timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2017-11-01,7487.96,0.0,7487.56212858793,0.0,10.14425766613831,0.0,112.74988146925935,0.0
2017-11-02,7555.32,0.0,7484.907611341665,0.0,6.235237414432686,0.0,112.74988146925935,0.0
2017-11-03,7560.35,0.0,7552.7329412669405,0.0,9.871711614697961,0.0,112.74988146925935,0.0
2017-11-06,7562.28,0.0,7556.033178281657,0.0,3.1488489554331864,0.0,112.74988146925935,0.0
2017-11-07,7513.11,0.0,7559.220480163251,0.0,2.4137107553354324,0.0,112.74988146925935,0.0
2017-11-08,7529.72,0.0,7507.0199429874465,0.0,5.705001692187125,0.0,112.74988146925935,0.0
2017-11-09,7484.1,0.0,7527.7722661006055,0.0,10.66917793716566,0.0,112.74988146925935,0.0
2017-11-10,7432.99,0.0,7476.636113786369,0.0,6.670345730070585,0.0,112.74988146925935,0.0
2017-11-13,7415.18,0.0,7429.349655830997,0.0,6.845413246704084,0.0,112.74988146925935,0.0
2017-11-14,7414.42,0.0,7408.918142801322,0.0,7.942215728883002,0.0,112.74988146925935,0.0
2017-11-15,7372.61,0.0,7410.960738594766,0.0,4.751573569193988,0.0,112.74988146925935,0.0
2017-11-16,7386.94,0.0,7365.521778243176,0.0,10.284835368191853,0.0,112.74988146925935,0.0
2017-11-17,7380.68,0.0,7384.590136216438,0.0,8.55140200729311,0.0,112.74988146925935,0.0
2017-11-20,7389.46,0.0,7374.058641919231,0.0,3.6478996191732223,0.0,112.74988146925935,0.0
2017-11-21,7411.34,0.0,7387.119885906041,0.0,3.7710698441504062,0.0,112.74988146925935,0.0
2017-11-22,7419.02,0.0,7406.171610418627,0.0,8.097041040383738,0.0,112.74988146925935,0.0
2017-11-23,7417.24,0.0,7416.1733823840905,0.0,5.0746336877859,0.0,112.74988146925935,0.0
2017-11-24,7409.64,0.0,7412.269405806643,0.0,2.1953233204357274,0.0,112.74988146925935,0.0
2017-11-27,7383.9,0.0,7406.2789906223425,0.0,2.945250279456195,0.0,112.74988146925935,0.0
2017-11-28,7460.65,0.0,7378.4710251415345,0.0,5.831013533613623,0.0,112.74988146925935,0.0
2017-11-29,7393.56,0.0,7460.381023451451,0.0,10.751337209851318,0.0,112.74988146925935,0.0
2017-11-30,7326.67,0.0,7384.882916773487,0.0,7.957600765867392,0.0,112.74988146925935,0.0
2017-12-01,7300.49,0.0,7324.123749074906,0.0,7.857836659131408,0.0,112.74988146925935,0.0
2017-12-04,7338.97,0.0,7293.435815719339,0.0,6.293402525587044,0.0,112.74988146925935,0.0
2017-12-05,7327.5,0.0,7337.96291902731,0.0,14.625965411994276,0.0,112.74988146925935,0.0
2017-12-06,7348.03,0.0,7320.382025237046,0.0,9.656854188371927,0.0,112.74988146925935,0.0
2017-12-07,7320.75,0.0,7347.231441790987,0.0,10.358638247783892,0.0,112.74988146925935,0.0
2017-12-08,7393.96,0.0,7313.324077660987,0.0,6.609298909121117,0.0,112.74988146925935,0.0
2017-12-11,7453.48,0.0,7395.484858711443,0.0,14.251964290334309,0.0,112.74988146925935,0.0
2017-12-12,7500.41,0.0,7448.0652631013245,0.0,8.53253743382884,0.0,112.74988146925935,0.0
2017-12-13,7496.51,0.0,7501.134412673728,0.0,9.515678781977204,0.0,112.74988146925935,0.0
2017-12-14,7448.12,0.0,7490.628668749102,0.0,4.619578508757331,0.0,112.74988146925935,0.0
2017-12-15,7490.57,0.0,7445.864017252825,0.0,13.543301204568797,0.0,112.74988146925935,0.0
2017-12-18,7537.01,0.0,7487.627963639453,0.0,11.697758760620763,0.0,112.74988146925935,0.0
2017-12-19,7544.09,0.0,7535.256074173179,0.0,11.353053629157056,0.0,112.74988146925935,0.0
2017-12-20,7525.22,0.0,7540.332982731361,0.0,2.629161468599068,0.0,112.74988146925935,0.0
2017-12-21,7603.98,0.0,7522.02307123019,0.0,6.833061368364542,0.0,112.74988146925935,0.0
2017-12-22,7592.66,0.0,7603.304068037181,0.0,13.831281974280227,0.0,112.74988146925935,0.0
2017-12-27,7620.68,0.0,7587.459947702762,0.0,6.940990822581807,0.0,112.74988146925935,0.0
2017-12-28,7622.88,0.0,7620.199953516564,0.0,5.488390842256467,0.0,112.74988146925935,0.0
2017-12-29,7687.77,0.0,7617.556281637459,0.0,2.7345988728098747,0.0,112.74988146925935,0.0
2018-01-02,7648.1,0.0,7688.496544850315,0.0,16.12067243592792,0.0,112.74988146925935,0.0
2018-01-03,7671.11,0.0,7640.509461402647,0.0,6.2770974881026635,0.0,112.74988146925935,0.0
2018-01-04,7695.88,0.0,7671.855069027755,0.0,7.794143918823738,0.0,112.74988146925935,0.0
2018-01-05,7724.22,0.0,7689.678007747363,0.0,4.109084829364656,0.0,112.74988146925935,0.0
2018-01-08,7696.51,0.0,7724.049361296928,0.0,12.001985534324012,0.0,112.74988146925935,0.0
2018-01-09,7731.02,0.0,7689.274224703805,0.0,8.264414472806129,0.0,112.74988146925935,0.0
2018-01-10,7748.51,0.0,7731.273768936176,0.0,8.669978917320895,0.0,112.74988146925935,0.0
2018-01-11,7762.94,0.0,7742.037694011405,0.0,5.512333722414951,0.0,112.74988146925935,0.0
2018-01-12,7778.64,0.0,7761.973824746032,0.0,6.957678716527061,0.0,112.74988146925935,0.0
2018-01-15,7769.14,0.0,7772.949695433936,0.0,5.913356202582963,0.0,112.74988146925935,0.0
2018-01-16,7755.93,0.0,7766.435695879032,0.0,5.893802547493396,0.0,112.74988146925935,0.0
2018-01-17,7725.43,0.0,7750.134106246945,0.0,4.357501687245258,0.0,112.74988146925935,0.0
2018-01-18,7700.96,0.0,7721.204042657046,0.0,6.076308992959548,0.0,112.74988146925935,0.0
2018-01-19,7730.79,0.0,7695.0409786229175,0.0,5.344606856192786,0.0,112.74988146925935,0.0
2018-01-22,7715.44,0.0,7727.856322007112,0.0,5.820389340507882,0.0,112.74988146925935,0.0
2018-01-23,7731.83,0.0,7708.745509720446,0.0,4.179656835212517,0.0,112.74988146925935,0.0
2018-01-24,7643.43,0.0,7729.1726794844035,0.0,6.756174351897789,0.0,112.74988146925935,0.0
2018-01-25,7615.84,0.0,7633.7707678111865,0.0,12.419123230656988,0.0,112.74988146925935,0.0
2018-01-26,7665.54,0.0,7613.049704228785,0.0,7.562451016512114,0.0,112.74988146925935,0.0
2018-01-29,7671.53,0.0,7659.532770003777,0.0,8.670795653350615,0.0,112.74988146925935,0.0
2018-01-30,7587.98,0.0,7667.543396254547,0.0,5.619579874762531,0.0,112.74988146925935,0.0
2018-01-31,7533.55,0.0,7579.201504391516,0.0,18.774943744065514,0.0,112.74988146925935,0.0
2018-02-01,7490.39,0.0,7528.804326690686,0.0,8.514489732407673,0.0,112.74988146925935,0.0
2018-02-02,7443.43,0.0,7482.17366364336,0.0,11.442262512137404,0.0,112.74988146925935,0.0
2018-02-05,7334.98,0.0,7437.800648677961,0.0,7.6468002659473315,0.0,112.74988146925935,0.0
2018-02-06,7141.4,0.0,7324.75638471511,0.0,20.97539015289858,0.0,112.74988146925935,0.0
2018-02-07,7279.42,0.0,7131.054677016824,0.0,25.78228653795095,0.0,112.74988146925935,0.0
2018-02-08,7170.69,0.0,7279.280380048387,0.0,22.119427562060718,0.0,112.74988146925935,0.0
2018-02-09,7092.43,0.0,7155.991558820846,0.0,17.367195323346458,0.0,112.74988146925935,0.0
2018-02-12,7177.06,0.0,7090.324788620452,0.0,20.17892068976398,0.0,112.74988146925935,0.0
2018-02-13,7168.01,0.0,7169.978504028068,0.0,29.73801915881495,0.0,112.74988146925935,0.0
2018-02-14,7213.97,0.0,7163.810902706956,0.0,17.435859549349153,0.0,112.74988146925935,0.0
2018-02-15,7234.81,0.0,7209.792204974659,0.0,18.460312990013428,0.0,112.74988146925935,0.0
2018-02-16,7294.7,0.0,7230.861123258703,0.0,10.614295351605325,0.0,112.74988146925935,0.0
2018-02-19,7247.66,0.0,7292.5963039084,0.0,16.486836120859607,0.0,112.74988146925935,0.0
2018-02-20,7246.77,0.0,7241.193895712648,0.0,6.133427308775026,0.0,112.74988146925935,0.0
2018-02-21,7281.57,0.0,7245.100292905564,0.0,7.243167372598782,0.0,112.74988146925935,0.0
2018-02-22,7252.39,0.0,7277.3035600994735,0.0,7.567588633446303,0.0,112.74988146925935,0.0
2018-02-23,7244.41,0.0,7248.635636984058,0.0,10.325838421468507,0.0,112.74988146925935,0.0
2018-02-26,7289.58,0.0,7240.651982007062,0.0,6.4428555190716,0.0,112.74988146925935,0.0
2018-02-27,7282.45,0.0,7287.7551368775585,0.0,6.795265028413451,0.0,112.74988146925935,0.0
2018-02-28,7231.91,0.0,7277.830989705732,0.0,5.537852800384281,0.0,112.74988146925935,0.0
2018-03-01,7175.64,0.0,7227.987182884509,0.0,8.479080423079541,0.0,112.74988146925935,0.0
2018-03-02,7069.9,0.0,7170.26633283831,0.0,7.0697528393705396,0.0,112.74988146925935,0.0
2018-03-05,7115.98,0.0,7063.368365371102,0.0,16.503470852513964,0.0,112.74988146925935,0.0
2018-03-06,7146.75,0.0,7114.768948418472,0.0,7.836390070680318,0.0,112.74988146925935,0.0
2018-03-07,7157.84,0.0,7141.6123021198255,0.0,9.494121177486614,0.0,112.74988146925935,0.0
2018-03-08,7203.24,0.0,7156.046699828369,0.0,8.682893201697334,0.0,112.74988146925935,0.0
2018-03-09,7224.51,0.0,7200.209669026659,0.0,16.2233317272171,0.0,112.74988146925935,0.0
2018-03-12,7214.76,0.0,7222.408155179331,0.0,8.808434620891239,0.0,112.74988146925935,0.0
2018-03-13,7138.78,0.0,7211.051917223894,0.0,5.16923806066743,0.0,112.74988146925935,0.0
2018-03-14,7132.69,0.0,7133.871881964861,0.0,9.91331738458166,0.0,112.74988146925935,0.0
2018-03-15,7139.76,0.0,7130.297239329226,0.0,6.212355874174773,0.0,112.74988146925935,0.0
2018-03-16,7164.14,0.0,7135.822370718532,0.0,4.566301924089203,0.0,112.74988146925935,0.0
2018-03-19,7042.93,0.0,7162.404836644068,0.0,5.091237522428673,0.0,112.74988146925935,0.0
2018-03-20,7061.27,0.0,7034.549530063131,0.0,20.099418914099807,0.0,112.74988146925935,0.0
2018-03-21,7038.97,0.0,7061.987973070028,0.0,4.434837514677474,0.0,112.74988146925935,0.0
2018-03-22,6952.59,0.0,7031.14304233249,0.0,4.7251969385099075,0.0,112.74988146925935,0.0
2018-03-23,6921.94,0.0,6949.653468767658,0.0,12.553123564429734,0.0,112.74988146925935,0.0
2018-03-26,6888.69,0.0,6916.031884929551,0.0,16.70502373184754,0.0,112.74988146925935,0.0
2018-03-27,7000.14,0.0,6885.278002619101,0.0,7.145193190674945,0.0,112.74988146925935,0.0
2018-03-28,7044.74,0.0,6999.894578361689,0.0,15.796357180212635,0.0,112.74988146925935,0.0
2018-03-29,7056.61,0.0,7041.4103292508435,0.0,13.590052929280137,0.0,112.74988146925935,0.0
2018-04-03,7030.46,0.0,7055.467868691558,0.0,5.580834435562883,0.0,112.74988146925935,0.0
2018-04-04,7034.01,0.0,7026.289146668884,0.0,6.047897469791678,0.0,112.74988146925935,0.0
2018-04-05,7199.5,0.0,7033.120729837579,0.0,13.147092773904024,0.0,112.74988146925935,0.0
2018-04-06,7183.64,0.0,7201.784598306007,0.0,22.07566173518662,0.0,112.74988146925935,0.0
2018-04-09,7194.75,0.0,7178.946207984444,0.0,4.183112216314839,0.0,112.74988146925935,0.0
2018-04-10,7266.75,0.0,7196.327621343531,0.0,5.285017452221291,0.0,112.74988146925935,0.0
2018-04-11,7257.14,0.0,7265.0699084345715,0.0,8.758851381509976,0.0,112.74988146925935,0.0
2018-04-12,7258.34,0.0,7255.93562898347,0.0,18.45452818275144,0.0,112.74988146925935,0.0
2018-04-13,7264.56,0.0,7256.555293675346,0.0,2.9704845263581774,0.0,112.74988146925935,0.0
2018-04-16,7198.2,0.0,7263.102157512898,0.0,3.005528859035439,0.0,112.74988146925935,0.0
2018-04-17,7226.05,0.0,7193.615131426217,0.0,14.145154756308239,0.0,112.74988146925935,0.0
2018-04-18,7317.34,0.0,7226.329798264076,0.0,4.939656541042405,0.0,112.74988146925935,0.0
2018-04-19,7328.92,0.0,7316.077563899991,0.0,10.152178840206943,0.0,112.74988146925935,0.0
2018-04-20,7368.17,0.0,7327.150045711211,0.0,2.843208784963372,0.0,112.74988146925935,0.0
2018-04-23,7398.87,0.0,7367.613202870902,0.0,11.381916902834472,0.0,112.74988146925935,0.0
2018-04-24,7425.4,0.0,7397.149021740099,0.0,6.756065148485414,0.0,112.74988146925935,0.0
2018-04-25,7379.32,0.0,7424.510520789849,0.0,12.457134577362286,0.0,112.74988146925935,0.0
2018-04-26,7421.43,0.0,7375.025923326655,0.0,6.297016577779777,0.0,112.74988146925935,0.0
2018-04-27,7502.21,0.0,7422.129933348752,0.0,9.488536223462962,0.0,112.74988146925935,0.0
2018-04-30,7509.3,0.0,7500.364903067737,0.0,11.89413312724946,0.0,112.74988146925935,0.0
2018-05-01,7520.36,0.0,7507.669749626038,0.0,4.4914661356674515,0.0,112.74988146925935,0.0
2018-05-02,7543.2,0.0,7518.26901113693,0.0,6.635012849213308,0.0,112.74988146925935,0.0
2018-05-03,7502.69,0.0,7541.599420609569,0.0,7.760133505446174,0.0,112.74988146925935,0.0
2018-05-04,7567.14,0.0,7498.2552612713525,0.0,12.6156402820543,0.0,112.74988146925935,0.0
2018-05-08,7565.75,0.0,7567.902317063073,0.0,8.757639301702056,0.0,112.74988146925935,0.0
2018-05-09,7662.52,0.0,7560.317891221242,0.0,2.3731191482253964,0.0,112.74988146925935,0.0
2018-05-10,7700.97,0.0,7665.426138124547,0.0,13.608304988705095,0.0,112.74988146925935,0.0
2018-05-11,7724.55,0.0,7695.648851345105,0.0,8.798858518004726,0.0,112.74988146925935,0.0
2018-05-14,7710.98,0.0,7725.5889394063415,0.0,11.220760000481551,0.0,112.74988146925935,0.0
2018-05-15,7722.98,0.0,7705.022367170415,0.0,3.1459591433956122,0.0,112.74988146925935,0.0
2018-05-16,7734.2,0.0,7723.095512084056,0.0,13.538360062371066,0.0,112.74988146925935,0.0
2018-05-17,7787.97,0.0,7728.840198223597,0.0,5.908158276627455,0.0,112.74988146925935,0.0
2018-05-18,7778.79,0.0,7788.473783221095,0.0,10.050283652768304,0.0,112.74988146925935,0.0
2018-05-21,7859.17,0.0,7772.36310955399,0.0,3.622945253857506,0.0,112.74988146925935,0.0
2018-05-22,7877.45,0.0,7861.199752330105,0.0,11.717051080315741,0.0,112.74988146925935,0.0
2018-05-23,7788.44,0.0,7870.740161449174,0.0,4.167496335944998,0.0,112.74988146925935,0.0
2018-05-24,7716.74,0.0,7784.917642633569,0.0,15.710022777361246,0.0,112.74988146925935,0.0
2018-05-25,7730.28,0.0,7709.419642674959,0.0,9.655026454803556,0.0,112.74988146925935,0.0
2018-05-29,7632.64,0.0,7728.042257584279,0.0,12.724955334345395,0.0,112.74988146925935,0.0
2018-05-30,7689.57,0.0,7622.24851256154,0.0,13.144280091219207,0.0,112.74988146925935,0.0
2018-05-31,7678.2,0.0,7690.283645196979,0.0,17.30935934332865,0.0,112.74988146925935,0.0
2018-06-01,7701.77,0.0,7668.0195456183765,0.0,10.092452020674955,0.0,112.74988146925935,0.0
2018-06-04,7741.29,0.0,7701.930690111394,0.0,7.813414113944873,0.0,112.74988146925935,0.0
2018-06-05,7686.8,0.0,7733.649545746502,0.0,15.620784460134018,0.0,112.74988146925935,0.0
2018-06-06,7712.37,0.0,7682.872640836375,0.0,13.28662771284553,0.0,112.74988146925935,0.0
2018-06-07,7704.4,0.0,7707.351578856624,0.0,6.348996227074531,0.0,112.74988146925935,0.0
2018-06-08,7681.07,0.0,7699.473352361459,0.0,5.344895791014187,0.0,112.74988146925935,0.0
2018-06-11,7737.43,0.0,7675.375292434251,0.0,7.730047566718895,0.0,112.74988146925935,0.0
2018-06-12,7703.81,0.0,7734.939817576537,0.0,12.847138882354283,0.0,112.74988146925935,0.0
2018-06-13,7703.71,0.0,7696.16990342646,0.0,7.669029322453935,0.0,112.74988146925935,0.0
2018-06-14,7765.79,0.0,7701.0863036749015,0.0,3.124330963145712,0.0,112.74988146925935,0.0
2018-06-15,7633.91,0.0,7761.166583169176,0.0,10.155573157440813,0.0,112.74988146925935,0.0
2018-06-18,7631.33,0.0,7624.811066991421,0.0,20.66886828878514,0.0,112.74988146925935,0.0
2018-06-19,7603.85,0.0,7628.76688495075,0.0,6.153489332315621,0.0,112.74988146925935,0.0
2018-06-20,7627.4,0.0,7595.0348012397535,0.0,5.1366142738040255,0.0,112.74988146925935,0.0
2018-06-21,7556.44,0.0,7625.527650398172,0.0,12.216955873424377,0.0,112.74988146925935,0.0
2018-06-22,7682.27,0.0,7545.839024681438,0.0,21.611382998725183,0.0,112.74988146925935,0.0
2018-06-25,7509.84,0.0,7685.339027972777,0.0,16.680154705702716,0.0,112.74988146925935,0.0
2018-06-26,7537.92,0.0,7492.583763763463,0.0,22.477346457693965,0.0,112.74988146925935,0.0
2018-06-27,7621.69,0.0,7542.727058930542,0.0,11.05000241264861,0.0,112.74988146925935,0.0
2018-06-28,7615.63,0.0,7610.62685112785,0.0,18.378388992604776,0.0,112.74988146925935,0.0
2018-06-29,7636.93,0.0,7616.126405660971,0.0,17.762959620271705,0.0,112.74988146925935,0.0
2018-07-02,7547.85,0.0,7628.585455979293,0.0,22.992547201200523,0.0,112.74988146925935,0.0
2018-07-03,7593.29,0.0,7543.318096987687,0.0,15.078284970019832,0.0,112.74988146925935,0.0
2018-07-04,7573.09,0.0,7589.179883335786,0.0,14.731084564791217,0.0,112.74988146925935,0.0
2018-07-05,7603.22,0.0,7567.070305312042,0.0,3.8576001566140805,0.0,112.74988146925935,0.0
2018-07-06,7617.7,0.0,7600.426211778136,0.0,7.995954741217974,0.0,112.74988146925935,0.0
2018-07-09,7687.99,0.0,7612.124861590698,0.0,11.546474678750565,0.0,112.74988146925935,0.0
2018-07-10,7692.04,0.0,7686.985691390893,0.0,14.433577940495251,0.0,112.74988146925935,0.0
2018-07-11,7591.96,0.0,7685.69409831721,0.0,3.653712187312249,0.0,112.74988146925935,0.0
2018-07-12,7651.33,0.0,7586.228502696118,0.0,14.431133685454643,0.0,112.74988146925935,0.0
2018-07-13,7661.87,0.0,7649.312794758091,0.0,10.10321315308256,0.0,112.74988146925935,0.0
2018-07-16,7600.45,0.0,7655.836466342228,0.0,10.352125648889887,0.0,112.74988146925935,0.0
2018-07-17,7626.33,0.0,7595.287780905794,0.0,8.0568912837688,0.0,112.74988146925935,0.0
2018-07-18,7676.28,0.0,7622.675593047558,0.0,14.372077270918544,0.0,112.74988146925935,0.0
2018-07-19,7683.97,0.0,7672.643107533425,0.0,13.557326920265222,0.0,112.74988146925935,0.0
2018-07-20,7678.79,0.0,7679.461148312892,0.0,4.237114987947916,0.0,112.74988146925935,0.0
2018-07-23,7655.79,0.0,7674.5302341094775,0.0,7.301998485545118,0.0,112.74988146925935,0.0
2018-07-24,7709.05,0.0,7650.479118928113,0.0,6.225375262270063,0.0,112.74988146925935,0.0
2018-07-25,7658.26,0.0,7706.970363071375,0.0,12.989167914042081,0.0,112.74988146925935,0.0
2018-07-26,7663.17,0.0,7650.377525098525,0.0,7.235868774187656,0.0,112.74988146925935,0.0
2018-07-27,7701.31,0.0,7661.363680505333,0.0,3.2996382006876046,0.0,112.74988146925935,0.0
2018-07-30,7700.85,0.0,7695.620295849147,0.0,7.576586600079918,0.0,112.74988146925935,0.0
2018-07-31,7748.76,0.0,7697.534283818842,0.0,8.125872069836168,0.0,112.74988146925935,0.0
2018-08-01,7652.91,0.0,7745.0561644646705,0.0,11.863029398068738,0.0,112.74988146925935,0.0
2018-08-02,7575.93,0.0,7644.886369192188,0.0,11.94542147281545,0.0,112.74988146925935,0.0
2018-08-03,7659.1,0.0,7570.755145629721,0.0,12.917557536200912,0.0,112.74988146925935,0.0
2018-08-06,7663.78,0.0,7656.331249567275,0.0,11.379259541571354,0.0,112.74988146925935,0.0
2018-08-07,7718.48,0.0,7657.504745283037,0.0,7.83455377600294,0.0,112.74988146925935,0.0
2018-08-08,7776.65,0.0,7717.038476154729,0.0,17.536390950941314,0.0,112.74988146925935,0.0
2018-08-09,7741.77,0.0,7771.965163436592,0.0,14.422827640269588,0.0,112.74988146925935,0.0
2018-08-10,7667.01,0.0,7737.095124566585,0.0,13.371038336523725,0.0,112.74988146925935,0.0
2018-08-13,7642.45,0.0,7660.1476932571095,0.0,9.461036555836563,0.0,112.74988146925935,0.0
2018-08-14,7611.64,0.0,7638.101194281258,0.0,9.633649055905698,0.0,112.74988146925935,0.0
2018-08-15,7497.87,0.0,7604.6760008639685,0.0,10.664354258498406,0.0,112.74988146925935,0.0
2018-08-16,7556.38,0.0,7489.835448137802,0.0,15.985115133163982,0.0,112.74988146925935,0.0
2018-08-17,7558.59,0.0,7554.133354966254,0.0,16.283933988864465,0.0,112.74988146925935,0.0
2018-08-20,7591.26,0.0,7550.651874870105,0.0,4.37483400415731,0.0,112.74988146925935,0.0
2018-08-21,7565.7,0.0,7589.503762918907,0.0,8.87711604768756,0.0,112.74988146925935,0.0
2018-08-22,7574.24,0.0,7557.262197495645,0.0,15.05853228898086,0.0,112.74988146925935,0.0
2018-08-23,7563.22,0.0,7572.436951381292,0.0,10.390116411564303,0.0,112.74988146925935,0.0
2018-08-24,7577.49,0.0,7555.3697283933425,0.0,3.3608809749089232,0.0,112.74988146925935,0.0
2018-08-28,7617.22,0.0,7575.626297686051,0.0,8.257575654736684,0.0,112.74988146925935,0.0
2018-08-29,7563.21,0.0,7611.528131542675,0.0,8.535229027652713,0.0,112.74988146925935,0.0
2018-08-30,7516.03,0.0,7557.974219345594,0.0,8.250482504367028,0.0,112.74988146925935,0.0
2018-08-31,7432.42,0.0,7509.900438581581,0.0,7.180279375922419,0.0,112.74988146925935,0.0
2018-09-03,7504.6,0.0,7425.214850944897,0.0,11.852162303233763,0.0,112.74988146925935,0.0
2018-09-04,7457.86,0.0,7503.025671353515,0.0,14.524121095430655,0.0,112.74988146925935,0.0
2018-09-05,7383.28,0.0,7448.602863124712,0.0,11.362862267060336,0.0,112.74988146925935,0.0
2018-09-06,7318.96,0.0,7379.06156299242,0.0,13.14332584656022,0.0,112.74988146925935,0.0
2018-09-07,7277.7,0.0,7310.133955885127,0.0,15.983705315845691,0.0,112.74988146925935,0.0
2018-09-10,7279.3,0.0,7273.176092241385,0.0,13.569505158445736,0.0,112.74988146925935,0.0
2018-09-11,7273.54,0.0,7272.68027672216,0.0,7.811510486848602,0.0,112.74988146925935,0.0
2018-09-12,7313.36,0.0,7269.028579392968,0.0,8.987488304223552,0.0,112.74988146925935,0.0
2018-09-13,7281.57,0.0,7309.136664340745,0.0,12.476656650939457,0.0,112.74988146925935,0.0
2018-09-14,7304.04,0.0,7275.505690395512,0.0,7.571900752861438,0.0,112.74988146925935,0.0
2018-09-17,7302.1,0.0,7301.360800643281,0.0,5.031700651171832,0.0,112.74988146925935,0.0
2018-09-18,7300.23,0.0,7296.318314309538,0.0,1.9077187862052596,0.0,112.74988146925935,0.0
2018-09-19,7331.12,0.0,7297.286578490004,0.0,6.194915027467323,0.0,112.74988146925935,0.0
2018-09-20,7367.32,0.0,7327.147760459616,0.0,7.479447985912702,0.0,112.74988146925935,0.0
2018-09-21,7490.23,0.0,7365.009465282579,0.0,8.027309524243174,0.0,112.74988146925935,0.0
2018-09-24,7458.41,0.0,7490.205619176148,0.0,13.90976155324006,0.0,112.74988146925935,0.0
2018-09-25,7507.56,0.0,7452.4873612389665,0.0,4.4957881458261,0.0,112.74988146925935,0.0
2018-09-26,7511.49,0.0,7508.783388570058,0.0,10.113585411371968,0.0,112.74988146925935,0.0
2018-09-27,7545.44,0.0,7505.484813956421,0.0,5.235979384268921,0.0,112.74988146925935,0.0
2018-09-28,7510.2,0.0,7546.36574853528,0.0,17.505274034588364,0.0,112.74988146925935,0.0
2018-10-01,7495.67,0.0,7502.9417324460355,0.0,8.203832962137767,0.0,112.74988146925935,0.0
2018-10-02,7474.55,0.0,7495.272698496537,0.0,7.77569619099504,0.0,112.74988146925935,0.0
2018-10-03,7510.28,0.0,7467.722849524786,0.0,3.801581356276438,0.0,112.74988146925935,0.0
2018-10-04,7418.34,0.0,7510.517034237995,0.0,9.792080458671354,0.0,112.74988146925935,0.0
2018-10-05,7318.54,0.0,7408.413567666852,0.0,14.306253654391185,0.0,112.74988146925935,0.0
2018-10-08,7233.33,0.0,7315.552875694665,0.0,11.453321866270835,0.0,112.74988146925935,0.0
2018-10-09,7237.59,0.0,7223.791069989124,0.0,12.292331554289376,0.0,112.74988146925935,0.0
2018-10-10,7145.74,0.0,7236.0379492725415,0.0,7.90456013734447,0.0,112.74988146925935,0.0
2018-10-11,7006.93,0.0,7134.562565298112,0.0,20.647952088735472,0.0,112.74988146925935,0.0
2018-10-12,6995.91,0.0,7001.433718553039,0.0,24.276167271052145,0.0,112.74988146925935,0.0
2018-10-15,7029.22,0.0,6989.015504052997,0.0,11.551129113488878,0.0,112.74988146925935,0.0
2018-10-16,7059.4,0.0,7025.875174430885,0.0,7.775291138722696,0.0,112.74988146925935,0.0
2018-10-17,7054.6,0.0,7054.213340537203,0.0,15.073581250662391,0.0,112.74988146925935,0.0
2018-10-18,7026.99,0.0,7050.748313070624,0.0,14.89414871867839,0.0,112.74988146925935,0.0
2018-10-19,7049.8,0.0,7021.605462918544,0.0,4.509467206537556,0.0,112.74988146925935,0.0
2018-10-22,7042.8,0.0,7047.595022027358,0.0,8.616674207120377,0.0,112.74988146925935,0.0
2018-10-23,6955.21,0.0,7037.585931748497,0.0,5.014770904274428,0.0,112.74988146925935,0.0
2018-10-24,6962.98,0.0,6949.877482186823,0.0,9.899881522212672,0.0,112.74988146925935,0.0
2018-10-25,7004.1,0.0,6960.335292832985,0.0,5.499693200257934,0.0,112.74988146925935,0.0
2018-10-26,6939.56,0.0,7000.987606802242,0.0,8.73555154528085,0.0,112.74988146925935,0.0
2018-10-29,7026.32,0.0,6933.996826995727,0.0,8.252631525905235,0.0,112.74988146925935,0.0
2018-10-30,7035.85,0.0,7027.682682481209,0.0,19.13518959349931,0.0,112.74988146925935,0.0
2018-10-31,7128.1,0.0,7030.1176079824345,0.0,3.3952791182223336,0.0,112.74988146925935,0.0
2018-11-01,7114.66,0.0,7131.588029621999,0.0,15.751773988538753,0.0,112.74988146925935,0.0
2018-11-02,7094.12,0.0,7107.846351543329,0.0,9.450191354928847,0.0,112.74988146925935,0.0
2018-11-05,7103.84,0.0,7095.40757027322,0.0,12.344627712504643,0.0,112.74988146925935,0.0
2018-11-06,7040.68,0.0,7098.984432834397,0.0,3.3921387615027925,0.0,112.74988146925935,0.0
2018-11-07,7117.28,0.0,7038.47198801528,0.0,17.27316403694558,0.0,112.74988146925935,0.0
2018-11-08,7140.68,0.0,7116.9676593181775,0.0,11.090083948693428,0.0,112.74988146925935,0.0
2018-11-09,7105.34,0.0,7137.968257933563,0.0,4.610218233051728,0.0,112.74988146925935,0.0
2018-11-12,7053.08,0.0,7102.742890382162,0.0,5.114834955892638,0.0,112.74988146925935,0.0
2018-11-13,7053.76,0.0,7049.155022106659,0.0,11.579652756737687,0.0,112.74988146925935,0.0
2018-11-14,7033.79,0.0,7052.130584993714,0.0,9.295916013749956,0.0,112.74988146925935,0.0
2018-11-15,7038.01,0.0,7029.584199645592,0.0,5.291617025943924,0.0,112.74988146925935,0.0
2018-11-16,7013.88,0.0,7036.673430522329,0.0,5.341136115984409,0.0,112.74988146925935,0.0
2018-11-19,7000.89,0.0,7009.2788442399915,0.0,8.35530836361968,0.0,112.74988146925935,0.0
2018-11-20,6947.92,0.0,6999.2291084682165,0.0,2.4766762731705967,0.0,112.74988146925935,0.0
