timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-04-05,7199.5,0.0,7044.076882283499,0.0,13.061982006666767,0.0,120.83846396443005,0.0
2018-04-06,7214.02,0.0,7228.472038638689,0.0,19.830118532735376,0.0,120.83846396443005,0.0
2018-04-09,7209.68,0.0,7214.197377105203,0.0,13.991593514339002,0.0,120.83846396443005,0.0
2018-04-10,7266.75,0.0,7212.636668467624,0.0,10.182110610609197,0.0,120.83846396443005,0.0
2018-04-11,7270.28,0.0,7275.332112524753,0.0,9.38970904391699,0.0,120.83846396443005,0.0
2018-04-12,7266.64,0.0,7268.839286641187,0.0,18.664342697752183,0.0,120.83846396443005,0.0
2018-04-13,7274.99,0.0,7265.682993805794,0.0,2.9808196736266837,0.0,120.83846396443005,0.0
2018-04-16,7265.83,0.0,7273.900622439389,0.0,2.7760883844804995,0.0,120.83846396443005,0.0
2018-04-17,7240.41,0.0,7261.617295082103,0.0,7.072316361014873,0.0,120.83846396443005,0.0
2018-04-18,7325.59,0.0,7232.9982650429065,0.0,3.3959209638383983,0.0,120.83846396443005,0.0
2018-04-19,7340.73,0.0,7341.764632534641,0.0,10.846184522808835,0.0,120.83846396443005,0.0
2018-04-20,7368.17,0.0,7339.970388739823,0.0,3.923008869909063,0.0,120.83846396443005,0.0
2018-04-23,7404.11,0.0,7375.390911524684,0.0,6.482891736937472,0.0,120.83846396443005,0.0
2018-04-24,7439.58,0.0,7408.2291375280065,0.0,8.149327383401396,0.0,120.83846396443005,0.0
2018-04-25,7427.13,0.0,7445.815145766268,0.0,13.707689027659672,0.0,120.83846396443005,0.0
2018-04-26,7421.43,0.0,7422.186521014008,0.0,3.8054584380045524,0.0,120.83846396443005,0.0
2018-04-27,7507.12,0.0,7418.66973724062,0.0,5.1474806079136215,0.0,120.83846396443005,0.0
2018-04-30,7546.16,0.0,7522.200462375364,0.0,13.322363452897026,0.0,120.83846396443005,0.0
2018-05-01,7549.07,0.0,7551.046067669409,0.0,8.432974998363443,0.0,120.83846396443005,0.0
2018-05-02,7572.98,0.0,7549.701296176743,0.0,4.414452725383853,0.0,120.83846396443005,0.0
2018-05-03,7555.18,0.0,7575.275226246968,0.0,4.7393313818161005,0.0,120.83846396443005,0.0
2018-05-04,7570.22,0.0,7547.9141747247095,0.0,13.143854147483216,0.0,120.83846396443005,0.0
2018-05-08,7598.51,0.0,7571.503806253302,0.0,5.843377826833875,0.0,120.83846396443005,0.0
2018-05-09,7662.52,0.0,7600.242752151327,0.0,4.045841536841181,0.0,120.83846396443005,0.0
2018-05-10,7706.87,0.0,7674.026007075212,0.0,9.813356159881732,0.0,120.83846396443005,0.0
2018-05-11,7728.89,0.0,7713.224998373324,0.0,7.472760992688654,0.0,120.83846396443005,0.0
2018-05-14,7727.96,0.0,7732.017726846932,0.0,5.884839075513173,0.0,120.83846396443005,0.0
2018-05-15,7752.02,0.0,7724.768542571157,0.0,5.378540504042485,0.0,120.83846396443005,0.0
2018-05-16,7745.53,0.0,7754.1601780331775,0.0,11.370889500182694,0.0,120.83846396443005,0.0
2018-05-17,7788.23,0.0,7739.886867608249,0.0,5.628853164024167,0.0,120.83846396443005,0.0
2018-05-18,7791.41,0.0,7794.978822196525,0.0,7.811062871912964,0.0,120.83846396443005,0.0
2018-05-21,7868.12,0.0,7787.146371233931,0.0,2.535013909375266,0.0,120.83846396443005,0.0
2018-05-22,7903.5,0.0,7883.005337282299,0.0,12.632604101288962,0.0,120.83846396443005,0.0
2018-05-23,7877.45,0.0,7905.72105245595,0.0,6.066576138752225,0.0,120.83846396443005,0.0
2018-05-24,7803.45,0.0,7870.650996650521,0.0,10.155302554854188,0.0,120.83846396443005,0.0
2018-05-25,7753.32,0.0,7783.490956396776,0.0,9.893884070084187,0.0,120.83846396443005,0.0
2018-05-29,7730.28,0.0,7738.056589443517,0.0,15.50090218537962,0.0,120.83846396443005,0.0
2018-05-30,7689.57,0.0,7719.365943211709,0.0,7.251376212635387,0.0,120.83846396443005,0.0
2018-05-31,7727.45,0.0,7676.199458257378,0.0,10.786504262036214,0.0,120.83846396443005,0.0
2018-06-01,7746.73,0.0,7732.005637167643,0.0,17.795859108376227,0.0,120.83846396443005,0.0
2018-06-04,7772.12,0.0,7745.458597715645,0.0,8.151214437120506,0.0,120.83846396443005,0.0
2018-06-05,7744.46,0.0,7775.896197515154,0.0,6.454962971078203,0.0,120.83846396443005,0.0
2018-06-06,7730.48,0.0,7734.316363701004,0.0,8.420591943663748,0.0,120.83846396443005,0.0
2018-06-07,7756.66,0.0,7725.0341664790185,0.0,7.483377870977438,0.0,120.83846396443005,0.0
2018-06-08,7714.32,0.0,7757.260378685322,0.0,6.537779615284762,0.0,120.83846396443005,0.0
2018-06-11,7756.02,0.0,7701.127309050871,0.0,8.956782699013184,0.0,120.83846396443005,0.0
2018-06-12,7762.77,0.0,7762.943736404354,0.0,10.940415532071984,0.0,120.83846396443005,0.0
2018-06-13,7746.7,0.0,7757.93444731336,0.0,3.0172739665144035,0.0,120.83846396443005,0.0
2018-06-14,7793.45,0.0,7741.9327636974585,0.0,6.375082327749988,0.0,120.83846396443005,0.0
2018-06-15,7781.0,0.0,7799.3205105139905,0.0,12.417683133052833,0.0,120.83846396443005,0.0
2018-06-18,7645.47,0.0,7773.6159178614025,0.0,8.886023737064624,0.0,120.83846396443005,0.0
2018-06-19,7631.33,0.0,7614.236191559241,0.0,15.117703590752626,0.0,120.83846396443005,0.0
2018-06-20,7705.2,0.0,7624.749310863695,0.0,7.75838931500075,0.0,120.83846396443005,0.0
2018-06-21,7670.78,0.0,7713.0439174017265,0.0,18.30370156684976,0.0,120.83846396443005,0.0
2018-06-22,7689.44,0.0,7660.415149829738,0.0,11.362692503310518,0.0,120.83846396443005,0.0
2018-06-25,7682.27,0.0,7692.804840115567,0.0,19.905403318071603,0.0,120.83846396443005,0.0
2018-06-26,7564.05,0.0,7674.578759632041,0.0,5.5782945380185085,0.0,120.83846396443005,0.0
2018-06-27,7633.92,0.0,7536.512472086866,0.0,22.024429682386018,0.0,120.83846396443005,0.0
2018-06-28,7632.17,0.0,7646.119952384854,0.0,18.862990388178332,0.0,120.83846396443005,0.0
2018-06-29,7706.64,0.0,7623.290965544536,0.0,9.37683633366296,0.0,120.83846396443005,0.0
2018-07-02,7636.93,0.0,7724.198696574987,0.0,15.019162969244098,0.0,120.83846396443005,0.0
2018-07-03,7632.12,0.0,7615.482039850625,0.0,26.39726675354641,0.0,120.83846396443005,0.0
2018-07-04,7593.29,0.0,7632.167430065371,0.0,17.413113162718673,0.0,120.83846396443005,0.0
2018-07-05,7624.82,0.0,7577.083200255255,0.0,10.076050369542099,0.0,120.83846396443005,0.0
2018-07-06,7631.19,0.0,7630.372519619435,0.0,18.634672073468572,0.0,120.83846396443005,0.0
2018-07-09,7697.46,0.0,7626.714106753528,0.0,12.653088653447686,0.0,120.83846396443005,0.0
2018-07-10,7715.07,0.0,7710.680830233259,0.0,11.000808320596297,0.0,120.83846396443005,0.0
2018-07-11,7692.04,0.0,7714.110009699747,0.0,8.272264267602258,0.0,120.83846396443005,0.0
2018-07-12,7662.96,0.0,7686.19040719045,0.0,8.92810036050405,0.0,120.83846396443005,0.0
2018-07-13,7716.24,0.0,7652.8039204296265,0.0,4.855419416054883,0.0,120.83846396443005,0.0
2018-07-16,7667.71,0.0,7723.90868044185,0.0,15.55368052637623,0.0,120.83846396443005,0.0
2018-07-17,7641.1,0.0,7652.096921711164,0.0,8.52221933306173,0.0,120.83846396443005,0.0
2018-07-18,7685.68,0.0,7634.807513688589,0.0,7.235436252152067,0.0,120.83846396443005,0.0
2018-07-19,7702.85,0.0,7689.240755954957,0.0,11.383321811433234,0.0,120.83846396443005,0.0
2018-07-20,7705.8,0.0,7702.7555913274045,0.0,11.018032461247094,0.0,120.83846396443005,0.0
2018-07-23,7678.79,0.0,7704.481261555306,0.0,8.018766176457394,0.0,120.83846396443005,0.0
2018-07-24,7740.64,0.0,7669.256255893863,0.0,4.795457265012828,0.0,120.83846396443005,0.0
2018-07-25,7710.25,0.0,7750.997968656329,0.0,13.676387759593126,0.0,120.83846396443005,0.0
2018-07-26,7684.72,0.0,7698.171543968334,0.0,7.566207258112717,0.0,120.83846396443005,0.0
2018-07-27,7717.22,0.0,7678.823350177632,0.0,4.978485987975455,0.0,120.83846396443005,0.0
2018-07-30,7718.06,0.0,7718.561086067124,0.0,10.195472999417415,0.0,120.83846396443005,0.0
2018-07-31,7782.9,0.0,7714.2354555815555,0.0,10.155899075074739,0.0,120.83846396443005,0.0
2018-08-01,7751.1,0.0,7794.769716879888,0.0,12.922979106305501,0.0,120.83846396443005,0.0
2018-08-02,7652.91,0.0,7739.205108395464,0.0,8.005325803604592,0.0,120.83846396443005,0.0
2018-08-03,7665.16,0.0,7630.903633959187,0.0,15.278199718782526,0.0,120.83846396443005,0.0
2018-08-06,7681.86,0.0,7662.851504001014,0.0,8.435297105161954,0.0,120.83846396443005,0.0
2018-08-07,7752.08,0.0,7678.858768015038,0.0,13.575251094165287,0.0,120.83846396443005,0.0
2018-08-08,7790.17,0.0,7765.450643595759,0.0,15.610193449414691,0.0,120.83846396443005,0.0
2018-08-09,7776.77,0.0,7794.083032156103,0.0,15.170120242022495,0.0,120.83846396443005,0.0
2018-08-10,7741.77,0.0,7772.518546767878,0.0,7.416280193272632,0.0,120.83846396443005,0.0
2018-08-13,7667.33,0.0,7730.844813263036,0.0,7.429340373580999,0.0,120.83846396443005,0.0
2018-08-14,7665.24,0.0,7646.978667872077,0.0,16.919636096894738,0.0,120.83846396443005,0.0
2018-08-15,7632.07,0.0,7660.839369702083,0.0,8.242169278527763,0.0,120.83846396443005,0.0
2018-08-16,7565.18,0.0,7618.772542878729,0.0,8.601100425311325,0.0,120.83846396443005,0.0
2018-08-17,7577.68,0.0,7548.46916447327,0.0,13.331569593068252,0.0,120.83846396443005,0.0
2018-08-20,7616.15,0.0,7576.117480431544,0.0,14.539590386360668,0.0,120.83846396443005,0.0
2018-08-21,7601.65,0.0,7619.172449025709,0.0,9.426529421075248,0.0,120.83846396443005,0.0
2018-08-22,7607.23,0.0,7596.139122870384,0.0,8.08850799699594,0.0,120.83846396443005,0.0
2018-08-23,7602.1,0.0,7606.352023927267,0.0,9.149010125885525,0.0,120.83846396443005,0.0
2018-08-24,7587.19,0.0,7596.616238801863,0.0,4.443668125051045,0.0,120.83846396443005,0.0
2018-08-28,7636.72,0.0,7581.338612665698,0.0,6.312208452564301,0.0,120.83846396443005,0.0
2018-08-29,7635.74,0.0,7643.9697078950185,0.0,9.06278380947997,0.0,120.83846396443005,0.0
2018-08-30,7563.21,0.0,7631.250965054238,0.0,3.8783417524824473,0.0,120.83846396443005,0.0
2018-08-31,7516.46,0.0,7546.211871962077,0.0,9.536688035472343,0.0,120.83846396443005,0.0
2018-09-03,7516.06,0.0,7502.846198619764,0.0,7.376636897694516,0.0,120.83846396443005,0.0
2018-09-04,7535.12,0.0,7510.7773997154345,0.0,11.094586097347747,0.0,120.83846396443005,0.0
2018-09-05,7457.86,0.0,7535.392247407373,0.0,7.295587282807082,0.0,120.83846396443005,0.0
2018-09-06,7397.74,0.0,7438.08094457652,0.0,18.173998957170987,0.0,120.83846396443005,0.0
2018-09-07,7328.3,0.0,7383.151964255741,0.0,10.864052103425184,0.0,120.83846396443005,0.0
2018-09-10,7307.85,0.0,7307.615950973412,0.0,10.798770449565472,0.0,120.83846396443005,0.0
2018-09-11,7280.48,0.0,7300.5008702960295,0.0,7.9900036912854375,0.0,120.83846396443005,0.0
2018-09-12,7325.25,0.0,7269.9091977265225,0.0,15.283830692431911,0.0,120.83846396443005,0.0
2018-09-13,7319.57,0.0,7333.117147510946,0.0,14.88737635982925,0.0,120.83846396443005,0.0
2018-09-14,7323.83,0.0,7314.314881327804,0.0,9.442024028166998,0.0,120.83846396443005,0.0
2018-09-17,7318.77,0.0,7324.719086165232,0.0,4.079136585937431,0.0,120.83846396443005,0.0
2018-09-18,7320.07,0.0,7314.048758773313,0.0,5.055211108311141,0.0,120.83846396443005,0.0
2018-09-19,7346.11,0.0,7318.636133044341,0.0,8.009463707522446,0.0,120.83846396443005,0.0
2018-09-20,7368.43,0.0,7348.910900597571,0.0,5.332032748637903,0.0,120.83846396443005,0.0
2018-09-21,7495.26,0.0,7370.810855181971,0.0,3.88793130197746,0.0,120.83846396443005,0.0
2018-09-24,7491.25,0.0,7521.154352630598,0.0,14.173509494514837,0.0,120.83846396443005,0.0
2018-09-25,7515.94,0.0,7486.774668825928,0.0,6.84355692230829,0.0,120.83846396443005,0.0
2018-09-26,7522.06,0.0,7523.435386535158,0.0,9.219063771394303,0.0,120.83846396443005,0.0
2018-09-27,7552.02,0.0,7517.985488242584,0.0,6.114041145938609,0.0,120.83846396443005,0.0
2018-09-28,7548.36,0.0,7557.352267354875,0.0,19.772411345043018,0.0,120.83846396443005,0.0
2018-10-01,7526.2,0.0,7543.656241433009,0.0,6.027411680699425,0.0,120.83846396443005,0.0
2018-10-02,7495.67,0.0,7519.715995538527,0.0,6.210749682151982,0.0,120.83846396443005,0.0
2018-10-03,7524.06,0.0,7485.44304074609,0.0,4.60159242144382,0.0,120.83846396443005,0.0
2018-10-04,7510.28,0.0,7526.9671687935215,0.0,9.939846064857374,0.0,120.83846396443005,0.0
2018-10-05,7421.12,0.0,7502.962557090177,0.0,5.000132722429134,0.0,120.83846396443005,0.0
2018-10-08,7319.84,0.0,7400.361729975789,0.0,12.623437394191296,0.0,120.83846396443005,0.0
2018-10-09,7247.64,0.0,7294.647015463521,0.0,14.577756649577987,0.0,120.83846396443005,0.0
2018-10-10,7242.31,0.0,7227.225665522013,0.0,14.179984098146452,0.0,120.83846396443005,0.0
2018-10-11,7145.74,0.0,7236.74387988236,0.0,10.545453522001026,0.0,120.83846396443005,0.0
2018-10-12,7073.99,0.0,7120.730897029241,0.0,24.477814612885595,0.0,120.83846396443005,0.0
2018-10-15,7038.23,0.0,7057.8653488101745,0.0,20.34451691078966,0.0,120.83846396443005,0.0
2018-10-16,7062.08,0.0,7025.271006323127,0.0,12.842657302990848,0.0,120.83846396443005,0.0
2018-10-17,7089.03,0.0,7064.801664625534,0.0,11.155219610995847,0.0,120.83846396443005,0.0
2018-10-18,7078.76,0.0,7092.123976255789,0.0,17.204662771981656,0.0,120.83846396443005,0.0
2018-10-19,7070.38,0.0,7075.94066205587,0.0,9.50041590330502,0.0,120.83846396443005,0.0
2018-10-22,7114.12,0.0,7067.549301850483,0.0,4.678998336837049,0.0,120.83846396443005,0.0
2018-10-23,7042.8,0.0,7121.463249357243,0.0,9.484536880135966,0.0,120.83846396443005,0.0
2018-10-24,7049.83,0.0,7024.971522815908,0.0,11.897884643838733,0.0,120.83846396443005,0.0
2018-10-25,7004.1,0.0,7052.312073262564,0.0,6.9044216074861655,0.0,120.83846396443005,0.0
2018-10-26,7004.16,0.0,6988.815576973236,0.0,8.425723327184915,0.0,120.83846396443005,0.0
2018-10-29,7085.88,0.0,7004.925090601108,0.0,10.48533440069441,0.0,120.83846396443005,0.0
2018-10-30,7060.06,0.0,7099.703853400106,0.0,19.597822283066307,0.0,120.83846396443005,0.0
2018-10-31,7161.54,0.0,7053.018744091083,0.0,9.68577708747398,0.0,120.83846396443005,0.0
2018-11-01,7165.61,0.0,7185.275226529054,0.0,19.364795210837656,0.0,120.83846396443005,0.0
2018-11-02,7196.39,0.0,7161.398163259669,0.0,8.03750759950035,0.0,120.83846396443005,0.0
2018-11-05,7140.37,0.0,7206.212513048862,0.0,16.47589187176309,0.0,120.83846396443005,0.0
2018-11-06,7117.5,0.0,7123.971742033301,0.0,15.02971986761313,0.0,120.83846396443005,0.0
2018-11-07,7136.75,0.0,7113.188312541725,0.0,16.509083222716345,0.0,120.83846396443005,0.0
2018-11-08,7171.69,0.0,7136.2756383271435,0.0,7.797120920149519,0.0,120.83846396443005,0.0
2018-11-09,7140.68,0.0,7177.600338687888,0.0,10.141301855987967,0.0,120.83846396443005,0.0
2018-11-12,7186.31,0.0,7132.310072891775,0.0,11.993098158907106,0.0,120.83846396443005,0.0
2018-11-13,7103.97,0.0,7195.874995176241,0.0,7.9537984068771035,0.0,120.83846396443005,0.0
2018-11-14,7113.59,0.0,7081.837607286551,0.0,13.978630527972655,0.0,120.83846396443005,0.0
2018-11-15,7081.88,0.0,7117.291024700548,0.0,11.314440807210849,0.0,120.83846396443005,0.0
2018-11-16,7092.44,0.0,7068.684643574717,0.0,11.609970308689935,0.0,120.83846396443005,0.0
2018-11-19,7070.46,0.0,7095.5321339151515,0.0,12.63490525490297,0.0,120.83846396443005,0.0
2018-11-20,7010.1,0.0,7061.692752588613,0.0,15.909803684582494,0.0,120.83846396443005,0.0
2018-11-21,7058.56,0.0,6996.797254432664,0.0,11.210090775443224,0.0,120.83846396443005,0.0
2018-11-22,7050.43,0.0,7066.825780553406,0.0,13.553125358704346,0.0,120.83846396443005,0.0
2018-11-23,6987.53,0.0,7044.694627937361,0.0,7.357904442596919,0.0,120.83846396443005,0.0
2018-11-26,7050.96,0.0,6975.062893926385,0.0,11.830790744728073,0.0,120.83846396443005,0.0
2018-11-27,7043.7,0.0,7062.5739012835475,0.0,16.726086291922364,0.0,120.83846396443005,0.0
2018-11-28,7057.03,0.0,7037.9396148492615,0.0,11.871880682409119,0.0,120.83846396443005,0.0
2018-11-29,7078.37,0.0,7061.869813404786,0.0,7.106293027468382,0.0,120.83846396443005,0.0
2018-11-30,7042.07,0.0,7079.64712504533,0.0,10.834602044526127,0.0,120.83846396443005,0.0
2018-12-03,7145.49,0.0,7033.50375874204,0.0,13.696545600334684,0.0,120.83846396443005,0.0
2018-12-04,7095.01,0.0,7167.246572373988,0.0,15.13037074003214,0.0,120.83846396443005,0.0
2018-12-05,7028.65,0.0,7079.514103520989,0.0,12.776670960678985,0.0,120.83846396443005,0.0
2018-12-06,6921.84,0.0,7017.838879120559,0.0,11.446012527249149,0.0,120.83846396443005,0.0
2018-12-07,6868.27,0.0,6893.596350616723,0.0,19.02058351562882,0.0,120.83846396443005,0.0
2018-12-10,6815.84,0.0,6855.2823960429505,0.0,21.361983099039936,0.0,120.83846396443005,0.0
2018-12-11,6857.58,0.0,6799.937035467982,0.0,17.921723911571735,0.0,120.83846396443005,0.0
2018-12-12,6902.19,0.0,6865.707300779382,0.0,17.64524068047931,0.0,120.83846396443005,0.0
2018-12-13,6908.48,0.0,6908.656956068238,0.0,19.482579822634854,0.0,120.83846396443005,0.0
2018-12-14,6877.5,0.0,6910.805013641941,0.0,6.898813202165002,0.0,120.83846396443005,0.0
2018-12-17,6845.17,0.0,6870.390253146946,0.0,10.342158713276877,0.0,120.83846396443005,0.0
2018-12-18,6773.24,0.0,6837.285893033635,0.0,10.689223502157983,0.0,120.83846396443005,0.0
2018-12-19,6785.16,0.0,6755.660628141224,0.0,11.802441578385151,0.0,120.83846396443005,0.0
2018-12-20,6765.94,0.0,6786.883280327722,0.0,6.45745672471503,0.0,120.83846396443005,0.0
2018-12-21,6733.0,0.0,6758.257333507045,0.0,8.854479997557974,0.0,120.83846396443005,0.0
2018-12-24,6721.17,0.0,6726.8380661732945,0.0,8.534701229980783,0.0,120.83846396443005,0.0
2018-12-27,6728.49,0.0,6716.897768738585,0.0,10.286121171308787,0.0,120.83846396443005,0.0
2018-12-28,6742.48,0.0,6728.852500330875,0.0,6.093171502898803,0.0,120.83846396443005,0.0
2018-12-31,6752.54,0.0,6744.720452670118,0.0,5.305011190879759,0.0,120.83846396443005,0.0
2019-01-02,6753.29,0.0,6754.356110843122,0.0,4.562013127262981,0.0,120.83846396443005,0.0
2019-01-03,6753.14,0.0,6753.138315936841,0.0,1.5425472121947679,0.0,120.83846396443005,0.0
2019-01-04,6850.37,0.0,6752.6908156393965,0.0,1.6164663231849772,0.0,120.83846396443005,0.0
2019-01-07,6874.11,0.0,6870.875707136819,0.0,11.551661566928761,0.0,120.83846396443005,0.0
2019-01-08,6901.48,0.0,6877.455857004512,0.0,3.3076526596767506,0.0,120.83846396443005,0.0
2019-01-09,6938.31,0.0,6910.198839991674,0.0,4.928112226237317,0.0,120.83846396443005,0.0
2019-01-10,6948.18,0.0,6944.363640125987,0.0,6.113243256509577,0.0,120.83846396443005,0.0
2019-01-11,7001.94,0.0,6950.1408822295725,0.0,12.284817421997014,0.0,120.83846396443005,0.0
2019-01-14,6918.21,0.0,7013.292398644154,0.0,7.5112629985353125,0.0,120.83846396443005,0.0
2019-01-15,6910.45,0.0,6898.032621012411,0.0,14.719230263102872,0.0,120.83846396443005,0.0
2019-01-16,6912.44,0.0,6910.574964273257,0.0,7.783555873124351,0.0,120.83846396443005,0.0
2019-01-17,6862.68,0.0,6907.48185062159,0.0,3.9297019735327923,0.0,120.83846396443005,0.0
2019-01-18,6984.36,0.0,6852.066351395846,0.0,13.012074602375924,0.0,120.83846396443005,0.0
2019-01-21,6987.93,0.0,7009.907921635581,0.0,25.549018849171716,0.0,120.83846396443005,0.0
2019-01-22,6970.59,0.0,6984.356934229892,0.0,7.5639984514572465,0.0,120.83846396443005,0.0
2019-01-23,6901.63,0.0,6971.140488983148,0.0,6.032475534488822,0.0,120.83846396443005,0.0
2019-01-24,6854.59,0.0,6883.262597598743,0.0,15.45974645977294,0.0,120.83846396443005,0.0
2019-01-25,6858.19,0.0,6843.999092856573,0.0,20.543512499299048,0.0,120.83846396443005,0.0
2019-01-28,6812.53,0.0,6855.551234479626,0.0,6.925069307694775,0.0,120.83846396443005,0.0
2019-01-29,6860.34,0.0,6800.776447573456,0.0,8.89357327577245,0.0,120.83846396443005,0.0
2019-01-30,6967.7,0.0,6870.822876550216,0.0,17.242466890129435,0.0,120.83846396443005,0.0
2019-01-31,6994.88,0.0,6987.643578906769,0.0,16.101582268908714,0.0,120.83846396443005,0.0
2019-02-01,7024.45,0.0,7001.290384000409,0.0,6.624610164056048,0.0,120.83846396443005,0.0
2019-02-04,7046.58,0.0,7032.551539786657,0.0,11.477124236315557,0.0,120.83846396443005,0.0
2019-02-05,7180.71,0.0,7049.4419842161205,0.0,11.853039188393904,0.0,120.83846396443005,0.0
2019-02-06,7184.22,0.0,7209.517515524417,0.0,25.275546833008047,0.0,120.83846396443005,0.0
2019-02-07,7187.51,0.0,7182.155845214309,0.0,7.8715360145251,0.0,120.83846396443005,0.0
2019-02-08,7115.83,0.0,7191.570133093951,0.0,7.034896509816735,0.0,120.83846396443005,0.0
2019-02-11,7149.23,0.0,7096.157449656949,0.0,12.75623809274739,0.0,120.83846396443005,0.0
2019-02-12,7168.61,0.0,7156.346522814407,0.0,23.54349198740392,0.0,120.83846396443005,0.0
2019-02-13,7205.07,0.0,7167.328775115778,0.0,7.047435374710949,0.0,120.83846396443005,0.0
2019-02-14,7232.83,0.0,7213.612721840155,0.0,7.522581080554391,0.0,120.83846396443005,0.0
2019-02-15,7261.63,0.0,7236.215510329497,0.0,13.157043113563123,0.0,120.83846396443005,0.0
2019-02-18,7242.09,0.0,7267.134526031786,0.0,9.881301988183532,0.0,120.83846396443005,0.0
2019-02-19,7219.53,0.0,7235.827941791725,0.0,5.602198630303883,0.0,120.83846396443005,0.0
2019-02-20,7234.16,0.0,7213.607787031108,0.0,7.773398308566084,0.0,120.83846396443005,0.0
2019-02-21,7228.78,0.0,7234.268781970641,0.0,6.084379866718609,0.0,120.83846396443005,0.0
2019-02-22,7220.52,0.0,7224.879770028927,0.0,4.870085082073729,0.0,120.83846396443005,0.0
2019-02-25,7210.7,0.0,7217.423931403262,0.0,4.559757917959269,0.0,120.83846396443005,0.0
2019-02-26,7183.79,0.0,7206.00059000082,0.0,3.6049166702330693,0.0,120.83846396443005,0.0
2019-02-27,7151.12,0.0,7175.812807697779,0.0,5.456729350734349,0.0,120.83846396443005,0.0
2019-02-28,7107.2,0.0,7141.900530418515,0.0,4.985449053763205,0.0,120.83846396443005,0.0
2019-03-01,7129.72,0.0,7095.06749904995,0.0,6.405244092706562,0.0,120.83846396443005,0.0
2019-03-04,7166.19,0.0,7132.337659645159,0.0,7.540500518624777,0.0,120.83846396443005,0.0
2019-03-05,7191.65,0.0,7170.6995204617515,0.0,8.8009752834575,0.0,120.83846396443005,0.0
2019-03-06,7211.83,0.0,7196.433389924214,0.0,7.412243787447278,0.0,120.83846396443005,0.0
2019-03-07,7196.0,0.0,7214.890604557859,0.0,7.4140211475475555,0.0,120.83846396443005,0.0
2019-03-08,7157.55,0.0,7190.9718871123,0.0,6.8514280096892435,0.0,120.83846396443005,0.0
2019-03-11,7181.61,0.0,7147.837202854398,0.0,8.46558552986653,0.0,120.83846396443005,0.0
2019-03-12,7166.55,0.0,7184.441422449209,0.0,7.730818119922515,0.0,120.83846396443005,0.0
2019-03-13,7181.85,0.0,7159.828451769308,0.0,5.392096956536625,0.0,120.83846396443005,0.0
2019-03-14,7215.45,0.0,7184.8802842974865,0.0,6.520603350175497,0.0,120.83846396443005,0.0
2019-03-15,7243.8,0.0,7219.44994419295,0.0,8.628765493780246,0.0,120.83846396443005,0.0
2019-03-18,7299.19,0.0,7248.706839194714,0.0,7.470605212298961,0.0,120.83846396443005,0.0
2019-03-19,7350.1,0.0,7309.782006721666,0.0,8.703319917033696,0.0,120.83846396443005,0.0
2019-03-20,7341.57,0.0,7359.1465594315605,0.0,8.48686159158433,0.0,120.83846396443005,0.0
2019-03-21,7370.61,0.0,7338.696969729301,0.0,7.669162467496517,0.0,120.83846396443005,0.0
2019-03-22,7356.37,0.0,7375.86363138352,0.0,8.36815216963887,0.0,120.83846396443005,0.0
2019-03-25,7208.09,0.0,7349.55367372812,0.0,9.774201999625257,0.0,120.83846396443005,0.0
2019-03-26,7221.02,0.0,7174.8823419719165,0.0,20.57712143641138,0.0,120.83846396443005,0.0
2019-03-27,7222.64,0.0,7221.955933686576,0.0,11.186486341382807,0.0,120.83846396443005,0.0
2019-03-28,7265.47,0.0,7215.154417310656,0.0,7.88106459541832,0.0,120.83846396443005,0.0
2019-03-29,7287.72,0.0,7275.476904706878,0.0,11.145319837282841,0.0,120.83846396443005,0.0
2019-04-01,7352.15,0.0,7288.895597030013,0.0,20.534284813212345,0.0,120.83846396443005,0.0
2019-04-02,7403.56,0.0,7365.879078193937,0.0,12.874421173772953,0.0,120.83846396443005,0.0
2019-04-03,7418.31,0.0,7411.71954281553,0.0,7.076215073965978,0.0,120.83846396443005,0.0
2019-04-04,7418.43,0.0,7421.019185581037,0.0,8.997716262017184,0.0,120.83846396443005,0.0
2019-04-05,7461.39,0.0,7416.669552795295,0.0,4.06056844946761,0.0,120.83846396443005,0.0
2019-04-08,7459.93,0.0,7468.236053578682,0.0,13.433310396990056,0.0,120.83846396443005,0.0
2019-04-09,7477.62,0.0,7456.299497350606,0.0,6.377311893363912,0.0,120.83846396443005,0.0
2019-04-10,7441.36,0.0,7480.448897904359,0.0,4.273714884768287,0.0,120.83846396443005,0.0
2019-04-11,7441.89,0.0,7429.608454147622,0.0,5.6743984822536735,0.0,120.83846396443005,0.0
2019-04-12,7454.78,0.0,7440.598587760924,0.0,8.205899304189643,0.0,120.83846396443005,0.0
2019-04-15,7447.08,0.0,7452.897044697545,0.0,4.1989824462965775,0.0,120.83846396443005,0.0
2019-04-16,7485.93,0.0,7443.239794281508,0.0,4.489235864520742,0.0,120.83846396443005,0.0
2019-04-17,7478.95,0.0,7491.897282303532,0.0,10.054522273525254,0.0,120.83846396443005,0.0
2019-04-18,7475.91,0.0,7473.741412054031,0.0,3.821068371946512,0.0,120.83846396443005,0.0
2019-04-23,7528.93,0.0,7474.171669220553,0.0,3.3249031455492513,0.0,120.83846396443005,0.0
2019-04-24,7523.79,0.0,7536.650236059399,0.0,7.7329782224433075,0.0,120.83846396443005,0.0
