timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-03-08,734710000.0,0.0,774309139.0946982,0.0,60981430.452650905,0.0,774309139.0946982,0.0
2018-03-09,671260000.0,0.0,774309139.0946982,0.0,53738258.271590546,0.0,774309139.0946982,0.0
2018-03-12,631270000.0,0.0,774309139.0946982,0.0,47615086.09053018,0.0,774309139.0946982,0.0
2018-03-13,790450000.0,0.0,774309139.0946982,0.0,43657913.90946982,0.0,774309139.0946982,0.0
2018-03-14,775440000.0,0.0,774309139.0946982,0.0,41657913.90946982,0.0,774309139.0946982,0.0
2018-03-15,833050000.0,0.0,774309139.0946982,0.0,30295913.90946982,0.0,774309139.0946982,0.0
2018-03-16,1420000000.0,0.0,774309139.0946982,0.0,32210086.09053018,0.0,774309139.0946982,0.0
2018-03-19,750730000.0,0.0,774309139.0946982,0.0,86474258.27159055,0.0,774309139.0946982,0.0
2018-03-20,764830000.0,0.0,774309139.0946982,0.0,74528258.27159055,0.0,774309139.0946982,0.0
2018-03-21,785550000.0,0.0,774309139.0946982,0.0,73862086.09053019,0.0,774309139.0946982,0.0
2018-03-22,887620000.0,0.0,774309139.0946982,0.0,74873086.09053019,0.0,774309139.0946982,0.0
2018-03-23,906200000.0,0.0,774309139.0946982,0.0,80330086.09053019,0.0,774309139.0946982,0.0
2018-03-26,788730000.0,0.0,774309139.0946982,0.0,28950086.09053018,0.0,774309139.0946982,0.0
2018-03-27,712080000.0,0.0,774309139.0946982,0.0,28034258.271590542,0.0,774309139.0946982,0.0
2018-03-28,785930000.0,0.0,774309139.0946982,0.0,33309258.271590542,0.0,774309139.0946982,0.0
2018-03-29,900250000.0,0.0,774309139.0946982,0.0,33347258.271590542,0.0,774309139.0946982,0.0
2018-04-03,814720000.0,0.0,774309139.0946982,0.0,34610258.271590546,0.0,774309139.0946982,0.0
2018-04-04,818650000.0,0.0,774309139.0946982,0.0,25462258.271590542,0.0,774309139.0946982,0.0
2018-04-05,819220000.0,0.0,774309139.0946982,0.0,28454258.271590542,0.0,774309139.0946982,0.0
2018-04-06,676290000.0,0.0,774309139.0946982,0.0,26722430.452650905,0.0,774309139.0946982,0.0
2018-04-09,691580000.0,0.0,774309139.0946982,0.0,35362258.271590546,0.0,774309139.0946982,0.0
2018-04-10,778170000.0,0.0,774309139.0946982,0.0,31041086.09053018,0.0,774309139.0946982,0.0
2018-04-11,789650000.0,0.0,774309139.0946982,0.0,27386086.09053018,0.0,774309139.0946982,0.0
2018-04-12,687150000.0,0.0,774309139.0946982,0.0,24486086.09053018,0.0,774309139.0946982,0.0
2018-04-13,677120000.0,0.0,774309139.0946982,0.0,28710913.90946982,0.0,774309139.0946982,0.0
2018-04-16,889300000.0,0.0,774309139.0946982,0.0,28627913.90946982,0.0,774309139.0946982,0.0
2018-04-17,735880000.0,0.0,774309139.0946982,0.0,31854086.09053018,0.0,774309139.0946982,0.0
2018-04-18,904180000.0,0.0,774309139.0946982,0.0,35310913.90946982,0.0,774309139.0946982,0.0
2018-04-19,811860000.0,0.0,774309139.0946982,0.0,46763913.90946982,0.0,774309139.0946982,0.0
2018-04-20,792270000.0,0.0,774309139.0946982,0.0,41803086.09053018,0.0,774309139.0946982,0.0
2018-04-23,799460000.0,0.0,774309139.0946982,0.0,33880258.271590546,0.0,774309139.0946982,0.0
2018-04-24,862030000.0,0.0,774309139.0946982,0.0,24896258.271590542,0.0,774309139.0946982,0.0
2018-04-25,906770000.0,0.0,774309139.0946982,0.0,29825430.452650905,0.0,774309139.0946982,0.0
2018-04-26,839860000.0,0.0,774309139.0946982,0.0,30084430.452650905,0.0,774309139.0946982,0.0
2018-04-27,773110000.0,0.0,774309139.0946982,0.0,32884430.452650905,0.0,774309139.0946982,0.0
2018-04-30,1020000000.0,0.0,774309139.0946982,0.0,31208258.271590542,0.0,774309139.0946982,0.0
2018-05-01,584610000.0,0.0,774309139.0946982,0.0,53262258.271590546,0.0,774309139.0946982,0.0
2018-05-02,855110000.0,0.0,774309139.0946982,0.0,63460086.09053018,0.0,774309139.0946982,0.0
2018-05-03,745260000.0,0.0,774309139.0946982,0.0,58294086.09053018,0.0,774309139.0946982,0.0
2018-05-04,886340000.0,0.0,774309139.0946982,0.0,54643913.90946982,0.0,774309139.0946982,0.0
2018-05-08,896880000.0,0.0,774309139.0946982,0.0,65727086.09053018,0.0,774309139.0946982,0.0
2018-05-09,918680000.0,0.0,774309139.0946982,0.0,53415086.09053018,0.0,774309139.0946982,0.0
2018-05-10,901480000.0,0.0,774309139.0946982,0.0,48882258.271590546,0.0,774309139.0946982,0.0
2018-05-11,754160000.0,0.0,774309139.0946982,0.0,53519258.271590546,0.0,774309139.0946982,0.0
2018-05-14,772860000.0,0.0,774309139.0946982,0.0,52629258.271590546,0.0,774309139.0946982,0.0
2018-05-15,1060000000.0,0.0,774309139.0946982,0.0,41571086.09053018,0.0,774309139.0946982,0.0
2018-05-16,959900000.0,0.0,774309139.0946982,0.0,57883086.09053018,0.0,774309139.0946982,0.0
2018-05-17,802620000.0,0.0,774309139.0946982,0.0,62005086.09053018,0.0,774309139.0946982,0.0
2018-05-18,927550000.0,0.0,774309139.0946982,0.0,52119086.09053018,0.0,774309139.0946982,0.0
2018-05-21,713100000.0,0.0,774309139.0946982,0.0,65428258.271590546,0.0,774309139.0946982,0.0
2018-05-22,829870000.0,0.0,774309139.0946982,0.0,71404258.27159055,0.0,774309139.0946982,0.0
2018-05-23,944430000.0,0.0,774309139.0946982,0.0,48391258.271590546,0.0,774309139.0946982,0.0
2018-05-24,917820000.0,0.0,774309139.0946982,0.0,46844258.271590546,0.0,774309139.0946982,0.0
2018-05-25,852470000.0,0.0,774309139.0946982,0.0,58364258.271590546,0.0,774309139.0946982,0.0
2018-05-29,1330000000.0,0.0,774309139.0946982,0.0,50856258.271590546,0.0,774309139.0946982,0.0
2018-05-30,950540000.0,0.0,774309139.0946982,0.0,100304430.4526509,0.0,774309139.0946982,0.0
2018-05-31,1590000000.0,0.0,774309139.0946982,0.0,112371430.4526509,0.0,774309139.0946982,0.0
2018-06-01,807700000.0,0.0,774309139.0946982,0.0,176928430.4526509,0.0,774309139.0946982,0.0
2018-06-04,743520000.0,0.0,774309139.0946982,0.0,165916430.4526509,0.0,774309139.0946982,0.0
2018-06-05,962540000.0,0.0,774309139.0946982,0.0,161179258.27159053,0.0,774309139.0946982,0.0
2018-06-06,909670000.0,0.0,774309139.0946982,0.0,124433258.27159055,0.0,774309139.0946982,0.0
2018-06-07,1090000000.0,0.0,774309139.0946982,0.0,120346258.27159055,0.0,774309139.0946982,0.0
2018-06-08,778850000.0,0.0,774309139.0946982,0.0,70346258.27159055,0.0,774309139.0946982,0.0
2018-06-11,758830000.0,0.0,774309139.0946982,0.0,67461258.27159055,0.0,774309139.0946982,0.0
2018-06-12,797690000.0,0.0,774309139.0946982,0.0,65930258.271590546,0.0,774309139.0946982,0.0
2018-06-13,877980000.0,0.0,774309139.0946982,0.0,49445258.271590546,0.0,774309139.0946982,0.0
2018-06-14,1150000000.0,0.0,774309139.0946982,0.0,46276258.271590546,0.0,774309139.0946982,0.0
2018-06-15,1760000000.0,0.0,774309139.0946982,0.0,52276258.271590546,0.0,774309139.0946982,0.0
2018-06-18,683910000.0,0.0,774309139.0946982,0.0,150391258.27159053,0.0,774309139.0946982,0.0
2018-06-19,921290000.0,0.0,774309139.0946982,0.0,157883258.27159053,0.0,774309139.0946982,0.0
2018-06-20,870100000.0,0.0,774309139.0946982,0.0,170243258.27159053,0.0,774309139.0946982,0.0
2018-06-21,801610000.0,0.0,774309139.0946982,0.0,169455258.27159053,0.0,774309139.0946982,0.0
2018-06-22,738420000.0,0.0,774309139.0946982,0.0,134616258.27159053,0.0,774309139.0946982,0.0
2018-06-25,815820000.0,0.0,774309139.0946982,0.0,39636086.09053018,0.0,774309139.0946982,0.0
2018-06-26,1120000000.0,0.0,774309139.0946982,0.0,34747258.271590546,0.0,774309139.0946982,0.0
2018-06-27,1690000000.0,0.0,774309139.0946982,0.0,54618258.271590546,0.0,774309139.0946982,0.0
2018-06-28,815210000.0,0.0,774309139.0946982,0.0,136608258.27159053,0.0,774309139.0946982,0.0
2018-06-29,926730000.0,0.0,774309139.0946982,0.0,137968258.27159053,0.0,774309139.0946982,0.0
2018-07-02,802390000.0,0.0,774309139.0946982,0.0,149621430.4526509,0.0,774309139.0946982,0.0
2018-07-03,1050000000.0,0.0,774309139.0946982,0.0,148278430.4526509,0.0,774309139.0946982,0.0
2018-07-04,591920000.0,0.0,774309139.0946982,0.0,141278430.4526509,0.0,774309139.0946982,0.0
2018-07-05,631120000.0,0.0,774309139.0946982,0.0,67948258.27159055,0.0,774309139.0946982,0.0
2018-07-06,684000000.0,0.0,774309139.0946982,0.0,78177086.09053019,0.0,774309139.0946982,0.0
2018-07-09,697510000.0,0.0,774309139.0946982,0.0,71965913.90946981,0.0,774309139.0946982,0.0
2018-07-10,723210000.0,0.0,774309139.0946982,0.0,76837741.72840945,0.0,774309139.0946982,0.0
2018-07-11,816820000.0,0.0,774309139.0946982,0.0,54378569.547349095,0.0,774309139.0946982,0.0
2018-07-12,769260000.0,0.0,774309139.0946982,0.0,40390741.728409454,0.0,774309139.0946982,0.0
2018-07-13,592170000.0,0.0,774309139.0946982,0.0,26576741.728409458,0.0,774309139.0946982,0.0
2018-07-16,608960000.0,0.0,774309139.0946982,0.0,35759741.728409454,0.0,774309139.0946982,0.0
2018-07-17,746770000.0,0.0,774309139.0946982,0.0,44614741.728409454,0.0,774309139.0946982,0.0
2018-07-18,671520000.0,0.0,774309139.0946982,0.0,42258741.728409454,0.0,774309139.0946982,0.0
2018-07-19,716900000.0,0.0,774309139.0946982,0.0,48286569.547349095,0.0,774309139.0946982,0.0
2018-07-20,706250000.0,0.0,774309139.0946982,0.0,53522569.547349095,0.0,774309139.0946982,0.0
2018-07-23,591250000.0,0.0,774309139.0946982,0.0,42114569.547349095,0.0,774309139.0946982,0.0
2018-07-24,878890000.0,0.0,774309139.0946982,0.0,43885569.547349095,0.0,774309139.0946982,0.0
2018-07-25,698480000.0,0.0,774309139.0946982,0.0,51589741.728409454,0.0,774309139.0946982,0.0
2018-07-26,607060000.0,0.0,774309139.0946982,0.0,48893741.728409454,0.0,774309139.0946982,0.0
2018-07-27,788380000.0,0.0,774309139.0946982,0.0,59877741.728409454,0.0,774309139.0946982,0.0
2018-07-30,755660000.0,0.0,774309139.0946982,0.0,54478913.90946982,0.0,774309139.0946982,0.0
2018-07-31,943370000.0,0.0,774309139.0946982,0.0,38037913.90946982,0.0,774309139.0946982,0.0
2018-08-01,1010000000.0,0.0,774309139.0946982,0.0,44485913.90946982,0.0,774309139.0946982,0.0
2018-08-02,1040000000.0,0.0,774309139.0946982,0.0,60472086.09053018,0.0,774309139.0946982,0.0
2018-08-03,670040000.0,0.0,774309139.0946982,0.0,70316258.27159055,0.0,774309139.0946982,0.0
2018-08-06,838430000.0,0.0,774309139.0946982,0.0,79336086.09053019,0.0,774309139.0946982,0.0
2018-08-07,696340000.0,0.0,774309139.0946982,0.0,83883258.27159055,0.0,774309139.0946982,0.0
2018-08-08,621150000.0,0.0,774309139.0946982,0.0,74774086.09053019,0.0,774309139.0946982,0.0
2018-08-09,582940000.0,0.0,774309139.0946982,0.0,66520913.90946982,0.0,774309139.0946982,0.0
2018-08-10,684690000.0,0.0,774309139.0946982,0.0,59088741.728409454,0.0,774309139.0946982,0.0
2018-08-13,612150000.0,0.0,774309139.0946982,0.0,57623741.728409454,0.0,774309139.0946982,0.0
2018-08-14,787260000.0,0.0,774309139.0946982,0.0,67427569.5473491,0.0,774309139.0946982,0.0
2018-08-15,994260000.0,0.0,774309139.0946982,0.0,60925741.728409454,0.0,774309139.0946982,0.0
2018-08-16,795280000.0,0.0,774309139.0946982,0.0,67604913.90946981,0.0,774309139.0946982,0.0
2018-08-17,621370000.0,0.0,774309139.0946982,0.0,50565086.09053018,0.0,774309139.0946982,0.0
2018-08-20,576840000.0,0.0,774309139.0946982,0.0,56897086.09053018,0.0,774309139.0946982,0.0
2018-08-21,560350000.0,0.0,774309139.0946982,0.0,60428086.09053018,0.0,774309139.0946982,0.0
2018-08-22,630160000.0,0.0,774309139.0946982,0.0,80528913.90946981,0.0,774309139.0946982,0.0
2018-08-23,592640000.0,0.0,774309139.0946982,0.0,72948741.72840945,0.0,774309139.0946982,0.0
2018-08-24,523570000.0,0.0,774309139.0946982,0.0,89018569.5473491,0.0,774309139.0946982,0.0
2018-08-28,603830000.0,0.0,774309139.0946982,0.0,98798569.5473491,0.0,774309139.0946982,0.0
2018-08-29,709980000.0,0.0,774309139.0946982,0.0,96099569.5473491,0.0,774309139.0946982,0.0
2018-08-30,642440000.0,0.0,774309139.0946982,0.0,81136569.5473491,0.0,774309139.0946982,0.0
2018-08-31,838070000.0,0.0,774309139.0946982,0.0,79908569.5473491,0.0,774309139.0946982,0.0
2018-09-03,468850000.0,0.0,774309139.0946982,0.0,68117741.72840945,0.0,774309139.0946982,0.0
2018-09-04,672990000.0,0.0,774309139.0946982,0.0,73589741.72840945,0.0,774309139.0946982,0.0
2018-09-05,792990000.0,0.0,774309139.0946982,0.0,66673741.728409454,0.0,774309139.0946982,0.0
2018-09-06,743690000.0,0.0,774309139.0946982,0.0,62108913.90946982,0.0,774309139.0946982,0.0
2018-09-07,889090000.0,0.0,774309139.0946982,0.0,51983913.90946982,0.0,774309139.0946982,0.0
2018-09-10,717860000.0,0.0,774309139.0946982,0.0,57085913.90946982,0.0,774309139.0946982,0.0
2018-09-11,664030000.0,0.0,774309139.0946982,0.0,32184913.90946982,0.0,774309139.0946982,0.0
2018-09-12,698110000.0,0.0,774309139.0946982,0.0,33080913.90946982,0.0,774309139.0946982,0.0
2018-09-13,681150000.0,0.0,774309139.0946982,0.0,38832741.728409454,0.0,774309139.0946982,0.0
2018-09-14,595140000.0,0.0,774309139.0946982,0.0,45086741.728409454,0.0,774309139.0946982,0.0
2018-09-17,640190000.0,0.0,774309139.0946982,0.0,51525569.547349095,0.0,774309139.0946982,0.0
2018-09-18,722030000.0,0.0,774309139.0946982,0.0,59292569.547349095,0.0,774309139.0946982,0.0
2018-09-19,785950000.0,0.0,774309139.0946982,0.0,53492569.547349095,0.0,774309139.0946982,0.0
2018-09-20,891660000.0,0.0,774309139.0946982,0.0,47036741.728409454,0.0,774309139.0946982,0.0
2018-09-21,1550000000.0,0.0,774309139.0946982,0.0,49455913.90946982,0.0,774309139.0946982,0.0
2018-09-24,710210000.0,0.0,774309139.0946982,0.0,109108086.09053019,0.0,774309139.0946982,0.0
2018-09-25,791700000.0,0.0,774309139.0946982,0.0,102106086.09053019,0.0,774309139.0946982,0.0
2018-09-26,693150000.0,0.0,774309139.0946982,0.0,98617258.27159055,0.0,774309139.0946982,0.0
2018-09-27,666220000.0,0.0,774309139.0946982,0.0,105569086.09053019,0.0,774309139.0946982,0.0
2018-09-28,943920000.0,0.0,774309139.0946982,0.0,104642913.90946981,0.0,774309139.0946982,0.0
2018-10-01,746180000.0,0.0,774309139.0946982,0.0,44034913.90946982,0.0,774309139.0946982,0.0
2018-10-02,843120000.0,0.0,774309139.0946982,0.0,40437913.90946982,0.0,774309139.0946982,0.0
2018-10-03,849120000.0,0.0,774309139.0946982,0.0,45579913.90946982,0.0,774309139.0946982,0.0
2018-10-04,826760000.0,0.0,774309139.0946982,0.0,44945086.09053018,0.0,774309139.0946982,0.0
2018-10-05,758630000.0,0.0,774309139.0946982,0.0,39381258.271590546,0.0,774309139.0946982,0.0
2018-10-08,695800000.0,0.0,774309139.0946982,0.0,23988086.09053018,0.0,774309139.0946982,0.0
2018-10-09,789690000.0,0.0,774309139.0946982,0.0,29026086.09053018,0.0,774309139.0946982,0.0
2018-10-10,1060000000.0,0.0,774309139.0946982,0.0,23683086.09053018,0.0,774309139.0946982,0.0
2018-10-11,1210000000.0,0.0,774309139.0946982,0.0,44771086.09053018,0.0,774309139.0946982,0.0
2018-10-12,903680000.0,0.0,774309139.0946982,0.0,83095086.09053019,0.0,774309139.0946982,0.0
2018-10-15,674960000.0,0.0,774309139.0946982,0.0,94464258.27159055,0.0,774309139.0946982,0.0
2018-10-16,786100000.0,0.0,774309139.0946982,0.0,96548258.27159055,0.0,774309139.0946982,0.0
2018-10-17,707140000.0,0.0,774309139.0946982,0.0,96189258.27159055,0.0,774309139.0946982,0.0
2018-10-18,692860000.0,0.0,774309139.0946982,0.0,74337086.09053019,0.0,774309139.0946982,0.0
2018-10-19,800350000.0,0.0,774309139.0946982,0.0,38912913.90946982,0.0,774309139.0946982,0.0
2018-10-22,806700000.0,0.0,774309139.0946982,0.0,28579913.90946982,0.0,774309139.0946982,0.0
2018-10-23,1010000000.0,0.0,774309139.0946982,0.0,21884086.09053018,0.0,774309139.0946982,0.0
2018-10-24,797990000.0,0.0,774309139.0946982,0.0,44274086.09053018,0.0,774309139.0946982,0.0
2018-10-25,853930000.0,0.0,774309139.0946982,0.0,39925258.271590546,0.0,774309139.0946982,0.0
2018-10-26,803060000.0,0.0,774309139.0946982,0.0,39742430.452650905,0.0,774309139.0946982,0.0
2018-10-29,804710000.0,0.0,774309139.0946982,0.0,40013430.452650905,0.0,774309139.0946982,0.0
2018-10-30,774720000.0,0.0,774309139.0946982,0.0,39814430.452650905,0.0,774309139.0946982,0.0
2018-10-31,923080000.0,0.0,774309139.0946982,0.0,16286430.452650905,0.0,774309139.0946982,0.0
2018-11-01,1060000000.0,0.0,774309139.0946982,0.0,28795430.452650905,0.0,774309139.0946982,0.0
2018-11-02,824950000.0,0.0,774309139.0946982,0.0,49402430.452650905,0.0,774309139.0946982,0.0
2018-11-05,570490000.0,0.0,774309139.0946982,0.0,51591430.452650905,0.0,774309139.0946982,0.0
2018-11-06,666520000.0,0.0,774309139.0946982,0.0,68933258.27159055,0.0,774309139.0946982,0.0
2018-11-07,698980000.0,0.0,774309139.0946982,0.0,79671086.09053019,0.0,774309139.0946982,0.0
2018-11-08,697800000.0,0.0,774309139.0946982,0.0,72326913.90946981,0.0,774309139.0946982,0.0
2018-11-09,672890000.0,0.0,774309139.0946982,0.0,51408741.728409454,0.0,774309139.0946982,0.0
2018-11-12,730620000.0,0.0,774309139.0946982,0.0,56486569.547349095,0.0,774309139.0946982,0.0
2018-11-13,1080000000.0,0.0,774309139.0946982,0.0,40473569.547349095,0.0,774309139.0946982,0.0
2018-11-14,953790000.0,0.0,774309139.0946982,0.0,60263741.728409454,0.0,774309139.0946982,0.0
2018-11-15,1290000000.0,0.0,774309139.0946982,0.0,70678913.90946981,0.0,774309139.0946982,0.0
2018-11-16,1040000000.0,0.0,774309139.0946982,0.0,114597086.09053019,0.0,774309139.0946982,0.0
2018-11-19,800440000.0,0.0,774309139.0946982,0.0,131024258.27159055,0.0,774309139.0946982,0.0
2018-11-20,851710000.0,0.0,774309139.0946982,0.0,129268430.4526509,0.0,774309139.0946982,0.0
2018-11-21,864500000.0,0.0,774309139.0946982,0.0,106439430.4526509,0.0,774309139.0946982,0.0
2018-11-22,786800000.0,0.0,774309139.0946982,0.0,97510430.4526509,0.0,774309139.0946982,0.0
2018-11-23,707660000.0,0.0,774309139.0946982,0.0,47190430.452650905,0.0,774309139.0946982,0.0
2018-11-26,826830000.0,0.0,774309139.0946982,0.0,27286258.271590542,0.0,774309139.0946982,0.0
2018-11-27,855620000.0,0.0,774309139.0946982,0.0,29925258.271590542,0.0,774309139.0946982,0.0
2018-11-28,825360000.0,0.0,774309139.0946982,0.0,30316258.271590542,0.0,774309139.0946982,0.0
2018-11-29,797790000.0,0.0,774309139.0946982,0.0,26402258.271590542,0.0,774309139.0946982,0.0
2018-11-30,1220000000.0,0.0,774309139.0946982,0.0,27501258.271590542,0.0,774309139.0946982,0.0
2018-12-03,891140000.0,0.0,774309139.0946982,0.0,65405430.452650905,0.0,774309139.0946982,0.0
2018-12-04,844630000.0,0.0,774309139.0946982,0.0,71836430.4526509,0.0,774309139.0946982,0.0
2018-12-05,813440000.0,0.0,774309139.0946982,0.0,70737430.4526509,0.0,774309139.0946982,0.0
2018-12-06,1060000000.0,0.0,774309139.0946982,0.0,69545430.4526509,0.0,774309139.0946982,0.0
2018-12-07,845320000.0,0.0,774309139.0946982,0.0,95766430.4526509,0.0,774309139.0946982,0.0
2018-12-10,891070000.0,0.0,774309139.0946982,0.0,58298430.452650905,0.0,774309139.0946982,0.0
2018-12-11,867260000.0,0.0,774309139.0946982,0.0,58291430.452650905,0.0,774309139.0946982,0.0
2018-12-12,1100000000.0,0.0,774309139.0946982,0.0,60554430.452650905,0.0,774309139.0946982,0.0
2018-12-13,757820000.0,0.0,774309139.0946982,0.0,89210430.4526509,0.0,774309139.0946982,0.0
2018-12-14,736010000.0,0.0,774309139.0946982,0.0,62290258.271590546,0.0,774309139.0946982,0.0
2018-12-17,734720000.0,0.0,774309139.0946982,0.0,59019086.09053018,0.0,774309139.0946982,0.0
2018-12-18,880780000.0,0.0,774309139.0946982,0.0,51301913.90946982,0.0,774309139.0946982,0.0
2018-12-19,777370000.0,0.0,774309139.0946982,0.0,52653913.90946982,0.0,774309139.0946982,0.0
2018-12-20,929570000.0,0.0,774309139.0946982,0.0,20390913.90946982,0.0,774309139.0946982,0.0
2018-12-21,1650000000.0,0.0,774309139.0946982,0.0,34268086.09053018,0.0,774309139.0946982,0.0
2018-12-24,198770000.0,0.0,774309139.0946982,0.0,118007258.27159055,0.0,774309139.0946982,0.0
2018-12-27,608360000.0,0.0,774309139.0946982,0.0,171602258.27159053,0.0,774309139.0946982,0.0
2018-12-28,515159999.0,0.0,774309139.0946982,0.0,177550086.0905302,0.0,774309139.0946982,0.0
2018-12-31,232270000.0,0.0,774309139.0946982,0.0,203158914.0094698,0.0,774309139.0946982,0.0
2019-01-02,633240000.0,0.0,774309139.0946982,0.0,241836741.8284095,0.0,774309139.0946982,0.0
2019-01-03,694920000.0,0.0,774309139.0946982,0.0,168374569.6473491,0.0,774309139.0946982,0.0
2019-01-04,658880000.0,0.0,774309139.0946982,0.0,118759569.64734909,0.0,774309139.0946982,0.0
2019-01-07,759330000.0,0.0,774309139.0946982,0.0,113707569.64734909,0.0,774309139.0946982,0.0
2019-01-08,672100000.0,0.0,774309139.0946982,0.0,89290569.5473491,0.0,774309139.0946982,0.0
2019-01-09,887290000.0,0.0,774309139.0946982,0.0,45307569.547349095,0.0,774309139.0946982,0.0
2019-01-10,630320000.0,0.0,774309139.0946982,0.0,42498741.728409454,0.0,774309139.0946982,0.0
2019-01-11,701510000.0,0.0,774309139.0946982,0.0,48958741.728409454,0.0,774309139.0946982,0.0
2019-01-14,704570000.0,0.0,774309139.0946982,0.0,44695741.728409454,0.0,774309139.0946982,0.0
2019-01-15,708580000.0,0.0,774309139.0946982,0.0,50171741.728409454,0.0,774309139.0946982,0.0
2019-01-16,811960000.0,0.0,774309139.0946982,0.0,46523741.728409454,0.0,774309139.0946982,0.0
2019-01-17,600660000.0,0.0,774309139.0946982,0.0,38990741.728409454,0.0,774309139.0946982,0.0
2019-01-18,820330000.0,0.0,774309139.0946982,0.0,41956741.728409454,0.0,774309139.0946982,0.0
2019-01-21,488780000.0,0.0,774309139.0946982,0.0,39278913.90946982,0.0,774309139.0946982,0.0
2019-01-22,583460000.0,0.0,774309139.0946982,0.0,60857913.90946982,0.0,774309139.0946982,0.0
2019-01-23,666010000.0,0.0,774309139.0946982,0.0,73369913.90946981,0.0,774309139.0946982,0.0
2019-01-24,618510000.0,0.0,774309139.0946982,0.0,80434741.72840945,0.0,774309139.0946982,0.0
2019-01-25,749990000.0,0.0,774309139.0946982,0.0,78649741.72840945,0.0,774309139.0946982,0.0
2019-01-28,668240000.0,0.0,774309139.0946982,0.0,76479569.5473491,0.0,774309139.0946982,0.0
2019-01-29,718590000.0,0.0,774309139.0946982,0.0,58533569.547349095,0.0,774309139.0946982,0.0
2019-01-30,771900000.0,0.0,774309139.0946982,0.0,45020569.547349095,0.0,774309139.0946982,0.0
2019-01-31,893090000.0,0.0,774309139.0946982,0.0,34431569.547349095,0.0,774309139.0946982,0.0
2019-02-01,645350000.0,0.0,774309139.0946982,0.0,30729741.728409458,0.0,774309139.0946982,0.0
2019-02-04,630900000.0,0.0,774309139.0946982,0.0,41193741.728409454,0.0,774309139.0946982,0.0
2019-02-05,683460000.0,0.0,774309139.0946982,0.0,44927741.728409454,0.0,774309139.0946982,0.0
2019-02-06,618000000.0,0.0,774309139.0946982,0.0,48440741.728409454,0.0,774309139.0946982,0.0
2019-02-07,669720000.0,0.0,774309139.0946982,0.0,63830741.728409454,0.0,774309139.0946982,0.0
2019-02-08,548730000.0,0.0,774309139.0946982,0.0,62411569.547349095,0.0,774309139.0946982,0.0
2019-02-11,565260000.0,0.0,774309139.0946982,0.0,72073569.5473491,0.0,774309139.0946982,0.0
2019-02-12,542970000.0,0.0,774309139.0946982,0.0,78637569.5473491,0.0,774309139.0946982,0.0
2019-02-13,578840000.0,0.0,774309139.0946982,0.0,92686569.5473491,0.0,774309139.0946982,0.0
2019-02-14,535039999.0,0.0,774309139.0946982,0.0,96602569.5473491,0.0,774309139.0946982,0.0
2019-02-15,709700000.0,0.0,774309139.0946982,0.0,110070569.64734909,0.0,774309139.0946982,0.0
2019-02-18,453430000.0,0.0,774309139.0946982,0.0,93973569.64734909,0.0,774309139.0946982,0.0
2019-02-19,643410000.0,0.0,774309139.0946982,0.0,105156569.64734909,0.0,774309139.0946982,0.0
2019-02-20,887890000.0,0.0,774309139.0946982,0.0,95112569.64734909,0.0,774309139.0946982,0.0
2019-02-21,822590000.0,0.0,774309139.0946982,0.0,86923741.82840946,0.0,774309139.0946982,0.0
2019-02-22,666720000.0,0.0,774309139.0946982,0.0,67824913.90946981,0.0,774309139.0946982,0.0
2019-02-25,664870000.0,0.0,774309139.0946982,0.0,72122913.90946981,0.0,774309139.0946982,0.0
2019-02-26,892460000.0,0.0,774309139.0946982,0.0,50978913.90946982,0.0,774309139.0946982,0.0
2019-02-27,897620000.0,0.0,774309139.0946982,0.0,49704086.09053018,0.0,774309139.0946982,0.0
2019-02-28,1010000000.0,0.0,774309139.0946982,0.0,50677086.09053018,0.0,774309139.0946982,0.0
2019-03-01,722480000.0,0.0,774309139.0946982,0.0,69418086.09053019,0.0,774309139.0946982,0.0
2019-03-04,654230000.0,0.0,774309139.0946982,0.0,63842086.09053018,0.0,774309139.0946982,0.0
2019-03-05,819860000.0,0.0,774309139.0946982,0.0,64906086.09053018,0.0,774309139.0946982,0.0
2019-03-06,816150000.0,0.0,774309139.0946982,0.0,57646086.09053018,0.0,774309139.0946982,0.0
2019-03-07,712680000.0,0.0,774309139.0946982,0.0,49499086.09053018,0.0,774309139.0946982,0.0
2019-03-08,640780000.0,0.0,774309139.0946982,0.0,32092913.90946982,0.0,774309139.0946982,0.0
2019-03-11,695140000.0,0.0,774309139.0946982,0.0,40262913.90946982,0.0,774309139.0946982,0.0
2019-03-12,775290000.0,0.0,774309139.0946982,0.0,36171913.90946982,0.0,774309139.0946982,0.0
2019-03-13,767650000.0,0.0,774309139.0946982,0.0,31714913.90946982,0.0,774309139.0946982,0.0
2019-03-14,815710000.0,0.0,774309139.0946982,0.0,28196741.728409458,0.0,774309139.0946982,0.0
2019-03-15,1380000000.0,0.0,774309139.0946982,0.0,26173913.90946982,0.0,774309139.0946982,0.0
2019-03-18,662830000.0,0.0,774309139.0946982,0.0,73390086.09053019,0.0,774309139.0946982,0.0
2019-03-19,617240000.0,0.0,774309139.0946982,0.0,76621086.09053019,0.0,774309139.0946982,0.0
2019-03-20,771730000.0,0.0,774309139.0946982,0.0,92229913.90946981,0.0,774309139.0946982,0.0
