timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-01-22,1240.3,0.0,1242.4491132971825,0.0,0.9598674649675558,0.0,17.399227773335404,0.0
2018-01-23,1243.5,0.0,1239.4113614028086,0.0,0.7447331334087721,0.0,17.399227773335404,0.0
2018-01-24,1228.7,0.0,1242.991365796342,0.0,1.1303517982282756,0.0,17.399227773335404,0.0
2018-01-25,1224.3,0.0,1227.2462870214426,0.0,1.99179292868248,0.0,17.399227773335404,0.0
2018-01-26,1232.7,0.0,1223.5979784592532,0.0,1.2265769888977502,0.0,17.399227773335404,0.0
2018-01-29,1233.3,0.0,1231.4843903147043,0.0,1.480414215808287,0.0,17.399227773335404,0.0
2018-01-30,1220.0,0.0,1233.008559064624,0.0,0.9784226690744845,0.0,17.399227773335404,0.0
2018-01-31,1211.2,0.0,1218.8768835942462,0.0,3.0962710000941795,0.0,17.399227773335404,0.0
2018-02-01,1203.2,0.0,1210.1310615014218,0.0,1.3955359182861002,0.0,17.399227773335404,0.0
2018-02-02,1195.7,0.0,1201.7630855453142,0.0,1.9732188567172215,0.0,17.399227773335404,0.0
2018-02-05,1178.2,0.0,1194.8092905120445,0.0,1.1799105525003597,0.0,17.399227773335404,0.0
2018-02-06,1146.7,0.0,1176.713948139208,0.0,3.4137528423641923,0.0,17.399227773335404,0.0
2018-02-07,1168.8,0.0,1145.035005618256,0.0,4.257344603546585,0.0,17.399227773335404,0.0
2018-02-08,1151.8,0.0,1168.2280725628966,0.0,3.6174726068343035,0.0,17.399227773335404,0.0
2018-02-09,1138.5,0.0,1150.313810545857,0.0,2.710484127580571,0.0,17.399227773335404,0.0
2018-02-12,1152.3,0.0,1138.7825725783525,0.0,3.363226419168382,0.0,17.399227773335404,0.0
2018-02-13,1151.0,0.0,1150.7476471635725,0.0,4.753705941219823,0.0,17.399227773335404,0.0
2018-02-14,1158.5,0.0,1151.2739642803176,0.0,2.7910389524197625,0.0,17.399227773335404,0.0
2018-02-15,1165.8,0.0,1158.3225798435494,0.0,2.722757598792941,0.0,17.399227773335404,0.0
2018-02-16,1175.0,0.0,1165.570972008636,0.0,2.157754055385567,0.0,17.399227773335404,0.0
2018-02-19,1167.8,0.0,1175.1645715134061,0.0,2.387922067757086,0.0,17.399227773335404,0.0
2018-02-20,1168.0,0.0,1167.1766776003556,0.0,0.8461908291371856,0.0,17.399227773335404,0.0
2018-02-21,1173.2,0.0,1167.754086162492,0.0,0.9243700180191808,0.0,17.399227773335404,0.0
2018-02-22,1171.8,0.0,1172.4103546083516,0.0,1.4186169735880867,0.0,17.399227773335404,0.0
2018-02-23,1170.8,0.0,1171.6348674155836,0.0,1.1862835741922482,0.0,17.399227773335404,0.0
2018-02-26,1177.6,0.0,1170.1882065456446,0.0,1.0023453142207017,0.0,17.399227773335404,0.0
2018-02-27,1176.8,0.0,1177.299293950455,0.0,1.0047601121927983,0.0,17.399227773335404,0.0
2018-02-28,1168.2,0.0,1176.272416518814,0.0,0.7633194484631304,0.0,17.399227773335404,0.0
2018-03-01,1160.3,0.0,1167.6719612872705,0.0,1.025969716593727,0.0,17.399227773335404,0.0
2018-03-02,1143.3,0.0,1159.287012927056,0.0,1.0174950400670013,0.0,17.399227773335404,0.0
2018-03-05,1150.8,0.0,1142.1267425177318,0.0,2.5768121697815785,0.0,17.399227773335404,0.0
2018-03-06,1155.7,0.0,1150.3254619888805,0.0,1.2414418181850806,0.0,17.399227773335404,0.0
2018-03-07,1157.6,0.0,1155.031562532599,0.0,1.6635775808994595,0.0,17.399227773335404,0.0
2018-03-08,1166.2,0.0,1157.85415387901,0.0,1.3269618788403932,0.0,17.399227773335404,0.0
2018-03-09,1169.9,0.0,1165.769423496194,0.0,2.6903245887844607,0.0,17.399227773335404,0.0
2018-03-12,1155.5,0.0,1169.8584732344655,0.0,1.4631539847410977,0.0,17.399227773335404,0.0
2018-03-13,1141.8,0.0,1154.7153904876284,0.0,2.1127705861336836,0.0,17.399227773335404,0.0
2018-03-14,1140.7,0.0,1140.8771006701213,0.0,1.6994694615751769,0.0,17.399227773335404,0.0
2018-03-15,1142.5,0.0,1139.6417247406293,0.0,1.0702558902702322,0.0,17.399227773335404,0.0
2018-03-16,1146.2,0.0,1142.0804239799895,0.0,0.8914988041083006,0.0,17.399227773335404,0.0
2018-03-19,1126.0,0.0,1145.9689031110006,0.0,2.1663409376107436,0.0,17.399227773335404,0.0
2018-03-20,1129.5,0.0,1125.0678767470931,0.0,3.477034243713092,0.0,17.399227773335404,0.0
2018-03-21,1125.8,0.0,1129.2149914210113,0.0,0.7250295344315646,0.0,17.399227773335404,0.0
2018-03-22,1113.0,0.0,1124.621803803376,0.0,0.8141071421287507,0.0,17.399227773335404,0.0
2018-03-23,1106.9,0.0,1112.9426175702204,0.0,1.8367804740905513,0.0,17.399227773335404,0.0
2018-03-26,1101.8,0.0,1105.7283160683962,0.0,2.8464231139520053,0.0,17.399227773335404,0.0
2018-03-27,1119.7,0.0,1101.3613967099352,0.0,1.1052710458299315,0.0,17.399227773335404,0.0
2018-03-28,1127.0,0.0,1119.7624871915605,0.0,2.4599460559148385,0.0,17.399227773335404,0.0
2018-03-29,1130.0,0.0,1127.0580994462018,0.0,2.0589473454824203,0.0,17.399227773335404,0.0
2018-04-03,1125.2,0.0,1130.4618033459449,0.0,1.0715391983449307,0.0,17.399227773335404,0.0
2018-04-04,1126.2,0.0,1124.5418355037002,0.0,1.0211112688112962,0.0,17.399227773335404,0.0
2018-04-05,1154.2,0.0,1126.1285949419996,0.0,2.123732226637162,0.0,17.399227773335404,0.0
2018-04-06,1151.7,0.0,1154.3850255870834,0.0,3.6558390212886933,0.0,17.399227773335404,0.0
2018-04-09,1153.5,0.0,1151.7156884707356,0.0,0.7003324628210066,0.0,17.399227773335404,0.0
2018-04-10,1165.0,0.0,1153.868891645726,0.0,0.7976398487328424,0.0,17.399227773335404,0.0
2018-04-11,1163.7,0.0,1164.2989998096432,0.0,1.3430283612119183,0.0,17.399227773335404,0.0
2018-04-12,1164.3,0.0,1163.8043042508184,0.0,2.9941010761545384,0.0,17.399227773335404,0.0
2018-04-13,1165.2,0.0,1163.8561749283108,0.0,0.4370605893901711,0.0,17.399227773335404,0.0
2018-04-16,1154.8,0.0,1164.7024339145794,0.0,0.47461577595440757,0.0,17.399227773335404,0.0
2018-04-17,1160.2,0.0,1154.082007650982,0.0,2.267823748642468,0.0,17.399227773335404,0.0
2018-04-18,1174.8,0.0,1159.8274588376378,0.0,0.8480679915607425,0.0,17.399227773335404,0.0
2018-04-19,1178.0,0.0,1174.4818712709146,0.0,1.750016158003382,0.0,17.399227773335404,0.0
2018-04-20,1184.3,0.0,1178.142568158006,0.0,0.6768182126661031,0.0,17.399227773335404,0.0
2018-04-23,1189.2,0.0,1184.1749470272216,0.0,1.761109615504506,0.0,17.399227773335404,0.0
2018-04-24,1193.7,0.0,1188.8235829058826,0.0,1.2101336344028595,0.0,17.399227773335404,0.0
2018-04-25,1186.5,0.0,1193.5387279917104,0.0,2.0811125210466797,0.0,17.399227773335404,0.0
2018-04-26,1194.0,0.0,1185.7294900021047,0.0,1.1362166953987298,0.0,17.399227773335404,0.0
2018-04-27,1207.8,0.0,1193.7596059749833,0.0,1.5861193912969838,0.0,17.399227773335404,0.0
2018-04-30,1208.3,0.0,1207.3257023940325,0.0,2.0614040123114137,0.0,17.399227773335404,0.0
2018-05-01,1209.9,0.0,1208.3030548545355,0.0,0.7497188337253874,0.0,17.399227773335404,0.0
2018-05-02,1213.8,0.0,1209.4015774782702,0.0,1.0123929620589933,0.0,17.399227773335404,0.0
2018-05-03,1207.7,0.0,1213.220491464077,0.0,1.3885101526874677,0.0,17.399227773335404,0.0
2018-05-04,1218.3,0.0,1206.971913246931,0.0,2.111616900724948,0.0,17.399227773335404,0.0
2018-05-08,1217.2,0.0,1217.9865165593947,0.0,1.4111457024293714,0.0,17.399227773335404,0.0
2018-05-09,1233.7,0.0,1216.3082130097205,0.0,0.4502962956186366,0.0,17.399227773335404,0.0
2018-05-10,1243.9,0.0,1234.0534948600005,0.0,2.4197804801001213,0.0,17.399227773335404,0.0
2018-05-11,1247.5,0.0,1243.1556949042465,0.0,1.7653848648030817,0.0,17.399227773335404,0.0
2018-05-14,1245.0,0.0,1247.7857442281504,0.0,1.7975462235461237,0.0,17.399227773335404,0.0
2018-05-15,1246.5,0.0,1243.8570280879692,0.0,0.5847591961728995,0.0,17.399227773335404,0.0
2018-05-16,1248.7,0.0,1246.0603906657218,0.0,2.2561274998245606,0.0,17.399227773335404,0.0
2018-05-17,1258.4,0.0,1247.6467831029672,0.0,1.5098745044490898,0.0,17.399227773335404,0.0
2018-05-18,1257.2,0.0,1258.1868983540226,0.0,1.801906436427862,0.0,17.399227773335404,0.0
2018-05-21,1270.2,0.0,1256.259478159406,0.0,0.6621542371492296,0.0,17.399227773335404,0.0
2018-05-22,1272.9,0.0,1270.164928070691,0.0,1.9229943470507578,0.0,17.399227773335404,0.0
2018-05-23,1258.3,0.0,1271.8371561964896,0.0,0.7616593576500691,0.0,17.399227773335404,0.0
2018-05-24,1247.7,0.0,1257.676549206059,0.0,2.654191231291361,0.0,17.399227773335404,0.0
2018-05-25,1249.0,0.0,1245.9900068797224,0.0,1.3625335927436026,0.0,17.399227773335404,0.0
2018-05-29,1233.5,0.0,1247.9406438129436,0.0,2.038187460790982,0.0,17.399227773335404,0.0
2018-05-30,1242.8,0.0,1232.0109543645672,0.0,2.163135964703815,0.0,17.399227773335404,0.0
2018-05-31,1240.7,0.0,1242.4021720853773,0.0,2.9208047568630264,0.0,17.399227773335404,0.0
2018-06-01,1245.2,0.0,1239.2445575627328,0.0,1.6334944148825798,0.0,17.399227773335404,0.0
2018-06-04,1252.0,0.0,1245.3511902295375,0.0,1.336710773192408,0.0,17.399227773335404,0.0
2018-06-05,1243.5,0.0,1250.7818192630361,0.0,2.458295980026628,0.0,17.399227773335404,0.0
2018-06-06,1247.7,0.0,1243.1097009995165,0.0,2.1293506216860125,0.0,17.399227773335404,0.0
2018-06-07,1247.5,0.0,1246.7377287614931,0.0,0.9507583490112893,0.0,17.399227773335404,0.0
2018-06-08,1244.4,0.0,1246.591180744931,0.0,0.9439654881265824,0.0,17.399227773335404,0.0
2018-06-11,1242.3,0.0,1243.735416091134,0.0,1.217301272985469,0.0,17.399227773335404,0.0
2018-06-12,1237.0,0.0,1241.2358464943882,0.0,1.1643208757095636,0.0,17.399227773335404,0.0
2018-06-13,1236.8,0.0,1236.0592917616486,0.0,1.2225973402925319,0.0,17.399227773335404,0.0
2018-06-14,1247.3,0.0,1235.894779340847,0.0,0.5081244384756246,0.0,17.399227773335404,0.0
2018-06-15,1225.2,0.0,1246.7316856483685,0.0,1.7006555295264434,0.0,17.399227773335404,0.0
2018-06-18,1225.3,0.0,1223.8945757729475,0.0,2.644549849425016,0.0,17.399227773335404,0.0
2018-06-19,1220.0,0.0,1224.704322783116,0.0,0.9160938197628866,0.0,17.399227773335404,0.0
2018-06-20,1224.5,0.0,1218.1414402739292,0.0,0.8819667476188215,0.0,17.399227773335404,0.0
2018-06-21,1213.0,0.0,1224.6087573502361,0.0,2.2091755906862547,0.0,17.399227773335404,0.0
2018-06-22,1233.7,0.0,1211.276551027614,0.0,3.7008861518848106,0.0,17.399227773335404,0.0
2018-06-25,1204.5,0.0,1234.2200186957562,0.0,2.811531646501544,0.0,17.399227773335404,0.0
2018-06-26,1210.7,0.0,1202.167294476882,0.0,3.8635126223321095,0.0,17.399227773335404,0.0
2018-06-27,1224.7,0.0,1211.354454467229,0.0,1.9576195790685005,0.0,17.399227773335404,0.0
2018-06-28,1223.6,0.0,1222.5326286188902,0.0,3.0184930541496215,0.0,17.399227773335404,0.0
2018-06-29,1227.2,0.0,1224.617631403522,0.0,2.916537042070877,0.0,17.399227773335404,0.0
2018-07-02,1212.2,0.0,1225.8752149238856,0.0,3.847455006721316,0.0,17.399227773335404,0.0
2018-07-03,1219.8,0.0,1211.5313156228324,0.0,2.737216277497896,0.0,17.399227773335404,0.0
2018-07-04,1216.2,0.0,1219.014909783064,0.0,2.5692702147852513,0.0,17.399227773335404,0.0
2018-07-05,1221.7,0.0,1215.1042292413588,0.0,0.7678472237913866,0.0,17.399227773335404,0.0
2018-07-06,1224.2,0.0,1221.6729080137866,0.0,1.3052469783978722,0.0,17.399227773335404,0.0
2018-07-09,1235.8,0.0,1223.1177273910714,0.0,1.8778944249057303,0.0,17.399227773335404,0.0
2018-07-10,1235.9,0.0,1236.007875262542,0.0,2.394118255681542,0.0,17.399227773335404,0.0
2018-07-11,1219.5,0.0,1234.9262162065068,0.0,0.5335795661931343,0.0,17.399227773335404,0.0
2018-07-12,1229.1,0.0,1218.8729042423677,0.0,2.3447102085374127,0.0,17.399227773335404,0.0
2018-07-13,1230.6,0.0,1228.1059013306294,0.0,1.5645215166442086,0.0,17.399227773335404,0.0
2018-07-16,1221.2,0.0,1229.7538032301145,0.0,1.7879224761337127,0.0,17.399227773335404,0.0
2018-07-17,1225.3,0.0,1220.6933726627901,0.0,1.210285348303796,0.0,17.399227773335404,0.0
2018-07-18,1233.4,0.0,1224.3298689291107,0.0,2.300686207781473,0.0,17.399227773335404,0.0
2018-07-19,1234.8,0.0,1232.8629549593795,0.0,2.261428067587667,0.0,17.399227773335404,0.0
2018-07-20,1233.6,0.0,1234.3706174023116,0.0,0.7291143928596057,0.0,17.399227773335404,0.0
2018-07-23,1229.9,0.0,1232.9447799200575,0.0,1.1767606678834226,0.0,17.399227773335404,0.0
2018-07-24,1238.8,0.0,1228.9839511340754,0.0,1.02431860464078,0.0,17.399227773335404,0.0
2018-07-25,1230.2,0.0,1238.2896684874506,0.0,2.142387652099001,0.0,17.399227773335404,0.0
2018-07-26,1231.5,0.0,1229.1232083249433,0.0,1.253769658417582,0.0,17.399227773335404,0.0
2018-07-27,1237.2,0.0,1231.1222710806105,0.0,0.6305801210841537,0.0,17.399227773335404,0.0
2018-07-30,1236.8,0.0,1236.0580335466416,0.0,1.200340981236718,0.0,17.399227773335404,0.0
2018-07-31,1245.3,0.0,1236.5352703080853,0.0,1.3664833879636944,0.0,17.399227773335404,0.0
2018-08-01,1229.4,0.0,1244.646560016919,0.0,1.97156149190846,0.0,17.399227773335404,0.0
2018-08-02,1217.2,0.0,1228.2823879921339,0.0,2.006121673971916,0.0,17.399227773335404,0.0
2018-08-03,1231.3,0.0,1216.1932203136284,0.0,1.993786504774357,0.0,17.399227773335404,0.0
2018-08-06,1231.8,0.0,1230.2232428721816,0.0,1.8891307508963338,0.0,17.399227773335404,0.0
2018-08-07,1240.2,0.0,1231.2874828300485,0.0,1.419607562487022,0.0,17.399227773335404,0.0
2018-08-08,1250.2,0.0,1240.1280587173785,0.0,2.7872743178878183,0.0,17.399227773335404,0.0
2018-08-09,1250.5,0.0,1249.5091197785894,0.0,2.3822324541518354,0.0,17.399227773335404,0.0
2018-08-10,1237.9,0.0,1250.2690298475427,0.0,1.8449755709584224,0.0,17.399227773335404,0.0
2018-08-13,1234.1,0.0,1236.6891500438048,0.0,1.5452095801801988,0.0,17.399227773335404,0.0
2018-08-14,1229.3,0.0,1233.1313392988338,0.0,1.3706308826441274,0.0,17.399227773335404,0.0
2018-08-15,1210.4,0.0,1227.9210918946508,0.0,1.7004641612684737,0.0,17.399227773335404,0.0
2018-08-16,1222.8,0.0,1209.250921078051,0.0,2.2301361031229137,0.0,17.399227773335404,0.0
2018-08-17,1223.5,0.0,1222.0503893495684,0.0,3.0625606454151013,0.0,17.399227773335404,0.0
2018-08-20,1228.5,0.0,1222.487971360391,0.0,0.8285019073132389,0.0,17.399227773335404,0.0
2018-08-21,1224.2,0.0,1228.6832231260394,0.0,1.4132994255781797,0.0,17.399227773335404,0.0
2018-08-22,1225.5,0.0,1222.871026192448,0.0,2.509825635871903,0.0,17.399227773335404,0.0
2018-08-23,1224.5,0.0,1225.3311937439307,0.0,1.9451888953132994,0.0,17.399227773335404,0.0
2018-08-24,1226.5,0.0,1223.2211221800912,0.0,0.4973836223632134,0.0,17.399227773335404,0.0
2018-08-28,1233.0,0.0,1226.27326487892,0.0,1.1803103393109269,0.0,17.399227773335404,0.0
2018-08-29,1224.5,0.0,1232.138676271236,0.0,1.4213351251729591,0.0,17.399227773335404,0.0
2018-08-30,1216.2,0.0,1223.8723694855428,0.0,1.2803393004610144,0.0,17.399227773335404,0.0
2018-08-31,1202.7,0.0,1215.1538207477208,0.0,1.1498130413683612,0.0,17.399227773335404,0.0
2018-09-03,1214.9,0.0,1201.2573011220525,0.0,1.8494567184210156,0.0,17.399227773335404,0.0
2018-09-04,1206.9,0.0,1214.4478033836594,0.0,2.4347266372475813,0.0,17.399227773335404,0.0
2018-09-05,1195.2,0.0,1205.6779604023745,0.0,1.8755184915919927,0.0,17.399227773335404,0.0
2018-09-06,1185.0,0.0,1194.8523106843147,0.0,2.2313444232110213,0.0,17.399227773335404,0.0
2018-09-07,1178.4,0.0,1183.2045760782892,0.0,2.5770755839634605,0.0,17.399227773335404,0.0
2018-09-10,1179.0,0.0,1177.732573898598,0.0,2.2264624407599056,0.0,17.399227773335404,0.0
2018-09-11,1178.5,0.0,1177.9580468151696,0.0,1.284780842148507,0.0,17.399227773335404,0.0
2018-09-12,1184.2,0.0,1178.076434020375,0.0,1.487240611083348,0.0,17.399227773335404,0.0
2018-09-13,1179.7,0.0,1183.773762392834,0.0,1.9904245851507993,0.0,17.399227773335404,0.0
2018-09-14,1183.2,0.0,1179.0898536967752,0.0,1.1437521344146488,0.0,17.399227773335404,0.0
2018-09-17,1176.2,0.0,1182.9085176198253,0.0,0.7379475479473058,0.0,17.399227773335404,0.0
2018-09-18,1176.4,0.0,1175.1890421229891,0.0,0.9001903074846268,0.0,17.399227773335404,0.0
2018-09-19,1181.1,0.0,1176.1520450986266,0.0,0.96733480242126,0.0,17.399227773335404,0.0
2018-09-20,1186.6,0.0,1180.2463473565215,0.0,1.118225875599137,0.0,17.399227773335404,0.0
2018-09-21,1206.5,0.0,1186.6172300169571,0.0,1.286784674874093,0.0,17.399227773335404,0.0
2018-09-24,1201.5,0.0,1206.4900860545367,0.0,2.872108304168819,0.0,17.399227773335404,0.0
2018-09-25,1209.6,0.0,1201.1312145655256,0.0,0.7329795438820156,0.0,17.399227773335404,0.0
2018-09-26,1211.3,0.0,1209.6789084685172,0.0,1.4666322376220933,0.0,17.399227773335404,0.0
2018-09-27,1215.9,0.0,1210.2305908038566,0.0,0.8449582040373343,0.0,17.399227773335404,0.0
2018-09-28,1210.3,0.0,1216.056687361923,0.0,2.707919622378472,0.0,17.399227773335404,0.0
2018-10-01,1208.1,0.0,1209.0662193728258,0.0,1.2420563877517679,0.0,17.399227773335404,0.0
2018-10-02,1204.9,0.0,1207.7945317681786,0.0,1.1973790461057887,0.0,17.399227773335404,0.0
2018-10-03,1210.5,0.0,1203.6066038396843,0.0,0.728096871672301,0.0,17.399227773335404,0.0
2018-10-04,1196.8,0.0,1210.314030415514,0.0,1.5552137737693328,0.0,17.399227773335404,0.0
2018-10-05,1180.1,0.0,1195.4429650838993,0.0,2.202177112688605,0.0,17.399227773335404,0.0
2018-10-08,1166.4,0.0,1179.313851171676,0.0,1.9451053349449012,0.0,17.399227773335404,0.0
2018-10-09,1166.6,0.0,1164.5255939924632,0.0,1.9430932429080712,0.0,17.399227773335404,0.0
2018-10-10,1151.8,0.0,1166.005521546337,0.0,1.317136150429974,0.0,17.399227773335404,0.0
2018-10-11,1130.6,0.0,1150.4074950557388,0.0,3.233162016747542,0.0,17.399227773335404,0.0
2018-10-12,1128.8,0.0,1129.7625563012925,0.0,3.979799837342307,0.0,17.399227773335404,0.0
2018-10-15,1133.8,0.0,1127.4721904666044,0.0,1.8575240577137038,0.0,17.399227773335404,0.0
2018-10-16,1138.7,0.0,1133.4278520204014,0.0,1.2189198938856407,0.0,17.399227773335404,0.0
2018-10-17,1137.8,0.0,1138.6089155128004,0.0,2.340757568189838,0.0,17.399227773335404,0.0
2018-10-18,1133.7,0.0,1137.5688319021494,0.0,2.324489626744048,0.0,17.399227773335404,0.0
2018-10-19,1137.5,0.0,1133.284143632608,0.0,0.6853598301486272,0.0,17.399227773335404,0.0
2018-10-22,1136.2,0.0,1137.1432322198614,0.0,1.1653922832828356,0.0,17.399227773335404,0.0
2018-10-23,1121.3,0.0,1135.7524997734736,0.0,0.731025693204083,0.0,17.399227773335404,0.0
2018-10-24,1123.2,0.0,1120.6692402422875,0.0,1.671270775818175,0.0,17.399227773335404,0.0
2018-10-25,1129.6,0.0,1122.6542475297197,0.0,0.8250475791631515,0.0,17.399227773335404,0.0
2018-10-26,1119.8,0.0,1129.120249249424,0.0,1.314238907233016,0.0,17.399227773335404,0.0
2018-10-29,1133.7,0.0,1119.5701165759142,0.0,1.2367244674380573,0.0,17.399227773335404,0.0
2018-10-30,1135.2,0.0,1133.7162534886252,0.0,3.046852960021397,0.0,17.399227773335404,0.0
2018-10-31,1150.2,0.0,1134.6965866815613,0.0,0.5286146402654595,0.0,17.399227773335404,0.0
2018-11-01,1147.6,0.0,1151.0183338873815,0.0,2.367846677044463,0.0,17.399227773335404,0.0
2018-11-02,1144.4,0.0,1146.7714255877422,0.0,1.4306467255336657,0.0,17.399227773335404,0.0
2018-11-05,1146.1,0.0,1144.728623777366,0.0,1.8667884118530993,0.0,17.399227773335404,0.0
2018-11-06,1136.1,0.0,1145.0270615859765,0.0,0.5334068129452589,0.0,17.399227773335404,0.0
2018-11-07,1148.5,0.0,1135.8165278920835,0.0,2.7478945395443817,0.0,17.399227773335404,0.0
2018-11-08,1153.5,0.0,1148.1992855921167,0.0,1.8615414706861428,0.0,17.399227773335404,0.0
2018-11-09,1147.4,0.0,1153.1705892563518,0.0,0.9657888702814489,0.0,17.399227773335404,0.0
2018-11-12,1139.6,0.0,1147.3850102843014,0.0,0.912850115245692,0.0,17.399227773335404,0.0
2018-11-13,1138.8,0.0,1138.6811115142953,0.0,1.7640658845424695,0.0,17.399227773335404,0.0
2018-11-14,1135.9,0.0,1138.294887384306,0.0,1.436636394655602,0.0,17.399227773335404,0.0
2018-11-15,1139.8,0.0,1135.200492469612,0.0,0.9077779222945537,0.0,17.399227773335404,0.0
2018-11-16,1134.8,0.0,1139.6801981935055,0.0,1.2508595134224834,0.0,17.399227773335404,0.0
2018-11-19,1133.3,0.0,1134.1054021104605,0.0,1.4108518916088086,0.0,17.399227773335404,0.0
2018-11-20,1123.7,0.0,1133.1426991308479,0.0,0.294331043828106,0.0,17.399227773335404,0.0
2018-11-21,1141.5,0.0,1122.6755172918247,0.0,1.350879461072782,0.0,17.399227773335404,0.0
2018-11-22,1127.8,0.0,1141.8686121179644,0.0,2.5420173511924533,0.0,17.399227773335404,0.0
2018-11-23,1126.8,0.0,1126.6668850191666,0.0,2.1193803896301233,0.0,17.399227773335404,0.0
2018-11-26,1140.6,0.0,1127.2992330070351,0.0,0.362202776741924,0.0,17.399227773335404,0.0
2018-11-27,1136.7,0.0,1139.5133391235222,0.0,2.540279091161915,0.0,17.399227773335404,0.0
2018-11-28,1134.9,0.0,1137.1382594495778,0.0,2.4725442814008147,0.0,17.399227773335404,0.0
2018-11-29,1140.5,0.0,1134.3372767060598,0.0,1.8464139881466282,0.0,17.399227773335404,0.0
2018-11-30,1129.9,0.0,1140.250058260436,0.0,0.8882714901804547,0.0,17.399227773335404,0.0
2018-12-03,1144.8,0.0,1129.2271817650799,0.0,2.598841061296048,0.0,17.399227773335404,0.0
2018-12-04,1138.0,0.0,1145.037923715131,0.0,2.0309900076444594,0.0,17.399227773335404,0.0
2018-12-05,1121.0,0.0,1137.0096053597292,0.0,1.099959014826436,0.0,17.399227773335404,0.0
2018-12-06,1085.8,0.0,1120.9543714910787,0.0,2.4323406983555516,0.0,17.399227773335404,0.0
2018-12-07,1097.5,0.0,1083.4237423537413,0.0,4.745119485075793,0.0,17.399227773335404,0.0
2018-12-10,1088.7,0.0,1097.4525805089743,0.0,3.3299280391760475,0.0,17.399227773335404,0.0
2018-12-11,1102.8,0.0,1087.083109554039,0.0,1.9250204510581626,0.0,17.399227773335404,0.0
2018-12-12,1114.7,0.0,1104.291707711179,0.0,3.5812691897856666,0.0,17.399227773335404,0.0
2018-12-13,1114.1,0.0,1113.7031161287343,0.0,5.10949390743242,0.0,17.399227773335404,0.0
2018-12-14,1108.5,0.0,1115.3018945904603,0.0,1.8626043036955706,0.0,17.399227773335404,0.0
2018-12-17,1086.0,0.0,1107.459556211054,0.0,2.0056840999105816,0.0,17.399227773335404,0.0
2018-12-18,1074.2,0.0,1085.4424843261752,0.0,4.190737661886601,0.0,17.399227773335404,0.0
2018-12-19,1085.6,0.0,1073.0090451381002,0.0,2.484751453949298,0.0,17.399227773335404,0.0
2018-12-20,1075.8,0.0,1085.3179236472579,0.0,1.6978647648296374,0.0,17.399227773335404,0.0
2018-12-21,1078.0,0.0,1075.3441079104632,0.0,1.9390808915130946,0.0,17.399227773335404,0.0
2018-12-24,1071.0,0.0,1078.3371919042972,0.0,2.660188727859418,0.0,17.399227773335404,0.0
2018-12-27,1057.5,0.0,1070.0090040260268,0.0,2.0845791438948256,0.0,17.399227773335404,0.0
2018-12-28,1081.0,0.0,1057.5058976940957,0.0,2.716611520847573,0.0,17.399227773335404,0.0
2018-12-31,1078.5,0.0,1080.9030275137286,0.0,3.480200361506513,0.0,17.399227773335404,0.0
2019-01-02,1080.8,0.0,1078.4936185595252,0.0,0.6489977661902913,0.0,17.399227773335404,0.0
2019-01-03,1074.1,0.0,1081.5277760115437,0.0,1.0743820939587068,0.0,17.399227773335404,0.0
2019-01-04,1097.2,0.0,1073.114639089502,0.0,2.0773807669956112,0.0,17.399227773335404,0.0
2019-01-07,1092.8,0.0,1098.2954516487177,0.0,4.939595406519038,0.0,17.399227773335404,0.0
2019-01-08,1101.2,0.0,1092.0219503923456,0.0,1.07134491736806,0.0,17.399227773335404,0.0
2019-01-09,1108.8,0.0,1102.4915513206804,0.0,1.5071069226542932,0.0,17.399227773335404,0.0
2019-01-10,1114.8,0.0,1107.8193654684333,0.0,1.7886638178413705,0.0,17.399227773335404,0.0
2019-01-11,1110.5,0.0,1115.8564602924278,0.0,3.5211682550683916,0.0,17.399227773335404,0.0
2019-01-14,1099.8,0.0,1109.6435386735807,0.0,1.4958607693474733,0.0,17.399227773335404,0.0
2019-01-15,1106.8,0.0,1099.7607756757116,0.0,2.3206695752329325,0.0,17.399227773335404,0.0
2019-01-16,1100.8,0.0,1106.1465715894071,0.0,1.6280453478310164,0.0,17.399227773335404,0.0
2019-01-17,1096.8,0.0,1100.4785475332797,0.0,1.4932780474702212,0.0,17.399227773335404,0.0
2019-01-18,1118.8,0.0,1096.6265966270387,0.0,1.0905574353728298,0.0,17.399227773335404,0.0
2019-01-21,1119.2,0.0,1118.8690609658227,0.0,3.3204450621104797,0.0,17.399227773335404,0.0
2019-01-22,1107.5,0.0,1119.2323655442349,0.0,0.858750857456289,0.0,17.399227773335404,0.0
2019-01-23,1098.1,0.0,1107.530077219676,0.0,1.767521948338117,0.0,17.399227773335404,0.0
2019-01-24,1094.5,0.0,1097.0065475136116,0.0,1.3413531855650718,0.0,17.399227773335404,0.0
2019-01-25,1093.1,0.0,1094.046452624175,0.0,2.590490710269478,0.0,17.399227773335404,0.0
2019-01-28,1082.8,0.0,1092.5594545174088,0.0,0.2886834284476663,0.0,17.399227773335404,0.0
2019-01-29,1096.5,0.0,1082.3723117226682,0.0,2.360944262612429,0.0,17.399227773335404,0.0
2019-01-30,1114.8,0.0,1096.5788214873576,0.0,2.6072999119144242,0.0,17.399227773335404,0.0
2019-01-31,1119.2,0.0,1114.989139615563,0.0,2.2228328649359583,0.0,17.399227773335404,0.0
