timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-03-21,1129.2,0.0,1131.2766346841038,0.0,1.6834289390464618,0.0,18.780078446882023,0.0
2018-03-22,1125.0,0.0,1127.5994722601424,0.0,0.6294167539439286,0.0,18.780078446882023,0.0
2018-03-23,1112.2,0.0,1124.2087483333676,0.0,1.1719986745123152,0.0,18.780078446882023,0.0
2018-03-26,1113.0,0.0,1110.391590051624,0.0,2.3993263638632927,0.0,18.780078446882023,0.0
2018-03-27,1126.8,0.0,1112.1486587789077,0.0,1.7612057676356243,0.0,18.780078446882023,0.0
2018-03-28,1127.2,0.0,1127.5232432131133,0.0,2.1779506481154387,0.0,18.780078446882023,0.0
2018-03-29,1137.8,0.0,1128.1215497573896,0.0,0.7096961522469882,0.0,18.780078446882023,0.0
2018-04-03,1130.7,0.0,1138.648117937824,0.0,2.5393436171672876,0.0,18.780078446882023,0.0
2018-04-04,1127.5,0.0,1130.2797332102268,0.0,1.3900780015619376,0.0,18.780078446882023,0.0
2018-04-05,1154.7,0.0,1126.9202994108953,0.0,1.9944252129419282,0.0,18.780078446882023,0.0
2018-04-06,1156.5,0.0,1156.2156300555155,0.0,3.0872578876309715,0.0,18.780078446882023,0.0
2018-04-09,1155.3,0.0,1158.2275161463865,0.0,1.3326535559312334,0.0,18.780078446882023,0.0
2018-04-10,1165.2,0.0,1155.4268243888155,0.0,1.367560146308847,0.0,18.780078446882023,0.0
2018-04-11,1165.8,0.0,1165.3154915647035,0.0,1.6502580001233582,0.0,18.780078446882023,0.0
2018-04-12,1165.8,0.0,1166.3088887764106,0.0,3.051841106879124,0.0,18.780078446882023,0.0
2018-04-13,1167.3,0.0,1165.4958703352595,0.0,0.3247599256097146,0.0,18.780078446882023,0.0
2018-04-16,1166.0,0.0,1167.0172735661051,0.0,0.5786980205797135,0.0,18.780078446882023,0.0
2018-04-17,1162.2,0.0,1165.5930099973912,0.0,1.2001685617039128,0.0,18.780078446882023,0.0
2018-04-18,1176.2,0.0,1161.4089486549015,0.0,0.5380253310342369,0.0,18.780078446882023,0.0
2018-04-19,1179.7,0.0,1176.8286921348194,0.0,1.7084837567851991,0.0,18.780078446882023,0.0
2018-04-20,1184.5,0.0,1180.3257147047964,0.0,0.6784897446342711,0.0,18.780078446882023,0.0
2018-04-23,1191.0,0.0,1185.166663818363,0.0,0.764400704863192,0.0,18.780078446882023,0.0
2018-04-24,1195.7,0.0,1191.1118020898869,0.0,1.1938468182105453,0.0,18.780078446882023,0.0
2018-04-25,1190.5,0.0,1196.4165196168794,0.0,2.141212200307746,0.0,18.780078446882023,0.0
2018-04-26,1194.6,0.0,1189.6440199898375,0.0,1.0908527711985698,0.0,18.780078446882023,0.0
2018-04-27,1208.3,0.0,1194.4661051377775,0.0,1.1481230840657872,0.0,18.780078446882023,0.0
2018-04-30,1214.5,0.0,1208.9111220544773,0.0,2.148542762301054,0.0,18.780078446882023,0.0
2018-05-01,1215.0,0.0,1215.7534535519533,0.0,1.2494592399377553,0.0,18.780078446882023,0.0
2018-05-02,1218.8,0.0,1214.854163026227,0.0,0.9524423647648291,0.0,18.780078446882023,0.0
2018-05-03,1216.3,0.0,1218.7745508910436,0.0,1.1046124426361303,0.0,18.780078446882023,0.0
2018-05-04,1218.8,0.0,1215.578600326786,0.0,1.8344307442426042,0.0,18.780078446882023,0.0
2018-05-08,1223.0,0.0,1218.5362436391895,0.0,1.0456416926632983,0.0,18.780078446882023,0.0
2018-05-09,1233.8,0.0,1222.6814493923343,0.0,0.6373652029517416,0.0,18.780078446882023,0.0
2018-05-10,1245.3,0.0,1234.7330540602416,0.0,1.6393543332084846,0.0,18.780078446882023,0.0
2018-05-11,1248.0,0.0,1246.2004225568558,0.0,1.5278257532733732,0.0,18.780078446882023,0.0
2018-05-14,1247.8,0.0,1248.6603029138334,0.0,0.743676070193169,0.0,18.780078446882023,0.0
2018-05-15,1251.6,0.0,1247.218720073046,0.0,0.8136389413240522,0.0,18.780078446882023,0.0
2018-05-16,1250.8,0.0,1251.3585108952138,0.0,1.8574889992504495,0.0,18.780078446882023,0.0
2018-05-17,1258.5,0.0,1250.1469626431806,0.0,1.350895133740164,0.0,18.780078446882023,0.0
2018-05-18,1259.0,0.0,1258.6607225192402,0.0,1.2194197640751099,0.0,18.780078446882023,0.0
2018-05-21,1271.8,0.0,1258.5686648496282,0.0,0.28361093023929695,0.0,18.780078446882023,0.0
2018-05-22,1277.0,0.0,1272.6697237818246,0.0,1.9007141538931136,0.0,18.780078446882023,0.0
2018-05-23,1271.2,0.0,1277.1118581508701,0.0,0.7003605921645203,0.0,18.780078446882023,0.0
2018-05-24,1261.0,0.0,1270.83117381147,0.0,1.5838535109996201,0.0,18.780078446882023,0.0
2018-05-25,1252.8,0.0,1258.5588575179472,0.0,1.1952194563826424,0.0,18.780078446882023,0.0
2018-05-29,1241.4,0.0,1250.91319905749,0.0,2.2781743271596495,0.0,18.780078446882023,0.0
2018-05-30,1242.8,0.0,1238.7311226466265,0.0,1.8652103039628174,0.0,18.780078446882023,0.0
2018-05-31,1249.7,0.0,1241.763727348916,0.0,1.734638247070984,0.0,18.780078446882023,0.0
2018-06-01,1252.8,0.0,1249.2810289260146,0.0,2.580053989157432,0.0,18.780078446882023,0.0
2018-06-04,1256.8,0.0,1253.2238443090089,0.0,1.5288750612885451,0.0,18.780078446882023,0.0
2018-06-05,1252.2,0.0,1256.4689017054525,0.0,1.7637320135932668,0.0,18.780078446882023,0.0
2018-06-06,1250.2,0.0,1251.5275686172065,0.0,1.054796538745154,0.0,18.780078446882023,0.0
2018-06-07,1258.3,0.0,1248.968581615512,0.0,1.1110186328625786,0.0,18.780078446882023,0.0
2018-06-08,1249.5,0.0,1258.1717760418323,0.0,1.5509181829311274,0.0,18.780078446882023,0.0
2018-06-11,1244.2,0.0,1248.426507044875,0.0,1.46111037528201,0.0,18.780078446882023,0.0
2018-06-12,1245.3,0.0,1242.7677729468767,0.0,1.1600975430901599,0.0,18.780078446882023,0.0
2018-06-13,1243.2,0.0,1243.9556692605652,0.0,0.772515802123371,0.0,18.780078446882023,0.0
2018-06-14,1251.7,0.0,1242.6405902208548,0.0,1.4065362350903796,0.0,18.780078446882023,0.0
2018-06-15,1249.6,0.0,1251.5124112212154,0.0,2.214064634780584,0.0,18.780078446882023,0.0
2018-06-18,1227.2,0.0,1249.2827356546186,0.0,0.9662474616578492,0.0,18.780078446882023,0.0
2018-06-19,1222.3,0.0,1224.5111470825318,0.0,2.6434894871618098,0.0,18.780078446882023,0.0
2018-06-20,1236.8,0.0,1219.7530540979442,0.0,0.6719932163876365,0.0,18.780078446882023,0.0
2018-06-21,1231.8,0.0,1236.772603062516,0.0,3.1511208805367006,0.0,18.780078446882023,0.0
2018-06-22,1235.0,0.0,1231.7897340093452,0.0,1.2465474386120832,0.0,18.780078446882023,0.0
2018-06-25,1231.0,0.0,1234.5814859501525,0.0,3.0088757557999544,0.0,18.780078446882023,0.0
2018-06-26,1214.3,0.0,1229.8558664675095,0.0,0.8795755912726235,0.0,18.780078446882023,0.0
2018-06-27,1225.8,0.0,1212.2865348811404,0.0,3.4203122880041974,0.0,18.780078446882023,0.0
2018-06-28,1226.0,0.0,1224.9031835043488,0.0,2.2072446873228047,0.0,18.780078446882023,0.0
2018-06-29,1238.3,0.0,1225.943078320251,0.0,0.8780011683154726,0.0,18.780078446882023,0.0
2018-07-02,1219.1,0.0,1239.2786230118554,0.0,2.0049744456651526,0.0,18.780078446882023,0.0
2018-07-03,1226.2,0.0,1217.0118882115062,0.0,3.968031578548016,0.0,18.780078446882023,0.0
2018-07-04,1218.9,0.0,1225.8646292470662,0.0,2.6722049883102725,0.0,18.780078446882023,0.0
2018-07-05,1225.0,0.0,1216.8666141197161,0.0,1.1520472975749272,0.0,18.780078446882023,0.0
2018-07-06,1226.2,0.0,1225.7672861957067,0.0,2.5925798993599756,0.0,18.780078446882023,0.0
2018-07-09,1236.8,0.0,1224.80388281875,0.0,2.5835491433567084,0.0,18.780078446882023,0.0
2018-07-10,1239.7,0.0,1238.483788422996,0.0,2.4752985602961646,0.0,18.780078446882023,0.0
2018-07-11,1226.5,0.0,1238.8860649674596,0.0,1.4061418504306857,0.0,18.780078446882023,0.0
2018-07-12,1231.2,0.0,1226.0026438749164,0.0,2.4846005288823334,0.0,18.780078446882023,0.0
2018-07-13,1239.8,0.0,1229.325968107493,0.0,1.0021266691247093,0.0,18.780078446882023,0.0
2018-07-16,1232.1,0.0,1240.6473507963933,0.0,2.6871683700891937,0.0,18.780078446882023,0.0
2018-07-17,1227.6,0.0,1231.0090284591238,0.0,1.3796236219921867,0.0,18.780078446882023,0.0
2018-07-18,1234.8,0.0,1226.5630597417112,0.0,2.010480378144348,0.0,18.780078446882023,0.0
2018-07-19,1237.7,0.0,1233.9832338020085,0.0,1.8283590871437583,0.0,18.780078446882023,0.0
2018-07-20,1237.8,0.0,1238.1238963160472,0.0,1.7982826884048109,0.0,18.780078446882023,0.0
2018-07-23,1233.4,0.0,1237.2074672713345,0.0,1.2239821425644095,0.0,18.780078446882023,0.0
2018-07-24,1243.5,0.0,1232.5402367368895,0.0,0.9817994818832858,0.0,18.780078446882023,0.0
2018-07-25,1238.2,0.0,1243.3844821905313,0.0,2.1889662027213945,0.0,18.780078446882023,0.0
2018-07-26,1235.0,0.0,1237.6232398412426,0.0,1.0792958505814796,0.0,18.780078446882023,0.0
2018-07-27,1240.2,0.0,1234.0511459832292,0.0,0.5091710117291995,0.0,18.780078446882023,0.0
2018-07-30,1240.2,0.0,1239.4436644715731,0.0,1.2457216536212854,0.0,18.780078446882023,0.0
2018-07-31,1250.8,0.0,1240.0955583991854,0.0,1.4113566304961296,0.0,18.780078446882023,0.0
2018-08-01,1245.3,0.0,1251.0473859770689,0.0,1.8275315096115718,0.0,18.780078446882023,0.0
2018-08-02,1226.0,0.0,1244.7599516815355,0.0,1.0427642941392832,0.0,18.780078446882023,0.0
2018-08-03,1232.5,0.0,1223.5086113064867,0.0,2.655701712308132,0.0,18.780078446882023,0.0
2018-08-06,1234.6,0.0,1230.9991168550716,0.0,1.3130988811801445,0.0,18.780078446882023,0.0
2018-08-07,1246.0,0.0,1234.2939985992275,0.0,1.9085030879717806,0.0,18.780078446882023,0.0
2018-08-08,1252.2,0.0,1246.923337749953,0.0,2.2291708935519865,0.0,18.780078446882023,0.0
2018-08-09,1251.8,0.0,1252.4604115860445,0.0,2.9258224920749627,0.0,18.780078446882023,0.0
2018-08-10,1245.7,0.0,1251.991966569137,0.0,1.2642434161256006,0.0,18.780078446882023,0.0
2018-08-13,1236.5,0.0,1244.1090230921445,0.0,1.1574567019972164,0.0,18.780078446882023,0.0
2018-08-14,1237.8,0.0,1234.8859968516153,0.0,2.2281717305907023,0.0,18.780078446882023,0.0
2018-08-15,1231.9,0.0,1236.352617296117,0.0,1.18480236098535,0.0,18.780078446882023,0.0
2018-08-16,1224.0,0.0,1230.8521294246004,0.0,0.9957358211421706,0.0,18.780078446882023,0.0
2018-08-17,1226.0,0.0,1222.2924144906474,0.0,1.884432932926029,0.0,18.780078446882023,0.0
2018-08-20,1232.3,0.0,1224.9755944650738,0.0,1.713345053851708,0.0,18.780078446882023,0.0
2018-08-21,1229.9,0.0,1232.2850042135067,0.0,1.5465653006872344,0.0,18.780078446882023,0.0
2018-08-22,1230.7,0.0,1229.5530918383745,0.0,1.0632478915795218,0.0,18.780078446882023,0.0
2018-08-23,1230.5,0.0,1230.0793108959226,0.0,1.109293257862373,0.0,18.780078446882023,0.0
2018-08-24,1228.0,0.0,1229.7775220904034,0.0,0.6135273200552547,0.0,18.780078446882023,0.0
2018-08-28,1236.2,0.0,1227.2678508644526,0.0,1.0505209781603297,0.0,18.780078446882023,0.0
2018-08-29,1235.9,0.0,1236.076401635685,0.0,1.3739377659901038,0.0,18.780078446882023,0.0
2018-08-30,1219.9,0.0,1235.7227907056993,0.0,0.33222243108468774,0.0,18.780078446882023,0.0
2018-08-31,1215.0,0.0,1217.9942926959966,0.0,1.799810685492048,0.0,18.780078446882023,0.0
2018-09-03,1216.5,0.0,1212.8579023719244,0.0,0.7710478884566783,0.0,18.780078446882023,0.0
2018-09-04,1219.3,0.0,1215.4848441432484,0.0,1.6922859354318007,0.0,18.780078446882023,0.0
2018-09-05,1205.3,0.0,1219.185468399411,0.0,0.9231727575567902,0.0,18.780078446882023,0.0
2018-09-06,1198.3,0.0,1203.5376607108592,0.0,3.4885751494529815,0.0,18.780078446882023,0.0
2018-09-07,1187.2,0.0,1196.4596181307347,0.0,1.3266077781412604,0.0,18.780078446882023,0.0
2018-09-10,1184.0,0.0,1184.7485028571668,0.0,1.7634124374556677,0.0,18.780078446882023,0.0
2018-09-11,1178.9,0.0,1182.8511996330444,0.0,1.0732408615746407,0.0,18.780078446882023,0.0
2018-09-12,1186.4,0.0,1177.2543970926324,0.0,2.463938919086149,0.0,18.780078446882023,0.0
2018-09-13,1185.5,0.0,1186.7253182794411,0.0,2.146954590464861,0.0,18.780078446882023,0.0
2018-09-14,1186.1,0.0,1184.9126802156813,0.0,1.435316082110694,0.0,18.780078446882023,0.0
2018-09-17,1178.3,0.0,1186.2634162919514,0.0,0.5642863979568347,0.0,18.780078446882023,0.0
2018-09-18,1179.8,0.0,1176.5950752221765,0.0,1.463627318807471,0.0,18.780078446882023,0.0
2018-09-19,1183.6,0.0,1179.5544927367855,0.0,1.513150681872571,0.0,18.780078446882023,0.0
2018-09-20,1187.5,0.0,1182.9336565525796,0.0,0.7971993659963573,0.0,18.780078446882023,0.0
2018-09-21,1208.0,0.0,1188.2262734068447,0.0,0.8533855012148706,0.0,18.780078446882023,0.0
2018-09-24,1206.4,0.0,1209.2227779108505,0.0,3.108019178040968,0.0,18.780078446882023,0.0
2018-09-25,1211.2,0.0,1207.3424400874312,0.0,0.8888604717003773,0.0,18.780078446882023,0.0
2018-09-26,1212.3,0.0,1211.2218585254566,0.0,1.1460902028329882,0.0,18.780078446882023,0.0
2018-09-27,1217.5,0.0,1211.8921418712234,0.0,0.8557834852546649,0.0,18.780078446882023,0.0
2018-09-28,1216.8,0.0,1217.8185273848171,0.0,2.7976519374446527,0.0,18.780078446882023,0.0
2018-10-01,1213.0,0.0,1216.1983923200105,0.0,0.5531989422148854,0.0,18.780078446882023,0.0
2018-10-02,1206.8,0.0,1212.4119960619125,0.0,0.8405803951618964,0.0,18.780078446882023,0.0
2018-10-03,1212.8,0.0,1205.1134773377291,0.0,0.8606134668126515,0.0,18.780078446882023,0.0
2018-10-04,1208.8,0.0,1212.6384035853432,0.0,1.6489042456212246,0.0,18.780078446882023,0.0
2018-10-05,1195.7,0.0,1207.8766095987608,0.0,0.7894661665164904,0.0,18.780078446882023,0.0
2018-10-08,1180.5,0.0,1194.1942836012895,0.0,1.8734515335025435,0.0,18.780078446882023,0.0
2018-10-09,1168.5,0.0,1177.3430910822935,0.0,2.358350554007939,0.0,18.780078446882023,0.0
2018-10-10,1167.5,0.0,1166.147296092656,0.0,2.227722587687731,0.0,18.780078446882023,0.0
2018-10-11,1141.8,0.0,1165.824321819964,0.0,1.3129827117687456,0.0,18.780078446882023,0.0
2018-10-12,1141.3,0.0,1139.0614394635295,0.0,4.456896454982984,0.0,18.780078446882023,0.0
2018-10-15,1135.4,0.0,1139.3948577572944,0.0,2.585669567931677,0.0,18.780078446882023,0.0
2018-10-16,1139.5,0.0,1133.8409322893624,0.0,2.0510033706143758,0.0,18.780078446882023,0.0
2018-10-17,1142.7,0.0,1139.829240557923,0.0,1.4890220287831197,0.0,18.780078446882023,0.0
2018-10-18,1142.1,0.0,1142.2626857720722,0.0,3.2927092309777892,0.0,18.780078446882023,0.0
2018-10-19,1140.8,0.0,1142.609890730437,0.0,0.6632011047736797,0.0,18.780078446882023,0.0
2018-10-22,1147.9,0.0,1139.841331851675,0.0,0.8293056756292116,0.0,18.780078446882023,0.0
2018-10-23,1130.5,0.0,1148.5830370979545,0.0,1.5952849523575423,0.0,18.780078446882023,0.0
2018-10-24,1137.3,0.0,1128.5921921110448,0.0,2.3268078288820333,0.0,18.780078446882023,0.0
2018-10-25,1130.6,0.0,1137.2118111820625,0.0,1.292989752669905,0.0,18.780078446882023,0.0
2018-10-26,1120.8,0.0,1129.0993339596844,0.0,1.2059403865671583,0.0,18.780078446882023,0.0
2018-10-29,1143.4,0.0,1120.2990855714986,0.0,2.0537701953172016,0.0,18.780078446882023,0.0
2018-10-30,1139.0,0.0,1143.5884739634905,0.0,4.518152870216545,0.0,18.780078446882023,0.0
2018-10-31,1155.8,0.0,1140.2166780282835,0.0,1.557452510269036,0.0,18.780078446882023,0.0
2018-11-01,1156.3,0.0,1156.910864563114,0.0,2.56018656143699,0.0,18.780078446882023,0.0
2018-11-02,1161.2,0.0,1156.7136434476656,0.0,1.192712950618784,0.0,18.780078446882023,0.0
2018-11-05,1152.4,0.0,1162.017044342127,0.0,3.051693098338956,0.0,18.780078446882023,0.0
2018-11-06,1148.1,0.0,1150.9138564610726,0.0,1.776374868680773,0.0,18.780078446882023,0.0
2018-11-07,1151.7,0.0,1147.506204218834,0.0,2.1724874324623444,0.0,18.780078446882023,0.0
2018-11-08,1158.3,0.0,1150.6424923735394,0.0,0.8115287454166265,0.0,18.780078446882023,0.0
2018-11-09,1148.8,0.0,1159.3378220191905,0.0,1.609835546747604,0.0,18.780078446882023,0.0
2018-11-12,1157.4,0.0,1147.5583789744414,0.0,2.433013532706218,0.0,18.780078446882023,0.0
2018-11-13,1147.0,0.0,1157.839248659124,0.0,1.6586223939006914,0.0,18.780078446882023,0.0
2018-11-14,1148.9,0.0,1145.4439726497885,0.0,1.8809243770623651,0.0,18.780078446882023,0.0
2018-11-15,1146.3,0.0,1149.038832326974,0.0,1.538825403075657,0.0,18.780078446882023,0.0
2018-11-16,1147.9,0.0,1144.7742471578144,0.0,1.6652383708032403,0.0,18.780078446882023,0.0
2018-11-19,1144.3,0.0,1148.544498555962,0.0,1.6627235046239093,0.0,18.780078446882023,0.0
2018-11-20,1134.2,0.0,1142.8263474982691,0.0,1.894885829041891,0.0,18.780078446882023,0.0
2018-11-21,1142.2,0.0,1133.5788615538474,0.0,1.5865111075332834,0.0,18.780078446882023,0.0
2018-11-22,1139.5,0.0,1141.2662006487544,0.0,1.562501311915753,0.0,18.780078446882023,0.0
2018-11-23,1132.0,0.0,1139.7968077091734,0.0,0.8565042346031078,0.0,18.780078446882023,0.0
2018-11-26,1141.9,0.0,1130.7587278921435,0.0,1.5366704273438017,0.0,18.780078446882023,0.0
2018-11-27,1141.3,0.0,1142.1169039272895,0.0,2.2860637220553826,0.0,18.780078446882023,0.0
2018-11-28,1143.3,0.0,1141.2723733401199,0.0,1.2126825469007145,0.0,18.780078446882023,0.0
2018-11-29,1146.9,0.0,1143.6352541705776,0.0,0.5576437712833922,0.0,18.780078446882023,0.0
2018-11-30,1140.4,0.0,1146.5939799691148,0.0,1.2882610404199568,0.0,18.780078446882023,0.0
2018-12-03,1157.7,0.0,1140.1194565755789,0.0,1.8221056865603713,0.0,18.780078446882023,0.0
2018-12-04,1149.8,0.0,1158.3488894585607,0.0,1.9346891637474983,0.0,18.780078446882023,0.0
2018-12-05,1128.4,0.0,1149.7315298024153,0.0,1.2147223202885697,0.0,18.780078446882023,0.0
2018-12-06,1112.3,0.0,1126.139030509531,0.0,2.5900198743289593,0.0,18.780078446882023,0.0
2018-12-07,1112.7,0.0,1108.6989905119246,0.0,2.3291883049681474,0.0,18.780078446882023,0.0
2018-12-10,1104.3,0.0,1111.5409613983238,0.0,2.8160891547186337,0.0,18.780078446882023,0.0
2018-12-11,1111.0,0.0,1102.9400556534379,0.0,2.287933863468993,0.0,18.780078446882023,0.0
2018-12-12,1118.0,0.0,1111.327682381678,0.0,3.777243607575997,0.0,18.780078446882023,0.0
2018-12-13,1119.5,0.0,1118.2652720476226,0.0,2.695902294584471,0.0,18.780078446882023,0.0
2018-12-14,1112.5,0.0,1120.4944048944349,0.0,0.8347674817991674,0.0,18.780078446882023,0.0
2018-12-17,1097.2,0.0,1111.3426624344488,0.0,1.8182669963056242,0.0,18.780078446882023,0.0
2018-12-18,1084.8,0.0,1095.5636199783792,0.0,2.4947303670297516,0.0,18.780078446882023,0.0
2018-12-19,1088.5,0.0,1082.1252133068012,0.0,2.1489332125930787,0.0,18.780078446882023,0.0
2018-12-20,1084.8,0.0,1088.02314401954,0.0,1.40724238203818,0.0,18.780078446882023,0.0
2018-12-21,1082.2,0.0,1084.1940750621498,0.0,1.7162909174805692,0.0,18.780078446882023,0.0
2018-12-24,1073.7,0.0,1082.068400524758,0.0,2.1530685129728226,0.0,18.780078446882023,0.0
2018-12-27,1079.3,0.0,1072.2103048600825,0.0,2.302118758988809,0.0,18.780078446882023,0.0
2018-12-28,1082.3,0.0,1079.5918757713416,0.0,1.61685573665859,0.0,18.780078446882023,0.0
2018-12-31,1084.0,0.0,1082.2795337626583,0.0,0.8450363572549804,0.0,18.780078446882023,0.0
2019-01-02,1083.9,0.0,1084.8542485693524,0.0,0.5648177923334288,0.0,18.780078446882023,0.0
2019-01-03,1083.8,0.0,1083.4445418850087,0.0,1.19789348120637,0.0,18.780078446882023,0.0
2019-01-04,1099.5,0.0,1084.1161590104966,0.0,0.9067201947935928,0.0,18.780078446882023,0.0
2019-01-07,1102.2,0.0,1100.4624771947426,0.0,1.9738297150343898,0.0,18.780078446882023,0.0
2019-01-08,1107.7,0.0,1103.5009800870994,0.0,0.6046331932182056,0.0,18.780078446882023,0.0
2019-01-09,1113.8,0.0,1108.3890354756902,0.0,0.8088342889582918,0.0,18.780078446882023,0.0
2019-01-10,1115.3,0.0,1114.399713484044,0.0,0.9035074407329831,0.0,18.780078446882023,0.0
2019-01-11,1124.2,0.0,1115.8169480292695,0.0,1.9836333747035497,0.0,18.780078446882023,0.0
2019-01-14,1106.5,0.0,1124.866192834909,0.0,1.3227251852091058,0.0,18.780078446882023,0.0
2019-01-15,1109.0,0.0,1105.2052935949775,0.0,2.503710257172247,0.0,18.780078446882023,0.0
2019-01-16,1109.3,0.0,1108.2513236649443,0.0,1.2283231682577251,0.0,18.780078446882023,0.0
2019-01-17,1099.3,0.0,1108.5755858661591,0.0,0.5175486455268355,0.0,18.780078446882023,0.0
2019-01-18,1121.5,0.0,1098.888931474255,0.0,2.1092627545717733,0.0,18.780078446882023,0.0
2019-01-21,1122.0,0.0,1122.2389511531553,0.0,4.415612676031787,0.0,18.780078446882023,0.0
2019-01-22,1117.5,0.0,1123.2683090640858,0.0,0.6656767705974517,0.0,18.780078446882023,0.0
2019-01-23,1107.0,0.0,1117.3744906481893,0.0,0.8930370365037789,0.0,18.780078446882023,0.0
2019-01-24,1100.5,0.0,1105.153977782625,0.0,2.2193914609145167,0.0,18.780078446882023,0.0
2019-01-25,1101.0,0.0,1099.3413212305777,0.0,3.0743838094796727,0.0,18.780078446882023,0.0
2019-01-28,1093.5,0.0,1100.0202171716578,0.0,0.6296149325271472,0.0,18.780078446882023,0.0
2019-01-29,1101.2,0.0,1092.9135559376073,0.0,1.6398519402693865,0.0,18.780078446882023,0.0
2019-01-30,1118.6,0.0,1101.1607019212263,0.0,2.3231862588114383,0.0,18.780078446882023,0.0
2019-01-31,1122.8,0.0,1120.4069303158217,0.0,2.48574796003295,0.0,18.780078446882023,0.0
2019-02-01,1127.8,0.0,1124.235494128094,0.0,0.7464203738931019,0.0,18.780078446882023,0.0
2019-02-04,1131.2,0.0,1128.5323509449408,0.0,1.3952889628646061,0.0,18.780078446882023,0.0
2019-02-05,1153.7,0.0,1131.4302326147902,0.0,1.4968166585082372,0.0,18.780078446882023,0.0
2019-02-06,1153.3,0.0,1155.929547390348,0.0,4.391407346763026,0.0,18.780078446882023,0.0
2019-02-07,1153.8,0.0,1154.0877892772776,0.0,0.965024215269932,0.0,18.780078446882023,0.0
2019-02-08,1142.2,0.0,1154.2356772114802,0.0,0.7832215376540261,0.0,18.780078446882023,0.0
2019-02-11,1147.7,0.0,1140.1532297143428,0.0,1.8238684826232656,0.0,18.780078446882023,0.0
2019-02-12,1150.7,0.0,1147.8194652392242,0.0,3.5216321835630198,0.0,18.780078446882023,0.0
2019-02-13,1156.7,0.0,1150.1163779798314,0.0,0.8399784164763104,0.0,18.780078446882023,0.0
2019-02-14,1164.2,0.0,1157.9691723681387,0.0,1.005694605397639,0.0,18.780078446882023,0.0
2019-02-15,1168.8,0.0,1164.1985976253684,0.0,2.228553475653007,0.0,18.780078446882023,0.0
2019-02-18,1165.3,0.0,1170.0147831914169,0.0,1.4121834662451875,0.0,18.780078446882023,0.0
2019-02-19,1161.2,0.0,1164.4159797245545,0.0,1.0664297906548654,0.0,18.780078446882023,0.0
2019-02-20,1164.3,0.0,1160.7333921600944,0.0,1.316897995435579,0.0,18.780078446882023,0.0
2019-02-21,1163.8,0.0,1163.4442592109924,0.0,1.236424915316661,0.0,18.780078446882023,0.0
2019-02-22,1165.2,0.0,1163.8771092314892,0.0,0.8378295259414699,0.0,18.780078446882023,0.0
2019-02-25,1163.8,0.0,1164.7216164377944,0.0,0.8321152095775688,0.0,18.780078446882023,0.0
2019-02-26,1156.8,0.0,1163.5123500095226,0.0,0.6015437584956999,0.0,18.780078446882023,0.0
2019-02-27,1149.4,0.0,1155.6063324485938,0.0,1.147784142260798,0.0,18.780078446882023,0.0
2019-02-28,1146.8,0.0,1147.99731228698,0.0,0.8598883573179592,0.0,18.780078446882023,0.0
2019-03-01,1152.5,0.0,1145.5706901136075,0.0,0.5882591872600187,0.0,18.780078446882023,0.0
2019-03-04,1158.5,0.0,1152.5333328179695,0.0,1.1932243866070622,0.0,18.780078446882023,0.0
2019-03-06,1165.7,0.0,1158.9670248571335,0.0,1.6538015160341275,0.0,18.780078446882023,0.0
2019-03-07,1164.7,0.0,1166.558279423247,0.0,1.5866287439935831,0.0,18.780078446882023,0.0
2019-03-08,1153.8,0.0,1164.6134742775619,0.0,0.5643538694969721,0.0,18.780078446882023,0.0
2019-03-11,1149.2,0.0,1152.581019360424,0.0,1.9187946984742665,0.0,18.780078446882023,0.0
2019-03-12,1146.8,0.0,1147.5868560497925,0.0,1.1978497184849175,0.0,18.780078446882023,0.0
2019-03-13,1149.3,0.0,1145.8524311230576,0.0,1.1296760928127696,0.0,18.780078446882023,0.0
2019-03-14,1155.0,0.0,1149.0460207155147,0.0,0.901135466220353,0.0,18.780078446882023,0.0
2019-03-15,1159.7,0.0,1155.2795200478658,0.0,2.080112631325824,0.0,18.780078446882023,0.0
2019-03-18,1168.5,0.0,1160.220459835987,0.0,1.0069423571644165,0.0,18.780078446882023,0.0
2019-03-19,1177.0,0.0,1169.2711534555401,0.0,1.1067924259085884,0.0,18.780078446882023,0.0
2019-03-20,1172.7,0.0,1177.9597536433432,0.0,1.3001528045280337,0.0,18.780078446882023,0.0
2019-03-21,1181.3,0.0,1172.5487978663896,0.0,1.3744619910564553,0.0,18.780078446882023,0.0
2019-03-22,1178.2,0.0,1181.515484050466,0.0,1.5574251154225294,0.0,18.780078446882023,0.0
2019-03-25,1154.8,0.0,1177.7540861149282,0.0,1.369261749743896,0.0,18.780078446882023,0.0
2019-03-26,1157.0,0.0,1152.4728447575053,0.0,3.2455286371879764,0.0,18.780078446882023,0.0
2019-03-27,1157.2,0.0,1155.0572817468008,0.0,1.2926664197480933,0.0,18.780078446882023,0.0
2019-03-28,1164.8,0.0,1156.6823113387782,0.0,1.5825191818041504,0.0,18.780078446882023,0.0
2019-03-29,1168.6,0.0,1165.4695749130033,0.0,1.529890090849881,0.0,18.780078446882023,0.0
2019-04-01,1178.8,0.0,1168.7214046472855,0.0,3.017390042666739,0.0,18.780078446882023,0.0
