timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2017-12-29,7620.01,0.0,7609.584607437773,0.0,7.275006558328369,0.0,116.05254721235069,0.0
2018-01-02,7624.14,0.0,7616.250545712685,0.0,3.667515631019069,0.0,116.05254721235069,0.0
2018-01-03,7640.53,0.0,7620.948341753209,0.0,8.89421017316863,0.0,116.05254721235069,0.0
2018-01-04,7671.11,0.0,7638.1345546689745,0.0,3.5223091863261287,0.0,116.05254721235069,0.0
2018-01-05,7689.81,0.0,7671.451360557725,0.0,7.047612140806541,0.0,116.05254721235069,0.0
2018-01-08,7691.77,0.0,7687.274398435144,0.0,3.847195042735893,0.0,116.05254721235069,0.0
2018-01-09,7696.5,0.0,7687.618911004737,0.0,2.084912155257007,0.0,116.05254721235069,0.0
2018-01-10,7716.21,0.0,7692.370546589708,0.0,3.788624369092395,0.0,116.05254721235069,0.0
2018-01-11,7734.64,0.0,7714.677786235521,0.0,6.661294985916174,0.0,116.05254721235069,0.0
2018-01-12,7752.63,0.0,7732.173672619491,0.0,4.930975753135317,0.0,116.05254721235069,0.0
2018-01-15,7763.43,0.0,7750.608703860469,0.0,3.7231012495908544,0.0,116.05254721235069,0.0
2018-01-16,7740.55,0.0,7759.736837536769,0.0,3.1851675829604575,0.0,116.05254721235069,0.0
2018-01-17,7711.11,0.0,7732.115643679623,0.0,5.273929069481073,0.0,116.05254721235069,0.0
2018-01-18,7683.71,0.0,7702.229980624466,0.0,5.758299974775127,0.0,116.05254721235069,0.0
2018-01-19,7694.66,0.0,7675.042128434531,0.0,6.200514230364843,0.0,116.05254721235069,0.0
2018-01-22,7703.67,0.0,7692.258854421909,0.0,6.211457742961102,0.0,116.05254721235069,0.0
2018-01-23,7710.03,0.0,7699.6783048843445,0.0,5.898137595433036,0.0,116.05254721235069,0.0
2018-01-24,7643.43,0.0,7706.6761679056335,0.0,5.529807043002711,0.0,116.05254721235069,0.0
2018-01-25,7608.53,0.0,7627.734307188733,0.0,10.018069288368133,0.0,116.05254721235069,0.0
2018-01-26,7615.84,0.0,7600.936811256321,0.0,6.42645443535821,0.0,116.05254721235069,0.0
2018-01-29,7663.93,0.0,7611.713446678722,0.0,5.694874308673934,0.0,116.05254721235069,0.0
2018-01-30,7587.12,0.0,7667.691783326421,0.0,9.333751540752473,0.0,116.05254721235069,0.0
2018-01-31,7521.77,0.0,7568.572692398816,0.0,17.499516943469917,0.0,116.05254721235069,0.0
2018-02-01,7476.51,0.0,7511.072696423757,0.0,10.003583258010986,0.0,116.05254721235069,0.0
2018-02-02,7432.25,0.0,7464.109449219951,0.0,8.659883299256217,0.0,116.05254721235069,0.0
2018-02-05,7334.79,0.0,7423.822284762529,0.0,12.948294782512585,0.0,116.05254721235069,0.0
2018-02-06,7079.41,0.0,7315.0962682868385,0.0,21.96769452838971,0.0,116.05254721235069,0.0
2018-02-07,7141.4,0.0,7039.324738041026,0.0,33.37082619925786,0.0,116.05254721235069,0.0
2018-02-08,7161.31,0.0,7153.5626290358605,0.0,21.72452180723867,0.0,116.05254721235069,0.0
2018-02-09,7073.03,0.0,7156.087113467429,0.0,11.997615812955791,0.0,116.05254721235069,0.0
2018-02-12,7092.43,0.0,7060.67106095628,0.0,24.925390747052642,0.0,116.05254721235069,0.0
2018-02-13,7165.83,0.0,7092.30957587807,0.0,33.72749239016857,0.0,116.05254721235069,0.0
2018-02-14,7145.73,0.0,7175.130460153402,0.0,20.104530674326544,0.0,116.05254721235069,0.0
2018-02-15,7206.69,0.0,7137.59662940202,0.0,6.415054096916629,0.0,116.05254721235069,0.0
2018-02-16,7234.81,0.0,7216.200628123471,0.0,18.20636779824408,0.0,116.05254721235069,0.0
2018-02-19,7239.98,0.0,7232.521905268621,0.0,7.743319391703335,0.0,116.05254721235069,0.0
2018-02-20,7202.14,0.0,7240.2535405865565,0.0,11.021107245954136,0.0,116.05254721235069,0.0
2018-02-21,7220.55,0.0,7191.09054005001,0.0,8.771963477934605,0.0,116.05254721235069,0.0
2018-02-22,7187.76,0.0,7223.541689181644,0.0,12.167455393936871,0.0,116.05254721235069,0.0
2018-02-23,7220.81,0.0,7176.762781467384,0.0,7.099384550774448,0.0,116.05254721235069,0.0
2018-02-26,7244.31,0.0,7226.689204463011,0.0,7.681722151480244,0.0,116.05254721235069,0.0
2018-02-27,7272.87,0.0,7241.305753433841,0.0,8.665190825080662,0.0,116.05254721235069,0.0
2018-02-28,7231.91,0.0,7276.875937974908,0.0,8.389606525957879,0.0,116.05254721235069,0.0
2018-03-01,7153.39,0.0,7219.478645464705,0.0,10.463423469324606,0.0,116.05254721235069,0.0
2018-03-02,7063.42,0.0,7141.728635543269,0.0,13.545660753669381,0.0,116.05254721235069,0.0
2018-03-05,7062.13,0.0,7045.952061093186,0.0,12.703233461335184,0.0,116.05254721235069,0.0
2018-03-06,7115.6,0.0,7062.878906207922,0.0,9.330878134672185,0.0,116.05254721235069,0.0
2018-03-07,7109.56,0.0,7119.097155458056,0.0,13.999659587374936,0.0,116.05254721235069,0.0
2018-03-08,7145.7,0.0,7106.729420654167,0.0,10.900116595228246,0.0,116.05254721235069,0.0
2018-03-09,7189.74,0.0,7148.6145543543225,0.0,14.053379480772582,0.0,116.05254721235069,0.0
2018-03-12,7198.18,0.0,7193.271025954601,0.0,6.729457991862455,0.0,116.05254721235069,0.0
2018-03-13,7125.6,0.0,7196.109073893586,0.0,7.04033829502896,0.0,116.05254721235069,0.0
2018-03-14,7122.76,0.0,7111.651807219531,0.0,9.139331511281217,0.0,116.05254721235069,0.0
2018-03-15,7127.08,0.0,7121.72421059692,0.0,7.2543471322108415,0.0,116.05254721235069,0.0
2018-03-16,7131.31,0.0,7123.734892805766,0.0,6.706716929332197,0.0,116.05254721235069,0.0
2018-03-19,7034.91,0.0,7130.581199001555,0.0,3.2884096723830227,0.0,116.05254721235069,0.0
2018-03-20,7042.6,0.0,7016.1204458352895,0.0,18.239816327136943,0.0,116.05254721235069,0.0
2018-03-21,7016.79,0.0,7045.387990417592,0.0,6.148699870564906,0.0,116.05254721235069,0.0
2018-03-22,6914.45,0.0,7007.1760312465685,0.0,5.960523259565252,0.0,116.05254721235069,0.0
2018-03-23,6876.96,0.0,6899.761819606078,0.0,13.222145277498111,0.0,116.05254721235069,0.0
2018-03-26,6866.94,0.0,6869.443456922365,0.0,16.435271233728873,0.0,116.05254721235069,0.0
2018-03-27,6888.69,0.0,6864.806319795577,0.0,6.358969372965658,0.0,116.05254721235069,0.0
2018-03-28,6923.33,0.0,6890.0223984354125,0.0,8.643404305142576,0.0,116.05254721235069,0.0
2018-03-29,7042.73,0.0,6926.972058257217,0.0,15.17044349225489,0.0,116.05254721235069,0.0
2018-04-03,6996.76,0.0,7058.9095285918675,0.0,14.817135516827785,0.0,116.05254721235069,0.0
2018-04-04,6971.75,0.0,6984.4806453002575,0.0,8.794065100315311,0.0,116.05254721235069,0.0
2018-04-05,7034.01,0.0,6969.4957861474495,0.0,7.004766548892076,0.0,116.05254721235069,0.0
2018-04-06,7163.11,0.0,7039.540270287307,0.0,13.217697081851657,0.0,116.05254721235069,0.0
2018-04-09,7145.57,0.0,7181.359274618185,0.0,27.557103888694293,0.0,116.05254721235069,0.0
2018-04-10,7194.75,0.0,7136.229290890477,0.0,13.625191666783758,0.0,116.05254721235069,0.0
2018-04-11,7243.32,0.0,7203.673839277181,0.0,10.662582227734493,0.0,116.05254721235069,0.0
2018-04-12,7240.76,0.0,7243.597284454912,0.0,14.620446786756474,0.0,116.05254721235069,0.0
2018-04-13,7249.07,0.0,7239.756174397057,0.0,16.319812162740618,0.0,116.05254721235069,0.0
2018-04-16,7195.46,0.0,7245.540551478345,0.0,6.464875866568673,0.0,116.05254721235069,0.0
2018-04-17,7189.85,0.0,7185.344723725681,0.0,12.233565844455915,0.0,116.05254721235069,0.0
2018-04-18,7226.05,0.0,7186.688825427373,0.0,5.9077271850966095,0.0,116.05254721235069,0.0
2018-04-19,7309.42,0.0,7228.738088141289,0.0,6.000818399908349,0.0,116.05254721235069,0.0
2018-04-20,7323.31,0.0,7318.785362111425,0.0,10.948972497154319,0.0,116.05254721235069,0.0
2018-04-23,7359.73,0.0,7320.521831892503,0.0,7.432509046658106,0.0,116.05254721235069,0.0
2018-04-24,7397.29,0.0,7363.249311872013,0.0,6.171623731465479,0.0,116.05254721235069,0.0
2018-04-25,7334.64,0.0,7397.848592853643,0.0,9.176279293283915,0.0,116.05254721235069,0.0
2018-04-26,7355.0,0.0,7321.727762179746,0.0,15.52812154340836,0.0,116.05254721235069,0.0
2018-04-27,7421.28,0.0,7356.34772931126,0.0,5.757518636223904,0.0,116.05254721235069,0.0
2018-04-30,7497.11,0.0,7426.52629657258,0.0,12.24783106534078,0.0,116.05254721235069,0.0
2018-05-01,7506.57,0.0,7504.945145043568,0.0,12.468924811314446,0.0,116.05254721235069,0.0
2018-05-02,7519.62,0.0,7502.271928255766,0.0,9.217485655773725,0.0,116.05254721235069,0.0
2018-05-03,7492.39,0.0,7518.9831038687025,0.0,6.667433544832784,0.0,116.05254721235069,0.0
2018-05-04,7502.69,0.0,7482.654194797607,0.0,10.95417840491209,0.0,116.05254721235069,0.0
2018-05-08,7550.44,0.0,7502.412188463056,0.0,10.691513666416904,0.0,116.05254721235069,0.0
2018-05-09,7565.75,0.0,7552.048652066374,0.0,6.460125110824356,0.0,116.05254721235069,0.0
2018-05-10,7631.58,0.0,7564.249042974198,0.0,4.330858461486878,0.0,116.05254721235069,0.0
2018-05-11,7691.69,0.0,7637.136658416095,0.0,10.704728672601778,0.0,116.05254721235069,0.0
2018-05-14,7688.57,0.0,7695.291212569453,0.0,8.353322583151293,0.0,116.05254721235069,0.0
2018-05-15,7687.49,0.0,7682.822458919019,0.0,6.701650418412191,0.0,116.05254721235069,0.0
2018-05-16,7717.76,0.0,7683.263293955678,0.0,3.4775258106938054,0.0,116.05254721235069,0.0
2018-05-17,7713.85,0.0,7717.429877338432,0.0,12.095978118097538,0.0,116.05254721235069,0.0
2018-05-18,7753.27,0.0,7707.955077422293,0.0,7.203880127866069,0.0,116.05254721235069,0.0
2018-05-21,7778.12,0.0,7755.288504259794,0.0,6.484038227246401,0.0,116.05254721235069,0.0
2018-05-22,7854.58,0.0,7775.513691853401,0.0,3.9969292364578903,0.0,116.05254721235069,0.0
2018-05-23,7765.32,0.0,7862.2527064960605,0.0,12.441287183659005,0.0,116.05254721235069,0.0
2018-05-24,7716.74,0.0,7743.2007222987195,0.0,11.870502531465263,0.0,116.05254721235069,0.0
2018-05-25,7703.26,0.0,7709.120870261375,0.0,10.61924414801606,0.0,116.05254721235069,0.0
2018-05-29,7610.66,0.0,7693.7092230468725,0.0,6.8709788084145655,0.0,116.05254721235069,0.0
2018-05-30,7618.12,0.0,7593.992114605228,0.0,20.538751539081204,0.0,116.05254721235069,0.0
2018-05-31,7651.12,0.0,7615.528148838239,0.0,17.70176616786366,0.0,116.05254721235069,0.0
2018-06-01,7678.2,0.0,7651.231508440027,0.0,9.672395723151567,0.0,116.05254721235069,0.0
2018-06-04,7701.7,0.0,7677.565002448687,0.0,6.175138377103485,0.0,116.05254721235069,0.0
2018-06-05,7686.61,0.0,7700.317366932231,0.0,12.719046314605839,0.0,116.05254721235069,0.0
2018-06-06,7671.62,0.0,7679.233791840928,0.0,4.25562425478729,0.0,116.05254721235069,0.0
2018-06-07,7698.15,0.0,7665.321559719432,0.0,5.271099022086946,0.0,116.05254721235069,0.0
2018-06-08,7637.52,0.0,7697.612056673881,0.0,7.5489210899261705,0.0,116.05254721235069,0.0
2018-06-11,7681.07,0.0,7622.609048293152,0.0,9.98222790587206,0.0,116.05254721235069,0.0
2018-06-12,7701.33,0.0,7685.845661005082,0.0,10.129186211168598,0.0,116.05254721235069,0.0
2018-06-13,7677.17,0.0,7696.642122467945,0.0,4.962112715446255,0.0,116.05254721235069,0.0
2018-06-14,7650.16,0.0,7670.772281823461,0.0,7.721299631861621,0.0,116.05254721235069,0.0
2018-06-15,7633.91,0.0,7640.278243947345,0.0,11.147654691786556,0.0,116.05254721235069,0.0
2018-06-18,7601.6,0.0,7628.503472358962,0.0,9.057220842052356,0.0,116.05254721235069,0.0
2018-06-19,7548.84,0.0,7591.18288365001,0.0,6.87616907561669,0.0,116.05254721235069,0.0
2018-06-20,7603.85,0.0,7537.91056110451,0.0,9.391812433817723,0.0,116.05254721235069,0.0
2018-06-21,7548.12,0.0,7608.5596990118265,0.0,11.967304755281475,0.0,116.05254721235069,0.0
2018-06-22,7556.2,0.0,7533.242051757705,0.0,9.827072485751614,0.0,116.05254721235069,0.0
2018-06-25,7508.32,0.0,7556.488317096483,0.0,9.07956231008593,0.0,116.05254721235069,0.0
2018-06-26,7509.84,0.0,7493.7940410935635,0.0,12.131660399258816,0.0,116.05254721235069,0.0
2018-06-27,7512.03,0.0,7509.894540032908,0.0,11.638732105896816,0.0,116.05254721235069,0.0
2018-06-28,7576.01,0.0,7505.223373892461,0.0,9.23219232570409,0.0,116.05254721235069,0.0
2018-06-29,7615.63,0.0,7584.682872578775,0.0,11.074885035275383,0.0,116.05254721235069,0.0
2018-07-02,7540.71,0.0,7613.61018634753,0.0,10.917544214336612,0.0,116.05254721235069,0.0
2018-07-03,7544.98,0.0,7526.709056170906,0.0,10.649999762565766,0.0,116.05254721235069,0.0
2018-07-04,7560.81,0.0,7541.995812404162,0.0,5.1906659964064605,0.0,116.05254721235069,0.0
2018-07-05,7572.69,0.0,7558.715869319832,0.0,11.727863135955431,0.0,116.05254721235069,0.0
2018-07-06,7569.7,0.0,7570.3283539871545,0.0,6.602033385896448,0.0,116.05254721235069,0.0
2018-07-09,7617.7,0.0,7564.724872322862,0.0,9.496944845262988,0.0,116.05254721235069,0.0
2018-07-10,7677.06,0.0,7621.399008728466,0.0,7.931438978223741,0.0,116.05254721235069,0.0
2018-07-11,7578.18,0.0,7680.325319509128,0.0,8.760509196599013,0.0,116.05254721235069,0.0
2018-07-12,7591.96,0.0,7557.649409694436,0.0,12.8687260091182,0.0,116.05254721235069,0.0
2018-07-13,7651.33,0.0,7593.139092857262,0.0,6.740899051301403,0.0,116.05254721235069,0.0
2018-07-16,7564.96,0.0,7653.305646606663,0.0,13.984004622029534,0.0,116.05254721235069,0.0
2018-07-17,7581.83,0.0,7547.648715359262,0.0,17.095728715681435,0.0,116.05254721235069,0.0
2018-07-18,7625.75,0.0,7582.218022269405,0.0,17.732321856009367,0.0,116.05254721235069,0.0
2018-07-19,7660.02,0.0,7626.339468369925,0.0,9.869661441022709,0.0,116.05254721235069,0.0
2018-07-20,7631.66,0.0,7661.432329950635,0.0,11.213586065954496,0.0,116.05254721235069,0.0
2018-07-23,7621.75,0.0,7621.283272674759,0.0,13.781908178800132,0.0,116.05254721235069,0.0
2018-07-24,7648.59,0.0,7617.740202978875,0.0,4.741455988118469,0.0,116.05254721235069,0.0
2018-07-25,7640.59,0.0,7647.075497141588,0.0,8.72270277227617,0.0,116.05254721235069,0.0
2018-07-26,7640.94,0.0,7635.154492193997,0.0,5.747938592707579,0.0,116.05254721235069,0.0
2018-07-27,7663.16,0.0,7636.503712539648,0.0,4.69843727674197,0.0,116.05254721235069,0.0
2018-07-30,7659.91,0.0,7662.20607860693,0.0,4.251910993148431,0.0,116.05254721235069,0.0
2018-07-31,7695.76,0.0,7654.17649686168,0.0,4.548609514589225,0.0,116.05254721235069,0.0
2018-08-01,7634.66,0.0,7697.523658581132,0.0,6.119079554626296,0.0,116.05254721235069,0.0
2018-08-02,7549.34,0.0,7618.751766158265,0.0,8.153653696000765,0.0,116.05254721235069,0.0
2018-08-03,7575.93,0.0,7534.613306663739,0.0,12.042737057287287,0.0,116.05254721235069,0.0
2018-08-06,7636.6,0.0,7575.922419823463,0.0,8.174486084063755,0.0,116.05254721235069,0.0
2018-08-07,7663.2,0.0,7641.208001768367,0.0,13.46672492505213,0.0,116.05254721235069,0.0
2018-08-08,7707.3,0.0,7661.737989851114,0.0,12.010616593566374,0.0,116.05254721235069,0.0
2018-08-09,7714.52,0.0,7709.902164886524,0.0,13.57780617372,0.0,116.05254721235069,0.0
2018-08-10,7657.72,0.0,7709.45683151119,0.0,5.461428543004968,0.0,116.05254721235069,0.0
2018-08-13,7614.48,0.0,7645.0443939939905,0.0,12.570442360497873,0.0,116.05254721235069,0.0
2018-08-14,7599.66,0.0,7603.988461392129,0.0,7.4359341755853166,0.0,116.05254721235069,0.0
2018-08-15,7477.05,0.0,7593.542959742763,0.0,8.072294953022901,0.0,116.05254721235069,0.0
2018-08-16,7497.87,0.0,7453.383024454281,0.0,15.366956935105918,0.0,116.05254721235069,0.0
2018-08-17,7514.26,0.0,7500.990331463456,0.0,14.91749674737448,0.0,116.05254721235069,0.0
2018-08-20,7558.59,0.0,7509.237394019848,0.0,8.106687118907576,0.0,116.05254721235069,0.0
2018-08-21,7557.34,0.0,7564.149229698122,0.0,9.160802061884533,0.0,116.05254721235069,0.0
2018-08-22,7531.24,0.0,7549.5413241681445,0.0,16.067133212833415,0.0,116.05254721235069,0.0
2018-08-23,7560.85,0.0,7525.874819961279,0.0,8.329969655371588,0.0,116.05254721235069,0.0
2018-08-24,7557.67,0.0,7559.837632682965,0.0,7.19905401241167,0.0,116.05254721235069,0.0
2018-08-28,7577.49,0.0,7553.4717318896755,0.0,7.125569154885125,0.0,116.05254721235069,0.0
2018-08-29,7545.08,0.0,7576.16887019908,0.0,4.717135367902301,0.0,116.05254721235069,0.0
2018-08-30,7497.54,0.0,7535.4000330121435,0.0,6.128713963422524,0.0,116.05254721235069,0.0
2018-08-31,7428.67,0.0,7487.201584431748,0.0,8.904694526700132,0.0,116.05254721235069,0.0
2018-09-03,7432.18,0.0,7414.272510211819,0.0,8.623699758206566,0.0,116.05254721235069,0.0
2018-09-04,7437.65,0.0,7430.808617286509,0.0,7.766276004371411,0.0,116.05254721235069,0.0
2018-09-05,7357.98,0.0,7433.286559480017,0.0,7.37175079703511,0.0,116.05254721235069,0.0
2018-09-06,7313.12,0.0,7342.852716444624,0.0,14.36373210820675,0.0,116.05254721235069,0.0
2018-09-07,7227.07,0.0,7304.099573252075,0.0,12.352389745340314,0.0,116.05254721235069,0.0
2018-09-10,7256.51,0.0,7210.426189084427,0.0,12.4819596577031,0.0,116.05254721235069,0.0
2018-09-11,7220.5,0.0,7260.692864199558,0.0,9.808015536791936,0.0,116.05254721235069,0.0
2018-09-12,7250.84,0.0,7208.906237976884,0.0,16.04738090980063,0.0,116.05254721235069,0.0
2018-09-13,7275.14,0.0,7256.225949357495,0.0,11.310734235391191,0.0,116.05254721235069,0.0
2018-09-14,7281.57,0.0,7272.181515814176,0.0,13.375001039032213,0.0,116.05254721235069,0.0
2018-09-17,7267.83,0.0,7281.92205952078,0.0,7.959335486738928,0.0,116.05254721235069,0.0
2018-09-18,7281.98,0.0,7260.355440858014,0.0,7.457517880755313,0.0,116.05254721235069,0.0
2018-09-19,7279.92,0.0,7283.3880322388295,0.0,7.972937337118674,0.0,116.05254721235069,0.0
2018-09-20,7324.01,0.0,7274.209587889735,0.0,3.457521796875517,0.0,116.05254721235069,0.0
2018-09-21,7367.32,0.0,7329.802368574613,0.0,7.18915794365139,0.0,116.05254721235069,0.0
2018-09-24,7450.53,0.0,7367.943519738234,0.0,7.199506301186011,0.0,116.05254721235069,0.0
2018-09-25,7455.22,0.0,7461.345975438084,0.0,11.774537206569311,0.0,116.05254721235069,0.0
2018-09-26,7490.2,0.0,7448.787459911674,0.0,3.2536283538108366,0.0,116.05254721235069,0.0
2018-09-27,7490.94,0.0,7494.646935128267,0.0,11.457079138760491,0.0,116.05254721235069,0.0
2018-09-28,7474.67,0.0,7483.877544014966,0.0,6.354353694656493,0.0,116.05254721235069,0.0
2018-10-01,7466.67,0.0,7470.908484990808,0.0,11.250641005967555,0.0,116.05254721235069,0.0
2018-10-02,7444.8,0.0,7459.816224873271,0.0,3.20679066397106,0.0,116.05254721235069,0.0
2018-10-03,7474.55,0.0,7439.241864177291,0.0,7.358172909563654,0.0,116.05254721235069,0.0
2018-10-04,7411.31,0.0,7474.757106119906,0.0,6.225095289464116,0.0,116.05254721235069,0.0
2018-10-05,7318.54,0.0,7397.250084711432,0.0,8.9035182213408,0.0,116.05254721235069,0.0
2018-10-08,7233.33,0.0,7302.42749653782,0.0,10.962750206015244,0.0,116.05254721235069,0.0
2018-10-09,7184.28,0.0,7217.680570396306,0.0,12.00513821044542,0.0,116.05254721235069,0.0
2018-10-10,7145.74,0.0,7175.317852479998,0.0,11.473766069336397,0.0,116.05254721235069,0.0
2018-10-11,6998.02,0.0,7136.986517670512,0.0,14.780895447434796,0.0,116.05254721235069,0.0
2018-10-12,6994.78,0.0,6973.254200096545,0.0,26.715416529730646,0.0,116.05254721235069,0.0
2018-10-15,6961.28,0.0,6995.720401567474,0.0,14.875415579791389,0.0,116.05254721235069,0.0
2018-10-16,6998.93,0.0,6951.180819254952,0.0,11.126280328420126,0.0,116.05254721235069,0.0
2018-10-17,7019.41,0.0,7006.2802269942895,0.0,12.18858977705113,0.0,116.05254721235069,0.0
2018-10-18,7026.74,0.0,7016.721661467584,0.0,19.20118998864873,0.0,116.05254721235069,0.0
2018-10-19,7012.56,0.0,7028.379726249477,0.0,5.262228627509648,0.0,116.05254721235069,0.0
2018-10-22,7042.05,0.0,7005.802718148317,0.0,7.203760033818071,0.0,116.05254721235069,0.0
2018-10-23,6928.65,0.0,7046.997882641798,0.0,10.243203622459713,0.0,116.05254721235069,0.0
2018-10-24,6955.21,0.0,6905.717959750249,0.0,14.751088492288364,0.0,116.05254721235069,0.0
2018-10-25,6885.99,0.0,6963.372813047373,0.0,9.578730977487613,0.0,116.05254721235069,0.0
2018-10-26,6851.59,0.0,6867.646073749705,0.0,13.600255708745498,0.0,116.05254721235069,0.0
2018-10-29,6939.56,0.0,6851.234348103108,0.0,10.669001779060455,0.0,116.05254721235069,0.0
2018-10-30,6983.68,0.0,6947.4191259397985,0.0,25.646796598300263,0.0,116.05254721235069,0.0
2018-10-31,7035.85,0.0,6989.937824732224,0.0,12.047443144431146,0.0,116.05254721235069,0.0
2018-11-01,7085.74,0.0,7039.838209465196,0.0,15.38236646337682,0.0,116.05254721235069,0.0
2018-11-02,7094.12,0.0,7091.728486896337,0.0,8.041867631861805,0.0,116.05254721235069,0.0
2018-11-05,7077.4,0.0,7091.328372414198,0.0,11.481081203411032,0.0,116.05254721235069,0.0
2018-11-06,7027.45,0.0,7073.561984698697,0.0,6.881528067181989,0.0,116.05254721235069,0.0
2018-11-07,7040.68,0.0,7016.7501096156175,0.0,10.863049921511083,0.0,116.05254721235069,0.0
2018-11-08,7115.01,0.0,7042.513363746313,0.0,8.955272729433545,0.0,116.05254721235069,0.0
2018-11-09,7070.8,0.0,7122.552148150381,0.0,9.405104637514887,0.0,116.05254721235069,0.0
2018-11-12,7053.08,0.0,7060.7751289850585,0.0,8.959393814695796,0.0,116.05254721235069,0.0
2018-11-13,7016.64,0.0,7049.775440672878,0.0,8.390738697977394,0.0,116.05254721235069,0.0
2018-11-14,6979.68,0.0,7007.689850341447,0.0,7.977027329601787,0.0,116.05254721235069,0.0
2018-11-15,6979.57,0.0,6973.63563381213,0.0,13.032821474613138,0.0,116.05254721235069,0.0
2018-11-16,6968.99,0.0,6977.121477624048,0.0,8.368071849685384,0.0,116.05254721235069,0.0
2018-11-19,6997.83,0.0,6965.743141238264,0.0,3.6574204158603605,0.0,116.05254721235069,0.0
2018-11-20,6904.21,0.0,7000.439145197021,0.0,8.591219641872522,0.0,116.05254721235069,0.0
2018-11-21,6947.92,0.0,6886.571819892759,0.0,13.847788806104655,0.0,116.05254721235069,0.0
2018-11-22,6944.95,0.0,6956.6194527414855,0.0,9.322525273706106,0.0,116.05254721235069,0.0
2018-11-23,6912.3,0.0,6938.431328458935,0.0,5.199456717301746,0.0,116.05254721235069,0.0
2018-11-26,6952.86,0.0,6908.89449715926,0.0,9.36836368074837,0.0,116.05254721235069,0.0
2018-11-27,6983.98,0.0,6955.543109196522,0.0,17.64564552682923,0.0,116.05254721235069,0.0
2018-11-28,6987.25,0.0,6987.4602065970275,0.0,11.109180723053123,0.0,116.05254721235069,0.0
2018-11-29,7004.52,0.0,6984.484916081733,0.0,2.7967149513868206,0.0,116.05254721235069,0.0
2018-11-30,6965.6,0.0,7006.221349132701,0.0,5.594543760852048,0.0,116.05254721235069,0.0
2018-12-03,6980.24,0.0,6956.081862818714,0.0,9.521660081795835,0.0,116.05254721235069,0.0
2018-12-04,7002.71,0.0,6982.889937837589,0.0,6.678980481404414,0.0,116.05254721235069,0.0
2018-12-05,6921.84,0.0,7001.969811756208,0.0,3.666477682928144,0.0,116.05254721235069,0.0
2018-12-06,6673.57,0.0,6908.292266144386,0.0,11.477450806984326,0.0,116.05254721235069,0.0
2018-12-07,6704.05,0.0,6634.086092853362,0.0,30.179961239536805,0.0,116.05254721235069,0.0
2018-12-10,6719.17,0.0,6714.294394611167,0.0,15.054381141155591,0.0,116.05254721235069,0.0
2018-12-11,6721.54,0.0,6714.528683742234,0.0,8.871189140845399,0.0,116.05254721235069,0.0
2018-12-12,6806.94,0.0,6725.535793518869,0.0,15.505847988515962,0.0,116.05254721235069,0.0
2018-12-13,6848.98,0.0,6815.50815553639,0.0,37.44918841599574,0.0,116.05254721235069,0.0
2018-12-14,6788.65,0.0,6854.971227071172,0.0,12.551662231210594,0.0,116.05254721235069,0.0
2018-12-17,6761.38,0.0,6775.85212893839,0.0,9.439332484420266,0.0,116.05254721235069,0.0
2018-12-18,6701.59,0.0,6759.144445785669,0.0,5.28364923841973,0.0,116.05254721235069,0.0
2018-12-19,6698.15,0.0,6689.097410070939,0.0,16.855146015030368,0.0,116.05254721235069,0.0
2018-12-20,6646.45,0.0,6700.072907575812,0.0,7.604167666884405,0.0,116.05254721235069,0.0
2018-12-21,6653.65,0.0,6634.698009685939,0.0,14.939305742779833,0.0,116.05254721235069,0.0
2018-12-24,6661.04,0.0,6657.8572148328185,0.0,6.18271612857161,0.0,116.05254721235069,0.0
2018-12-27,6536.53,0.0,6658.1156884705515,0.0,8.76719336046026,0.0,116.05254721235069,0.0
2018-12-28,6584.68,0.0,6518.712218376077,0.0,15.144470265175277,0.0,116.05254721235069,0.0
2018-12-31,6718.32,0.0,6593.555802345129,0.0,15.629198749998704,0.0,116.05254721235069,0.0
2019-01-02,6599.48,0.0,6736.146921045306,0.0,17.65168686346133,0.0,116.05254721235069,0.0
2019-01-03,6685.09,0.0,6578.078288102828,0.0,18.7294522756295,0.0,116.05254721235069,0.0
2019-01-04,6692.5,0.0,6702.99436802923,0.0,29.45196172792539,0.0,116.05254721235069,0.0
2019-01-07,6778.01,0.0,6686.155586675108,0.0,14.247095296999031,0.0,116.05254721235069,0.0
2019-01-08,6804.89,0.0,6795.897651107876,0.0,28.009602527636254,0.0,116.05254721235069,0.0
2019-01-09,6861.6,0.0,6800.9739402266505,0.0,20.919741429660007,0.0,116.05254721235069,0.0
2019-01-10,6860.82,0.0,6874.185020808607,0.0,20.628026390587003,0.0,116.05254721235069,0.0
2019-01-11,6902.65,0.0,6853.371969595971,0.0,6.459253385256216,0.0,116.05254721235069,0.0
2019-01-14,6841.74,0.0,6912.557207267413,0.0,17.407390360703083,0.0,116.05254721235069,0.0
2019-01-15,6849.63,0.0,6825.209694218532,0.0,11.366587441293632,0.0,116.05254721235069,0.0
2019-01-16,6848.57,0.0,6855.601928634204,0.0,13.15169298163355,0.0,116.05254721235069,0.0
2019-01-17,6799.03,0.0,6841.5681275386205,0.0,6.025442152992673,0.0,116.05254721235069,0.0
2019-01-18,6834.92,0.0,6794.229426205743,0.0,13.122747208711463,0.0,116.05254721235069,0.0
