timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-03-23,1106.2,0.0,1118.3297665717257,0.0,1.1424704595691764,0.0,18.101147692164385,0.0
2018-03-26,1109.0,0.0,1105.8975688813543,0.0,1.6642612950797457,0.0,18.101147692164385,0.0
2018-03-27,1115.5,0.0,1107.7924261943642,0.0,1.7184963747260553,0.0,18.101147692164385,0.0
2018-03-28,1110.2,0.0,1114.9892640401483,0.0,1.225002751570105,0.0,18.101147692164385,0.0
2018-03-29,1128.4,0.0,1110.5025618630114,0.0,1.6836622597196764,0.0,18.101147692164385,0.0
2018-04-03,1120.5,0.0,1127.9415894737112,0.0,3.235050745585886,0.0,18.101147692164385,0.0
2018-04-04,1124.3,0.0,1120.597948091262,0.0,1.3023302747144498,0.0,18.101147692164385,0.0
2018-04-05,1142.7,0.0,1124.5408840596326,0.0,1.2779282154787552,0.0,18.101147692164385,0.0
2018-04-06,1150.5,0.0,1141.5672295295176,0.0,2.404818452071049,0.0,18.101147692164385,0.0
2018-04-09,1155.0,0.0,1151.1426094626092,0.0,2.8760221755137083,0.0,18.101147692164385,0.0
2018-04-10,1160.5,0.0,1155.3373428326554,0.0,1.3413192095088333,0.0,18.101147692164385,0.0
2018-04-11,1162.0,0.0,1160.226418840654,0.0,1.1218315901462348,0.0,18.101147692164385,0.0
2018-04-12,1162.5,0.0,1161.7659096373295,0.0,2.231900102480631,0.0,18.101147692164385,0.0
2018-04-13,1165.0,0.0,1162.211794919819,0.0,1.1154484650433916,0.0,18.101147692164385,0.0
2018-04-16,1165.7,0.0,1164.4770802854334,0.0,0.7778815052424306,0.0,18.101147692164385,0.0
2018-04-17,1157.3,0.0,1165.2980382398562,0.0,0.7704373198675057,0.0,18.101147692164385,0.0
2018-04-18,1162.5,0.0,1157.0090841114045,0.0,1.1218796316763928,0.0,18.101147692164385,0.0
2018-04-19,1178.7,0.0,1161.6582304854305,0.0,0.7729008694752793,0.0,18.101147692164385,0.0
2018-04-20,1181.4,0.0,1177.8646429998548,0.0,2.1887541472625798,0.0,18.101147692164385,0.0
2018-04-23,1185.3,0.0,1181.7839569015955,0.0,0.7128280878165925,0.0,18.101147692164385,0.0
2018-04-24,1191.3,0.0,1185.3078518894565,0.0,1.3866080643166243,0.0,18.101147692164385,0.0
2018-04-25,1186.7,0.0,1190.6396494875721,0.0,1.3551999304905622,0.0,18.101147692164385,0.0
2018-04-26,1185.2,0.0,1186.5139469493488,0.0,2.2868935305766627,0.0,18.101147692164385,0.0
2018-04-27,1195.5,0.0,1184.6010658463624,0.0,0.608751630362508,0.0,18.101147692164385,0.0
2018-04-30,1209.3,0.0,1194.4741545477834,0.0,1.5868166858215318,0.0,18.101147692164385,0.0
2018-05-01,1210.2,0.0,1208.9261873311282,0.0,2.328917673169326,0.0,18.101147692164385,0.0
2018-05-02,1213.5,0.0,1210.4233021795415,0.0,0.7398107481821171,0.0,18.101147692164385,0.0
2018-05-03,1213.8,0.0,1213.187452763975,0.0,0.661253922407468,0.0,18.101147692164385,0.0
2018-05-04,1212.5,0.0,1213.0146882428214,0.0,1.3446988926317318,0.0,18.101147692164385,0.0
2018-05-08,1220.3,0.0,1211.9750669435064,0.0,1.686274301550111,0.0,18.101147692164385,0.0
2018-05-09,1221.3,0.0,1219.37578676447,0.0,1.1261830619778266,0.0,18.101147692164385,0.0
2018-05-10,1239.3,0.0,1220.8167374477027,0.0,0.7547916341215796,0.0,18.101147692164385,0.0
2018-05-11,1245.2,0.0,1238.7137066837406,0.0,2.1542906875464496,0.0,18.101147692164385,0.0
2018-05-14,1247.3,0.0,1244.856374125637,0.0,0.9519683719661088,0.0,18.101147692164385,0.0
2018-05-15,1242.6,0.0,1247.416275756006,0.0,1.310595390930598,0.0,18.101147692164385,0.0
2018-05-16,1248.0,0.0,1241.725641495893,0.0,0.8269946490461507,0.0,18.101147692164385,0.0
2018-05-17,1247.8,0.0,1247.0244705295274,0.0,2.6678174507139603,0.0,18.101147692164385,0.0
2018-05-18,1256.5,0.0,1246.844321377866,0.0,0.9571612391680446,0.0,18.101147692164385,0.0
2018-05-21,1262.5,0.0,1255.9012001295482,0.0,1.484099769755494,0.0,18.101147692164385,0.0
2018-05-22,1270.5,0.0,1261.6807065821185,0.0,1.4819442093623139,0.0,18.101147692164385,0.0
2018-05-23,1269.2,0.0,1270.1385866055602,0.0,1.82429533029283,0.0,18.101147692164385,0.0
2018-05-24,1260.5,0.0,1268.5715745616933,0.0,0.4449301380939687,0.0,18.101147692164385,0.0
2018-05-25,1252.5,0.0,1259.8934696073509,0.0,2.0135185304907055,0.0,18.101147692164385,0.0
2018-05-29,1240.0,0.0,1251.1231711510989,0.0,1.6407932121079738,0.0,18.101147692164385,0.0
2018-05-30,1234.7,0.0,1238.6932204533564,0.0,2.2915662643277073,0.0,18.101147692164385,0.0
2018-05-31,1246.0,0.0,1233.278282745929,0.0,0.8850371285417168,0.0,18.101147692164385,0.0
2018-06-01,1249.8,0.0,1244.49794137386,0.0,2.5505147858029433,0.0,18.101147692164385,0.0
2018-06-04,1249.7,0.0,1249.3222761672582,0.0,1.830291250924688,0.0,18.101147692164385,0.0
2018-06-05,1247.5,0.0,1249.4949630069598,0.0,1.6209174243437245,0.0,18.101147692164385,0.0
2018-06-06,1244.7,0.0,1246.592052087747,0.0,0.9594720166309344,0.0,18.101147692164385,0.0
2018-06-07,1252.0,0.0,1243.7738440981454,0.0,1.770653670599313,0.0,18.101147692164385,0.0
2018-06-08,1240.8,0.0,1250.8500293756426,0.0,1.594507916788416,0.0,18.101147692164385,0.0
2018-06-11,1236.6,0.0,1240.261395891024,0.0,1.3616864639889628,0.0,18.101147692164385,0.0
2018-06-12,1244.5,0.0,1235.753931198518,0.0,0.9179037445424683,0.0,18.101147692164385,0.0
2018-06-13,1234.8,0.0,1242.829113282241,0.0,1.409892032589869,0.0,18.101147692164385,0.0
2018-06-14,1229.6,0.0,1234.4522978977454,0.0,2.046079943666973,0.0,18.101147692164385,0.0
2018-06-15,1246.7,0.0,1228.8153380045605,0.0,1.8305589003859495,0.0,18.101147692164385,0.0
2018-06-18,1225.2,0.0,1245.0215799358207,0.0,2.5195377503398277,0.0,18.101147692164385,0.0
2018-06-19,1214.6,0.0,1225.2120138388896,0.0,3.304931961693478,0.0,18.101147692164385,0.0
2018-06-20,1228.8,0.0,1213.916081824045,0.0,2.1463925121893452,0.0,18.101147692164385,0.0
2018-06-21,1229.6,0.0,1226.3252583222436,0.0,2.2895230148163592,0.0,18.101147692164385,0.0
2018-06-22,1216.2,0.0,1229.4123331778994,0.0,2.6008497429975934,0.0,18.101147692164385,0.0
2018-06-25,1226.8,0.0,1216.208625066751,0.0,3.639225362842126,0.0,18.101147692164385,0.0
2018-06-26,1207.7,0.0,1225.3003271001394,0.0,2.4558340514701285,0.0,18.101147692164385,0.0
2018-06-27,1212.7,0.0,1207.0020845468878,0.0,3.665495174256262,0.0,18.101147692164385,0.0
2018-06-28,1218.4,0.0,1211.9348896458666,0.0,1.1366537372692846,0.0,18.101147692164385,0.0
2018-06-29,1233.7,0.0,1216.749920366923,0.0,2.264876730589003,0.0,18.101147692164385,0.0
2018-07-02,1218.2,0.0,1233.7072967160761,0.0,3.2154232906509153,0.0,18.101147692164385,0.0
2018-07-03,1218.5,0.0,1218.0774931342814,0.0,3.6228025972614204,0.0,18.101147692164385,0.0
2018-07-04,1216.3,0.0,1217.8914963030122,0.0,0.8665415887835934,0.0,18.101147692164385,0.0
2018-07-05,1217.5,0.0,1214.573827415491,0.0,1.025899673773597,0.0,18.101147692164385,0.0
2018-07-06,1225.8,0.0,1217.1392899625466,0.0,2.202005896811147,0.0,18.101147692164385,0.0
2018-07-09,1228.7,0.0,1224.7451080469148,0.0,2.6985899938198146,0.0,18.101147692164385,0.0
2018-07-10,1236.2,0.0,1228.4316388771713,0.0,0.8127677090839143,0.0,18.101147692164385,0.0
2018-07-11,1226.4,0.0,1235.6707474829145,0.0,1.2769993123717314,0.0,18.101147692164385,0.0
2018-07-12,1222.5,0.0,1225.9910466364267,0.0,1.4410135697876285,0.0,18.101147692164385,0.0
2018-07-13,1235.1,0.0,1221.6874442191247,0.0,1.4413215630452896,0.0,18.101147692164385,0.0
2018-07-16,1231.6,0.0,1233.5073072187233,0.0,1.9386570518323425,0.0,18.101147692164385,0.0
2018-07-17,1220.0,0.0,1231.3751822965785,0.0,1.3019122784362935,0.0,18.101147692164385,0.0
2018-07-18,1230.2,0.0,1219.7318677781316,0.0,2.3684949408639566,0.0,18.101147692164385,0.0
2018-07-19,1232.1,0.0,1228.5656676471485,0.0,1.685737734573695,0.0,18.101147692164385,0.0
2018-07-20,1233.8,0.0,1231.3050090862089,0.0,2.066686319314454,0.0,18.101147692164385,0.0
2018-07-23,1229.2,0.0,1233.6519097640366,0.0,0.7324571324446879,0.0,18.101147692164385,0.0
2018-07-24,1233.2,0.0,1228.368607290683,0.0,1.8672637785089363,0.0,18.101147692164385,0.0
2018-07-25,1237.5,0.0,1232.3270975908138,0.0,1.8708331143108352,0.0,18.101147692164385,0.0
2018-07-26,1231.6,0.0,1236.5189348490746,0.0,1.1354611030295245,0.0,18.101147692164385,0.0
2018-07-27,1235.0,0.0,1231.3130827898372,0.0,1.0247376268257766,0.0,18.101147692164385,0.0
2018-07-30,1230.9,0.0,1234.004779007078,0.0,1.1111104453790859,0.0,18.101147692164385,0.0
2018-07-31,1237.9,0.0,1229.9942358536555,0.0,1.1072277479591321,0.0,18.101147692164385,0.0
2018-08-01,1244.5,0.0,1237.130932249814,0.0,1.6247634055885556,0.0,18.101147692164385,0.0
2018-08-02,1226.0,0.0,1243.5940142274949,0.0,1.5244972698876382,0.0,18.101147692164385,0.0
2018-08-03,1222.0,0.0,1226.0284497734006,0.0,2.4856970099615636,0.0,18.101147692164385,0.0
2018-08-06,1231.2,0.0,1220.6848991951365,0.0,0.9742496222914951,0.0,18.101147692164385,0.0
2018-08-07,1233.8,0.0,1229.3779688316074,0.0,2.143946905216353,0.0,18.101147692164385,0.0
2018-08-08,1238.7,0.0,1233.5105236985496,0.0,1.5862666437740471,0.0,18.101147692164385,0.0
2018-08-09,1250.0,0.0,1238.3000314522626,0.0,2.623854857705237,0.0,18.101147692164385,0.0
2018-08-10,1245.7,0.0,1249.2130706456267,0.0,1.955499514358189,0.0,18.101147692164385,0.0
2018-08-13,1235.9,0.0,1245.4583344456873,0.0,1.732657682244394,0.0,18.101147692164385,0.0
2018-08-14,1237.1,0.0,1235.3686370722985,0.0,1.569840537195364,0.0,18.101147692164385,0.0
2018-08-15,1231.9,0.0,1235.549758563646,0.0,0.8880765613276935,0.0,18.101147692164385,0.0
2018-08-16,1217.0,0.0,1230.9140167471226,0.0,1.8459926384124856,0.0,18.101147692164385,0.0
2018-08-17,1223.0,0.0,1216.3793271074055,0.0,2.073634056399487,0.0,18.101147692164385,0.0
2018-08-20,1224.5,0.0,1221.4116400775529,0.0,1.9867267847809216,0.0,18.101147692164385,0.0
2018-08-21,1225.7,0.0,1223.4594498084296,0.0,0.9564980354421551,0.0,18.101147692164385,0.0
2018-08-22,1219.5,0.0,1225.4834944936372,0.0,1.0125875014706025,0.0,18.101147692164385,0.0
2018-08-23,1225.7,0.0,1218.7394734745692,0.0,2.3363599753734663,0.0,18.101147692164385,0.0
2018-08-24,1224.4,0.0,1224.7687951569276,0.0,1.7187141563836577,0.0,18.101147692164385,0.0
2018-08-28,1235.8,0.0,1223.5428865496053,0.0,0.6405942145811195,0.0,18.101147692164385,0.0
2018-08-29,1234.3,0.0,1235.2858962780094,0.0,1.6774695673758742,0.0,18.101147692164385,0.0
2018-08-30,1219.9,0.0,1233.6882465643896,0.0,1.0032339312535214,0.0,18.101147692164385,0.0
2018-08-31,1214.3,0.0,1219.7892797069528,0.0,2.310053885474349,0.0,18.101147692164385,0.0
2018-09-03,1206.8,0.0,1212.74700645767,0.0,0.7951765764923266,0.0,18.101147692164385,0.0
2018-09-04,1218.1,0.0,1205.5072589162585,0.0,2.099369090104278,0.0,18.101147692164385,0.0
2018-09-05,1203.2,0.0,1216.9932917965136,0.0,1.7146845716479902,0.0,18.101147692164385,0.0
2018-09-06,1193.2,0.0,1202.8231705017904,0.0,3.1644701483508015,0.0,18.101147692164385,0.0
2018-09-07,1185.8,0.0,1192.7322880275121,0.0,1.9441722536510497,0.0,18.101147692164385,0.0
2018-09-10,1179.2,0.0,1184.0044924081512,0.0,1.6123285243107603,0.0,18.101147692164385,0.0
2018-09-11,1177.7,0.0,1178.4008260731332,0.0,2.114399075792517,0.0,18.101147692164385,0.0
2018-09-12,1177.6,0.0,1176.651255517081,0.0,1.7933340859059854,0.0,18.101147692164385,0.0
2018-09-13,1184.0,0.0,1176.9242952752404,0.0,1.433513454904596,0.0,18.101147692164385,0.0
2018-09-14,1184.0,0.0,1183.3723527903144,0.0,1.8252244827039477,0.0,18.101147692164385,0.0
2018-09-17,1174.5,0.0,1183.681452993702,0.0,0.8385062108334068,0.0,18.101147692164385,0.0
2018-09-18,1175.3,0.0,1174.2894867747716,0.0,1.2452922490497258,0.0,18.101147692164385,0.0
2018-09-19,1177.6,0.0,1174.2791146300399,0.0,0.3791669874118952,0.0,18.101147692164385,0.0
2018-09-20,1182.3,0.0,1176.7006401304238,0.0,1.2563810761160084,0.0,18.101147692164385,0.0
2018-09-21,1193.2,0.0,1181.9761309861983,0.0,0.8676312550324383,0.0,18.101147692164385,0.0
2018-09-24,1204.0,0.0,1192.716129676728,0.0,2.285994948606981,0.0,18.101147692164385,0.0
2018-09-25,1204.3,0.0,1203.839645551924,0.0,1.5022368125110006,0.0,18.101147692164385,0.0
2018-09-26,1208.5,0.0,1204.367113087495,0.0,0.5648693472761807,0.0,18.101147692164385,0.0
2018-09-27,1207.2,0.0,1208.0552841842407,0.0,1.076745365472584,0.0,18.101147692164385,0.0
2018-09-28,1213.1,0.0,1206.5164949452187,0.0,1.3235206872644767,0.0,18.101147692164385,0.0
2018-10-01,1204.0,0.0,1212.5029501845486,0.0,1.9223063784164878,0.0,18.101147692164385,0.0
2018-10-02,1202.7,0.0,1203.4504132308693,0.0,1.075568840611163,0.0,18.101147692164385,0.0
2018-10-03,1207.5,0.0,1202.032415784935,0.0,0.7158157598496928,0.0,18.101147692164385,0.0
2018-10-04,1207.7,0.0,1206.2008518585485,0.0,0.8820594253734043,0.0,18.101147692164385,0.0
2018-10-05,1194.4,0.0,1207.3788737354193,0.0,1.1196022137331283,0.0,18.101147692164385,0.0
2018-10-08,1179.3,0.0,1194.0072692360918,0.0,2.431926931019575,0.0,18.101147692164385,0.0
2018-10-09,1167.9,0.0,1178.334456573054,0.0,1.8138271851966692,0.0,18.101147692164385,0.0
2018-10-10,1165.5,0.0,1166.3552430083819,0.0,1.888058938500535,0.0,18.101147692164385,0.0
2018-10-11,1137.8,0.0,1164.2421780143598,0.0,0.5578548596886549,0.0,18.101147692164385,0.0
2018-10-12,1136.0,0.0,1137.2856882856267,0.0,4.317932594063336,0.0,18.101147692164385,0.0
2018-10-15,1129.6,0.0,1134.7362945487164,0.0,2.027539164029622,0.0,18.101147692164385,0.0
2018-10-16,1132.3,0.0,1128.092127919574,0.0,1.9461833281449343,0.0,18.101147692164385,0.0
2018-10-17,1142.5,0.0,1132.1929286086458,0.0,0.9606826320530673,0.0,18.101147692164385,0.0
2018-10-18,1136.1,0.0,1141.7212558484214,0.0,4.014221004315073,0.0,18.101147692164385,0.0
2018-10-19,1136.3,0.0,1136.507976506219,0.0,1.0564337208690404,0.0,18.101147692164385,0.0
2018-10-22,1140.6,0.0,1135.9463716276593,0.0,0.8145935184513065,0.0,18.101147692164385,0.0
2018-10-23,1127.5,0.0,1139.8003595145965,0.0,1.0363269008137195,0.0,18.101147692164385,0.0
2018-10-24,1125.7,0.0,1127.5589991414872,0.0,2.4947420421492326,0.0,18.101147692164385,0.0
2018-10-25,1114.5,0.0,1125.0355807831531,0.0,0.8900499495358872,0.0,18.101147692164385,0.0
2018-10-26,1120.2,0.0,1113.6481231253645,0.0,1.2620244505450273,0.0,18.101147692164385,0.0
2018-10-29,1125.3,0.0,1119.6408047154202,0.0,1.3580440965349225,0.0,18.101147692164385,0.0
2018-10-30,1136.6,0.0,1124.6350575721608,0.0,2.009404531672567,0.0,18.101147692164385,0.0
2018-10-31,1148.7,0.0,1136.8514688499167,0.0,1.6564375373227676,0.0,18.101147692164385,0.0
2018-11-01,1144.2,0.0,1148.5959037170564,0.0,2.471159537020776,0.0,18.101147692164385,0.0
2018-11-02,1160.2,0.0,1144.7355968014176,0.0,1.2527483436971352,0.0,18.101147692164385,0.0
2018-11-05,1143.6,0.0,1159.6820570202665,0.0,2.267970284527928,0.0,18.101147692164385,0.0
2018-11-06,1148.1,0.0,1143.5499589317958,0.0,2.945610436211723,0.0,18.101147692164385,0.0
2018-11-07,1142.8,0.0,1147.8122603811391,0.0,1.7606249350586267,0.0,18.101147692164385,0.0
2018-11-08,1152.2,0.0,1141.5444359356266,0.0,1.0799484566411592,0.0,18.101147692164385,0.0
2018-11-09,1146.7,0.0,1152.1548776936231,0.0,2.8231254994127766,0.0,18.101147692164385,0.0
2018-11-12,1154.9,0.0,1146.1594366176478,0.0,2.3175401771704855,0.0,18.101147692164385,0.0
2018-11-13,1142.8,0.0,1154.851494890028,0.0,1.5419593822519801,0.0,18.101147692164385,0.0
2018-11-14,1133.5,0.0,1142.2280660018482,0.0,1.8953510134241924,0.0,18.101147692164385,0.0
2018-11-15,1142.3,0.0,1133.3598889579607,0.0,2.058975486307463,0.0,18.101147692164385,0.0
2018-11-16,1145.4,0.0,1140.7056068716854,0.0,1.5696102268177583,0.0,18.101147692164385,0.0
2018-11-19,1137.9,0.0,1145.2766814840475,0.0,1.5789899789144557,0.0,18.101147692164385,0.0
2018-11-20,1129.3,0.0,1138.0844059526507,0.0,2.185793305853372,0.0,18.101147692164385,0.0
2018-11-21,1126.6,0.0,1128.7511384789505,0.0,1.9554700593456118,0.0,18.101147692164385,0.0
2018-11-22,1139.3,0.0,1125.6292979065836,0.0,1.3542228638957112,0.0,18.101147692164385,0.0
2018-11-23,1127.0,0.0,1138.5079249290186,0.0,2.019238330480016,0.0,18.101147692164385,0.0
2018-11-26,1135.5,0.0,1127.2430693410206,0.0,2.1380651051163797,0.0,18.101147692164385,0.0
2018-11-27,1140.0,0.0,1135.190745349644,0.0,1.9596044638097965,0.0,18.101147692164385,0.0
2018-11-28,1141.3,0.0,1139.1207990074945,0.0,0.9275494285080867,0.0,18.101147692164385,0.0
2018-11-29,1141.8,0.0,1141.737314666584,0.0,1.8073503140785305,0.0,18.101147692164385,0.0
2018-11-30,1140.4,0.0,1141.3323108874401,0.0,1.3439449912900727,0.0,18.101147692164385,0.0
2018-12-03,1152.5,0.0,1140.1481616992849,0.0,1.087769718928098,0.0,18.101147692164385,0.0
2018-12-04,1149.2,0.0,1151.844809949337,0.0,1.919713602343586,0.0,18.101147692164385,0.0
2018-12-05,1128.4,0.0,1149.2133601678736,0.0,0.6261413739196314,0.0,18.101147692164385,0.0
2018-12-06,1112.2,0.0,1128.601379855835,0.0,2.226412313310084,0.0,18.101147692164385,0.0
2018-12-07,1092.2,0.0,1110.9144959828527,0.0,1.8455459118361432,0.0,18.101147692164385,0.0
2018-12-10,1093.3,0.0,1090.8446423357873,0.0,3.3221768375086413,0.0,18.101147692164385,0.0
2018-12-11,1096.3,0.0,1092.0536208957212,0.0,0.7955769318618195,0.0,18.101147692164385,0.0
2018-12-12,1106.3,0.0,1095.54654982314,0.0,2.914835991362588,0.0,18.101147692164385,0.0
2018-12-13,1116.9,0.0,1106.5179196717834,0.0,3.1795520995193782,0.0,18.101147692164385,0.0
2018-12-14,1104.0,0.0,1116.9120690831771,0.0,3.266968292820434,0.0,18.101147692164385,0.0
2018-12-17,1096.2,0.0,1104.6743516807983,0.0,1.7597244783489032,0.0,18.101147692164385,0.0
2018-12-18,1081.0,0.0,1095.7929103596982,0.0,1.437852139769575,0.0,18.101147692164385,0.0
2018-12-19,1075.8,0.0,1080.0176624121539,0.0,2.685779061261883,0.0,18.101147692164385,0.0
2018-12-20,1068.8,0.0,1075.1244314078504,0.0,1.6675590732493901,0.0,18.101147692164385,0.0
2018-12-21,1079.2,0.0,1068.020556684412,0.0,2.1975847992123363,0.0,18.101147692164385,0.0
2018-12-24,1071.8,0.0,1078.8676424302628,0.0,2.249823413227182,0.0,18.101147692164385,0.0
2018-12-27,1078.2,0.0,1071.8541012646062,0.0,2.463025985528202,0.0,18.101147692164385,0.0
2018-12-28,1067.9,0.0,1078.3822637216922,0.0,1.2405031889628844,0.0,18.101147692164385,0.0
2018-12-31,1081.7,0.0,1067.5483082671387,0.0,1.8154861001166183,0.0,18.101147692164385,0.0
2019-01-02,1065.8,0.0,1081.6157219404852,0.0,2.625154933734643,0.0,18.101147692164385,0.0
2019-01-03,1073.0,0.0,1065.6740252022337,0.0,2.355569914942271,0.0,18.101147692164385,0.0
2019-01-04,1083.8,0.0,1073.179664815407,0.0,1.441608184499478,0.0,18.101147692164385,0.0
2019-01-07,1101.6,0.0,1082.7628915370756,0.0,2.1844208311834565,0.0,18.101147692164385,0.0
2019-01-08,1092.3,0.0,1102.445640775169,0.0,3.441582633139819,0.0,18.101147692164385,0.0
2019-01-09,1110.0,0.0,1092.923493863364,0.0,2.8149751566921166,0.0,18.101147692164385,0.0
2019-01-10,1105.0,0.0,1109.993318274236,0.0,2.708838885126693,0.0,18.101147692164385,0.0
2019-01-11,1118.7,0.0,1104.6375224450767,0.0,1.8126578286050516,0.0,18.101147692164385,0.0
2019-01-14,1104.2,0.0,1119.1821718990302,0.0,3.473787993706833,0.0,18.101147692164385,0.0
2019-01-15,1107.5,0.0,1103.860010568516,0.0,2.6602637717280913,0.0,18.101147692164385,0.0
2019-01-16,1108.8,0.0,1107.5848854564938,0.0,2.19078161793218,0.0,18.101147692164385,0.0
2019-01-17,1095.2,0.0,1107.6059768002508,0.0,0.7477957159673452,0.0,18.101147692164385,0.0
2019-01-18,1103.7,0.0,1095.7766289852561,0.0,2.8569524341931354,0.0,18.101147692164385,0.0
2019-01-21,1118.7,0.0,1102.6910014817931,0.0,2.510106998675724,0.0,18.101147692164385,0.0
2019-01-22,1113.2,0.0,1118.180571772115,0.0,2.251352410939694,0.0,18.101147692164385,0.0
2019-01-23,1102.6,0.0,1114.0479243382683,0.0,0.9494765246718316,0.0,18.101147692164385,0.0
2019-01-24,1097.8,0.0,1102.676870853041,0.0,2.6806881208135565,0.0,18.101147692164385,0.0
2019-01-25,1096.0,0.0,1096.7947194457724,0.0,1.5253463805186356,0.0,18.101147692164385,0.0
2019-01-28,1090.8,0.0,1095.3390887520848,0.0,1.925322193740135,0.0,18.101147692164385,0.0
2019-01-29,1088.4,0.0,1090.5517309918623,0.0,1.2110647517651842,0.0,18.101147692164385,0.0
2019-01-30,1103.5,0.0,1088.076594441358,0.0,1.5590986993452134,0.0,18.101147692164385,0.0
2019-01-31,1118.7,0.0,1102.8879097327983,0.0,2.2327581672150245,0.0,18.101147692164385,0.0
2019-02-01,1121.8,0.0,1118.8471079382186,0.0,1.8451485794870677,0.0,18.101147692164385,0.0
2019-02-04,1127.2,0.0,1122.6716442711247,0.0,0.8822853586066003,0.0,18.101147692164385,0.0
2019-02-05,1134.1,0.0,1127.2779819554428,0.0,0.8634334755924555,0.0,18.101147692164385,0.0
2019-02-06,1150.1,0.0,1133.7928216108521,0.0,2.3954248035186767,0.0,18.101147692164385,0.0
2019-02-07,1148.2,0.0,1149.9906855650645,0.0,3.3523181210283384,0.0,18.101147692164385,0.0
2019-02-08,1137.7,0.0,1148.5462078932985,0.0,0.6109696677496459,0.0,18.101147692164385,0.0
2019-02-11,1141.2,0.0,1137.8955053868415,0.0,1.6215246294998225,0.0,18.101147692164385,0.0
2019-02-12,1148.3,0.0,1140.0120573470385,0.0,1.1084718761938803,0.0,18.101147692164385,0.0
2019-02-13,1149.5,0.0,1147.635553844471,0.0,2.6434091410146037,0.0,18.101147692164385,0.0
2019-02-14,1160.7,0.0,1149.6073708234335,0.0,0.6049233809224006,0.0,18.101147692164385,0.0
2019-02-15,1157.3,0.0,1160.4015375930753,0.0,2.4094102088630507,0.0,18.101147692164385,0.0
2019-02-18,1163.8,0.0,1157.2138756873312,0.0,0.8664254245082702,0.0,18.101147692164385,0.0
2019-02-19,1159.8,0.0,1163.5908019855335,0.0,1.603047066418617,0.0,18.101147692164385,0.0
2019-02-20,1157.8,0.0,1159.215597192254,0.0,0.635640369855605,0.0,18.101147692164385,0.0
2019-02-21,1163.3,0.0,1157.6162762273786,0.0,1.368641391062647,0.0,18.101147692164385,0.0
2019-02-22,1157.0,0.0,1162.3275063866056,0.0,0.9848710273199004,0.0,18.101147692164385,0.0
2019-02-25,1162.3,0.0,1156.8705812419714,0.0,1.386344890750229,0.0,18.101147692164385,0.0
2019-02-26,1150.5,0.0,1161.7348810462124,0.0,1.1090259695352187,0.0,18.101147692164385,0.0
2019-02-27,1149.2,0.0,1150.012035336431,0.0,1.4501233336298356,0.0,18.101147692164385,0.0
2019-02-28,1143.7,0.0,1148.7095616387378,0.0,0.8650755097831734,0.0,18.101147692164385,0.0
2019-03-01,1149.4,0.0,1142.6387929755335,0.0,1.2010008761990776,0.0,18.101147692164385,0.0
2019-03-04,1152.5,0.0,1148.985759673938,0.0,1.4795354785580457,0.0,18.101147692164385,0.0
2019-03-06,1161.5,0.0,1151.92224880321,0.0,1.7202971747634366,0.0,18.101147692164385,0.0
2019-03-07,1161.1,0.0,1161.4919095734606,0.0,1.293342344180155,0.0,18.101147692164385,0.0
2019-03-08,1151.8,0.0,1160.884528069243,0.0,0.7462760186056357,0.0,18.101147692164385,0.0
2019-03-11,1143.5,0.0,1151.8080232633838,0.0,1.7061288973857927,0.0,18.101147692164385,0.0
2019-03-12,1140.2,0.0,1142.5795729975548,0.0,1.2631600406915822,0.0,18.101147692164385,0.0
2019-03-13,1140.8,0.0,1139.2285401984698,0.0,1.3109336817469965,0.0,18.101147692164385,0.0
2019-03-14,1145.5,0.0,1140.074311284739,0.0,0.40787513731070246,0.0,18.101147692164385,0.0
2019-03-15,1153.5,0.0,1145.088654888613,0.0,1.7135815567124382,0.0,18.101147692164385,0.0
2019-03-18,1160.2,0.0,1153.2328706047424,0.0,1.97482890053941,0.0,18.101147692164385,0.0
2019-03-19,1168.8,0.0,1160.1519344088588,0.0,1.1722325416248167,0.0,18.101147692164385,0.0
2019-03-20,1168.5,0.0,1168.708977522226,0.0,1.1671754205718117,0.0,18.101147692164385,0.0
2019-03-21,1173.2,0.0,1168.4437876740253,0.0,0.6452228813046759,0.0,18.101147692164385,0.0
2019-03-22,1176.2,0.0,1172.874405886188,0.0,1.362998722750922,0.0,18.101147692164385,0.0
2019-03-25,1149.5,0.0,1175.6341286048814,0.0,1.081361801777166,0.0,18.101147692164385,0.0
2019-03-26,1152.0,0.0,1149.6094029739995,0.0,3.582089450870194,0.0,18.101147692164385,0.0
2019-03-27,1157.0,0.0,1150.5715350211465,0.0,0.36566553571312854,0.0,18.101147692164385,0.0
2019-03-28,1155.8,0.0,1155.4705287840154,0.0,1.3614010766611955,0.0,18.101147692164385,0.0
2019-03-29,1165.8,0.0,1156.163622001195,0.0,0.7288275893752825,0.0,18.101147692164385,0.0
2019-04-01,1173.7,0.0,1165.1920809916016,0.0,3.9167316988508447,0.0,18.101147692164385,0.0
2019-04-02,1177.2,0.0,1173.455394246698,0.0,1.482799323883046,0.0,18.101147692164385,0.0
2019-04-03,1186.0,0.0,1177.290513466709,0.0,1.1718688711035612,0.0,18.101147692164385,0.0
2019-04-04,1184.7,0.0,1185.6237070832476,0.0,1.034561797888,0.0,18.101147692164385,0.0
