timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-24,957.5,0.0,956.4422276635588,0.0,0.8584307175895673,0.0,18.07973849275645,0.0
2015-09-25,973.0,0.0,955.04074575446,0.0,2.741874380542845,0.0,18.07973849275645,0.0
2015-09-28,959.2,0.0,977.5117882496139,0.0,2.6350973710025185,0.0,18.07973849275645,0.0
2015-09-29,946.5,0.0,957.3143304093103,0.0,5.010863279517707,0.0,18.07973849275645,0.0
2015-09-30,966.3,0.0,946.3524913255001,0.0,2.2904220375659974,0.0,18.07973849275645,0.0
2015-10-01,975.0,0.0,966.9707520089644,0.0,3.0009501771284706,0.0,18.07973849275645,0.0
2015-10-02,974.8,0.0,976.7312945142108,0.0,3.3204220760343675,0.0,18.07973849275645,0.0
2015-10-05,1001.0,0.0,977.1024279615486,0.0,2.467830755218972,0.0,18.07973849275645,0.0
2015-10-06,1008.0,0.0,1002.3791103965233,0.0,3.919275215964774,0.0,18.07973849275645,0.0
2015-10-07,1018.3,0.0,1009.7907206789916,0.0,3.1651983159223844,0.0,18.07973849275645,0.0
2015-10-08,1016.0,0.0,1021.5844544690673,0.0,2.3742080863318393,0.0,18.07973849275645,0.0
2015-10-09,1030.9,0.0,1014.0684623445932,0.0,1.6272462489409123,0.0,18.07973849275645,0.0
2015-10-12,1024.2,0.0,1034.22428760809,0.0,4.911493289384737,0.0,18.07973849275645,0.0
2015-10-13,1016.0,0.0,1022.6644206146768,0.0,2.597617762312234,0.0,18.07973849275645,0.0
2015-10-14,1009.8,0.0,1016.5880150907241,0.0,2.5249559053572397,0.0,18.07973849275645,0.0
2015-10-15,1015.8,0.0,1007.7153556421284,0.0,1.9751889299335403,0.0,18.07973849275645,0.0
2015-10-16,1024.7,0.0,1016.760401018156,0.0,3.2448708455287147,0.0,18.07973849275645,0.0
2015-10-19,1021.0,0.0,1025.7617178983317,0.0,2.313252644200884,0.0,18.07973849275645,0.0
2015-10-20,1018.6,0.0,1021.1733305992101,0.0,1.612091687809175,0.0,18.07973849275645,0.0
2015-10-21,1018.0,0.0,1018.680097650124,0.0,1.3641439563503468,0.0,18.07973849275645,0.0
2015-10-22,1020.2,0.0,1017.2679628818332,0.0,1.1040289173817315,0.0,18.07973849275645,0.0
2015-10-23,1033.3,0.0,1020.9993374457488,0.0,1.2866879897800572,0.0,18.07973849275645,0.0
2015-10-26,1033.7,0.0,1034.5767560930929,0.0,1.8847183265832428,0.0,18.07973849275645,0.0
2015-10-27,1027.3,0.0,1034.048708100844,0.0,0.6338314999435284,0.0,18.07973849275645,0.0
2015-10-28,1025.8,0.0,1027.6152254179308,0.0,1.0585644508820224,0.0,18.07973849275645,0.0
2015-10-29,1026.1,0.0,1024.6417146399963,0.0,0.7487289593713967,0.0,18.07973849275645,0.0
2015-10-30,1022.7,0.0,1026.3117498134634,0.0,1.645792288612597,0.0,18.07973849275645,0.0
2015-11-02,1019.2,0.0,1022.6952180066808,0.0,0.6522474598797998,0.0,18.07973849275645,0.0
2015-11-03,1023.8,0.0,1018.6134884291343,0.0,1.1933968692241934,0.0,18.07973849275645,0.0
2015-11-04,1034.1,0.0,1024.2450846269535,0.0,0.8963065726448576,0.0,18.07973849275645,0.0
2015-11-05,1026.6,0.0,1035.2470247073447,0.0,1.2561328737652047,0.0,18.07973849275645,0.0
2015-11-06,1022.5,0.0,1026.4236219587938,0.0,1.444217741929151,0.0,18.07973849275645,0.0
2015-11-09,1015.7,0.0,1022.3991516759774,0.0,0.9773838911844678,0.0,18.07973849275645,0.0
2015-11-10,1009.0,0.0,1013.9397471294333,0.0,1.3754998946370052,0.0,18.07973849275645,0.0
2015-11-11,1012.6,0.0,1009.0822834026603,0.0,1.797916644562008,0.0,18.07973849275645,0.0
2015-11-12,998.7,0.0,1012.3482431707042,0.0,1.4284503943140408,0.0,18.07973849275645,0.0
2015-11-13,984.5,0.0,997.3786238151836,0.0,1.9767006556043498,0.0,18.07973849275645,0.0
2015-11-16,983.4,0.0,983.8103575632346,0.0,2.299344477850025,0.0,18.07973849275645,0.0
2015-11-17,1004.2,0.0,981.6725432790836,0.0,0.769516354620589,0.0,18.07973849275645,0.0
2015-11-18,1007.2,0.0,1006.9538281977142,0.0,2.8718306332368457,0.0,18.07973849275645,0.0
2015-11-19,1021.7,0.0,1008.2529073259967,0.0,2.038671851320248,0.0,18.07973849275645,0.0
2015-11-20,1022.0,0.0,1024.3398983973275,0.0,3.1463530773337878,0.0,18.07973849275645,0.0
2015-11-23,1014.5,0.0,1021.2457082856836,0.0,1.0924346602516721,0.0,18.07973849275645,0.0
2015-11-24,1007.2,0.0,1015.4846874473454,0.0,3.3966434246526434,0.0,18.07973849275645,0.0
2015-11-25,1018.3,0.0,1005.2766749855948,0.0,1.3962644134617221,0.0,18.07973849275645,0.0
2015-11-26,1026.1,0.0,1019.4202138656124,0.0,3.247262026180306,0.0,18.07973849275645,0.0
2015-11-27,1027.8,0.0,1027.249524636725,0.0,1.3802202573394537,0.0,18.07973849275645,0.0
2015-11-30,1025.2,0.0,1028.8872968317985,0.0,1.2473934613046709,0.0,18.07973849275645,0.0
2015-12-01,1031.3,0.0,1024.7261567827923,0.0,1.6715523159161534,0.0,18.07973849275645,0.0
2015-12-02,1036.9,0.0,1032.0062195578016,0.0,2.34280467829567,0.0,18.07973849275645,0.0
2015-12-03,1016.0,0.0,1037.4802959927279,0.0,1.4391401546668932,0.0,18.07973849275645,0.0
2015-12-04,1007.2,0.0,1014.5382934658722,0.0,2.487842695553854,0.0,18.07973849275645,0.0
2015-12-07,1006.4,0.0,1006.073657654952,0.0,1.424765559953562,0.0,18.07973849275645,0.0
2015-12-08,991.2,0.0,1004.683190463322,0.0,1.0774749991961017,0.0,18.07973849275645,0.0
2015-12-09,987.9,0.0,991.0337343405928,0.0,2.187165812247213,0.0,18.07973849275645,0.0
2015-12-10,984.5,0.0,987.1553069962596,0.0,2.908515440858173,0.0,18.07973849275645,0.0
2015-12-11,963.2,0.0,983.1535103635913,0.0,1.294771100700541,0.0,18.07973849275645,0.0
2015-12-14,941.7,0.0,962.5205179609063,0.0,2.425411054487358,0.0,18.07973849275645,0.0
2015-12-15,950.0,0.0,938.690777384959,0.0,3.724063876287835,0.0,18.07973849275645,0.0
2015-12-16,967.5,0.0,949.8493718189546,0.0,2.022284424991767,0.0,18.07973849275645,0.0
2015-12-17,979.8,0.0,969.8848710572084,0.0,2.549175764889378,0.0,18.07973849275645,0.0
2015-12-18,970.8,0.0,982.6735012579912,0.0,3.6092843198771334,0.0,18.07973849275645,0.0
2015-12-21,968.0,0.0,970.360810209742,0.0,4.111224233018367,0.0,18.07973849275645,0.0
2015-12-22,968.5,0.0,968.168352286474,0.0,1.9518223111286033,0.0,18.07973849275645,0.0
2015-12-23,986.3,0.0,967.8396376902347,0.0,2.384819028650304,0.0,18.07973849275645,0.0
2015-12-24,1002.2,0.0,989.1436286834157,0.0,3.218818230080603,0.0,18.07973849275645,0.0
2015-12-29,1004.3,0.0,1004.0156584268212,0.0,2.904140564448869,0.0,18.07973849275645,0.0
2015-12-30,1006.2,0.0,1006.0667165966023,0.0,0.8133153489397046,0.0,18.07973849275645,0.0
2015-12-31,1001.8,0.0,1006.5562973587387,0.0,0.6068922110104722,0.0,18.07973849275645,0.0
2016-01-04,974.5,0.0,1001.0877381878439,0.0,2.829357175531743,0.0,18.07973849275645,0.0
2016-01-05,976.0,0.0,972.471104733649,0.0,4.113029365189936,0.0,18.07973849275645,0.0
2016-01-06,966.0,0.0,975.41194517818,0.0,0.7043974680173164,0.0,18.07973849275645,0.0
2016-01-07,945.0,0.0,963.7676451312053,0.0,1.3230737840643427,0.0,18.07973849275645,0.0
2016-01-08,947.0,0.0,945.2136407338423,0.0,2.9085509259065816,0.0,18.07973849275645,0.0
2016-01-11,941.8,0.0,945.2108206763228,0.0,3.343704314480965,0.0,18.07973849275645,0.0
2016-01-12,941.2,0.0,941.4272557087764,0.0,1.1760125633288567,0.0,18.07973849275645,0.0
2016-01-13,953.0,0.0,943.0310288620607,0.0,1.4247120104494115,0.0,18.07973849275645,0.0
2016-01-14,935.0,0.0,952.8174092219864,0.0,3.13394363266641,0.0,18.07973849275645,0.0
2016-01-15,925.5,0.0,934.7923898404283,0.0,2.3779311743119025,0.0,18.07973849275645,0.0
2016-01-18,924.8,0.0,925.3903879092,0.0,1.5151696025173464,0.0,18.07973849275645,0.0
2016-01-19,938.5,0.0,922.6427555833862,0.0,0.31484855084223684,0.0,18.07973849275645,0.0
2016-01-20,904.1,0.0,941.9795419729218,0.0,2.691641649213841,0.0,18.07973849275645,0.0
2016-01-21,907.7,0.0,900.743804425948,0.0,6.165095983481535,0.0,18.07973849275645,0.0
2016-01-22,938.2,0.0,909.0281123123683,0.0,2.535117946886783,0.0,18.07973849275645,0.0
2016-01-25,939.0,0.0,938.7349904488988,0.0,4.008336987278744,0.0,18.07973849275645,0.0
2016-01-26,925.8,0.0,943.1172265149053,0.0,2.4821094275955717,0.0,18.07973849275645,0.0
2016-01-27,942.0,0.0,925.313655968458,0.0,6.068107637424726,0.0,18.07973849275645,0.0
2016-01-28,945.1,0.0,942.0018892516756,0.0,3.0109212913308285,0.0,18.07973849275645,0.0
2016-01-29,959.3,0.0,946.8508710473241,0.0,3.714046778518025,0.0,18.07973849275645,0.0
2016-02-01,962.0,0.0,962.5039504362217,0.0,1.9070469349224026,0.0,18.07973849275645,0.0
2016-02-02,945.2,0.0,961.2223705646004,0.0,2.326423171789031,0.0,18.07973849275645,0.0
2016-02-03,929.0,0.0,945.8765891683928,0.0,3.8169375767585394,0.0,18.07973849275645,0.0
2016-02-04,936.0,0.0,926.4303174005388,0.0,2.6383740004055314,0.0,18.07973849275645,0.0
2016-02-05,937.2,0.0,936.0141183645796,0.0,2.654666319161231,0.0,18.07973849275645,0.0
2016-02-08,908.9,0.0,938.2712491496652,0.0,0.5727851639475261,0.0,18.07973849275645,0.0
2016-02-09,897.5,0.0,907.1396524284182,0.0,4.972525899636435,0.0,18.07973849275645,0.0
2016-02-10,901.3,0.0,895.8297706709137,0.0,3.1931639282098785,0.0,18.07973849275645,0.0
2016-02-11,882.5,0.0,900.5675899651237,0.0,1.9555856343460278,0.0,18.07973849275645,0.0
2016-02-12,896.4,0.0,882.5120734797397,0.0,2.448770768575355,0.0,18.07973849275645,0.0
2016-02-15,929.8,0.0,898.0601978600541,0.0,4.743423608520947,0.0,18.07973849275645,0.0
2016-02-16,933.2,0.0,932.162617654612,0.0,4.545436527212042,0.0,18.07973849275645,0.0
2016-02-17,944.3,0.0,937.3880929571435,0.0,1.1274910703756404,0.0,18.07973849275645,0.0
2016-02-18,958.8,0.0,946.1073288814588,0.0,3.00517683477741,0.0,18.07973849275645,0.0
2016-02-19,953.6,0.0,959.3282221828532,0.0,3.6598834992069897,0.0,18.07973849275645,0.0
2016-02-22,967.0,0.0,955.7891419532448,0.0,4.502905068964265,0.0,18.07973849275645,0.0
2016-02-23,959.5,0.0,968.1476812151424,0.0,2.0961026366843614,0.0,18.07973849275645,0.0
2016-02-24,941.8,0.0,958.2860871532054,0.0,2.123196249069804,0.0,18.07973849275645,0.0
2016-02-25,958.5,0.0,942.4728006032776,0.0,3.42577164697816,0.0,18.07973849275645,0.0
2016-02-26,977.9,0.0,958.0203858581945,0.0,2.6978958198035,0.0,18.07973849275645,0.0
2016-02-29,973.5,0.0,980.5394509708516,0.0,3.4604480995580955,0.0,18.07973849275645,0.0
2016-03-01,979.2,0.0,975.8187497084897,0.0,2.069291074872342,0.0,18.07973849275645,0.0
2016-03-02,983.9,0.0,979.0200139467779,0.0,2.597795286914027,0.0,18.07973849275645,0.0
2016-03-03,987.2,0.0,984.2564543393368,0.0,2.6524986324313433,0.0,18.07973849275645,0.0
2016-03-04,994.2,0.0,989.188108111584,0.0,2.831780087436903,0.0,18.07973849275645,0.0
2016-03-07,990.0,0.0,994.3455525447204,0.0,1.6894641071900196,0.0,18.07973849275645,0.0
2016-03-08,986.1,0.0,990.3050947921388,0.0,1.0396903885093933,0.0,18.07973849275645,0.0
2016-03-09,988.8,0.0,986.3221317243264,0.0,1.1880290633140702,0.0,18.07973849275645,0.0
2016-03-10,975.3,0.0,988.2877663654969,0.0,0.8082301109106311,0.0,18.07973849275645,0.0
2016-03-11,988.9,0.0,974.7260568450045,0.0,1.9184670949601468,0.0,18.07973849275645,0.0
2016-03-14,983.2,0.0,990.5454296813087,0.0,2.013289900567963,0.0,18.07973849275645,0.0
2016-03-15,978.8,0.0,981.6249532697752,0.0,1.4504262668581192,0.0,18.07973849275645,0.0
2016-03-16,982.2,0.0,980.9430722917723,0.0,0.9609474746481055,0.0,18.07973849275645,0.0
2016-03-17,982.0,0.0,980.5035961188257,0.0,2.018218593202607,0.0,18.07973849275645,0.0
2016-03-18,990.9,0.0,983.1625120357353,0.0,2.2290823447703474,0.0,18.07973849275645,0.0
2016-03-21,986.2,0.0,992.4679039696592,0.0,2.066120250475069,0.0,18.07973849275645,0.0
2016-03-22,979.4,0.0,985.1980289509387,0.0,1.4576604834231035,0.0,18.07973849275645,0.0
2016-03-23,989.0,0.0,980.2259762448823,0.0,1.2283747594796637,0.0,18.07973849275645,0.0
2016-03-24,976.5,0.0,988.8308860295367,0.0,1.4828790935630196,0.0,18.07973849275645,0.0
2016-03-29,973.5,0.0,975.8377039209028,0.0,2.3633339227867625,0.0,18.07973849275645,0.0
2016-03-30,989.4,0.0,974.4278631302665,0.0,1.1264965234066153,0.0,18.07973849275645,0.0
2016-03-31,986.5,0.0,989.0845114134836,0.0,2.3355415245381552,0.0,18.07973849275645,0.0
2016-04-01,974.7,0.0,988.150288942554,0.0,1.3433296934944678,0.0,18.07973849275645,0.0
2016-04-04,983.5,0.0,974.3565229429272,0.0,2.933711171052471,0.0,18.07973849275645,0.0
2016-04-05,972.2,0.0,982.9103858042532,0.0,1.4718298694385226,0.0,18.07973849275645,0.0
2016-04-06,977.6,0.0,971.9125962296667,0.0,2.8581391455876655,0.0,18.07973849275645,0.0
2016-04-07,982.6,0.0,979.2688775204622,0.0,1.1142699149523765,0.0,18.07973849275645,0.0
2016-04-08,989.9,0.0,981.3844379690578,0.0,1.9670783965706846,0.0,18.07973849275645,0.0
2016-04-11,989.9,0.0,993.0353987016904,0.0,2.1420496605499464,0.0,18.07973849275645,0.0
2016-04-12,991.8,0.0,989.3914341033893,0.0,2.0153026529371685,0.0,18.07973849275645,0.0
2016-04-13,1011.1,0.0,992.5983049030847,0.0,1.462437381664938,0.0,18.07973849275645,0.0
2016-04-14,1018.4,0.0,1013.2360676684184,0.0,2.749064910878121,0.0,18.07973849275645,0.0
2016-04-15,1017.2,0.0,1019.5038119919786,0.0,2.025783153232794,0.0,18.07973849275645,0.0
2016-04-18,1006.3,0.0,1018.6854096216254,0.0,0.9985961153761422,0.0,18.07973849275645,0.0
2016-04-19,1022.5,0.0,1004.3111802510704,0.0,2.0317569703343112,0.0,18.07973849275645,0.0
2016-04-20,1023.0,0.0,1024.3891644124144,0.0,4.340462387679691,0.0,18.07973849275645,0.0
2016-04-21,1021.1,0.0,1022.7562109277287,0.0,1.3020302518943936,0.0,18.07973849275645,0.0
2016-04-22,1010.6,0.0,1022.7167461176573,0.0,0.9567205774947866,0.0,18.07973849275645,0.0
2016-04-25,1004.2,0.0,1008.1092521746573,0.0,3.0240675090555214,0.0,18.07973849275645,0.0
2016-04-26,1007.2,0.0,1004.1689176087727,0.0,2.783851935127257,0.0,18.07973849275645,0.0
2016-04-27,1005.1,0.0,1006.9289811270132,0.0,0.8802612210140296,0.0,18.07973849275645,0.0
2016-04-28,1001.0,0.0,1005.0615301507668,0.0,0.7894787261956026,0.0,18.07973849275645,0.0
2016-04-29,1003.3,0.0,1001.2999042447836,0.0,1.9009595207214147,0.0,18.07973849275645,0.0
2016-05-03,990.3,0.0,1002.9274933664103,0.0,0.6549823288104563,0.0,18.07973849275645,0.0
2016-05-04,980.6,0.0,989.37762827474,0.0,1.6640475358231015,0.0,18.07973849275645,0.0
2016-05-05,982.0,0.0,980.038363784966,0.0,1.2239861854619676,0.0,18.07973849275645,0.0
2016-05-06,974.2,0.0,980.9061985354944,0.0,0.817958518446801,0.0,18.07973849275645,0.0
2016-05-09,982.9,0.0,974.2878730175323,0.0,1.1656610329099863,0.0,18.07973849275645,0.0
2016-05-10,984.0,0.0,984.1669491155153,0.0,2.39053027712099,0.0,18.07973849275645,0.0
2016-05-11,986.7,0.0,983.424745109625,0.0,1.1954837202842554,0.0,18.07973849275645,0.0
2016-05-12,981.7,0.0,988.8739556571255,0.0,0.7852463818477645,0.0,18.07973849275645,0.0
2016-05-13,976.1,0.0,980.3326480322597,0.0,1.7984186873167913,0.0,18.07973849275645,0.0
2016-05-16,981.2,0.0,976.3261293436383,0.0,1.7128286645483513,0.0,18.07973849275645,0.0
2016-05-17,990.2,0.0,981.4830224313722,0.0,0.9383511630756175,0.0,18.07973849275645,0.0
2016-05-18,985.1,0.0,991.2274509160304,0.0,1.6042691858879152,0.0,18.07973849275645,0.0
2016-05-19,977.2,0.0,985.722922283145,0.0,1.620536123193699,0.0,18.07973849275645,0.0
2016-05-20,987.4,0.0,976.5074535323823,0.0,1.491509528959034,0.0,18.07973849275645,0.0
2016-05-23,988.9,0.0,987.9145326151863,0.0,1.8392359222144592,0.0,18.07973849275645,0.0
2016-05-24,986.7,0.0,989.5942229748537,0.0,1.2559897235420863,0.0,18.07973849275645,0.0
2016-05-25,1009.0,0.0,987.6450519711368,0.0,1.1545898231686693,0.0,18.07973849275645,0.0
2016-05-26,1009.1,0.0,1010.5081924070188,0.0,3.272422434080261,0.0,18.07973849275645,0.0
2016-05-27,1010.0,0.0,1009.8759747303284,0.0,1.5962738842831983,0.0,18.07973849275645,0.0
2016-05-31,1005.3,0.0,1011.9527018198294,0.0,0.5032934737822871,0.0,18.07973849275645,0.0
2016-06-01,993.8,0.0,1002.9836974194634,0.0,1.290016917283856,0.0,18.07973849275645,0.0
2016-06-02,998.4,0.0,994.0400262131752,0.0,3.633986752538294,0.0,18.07973849275645,0.0
2016-06-03,997.5,0.0,998.210197348676,0.0,1.0401222077056331,0.0,18.07973849275645,0.0
2016-06-06,1008.0,0.0,996.9810719271253,0.0,0.5533055883212796,0.0,18.07973849275645,0.0
2016-06-07,1014.8,0.0,1010.6471306586948,0.0,2.0936689410614577,0.0,18.07973849275645,0.0
2016-06-08,1012.7,0.0,1014.5591735369703,0.0,1.6932454356837296,0.0,18.07973849275645,0.0
2016-06-09,1008.5,0.0,1014.0229901672903,0.0,0.981583516971807,0.0,18.07973849275645,0.0
2016-06-10,987.2,0.0,1007.834847789763,0.0,1.0963062877855805,0.0,18.07973849275645,0.0
2016-06-13,969.2,0.0,984.7115662044692,0.0,3.652987536188937,0.0,18.07973849275645,0.0
2016-06-14,947.4,0.0,967.6957237013704,0.0,2.438183818186212,0.0,18.07973849275645,0.0
2016-06-15,954.5,0.0,943.6651349154146,0.0,2.813574971002845,0.0,18.07973849275645,0.0
2016-06-16,945.8,0.0,955.6763867972968,0.0,2.4750582640858623,0.0,18.07973849275645,0.0
2016-06-17,958.0,0.0,944.3181648156748,0.0,3.9415196563102426,0.0,18.07973849275645,0.0
2016-06-20,983.0,0.0,961.10162618622,0.0,3.709076475363145,0.0,18.07973849275645,0.0
2016-06-21,987.6,0.0,984.2550489775087,0.0,5.168881076757782,0.0,18.07973849275645,0.0
2016-06-22,998.6,0.0,990.5964167955524,0.0,2.1194713252427393,0.0,18.07973849275645,0.0
2016-06-23,1007.6,0.0,1000.5674466865379,0.0,2.671489714535073,0.0,18.07973849275645,0.0
2016-06-24,936.5,0.0,1007.5458188811208,0.0,3.00349271436063,0.0,18.07973849275645,0.0
2016-06-27,955.3,0.0,931.401573351074,0.0,9.921728627337904,0.0,18.07973849275645,0.0
2016-06-28,975.5,0.0,956.214643446776,0.0,3.735984892131262,0.0,18.07973849275645,0.0
2016-06-29,998.4,0.0,972.6526303079696,0.0,3.5323637658790745,0.0,18.07973849275645,0.0
2016-06-30,1012.6,0.0,1008.7373848908794,0.0,4.169454391210411,0.0,18.07973849275645,0.0
2016-07-01,1043.8,0.0,1010.8092529646574,0.0,9.410625866885322,0.0,18.07973849275645,0.0
2016-07-04,1046.1,0.0,1049.0685910806358,0.0,7.277931874929697,0.0,18.07973849275645,0.0
2016-07-05,1039.5,0.0,1047.4394766259165,0.0,4.249804033274813,0.0,18.07973849275645,0.0
2016-07-06,1033.0,0.0,1039.4781362486626,0.0,4.594827616896259,0.0,18.07973849275645,0.0
2016-07-07,1046.8,0.0,1031.3280549709689,0.0,1.8761429851015692,0.0,18.07973849275645,0.0
2016-07-08,1046.7,0.0,1048.3470717875368,0.0,5.446456855129464,0.0,18.07973849275645,0.0
2016-07-11,1060.6,0.0,1046.644002487984,0.0,0.9196020061994659,0.0,18.07973849275645,0.0
2016-07-12,1070.9,0.0,1063.1413673490754,0.0,2.519235221785402,0.0,18.07973849275645,0.0
2016-07-13,1069.6,0.0,1070.8743899184692,0.0,2.0053150577246925,0.0,18.07973849275645,0.0
2016-07-14,1068.1,0.0,1071.1239513276596,0.0,2.0916381677659728,0.0,18.07973849275645,0.0
2016-07-15,1062.5,0.0,1067.380299255191,0.0,0.856838797628825,0.0,18.07973849275645,0.0
2016-07-18,1073.2,0.0,1061.3677711072964,0.0,2.3646926270281936,0.0,18.07973849275645,0.0
2016-07-19,1070.0,0.0,1074.6905971867295,0.0,2.2992352590331393,0.0,18.07973849275645,0.0
2016-07-20,1075.4,0.0,1068.9233306028011,0.0,1.083146525710049,0.0,18.07973849275645,0.0
2016-07-21,1075.5,0.0,1077.1185231047966,0.0,1.3919816946299535,0.0,18.07973849275645,0.0
2016-07-22,1070.4,0.0,1074.1691471960546,0.0,1.1916840941416011,0.0,18.07973849275645,0.0
2016-07-25,1074.9,0.0,1070.844646635764,0.0,2.1218018581428395,0.0,18.07973849275645,0.0
2016-07-26,1077.6,0.0,1074.6520953037393,0.0,1.3316642492670325,0.0,18.07973849275645,0.0
2016-07-27,1082.2,0.0,1077.4583171306863,0.0,1.306650133422636,0.0,18.07973849275645,0.0
2016-07-28,1079.3,0.0,1083.4903374525757,0.0,0.852529297939418,0.0,18.07973849275645,0.0
2016-07-29,1075.0,0.0,1078.2884498108167,0.0,1.008405630254424,0.0,18.07973849275645,0.0
2016-08-01,1073.0,0.0,1074.899293867352,0.0,1.0035278382385968,0.0,18.07973849275645,0.0
2016-08-02,1065.3,0.0,1072.1495729869266,0.0,0.7391475207333087,0.0,18.07973849275645,0.0
2016-08-03,1063.3,0.0,1064.3207968106917,0.0,1.4844276643720604,0.0,18.07973849275645,0.0
2016-08-04,1063.8,0.0,1063.0745063083734,0.0,0.8153020787480273,0.0,18.07973849275645,0.0
2016-08-05,1083.7,0.0,1063.068108298986,0.0,0.6169773529099303,0.0,18.07973849275645,0.0
2016-08-08,1090.8,0.0,1086.132205969045,0.0,2.53118031540007,0.0,18.07973849275645,0.0
2016-08-09,1095.2,0.0,1091.4225667274436,0.0,1.5886161568875194,0.0,18.07973849275645,0.0
2016-08-10,1096.6,0.0,1096.908437719846,0.0,0.8810388172377088,0.0,18.07973849275645,0.0
2016-08-11,1102.0,0.0,1095.6790933982857,0.0,0.6529033528820947,0.0,18.07973849275645,0.0
2016-08-12,1115.5,0.0,1102.898857585061,0.0,3.2024446438908853,0.0,18.07973849275645,0.0
2016-08-15,1117.8,0.0,1116.6060254445626,0.0,2.141970507995893,0.0,18.07973849275645,0.0
2016-08-16,1114.8,0.0,1118.0921775479158,0.0,0.8205635179177762,0.0,18.07973849275645,0.0
2016-08-17,1107.8,0.0,1115.0050914820727,0.0,0.6818582447015615,0.0,18.07973849275645,0.0
2016-08-18,1109.0,0.0,1105.9791322001076,0.0,1.6028150143399216,0.0,18.07973849275645,0.0
2016-08-19,1107.7,0.0,1108.9737101633532,0.0,1.9046172489274795,0.0,18.07973849275645,0.0
2016-08-22,1103.0,0.0,1106.972345781637,0.0,0.4812111385318076,0.0,18.07973849275645,0.0
2016-08-23,1109.8,0.0,1102.620753686537,0.0,1.004442666652767,0.0,18.07973849275645,0.0
2016-08-24,1105.0,0.0,1109.862292576788,0.0,1.7338395963900894,0.0,18.07973849275645,0.0
2016-08-25,1097.8,0.0,1104.1340367064329,0.0,0.9078643321941172,0.0,18.07973849275645,0.0
2016-08-26,1100.8,0.0,1097.6232798707224,0.0,0.964290327196727,0.0,18.07973849275645,0.0
2016-08-30,1102.3,0.0,1099.632904009006,0.0,0.8633288224010129,0.0,18.07973849275645,0.0
2016-08-31,1097.9,0.0,1102.521128355019,0.0,1.2118414295083313,0.0,18.07973849275645,0.0
2016-09-01,1088.7,0.0,1097.7441716062172,0.0,1.1914328700664556,0.0,18.07973849275645,0.0
2016-09-02,1094.0,0.0,1086.9543806594286,0.0,1.7098981181723503,0.0,18.07973849275645,0.0
2016-09-05,1112.2,0.0,1094.2255925946083,0.0,1.3512011550216356,0.0,18.07973849275645,0.0
2016-09-06,1104.0,0.0,1113.4960154351809,0.0,2.2989672080367427,0.0,18.07973849275645,0.0
2016-09-07,1103.5,0.0,1103.9288376875922,0.0,1.7540199554343416,0.0,18.07973849275645,0.0
2016-09-08,1104.5,0.0,1103.7563321963796,0.0,1.2811398976577721,0.0,18.07973849275645,0.0
2016-09-09,1095.0,0.0,1102.6187385638948,0.0,0.963838968276832,0.0,18.07973849275645,0.0
2016-09-12,1071.2,0.0,1095.2469495605726,0.0,2.796032371687511,0.0,18.07973849275645,0.0
2016-09-13,1072.2,0.0,1067.8982723109652,0.0,3.599867050121861,0.0,18.07973849275645,0.0
2016-09-14,1073.5,0.0,1071.1461362543018,0.0,1.0416836258719286,0.0,18.07973849275645,0.0
2016-09-15,1070.8,0.0,1072.8681364932354,0.0,0.9581333980729368,0.0,18.07973849275645,0.0
2016-09-16,1077.2,0.0,1071.6274052591782,0.0,1.4589416052435809,0.0,18.07973849275645,0.0
2016-09-19,1089.8,0.0,1076.8796966926961,0.0,3.5102540995305618,0.0,18.07973849275645,0.0
2016-09-20,1094.3,0.0,1091.0725291217723,0.0,2.005546681528358,0.0,18.07973849275645,0.0
2016-09-21,1099.6,0.0,1095.4924195997462,0.0,0.8633435818944918,0.0,18.07973849275645,0.0
2016-09-22,1105.0,0.0,1100.0437176903213,0.0,0.9788374181489872,0.0,18.07973849275645,0.0
2016-09-23,1108.5,0.0,1105.2083314226136,0.0,1.3757846769644402,0.0,18.07973849275645,0.0
2016-09-26,1095.8,0.0,1109.1570303008402,0.0,1.9328969719143743,0.0,18.07973849275645,0.0
2016-09-27,1090.0,0.0,1094.2355621671054,0.0,1.908600019258938,0.0,18.07973849275645,0.0
2016-09-28,1099.2,0.0,1089.1158084289707,0.0,1.1216659814028844,0.0,18.07973849275645,0.0
2016-09-29,1111.0,0.0,1098.8842309473089,0.0,1.8354465008085754,0.0,18.07973849275645,0.0
2016-09-30,1096.5,0.0,1112.6619433454582,0.0,1.8828866387532799,0.0,18.07973849275645,0.0
2016-10-03,1111.2,0.0,1095.445500051314,0.0,3.394531544837173,0.0,18.07973849275645,0.0
2016-10-04,1127.3,0.0,1112.2891151771978,0.0,2.3906466033656217,0.0,18.07973849275645,0.0
2016-10-05,1131.2,0.0,1127.4364761373338,0.0,2.921640391786468,0.0,18.07973849275645,0.0
2016-10-06,1128.0,0.0,1133.9594354606015,0.0,1.9821327524033223,0.0,18.07973849275645,0.0
2016-10-07,1130.1,0.0,1126.5462105316076,0.0,2.7160905529878847,0.0,18.07973849275645,0.0
2016-10-10,1131.8,0.0,1129.7886277499977,0.0,2.474710566060389,0.0,18.07973849275645,0.0
