timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Dec 19, 2017",3810.0,0.0,3546.33251953125,0.0,145.4219482421875,0.0,136.8984838867187,1.0
"Dec 20, 2017",3805.0,0.0,3499.9453125,0.0,140.246337890625,0.0,136.8984838867187,1.0
"Dec 21, 2017",3743.0,0.0,3533.0185546875,0.0,139.8786865234375,0.0,136.8984838867187,1.0
"Dec 22, 2017",3740.0,0.0,3529.8935546875,0.0,131.2541015625,0.0,136.8984838867187,0.0
"Dec 27, 2017",3760.0,0.0,3515.728759765625,0.0,124.6576904296875,0.0,136.8984838867187,0.0
"Dec 28, 2017",3767.0,0.0,3497.095458984375,0.0,123.3081298828125,0.0,136.8984838867187,0.0
"Dec 29, 2017",3797.0,0.0,3505.432373046875,0.0,123.9318359375,0.0,136.8984838867187,0.0
"Jan 02, 2018",3802.0,0.0,3459.984619140625,0.0,122.5831298828125,0.0,136.8984838867187,0.0
"Jan 03, 2018",3758.0,0.0,3490.120361328125,0.0,135.7865234375,0.0,136.8984838867187,0.0
"Jan 04, 2018",3762.0,0.0,3498.79638671875,0.0,141.5638427734375,0.0,136.8984838867187,1.0
"Jan 05, 2018",3766.0,0.0,3462.127685546875,0.0,143.457080078125,0.0,136.8984838867187,1.0
"Jan 08, 2018",3762.0,0.0,3455.435546875,0.0,146.853857421875,0.0,136.8984838867187,1.0
"Jan 09, 2018",3757.0,0.0,3470.480712890625,0.0,148.3535400390625,0.0,136.8984838867187,1.0
"Jan 10, 2018",3742.0,0.0,3475.354248046875,0.0,142.8039306640625,0.0,136.8984838867187,1.0
"Jan 11, 2018",3718.3,0.0,3481.531982421875,0.0,142.6805419921875,0.0,136.8984838867187,1.0
"Jan 12, 2018",3706.0,0.0,3501.447998046875,0.0,140.03698242187502,0.0,136.8984838867187,1.0
"Jan 15, 2018",3707.0,0.0,3469.948974609375,0.0,130.10495117187503,0.0,136.8984838867187,0.0
"Jan 16, 2018",3712.0,0.0,3451.682861328125,0.0,123.15360839843751,0.0,136.8984838867187,0.0
"Jan 17, 2018",3715.4,0.0,3464.437255859375,0.0,120.53339355468752,0.0,136.8984838867187,0.0
"Jan 18, 2018",3710.0,0.0,3434.011474609375,0.0,118.96509277343753,0.0,136.8984838867187,0.0
"Jan 19, 2018",3754.0,0.0,3427.426513671875,0.0,122.88714355468751,0.0,136.8984838867187,0.0
"Jan 22, 2018",3749.0,0.0,3422.451904296875,0.0,135.0892919921875,0.0,136.8984838867187,0.0
"Jan 23, 2018",3800.0,0.0,3424.027587890625,0.0,144.0389990234375,0.0,136.8984838867187,1.0
"Jan 24, 2018",4045.0,0.0,3422.411865234375,0.0,155.6045263671875,0.0,136.8984838867187,1.0
"Jan 25, 2018",4020.0,0.0,3410.574951171875,0.0,192.7670654296875,0.0,136.8984838867187,1.0
"Jan 26, 2018",4047.0,0.0,3473.621826171875,0.0,226.1107177734375,0.0,136.8984838867187,1.0
"Jan 29, 2018",4076.0,0.0,3505.11962890625,0.0,250.7911865234375,0.0,136.8984838867187,1.0
"Jan 30, 2018",4034.0,0.0,3545.03076171875,0.0,275.2244140625,0.0,136.8984838867187,1.0
"Jan 31, 2018",4032.0,0.0,3623.801025390625,0.0,286.5240966796875,0.0,136.8984838867187,1.0
"Feb 01, 2018",4013.0,0.0,3602.115966796875,0.0,265.0851806640625,0.0,136.8984838867187,1.0
"Feb 02, 2018",4021.0,0.0,3646.1337890625,0.0,245.2310791015625,0.0,136.8984838867187,1.0
"Feb 05, 2018",3984.0,0.0,3732.1298828125,0.0,225.3798828125,0.0,136.8984838867187,1.0
"Feb 06, 2018",3970.0,0.0,3723.449951171875,0.0,193.478857421875,0.0,136.8984838867187,1.0
"Feb 07, 2018",4054.0,0.0,3731.415771484375,0.0,169.2369384765625,0.0,136.8984838867187,1.0
"Feb 08, 2018",4066.0,0.0,3745.193603515625,0.0,160.6754638671875,0.0,136.8984838867187,1.0
"Feb 09, 2018",3924.0,0.0,3735.685302734375,0.0,151.6677001953125,0.0,136.8984838867187,1.0
"Feb 12, 2018",3955.0,0.0,3749.778564453125,0.0,133.012548828125,0.0,136.8984838867187,0.0
"Feb 13, 2018",3962.0,0.0,3755.15087890625,0.0,128.3476806640625,0.0,136.8984838867187,0.0
"Feb 14, 2018",3994.0,0.0,3705.823974609375,0.0,124.377587890625,0.0,136.8984838867187,0.0
"Feb 15, 2018",4068.0,0.0,3669.345947265625,0.0,120.936767578125,0.0,136.8984838867187,0.0
"Feb 16, 2018",4090.0,0.0,3671.27490234375,0.0,128.721533203125,0.0,136.8984838867187,0.0
"Feb 19, 2018",4066.0,0.0,3736.099365234375,0.0,151.7625732421875,0.0,136.8984838867187,1.0
"Feb 20, 2018",4024.0,0.0,3739.060302734375,0.0,164.2304931640625,0.0,136.8984838867187,1.0
"Feb 21, 2018",4080.0,0.0,3713.4765625,0.0,172.03955078125,0.0,136.8984838867187,1.0
"Feb 22, 2018",4085.0,0.0,3693.269287109375,0.0,179.8742919921875,0.0,136.8984838867187,1.0
"Feb 23, 2018",4092.0,0.0,3648.212646484375,0.0,179.1819580078125,0.0,136.8984838867187,1.0
"Feb 26, 2018",4101.0,0.0,3631.201904296875,0.0,181.68818359375,0.0,136.8984838867187,1.0
"Feb 27, 2018",4114.0,0.0,3670.162109375,0.0,195.6779296875,0.0,136.8984838867187,1.0
"Feb 28, 2018",4080.0,0.0,3688.489013671875,0.0,211.5677490234375,0.0,136.8984838867187,1.0
"Mar 01, 2018",4064.0,0.0,3659.541259765625,0.0,214.06650390625,0.0,136.8984838867187,1.0
"Mar 02, 2018",3941.0,0.0,3715.855224609375,0.0,215.339306640625,0.0,136.8984838867187,1.0
"Mar 05, 2018",3904.0,0.0,3761.748291015625,0.0,193.475048828125,0.0,136.8984838867187,1.0
"Mar 06, 2018",4002.0,0.0,3734.4375,0.0,160.72041015625,0.0,136.8984838867187,1.0
"Mar 07, 2018",3956.0,0.0,3721.37060546875,0.0,143.09287109375,0.0,136.8984838867187,1.0
"Mar 08, 2018",3950.0,0.0,3741.7451171875,0.0,127.4047119140625,0.0,136.8984838867187,0.0
"Mar 09, 2018",3952.0,0.0,3714.686767578125,0.0,107.784326171875,0.0,136.8984838867187,0.0
"Mar 12, 2018",3950.0,0.0,3709.542236328125,0.0,109.001171875,0.0,136.8984838867187,0.0
"Mar 13, 2018",3967.0,0.0,3751.845947265625,0.0,118.82177734375,0.0,136.8984838867187,0.0
"Mar 14, 2018",3973.0,0.0,3666.07666015625,0.0,113.5809326171875,0.0,136.8984838867187,0.0
"Mar 15, 2018",4042.0,0.0,3619.029541015625,0.0,120.8103271484375,0.0,136.8984838867187,0.0
"Mar 16, 2018",4062.0,0.0,3647.19189453125,0.0,142.281884765625,0.0,136.8984838867187,1.0
"Mar 19, 2018",4007.0,0.0,3637.4423828125,0.0,160.0313720703125,0.0,136.8984838867187,1.0
"Mar 20, 2018",4064.0,0.0,3632.900146484375,0.0,172.941357421875,0.0,136.8984838867187,1.0
"Mar 21, 2018",4150.0,0.0,3671.169677734375,0.0,194.5359375,0.0,136.8984838867187,1.0
"Mar 22, 2018",4202.0,0.0,3670.161865234375,0.0,211.7266357421875,0.0,136.8984838867187,1.0
"Mar 23, 2018",4175.0,0.0,3648.420166015625,0.0,222.6134033203125,0.0,136.8984838867187,1.0
"Mar 26, 2018",4143.0,0.0,3702.426513671875,0.0,233.790576171875,0.0,136.8984838867187,1.0
"Mar 27, 2018",4206.0,0.0,3738.805419921875,0.0,240.8921630859375,0.0,136.8984838867187,1.0
"Mar 28, 2018",4175.0,0.0,3740.1650390625,0.0,244.5016357421875,0.0,136.8984838867187,1.0
"Mar 29, 2018",4160.0,0.0,3779.140380859375,0.0,240.102099609375,0.0,136.8984838867187,1.0
"Apr 03, 2018",4112.0,0.0,3813.642333984375,0.0,225.004248046875,0.0,136.8984838867187,1.0
"Apr 04, 2018",4081.0,0.0,3845.879638671875,0.0,202.18203125,0.0,136.8984838867187,1.0
"Apr 05, 2018",4158.0,0.0,3886.606201171875,0.0,181.63671875,0.0,136.8984838867187,1.0
"Apr 06, 2018",4244.0,0.0,3866.36865234375,0.0,162.056640625,0.0,136.8984838867187,1.0
"Apr 09, 2018",4371.0,0.0,3839.05908203125,0.0,156.336279296875,0.0,136.8984838867187,1.0
"Apr 10, 2018",4320.0,0.0,3841.65869140625,0.0,171.4444091796875,0.0,136.8984838867187,1.0
"Apr 11, 2018",4315.0,0.0,3911.608154296875,0.0,189.4427734375,0.0,136.8984838867187,1.0
"Apr 12, 2018",4270.0,0.0,3941.1572265625,0.0,206.269921875,0.0,136.8984838867187,1.0
"Apr 13, 2018",4287.0,0.0,3922.602294921875,0.0,212.0148193359375,0.0,136.8984838867187,1.0
"Apr 16, 2018",4282.0,0.0,3907.478515625,0.0,210.691455078125,0.0,136.8984838867187,1.0
"Apr 17, 2018",4221.0,0.0,3890.0048828125,0.0,194.94951171875,0.0,136.8984838867187,1.0
"Apr 18, 2018",4215.0,0.0,3954.177978515625,0.0,180.214892578125,0.0,136.8984838867187,1.0
"Apr 19, 2018",4259.0,0.0,3977.0087890625,0.0,165.95791015625,0.0,136.8984838867187,1.0
"Apr 20, 2018",4278.0,0.0,3949.177978515625,0.0,161.27275390625,0.0,136.8984838867187,1.0
"Apr 23, 2018",4269.0,0.0,3941.2724609375,0.0,157.715185546875,0.0,136.8984838867187,1.0
"Apr 24, 2018",4304.0,0.0,3909.334228515625,0.0,153.035791015625,0.0,136.8984838867187,1.0
"Apr 25, 2018",4320.0,0.0,3897.58203125,0.0,159.4028564453125,0.0,136.8984838867187,1.0
"Apr 26, 2018",4320.0,0.0,3892.775634765625,0.0,175.562451171875,0.0,136.8984838867187,1.0
"Apr 27, 2018",4362.0,0.0,3871.416259765625,0.0,190.0857666015625,0.0,136.8984838867187,1.0
"Apr 30, 2018",4343.0,0.0,3852.591552734375,0.0,206.2619384765625,0.0,136.8984838867187,1.0
"May 01, 2018",4364.0,0.0,3927.49267578125,0.0,222.530029296875,0.0,136.8984838867187,1.0
"May 02, 2018",4401.0,0.0,3954.734130859375,0.0,226.7141845703125,0.0,136.8984838867187,1.0
"May 03, 2018",4344.0,0.0,3974.739501953125,0.0,229.098974609375,0.0,136.8984838867187,1.0
"May 04, 2018",4344.0,0.0,4030.630615234375,0.0,223.302587890625,0.0,136.8984838867187,1.0
"May 08, 2018",4357.0,0.0,4026.829833984375,0.0,205.58115234375,0.0,136.8984838867187,1.0
"May 09, 2018",4416.0,0.0,3999.415771484375,0.0,189.55732421875,0.0,136.8984838867187,1.0
"May 10, 2018",4471.0,0.0,3995.340087890625,0.0,187.5650146484375,0.0,136.8984838867187,1.0
"May 11, 2018",4492.0,0.0,3971.622314453125,0.0,190.5044189453125,0.0,136.8984838867187,1.0
"May 14, 2018",4449.0,0.0,3977.668701171875,0.0,205.6161376953125,0.0,136.8984838867187,1.0
"May 15, 2018",4487.0,0.0,4036.072509765625,0.0,221.4123291015625,0.0,136.8984838867187,1.0
"May 16, 2018",4485.0,0.0,4023.91650390625,0.0,233.4880615234375,0.0,136.8984838867187,1.0
"May 17, 2018",4505.0,0.0,4024.588623046875,0.0,237.93798828125,0.0,136.8984838867187,1.0
"May 18, 2018",4541.0,0.0,4070.981689453125,0.0,238.413134765625,0.0,136.8984838867187,1.0
"May 21, 2018",4572.0,0.0,4102.62890625,0.0,233.377197265625,0.0,136.8984838867187,1.0
"May 22, 2018",4572.0,0.0,4153.9404296875,0.0,233.1811767578125,0.0,136.8984838867187,1.0
"May 23, 2018",4550.0,0.0,4178.12744140625,0.0,229.894384765625,0.0,136.8984838867187,1.0
"May 24, 2018",4531.0,0.0,4177.02880859375,0.0,220.973291015625,0.0,136.8984838867187,1.0
"May 25, 2018",4565.0,0.0,4185.224609375,0.0,208.3292724609375,0.0,136.8984838867187,1.0
"May 29, 2018",4577.0,0.0,4185.43701171875,0.0,199.30498046875,0.0,136.8984838867187,1.0
"May 30, 2018",4480.0,0.0,4174.48974609375,0.0,191.524169921875,0.0,136.8984838867187,1.0
"May 31, 2018",4505.0,0.0,4179.08642578125,0.0,180.26923828125,0.0,136.8984838867187,1.0
"Jun 01, 2018",4528.0,0.0,4175.30615234375,0.0,175.67333984375,0.0,136.8984838867187,1.0
"Jun 04, 2018",4506.0,0.0,4174.50927734375,0.0,175.54560546875,0.0,136.8984838867187,1.0
"Jun 05, 2018",4551.0,0.0,4190.8359375,0.0,170.717138671875,0.0,136.8984838867187,1.0
"Jun 06, 2018",4559.0,0.0,4156.0146484375,0.0,167.57724609375,0.0,136.8984838867187,1.0
"Jun 07, 2018",4620.0,0.0,4185.2548828125,0.0,177.324755859375,0.0,136.8984838867187,1.0
"Jun 08, 2018",4505.0,0.0,4177.1943359375,0.0,188.20791015625,0.0,136.8984838867187,1.0
"Jun 11, 2018",4583.0,0.0,4171.83935546875,0.0,185.719091796875,0.0,136.8984838867187,1.0
"Jun 12, 2018",4565.1,0.0,4157.03271484375,0.0,193.686083984375,0.0,136.8984838867187,1.0
"Jun 13, 2018",4558.0,0.0,4164.26318359375,0.0,198.47640625000003,0.0,136.8984838867187,1.0
"Jun 14, 2018",4522.0,0.0,4179.8232421875,0.0,197.55155273437504,0.0,136.8984838867187,1.0
"Jun 15, 2018",4495.0,0.0,4175.77734375,0.0,188.29471679687504,0.0,136.8984838867187,1.0
"Jun 18, 2018",4412.0,0.0,4199.7373046875,0.0,187.43641601562504,0.0,136.8984838867187,1.0
"Jun 19, 2018",4386.0,0.0,4188.220703125,0.0,167.54662109375005,0.0,136.8984838867187,1.0
"Jun 20, 2018",4473.0,0.0,4155.82177734375,0.0,146.517822265625,0.0,136.8984838867187,1.0
"Jun 21, 2018",4479.0,0.0,4140.3037109375,0.0,138.861962890625,0.0,136.8984838867187,1.0
"Jun 22, 2018",4495.0,0.0,4124.49267578125,0.0,138.513916015625,0.0,136.8984838867187,1.0
"Jun 25, 2018",4478.0,0.0,4106.79248046875,0.0,143.6423828125,0.0,136.8984838867187,1.0
"Jun 26, 2018",4518.0,0.0,4108.4150390625,0.0,159.536865234375,0.0,136.8984838867187,1.0
"Jun 27, 2018",4502.0,0.0,4124.3095703125,0.0,180.717431640625,0.0,136.8984838867187,1.0
"Jun 28, 2018",4479.0,0.0,4067.665283203125,0.0,186.76865234375,0.0,136.8984838867187,1.0
"Jun 29, 2018",4514.0,0.0,4115.53271484375,0.0,194.0324951171875,0.0,136.8984838867187,1.0
"Jul 02, 2018",4454.0,0.0,4134.7841796875,0.0,196.8284912109375,0.0,136.8984838867187,1.0
"Jul 03, 2018",4457.0,0.0,4151.73046875,0.0,191.6293212890625,0.0,136.8984838867187,1.0
"Jul 04, 2018",4488.0,0.0,4141.376953125,0.0,181.1977783203125,0.0,136.8984838867187,1.0
"Jul 05, 2018",4494.0,0.0,4148.603515625,0.0,178.0910400390625,0.0,136.8984838867187,1.0
"Jul 06, 2018",4503.0,0.0,4143.32568359375,0.0,171.497216796875,0.0,136.8984838867187,1.0
"Jul 09, 2018",4522.0,0.0,4129.296875,0.0,167.617919921875,0.0,136.8984838867187,1.0
"Jul 10, 2018",4522.0,0.0,4146.208984375,0.0,174.966650390625,0.0,136.8984838867187,1.0
"Jul 11, 2018",4496.0,0.0,4121.11181640625,0.0,182.018798828125,0.0,136.8984838867187,1.0
"Jul 12, 2018",4531.0,0.0,4102.02587890625,0.0,184.8453125,0.0,136.8984838867187,1.0
"Jul 13, 2018",4580.0,0.0,4111.197265625,0.0,193.203076171875,0.0,136.8984838867187,1.0
"Jul 16, 2018",4531.0,0.0,4148.50048828125,0.0,204.11591796875,0.0,136.8984838867187,1.0
"Jul 17, 2018",4516.0,0.0,4172.25146484375,0.0,203.095556640625,0.0,136.8984838867187,1.0
"Jul 18, 2018",4562.0,0.0,4193.580078125,0.0,199.89130859375,0.0,136.8984838867187,1.0
"Jul 19, 2018",4607.0,0.0,4231.97265625,0.0,199.244482421875,0.0,136.8984838867187,1.0
"Jul 20, 2018",4587.0,0.0,4196.876953125,0.0,193.8498046875,0.0,136.8984838867187,1.0
"Jul 23, 2018",4550.0,0.0,4196.8505859375,0.0,185.9818359375,0.0,136.8984838867187,1.0
"Jul 24, 2018",4600.0,0.0,4235.2177734375,0.0,183.046826171875,0.0,136.8984838867187,1.0
"Jul 25, 2018",4589.0,0.0,4232.623046875,0.0,185.1501953125,0.0,136.8984838867187,1.0
"Jul 26, 2018",4560.0,0.0,4198.33935546875,0.0,183.9458984375,0.0,136.8984838867187,1.0
"Jul 27, 2018",4533.0,0.0,4201.06494140625,0.0,182.609228515625,0.0,136.8984838867187,1.0
"Jul 30, 2018",4489.0,0.0,4207.72412109375,0.0,176.7904296875,0.0,136.8984838867187,1.0
"Jul 31, 2018",4432.0,0.0,4224.08154296875,0.0,169.603076171875,0.0,136.8984838867187,1.0
"Aug 01, 2018",4404.4,0.0,4233.08203125,0.0,153.91669921875,0.0,136.8984838867187,1.0
"Aug 02, 2018",4520.0,0.0,4217.779296875,0.0,135.41080078124997,0.0,136.8984838867187,0.0
"Aug 03, 2018",4531.0,0.0,4164.544921875,0.0,129.46680664062495,0.0,136.8984838867187,0.0
"Aug 06, 2018",4503.0,0.0,4156.67333984375,0.0,132.91880859374996,0.0,136.8984838867187,0.0
"Aug 07, 2018",4550.0,0.0,4181.505859375,0.0,139.42388671874997,0.0,136.8984838867187,1.0
"Aug 08, 2018",4539.0,0.0,4148.20947265625,0.0,155.48145507812495,0.0,136.8984838867187,1.0
"Aug 09, 2018",4512.0,0.0,4142.17529296875,0.0,177.4287109375,0.0,136.8984838867187,1.0
"Aug 10, 2018",4498.0,0.0,4128.1142578125,0.0,184.189111328125,0.0,136.8984838867187,1.0
"Aug 13, 2018",4499.0,0.0,4116.806640625,0.0,184.532177734375,0.0,136.8984838867187,1.0
"Aug 14, 2018",4510.0,0.0,4144.833984375,0.0,188.11884765625,0.0,136.8984838867187,1.0
"Aug 15, 2018",4459.0,0.0,4141.4609375,0.0,187.78603515625,0.0,136.8984838867187,1.0
"Aug 16, 2018",4419.0,0.0,4155.10595703125,0.0,180.460888671875,0.0,136.8984838867187,1.0
"Aug 17, 2018",4420.0,0.0,4178.826171875,0.0,169.867822265625,0.0,136.8984838867187,1.0
"Aug 20, 2018",4453.0,0.0,4157.5009765625,0.0,156.996630859375,0.0,136.8984838867187,1.0
"Aug 21, 2018",4435.0,0.0,4121.55419921875,0.0,148.327197265625,0.0,136.8984838867187,1.0
"Aug 22, 2018",4457.0,0.0,4116.748046875,0.0,143.15517578125,0.0,136.8984838867187,1.0
"Aug 23, 2018",4515.0,0.0,4086.64794921875,0.0,145.42646484375,0.0,136.8984838867187,1.0
"Aug 24, 2018",4510.0,0.0,4069.2001953125,0.0,161.872265625,0.0,136.8984838867187,1.0
"Aug 28, 2018",4630.0,0.0,4102.0595703125,0.0,181.83486328125,0.0,136.8984838867187,1.0
"Aug 29, 2018",4653.0,0.0,4080.11376953125,0.0,205.07900390625,0.0,136.8984838867187,1.0
"Aug 30, 2018",4670.0,0.0,4109.4482421875,0.0,231.023046875,0.0,136.8984838867187,1.0
"Aug 31, 2018",4703.0,0.0,4185.7607421875,0.0,253.05302734375,0.0,136.8984838867187,1.0
"Sep 03, 2018",4694.0,0.0,4195.69921875,0.0,261.941748046875,0.0,136.8984838867187,1.0
"Sep 04, 2018",4715.0,0.0,4225.4130859375,0.0,267.691845703125,0.0,136.8984838867187,1.0
"Sep 05, 2018",4696.0,0.0,4248.0068359375,0.0,263.856494140625,0.0,136.8984838867187,1.0
"Sep 06, 2018",4700.0,0.0,4274.51708984375,0.0,251.3671875,0.0,136.8984838867187,1.0
"Sep 07, 2018",4671.0,0.0,4314.560546875,0.0,237.860302734375,0.0,136.8984838867187,1.0
"Sep 10, 2018",4738.0,0.0,4327.2529296875,0.0,221.780322265625,0.0,136.8984838867187,1.0
"Sep 11, 2018",4758.0,0.0,4305.30908203125,0.0,213.024951171875,0.0,136.8984838867187,1.0
"Sep 12, 2018",4798.0,0.0,4311.3779296875,0.0,209.3353515625,0.0,136.8984838867187,1.0
"Sep 13, 2018",4814.0,0.0,4332.27685546875,0.0,213.1982421875,0.0,136.8984838867187,1.0
"Sep 14, 2018",4790.0,0.0,4349.44970703125,0.0,218.822265625,0.0,136.8984838867187,1.0
"Sep 17, 2018",4810.0,0.0,4400.06787109375,0.0,227.233349609375,0.0,136.8984838867187,1.0
"Sep 18, 2018",4794.0,0.0,4398.4501953125,0.0,227.15185546875,0.0,136.8984838867187,1.0
"Sep 19, 2018",4807.0,0.0,4405.6025390625,0.0,221.437744140625,0.0,136.8984838867187,1.0
"Sep 20, 2018",4775.0,0.0,4431.3671875,0.0,212.915283203125,0.0,136.8984838867187,1.0
"Sep 21, 2018",4783.0,0.0,4452.2119140625,0.0,199.10625,0.0,136.8984838867187,1.0
"Sep 24, 2018",4780.0,0.0,4455.853515625,0.0,188.130029296875,0.0,136.8984838867187,1.0
"Sep 25, 2018",4700.0,0.0,4446.27099609375,0.0,179.55146484375,0.0,136.8984838867187,1.0
"Sep 26, 2018",4606.0,0.0,4458.55419921875,0.0,165.369384765625,0.0,136.8984838867187,1.0
"Sep 27, 2018",4631.0,0.0,4420.50537109375,0.0,139.97421875,0.0,136.8984838867187,1.0
"Sep 28, 2018",4609.0,0.0,4369.60888671875,0.0,126.660400390625,0.0,136.8984838867187,0.0
"Oct 01, 2018",4603.0,0.0,4333.40185546875,0.0,117.520703125,0.0,136.8984838867187,0.0
"Oct 02, 2018",4584.0,0.0,4287.7958984375,0.0,112.065869140625,0.0,136.8984838867187,0.0
"Oct 03, 2018",4573.0,0.0,4263.376953125,0.0,116.31337890625,0.0,136.8984838867187,0.0
"Oct 04, 2018",4567.0,0.0,4280.49462890625,0.0,132.531103515625,0.0,136.8984838867187,0.0
"Oct 05, 2018",4560.0,0.0,4250.6240234375,0.0,140.132177734375,0.0,136.8984838867187,1.0
"Oct 08, 2018",4522.0,0.0,4211.04736328125,0.0,147.1306640625,0.0,136.8984838867187,1.0
"Oct 09, 2018",4445.0,0.0,4237.05419921875,0.0,151.26611328125,0.0,136.8984838867187,1.0
"Oct 10, 2018",4363.0,0.0,4220.431640625,0.0,142.440283203125,0.0,136.8984838867187,1.0
"Oct 11, 2018",4105.0,0.0,4204.62353515625,0.0,125.734814453125,0.0,136.8984838867187,0.0
"Oct 12, 2018",4147.0,0.0,4220.33251953125,0.0,107.046630859375,0.0,136.8984838867187,0.0
"Oct 15, 2018",4128.0,0.0,4120.3466796875,0.0,83.44228515625,0.0,136.8984838867187,0.0
"Oct 16, 2018",4208.0,0.0,4050.647216796875,0.0,53.112353515625,0.0,136.8984838867187,0.0
"Oct 17, 2018",4282.0,0.0,4013.82568359375,0.0,48.0530517578125,0.0,136.8984838867187,0.0
"Oct 18, 2018",4316.0,0.0,3919.067138671875,0.0,60.6136474609375,0.0,136.8984838867187,0.0
"Oct 19, 2018",4409.0,0.0,3912.0556640625,0.0,90.344580078125,0.0,136.8984838867187,0.0
"Oct 22, 2018",4440.0,0.0,3885.272705078125,0.0,132.70576171875,0.0,136.8984838867187,0.0
"Oct 23, 2018",4342.0,0.0,3846.58203125,0.0,187.4131591796875,0.0,136.8984838867187,1.0
"Oct 24, 2018",4300.0,0.0,3898.74853515625,0.0,221.219677734375,0.0,136.8984838867187,1.0
"Oct 25, 2018",4311.0,0.0,3927.32568359375,0.0,234.527392578125,0.0,136.8984838867187,1.0
"Oct 26, 2018",4285.0,0.0,3957.409912109375,0.0,233.2015380859375,0.0,136.8984838867187,1.0
"Oct 29, 2018",4315.0,0.0,3995.37939453125,0.0,216.26611328125,0.0,136.8984838867187,1.0
"Oct 30, 2018",4299.0,0.0,4016.955078125,0.0,192.7554443359375,0.0,136.8984838867187,1.0
"Oct 31, 2018",4354.0,0.0,4051.028076171875,0.0,171.4181396484375,0.0,136.8984838867187,1.0
"Nov 01, 2018",4321.0,0.0,4096.2177734375,0.0,161.590185546875,0.0,136.8984838867187,1.0
"Nov 02, 2018",4351.0,0.0,4053.213134765625,0.0,145.7009765625,0.0,136.8984838867187,1.0
"Nov 05, 2018",4294.0,0.0,4004.310791015625,0.0,142.720654296875,0.0,136.8984838867187,1.0
"Nov 06, 2018",4278.0,0.0,3983.679931640625,0.0,139.7275146484375,0.0,136.8984838867187,1.0
"Nov 07, 2018",4297.0,0.0,3978.31982421875,0.0,140.955029296875,0.0,136.8984838867187,1.0
"Nov 08, 2018",4276.0,0.0,3979.289794921875,0.0,142.5258544921875,0.0,136.8984838867187,1.0
"Nov 09, 2018",4242.0,0.0,4032.705322265625,0.0,149.71865234375,0.0,136.8984838867187,1.0
"Nov 12, 2018",4266.0,0.0,4068.81005859375,0.0,140.86943359375,0.0,136.8984838867187,1.0
"Nov 13, 2018",4210.0,0.0,4082.523681640625,0.0,131.6195068359375,0.0,136.8984838867187,0.0
"Nov 14, 2018",4201.0,0.0,4121.22705078125,0.0,114.9351318359375,0.0,136.8984838867187,0.0
"Nov 15, 2018",4182.0,0.0,4061.161865234375,0.0,91.0444091796875,0.0,136.8984838867187,0.0
"Nov 16, 2018",4142.0,0.0,4008.099365234375,0.0,73.4572021484375,0.0,136.8984838867187,0.0
"Nov 19, 2018",4121.0,0.0,3977.956298828125,0.0,65.9177978515625,0.0,136.8984838867187,0.0
"Nov 20, 2018",4055.0,0.0,3920.835693359375,0.0,60.457763671875,0.0,136.8984838867187,0.0
"Nov 21, 2018",4004.0,0.0,3853.76171875,0.0,42.581640625,0.0,136.8984838867187,0.0
"Nov 22, 2018",4009.0,0.0,3824.52197265625,0.0,53.1221923828125,0.0,136.8984838867187,0.0
"Nov 23, 2018",4041.0,0.0,3787.912109375,0.0,73.7626220703125,0.0,136.8984838867187,0.0
"Nov 26, 2018",4080.0,0.0,3752.7626953125,0.0,86.501220703125,0.0,136.8984838867187,0.0
"Nov 27, 2018",4081.0,0.0,3756.117431640625,0.0,104.9205810546875,0.0,136.8984838867187,0.0
"Nov 28, 2018",4098.0,0.0,3758.220947265625,0.0,123.9924072265625,0.0,136.8984838867187,0.0
"Nov 29, 2018",4107.0,0.0,3741.370849609375,0.0,142.946484375,0.0,136.8984838867187,1.0
"Nov 30, 2018",4096.0,0.0,3760.56982421875,0.0,161.0615966796875,0.0,136.8984838867187,1.0
"Dec 03, 2018",4100.0,0.0,3744.466064453125,0.0,169.2958251953125,0.0,136.8984838867187,1.0
"Dec 04, 2018",4089.0,0.0,3716.7529296875,0.0,172.12548828125,0.0,136.8984838867187,1.0
"Dec 05, 2018",4076.0,0.0,3740.80908203125,0.0,176.8619384765625,0.0,136.8984838867187,1.0
"Dec 06, 2018",4004.0,0.0,3759.736572265625,0.0,176.403125,0.0,136.8984838867187,1.0
"Dec 07, 2018",3964.0,0.0,3771.447509765625,0.0,164.266552734375,0.0,136.8984838867187,1.0
"Dec 10, 2018",3958.0,0.0,3787.91162109375,0.0,149.9787841796875,0.0,136.8984838867187,1.0
"Dec 11, 2018",4003.1,0.0,3778.582275390625,0.0,131.434228515625,0.0,136.8984838867187,0.0
"Dec 12, 2018",4038.0,0.0,3758.214111328125,0.0,116.6612939453125,0.0,136.8984838867187,0.0
"Dec 13, 2018",4074.0,0.0,3731.033447265625,0.0,111.12079101562499,0.0,136.8984838867187,0.0
"Dec 14, 2018",4054.0,0.0,3730.334228515625,0.0,120.99110351562499,0.0,136.8984838867187,0.0
"Dec 17, 2018",4050.0,0.0,3727.713623046875,0.0,134.10243164062499,0.0,136.8984838867187,0.0
"Dec 18, 2018",4059.0,0.0,3732.57421875,0.0,149.3222314453125,0.0,136.8984838867187,1.0
