timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Jan 04, 2018",3756.0,0.0,3557.54052734375,0.0,101.6365478515625,0.0,75.09927246093748,1.0
"Jan 05, 2018",3762.0,0.0,3546.739501953125,0.0,101.6822021484375,0.0,75.09927246093748,1.0
"Jan 08, 2018",3761.0,0.0,3554.423828125,0.0,102.176513671875,0.0,75.09927246093748,1.0
"Jan 09, 2018",3753.0,0.0,3559.156005859375,0.0,104.330029296875,0.0,75.09927246093748,1.0
"Jan 10, 2018",3711.0,0.0,3547.853271484375,0.0,98.522900390625,0.0,75.09927246093748,1.0
"Jan 11, 2018",3676.0,0.0,3537.411865234375,0.0,97.7286865234375,0.0,75.09927246093748,1.0
"Jan 12, 2018",3648.0,0.0,3508.362060546875,0.0,91.741552734375,0.0,75.09927246093748,1.0
"Jan 15, 2018",3707.0,0.0,3481.09326171875,0.0,84.179296875,0.0,75.09927246093748,1.0
"Jan 16, 2018",3682.0,0.0,3498.413330078125,0.0,86.112353515625,0.0,75.09927246093748,1.0
"Jan 17, 2018",3680.0,0.0,3487.84228515625,0.0,85.08662109375,0.0,75.09927246093748,1.0
"Jan 18, 2018",3701.0,0.0,3484.143798828125,0.0,87.9877197265625,0.0,75.09927246093748,1.0
"Jan 19, 2018",3695.0,0.0,3492.253662109375,0.0,95.8145263671875,0.0,75.09927246093748,1.0
"Jan 22, 2018",3736.0,0.0,3487.6669921875,0.0,102.1253662109375,0.0,75.09927246093748,1.0
"Jan 23, 2018",3739.0,0.0,3502.3916015625,0.0,104.3679931640625,0.0,75.09927246093748,1.0
"Jan 24, 2018",3805.0,0.0,3512.5830078125,0.0,109.670166015625,0.0,75.09927246093748,1.0
"Jan 25, 2018",4020.0,0.0,3574.303466796875,0.0,119.69609375,0.0,75.09927246093748,1.0
"Jan 26, 2018",3952.0,0.0,3679.000732421875,0.0,142.580126953125,0.0,75.09927246093748,1.0
"Jan 29, 2018",4035.0,0.0,3670.203369140625,0.0,149.605419921875,0.0,75.09927246093748,1.0
"Jan 30, 2018",4018.0,0.0,3746.260009765625,0.0,161.2517822265625,0.0,75.09927246093748,1.0
"Jan 31, 2018",4021.0,0.0,3757.024169921875,0.0,164.76494140625,0.0,75.09927246093748,1.0
"Feb 01, 2018",3944.0,0.0,3770.705078125,0.0,161.9208251953125,0.0,75.09927246093748,1.0
"Feb 02, 2018",3993.0,0.0,3713.78955078125,0.0,134.6806640625,0.0,75.09927246093748,1.0
"Feb 05, 2018",3980.0,0.0,3773.109619140625,0.0,135.3017822265625,0.0,75.09927246093748,1.0
"Feb 06, 2018",3917.0,0.0,3761.730712890625,0.0,119.5111572265625,0.0,75.09927246093748,1.0
"Feb 07, 2018",3935.0,0.0,3748.020263671875,0.0,107.8640869140625,0.0,75.09927246093748,1.0
"Feb 08, 2018",4034.0,0.0,3770.6630859375,0.0,100.1644775390625,0.0,75.09927246093748,1.0
"Feb 09, 2018",3894.0,0.0,3814.15478515625,0.0,109.1686767578125,0.0,75.09927246093748,1.0
"Feb 12, 2018",3919.0,0.0,3729.130859375,0.0,89.2321533203125,0.0,75.09927246093748,1.0
"Feb 13, 2018",3930.0,0.0,3738.420654296875,0.0,87.530029296875,0.0,75.09927246093748,1.0
"Feb 14, 2018",3959.0,0.0,3754.10400390625,0.0,91.16103515625,0.0,75.09927246093748,1.0
"Feb 15, 2018",3984.0,0.0,3728.83642578125,0.0,92.9526611328125,0.0,75.09927246093748,1.0
"Feb 16, 2018",4044.0,0.0,3741.19287109375,0.0,92.1353271484375,0.0,75.09927246093748,1.0
"Feb 19, 2018",4052.0,0.0,3835.5966796875,0.0,114.4315185546875,0.0,75.09927246093748,1.0
"Feb 20, 2018",3995.0,0.0,3807.6435546875,0.0,117.0849365234375,0.0,75.09927246093748,1.0
"Feb 21, 2018",3979.0,0.0,3787.889404296875,0.0,116.662646484375,0.0,75.09927246093748,1.0
"Feb 22, 2018",4053.0,0.0,3765.135498046875,0.0,115.2841064453125,0.0,75.09927246093748,1.0
"Feb 23, 2018",4092.0,0.0,3801.250732421875,0.0,118.55419921875,0.0,75.09927246093748,1.0
"Feb 26, 2018",4091.0,0.0,3781.38525390625,0.0,117.3484130859375,0.0,75.09927246093748,1.0
"Feb 27, 2018",4087.0,0.0,3805.909912109375,0.0,126.6695556640625,0.0,75.09927246093748,1.0
"Feb 28, 2018",4044.0,0.0,3844.225830078125,0.0,136.042919921875,0.0,75.09927246093748,1.0
"Mar 01, 2018",4026.0,0.0,3795.7734375,0.0,136.90927734375,0.0,75.09927246093748,1.0
"Mar 02, 2018",3863.0,0.0,3788.435791015625,0.0,131.1454833984375,0.0,75.09927246093748,1.0
"Mar 05, 2018",3840.0,0.0,3723.81884765625,0.0,109.5269775390625,0.0,75.09927246093748,1.0
"Mar 06, 2018",3839.0,0.0,3684.172607421875,0.0,89.3384521484375,0.0,75.09927246093748,1.0
"Mar 07, 2018",3875.0,0.0,3694.367919921875,0.0,76.5121826171875,0.0,75.09927246093748,1.0
"Mar 08, 2018",3919.0,0.0,3684.791748046875,0.0,75.6431396484375,0.0,75.09927246093748,1.0
"Mar 09, 2018",3929.0,0.0,3723.4912109375,0.0,76.04130859375,0.0,75.09927246093748,1.0
"Mar 12, 2018",3936.0,0.0,3730.55126953125,0.0,89.1357666015625,0.0,75.09927246093748,1.0
"Mar 13, 2018",3943.0,0.0,3736.9326171875,0.0,98.0625244140625,0.0,75.09927246093748,1.0
"Mar 14, 2018",3905.0,0.0,3719.54443359375,0.0,103.1865234375,0.0,75.09927246093748,1.0
"Mar 15, 2018",3961.0,0.0,3677.62353515625,0.0,103.6688720703125,0.0,75.09927246093748,1.0
"Mar 16, 2018",4053.0,0.0,3696.837158203125,0.0,108.585693359375,0.0,75.09927246093748,1.0
"Mar 19, 2018",4000.0,0.0,3759.752197265625,0.0,123.6510986328125,0.0,75.09927246093748,1.0
"Mar 20, 2018",3982.0,0.0,3750.096923828125,0.0,127.131005859375,0.0,75.09927246093748,1.0
"Mar 21, 2018",4048.0,0.0,3780.4736328125,0.0,129.7145751953125,0.0,75.09927246093748,1.0
"Mar 22, 2018",4111.0,0.0,3802.578125,0.0,137.9216552734375,0.0,75.09927246093748,1.0
"Mar 23, 2018",4148.0,0.0,3825.685546875,0.0,140.4261962890625,0.0,75.09927246093748,1.0
"Mar 26, 2018",4143.0,0.0,3844.284912109375,0.0,137.041357421875,0.0,75.09927246093748,1.0
"Mar 27, 2018",4149.0,0.0,3855.44580078125,0.0,142.8880859375,0.0,75.09927246093748,1.0
"Mar 28, 2018",4140.0,0.0,3891.087890625,0.0,149.0531982421875,0.0,75.09927246093748,1.0
"Mar 29, 2018",4140.0,0.0,3879.016845703125,0.0,147.1917724609375,0.0,75.09927246093748,1.0
"Apr 03, 2018",4079.0,0.0,3900.3056640625,0.0,142.447900390625,0.0,75.09927246093748,1.0
"Apr 04, 2018",4076.0,0.0,3888.3193359375,0.0,128.085888671875,0.0,75.09927246093748,1.0
"Apr 05, 2018",4089.0,0.0,3892.78369140625,0.0,116.9824462890625,0.0,75.09927246093748,1.0
"Apr 06, 2018",4172.0,0.0,3915.345458984375,0.0,107.2486572265625,0.0,75.09927246093748,1.0
"Apr 09, 2018",4344.0,0.0,3956.15869140625,0.0,108.022900390625,0.0,75.09927246093748,1.0
"Apr 10, 2018",4281.0,0.0,4031.91455078125,0.0,120.7087158203125,0.0,75.09927246093748,1.0
"Apr 11, 2018",4291.0,0.0,4031.238525390625,0.0,127.7478271484375,0.0,75.09927246093748,1.0
"Apr 12, 2018",4258.0,0.0,4061.891357421875,0.0,134.955908203125,0.0,75.09927246093748,1.0
"Apr 13, 2018",4255.0,0.0,4028.482666015625,0.0,134.9451416015625,0.0,75.09927246093748,1.0
"Apr 16, 2018",4282.0,0.0,3994.568603515625,0.0,131.9314208984375,0.0,75.09927246093748,1.0
"Apr 17, 2018",4221.0,0.0,3994.51123046875,0.0,121.8904296875,0.0,75.09927246093748,1.0
"Apr 18, 2018",4184.0,0.0,4007.834228515625,0.0,119.63076171875,0.0,75.09927246093748,1.0
"Apr 19, 2018",4208.0,0.0,4010.439697265625,0.0,111.27119140625,0.0,75.09927246093748,1.0
"Apr 20, 2018",4258.0,0.0,4008.62646484375,0.0,111.416357421875,0.0,75.09927246093748,1.0
"Apr 23, 2018",4269.0,0.0,4030.269287109375,0.0,113.7019775390625,0.0,75.09927246093748,1.0
"Apr 24, 2018",4238.0,0.0,4010.72900390625,0.0,108.8319091796875,0.0,75.09927246093748,1.0
"Apr 25, 2018",4289.0,0.0,4003.654541015625,0.0,108.9101318359375,0.0,75.09927246093748,1.0
"Apr 26, 2018",4288.0,0.0,4019.769287109375,0.0,119.8281005859375,0.0,75.09927246093748,1.0
"Apr 27, 2018",4319.0,0.0,4007.378173828125,0.0,126.8951416015625,0.0,75.09927246093748,1.0
"Apr 30, 2018",4332.0,0.0,4023.8603515625,0.0,133.119970703125,0.0,75.09927246093748,1.0
"May 01, 2018",4335.0,0.0,4053.6455078125,0.0,140.0608642578125,0.0,75.09927246093748,1.0
"May 02, 2018",4380.0,0.0,4099.67822265625,0.0,145.4692138671875,0.0,75.09927246093748,1.0
"May 03, 2018",4339.0,0.0,4111.0283203125,0.0,144.966845703125,0.0,75.09927246093748,1.0
"May 04, 2018",4322.0,0.0,4113.22412109375,0.0,140.9409423828125,0.0,75.09927246093748,1.0
"May 08, 2018",4325.0,0.0,4095.1162109375,0.0,130.65634765625,0.0,75.09927246093748,1.0
"May 09, 2018",4352.0,0.0,4091.384765625,0.0,122.83076171875,0.0,75.09927246093748,1.0
"May 10, 2018",4418.0,0.0,4108.30859375,0.0,120.7568359375,0.0,75.09927246093748,1.0
"May 11, 2018",4473.0,0.0,4116.18359375,0.0,123.693798828125,0.0,75.09927246093748,1.0
"May 14, 2018",4449.0,0.0,4164.13818359375,0.0,136.578271484375,0.0,75.09927246093748,1.0
"May 15, 2018",4414.0,0.0,4157.494140625,0.0,144.186865234375,0.0,75.09927246093748,1.0
"May 16, 2018",4477.0,0.0,4162.779296875,0.0,146.849072265625,0.0,75.09927246093748,1.0
"May 17, 2018",4449.0,0.0,4203.3154296875,0.0,152.209619140625,0.0,75.09927246093748,1.0
"May 18, 2018",4519.0,0.0,4174.9853515625,0.0,145.808935546875,0.0,75.09927246093748,1.0
"May 21, 2018",4547.0,0.0,4252.95458984375,0.0,144.528759765625,0.0,75.09927246093748,1.0
"May 22, 2018",4555.0,0.0,4269.603515625,0.0,145.447119140625,0.0,75.09927246093748,1.0
"May 23, 2018",4542.0,0.0,4304.75927734375,0.0,148.336181640625,0.0,75.09927246093748,1.0
"May 24, 2018",4498.0,0.0,4288.69873046875,0.0,140.63818359375,0.0,75.09927246093748,1.0
"May 25, 2018",4518.0,0.0,4274.55419921875,0.0,136.999853515625,0.0,75.09927246093748,1.0
"May 29, 2018",4577.0,0.0,4287.462890625,0.0,126.94296875,0.0,75.09927246093748,1.0
"May 30, 2018",4480.0,0.0,4282.74609375,0.0,126.492138671875,0.0,75.09927246093748,1.0
"May 31, 2018",4473.0,0.0,4246.1044921875,0.0,117.677880859375,0.0,75.09927246093748,1.0
"Jun 01, 2018",4517.0,0.0,4250.40380859375,0.0,116.643359375,0.0,75.09927246093748,1.0
"Jun 04, 2018",4479.0,0.0,4273.03271484375,0.0,122.3728515625,0.0,75.09927246093748,1.0
"Jun 05, 2018",4483.0,0.0,4251.2333984375,0.0,118.625,0.0,75.09927246093748,1.0
"Jun 06, 2018",4526.0,0.0,4244.6923828125,0.0,112.84794921875,0.0,75.09927246093748,1.0
"Jun 07, 2018",4618.0,0.0,4280.56640625,0.0,121.2533203125,0.0,75.09927246093748,1.0
"Jun 08, 2018",4480.0,0.0,4313.09814453125,0.0,132.30712890625,0.0,75.09927246093748,1.0
"Jun 11, 2018",4514.0,0.0,4239.8330078125,0.0,122.3376953125,0.0,75.09927246093748,1.0
"Jun 12, 2018",4550.0,0.0,4274.626953125,0.0,129.157666015625,0.0,75.09927246093748,1.0
"Jun 13, 2018",4500.0,0.0,4290.09130859375,0.0,133.518310546875,0.0,75.09927246093748,1.0
"Jun 14, 2018",4490.0,0.0,4247.40771484375,0.0,126.37841796875,0.0,75.09927246093748,1.0
"Jun 15, 2018",4477.0,0.0,4244.75,0.0,116.894287109375,0.0,75.09927246093748,1.0
"Jun 18, 2018",4402.0,0.0,4258.0341796875,0.0,123.4291015625,0.0,75.09927246093748,1.0
"Jun 19, 2018",4354.0,0.0,4188.9990234375,0.0,110.408984375,0.0,75.09927246093748,1.0
"Jun 20, 2018",4387.0,0.0,4153.4384765625,0.0,99.37177734375,0.0,75.09927246093748,1.0
"Jun 21, 2018",4470.0,0.0,4185.63427734375,0.0,101.737060546875,0.0,75.09927246093748,1.0
"Jun 22, 2018",4453.0,0.0,4190.65283203125,0.0,105.914404296875,0.0,75.09927246093748,1.0
"Jun 25, 2018",4439.0,0.0,4178.0341796875,0.0,108.92412109375,0.0,75.09927246093748,1.0
"Jun 26, 2018",4421.0,0.0,4191.9296875,0.0,120.62412109375,0.0,75.09927246093748,1.0
"Jun 27, 2018",4487.0,0.0,4192.46337890625,0.0,127.0310546875,0.0,75.09927246093748,1.0
"Jun 28, 2018",4443.0,0.0,4194.6640625,0.0,133.128564453125,0.0,75.09927246093748,1.0
"Jun 29, 2018",4445.0,0.0,4175.89892578125,0.0,129.5255859375,0.0,75.09927246093748,1.0
"Jul 02, 2018",4454.0,0.0,4227.16552734375,0.0,130.2009765625,0.0,75.09927246093748,1.0
"Jul 03, 2018",4402.0,0.0,4201.58251953125,0.0,126.787841796875,0.0,75.09927246093748,1.0
"Jul 04, 2018",4419.0,0.0,4189.02880859375,0.0,123.92255859375,0.0,75.09927246093748,1.0
"Jul 05, 2018",4485.0,0.0,4193.2568359375,0.0,117.466015625,0.0,75.09927246093748,1.0
"Jul 06, 2018",4479.0,0.0,4217.8828125,0.0,121.80673828125,0.0,75.09927246093748,1.0
"Jul 09, 2018",4504.0,0.0,4224.9375,0.0,121.008349609375,0.0,75.09927246093748,1.0
"Jul 10, 2018",4500.0,0.0,4226.19775390625,0.0,126.23115234375,0.0,75.09927246093748,1.0
"Jul 11, 2018",4470.0,0.0,4239.54833984375,0.0,133.56962890625,0.0,75.09927246093748,1.0
"Jul 12, 2018",4513.0,0.0,4212.40576171875,0.0,133.61767578125,0.0,75.09927246093748,1.0
"Jul 13, 2018",4539.0,0.0,4228.06787109375,0.0,134.502783203125,0.0,75.09927246093748,1.0
"Jul 16, 2018",4516.0,0.0,4278.7998046875,0.0,139.48427734375,0.0,75.09927246093748,1.0
"Jul 17, 2018",4483.0,0.0,4270.6298828125,0.0,135.298046875,0.0,75.09927246093748,1.0
"Jul 18, 2018",4502.0,0.0,4275.19384765625,0.0,129.154833984375,0.0,75.09927246093748,1.0
"Jul 19, 2018",4553.0,0.0,4277.45654296875,0.0,128.790283203125,0.0,75.09927246093748,1.0
"Jul 20, 2018",4570.0,0.0,4305.59765625,0.0,126.285205078125,0.0,75.09927246093748,1.0
"Jul 23, 2018",4536.0,0.0,4299.72705078125,0.0,121.6322265625,0.0,75.09927246093748,1.0
"Jul 24, 2018",4545.0,0.0,4301.13818359375,0.0,121.539501953125,0.0,75.09927246093748,1.0
"Jul 25, 2018",4556.0,0.0,4313.46728515625,0.0,124.688671875,0.0,75.09927246093748,1.0
"Jul 26, 2018",4560.0,0.0,4292.830078125,0.0,126.261328125,0.0,75.09927246093748,1.0
"Jul 27, 2018",4527.0,0.0,4287.6865234375,0.0,125.423974609375,0.0,75.09927246093748,1.0
"Jul 30, 2018",4466.0,0.0,4281.26318359375,0.0,122.915087890625,0.0,75.09927246093748,1.0
"Jul 31, 2018",4422.0,0.0,4263.662109375,0.0,117.761474609375,0.0,75.09927246093748,1.0
"Aug 01, 2018",4400.0,0.0,4246.31005859375,0.0,109.20908203125,0.0,75.09927246093748,1.0
"Aug 02, 2018",4450.0,0.0,4207.90283203125,0.0,100.3248046875,0.0,75.09927246093748,1.0
"Aug 03, 2018",4531.0,0.0,4219.45166015625,0.0,97.817529296875,0.0,75.09927246093748,1.0
"Aug 06, 2018",4503.0,0.0,4252.25146484375,0.0,105.041015625,0.0,75.09927246093748,1.0
"Aug 07, 2018",4485.0,0.0,4255.68896484375,0.0,111.6421875,0.0,75.09927246093748,1.0
"Aug 08, 2018",4527.0,0.0,4251.23828125,0.0,118.739501953125,0.0,75.09927246093748,1.0
"Aug 09, 2018",4510.0,0.0,4252.45947265625,0.0,130.9466796875,0.0,75.09927246093748,1.0
"Aug 10, 2018",4489.0,0.0,4230.36328125,0.0,132.491015625,0.0,75.09927246093748,1.0
"Aug 13, 2018",4469.0,0.0,4221.806640625,0.0,127.199853515625,0.0,75.09927246093748,1.0
"Aug 14, 2018",4510.0,0.0,4229.68798828125,0.0,126.8443359375,0.0,75.09927246093748,1.0
"Aug 15, 2018",4453.0,0.0,4261.3564453125,0.0,131.94443359375,0.0,75.09927246093748,1.0
"Aug 16, 2018",4414.0,0.0,4221.1396484375,0.0,123.5326171875,0.0,75.09927246093748,1.0
"Aug 17, 2018",4397.0,0.0,4212.46435546875,0.0,117.064599609375,0.0,75.09927246093748,1.0
"Aug 20, 2018",4417.0,0.0,4203.9609375,0.0,109.6544921875,0.0,75.09927246093748,1.0
"Aug 21, 2018",4435.0,0.0,4186.990234375,0.0,106.2390625,0.0,75.09927246093748,1.0
"Aug 22, 2018",4404.0,0.0,4177.06787109375,0.0,103.008837890625,0.0,75.09927246093748,1.0
"Aug 23, 2018",4439.0,0.0,4167.396484375,0.0,106.5376953125,0.0,75.09927246093748,1.0
"Aug 24, 2018",4484.0,0.0,4181.57568359375,0.0,114.41201171875,0.0,75.09927246093748,1.0
"Aug 28, 2018",4547.0,0.0,4203.60009765625,0.0,126.20087890625,0.0,75.09927246093748,1.0
"Aug 29, 2018",4600.0,0.0,4256.58935546875,0.0,139.236962890625,0.0,75.09927246093748,1.0
"Aug 30, 2018",4625.0,0.0,4291.23681640625,0.0,148.77705078125,0.0,75.09927246093748,1.0
"Aug 31, 2018",4654.0,0.0,4330.4560546875,0.0,159.46015625,0.0,75.09927246093748,1.0
"Sep 03, 2018",4627.0,0.0,4359.99755859375,0.0,164.65419921875,0.0,75.09927246093748,1.0
"Sep 04, 2018",4684.0,0.0,4355.8984375,0.0,161.11201171875,0.0,75.09927246093748,1.0
"Sep 05, 2018",4685.0,0.0,4393.68310546875,0.0,159.582177734375,0.0,75.09927246093748,1.0
"Sep 06, 2018",4659.0,0.0,4393.94287109375,0.0,154.372802734375,0.0,75.09927246093748,1.0
"Sep 07, 2018",4657.0,0.0,4410.52001953125,0.0,147.502197265625,0.0,75.09927246093748,1.0
"Sep 10, 2018",4663.0,0.0,4402.7490234375,0.0,139.79580078125,0.0,75.09927246093748,1.0
"Sep 11, 2018",4724.0,0.0,4408.2177734375,0.0,139.120654296875,0.0,75.09927246093748,1.0
"Sep 12, 2018",4753.0,0.0,4430.82470703125,0.0,137.888720703125,0.0,75.09927246093748,1.0
"Sep 13, 2018",4791.0,0.0,4458.6435546875,0.0,140.974560546875,0.0,75.09927246093748,1.0
"Sep 14, 2018",4775.0,0.0,4511.923828125,0.0,147.7044921875,0.0,75.09927246093748,1.0
"Sep 17, 2018",4789.0,0.0,4499.97607421875,0.0,149.364111328125,0.0,75.09927246093748,1.0
"Sep 18, 2018",4750.0,0.0,4521.27294921875,0.0,152.24140625,0.0,75.09927246093748,1.0
"Sep 19, 2018",4753.0,0.0,4503.19384765625,0.0,143.535888671875,0.0,75.09927246093748,1.0
"Sep 20, 2018",4759.0,0.0,4513.53564453125,0.0,136.298974609375,0.0,75.09927246093748,1.0
"Sep 21, 2018",4750.0,0.0,4519.15087890625,0.0,127.609765625,0.0,75.09927246093748,1.0
"Sep 24, 2018",4754.0,0.0,4516.654296875,0.0,124.387060546875,0.0,75.09927246093748,1.0
"Sep 25, 2018",4663.0,0.0,4525.62744140625,0.0,119.21923828125,0.0,75.09927246093748,1.0
"Sep 26, 2018",4578.0,0.0,4455.32275390625,0.0,110.0837890625,0.0,75.09927246093748,1.0
"Sep 27, 2018",4583.0,0.0,4409.03515625,0.0,97.3708984375,0.0,75.09927246093748,1.0
"Sep 28, 2018",4584.0,0.0,4372.421875,0.0,90.220947265625,0.0,75.09927246093748,1.0
"Oct 01, 2018",4580.0,0.0,4344.65380859375,0.0,88.29384765625,0.0,75.09927246093748,1.0
"Oct 02, 2018",4577.0,0.0,4325.58056640625,0.0,88.093896484375,0.0,75.09927246093748,1.0
"Oct 03, 2018",4521.0,0.0,4321.46533203125,0.0,99.498583984375,0.0,75.09927246093748,1.0
"Oct 04, 2018",4561.0,0.0,4308.16650390625,0.0,107.184326171875,0.0,75.09927246093748,1.0
"Oct 05, 2018",4541.0,0.0,4306.30859375,0.0,115.07119140625,0.0,75.09927246093748,1.0
"Oct 08, 2018",4519.0,0.0,4289.89208984375,0.0,117.38251953125,0.0,75.09927246093748,1.0
"Oct 09, 2018",4443.0,0.0,4276.8857421875,0.0,116.75869140625,0.0,75.09927246093748,1.0
"Oct 10, 2018",4355.0,0.0,4232.09814453125,0.0,108.228173828125,0.0,75.09927246093748,1.0
"Oct 11, 2018",4102.0,0.0,4182.02294921875,0.0,100.564892578125,0.0,75.09927246093748,1.0
"Oct 12, 2018",4101.0,0.0,4023.3994140625,0.0,83.283837890625,0.0,75.09927246093748,1.0
"Oct 15, 2018",4128.0,0.0,3995.587646484375,0.0,67.574755859375,0.0,75.09927246093748,0.0
"Oct 16, 2018",4088.0,0.0,3962.751708984375,0.0,57.9052001953125,0.0,75.09927246093748,0.0
"Oct 17, 2018",4223.0,0.0,3920.45703125,0.0,53.818603515625,0.0,75.09927246093748,0.0
"Oct 18, 2018",4275.0,0.0,3969.43603515625,0.0,71.78271484375,0.0,75.09927246093748,0.0
"Oct 19, 2018",4284.0,0.0,3998.170654296875,0.0,94.33681640625,0.0,75.09927246093748,1.0
"Oct 22, 2018",4394.0,0.0,3996.283935546875,0.0,115.1596923828125,0.0,75.09927246093748,1.0
"Oct 23, 2018",4340.0,0.0,4038.5126953125,0.0,141.6900634765625,0.0,75.09927246093748,1.0
"Oct 24, 2018",4227.0,0.0,4051.29150390625,0.0,159.31396484375,0.0,75.09927246093748,1.0
"Oct 25, 2018",4200.0,0.0,3989.848876953125,0.0,146.630517578125,0.0,75.09927246093748,1.0
"Oct 26, 2018",4254.0,0.0,3985.4716796875,0.0,137.0892333984375,0.0,75.09927246093748,1.0
"Oct 29, 2018",4243.0,0.0,4041.853515625,0.0,135.359130859375,0.0,75.09927246093748,1.0
"Oct 30, 2018",4290.0,0.0,4019.346923828125,0.0,115.7021728515625,0.0,75.09927246093748,1.0
"Oct 31, 2018",4315.0,0.0,4077.06494140625,0.0,112.61875,0.0,75.09927246093748,1.0
"Nov 01, 2018",4280.0,0.0,4114.27392578125,0.0,118.84140625,0.0,75.09927246093748,1.0
"Nov 02, 2018",4331.0,0.0,4078.49462890625,0.0,114.3989013671875,0.0,75.09927246093748,1.0
"Nov 05, 2018",4279.0,0.0,4040.122314453125,0.0,112.7966064453125,0.0,75.09927246093748,1.0
"Nov 06, 2018",4255.0,0.0,4025.756591796875,0.0,116.5697265625,0.0,75.09927246093748,1.0
"Nov 07, 2018",4272.0,0.0,4022.9287109375,0.0,112.428759765625,0.0,75.09927246093748,1.0
"Nov 08, 2018",4240.0,0.0,4032.81591796875,0.0,113.5423828125,0.0,75.09927246093748,1.0
"Nov 09, 2018",4173.0,0.0,4068.84228515625,0.0,117.68818359375,0.0,75.09927246093748,1.0
"Nov 12, 2018",4252.0,0.0,4035.400634765625,0.0,102.85341796875,0.0,75.09927246093748,1.0
"Nov 13, 2018",4168.0,0.0,4084.092041015625,0.0,100.6255859375,0.0,75.09927246093748,1.0
"Nov 14, 2018",4201.0,0.0,4051.8837890625,0.0,86.092041015625,0.0,75.09927246093748,1.0
"Nov 15, 2018",4137.0,0.0,4038.173583984375,0.0,76.096533203125,0.0,75.09927246093748,1.0
"Nov 16, 2018",4125.0,0.0,3979.673583984375,0.0,65.2607666015625,0.0,75.09927246093748,0.0
"Nov 19, 2018",4105.0,0.0,3938.704345703125,0.0,69.37763671875,0.0,75.09927246093748,0.0
"Nov 20, 2018",4030.0,0.0,3901.821533203125,0.0,64.347265625,0.0,75.09927246093748,0.0
"Nov 21, 2018",3976.0,0.0,3833.277587890625,0.0,63.843896484375,0.0,75.09927246093748,0.0
"Nov 22, 2018",3988.0,0.0,3803.177978515625,0.0,51.852294921875,0.0,75.09927246093748,0.0
"Nov 23, 2018",4022.0,0.0,3802.367431640625,0.0,75.9997802734375,0.0,75.09927246093748,1.0
"Nov 26, 2018",4080.0,0.0,3798.171630859375,0.0,84.1651123046875,0.0,75.09927246093748,1.0
"Nov 27, 2018",4062.0,0.0,3838.213134765625,0.0,95.7183837890625,0.0,75.09927246093748,1.0
"Nov 28, 2018",4090.0,0.0,3833.810791015625,0.0,105.2792236328125,0.0,75.09927246093748,1.0
"Nov 29, 2018",4075.0,0.0,3854.5205078125,0.0,116.6259033203125,0.0,75.09927246093748,1.0
"Nov 30, 2018",4096.0,0.0,3845.052490234375,0.0,120.191650390625,0.0,75.09927246093748,1.0
"Dec 03, 2018",4092.0,0.0,3837.132080078125,0.0,123.32314453125,0.0,75.09927246093748,1.0
"Dec 04, 2018",4055.0,0.0,3822.897705078125,0.0,120.627099609375,0.0,75.09927246093748,1.0
"Dec 05, 2018",3992.0,0.0,3827.692626953125,0.0,121.458642578125,0.0,75.09927246093748,1.0
"Dec 06, 2018",4000.0,0.0,3800.07666015625,0.0,112.270458984375,0.0,75.09927246093748,1.0
"Dec 07, 2018",3896.0,0.0,3820.896484375,0.0,110.21484375,0.0,75.09927246093748,1.0
"Dec 10, 2018",3893.0,0.0,3741.67431640625,0.0,92.6304443359375,0.0,75.09927246093748,1.0
"Dec 11, 2018",3913.0,0.0,3748.923583984375,0.0,82.276220703125,0.0,75.09927246093748,1.0
"Dec 12, 2018",3930.0,0.0,3739.940673828125,0.0,75.4736328125,0.0,75.09927246093748,1.0
"Dec 13, 2018",4022.0,0.0,3732.830322265625,0.0,78.048828125,0.0,75.09927246093748,1.0
"Dec 14, 2018",3994.0,0.0,3768.8310546875,0.0,86.9734619140625,0.0,75.09927246093748,1.0
"Dec 17, 2018",4035.0,0.0,3759.072998046875,0.0,101.9800048828125,0.0,75.09927246093748,1.0
"Dec 18, 2018",4055.0,0.0,3802.076416015625,0.0,114.44013671875,0.0,75.09927246093748,1.0
"Dec 19, 2018",4010.0,0.0,3813.324462890625,0.0,123.324853515625,0.0,75.09927246093748,1.0
"Dec 20, 2018",4000.0,0.0,3785.95751953125,0.0,123.986474609375,0.0,75.09927246093748,1.0
"Dec 21, 2018",4046.0,0.0,3804.7333984375,0.0,116.4737548828125,0.0,75.09927246093748,1.0
"Dec 24, 2018",4039.0,0.0,3818.64111328125,0.0,118.0835205078125,0.0,75.09927246093748,1.0
"Dec 27, 2018",3967.0,0.0,3831.946044921875,0.0,112.526708984375,0.0,75.09927246093748,1.0
"Dec 28, 2018",4010.0,0.0,3792.390625,0.0,100.73974609375,0.0,75.09927246093748,1.0
"Dec 31, 2018",4077.0,0.0,3818.667236328125,0.0,102.8331298828125,0.0,75.09927246093748,1.0
"Jan 02, 2019",4040.0,0.0,3832.2529296875,0.0,107.262158203125,0.0,75.09927246093748,1.0
"Jan 03, 2019",4083.0,0.0,3796.9443359375,0.0,103.910205078125,0.0,75.09927246093748,1.0
"Jan 04, 2019",4160.0,0.0,3813.083740234375,0.0,110.4798828125,0.0,75.09927246093748,1.0
