timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2011-08-23,813.8,0.0,802.8138714748156,0.0,1.26112522945283,1.0,-1.0,0.0,,,
2011-08-24,835.5,0.0,810.5482545499408,0.0,4.3934731600210055,1.0,-1.0,0.0,,,
2011-08-25,845.5,0.0,832.4862694003018,0.0,5.08430663174056,1.0,-1.0,0.0,,,
2011-08-26,849.8,0.0,846.1784893895748,0.0,6.003590040136726,1.0,-1.0,0.0,,,
2011-08-30,903.5,0.0,851.3724279706531,0.0,1.5915715736157607,1.0,-1.0,0.0,,,
2011-08-31,925.3,0.0,895.2136401472576,0.0,7.163009396451651,1.0,-1.0,0.0,,,
2011-09-01,932.5,0.0,926.8460121285872,1.0,6.858911311547013,1.0,-1.0,0.0,,,
2011-09-02,921.3,0.0,936.8137876075107,1.0,3.0751007812668605,1.0,-1.0,0.0,,,
2011-09-05,895.5,0.0,925.2834427180377,0.0,3.4853885777429356,1.0,-1.0,0.0,,,
2011-09-06,890.5,0.0,899.2860243151938,0.0,10.004061705426261,1.0,-1.0,0.0,,,
2011-09-07,885.8,0.0,888.0806877340542,0.0,5.25016509372656,1.0,-1.0,0.0,,,
2011-09-08,891.8,0.0,884.3390537410353,0.0,2.2437242512155082,1.0,-1.0,0.0,,,
2011-09-09,885.8,0.0,889.9010326698378,0.0,3.4624459424617386,1.0,-1.0,0.0,,,
2011-09-12,851.0,0.0,887.0130586255483,0.0,4.344972555814195,1.0,-1.0,0.0,,,
2011-09-13,853.8,0.0,856.7601262517438,0.0,5.165274288947148,1.0,-1.0,0.0,,,
2011-09-14,848.8,0.0,849.5255131910948,0.0,1.5573912452217087,1.0,-1.0,0.0,,,
2011-09-15,874.8,0.0,847.5387005889302,0.0,2.001873790925765,1.0,-1.0,0.0,,,
2011-09-16,886.3,0.0,869.9375281744976,0.0,4.202115640103853,1.0,-1.0,0.0,,,
2011-09-19,863.0,0.0,886.3739337181431,0.0,6.218494113046143,1.0,-1.0,0.0,,,
2011-09-20,867.5,0.0,869.7675403677767,0.0,3.325727811569709,1.0,-1.0,0.0,,,
2011-09-21,868.3,0.0,865.1883547569015,0.0,1.5958298881363588,1.0,-1.0,0.0,,,
2011-09-22,834.3,0.0,866.9610806042523,0.0,4.434443093336722,1.0,-1.0,0.0,,,
2011-09-23,831.3,0.0,840.4711180555641,0.0,5.951559115452073,1.0,-1.0,0.0,,,
2011-09-26,854.3,0.0,828.5576034116131,0.0,4.463427483589442,1.0,-1.0,0.0,,,
2011-09-27,846.8,0.0,847.7023573768311,0.0,4.057401623896089,1.0,-1.0,0.0,,,
2011-09-28,849.5,0.0,850.0070942509383,0.0,2.0864079282797205,1.0,-1.0,0.0,,,
2011-09-29,838.0,0.0,849.7693310025809,0.0,4.95816894991417,1.0,-1.0,0.0,,,
2011-09-30,827.3,0.0,839.6673651786427,0.0,3.168993989747025,1.0,-1.0,0.0,,,
2011-10-03,814.0,0.0,828.1562759088873,0.0,4.145590957602269,1.0,-1.0,0.0,,,
2011-10-04,807.0,0.0,814.439083228253,0.0,1.8358699626767703,1.0,-1.0,0.0,,,
2011-10-05,798.0,0.0,806.1570977280435,0.0,1.1178232797555325,1.0,-1.0,0.0,,,
2011-10-06,810.8,0.0,797.9303589063344,0.0,2.373205531836402,1.0,-1.0,0.0,,,
2011-10-07,832.0,0.0,807.1916261203279,0.0,2.7444908775070873,1.0,-1.0,0.0,,,
2011-10-10,861.8,0.0,828.8809324467712,0.0,4.3924650262106635,1.0,-1.0,0.0,,,
2011-10-11,870.5,0.0,859.4410068178805,0.0,4.799813558000471,1.0,-1.0,0.0,,,
2011-10-12,884.8,0.0,873.1620605646511,0.0,2.8372166618848835,1.0,-1.0,0.0,,,
2011-10-13,904.0,0.0,885.0562922037682,0.0,3.6256075708685787,1.0,-1.0,0.0,,,
2011-10-14,930.3,0.0,902.5388606816124,0.0,5.21484951796715,1.0,-1.0,0.0,,,
2011-10-17,935.5,0.0,928.4485554302248,0.0,6.741869214054271,1.0,-1.0,0.0,,,
2011-10-18,901.0,0.0,938.2945340914996,0.0,2.434137440847678,1.0,-1.0,0.0,,,
2011-10-19,909.5,0.0,909.1189689782286,0.0,5.529588371027899,1.0,-1.0,0.0,,,
2011-10-20,886.0,0.0,905.0085965152292,0.0,3.3550825775894166,1.0,-1.0,0.0,,,
2011-10-21,883.0,0.0,888.4935854029451,0.0,5.991571449489152,1.0,-1.0,0.0,,,
2011-10-24,908.5,0.0,881.7640889917112,0.0,3.0443521930164366,1.0,-1.0,0.0,,,
2011-10-25,912.3,0.0,902.1632849114274,0.0,7.263237601756441,1.0,-1.0,0.0,,,
2011-10-26,925.3,0.0,913.7869799826336,0.0,2.507536109492128,1.0,-1.0,0.0,,,
2011-10-27,944.3,0.0,925.0248709219023,0.0,4.207480801503573,1.0,-1.0,0.0,,,
2011-10-28,924.8,0.0,942.4202649629693,0.0,3.4103449638635426,1.0,-1.0,0.0,,,
2011-10-31,908.0,0.0,930.7553647830568,0.0,5.433473515759272,1.0,-1.0,0.0,,,
2011-11-01,882.3,0.0,910.2242558861481,0.0,4.248928875244826,1.0,-1.0,0.0,,,
2011-11-02,877.0,0.0,883.7624209394678,0.0,4.977176068784763,1.0,-1.0,0.0,,,
2011-11-03,881.5,0.0,874.2711122722587,0.0,3.755932666326885,1.0,-1.0,0.0,,,
2011-11-04,888.5,0.0,878.4282835069278,0.0,3.7220082027124706,1.0,-1.0,0.0,,,
2011-11-07,906.0,0.0,887.2844508723058,0.0,4.2314362322558505,1.0,-1.0,0.0,,,
2011-11-08,918.8,0.0,903.8582890032499,0.0,5.511837930181787,1.0,-1.0,0.0,,,
2011-11-09,922.5,0.0,918.6347004184993,0.0,3.086199628147574,1.0,-1.0,0.0,,,
2011-11-10,873.3,0.0,924.1567441929384,0.0,1.7688463508259247,1.0,-1.0,0.0,,,
2011-11-11,875.8,0.0,882.9209038765164,0.0,6.610776458489409,0.0,214.78041161521622,0.0,,,
2011-11-14,879.0,0.0,870.8491397005023,0.0,3.942111165191625,0.0,214.78041161521622,0.0,,,
2011-11-15,846.5,0.0,875.3338142480354,0.0,3.948637924670095,0.0,214.78041161521622,0.0,,,
2011-11-16,852.5,0.0,852.5064174010494,0.0,5.055999370241773,0.0,214.78041161521622,0.0,,,
2011-11-17,832.5,0.0,848.5032225971703,0.0,7.260752892301582,0.0,214.78041161521622,0.0,,,
2011-11-18,823.3,0.0,834.2888737566562,0.0,3.775400732724768,0.0,214.78041161521622,0.0,,,
2011-11-21,820.3,0.0,823.3076863591431,0.0,3.4597988368653887,0.0,214.78041161521622,0.0,,,
2011-11-22,804.8,0.0,818.5371109697516,0.0,3.764125552685698,0.0,214.78041161521622,0.0,,,
2011-11-23,801.3,0.0,806.5058354278183,0.0,2.1299754919678433,0.0,214.78041161521622,0.0,,,
2011-11-24,805.0,0.0,800.1553251620606,0.0,2.647434259885472,0.0,214.78041161521622,0.0,,,
2011-11-25,811.3,0.0,802.9228163309814,0.0,2.04546342497448,0.0,214.78041161521622,0.0,,,
2011-11-28,841.8,0.0,810.256009302751,0.0,1.8075452993186332,0.0,214.78041161521622,0.0,,,
2011-11-29,841.0,0.0,837.2987555547792,0.0,5.125278629902584,0.0,214.78041161521622,0.0,,,
2011-11-30,865.0,0.0,844.382273277152,0.0,1.7674173522466845,0.0,214.78041161521622,0.0,,,
2011-12-01,872.3,0.0,862.7246687161349,0.0,3.6467093649427738,0.0,214.78041161521622,0.0,,,
2011-12-02,873.3,0.0,873.1895021334685,0.0,2.9155354656370376,0.0,214.78041161521622,0.0,,,
2011-12-05,863.0,0.0,875.3361355149897,0.0,4.190283970348685,0.0,214.78041161521622,0.0,,,
2011-12-06,866.0,0.0,865.2795151644171,0.0,2.2694984521227526,0.0,214.78041161521622,0.0,,,
2011-12-07,866.0,0.0,864.4873263228748,0.0,2.881869565517138,0.0,214.78041161521622,0.0,,,
2011-12-08,843.8,0.0,865.5206677457178,0.0,1.6234638342511403,0.0,214.78041161521622,0.0,,,
2011-12-09,825.5,0.0,847.7559967077423,0.0,2.8138822223063586,0.0,214.78041161521622,0.0,,,
2011-12-12,804.5,0.0,826.4712797539363,1.0,4.1260619697464564,0.0,214.78041161521622,0.0,,,
2011-12-13,790.8,0.0,804.8355073049286,1.0,2.9611046982605216,0.0,214.78041161521622,0.0,,,
2011-12-14,779.5,0.0,789.8779025558637,0.0,2.129029700294325,0.0,214.78041161521622,0.0,,,
2011-12-15,777.3,0.0,778.6798470847882,0.0,3.8283451512324973,0.0,214.78041161521622,0.0,,,
2011-12-16,788.0,0.0,775.621689716055,0.0,2.668488121074347,0.0,214.78041161521622,0.0,,,
2011-12-19,783.3,0.0,785.1180596818077,0.0,3.7807194786946186,0.0,214.78041161521622,0.0,,,
2011-12-20,792.5,0.0,784.9115694850194,0.0,2.2156067948221674,0.0,214.78041161521622,0.0,,,
2011-12-21,800.3,0.0,791.100875328351,0.0,2.4958306073212726,0.0,214.78041161521622,0.0,,,
2011-12-22,789.8,0.0,799.4417344225013,0.0,1.814991651524292,0.0,214.78041161521622,0.0,,,
2011-12-23,797.5,0.0,792.8944583464734,0.0,2.7707064122421228,0.0,214.78041161521622,0.0,,,
2011-12-28,794.5,0.0,795.6146657712521,0.0,1.338701941597492,0.0,214.78041161521622,0.0,,,
2011-12-29,799.3,0.0,794.9796658591805,0.0,1.5940279110601636,0.0,214.78041161521622,0.0,,,
2011-12-30,799.3,0.0,798.6227774101436,0.0,1.948227598809956,0.0,214.78041161521622,0.0,,,
2012-01-03,808.8,0.0,799.4833628505105,0.0,1.613778730867466,0.0,214.78041161521622,0.0,,,
2012-01-04,818.5,0.0,807.4028461700029,0.0,1.637709587381562,0.0,214.78041161521622,0.0,,,
2012-01-05,819.3,0.0,817.6527458478769,0.0,1.4949224730793618,0.0,214.78041161521622,0.0,,,
2012-01-06,787.3,0.0,820.6405065280867,0.0,0.9072581715429578,0.0,214.78041161521622,0.0,,,
2012-01-09,783.5,0.0,793.4755783020818,0.0,3.778600647866051,0.0,214.78041161521622,0.0,,,
2012-01-10,801.0,0.0,781.0906269493689,0.0,2.9052708263859928,0.0,214.78041161521622,0.0,,,
2012-01-11,817.5,0.0,795.4141665593077,0.0,4.17792389135509,0.0,214.78041161521622,0.0,,,
2012-01-12,849.8,0.0,815.9871863520905,0.0,3.924437891430739,0.0,214.78041161521622,0.0,,,
2012-01-13,866.8,0.0,846.8751988960415,0.0,8.283691861731096,0.0,214.78041161521622,0.0,,,
2012-01-16,848.0,0.0,867.9542473677104,0.0,4.2333200649231575,0.0,214.78041161521622,0.0,,,
2012-01-17,860.3,0.0,854.9338451480153,0.0,5.104131597861226,0.0,214.78041161521622,0.0,,,
2012-01-18,869.8,0.0,857.4355135052548,0.0,3.997769556027072,0.0,214.78041161521622,0.0,,,
2012-01-19,890.5,0.0,867.9996455986144,0.0,6.0054680257083985,0.0,214.78041161521622,0.0,,,
2012-01-20,890.5,0.0,888.5633126323132,0.0,5.517808891720051,0.0,214.78041161521622,0.0,,,
2012-01-23,899.5,0.0,893.019239682417,0.0,3.385861785119937,0.0,214.78041161521622,0.0,,,
2012-01-24,894.8,0.0,899.2375013251768,0.0,2.038513080107191,0.0,214.78041161521622,0.0,,,
2012-01-25,880.3,0.0,896.3855980111609,0.0,2.3320767946234584,0.0,214.78041161521622,0.0,,,
2012-01-26,884.8,0.0,882.8738081523932,0.0,4.488997614863456,0.0,214.78041161521622,0.0,,,
2012-01-27,897.0,0.0,882.2478261658517,0.0,1.080402373608797,0.0,214.78041161521622,0.0,,,
2012-01-30,870.3,0.0,894.2739613177163,0.0,2.758103083771539,0.0,214.78041161521622,0.0,,,
2012-01-31,873.8,0.0,876.2919597847181,0.0,3.7849081322879328,0.0,214.78041161521622,0.0,,,
2012-02-01,924.5,0.0,871.3833733680916,0.0,3.1773921944635957,0.0,214.78041161521622,0.0,,,
2012-02-02,926.3,0.0,914.2147166992199,0.0,6.872961741257359,0.0,214.78041161521622,0.0,,,
2012-02-03,947.0,0.0,930.9620726466272,0.0,4.825736553461854,0.0,214.78041161521622,0.0,,,
2012-02-06,954.0,0.0,946.877100283013,0.0,5.986783103512289,0.0,214.78041161521622,0.0,,,
2012-02-07,949.3,0.0,954.7923919984075,0.0,2.710174179800788,0.0,214.78041161521622,0.0,,,
2012-02-08,948.8,0.0,952.0658549433459,0.0,7.4471666293117895,0.0,214.78041161521622,0.0,,,
2012-02-09,944.0,0.0,948.8160968623304,0.0,2.3694357549493814,0.0,214.78041161521622,0.0,,,
2012-02-10,930.3,0.0,944.3815936109697,0.0,2.420346098775178,0.0,214.78041161521622,0.0,,,
2012-02-13,941.0,0.0,932.0900883610224,0.0,2.4812623993988154,0.0,214.78041161521622,0.0,,,
2012-02-14,958.8,0.0,937.4410986224997,0.0,1.9355937415053746,0.0,214.78041161521622,0.0,,,
2012-02-15,964.8,0.0,955.7442279975097,0.0,3.037143653266912,0.0,214.78041161521622,0.0,,,
2012-02-16,952.3,0.0,966.0795561700876,0.0,2.265822421680332,0.0,214.78041161521622,0.0,,,
2012-02-17,948.3,0.0,956.1250629366168,0.0,3.754546769215801,0.0,214.78041161521622,0.0,,,
2012-02-20,949.3,0.0,948.1117707933514,0.0,2.8454267062289547,0.0,214.78041161521622,0.0,,,
2012-02-21,946.8,0.0,947.827613986802,0.0,3.0895750899992094,0.0,214.78041161521622,0.0,,,
2012-02-22,944.0,0.0,946.9733336221336,0.0,1.6564463509293887,0.0,214.78041161521622,0.0,,,
2012-02-23,945.3,0.0,944.2245304397853,0.0,2.241190157081826,0.0,214.78041161521622,0.0,,,
2012-02-24,944.5,0.0,944.5549881740193,0.0,1.0959011778596959,0.0,214.78041161521622,0.0,,,
2012-02-27,939.5,0.0,944.488189721621,0.0,0.3413707255369559,0.0,214.78041161521622,0.0,,,
2012-02-28,930.3,0.0,940.286757267812,0.0,0.717048987470173,0.0,214.78041161521622,0.0,,,
2012-02-29,923.0,0.0,931.2737577105706,0.0,1.4728200701902778,0.0,214.78041161521622,0.0,,,
2012-03-01,918.8,0.0,922.9672710475903,0.0,1.1176540701566295,0.0,214.78041161521622,0.0,,,
2012-03-02,923.0,0.0,918.1338923901193,0.0,0.6027313430781078,0.0,214.78041161521622,0.0,,,
2012-03-05,913.3,0.0,921.3038193489516,0.0,1.231364887217478,0.0,214.78041161521622,0.0,,,
2012-03-06,902.5,0.0,915.0115419560268,0.0,2.1359351540673175,0.0,214.78041161521622,0.0,,,
2012-03-07,886.0,0.0,903.6376099508577,0.0,2.4891858835963037,0.0,214.78041161521622,0.0,,,
2012-03-08,899.8,0.0,887.0952918248797,1.0,2.701632116626172,0.0,214.78041161521622,0.0,,,
2012-03-09,990.5,0.0,895.0441109248892,1.0,2.3211440167813633,0.0,214.78041161521622,0.0,,,
2012-03-12,975.8,0.0,974.9571718491203,0.0,11.21600412309375,0.0,214.78041161521622,0.0,,,
2012-03-13,997.0,0.0,987.8001094815379,0.0,3.5885989108634364,0.0,214.78041161521622,0.0,,,
2012-03-14,1038.5,0.0,997.8737365210603,0.0,4.907433767106966,0.0,214.78041161521622,0.0,,,
2012-03-15,1008.5,0.0,1032.275855442213,0.0,8.367240754939212,0.0,214.78041161521622,0.0,,,
2012-03-16,1028.5,0.0,1018.9482764532013,0.0,13.637234426551288,0.0,214.78041161521622,0.0,,,
2012-03-19,1021.0,0.0,1024.8518274225607,0.0,3.7140599748189063,0.0,214.78041161521622,0.0,,,
2012-03-20,1010.5,0.0,1022.1109392830307,0.0,3.4246048050510693,0.0,214.78041161521622,0.0,,,
2012-03-21,1011.0,0.0,1012.8352462753985,0.0,7.2542872652482515,0.0,214.78041161521622,0.0,,,
2012-03-22,1010.5,0.0,1009.3217872689876,0.0,3.8736693687613184,0.0,214.78041161521622,0.0,,,
2012-03-23,1010.0,0.0,1009.8423474136528,0.0,1.9502507144692003,0.0,214.78041161521622,0.0,,,
2012-03-26,1023.5,0.0,1009.9782503080537,0.0,0.979153088469684,0.0,214.78041161521622,0.0,,,
2012-03-27,1038.0,0.0,1020.9921036910494,0.0,2.830380056773515,0.0,214.78041161521622,0.0,,,
2012-03-28,1021.0,0.0,1036.6507438535743,0.0,2.270865390260576,0.0,214.78041161521622,0.0,,,
2012-03-29,1022.0,0.0,1026.1194233059011,0.0,2.0865511318256607,0.0,214.78041161521622,0.0,,,
2012-03-30,1039.5,0.0,1021.0777285289237,0.0,1.327540134547212,0.0,214.78041161521622,0.0,,,
2012-04-02,1051.0,0.0,1035.3458525423957,0.0,4.18428683953764,0.0,214.78041161521622,0.0,,,
2012-04-03,1064.0,0.0,1050.648242284808,0.0,4.420714214756231,0.0,214.78041161521622,0.0,,,
2012-04-04,1084.5,0.0,1063.9133243497097,0.0,3.855010151854003,0.0,214.78041161521622,0.0,,,
2012-04-05,1070.0,0.0,1082.8598688931027,0.0,3.0220951250354346,0.0,214.78041161521622,0.0,,,
2012-04-10,1046.0,0.0,1075.2209525707574,0.0,3.7514852294162893,0.0,214.78041161521622,0.0,,,
2012-04-11,1041.5,0.0,1050.0308764207969,0.0,5.217461707149869,0.0,214.78041161521622,0.0,,,
2012-04-12,1055.0,0.0,1038.9323340450437,0.0,3.2861269884730744,0.0,214.78041161521622,0.0,,,
2012-04-13,1054.5,0.0,1050.5466072335803,0.0,5.011396765865447,0.0,214.78041161521622,0.0,,,
2012-04-16,1052.5,0.0,1055.4745548134815,0.0,3.308614937245261,0.0,214.78041161521622,0.0,,,
2012-04-17,1072.0,0.0,1053.597393204254,0.0,4.422199733989328,0.0,214.78041161521622,0.0,,,
2012-04-18,1099.0,0.0,1068.308337155757,0.0,3.602648995565437,0.0,214.78041161521622,0.0,,,
2012-04-19,1103.0,0.0,1095.9572469489515,0.0,5.647633242759753,0.0,214.78041161521622,0.0,,,
2012-04-20,1092.5,0.0,1106.0728544169692,0.0,1.980250973049533,0.0,214.78041161521622,0.0,,,
2012-04-23,1078.0,0.0,1096.387592861889,0.0,2.745207274696554,0.0,214.78041161521622,0.0,,,
2012-04-24,1084.0,0.0,1079.6710286501766,0.0,5.0485062831784715,0.0,214.78041161521622,0.0,,,
2012-04-25,1083.5,0.0,1080.7847536814602,0.0,4.669486317414976,0.0,214.78041161521622,0.0,,,
2012-04-26,1078.5,0.0,1083.0933072322734,0.0,2.160472161716302,0.0,214.78041161521622,0.0,,,
2012-04-27,1091.5,0.0,1079.614771368523,0.0,2.734672224757469,0.0,214.78041161521622,0.0,,,
2012-04-30,1097.5,0.0,1088.643786200004,0.0,3.6680560598332024,0.0,214.78041161521622,0.0,,,
2012-05-01,1093.0,0.0,1097.2668916566113,0.0,2.027810940460495,0.0,214.78041161521622,0.0,,,
2012-05-02,1082.5,0.0,1095.1110355533058,0.0,1.159292425478543,0.0,214.78041161521622,0.0,,,
2012-05-03,1058.0,0.0,1084.1837188128547,0.0,2.35194718507928,0.0,214.78041161521622,0.0,,,
2012-05-04,1051.0,0.0,1060.835434696809,0.0,4.495302395387716,0.0,214.78041161521622,0.0,,,
2012-05-08,1025.0,0.0,1049.0815548400715,0.0,2.5554945903163344,0.0,214.78041161521622,0.0,,,
2012-05-09,996.5,0.0,1027.1016140747197,0.0,3.68970807195808,0.0,214.78041161521622,0.0,,,
2012-05-10,1035.5,0.0,998.3904525273794,0.0,5.175186237233743,0.0,214.78041161521622,0.0,,,
2012-05-11,1038.0,0.0,1024.2258111956364,0.0,7.203921274431195,0.0,214.78041161521622,0.0,,,
2012-05-14,1017.0,0.0,1039.2903040295494,0.0,4.0794324067563705,0.0,214.78041161521622,0.0,,,
2012-05-15,1020.0,0.0,1023.3631450725329,0.0,6.292841830563281,0.0,214.78041161521622,0.0,,,
2012-05-16,1006.0,0.0,1017.554132345168,0.0,5.478284958107781,0.0,214.78041161521622,0.0,,,
2012-05-17,999.8,0.0,1007.2149925001764,0.0,7.00371853790665,0.0,214.78041161521622,0.0,,,
2012-05-18,1024.5,0.0,999.6448595517895,0.0,3.250349056163077,0.0,214.78041161521622,0.0,,,
2012-05-21,1005.5,0.0,1018.617451722016,0.0,5.432459015351162,0.0,214.78041161521622,0.0,,,
2012-05-22,1025.0,0.0,1010.6280958386869,0.0,2.6179145675751783,0.0,214.78041161521622,0.0,,,
2012-05-23,955.5,0.0,1021.3691559523185,0.0,3.83068135715389,0.0,214.78041161521622,0.0,,,
2012-05-24,969.3,0.0,968.0106821572888,0.0,8.808077706505788,0.0,214.78041161521622,0.0,,,
2012-05-25,971.0,0.0,961.5060338610507,0.0,5.329662861256293,0.0,214.78041161521622,0.0,,,
2012-05-28,974.5,0.0,967.3109743914019,0.0,4.51703577473337,0.0,214.78041161521622,0.0,,,
2012-05-29,986.8,0.0,974.8839014796936,0.0,4.848573995654192,0.0,214.78041161521622,0.0,,,
2012-05-30,990.0,0.0,985.029795502538,0.0,9.09414655425769,0.0,214.78041161521622,0.0,,,
2012-05-31,1000.0,0.0,990.7588242381613,0.0,1.9896620064875947,0.0,214.78041161521622,0.0,,,
2012-06-01,1011.5,0.0,999.3017937517012,0.0,2.533709772470286,0.0,214.78041161521622,0.0,,,
2012-06-06,992.5,0.0,1010.5841559610901,0.0,2.299836832051244,0.0,214.78041161521622,0.0,,,
2012-06-07,990.5,0.0,997.4493668235564,0.0,3.4143333504228393,0.0,214.78041161521622,0.0,,,
2012-06-08,977.5,0.0,989.7091205476967,0.0,1.9241812669944693,0.0,214.78041161521622,0.0,,,
2012-06-11,1000.3,0.0,978.201835697581,0.0,2.8804592872603734,0.0,214.78041161521622,0.0,,,
2012-06-12,973.5,0.0,994.8980983068852,0.0,4.1654296563068325,0.0,214.78041161521622,0.0,,,
2012-06-13,984.5,0.0,979.3456861380004,0.0,5.132623793453081,0.0,214.78041161521622,0.0,,,
2012-06-14,984.8,0.0,981.4724561281613,0.0,2.484398366655546,0.0,214.78041161521622,0.0,,,
2012-06-15,996.3,0.0,983.9227998570973,0.0,3.0513631820070146,0.0,214.78041161521622,0.0,,,
2012-06-18,1000.8,0.0,994.9805564508373,0.0,4.962769629117804,0.0,214.78041161521622,0.0,,,
2012-06-19,985.8,0.0,1001.0444271887303,0.0,3.759604328195155,0.0,214.78041161521622,0.0,,,
2012-06-20,1006.0,0.0,989.4923306809959,0.0,2.5867355803364376,0.0,214.78041161521622,0.0,,,
2012-06-21,1007.5,0.0,1001.28830180417,0.0,2.596861475263438,0.0,214.78041161521622,0.0,,,
2012-06-22,1001.0,0.0,1008.0734122622141,0.0,2.8556797953451563,0.0,214.78041161521622,0.0,,,
2012-06-25,994.8,0.0,1003.5151946906027,0.0,2.211472413914714,0.0,214.78041161521622,0.0,,,
2012-06-26,983.8,0.0,995.2595981035328,0.0,3.545225770897582,0.0,214.78041161521622,0.0,,,
2012-06-27,978.3,0.0,984.5866812924556,0.0,3.622717067471649,0.0,214.78041161521622,0.0,,,
2012-06-28,982.3,0.0,977.7000939503372,0.0,1.683326583709095,0.0,214.78041161521622,0.0,,,
2012-06-29,1005.5,0.0,980.2632110154477,0.0,1.6034698448130826,0.0,214.78041161521622,0.0,,,
2012-07-02,1025.5,0.0,1001.4142269208741,0.0,3.783495810535851,0.0,214.78041161521622,0.0,,,
2012-07-03,1032.0,0.0,1024.4242640765794,0.0,4.305452058845537,0.0,214.78041161521622,0.0,,,
2012-07-04,1029.5,0.0,1034.2271152656926,0.0,2.1660621252637724,0.0,214.78041161521622,0.0,,,
2012-07-05,1027.0,0.0,1031.7842516057283,0.0,1.8752434568146783,0.0,214.78041161521622,0.0,,,
2012-07-06,1010.0,0.0,1027.530528071152,0.0,3.969391646424799,0.0,214.78041161521622,0.0,,,
2012-07-09,1003.5,0.0,1012.4387798812093,0.0,4.76349007336629,0.0,214.78041161521622,0.0,,,
2012-07-10,1012.5,0.0,1002.7452285840686,0.0,2.3896159345803425,0.0,214.78041161521622,0.0,,,
2012-07-11,1009.5,0.0,1009.1027306425906,0.0,2.049021765564498,0.0,214.78041161521622,0.0,,,
2012-07-12,1012.0,0.0,1010.3492988113464,0.0,1.2302869688839793,0.0,214.78041161521622,0.0,,,
2012-07-13,1030.5,0.0,1011.7867444887967,0.0,2.6169319271765064,0.0,214.78041161521622,0.0,,,
2012-07-16,1029.0,0.0,1027.2471646196343,0.0,3.2866630488303143,0.0,214.78041161521622,0.0,,,
2012-07-17,1018.5,0.0,1031.0908573425888,0.0,1.622026585662195,0.0,214.78041161521622,0.0,,,
2012-07-18,1010.5,0.0,1021.305985432539,0.0,1.905635178327941,0.0,214.78041161521622,0.0,,,
2012-07-19,1029.0,0.0,1010.688924159408,0.0,2.0819620287889506,0.0,214.78041161521622,0.0,,,
2012-07-20,1048.0,0.0,1024.2493110139258,0.0,4.38629336666969,0.0,214.78041161521622,0.0,,,
2012-07-23,1015.5,0.0,1045.849992986253,0.0,3.5339980287050023,0.0,214.78041161521622,0.0,,,
2012-07-24,974.5,0.0,1024.0581601706997,0.0,5.283645592061009,0.0,214.78041161521622,0.0,,,
2012-07-25,947.3,0.0,979.660982916969,0.0,7.601192593316762,0.0,214.78041161521622,0.0,,,
2012-07-26,962.8,0.0,945.847813643042,0.0,7.129189784505104,0.0,214.78041161521622,0.0,,,
2012-07-27,985.8,0.0,954.7189393651493,0.0,5.802421180140596,0.0,214.78041161521622,0.0,,,
2012-07-30,993.8,0.0,981.4031829439034,0.0,8.468344370058116,0.0,214.78041161521622,0.0,,,
2012-07-31,990.8,0.0,995.5453924716667,0.0,8.104602419167055,0.0,214.78041161521622,0.0,,,
2012-08-01,969.5,0.0,993.5163869882083,0.0,5.278183190820778,0.0,214.78041161521622,0.0,,,
2012-08-02,972.3,0.0,973.3355685545207,0.0,5.7908230495988615,0.0,214.78041161521622,0.0,,,
2012-08-03,970.5,0.0,969.4990248896522,0.0,4.481079425986377,0.0,214.78041161521622,0.0,,,
2012-08-06,1001.0,0.0,969.5718183519723,0.0,2.273070873536085,0.0,214.78041161521622,0.0,,,
2012-08-07,1003.0,0.0,995.6530839853483,0.0,4.4762073327292,0.0,214.78041161521622,0.0,,,
2012-08-08,994.0,0.0,1005.3452287923603,0.0,3.9674944330407924,0.0,214.78041161521622,0.0,,,
2012-08-09,1008.0,0.0,997.6798354003737,0.0,2.2002098912268595,0.0,214.78041161521622,0.0,,,
2012-08-10,1007.0,0.0,1004.7641595561162,0.0,2.3621301565387514,0.0,214.78041161521622,0.0,,,
2012-08-13,1015.0,0.0,1007.8138677008084,0.0,4.827184274318109,0.0,214.78041161521622,0.0,,,
2012-08-14,1023.0,0.0,1014.3590532299356,0.0,2.460782065126955,0.0,214.78041161521622,0.0,,,
2012-08-15,1025.7,0.0,1022.2181780246216,0.0,2.8356665877554974,0.0,214.78041161521622,0.0,,,
2012-08-16,1025.0,0.0,1026.4316106095778,0.0,1.8274463465139774,0.0,214.78041161521622,0.0,,,
2012-08-17,1040.5,0.0,1025.814475568381,0.0,0.6635698109290502,0.0,214.78041161521622,0.0,,,
2012-08-20,1042.7,0.0,1037.838665573607,0.0,2.484051165421215,0.0,214.78041161521622,0.0,,,
2012-08-21,1028.0,0.0,1043.652173145475,0.0,1.849152377618782,0.0,214.78041161521622,0.0,,,
2012-08-22,1008.0,0.0,1031.683478029567,0.0,2.429358887068031,0.0,214.78041161521622,0.0,,,
2012-08-23,1006.0,0.0,1010.1081795858826,0.0,3.322654980896073,0.0,214.78041161521622,0.0,,,
2012-08-24,997.0,0.0,1003.3712546835936,0.0,2.8198869204818946,0.0,214.78041161521622,0.0,,,
2012-08-28,987.0,0.0,996.9425851444522,0.0,2.060516518731754,0.0,214.78041161521622,0.0,,,
2012-08-29,979.0,0.0,987.6461592152356,0.0,3.407257607733084,0.0,214.78041161521622,0.0,,,
