timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Feb 21, 2018",4069.0,0.0,1951.1850357055664,0.0,1029.0239860534668,0.0,475.574772644043,1.0
"Feb 22, 2018",4085.0,0.0,1949.045753479004,0.0,1035.7181022644043,0.0,475.574772644043,1.0
"Feb 23, 2018",4056.0,0.0,1955.5153579711914,0.0,1039.6944694519043,0.0,475.574772644043,1.0
"Feb 26, 2018",4084.0,0.0,1952.520606994629,0.0,1041.974925994873,0.0,475.574772644043,1.0
"Feb 27, 2018",4054.0,0.0,1991.460548400879,0.0,1055.926879119873,0.0,475.574772644043,1.0
"Feb 28, 2018",4028.0,0.0,1938.0094985961914,0.0,1054.827269744873,0.0,475.574772644043,1.0
"Mar 01, 2018",3942.0,0.0,1940.009376525879,0.0,1052.0448234558105,0.0,475.574772644043,1.0
"Mar 02, 2018",3837.0,0.0,1927.770851135254,0.0,1038.648461151123,0.0,475.574772644043,1.0
"Mar 05, 2018",3881.0,0.0,1910.1301040649412,0.0,1019.5229118347168,0.0,475.574772644043,1.0
"Mar 06, 2018",3877.0,0.0,1886.423194885254,0.0,1003.4619621276855,0.0,475.574772644043,1.0
"Mar 07, 2018",3922.0,0.0,1905.0886001586914,0.0,996.265697479248,0.0,475.574772644043,1.0
"Mar 08, 2018",3921.0,0.0,1903.450782775879,0.0,988.957787322998,0.0,475.574772644043,1.0
"Mar 09, 2018",3936.0,0.0,1922.9238052368164,0.0,990.5136466979981,0.0,475.574772644043,1.0
"Mar 12, 2018",3945.0,0.0,1926.2795181274412,0.0,1000.8983512878418,0.0,475.574772644043,1.0
"Mar 13, 2018",3905.0,0.0,1906.0553970336914,0.0,1005.6834098815918,0.0,475.574772644043,1.0
"Mar 14, 2018",3966.0,0.0,1888.912940979004,0.0,1006.520189666748,0.0,475.574772644043,1.0
"Mar 15, 2018",4019.0,0.0,1904.2497329711914,0.0,1012.5377555847168,0.0,475.574772644043,1.0
"Mar 16, 2018",3996.0,0.0,1929.985939025879,0.0,1022.2578605651855,0.0,475.574772644043,1.0
"Mar 19, 2018",3959.0,0.0,1937.357765197754,0.0,1027.5516471862793,0.0,475.574772644043,1.0
"Mar 20, 2018",4036.0,0.0,1917.519874572754,0.0,1027.843822479248,0.0,475.574772644043,1.0
"Mar 21, 2018",4150.0,0.0,1929.298194885254,0.0,1039.7973747253418,0.0,475.574772644043,1.0
"Mar 22, 2018",4183.0,0.0,1971.682228088379,0.0,1054.1588493347167,0.0,475.574772644043,1.0
"Mar 23, 2018",4124.0,0.0,1986.9399185180664,0.0,1063.8155998229981,0.0,475.574772644043,1.0
"Mar 26, 2018",4078.0,0.0,1983.464210510254,0.0,1070.9202018737792,0.0,475.574772644043,1.0
"Mar 27, 2018",4166.0,0.0,1969.3830337524412,0.0,1078.2095573425293,0.0,475.574772644043,1.0
"Mar 28, 2018",4129.0,0.0,1986.398780822754,0.0,1086.0232414245606,0.0,475.574772644043,1.0
"Mar 29, 2018",4126.0,0.0,1974.2597427368164,0.0,1078.2131828308106,0.0,475.574772644043,1.0
"Apr 03, 2018",4086.0,0.0,2006.502052307129,0.0,1072.2554313659668,0.0,475.574772644043,1.0
"Apr 04, 2018",4020.0,0.0,2018.4184341430664,0.0,1066.4992179870605,0.0,475.574772644043,1.0
"Apr 05, 2018",4152.0,0.0,2000.361671447754,0.0,1057.2037956237793,0.0,475.574772644043,1.0
"Apr 06, 2018",4218.0,0.0,2003.5534439086914,0.0,1052.705931854248,0.0,475.574772644043,1.0
"Apr 09, 2018",4260.0,0.0,2034.0160903930664,0.0,1059.8904655456543,0.0,475.574772644043,1.0
"Apr 10, 2018",4305.0,0.0,2074.5341567993164,0.0,1067.3148307800293,0.0,475.574772644043,1.0
"Apr 11, 2018",4246.0,0.0,2092.2143325805664,0.0,1082.4116203308106,0.0,475.574772644043,1.0
"Apr 12, 2018",4238.0,0.0,2076.7587661743164,0.0,1097.6320304870605,0.0,475.574772644043,1.0
"Apr 13, 2018",4270.0,0.0,2026.3954849243164,0.0,1098.5923210144042,0.0,475.574772644043,1.0
"Apr 16, 2018",4216.0,0.0,2045.9179458618164,0.0,1101.5081169128418,0.0,475.574772644043,1.0
"Apr 17, 2018",4175.0,0.0,2076.7714614868164,0.0,1095.9179313659668,0.0,475.574772644043,1.0
"Apr 18, 2018",4205.0,0.0,2063.993385314941,0.0,1082.694200897217,0.0,475.574772644043,1.0
"Apr 19, 2018",4250.0,0.0,2056.754737854004,0.0,1081.4162956237792,0.0,475.574772644043,1.0
"Apr 20, 2018",4250.0,0.0,2064.214088439941,0.0,1084.6166984558106,0.0,475.574772644043,1.0
"Apr 23, 2018",4215.0,0.0,2052.316017150879,0.0,1078.834838104248,0.0,475.574772644043,1.0
"Apr 24, 2018",4300.0,0.0,2054.965919494629,0.0,1078.0950309753418,0.0,475.574772644043,1.0
"Apr 25, 2018",4273.0,0.0,2091.276588439941,0.0,1092.7755851745605,0.0,475.574772644043,1.0
"Apr 26, 2018",4297.0,0.0,2053.3447036743164,0.0,1096.8472648620605,0.0,475.574772644043,1.0
"Apr 27, 2018",4318.0,0.0,2051.727149963379,0.0,1101.8882682800293,0.0,475.574772644043,1.0
"Apr 30, 2018",4300.0,0.0,2085.494361877441,0.0,1109.9369621276855,0.0,475.574772644043,1.0
"May 01, 2018",4355.0,0.0,2092.7419204711914,0.0,1115.1191276550294,0.0,475.574772644043,1.0
"May 02, 2018",4374.0,0.0,2112.558815002441,0.0,1116.841527557373,0.0,475.574772644043,1.0
"May 03, 2018",4297.0,0.0,2134.0009536743164,0.0,1124.813304901123,0.0,475.574772644043,1.0
"May 04, 2018",4330.0,0.0,2091.6530532836914,0.0,1116.747679901123,0.0,475.574772644043,1.0
"May 08, 2018",4351.0,0.0,2096.6823501586914,0.0,1113.9550895690918,0.0,475.574772644043,1.0
"May 09, 2018",4402.0,0.0,2119.4023208618164,0.0,1117.9362907409668,0.0,475.574772644043,1.0
"May 10, 2018",4471.0,0.0,2115.8368911743164,0.0,1119.9702507019042,0.0,475.574772644043,1.0
"May 11, 2018",4431.0,0.0,2130.8520278930664,0.0,1129.3424430847167,0.0,475.574772644043,1.0
"May 14, 2018",4417.0,0.0,2151.4042739868164,0.0,1143.0573356628418,0.0,475.574772644043,1.0
"May 15, 2018",4475.0,0.0,2133.1611099243164,0.0,1145.7822135925294,0.0,475.574772644043,1.0
"May 16, 2018",4465.0,0.0,2147.5231704711914,0.0,1154.5343376159667,0.0,475.574772644043,1.0
"May 17, 2018",4498.0,0.0,2161.897682189941,0.0,1158.0222526550292,0.0,475.574772644043,1.0
"May 18, 2018",4528.0,0.0,2173.264869689941,0.0,1156.1161735534668,0.0,475.574772644043,1.0
"May 21, 2018",4543.0,0.0,2204.2675552368164,0.0,1161.5748893737793,0.0,475.574772644043,1.0
"May 22, 2018",4542.0,0.0,2216.9115982055664,0.0,1168.8885612487793,0.0,475.574772644043,1.0
"May 23, 2018",4469.0,0.0,2191.7558364868164,0.0,1167.2135124206543,0.0,475.574772644043,1.0
"May 24, 2018",4489.0,0.0,2178.2079849243164,0.0,1163.1902458190918,0.0,475.574772644043,1.0
"May 25, 2018",4544.0,0.0,2201.509010314941,0.0,1160.6592155456542,0.0,475.574772644043,1.0
"May 29, 2018",4480.0,0.0,2193.4765396118164,0.0,1159.4348014831544,0.0,475.574772644043,1.0
"May 30, 2018",4448.0,0.0,2186.764869689941,0.0,1154.2139030456542,0.0,475.574772644043,1.0
"May 31, 2018",4477.0,0.0,2175.5678482055664,0.0,1147.8285758972168,0.0,475.574772644043,1.0
"Jun 01, 2018",4484.0,0.0,2181.1786880493164,0.0,1150.2473747253418,0.0,475.574772644043,1.0
"Jun 04, 2018",4504.0,0.0,2182.300025939941,0.0,1149.450304412842,0.0,475.574772644043,1.0
"Jun 05, 2018",4516.0,0.0,2190.482643127441,0.0,1147.371202850342,0.0,475.574772644043,1.0
"Jun 06, 2018",4554.0,0.0,2192.3481216430664,0.0,1151.2705924987793,0.0,475.574772644043,1.0
"Jun 07, 2018",4502.0,0.0,2214.770729064941,0.0,1161.3122673034668,0.0,475.574772644043,1.0
"Jun 08, 2018",4504.0,0.0,2180.7568130493164,0.0,1159.8919792175293,0.0,475.574772644043,1.0
"Jun 11, 2018",4543.0,0.0,2179.7148208618164,0.0,1161.9341667175295,0.0,475.574772644043,1.0
"Jun 12, 2018",4500.0,0.0,2197.844947814941,0.0,1166.0926872253417,0.0,475.574772644043,1.0
"Jun 13, 2018",4514.0,0.0,2188.4968032836914,0.0,1163.756456756592,0.0,475.574772644043,1.0
"Jun 14, 2018",4490.0,0.0,2187.5241470336914,0.0,1160.1415885925294,0.0,475.574772644043,1.0
"Jun 15, 2018",4410.0,0.0,2190.8473892211914,0.0,1161.6662467956544,0.0,475.574772644043,1.0
"Jun 18, 2018",4395.0,0.0,2142.1967544555664,0.0,1151.257189178467,0.0,475.574772644043,1.0
"Jun 19, 2018",4370.0,0.0,2133.5839614868164,0.0,1140.2089958190918,0.0,475.574772644043,1.0
"Jun 20, 2018",4451.0,0.0,2145.632057189941,0.0,1133.6350944519043,0.0,475.574772644043,1.0
"Jun 21, 2018",4450.0,0.0,2148.4782485961914,0.0,1131.6215690612794,0.0,475.574772644043,1.0
"Jun 22, 2018",4461.0,0.0,2143.9784927368164,0.0,1131.5261589050292,0.0,475.574772644043,1.0
"Jun 25, 2018",4400.0,0.0,2165.7343521118164,0.0,1141.3130485534668,0.0,475.574772644043,1.0
"Jun 26, 2018",4493.0,0.0,2133.4506607055664,0.0,1139.4592887878418,0.0,475.574772644043,1.0
"Jun 27, 2018",4459.0,0.0,2159.4831314086914,0.0,1151.7726188659667,0.0,475.574772644043,1.0
"Jun 28, 2018",4414.0,0.0,2149.6843032836914,0.0,1151.1875114440918,0.0,475.574772644043,1.0
"Jun 29, 2018",4471.0,0.0,2149.5075454711914,0.0,1147.466905975342,0.0,475.574772644043,1.0
"Jul 02, 2018",4389.0,0.0,2159.2953872680664,0.0,1147.9140007019043,0.0,475.574772644043,1.0
"Jul 03, 2018",4436.0,0.0,2145.5107192993164,0.0,1147.4578971862793,0.0,475.574772644043,1.0
"Jul 04, 2018",4478.0,0.0,2131.9750747680664,0.0,1140.5518913269043,0.0,475.574772644043,1.0
"Jul 05, 2018",4459.0,0.0,2155.7929458618164,0.0,1145.2026969909668,0.0,475.574772644043,1.0
"Jul 06, 2018",4497.0,0.0,2174.586158752441,0.0,1149.0918327331542,0.0,475.574772644043,1.0
"Jul 09, 2018",4500.0,0.0,2151.331275939941,0.0,1149.1839714050293,0.0,475.574772644043,1.0
"Jul 10, 2018",4500.0,0.0,2171.3444595336914,0.0,1161.0803825378418,0.0,475.574772644043,1.0
"Jul 11, 2018",4494.0,0.0,2162.4206314086914,0.0,1164.8970085144042,0.0,475.574772644043,1.0
"Jul 12, 2018",4515.0,0.0,2148.3832778930664,0.0,1163.4524528503418,0.0,475.574772644043,1.0
"Jul 13, 2018",4520.0,0.0,2188.733619689941,0.0,1169.7934196472168,0.0,475.574772644043,1.0
"Jul 16, 2018",4480.0,0.0,2202.8056411743164,0.0,1170.6786735534668,0.0,475.574772644043,1.0
"Jul 17, 2018",4500.0,0.0,2167.5602798461914,0.0,1163.5312370300294,0.0,475.574772644043,1.0
"Jul 18, 2018",4548.0,0.0,2189.942604064941,0.0,1163.9096549987794,0.0,475.574772644043,1.0
"Jul 19, 2018",4568.0,0.0,2208.2245864868164,0.0,1166.5574577331543,0.0,475.574772644043,1.0
"Jul 20, 2018",4541.0,0.0,2206.6752700805664,0.0,1165.8733268737792,0.0,475.574772644043,1.0
"Jul 23, 2018",4536.0,0.0,2206.236549377441,0.0,1166.1791618347168,0.0,475.574772644043,1.0
"Jul 24, 2018",4550.0,0.0,2215.9921646118164,0.0,1171.4360710144042,0.0,475.574772644043,1.0
"Jul 25, 2018",4556.0,0.0,2185.4814224243164,0.0,1171.592882537842,0.0,475.574772644043,1.0
"Jul 26, 2018",4521.0,0.0,2204.928932189941,0.0,1172.8390007019043,0.0,475.574772644043,1.0
"Jul 27, 2018",4492.0,0.0,2192.227760314941,0.0,1168.4685661315918,0.0,475.574772644043,1.0
"Jul 30, 2018",4406.0,0.0,2197.2768325805664,0.0,1165.0133171081543,0.0,475.574772644043,1.0
"Jul 31, 2018",4397.0,0.0,2173.446510314941,0.0,1152.909288787842,0.0,475.574772644043,1.0
"Aug 01, 2018",4357.0,0.0,2152.1305923461914,0.0,1141.8638542175293,0.0,475.574772644043,1.0
"Aug 02, 2018",4497.0,0.0,2129.2006607055664,0.0,1125.298937225342,0.0,475.574772644043,1.0
"Aug 03, 2018",4489.0,0.0,2180.4352798461914,0.0,1130.4717643737793,0.0,475.574772644043,1.0
"Aug 06, 2018",4468.0,0.0,2177.9821548461914,0.0,1131.3510124206543,0.0,475.574772644043,1.0
"Aug 07, 2018",4539.0,0.0,2175.1542739868164,0.0,1139.4804801940918,0.0,475.574772644043,1.0
"Aug 08, 2018",4510.0,0.0,2175.340065002441,0.0,1153.5097038269043,0.0,475.574772644043,1.0
"Aug 09, 2018",4502.0,0.0,2168.5055923461914,0.0,1166.4887565612794,0.0,475.574772644043,1.0
"Aug 10, 2018",4481.0,0.0,2156.4645767211914,0.0,1163.0582633972167,0.0,475.574772644043,1.0
"Aug 13, 2018",4490.0,0.0,2173.6706314086914,0.0,1164.6553337097168,0.0,475.574772644043,1.0
"Aug 14, 2018",4438.0,0.0,2184.9931411743164,0.0,1167.286486053467,0.0,475.574772644043,1.0
"Aug 15, 2018",4391.0,0.0,2146.9589614868164,0.0,1156.2025993347168,0.0,475.574772644043,1.0
"Aug 16, 2018",4398.0,0.0,2142.026588439941,0.0,1147.1407096862793,0.0,475.574772644043,1.0
"Aug 17, 2018",4408.0,0.0,2145.7465591430664,0.0,1139.3886100769043,0.0,475.574772644043,1.0
"Aug 20, 2018",4423.0,0.0,2141.0229263305664,0.0,1133.1604118347168,0.0,475.574772644043,1.0
"Aug 21, 2018",4404.0,0.0,2136.7761001586914,0.0,1129.7251823425293,0.0,475.574772644043,1.0
"Aug 22, 2018",4447.0,0.0,2140.078346252441,0.0,1131.1468864440917,0.0,475.574772644043,1.0
"Aug 23, 2018",4490.0,0.0,2129.4850845336914,0.0,1137.4349479675293,0.0,475.574772644043,1.0
"Aug 24, 2018",4502.0,0.0,2147.5380630493164,0.0,1147.8890983581543,0.0,475.574772644043,1.0
"Aug 28, 2018",4597.0,0.0,2171.045143127441,0.0,1157.1099479675293,0.0,475.574772644043,1.0
"Aug 29, 2018",4634.0,0.0,2204.677955627441,0.0,1171.5077262878417,0.0,475.574772644043,1.0
"Aug 30, 2018",4648.0,0.0,2223.3515396118164,0.0,1187.7175407409668,0.0,475.574772644043,1.0
"Aug 31, 2018",4624.0,0.0,2243.1142349243164,0.0,1199.4902214050294,0.0,475.574772644043,1.0
"Sep 03, 2018",4670.0,0.0,2223.1667251586914,0.0,1201.5273063659668,0.0,475.574772644043,1.0
"Sep 04, 2018",4681.0,0.0,2259.028541564941,0.0,1210.7644401550292,0.0,475.574772644043,1.0
"Sep 05, 2018",4662.0,0.0,2248.7426528930664,0.0,1210.3661003112793,0.0,475.574772644043,1.0
"Sep 06, 2018",4663.0,0.0,2257.0339126586914,0.0,1208.759630584717,0.0,475.574772644043,1.0
"Sep 07, 2018",4644.0,0.0,2259.7729263305664,0.0,1206.8913932800292,0.0,475.574772644043,1.0
"Sep 10, 2018",4726.0,0.0,2252.777565002441,0.0,1207.2255241394043,0.0,475.574772644043,1.0
"Sep 11, 2018",4738.0,0.0,2264.512916564941,0.0,1209.8644401550293,0.0,475.574772644043,1.0
"Sep 12, 2018",4794.0,0.0,2292.870338439941,0.0,1215.0160026550293,0.0,475.574772644043,1.0
"Sep 13, 2018",4748.0,0.0,2323.916236877441,0.0,1223.8032341003418,0.0,475.574772644043,1.0
"Sep 14, 2018",4790.0,0.0,2304.062721252441,0.0,1225.6150016784668,0.0,475.574772644043,1.0
"Sep 17, 2018",4751.0,0.0,2335.8163833618164,0.0,1235.7860221862795,0.0,475.574772644043,1.0
"Sep 18, 2018",4758.0,0.0,2307.197486877441,0.0,1229.982140350342,0.0,475.574772644043,1.0
"Sep 19, 2018",4762.0,0.0,2321.1139907836914,0.0,1227.713683319092,0.0,475.574772644043,1.0
"Sep 20, 2018",4747.0,0.0,2328.9721450805664,0.0,1221.689318084717,0.0,475.574772644043,1.0
"Sep 21, 2018",4770.0,0.0,2342.4145278930664,0.0,1221.0837272644044,0.0,475.574772644043,1.0
"Sep 24, 2018",4663.0,0.0,2324.3337173461914,0.0,1215.2485466003418,0.0,475.574772644043,1.0
"Sep 25, 2018",4584.0,0.0,2291.8632583618164,0.0,1207.5968132019043,0.0,475.574772644043,1.0
"Sep 26, 2018",4585.0,0.0,2257.0658950805664,0.0,1191.7302360534668,0.0,475.574772644043,1.0
"Sep 27, 2018",4600.0,0.0,2247.2468032836914,0.0,1180.4350456237794,0.0,475.574772644043,1.0
"Sep 28, 2018",4586.0,0.0,2246.8796157836914,0.0,1173.907579803467,0.0,475.574772644043,1.0
"Oct 01, 2018",4585.0,0.0,2225.9120864868164,0.0,1165.0610710144042,0.0,475.574772644043,1.0
"Oct 02, 2018",4519.0,0.0,2230.7734146118164,0.0,1167.1032341003418,0.0,475.574772644043,1.0
"Oct 03, 2018",4564.0,0.0,2217.5212173461914,0.0,1166.7122184753418,0.0,475.574772644043,1.0
"Oct 04, 2018",4521.0,0.0,2206.4916763305664,0.0,1168.5666862487792,0.0,475.574772644043,1.0
"Oct 05, 2018",4512.0,0.0,2188.492408752441,0.0,1164.7421989440918,0.0,475.574772644043,1.0
"Oct 08, 2018",4430.0,0.0,2199.8637466430664,0.0,1163.1809196472168,0.0,475.574772644043,1.0
"Oct 09, 2018",4356.0,0.0,2157.8884048461914,0.0,1150.285753631592,0.0,475.574772644043,1.0
"Oct 10, 2018",4160.0,0.0,2141.1576919555664,0.0,1141.2742546081543,0.0,475.574772644043,1.0
"Oct 11, 2018",4077.0,0.0,2049.110939025879,0.0,1108.510607147217,0.0,475.574772644043,1.0
"Oct 12, 2018",4097.0,0.0,2018.0678482055664,0.0,1079.8486808776856,0.0,475.574772644043,1.0
"Oct 15, 2018",4092.0,0.0,2001.896827697754,0.0,1055.391136932373,0.0,475.574772644043,1.0
"Oct 16, 2018",4197.0,0.0,2014.7089614868164,0.0,1041.3878288269043,0.0,475.574772644043,1.0
"Oct 17, 2018",4275.0,0.0,2005.0890884399412,0.0,1039.805773162842,0.0,475.574772644043,1.0
"Oct 18, 2018",4286.0,0.0,2044.6161880493164,0.0,1064.9126335144042,0.0,475.574772644043,1.0
"Oct 19, 2018",4391.0,0.0,2032.900001525879,0.0,1086.2621086120605,0.0,475.574772644043,1.0
"Oct 22, 2018",4355.0,0.0,2049.6991958618164,0.0,1114.1788932800293,0.0,475.574772644043,1.0
"Oct 23, 2018",4220.0,0.0,2065.4775161743164,0.0,1135.6986564636231,0.0,475.574772644043,1.0
"Oct 24, 2018",4235.0,0.0,2022.183204650879,0.0,1132.9218009948731,0.0,475.574772644043,1.0
"Oct 25, 2018",4311.0,0.0,2019.426124572754,0.0,1127.2123893737794,0.0,475.574772644043,1.0
"Oct 26, 2018",4236.0,0.0,2068.629127502441,0.0,1132.2313957214355,0.0,475.574772644043,1.0
"Oct 29, 2018",4272.0,0.0,2044.7634048461914,0.0,1113.1584831237792,0.0,475.574772644043,1.0
"Oct 30, 2018",4260.0,0.0,2056.0488052368164,0.0,1105.3520622253418,0.0,475.574772644043,1.0
"Oct 31, 2018",4315.0,0.0,2097.3769302368164,0.0,1110.2949333190918,0.0,475.574772644043,1.0
"Nov 01, 2018",4279.0,0.0,2063.429908752441,0.0,1110.7755607604981,0.0,475.574772644043,1.0
"Nov 02, 2018",4287.0,0.0,2022.5990982055664,0.0,1103.1751823425293,0.0,475.574772644043,1.0
"Nov 05, 2018",4260.0,0.0,2059.6982192993164,0.0,1112.8781852722168,0.0,475.574772644043,1.0
"Nov 06, 2018",4251.0,0.0,2052.078712463379,0.0,1110.1847038269043,0.0,475.574772644043,1.0
"Nov 07, 2018",4256.0,0.0,2049.9616470336914,0.0,1109.681713104248,0.0,475.574772644043,1.0
"Nov 08, 2018",4184.0,0.0,2082.6630630493164,0.0,1108.5232414245606,0.0,475.574772644043,1.0
"Nov 09, 2018",4213.0,0.0,2054.9692153930664,0.0,1097.099925994873,0.0,475.574772644043,1.0
"Nov 12, 2018",4165.0,0.0,2074.5741958618164,0.0,1086.462914276123,0.0,475.574772644043,1.0
"Nov 13, 2018",4209.0,0.0,2080.4394302368164,0.0,1075.475316619873,0.0,475.574772644043,1.0
"Nov 14, 2018",4128.0,0.0,2068.3639907836914,0.0,1068.4392448425292,0.0,475.574772644043,1.0
"Nov 15, 2018",4099.0,0.0,2012.2363052368164,0.0,1053.7990104675293,0.0,475.574772644043,1.0
"Nov 16, 2018",4097.0,0.0,2021.6633071899412,0.0,1052.3416862487793,0.0,475.574772644043,1.0
"Nov 19, 2018",4056.0,0.0,1980.363624572754,0.0,1044.0722770690918,0.0,475.574772644043,1.0
"Nov 20, 2018",3946.0,0.0,1971.687110900879,0.0,1042.593334197998,0.0,475.574772644043,1.0
"Nov 21, 2018",4000.0,0.0,1923.8747329711914,0.0,1027.168566131592,0.0,475.574772644043,1.0
"Nov 22, 2018",4000.0,0.0,1940.751564025879,0.0,1028.817491912842,0.0,475.574772644043,1.0
"Nov 23, 2018",4030.0,0.0,1942.4452896118164,0.0,1026.0659660339356,0.0,475.574772644043,1.0
"Nov 26, 2018",4058.0,0.0,1954.634132385254,0.0,1027.2877677917481,0.0,475.574772644043,1.0
"Nov 27, 2018",4067.0,0.0,1943.396583557129,0.0,1030.0607170104981,0.0,475.574772644043,1.0
"Nov 28, 2018",4049.0,0.0,1981.0131607055664,0.0,1044.989769744873,0.0,475.574772644043,1.0
"Nov 29, 2018",4083.0,0.0,1940.1657485961914,0.0,1044.1759269714355,0.0,475.574772644043,1.0
"Nov 30, 2018",4033.0,0.0,1947.718605041504,0.0,1052.5345085144043,0.0,475.574772644043,1.0
"Dec 03, 2018",4080.0,0.0,1934.359962463379,0.0,1052.3071769714356,0.0,475.574772644043,1.0
"Dec 04, 2018",4039.0,0.0,1956.098487854004,0.0,1056.5345939636231,0.0,475.574772644043,1.0
"Dec 05, 2018",4027.0,0.0,1943.1293716430664,0.0,1052.4644035339356,0.0,475.574772644043,1.0
"Dec 06, 2018",3870.0,0.0,1959.132911682129,0.0,1054.0527824401856,0.0,475.574772644043,1.0
"Dec 07, 2018",3873.0,0.0,1887.390235900879,0.0,1030.856066131592,0.0,475.574772644043,1.0
"Dec 10, 2018",3867.0,0.0,1893.8329849243164,0.0,1020.8889030456543,0.0,475.574772644043,1.0
"Dec 11, 2018",3930.0,0.0,1891.0824966430664,0.0,1003.6416007995606,0.0,475.574772644043,1.0
"Dec 12, 2018",4036.0,0.0,1895.1979751586914,0.0,999.2431999206543,0.0,475.574772644043,1.0
"Dec 13, 2018",4030.0,0.0,1932.0903091430664,0.0,1004.9363395690918,0.0,475.574772644043,1.0
"Dec 14, 2018",4040.0,0.0,1949.6916275024412,0.0,1023.6405998229981,0.0,475.574772644043,1.0
"Dec 17, 2018",4020.0,0.0,1942.3876724243164,0.0,1034.110460662842,0.0,475.574772644043,1.0
"Dec 18, 2018",4013.0,0.0,1927.939552307129,0.0,1044.5549919128418,0.0,475.574772644043,1.0
"Dec 19, 2018",4030.0,0.0,1945.0949478149412,0.0,1049.1692863464355,0.0,475.574772644043,1.0
"Dec 20, 2018",4050.0,0.0,1928.313575744629,0.0,1043.5795890808106,0.0,475.574772644043,1.0
"Dec 21, 2018",4067.0,0.0,1977.8139419555664,0.0,1045.9572624206544,0.0,475.574772644043,1.0
"Dec 24, 2018",3908.0,0.0,1971.5324478149412,0.0,1045.8450309753418,0.0,475.574772644043,1.0
"Dec 27, 2018",3983.0,0.0,1921.9660415649412,0.0,1031.7305534362793,0.0,475.574772644043,1.0
"Dec 28, 2018",4064.0,0.0,1933.2621841430664,0.0,1029.327904510498,0.0,475.574772644043,1.0
"Dec 31, 2018",4062.0,0.0,1964.745704650879,0.0,1033.9111808776856,0.0,475.574772644043,1.0
"Jan 02, 2019",4124.0,0.0,1947.0129165649412,0.0,1031.4679679870605,0.0,475.574772644043,1.0
"Jan 03, 2019",4068.0,0.0,1973.2570571899412,0.0,1040.248070526123,0.0,475.574772644043,1.0
"Jan 04, 2019",4226.0,0.0,1972.7931900024412,0.0,1056.0756095886231,0.0,475.574772644043,1.0
"Jan 07, 2019",4206.0,0.0,2000.606544494629,0.0,1075.2928947448731,0.0,475.574772644043,1.0
"Jan 08, 2019",4165.0,0.0,1993.5500259399412,0.0,1082.7584587097167,0.0,475.574772644043,1.0
"Jan 09, 2019",4198.0,0.0,2044.785499572754,0.0,1090.1780265808106,0.0,475.574772644043,1.0
"Jan 10, 2019",4270.0,0.0,2030.7201919555664,0.0,1087.8007682800294,0.0,475.574772644043,1.0
"Jan 11, 2019",4323.0,0.0,2085.4245376586914,0.0,1102.2544548034668,0.0,475.574772644043,1.0
"Jan 14, 2019",4390.0,0.0,2067.8451919555664,0.0,1100.6913200378417,0.0,475.574772644043,1.0
"Jan 15, 2019",4469.0,0.0,2108.7817153930664,0.0,1112.367455291748,0.0,475.574772644043,1.0
"Jan 16, 2019",4414.0,0.0,2155.352760314941,0.0,1131.2442863464355,0.0,475.574772644043,1.0
"Jan 17, 2019",4404.0,0.0,2154.0307388305664,0.0,1141.7875602722168,0.0,475.574772644043,1.0
"Jan 18, 2019",4454.0,0.0,2116.0175552368164,0.0,1142.8565055847168,0.0,475.574772644043,1.0
"Jan 21, 2019",4507.0,0.0,2131.4655532836914,0.0,1152.8972038269044,0.0,475.574772644043,1.0
"Jan 22, 2019",4450.0,0.0,2163.2304458618164,0.0,1158.2351676940918,0.0,475.574772644043,1.0
"Jan 23, 2019",4420.0,0.0,2162.264869689941,0.0,1150.8902946472167,0.0,475.574772644043,1.0
"Jan 24, 2019",4413.0,0.0,2191.9313735961914,0.0,1150.7990837097168,0.0,475.574772644043,1.0
"Jan 25, 2019",4420.0,0.0,2174.0336685180664,0.0,1147.9090202331543,0.0,475.574772644043,1.0
"Jan 28, 2019",4445.0,0.0,2149.565650939941,0.0,1138.7074089050293,0.0,475.574772644043,1.0
"Jan 29, 2019",4530.0,0.0,2181.4985122680664,0.0,1130.6973991394043,0.0,475.574772644043,1.0
"Jan 30, 2019",4590.0,0.0,2219.4889907836914,0.0,1136.8705924987794,0.0,475.574772644043,1.0
"Jan 31, 2019",4579.0,0.0,2222.091041564941,0.0,1148.1481803894044,0.0,475.574772644043,1.0
"Feb 01, 2019",4580.0,0.0,2227.1042251586914,0.0,1161.7322135925292,0.0,475.574772644043,1.0
"Feb 04, 2019",4625.0,0.0,2215.435768127441,0.0,1172.425157928467,0.0,475.574772644043,1.0
"Feb 05, 2019",4653.0,0.0,2229.7331314086914,0.0,1183.8381462097168,0.0,475.574772644043,1.0
"Feb 06, 2019",4650.0,0.0,2244.4281997680664,0.0,1191.3146842956544,0.0,475.574772644043,1.0
"Feb 07, 2019",4591.0,0.0,2266.5339126586914,0.0,1194.8207633972168,0.0,475.574772644043,1.0
"Feb 08, 2019",4576.0,0.0,2242.5573501586914,0.0,1191.5764762878418,0.0,475.574772644043,1.0
"Feb 11, 2019",4639.0,0.0,2234.9877700805664,0.0,1189.6311637878418,0.0,475.574772644043,1.0
"Feb 12, 2019",4579.0,0.0,2235.9814224243164,0.0,1189.0759635925292,0.0,475.574772644043,1.0
