timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Jan 15, 2018",3707.0,0.0,1658.0567636489868,0.0,1029.3982612419127,0.0,541.0159267807006,1.0
"Jan 16, 2018",3712.0,0.0,1667.2728281021118,0.0,1024.8390083122254,0.0,541.0159267807006,1.0
"Jan 17, 2018",3715.4,0.0,1669.6322031021118,0.0,1022.2679145622253,0.0,541.0159267807006,1.0
"Jan 18, 2018",3710.0,0.0,1658.8157968521118,0.0,1019.896366710663,0.0,541.0159267807006,1.0
"Jan 19, 2018",3754.0,0.0,1658.0057382583618,0.0,1021.566671886444,0.0,541.0159267807006,1.0
"Jan 22, 2018",3749.0,0.0,1668.5760507583618,0.0,1028.6616670036315,0.0,541.0159267807006,1.0
"Jan 23, 2018",3800.0,0.0,1669.2060556411745,0.0,1031.809738292694,0.0,541.0159267807006,1.0
"Jan 24, 2018",4045.0,0.0,1685.5394296646118,0.0,1040.4164155387878,0.0,541.0159267807006,1.0
"Jan 25, 2018",4020.0,0.0,1712.3836679458618,0.0,1071.785692882538,0.0,541.0159267807006,1.0
"Jan 26, 2018",4047.0,0.0,1745.8370370864868,0.0,1097.4289057731628,0.0,541.0159267807006,1.0
"Jan 29, 2018",4076.0,0.0,1762.7492685317993,0.0,1117.9457758903504,0.0,541.0159267807006,1.0
"Jan 30, 2018",4034.0,0.0,1760.6357431411745,0.0,1141.2284541130066,0.0,541.0159267807006,1.0
"Jan 31, 2018",4032.0,0.0,1750.9851083755493,0.0,1155.4854853630065,0.0,541.0159267807006,1.0
"Feb 01, 2018",4013.0,0.0,1753.3721933364868,0.0,1147.640917491913,0.0,541.0159267807006,1.0
"Feb 02, 2018",4021.0,0.0,1750.9174814224245,0.0,1142.8420649528503,0.0,541.0159267807006,1.0
"Feb 05, 2018",3984.0,0.0,1768.8319101333618,0.0,1139.7340205192565,0.0,541.0159267807006,1.0
"Feb 06, 2018",3970.0,0.0,1766.7208261489868,0.0,1129.9257563591004,0.0,541.0159267807006,1.0
"Feb 07, 2018",4054.0,0.0,1758.5233163833618,0.0,1122.917248058319,0.0,541.0159267807006,1.0
"Feb 08, 2018",4066.0,0.0,1776.5753183364868,0.0,1124.3634272575378,0.0,541.0159267807006,1.0
"Feb 09, 2018",3924.0,0.0,1781.7258310317993,0.0,1127.343114757538,0.0,541.0159267807006,1.0
"Feb 12, 2018",3955.0,0.0,1775.2233896255493,0.0,1114.5622797966003,0.0,541.0159267807006,1.0
"Feb 13, 2018",3962.0,0.0,1749.0233163833618,0.0,1111.0231318473816,0.0,541.0159267807006,1.0
"Feb 14, 2018",3994.0,0.0,1721.6326913833618,0.0,1111.992882823944,0.0,541.0159267807006,1.0
"Feb 15, 2018",4068.0,0.0,1729.5101327896118,0.0,1109.681945323944,0.0,541.0159267807006,1.0
"Feb 16, 2018",4090.0,0.0,1766.4060068130493,0.0,1114.5884638786315,0.0,541.0159267807006,1.0
"Feb 19, 2018",4066.0,0.0,1781.9415292739868,0.0,1132.7204463005066,0.0,541.0159267807006,1.0
"Feb 20, 2018",4024.0,0.0,1778.8638925552368,0.0,1143.1486323356628,0.0,541.0159267807006,1.0
"Feb 21, 2018",4080.0,0.0,1761.7752695083618,0.0,1146.3645747184753,0.0,541.0159267807006,1.0
"Feb 22, 2018",4085.0,0.0,1741.1944589614868,0.0,1150.9503169059753,0.0,541.0159267807006,1.0
"Feb 23, 2018",4092.0,0.0,1747.9141855239868,0.0,1151.4818842887878,0.0,541.0159267807006,1.0
"Feb 26, 2018",4101.0,0.0,1757.1822519302368,0.0,1153.531066417694,0.0,541.0159267807006,1.0
"Feb 27, 2018",4114.0,0.0,1762.6358652114868,0.0,1159.5069941520692,0.0,541.0159267807006,1.0
"Feb 28, 2018",4080.0,0.0,1763.5052499771118,0.0,1170.1297968864442,0.0,541.0159267807006,1.0
"Mar 01, 2018",4064.0,0.0,1784.8520517349245,0.0,1169.956798839569,0.0,541.0159267807006,1.0
"Mar 02, 2018",3941.0,0.0,1794.3127450942993,0.0,1163.4910395622253,0.0,541.0159267807006,1.0
"Mar 05, 2018",3904.0,0.0,1786.6798105239868,0.0,1143.751183605194,0.0,541.0159267807006,1.0
"Mar 06, 2018",4002.0,0.0,1766.7913827896118,0.0,1121.1014277458191,0.0,541.0159267807006,1.0
"Mar 07, 2018",3956.0,0.0,1757.2423105239868,0.0,1109.4858759880067,0.0,541.0159267807006,1.0
"Mar 08, 2018",3950.0,0.0,1777.4757089614868,0.0,1097.712169933319,0.0,541.0159267807006,1.0
"Mar 09, 2018",3952.0,0.0,1778.4515390396118,0.0,1087.0498042106628,0.0,541.0159267807006,1.0
"Mar 12, 2018",3950.0,0.0,1783.5443124771118,0.0,1089.7359248161315,0.0,541.0159267807006,1.0
"Mar 13, 2018",3967.0,0.0,1778.8090829849245,0.0,1094.649474620819,0.0,541.0159267807006,1.0
"Mar 14, 2018",3973.0,0.0,1755.1910409927368,0.0,1089.9477046012878,0.0,541.0159267807006,1.0
"Mar 15, 2018",4042.0,0.0,1756.1756601333618,0.0,1091.852831554413,0.0,541.0159267807006,1.0
"Mar 16, 2018",4062.0,0.0,1779.0797128677368,0.0,1103.1828364372254,0.0,541.0159267807006,1.0
"Mar 19, 2018",4007.0,0.0,1768.1387948989868,0.0,1114.1200190544128,0.0,541.0159267807006,1.0
"Mar 20, 2018",4064.0,0.0,1770.4112558364868,0.0,1121.3605708122254,0.0,541.0159267807006,1.0
"Mar 21, 2018",4150.0,0.0,1789.5655527114868,0.0,1131.900353527069,0.0,541.0159267807006,1.0
"Mar 22, 2018",4202.0,0.0,1786.9372568130493,0.0,1146.162902355194,0.0,541.0159267807006,1.0
"Mar 23, 2018",4175.0,0.0,1820.1987314224245,0.0,1159.0867426872253,0.0,541.0159267807006,1.0
"Mar 26, 2018",4143.0,0.0,1840.0421152114868,0.0,1166.2748408317566,0.0,541.0159267807006,1.0
"Mar 27, 2018",4206.0,0.0,1820.5701913833616,0.0,1172.6845088005066,0.0,541.0159267807006,1.0
"Mar 28, 2018",4175.0,0.0,1817.1778573989868,0.0,1181.868615245819,0.0,541.0159267807006,1.0
"Mar 29, 2018",4160.0,0.0,1841.384156227112,0.0,1181.607384777069,0.0,541.0159267807006,1.0
"Apr 03, 2018",4112.0,0.0,1846.149781227112,0.0,1171.962694835663,0.0,541.0159267807006,1.0
"Apr 04, 2018",4081.0,0.0,1841.3787851333616,0.0,1163.067589855194,0.0,541.0159267807006,1.0
"Apr 05, 2018",4158.0,0.0,1841.195679664612,0.0,1156.7339228630067,0.0,541.0159267807006,1.0
"Apr 06, 2018",4244.0,0.0,1834.3663339614868,0.0,1149.8713740348817,0.0,541.0159267807006,1.0
"Apr 09, 2018",4371.0,0.0,1848.8414316177368,0.0,1155.0525263786317,0.0,541.0159267807006,1.0
"Apr 10, 2018",4320.0,0.0,1892.9058847427368,0.0,1175.406798839569,0.0,541.0159267807006,1.0
"Apr 11, 2018",4315.0,0.0,1907.3985605239868,0.0,1191.5311884880066,0.0,541.0159267807006,1.0
"Apr 12, 2018",4270.0,0.0,1886.0972909927368,0.0,1208.3292109489441,0.0,541.0159267807006,1.0
"Apr 13, 2018",4287.0,0.0,1867.8848886489868,0.0,1215.0390498161316,0.0,541.0159267807006,1.0
"Apr 16, 2018",4282.0,0.0,1840.831421852112,0.0,1215.9871943473815,0.0,541.0159267807006,1.0
"Apr 17, 2018",4221.0,0.0,1855.661499977112,0.0,1207.888195323944,0.0,541.0159267807006,1.0
"Apr 18, 2018",4215.0,0.0,1867.6873788833616,0.0,1201.7126338005066,0.0,541.0159267807006,1.0
"Apr 19, 2018",4259.0,0.0,1859.590210914612,0.0,1195.6837519645692,0.0,541.0159267807006,1.0
"Apr 20, 2018",4278.0,0.0,1851.4852304458616,0.0,1197.2344599723815,0.0,541.0159267807006,1.0
"Apr 23, 2018",4269.0,0.0,1865.107789039612,0.0,1197.974425792694,0.0,541.0159267807006,1.0
"Apr 24, 2018",4304.0,0.0,1879.4921884536745,0.0,1194.246789073944,0.0,541.0159267807006,1.0
"Apr 25, 2018",4320.0,0.0,1874.0362558364868,0.0,1200.1637202262878,0.0,541.0159267807006,1.0
"Apr 26, 2018",4320.0,0.0,1864.9923105239868,0.0,1210.0288325309753,0.0,541.0159267807006,1.0
"Apr 27, 2018",4362.0,0.0,1857.219117164612,0.0,1215.5886225700378,0.0,541.0159267807006,1.0
"Apr 30, 2018",4343.0,0.0,1874.0616464614868,0.0,1223.4152338981628,0.0,541.0159267807006,1.0
"May 01, 2018",4364.0,0.0,1901.701539039612,0.0,1229.9198481559754,0.0,541.0159267807006,1.0
"May 02, 2018",4401.0,0.0,1910.9835214614868,0.0,1233.6989130973816,0.0,541.0159267807006,1.0
"May 03, 2018",4344.0,0.0,1916.964234352112,0.0,1238.1041865348816,0.0,541.0159267807006,1.0
"May 04, 2018",4344.0,0.0,1926.212281227112,0.0,1235.3069941520691,0.0,541.0159267807006,1.0
"May 08, 2018",4357.0,0.0,1918.5856943130493,0.0,1226.607677745819,0.0,541.0159267807006,1.0
"May 09, 2018",4416.0,0.0,1902.0048837661745,0.0,1223.555272960663,0.0,541.0159267807006,1.0
"May 10, 2018",4471.0,0.0,1917.5485849380493,0.0,1228.7249384880065,0.0,541.0159267807006,1.0
"May 11, 2018",4492.0,0.0,1920.0327157974245,0.0,1235.0684321403503,0.0,541.0159267807006,1.0
"May 14, 2018",4449.0,0.0,1935.4233407974245,0.0,1249.561583995819,0.0,541.0159267807006,1.0
"May 15, 2018",4487.0,0.0,1957.334351539612,0.0,1259.140478038788,0.0,541.0159267807006,1.0
"May 16, 2018",4485.0,0.0,1948.2426767349245,0.0,1268.2656123161316,0.0,541.0159267807006,1.0
"May 17, 2018",4505.0,0.0,1948.0386972427368,0.0,1270.5418330192565,0.0,541.0159267807006,1.0
"May 18, 2018",4541.0,0.0,1968.0356454849245,0.0,1270.8928217887878,0.0,541.0159267807006,1.0
"May 21, 2018",4572.0,0.0,1983.9332284927368,0.0,1270.992528820038,0.0,541.0159267807006,1.0
"May 22, 2018",4572.0,0.0,1993.1501474380493,0.0,1278.4415400505065,0.0,541.0159267807006,1.0
"May 23, 2018",4550.0,0.0,2008.0197763442995,0.0,1283.359960460663,0.0,541.0159267807006,1.0
"May 24, 2018",4531.0,0.0,1989.0430917739868,0.0,1283.8822504997254,0.0,541.0159267807006,1.0
"May 25, 2018",4565.0,0.0,1987.2110605239868,0.0,1282.3818110466004,0.0,541.0159267807006,1.0
"May 29, 2018",4577.0,0.0,1996.1999521255493,0.0,1282.864269542694,0.0,541.0159267807006,1.0
"May 30, 2018",4480.0,0.0,1985.0493173599245,0.0,1282.1375971794128,0.0,541.0159267807006,1.0
"May 31, 2018",4505.0,0.0,1977.7078866958616,0.0,1273.7476801872253,0.0,541.0159267807006,1.0
"Jun 01, 2018",4528.0,0.0,1975.9270029067995,0.0,1272.278869152069,0.0,541.0159267807006,1.0
"Jun 04, 2018",4506.0,0.0,1975.9141855239868,0.0,1273.2904780387878,0.0,541.0159267807006,1.0
"Jun 05, 2018",4551.0,0.0,1989.105835914612,0.0,1268.5201655387878,0.0,541.0159267807006,1.0
"Jun 06, 2018",4559.0,0.0,1997.4527597427368,0.0,1266.6295771598816,0.0,541.0159267807006,1.0
"Jun 07, 2018",4620.0,0.0,1996.318726539612,0.0,1273.2892329216004,0.0,541.0159267807006,1.0
"Jun 08, 2018",4505.0,0.0,2006.0705575942995,0.0,1282.9281489372254,0.0,541.0159267807006,1.0
"Jun 11, 2018",4583.0,0.0,2001.5615243911745,0.0,1277.6137934684753,0.0,541.0159267807006,1.0
"Jun 12, 2018",4565.1,0.0,1980.8223886489868,0.0,1282.7490595817567,0.0,541.0159267807006,1.0
"Jun 13, 2018",4558.0,0.0,1998.7281503677368,0.0,1284.9874043083191,0.0,541.0159267807006,1.0
"Jun 14, 2018",4522.0,0.0,1996.9793710708616,0.0,1284.7598652458191,0.0,541.0159267807006,1.0
"Jun 15, 2018",4495.0,0.0,2000.5650644302368,0.0,1274.893800792694,0.0,541.0159267807006,1.0
"Jun 18, 2018",4412.0,0.0,1991.0621347427368,0.0,1274.4443501091005,0.0,541.0159267807006,1.0
"Jun 19, 2018",4386.0,0.0,1981.6112070083616,0.0,1258.394289073944,0.0,541.0159267807006,1.0
"Jun 20, 2018",4473.0,0.0,1962.4873056411745,0.0,1240.4054072380065,0.0,541.0159267807006,1.0
"Jun 21, 2018",4479.0,0.0,1974.9086923599245,0.0,1235.5294917106628,0.0,541.0159267807006,1.0
"Jun 22, 2018",4495.0,0.0,1986.2530527114868,0.0,1233.4365595817567,0.0,541.0159267807006,1.0
"Jun 25, 2018",4478.0,0.0,1987.981812477112,0.0,1234.8677607536315,0.0,541.0159267807006,1.0
"Jun 26, 2018",4518.0,0.0,1998.7497568130493,0.0,1241.7757929801942,0.0,541.0159267807006,1.0
"Jun 27, 2018",4502.0,0.0,1989.1397714614868,0.0,1253.2619379997254,0.0,541.0159267807006,1.0
"Jun 28, 2018",4479.0,0.0,1990.9246835708616,0.0,1253.4966914176941,0.0,541.0159267807006,1.0
"Jun 29, 2018",4514.0,0.0,1997.0585947036745,0.0,1251.8950922966003,0.0,541.0159267807006,1.0
"Jul 02, 2018",4454.0,0.0,2000.1236581802368,0.0,1252.7145380973816,0.0,541.0159267807006,1.0
"Jul 03, 2018",4457.0,0.0,1995.7663583755493,0.0,1249.100353527069,0.0,541.0159267807006,1.0
"Jul 04, 2018",4488.0,0.0,1990.299195289612,0.0,1243.2986933708191,0.0,541.0159267807006,1.0
"Jul 05, 2018",4494.0,0.0,1993.3974618911745,0.0,1241.7827509880067,0.0,541.0159267807006,1.0
"Jul 06, 2018",4503.0,0.0,1996.2315683364868,0.0,1243.0354731559753,0.0,541.0159267807006,1.0
"Jul 09, 2018",4522.0,0.0,2016.8551034927368,0.0,1242.0181757926941,0.0,541.0159267807006,1.0
"Jul 10, 2018",4522.0,0.0,1999.844117164612,0.0,1247.145031261444,0.0,541.0159267807006,1.0
"Jul 11, 2018",4496.0,0.0,1996.6866464614868,0.0,1253.2372553825378,0.0,541.0159267807006,1.0
"Jul 12, 2018",4531.0,0.0,1993.5457773208616,0.0,1253.3985102653503,0.0,541.0159267807006,1.0
"Jul 13, 2018",4580.0,0.0,2003.3229990005493,0.0,1257.0836787223816,0.0,541.0159267807006,1.0
"Jul 16, 2018",4531.0,0.0,2015.6124277114868,0.0,1264.0745356559753,0.0,541.0159267807006,1.0
"Jul 17, 2018",4516.0,0.0,2024.2550058364868,0.0,1265.0988032341004,0.0,541.0159267807006,1.0
"Jul 18, 2018",4562.0,0.0,2030.5806894302368,0.0,1262.057714366913,0.0,541.0159267807006,1.0
"Jul 19, 2018",4607.0,0.0,2019.754273414612,0.0,1265.2683100700378,0.0,541.0159267807006,1.0
"Jul 20, 2018",4587.0,0.0,2029.2186288833616,0.0,1270.2474604606628,0.0,541.0159267807006,1.0
"Jul 23, 2018",4550.0,0.0,2034.9598398208616,0.0,1268.3578974723816,0.0,541.0159267807006,1.0
"Jul 24, 2018",4600.0,0.0,2031.0831308364868,0.0,1268.3231562614442,0.0,541.0159267807006,1.0
"Jul 25, 2018",4589.0,0.0,2016.376343727112,0.0,1276.040343761444,0.0,541.0159267807006,1.0
"Jul 26, 2018",4560.0,0.0,2014.4295663833616,0.0,1280.1607783317565,0.0,541.0159267807006,1.0
"Jul 27, 2018",4533.0,0.0,2017.927124977112,0.0,1275.9932490348815,0.0,541.0159267807006,1.0
"Jul 30, 2018",4489.0,0.0,2011.6707773208616,0.0,1271.7223994255066,0.0,541.0159267807006,1.0
"Jul 31, 2018",4432.0,0.0,2006.6541757583616,0.0,1267.9513056755065,0.0,541.0159267807006,1.0
"Aug 01, 2018",4404.4,0.0,2001.1802988052368,0.0,1253.594201183319,0.0,541.0159267807006,1.0
"Aug 02, 2018",4520.0,0.0,1980.8370370864868,0.0,1236.6538056755066,0.0,541.0159267807006,1.0
"Aug 03, 2018",4531.0,0.0,1979.9451913833616,0.0,1236.0130586051941,0.0,541.0159267807006,1.0
"Aug 06, 2018",4503.0,0.0,2013.1309823989868,0.0,1239.611251964569,0.0,541.0159267807006,1.0
"Aug 07, 2018",4550.0,0.0,2015.1824960708616,0.0,1240.8652314567566,0.0,541.0159267807006,1.0
"Aug 08, 2018",4539.0,0.0,1999.9510507583616,0.0,1251.8123994255066,0.0,541.0159267807006,1.0
"Aug 09, 2018",4512.0,0.0,1996.8223886489868,0.0,1265.395324230194,0.0,541.0159267807006,1.0
"Aug 10, 2018",4498.0,0.0,1994.9227304458616,0.0,1262.996789073944,0.0,541.0159267807006,1.0
"Aug 13, 2018",4499.0,0.0,1987.612671852112,0.0,1258.199035167694,0.0,541.0159267807006,1.0
"Aug 14, 2018",4510.0,0.0,1991.7633066177368,0.0,1260.3508662223817,0.0,541.0159267807006,1.0
"Aug 15, 2018",4459.0,0.0,1994.0963144302368,0.0,1258.6927851676942,0.0,541.0159267807006,1.0
"Aug 16, 2018",4419.0,0.0,1989.8311777114868,0.0,1251.2782588005066,0.0,541.0159267807006,1.0
"Aug 17, 2018",4420.0,0.0,1996.768921852112,0.0,1242.6773798942565,0.0,541.0159267807006,1.0
"Aug 20, 2018",4453.0,0.0,1989.7625741958616,0.0,1234.6927607536315,0.0,541.0159267807006,1.0
"Aug 21, 2018",4435.0,0.0,1979.4737558364868,0.0,1229.8777705192565,0.0,541.0159267807006,1.0
"Aug 22, 2018",4457.0,0.0,1982.988648414612,0.0,1223.6067255973817,0.0,541.0159267807006,1.0
"Aug 23, 2018",4515.0,0.0,1980.2042245864868,0.0,1224.5174921989442,0.0,541.0159267807006,1.0
"Aug 24, 2018",4510.0,0.0,1987.7204599380493,0.0,1235.0801875114441,0.0,541.0159267807006,1.0
"Aug 28, 2018",4630.0,0.0,2003.9599618911745,0.0,1244.9850337028504,0.0,541.0159267807006,1.0
"Aug 29, 2018",4653.0,0.0,2014.3497323989868,0.0,1261.2652949333192,0.0,541.0159267807006,1.0
"Aug 30, 2018",4670.0,0.0,2039.6265878677368,0.0,1279.577697277069,0.0,541.0159267807006,1.0
"Aug 31, 2018",4703.0,0.0,2064.0772714614873,0.0,1295.2139033317567,0.0,541.0159267807006,1.0
"Sep 03, 2018",4694.0,0.0,2057.4522714614873,0.0,1305.6265986442565,0.0,541.0159267807006,1.0
"Sep 04, 2018",4715.0,0.0,2052.3448495864873,0.0,1317.0534174919128,0.0,541.0159267807006,1.0
"Sep 05, 2018",4696.0,0.0,2066.1004648208623,0.0,1320.7149287223815,0.0,541.0159267807006,1.0
"Sep 06, 2018",4700.0,0.0,2058.4071054458623,0.0,1319.839855480194,0.0,541.0159267807006,1.0
"Sep 07, 2018",4671.0,0.0,2063.3333749771123,0.0,1320.9618037223813,0.0,541.0159267807006,1.0
"Sep 10, 2018",4738.0,0.0,2072.8450937271123,0.0,1317.8361933708188,0.0,541.0159267807006,1.0
"Sep 11, 2018",4758.0,0.0,2058.7747812271123,0.0,1320.6969111442563,0.0,541.0159267807006,1.0
"Sep 12, 2018",4798.0,0.0,2074.9742441177373,0.0,1324.353917980194,0.0,541.0159267807006,1.0
"Sep 13, 2018",4814.0,0.0,2100.1304941177373,0.0,1333.6665400505065,0.0,541.0159267807006,1.0
"Sep 14, 2018",4790.0,0.0,2106.6226816177373,0.0,1340.894201183319,0.0,541.0159267807006,1.0
"Sep 17, 2018",4810.0,0.0,2102.8663339614873,0.0,1348.4652705192564,0.0,541.0159267807006,1.0
"Sep 18, 2018",4794.0,0.0,2101.3255624771123,0.0,1352.6631464958189,0.0,541.0159267807006,1.0
"Sep 19, 2018",4807.0,0.0,2093.0098886489873,0.0,1352.0080683708188,0.0,541.0159267807006,1.0
"Sep 20, 2018",4775.0,0.0,2105.3482675552373,0.0,1351.1045039176938,0.0,541.0159267807006,1.0
"Sep 21, 2018",4783.0,0.0,2106.4349374771123,0.0,1346.682726573944,0.0,541.0159267807006,1.0
"Sep 24, 2018",4780.0,0.0,2087.7698984146123,0.0,1346.0015009880065,0.0,541.0159267807006,1.0
"Sep 25, 2018",4700.0,0.0,2098.4615488052373,0.0,1344.511144542694,0.0,541.0159267807006,1.0
"Sep 26, 2018",4606.0,0.0,2084.2740488052373,0.0,1335.3975459098815,0.0,541.0159267807006,1.0
"Sep 27, 2018",4631.0,0.0,2054.7987070083623,0.0,1316.1711298942564,0.0,541.0159267807006,1.0
"Sep 28, 2018",4609.0,0.0,2035.7271738052368,0.0,1306.826085948944,0.0,541.0159267807006,1.0
"Oct 01, 2018",4603.0,0.0,2029.7017831802368,0.0,1296.4968623161315,0.0,541.0159267807006,1.0
"Oct 02, 2018",4584.0,0.0,2024.364624977112,0.0,1284.603673839569,0.0,541.0159267807006,1.0
"Oct 03, 2018",4573.0,0.0,2034.5595712661745,0.0,1280.4133662223817,0.0,541.0159267807006,1.0
"Oct 04, 2018",4567.0,0.0,2040.8956308364868,0.0,1282.084813976288,0.0,541.0159267807006,1.0
"Oct 05, 2018",4560.0,0.0,2029.3546152114868,0.0,1277.0751215934754,0.0,541.0159267807006,1.0
"Oct 08, 2018",4522.0,0.0,2031.9508066177368,0.0,1272.8123774528503,0.0,541.0159267807006,1.0
"Oct 09, 2018",4445.0,0.0,2030.871460914612,0.0,1264.4874751091004,0.0,541.0159267807006,1.0
"Oct 10, 2018",4363.0,0.0,2015.5819101333616,0.0,1249.9367915153503,0.0,541.0159267807006,1.0
"Oct 11, 2018",4105.0,0.0,1991.150757789612,0.0,1230.8345576286315,0.0,541.0159267807006,1.0
"Oct 12, 2018",4147.0,0.0,1951.3679208755493,0.0,1189.6090449333192,0.0,541.0159267807006,1.0
"Oct 15, 2018",4128.0,0.0,1907.530640602112,0.0,1156.107714366913,0.0,541.0159267807006,1.0
"Oct 16, 2018",4208.0,0.0,1907.5838632583616,0.0,1129.1497309684753,0.0,541.0159267807006,1.0
"Oct 17, 2018",4282.0,0.0,1930.4083261489868,0.0,1117.7784907341004,0.0,541.0159267807006,1.0
"Oct 18, 2018",4316.0,0.0,1943.7918710708616,0.0,1118.195849132538,0.0,541.0159267807006,1.0
"Oct 19, 2018",4409.0,0.0,1950.501343727112,0.0,1144.0317378044128,0.0,541.0159267807006,1.0
"Oct 22, 2018",4440.0,0.0,1969.9659433364868,0.0,1170.3183955192567,0.0,541.0159267807006,1.0
"Oct 23, 2018",4342.0,0.0,1966.0142831802368,0.0,1195.274865245819,0.0,541.0159267807006,1.0
"Oct 24, 2018",4300.0,0.0,1969.457398414612,0.0,1202.8318232536317,0.0,541.0159267807006,1.0
"Oct 25, 2018",4311.0,0.0,1960.5894784927368,0.0,1200.7269160270691,0.0,541.0159267807006,1.0
"Oct 26, 2018",4285.0,0.0,1936.4675302505493,0.0,1198.5471552848817,0.0,541.0159267807006,1.0
"Oct 29, 2018",4315.0,0.0,1955.0113534927368,0.0,1187.5505366325378,0.0,541.0159267807006,1.0
"Oct 30, 2018",4299.0,0.0,1977.3043222427368,0.0,1176.545995616913,0.0,541.0159267807006,1.0
"Oct 31, 2018",4354.0,0.0,1985.570679664612,0.0,1171.116991710663,0.0,541.0159267807006,1.0
"Nov 01, 2018",4321.0,0.0,1998.9107675552368,0.0,1174.9056635856628,0.0,541.0159267807006,1.0
"Nov 02, 2018",4351.0,0.0,1985.8336191177368,0.0,1172.073534679413,0.0,541.0159267807006,1.0
"Nov 05, 2018",4294.0,0.0,1954.0557870864868,0.0,1173.7369257926941,0.0,541.0159267807006,1.0
"Nov 06, 2018",4278.0,0.0,1946.1041269302368,0.0,1171.732482433319,0.0,541.0159267807006,1.0
"Nov 07, 2018",4297.0,0.0,1937.4289560317995,0.0,1172.752501964569,0.0,541.0159267807006,1.0
"Nov 08, 2018",4276.0,0.0,1930.4121103286745,0.0,1171.8666743278504,0.0,541.0159267807006,1.0
"Nov 09, 2018",4242.0,0.0,1951.1293954849245,0.0,1174.2165400505066,0.0,541.0159267807006,1.0
"Nov 12, 2018",4266.0,0.0,1953.655640602112,0.0,1166.786962413788,0.0,541.0159267807006,1.0
"Nov 13, 2018",4210.0,0.0,1954.8111581802368,0.0,1164.0269770622253,0.0,541.0159267807006,1.0
"Nov 14, 2018",4201.0,0.0,1954.762085914612,0.0,1156.3562739372253,0.0,541.0159267807006,1.0
"Nov 15, 2018",4182.0,0.0,1919.7351083755493,0.0,1145.022960948944,0.0,541.0159267807006,1.0
"Nov 16, 2018",4142.0,0.0,1877.8739023208616,0.0,1136.6906611442566,0.0,541.0159267807006,1.0
"Nov 19, 2018",4121.0,0.0,1871.5505380630493,0.0,1134.016210460663,0.0,541.0159267807006,1.0
"Nov 20, 2018",4055.0,0.0,1849.4276132583616,0.0,1127.7267207145692,0.0,541.0159267807006,1.0
"Nov 21, 2018",4004.0,0.0,1815.5734872817995,0.0,1122.7650752067566,0.0,541.0159267807006,1.0
"Nov 22, 2018",4009.0,0.0,1819.9908456802368,0.0,1116.983935070038,0.0,541.0159267807006,1.0
"Nov 23, 2018",4041.0,0.0,1802.2984628677368,0.0,1109.6583613395692,0.0,541.0159267807006,1.0
"Nov 26, 2018",4080.0,0.0,1818.249390602112,0.0,1107.1159052848816,0.0,541.0159267807006,1.0
"Nov 27, 2018",4081.0,0.0,1843.1982431411745,0.0,1108.3460200309753,0.0,541.0159267807006,1.0
"Nov 28, 2018",4098.0,0.0,1838.3385019302368,0.0,1111.5689570426941,0.0,541.0159267807006,1.0
"Nov 29, 2018",4107.0,0.0,1836.458374977112,0.0,1118.6924555778503,0.0,541.0159267807006,1.0
"Nov 30, 2018",4096.0,0.0,1848.8258066177368,0.0,1126.8457026481628,0.0,541.0159267807006,1.0
"Dec 03, 2018",4100.0,0.0,1829.401734352112,0.0,1127.692968273163,0.0,541.0159267807006,1.0
"Dec 04, 2018",4089.0,0.0,1827.5957040786745,0.0,1128.577733898163,0.0,541.0159267807006,1.0
"Dec 05, 2018",4076.0,0.0,1835.2720956802368,0.0,1130.9379878044128,0.0,541.0159267807006,1.0
"Dec 06, 2018",4004.0,0.0,1834.270874977112,0.0,1129.0446284294128,0.0,541.0159267807006,1.0
"Dec 07, 2018",3964.0,0.0,1827.6658945083616,0.0,1118.9633784294128,0.0,541.0159267807006,1.0
"Dec 10, 2018",3958.0,0.0,1823.3354501724245,0.0,1107.8793696403504,0.0,541.0159267807006,1.0
"Dec 11, 2018",4003.1,0.0,1813.9198007583616,0.0,1094.2859980583191,0.0,541.0159267807006,1.0
"Dec 12, 2018",4038.0,0.0,1811.8396005630493,0.0,1087.0635883903503,0.0,541.0159267807006,1.0
"Dec 13, 2018",4074.0,0.0,1828.2196054458616,0.0,1085.6068379020692,0.0,541.0159267807006,1.0
"Dec 14, 2018",4054.0,0.0,1826.628296852112,0.0,1093.211964855194,0.0,541.0159267807006,1.0
"Dec 17, 2018",4050.0,0.0,1828.140992164612,0.0,1102.315724620819,0.0,541.0159267807006,1.0
"Dec 18, 2018",4059.0,0.0,1827.615601539612,0.0,1111.0351704216005,0.0,541.0159267807006,1.0
"Dec 19, 2018",4033.0,0.0,1819.2330331802368,0.0,1115.2555903434754,0.0,541.0159267807006,1.0
"Dec 20, 2018",4080.0,0.0,1816.4693613052368,0.0,1114.0162470817565,0.0,541.0159267807006,1.0
"Dec 21, 2018",4086.0,0.0,1822.8140878677368,0.0,1115.791271495819,0.0,541.0159267807006,1.0
"Dec 24, 2018",4063.0,0.0,1825.3609628677368,0.0,1119.3726923942565,0.0,541.0159267807006,1.0
"Dec 27, 2018",4012.0,0.0,1827.178101539612,0.0,1120.950695323944,0.0,541.0159267807006,1.0
"Dec 28, 2018",4087.0,0.0,1815.6788339614868,0.0,1116.294445323944,0.0,541.0159267807006,1.0
