timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-08-31,4654.0,0.0,4568.181640625,0.0,34.2486328125,0.0,24.447482910156282,1.0,,,
2018-09-03,4627.0,0.0,4594.58056640625,1.0,36.3083984375,0.0,24.447482910156282,1.0,German official pours cold water over UK call for broad EU banking access,https://www.investing.com/news/economy-news/german-official-pours-cold-water-over-uk-call-for-broad-eu-banking-access-1596769,By Reuters
2018-09-04,4684.0,0.0,4550.75341796875,1.0,32.77109375,0.0,24.447482910156282,1.0,German official pours cold water over UK call for broad EU banking access,https://www.investing.com/news/economy-news/german-official-pours-cold-water-over-uk-call-for-broad-eu-banking-access-1596769,By Reuters
2018-09-05,4685.0,0.0,4621.79296875,1.0,44.317626953125,0.0,24.447482910156282,1.0,German official pours cold water over UK call for broad EU banking access,https://www.investing.com/news/economy-news/german-official-pours-cold-water-over-uk-call-for-broad-eu-banking-access-1596769,By Reuters
2018-09-06,4659.0,0.0,4608.265625,0.0,41.41826171875,0.0,24.447482910156282,1.0,,,
2018-09-07,4657.0,0.0,4627.37890625,0.0,36.542578125,0.0,24.447482910156282,1.0,,,
2018-09-10,4663.0,0.0,4599.47119140625,1.0,30.8091796875,0.0,24.447482910156282,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.05%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-005-1604430,By Investing.com
2018-09-11,4724.0,0.0,4631.43310546875,1.0,34.0337890625,0.0,24.447482910156282,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.05%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-005-1604430,By Investing.com
2018-09-12,4753.0,0.0,4668.34619140625,0.0,29.9658203125,0.0,24.447482910156282,1.0,,,
2018-09-13,4791.0,0.0,4694.2998046875,0.0,30.910498046875,0.0,24.447482910156282,1.0,,,
2018-09-14,4775.0,0.0,4778.69091796875,0.0,30.316357421875,0.0,24.447482910156282,1.0,,,
2018-09-17,4789.0,0.0,4712.6376953125,0.0,17.18330078125,0.0,24.447482910156282,0.0,,,
2018-09-18,4750.0,0.0,4774.2734375,0.0,29.597412109375,0.0,24.447482910156282,1.0,,,
2018-09-19,4753.0,0.0,4704.72900390625,0.0,23.1298828125,0.0,24.447482910156282,0.0,,,
2018-09-20,4759.0,0.0,4755.8154296875,0.0,21.760693359375,0.0,24.447482910156282,0.0,,,
2018-09-21,4750.0,0.0,4736.9150390625,0.0,12.409130859375,0.0,24.447482910156282,0.0,,,
2018-09-24,4754.0,0.0,4752.06982421875,1.0,15.544482421875,0.0,24.447482910156282,0.0,Activist hedge fund TCI cuts stake in London Stock Exchange,https://www.investing.com/news/stock-market-news/activist-hedge-fund-tci-cuts-stake-in-london-stock-exchange-1621421,By Reuters
2018-09-25,4663.0,0.0,4737.73291015625,1.0,9.05595703125,0.0,24.447482910156282,0.0,Activist hedge fund TCI cuts stake in London Stock Exchange,https://www.investing.com/news/stock-market-news/activist-hedge-fund-tci-cuts-stake-in-london-stock-exchange-1621421,By Reuters
2018-09-26,4578.0,0.0,4636.107421875,1.0,14.120361328125,0.0,24.447482910156282,0.0,"London-Shanghai Stock Link May Start December, China Media Says",https://www.investing.com/news/stock-market-news/londonshanghai-stock-link-may-start-december-china-media-says-1625771,By Bloomberg
2018-09-27,4583.0,0.0,4607.48486328125,1.0,11.9466796875,0.0,24.447482910156282,0.0,Funding Circle makes lackluster $2 billion London debut in test of demand,https://www.investing.com/news/stock-market-news/funding-circle-makes-lackluster-2-billion-london-debut-in-test-of-demand-1627565,By Reuters
2018-09-28,4584.0,0.0,4571.08544921875,1.0,11.214453125,0.0,24.447482910156282,0.0,Funding Circle makes lackluster $2 billion London debut in test of demand,https://www.investing.com/news/stock-market-news/funding-circle-makes-lackluster-2-billion-london-debut-in-test-of-demand-1627565,By Reuters
2018-10-01,4580.0,0.0,4573.99658203125,0.0,9.940380859375,0.0,24.447482910156282,0.0,,,
2018-10-02,4577.0,0.0,4553.79638671875,1.0,15.903173828125,0.0,24.447482910156282,0.0,"European Banks Need London Clearing for Brexit Risks, ESMA Says",https://www.investing.com/news/economy-news/european-banks-need-london-clearing-for-brexit-risks-esma-says-1633437,By Bloomberg
2018-10-03,4521.0,0.0,4552.13818359375,1.0,12.47138671875,0.0,24.447482910156282,0.0,"European Banks Need London Clearing for Brexit Risks, ESMA Says",https://www.investing.com/news/economy-news/european-banks-need-london-clearing-for-brexit-risks-esma-says-1633437,By Bloomberg
2018-10-04,4561.0,0.0,4524.68359375,1.0,9.774462890625,0.0,24.447482910156282,0.0,"European Banks Need London Clearing for Brexit Risks, ESMA Says",https://www.investing.com/news/economy-news/european-banks-need-london-clearing-for-brexit-risks-esma-says-1633437,By Bloomberg
2018-10-05,4541.0,0.0,4529.189453125,0.0,9.989599609375,0.0,24.447482910156282,0.0,,,
2018-10-08,4519.0,0.0,4510.33056640625,0.0,7.87919921875,0.0,24.447482910156282,0.0,,,
2018-10-09,4443.0,0.0,4496.4853515625,0.0,9.837890625,0.0,24.447482910156282,0.0,,,
2018-10-10,4355.0,0.0,4416.43994140625,1.0,12.866064453125,0.0,24.447482910156282,0.0,British banks risk ratings downgrades in disorderly Brexit: S&P,https://www.investing.com/news/economy-news/british-banks-risk-ratings-downgrades-in-disorderly-brexit-sp-1640867,By Reuters
2018-10-11,4102.0,0.0,4351.078125,1.0,16.731103515625,0.0,24.447482910156282,0.0,British banks risk ratings downgrades in disorderly Brexit: S&P,https://www.investing.com/news/economy-news/british-banks-risk-ratings-downgrades-in-disorderly-brexit-sp-1640867,By Reuters
2018-10-12,4101.0,0.0,4101.51904296875,1.0,32.25546875,0.0,24.447482910156282,1.0,British banks risk ratings downgrades in disorderly Brexit: S&P,https://www.investing.com/news/economy-news/british-banks-risk-ratings-downgrades-in-disorderly-brexit-sp-1640867,By Reuters
2018-10-15,4128.0,0.0,4154.63818359375,0.0,6.2666015625,0.0,24.447482910156282,0.0,,,
2018-10-16,4088.0,0.0,4111.27880859375,1.0,11.160546875,0.0,24.447482910156282,0.0,U.S. watchdog threatens retaliation over EU clearing rules,https://www.investing.com/news/stock-market-news/us-watchdog-threatens-retaliation-over-eu-clearing-rules-1648048,By Reuters
2018-10-17,4223.0,0.0,4112.283203125,1.0,11.627880859375,0.0,24.447482910156282,0.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-18,4275.0,0.0,4172.47412109375,1.0,41.023095703125,0.0,24.447482910156282,1.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-19,4284.0,0.0,4223.43359375,1.0,22.121337890625,0.0,24.447482910156282,0.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-22,4394.0,0.0,4202.0283203125,0.0,23.030126953125,0.0,24.447482910156282,0.0,,,
2018-10-23,4340.0,0.0,4265.087890625,0.0,40.21923828125,0.0,24.447482910156282,1.0,,,
2018-10-24,4227.0,0.0,4273.28271484375,1.0,41.529638671875,0.0,24.447482910156282,1.0,Deutsche Boerse steps up clearing battle with London ahead of Brexit;NYC pension fund leader asks index providers to reconsider Saudi Arabia,https://www.investing.com/news/stock-market-news/deutsche-boerse-steps-up-clearing-battle-with-london-ahead-of-brexit-1659074;https://www.investing.com/news/stock-market-news/nyc-pension-fund-leader-asks-index-providers-to-reconsider-saudi-arabia-1659350,By Reuters;By Reuters
2018-10-25,4200.0,0.0,4157.2587890625,1.0,47.62587890625,0.0,24.447482910156282,1.0,EU shows no sign of heeding U.S. threat over derivatives clearing,https://www.investing.com/news/stock-market-news/eu-shows-no-sign-of-heeding-us-threat-over-derivatives-clearing-1661548,By Reuters
2018-10-26,4254.0,0.0,4131.54150390625,1.0,41.647412109375,0.0,24.447482910156282,1.0,EU shows no sign of heeding U.S. threat over derivatives clearing,https://www.investing.com/news/stock-market-news/eu-shows-no-sign-of-heeding-us-threat-over-derivatives-clearing-1661548,By Reuters
2018-10-29,4243.0,0.0,4235.2080078125,1.0,47.83662109375,0.0,24.447482910156282,1.0,Euronext Halts Equities Trading in Its Worst Outage Since 2016,https://www.investing.com/news/stock-market-news/euronext-halts-equities-trading-in-its-worst-outage-since-2016-1663506,By Bloomberg
2018-10-30,4290.0,0.0,4159.0205078125,1.0,25.8978515625,0.0,24.447482910156282,1.0,Euronext Halts Equities Trading in Its Worst Outage Since 2016,https://www.investing.com/news/stock-market-news/euronext-halts-equities-trading-in-its-worst-outage-since-2016-1663506,By Bloomberg
2018-10-31,4315.0,0.0,4243.41015625,0.0,31.50458984375,0.0,24.447482910156282,1.0,,,
2018-11-01,4280.0,0.0,4302.37744140625,0.0,31.656689453125,0.0,24.447482910156282,1.0,,,
2018-11-02,4331.0,0.0,4219.4091796875,0.0,26.2017578125,0.0,24.447482910156282,1.0,,,
2018-11-05,4279.0,0.0,4204.84619140625,0.0,25.114990234375,0.0,24.447482910156282,1.0,,,
2018-11-06,4255.0,0.0,4222.45703125,0.0,37.49365234375,0.0,24.447482910156282,1.0,,,
2018-11-07,4272.0,0.0,4232.79931640625,0.0,26.42548828125,0.0,24.447482910156282,1.0,,,
2018-11-08,4240.0,0.0,4187.95458984375,0.0,23.186572265625,0.0,24.447482910156282,0.0,,,
2018-11-09,4173.0,0.0,4299.64111328125,0.0,30.953369140625,0.0,24.447482910156282,1.0,,,
2018-11-12,4252.0,0.0,4155.138671875,0.0,29.469384765625,0.0,24.447482910156282,1.0,,,
2018-11-13,4168.0,0.0,4270.205078125,0.0,23.84013671875,0.0,24.447482910156282,0.0,,,
2018-11-14,4201.0,0.0,4197.45751953125,1.0,22.40634765625,0.0,24.447482910156282,0.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-15,4137.0,0.0,4221.89111328125,1.0,18.07529296875,0.0,24.447482910156282,0.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-16,4125.0,0.0,4069.525146484375,1.0,28.05986328125,0.0,24.447482910156282,1.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-19,4105.0,0.0,4152.70068359375,0.0,28.836474609375,0.0,24.447482910156282,1.0,,,
2018-11-20,4030.0,0.0,4041.17822265625,0.0,26.9514892578125,0.0,24.447482910156282,1.0,,,
2018-11-21,3976.0,0.0,3998.578125,0.0,17.8488037109375,0.0,24.447482910156282,0.0,,,
2018-11-22,3988.0,0.0,4002.049560546875,0.0,22.1822998046875,0.0,24.447482910156282,0.0,,,
2018-11-23,4022.0,0.0,3979.270751953125,0.0,15.09814453125,0.0,24.447482910156282,0.0,,,
2018-11-26,4080.0,0.0,3990.146240234375,0.0,13.823583984375,0.0,24.447482910156282,0.0,,,
2018-11-27,4062.0,0.0,4062.45947265625,0.0,17.824267578125,0.0,24.447482910156282,0.0,,,
2018-11-28,4090.0,0.0,4006.266357421875,0.0,9.5210693359375,0.0,24.447482910156282,0.0,,,
2018-11-29,4075.0,0.0,4053.345458984375,0.0,15.63662109375,0.0,24.447482910156282,0.0,,,
2018-11-30,4096.0,0.0,4018.277587890625,0.0,19.797119140625,0.0,24.447482910156282,0.0,,,
2018-12-03,4092.0,0.0,4028.0966796875,1.0,27.3423828125,0.0,24.447482910156282,1.0,"EU takes new step on derivative clearing, despite UK, U.S. concerns;Brexit Derivatives Brinkmanship Pits U.K. Firms Against Brussels",https://www.investing.com/news/stock-market-news/eu-takes-new-step-on-derivative-clearing-despite-uk-us-concerns-1708513;https://www.investing.com/news/economy-news/brexit-derivatives-brinkmanship-pits-uk-firms-against-brussels-1709170,By Reuters;By Bloomberg
2018-12-04,4055.0,0.0,4001.925537109375,1.0,24.7473388671875,0.0,24.447482910156282,1.0,"EU takes new step on derivative clearing, despite UK, U.S. concerns;Brexit Derivatives Brinkmanship Pits U.K. Firms Against Brussels",https://www.investing.com/news/stock-market-news/eu-takes-new-step-on-derivative-clearing-despite-uk-us-concerns-1708513;https://www.investing.com/news/economy-news/brexit-derivatives-brinkmanship-pits-uk-firms-against-brussels-1709170,By Reuters;By Bloomberg
2018-12-05,3992.0,0.0,4029.627685546875,0.0,30.008837890625,0.0,24.447482910156282,1.0,,,
2018-12-06,4000.0,0.0,3948.302734375,0.0,21.2488037109375,0.0,24.447482910156282,0.0,,,
2018-12-07,3896.0,0.0,3974.186279296875,0.0,25.9779541015625,0.0,24.447482910156282,1.0,,,
2018-12-10,3893.0,0.0,3879.8603515625,1.0,26.0243408203125,0.0,24.447482910156282,1.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-11,3913.0,0.0,3884.8408203125,1.0,17.7237060546875,0.0,24.447482910156282,0.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-12,3930.0,0.0,3909.5546875,1.0,15.95966796875,0.0,24.447482910156282,0.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-13,4022.0,0.0,3901.778076171875,1.0,12.5700439453125,0.0,24.447482910156282,0.0,LSE names Experian's Donald Robert as next chairman,https://www.investing.com/news/stock-market-news/lse-names-experians-donald-robert-as-next-chairman-1721996,By Reuters
2018-12-14,3994.0,0.0,3970.669189453125,1.0,24.359765625,0.0,24.447482910156282,0.0,LSE names Experian's Donald Robert as next chairman,https://www.investing.com/news/stock-market-news/lse-names-experians-donald-robert-as-next-chairman-1721996,By Reuters
2018-12-17,4035.0,0.0,3923.7548828125,0.0,12.7627685546875,0.0,24.447482910156282,0.0,,,
2018-12-18,4055.0,0.0,4037.0419921875,0.0,24.5733154296875,0.0,24.447482910156282,1.0,,,
2018-12-19,4010.0,0.0,3961.171875,0.0,17.366552734375,0.0,24.447482910156282,0.0,,,
2018-12-20,4000.0,0.0,4004.6875,1.0,28.26259765625,0.0,24.447482910156282,1.0,Deutsche Boerse fined $12 million in insider trading case,https://www.investing.com/news/stock-market-news/deutsche-boerse-fined-105-million-euros-in-insider-trading-case-1729091,By Reuters
2018-12-21,4046.0,0.0,3950.904541015625,1.0,16.7091552734375,0.0,24.447482910156282,0.0,Deutsche Boerse fined $12 million in insider trading case,https://www.investing.com/news/stock-market-news/deutsche-boerse-fined-105-million-euros-in-insider-trading-case-1729091,By Reuters
2018-12-24,4039.0,0.0,4013.714599609375,0.0,27.7814208984375,0.0,24.447482910156282,1.0,,,
2018-12-27,3967.0,0.0,3998.726806640625,0.0,17.8139892578125,0.0,24.447482910156282,0.0,,,
2018-12-28,4010.0,0.0,3930.94873046875,0.0,19.190869140625,0.0,24.447482910156282,0.0,,,
2018-12-31,4077.0,0.0,3991.5595703125,0.0,19.0447021484375,0.0,24.447482910156282,0.0,,,
2019-01-02,4040.0,0.0,4027.615478515625,1.0,29.2039794921875,0.0,24.447482910156282,1.0,Prosecutor drops insider trading case against former Deutsche Boerse CEO,https://www.investing.com/news/stock-market-news/german-prosecutor-drops-insider-trading-probe-against-deutsche-boerse-exceo-1735019,By Reuters
2019-01-03,4083.0,0.0,3969.113037109375,1.0,17.327294921875,0.0,24.447482910156282,0.0,Prosecutor drops insider trading case against former Deutsche Boerse CEO,https://www.investing.com/news/stock-market-news/german-prosecutor-drops-insider-trading-probe-against-deutsche-boerse-exceo-1735019,By Reuters
2019-01-04,4160.0,0.0,4030.384765625,0.0,26.187451171875,0.0,24.447482910156282,1.0,,,
2019-01-07,4270.0,0.0,4106.7021484375,0.0,39.4455078125,0.0,24.447482910156282,1.0,,,
2019-01-08,4200.0,0.0,4194.43115234375,0.0,41.8625,0.0,24.447482910156282,1.0,,,
2019-01-09,4191.0,0.0,4095.57275390625,0.0,23.215771484375,0.0,24.447482910156282,0.0,,,
2019-01-10,4188.0,0.0,4220.35302734375,0.0,39.6364990234375,0.0,24.447482910156282,1.0,,,
2019-01-11,4298.0,0.0,4132.8291015625,0.0,39.18310546875,0.0,24.447482910156282,1.0,,,
2019-01-14,4331.0,0.0,4270.30859375,1.0,46.181787109375,0.0,24.447482910156282,1.0,Qatar Investment Authority aims to reach $45 billion in U.S. investments: CEO,https://www.investing.com/news/stock-market-news/qatar-investment-authority-targets-45-billion-in-us-investments-ceo-1745393,By Reuters
2019-01-15,4468.0,0.0,4251.4111328125,0.0,27.390283203125,0.0,24.447482910156282,1.0,,,
2019-01-16,4494.0,0.0,4429.91064453125,0.0,48.49228515625,0.0,24.447482910156282,1.0,,,
2019-01-17,4413.0,0.0,4392.93603515625,0.0,29.698291015625,0.0,24.447482910156282,1.0,,,
2019-01-18,4431.0,0.0,4374.93701171875,0.0,39.469384765625,0.0,24.447482910156282,1.0,,,
2019-01-21,4457.0,0.0,4385.27685546875,1.0,31.85859375,0.0,24.447482910156282,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-22,4475.0,0.0,4374.36669921875,1.0,42.85283203125,0.0,24.447482910156282,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-23,4464.0,0.0,4450.83935546875,1.0,31.257275390625,0.0,24.447482910156282,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-24,4432.0,0.0,4418.69921875,0.0,18.596533203125,0.0,24.447482910156282,0.0,,,
2019-01-25,4408.0,0.0,4445.8134765625,0.0,21.52021484375,0.0,24.447482910156282,0.0,,,
2019-01-28,4418.0,0.0,4397.173828125,0.0,23.663134765625,0.0,24.447482910156282,0.0,,,
2019-01-29,4494.0,0.0,4415.572265625,0.0,17.2560546875,0.0,24.447482910156282,0.0,,,
2019-01-30,4526.0,0.0,4509.1064453125,0.0,13.195654296875,0.0,24.447482910156282,0.0,,,
2019-01-31,4617.0,0.0,4490.525390625,0.0,7.23681640625,0.0,24.447482910156282,0.0,,,
2019-02-01,4594.0,0.0,4580.62744140625,0.0,20.95419921875,0.0,24.447482910156282,0.0,,,
2019-02-04,4566.0,0.0,4529.67431640625,0.0,12.3580078125,0.0,24.447482910156282,0.0,,,
2019-02-05,4626.0,0.0,4532.40576171875,0.0,21.507958984375,0.0,24.447482910156282,0.0,,,
2019-02-06,4629.0,0.0,4569.044921875,0.0,23.2033203125,0.0,24.447482910156282,0.0,,,
2019-02-07,4620.0,0.0,4600.48486328125,0.0,32.667724609375,0.0,24.447482910156282,1.0,,,
2019-02-08,4592.0,0.0,4604.5390625,1.0,15.98828125,0.0,24.447482910156282,0.0,Dutch government says in talks with 250 companies about Brexit move,https://www.investing.com/news/economy-news/dutch-government-says-in-talks-with-250-companies-about-brexit-move-1774827,By Reuters
2019-02-11,4601.0,0.0,4525.25,0.0,15.094091796875,0.0,24.447482910156282,0.0,,,
2019-02-12,4645.0,0.0,4613.3193359375,0.0,26.083837890625,0.0,24.447482910156282,1.0,,,
2019-02-13,4580.0,0.0,4557.78271484375,0.0,19.89248046875,0.0,24.447482910156282,0.0,,,
2019-02-14,4614.0,0.0,4557.212890625,0.0,16.118701171875,0.0,24.447482910156282,0.0,,,
2019-02-15,4630.0,0.0,4598.11865234375,0.0,19.897412109375,0.0,24.447482910156282,0.0,,,
2019-02-18,4679.0,0.0,4592.8046875,0.0,20.019775390625,0.0,24.447482910156282,0.0,,,
2019-02-19,4671.0,0.0,4615.2939453125,0.0,21.064306640625,0.0,24.447482910156282,0.0,,,
2019-02-20,4585.0,0.0,4603.45947265625,0.0,21.133984375,0.0,24.447482910156282,0.0,,,
2019-02-21,4510.0,0.0,4586.50537109375,0.0,24.644140625,0.0,24.447482910156282,1.0,,,
2019-02-22,4524.0,0.0,4505.3154296875,0.0,26.874755859375,0.0,24.447482910156282,1.0,,,
2019-02-25,4519.0,0.0,4552.30810546875,0.0,18.52353515625,0.0,24.447482910156282,0.0,,,
2019-02-26,4474.0,0.0,4500.24609375,0.0,13.234814453125,0.0,24.447482910156282,0.0,,,
2019-02-27,4491.0,0.0,4451.66357421875,0.0,9.795751953125,0.0,24.447482910156282,0.0,,,
2019-02-28,4553.0,0.0,4512.01708984375,1.0,18.99248046875,0.0,24.447482910156282,0.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.47%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-047-1795711,By Investing.com
2019-03-01,4417.0,0.0,4524.05322265625,1.0,15.00830078125,0.0,24.447482910156282,0.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.47%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-047-1795711,By Investing.com
2019-03-04,4699.0,0.0,4375.94287109375,0.0,23.141552734375,0.0,24.447482910156282,0.0,,,
2019-03-05,4724.0,0.0,4650.1552734375,0.0,46.266064453125,0.0,24.447482910156282,1.0,,,
2019-03-06,4718.0,0.0,4607.638671875,0.0,25.3046875,0.0,24.447482910156282,1.0,,,
2019-03-07,4687.0,0.0,4658.03125,0.0,34.403759765625,0.0,24.447482910156282,1.0,,,
2019-03-08,4610.0,0.0,4565.03662109375,0.0,40.225390625,0.0,24.447482910156282,1.0,,,
2019-03-11,4665.0,0.0,4623.63525390625,0.0,58.11953125,0.0,24.447482910156282,1.0,,,
2019-03-12,4657.0,0.0,4565.32177734375,0.0,29.95029296875,0.0,24.447482910156282,1.0,,,
2019-03-13,4678.0,0.0,4589.05224609375,0.0,31.733642578125,0.0,24.447482910156282,1.0,,,
2019-03-14,4669.0,0.0,4703.76220703125,0.0,29.59228515625,0.0,24.447482910156282,1.0,,,
2019-03-15,4695.0,0.0,4587.166015625,0.0,27.02734375,0.0,24.447482910156282,1.0,,,
2019-03-18,4750.0,0.0,4668.58544921875,0.0,36.45869140625,0.0,24.447482910156282,1.0,,,
2019-03-19,4763.0,0.0,4676.62744140625,1.0,37.505126953125,0.0,24.447482910156282,1.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-20,4800.0,0.0,4709.1123046875,1.0,37.5076171875,0.0,24.447482910156282,1.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-21,4663.0,0.0,4723.60107421875,1.0,32.104638671875,0.0,24.447482910156282,1.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-22,4656.0,0.0,4662.4306640625,0.0,36.953125,0.0,24.447482910156282,1.0,,,
2019-03-25,4566.0,0.0,4658.0830078125,0.0,29.207373046875,0.0,24.447482910156282,1.0,,,
2019-03-26,4570.0,0.0,4494.24462890625,0.0,31.139453125,0.0,24.447482910156282,1.0,,,
2019-03-27,4625.0,0.0,4657.662109375,1.0,30.165185546875,0.0,24.447482910156282,1.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-03-28,4659.0,0.0,4608.2255859375,1.0,24.342626953125,0.0,24.447482910156282,0.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-03-29,4710.0,0.0,4672.78955078125,1.0,23.547998046875,0.0,24.447482910156282,0.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-04-01,4746.0,0.0,4695.3740234375,0.0,26.827490234375,0.0,24.447482910156282,1.0,,,
2019-04-02,4793.0,0.0,4650.40087890625,0.0,20.42333984375,0.0,24.447482910156282,0.0,,,
2019-04-03,4800.0,0.0,4752.65283203125,0.0,27.10771484375,0.0,24.447482910156282,1.0,,,
2019-04-04,4901.0,0.0,4672.9326171875,0.0,23.313623046875,0.0,24.447482910156282,0.0,,,
2019-04-05,4928.0,0.0,4869.54296875,0.0,43.385009765625,0.0,24.447482910156282,1.0,,,
2019-04-08,4892.0,0.0,4777.5556640625,0.0,40.35537109375,0.0,24.447482910156282,1.0,,,
2019-04-09,4848.0,0.0,4856.5771484375,0.0,51.43720703125,0.0,24.447482910156282,1.0,,,
2019-04-10,4800.0,0.0,4773.099609375,0.0,36.580712890625,0.0,24.447482910156282,1.0,,,
2019-04-11,4794.0,0.0,4786.908203125,0.0,41.49033203125,0.0,24.447482910156282,1.0,,,
2019-04-12,4840.0,0.0,4790.16943359375,0.0,19.3927734375,0.0,24.447482910156282,0.0,,,
2019-04-15,4879.0,0.0,4773.1376953125,0.0,20.684423828125,0.0,24.447482910156282,0.0,,,
2019-04-16,4877.0,0.0,4870.8759765625,0.0,19.826220703125,0.0,24.447482910156282,0.0,,,
2019-04-17,4948.0,0.0,4800.3798828125,1.0,10.380908203125,0.0,24.447482910156282,0.0,Big corporates back crypto 'plumbing' despite currency caution,https://www.investing.com/news/cryptocurrency-news/big-corporates-back-crypto-plumbing-despite-currency-caution-1839421,By Reuters
