timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-01-24,334860.0,0.0,332846.125,0,46402.165625,0.0,755753.50625,0.0
2013-01-25,725210.0,0.0,285090.65625,0,60184.78125,0.0,755753.50625,0.0
2013-01-28,282010.0,0.0,357037.78125,0,85174.353125,0.0,755753.50625,0.0
2013-01-29,588350.0,0.0,467661.90625,0,70752.675,0.0,755753.50625,0.0
2013-01-30,405750.0,0.0,380989.8125,0,70707.56875,0.0,755753.50625,0.0
2013-01-31,364460.0,0.0,456406.15625,0,61793.446875,0.0,755753.50625,0.0
2013-02-01,523570.0,0.0,418754.34375,0,75254.15625,0.0,755753.50625,0.0
2013-02-04,310530.0,0.0,401279.375,0,40898.5375,0.0,755753.50625,0.0
2013-02-05,626490.0,0.0,391394.25,0,42470.696875,0.0,755753.50625,0.0
2013-02-06,343790.0,0.0,365910.28125,0,53911.4625,0.0,755753.50625,0.0
2013-02-07,431530.0,0.0,467780.25,0,54472.721875,0.0,755753.50625,0.0
2013-02-08,261480.0,0.0,396044.09375,0,48903.13125,0.0,755753.50625,0.0
2013-02-11,265750.0,0.0,360353.9375,0,51877.975,0.0,755753.50625,0.0
2013-02-12,745480.0,0.0,316471.59375,0,52243.00625,0.0,755753.50625,0.0
2013-02-13,565630.0,0.0,403825.78125,0,67246.0375,0.0,755753.50625,0.0
2013-02-14,303130.0,0.0,391566.59375,0,72479.0125,0.0,755753.50625,0.0
2013-02-15,1310000.0,0.0,307549.09375,0,87178.465625,0.0,755753.50625,0.0
2013-02-18,502120.0,0.0,534599.5625,0,166791.315625,0.0,755753.50625,0.0
2013-02-19,401030.0,0.0,572172.875,0,149154.83125,0.0,755753.50625,0.0
2013-02-20,331820.0,0.0,345215.59375,0,123368.278125,0.0,755753.50625,0.0
2013-02-21,276100.0,0.0,458245.90625,0,100751.9,0.0,755753.50625,0.0
2013-02-22,248470.0,0.0,510963.5625,0,135633.925,0.0,755753.50625,0.0
2013-02-25,710000.0,0.0,383780.1875,0,61638.190625,0.0,755753.50625,0.0
2013-02-26,317880.0,0.0,525875.125,0,95539.775,0.0,755753.50625,0.0
2013-02-27,297370.0,0.0,504152.375,0,76521.884375,0.0,755753.50625,0.0
2013-02-28,422460.0,0.0,380617.0625,0,107163.59375,0.0,755753.50625,0.0
2013-03-01,417320.0,0.0,444374.3125,0,84079.08125,0.0,755753.50625,0.0
2013-03-04,274890.0,0.0,306680.4375,0,72739.49375,0.0,755753.50625,0.0
2013-03-05,491180.0,0.0,299493.375,0,51546.51875,0.0,755753.50625,0.0
2013-03-06,715590.0,0.0,410758.375,0,49915.66875,0.0,755753.50625,0.0
2013-03-07,601570.0,0.0,398884.71875,0,51054.43125,0.0,755753.50625,0.0
2013-03-08,420640.0,0.0,502062.09375,0,67138.665625,0.0,755753.50625,0.0
2013-03-11,335350.0,0.0,514556.03125,0,62356.8625,0.0,755753.50625,0.0
2013-03-12,439020.0,0.0,506584.15625,0,93645.5625,0.0,755753.50625,0.0
2013-03-13,494830.0,0.0,411255.78125,1,77520.1875,0.0,755753.50625,0.0
2013-03-14,445850.0,0.0,516082.09375,1,45039.70625,0.0,755753.50625,0.0
2013-03-15,5910000.0,0.0,445194.46875,1,44025.06875,0.0,755753.50625,0.0
2013-03-18,843710.0,0.0,986636.75,0,576124.75625,0.0,755753.50625,0.0
2013-03-19,537530.0,0.0,1309567.25,0,518352.6,0.0,755753.50625,0.0
2013-03-20,453000.0,0.0,277176.21875,0,594380.909375,0.0,755753.50625,0.0
2013-03-21,446940.0,0.0,912547.25,0,589628.56875,0.0,755753.50625,0.0
2013-03-22,481810.0,0.0,1289048.75,0,697537.434375,0.0,755753.50625,0.0
2013-03-25,625400.0,0.0,716305.0,0,231780.75625,0.0,755753.50625,0.0
2013-03-26,490910.0,0.0,926894.1875,0,230291.58125,0.0,755753.50625,0.0
2013-03-27,745390.0,0.0,899180.875,0,196686.275,0.0,755753.50625,0.0
2013-03-28,500610.0,0.0,994221.6875,0,192444.10625,0.0,755753.50625,0.0
2013-04-02,470450.0,0.0,559805.4375,0,195244.55,0.0,755753.50625,0.0
2013-04-03,305510.0,0.0,288616.625,0,104897.7625,0.0,755753.50625,0.0
2013-04-04,357890.0,0.0,292339.8125,0,100405.1,0.0,755753.50625,0.0
2013-04-05,642460.0,0.0,403183.5625,0,63361.7,0.0,755753.50625,0.0
2013-04-08,407740.0,0.0,-10657.4921875,0,89760.06875,0.0,755753.50625,0.0
2013-04-09,370750.0,0.0,505744.0625,0,82238.64921875,0.0,755753.50625,0.0
2013-04-10,1220000.0,0.0,1078315.625,0,81361.86796875,0.0,755753.50625,0.0
2013-04-11,391930.0,0.0,804752.6875,0,96746.89921875,0.0,755753.50625,0.0
2013-04-12,435270.0,0.0,702317.3125,0,131474.14921875,0.0,755753.50625,0.0
2013-04-15,566200.0,0.0,710473.75,0,137494.59296875,0.0,755753.50625,0.0
2013-04-16,279650.0,0.0,499145.4375,0,110082.21875,0.0,755753.50625,0.0
2013-04-17,488050.0,0.0,-45864.5859375,0,118532.35625,0.0,755753.50625,0.0
2013-04-18,339150.0,0.0,669326.6875,0,157755.37734375,0.0,755753.50625,0.0
2013-04-19,323550.0,0.0,1050033.5,0,131534.35859375,0.0,755753.50625,0.0
2013-04-22,295130.0,0.0,379660.5,0,177477.97734375,0.0,755753.50625,0.0
2013-04-23,396660.0,0.0,1088159.625,0,146942.17109375,0.0,755753.50625,0.0
2013-04-24,265590.0,0.0,543527.3125,0,214982.58984375,0.0,755753.50625,0.0
2013-04-25,312030.0,0.0,254712.234375,0,211062.7625,0.0,755753.50625,0.0
2013-04-26,315830.0,0.0,314354.6875,0,171757.646875,0.0,755753.50625,0.0
2013-04-29,367820.0,0.0,431104.84375,0,93757.5203125,0.0,755753.50625,0.0
2013-04-30,554340.0,0.0,658337.1875,0,91632.9546875,0.0,755753.50625,0.0
2013-05-01,195100.0,0.0,452738.21875,0,45989.7109375,0.0,755753.50625,0.0
2013-05-02,403730.0,0.0,489898.5625,0,48371.3328125,0.0,755753.50625,0.0
2013-05-03,445050.0,0.0,375445.03125,0,51256.4125,0.0,755753.50625,0.0
2013-05-07,384300.0,0.0,418253.65625,0,58069.378125,0.0,755753.50625,0.0
2013-05-08,409590.0,0.0,461287.3125,0,49830.08125,0.0,755753.50625,0.0
2013-05-09,306670.0,0.0,379930.9375,0,42071.09375,0.0,755753.50625,0.0
2013-05-10,309170.0,0.0,320644.6875,0,25250.35625,0.0,755753.50625,0.0
2013-05-13,360930.0,0.0,470750.09375,0,17211.6125,0.0,755753.50625,0.0
2013-05-14,418830.0,0.0,450998.28125,0,25057.95,0.0,755753.50625,0.0
2013-05-15,1050000.0,0.0,336352.8125,0,23117.94375,0.0,755753.50625,0.0
2013-05-16,500200.0,0.0,556116.1875,0,92275.65,0.0,755753.50625,0.0
2013-05-17,562140.0,0.0,467518.5625,0,76812.55625,0.0,755753.50625,0.0
2013-05-20,220720.0,0.0,359332.1875,0,84565.225,0.0,755753.50625,0.0
2013-05-21,314110.0,0.0,440085.75,0,87444.434375,0.0,755753.50625,0.0
2013-05-22,216710.0,0.0,425579.3125,0,112877.275,0.0,755753.50625,0.0
2013-05-23,445290.0,0.0,473634.65625,0,62399.4875,0.0,755753.50625,0.0
2013-05-24,287870.0,0.0,426027.78125,0,47433.759375,0.0,755753.50625,0.0
2013-05-28,329220.0,0.0,430872.9375,0,51787.39375,0.0,755753.50625,0.0
2013-05-29,318590.0,0.0,408473.15625,0,60300.04375,0.0,755753.50625,0.0
2013-05-30,622550.0,0.0,341206.3125,0,56063.271875,0.0,755753.50625,0.0
2013-05-31,608540.0,0.0,345704.8125,0,46812.340625,0.0,755753.50625,0.0
2013-06-03,252000.0,0.0,375121.8125,0,87387.275,0.0,755753.50625,0.0
2013-06-04,278780.0,0.0,313183.09375,0,82397.540625,0.0,755753.50625,0.0
2013-06-05,531280.0,0.0,237599.3125,0,71604.684375,0.0,755753.50625,0.0
2013-06-06,473250.0,0.0,465143.8125,0,99538.446875,0.0,755753.50625,0.0
2013-06-07,518140.0,0.0,466712.5,0,53578.315625,0.0,755753.50625,0.0
2013-06-10,443830.0,0.0,445355.5625,0,32280.678125,0.0,755753.50625,0.0
2013-06-11,311200.0,0.0,486913.1875,0,20121.053125,0.0,755753.50625,0.0
2013-06-12,283220.0,0.0,459994.15625,0,53045.3125,0.0,755753.50625,0.0
2013-06-13,520940.0,0.0,375682.09375,0,41354.659375,0.0,755753.50625,0.0
2013-06-14,322600.0,0.0,307986.03125,0,41440.25,0.0,755753.50625,0.0
2013-06-17,294740.0,0.0,402465.375,0,37758.896875,0.0,755753.50625,0.0
2013-06-18,324450.0,0.0,396860.625,0,58748.66875,0.0,755753.50625,0.0
2013-06-19,273000.0,0.0,372601.5,1,45447.4125,0.0,755753.50625,0.0
2013-06-20,347480.0,0.0,438623.28125,1,42314.540625,0.0,755753.50625,0.0
2013-06-21,672080.0,0.0,372898.84375,1,29994.078125,0.0,755753.50625,0.0
2013-06-24,281190.0,0.0,412457.6875,0,67006.19375,0.0,755753.50625,0.0
2013-06-25,353180.0,0.0,329601.90625,0,65356.6875,0.0,755753.50625,0.0
2013-06-26,244840.0,0.0,326569.15625,0,53274.434375,0.0,755753.50625,0.0
2013-06-27,342530.0,0.0,404208.65625,0,52990.359375,0.0,755753.50625,0.0
2013-06-28,542890.0,0.0,345351.28125,0,59743.475,0.0,755753.50625,0.0
2013-07-01,293700.0,0.0,386600.90625,0,49579.23125,0.0,755753.50625,0.0
2013-07-02,583490.0,0.0,447707.71875,0,40450.1625,0.0,755753.50625,0.0
2013-07-03,721030.0,0.0,365247.4375,0,51670.58125,0.0,755753.50625,0.0
2013-07-04,579210.0,0.0,453837.75,0,80525.478125,0.0,755753.50625,0.0
2013-07-05,429540.0,0.0,469269.0625,0,90737.671875,0.0,755753.50625,0.0
2013-07-08,401280.0,0.0,356816.5,0,74956.70625,0.0,755753.50625,0.0
2013-07-09,378600.0,0.0,402745.0625,0,70112.965625,0.0,755753.50625,0.0
2013-07-10,355390.0,0.0,486791.09375,0,58949.24375,0.0,755753.50625,0.0
2013-07-11,282570.0,0.0,443071.28125,0,36511.096875,0.0,755753.50625,0.0
2013-07-12,634390.0,0.0,418747.375,0,40024.0,0.0,755753.50625,0.0
2013-07-15,496230.0,0.0,486141.5625,0,57615.35625,0.0,755753.50625,0.0
2013-07-16,261920.0,0.0,477739.71875,0,48000.3875,0.0,755753.50625,0.0
2013-07-17,409490.0,0.0,350558.96875,0,72941.634375,0.0,755753.50625,0.0
2013-07-18,1280000.0,0.0,363314.125,0,55229.2625,0.0,755753.50625,0.0
2013-07-19,587170.0,0.0,510693.125,0,129572.20625,0.0,755753.50625,0.0
2013-07-22,408380.0,0.0,452916.6875,0,100917.73125,0.0,755753.50625,0.0
2013-07-23,426940.0,0.0,327647.6875,0,121124.70625,0.0,755753.50625,0.0
2013-07-24,376440.0,0.0,502531.96875,0,109471.965625,0.0,755753.50625,0.0
2013-07-25,362560.0,0.0,592063.625,0,123856.040625,0.0,755753.50625,0.0
2013-07-26,1400000.0,0.0,502038.28125,0,55137.815625,0.0,755753.50625,0.0
2013-07-29,220210.0,0.0,578044.875,0,137286.3,0.0,755753.50625,0.0
2013-07-30,229530.0,0.0,603574.0625,0,170977.61875,0.0,755753.50625,0.0
2013-07-31,435750.0,0.0,354042.90625,0,198543.625,0.0,755753.50625,0.0
2013-08-01,570010.0,0.0,431669.15625,0,172094.5625,0.0,755753.50625,0.0
2013-08-02,287220.0,0.0,535480.75,0,184988.859375,0.0,755753.50625,0.0
2013-08-05,502410.0,0.0,404877.9375,0,110045.6875,0.0,755753.50625,0.0
2013-08-06,309940.0,0.0,469562.28125,0,70955.125,0.0,755753.50625,0.0
2013-08-07,1180000.0,0.0,409702.1875,0,43044.5125,0.0,755753.50625,0.0
2013-08-08,386110.0,0.0,562717.125,0,119343.575,0.0,755753.50625,0.0
2013-08-09,270120.0,0.0,595139.5,0,127229.271875,0.0,755753.50625,0.0
2013-08-12,357370.0,0.0,298505.6875,0,134905.146875,0.0,755753.50625,0.0
2013-08-13,326390.0,0.0,460784.9375,0,117294.684375,0.0,755753.50625,0.0
2013-08-14,289250.0,0.0,636073.6875,0,137757.9375,0.0,755753.50625,0.0
2013-08-15,409950.0,0.0,298752.75,0,95410.525,0.0,755753.50625,0.0
2013-08-16,241270.0,0.0,372499.03125,0,80917.96875,0.0,755753.50625,0.0
2013-08-19,217390.0,0.0,582953.0,0,56167.471875,0.0,755753.50625,0.0
2013-08-20,221630.0,0.0,449262.03125,0,98782.4375,0.0,755753.50625,0.0
2013-08-21,335670.0,0.0,285650.40625,0,111820.146875,0.0,755753.50625,0.0
2013-08-22,188920.0,0.0,466226.3125,0,58764.40625,0.0,755753.50625,0.0
2013-08-23,237850.0,0.0,333919.34375,0,105174.996875,0.0,755753.50625,0.0
2013-08-27,328450.0,0.0,170388.765625,0,101483.9625,0.0,755753.50625,0.0
2013-08-28,253660.0,0.0,320913.5,0,65401.2296875,0.0,755753.50625,0.0
2013-08-29,267880.0,0.0,428817.40625,0,34310.903125,0.0,755753.50625,0.0
2013-08-30,369020.0,0.0,367998.3125,0,67608.7140625,0.0,755753.50625,0.0
2013-09-02,237250.0,0.0,443856.8125,0,29866.2515625,0.0,755753.50625,0.0
2013-09-03,411290.0,0.0,339434.59375,0,54577.4140625,0.0,755753.50625,0.0
2013-09-04,328960.0,0.0,326574.3125,0,41525.49375,0.0,755753.50625,0.0
2013-09-05,623820.0,0.0,324170.8125,0,33813.45,0.0,755753.50625,0.0
2013-09-06,290820.0,0.0,310329.15625,0,47684.628125,0.0,755753.50625,0.0
2013-09-09,184550.0,0.0,459867.3125,0,57119.225,0.0,755753.50625,0.0
2013-09-10,191700.0,0.0,382382.375,0,66871.675,0.0,755753.50625,0.0
2013-09-11,298190.0,0.0,267845.40625,0,66983.553125,0.0,755753.50625,0.0
2013-09-12,256990.0,0.0,447505.5625,0,76955.34375,0.0,755753.50625,0.0
2013-09-13,196600.0,0.0,349374.65625,0,66041.98125,0.0,755753.50625,0.0
2013-09-16,160570.0,0.0,242823.4375,0,83963.45,0.0,755753.50625,0.0
2013-09-17,252350.0,0.0,284505.53125,0,56417.0625,0.0,755753.50625,0.0
2013-09-18,264790.0,0.0,312525.71875,1,40564.378125,0.0,755753.50625,0.0
2013-09-19,751940.0,0.0,283029.125,1,48835.490625,0.0,755753.50625,0.0
2013-09-20,1070000.0,0.0,288486.4375,1,78091.678125,0.0,755753.50625,0.0
2013-09-23,1450000.0,0.0,399580.03125,0,140965.56875,0.0,755753.50625,0.0
2013-09-24,744860.0,0.0,472429.46875,0,219502.671875,0.0,755753.50625,0.0
2013-09-25,452440.0,0.0,434760.4375,0,228960.284375,0.0,755753.50625,0.0
2013-09-26,316720.0,0.0,446155.625,0,259095.45,0.0,755753.50625,0.0
2013-09-27,221860.0,0.0,562950.4375,0,225147.925,0.0,755753.50625,0.0
2013-09-30,842160.0,0.0,551464.3125,0,181105.6125,0.0,755753.50625,0.0
2013-10-01,426130.0,0.0,585098.75,0,105133.184375,0.0,755753.50625,0.0
2013-10-02,453560.0,0.0,624697.1875,0,92352.825,0.0,755753.50625,0.0
2013-10-03,284490.0,0.0,479625.71875,0,106095.10625,0.0,755753.50625,0.0
2013-10-04,241030.0,0.0,446283.15625,0,115702.778125,0.0,755753.50625,0.0
2013-10-07,364750.0,0.0,348486.46875,0,101391.365625,0.0,755753.50625,0.0
2013-10-08,299880.0,0.0,316862.46875,0,55116.496875,0.0,755753.50625,0.0
2013-10-09,292300.0,0.0,265831.90625,0,40917.86875,0.0,755753.50625,0.0
2013-10-10,215350.0,0.0,254036.375,0,46010.296875,0.0,755753.50625,0.0
2013-10-11,219130.0,0.0,300126.9375,0,30365.3625,0.0,755753.50625,0.0
2013-10-14,231970.0,0.0,367267.3125,0,17939.740625,0.0,755753.50625,0.0
2013-10-15,571070.0,0.0,427961.8125,0,29843.11875,0.0,755753.50625,0.0
2013-10-16,521140.0,0.0,428146.0625,0,42455.690625,0.0,755753.50625,0.0
2013-10-17,371040.0,0.0,453190.53125,0,49108.275,0.0,755753.50625,0.0
2013-10-18,360620.0,0.0,275425.84375,0,53454.690625,0.0,755753.50625,0.0
2013-10-21,159130.0,0.0,236932.265625,0,53874.4125,0.0,755753.50625,0.0
2013-10-22,329010.0,0.0,327155.15625,0,48124.9078125,0.0,755753.50625,0.0
2013-10-23,206780.0,0.0,401125.3125,0,33999.5734375,0.0,755753.50625,0.0
2013-10-24,145820.0,0.0,501575.65625,0,44134.7109375,0.0,755753.50625,0.0
2013-10-25,346250.0,0.0,429409.71875,0,71495.2234375,0.0,755753.50625,0.0
2013-10-28,212310.0,0.0,456759.34375,0,60360.00625,0.0,755753.50625,0.0
2013-10-29,206520.0,0.0,320383.6875,0,84137.51875,0.0,755753.50625,0.0
2013-10-30,352590.0,0.0,244796.59375,0,96570.740625,0.0,755753.50625,0.0
2013-10-31,826470.0,0.0,325941.40625,0,75384.7625,0.0,755753.50625,0.0
2013-11-01,272960.0,0.0,385630.5,0,81747.575,0.0,755753.50625,0.0
2013-11-04,325780.0,0.0,427276.84375,0,97095.821875,0.0,755753.50625,0.0
2013-11-05,402570.0,0.0,251081.140625,0,83379.571875,0.0,755753.50625,0.0
2013-11-06,305030.0,0.0,392576.84375,0,81474.2234375,0.0,755753.50625,0.0
2013-11-07,448650.0,0.0,397490.5625,0,73681.3453125,0.0,755753.50625,0.0
2013-11-08,454790.0,0.0,356227.40625,0,35840.9296875,0.0,755753.50625,0.0
2013-11-11,135190.0,0.0,469502.28125,0,38594.7734375,0.0,755753.50625,0.0
2013-11-12,214650.0,0.0,359823.4375,0,58763.5703125,0.0,755753.50625,0.0
2013-11-13,632100.0,0.0,310639.5,0,61564.803125,0.0,755753.50625,0.0
2013-11-14,501130.0,0.0,339645.8125,0,80037.775,0.0,755753.50625,0.0
2013-11-15,723350.0,0.0,358546.09375,0,88783.61875,0.0,755753.50625,0.0
2013-11-18,283990.0,0.0,348652.8125,0,132723.43125,0.0,755753.50625,0.0
2013-11-19,252950.0,0.0,400250.0,0,105758.484375,0.0,755753.50625,0.0
2013-11-20,424120.0,0.0,283573.6875,0,105971.140625,0.0,755753.50625,0.0
2013-11-21,362820.0,0.0,385443.0,0,85107.003125,0.0,755753.50625,0.0
2013-11-22,295280.0,0.0,457422.28125,0,63765.040625,0.0,755753.50625,0.0
2013-11-25,292580.0,0.0,295224.34375,0,43498.878125,0.0,755753.50625,0.0
2013-11-26,630160.0,0.0,417058.09375,0,31390.296875,0.0,755753.50625,0.0
2013-11-27,230910.0,0.0,462269.84375,0,47357.35,0.0,755753.50625,0.0
2013-11-28,167390.0,0.0,316787.875,0,56438.703125,0.0,755753.50625,0.0
2013-11-29,232450.0,0.0,225684.6875,0,68984.19375,0.0,755753.50625,0.0
2013-12-02,376520.0,0.0,350099.125,0,44595.046875,0.0,755753.50625,0.0
2013-12-03,242020.0,0.0,332823.5,0,55835.08125,0.0,755753.50625,0.0
2013-12-04,363230.0,0.0,251156.296875,0,49952.209375,0.0,755753.50625,0.0
2013-12-05,262600.0,0.0,357285.40625,0,34749.05625,0.0,755753.50625,0.0
2013-12-06,616050.0,0.0,332717.0625,0,18664.8984375,0.0,755753.50625,0.0
2013-12-09,215030.0,0.0,372247.65625,0,43864.8265625,0.0,755753.50625,0.0
2013-12-10,300220.0,0.0,376164.0,0,57702.1453125,0.0,755753.50625,0.0
2013-12-11,319380.0,0.0,279483.90625,0,64794.071875,0.0,755753.50625,0.0
2013-12-12,226360.0,0.0,349879.46875,0,63037.1,0.0,755753.50625,0.0
2013-12-13,183950.0,0.0,353187.65625,0,67991.015625,0.0,755753.50625,0.0
2013-12-16,189800.0,0.0,231403.03125,0,56581.4875,0.0,755753.50625,0.0
2013-12-17,329460.0,0.0,340188.25,0,25508.63125,0.0,755753.50625,0.0
2013-12-18,282940.0,0.0,424965.6875,0,20903.05625,0.0,755753.50625,0.0
2013-12-19,542770.0,0.0,319201.375,0,48711.409375,0.0,755753.50625,0.0
2013-12-20,587260.0,0.0,315696.5625,1,57690.4625,0.0,755753.50625,0.0
2013-12-23,250590.0,0.0,344641.9375,1,67923.040625,0.0,755753.50625,0.0
2013-12-24,75110.0,0.0,267132.5625,1,57584.5,0.0,755753.50625,0.0
2013-12-27,195250.0,0.0,233198.109375,1,84191.675,0.0,755753.50625,0.0
2013-12-30,165410.0,0.0,329033.65625,1,80176.278125,0.0,755753.50625,0.0
2013-12-31,70410.0,0.0,391935.1875,1,74181.78125,0.0,755753.50625,0.0
2014-01-02,285480.0,0.0,281963.03125,0,79177.95625,0.0,755753.50625,0.0
2014-01-03,250450.0,0.0,297682.03125,0,61407.2703125,0.0,755753.50625,0.0
2014-01-06,278040.0,0.0,322874.5625,0,46928.2171875,0.0,755753.50625,0.0
2014-01-07,340790.0,0.0,249642.265625,0,58073.240625,0.0,755753.50625,0.0
2014-01-08,346750.0,0.0,204639.96875,0,48526.0390625,0.0,755753.50625,0.0
2014-01-09,426270.0,0.0,201295.234375,0,30584.5234375,0.0,755753.50625,0.0
2014-01-10,287910.0,0.0,277138.9375,0,54302.203125,0.0,755753.50625,0.0
2014-01-13,135580.0,0.0,283449.28125,0,40894.446875,0.0,755753.50625,0.0
2014-01-14,343760.0,0.0,200444.109375,0,61687.2875,0.0,755753.50625,0.0
2014-01-15,345500.0,0.0,373697.03125,0,59049.6578125,0.0,755753.50625,0.0
2014-01-16,353060.0,0.0,416953.59375,0,36320.471875,0.0,755753.50625,0.0
2014-01-17,423350.0,0.0,310485.125,0,20212.3546875,0.0,755753.50625,0.0
2014-01-20,477740.0,0.0,311546.09375,0,41076.5765625,0.0,755753.50625,0.0
2014-01-21,323980.0,0.0,351534.65625,0,47760.5140625,0.0,755753.50625,0.0
2014-01-22,386820.0,0.0,274583.90625,0,16950.03125,0.0,755753.50625,0.0
2014-01-23,573560.0,0.0,225423.875,0,29679.59375,0.0,755753.50625,0.0
2014-01-24,467230.0,0.0,390687.59375,0,76698.565625,0.0,755753.50625,0.0
2014-01-27,398060.0,0.0,402418.90625,0,60498.31875,0.0,755753.50625,0.0
2014-01-28,364280.0,0.0,343403.46875,0,41968.55625,0.0,755753.50625,0.0
2014-01-29,486580.0,0.0,389852.15625,0,53868.74375,0.0,755753.50625,0.0
2014-01-30,360370.0,0.0,407625.90625,0,54664.18125,0.0,755753.50625,0.0
2014-01-31,419620.0,0.0,367408.28125,0,24576.159375,0.0,755753.50625,0.0
2014-02-03,304590.0,0.0,336060.21875,0,18901.16875,0.0,755753.50625,0.0
2014-02-04,571470.0,0.0,364973.375,0,21612.3,0.0,755753.50625,0.0
2014-02-05,324040.0,0.0,378767.15625,0,42838.265625,0.0,755753.50625,0.0
2014-02-06,295990.0,0.0,362145.46875,0,39216.1625,0.0,755753.50625,0.0
2014-02-07,476370.0,0.0,278665.6875,0,41106.11875,0.0,755753.50625,0.0
2014-02-10,298440.0,0.0,377572.875,0,53769.053125,0.0,755753.50625,0.0
2014-02-11,468380.0,0.0,419151.03125,0,49458.35625,0.0,755753.50625,0.0
2014-02-12,374970.0,0.0,294062.15625,0,33731.590625,0.0,755753.50625,0.0
2014-02-13,1360000.0,0.0,377327.28125,0,39154.659375,0.0,755753.50625,0.0
2014-02-14,447170.0,0.0,502856.375,0,138964.671875,0.0,755753.50625,0.0
2014-02-17,304140.0,0.0,482551.78125,0,112445.696875,0.0,755753.50625,0.0
2014-02-18,433530.0,0.0,307273.3125,0,120343.128125,0.0,755753.50625,0.0
2014-02-19,284470.0,0.0,487000.5,0,110518.053125,0.0,755753.50625,0.0
2014-02-20,304290.0,0.0,535486.0625,0,133287.51875,0.0,755753.50625,0.0
2014-02-21,483470.0,0.0,371191.15625,0,58139.853125,0.0,755753.50625,0.0
2014-02-24,312380.0,0.0,467245.125,0,42104.559375,0.0,755753.50625,0.0
2014-02-25,548190.0,0.0,471527.96875,0,42126.615625,0.0,755753.50625,0.0
2014-02-26,331140.0,0.0,461059.4375,0,65367.5125,0.0,755753.50625,0.0
2014-02-27,370680.0,0.0,389375.53125,0,62954.9625,0.0,755753.50625,0.0
2014-02-28,440070.0,0.0,326955.75,0,45171.33125,0.0,755753.50625,0.0
2014-03-03,372040.0,0.0,373698.46875,0,49325.6375,0.0,755753.50625,0.0
2014-03-04,422490.0,0.0,376598.3125,0,29726.084375,0.0,755753.50625,0.0
2014-03-05,399900.0,0.0,286767.8125,0,29194.384375,0.0,755753.50625,0.0
2014-03-06,227970.0,0.0,436737.46875,0,27515.659375,0.0,755753.50625,0.0
2014-03-07,321890.0,0.0,520245.0625,0,45153.1375,0.0,755753.50625,0.0
2014-03-10,419810.0,0.0,371406.3125,0,44285.21875,0.0,755753.50625,0.0
2014-03-11,308980.0,0.0,438489.8125,0,32887.959375,0.0,755753.50625,0.0
2014-03-12,455810.0,0.0,434808.6875,0,50232.821875,0.0,755753.50625,0.0
2014-03-13,362820.0,0.0,312323.84375,0,52479.78125,0.0,755753.50625,0.0
2014-03-14,314680.0,0.0,292223.75,0,39800.271875,0.0,755753.50625,0.0
2014-03-17,358690.0,0.0,367783.125,0,22210.390625,0.0,755753.50625,0.0
2014-03-18,383390.0,0.0,456698.90625,0,23255.665625,0.0,755753.50625,0.0
2014-03-19,372470.0,0.0,347378.25,1,17635.575,0.0,755753.50625,0.0
2014-03-20,956210.0,0.0,465514.40625,1,18044.61875,0.0,755753.50625,0.0
2014-03-21,713660.0,0.0,475958.3125,1,62064.5625,0.0,755753.50625,0.0
2014-03-24,240070.0,0.0,449492.3125,1,83589.10625,0.0,755753.50625,0.0
2014-03-25,330380.0,0.0,372095.09375,1,103622.025,0.0,755753.50625,0.0
2014-03-26,255160.0,0.0,392892.59375,1,100462.64375,0.0,755753.50625,0.0
2014-03-27,435000.0,0.0,531727.625,0,111726.728125,0.0,755753.50625,0.0
2014-03-28,273010.0,0.0,427091.65625,0,72329.93125,0.0,755753.50625,0.0
2014-03-31,621400.0,0.0,394941.53125,0,63967.928125,0.0,755753.50625,0.0
2014-04-01,383930.0,0.0,453944.5625,0,63247.365625,0.0,755753.50625,0.0
2014-04-02,437100.0,0.0,431264.34375,0,51358.271875,0.0,755753.50625,0.0
2014-04-03,415120.0,0.0,367517.0,0,44719.29375,0.0,755753.50625,0.0
2014-04-04,286090.0,0.0,383088.1875,0,42968.475,0.0,755753.50625,0.0
2014-04-07,394080.0,0.0,338563.0,0,40475.140625,0.0,755753.50625,0.0
2014-04-08,509180.0,0.0,348471.0625,0,23993.0375,0.0,755753.50625,0.0
2014-04-09,380590.0,0.0,390382.5,0,33062.475,0.0,755753.50625,0.0
2014-04-10,251260.0,0.0,351970.03125,0,30630.675,0.0,755753.50625,0.0
2014-04-11,528620.0,0.0,440843.59375,0,41873.028125,0.0,755753.50625,0.0
2014-04-14,406060.0,0.0,479667.625,0,41450.4875,0.0,755753.50625,0.0
2014-04-15,828260.0,0.0,424019.9375,0,43259.55,0.0,755753.50625,0.0
2014-04-16,413380.0,0.0,432780.6875,0,66943.13125,0.0,755753.50625,0.0
2014-04-17,361490.0,0.0,433500.59375,0,60190.303125,0.0,755753.50625,0.0
2014-04-22,255690.0,0.0,274580.78125,0,57320.359375,0.0,755753.50625,0.0
2014-04-23,234730.0,0.0,386913.03125,0,54314.2,0.0,755753.50625,0.0
2014-04-24,242430.0,0.0,504179.84375,0,66672.515625,0.0,755753.50625,0.0
2014-04-25,182480.0,0.0,387561.21875,0,52423.49375,0.0,755753.50625,0.0
2014-04-28,326890.0,0.0,442878.28125,0,70991.546875,0.0,755753.50625,0.0
