timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2019-01-02,4124.0,0.0,3911.28955078125,1.0,49.9243896484375,0.0,33.82586669921875,1.0,Prosecutor drops insider trading case against former Deutsche Boerse CEO,https://www.investing.com/news/stock-market-news/german-prosecutor-drops-insider-trading-probe-against-deutsche-boerse-exceo-1735019,By Reuters
2019-01-03,4068.0,0.0,4021.418212890625,1.0,62.9287353515625,0.0,33.82586669921875,1.0,Prosecutor drops insider trading case against former Deutsche Boerse CEO,https://www.investing.com/news/stock-market-news/german-prosecutor-drops-insider-trading-probe-against-deutsche-boerse-exceo-1735019,By Reuters
2019-01-04,4226.0,0.0,3975.739501953125,0.0,59.211083984375,0.0,33.82586669921875,1.0,,,
2019-01-07,4206.0,0.0,4104.970703125,0.0,76.1859375,0.0,33.82586669921875,1.0,,,
2019-01-08,4165.0,0.0,3990.986328125,0.0,66.147265625,0.0,33.82586669921875,1.0,,,
2019-01-09,4198.0,0.0,4135.29150390625,0.0,74.7625,0.0,33.82586669921875,1.0,,,
2019-01-10,4270.0,0.0,4055.70068359375,0.0,50.666064453125,0.0,33.82586669921875,1.0,,,
2019-01-11,4323.0,0.0,4207.90869140625,0.0,80.2311279296875,0.0,33.82586669921875,1.0,,,
2019-01-14,4390.0,0.0,4149.748046875,1.0,60.114208984375,0.0,33.82586669921875,1.0,Qatar Investment Authority aims to reach $45 billion in U.S. investments: CEO,https://www.investing.com/news/stock-market-news/qatar-investment-authority-targets-45-billion-in-us-investments-ceo-1745393,By Reuters
2019-01-15,4469.0,0.0,4263.806640625,0.0,74.036474609375,0.0,33.82586669921875,1.0,,,
2019-01-16,4414.0,0.0,4316.44580078125,0.0,65.994189453125,0.0,33.82586669921875,1.0,,,
2019-01-17,4404.0,0.0,4281.900390625,0.0,73.3052734375,0.0,33.82586669921875,1.0,,,
2019-01-18,4454.0,0.0,4263.20703125,0.0,78.01904296875,0.0,33.82586669921875,1.0,,,
2019-01-21,4507.0,0.0,4336.64697265625,1.0,85.589208984375,0.0,33.82586669921875,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-22,4450.0,0.0,4397.0859375,1.0,78.59931640625,0.0,33.82586669921875,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-23,4420.0,0.0,4296.04052734375,1.0,63.37138671875,0.0,33.82586669921875,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-24,4413.0,0.0,4376.07763671875,0.0,66.0119140625,0.0,33.82586669921875,1.0,,,
2019-01-25,4420.0,0.0,4319.74609375,0.0,57.494189453125,0.0,33.82586669921875,1.0,,,
2019-01-28,4445.0,0.0,4282.78466796875,0.0,48.440283203125,0.0,33.82586669921875,1.0,,,
2019-01-29,4530.0,0.0,4373.11669921875,0.0,47.626513671875,0.0,33.82586669921875,1.0,,,
2019-01-30,4590.0,0.0,4433.27197265625,0.0,58.0234375,0.0,33.82586669921875,1.0,,,
2019-01-31,4579.0,0.0,4449.380859375,0.0,57.2458984375,0.0,33.82586669921875,1.0,,,
2019-02-01,4580.0,0.0,4444.158203125,0.0,64.693798828125,0.0,33.82586669921875,1.0,,,
2019-02-04,4625.0,0.0,4468.16796875,0.0,73.252587890625,0.0,33.82586669921875,1.0,,,
2019-02-05,4653.0,0.0,4486.76318359375,0.0,73.5904296875,0.0,33.82586669921875,1.0,,,
2019-02-06,4650.0,0.0,4515.4560546875,0.0,74.52578125,0.0,33.82586669921875,1.0,,,
2019-02-07,4591.0,0.0,4561.93212890625,0.0,72.307373046875,0.0,33.82586669921875,1.0,,,
2019-02-08,4576.0,0.0,4454.38427734375,1.0,62.25224609375,0.0,33.82586669921875,1.0,Dutch government says in talks with 250 companies about Brexit move,https://www.investing.com/news/economy-news/dutch-government-says-in-talks-with-250-companies-about-brexit-move-1774827,By Reuters
2019-02-11,4639.0,0.0,4499.5849609375,0.0,60.829638671875,0.0,33.82586669921875,1.0,,,
2019-02-12,4579.0,0.0,4499.1171875,0.0,59.087939453125,0.0,33.82586669921875,1.0,,,
2019-02-13,4638.0,0.0,4458.87890625,0.0,50.4525390625,0.0,33.82586669921875,1.0,,,
2019-02-14,4631.0,0.0,4536.15771484375,0.0,54.91025390625,0.0,33.82586669921875,1.0,,,
2019-02-15,4685.0,0.0,4508.02685546875,0.0,61.4876953125,0.0,33.82586669921875,1.0,,,
2019-02-18,4670.0,0.0,4594.05224609375,0.0,67.0234375,0.0,33.82586669921875,1.0,,,
2019-02-19,4603.0,0.0,4494.62109375,0.0,56.16103515625,0.0,33.82586669921875,1.0,,,
2019-02-20,4508.0,0.0,4518.54248046875,0.0,63.526318359375,0.0,33.82586669921875,1.0,,,
2019-02-21,4509.0,0.0,4402.0478515625,0.0,38.063232421875,0.0,33.82586669921875,1.0,,,
2019-02-22,4510.0,0.0,4448.27587890625,0.0,39.17421875,0.0,33.82586669921875,1.0,,,
2019-02-25,4508.0,0.0,4402.939453125,0.0,27.64931640625,0.0,33.82586669921875,0.0,,,
2019-02-26,4490.0,0.0,4420.7138671875,0.0,39.2658203125,0.0,33.82586669921875,1.0,,,
2019-02-27,4489.0,0.0,4388.38134765625,0.0,32.519287109375,0.0,33.82586669921875,0.0,,,
2019-02-28,4507.0,0.0,4412.93115234375,1.0,44.36416015625,0.0,33.82586669921875,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.47%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-047-1795711,By Investing.com
2019-03-01,4695.0,0.0,4370.80126953125,1.0,43.075830078125,0.0,33.82586669921875,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.47%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-047-1795711,By Investing.com
2019-03-04,4717.0,0.0,4554.63818359375,0.0,69.323291015625,0.0,33.82586669921875,1.0,,,
2019-03-05,4735.0,0.0,4548.89794921875,0.0,68.489599609375,0.0,33.82586669921875,1.0,,,
2019-03-06,4705.0,0.0,4602.49609375,0.0,80.17119140625,0.0,33.82586669921875,1.0,,,
2019-03-07,4632.0,0.0,4546.4189453125,0.0,76.18193359375,0.0,33.82586669921875,1.0,,,
2019-03-08,4635.0,0.0,4525.85107421875,0.0,86.074755859375,0.0,33.82586669921875,1.0,,,
2019-03-11,4644.0,0.0,4479.11376953125,0.0,64.569775390625,0.0,33.82586669921875,1.0,,,
2019-03-12,4669.0,0.0,4536.14111328125,0.0,64.822216796875,0.0,33.82586669921875,1.0,,,
2019-03-13,4666.0,0.0,4591.77392578125,0.0,59.497900390625,0.0,33.82586669921875,1.0,,,
2019-03-14,4670.0,0.0,4519.29248046875,0.0,56.6701171875,0.0,33.82586669921875,1.0,,,
2019-03-15,4750.0,0.0,4568.3505859375,0.0,63.182763671875,0.0,33.82586669921875,1.0,,,
2019-03-18,4781.0,0.0,4606.6181640625,0.0,70.4328125,0.0,33.82586669921875,1.0,,,
2019-03-19,4806.0,0.0,4616.9716796875,1.0,71.382373046875,0.0,33.82586669921875,1.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-20,4711.0,0.0,4659.24560546875,1.0,76.99931640625,0.0,33.82586669921875,1.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-21,4642.0,0.0,4621.5751953125,1.0,74.7521484375,0.0,33.82586669921875,1.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-22,4594.0,0.0,4520.0361328125,0.0,61.723876953125,0.0,33.82586669921875,1.0,,,
2019-03-25,4538.0,0.0,4509.41650390625,0.0,50.955322265625,0.0,33.82586669921875,1.0,,,
2019-03-26,4601.0,0.0,4458.66064453125,0.0,33.215087890625,0.0,33.82586669921875,0.0,,,
2019-03-27,4650.0,0.0,4522.77392578125,1.0,28.54619140625,0.0,33.82586669921875,0.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-03-28,4706.0,0.0,4553.81689453125,1.0,36.411279296875,0.0,33.82586669921875,1.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-03-29,4751.0,0.0,4607.05859375,1.0,49.2662109375,0.0,33.82586669921875,1.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-04-01,4754.0,0.0,4573.490234375,0.0,43.08486328125,0.0,33.82586669921875,1.0,,,
2019-04-02,4806.0,0.0,4624.9228515625,0.0,73.408251953125,0.0,33.82586669921875,1.0,,,
2019-04-03,4930.0,0.0,4634.0439453125,0.0,78.49375,0.0,33.82586669921875,1.0,,,
2019-04-04,4929.0,0.0,4780.67041015625,0.0,95.366748046875,0.0,33.82586669921875,1.0,,,
2019-04-05,4944.0,0.0,4753.96044921875,0.0,89.047314453125,0.0,33.82586669921875,1.0,,,
2019-04-08,4865.0,0.0,4824.9716796875,0.0,94.25712890625,0.0,33.82586669921875,1.0,,,
2019-04-09,4787.0,0.0,4716.8173828125,0.0,79.8515625,0.0,33.82586669921875,1.0,,,
2019-04-10,4770.0,0.0,4703.263671875,0.0,74.45361328125,0.0,33.82586669921875,1.0,,,
2019-04-11,4840.0,0.0,4631.2568359375,0.0,51.531640625,0.0,33.82586669921875,1.0,,,
2019-04-12,4858.0,0.0,4737.673828125,0.0,57.572998046875,0.0,33.82586669921875,1.0,,,
2019-04-15,4863.0,0.0,4733.66748046875,0.0,50.60166015625,0.0,33.82586669921875,1.0,,,
2019-04-16,4936.0,0.0,4730.5205078125,0.0,59.532080078125,0.0,33.82586669921875,1.0,,,
2019-04-17,4945.0,0.0,4815.8359375,1.0,73.061767578125,0.0,33.82586669921875,1.0,Big corporates back crypto 'plumbing' despite currency caution,https://www.investing.com/news/cryptocurrency-news/big-corporates-back-crypto-plumbing-despite-currency-caution-1839421,By Reuters
2019-04-18,4964.0,0.0,4797.861328125,1.0,79.304541015625,0.0,33.82586669921875,1.0,Big corporates back crypto 'plumbing' despite currency caution,https://www.investing.com/news/cryptocurrency-news/big-corporates-back-crypto-plumbing-despite-currency-caution-1839421,By Reuters
2019-04-23,4997.0,0.0,4800.3916015625,0.0,75.044091796875,0.0,33.82586669921875,1.0,,,
2019-04-24,4985.0,0.0,4895.3837890625,0.0,82.672314453125,0.0,33.82586669921875,1.0,,,
2019-04-25,5040.0,0.0,4877.1494140625,0.0,78.70068359375,0.0,33.82586669921875,1.0,,,
2019-04-26,5082.0,0.0,4895.603515625,0.0,74.43779296875,0.0,33.82586669921875,1.0,,,
2019-04-29,5108.0,0.0,4945.55322265625,0.0,80.16103515625,0.0,33.82586669921875,1.0,,,
2019-04-30,5014.0,0.0,4975.24755859375,1.0,79.791845703125,0.0,33.82586669921875,1.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-01,5186.0,0.0,4837.69287109375,1.0,64.00625,0.0,33.82586669921875,1.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-02,5100.0,0.0,5105.0107421875,1.0,89.875341796875,0.0,33.82586669921875,1.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-03,5116.0,0.0,4913.083984375,0.0,64.990283203125,0.0,33.82586669921875,1.0,,,
2019-05-07,5112.0,0.0,4974.70703125,0.0,66.642236328125,0.0,33.82586669921875,1.0,,,
2019-05-08,5142.0,0.0,4974.4365234375,0.0,64.12685546875,0.0,33.82586669921875,1.0,,,
2019-05-09,5076.0,0.0,5061.21728515625,0.0,86.109033203125,0.0,33.82586669921875,1.0,,,
2019-05-10,5072.0,0.0,4872.86376953125,0.0,44.053369140625,0.0,33.82586669921875,1.0,,,
2019-05-13,5050.0,0.0,5004.3173828125,0.0,72.169140625,0.0,33.82586669921875,1.0,,,
2019-05-14,5138.0,0.0,4978.36572265625,0.0,55.324072265625,0.0,33.82586669921875,1.0,,,
2019-05-15,5224.0,0.0,4988.5693359375,0.0,57.558203125,0.0,33.82586669921875,1.0,,,
2019-05-16,5284.0,0.0,5093.142578125,0.0,64.344921875,0.0,33.82586669921875,1.0,,,
2019-05-17,5288.0,0.0,5148.712890625,0.0,74.44560546875,0.0,33.82586669921875,1.0,,,
2019-05-20,5248.0,0.0,5096.1455078125,0.0,57.346630859375,0.0,33.82586669921875,1.0,,,
2019-05-21,5270.0,0.0,5101.48779296875,0.0,85.563818359375,0.0,33.82586669921875,1.0,,,
2019-05-22,5292.0,0.0,5157.91357421875,0.0,88.594189453125,0.0,33.82586669921875,1.0,,,
2019-05-23,5210.0,0.0,5104.4169921875,0.0,78.459765625,0.0,33.82586669921875,1.0,,,
2019-05-24,5230.0,0.0,5079.76416015625,0.0,69.93232421875,0.0,33.82586669921875,1.0,,,
2019-05-28,5224.0,0.0,5162.2275390625,0.0,71.027197265625,0.0,33.82586669921875,1.0,,,
2019-05-29,5146.0,0.0,5077.41015625,0.0,62.018994140625,0.0,33.82586669921875,1.0,,,
2019-05-30,5252.0,0.0,5011.02001953125,0.0,51.698193359375,0.0,33.82586669921875,1.0,,,
2019-05-31,5284.0,0.0,5158.671875,0.0,62.71611328125,0.0,33.82586669921875,1.0,,,
2019-06-03,5302.0,0.0,5122.25048828125,0.0,63.4234375,0.0,33.82586669921875,1.0,,,
2019-06-04,5300.0,0.0,5181.27978515625,0.0,66.3748046875,0.0,33.82586669921875,1.0,,,
2019-06-05,5334.0,0.0,5114.70849609375,0.0,65.28720703125,0.0,33.82586669921875,1.0,,,
2019-06-06,5358.0,0.0,5258.2421875,0.0,88.40693359375,0.0,33.82586669921875,1.0,,,
2019-06-07,5412.0,0.0,5140.82958984375,0.0,74.284716796875,0.0,33.82586669921875,1.0,,,
2019-06-10,5464.0,0.0,5298.05322265625,0.0,88.8689453125,0.0,33.82586669921875,1.0,,,
2019-06-11,5448.0,0.0,5306.87646484375,0.0,87.488671875,0.0,33.82586669921875,1.0,,,
2019-06-12,5408.0,0.0,5329.35888671875,0.0,89.72900390625,0.0,33.82586669921875,1.0,,,
2019-06-13,5410.0,0.0,5213.6025390625,0.0,75.66396484375,0.0,33.82586669921875,1.0,,,
2019-06-14,5446.0,0.0,5318.466796875,0.0,85.3279296875,0.0,33.82586669921875,1.0,,,
2019-06-17,5454.0,0.0,5267.4873046875,1.0,70.964208984375,0.0,33.82586669921875,1.0,StockBeat: There's More to U.K. Stocks Than Brexit,https://www.investing.com/news/stock-market-news/stockbeat-theres-more-to-uk-stocks-than-brexit-1900266,By Investing.com
2019-06-18,5462.0,0.0,5283.8994140625,1.0,73.02080078125,0.0,33.82586669921875,1.0,StockBeat: There's More to U.K. Stocks Than Brexit,https://www.investing.com/news/stock-market-news/stockbeat-theres-more-to-uk-stocks-than-brexit-1900266,By Investing.com
2019-06-19,5480.0,0.0,5350.046875,1.0,76.718505859375,0.0,33.82586669921875,1.0,StockBeat: There's More to U.K. Stocks Than Brexit,https://www.investing.com/news/stock-market-news/stockbeat-theres-more-to-uk-stocks-than-brexit-1900266,By Investing.com
2019-06-20,5530.0,0.0,5351.4365234375,0.0,81.84970703125,0.0,33.82586669921875,1.0,,,
2019-06-21,5500.0,0.0,5357.9228515625,0.0,80.06630859375,0.0,33.82586669921875,1.0,,,
2019-06-24,5588.0,0.0,5363.7216796875,0.0,81.520703125,0.0,33.82586669921875,1.0,,,
2019-06-25,5584.0,0.0,5460.3916015625,0.0,85.297265625,0.0,33.82586669921875,1.0,,,
2019-06-26,5510.0,0.0,5410.06396484375,0.0,79.848046875,0.0,33.82586669921875,1.0,,,
2019-06-27,5450.0,0.0,5384.88671875,1.0,76.846337890625,0.0,33.82586669921875,1.0,French market watchdog to London: stop trading EU shares after Brexit,https://www.investing.com/news/stock-market-news/french-market-watchdog-to-london-stop-trading-eu-shares-after-brexit-1910452,By Reuters
2019-06-28,5486.0,0.0,5318.44189453125,1.0,64.462158203125,0.0,33.82586669921875,1.0,French market watchdog to London: stop trading EU shares after Brexit,https://www.investing.com/news/stock-market-news/french-market-watchdog-to-london-stop-trading-eu-shares-after-brexit-1910452,By Reuters
2019-07-01,5586.0,0.0,5382.8779296875,0.0,67.01025390625,0.0,33.82586669921875,1.0,,,
2019-07-02,5676.0,0.0,5427.533203125,0.0,64.89462890625,0.0,33.82586669921875,1.0,,,
2019-07-03,5762.0,0.0,5517.3876953125,0.0,78.41962890625,0.0,33.82586669921875,1.0,,,
2019-07-04,5784.0,0.0,5611.69921875,0.0,78.948486328125,0.0,33.82586669921875,1.0,,,
2019-07-05,5656.0,0.0,5613.9951171875,0.0,77.313623046875,0.0,33.82586669921875,1.0,,,
2019-07-08,5692.0,0.0,5447.46728515625,0.0,85.45166015625,0.0,33.82586669921875,1.0,,,
2019-07-09,5678.0,0.0,5577.1376953125,0.0,95.191748046875,0.0,33.82586669921875,1.0,,,
2019-07-10,5668.0,0.0,5499.484375,0.0,80.431298828125,0.0,33.82586669921875,1.0,,,
2019-07-11,5678.0,0.0,5532.4638671875,0.0,72.821630859375,0.0,33.82586669921875,1.0,,,
2019-07-12,5694.0,0.0,5560.30615234375,0.0,70.145166015625,0.0,33.82586669921875,1.0,,,
2019-07-15,5664.0,0.0,5601.69482421875,1.0,79.3140625,0.0,33.82586669921875,1.0,Midweek Brexit magnifies headache for banks;Wall Street finds blockchain hard to tame after early euphoria,https://www.investing.com/news/stock-market-news/midweek-brexit-magnifies-headache-for-banks-1924999;https://www.investing.com/news/stock-market-news/wall-street-finds-blockchain-hard-to-tame-after-early-euphoria-1924555,By Reuters;By Reuters
2019-07-16,5754.0,0.0,5485.02685546875,1.0,61.09130859375,0.0,33.82586669921875,1.0,Midweek Brexit magnifies headache for banks;Wall Street finds blockchain hard to tame after early euphoria,https://www.investing.com/news/stock-market-news/midweek-brexit-magnifies-headache-for-banks-1924999;https://www.investing.com/news/stock-market-news/wall-street-finds-blockchain-hard-to-tame-after-early-euphoria-1924555,By Reuters;By Reuters
2019-07-17,5778.0,0.0,5621.56591796875,1.0,77.902392578125,0.0,33.82586669921875,1.0,Midweek Brexit magnifies headache for banks;Wall Street finds blockchain hard to tame after early euphoria,https://www.investing.com/news/stock-market-news/midweek-brexit-magnifies-headache-for-banks-1924999;https://www.investing.com/news/stock-market-news/wall-street-finds-blockchain-hard-to-tame-after-early-euphoria-1924555,By Reuters;By Reuters
2019-07-18,5770.0,0.0,5629.41015625,0.0,76.69423828125,0.0,33.82586669921875,1.0,,,
2019-07-19,5752.0,0.0,5592.6845703125,0.0,76.199609375,0.0,33.82586669921875,1.0,,,
2019-07-22,5716.0,0.0,5594.17724609375,0.0,78.761767578125,0.0,33.82586669921875,1.0,,,
2019-07-23,5638.0,0.0,5596.06005859375,1.0,84.713525390625,0.0,33.82586669921875,1.0,Doubts mount over UK finance sector's access to EU after Brexit,https://www.investing.com/news/economic-indicators/doubts-mount-over-uk-finance-sectors-access-to-eu-after-brexit-1932867,By Reuters
2019-07-24,5628.0,0.0,5482.61962890625,1.0,62.010205078125,0.0,33.82586669921875,1.0,Doubts mount over UK finance sector's access to EU after Brexit,https://www.investing.com/news/economic-indicators/doubts-mount-over-uk-finance-sectors-access-to-eu-after-brexit-1932867,By Reuters
2019-07-25,5626.0,0.0,5499.154296875,1.0,60.481787109375,0.0,33.82586669921875,1.0,London Stock Exchange in talks to buy Refinitiv for $27 billion,https://www.investing.com/news/stock-market-news/london-stock-exchange-in-talks-to-combine-with-refinitiv-ft-1936406,By Reuters
2019-07-26,5672.0,0.0,5566.4580078125,1.0,59.530419921875,0.0,33.82586669921875,1.0,London Stock Exchange in talks to buy Refinitiv for $27 billion,https://www.investing.com/news/stock-market-news/london-stock-exchange-in-talks-to-combine-with-refinitiv-ft-1936406,By Reuters
2019-07-29,6542.0,0.0,5533.36572265625,1.0,54.153076171875,0.0,33.82586669921875,1.0,"Merger cheer, Sanofi lift European shares; Fed in focus;Top 5 Things to Know in the Market on Monday;Stockbeat: Merger Mania Drives FTSE; Ryanair Sticks to its Guns;LSE shares jump after proposed $27 billion Refinitiv deal;U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 1.84%",https://www.investing.com/news/stock-market-news/merger-cheer-sanofi-lift-european-shares-fed-in-focus-1937288;https://www.investing.com/news/economy-news/top-5-things-to-know-in-the-market-on-monday-1937299;https://www.investing.com/news/stock-market-news/stockbeat-merger-mania-drives-ftse-ryanair-sticks-to-its-guns-1937300;https://www.investing.com/news/stock-market-news/lse-shares-jump-after-proposed-27-billion-refinitiv-deal-1937248;https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-184-1937857,By Reuters;By Investing.com;By Investing.com;By Reuters;By Investing.com
2019-07-30,6504.0,0.0,6392.162109375,1.0,142.834228515625,0.0,33.82586669921875,1.0,Devil in the data as funds call for scrutiny of LSE's Refinitiv deal,https://www.investing.com/news/stock-market-news/devil-in-the-data-as-funds-call-for-scrutiny-of-lses-refinitiv-deal-1940803,By Reuters
2019-07-31,6626.0,0.0,6065.2080078125,1.0,73.2078125,0.0,33.82586669921875,1.0,"Seeds of London Stock Exchange deal planted at flower show;Financials drive European stocks bounce after Fed hit;NYSE-owner ICE beats profit view on growth in transaction, data units;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.03%",https://www.investing.com/news/stock-market-news/seeds-of-london-stock-exchange-deal-planted-at-flower-show-1941819;https://www.investing.com/news/stock-market-news/european-stocks-down-after-fed-disappoints-shell-falls-1941944;https://www.investing.com/news/stock-market-news/nyseowner-ice-beats-profit-view-on-growth-in-transaction-data-units-1942329;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-003-1942839,By Reuters;By Reuters;By Reuters;By Investing.com
2019-08-01,7058.0,0.0,6411.2978515625,1.0,114.748974609375,0.0,33.82586669921875,1.0,Refinitiv removes Reuters story on Hong Kong protests from screens in China,https://www.investing.com/news/world-news/refinitiv-removes-reuters-story-on-hong-kong-protests-from-screens-in-china-1944336,By Reuters
2019-08-02,6814.0,0.0,6714.9521484375,1.0,169.421044921875,0.0,33.82586669921875,1.0,Refinitiv removes Reuters story on Hong Kong protests from screens in China,https://www.investing.com/news/world-news/refinitiv-removes-reuters-story-on-hong-kong-protests-from-screens-in-china-1944336,By Reuters
2019-08-05,6606.0,0.0,6514.26318359375,0.0,218.301416015625,0.0,33.82586669921875,1.0,,,
2019-08-06,6598.0,0.0,6222.51123046875,0.0,126.611669921875,0.0,33.82586669921875,1.0,,,
2019-08-07,6790.0,0.0,6549.5830078125,0.0,168.48154296875,0.0,33.82586669921875,1.0,,,
2019-08-08,6810.0,0.0,6771.84423828125,0.0,145.3392578125,0.0,33.82586669921875,1.0,,,
2019-08-09,6840.0,0.0,6409.49609375,0.0,67.1001953125,0.0,33.82586669921875,1.0,,,
2019-08-12,6790.0,0.0,6777.759765625,0.0,100.24580078125,0.0,33.82586669921875,1.0,,,
2019-08-13,6748.0,0.0,6757.26171875,0.0,90.521484375,0.0,33.82586669921875,1.0,,,
2019-08-14,6728.0,0.0,6424.4375,0.0,73.057861328125,0.0,33.82586669921875,1.0,,,
2019-08-15,6722.0,0.0,6574.22802734375,1.0,79.372412109375,0.0,33.82586669921875,1.0,"Semiconductors, China stimulus hopes push European shares higher",https://www.investing.com/news/stock-market-news/semiconductors-china-stimulus-hopes-push-european-shares-higher-1956846,By Reuters
2019-08-16,6852.0,0.0,6699.84521484375,1.0,90.334033203125,0.0,33.82586669921875,1.0,Last orders: Rise of closing auctions stirs worries in European stock markets,https://www.investing.com/news/stock-market-news/last-orders-rise-of-closing-auctions-stirs-worries-in-european-stock-markets-1957693,By Reuters
2019-08-19,6928.0,0.0,6581.00244140625,1.0,62.49912109375,0.0,33.82586669921875,1.0,"Taking aim at rivals, CBOE Europe's closing auction debuts with tiny volume",https://www.investing.com/news/stock-market-news/taking-aim-at-rivals-cboe-europes-closing-auction-debuts-with-tiny-volume-1959341,By Reuters
2019-08-20,6880.0,0.0,6790.44384765625,1.0,95.974853515625,0.0,33.82586669921875,1.0,"Taking aim at rivals, CBOE Europe's closing auction debuts with tiny volume",https://www.investing.com/news/stock-market-news/taking-aim-at-rivals-cboe-europes-closing-auction-debuts-with-tiny-volume-1959341,By Reuters
2019-08-21,6900.0,0.0,6897.765625,1.0,90.31552734375,0.0,33.82586669921875,1.0,"Taking aim at rivals, CBOE Europe's closing auction debuts with tiny volume",https://www.investing.com/news/stock-market-news/taking-aim-at-rivals-cboe-europes-closing-auction-debuts-with-tiny-volume-1959341,By Reuters
2019-08-22,6838.0,0.0,6629.47998046875,0.0,42.271484375,0.0,33.82586669921875,1.0,,,
2019-08-23,6832.0,0.0,6724.6171875,0.0,74.3462890625,0.0,33.82586669921875,1.0,,,
2019-08-27,6840.0,0.0,6800.3125,0.0,75.469091796875,0.0,33.82586669921875,1.0,,,
2019-08-28,6880.0,0.0,6548.955078125,0.0,44.7380859375,0.0,33.82586669921875,1.0,,,
2019-08-29,6970.0,0.0,6743.93310546875,0.0,68.886962890625,0.0,33.82586669921875,1.0,,,
2019-08-30,6954.0,0.0,6739.48193359375,0.0,91.27021484375,0.0,33.82586669921875,1.0,,,
