timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-11-21,4004.0,0.0,4024.45166015625,0.0,7.9718017578125,0.0,37.370036621093725,0.0,,,
2018-11-22,4009.0,0.0,4010.010986328125,0.0,6.6446044921875,0.0,37.370036621093725,0.0,,,
2018-11-23,4041.0,0.0,4003.2392578125,0.0,6.099658203125,0.0,37.370036621093725,0.0,,,
2018-11-26,4080.0,0.0,4032.391845703125,0.0,8.594580078125,0.0,37.370036621093725,0.0,,,
2018-11-27,4081.0,0.0,4068.796630859375,0.0,8.9484375,0.0,37.370036621093725,0.0,,,
2018-11-28,4098.0,0.0,4047.448974609375,0.0,5.923828125,0.0,37.370036621093725,0.0,,,
2018-11-29,4107.0,0.0,4062.457275390625,0.0,8.9337646484375,0.0,37.370036621093725,0.0,,,
2018-11-30,4096.0,0.0,4047.947265625,0.0,16.4869384765625,0.0,37.370036621093725,0.0,,,
2018-12-03,4100.0,0.0,4016.657958984375,1.0,20.29580078125,0.0,37.370036621093725,0.0,"EU takes new step on derivative clearing, despite UK, U.S. concerns;Brexit Derivatives Brinkmanship Pits U.K. Firms Against Brussels",https://www.investing.com/news/stock-market-news/eu-takes-new-step-on-derivative-clearing-despite-uk-us-concerns-1708513;https://www.investing.com/news/economy-news/brexit-derivatives-brinkmanship-pits-uk-firms-against-brussels-1709170,By Reuters;By Bloomberg
2018-12-04,4089.0,0.0,4044.16845703125,1.0,23.869189453125,0.0,37.370036621093725,0.0,"EU takes new step on derivative clearing, despite UK, U.S. concerns;Brexit Derivatives Brinkmanship Pits U.K. Firms Against Brussels",https://www.investing.com/news/stock-market-news/eu-takes-new-step-on-derivative-clearing-despite-uk-us-concerns-1708513;https://www.investing.com/news/economy-news/brexit-derivatives-brinkmanship-pits-uk-firms-against-brussels-1709170,By Reuters;By Bloomberg
2018-12-05,4076.0,0.0,4051.249267578125,0.0,27.1320068359375,0.0,37.370036621093725,0.0,,,
2018-12-06,4004.0,0.0,4034.527587890625,0.0,24.5519775390625,0.0,37.370036621093725,0.0,,,
2018-12-07,3964.0,0.0,3997.799560546875,0.0,23.1504638671875,0.0,37.370036621093725,0.0,,,
2018-12-10,3958.0,0.0,3974.428955078125,1.0,21.725146484375,0.0,37.370036621093725,0.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-11,4003.1,0.0,3964.51708984375,1.0,13.3168212890625,0.0,37.370036621093725,0.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-12,4038.0,0.0,3992.52099609375,1.0,11.700771484374993,0.0,37.370036621093725,0.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-13,4074.0,0.0,3996.123046875,1.0,10.973208007812493,0.0,37.370036621093725,0.0,LSE names Experian's Donald Robert as next chairman,https://www.investing.com/news/stock-market-news/lse-names-experians-donald-robert-as-next-chairman-1721996,By Reuters
2018-12-14,4054.0,0.0,4022.837646484375,1.0,18.107851562499988,0.0,37.370036621093725,0.0,LSE names Experian's Donald Robert as next chairman,https://www.investing.com/news/stock-market-news/lse-names-experians-donald-robert-as-next-chairman-1721996,By Reuters
2018-12-17,4050.0,0.0,4006.410888671875,0.0,13.798906249999984,0.0,37.370036621093725,0.0,,,
2018-12-18,4059.0,0.0,4001.473388671875,0.0,19.721503906249968,0.0,37.370036621093725,0.0,,,
2018-12-19,4033.0,0.0,4007.085205078125,0.0,25.5634033203125,0.0,37.370036621093725,0.0,,,
2018-12-20,4080.0,0.0,3986.936767578125,1.0,23.606982421875,0.0,37.370036621093725,0.0,Deutsche Boerse fined $12 million in insider trading case,https://www.investing.com/news/stock-market-news/deutsche-boerse-fined-105-million-euros-in-insider-trading-case-1729091,By Reuters
2018-12-21,4086.0,0.0,4037.4833984375,1.0,25.1256103515625,0.0,37.370036621093725,0.0,Deutsche Boerse fined $12 million in insider trading case,https://www.investing.com/news/stock-market-news/deutsche-boerse-fined-105-million-euros-in-insider-trading-case-1729091,By Reuters
2018-12-24,4063.0,0.0,4037.66162109375,0.0,26.4126953125,0.0,37.370036621093725,0.0,,,
2018-12-27,4012.0,0.0,4027.5849609375,0.0,24.5697998046875,0.0,37.370036621093725,0.0,,,
2018-12-28,4087.0,0.0,3981.125244140625,0.0,20.375634765625,0.0,37.370036621093725,0.0,,,
2018-12-31,4082.0,0.0,4044.974609375,0.0,28.83779296875,0.0,37.370036621093725,0.0,,,
2019-01-02,4135.0,0.0,4017.28369140625,1.0,19.9365478515625,0.0,37.370036621093725,0.0,Prosecutor drops insider trading case against former Deutsche Boerse CEO,https://www.investing.com/news/stock-market-news/german-prosecutor-drops-insider-trading-probe-against-deutsche-boerse-exceo-1735019,By Reuters
2019-01-03,4121.0,0.0,4045.6982421875,1.0,26.8565185546875,0.0,37.370036621093725,0.0,Prosecutor drops insider trading case against former Deutsche Boerse CEO,https://www.investing.com/news/stock-market-news/german-prosecutor-drops-insider-trading-probe-against-deutsche-boerse-exceo-1735019,By Reuters
2019-01-04,4227.0,0.0,4048.303466796875,0.0,31.7804931640625,0.0,37.370036621093725,0.0,,,
2019-01-07,4279.0,0.0,4136.201171875,0.0,51.461474609375,0.0,37.370036621093725,1.0,,,
2019-01-08,4208.0,0.0,4156.4384765625,0.0,42.1739990234375,0.0,37.370036621093725,1.0,,,
2019-01-09,4232.0,0.0,4133.85595703125,0.0,52.5600341796875,0.0,37.370036621093725,1.0,,,
2019-01-10,4282.5,0.0,4185.0859375,0.0,50.6028076171875,0.0,37.370036621093725,1.0,,,
2019-01-11,4350.0,0.0,4196.9072265625,0.0,56.8614990234375,0.0,37.370036621093725,1.0,,,
2019-01-14,4413.0,0.0,4252.1259765625,1.0,54.301123046875,0.0,37.370036621093725,1.0,Qatar Investment Authority aims to reach $45 billion in U.S. investments: CEO,https://www.investing.com/news/stock-market-news/qatar-investment-authority-targets-45-billion-in-us-investments-ceo-1745393,By Reuters
2019-01-15,4494.0,0.0,4286.232421875,0.0,46.896044921875,0.0,37.370036621093725,1.0,,,
2019-01-16,4494.0,0.0,4387.513671875,0.0,60.231201171875,0.0,37.370036621093725,1.0,,,
2019-01-17,4432.0,0.0,4386.50634765625,0.0,49.30859375,0.0,37.370036621093725,1.0,,,
2019-01-18,4455.9,0.0,4331.0732421875,0.0,59.868701171875,0.0,37.370036621093725,1.0,,,
2019-01-21,4546.0,0.0,4347.1064453125,1.0,64.54483398437496,0.0,37.370036621093725,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-22,4504.0,0.0,4414.263671875,1.0,68.34678710937496,0.0,37.370036621093725,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-23,4482.0,0.0,4402.42236328125,1.0,56.543662109374964,0.0,37.370036621093725,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-24,4435.0,0.0,4422.634765625,0.0,53.852792968749974,0.0,37.370036621093725,1.0,,,
2019-01-25,4482.0,0.0,4405.6171875,0.0,50.53995117187496,0.0,37.370036621093725,1.0,,,
2019-01-28,4463.0,0.0,4398.3427734375,0.0,45.695556640625,0.0,37.370036621093725,1.0,,,
2019-01-29,4550.0,0.0,4394.8701171875,0.0,32.271923828125,0.0,37.370036621093725,0.0,,,
2019-01-30,4606.0,0.0,4482.41796875,0.0,38.811279296875,0.0,37.370036621093725,1.0,,,
2019-01-31,4650.0,0.0,4501.23974609375,0.0,32.953515625,0.0,37.370036621093725,0.0,,,
2019-02-01,4612.0,0.0,4530.109375,0.0,53.02724609375,0.0,37.370036621093725,1.0,,,
2019-02-04,4629.0,0.0,4490.69775390625,0.0,47.863720703125,0.0,37.370036621093725,1.0,,,
2019-02-05,4666.0,0.0,4509.52685546875,0.0,64.76650390625,0.0,37.370036621093725,1.0,,,
2019-02-06,4652.0,0.0,4546.08642578125,0.0,64.900830078125,0.0,37.370036621093725,1.0,,,
2019-02-07,4683.0,0.0,4557.2578125,0.0,63.133984375,0.0,37.370036621093725,1.0,,,
2019-02-08,4618.0,0.0,4597.92529296875,1.0,60.832177734375,0.0,37.370036621093725,1.0,Dutch government says in talks with 250 companies about Brexit move,https://www.investing.com/news/economy-news/dutch-government-says-in-talks-with-250-companies-about-brexit-move-1774827,By Reuters
2019-02-11,4657.0,0.0,4524.6865234375,0.0,54.6505859375,0.0,37.370036621093725,1.0,,,
2019-02-12,4654.0,0.0,4587.33447265625,0.0,54.051708984375,0.0,37.370036621093725,1.0,,,
2019-02-13,4649.0,0.0,4576.4931640625,0.0,45.070947265625,0.0,37.370036621093725,1.0,,,
2019-02-14,4649.0,0.0,4587.73876953125,0.0,41.7302734375,0.0,37.370036621093725,1.0,,,
2019-02-15,4700.0,0.0,4567.6220703125,0.0,35.282177734375,0.0,37.370036621093725,0.0,,,
2019-02-18,4691.0,0.0,4605.9091796875,0.0,46.5125,0.0,37.370036621093725,1.0,,,
2019-02-19,4679.0,0.0,4599.73583984375,0.0,41.790234375,0.0,37.370036621093725,1.0,,,
2019-02-20,4601.0,0.0,4581.18017578125,0.0,43.05009765625,0.0,37.370036621093725,1.0,,,
2019-02-21,4548.0,0.0,4572.1884765625,0.0,37.290478515625,0.0,37.370036621093725,0.0,,,
2019-02-22,4546.0,0.0,4539.6669921875,0.0,33.583203125,0.0,37.370036621093725,0.0,,,
2019-02-25,4533.0,0.0,4518.171875,0.0,20.9787109375,0.0,37.370036621093725,0.0,,,
2019-02-26,4520.0,0.0,4485.49755859375,0.0,14.443359375,0.0,37.370036621093725,0.0,,,
2019-02-27,4506.2,0.0,4501.85888671875,0.0,9.33388671875,0.0,37.370036621093725,0.0,,,
2019-02-28,4567.5,0.0,4484.60888671875,1.0,6.406015624999964,0.0,37.370036621093725,0.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.47%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-047-1795711,By Investing.com
2019-03-01,4695.0,0.0,4526.67138671875,1.0,12.276279296874964,0.0,37.370036621093725,0.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.47%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-047-1795711,By Investing.com
2019-03-04,4767.0,0.0,4582.00341796875,0.0,27.24481445312495,0.0,37.370036621093725,0.0,,,
2019-03-05,4755.0,0.0,4614.04150390625,0.0,39.34026367187498,0.0,37.370036621093725,1.0,,,
2019-03-06,4749.3,0.0,4641.65771484375,0.0,43.57825195312498,0.0,37.370036621093725,1.0,,,
2019-03-07,4705.0,0.0,4645.18017578125,0.0,56.55084960937502,0.0,37.370036621093725,1.0,,,
2019-03-08,4652.0,0.0,4607.83935546875,0.0,66.17458007812502,0.0,37.370036621093725,1.0,,,
2019-03-11,4672.0,0.0,4577.9482421875,0.0,53.75778320312502,0.0,37.370036621093725,1.0,,,
2019-03-12,4720.0,0.0,4618.169921875,0.0,44.66330078125002,0.0,37.370036621093725,1.0,,,
2019-03-13,4710.0,0.0,4679.2236328125,0.0,40.750458984375015,0.0,37.370036621093725,1.0,,,
2019-03-14,4691.0,0.0,4676.515625,0.0,29.0638671875,0.0,37.370036621093725,0.0,,,
2019-03-15,4757.0,0.0,4648.82373046875,0.0,24.530322265625,0.0,37.370036621093725,0.0,,,
2019-03-18,4789.0,0.0,4695.75146484375,0.0,34.209521484375,0.0,37.370036621093725,0.0,,,
2019-03-19,4821.0,0.0,4692.75439453125,1.0,34.376416015625,0.0,37.370036621093725,0.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-20,4821.0,0.0,4713.57666015625,1.0,37.01796875,0.0,37.370036621093725,0.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-21,4693.0,0.0,4732.70263671875,1.0,39.685986328125,0.0,37.370036621093725,1.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-22,4676.0,0.0,4635.68212890625,0.0,47.679638671875,0.0,37.370036621093725,1.0,,,
2019-03-25,4584.0,0.0,4621.8408203125,0.0,40.893798828125,0.0,37.370036621093725,1.0,,,
2019-03-26,4610.0,0.0,4579.1298828125,0.0,35.35302734375,0.0,37.370036621093725,0.0,,,
2019-03-27,4668.0,0.0,4623.009765625,1.0,25.615478515625,0.0,37.370036621093725,0.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-03-28,4732.0,0.0,4645.77734375,1.0,18.07314453125,0.0,37.370036621093725,0.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-03-29,4753.0,0.0,4703.5615234375,1.0,20.448388671875,0.0,37.370036621093725,0.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-04-01,4807.0,0.0,4669.42041015625,0.0,15.58203125,0.0,37.370036621093725,0.0,,,
2019-04-02,4806.0,0.0,4678.2353515625,0.0,28.155908203125,0.0,37.370036621093725,0.0,,,
2019-04-03,4931.0,0.0,4691.93017578125,0.0,41.043408203125,0.0,37.370036621093725,1.0,,,
2019-04-04,4950.0,0.0,4776.470703125,0.0,64.00751953125,0.0,37.370036621093725,1.0,,,
2019-04-05,4962.0,0.0,4785.28955078125,0.0,65.69697265625,0.0,37.370036621093725,1.0,,,
2019-04-08,4943.0,0.0,4826.98828125,0.0,85.465380859375,0.0,37.370036621093725,1.0,,,
2019-04-09,4858.0,0.0,4846.2509765625,0.0,77.012109375,0.0,37.370036621093725,1.0,,,
2019-04-10,4812.0,0.0,4804.04443359375,0.0,71.70703125,0.0,37.370036621093725,1.0,,,
2019-04-11,4854.0,0.0,4804.67626953125,0.0,48.59560546875,0.0,37.370036621093725,1.0,,,
2019-04-12,4894.0,0.0,4814.06884765625,0.0,36.175048828125,0.0,37.370036621093725,0.0,,,
2019-04-15,4905.0,0.0,4842.1240234375,0.0,26.290234375,0.0,37.370036621093725,0.0,,,
2019-04-16,4965.0,0.0,4833.93310546875,0.0,15.572509765625,0.0,37.370036621093725,0.0,,,
2019-04-17,4950.0,0.0,4861.1591796875,1.0,27.504296875,0.0,37.370036621093725,0.0,Big corporates back crypto 'plumbing' despite currency caution,https://www.investing.com/news/cryptocurrency-news/big-corporates-back-crypto-plumbing-despite-currency-caution-1839421,By Reuters
2019-04-18,4984.0,0.0,4859.42724609375,1.0,39.056103515625,0.0,37.370036621093725,1.0,Big corporates back crypto 'plumbing' despite currency caution,https://www.investing.com/news/cryptocurrency-news/big-corporates-back-crypto-plumbing-despite-currency-caution-1839421,By Reuters
2019-04-23,5005.0,0.0,4880.91748046875,0.0,48.728759765625,0.0,37.370036621093725,1.0,,,
2019-04-24,5040.0,0.0,4895.111328125,0.0,53.143896484375,0.0,37.370036621093725,1.0,,,
2019-04-25,5054.0,0.0,4953.37158203125,0.0,61.345166015625,0.0,37.370036621093725,1.0,,,
2019-04-26,5082.0,0.0,4948.9287109375,0.0,57.28984375,0.0,37.370036621093725,1.0,,,
2019-04-29,5126.0,0.0,4986.1708984375,0.0,62.724365234375,0.0,37.370036621093725,1.0,,,
2019-04-30,5132.0,0.0,5048.86083984375,1.0,64.25,0.0,37.370036621093725,1.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-01,5186.0,0.0,5024.69921875,1.0,57.497412109375,0.0,37.370036621093725,1.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-02,5138.0,0.0,5084.482421875,1.0,61.796875,0.0,37.370036621093725,1.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-03,5148.0,0.0,5036.97119140625,0.0,56.341064453125,0.0,37.370036621093725,1.0,,,
2019-05-07,5190.0,0.0,5027.478515625,0.0,54.88154296875,0.0,37.370036621093725,1.0,,,
2019-05-08,5146.0,0.0,5050.98486328125,0.0,57.15078125,0.0,37.370036621093725,1.0,,,
2019-05-09,5182.0,0.0,5054.48583984375,0.0,58.33837890625,0.0,37.370036621093725,1.0,,,
2019-05-10,5136.0,0.0,5088.7939453125,0.0,54.959716796875,0.0,37.370036621093725,1.0,,,
2019-05-13,5108.0,0.0,5072.27880859375,0.0,54.328564453125,0.0,37.370036621093725,1.0,,,
2019-05-14,5142.0,0.0,5071.19482421875,0.0,46.797802734375,0.0,37.370036621093725,1.0,,,
2019-05-15,5224.0,0.0,5061.37353515625,0.0,37.626171875,0.0,37.370036621093725,1.0,,,
2019-05-16,5300.0,0.0,5148.56005859375,0.0,44.3873046875,0.0,37.370036621093725,1.0,,,
2019-05-17,5300.0,0.0,5195.298828125,0.0,39.9798828125,0.0,37.370036621093725,1.0,,,
2019-05-20,5320.0,0.0,5192.6962890625,0.0,36.381640625,0.0,37.370036621093725,0.0,,,
2019-05-21,5308.0,0.0,5214.3759765625,0.0,52.339892578125,0.0,37.370036621093725,1.0,,,
2019-05-22,5330.0,0.0,5180.80224609375,0.0,63.96953125,0.0,37.370036621093725,1.0,,,
2019-05-23,5300.0,0.0,5191.29931640625,0.0,62.62666015625,0.0,37.370036621093725,1.0,,,
2019-05-24,5272.0,0.0,5194.72265625,0.0,58.352734375,0.0,37.370036621093725,1.0,,,
2019-05-28,5238.0,0.0,5217.4990234375,0.0,55.6103515625,0.0,37.370036621093725,1.0,,,
2019-05-29,5240.0,0.0,5167.298828125,0.0,44.930078125,0.0,37.370036621093725,1.0,,,
2019-05-30,5274.0,0.0,5188.13330078125,0.0,42.83779296875,0.0,37.370036621093725,1.0,,,
2019-05-31,5284.0,0.0,5201.44677734375,0.0,36.5046875,0.0,37.370036621093725,0.0,,,
2019-06-03,5342.0,0.0,5202.9140625,0.0,33.88994140625,0.0,37.370036621093725,0.0,,,
2019-06-04,5338.0,0.0,5277.17822265625,0.0,40.07080078125,0.0,37.370036621093725,1.0,,,
2019-06-05,5362.0,0.0,5237.50634765625,0.0,33.58505859375,0.0,37.370036621093725,0.0,,,
2019-06-06,5418.0,0.0,5250.6796875,0.0,48.646484375,0.0,37.370036621093725,1.0,,,
2019-06-07,5428.0,0.0,5282.26611328125,0.0,57.427490234375,0.0,37.370036621093725,1.0,,,
2019-06-10,5472.0,0.0,5321.931640625,0.0,63.745556640625,0.0,37.370036621093725,1.0,,,
2019-06-11,5500.0,0.0,5370.5966796875,0.0,64.843798828125,0.0,37.370036621093725,1.0,,,
2019-06-12,5450.0,0.0,5393.5068359375,0.0,69.12294921875,0.0,37.370036621093725,1.0,,,
2019-06-13,5438.0,0.0,5367.61962890625,0.0,64.901904296875,0.0,37.370036621093725,1.0,,,
2019-06-14,5446.0,0.0,5347.15576171875,0.0,55.20791015625,0.0,37.370036621093725,1.0,,,
2019-06-17,5476.0,0.0,5373.361328125,1.0,50.5189453125,0.0,37.370036621093725,1.0,StockBeat: There's More to U.K. Stocks Than Brexit,https://www.investing.com/news/stock-market-news/stockbeat-theres-more-to-uk-stocks-than-brexit-1900266,By Investing.com
2019-06-18,5478.0,0.0,5390.4755859375,1.0,45.7759765625,0.0,37.370036621093725,1.0,StockBeat: There's More to U.K. Stocks Than Brexit,https://www.investing.com/news/stock-market-news/stockbeat-theres-more-to-uk-stocks-than-brexit-1900266,By Investing.com
2019-06-19,5509.0,0.0,5381.05078125,1.0,41.5880859375,0.0,37.370036621093725,1.0,StockBeat: There's More to U.K. Stocks Than Brexit,https://www.investing.com/news/stock-market-news/stockbeat-theres-more-to-uk-stocks-than-brexit-1900266,By Investing.com
2019-06-20,5600.0,0.0,5411.6875,0.0,48.73369140625,0.0,37.370036621093725,1.0,,,
2019-06-21,5561.6,0.0,5476.4599609375,0.0,60.526904296875,0.0,37.370036621093725,1.0,,,
2019-06-24,5588.0,0.0,5440.11376953125,0.0,59.01849609375004,0.0,37.370036621093725,1.0,,,
2019-06-25,5608.0,0.0,5491.85009765625,0.0,63.68124023437504,0.0,37.370036621093725,1.0,,,
2019-06-26,5578.0,0.0,5522.52685546875,0.0,66.54378906250004,0.0,37.370036621093725,1.0,,,
2019-06-27,5520.0,0.0,5482.87353515625,1.0,59.296181640625036,0.0,37.370036621093725,1.0,French market watchdog to London: stop trading EU shares after Brexit,https://www.investing.com/news/stock-market-news/french-market-watchdog-to-london-stop-trading-eu-shares-after-brexit-1910452,By Reuters
2019-06-28,5550.0,0.0,5443.11083984375,1.0,44.17757812500004,0.0,37.370036621093725,1.0,French market watchdog to London: stop trading EU shares after Brexit,https://www.investing.com/news/stock-market-news/french-market-watchdog-to-london-stop-trading-eu-shares-after-brexit-1910452,By Reuters
2019-07-01,5586.0,0.0,5491.81640625,0.0,46.352490234375,0.0,37.370036621093725,1.0,,,
2019-07-02,5676.0,0.0,5503.884765625,0.0,40.9822265625,0.0,37.370036621093725,1.0,,,
2019-07-03,5768.0,0.0,5567.84130859375,0.0,46.578759765625,0.0,37.370036621093725,1.0,,,
2019-07-04,5794.0,0.0,5645.05615234375,0.0,50.26318359375,0.0,37.370036621093725,1.0,,,
2019-07-05,5804.0,0.0,5655.95458984375,0.0,53.217822265625,0.0,37.370036621093725,1.0,,,
2019-07-08,5716.0,0.0,5652.36474609375,0.0,62.353759765625,0.0,37.370036621093725,1.0,,,
2019-07-09,5738.0,0.0,5591.60107421875,0.0,73.28984375,0.0,37.370036621093725,1.0,,,
2019-07-10,5714.0,0.0,5632.80126953125,0.0,70.718212890625,0.0,37.370036621093725,1.0,,,
2019-07-11,5682.0,0.0,5590.04736328125,0.0,58.822216796875,0.0,37.370036621093725,1.0,,,
2019-07-12,5734.0,0.0,5620.953125,0.0,53.123095703125,0.0,37.370036621093725,1.0,,,
2019-07-15,5774.9,0.0,5678.92431640625,1.0,49.6232421875,0.0,37.370036621093725,1.0,Midweek Brexit magnifies headache for banks;Wall Street finds blockchain hard to tame after early euphoria,https://www.investing.com/news/stock-market-news/midweek-brexit-magnifies-headache-for-banks-1924999;https://www.investing.com/news/stock-market-news/wall-street-finds-blockchain-hard-to-tame-after-early-euphoria-1924555,By Reuters;By Reuters
2019-07-16,5782.0,0.0,5692.32861328125,1.0,52.85728515624997,0.0,37.370036621093725,1.0,Midweek Brexit magnifies headache for banks;Wall Street finds blockchain hard to tame after early euphoria,https://www.investing.com/news/stock-market-news/midweek-brexit-magnifies-headache-for-banks-1924999;https://www.investing.com/news/stock-market-news/wall-street-finds-blockchain-hard-to-tame-after-early-euphoria-1924555,By Reuters;By Reuters
2019-07-17,5790.0,0.0,5707.61474609375,1.0,45.11880859374996,0.0,37.370036621093725,1.0,Midweek Brexit magnifies headache for banks;Wall Street finds blockchain hard to tame after early euphoria,https://www.investing.com/news/stock-market-news/midweek-brexit-magnifies-headache-for-banks-1924999;https://www.investing.com/news/stock-market-news/wall-street-finds-blockchain-hard-to-tame-after-early-euphoria-1924555,By Reuters;By Reuters
2019-07-18,5800.0,0.0,5707.52880859375,0.0,41.68448242187496,0.0,37.370036621093725,1.0,,,
2019-07-19,5810.0,0.0,5712.220703125,0.0,47.35503906249996,0.0,37.370036621093725,1.0,,,
2019-07-22,5758.0,0.0,5680.60400390625,0.0,45.82828124999996,0.0,37.370036621093725,1.0,,,
2019-07-23,5790.0,0.0,5640.94775390625,1.0,43.9703125,0.0,37.370036621093725,1.0,Doubts mount over UK finance sector's access to EU after Brexit,https://www.investing.com/news/economic-indicators/doubts-mount-over-uk-finance-sectors-access-to-eu-after-brexit-1932867,By Reuters
2019-07-24,5684.0,0.0,5686.02099609375,1.0,49.9083984375,0.0,37.370036621093725,1.0,Doubts mount over UK finance sector's access to EU after Brexit,https://www.investing.com/news/economic-indicators/doubts-mount-over-uk-finance-sectors-access-to-eu-after-brexit-1932867,By Reuters
2019-07-25,5668.0,0.0,5626.78271484375,1.0,36.22783203125,0.0,37.370036621093725,0.0,London Stock Exchange in talks to buy Refinitiv for $27 billion,https://www.investing.com/news/stock-market-news/london-stock-exchange-in-talks-to-combine-with-refinitiv-ft-1936406,By Reuters
2019-07-26,5694.0,0.0,5634.47216796875,1.0,31.10244140625,0.0,37.370036621093725,0.0,London Stock Exchange in talks to buy Refinitiv for $27 billion,https://www.investing.com/news/stock-market-news/london-stock-exchange-in-talks-to-combine-with-refinitiv-ft-1936406,By Reuters
