timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-01-31,1216.0,0.0,1204.806884765625,0,24.41898437499999,0.0,80.05823486328129,0.0
2013-02-01,1252.0,0.0,1182.9908447265625,0,20.961135253906242,0.0,80.05823486328129,0.0
2013-02-04,1236.0,0.0,1208.073486328125,0,23.53226318359375,0.0,80.05823486328129,0.0
2013-02-05,1244.0,0.0,1205.2086181640625,0,20.1756103515625,0.0,80.05823486328129,0.0
2013-02-06,1271.0,0.0,1216.8350830078125,0,19.83782958984375,0.0,80.05823486328129,0.0
2013-02-07,1266.0,0.0,1240.0185546875,0,19.8579833984375,0.0,80.05823486328129,0.0
2013-02-08,1261.0,0.0,1223.2626953125,0,20.78363037109375,0.0,80.05823486328129,0.0
2013-02-11,1162.5,0.0,1227.4666748046875,0,17.6564453125,0.0,80.05823486328129,0.0
2013-02-12,1216.8,0.0,1166.119140625,0,22.16417236328125,0.0,80.05823486328129,0.0
2013-02-13,1232.5,0.0,1209.652099609375,0,20.571699218749995,0.0,80.05823486328129,0.0
2013-02-14,1238.9,0.0,1233.839599609375,0,13.086701660156246,0.0,80.05823486328129,0.0
2013-02-15,1229.7,0.0,1222.6602783203125,0,8.843767089843755,0.0,80.05823486328129,0.0
2013-02-18,1210.4,0.0,1228.1707763671875,0,8.91734375000001,0.0,80.05823486328129,0.0
2013-02-19,1215.9,0.0,1210.95263671875,0,8.903925781249995,0.0,80.05823486328129,0.0
2013-02-20,1235.3,0.0,1194.897705078125,0,4.197724609375018,0.0,80.05823486328129,0.0
2013-02-21,1224.2,0.0,1224.519775390625,0,5.953164062500013,0.0,80.05823486328129,0.0
2013-02-22,1221.4,0.0,1221.302734375,0,4.1223876953125,0.0,80.05823486328129,0.0
2013-02-25,1292.4,0.0,1223.07177734375,0,5.052297363281241,0.0,80.05823486328129,0.0
2013-02-26,1216.8,0.0,1266.6688232421875,0,10.647514648437527,0.0,80.05823486328129,0.0
2013-02-27,1218.7,0.0,1200.2625732421875,0,11.809111328125004,0.0,80.05823486328129,0.0
2013-02-28,1237.1,0.0,1224.694580078125,0,6.2794848632812545,0.0,80.05823486328129,0.0
2013-03-01,1250.0,0.0,1228.479736328125,0,6.243764648437491,0.0,80.05823486328129,0.0
2013-03-04,1245.7,0.0,1240.98291015625,0,14.773193359375,0.0,80.05823486328129,0.0
2013-03-05,1279.5,0.0,1241.042724609375,0,9.475527343749992,0.0,80.05823486328129,0.0
2013-03-06,1300.7,0.0,1247.261474609375,0,8.518391113281245,0.0,80.05823486328129,0.0
2013-03-07,1297.9,0.0,1272.4405517578125,0,11.8828369140625,0.0,80.05823486328129,0.0
2013-03-08,1293.0,0.0,1261.8956298828125,0,9.323444824218768,0.0,80.05823486328129,0.0
2013-03-11,1285.9,0.0,1260.0130615234375,0,10.281855468750019,0.0,80.05823486328129,0.0
2013-03-12,1318.2,0.0,1257.415283203125,0,17.434655761718773,0.0,80.05823486328129,0.0
2013-03-13,1300.7,0.0,1288.7012939453125,0,19.667399902343778,0.0,80.05823486328129,0.0
2013-03-14,1297.5,0.0,1249.70849609375,0,15.243288574218786,0.0,80.05823486328129,0.0
2013-03-15,1294.2,0.0,1275.76904296875,0,17.47649414062503,0.0,80.05823486328129,0.0
2013-03-18,1278.5,0.0,1283.029052734375,0,16.209152832031283,0.0,80.05823486328129,0.0
2013-03-19,1264.7,0.0,1245.9921875,0,12.313234863281263,0.0,80.05823486328129,0.0
2013-03-20,1257.4,0.0,1267.913818359375,0,8.105544433593764,0.0,80.05823486328129,0.0
2013-03-21,1238.9,0.0,1246.6470947265625,0,9.997314453125,0.0,80.05823486328129,0.0
2013-03-22,1226.0,0.0,1219.989501953125,0,5.9928735351562405,0.0,80.05823486328129,0.0
2013-03-25,1232.5,0.0,1251.883056640625,0,4.7508276367187365,0.0,80.05823486328129,0.0
2013-03-26,1220.5,0.0,1254.595703125,0,6.236228027343737,0.0,80.05823486328129,0.0
2013-03-27,1234.3,0.0,1224.415771484375,0,7.775017089843732,0.0,80.05823486328129,0.0
2013-03-28,1227.0,0.0,1250.8553466796875,0,6.903635253906236,0.0,80.05823486328129,0.0
2013-04-02,1226.0,0.0,1239.427734375,0,8.33498291015626,0.0,80.05823486328129,0.0
2013-04-03,1222.4,0.0,1228.8504638671875,0,8.780534667968755,0.0,80.05823486328129,0.0
2013-04-04,1205.8,0.0,1233.7823486328125,0,7.0845947265625,0.0,80.05823486328129,0.0
2013-04-05,1176.3,0.0,1208.24951171875,0,7.07010498046875,0.0,80.05823486328129,0.0
2013-04-08,1165.2,0.0,1216.733154296875,0,8.49149169921875,0.0,80.05823486328129,0.0
2013-04-09,1174.5,0.0,1201.8890380859375,0,11.359272460937495,0.0,80.05823486328129,0.0
2013-04-10,1203.0,0.0,1194.2032470703125,0,12.088259277343742,0.0,80.05823486328129,0.0
2013-04-11,1215.0,0.0,1224.8876953125,0,12.068247070312509,0.0,80.05823486328129,0.0
2013-04-12,1209.5,0.0,1229.703857421875,0,12.955615234375,0.0,80.05823486328129,0.0
2013-04-15,1208.5,0.0,1206.25634765625,0,11.781049804687495,0.0,80.05823486328129,0.0
2013-04-16,1193.8,0.0,1213.0430908203125,0,6.62646484375,0.0,80.05823486328129,0.0
2013-04-17,1192.9,0.0,1199.068115234375,0,5.811870117187505,0.0,80.05823486328129,0.0
2013-04-18,1193.8,0.0,1196.3673095703125,0,4.381452636718746,0.0,80.05823486328129,0.0
2013-04-19,1197.5,0.0,1208.6004638671875,0,3.82933349609375,0.0,80.05823486328129,0.0
2013-04-22,1205.8,0.0,1202.9486083984375,0,2.918994140625,0.0,80.05823486328129,0.0
2013-04-23,1214.1,0.0,1207.7615966796875,0,3.47630615234375,0.0,80.05823486328129,0.0
2013-04-24,1219.6,0.0,1207.2552490234375,0,2.1858374023437364,0.0,80.05823486328129,0.0
2013-04-25,1215.9,0.0,1199.2425537109375,0,2.8035009765624865,0.0,80.05823486328129,0.0
2013-04-26,1206.7,0.0,1198.5260009765625,0,4.929245605468736,0.0,80.05823486328129,0.0
2013-04-29,1237.1,0.0,1193.86328125,0,4.530439453124996,0.0,80.05823486328129,0.0
2013-04-30,1242.7,0.0,1212.577880859375,0,8.568972167968742,0.0,80.05823486328129,0.0
2013-05-01,1243.5,0.0,1216.055908203125,0,10.410190429687509,0.0,80.05823486328129,0.0
2013-05-02,1241.7,0.0,1218.900146484375,0,11.627846679687513,0.0,80.05823486328129,0.0
2013-05-03,1245.4,0.0,1221.9210205078125,0,11.913225097656255,0.0,80.05823486328129,0.0
2013-05-07,1242.6,0.0,1221.4501953125,0,14.70817626953126,0.0,80.05823486328129,0.0
2013-05-08,1255.5,0.0,1215.7430419921875,0,12.499484863281259,0.0,80.05823486328129,0.0
2013-05-09,1249.1,0.0,1225.9581298828125,0,13.462968750000005,0.0,80.05823486328129,0.0
2013-05-10,1254.6,0.0,1225.6883544921875,0,13.032746582031246,0.0,80.05823486328129,0.0
2013-05-13,1246.2,0.0,1227.7718505859375,0,13.643925781249981,0.0,80.05823486328129,0.0
2013-05-14,1238.1,0.0,1225.041015625,0,13.138842773437478,0.0,80.05823486328129,0.0
2013-05-15,1315.4,0.0,1222.7569580078125,0,12.329760742187478,0.0,80.05823486328129,0.0
2013-05-16,1306.2,0.0,1276.440185546875,0,17.618369140624985,0.0,80.05823486328129,0.0
2013-05-17,1291.5,0.0,1258.843017578125,0,14.44614501953124,0.0,80.05823486328129,0.0
2013-05-20,1316.3,0.0,1254.9810791015625,0,14.8206787109375,0.0,80.05823486328129,0.0
2013-05-21,1312.6,0.0,1280.0555419921875,0,19.109755859374992,0.0,80.05823486328129,0.0
2013-05-22,1326.5,0.0,1263.4949951171875,0,24.89232177734375,0.0,80.05823486328129,0.0
2013-05-23,1291.5,0.0,1281.803466796875,0,21.92851806640624,0.0,80.05823486328129,0.0
2013-05-24,1296.6,0.0,1275.1673583984375,0,19.922189941406238,0.0,80.05823486328129,0.0
2013-05-28,1305.0,0.0,1272.424560546875,0,18.799755859374976,0.0,80.05823486328129,0.0
2013-05-29,1317.2,0.0,1283.2093505859375,0,15.925407714843733,0.0,80.05823486328129,0.0
2013-05-30,1320.9,0.0,1277.2666015625,0,16.070026855468747,0.0,80.05823486328129,0.0
2013-05-31,1326.5,0.0,1294.6326904296875,0,14.132866210937504,0.0,80.05823486328129,0.0
2013-06-03,1297.0,0.0,1307.1578369140625,0,16.349943847656256,0.0,80.05823486328129,0.0
2013-06-04,1298.8,0.0,1271.093505859375,0,14.575112304687513,0.0,80.05823486328129,0.0
2013-06-05,1295.1,0.0,1286.3369140625,0,14.735568847656259,0.0,80.05823486328129,0.0
2013-06-06,1293.3,0.0,1285.837890625,0,11.899543457031246,0.0,80.05823486328129,0.0
2013-06-07,1286.8,0.0,1276.3848876953125,0,8.102414550781237,0.0,80.05823486328129,0.0
2013-06-10,1297.0,0.0,1298.2025146484375,0,6.0862475585937315,0.0,80.05823486328129,0.0
2013-06-11,1280.4,0.0,1298.8798828125,0,5.554931640624977,0.0,80.05823486328129,0.0
2013-06-12,1261.0,0.0,1274.8182373046875,0,4.632270507812473,0.0,80.05823486328129,0.0
2013-06-13,1256.4,0.0,1254.94482421875,0,4.0359619140625,0.0,80.05823486328129,0.0
2013-06-14,1273.0,0.0,1272.880859375,0,2.6589624023437635,0.0,80.05823486328129,0.0
2013-06-17,1272.1,0.0,1272.10205078125,0,1.6293652343750182,0.0,80.05823486328129,0.0
2013-06-18,1287.8,0.0,1279.36279296875,0,3.1693188476562684,0.0,80.05823486328129,0.0
2013-06-19,1279.5,0.0,1291.0191650390625,0,2.383181152343764,0.0,80.05823486328129,0.0
2013-06-20,1254.6,0.0,1278.6131591796875,0,2.1532739257812636,0.0,80.05823486328129,0.0
2013-06-21,1258.3,0.0,1259.5477294921875,0,3.550314941406282,0.0,80.05823486328129,0.0
2013-06-24,1217.8,0.0,1258.040771484375,0,1.7566308593750364,0.0,80.05823486328129,0.0
2013-06-25,1205.8,0.0,1247.2911376953125,0,5.799094238281259,0.0,80.05823486328129,0.0
2013-06-26,1225.1,0.0,1246.570556640625,0,8.859523925781264,0.0,80.05823486328129,0.0
2013-06-27,1231.6,0.0,1238.9859619140625,0,11.725236816406277,0.0,80.05823486328129,0.0
2013-06-28,1243.5,0.0,1251.0135498046875,0,9.304057617187528,0.0,80.05823486328129,0.0
2013-07-01,1273.9,0.0,1256.1708984375,0,11.810197753906277,0.0,80.05823486328129,0.0
2013-07-02,1290.5,0.0,1268.3106689453125,0,9.559030761718782,0.0,80.05823486328129,0.0
2013-07-03,1306.2,0.0,1268.563720703125,0,7.628850097656278,0.0,80.05823486328129,0.0
2013-07-04,1355.0,0.0,1276.175048828125,0,9.245422363281273,0.0,80.05823486328129,0.0
2013-07-05,1362.4,0.0,1299.8194580078125,0,15.428491210937523,0.0,80.05823486328129,0.0
2013-07-08,1365.1,0.0,1314.04150390625,0,16.439084472656283,0.0,80.05823486328129,0.0
2013-07-09,1389.6,0.0,1317.779541015625,0,20.520659179687506,0.0,80.05823486328129,0.0
2013-07-10,1384.6,0.0,1328.007080078125,0,27.876164550781255,0.0,80.05823486328129,0.0
2013-07-11,1398.7,0.0,1326.04345703125,0,32.087736816406235,0.0,80.05823486328129,0.0
2013-07-12,1376.2,0.0,1337.709228515625,0,31.470895996093738,0.0,80.05823486328129,0.0
2013-07-15,1365.1,0.0,1320.19482421875,0,29.06191894531248,0.0,80.05823486328129,0.0
2013-07-16,1364.2,0.0,1321.8492431640625,0,28.446586914062483,0.0,80.05823486328129,0.0
2013-07-17,1374.3,0.0,1330.5067138671875,0,25.499616699218745,0.0,80.05823486328129,0.0
2013-07-18,1472.0,0.0,1327.6734619140625,0,24.2196533203125,0.0,80.05823486328129,0.0
2013-07-19,1464.6,0.0,1411.825927734375,0,31.386652832031245,0.0,80.05823486328129,0.0
2013-07-22,1442.5,0.0,1404.1270751953125,0,28.052390136718735,0.0,80.05823486328129,0.0
2013-07-23,1449.0,0.0,1362.5831298828125,0,27.399165039062495,0.0,80.05823486328129,0.0
2013-07-24,1432.4,0.0,1395.0186767578125,0,32.81577636718748,0.0,80.05823486328129,0.0
2013-07-25,1428.7,0.0,1372.0623779296875,0,35.9271728515625,0.0,80.05823486328129,0.0
2013-07-26,1433.3,0.0,1375.780029296875,0,27.158281250000005,0.0,80.05823486328129,0.0
2013-07-29,1437.9,0.0,1416.02099609375,0,27.63287109375001,0.0,80.05823486328129,0.0
2013-07-30,1434.2,0.0,1407.715087890625,0,25.983479003906268,0.0,80.05823486328129,0.0
2013-07-31,1470.1,0.0,1399.5001220703125,0,19.990283203125024,0.0,80.05823486328129,0.0
2013-08-01,1481.2,0.0,1412.59912109375,0,23.312138671875005,0.0,80.05823486328129,0.0
2013-08-02,1465.5,0.0,1429.395751953125,0,24.508464355468753,0.0,80.05823486328129,0.0
2013-08-05,1498.7,0.0,1430.33935546875,0,22.36689208984376,0.0,80.05823486328129,0.0
2013-08-06,1504.2,0.0,1449.6749267578125,0,27.015056152343753,0.0,80.05823486328129,0.0
2013-08-07,1497.8,0.0,1467.3187255859375,0,29.819072265625003,0.0,80.05823486328129,0.0
2013-08-08,1500.5,0.0,1454.8831787109375,0,25.443466796875008,0.0,80.05823486328129,0.0
2013-08-09,1497.8,0.0,1467.9537353515625,0,23.145061035156253,0.0,80.05823486328129,0.0
2013-08-12,1485.8,0.0,1476.51708984375,0,22.8830078125,0.0,80.05823486328129,0.0
2013-08-13,1455.4,0.0,1474.1256103515625,0,16.975234374999992,0.0,80.05823486328129,0.0
2013-08-14,1453.6,0.0,1438.58935546875,0,13.395288085937477,0.0,80.05823486328129,0.0
2013-08-15,1453.6,0.0,1435.8839111328125,0,11.848225097656222,0.0,80.05823486328129,0.0
2013-08-16,1444.4,0.0,1459.8358154296875,0,9.058151855468713,0.0,80.05823486328129,0.0
2013-08-19,1449.0,0.0,1428.7303466796875,0,7.617106933593709,0.0,80.05823486328129,0.0
2013-08-20,1423.2,0.0,1456.8511962890625,0,8.715781249999964,0.0,80.05823486328129,0.0
2013-08-21,1449.9,0.0,1450.311767578125,0,8.855473632812481,0.0,80.05823486328129,0.0
2013-08-22,1462.8,0.0,1431.44189453125,0,4.996130371093727,0.0,80.05823486328129,0.0
2013-08-23,1483.0,0.0,1460.2386474609375,0,7.052304687499964,0.0,80.05823486328129,0.0
2013-08-27,1476.6,0.0,1468.52685546875,0,7.333586425781232,0.0,80.05823486328129,0.0
2013-08-28,1443.4,0.0,1470.7489013671875,0,7.762871093749982,0.0,80.05823486328129,0.0
2013-08-29,1466.5,0.0,1445.626220703125,0,6.910437011718727,0.0,80.05823486328129,0.0
2013-08-30,1455.4,0.0,1454.572265625,0,7.734370117187472,0.0,80.05823486328129,0.0
2013-09-02,1470.1,0.0,1444.23876953125,0,5.166728515624982,0.0,80.05823486328129,0.0
2013-09-03,1461.9,0.0,1455.077880859375,0,5.476716308593723,0.0,80.05823486328129,0.0
2013-09-04,1449.9,0.0,1470.2786865234375,0,7.450832519531241,0.0,80.05823486328129,0.0
2013-09-05,1485.8,0.0,1441.7889404296875,0,6.2120922851562685,0.0,80.05823486328129,0.0
2013-09-06,1487.7,0.0,1463.23779296875,0,7.299057617187532,0.0,80.05823486328129,0.0
2013-09-09,1491.3,0.0,1469.53369140625,0,9.6197509765625,0.0,80.05823486328129,0.0
2013-09-10,1525.4,0.0,1470.30078125,0,8.580668945312505,0.0,80.05823486328129,0.0
2013-09-11,1533.7,0.0,1511.0186767578125,0,14.531669921875004,0.0,80.05823486328129,0.0
2013-09-12,1500.5,0.0,1488.113037109375,0,14.280144042968754,0.0,80.05823486328129,0.0
2013-09-13,1495.9,0.0,1469.9169921875,0,11.307734375000019,0.0,80.05823486328129,0.0
2013-09-16,1512.5,0.0,1478.8358154296875,0,11.819814453125014,0.0,80.05823486328129,0.0
2013-09-17,1506.1,0.0,1482.0931396484375,0,14.981469726562523,0.0,80.05823486328129,0.0
2013-09-18,1492.3,0.0,1491.6446533203125,0,11.872233886718755,0.0,80.05823486328129,0.0
2013-09-19,1497.8,0.0,1473.27734375,0,9.669636230468745,0.0,80.05823486328129,0.0
2013-09-20,1480.3,0.0,1482.3387451171875,0,10.883205566406241,0.0,80.05823486328129,0.0
2013-09-23,1466.0,0.0,1462.34619140625,0,7.3543139648437315,0.0,80.05823486328129,0.0
2013-09-24,1461.0,0.0,1446.935546875,0,4.3532763671874815,0.0,80.05823486328129,0.0
2013-09-25,1464.6,0.0,1469.4371337890625,0,3.359035644531241,0.0,80.05823486328129,0.0
2013-09-26,1459.1,0.0,1471.8734130859375,0,4.911679687500009,0.0,80.05823486328129,0.0
2013-09-27,1449.9,0.0,1465.0474853515625,0,3.7367553710937726,0.0,80.05823486328129,0.0
2013-09-30,1427.8,0.0,1448.470703125,0,5.047629394531259,0.0,80.05823486328129,0.0
2013-10-01,1445.3,0.0,1448.2197265625,0,5.422248535156291,0.0,80.05823486328129,0.0
2013-10-02,1441.1,0.0,1454.43408203125,0,4.282678222656296,0.0,80.05823486328129,0.0
2013-10-03,1438.8,0.0,1448.0548095703125,0,5.682373046875045,0.0,80.05823486328129,0.0
2013-10-04,1430.7,0.0,1462.4473876953125,0,6.132680664062514,0.0,80.05823486328129,0.0
2013-10-07,1421.3,0.0,1433.4923095703125,0,7.792670898437518,0.0,80.05823486328129,0.0
2013-10-08,1417.6,0.0,1421.5386962890625,0,5.6448315429687685,0.0,80.05823486328129,0.0
2013-10-09,1404.7,0.0,1439.0887451171875,0,5.090598144531282,0.0,80.05823486328129,0.0
2013-10-10,1429.6,0.0,1422.4962158203125,0,7.426064453125013,0.0,80.05823486328129,0.0
2013-10-11,1453.6,0.0,1442.529541015625,0,7.21483154296875,0.0,80.05823486328129,0.0
2013-10-14,1463.7,0.0,1457.0330810546875,0,6.06326904296875,0.0,80.05823486328129,0.0
2013-10-15,1493.2,0.0,1453.99365234375,0,5.51072998046875,0.0,80.05823486328129,0.0
2013-10-16,1495.0,0.0,1466.520751953125,0,9.843625488281237,0.0,80.05823486328129,0.0
2013-10-17,1519.9,0.0,1464.7259521484375,0,7.9980224609375,0.0,80.05823486328129,0.0
2013-10-18,1526.3,0.0,1479.65771484375,0,12.805048828125019,0.0,80.05823486328129,0.0
2013-10-21,1520.8,0.0,1492.539306640625,0,13.598911132812509,0.0,80.05823486328129,0.0
2013-10-22,1539.5,0.0,1477.3453369140625,0,19.776262207031255,0.0,80.05823486328129,0.0
2013-10-23,1533.7,0.0,1492.53564453125,0,22.07109375,0.0,80.05823486328129,0.0
2013-10-24,1536.5,0.0,1488.574462890625,0,23.339604492187505,0.0,80.05823486328129,0.0
2013-10-25,1549.4,0.0,1495.9425048828125,0,22.614753417968746,0.0,80.05823486328129,0.0
2013-10-28,1571.5,0.0,1507.5802001953125,0,23.29627441406251,0.0,80.05823486328129,0.0
2013-10-29,1540.7,0.0,1514.6348876953125,0,26.862185058593763,0.0,80.05823486328129,0.0
2013-10-30,1551.3,0.0,1500.97216796875,0,23.253229980468767,0.0,80.05823486328129,0.0
2013-10-31,1528.2,0.0,1505.9918212890625,0,24.16957763671876,0.0,80.05823486328129,0.0
2013-11-01,1517.1,0.0,1491.4652099609375,0,21.597841796875013,0.0,80.05823486328129,0.0
2013-11-04,1514.4,0.0,1498.91845703125,0,18.815571289062497,0.0,80.05823486328129,0.0
2013-11-05,1503.3,0.0,1503.8948974609375,0,13.901279296875032,0.0,80.05823486328129,0.0
2013-11-06,1503.3,0.0,1498.0367431640625,0,10.886359863281246,0.0,80.05823486328129,0.0
2013-11-07,1499.6,0.0,1496.0389404296875,0,6.379902343749995,0.0,80.05823486328129,0.0
2013-11-08,1482.1,0.0,1490.0262451171875,0,4.743044433593741,0.0,80.05823486328129,0.0
2013-11-11,1492.3,0.0,1480.806640625,0,2.972189941406259,0.0,80.05823486328129,0.0
2013-11-12,1497.8,0.0,1492.4305419921875,0,2.5733715820312453,0.0,80.05823486328129,0.0
2013-11-13,1479.4,0.0,1495.7337646484375,0,2.3543920898437363,0.0,80.05823486328129,0.0
2013-11-14,1453.6,0.0,1477.7830810546875,0,3.1311206054687317,0.0,80.05823486328129,0.0
2013-11-15,1456.3,0.0,1480.596435546875,0,3.721638183593768,0.0,80.05823486328129,0.0
2013-11-18,1467.4,0.0,1464.33251953125,0,6.3786572265625185,0.0,80.05823486328129,0.0
2013-11-19,1451.7,0.0,1481.6954345703125,0,3.2081567382812635,0.0,80.05823486328129,0.0
2013-11-20,1473.8,0.0,1481.92626953125,0,7.097507324218759,0.0,80.05823486328129,0.0
2013-11-21,1482.1,0.0,1484.852294921875,0,8.020122070312528,0.0,80.05823486328129,0.0
2013-11-22,1490.0,0.0,1490.201416015625,0,5.081789550781264,0.0,80.05823486328129,0.0
2013-11-25,1499.6,0.0,1483.8214111328125,0,2.672287597656259,0.0,80.05823486328129,0.0
2013-11-26,1504.7,0.0,1485.7642822265625,0,5.679689941406241,0.0,80.05823486328129,0.0
2013-11-27,1506.1,0.0,1496.425537109375,0,4.579428710937509,0.0,80.05823486328129,0.0
2013-11-28,1499.6,0.0,1495.74658203125,0,3.4491406249999956,0.0,80.05823486328129,0.0
2013-11-29,1498.7,0.0,1486.5382080078125,0,3.559252929687477,0.0,80.05823486328129,0.0
2013-12-02,1504.2,0.0,1487.514892578125,0,6.040397949218732,0.0,80.05823486328129,0.0
2013-12-03,1498.7,0.0,1494.369384765625,0,6.131049804687495,0.0,80.05823486328129,0.0
2013-12-04,1469.2,0.0,1478.1212158203125,0,4.670539550781245,0.0,80.05823486328129,0.0
2013-12-05,1462.8,0.0,1474.7843017578125,0,4.59521484375,0.0,80.05823486328129,0.0
2013-12-06,1514.4,0.0,1467.3116455078125,0,5.408303222656263,0.0,80.05823486328129,0.0
2013-12-09,1498.8,0.0,1486.656982421875,0,8.712124023437514,0.0,80.05823486328129,0.0
2013-12-10,1499.6,0.0,1483.7142333984375,0,6.323381347656254,0.0,80.05823486328129,0.0
2013-12-11,1494.8,0.0,1484.669677734375,0,7.4788964843749905,0.0,80.05823486328129,0.0
2013-12-12,1466.5,0.0,1482.3970947265625,0,8.23980712890625,0.0,80.05823486328129,0.0
2013-12-13,1462.8,0.0,1454.0687255859375,0,10.11445556640624,0.0,80.05823486328129,0.0
2013-12-16,1486.7,0.0,1462.93603515625,0,6.278747558593727,0.0,80.05823486328129,0.0
2013-12-17,1485.8,0.0,1482.64990234375,0,7.440842285156236,0.0,80.05823486328129,0.0
2013-12-18,1487.7,0.0,1479.152099609375,0,4.209492187499995,0.0,80.05823486328129,0.0
2013-12-19,1521.7,0.0,1483.2171630859375,0,4.051250000000005,0.0,80.05823486328129,0.0
2013-12-20,1549.4,0.0,1494.907958984375,0,6.2530981445312595,0.0,80.05823486328129,0.0
2013-12-23,1576.1,0.0,1508.6861572265625,0,11.932888183593764,0.0,80.05823486328129,0.0
2013-12-24,1581.2,0.0,1523.9329833984375,0,14.073032226562486,0.0,80.05823486328129,0.0
2013-12-27,1588.1,0.0,1521.964599609375,0,16.815358886718762,0.0,80.05823486328129,0.0
2013-12-30,1593.6,0.0,1550.1195068359375,0,27.93251708984376,0.0,80.05823486328129,0.0
2013-12-31,1599.1,0.0,1535.5509033203125,0,28.663027343750013,0.0,80.05823486328129,0.0
2014-01-02,1606.1,0.0,1537.7144775390625,0,29.78458496093747,0.0,80.05823486328129,0.0
2014-01-03,1623.1,0.0,1571.0198974609375,0,29.88175292968747,0.0,80.05823486328129,0.0
2014-01-06,1624.9,0.0,1579.735107421875,0,29.363061523437455,0.0,80.05823486328129,0.0
2014-01-07,1618.5,0.0,1565.8673095703125,0,27.266010742187472,0.0,80.05823486328129,0.0
2014-01-08,1631.3,0.0,1571.2889404296875,0,28.18123046874998,0.0,80.05823486328129,0.0
2014-01-09,1655.3,0.0,1578.7154541015625,0,27.827426757812486,0.0,80.05823486328129,0.0
2014-01-10,1670.0,0.0,1583.2615966796875,0,28.64732910156249,0.0,80.05823486328129,0.0
2014-01-13,1668.2,0.0,1615.8739013671875,0,32.1131591796875,0.0,80.05823486328129,0.0
2014-01-14,1671.9,0.0,1620.1441650390625,0,32.829279785156245,0.0,80.05823486328129,0.0
2014-01-15,1690.0,0.0,1612.6666259765625,0,32.74159423828125,0.0,80.05823486328129,0.0
2014-01-16,1689.4,0.0,1628.8175048828125,0,34.47382568359376,0.0,80.05823486328129,0.0
2014-01-17,1699.5,0.0,1624.5367431640625,0,32.87362060546877,0.0,80.05823486328129,0.0
2014-01-20,1707.8,0.0,1647.2838134765625,0,31.69610595703127,0.0,80.05823486328129,0.0
2014-01-21,1694.9,0.0,1662.4622802734375,0,32.515114746093765,0.0,80.05823486328129,0.0
2014-01-22,1710.0,0.0,1641.2921142578125,0,30.583303222656262,0.0,80.05823486328129,0.0
2014-01-23,1740.0,0.0,1656.2315673828125,0,29.720754394531262,0.0,80.05823486328129,0.0
2014-01-24,1726.2,0.0,1681.5469970703125,0,32.03934814453125,0.0,80.05823486328129,0.0
2014-01-27,1683.9,0.0,1672.90576171875,0,29.00832275390626,0.0,80.05823486328129,0.0
2014-01-28,1727.1,0.0,1660.87255859375,0,24.056127929687523,0.0,80.05823486328129,0.0
2014-01-29,1739.1,0.0,1696.4937744140625,0,27.435100097656253,0.0,80.05823486328129,0.0
2014-01-30,1733.6,0.0,1693.223388671875,0,23.565556640625005,0.0,80.05823486328129,0.0
2014-01-31,1729.0,0.0,1694.939697265625,0,19.226374511718745,0.0,80.05823486328129,0.0
2014-02-03,1699.5,0.0,1710.840576171875,0,18.16710449218749,0.0,80.05823486328129,0.0
2014-02-04,1708.7,0.0,1689.0416259765625,0,19.461115722656224,0.0,80.05823486328129,0.0
2014-02-05,1720.7,0.0,1685.376708984375,0,14.184831542968732,0.0,80.05823486328129,0.0
2014-02-06,1731.8,0.0,1694.548095703125,0,13.611945800781246,0.0,80.05823486328129,0.0
2014-02-07,1779.3,0.0,1715.566650390625,0,13.29947509765625,0.0,80.05823486328129,0.0
2014-02-10,1785.6,0.0,1750.4481201171875,0,13.284084472656241,0.0,80.05823486328129,0.0
2014-02-11,1789.8,0.0,1733.249267578125,0,14.25040283203125,0.0,80.05823486328129,0.0
2014-02-12,1804.5,0.0,1740.841064453125,0,19.826303710937488,0.0,80.05823486328129,0.0
2014-02-13,1793.5,0.0,1758.8544921875,0,23.769868164062473,0.0,80.05823486328129,0.0
2014-02-14,1789.8,0.0,1730.8046875,0,25.37404052734373,0.0,80.05823486328129,0.0
2014-02-17,1821.1,0.0,1761.896728515625,0,24.90023681640623,0.0,80.05823486328129,0.0
2014-02-18,1846.0,0.0,1787.9215087890625,0,27.30537597656248,0.0,80.05823486328129,0.0
2014-02-19,1857.5,0.0,1784.523193359375,0,27.458151855468735,0.0,80.05823486328129,0.0
2014-02-20,1846.9,0.0,1804.3963623046875,0,28.389938964843736,0.0,80.05823486328129,0.0
2014-02-21,1867.2,0.0,1793.67529296875,0,24.79684326171873,0.0,80.05823486328129,0.0
2014-02-24,1875.1,0.0,1804.2042236328125,0,30.628691406250006,0.0,80.05823486328129,0.0
2014-02-25,1881.0,0.0,1817.5223388671875,0,31.797941894531256,0.0,80.05823486328129,0.0
2014-02-26,1881.0,0.0,1818.5498046875,0,32.337858886718756,0.0,80.05823486328129,0.0
2014-02-27,1858.3,0.0,1830.5987548828125,0,31.285197753906253,0.0,80.05823486328129,0.0
2014-02-28,1872.7,0.0,1817.2691650390625,0,29.80495849609374,0.0,80.05823486328129,0.0
2014-03-03,1840.5,0.0,1829.5604248046875,0,27.99557128906249,0.0,80.05823486328129,0.0
2014-03-04,1866.2,0.0,1816.3114013671875,0,21.999951171875,0.0,80.05823486328129,0.0
