timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-07-21,3786.0,0.0,3797.068115234375,1.0,41.1815185546875,0.0,49.6718017578125,0.0,,,
2017-07-24,3736.0,0.0,3811.433349609375,1.0,29.6369873046875,0.0,49.6718017578125,0.0,,,
2017-07-25,3752.0,0.0,3853.02197265625,1.0,26.5063720703125,0.0,49.6718017578125,0.0,,,
2017-07-26,3793.0,0.0,3850.22705078125,1.0,25.1781494140625,0.0,49.6718017578125,0.0,,,
2017-07-27,3825.0,0.0,3862.331787109375,1.0,24.221826171875,0.0,49.6718017578125,0.0,,,
2017-07-28,3761.0,0.0,3892.372314453125,1.0,22.5419921875,0.0,49.6718017578125,0.0,,,
2017-07-31,3748.0,0.0,3935.498779296875,0.0,37.5253173828125,0.0,49.6718017578125,0.0,,,
2017-08-01,3787.0,0.0,3960.68115234375,0.0,51.4451904296875,0.0,49.6718017578125,1.0,,,
2017-08-02,3769.0,0.0,3934.6904296875,0.0,58.7111083984375,0.0,49.6718017578125,1.0,,,
2017-08-03,3880.0,0.0,3925.916015625,0.0,69.5574462890625,0.0,49.6718017578125,1.0,,,
2017-08-04,3892.0,0.0,3935.3916015625,0.0,70.415869140625,0.0,49.6718017578125,1.0,,,
2017-08-07,3879.0,0.0,3964.510986328125,1.0,61.6177978515625,0.0,49.6718017578125,1.0,,,
2017-08-08,3859.0,0.0,3988.564697265625,1.0,51.4190185546875,0.0,49.6718017578125,1.0,,,
2017-08-09,3856.0,0.0,3967.608642578125,1.0,47.007373046875,0.0,49.6718017578125,0.0,,,
2017-08-10,3819.0,0.0,3939.353271484375,1.0,41.5991943359375,0.0,49.6718017578125,0.0,,,
2017-08-11,3799.0,0.0,3948.7548828125,1.0,49.042919921875,0.0,49.6718017578125,0.0,,,
2017-08-14,3848.0,0.0,3956.732666015625,0.0,59.679248046875,0.0,49.6718017578125,1.0,,,
2017-08-15,3858.0,0.0,3964.946044921875,0.0,62.001416015625,0.0,49.6718017578125,1.0,,,
2017-08-16,3915.0,0.0,3993.023193359375,0.0,59.73955078125,0.0,49.6718017578125,1.0,,,
2017-08-17,3950.0,0.0,3989.441650390625,0.0,56.381005859375,0.0,49.6718017578125,1.0,,,
2017-08-18,3944.0,0.0,4024.073486328125,0.0,47.91630859375,0.0,49.6718017578125,0.0,,,
2017-08-21,3948.0,0.0,4048.72216796875,1.0,41.3217041015625,0.0,49.6718017578125,0.0,,,
2017-08-22,3983.0,0.0,4023.823974609375,1.0,40.520654296875,0.0,49.6718017578125,0.0,,,
2017-08-23,3973.0,0.0,4030.333251953125,0.0,33.908447265625,0.0,49.6718017578125,0.0,,,
2017-08-24,3972.0,0.0,4031.3642578125,0.0,31.839453125,0.0,49.6718017578125,0.0,,,
2017-08-25,3976.0,0.0,4057.97412109375,0.0,33.8317138671875,0.0,49.6718017578125,0.0,,,
2017-08-29,3950.0,0.0,4083.791748046875,0.0,34.02177734375,0.0,49.6718017578125,0.0,,,
2017-08-30,3944.0,0.0,4100.4189453125,0.0,37.3287353515625,0.0,49.6718017578125,0.0,,,
2017-08-31,3950.0,0.0,4093.487548828125,0.0,48.888232421875,0.0,49.6718017578125,0.0,,,
2017-09-01,3949.0,0.0,4085.361083984375,0.0,57.503662109375,0.0,49.6718017578125,1.0,,,
2017-09-04,3925.0,0.0,4091.870361328125,0.0,65.2033447265625,0.0,49.6718017578125,1.0,,,
2017-09-05,3886.0,0.0,4079.205078125,1.0,73.69296875,0.0,49.6718017578125,1.0,,,
2017-09-06,3855.0,0.0,4051.26318359375,1.0,79.6343017578125,0.0,49.6718017578125,1.0,,,
2017-09-07,3846.0,0.0,4026.927734375,1.0,83.6187255859375,0.0,49.6718017578125,1.0,,,
2017-09-08,3858.0,0.0,4020.065185546875,1.0,87.362744140625,0.0,49.6718017578125,1.0,,,
2017-09-11,3894.0,0.0,4000.02734375,0.0,89.933154296875,0.0,49.6718017578125,1.0,,,
2017-09-12,3893.0,0.0,4019.983154296875,1.0,83.8488525390625,0.0,49.6718017578125,1.0,,,
2017-09-13,3859.0,0.0,4046.984619140625,1.0,77.22666015625,0.0,49.6718017578125,1.0,,,
2017-09-14,3857.0,0.0,4037.604736328125,1.0,76.3988037109375,0.0,49.6718017578125,1.0,,,
2017-09-15,3816.0,0.0,4027.86767578125,0.0,76.36650390625,0.0,49.6718017578125,1.0,,,
2017-09-18,3839.0,0.0,4011.922119140625,0.0,81.3467529296875,0.0,49.6718017578125,1.0,,,
2017-09-19,3827.0,0.0,3983.2265625,1.0,88.03623046875,0.0,49.6718017578125,1.0,,,
2017-09-20,3801.0,0.0,3971.383056640625,1.0,90.9605712890625,0.0,49.6718017578125,1.0,,,
2017-09-21,3781.0,0.0,3980.111083984375,1.0,89.2004150390625,0.0,49.6718017578125,1.0,,,
2017-09-22,3787.0,0.0,3957.7275390625,0.0,91.0510498046875,0.0,49.6718017578125,1.0,,,
2017-09-25,3745.0,0.0,3943.517822265625,0.0,86.9370361328125,0.0,49.6718017578125,1.0,,,
2017-09-26,3745.0,0.0,3945.5234375,0.0,89.4966064453125,0.0,49.6718017578125,1.0,,,
2017-09-27,3767.0,0.0,3929.28271484375,0.0,93.9262939453125,0.0,49.6718017578125,1.0,,,
2017-09-28,3779.0,0.0,3925.34130859375,0.0,93.116259765625,0.0,49.6718017578125,1.0,,,
2017-09-29,3830.0,0.0,3935.518798828125,0.0,87.8392822265625,0.0,49.6718017578125,1.0,,,
2017-10-02,3890.0,0.0,3936.040771484375,1.0,81.318408203125,0.0,49.6718017578125,1.0,,,
2017-10-03,3875.0,0.0,3964.726318359375,1.0,66.070703125,0.0,49.6718017578125,1.0,,,
2017-10-04,3874.0,0.0,4009.662109375,1.0,54.9909912109375,0.0,49.6718017578125,1.0,,,
2017-10-05,3917.0,0.0,4015.07373046875,1.0,52.3289306640625,0.0,49.6718017578125,1.0,,,
2017-10-06,3954.0,0.0,4023.935546875,1.0,47.5021728515625,0.0,49.6718017578125,0.0,,,
2017-10-09,3925.0,0.0,4038.36669921875,1.0,38.5560791015625,0.0,49.6718017578125,0.0,,,
2017-10-10,3922.0,0.0,4062.693115234375,1.0,50.6764404296875,0.0,49.6718017578125,1.0,,,
2017-10-11,3921.0,0.0,4077.0693359375,1.0,55.7731201171875,0.0,49.6718017578125,1.0,,,
2017-10-12,3931.0,0.0,4080.98681640625,1.0,57.8138427734375,0.0,49.6718017578125,1.0,,,
2017-10-13,3922.0,0.0,4071.471923828125,1.0,63.0051513671875,0.0,49.6718017578125,1.0,,,
2017-10-16,3915.0,0.0,4066.198486328125,1.0,70.9587890625,0.0,49.6718017578125,1.0,,,
2017-10-17,3899.0,0.0,4070.991455078125,1.0,74.7419677734375,0.0,49.6718017578125,1.0,,,
2017-10-18,3920.0,0.0,4074.365478515625,1.0,77.8718017578125,0.0,49.6718017578125,1.0,,,
2017-10-19,3878.0,0.0,4059.77978515625,0.0,77.701416015625,0.0,49.6718017578125,1.0,,,
2017-10-20,3849.0,0.0,4051.7431640625,0.0,80.880712890625,0.0,49.6718017578125,1.0,,,
2017-10-23,3845.0,0.0,4054.150390625,1.0,86.2078369140625,0.0,49.6718017578125,1.0,,,
2017-10-24,3826.0,0.0,4042.240478515625,1.0,92.00302734375,0.0,49.6718017578125,1.0,,,
2017-10-25,3780.0,0.0,4031.68505859375,1.0,96.4279296875,0.0,49.6718017578125,1.0,,,
2017-10-26,3790.0,0.0,4018.307861328125,1.0,106.1598876953125,0.0,49.6718017578125,1.0,,,
2017-10-27,3794.0,0.0,3984.21484375,1.0,110.8126953125,0.0,49.6718017578125,1.0,,,
2017-10-30,3760.0,0.0,3976.00439453125,0.0,109.55986328125,0.0,49.6718017578125,1.0,,,
2017-10-31,3761.0,0.0,3966.464599609375,0.0,110.245263671875,0.0,49.6718017578125,1.0,,,
2017-11-01,3747.0,0.0,3936.061279296875,0.0,109.16767578125,0.0,49.6718017578125,1.0,,,
2017-11-02,3750.0,0.0,3909.990966796875,1.0,102.9052978515625,0.0,49.6718017578125,1.0,,,
2017-11-03,3744.0,0.0,3897.998779296875,1.0,96.0736083984375,0.0,49.6718017578125,1.0,,,
2017-11-06,3769.0,0.0,3879.6787109375,0.0,92.452001953125,0.0,49.6718017578125,1.0,,,
2017-11-07,3773.0,0.0,3885.62109375,1.0,81.91943359375,0.0,49.6718017578125,1.0,,,
2017-11-08,3770.0,0.0,3898.82666015625,1.0,72.6350830078125,0.0,49.6718017578125,1.0,,,
2017-11-09,3733.0,0.0,3905.386962890625,1.0,66.61162109375,0.0,49.6718017578125,1.0,,,
2017-11-10,3720.0,0.0,3904.2490234375,1.0,67.851220703125,0.0,49.6718017578125,1.0,,,
2017-11-13,3690.0,0.0,3907.429931640625,0.0,70.8762451171875,0.0,49.6718017578125,1.0,,,
2017-11-14,3721.0,0.0,3891.620849609375,1.0,81.5513671875,0.0,49.6718017578125,1.0,,,
2017-11-15,3738.0,0.0,3876.7080078125,1.0,87.3513427734375,0.0,49.6718017578125,1.0,,,
2017-11-16,3784.0,0.0,3889.620849609375,1.0,88.3394775390625,0.0,49.6718017578125,1.0,,,
2017-11-17,3846.0,0.0,3912.61962890625,0.0,81.6628662109375,0.0,49.6718017578125,1.0,,,
2017-11-20,3804.0,0.0,3930.316650390625,0.0,69.8999267578125,0.0,49.6718017578125,1.0,,,
2017-11-21,3810.0,0.0,3956.198974609375,0.0,60.7885986328125,0.0,49.6718017578125,1.0,,,
2017-11-22,3803.0,0.0,3957.6474609375,0.0,58.3464111328125,0.0,49.6718017578125,1.0,,,
2017-11-23,3785.0,0.0,3949.3623046875,0.0,59.9403564453125,0.0,49.6718017578125,1.0,,,
2017-11-24,3776.0,0.0,3955.22265625,0.0,65.814501953125,0.0,49.6718017578125,1.0,,,
2017-11-27,3770.0,0.0,3952.0859375,0.0,77.0748046875,0.0,49.6718017578125,1.0,,,
2017-11-28,3800.0,0.0,3957.068359375,1.0,82.6517333984375,0.0,49.6718017578125,1.0,,,
2017-11-29,3805.0,0.0,3967.467529296875,1.0,83.738671875,0.0,49.6718017578125,1.0,,,
2017-11-30,3779.0,0.0,3973.270263671875,1.0,84.5206787109375,0.0,49.6718017578125,1.0,,,
2017-12-01,3783.0,0.0,3961.568603515625,0.0,87.511474609375,0.0,49.6718017578125,1.0,,,
2017-12-04,3787.0,0.0,3955.26904296875,1.0,87.4460693359375,0.0,49.6718017578125,1.0,,,
2017-12-05,3801.0,0.0,3938.1015625,1.0,86.0643798828125,0.0,49.6718017578125,1.0,,,
2017-12-06,3769.0,0.0,3918.909912109375,1.0,84.0677001953125,0.0,49.6718017578125,1.0,,,
2017-12-07,3786.0,0.0,3924.0185546875,1.0,82.8119384765625,0.0,49.6718017578125,1.0,,,
2017-12-08,3790.0,0.0,3927.061767578125,0.0,77.186767578125,0.0,49.6718017578125,1.0,,,
2017-12-11,3833.0,0.0,3936.434814453125,0.0,73.036083984375,0.0,49.6718017578125,1.0,,,
2017-12-12,3843.0,0.0,3941.954345703125,0.0,66.5526611328125,0.0,49.6718017578125,1.0,,,
2017-12-13,3831.0,0.0,3962.09423828125,1.0,62.737939453125,0.0,49.6718017578125,1.0,,,
2017-12-14,3799.0,0.0,3977.909912109375,1.0,60.8563720703125,0.0,49.6718017578125,1.0,,,
2017-12-15,3780.0,0.0,3964.478515625,1.0,64.9455078125,0.0,49.6718017578125,1.0,,,
2017-12-18,3790.0,0.0,3947.9404296875,1.0,69.6871826171875,0.0,49.6718017578125,1.0,,,
2017-12-19,3788.0,0.0,3920.8486328125,1.0,75.137744140625,0.0,49.6718017578125,1.0,,,
2017-12-20,3750.0,0.0,3915.38623046875,1.0,78.5271728515625,0.0,49.6718017578125,1.0,,,
2017-12-21,3740.0,0.0,3924.858642578125,1.0,81.9563720703125,0.0,49.6718017578125,1.0,,,
2017-12-22,3738.0,0.0,3915.039794921875,1.0,82.5512451171875,0.0,49.6718017578125,1.0,,,
2017-12-27,3746.0,0.0,3901.33203125,0.0,81.807373046875,0.0,49.6718017578125,1.0,,,
2017-12-28,3748.0,0.0,3896.093994140625,1.0,81.546533203125,0.0,49.6718017578125,1.0,,,
2017-12-29,3793.0,0.0,3896.962158203125,1.0,83.0710693359375,0.0,49.6718017578125,1.0,,,
2018-01-02,3742.0,0.0,3910.910400390625,1.0,76.928662109375,0.0,49.6718017578125,1.0,,,
2018-01-03,3749.0,0.0,3927.519287109375,1.0,75.333837890625,0.0,49.6718017578125,1.0,,,
2018-01-04,3749.0,0.0,3900.411376953125,1.0,75.481787109375,0.0,49.6718017578125,1.0,,,
2018-01-05,3758.0,0.0,3894.084228515625,1.0,75.0897216796875,0.0,49.6718017578125,1.0,,,
2018-01-08,3744.0,0.0,3899.068115234375,0.0,73.8887451171875,0.0,49.6718017578125,1.0,,,
2018-01-09,3719.0,0.0,3905.5146484375,0.0,78.9993408203125,0.0,49.6718017578125,1.0,,,
2018-01-10,3700.0,0.0,3910.4453125,0.0,80.759765625,0.0,49.6718017578125,1.0,,,
2018-01-11,3649.0,0.0,3889.142333984375,1.0,83.9523681640625,0.0,49.6718017578125,1.0,,,
2018-01-12,3700.0,0.0,3865.8720703125,1.0,92.8254638671875,0.0,49.6718017578125,1.0,,,
2018-01-15,3675.0,0.0,3846.93115234375,0.0,95.804248046875,0.0,49.6718017578125,1.0,,,
2018-01-16,3699.0,0.0,3847.772705078125,0.0,97.4905517578125,0.0,49.6718017578125,1.0,,,
2018-01-17,3689.0,0.0,3846.806640625,0.0,93.716357421875,0.0,49.6718017578125,1.0,,,
2018-01-18,3695.0,0.0,3841.1494140625,0.0,88.452490234375,0.0,49.6718017578125,1.0,,,
2018-01-19,3751.0,0.0,3846.120849609375,0.0,79.0531982421875,0.0,49.6718017578125,1.0,,,
2018-01-22,3719.0,0.0,3839.0908203125,0.0,71.978076171875,0.0,49.6718017578125,1.0,,,
2018-01-23,3799.0,0.0,3870.299072265625,1.0,66.79404296875,0.0,49.6718017578125,1.0,,,
2018-01-24,3988.0,0.0,3880.498779296875,1.0,59.0466796875,0.0,49.6718017578125,1.0,,,
2018-01-25,3932.0,0.0,3930.823974609375,1.0,54.0161376953125,0.0,49.6718017578125,1.0,,,
2018-01-26,4024.0,0.0,3995.6796875,0.0,39.518798828125,0.0,49.6718017578125,0.0,,,
2018-01-29,4025.0,0.0,4028.1591796875,0.0,32.8387451171875,0.0,49.6718017578125,0.0,,,
2018-01-30,3989.0,0.0,4073.875,0.0,21.1455810546875,0.0,49.6718017578125,0.0,,,
2018-01-31,3927.0,0.0,4080.103759765625,0.0,22.503173828125,0.0,49.6718017578125,0.0,,,
2018-02-01,3995.0,0.0,4065.6572265625,0.0,27.063427734375,0.0,49.6718017578125,0.0,,,
2018-02-02,4016.0,0.0,4070.476806640625,0.0,34.0115478515625,0.0,49.6718017578125,0.0,,,
2018-02-05,3955.0,0.0,4097.3310546875,0.0,36.627197265625,0.0,49.6718017578125,0.0,,,
2018-02-06,3912.0,0.0,4114.3515625,0.0,50.544384765625,0.0,49.6718017578125,1.0,,,
2018-02-07,4043.0,0.0,4116.84130859375,0.0,62.292041015625,0.0,49.6718017578125,1.0,,,
2018-02-08,3918.0,0.0,4110.69287109375,0.0,54.3657958984375,0.0,49.6718017578125,1.0,,,
2018-02-09,3863.0,0.0,4102.72900390625,0.0,66.5693603515625,0.0,49.6718017578125,1.0,,,
2018-02-12,3934.0,0.0,4087.86474609375,0.0,85.094580078125,0.0,49.6718017578125,1.0,,,
2018-02-13,3930.0,0.0,4066.93896484375,0.0,86.24794921875,0.0,49.6718017578125,1.0,,,
2018-02-14,3972.0,0.0,4062.494140625,1.0,79.706689453125,0.0,49.6718017578125,1.0,,,
2018-02-15,4022.0,0.0,4067.1328125,1.0,81.37197265625,0.0,49.6718017578125,1.0,,,
2018-02-16,4050.0,0.0,4093.62744140625,1.0,66.615966796875,0.0,49.6718017578125,1.0,,,
2018-02-19,3975.0,0.0,4149.21484375,1.0,47.005810546875,0.0,49.6718017578125,0.0,,,
2018-02-20,4005.0,0.0,4136.392578125,1.0,49.0408203125,0.0,49.6718017578125,0.0,,,
2018-02-21,4069.0,0.0,4098.77734375,0.0,48.486181640625,0.0,49.6718017578125,0.0,,,
2018-02-22,4085.0,0.0,4095.489013671875,0.0,41.854345703125,0.0,49.6718017578125,0.0,,,
2018-02-23,4056.0,0.0,4112.61376953125,0.0,38.9501220703125,0.0,49.6718017578125,0.0,,,
2018-02-26,4084.0,0.0,4115.32666015625,0.0,40.2487548828125,0.0,49.6718017578125,0.0,,,
2018-02-27,4054.0,0.0,4161.6064453125,0.0,25.9599365234375,0.0,49.6718017578125,0.0,,,
2018-02-28,4028.0,0.0,4131.56298828125,0.0,23.5813232421875,0.0,49.6718017578125,0.0,,,
2018-03-01,3942.0,0.0,4121.0029296875,0.0,30.9598876953125,0.0,49.6718017578125,0.0,,,
2018-03-02,3837.0,0.0,4142.50732421875,0.0,47.811279296875,0.0,49.6718017578125,0.0,,,
2018-03-05,3881.0,0.0,4111.638671875,0.0,72.700634765625,0.0,49.6718017578125,1.0,,,
2018-03-06,3877.0,0.0,4070.847412109375,1.0,92.6318359375,0.0,49.6718017578125,1.0,,,
2018-03-07,3922.0,0.0,4068.473388671875,1.0,101.2559326171875,0.0,49.6718017578125,1.0,,,
2018-03-08,3921.0,0.0,4080.44775390625,1.0,105.54697265625,0.0,49.6718017578125,1.0,,,
2018-03-09,3936.0,0.0,4103.32568359375,0.0,103.591455078125,0.0,49.6718017578125,1.0,,,
2018-03-12,3945.0,0.0,4113.6181640625,0.0,89.773291015625,0.0,49.6718017578125,1.0,,,
2018-03-13,3905.0,0.0,4104.982421875,0.0,83.571240234375,0.0,49.6718017578125,1.0,,,
2018-03-14,3966.0,0.0,4069.383056640625,0.0,84.1847412109375,0.0,49.6718017578125,1.0,,,
2018-03-15,4019.0,0.0,4053.599853515625,0.0,79.8757080078125,0.0,49.6718017578125,1.0,,,
2018-03-16,3996.0,0.0,4113.869140625,0.0,67.39091796875,0.0,49.6718017578125,1.0,,,
2018-03-19,3959.0,0.0,4125.873046875,0.0,62.445263671875,0.0,49.6718017578125,1.0,,,
2018-03-20,4036.0,0.0,4112.1708984375,1.0,62.270751953125,0.0,49.6718017578125,1.0,,,
2018-03-21,4150.0,0.0,4136.18603515625,1.0,49.889599609375,0.0,49.6718017578125,1.0,,,
2018-03-22,4183.0,0.0,4141.951171875,1.0,31.630029296875,0.0,49.6718017578125,0.0,,,
2018-03-23,4124.0,0.0,4184.30810546875,1.0,41.577587890625,0.0,49.6718017578125,0.0,,,
2018-03-26,4078.0,0.0,4227.26025390625,0.0,32.652294921875,0.0,49.6718017578125,0.0,,,
2018-03-27,4166.0,0.0,4234.0595703125,1.0,30.891015625,0.0,49.6718017578125,0.0,,,
2018-03-28,4129.0,0.0,4192.416015625,1.0,28.439306640625,0.0,49.6718017578125,0.0,,,
2018-03-29,4126.0,0.0,4215.20556640625,1.0,33.39951171875,0.0,49.6718017578125,0.0,,,
2018-04-03,4086.0,0.0,4270.99072265625,0.0,43.024951171875,0.0,49.6718017578125,0.0,,,
2018-04-04,4020.0,0.0,4292.75537109375,0.0,55.493212890625,0.0,49.6718017578125,1.0,,,
2018-04-05,4152.0,0.0,4292.927734375,0.0,67.842724609375,0.0,49.6718017578125,1.0,,,
2018-04-06,4218.0,0.0,4260.85205078125,0.0,75.129541015625,0.0,49.6718017578125,1.0,,,
2018-04-09,4260.0,0.0,4289.16259765625,0.0,72.234814453125,0.0,49.6718017578125,1.0,,,
2018-04-10,4305.0,0.0,4342.38818359375,0.0,67.06884765625,0.0,49.6718017578125,1.0,,,
2018-04-11,4246.0,0.0,4382.78125,1.0,51.061279296875,0.0,49.6718017578125,1.0,,,
2018-04-12,4238.0,0.0,4378.43017578125,1.0,37.4638671875,0.0,49.6718017578125,0.0,,,
2018-04-13,4270.0,0.0,4336.337890625,1.0,37.414111328125,0.0,49.6718017578125,0.0,,,
2018-04-16,4216.0,0.0,4317.025390625,0.0,41.010009765625,0.0,49.6718017578125,0.0,,,
2018-04-17,4175.0,0.0,4348.38525390625,1.0,48.1962890625,0.0,49.6718017578125,0.0,,,
2018-04-18,4205.0,0.0,4375.7138671875,1.0,61.79599609375,0.0,49.6718017578125,1.0,,,
2018-04-19,4250.0,0.0,4350.60693359375,1.0,65.1892578125,0.0,49.6718017578125,1.0,,,
2018-04-20,4250.0,0.0,4351.21728515625,0.0,61.20693359375,0.0,49.6718017578125,1.0,,,
2018-04-23,4215.0,0.0,4344.40087890625,0.0,64.694873046875,0.0,49.6718017578125,1.0,,,
2018-04-24,4300.0,0.0,4361.06982421875,0.0,67.532421875,0.0,49.6718017578125,1.0,,,
2018-04-25,4273.0,0.0,4368.3701171875,0.0,56.30087890625,0.0,49.6718017578125,1.0,,,
2018-04-26,4297.0,0.0,4337.0166015625,0.0,48.76650390625,0.0,49.6718017578125,0.0,,,
2018-04-27,4318.0,0.0,4336.57421875,0.0,42.707470703125,0.0,49.6718017578125,0.0,,,
2018-04-30,4300.0,0.0,4371.89794921875,0.0,34.4431640625,0.0,49.6718017578125,0.0,,,
2018-05-01,4355.0,0.0,4422.54296875,0.0,28.69287109375,0.0,49.6718017578125,0.0,,,
2018-05-02,4374.0,0.0,4446.82763671875,0.0,27.497607421875,0.0,49.6718017578125,0.0,,,
2018-05-03,4297.0,0.0,4464.08251953125,0.0,23.343359375,0.0,49.6718017578125,0.0,,,
2018-05-04,4330.0,0.0,4487.49658203125,0.0,36.049951171875,0.0,49.6718017578125,0.0,,,
2018-05-08,4351.0,0.0,4491.64111328125,0.0,53.474560546875,0.0,49.6718017578125,1.0,,,
2018-05-09,4402.0,0.0,4464.4892578125,0.0,60.55908203125,0.0,49.6718017578125,1.0,,,
2018-05-10,4471.0,0.0,4462.7734375,0.0,60.0537109375,0.0,49.6718017578125,1.0,,,
2018-05-11,4431.0,0.0,4489.15283203125,0.0,52.8205078125,0.0,49.6718017578125,1.0,,,
2018-05-14,4417.0,0.0,4504.74169921875,0.0,42.700634765625,0.0,49.6718017578125,0.0,,,
2018-05-15,4475.0,0.0,4538.32275390625,1.0,35.725146484375,0.0,49.6718017578125,0.0,,,
2018-05-16,4465.0,0.0,4526.9892578125,1.0,25.376416015625,0.0,49.6718017578125,0.0,,,
2018-05-17,4498.0,0.0,4536.49072265625,1.0,25.497998046875,0.0,49.6718017578125,0.0,,,
2018-05-18,4528.0,0.0,4584.4970703125,0.0,28.315576171875,0.0,49.6718017578125,0.0,,,
2018-05-21,4543.0,0.0,4628.04833984375,1.0,24.02880859375,0.0,49.6718017578125,0.0,,,
2018-05-22,4542.0,0.0,4658.29296875,0.0,28.836669921875,0.0,49.6718017578125,0.0,,,
2018-05-23,4469.0,0.0,4665.87744140625,0.0,34.13369140625,0.0,49.6718017578125,0.0,,,
2018-05-24,4489.0,0.0,4654.55859375,0.0,48.6697265625,0.0,49.6718017578125,0.0,,,
2018-05-25,4544.0,0.0,4637.0810546875,0.0,62.02744140625,0.0,49.6718017578125,1.0,,,
2018-05-29,4480.0,0.0,4633.3876953125,0.0,65.68583984375,0.0,49.6718017578125,1.0,,,
2018-05-30,4448.0,0.0,4648.39599609375,0.0,72.519775390625,0.0,49.6718017578125,1.0,,,
2018-05-31,4477.0,0.0,4623.69482421875,0.0,80.930078125,0.0,49.6718017578125,1.0,,,
2018-06-01,4484.0,0.0,4610.44384765625,0.0,75.91181640625,0.0,49.6718017578125,1.0,,,
2018-06-04,4504.0,0.0,4631.767578125,1.0,72.000341796875,0.0,49.6718017578125,1.0,,,
2018-06-05,4516.0,0.0,4622.35888671875,1.0,75.468994140625,0.0,49.6718017578125,1.0,,,
2018-06-06,4554.0,0.0,4633.8876953125,1.0,70.76611328125,0.0,49.6718017578125,1.0,,,
2018-06-07,4502.0,0.0,4669.1044921875,1.0,58.715283203125,0.0,49.6718017578125,1.0,,,
2018-06-08,4504.0,0.0,4647.5234375,0.0,60.75625,0.0,49.6718017578125,1.0,,,
2018-06-11,4543.0,0.0,4647.57421875,1.0,62.464208984375,0.0,49.6718017578125,1.0,,,
2018-06-12,4500.0,0.0,4654.73388671875,1.0,60.144873046875,0.0,49.6718017578125,1.0,,,
2018-06-13,4514.0,0.0,4648.216796875,1.0,64.982373046875,0.0,49.6718017578125,1.0,,,
2018-06-14,4490.0,0.0,4664.64892578125,0.0,70.415283203125,0.0,49.6718017578125,1.0,,,
2018-06-15,4410.0,0.0,4668.13671875,0.0,71.1697265625,0.0,49.6718017578125,1.0,,,
2018-06-18,4395.0,0.0,4635.31298828125,0.0,82.6310546875,0.0,49.6718017578125,1.0,,,
2018-06-19,4370.0,0.0,4611.26708984375,0.0,96.204931640625,0.0,49.6718017578125,1.0,,,
2018-06-20,4451.0,0.0,4585.4560546875,1.0,104.858251953125,0.0,49.6718017578125,1.0,,,
2018-06-21,4450.0,0.0,4579.62744140625,1.0,104.882177734375,0.0,49.6718017578125,1.0,,,
2018-06-22,4461.0,0.0,4605.060546875,1.0,100.380029296875,0.0,49.6718017578125,1.0,,,
2018-06-25,4400.0,0.0,4605.564453125,1.0,88.972412109375,0.0,49.6718017578125,1.0,,,
2018-06-26,4493.0,0.0,4615.162109375,1.0,85.49755859375,0.0,49.6718017578125,1.0,,,
2018-06-27,4459.0,0.0,4605.59814453125,1.0,73.587060546875,0.0,49.6718017578125,1.0,,,
2018-06-28,4414.0,0.0,4610.75,0.0,74.80126953125,0.0,49.6718017578125,1.0,,,
2018-06-29,4471.0,0.0,4634.3759765625,0.0,81.513525390625,0.0,49.6718017578125,1.0,,,
2018-07-02,4389.0,0.0,4624.61181640625,1.0,83.445068359375,0.0,49.6718017578125,1.0,,,
2018-07-03,4436.0,0.0,4637.42333984375,1.0,86.4498046875,0.0,49.6718017578125,1.0,,,
2018-07-04,4478.0,0.0,4616.74755859375,1.0,94.375927734375,0.0,49.6718017578125,1.0,,,
2018-07-05,4459.0,0.0,4611.16552734375,0.0,93.590869140625,0.0,49.6718017578125,1.0,,,
2018-07-06,4497.0,0.0,4635.4990234375,0.0,89.132421875,0.0,49.6718017578125,1.0,,,
2018-07-09,4500.0,0.0,4636.27001953125,0.0,86.6447265625,0.0,49.6718017578125,1.0,,,
2018-07-10,4500.0,0.0,4644.18212890625,0.0,76.710546875,0.0,49.6718017578125,1.0,,,
2018-07-11,4494.0,0.0,4621.6083984375,1.0,70.98642578125,0.0,49.6718017578125,1.0,,,
2018-07-12,4515.0,0.0,4634.24462890625,1.0,69.872509765625,0.0,49.6718017578125,1.0,,,
2018-07-13,4520.0,0.0,4655.58447265625,1.0,66.580419921875,0.0,49.6718017578125,1.0,,,
2018-07-16,4480.0,0.0,4681.80517578125,0.0,66.28896484375,0.0,49.6718017578125,1.0,,,
2018-07-17,4500.0,0.0,4685.3525390625,0.0,72.84248046875,0.0,49.6718017578125,1.0,,,
2018-07-18,4548.0,0.0,4695.95703125,0.0,76.959521484375,0.0,49.6718017578125,1.0,,,
2018-07-19,4568.0,0.0,4695.28076171875,0.0,78.994384765625,0.0,49.6718017578125,1.0,,,
2018-07-20,4541.0,0.0,4709.9619140625,0.0,79.797998046875,0.0,49.6718017578125,1.0,,,
2018-07-23,4536.0,0.0,4735.5068359375,0.0,83.1357421875,0.0,49.6718017578125,1.0,,,
2018-07-24,4550.0,0.0,4706.3974609375,0.0,82.905908203125,0.0,49.6718017578125,1.0,,,
2018-07-25,4556.0,0.0,4698.7109375,0.0,80.010400390625,0.0,49.6718017578125,1.0,,,
2018-07-26,4521.0,0.0,4690.24267578125,0.0,79.485791015625,0.0,49.6718017578125,1.0,,,
