timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-12-19,3776.0,0.0,1940.253035068512,1.0,911.7136802196503,0.0,547.777091884613,1.0,,,
2017-12-20,3734.0,0.0,1955.000837802887,1.0,908.5103354930877,0.0,547.777091884613,1.0,,,
2017-12-21,3699.0,0.0,1960.9826493263245,1.0,906.7952476024627,0.0,547.777091884613,1.0,,,
2017-12-22,3711.0,0.0,1968.440290927887,1.0,900.5583213329315,0.0,547.777091884613,1.0,,,
2017-12-27,3722.0,0.0,1972.8972001075745,0.0,893.9039390087128,0.0,547.777091884613,1.0,,,
2017-12-28,3738.0,0.0,1962.680769443512,1.0,884.4425986766815,0.0,547.777091884613,1.0,,,
2017-12-29,3748.0,0.0,1975.088728427887,1.0,878.3998252391815,0.0,547.777091884613,1.0,,,
2018-01-02,3741.0,0.0,1960.2426590919492,1.0,877.7910361766815,0.0,547.777091884613,1.0,,,
2018-01-03,3734.0,0.0,1953.3671708106995,1.0,882.065035200119,0.0,547.777091884613,1.0,,,
2018-01-04,3732.0,0.0,1954.660017490387,1.0,885.8723472118378,0.0,547.777091884613,1.0,,,
2018-01-05,3735.0,0.0,1941.910749912262,1.0,888.6960654735565,0.0,547.777091884613,1.0,,,
2018-01-08,3733.0,0.0,1938.7629227638245,0.0,890.4730674266815,0.0,547.777091884613,1.0,,,
2018-01-09,3719.0,0.0,1943.2812333106995,0.0,892.6056479930878,0.0,547.777091884613,1.0,,,
2018-01-10,3699.0,0.0,1949.6794266700745,0.0,892.1017905712127,0.0,547.777091884613,1.0,,,
2018-01-11,3612.0,0.0,1952.694197177887,1.0,888.9705649852752,0.0,547.777091884613,1.0,,,
2018-01-12,3631.0,0.0,1962.223982334137,1.0,877.1671470165253,0.0,547.777091884613,1.0,,,
2018-01-15,3672.0,0.0,1946.2228837013245,0.0,864.7358237743377,0.0,547.777091884613,1.0,,,
2018-01-16,3682.0,0.0,1933.4162430763245,0.0,857.8898276805878,0.0,547.777091884613,1.0,,,
2018-01-17,3669.0,0.0,1948.151472568512,0.0,855.1763267040253,0.0,547.777091884613,1.0,,,
2018-01-18,3689.0,0.0,1947.650740146637,0.0,852.3291221141815,0.0,547.777091884613,1.0,,,
2018-01-19,3691.0,0.0,1934.494246006012,0.0,860.5334678173065,0.0,547.777091884613,1.0,,,
2018-01-22,3706.0,0.0,1928.0868973731995,0.0,869.306441450119,0.0,547.777091884613,1.0,,,
2018-01-23,3731.0,0.0,1927.044050693512,1.0,874.5200400829315,0.0,547.777091884613,1.0,,,
2018-01-24,3800.0,0.0,1927.0844559669492,1.0,880.0572593212128,0.0,547.777091884613,1.0,,,
2018-01-25,3923.0,0.0,1931.8139481544492,1.0,895.263960981369,0.0,547.777091884613,1.0,,,
2018-01-26,3942.0,0.0,1923.906111240387,0.0,920.2476401805877,0.0,547.777091884613,1.0,,,
2018-01-29,4006.0,0.0,1926.535017490387,0.0,946.4064536571502,0.0,547.777091884613,1.0,,,
2018-01-30,3979.0,0.0,1933.8202958106995,0.0,976.5616416454316,0.0,547.777091884613,1.0,,,
2018-01-31,3923.0,0.0,1931.197859287262,0.0,1000.6840171337128,0.0,547.777091884613,1.0,,,
2018-02-01,3944.0,0.0,1959.3156571388245,0.0,1012.5726768016815,0.0,547.777091884613,1.0,,,
2018-02-02,3961.0,0.0,1976.675154209137,0.0,1011.922505903244,0.0,547.777091884613,1.0,,,
2018-02-05,3932.0,0.0,1988.064802646637,0.0,1008.545601606369,0.0,547.777091884613,1.0,,,
2018-02-06,3866.0,0.0,2010.1127762794492,0.0,994.992623090744,0.0,547.777091884613,1.0,,,
2018-02-07,3894.0,0.0,2024.036970615387,0.0,976.063375043869,0.0,547.777091884613,1.0,,,
2018-02-08,3918.0,0.0,2007.054792881012,0.0,963.8794639110565,0.0,547.777091884613,1.0,,,
2018-02-09,3851.0,0.0,2009.980818271637,0.0,956.5055503368378,0.0,547.777091884613,1.0,,,
2018-02-12,3914.0,0.0,2032.060408115387,0.0,942.1749839305878,0.0,547.777091884613,1.0,,,
2018-02-13,3909.0,0.0,2006.468855381012,0.0,935.9754233837127,0.0,547.777091884613,1.0,,,
2018-02-14,3913.0,0.0,1999.3515458106995,1.0,940.6398154735565,0.0,547.777091884613,1.0,,,
2018-02-15,3984.0,0.0,1989.387312412262,1.0,945.0083579540253,0.0,547.777091884613,1.0,,,
2018-02-16,4042.0,0.0,1974.3002762794492,1.0,953.3751060009002,0.0,547.777091884613,1.0,,,
2018-02-19,3965.0,0.0,1988.733015537262,1.0,976.043160200119,0.0,547.777091884613,1.0,,,
2018-02-20,3979.0,0.0,2008.102644443512,1.0,985.4758994579315,0.0,547.777091884613,1.0,,,
2018-02-21,3952.0,0.0,2008.530867099762,0.0,992.3125205516815,0.0,547.777091884613,1.0,,,
2018-02-22,4020.0,0.0,1992.5908036231995,0.0,995.2945884227753,0.0,547.777091884613,1.0,,,
2018-02-23,4040.0,0.0,2017.652693271637,0.0,998.5742393016815,0.0,547.777091884613,1.0,,,
2018-02-26,4052.0,0.0,1993.849226474762,0.0,994.0389976024628,0.0,547.777091884613,1.0,,,
2018-02-27,4050.4,0.0,2017.9399247169492,0.0,1002.2273765087127,0.0,547.777091884613,1.0,,,
2018-02-28,4009.0,0.0,2044.5014481544492,0.0,1008.3836484813689,0.0,547.777091884613,1.0,,,
2018-03-01,3942.0,0.0,2051.0969071388245,0.0,1010.4865903759004,0.0,547.777091884613,1.0,,,
2018-03-02,3797.0,0.0,2087.178083896637,0.0,996.8359800243379,0.0,547.777091884613,1.0,,,
2018-03-05,3837.0,0.0,2117.239363193512,0.0,965.5834409618379,0.0,547.777091884613,1.0,,,
2018-03-06,3832.0,0.0,2083.980574131012,1.0,931.7444272899629,0.0,547.777091884613,1.0,,,
2018-03-07,3848.0,0.0,2070.214216709137,1.0,903.3003623485565,0.0,547.777091884613,1.0,,,
2018-03-08,3888.0,0.0,2089.601912021637,1.0,884.6290854930878,0.0,547.777091884613,1.0,,,
2018-03-09,3897.0,0.0,2057.194929599762,0.0,875.3785850048065,0.0,547.777091884613,1.0,,,
2018-03-12,3921.0,0.0,2036.7211747169492,0.0,888.376900434494,0.0,547.777091884613,1.0,,,
2018-03-13,3892.0,0.0,2029.9799637794492,0.0,904.8287192821502,0.0,547.777091884613,1.0,,,
2018-03-14,3902.0,0.0,2021.7414383888245,0.0,916.2287803173065,0.0,547.777091884613,1.0,,,
2018-03-15,3960.0,0.0,2018.3093094825745,0.0,926.4760581493377,0.0,547.777091884613,1.0,,,
2018-03-16,3973.0,0.0,2012.677351474762,0.0,940.805318403244,0.0,547.777091884613,1.0,,,
2018-03-19,3949.0,0.0,2017.387312412262,0.0,952.857076215744,0.0,547.777091884613,1.0,,,
2018-03-20,3981.0,0.0,2032.851423740387,1.0,957.5904624462128,0.0,547.777091884613,1.0,,,
2018-03-21,4030.0,0.0,2043.1147294044492,1.0,966.203316450119,0.0,547.777091884613,1.0,,,
2018-03-22,4104.0,0.0,2029.697615146637,1.0,976.8659873485565,0.0,547.777091884613,1.0,,,
2018-03-23,4103.0,0.0,2063.203230381012,1.0,990.1271567821502,0.0,547.777091884613,1.0,,,
2018-03-26,4065.0,0.0,2066.469831943512,0.0,998.0745688915252,0.0,547.777091884613,1.0,,,
2018-03-27,4133.0,0.0,2051.707502841949,1.0,1004.7663169384002,0.0,547.777091884613,1.0,,,
2018-03-28,4091.0,0.0,2060.453474521637,1.0,1018.080709028244,0.0,547.777091884613,1.0,,,
2018-03-29,4104.0,0.0,2067.656599521637,1.0,1022.4468345165253,0.0,547.777091884613,1.0,,,
2018-04-03,4057.0,0.0,2118.424421787262,0.0,1018.6509360790253,0.0,547.777091884613,1.0,,,
2018-04-04,3975.0,0.0,2119.158552646637,0.0,1008.5288169384003,0.0,547.777091884613,1.0,,,
2018-04-05,4046.0,0.0,2140.112410068512,0.0,994.2599448680878,0.0,547.777091884613,1.0,,,
2018-04-06,4131.0,0.0,2120.642927646637,0.0,976.7194541454315,0.0,547.777091884613,1.0,,,
2018-04-09,4198.0,0.0,2087.163679599762,0.0,974.7005088329315,0.0,547.777091884613,1.0,,,
2018-04-10,4260.0,0.0,2074.728132724762,0.0,982.149800825119,0.0,547.777091884613,1.0,,,
2018-04-11,4242.0,0.0,2063.439070224762,1.0,1006.819429731369,0.0,547.777091884613,1.0,,,
2018-04-12,4229.0,0.0,2064.932234287262,1.0,1039.0913779735565,0.0,547.777091884613,1.0,,,
2018-04-13,4227.0,0.0,2080.823835849762,1.0,1064.9093955516814,0.0,547.777091884613,1.0,,,
2018-04-16,4214.0,0.0,2102.966902256012,0.0,1078.491304731369,0.0,547.777091884613,1.0,,,
2018-04-17,4164.0,0.0,2109.894880771637,1.0,1078.510982465744,0.0,547.777091884613,1.0,,,
2018-04-18,4173.0,0.0,2150.026228427887,1.0,1065.3943076610565,0.0,547.777091884613,1.0,,,
2018-04-19,4198.0,0.0,2135.623152256012,1.0,1049.835591840744,0.0,547.777091884613,1.0,,,
2018-04-20,4224.0,0.0,2127.095564365387,0.0,1039.666500043869,0.0,547.777091884613,1.0,,,
2018-04-23,4197.0,0.0,2155.593611240387,0.0,1034.7393271923065,0.0,547.777091884613,1.0,,,
2018-04-24,4211.0,0.0,2141.581404209137,0.0,1027.776656293869,0.0,547.777091884613,1.0,,,
2018-04-25,4272.0,0.0,2139.383894443512,0.0,1029.308003950119,0.0,547.777091884613,1.0,,,
2018-04-26,4268.0,0.0,2132.194441318512,0.0,1040.2722373485565,0.0,547.777091884613,1.0,,,
2018-04-27,4308.0,0.0,2156.197371006012,0.0,1047.6151084423066,0.0,547.777091884613,1.0,,,
2018-04-30,4281.0,0.0,2168.254744052887,0.0,1053.104927778244,0.0,547.777091884613,1.0,,,
2018-05-01,4315.0,0.0,2183.052351474762,0.0,1060.238814496994,0.0,547.777091884613,1.0,,,
2018-05-02,4369.0,0.0,2183.315046787262,0.0,1066.4917197704315,0.0,547.777091884613,1.0,,,
2018-05-03,4285.0,0.0,2183.070417881012,0.0,1071.7986045360565,0.0,547.777091884613,1.0,,,
2018-05-04,4301.0,0.0,2218.827009677887,0.0,1068.4110068798066,0.0,547.777091884613,1.0,,,
2018-05-08,4325.0,0.0,2197.059675693512,0.0,1061.448043012619,0.0,547.777091884613,1.0,,,
2018-05-09,4343.0,0.0,2174.545759677887,0.0,1062.9675498485565,0.0,547.777091884613,1.0,,,
2018-05-10,4393.0,0.0,2169.976423740387,0.0,1066.618209028244,0.0,547.777091884613,1.0,,,
2018-05-11,4420.0,0.0,2181.550886631012,0.0,1070.3520713329315,0.0,547.777091884613,1.0,,,
2018-05-14,4395.0,0.0,2196.694441318512,0.0,1084.0040244579316,0.0,547.777091884613,1.0,,,
2018-05-15,4413.0,0.0,2224.610701084137,1.0,1095.617281293869,0.0,547.777091884613,1.0,,,
2018-05-16,4418.0,0.0,2255.464949131012,1.0,1101.6621787548065,0.0,547.777091884613,1.0,,,
2018-05-17,4436.0,0.0,2240.360945224762,1.0,1101.070259809494,0.0,547.777091884613,1.0,,,
2018-05-18,4497.0,0.0,2263.670027256012,0.0,1098.3318076610565,0.0,547.777091884613,1.0,,,
2018-05-21,4520.0,0.0,2254.317976474762,1.0,1097.8198935985565,0.0,547.777091884613,1.0,,,
2018-05-22,4538.0,0.0,2242.639265537262,0.0,1104.5575400829316,0.0,547.777091884613,1.0,,,
2018-05-23,4467.0,0.0,2264.741804599762,0.0,1115.254683637619,0.0,547.777091884613,1.0,,,
2018-05-24,4480.0,0.0,2255.094587802887,0.0,1119.226998090744,0.0,547.777091884613,1.0,,,
2018-05-25,4508.0,0.0,2263.150251865387,0.0,1122.1536338329315,0.0,547.777091884613,1.0,,,
2018-05-29,4466.0,0.0,2270.837751865387,0.0,1123.305611371994,0.0,547.777091884613,1.0,,,
2018-05-30,4421.0,0.0,2287.614607334137,0.0,1116.2536338329314,0.0,547.777091884613,1.0,,,
2018-05-31,4448.0,0.0,2292.553572177887,0.0,1100.056099653244,0.0,547.777091884613,1.0,,,
2018-06-01,4477.0,0.0,2292.995710849762,0.0,1095.3749228954316,0.0,547.777091884613,1.0,,,
2018-06-04,4478.0,0.0,2292.450056552887,1.0,1091.284810590744,0.0,547.777091884613,1.0,,,
2018-06-05,4474.0,0.0,2302.710798740387,1.0,1085.354830121994,0.0,547.777091884613,1.0,,,
2018-06-06,4510.0,0.0,2310.644148349762,1.0,1082.967525434494,0.0,547.777091884613,1.0,,,
2018-06-07,4502.0,0.0,2295.635359287262,1.0,1089.5645713329316,0.0,547.777091884613,1.0,,,
2018-06-08,4385.1,0.0,2306.918318271637,0.0,1094.656392621994,0.0,547.777091884613,1.0,,,
2018-06-11,4514.0,0.0,2313.754744052887,1.0,1084.0741318798066,0.0,547.777091884613,1.0,,,
2018-06-12,4489.0,0.0,2286.406843662262,1.0,1085.5436631298066,0.0,547.777091884613,1.0,,,
2018-06-13,4487.0,0.0,2290.719831943512,1.0,1088.674058637619,0.0,547.777091884613,1.0,,,
2018-06-14,4476.0,0.0,2320.217146396637,0.0,1088.366490278244,0.0,547.777091884613,1.0,,,
2018-06-15,4410.0,0.0,2320.867537021637,0.0,1083.3083115673066,0.0,547.777091884613,1.0,,,
2018-06-18,4372.0,0.0,2323.505232334137,0.0,1084.4033896923065,0.0,547.777091884613,1.0,,,
2018-06-19,4340.0,0.0,2323.551863193512,0.0,1069.2283408641815,0.0,547.777091884613,1.0,,,
2018-06-20,4387.0,0.0,2314.636824131012,1.0,1050.6138389110565,0.0,547.777091884613,1.0,,,
2018-06-21,4437.0,0.0,2307.607771396637,1.0,1038.2221396923064,0.0,547.777091884613,1.0,,,
2018-06-22,4451.0,0.0,2316.733503818512,1.0,1035.5830771923065,0.0,547.777091884613,1.0,,,
2018-06-25,4400.0,0.0,2311.670271396637,1.0,1040.096480512619,0.0,547.777091884613,1.0,,,
2018-06-26,4410.0,0.0,2331.464460849762,1.0,1044.079976606369,0.0,547.777091884613,1.0,,,
2018-06-27,4414.0,0.0,2330.251326084137,1.0,1050.288716840744,0.0,547.777091884613,1.0,,,
2018-06-28,4386.0,0.0,2289.981062412262,0.0,1051.4272666454315,0.0,547.777091884613,1.0,,,
2018-06-29,4442.0,0.0,2323.581404209137,0.0,1048.089937543869,0.0,547.777091884613,1.0,,,
2018-07-02,4375.0,0.0,2318.722029209137,1.0,1046.5051475048065,0.0,547.777091884613,1.0,,,
2018-07-03,4395.0,0.0,2298.839704990387,1.0,1043.2999717235566,0.0,547.777091884613,1.0,,,
2018-07-04,4402.0,0.0,2307.040144443512,1.0,1045.062447309494,0.0,547.777091884613,1.0,,,
2018-07-05,4456.0,0.0,2288.238142490387,0.0,1046.1835654735564,0.0,547.777091884613,1.0,,,
2018-07-06,4446.0,0.0,2302.529890537262,0.0,1053.357857465744,0.0,547.777091884613,1.0,,,
2018-07-09,4488.0,0.0,2300.940046787262,0.0,1055.8630088329314,0.0,547.777091884613,1.0,,,
2018-07-10,4479.0,0.0,2314.070417881012,0.0,1068.941207075119,0.0,547.777091884613,1.0,,,
2018-07-11,4463.0,0.0,2299.679548740387,1.0,1075.8181357860565,0.0,547.777091884613,1.0,,,
2018-07-12,4493.0,0.0,2318.870710849762,1.0,1082.654195356369,0.0,547.777091884613,1.0,,,
2018-07-13,4520.0,0.0,2294.685163974762,1.0,1083.2909385204316,0.0,547.777091884613,1.0,,,
2018-07-16,4468.0,0.0,2305.975935459137,0.0,1091.4754111766815,0.0,547.777091884613,1.0,,,
2018-07-17,4470.0,0.0,2353.723005771637,0.0,1088.971822309494,0.0,547.777091884613,1.0,,,
2018-07-18,4498.0,0.0,2325.269636631012,0.0,1084.1065635204316,0.0,547.777091884613,1.0,,,
2018-07-19,4544.0,0.0,2330.604841709137,0.0,1085.047554731369,0.0,547.777091884613,1.0,,,
2018-07-20,4540.0,0.0,2318.127058506012,0.0,1088.9741416454315,0.0,547.777091884613,1.0,,,
2018-07-23,4511.0,0.0,2305.997663974762,0.0,1088.6299521923065,0.0,547.777091884613,1.0,,,
2018-07-24,4538.0,0.0,2307.459822177887,0.0,1092.927779340744,0.0,547.777091884613,1.0,,,
2018-07-25,4550.0,0.0,2310.025007724762,0.0,1104.354097700119,0.0,547.777091884613,1.0,,,
2018-07-26,4517.0,0.0,2325.255476474762,0.0,1111.078560590744,0.0,547.777091884613,1.0,,,
2018-07-27,4488.0,0.0,2337.663679599762,0.0,1108.9134971141816,0.0,547.777091884613,1.0,,,
2018-07-30,4404.0,0.0,2356.259382724762,1.0,1101.7598350048065,0.0,547.777091884613,1.0,,,
2018-07-31,4390.0,0.0,2332.845320224762,1.0,1086.0336631298064,0.0,547.777091884613,1.0,,,
2018-08-01,4348.0,0.0,2342.037458896637,1.0,1068.695113325119,0.0,547.777091884613,1.0,,,
2018-08-02,4413.0,0.0,2338.738874912262,1.0,1045.2938682079316,0.0,547.777091884613,1.0,,,
2018-08-03,4477.0,0.0,2324.761335849762,1.0,1033.5455283641816,0.0,547.777091884613,1.0,,,
2018-08-06,4428.0,0.0,2310.630476474762,1.0,1033.7357627391816,0.0,547.777091884613,1.0,,,
2018-08-07,4474.0,0.0,2311.846540927887,1.0,1040.6986533641816,0.0,547.777091884613,1.0,,,
2018-08-08,4503.0,0.0,2304.549177646637,0.0,1051.198531293869,0.0,547.777091884613,1.0,,,
2018-08-09,4483.0,0.0,2292.461531162262,0.0,1070.447359418869,0.0,547.777091884613,1.0,,,
2018-08-10,4475.0,0.0,2312.478376865387,0.0,1082.075093793869,0.0,547.777091884613,1.0,,,
2018-08-13,4445.0,0.0,2326.733015537262,0.0,1083.1033896923066,0.0,547.777091884613,1.0,,,
2018-08-14,4437.0,0.0,2323.392195224762,0.0,1083.1931357860565,0.0,547.777091884613,1.0,,,
2018-08-15,4370.0,0.0,2325.171247959137,0.0,1078.338570356369,0.0,547.777091884613,1.0,,,
2018-08-16,4380.0,0.0,2342.147322177887,0.0,1062.976363325119,0.0,547.777091884613,1.0,,,
2018-08-17,4373.0,0.0,2326.424177646637,0.0,1047.7077842235565,0.0,547.777091884613,1.0,,,
2018-08-20,4403.0,0.0,2327.233015537262,0.0,1036.1132041454316,0.0,547.777091884613,1.0,,,
2018-08-21,4395.0,0.0,2311.572859287262,0.0,1031.8632041454316,0.0,547.777091884613,1.0,,,
2018-08-22,4394.0,0.0,2310.005720615387,0.0,1028.8451377391816,0.0,547.777091884613,1.0,,,
2018-08-23,4425.0,0.0,2329.496199131012,0.0,1032.7616904735564,0.0,547.777091884613,1.0,,,
2018-08-24,4475.0,0.0,2301.489119052887,0.0,1038.526802778244,0.0,547.777091884613,1.0,,,
2018-08-28,4536.0,0.0,2307.737410068512,0.0,1051.220308637619,0.0,547.777091884613,1.0,,,
2018-08-29,4598.0,0.0,2315.287458896637,0.0,1066.469869184494,0.0,547.777091884613,1.0,,,
2018-08-30,4618.0,0.0,2324.536482334137,0.0,1086.3984092235564,0.0,547.777091884613,1.0,,,
2018-08-31,4624.0,0.0,2320.702253818512,0.0,1107.3453330516816,0.0,547.777091884613,1.0,,,
2018-09-03,4623.0,0.0,2320.871443271637,1.0,1128.1247275829314,0.0,547.777091884613,1.0,,,
2018-09-04,4660.0,0.0,2319.271833896637,1.0,1140.9864951610566,0.0,547.777091884613,1.0,,,
2018-09-05,4626.0,0.0,2297.434187412262,1.0,1152.233052778244,0.0,547.777091884613,1.0,,,
2018-09-06,4626.0,0.0,2327.154890537262,0.0,1156.8183799266815,0.0,547.777091884613,1.0,,,
2018-09-07,4586.0,0.0,2340.853621006012,0.0,1157.356539106369,0.0,547.777091884613,1.0,,,
2018-09-10,4630.0,0.0,2356.613874912262,1.0,1151.541402387619,0.0,547.777091884613,1.0,,,
2018-09-11,4680.0,0.0,2368.837996006012,1.0,1148.6671592235566,0.0,547.777091884613,1.0,,,
2018-09-12,4743.0,0.0,2361.226667881012,0.0,1145.710543012619,0.0,547.777091884613,1.0,,,
2018-09-13,4745.0,0.0,2389.529890537262,0.0,1151.031294965744,0.0,547.777091884613,1.0,,,
2018-09-14,4739.0,0.0,2384.992537021637,0.0,1156.693794965744,0.0,547.777091884613,1.0,,,
2018-09-17,4749.0,0.0,2392.290144443512,0.0,1167.5799033641815,0.0,547.777091884613,1.0,,,
2018-09-18,4719.0,0.0,2382.012312412262,0.0,1175.9122764110566,0.0,547.777091884613,1.0,,,
2018-09-19,4721.0,0.0,2392.798445224762,0.0,1178.4948447704314,0.0,547.777091884613,1.0,,,
2018-09-20,4720.0,0.0,2392.234236240387,0.0,1173.1376670360564,0.0,547.777091884613,1.0,,,
2018-09-21,4734.0,0.0,2386.955427646637,0.0,1170.367232465744,0.0,547.777091884613,1.0,,,
2018-09-24,4642.0,0.0,2403.166853427887,1.0,1169.670943403244,0.0,547.777091884613,1.0,,,
2018-09-25,4577.0,0.0,2407.912703037262,1.0,1157.8832725048064,0.0,547.777091884613,1.0,,,
2018-09-26,4564.0,0.0,2411.630964756012,1.0,1141.0932334423064,0.0,547.777091884613,1.0,,,
2018-09-27,4565.0,0.0,2389.765486240387,1.0,1123.5099814891814,0.0,547.777091884613,1.0,,,
2018-09-28,4577.0,0.0,2394.059431552887,1.0,1108.2568564891815,0.0,547.777091884613,1.0,,,
2018-10-01,4561.0,0.0,2403.069929599762,0.0,1091.8464560985565,0.0,547.777091884613,1.0,,,
2018-10-02,4518.0,0.0,2409.997175693512,1.0,1083.756148481369,0.0,547.777091884613,1.0,,,
2018-10-03,4518.0,0.0,2417.848494052887,1.0,1077.647701215744,0.0,547.777091884613,1.0,,,
2018-10-04,4521.0,0.0,2406.365583896637,1.0,1072.4259482860566,0.0,547.777091884613,1.0,,,
2018-10-05,4512.0,0.0,2405.490339756012,0.0,1066.3659385204314,0.0,547.777091884613,1.0,,,
2018-10-08,4430.0,0.0,2406.081892490387,0.0,1058.722847700119,0.0,547.777091884613,1.0,,,
2018-10-09,4348.0,0.0,2410.415876865387,0.0,1045.3216514110566,0.0,547.777091884613,1.0,,,
2018-10-10,4160.0,0.0,2394.774763584137,1.0,1028.279781293869,0.0,547.777091884613,1.0,,,
2018-10-11,4000.0,0.0,2389.846296787262,1.0,994.787154340744,0.0,547.777091884613,1.0,,,
2018-10-12,4082.0,0.0,2381.400007724762,1.0,944.3390830516815,0.0,547.777091884613,1.0,,,
2018-10-15,4040.5,0.0,2330.394880771637,0.0,903.7481162548065,0.0,547.777091884613,1.0,,,
2018-10-16,4074.0,0.0,2352.051863193512,1.0,872.3668174266816,0.0,547.777091884613,1.0,,,
2018-10-17,4209.0,0.0,2346.892439365387,1.0,850.8032187938691,0.0,547.777091884613,1.0,,,
2018-10-18,4252.0,0.0,2295.701521396637,1.0,860.4914512157441,0.0,547.777091884613,1.0,,,
2018-10-19,4242.0,0.0,2272.725203037262,1.0,895.1059287548065,0.0,547.777091884613,1.0,,,
2018-10-22,4355.0,0.0,2280.468855381012,0.0,921.9734092235565,0.0,547.777091884613,1.0,,,
2018-10-23,4201.0,0.0,2241.515974521637,0.0,958.4160117626191,0.0,547.777091884613,1.0,,,
2018-10-24,4227.0,0.0,2260.473982334137,1.0,982.1696006298065,0.0,547.777091884613,1.0,,,
2018-10-25,4147.0,0.0,2299.263044834137,1.0,992.6114463329316,0.0,547.777091884613,1.0,,,
2018-10-26,4195.0,0.0,2258.981794834137,1.0,981.7552939891815,0.0,547.777091884613,1.0,,,
2018-10-29,4241.0,0.0,2280.107038974762,1.0,978.429634809494,0.0,547.777091884613,1.0,,,
2018-10-30,4231.0,0.0,2262.669050693512,1.0,967.065816450119,0.0,547.777091884613,1.0,,,
2018-10-31,4303.0,0.0,2235.357527256012,0.0,967.9505088329315,0.0,547.777091884613,1.0,,,
2018-11-01,4262.0,0.0,2246.004255771637,0.0,978.062154340744,0.0,547.777091884613,1.0,,,
2018-11-02,4270.0,0.0,2253.743269443512,0.0,994.888033246994,0.0,547.777091884613,1.0,,,
2018-11-05,4252.0,0.0,2220.415388584137,0.0,1002.9118857860565,0.0,547.777091884613,1.0,,,
2018-11-06,4230.0,0.0,2252.410505771637,0.0,1009.981050825119,0.0,547.777091884613,1.0,,,
2018-11-07,4235.0,0.0,2257.878767490387,0.0,1010.9069053173065,0.0,547.777091884613,1.0,,,
2018-11-08,4184.0,0.0,2255.767927646637,0.0,1001.854781293869,0.0,547.777091884613,1.0,,,
2018-11-09,4165.0,0.0,2293.215681552887,0.0,993.078414106369,0.0,547.777091884613,1.0,,,
2018-11-12,4165.0,0.0,2274.020857334137,0.0,978.6311728954315,0.0,547.777091884613,1.0,,,
2018-11-13,4163.0,0.0,2239.447859287262,0.0,964.5706260204315,0.0,547.777091884613,1.0,,,
2018-11-14,4087.0,0.0,2196.406843662262,1.0,959.166890668869,0.0,547.777091884613,1.0,,,
2018-11-15,4076.0,0.0,2161.352644443512,1.0,950.5140830516815,0.0,547.777091884613,1.0,,,
2018-11-16,4085.0,0.0,2149.533308506012,1.0,949.155611371994,0.0,547.777091884613,1.0,,,
2018-11-19,4051.0,0.0,2116.872663974762,0.0,955.5238486766815,0.0,547.777091884613,1.0,,,
2018-11-20,3944.0,0.0,2159.238630771637,0.0,959.838668012619,0.0,547.777091884613,1.0,,,
2018-11-21,3932.0,0.0,2171.917097568512,0.0,945.9595908641816,0.0,547.777091884613,1.0,,,
2018-11-22,3962.0,0.0,2186.494246006012,0.0,932.9085654735566,0.0,547.777091884613,1.0,,,
2018-11-23,3988.0,0.0,2172.664656162262,0.0,918.9944053173065,0.0,547.777091884613,1.0,,,
2018-11-26,4018.0,0.0,2174.616804599762,0.0,906.9812705516815,0.0,547.777091884613,1.0,,,
2018-11-27,4027.0,0.0,2167.019880771637,0.0,897.9068564891816,0.0,547.777091884613,1.0,,,
2018-11-28,4039.0,0.0,2111.038191318512,0.0,905.4287314891815,0.0,547.777091884613,1.0,,,
2018-11-29,4061.0,0.0,2115.257917881012,0.0,922.2166221141815,0.0,547.777091884613,1.0,,,
2018-11-30,4016.0,0.0,2089.330183506012,0.0,939.2402549266815,0.0,547.777091884613,1.0,,,
2018-12-03,4049.0,0.0,2124.672712802887,1.0,950.3737021923065,0.0,547.777091884613,1.0,,,
2018-12-04,4012.0,0.0,2127.457380771637,1.0,958.468111371994,0.0,547.777091884613,1.0,,,
2018-12-05,3970.0,0.0,2128.576765537262,0.0,960.924361371994,0.0,547.777091884613,1.0,,,
2018-12-06,3842.0,0.0,2157.980818271637,0.0,952.2705039501191,0.0,547.777091884613,1.0,,,
2018-12-07,3873.0,0.0,2152.026960849762,0.0,926.0982139110565,0.0,547.777091884613,1.0,,,
2018-12-10,3867.0,0.0,2133.179060459137,1.0,905.5285361766815,0.0,547.777091884613,1.0,,,
2018-12-11,3882.0,0.0,2116.761579990387,1.0,886.4779014110566,0.0,547.777091884613,1.0,,,
2018-12-12,3915.0,0.0,2133.576521396637,1.0,874.5474814891816,0.0,547.777091884613,1.0,,,
2018-12-13,3990.0,0.0,2095.270124912262,1.0,868.547505903244,0.0,547.777091884613,1.0,,,
2018-12-14,3994.0,0.0,2081.763533115387,1.0,889.6185752391815,0.0,547.777091884613,1.0,,,
2018-12-17,3998.0,0.0,2079.679060459137,0.0,908.744918012619,0.0,547.777091884613,1.0,,,
2018-12-18,3969.0,0.0,2082.027449131012,0.0,927.194918012619,0.0,547.777091884613,1.0,,,
2018-12-19,3997.0,0.0,2073.188826084137,0.0,939.3683310985565,0.0,547.777091884613,1.0,,,
2018-12-20,3966.0,0.0,2073.659529209137,1.0,953.6071006298065,0.0,547.777091884613,1.0,,,
2018-12-21,4017.0,0.0,2083.484236240387,1.0,953.3681602001191,0.0,547.777091884613,1.0,,,
