timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Feb 07, 2018",3894.0,0.0,3705.7490234375,0.0,54.3168701171875,0.0,433.63271484375,0.0
"Feb 06, 2018",3866.0,0.0,3714.453857421875,0.0,62.683203125,0.0,433.63271484375,0.0
"Feb 05, 2018",3932.0,0.0,3737.047607421875,0.0,68.13388671875,0.0,433.63271484375,0.0
"Feb 02, 2018",3961.0,0.0,3721.832763671875,0.0,76.844482421875,0.0,433.63271484375,0.0
"Feb 01, 2018",3944.0,0.0,3748.403076171875,0.0,94.69248046875,0.0,433.63271484375,0.0
"Jan 31, 2018",3923.0,0.0,3780.813232421875,0.0,96.9513671875,0.0,433.63271484375,0.0
"Jan 30, 2018",3979.0,0.0,3795.31591796875,0.0,92.3449462890625,0.0,433.63271484375,0.0
"Jan 29, 2018",4006.0,0.0,3819.43603515625,0.0,95.558740234375,0.0,433.63271484375,0.0
"Jan 26, 2018",3942.0,0.0,3868.643798828125,0.0,94.7198974609375,0.0,433.63271484375,0.0
"Jan 25, 2018",3923.0,0.0,3912.716796875,0.0,78.1387939453125,0.0,433.63271484375,0.0
"Jan 24, 2018",3800.0,0.0,3878.4716796875,0.0,59.607421875,0.0,433.63271484375,0.0
"Jan 23, 2018",3731.0,0.0,3839.251708984375,0.0,53.2359130859375,0.0,433.63271484375,0.0
"Jan 22, 2018",3706.0,0.0,3790.851806640625,0.0,45.69267578125,0.0,433.63271484375,0.0
"Jan 19, 2018",3691.0,0.0,3752.93505859375,0.0,31.2123046875,0.0,433.63271484375,0.0
"Jan 18, 2018",3689.0,0.0,3719.75830078125,0.0,23.40166015625,0.0,433.63271484375,0.0
"Jan 17, 2018",3669.0,0.0,3658.48583984375,0.0,22.208154296875,0.0,433.63271484375,0.0
"Jan 16, 2018",3682.0,0.0,3641.405517578125,0.0,27.358349609375,0.0,433.63271484375,0.0
"Jan 15, 2018",3672.0,0.0,3662.384765625,0.0,22.865380859375,0.0,433.63271484375,0.0
"Jan 12, 2018",3631.0,0.0,3649.428955078125,0.0,15.3417236328125,0.0,433.63271484375,0.0
"Jan 11, 2018",3612.0,0.0,3621.19677734375,0.0,10.99111328125,0.0,433.63271484375,0.0
"Jan 10, 2018",3699.0,0.0,3606.1435546875,0.0,8.8349609375,0.0,433.63271484375,0.0
"Jan 09, 2018",3719.0,0.0,3579.7724609375,0.0,17.069189453125,0.0,433.63271484375,0.0
"Jan 08, 2018",3733.0,0.0,3574.644287109375,0.0,26.9324951171875,0.0,433.63271484375,0.0
"Jan 05, 2018",3735.0,0.0,3630.979248046875,0.0,41.80654296875,0.0,433.63271484375,0.0
"Jan 04, 2018",3732.0,0.0,3682.0478515625,0.0,44.6719482421875,0.0,433.63271484375,0.0
"Jan 03, 2018",3734.0,0.0,3679.635986328125,0.0,54.441259765625,0.0,433.63271484375,0.0
"Jan 02, 2018",3741.0,0.0,3697.67919921875,0.0,50.5920166015625,0.0,433.63271484375,0.0
"Dec 29, 2017",3748.0,0.0,3729.060791015625,0.0,41.0013427734375,0.0,433.63271484375,0.0
"Dec 28, 2017",3738.0,0.0,3692.732421875,0.0,27.0596923828125,0.0,433.63271484375,0.0
"Dec 27, 2017",3722.0,0.0,3675.65625,0.0,21.184375,0.0,433.63271484375,0.0
"Dec 22, 2017",3711.0,0.0,3674.0595703125,0.0,20.1174560546875,0.0,433.63271484375,0.0
"Dec 21, 2017",3699.0,0.0,3651.086181640625,0.0,16.8811767578125,0.0,433.63271484375,0.0
"Dec 20, 2017",3734.0,0.0,3608.736083984375,0.0,14.940478515625,0.0,433.63271484375,0.0
"Dec 19, 2017",3776.0,0.0,3568.861572265625,0.0,30.17294921875,0.0,433.63271484375,0.0
"Dec 18, 2017",3783.0,0.0,3544.25146484375,0.0,46.3600341796875,0.0,433.63271484375,0.0
"Dec 15, 2017",3767.0,0.0,3518.435546875,0.0,65.6005126953125,0.0,433.63271484375,0.0
"Dec 14, 2017",3760.0,0.0,3536.902099609375,0.0,86.7629150390625,0.0,433.63271484375,0.0
"Dec 13, 2017",3760.0,0.0,3577.685302734375,0.0,104.2813232421875,0.0,433.63271484375,0.0
"Dec 12, 2017",3821.0,0.0,3585.136474609375,0.0,109.9864013671875,0.0,433.63271484375,0.0
"Dec 11, 2017",3789.0,0.0,3568.657470703125,0.0,112.8589111328125,0.0,433.63271484375,0.0
"Dec 08, 2017",3772.0,0.0,3575.704345703125,0.0,111.018310546875,0.0,433.63271484375,0.0
"Dec 07, 2017",3760.0,0.0,3594.371337890625,0.0,105.7914306640625,0.0,433.63271484375,0.0
"Dec 06, 2017",3759.0,0.0,3602.236328125,0.0,100.0445068359375,0.0,433.63271484375,0.0
"Dec 05, 2017",3770.0,0.0,3622.40283203125,0.0,97.489404296875,0.0,433.63271484375,0.0
"Dec 04, 2017",3783.0,0.0,3646.81005859375,0.0,88.6627685546875,0.0,433.63271484375,0.0
"Dec 01, 2017",3735.0,0.0,3646.351318359375,0.0,80.247509765625,0.0,433.63271484375,0.0
"Nov 30, 2017",3740.0,0.0,3622.861083984375,0.0,69.4828125,0.0,433.63271484375,0.0
"Nov 29, 2017",3710.0,0.0,3619.384033203125,0.0,64.633837890625,0.0,433.63271484375,0.0
"Nov 28, 2017",3756.5,0.0,3625.49169921875,0.0,58.0190673828125,0.0,433.63271484375,0.0
"Nov 27, 2017",3753.0,0.0,3620.042724609375,0.0,56.3601806640625,0.0,433.63271484375,0.0
"Nov 24, 2017",3776.0,0.0,3611.167724609375,0.0,56.0369140625,0.0,433.63271484375,0.0
"Nov 23, 2017",3774.0,0.0,3593.718505859375,0.0,63.6552734375,0.0,433.63271484375,0.0
"Nov 22, 2017",3791.0,0.0,3590.372802734375,0.0,69.96953125,0.0,433.63271484375,0.0
"Nov 21, 2017",3790.0,0.0,3617.0078125,0.0,80.970654296875,0.0,433.63271484375,0.0
"Nov 20, 2017",3799.0,0.0,3644.47802734375,0.0,85.16904296875,0.0,433.63271484375,0.0
"Nov 17, 2017",3776.0,0.0,3653.2529296875,0.0,87.3255126953125,0.0,433.63271484375,0.0
"Nov 16, 2017",3749.0,0.0,3646.581298828125,0.0,83.1169921875,0.0,433.63271484375,0.0
"Nov 15, 2017",3703.0,0.0,3638.73681640625,0.0,75.330712890625,0.0,433.63271484375,0.0
"Nov 14, 2017",3690.0,0.0,3645.184326171875,0.0,61.6943115234375,0.0,433.63271484375,0.0
"Nov 13, 2017",3678.0,0.0,3641.474365234375,0.0,48.87666015625,0.0,433.63271484375,0.0
"Nov 10, 2017",3720.0,0.0,3621.495361328125,0.0,37.0770263671875,0.0,433.63271484375,0.0
"Nov 09, 2017",3728.0,0.0,3604.38623046875,0.0,34.652783203125,0.0,433.63271484375,0.0
"Nov 08, 2017",3732.0,0.0,3599.3408203125,0.0,36.7722900390625,0.0,433.63271484375,0.0
"Nov 07, 2017",3755.0,0.0,3601.594482421875,0.0,43.6118896484375,0.0,433.63271484375,0.0
"Nov 06, 2017",3733.0,0.0,3609.989501953125,0.0,54.4708740234375,0.0,433.63271484375,0.0
"Nov 03, 2017",3739.0,0.0,3619.474609375,0.0,63.1193603515625,0.0,433.63271484375,0.0
"Nov 02, 2017",3733.0,0.0,3614.809326171875,0.0,65.221435546875,0.0,433.63271484375,0.0
"Nov 01, 2017",3733.0,0.0,3592.504638671875,0.0,64.6791259765625,0.0,433.63271484375,0.0
"Oct 31, 2017",3753.0,0.0,3589.916748046875,0.0,65.462744140625,0.0,433.63271484375,0.0
"Oct 30, 2017",3757.0,0.0,3589.860595703125,0.0,66.430517578125,0.0,433.63271484375,0.0
"Oct 27, 2017",3790.3,0.0,3602.3173828125,0.0,70.843408203125,0.0,433.63271484375,0.0
"Oct 26, 2017",3780.0,0.0,3625.578369140625,0.0,77.68913085937501,0.0,433.63271484375,0.0
"Oct 25, 2017",3771.5,0.0,3645.051025390625,0.0,81.31222656250002,0.0,433.63271484375,0.0
"Oct 24, 2017",3826.0,0.0,3655.254638671875,0.0,79.90758789062502,0.0,433.63271484375,0.0
"Oct 23, 2017",3841.0,0.0,3659.40185546875,0.0,80.67379882812502,0.0,433.63271484375,0.0
"Oct 20, 2017",3841.0,0.0,3666.5546875,0.0,82.11967285156251,0.0,433.63271484375,0.0
"Oct 19, 2017",3842.0,0.0,3668.564697265625,0.0,80.7659423828125,0.0,433.63271484375,0.0
"Oct 18, 2017",3891.0,0.0,3658.685791015625,0.0,82.6673095703125,0.0,433.63271484375,0.0
"Oct 17, 2017",3889.0,0.0,3658.619873046875,0.0,93.2538330078125,0.0,433.63271484375,0.0
"Oct 16, 2017",3871.6,0.0,3656.232421875,0.0,99.2173095703125,0.0,433.63271484375,0.0
"Oct 13, 2017",3893.0,0.0,3656.2158203125,0.0,102.59425292968749,0.0,433.63271484375,0.0
"Oct 12, 2017",3910.0,0.0,3656.1015625,0.0,108.82813964843749,0.0,433.63271484375,0.0
"Oct 11, 2017",3904.0,0.0,3661.2099609375,0.0,116.87445312499999,0.0,433.63271484375,0.0
"Oct 10, 2017",3903.0,0.0,3680.74462890625,0.0,117.9220361328125,0.0,433.63271484375,0.0
"Oct 09, 2017",3871.6,0.0,3698.0703125,0.0,117.10956054687499,0.0,433.63271484375,0.0
"Oct 06, 2017",3928.5,0.0,3706.393798828125,0.0,112.92577148437499,0.0,433.63271484375,0.0
"Oct 05, 2017",3869.0,0.0,3705.42578125,0.0,111.4579736328125,0.0,433.63271484375,0.0
"Oct 04, 2017",3863.0,0.0,3705.400390625,0.0,102.42555175781249,0.0,433.63271484375,0.0
"Oct 03, 2017",3837.1,0.0,3699.578369140625,0.0,93.90650878906249,0.0,433.63271484375,0.0
"Oct 02, 2017",3818.0,0.0,3681.560302734375,0.0,85.43313476562498,0.0,433.63271484375,0.0
"Sep 29, 2017",3779.0,0.0,3687.876220703125,0.0,81.72413574218749,0.0,433.63271484375,0.0
"Sep 28, 2017",3740.9,0.0,3683.687744140625,0.0,68.6258935546875,0.0,433.63271484375,0.0
"Sep 27, 2017",3746.0,0.0,3660.7822265625,0.0,57.989697265625,0.0,433.63271484375,0.0
"Sep 26, 2017",3738.4,0.0,3654.127197265625,0.0,50.751513671875,0.0,433.63271484375,0.0
"Sep 25, 2017",3745.0,0.0,3662.474853515625,0.0,45.42663085937502,0.0,433.63271484375,0.0
"Sep 22, 2017",3756.0,0.0,3660.609619140625,0.0,40.03517578125002,0.0,433.63271484375,0.0
"Sep 21, 2017",3781.0,0.0,3649.725830078125,0.0,40.46183593750002,0.0,433.63271484375,0.0
"Sep 20, 2017",3801.0,0.0,3672.19189453125,0.0,47.86802734375001,0.0,433.63271484375,0.0
"Sep 19, 2017",3822.0,0.0,3701.37158203125,0.0,52.22706054687501,0.0,433.63271484375,0.0
"Sep 18, 2017",3822.0,0.0,3696.09375,0.0,55.8626220703125,0.0,433.63271484375,0.0
"Sep 15, 2017",3787.0,0.0,3699.612548828125,0.0,60.200732421875,0.0,433.63271484375,0.0
"Sep 14, 2017",3839.0,0.0,3718.156982421875,0.0,59.400439453125,0.0,433.63271484375,0.0
"Sep 13, 2017",3853.0,0.0,3722.324951171875,0.0,58.35732421875,0.0,433.63271484375,0.0
"Sep 12, 2017",3881.0,0.0,3722.051025390625,0.0,58.5440185546875,0.0,433.63271484375,0.0
"Sep 11, 2017",3858.0,0.0,3718.37109375,0.0,62.37607421875,0.0,433.63271484375,0.0
"Sep 08, 2017",3830.0,0.0,3740.418701171875,0.0,63.74833984375,0.0,433.63271484375,0.0
"Sep 07, 2017",3835.0,0.0,3742.77685546875,0.0,63.967724609375,0.0,433.63271484375,0.0
"Sep 06, 2017",3851.0,0.0,3729.779541015625,0.0,61.1057373046875,0.0,433.63271484375,0.0
"Sep 05, 2017",3878.0,0.0,3721.484619140625,0.0,60.1602783203125,0.0,433.63271484375,0.0
"Sep 04, 2017",3915.0,0.0,3710.531005859375,0.0,59.9169189453125,0.0,433.63271484375,0.0
"Sep 01, 2017",3933.0,0.0,3694.685302734375,0.0,66.400927734375,0.0,433.63271484375,0.0
"Aug 31, 2017",3940.0,0.0,3674.343505859375,0.0,81.274267578125,0.0,433.63271484375,0.0
"Aug 30, 2017",3940.0,0.0,3693.95703125,0.0,98.6176025390625,0.0,433.63271484375,0.0
"Aug 29, 2017",3936.0,0.0,3713.939208984375,0.0,111.099853515625,0.0,433.63271484375,0.0
"Aug 25, 2017",3972.0,0.0,3708.539794921875,0.0,117.65439453125,0.0,433.63271484375,0.0
"Aug 24, 2017",3962.0,0.0,3702.005126953125,0.0,123.553515625,0.0,433.63271484375,0.0
"Aug 23, 2017",3961.0,0.0,3704.209228515625,0.0,125.721533203125,0.0,433.63271484375,0.0
"Aug 22, 2017",3945.8,0.0,3720.6865234375,0.0,124.8349609375,0.0,433.63271484375,0.0
"Aug 21, 2017",3920.0,0.0,3745.743408203125,0.0,122.74201171875002,0.0,433.63271484375,0.0
"Aug 18, 2017",3889.0,0.0,3775.843017578125,0.0,117.96159179687501,0.0,433.63271484375,0.0
"Aug 17, 2017",3898.0,0.0,3768.841796875,0.0,102.93126953125002,0.0,433.63271484375,0.0
"Aug 16, 2017",3881.0,0.0,3754.309814453125,0.0,89.84760253906252,0.0,433.63271484375,0.0
"Aug 15, 2017",3847.0,0.0,3746.106689453125,0.0,76.83754394531252,0.0,433.63271484375,0.0
"Aug 14, 2017",3808.0,0.0,3740.467529296875,0.0,64.41552734375,0.0,433.63271484375,0.0
"Aug 11, 2017",3760.0,0.0,3730.27685546875,0.0,53.743115234375,0.0,433.63271484375,0.0
"Aug 10, 2017",3804.0,0.0,3719.4130859375,0.0,42.7471923828125,0.0,433.63271484375,0.0
"Aug 09, 2017",3816.0,0.0,3711.93603515625,0.0,40.9426025390625,0.0,433.63271484375,0.0
"Aug 08, 2017",3857.0,0.0,3697.12841796875,0.0,38.67998046875,0.0,433.63271484375,0.0
"Aug 07, 2017",3871.0,0.0,3687.35546875,0.0,44.5778076171875,0.0,433.63271484375,0.0
"Aug 04, 2017",3853.0,0.0,3696.482421875,0.0,56.189013671875,0.0,433.63271484375,0.0
"Aug 03, 2017",3753.0,0.0,3727.069091796875,0.0,68.86845703125,0.0,433.63271484375,0.0
"Aug 02, 2017",3739.0,0.0,3754.9453125,0.0,63.0028564453125,0.0,433.63271484375,0.0
"Aug 01, 2017",3747.0,0.0,3749.896240234375,0.0,54.1909912109375,0.0,433.63271484375,0.0
"Jul 31, 2017",3711.0,0.0,3725.08984375,0.0,38.1830810546875,0.0,433.63271484375,0.0
"Jul 28, 2017",3745.0,0.0,3704.617431640625,0.0,21.2276123046875,0.0,433.63271484375,0.0
"Jul 27, 2017",3774.0,0.0,3683.494384765625,0.0,9.614111328125,0.0,433.63271484375,0.0
"Jul 26, 2017",3749.0,0.0,3691.99560546875,0.0,16.3819580078125,0.0,433.63271484375,0.0
"Jul 25, 2017",3725.0,0.0,3717.725341796875,0.0,20.4878662109375,0.0,433.63271484375,0.0
"Jul 24, 2017",3727.0,0.0,3725.55419921875,0.0,18.90810546875,0.0,433.63271484375,0.0
"Jul 21, 2017",3761.0,0.0,3702.396240234375,0.0,19.6613037109375,0.0,433.63271484375,0.0
"Jul 20, 2017",3713.0,0.0,3668.67626953125,0.0,21.4834228515625,0.0,433.63271484375,0.0
"Jul 19, 2017",3656.0,0.0,3644.8759765625,0.0,15.609814453125,0.0,433.63271484375,0.0
"Jul 18, 2017",3666.0,0.0,3621.654052734375,0.0,7.85703125,0.0,433.63271484375,0.0
"Jul 17, 2017",3663.0,0.0,3605.887451171875,0.0,11.56416015625,0.0,433.63271484375,0.0
"Jul 14, 2017",3676.0,0.0,3595.057373046875,0.0,19.446630859375,0.0,433.63271484375,0.0
"Jul 13, 2017",3694.0,0.0,3589.82568359375,0.0,23.7848876953125,0.0,433.63271484375,0.0
"Jul 12, 2017",3690.0,0.0,3577.208740234375,0.0,29.7699462890625,0.0,433.63271484375,0.0
"Jul 11, 2017",3685.0,0.0,3571.709716796875,0.0,39.936669921875,0.0,433.63271484375,0.0
"Jul 10, 2017",3730.0,0.0,3590.027099609375,0.0,46.831103515625,0.0,433.63271484375,0.0
"Jul 07, 2017",3704.0,0.0,3628.500732421875,0.0,55.117138671875,0.0,433.63271484375,0.0
"Jul 06, 2017",3667.0,0.0,3634.146240234375,0.0,54.572802734375,0.0,433.63271484375,0.0
"Jul 05, 2017",3591.0,0.0,3602.007568359375,0.0,47.4407470703125,0.0,433.63271484375,0.0
"Jul 04, 2017",3605.0,0.0,3584.696533203125,0.0,37.2623779296875,0.0,433.63271484375,0.0
"Jul 03, 2017",3621.0,0.0,3551.806640625,0.0,27.9636962890625,0.0,433.63271484375,0.0
"Jun 30, 2017",3576.0,0.0,3514.29931640625,0.0,20.8857421875,0.0,433.63271484375,0.0
"Jun 29, 2017",3612.0,0.0,3515.63330078125,0.0,16.0436767578125,0.0,433.63271484375,0.0
"Jun 28, 2017",3698.0,0.0,3522.651123046875,0.0,22.394970703125,0.0,433.63271484375,0.0
"Jun 27, 2017",3700.0,0.0,3520.455078125,0.0,41.4216552734375,0.0,433.63271484375,0.0
"Jun 26, 2017",3750.0,0.0,3537.02099609375,0.0,58.2154541015625,0.0,433.63271484375,0.0
"Jun 23, 2017",3730.0,0.0,3587.42041015625,0.0,72.5940185546875,0.0,433.63271484375,0.0
"Jun 22, 2017",3746.0,0.0,3599.956298828125,0.0,80.6819091796875,0.0,433.63271484375,0.0
"Jun 21, 2017",3737.0,0.0,3571.816162109375,0.0,85.649609375,0.0,433.63271484375,0.0
"Jun 20, 2017",3755.0,0.0,3565.9521484375,0.0,84.63310546875,0.0,433.63271484375,0.0
"Jun 19, 2017",3726.0,0.0,3572.6025390625,0.0,85.5833984375,0.0,433.63271484375,0.0
"Jun 16, 2017",3661.0,0.0,3563.097412109375,0.0,79.625244140625,0.0,433.63271484375,0.0
"Jun 15, 2017",3611.0,0.0,3551.908935546875,0.0,75.1575439453125,0.0,433.63271484375,0.0
"Jun 14, 2017",3520.2,0.0,3553.2548828125,0.0,66.4622802734375,0.0,433.63271484375,0.0
"Jun 13, 2017",3403.0,0.0,3542.09228515625,0.0,53.24938476562502,0.0,433.63271484375,0.0
"Jun 12, 2017",3398.0,0.0,3509.423095703125,0.0,48.25382812500002,0.0,433.63271484375,0.0
"Jun 09, 2017",3437.0,0.0,3474.313720703125,0.0,42.97870117187504,0.0,433.63271484375,0.0
"Jun 08, 2017",3441.0,0.0,3437.10595703125,0.0,30.97562988281252,0.0,433.63271484375,0.0
"Jun 07, 2017",3423.0,0.0,3389.201904296875,0.0,18.01437500000002,0.0,433.63271484375,0.0
"Jun 06, 2017",3439.0,0.0,3375.6572265625,0.0,32.5521240234375,0.0,433.63271484375,0.0
"Jun 05, 2017",3445.0,0.0,3398.24658203125,0.0,24.9771728515625,0.0,433.63271484375,0.0
"Jun 02, 2017",3460.0,0.0,3386.26171875,0.0,18.510205078125,0.0,433.63271484375,0.0
"Jun 01, 2017",3431.0,0.0,3360.894775390625,0.0,22.1526611328125,0.0,433.63271484375,0.0
"May 31, 2017",3417.0,0.0,3370.370849609375,0.0,28.773779296875,0.0,433.63271484375,0.0
"May 30, 2017",3375.0,0.0,3378.140380859375,0.0,30.056884765625,0.0,433.63271484375,0.0
"May 26, 2017",3369.0,0.0,3384.78076171875,0.0,19.3150146484375,0.0,433.63271484375,0.0
"May 25, 2017",3394.9,0.0,3407.243896484375,0.0,18.6870361328125,0.0,433.63271484375,0.0
"May 24, 2017",3407.9,0.0,3445.56787109375,0.0,14.79994140624999,0.0,433.63271484375,0.0
"May 23, 2017",3410.0,0.0,3444.242431640625,0.0,10.73531250000001,0.0,433.63271484375,0.0
"May 22, 2017",3439.0,0.0,3429.96533203125,0.0,9.286640625000018,0.0,433.63271484375,0.0
"May 19, 2017",3441.0,0.0,3435.88525390625,0.0,5.015717773437518,0.0,433.63271484375,0.0
"May 18, 2017",3404.0,0.0,3422.07421875,0.0,4.17158203125,0.0,433.63271484375,0.0
"May 17, 2017",3427.0,0.0,3409.51123046875,0.0,10.413393554687492,0.0,433.63271484375,0.0
"May 16, 2017",3470.0,0.0,3387.254638671875,0.0,8.3954833984375,0.0,433.63271484375,0.0
"May 15, 2017",3451.0,0.0,3327.363037109375,0.0,13.2457763671875,0.0,433.63271484375,0.0
"May 12, 2017",3426.0,0.0,3273.062744140625,0.0,24.706005859375,0.0,433.63271484375,0.0
"May 11, 2017",3381.0,0.0,3261.100341796875,0.0,39.4882568359375,0.0,433.63271484375,0.0
"May 10, 2017",3375.0,0.0,3268.68115234375,0.0,42.368359375,0.0,433.63271484375,0.0
"May 09, 2017",3367.0,0.0,3251.390625,0.0,56.102880859375,0.0,433.63271484375,0.0
"May 08, 2017",3381.0,0.0,3249.36328125,0.0,61.8402099609375,0.0,433.63271484375,0.0
"May 05, 2017",3337.0,0.0,3265.561767578125,0.0,62.640185546875,0.0,433.63271484375,0.0
"May 04, 2017",3326.0,0.0,3265.090576171875,0.0,54.490283203125,0.0,433.63271484375,0.0
"May 03, 2017",3338.0,0.0,3256.1708984375,0.0,48.591259765625,0.0,433.63271484375,0.0
"May 02, 2017",3316.0,0.0,3269.7001953125,0.0,46.14228515625,0.0,433.63271484375,0.0
"Apr 28, 2017",3305.5,0.0,3271.97607421875,0.0,39.211328125,0.0,433.63271484375,0.0
"Apr 27, 2017",3329.0,0.0,3239.55712890625,0.0,29.400048828125,0.0,433.63271484375,0.0
"Apr 26, 2017",3305.0,0.0,3217.240478515625,0.0,31.2005126953125,0.0,433.63271484375,0.0
"Apr 25, 2017",3293.0,0.0,3212.079833984375,0.0,33.8855224609375,0.0,433.63271484375,0.0
"Apr 24, 2017",3251.0,0.0,3206.942626953125,0.0,33.79462890625,0.0,433.63271484375,0.0
"Apr 21, 2017",3178.0,0.0,3215.85595703125,0.0,27.2775634765625,0.0,433.63271484375,0.0
"Apr 20, 2017",3164.0,0.0,3231.07763671875,0.0,33.6364013671875,0.0,433.63271484375,0.0
"Apr 19, 2017",3165.0,0.0,3205.44580078125,0.0,31.7670654296875,0.0,433.63271484375,0.0
"Apr 18, 2017",3185.0,0.0,3169.826416015625,0.0,27.035693359375,0.0,433.63271484375,0.0
"Apr 13, 2017",3196.0,0.0,3172.96728515625,0.0,15.239599609375,0.0,433.63271484375,0.0
"Apr 12, 2017",3213.0,0.0,3178.51123046875,0.0,16.409765625,0.0,433.63271484375,0.0
"Apr 11, 2017",3217.0,0.0,3174.64794921875,0.0,17.6360107421875,0.0,433.63271484375,0.0
"Apr 10, 2017",3203.0,0.0,3179.346923828125,0.0,15.1634521484375,0.0,433.63271484375,0.0
"Apr 07, 2017",3185.0,0.0,3188.3076171875,0.0,13.87001953125,0.0,433.63271484375,0.0
"Apr 06, 2017",3160.0,0.0,3167.503662109375,0.0,12.6834228515625,0.0,433.63271484375,0.0
"Apr 05, 2017",3196.0,0.0,3140.9951171875,0.0,11.130517578125,0.0,433.63271484375,0.0
"Apr 04, 2017",3173.8,0.0,3116.767333984375,0.0,13.18212890625,0.0,433.63271484375,0.0
"Apr 03, 2017",3152.0,0.0,3101.08349609375,0.0,14.650190429687518,0.0,433.63271484375,0.0
"Mar 31, 2017",3110.0,0.0,3111.14306640625,0.0,14.275800781250018,0.0,433.63271484375,0.0
"Mar 30, 2017",3067.0,0.0,3115.946044921875,0.0,7.0128125000000185,0.0,433.63271484375,0.0
"Mar 29, 2017",3001.0,0.0,3097.348876953125,0.0,16.458759765625018,0.0,433.63271484375,0.0
"Mar 28, 2017",2997.0,0.0,3074.528076171875,0.0,23.49687011718752,0.0,433.63271484375,0.0
"Mar 27, 2017",2995.0,0.0,3047.424072265625,0.0,22.9240966796875,0.0,433.63271484375,0.0
"Mar 24, 2017",3001.0,0.0,3015.837158203125,0.0,17.654052734375,0.0,433.63271484375,0.0
"Mar 23, 2017",3001.0,0.0,2993.632568359375,0.0,17.574755859375,0.0,433.63271484375,0.0
"Mar 22, 2017",2997.0,0.0,2980.3486328125,0.0,24.8505615234375,0.0,433.63271484375,0.0
"Mar 21, 2017",3061.0,0.0,2971.006103515625,0.0,16.880810546875,0.0,433.63271484375,0.0
"Mar 20, 2017",3055.0,0.0,2964.03662109375,0.0,18.127392578125,0.0,433.63271484375,0.0
"Mar 17, 2017",3034.0,0.0,2966.8466796875,0.0,21.9813232421875,0.0,433.63271484375,0.0
"Mar 16, 2017",3061.0,0.0,2953.758544921875,0.0,27.212939453125,0.0,433.63271484375,0.0
"Mar 15, 2017",3041.0,0.0,2950.2568359375,0.0,37.200341796875,0.0,433.63271484375,0.0
"Mar 14, 2017",3042.6,0.0,2978.88330078125,0.0,44.609521484375,0.0,433.63271484375,0.0
"Mar 13, 2017",3056.0,0.0,2997.416015625,0.0,41.98180175781249,0.0,433.63271484375,0.0
"Mar 10, 2017",3060.0,0.0,3004.56396484375,0.0,38.74386230468749,0.0,433.63271484375,0.0
"Mar 09, 2017",3068.0,0.0,2998.822509765625,0.0,37.57213378906249,0.0,433.63271484375,0.0
"Mar 08, 2017",3060.0,0.0,3000.358642578125,0.0,33.76573730468749,0.0,433.63271484375,0.0
"Mar 07, 2017",3077.0,0.0,3002.62451171875,0.0,30.65555664062499,0.0,433.63271484375,0.0
"Mar 06, 2017",3088.0,0.0,2995.654052734375,0.0,31.721435546875,0.0,433.63271484375,0.0
"Mar 03, 2017",3052.0,0.0,2987.4296875,0.0,35.0976318359375,0.0,433.63271484375,0.0
"Mar 02, 2017",3109.0,0.0,2977.750732421875,0.0,36.0110595703125,0.0,433.63271484375,0.0
"Mar 01, 2017",3077.0,0.0,2952.07470703125,0.0,42.2182373046875,0.0,433.63271484375,0.0
"Feb 28, 2017",3050.0,0.0,2927.4169921875,0.0,48.746630859375,0.0,433.63271484375,0.0
"Feb 27, 2017",2964.4,0.0,2917.0556640625,0.0,53.5673828125,0.0,433.63271484375,0.0
"Feb 24, 2017",3112.8,0.0,2904.386962890625,0.0,44.461284179687524,0.0,433.63271484375,0.0
"Feb 23, 2017",3102.0,0.0,2891.363525390625,0.0,60.78134765625005,0.0,433.63271484375,0.0
"Feb 22, 2017",3099.0,0.0,2893.602294921875,0.0,71.39021484375003,0.0,433.63271484375,0.0
"Feb 21, 2017",3109.0,0.0,2920.86328125,0.0,79.43745605468753,0.0,433.63271484375,0.0
"Feb 20, 2017",3127.0,0.0,2945.815185546875,0.0,85.99282714843753,0.0,433.63271484375,0.0
"Feb 17, 2017",3104.0,0.0,2969.2001953125,0.0,99.37687500000001,0.0,433.63271484375,0.0
"Feb 16, 2017",3108.0,0.0,2992.256103515625,0.0,92.0155517578125,0.0,433.63271484375,0.0
"Feb 15, 2017",3114.0,0.0,3000.16064453125,0.0,82.5262939453125,0.0,433.63271484375,0.0
"Feb 14, 2017",3095.0,0.0,2981.65771484375,0.0,73.370458984375,0.0,433.63271484375,0.0
"Feb 13, 2017",3059.0,0.0,2958.697998046875,0.0,65.891015625,0.0,433.63271484375,0.0
"Feb 10, 2017",3067.0,0.0,2961.720458984375,0.0,57.802734375,0.0,433.63271484375,0.0
"Feb 09, 2017",3067.4,0.0,2979.962646484375,0.0,54.8507080078125,0.0,433.63271484375,0.0
"Feb 08, 2017",3065.0,0.0,2972.708740234375,0.0,52.02005371093751,0.0,433.63271484375,0.0
"Feb 07, 2017",3139.0,0.0,2969.443359375,0.0,49.86524414062501,0.0,433.63271484375,0.0
"Feb 06, 2017",3149.0,0.0,2974.360595703125,0.0,55.48667968750001,0.0,433.63271484375,0.0
"Feb 03, 2017",3183.0,0.0,2967.17626953125,0.0,62.92041992187501,0.0,433.63271484375,0.0
"Feb 02, 2017",3145.0,0.0,2988.408935546875,0.0,73.97483886718751,0.0,433.63271484375,0.0
