timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Jan 31, 2017",3171.0,0.0,2947.90576171875,0.0,112.1761962890625,0.0,632.33994140625,0.0
"Jan 30, 2017",3108.0,0.0,2968.04931640625,0.0,114.6080078125,0.0,632.33994140625,0.0
"Jan 27, 2017",3100.0,0.0,2967.544677734375,0.0,108.11943359375,0.0,632.33994140625,0.0
"Jan 26, 2017",3065.0,0.0,2962.722900390625,0.0,97.598193359375,0.0,632.33994140625,0.0
"Jan 25, 2017",3080.0,0.0,2956.215087890625,0.0,84.5419677734375,0.0,632.33994140625,0.0
"Jan 24, 2017",3074.0,0.0,2956.182861328125,0.0,72.1562255859375,0.0,632.33994140625,0.0
"Jan 23, 2017",3097.0,0.0,2956.515380859375,0.0,61.628515625,0.0,632.33994140625,0.0
"Jan 20, 2017",3049.0,0.0,2970.986328125,0.0,61.6819091796875,0.0,632.33994140625,0.0
"Jan 19, 2017",3010.0,0.0,2976.43115234375,0.0,56.237744140625,0.0,632.33994140625,0.0
"Jan 18, 2017",2953.0,0.0,2949.88671875,0.0,49.3669189453125,0.0,632.33994140625,0.0
"Jan 17, 2017",2946.0,0.0,2936.511474609375,0.0,37.299755859375,0.0,632.33994140625,0.0
"Jan 16, 2017",2946.0,0.0,2913.60400390625,0.0,26.46689453125,0.0,632.33994140625,0.0
"Jan 13, 2017",2933.0,0.0,2923.51806640625,0.0,15.6580322265625,0.0,632.33994140625,0.0
"Jan 12, 2017",2934.0,0.0,2912.02978515625,0.0,7.6844970703125,0.0,632.33994140625,0.0
"Jan 11, 2017",2935.0,0.0,2920.328125,0.0,6.5246337890625,0.0,632.33994140625,0.0
"Jan 10, 2017",2953.0,0.0,2904.171630859375,0.0,8.44970703125,0.0,632.33994140625,0.0
"Jan 09, 2017",2926.0,0.0,2914.6279296875,0.0,12.7348388671875,0.0,632.33994140625,0.0
"Jan 06, 2017",2924.0,0.0,2909.125732421875,0.0,10.6324462890625,0.0,632.33994140625,0.0
"Jan 05, 2017",2909.0,0.0,2894.894775390625,0.0,11.1716796875,0.0,632.33994140625,0.0
"Jan 04, 2017",2915.0,0.0,2891.4052734375,0.0,8.1374755859375,0.0,632.33994140625,0.0
"Jan 03, 2017",2900.0,0.0,2864.298828125,0.0,10.7398193359375,0.0,632.33994140625,0.0
