timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Feb 14, 2018",3913.0,0.0,3950.44384765625,0.0,9.0328857421875,0.0,661.27123046875,0.0
"Feb 13, 2018",3909.0,0.0,3956.90234375,0.0,15.3540283203125,0.0,661.27123046875,0.0
"Feb 12, 2018",3914.0,0.0,3976.31494140625,0.0,17.1235595703125,0.0,661.27123046875,0.0
"Feb 09, 2018",3851.0,0.0,3953.28076171875,0.0,23.4882568359375,0.0,661.27123046875,0.0
"Feb 08, 2018",3918.0,0.0,3910.923583984375,0.0,25.6129150390625,0.0,661.27123046875,0.0
"Feb 07, 2018",3894.0,0.0,3908.657958984375,0.0,25.394189453125,0.0,661.27123046875,0.0
"Feb 06, 2018",3866.0,0.0,3888.922607421875,0.0,23.1156005859375,0.0,661.27123046875,0.0
"Feb 05, 2018",3932.0,0.0,3899.85498046875,0.0,19.8861328125,0.0,661.27123046875,0.0
"Feb 02, 2018",3961.0,0.0,3925.189697265625,0.0,17.884423828125,0.0,661.27123046875,0.0
"Feb 01, 2018",3944.0,0.0,3881.974609375,0.0,9.7971435546875,0.0,661.27123046875,0.0
"Jan 31, 2018",3923.0,0.0,3861.968505859375,0.0,15.8236328125,0.0,661.27123046875,0.0
"Jan 30, 2018",3979.0,0.0,3918.29443359375,0.0,21.17451171875,0.0,661.27123046875,0.0
"Jan 29, 2018",4006.0,0.0,3939.907470703125,0.0,24.9528076171875,0.0,661.27123046875,0.0
"Jan 26, 2018",3942.0,0.0,3967.725341796875,0.0,26.6568115234375,0.0,661.27123046875,0.0
"Jan 25, 2018",3923.0,0.0,3976.43115234375,0.0,21.9944580078125,0.0,661.27123046875,0.0
"Jan 24, 2018",3800.0,0.0,3988.75,0.0,21.1350341796875,0.0,661.27123046875,0.0
"Jan 23, 2018",3731.0,0.0,3907.004638671875,0.0,39.470458984375,0.0,661.27123046875,0.0
"Jan 22, 2018",3706.0,0.0,3948.17431640625,0.0,47.2003662109375,0.0,661.27123046875,0.0
"Jan 19, 2018",3691.0,0.0,3949.738037109375,0.0,64.808544921875,0.0,661.27123046875,0.0
"Jan 18, 2018",3689.0,0.0,3919.916748046875,0.0,90.3102783203125,0.0,661.27123046875,0.0
"Jan 17, 2018",3669.0,0.0,3876.78955078125,0.0,109.6583740234375,0.0,661.27123046875,0.0
"Jan 16, 2018",3682.0,0.0,3879.9384765625,0.0,111.5623291015625,0.0,661.27123046875,0.0
"Jan 15, 2018",3672.0,0.0,3850.62451171875,0.0,113.755712890625,0.0,661.27123046875,0.0
"Jan 12, 2018",3631.0,0.0,3810.457275390625,0.0,107.400732421875,0.0,661.27123046875,0.0
"Jan 11, 2018",3612.0,0.0,3744.904052734375,0.0,99.47265625,0.0,661.27123046875,0.0
"Jan 10, 2018",3699.0,0.0,3739.04931640625,0.0,89.67138671875,0.0,661.27123046875,0.0
"Jan 09, 2018",3719.0,0.0,3744.739013671875,0.0,72.89736328125,0.0,661.27123046875,0.0
"Jan 08, 2018",3733.0,0.0,3740.86279296875,0.0,55.6774169921875,0.0,661.27123046875,0.0
"Jan 05, 2018",3735.0,0.0,3755.404296875,0.0,38.6012451171875,0.0,661.27123046875,0.0
"Jan 04, 2018",3732.0,0.0,3765.483642578125,0.0,22.695947265625,0.0,661.27123046875,0.0
"Jan 03, 2018",3734.0,0.0,3752.4501953125,0.0,12.75390625,0.0,661.27123046875,0.0
"Jan 02, 2018",3741.0,0.0,3788.031982421875,0.0,10.593994140625,0.0,661.27123046875,0.0
