timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Feb 01, 2017",3204.0,0.0,3294.548828125,0.0,21.622758789062438,0.0,270.19833984375,0.0
"Jan 31, 2017",3185.0,0.0,3318.205078125,0.0,28.87197753906248,0.0,270.19833984375,0.0
"Jan 30, 2017",3150.0,0.0,3322.8095703125,0.0,37.55400878906248,0.0,270.19833984375,0.0
"Jan 27, 2017",3123.0,0.0,3325.1064453125,0.0,50.06916992187498,0.0,270.19833984375,0.0
"Jan 26, 2017",3129.0,0.0,3282.49072265625,0.0,66.6966064453125,0.0,270.19833984375,0.0
"Jan 25, 2017",3116.0,0.0,3271.65576171875,0.0,75.216064453125,0.0,270.19833984375,0.0
"Jan 24, 2017",3138.0,0.0,3219.23583984375,0.0,81.7267578125,0.0,270.19833984375,0.0
"Jan 23, 2017",3097.0,0.0,3205.9755859375,0.0,76.529833984375,0.0,270.19833984375,0.0
"Jan 20, 2017",3072.0,0.0,3190.56298828125,0.0,70.146435546875,0.0,270.19833984375,0.0
"Jan 19, 2017",3015.0,0.0,3190.837158203125,0.0,61.79208984375,0.0,270.19833984375,0.0
"Jan 18, 2017",2966.0,0.0,3194.755126953125,0.0,64.0267333984375,0.0,270.19833984375,0.0
"Jan 17, 2017",2973.8,0.0,3183.447998046875,0.0,71.336669921875,0.0,270.19833984375,0.0
"Jan 16, 2017",2955.0,0.0,3167.55859375,0.0,84.17788574218748,0.0,270.19833984375,0.0
"Jan 13, 2017",2950.0,0.0,3144.076904296875,0.0,94.53618652343748,0.0,270.19833984375,0.0
"Jan 12, 2017",2942.0,0.0,3116.496337890625,0.0,102.08757812499998,0.0,270.19833984375,0.0
"Jan 11, 2017",2950.0,0.0,3095.022705078125,0.0,101.95349609374998,0.0,270.19833984375,0.0
"Jan 10, 2017",2960.0,0.0,3101.43115234375,0.0,93.58025390624998,0.0,270.19833984375,0.0
"Jan 09, 2017",2938.0,0.0,3104.943603515625,0.0,86.7585693359375,0.0,270.19833984375,0.0
"Jan 06, 2017",2934.0,0.0,3116.73828125,0.0,82.1970703125,0.0,270.19833984375,0.0
"Jan 05, 2017",3390.9,0.0,3121.367919921875,0.0,81.0632080078125,0.0,270.19833984375,0.0
"Jan 04, 2017",2923.0,0.0,3274.56298828125,0.0,90.56678222656251,0.0,270.19833984375,0.0
"Jan 03, 2017",2928.7,0.0,3141.63330078125,0.0,111.22081054687501,0.0,270.19833984375,0.0
