timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Feb 01, 2017",3197.0,0.0,2957.922607421875,0.0,116.2710205078125,0.0,619.59482421875,0.0
"Jan 31, 2017",3128.0,0.0,2956.36279296875,0.0,121.408251953125,0.0,619.59482421875,0.0
"Jan 30, 2017",3076.0,0.0,2959.697509765625,0.0,113.971240234375,0.0,619.59482421875,0.0
"Jan 27, 2017",3079.0,0.0,2959.648681640625,0.0,100.355029296875,0.0,619.59482421875,0.0
"Jan 26, 2017",3118.0,0.0,2959.018798828125,0.0,88.444775390625,0.0,619.59482421875,0.0
"Jan 25, 2017",3081.0,0.0,2966.795166015625,0.0,80.5349609375,0.0,619.59482421875,0.0
"Jan 24, 2017",3117.0,0.0,2960.41748046875,0.0,68.047705078125,0.0,619.59482421875,0.0
"Jan 23, 2017",3038.0,0.0,2972.54052734375,0.0,66.542236328125,0.0,619.59482421875,0.0
"Jan 20, 2017",3015.0,0.0,2986.360107421875,0.0,61.4579345703125,0.0,619.59482421875,0.0
"Jan 19, 2017",2950.0,0.0,2981.419189453125,0.0,52.3867919921875,0.0,619.59482421875,0.0
"Jan 18, 2017",2937.0,0.0,2983.544189453125,0.0,39.6305908203125,0.0,619.59482421875,0.0
"Jan 17, 2017",2933.0,0.0,2979.61962890625,0.0,32.8645263671875,0.0,619.59482421875,0.0
"Jan 16, 2017",2935.0,0.0,2960.585205078125,0.0,21.8682373046875,0.0,619.59482421875,0.0
"Jan 13, 2017",2949.0,0.0,2937.5595703125,0.0,17.880810546875,0.0,619.59482421875,0.0
"Jan 12, 2017",2942.0,0.0,2929.418212890625,0.0,12.4287353515625,0.0,619.59482421875,0.0
"Jan 11, 2017",2939.0,0.0,2921.49853515625,0.0,14.2771240234375,0.0,619.59482421875,0.0
"Jan 10, 2017",2916.0,0.0,2909.8857421875,0.0,11.3728515625,0.0,619.59482421875,0.0
"Jan 09, 2017",2915.0,0.0,2900.798828125,0.0,6.266064453125,0.0,619.59482421875,0.0
"Jan 06, 2017",2922.0,0.0,2891.6865234375,0.0,5.0276611328125,0.0,619.59482421875,0.0
"Jan 05, 2017",2924.0,0.0,2884.217041015625,0.0,7.7291015625,0.0,619.59482421875,0.0
"Jan 04, 2017",2914.0,0.0,2875.762451171875,0.0,10.7913330078125,0.0,619.59482421875,0.0
"Jan 03, 2017",2928.0,0.0,2858.31494140625,0.0,12.86494140625,0.0,619.59482421875,0.0
