timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Sep 17, 2014",1869.0,0.0,1882.819580078125,0.0,8.00923828125001,0.0,190.541796875,0.0
"Sep 16, 2014",1850.0,0.0,1909.126708984375,0.0,5.77462158203125,0.0,190.541796875,0.0
"Sep 15, 2014",1874.0,0.0,1899.552490234375,0.0,11.687060546875,0.0,190.541796875,0.0
"Sep 12, 2014",1875.0,0.0,1888.687744140625,0.0,14.87762451171875,0.0,190.541796875,0.0
"Sep 11, 2014",1919.0,0.0,1883.458740234375,0.0,14.0822998046875,0.0,190.541796875,0.0
"Sep 10, 2014",1906.8,0.0,1922.953369140625,0.0,14.7727783203125,0.0,190.541796875,0.0
"Sep 09, 2014",1913.2,0.0,1927.1771240234373,0.0,12.693242187500005,0.0,190.541796875,0.0
"Sep 08, 2014",1893.0,0.0,1928.2373046875,0.0,8.178283691406227,0.0,190.541796875,0.0
"Sep 05, 2014",1889.3,0.0,1919.986083984375,0.0,9.146765136718727,0.0,190.541796875,0.0
"Sep 04, 2014",1928.9,0.0,1900.412109375,0.0,13.159514160156231,0.0,190.541796875,0.0
"Sep 03, 2014",1925.2,0.0,1926.7183837890625,0.0,9.896599121093733,0.0,190.541796875,0.0
"Sep 02, 2014",1911.4,0.0,1942.584228515625,0.0,5.8024731445312225,0.0,190.541796875,0.0
"Sep 01, 2014",1895.7,0.0,1923.7230224609373,0.0,10.82197265625,0.0,190.541796875,0.0
"Aug 29, 2014",1893.0,0.0,1923.861083984375,0.0,9.948706054687477,0.0,190.541796875,0.0
"Aug 28, 2014",1902.2,0.0,1937.2476806640625,0.0,11.703784179687478,0.0,190.541796875,0.0
"Aug 27, 2014",1898.5,0.0,1922.52197265625,0.0,12.515742187499928,0.0,190.541796875,0.0
"Aug 26, 2014",1883.5,0.0,1915.1065673828125,0.0,14.913798828124959,0.0,190.541796875,0.0
"Aug 22, 2014",1870.8,0.0,1898.3360595703125,0.0,14.956032714843719,0.0,190.541796875,0.0
"Aug 21, 2014",1852.4,0.0,1919.9168701171875,0.0,14.16733642578124,0.0,190.541796875,0.0
"Aug 20, 2014",1836.8,0.0,1893.5928955078125,0.0,17.83291503906248,0.0,190.541796875,0.0
"Aug 19, 2014",1835.8,0.0,1880.603271484375,0.0,19.30809326171875,0.0,190.541796875,0.0
"Aug 18, 2014",1797.2,0.0,1868.8975830078125,0.0,21.956547851562505,0.0,190.541796875,0.0
"Aug 15, 2014",1799.6,0.0,1837.251708984375,0.0,26.263942871093764,0.0,190.541796875,0.0
"Aug 14, 2014",1790.7,0.0,1864.87109375,0.0,23.301745605468728,0.0,190.541796875,0.0
"Aug 13, 2014",1783.3,0.0,1858.0185546875,0.0,28.51165527343751,0.0,190.541796875,0.0
"Aug 12, 2014",1765.8,0.0,1831.604736328125,0.0,30.30422119140626,0.0,190.541796875,0.0
"Aug 11, 2014",1763.9,0.0,1820.648681640625,0.0,32.40436767578126,0.0,190.541796875,0.0
"Aug 08, 2014",1724.4,0.0,1823.3614501953125,0.0,30.909477539062504,0.0,190.541796875,0.0
"Aug 07, 2014",1724.4,0.0,1799.552490234375,0.0,37.040451660156236,0.0,190.541796875,0.0
"Aug 06, 2014",1738.2,0.0,1790.883056640625,0.0,37.13859130859373,0.0,190.541796875,0.0
"Aug 05, 2014",1770.4,0.0,1779.9739990234375,0.0,34.93504150390622,0.0,190.541796875,0.0
"Aug 04, 2014",1758.5,0.0,1805.081298828125,0.0,29.31196777343746,0.0,190.541796875,0.0
"Aug 01, 2014",1785.2,0.0,1802.53662109375,0.0,28.295229492187467,0.0,190.541796875,0.0
"Jul 31, 2014",1799.9,0.0,1814.42822265625,0.0,19.61014648437497,0.0,190.541796875,0.0
"Jul 30, 2014",1801.8,0.0,1822.299560546875,0.0,11.130319824218713,0.0,190.541796875,0.0
"Jul 29, 2014",1803.6,0.0,1808.1376953125,0.0,7.53197021484375,0.0,190.541796875,0.0
"Jul 28, 2014",1794.4,0.0,1829.4273681640625,0.0,10.135664062500018,0.0,190.541796875,0.0
"Jul 25, 2014",1797.2,0.0,1817.6839599609373,0.0,8.98027099609376,0.0,190.541796875,0.0
"Jul 24, 2014",1786.1,0.0,1814.4613037109373,0.0,9.507680664062468,0.0,190.541796875,0.0
"Jul 23, 2014",1786.1,0.0,1803.96484375,0.0,10.890988769531214,0.0,190.541796875,0.0
"Jul 22, 2014",1792.5,0.0,1809.724853515625,0.0,10.627517089843717,0.0,190.541796875,0.0
"Jul 21, 2014",1776.9,0.0,1801.9822998046875,0.0,11.89623291015621,0.0,190.541796875,0.0
"Jul 18, 2014",1790.7,0.0,1800.359375,0.0,10.90172607421871,0.0,190.541796875,0.0
"Jul 17, 2014",1825.7,0.0,1808.8079833984373,0.0,9.819267578124983,0.0,190.541796875,0.0
"Jul 16, 2014",1839.5,0.0,1831.9683837890625,0.0,8.672338867187523,0.0,190.541796875,0.0
"Jul 15, 2014",1808.2,0.0,1816.1800537109373,0.0,7.639016113281263,0.0,190.541796875,0.0
"Jul 14, 2014",1801.8,0.0,1819.97705078125,0.0,6.714536132812486,0.0,190.541796875,0.0
"Jul 11, 2014",1764.0,0.0,1827.9376220703125,0.0,6.02401123046875,0.0,190.541796875,0.0
"Jul 10, 2014",1794.4,0.0,1794.113037109375,0.0,11.451835937500004,0.0,190.541796875,0.0
"Jul 09, 2014",1808.2,0.0,1805.1597900390625,0.0,8.382634277343731,0.0,190.541796875,0.0
"Jul 08, 2014",1850.6,0.0,1804.1982421875,0.0,7.933493652343737,0.0,190.541796875,0.0
"Jul 07, 2014",1863.5,0.0,1833.5435791015625,0.0,12.415664062500014,0.0,190.541796875,0.0
"Jul 04, 2014",1870.8,0.0,1865.57177734375,0.0,11.827939453125008,0.0,190.541796875,0.0
"Jul 03, 2014",1876.4,0.0,1878.3057861328125,0.0,3.1685351562500044,0.0,190.541796875,0.0
"Jul 02, 2014",1871.8,0.0,1877.00390625,0.0,3.3304174804687365,0.0,190.541796875,0.0
"Jul 01, 2014",1859.8,0.0,1864.075927734375,0.0,7.7867871093749725,0.0,190.541796875,0.0
"Jun 30, 2014",1859.8,0.0,1857.0888671875,0.0,4.657026367187496,0.0,190.541796875,0.0
"Jun 27, 2014",1837.7,0.0,1871.5921630859373,0.0,1.932497558593741,0.0,190.541796875,0.0
"Jun 26, 2014",1850.6,0.0,1856.5076904296875,0.0,4.7988916015624685,0.0,190.541796875,0.0
"Jun 25, 2014",1729.9,0.0,1853.67529296875,0.0,4.869851074218741,0.0,190.541796875,0.0
"Jun 24, 2014",1770.4,0.0,1813.73828125,0.0,16.443749999999977,0.0,190.541796875,0.0
"Jun 23, 2014",1788.9,0.0,1804.6832275390625,0.0,16.356284179687464,0.0,190.541796875,0.0
"Jun 20, 2014",1788.9,0.0,1832.1177978515625,0.0,17.677988281249963,0.0,190.541796875,0.0
"Jun 19, 2014",1793.5,0.0,1803.7296142578125,0.0,18.61055175781248,0.0,190.541796875,0.0
"Jun 18, 2014",1780.6,0.0,1825.700927734375,0.0,23.634421386718714,0.0,190.541796875,0.0
"Jun 17, 2014",1792.5,0.0,1818.9913330078125,0.0,15.766984863281232,0.0,190.541796875,0.0
"Jun 16, 2014",1813.7,0.0,1826.27734375,0.0,14.08229003906249,0.0,190.541796875,0.0
"Jun 13, 2014",1825.7,0.0,1835.9879150390625,0.0,11.767624511718736,0.0,190.541796875,0.0
"Jun 12, 2014",1838.6,0.0,1812.2073974609373,0.0,7.213408203125004,0.0,190.541796875,0.0
"Jun 11, 2014",1819.3,0.0,1826.0426025390625,0.0,10.646562500000005,0.0,190.541796875,0.0
"Jun 10, 2014",1820.2,0.0,1858.2506103515625,0.0,4.880729980468755,0.0,190.541796875,0.0
"Jun 09, 2014",1834.9,0.0,1853.2421875,0.0,6.675258789062491,0.0,190.541796875,0.0
"Jun 06, 2014",1822.0,0.0,1881.304931640625,0.0,6.752800292968732,0.0,190.541796875,0.0
"Jun 05, 2014",1805.4,0.0,1809.16796875,0.0,13.997553710937495,0.0,190.541796875,0.0
"Jun 04, 2014",1813.7,0.0,1825.3800048828125,0.0,11.728293457031214,0.0,190.541796875,0.0
"Jun 03, 2014",1803.6,0.0,1863.4844970703125,0.0,13.107773437499963,0.0,190.541796875,0.0
"Jun 02, 2014",1818.3,0.0,1827.1796875,0.0,15.291162109374977,0.0,190.541796875,0.0
"May 30, 2014",1816.2,0.0,1833.65673828125,0.0,13.431708984375017,0.0,190.541796875,0.0
"May 29, 2014",1805.4,0.0,1822.06884765625,0.0,9.246889648437513,0.0,190.541796875,0.0
"May 28, 2014",1805.4,0.0,1823.750732421875,0.0,11.456977539062496,0.0,190.541796875,0.0
"May 27, 2014",1757.5,0.0,1839.2630615234373,0.0,12.124050292968741,0.0,190.541796875,0.0
"May 23, 2014",1709.6,0.0,1797.9405517578125,0.0,14.311906738281209,0.0,190.541796875,0.0
"May 22, 2014",1671.9,0.0,1766.350830078125,0.0,19.763937988281235,0.0,190.541796875,0.0
"May 21, 2014",1657.1,0.0,1747.9635009765625,0.0,23.639458007812458,0.0,190.541796875,0.0
"May 20, 2014",1652.5,0.0,1735.9952392578125,0.0,27.381457519531228,0.0,190.541796875,0.0
"May 19, 2014",1663.2,0.0,1735.6434326171875,0.0,39.347189941406235,0.0,190.541796875,0.0
"May 16, 2014",1673.7,0.0,1695.7464599609375,0.0,42.959355468750005,0.0,190.541796875,0.0
"May 15, 2014",1729.9,0.0,1725.939453125,0.0,36.32994628906249,0.0,190.541796875,0.0
"May 14, 2014",1670.0,0.0,1763.808349609375,0.0,27.28091796875001,0.0,190.541796875,0.0
"May 13, 2014",1696.8,0.0,1735.1187744140625,0.0,27.57540283203125,0.0,190.541796875,0.0
"May 12, 2014",1708.7,0.0,1738.0721435546875,0.0,23.057756347656255,0.0,190.541796875,0.0
"May 09, 2014",1706.0,0.0,1735.6175537109375,0.0,18.750627441406255,0.0,190.541796875,0.0
"May 08, 2014",1703.2,0.0,1716.1495361328125,0.0,19.507736816406258,0.0,190.541796875,0.0
"May 07, 2014",1694.3,0.0,1742.0562744140625,0.0,20.406635742187497,0.0,190.541796875,0.0
"May 06, 2014",1687.5,0.0,1730.9696044921875,0.0,15.80142822265625,0.0,190.541796875,0.0
"May 02, 2014",1687.5,0.0,1721.54541015625,0.0,16.316511230468745,0.0,190.541796875,0.0
"May 01, 2014",1689.4,0.0,1723.411865234375,0.0,16.783837890625,0.0,190.541796875,0.0
"Apr 30, 2014",1676.5,0.0,1724.466552734375,0.0,17.22326904296874,0.0,190.541796875,0.0
"Apr 29, 2014",1694.9,0.0,1713.14404296875,0.0,20.724970703124995,0.0,190.541796875,0.0
"Apr 28, 2014",1690.3,0.0,1717.8765869140625,0.0,17.773747558593733,0.0,190.541796875,0.0
"Apr 25, 2014",1682.9,0.0,1704.4879150390625,0.0,16.184445800781237,0.0,190.541796875,0.0
"Apr 24, 2014",1697.7,0.0,1727.4339599609375,0.0,14.938696289062477,0.0,190.541796875,0.0
"Apr 23, 2014",1709.6,0.0,1685.6915283203125,0.0,14.510905761718732,0.0,190.541796875,0.0
"Apr 22, 2014",1716.1,0.0,1704.935791015625,0.0,11.593889160156232,0.0,190.541796875,0.0
"Apr 17, 2014",1696.8,0.0,1723.9207763671875,0.0,10.475419921874982,0.0,190.541796875,0.0
"Apr 16, 2014",1671.3,0.0,1716.461669921875,0.0,9.11869140624999,0.0,190.541796875,0.0
"Apr 15, 2014",1646.1,0.0,1709.513671875,0.0,11.90507568359376,0.0,190.541796875,0.0
"Apr 14, 2014",1659.9,0.0,1689.96630859375,0.0,15.109614257812519,0.0,190.541796875,0.0
"Apr 11, 2014",1727.1,0.0,1689.8714599609375,0.0,12.465925292968768,0.0,190.541796875,0.0
"Apr 10, 2014",1760.3,0.0,1717.465087890625,0.0,18.91338867187501,0.0,190.541796875,0.0
"Apr 09, 2014",1765.8,0.0,1737.8118896484375,0.0,20.968293457031244,0.0,190.541796875,0.0
"Apr 08, 2014",1785.2,0.0,1742.2001953125,0.0,18.356257324218724,0.0,190.541796875,0.0
"Apr 07, 2014",1813.7,0.0,1784.61865234375,0.0,15.876040039062469,0.0,190.541796875,0.0
"Apr 04, 2014",1846.0,0.0,1803.526611328125,0.0,12.261406249999983,0.0,190.541796875,0.0
"Apr 03, 2014",1854.3,0.0,1806.748046875,0.0,14.215095214843746,0.0,190.541796875,0.0
"Apr 02, 2014",1857.0,0.0,1793.0194091796875,0.0,14.914655761718745,0.0,190.541796875,0.0
"Apr 01, 2014",1849.5,0.0,1826.7152099609373,0.0,20.453903808593758,0.0,190.541796875,0.0
"Mar 31, 2014",1836.8,0.0,1840.6031494140625,0.0,16.682644042968853,0.0,190.541796875,0.0
"Mar 28, 2014",1850.1,0.0,1835.2117919921875,0.0,18.05938720703127,0.0,190.541796875,0.0
"Mar 27, 2014",1844.1,0.0,1832.80419921875,0.0,15.300869140625014,0.0,190.541796875,0.0
"Mar 26, 2014",1846.0,0.0,1823.517333984375,0.0,11.67525390625001,0.0,190.541796875,0.0
"Mar 25, 2014",1831.2,0.0,1831.87353515625,0.0,7.525461425781259,0.0,190.541796875,0.0
"Mar 24, 2014",1824.8,0.0,1854.988525390625,0.0,3.616589355468727,0.0,190.541796875,0.0
"Mar 21, 2014",1827.6,0.0,1840.132568359375,0.0,7.471354980468732,0.0,190.541796875,0.0
"Mar 20, 2014",1871.8,0.0,1819.7489013671875,0.0,7.157309570312509,0.0,190.541796875,0.0
"Mar 19, 2014",1850.6,0.0,1848.636962890625,0.0,11.792839355468754,0.0,190.541796875,0.0
"Mar 18, 2014",1825.0,0.0,1844.9942626953125,0.0,7.142290039062459,0.0,190.541796875,0.0
"Mar 17, 2014",1802.7,0.0,1841.2447509765625,0.0,9.56925292968749,0.0,190.541796875,0.0
"Mar 14, 2014",1764.9,0.0,1834.7916259765625,0.0,10.394194335937481,0.0,190.541796875,0.0
"Mar 13, 2014",1811.0,0.0,1811.868408203125,0.0,17.784787597656212,0.0,190.541796875,0.0
"Mar 12, 2014",1822.0,0.0,1836.13427734375,0.0,8.372087402343709,0.0,190.541796875,0.0
"Mar 11, 2014",1861.6,0.0,1835.875244140625,0.0,11.717014160156236,0.0,190.541796875,0.0
"Mar 10, 2014",1891.1,0.0,1856.91259765625,0.0,14.916381835937477,0.0,190.541796875,0.0
"Mar 07, 2014",1869.0,0.0,1882.332275390625,0.0,13.764436035156223,0.0,190.541796875,0.0
"Mar 06, 2014",1872.7,0.0,1887.0850830078125,0.0,5.5665332031249815,0.0,190.541796875,0.0
"Mar 05, 2014",1859.8,0.0,1897.336181640625,0.0,6.918200683593727,0.0,190.541796875,0.0
"Mar 04, 2014",1866.2,0.0,1877.6280517578125,0.0,10.443342285156223,0.0,190.541796875,0.0
"Mar 03, 2014",1840.5,0.0,1855.614501953125,0.0,9.601843261718727,0.0,190.541796875,0.0
"Feb 28, 2014",1872.7,0.0,1872.927001953125,0.0,8.716708984374986,0.0,190.541796875,0.0
"Feb 27, 2014",1858.3,0.0,1875.2098388671875,0.0,7.406181640624982,0.0,190.541796875,0.0
"Feb 26, 2014",1881.0,0.0,1872.2967529296875,0.0,8.1215576171875,0.0,190.541796875,0.0
"Feb 25, 2014",1881.0,0.0,1894.2935791015625,0.0,5.197939453124991,0.0,190.541796875,0.0
"Feb 24, 2014",1875.1,0.0,1885.3037109375,0.0,5.384492187499996,0.0,190.541796875,0.0
"Feb 21, 2014",1867.2,0.0,1895.25048828125,0.0,4.453459472656254,0.0,190.541796875,0.0
"Feb 20, 2014",1846.9,0.0,1882.621826171875,0.0,7.716086425781259,0.0,190.541796875,0.0
"Feb 19, 2014",1857.5,0.0,1872.0657958984373,0.0,9.597285156249995,0.0,190.541796875,0.0
"Feb 18, 2014",1846.0,0.0,1881.7587890625,0.0,8.110119628906181,0.0,190.541796875,0.0
"Feb 17, 2014",1821.1,0.0,1861.99169921875,0.0,11.823220214843696,0.0,190.541796875,0.0
"Feb 14, 2014",1789.8,0.0,1847.3118896484373,0.0,13.93636962890621,0.0,190.541796875,0.0
"Feb 13, 2014",1793.5,0.0,1833.1087646484373,0.0,16.407377929687414,0.0,190.541796875,0.0
"Feb 12, 2014",1804.5,0.0,1842.983642578125,0.0,13.95544677734365,0.0,190.541796875,0.0
"Feb 11, 2014",1789.8,0.0,1840.3656005859373,0.0,18.64723144531242,0.0,190.541796875,0.0
"Feb 10, 2014",1785.6,0.0,1841.4267578125,0.0,22.7061596679687,0.0,190.541796875,0.0
"Feb 07, 2014",1779.3,0.0,1829.737548828125,0.0,24.1996655273437,0.0,190.541796875,0.0
"Feb 06, 2014",1731.8,0.0,1829.440673828125,0.0,23.492231445312473,0.0,190.541796875,0.0
"Feb 05, 2014",1720.7,0.0,1795.8248291015625,0.0,29.29542236328125,0.0,190.541796875,0.0
"Feb 04, 2014",1708.7,0.0,1783.8917236328125,0.0,32.95954101562499,0.0,190.541796875,0.0
"Feb 03, 2014",1699.5,0.0,1761.81884765625,0.0,34.90967041015629,0.0,190.541796875,0.0
"Jan 31, 2014",1729.0,0.0,1754.1910400390625,0.0,30.827016601562512,0.0,190.541796875,0.0
"Jan 30, 2014",1733.6,0.0,1782.1956787109375,0.0,33.54671142578125,0.0,190.541796875,0.0
"Jan 29, 2014",1739.1,0.0,1776.7728271484375,0.0,28.6422119140625,0.0,190.541796875,0.0
"Jan 28, 2014",1727.1,0.0,1778.633544921875,0.0,24.897011718750015,0.0,190.541796875,0.0
"Jan 27, 2014",1683.9,0.0,1770.1552734375,0.0,22.531193847656276,0.0,190.541796875,0.0
"Jan 24, 2014",1726.2,0.0,1751.900634765625,0.0,24.92483642578127,0.0,190.541796875,0.0
"Jan 23, 2014",1740.0,0.0,1761.2684326171875,0.0,24.975795898437514,0.0,190.541796875,0.0
"Jan 22, 2014",1710.0,0.0,1758.009765625,0.0,22.243071289062506,0.0,190.541796875,0.0
"Jan 21, 2014",1694.9,0.0,1727.1151123046875,0.0,23.276765136718744,0.0,190.541796875,0.0
"Jan 20, 2014",1707.8,0.0,1756.556884765625,0.0,20.056433105468727,0.0,190.541796875,0.0
"Jan 17, 2014",1699.5,0.0,1743.778564453125,0.0,16.306594238281242,0.0,190.541796875,0.0
"Jan 16, 2014",1689.4,0.0,1736.9412841796875,0.0,18.164387207031247,0.0,190.541796875,0.0
"Jan 15, 2014",1690.0,0.0,1724.490234375,0.0,22.080161132812485,0.0,190.541796875,0.0
"Jan 14, 2014",1671.9,0.0,1706.743896484375,0.0,20.728208007812487,0.0,190.541796875,0.0
"Jan 13, 2014",1668.2,0.0,1726.1234130859375,0.0,20.67425537109375,0.0,190.541796875,0.0
"Jan 10, 2014",1670.0,0.0,1719.6048583984375,0.0,21.907739257812477,0.0,190.541796875,0.0
"Jan 09, 2014",1655.3,0.0,1701.8614501953125,0.0,22.44036865234373,0.0,190.541796875,0.0
"Jan 08, 2014",1631.3,0.0,1683.966796875,0.0,22.34238525390624,0.0,190.541796875,0.0
"Jan 07, 2014",1618.5,0.0,1659.407958984375,0.0,24.160041503906246,0.0,190.541796875,0.0
"Jan 06, 2014",1624.9,0.0,1680.5625,0.0,22.648039550781256,0.0,190.541796875,0.0
"Jan 03, 2014",1623.1,0.0,1681.1373291015625,0.0,22.4219482421875,0.0,190.541796875,0.0
"Jan 02, 2014",1606.1,0.0,1656.0428466796875,0.0,25.38360351562501,0.0,190.541796875,0.0
"Dec 31, 2013",1599.1,0.0,1644.447021484375,0.0,25.721743164062513,0.0,190.541796875,0.0
"Dec 30, 2013",1593.6,0.0,1655.013916015625,0.0,24.989765625000018,0.0,190.541796875,0.0
"Dec 27, 2013",1588.1,0.0,1653.716796875,0.0,27.040361328125027,0.0,190.541796875,0.0
"Dec 24, 2013",1581.2,0.0,1626.708740234375,0.0,28.035791015625044,0.0,190.541796875,0.0
"Dec 23, 2013",1576.1,0.0,1618.1378173828125,0.0,26.782932128906282,0.0,190.541796875,0.0
"Dec 20, 2013",1549.4,0.0,1618.2015380859375,0.0,25.992429199218783,0.0,190.541796875,0.0
"Dec 19, 2013",1521.7,0.0,1612.5211181640625,0.0,28.337880859375012,0.0,190.541796875,0.0
"Dec 18, 2013",1487.7,0.0,1602.7967529296875,0.0,31.27860107421875,0.0,190.541796875,0.0
"Dec 17, 2013",1485.8,0.0,1558.791259765625,0.0,36.22659667968749,0.0,190.541796875,0.0
"Dec 16, 2013",1486.7,0.0,1533.6297607421875,0.0,33.78222656250002,0.0,190.541796875,0.0
"Dec 13, 2013",1462.8,0.0,1552.1275634765625,0.0,34.73297119140621,0.0,190.541796875,0.0
"Dec 12, 2013",1466.5,0.0,1536.8638916015625,0.0,41.5166455078125,0.0,190.541796875,0.0
"Dec 11, 2013",1494.8,0.0,1526.9541015625,0.0,39.4709228515625,0.0,190.541796875,0.0
"Dec 10, 2013",1499.6,0.0,1532.0079345703125,0.0,31.17665771484376,0.0,190.541796875,0.0
"Dec 09, 2013",1498.8,0.0,1535.5062255859375,0.0,27.118325195312515,0.0,190.541796875,0.0
"Dec 06, 2013",1514.4,0.0,1533.49658203125,0.0,26.095971679687523,0.0,190.541796875,0.0
"Dec 05, 2013",1462.8,0.0,1540.5950927734375,0.0,19.07287353515626,0.0,190.541796875,0.0
"Dec 04, 2013",1469.2,0.0,1514.2987060546875,0.0,19.815993652343764,0.0,190.541796875,0.0
"Dec 03, 2013",1498.7,0.0,1511.5379638671875,0.0,21.100324707031245,0.0,190.541796875,0.0
"Dec 02, 2013",1504.2,0.0,1521.4073486328125,0.0,18.60130859374999,0.0,190.541796875,0.0
"Nov 29, 2013",1498.7,0.0,1517.248046875,0.0,16.651420898437483,0.0,190.541796875,0.0
"Nov 28, 2013",1499.6,0.0,1517.6744384765625,0.0,17.148715820312486,0.0,190.541796875,0.0
"Nov 27, 2013",1506.1,0.0,1528.2310791015625,0.0,11.17665039062499,0.0,190.541796875,0.0
"Nov 26, 2013",1504.7,0.0,1536.259033203125,0.0,8.879887695312505,0.0,190.541796875,0.0
"Nov 25, 2013",1499.6,0.0,1521.605224609375,0.0,10.751994628906255,0.0,190.541796875,0.0
"Nov 22, 2013",1490.0,0.0,1506.568115234375,0.0,11.231782226562519,0.0,190.541796875,0.0
"Nov 21, 2013",1482.1,0.0,1510.5565185546875,0.0,11.033789062500023,0.0,190.541796875,0.0
"Nov 20, 2013",1473.8,0.0,1507.61962890625,0.0,12.071997070312523,0.0,190.541796875,0.0
"Nov 19, 2013",1451.7,0.0,1491.7265625,0.0,13.240852050781267,0.0,190.541796875,0.0
"Nov 18, 2013",1467.4,0.0,1491.6190185546875,0.0,11.725573730468795,0.0,190.541796875,0.0
"Nov 15, 2013",1456.3,0.0,1474.5745849609375,0.0,14.308984375,0.0,190.541796875,0.0
"Nov 14, 2013",1453.6,0.0,1483.71533203125,0.0,12.222006835937531,0.0,190.541796875,0.0
"Nov 13, 2013",1479.4,0.0,1495.6953125,0.0,14.645512695312505,0.0,190.541796875,0.0
"Nov 12, 2013",1497.8,0.0,1496.80859375,0.0,12.410539550781232,0.0,190.541796875,0.0
"Nov 11, 2013",1492.3,0.0,1492.444580078125,0.0,7.087961425781236,0.0,190.541796875,0.0
"Nov 08, 2013",1482.1,0.0,1505.3255615234375,0.0,4.680517578125,0.0,190.541796875,0.0
"Nov 07, 2013",1499.6,0.0,1508.8568115234375,0.0,6.089689941406254,0.0,190.541796875,0.0
"Nov 06, 2013",1503.3,0.0,1504.447265625,0.0,4.275825195312518,0.0,190.541796875,0.0
"Nov 05, 2013",1503.3,0.0,1505.7708740234375,0.0,2.3910205078125273,0.0,190.541796875,0.0
"Nov 04, 2013",1514.4,0.0,1506.8636474609375,0.0,2.5389672851562866,0.0,190.541796875,0.0
"Nov 01, 2013",1517.1,0.0,1517.6558837890625,0.0,4.363686523437536,0.0,190.541796875,0.0
"Oct 31, 2013",1528.2,0.0,1535.4322509765625,0.0,2.025036621093773,0.0,190.541796875,0.0
"Oct 30, 2013",1551.3,0.0,1533.1549072265625,0.0,1.822580566406259,0.0,190.541796875,0.0
"Oct 29, 2013",1540.7,0.0,1537.6185302734375,0.0,3.52236328125,0.0,190.541796875,0.0
"Oct 28, 2013",1571.5,0.0,1538.9320068359375,0.0,3.6551049804687636,0.0,190.541796875,0.0
"Oct 25, 2013",1549.4,0.0,1553.2388916015625,0.0,6.0760498046875,0.0,190.541796875,0.0
"Oct 24, 2013",1536.5,0.0,1557.27392578125,0.0,4.973662109374982,0.0,190.541796875,0.0
"Oct 23, 2013",1533.7,0.0,1546.6767578125,0.0,6.5868481445312455,0.0,190.541796875,0.0
"Oct 22, 2013",1539.5,0.0,1541.126220703125,0.0,5.413801269531246,0.0,190.541796875,0.0
"Oct 21, 2013",1520.8,0.0,1531.538818359375,0.0,6.0682714843749865,0.0,190.541796875,0.0
"Oct 18, 2013",1526.3,0.0,1536.926513671875,0.0,3.885354003906241,0.0,190.541796875,0.0
"Oct 17, 2013",1519.9,0.0,1544.33740234375,0.0,5.674223632812504,0.0,190.541796875,0.0
"Oct 16, 2013",1495.0,0.0,1535.9110107421875,0.0,6.040571289062496,0.0,190.541796875,0.0
"Oct 15, 2013",1493.2,0.0,1528.258056640625,0.0,8.83399658203125,0.0,190.541796875,0.0
"Oct 14, 2013",1463.7,0.0,1524.224853515625,0.0,12.177180175781245,0.0,190.541796875,0.0
"Oct 11, 2013",1453.6,0.0,1502.436279296875,0.0,16.53323974609375,0.0,190.541796875,0.0
"Oct 10, 2013",1429.6,0.0,1505.5494384765625,0.0,15.737644042968714,0.0,190.541796875,0.0
"Oct 09, 2013",1404.7,0.0,1467.721923828125,0.0,26.12796386718751,0.0,190.541796875,0.0
"Oct 08, 2013",1417.6,0.0,1466.268798828125,0.0,20.695632324218742,0.0,190.541796875,0.0
"Oct 07, 2013",1421.3,0.0,1469.9189453125,0.0,29.700129394531267,0.0,190.541796875,0.0
"Oct 04, 2013",1430.7,0.0,1462.469482421875,0.0,28.509538574218777,0.0,190.541796875,0.0
"Oct 03, 2013",1438.8,0.0,1463.29150390625,0.0,26.802858886718763,0.0,190.541796875,0.0
"Oct 02, 2013",1441.1,0.0,1479.4541015625,0.0,21.65706542968751,0.0,190.541796875,0.0
"Oct 01, 2013",1445.3,0.0,1473.4981689453125,0.0,19.190283203125023,0.0,190.541796875,0.0
"Sep 30, 2013",1427.8,0.0,1477.2998046875,0.0,17.14322021484377,0.0,190.541796875,0.0
"Sep 27, 2013",1449.9,0.0,1470.02099609375,0.0,17.23130615234377,0.0,190.541796875,0.0
"Sep 26, 2013",1459.1,0.0,1462.7822265625,0.0,16.066457519531262,0.0,190.541796875,0.0
"Sep 25, 2013",1464.6,0.0,1476.3370361328125,0.0,13.985529785156269,0.0,190.541796875,0.0
"Sep 24, 2013",1461.0,0.0,1473.0587158203125,0.0,11.323823242187519,0.0,190.541796875,0.0
"Sep 23, 2013",1466.0,0.0,1482.6590576171875,0.0,9.709877929687513,0.0,190.541796875,0.0
"Sep 20, 2013",1480.3,0.0,1483.6043701171875,0.0,6.145803222656241,0.0,190.541796875,0.0
"Sep 19, 2013",1497.8,0.0,1489.6954345703125,0.0,2.736767578125,0.0,190.541796875,0.0
"Sep 18, 2013",1492.3,0.0,1494.970703125,0.0,4.4622460937500135,0.0,190.541796875,0.0
"Sep 17, 2013",1506.1,0.0,1492.304443359375,0.0,3.555612792968759,0.0,190.541796875,0.0
"Sep 16, 2013",1512.5,0.0,1498.958740234375,0.0,4.4534252929687455,0.0,190.541796875,0.0
"Sep 13, 2013",1495.9,0.0,1509.259033203125,0.0,3.47666015625,0.0,190.541796875,0.0
"Sep 12, 2013",1500.5,0.0,1494.694580078125,0.0,3.4520971679687364,0.0,190.541796875,0.0
