timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-01-26,1226.4,0.0,6.925631046295166,0.0,616.1671844768523,0.0,969.1743689537049,0.0
2018-01-29,1232.4,0.0,6.925631046295166,0.0,614.8571844768524,0.0,969.1743689537049,0.0
2018-01-30,1227.7,0.0,6.925631046295166,0.0,614.0871844768524,0.0,969.1743689537049,0.0
2018-01-31,1221.5,0.0,6.925631046295166,0.0,612.4571844768524,0.0,969.1743689537049,0.0
2018-02-01,1214.5,0.0,6.925631046295166,0.0,610.3271844768525,0.0,969.1743689537049,0.0
2018-02-02,1201.8,0.0,6.925631046295166,0.0,608.7871844768524,0.0,969.1743689537049,0.0
2018-02-05,1182.1,0.0,6.925631046295166,0.0,606.3271844768525,0.0,969.1743689537049,0.0
2018-02-06,1137.2,0.0,6.925631046295166,0.0,601.2971844768524,0.0,969.1743689537049,0.0
2018-02-07,1154.8,0.0,6.925631046295166,0.0,592.2471844768523,0.0,969.1743689537049,0.0
2018-02-08,1159.6,0.0,6.925631046295166,0.0,585.5771844768525,0.0,969.1743689537049,0.0
2018-02-09,1146.8,0.0,6.925631046295166,0.0,580.0871844768524,0.0,969.1743689537049,0.0
2018-02-12,1149.2,0.0,6.925631046295166,0.0,574.5871844768525,0.0,969.1743689537049,0.0
2018-02-13,1153.0,0.0,6.925631046295166,0.0,571.2971844768524,0.0,969.1743689537049,0.0
2018-02-14,1159.0,0.0,6.925631046295166,0.0,572.8771844768523,0.0,969.1743689537049,0.0
2018-02-15,1166.5,0.0,6.925631046295166,0.0,573.2971844768524,0.0,969.1743689537049,0.0
2018-02-16,1171.7,0.0,6.925631046295166,0.0,573.9871844768525,0.0,969.1743689537049,0.0
2018-02-19,1177.0,0.0,6.925631046295166,0.0,576.4771844768524,0.0,969.1743689537049,0.0
2018-02-20,1168.7,0.0,6.925631046295166,0.0,579.2571844768524,0.0,969.1743689537049,0.0
2018-02-21,1166.1,0.0,6.925631046295166,0.0,580.8271844768524,0.0,969.1743689537049,0.0
2018-02-22,1167.4,0.0,6.925631046295166,0.0,581.5371844768524,0.0,969.1743689537049,0.0
2018-02-23,1172.0,0.0,6.925631046295166,0.0,581.6271844768523,0.0,969.1743689537049,0.0
2018-02-26,1175.5,0.0,6.925631046295166,0.0,581.6571844768524,0.0,969.1743689537049,0.0
2018-02-27,1184.2,0.0,6.925631046295166,0.0,581.5071844768524,0.0,969.1743689537049,0.0
2018-02-28,1170.8,0.0,6.925631046295166,0.0,583.0571844768524,0.0,969.1743689537049,0.0
2018-03-01,1162.3,0.0,6.925631046295166,0.0,583.5271844768524,0.0,969.1743689537049,0.0
2018-03-02,1155.2,0.0,6.925631046295166,0.0,583.0171844768524,0.0,969.1743689537049,0.0
2018-03-05,1143.0,0.0,6.925631046295166,0.0,581.3371844768524,0.0,969.1743689537049,0.0
2018-03-06,1160.8,0.0,6.925631046295166,0.0,578.0871844768524,0.0,969.1743689537049,0.0
2018-03-07,1150.3,0.0,6.925631046295166,0.0,575.7471844768525,0.0,969.1743689537049,0.0
2018-03-08,1158.5,0.0,6.925631046295166,0.0,573.6971844768525,0.0,969.1743689537049,0.0
2018-03-09,1165.9,0.0,6.925631046295166,0.0,573.3171844768524,0.0,969.1743689537049,0.0
2018-03-12,1160.2,0.0,6.925631046295166,0.0,574.3871844768524,0.0,969.1743689537049,0.0
2018-03-13,1154.6,0.0,6.925631046295166,0.0,576.1071844768524,0.0,969.1743689537049,0.0
2018-03-14,1142.2,0.0,6.925631046295166,0.0,575.4871844768525,0.0,969.1743689537049,0.0
2018-03-15,1142.0,0.0,6.925631046295166,0.0,574.6771844768525,0.0,969.1743689537049,0.0
2018-03-16,1141.3,0.0,6.925631046295166,0.0,573.0271844768524,0.0,969.1743689537049,0.0
2018-03-19,1143.0,0.0,6.925631046295166,0.0,570.5671844768524,0.0,969.1743689537049,0.0
2018-03-20,1130.8,0.0,6.925631046295166,0.0,568.8471844768525,0.0,969.1743689537049,0.0
2018-03-21,1129.0,0.0,6.925631046295166,0.0,566.4671844768525,0.0,969.1743689537049,0.0
2018-03-22,1119.2,0.0,6.925631046295166,0.0,565.1471844768524,0.0,969.1743689537049,0.0
2018-03-23,1106.2,0.0,6.925631046295166,0.0,562.8671844768525,0.0,969.1743689537049,0.0
2018-03-26,1109.0,0.0,6.925631046295166,0.0,559.3571844768524,0.0,969.1743689537049,0.0
2018-03-27,1115.5,0.0,6.925631046295166,0.0,555.9571844768524,0.0,969.1743689537049,0.0
2018-03-28,1110.2,0.0,6.925631046295166,0.0,554.4271844768524,0.0,969.1743689537049,0.0
2018-03-29,1128.4,0.0,6.925631046295166,0.0,552.5471844768524,0.0,969.1743689537049,0.0
2018-04-03,1120.5,0.0,6.925631046295166,0.0,553.4671844768524,0.0,969.1743689537049,0.0
2018-04-04,1124.3,0.0,6.925631046295166,0.0,554.8971844768524,0.0,969.1743689537049,0.0
2018-04-05,1142.7,0.0,6.925631046295166,0.0,556.4271844768525,0.0,969.1743689537049,0.0
2018-04-06,1150.5,0.0,6.925631046295166,0.0,559.1471844768524,0.0,969.1743689537049,0.0
2018-04-09,1155.0,0.0,6.925631046295166,0.0,563.1771844768524,0.0,969.1743689537049,0.0
2018-04-10,1160.5,0.0,6.925631046295166,0.0,565.8371844768524,0.0,969.1743689537049,0.0
2018-04-11,1162.0,0.0,6.925631046295166,0.0,569.8371844768524,0.0,969.1743689537049,0.0
2018-04-12,1162.5,0.0,6.925631046295166,0.0,573.6071844768524,0.0,969.1743689537049,0.0
2018-04-13,1165.0,0.0,6.925631046295166,0.0,575.5871844768524,0.0,969.1743689537049,0.0
2018-04-16,1165.7,0.0,6.925631046295166,0.0,577.0371844768524,0.0,969.1743689537049,0.0
2018-04-17,1157.3,0.0,6.925631046295166,0.0,578.1071844768524,0.0,969.1743689537049,0.0
2018-04-18,1162.5,0.0,6.925631046295166,0.0,577.7871844768524,0.0,969.1743689537049,0.0
2018-04-19,1178.7,0.0,6.925631046295166,0.0,577.8371844768524,0.0,969.1743689537049,0.0
2018-04-20,1181.4,0.0,6.925631046295166,0.0,579.4571844768524,0.0,969.1743689537049,0.0
2018-04-23,1185.3,0.0,6.925631046295166,0.0,581.0971844768525,0.0,969.1743689537049,0.0
2018-04-24,1191.3,0.0,6.925631046295166,0.0,583.0571844768524,0.0,969.1743689537049,0.0
2018-04-25,1186.7,0.0,6.925631046295166,0.0,586.4571844768524,0.0,969.1743689537049,0.0
2018-04-26,1185.2,0.0,6.925631046295166,0.0,588.8771844768524,0.0,969.1743689537049,0.0
2018-04-27,1195.5,0.0,6.925631046295166,0.0,589.5271844768524,0.0,969.1743689537049,0.0
2018-04-30,1209.3,0.0,6.925631046295166,0.0,590.9371844768524,0.0,969.1743689537049,0.0
2018-05-01,1210.2,0.0,6.925631046295166,0.0,593.3371844768524,0.0,969.1743689537049,0.0
2018-05-02,1213.5,0.0,6.925631046295166,0.0,595.2271844768524,0.0,969.1743689537049,0.0
2018-05-03,1213.8,0.0,6.925631046295166,0.0,597.9071844768524,0.0,969.1743689537049,0.0
2018-05-04,1212.5,0.0,6.925631046295166,0.0,600.7671844768524,0.0,969.1743689537049,0.0
2018-05-08,1220.3,0.0,6.925631046295166,0.0,602.4671844768525,0.0,969.1743689537049,0.0
2018-05-09,1221.3,0.0,6.925631046295166,0.0,603.5671844768524,0.0,969.1743689537049,0.0
2018-05-10,1239.3,0.0,6.925631046295166,0.0,604.6771844768525,0.0,969.1743689537049,0.0
2018-05-11,1245.2,0.0,6.925631046295166,0.0,607.2571844768524,0.0,969.1743689537049,0.0
2018-05-14,1247.3,0.0,6.925631046295166,0.0,610.3971844768524,0.0,969.1743689537049,0.0
2018-05-15,1242.6,0.0,6.925631046295166,0.0,613.8771844768523,0.0,969.1743689537049,0.0
2018-05-16,1248.0,0.0,6.925631046295166,0.0,616.1071844768525,0.0,969.1743689537049,0.0
2018-05-17,1247.8,0.0,6.925631046295166,0.0,618.7771844768524,0.0,969.1743689537049,0.0
2018-05-18,1256.5,0.0,6.925631046295166,0.0,619.6271844768524,0.0,969.1743689537049,0.0
2018-05-21,1262.5,0.0,6.925631046295166,0.0,620.7571844768524,0.0,969.1743689537049,0.0
2018-05-22,1270.5,0.0,6.925631046295166,0.0,622.2771844768524,0.0,969.1743689537049,0.0
2018-05-23,1269.2,0.0,6.925631046295166,0.0,625.0671844768524,0.0,969.1743689537049,0.0
2018-05-24,1260.5,0.0,6.925631046295166,0.0,627.1871844768524,0.0,969.1743689537049,0.0
2018-05-25,1252.5,0.0,6.925631046295166,0.0,628.4571844768524,0.0,969.1743689537049,0.0
2018-05-29,1240.0,0.0,6.925631046295166,0.0,628.0571844768524,0.0,969.1743689537049,0.0
2018-05-30,1234.7,0.0,6.925631046295166,0.0,625.8071844768524,0.0,969.1743689537049,0.0
2018-05-31,1246.0,0.0,6.925631046295166,0.0,622.2271844768524,0.0,969.1743689537049,0.0
2018-06-01,1249.8,0.0,6.925631046295166,0.0,619.9071844768524,0.0,969.1743689537049,0.0
2018-06-04,1249.7,0.0,6.925631046295166,0.0,618.8371844768524,0.0,969.1743689537049,0.0
2018-06-05,1247.5,0.0,6.925631046295166,0.0,618.5571844768524,0.0,969.1743689537049,0.0
2018-06-06,1244.7,0.0,6.925631046295166,0.0,619.3071844768524,0.0,969.1743689537049,0.0
2018-06-07,1252.0,0.0,6.925631046295166,0.0,620.3071844768524,0.0,969.1743689537049,0.0
2018-06-08,1240.8,0.0,6.925631046295166,0.0,620.9071844768524,0.0,969.1743689537049,0.0
2018-06-11,1236.6,0.0,6.925631046295166,0.0,620.0071844768524,0.0,969.1743689537049,0.0
2018-06-12,1244.5,0.0,6.925631046295166,0.0,618.6971844768525,0.0,969.1743689537049,0.0
2018-06-13,1234.8,0.0,6.925631046295166,0.0,618.3971844768524,0.0,969.1743689537049,0.0
2018-06-14,1229.6,0.0,6.925631046295166,0.0,617.4071844768524,0.0,969.1743689537049,0.0
2018-06-15,1246.7,0.0,6.925631046295166,0.0,615.1671844768523,0.0,969.1743689537049,0.0
2018-06-18,1225.2,0.0,6.925631046295166,0.0,615.7571844768524,0.0,969.1743689537049,0.0
2018-06-19,1214.6,0.0,6.925631046295166,0.0,614.6171844768525,0.0,969.1743689537049,0.0
2018-06-20,1228.8,0.0,6.925631046295166,0.0,611.6271844768523,0.0,969.1743689537049,0.0
2018-06-21,1229.6,0.0,6.925631046295166,0.0,611.0271844768524,0.0,969.1743689537049,0.0
2018-06-22,1216.2,0.0,6.925631046295166,0.0,611.0271844768524,0.0,969.1743689537049,0.0
2018-06-25,1226.8,0.0,6.925631046295166,0.0,607.9771844768525,0.0,969.1743689537049,0.0
2018-06-26,1207.7,0.0,6.925631046295166,0.0,608.1371844768524,0.0,969.1743689537049,0.0
2018-06-27,1212.7,0.0,6.925631046295166,0.0,607.4471844768524,0.0,969.1743689537049,0.0
2018-06-28,1218.4,0.0,6.925631046295166,0.0,605.8371844768524,0.0,969.1743689537049,0.0
2018-06-29,1233.7,0.0,6.925631046295166,0.0,604.7171844768524,0.0,969.1743689537049,0.0
2018-07-02,1218.2,0.0,6.925631046295166,0.0,606.4671844768525,0.0,969.1743689537049,0.0
2018-07-03,1218.5,0.0,6.925631046295166,0.0,605.6071844768524,0.0,969.1743689537049,0.0
2018-07-04,1216.3,0.0,6.925631046295166,0.0,606.6871844768524,0.0,969.1743689537049,0.0
2018-07-05,1217.5,0.0,6.925631046295166,0.0,607.0471844768524,0.0,969.1743689537049,0.0
2018-07-06,1225.8,0.0,6.925631046295166,0.0,606.9571844768524,0.0,969.1743689537049,0.0
2018-07-09,1228.7,0.0,6.925631046295166,0.0,606.1671844768524,0.0,969.1743689537049,0.0
2018-07-10,1236.2,0.0,6.925631046295166,0.0,607.2171844768525,0.0,969.1743689537049,0.0
2018-07-11,1226.4,0.0,6.925631046295166,0.0,608.9871844768525,0.0,969.1743689537049,0.0
2018-07-12,1222.5,0.0,6.925631046295166,0.0,609.9971844768525,0.0,969.1743689537049,0.0
2018-07-13,1235.1,0.0,6.925631046295166,0.0,610.4971844768525,0.0,969.1743689537049,0.0
2018-07-16,1231.6,0.0,6.925631046295166,0.0,611.4271844768524,0.0,969.1743689537049,0.0
2018-07-17,1220.0,0.0,6.925631046295166,0.0,611.7171844768525,0.0,969.1743689537049,0.0
2018-07-18,1230.2,0.0,6.925631046295166,0.0,610.0971844768525,0.0,969.1743689537049,0.0
2018-07-19,1232.1,0.0,6.925631046295166,0.0,610.4771844768524,0.0,969.1743689537049,0.0
2018-07-20,1233.8,0.0,6.925631046295166,0.0,611.4371844768524,0.0,969.1743689537049,0.0
2018-07-23,1229.2,0.0,6.925631046295166,0.0,611.3071844768524,0.0,969.1743689537049,0.0
2018-07-24,1233.2,0.0,6.925631046295166,0.0,611.0671844768524,0.0,969.1743689537049,0.0
2018-07-25,1237.5,0.0,6.925631046295166,0.0,612.3871844768524,0.0,969.1743689537049,0.0
2018-07-26,1231.6,0.0,6.925631046295166,0.0,613.1171844768523,0.0,969.1743689537049,0.0
2018-07-27,1235.0,0.0,6.925631046295166,0.0,613.0671844768524,0.0,969.1743689537049,0.0
2018-07-30,1230.9,0.0,6.925631046295166,0.0,613.1871844768524,0.0,969.1743689537049,0.0
2018-07-31,1237.9,0.0,6.925631046295166,0.0,613.3571844768524,0.0,969.1743689537049,0.0
2018-08-01,1244.5,0.0,6.925631046295166,0.0,613.8271844768524,0.0,969.1743689537049,0.0
2018-08-02,1226.0,0.0,6.925631046295166,0.0,614.5271844768524,0.0,969.1743689537049,0.0
2018-08-03,1222.0,0.0,6.925631046295166,0.0,613.9671844768525,0.0,969.1743689537049,0.0
2018-08-06,1231.2,0.0,6.925631046295166,0.0,612.6671844768524,0.0,969.1743689537049,0.0
2018-08-07,1233.8,0.0,6.925631046295166,0.0,612.6971844768524,0.0,969.1743689537049,0.0
2018-08-08,1238.7,0.0,6.925631046295166,0.0,612.2871844768524,0.0,969.1743689537049,0.0
2018-08-09,1250.0,0.0,6.925631046295166,0.0,611.7071844768524,0.0,969.1743689537049,0.0
2018-08-10,1245.7,0.0,6.925631046295166,0.0,614.1071844768524,0.0,969.1743689537049,0.0
2018-08-13,1235.9,0.0,6.925631046295166,0.0,616.4771844768524,0.0,969.1743689537049,0.0
2018-08-14,1237.1,0.0,6.925631046295166,0.0,616.9471844768525,0.0,969.1743689537049,0.0
2018-08-15,1231.9,0.0,6.925631046295166,0.0,617.2771844768524,0.0,969.1743689537049,0.0
2018-08-16,1217.0,0.0,6.925631046295166,0.0,616.5971844768525,0.0,969.1743689537049,0.0
2018-08-17,1223.0,0.0,6.925631046295166,0.0,613.2971844768524,0.0,969.1743689537049,0.0
2018-08-20,1224.5,0.0,6.925631046295166,0.0,611.0271844768524,0.0,969.1743689537049,0.0
2018-08-21,1225.7,0.0,6.925631046295166,0.0,609.8871844768524,0.0,969.1743689537049,0.0
2018-08-22,1219.5,0.0,6.925631046295166,0.0,608.7471844768523,0.0,969.1743689537049,0.0
2018-08-23,1225.7,0.0,6.925631046295166,0.0,607.5071844768524,0.0,969.1743689537049,0.0
2018-08-24,1224.4,0.0,6.925631046295166,0.0,608.3771844768523,0.0,969.1743689537049,0.0
2018-08-28,1235.8,0.0,6.925631046295166,0.0,608.5171844768523,0.0,969.1743689537049,0.0
2018-08-29,1234.3,0.0,6.925631046295166,0.0,609.6471844768523,0.0,969.1743689537049,0.0
2018-08-30,1219.9,0.0,6.925631046295166,0.0,610.5071844768524,0.0,969.1743689537049,0.0
2018-08-31,1214.3,0.0,6.925631046295166,0.0,610.5471844768524,0.0,969.1743689537049,0.0
2018-09-03,1206.8,0.0,6.925631046295166,0.0,609.4071844768524,0.0,969.1743689537049,0.0
2018-09-04,1218.1,0.0,6.925631046295166,0.0,607.6471844768524,0.0,969.1743689537049,0.0
2018-09-05,1203.2,0.0,6.925631046295166,0.0,605.8771844768523,0.0,969.1743689537049,0.0
2018-09-06,1193.2,0.0,6.925631046295166,0.0,602.7671844768524,0.0,969.1743689537049,0.0
2018-09-07,1185.8,0.0,6.925631046295166,0.0,600.0971844768524,0.0,969.1743689537049,0.0
2018-09-10,1179.2,0.0,6.925631046295166,0.0,597.2471844768523,0.0,969.1743689537049,0.0
2018-09-11,1177.7,0.0,6.925631046295166,0.0,594.4871844768525,0.0,969.1743689537049,0.0
2018-09-12,1177.6,0.0,6.925631046295166,0.0,590.4471844768524,0.0,969.1743689537049,0.0
2018-09-13,1184.0,0.0,6.925631046295166,0.0,587.8871844768524,0.0,969.1743689537049,0.0
2018-09-14,1184.0,0.0,6.925631046295166,0.0,586.9671844768524,0.0,969.1743689537049,0.0
2018-09-17,1174.5,0.0,6.925631046295166,0.0,586.7871844768524,0.0,969.1743689537049,0.0
2018-09-18,1175.3,0.0,6.925631046295166,0.0,586.3171844768524,0.0,969.1743689537049,0.0
2018-09-19,1177.6,0.0,6.925631046295166,0.0,586.0771844768525,0.0,969.1743689537049,0.0
2018-09-20,1182.3,0.0,6.925631046295166,0.0,586.0771844768524,0.0,969.1743689537049,0.0
2018-09-21,1193.2,0.0,6.925631046295166,0.0,585.9071844768524,0.0,969.1743689537049,0.0
2018-09-24,1204.0,0.0,6.925631046295166,0.0,586.8271844768524,0.0,969.1743689537049,0.0
2018-09-25,1204.3,0.0,6.925631046295166,0.0,589.7771844768524,0.0,969.1743689537049,0.0
2018-09-26,1208.5,0.0,6.925631046295166,0.0,592.6771844768524,0.0,969.1743689537049,0.0
2018-09-27,1207.2,0.0,6.925631046295166,0.0,595.7671844768524,0.0,969.1743689537049,0.0
2018-09-28,1213.1,0.0,6.925631046295166,0.0,598.2571844768524,0.0,969.1743689537049,0.0
2018-10-01,1204.0,0.0,6.925631046295166,0.0,600.2471844768525,0.0,969.1743689537049,0.0
2018-10-02,1202.7,0.0,6.925631046295166,0.0,600.2471844768525,0.0,969.1743689537049,0.0
2018-10-03,1207.5,0.0,6.925631046295166,0.0,600.0871844768524,0.0,969.1743689537049,0.0
2018-10-04,1207.7,0.0,6.925631046295166,0.0,599.9871844768525,0.0,969.1743689537049,0.0
2018-10-05,1194.4,0.0,6.925631046295166,0.0,600.0371844768524,0.0,969.1743689537049,0.0
2018-10-08,1179.3,0.0,6.925631046295166,0.0,598.1671844768523,0.0,969.1743689537049,0.0
2018-10-09,1167.9,0.0,6.925631046295166,0.0,595.6971844768524,0.0,969.1743689537049,0.0
2018-10-10,1165.5,0.0,6.925631046295166,0.0,592.2171844768524,0.0,969.1743689537049,0.0
2018-10-11,1137.8,0.0,6.925631046295166,0.0,588.0171844768525,0.0,969.1743689537049,0.0
2018-10-12,1136.0,0.0,6.925631046295166,0.0,581.0271844768524,0.0,969.1743689537049,0.0
2018-10-15,1129.6,0.0,6.925631046295166,0.0,575.1871844768524,0.0,969.1743689537049,0.0
2018-10-16,1132.3,0.0,6.925631046295166,0.0,570.2171844768524,0.0,969.1743689537049,0.0
2018-10-17,1142.5,0.0,6.925631046295166,0.0,566.6571844768524,0.0,969.1743689537049,0.0
2018-10-18,1136.1,0.0,6.925631046295166,0.0,564.3571844768524,0.0,969.1743689537049,0.0
2018-10-19,1136.3,0.0,6.925631046295166,0.0,564.1871844768524,0.0,969.1743689537049,0.0
2018-10-22,1140.6,0.0,6.925631046295166,0.0,564.2171844768525,0.0,969.1743689537049,0.0
2018-10-23,1127.5,0.0,6.925631046295166,0.0,565.3171844768524,0.0,969.1743689537049,0.0
2018-10-24,1125.7,0.0,6.925631046295166,0.0,564.8371844768524,0.0,969.1743689537049,0.0
2018-10-25,1114.5,0.0,6.925631046295166,0.0,563.1571844768524,0.0,969.1743689537049,0.0
2018-10-26,1120.2,0.0,6.925631046295166,0.0,560.9971844768523,0.0,969.1743689537049,0.0
2018-10-29,1125.3,0.0,6.925631046295166,0.0,559.3871844768524,0.0,969.1743689537049,0.0
2018-10-30,1136.6,0.0,6.925631046295166,0.0,557.8571844768524,0.0,969.1743689537049,0.0
2018-10-31,1148.7,0.0,6.925631046295166,0.0,558.7671844768523,0.0,969.1743689537049,0.0
2018-11-01,1144.2,0.0,6.925631046295166,0.0,561.0671844768524,0.0,969.1743689537049,0.0
2018-11-02,1160.2,0.0,6.925631046295166,0.0,564.0371844768524,0.0,969.1743689537049,0.0
2018-11-05,1143.6,0.0,6.925631046295166,0.0,568.0371844768523,0.0,969.1743689537049,0.0
2018-11-06,1148.1,0.0,6.925631046295166,0.0,569.8671844768523,0.0,969.1743689537049,0.0
2018-11-07,1142.8,0.0,6.925631046295166,0.0,571.0171844768525,0.0,969.1743689537049,0.0
2018-11-08,1152.2,0.0,6.925631046295166,0.0,570.4271844768525,0.0,969.1743689537049,0.0
2018-11-09,1146.7,0.0,6.925631046295166,0.0,571.2271844768524,0.0,969.1743689537049,0.0
2018-11-12,1154.9,0.0,6.925631046295166,0.0,569.8771844768523,0.0,969.1743689537049,0.0
2018-11-13,1142.8,0.0,6.925631046295166,0.0,571.0071844768523,0.0,969.1743689537049,0.0
2018-11-14,1133.5,0.0,6.925631046295166,0.0,570.4771844768525,0.0,969.1743689537049,0.0
2018-11-15,1142.3,0.0,6.925631046295166,0.0,569.5471844768524,0.0,969.1743689537049,0.0
2018-11-16,1145.4,0.0,6.925631046295166,0.0,568.5571844768525,0.0,969.1743689537049,0.0
2018-11-19,1137.9,0.0,6.925631046295166,0.0,568.4271844768524,0.0,969.1743689537049,0.0
2018-11-20,1129.3,0.0,6.925631046295166,0.0,566.7271844768524,0.0,969.1743689537049,0.0
2018-11-21,1126.6,0.0,6.925631046295166,0.0,565.3771844768524,0.0,969.1743689537049,0.0
2018-11-22,1139.3,0.0,6.925631046295166,0.0,564.6871844768524,0.0,969.1743689537049,0.0
2018-11-23,1127.0,0.0,6.925631046295166,0.0,564.3871844768526,0.0,969.1743689537049,0.0
2018-11-26,1135.5,0.0,6.925631046295166,0.0,562.5471844768524,0.0,969.1743689537049,0.0
2018-11-27,1140.0,0.0,6.925631046295166,0.0,562.3071844768524,0.0,969.1743689537049,0.0
2018-11-28,1141.3,0.0,6.925631046295166,0.0,563.3771844768523,0.0,969.1743689537049,0.0
2018-11-29,1141.8,0.0,6.925631046295166,0.0,564.8471844768525,0.0,969.1743689537049,0.0
2018-11-30,1140.4,0.0,6.925631046295166,0.0,565.0971844768525,0.0,969.1743689537049,0.0
2018-12-03,1152.5,0.0,6.925631046295166,0.0,566.4371844768524,0.0,969.1743689537049,0.0
2018-12-04,1149.2,0.0,6.925631046295166,0.0,568.1371844768524,0.0,969.1743689537049,0.0
2018-12-05,1128.4,0.0,6.925631046295166,0.0,569.0571844768524,0.0,969.1743689537049,0.0
2018-12-06,1112.2,0.0,6.925631046295166,0.0,567.7671844768523,0.0,969.1743689537049,0.0
2018-12-07,1092.2,0.0,6.925631046295166,0.0,564.8071844768524,0.0,969.1743689537049,0.0
2018-12-10,1093.3,0.0,6.925631046295166,0.0,559.9871844768525,0.0,969.1743689537049,0.0
2018-12-11,1096.3,0.0,6.925631046295166,0.0,554.0671844768524,0.0,969.1743689537049,0.0
2018-12-12,1106.3,0.0,6.925631046295166,0.0,548.7771844768524,0.0,969.1743689537049,0.0
2018-12-13,1116.9,0.0,6.925631046295166,0.0,546.5671844768524,0.0,969.1743689537049,0.0
2018-12-14,1104.0,0.0,6.925631046295166,0.0,547.0371844768524,0.0,969.1743689537049,0.0
2018-12-17,1096.2,0.0,6.925631046295166,0.0,548.2171844768524,0.0,969.1743689537049,0.0
2018-12-18,1081.0,0.0,6.925631046295166,0.0,548.5071844768524,0.0,969.1743689537049,0.0
2018-12-19,1075.8,0.0,6.925631046295166,0.0,546.9771844768524,0.0,969.1743689537049,0.0
2018-12-20,1068.8,0.0,6.925631046295166,0.0,543.9271844768525,0.0,969.1743689537049,0.0
2018-12-21,1079.2,0.0,6.925631046295166,0.0,539.1171844768525,0.0,969.1743689537049,0.0
2018-12-24,1071.8,0.0,6.925631046295166,0.0,536.6371844768524,0.0,969.1743689537049,0.0
2018-12-27,1078.2,0.0,6.925631046295166,0.0,534.1971844768525,0.0,969.1743689537049,0.0
2018-12-28,1067.9,0.0,6.925631046295166,0.0,533.9171844768524,0.0,969.1743689537049,0.0
2018-12-31,1081.7,0.0,6.925631046295166,0.0,533.1271844768523,0.0,969.1743689537049,0.0
2019-01-02,1065.8,0.0,6.925631046295166,0.0,534.4171844768524,0.0,969.1743689537049,0.0
2019-01-03,1073.0,0.0,6.925631046295166,0.0,533.0771844768525,0.0,969.1743689537049,0.0
2019-01-04,1083.8,0.0,6.925631046295166,0.0,533.1971844768525,0.0,969.1743689537049,0.0
2019-01-07,1101.6,0.0,6.925631046295166,0.0,533.7571844768524,0.0,969.1743689537049,0.0
2019-01-08,1092.3,0.0,6.925631046295166,0.0,537.1271844768523,0.0,969.1743689537049,0.0
2019-01-09,1110.0,0.0,6.925631046295166,0.0,538.1871844768525,0.0,969.1743689537049,0.0
2019-01-10,1105.0,0.0,6.925631046295166,0.0,542.6071844768524,0.0,969.1743689537049,0.0
2019-01-11,1118.7,0.0,6.925631046295166,0.0,545.8071844768524,0.0,969.1743689537049,0.0
2019-01-14,1104.2,0.0,6.925631046295166,0.0,549.2971844768524,0.0,969.1743689537049,0.0
2019-01-15,1107.5,0.0,6.925631046295166,0.0,549.5571844768524,0.0,969.1743689537049,0.0
2019-01-16,1108.8,0.0,6.925631046295166,0.0,551.0771844768524,0.0,969.1743689537049,0.0
2019-01-17,1095.2,0.0,6.925631046295166,0.0,550.9571844768524,0.0,969.1743689537049,0.0
2019-01-18,1103.7,0.0,6.925631046295166,0.0,549.9771844768524,0.0,969.1743689537049,0.0
2019-01-21,1118.7,0.0,6.925631046295166,0.0,548.4771844768524,0.0,969.1743689537049,0.0
2019-01-22,1113.2,0.0,6.925631046295166,0.0,549.9271844768524,0.0,969.1743689537049,0.0
2019-01-23,1102.6,0.0,6.925631046295166,0.0,550.4971844768523,0.0,969.1743689537049,0.0
2019-01-24,1097.8,0.0,6.925631046295166,0.0,549.8771844768523,0.0,969.1743689537049,0.0
2019-01-25,1096.0,0.0,6.925631046295166,0.0,550.1371844768526,0.0,969.1743689537049,0.0
2019-01-28,1090.8,0.0,6.925631046295166,0.0,549.3671844768525,0.0,969.1743689537049,0.0
2019-01-29,1088.4,0.0,6.925631046295166,0.0,546.5771844768525,0.0,969.1743689537049,0.0
2019-01-30,1103.5,0.0,6.925631046295166,0.0,544.0971844768525,0.0,969.1743689537049,0.0
2019-01-31,1118.7,0.0,6.925631046295166,0.0,544.1871844768524,0.0,969.1743689537049,0.0
2019-02-01,1121.8,0.0,6.925631046295166,0.0,546.2771844768524,0.0,969.1743689537049,0.0
2019-02-04,1127.2,0.0,6.925631046295166,0.0,548.8571844768524,0.0,969.1743689537049,0.0
2019-02-05,1134.1,0.0,6.925631046295166,0.0,552.4971844768525,0.0,969.1743689537049,0.0
2019-02-06,1150.1,0.0,6.925631046295166,0.0,557.0671844768524,0.0,969.1743689537049,0.0
2019-02-07,1148.2,0.0,6.925631046295166,0.0,561.7271844768524,0.0,969.1743689537049,0.0
2019-02-08,1137.7,0.0,6.925631046295166,0.0,564.6771844768524,0.0,969.1743689537049,0.0
2019-02-11,1141.2,0.0,6.925631046295166,0.0,566.2671844768524,0.0,969.1743689537049,0.0
2019-02-12,1148.3,0.0,6.925631046295166,0.0,567.6671844768523,0.0,969.1743689537049,0.0
2019-02-13,1149.5,0.0,6.925631046295166,0.0,569.0871844768524,0.0,969.1743689537049,0.0
2019-02-14,1160.7,0.0,6.925631046295166,0.0,569.0271844768524,0.0,969.1743689537049,0.0
2019-02-15,1157.3,0.0,6.925631046295166,0.0,570.2771844768524,0.0,969.1743689537049,0.0
