timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-21,856.5,0.0,6.150769233703612,0.0,427.00461538314823,1.0,-1.0,0.0
2011-09-22,816.5,0.0,6.150769233703612,0.0,428.00461538314823,1.0,-1.0,0.0
2011-09-23,820.6,0.0,6.150769233703612,0.0,423.21461538314816,1.0,-1.0,0.0
2011-09-26,824.2,0.0,6.150769233703612,0.0,418.3346153831482,1.0,-1.0,0.0
2011-09-27,857.4,0.0,6.150769233703612,0.0,415.57461538314817,1.0,-1.0,0.0
2011-09-28,845.0,0.0,6.150769233703612,0.0,414.4446153831482,1.0,-1.0,0.0
2011-09-29,841.6,0.0,6.150769233703612,0.0,413.29461538314825,1.0,-1.0,0.0
2011-09-30,830.6,0.0,6.150769233703612,0.0,415.8046153831482,1.0,-1.0,0.0
2011-10-03,822.0,0.0,6.150769233703612,0.0,416.8046153831482,1.0,-1.0,0.0
2011-10-04,800.8,0.0,6.150769233703612,0.0,416.5846153831482,1.0,-1.0,0.0
2011-10-05,826.3,0.0,6.150769233703612,0.0,410.9246153831482,1.0,-1.0,0.0
2011-10-06,856.9,0.0,6.150769233703612,0.0,409.0546153831482,1.0,-1.0,0.0
2011-10-07,858.9,0.0,6.150769233703612,0.0,410.58461538314816,1.0,-1.0,0.0
2011-10-10,874.4,0.0,6.150769233703612,0.0,413.41461538314815,1.0,-1.0,0.0
2011-10-11,873.8,0.0,6.150769233703612,0.0,418.6546153831482,1.0,-1.0,0.0
2011-10-12,881.3,0.0,6.150769233703612,0.0,425.9546153831482,1.0,-1.0,0.0
2011-10-13,875.1,0.0,6.150769233703612,0.0,431.4546153831482,1.0,-1.0,0.0
2011-10-14,885.3,0.0,6.150769233703612,0.0,433.2746153831482,1.0,-1.0,0.0
2011-10-17,880.5,0.0,6.150769233703612,0.0,435.91461538314815,1.0,-1.0,0.0
2011-10-18,876.2,0.0,6.150769233703612,0.0,436.5246153831482,1.0,-1.0,0.0
2011-10-19,882.7,0.0,6.150769233703612,0.0,436.76461538314817,1.0,-1.0,0.0
2011-10-20,872.1,0.0,6.150769233703612,0.0,436.9046153831482,1.0,-1.0,0.0
2011-10-21,888.9,0.0,6.150769233703612,0.0,436.6046153831482,1.0,-1.0,0.0
2011-10-24,898.5,0.0,6.150769233703612,0.0,436.96461538314816,1.0,-1.0,0.0
2011-10-25,894.9,0.0,6.150769233703612,0.0,438.76461538314817,1.0,-1.0,0.0
2011-10-26,899.4,0.0,6.150769233703612,0.0,440.63461538314823,1.0,-1.0,0.0
2011-10-27,925.4,0.0,6.150769233703612,0.0,442.3046153831482,1.0,-1.0,0.0
2011-10-28,923.5,0.0,6.150769233703612,0.0,447.63461538314823,1.0,-1.0,0.0
2011-10-31,897.9,0.0,6.150769233703612,0.0,451.09461538314827,1.0,-1.0,0.0
2011-11-01,878.0,0.0,6.150769233703612,0.0,451.03461538314815,1.0,-1.0,0.0
2011-11-02,888.2,0.0,6.150769233703612,0.0,449.34461538314827,1.0,-1.0,0.0
2011-11-03,898.1,0.0,6.150769233703612,0.0,448.2246153831482,1.0,-1.0,0.0
2011-11-04,895.1,0.0,6.150769233703612,0.0,445.49461538314824,1.0,-1.0,0.0
2011-11-07,892.5,0.0,6.150769233703612,0.0,442.6546153831482,1.0,-1.0,0.0
2011-11-08,901.6,0.0,6.150769233703612,0.0,442.11461538314813,1.0,-1.0,0.0
2011-11-09,884.3,0.0,6.150769233703612,0.0,444.4746153831482,1.0,-1.0,0.0
2011-11-10,881.8,0.0,6.150769233703612,0.0,444.08461538314816,0.0,968.4492307662964,0.0
2011-11-11,898.1,0.0,6.150769233703612,0.0,442.4546153831482,0.0,968.4492307662964,0.0
2011-11-14,893.8,0.0,6.150769233703612,0.0,442.75461538314823,0.0,968.4492307662964,0.0
2011-11-15,893.6,0.0,6.150769233703612,0.0,442.8846153831481,0.0,968.4492307662964,0.0
2011-11-16,892.2,0.0,6.150769233703612,0.0,442.0846153831482,0.0,968.4492307662964,0.0
2011-11-17,878.3,0.0,6.150769233703612,0.0,442.8746153831482,0.0,968.4492307662964,0.0
2011-11-18,868.5,0.0,6.150769233703612,0.0,442.5246153831482,0.0,968.4492307662964,0.0
2011-11-21,845.8,0.0,6.150769233703612,0.0,439.56461538314824,0.0,968.4492307662964,0.0
2011-11-22,843.3,0.0,6.150769233703612,0.0,434.7646153831482,0.0,968.4492307662964,0.0
2011-11-23,832.4,0.0,6.150769233703612,0.0,429.73461538314825,0.0,968.4492307662964,0.0
2011-11-24,830.4,0.0,6.150769233703612,0.0,423.7546153831481,0.0,968.4492307662964,0.0
2011-11-25,836.4,0.0,6.150769233703612,0.0,418.96461538314816,0.0,968.4492307662964,0.0
2011-11-28,860.4,0.0,6.150769233703612,0.0,415.75461538314823,0.0,968.4492307662964,0.0
2011-11-29,864.3,0.0,6.150769233703612,0.0,417.21461538314816,0.0,968.4492307662964,0.0
2011-11-30,891.6,0.0,6.150769233703612,0.0,419.3146153831482,0.0,968.4492307662964,0.0
2011-12-01,889.0,0.0,6.150769233703612,0.0,425.23461538314825,0.0,968.4492307662964,0.0
2011-12-02,899.2,0.0,6.150769233703612,0.0,431.09461538314815,0.0,968.4492307662964,0.0
2011-12-05,901.7,0.0,6.150769233703612,0.0,437.3746153831482,0.0,968.4492307662964,0.0
2011-12-06,901.9,0.0,6.150769233703612,0.0,441.50461538314823,0.0,968.4492307662964,0.0
2011-12-07,898.3,0.0,6.150769233703612,0.0,445.26461538314817,0.0,968.4492307662964,0.0
2011-12-08,888.1,0.0,6.150769233703612,0.0,445.93461538314824,0.0,968.4492307662964,0.0
2011-12-09,895.5,0.0,6.150769233703612,0.0,445.84461538314827,0.0,968.4492307662964,0.0
2011-12-12,879.0,0.0,6.150769233703612,0.0,445.4746153831482,0.0,968.4492307662964,0.0
2011-12-13,889.1,0.0,6.150769233703612,0.0,443.2046153831481,0.0,968.4492307662964,0.0
2011-12-14,869.2,0.0,6.150769233703612,0.0,441.9246153831482,0.0,968.4492307662964,0.0
2011-12-15,874.7,0.0,6.150769233703612,0.0,439.01461538314817,0.0,968.4492307662964,0.0
2011-12-16,872.5,0.0,6.150769233703612,0.0,437.6746153831482,0.0,968.4492307662964,0.0
2011-12-19,868.9,0.0,6.150769233703612,0.0,435.3746153831482,0.0,968.4492307662964,0.0
2011-12-20,877.7,0.0,6.150769233703612,0.0,434.36461538314813,0.0,968.4492307662964,0.0
2011-12-21,872.9,0.0,6.150769233703612,0.0,433.2246153831482,0.0,968.4492307662964,0.0
2011-12-22,883.8,0.0,6.150769233703612,0.0,433.59461538314815,0.0,968.4492307662964,0.0
2011-12-23,892.8,0.0,6.150769233703612,0.0,434.50461538314823,0.0,968.4492307662964,0.0
2011-12-28,891.9,0.0,6.150769233703612,0.0,436.5346153831482,0.0,968.4492307662964,0.0
2011-12-29,901.5,0.0,6.150769233703612,0.0,438.83461538314816,0.0,968.4492307662964,0.0
2011-12-30,902.4,0.0,6.150769233703612,0.0,441.21461538314816,0.0,968.4492307662964,0.0
2012-01-03,923.1,0.0,6.150769233703612,0.0,444.16461538314815,0.0,968.4492307662964,0.0
2012-01-04,918.0,0.0,6.150769233703612,0.0,448.09461538314815,0.0,968.4492307662964,0.0
2012-01-05,910.9,0.0,6.150769233703612,0.0,450.61461538314813,0.0,968.4492307662964,0.0
2012-01-06,915.0,0.0,6.150769233703612,0.0,452.51461538314817,0.0,968.4492307662964,0.0
2012-01-09,908.9,0.0,6.150769233703612,0.0,453.86461538314813,0.0,968.4492307662964,0.0
2012-01-10,922.6,0.0,6.150769233703612,0.0,454.51461538314817,0.0,968.4492307662964,0.0
2012-01-11,918.4,0.0,6.150769233703612,0.0,454.46461538314827,0.0,968.4492307662964,0.0
2012-01-12,917.0,0.0,6.150769233703612,0.0,454.50461538314823,0.0,968.4492307662964,0.0
2012-01-13,912.9,0.0,6.150769233703612,0.0,455.11461538314813,0.0,968.4492307662964,0.0
2012-01-16,916.2,0.0,6.150769233703612,0.0,454.9046153831482,0.0,968.4492307662964,0.0
2012-01-17,922.1,0.0,6.150769233703612,0.0,455.63461538314823,0.0,968.4492307662964,0.0
2012-01-18,923.5,0.0,6.150769233703612,0.0,455.5846153831482,0.0,968.4492307662964,0.0
2012-01-19,929.8,0.0,6.150769233703612,0.0,456.09461538314827,0.0,968.4492307662964,0.0
2012-01-20,927.7,0.0,6.150769233703612,0.0,457.3746153831482,0.0,968.4492307662964,0.0
2012-01-23,936.5,0.0,6.150769233703612,0.0,458.8546153831482,0.0,968.4492307662964,0.0
2012-01-24,931.5,0.0,6.150769233703612,0.0,460.8846153831481,0.0,968.4492307662964,0.0
2012-01-25,926.8,0.0,6.150769233703612,0.0,461.82461538314817,0.0,968.4492307662964,0.0
2012-01-26,938.5,0.0,6.150769233703612,0.0,462.1546153831482,0.0,968.4492307662964,0.0
2012-01-27,928.5,0.0,6.150769233703612,0.0,463.0246153831482,0.0,968.4492307662964,0.0
2012-01-30,918.4,0.0,6.150769233703612,0.0,463.1046153831482,0.0,968.4492307662964,0.0
2012-01-31,920.1,0.0,6.150769233703612,0.0,461.2946153831482,0.0,968.4492307662964,0.0
2012-02-01,937.8,0.0,6.150769233703612,0.0,460.1546153831482,0.0,968.4492307662964,0.0
2012-02-02,938.7,0.0,6.150769233703612,0.0,461.25461538314823,0.0,968.4492307662964,0.0
2012-02-03,955.7,0.0,6.150769233703612,0.0,461.2746153831482,0.0,968.4492307662964,0.0
2012-02-06,954.2,0.0,6.150769233703612,0.0,463.9946153831482,0.0,968.4492307662964,0.0
2012-02-07,953.9,0.0,6.150769233703612,0.0,467.57461538314817,0.0,968.4492307662964,0.0
2012-02-08,951.6,0.0,6.150769233703612,0.0,470.9546153831481,0.0,968.4492307662964,0.0
2012-02-09,954.8,0.0,6.150769233703612,0.0,472.3346153831482,0.0,968.4492307662964,0.0
2012-02-10,947.8,0.0,6.150769233703612,0.0,473.9446153831482,0.0,968.4492307662964,0.0
2012-02-13,956.4,0.0,6.150769233703612,0.0,473.1546153831482,0.0,968.4492307662964,0.0
2012-02-14,955.5,0.0,6.150769233703612,0.0,473.3746153831482,0.0,968.4492307662964,0.0
2012-02-15,954.2,0.0,6.150769233703612,0.0,473.5346153831482,0.0,968.4492307662964,0.0
2012-02-16,953.1,0.0,6.150769233703612,0.0,473.7946153831482,0.0,968.4492307662964,0.0
2012-02-17,956.3,0.0,6.150769233703612,0.0,473.6246153831482,0.0,968.4492307662964,0.0
2012-02-20,962.8,0.0,6.150769233703612,0.0,474.4746153831482,0.0,968.4492307662964,0.0
2012-02-21,960.1,0.0,6.150769233703612,0.0,475.11461538314825,0.0,968.4492307662964,0.0
2012-02-22,958.2,0.0,6.150769233703612,0.0,475.5746153831483,0.0,968.4492307662964,0.0
2012-02-23,961.6,0.0,6.150769233703612,0.0,475.9746153831482,0.0,968.4492307662964,0.0
2012-02-24,961.2,0.0,6.150769233703612,0.0,476.82461538314817,0.0,968.4492307662964,0.0
2012-02-27,958.0,0.0,6.150769233703612,0.0,477.31461538314824,0.0,968.4492307662964,0.0
2012-02-28,960.0,0.0,6.150769233703612,0.0,476.8346153831482,0.0,968.4492307662964,0.0
2012-02-29,950.9,0.0,6.150769233703612,0.0,476.82461538314817,0.0,968.4492307662964,0.0
2012-03-01,960.6,0.0,6.150769233703612,0.0,476.09461538314815,0.0,968.4492307662964,0.0
2012-03-02,957.3,0.0,6.150769233703612,0.0,475.9946153831482,0.0,968.4492307662964,0.0
2012-03-05,951.4,0.0,6.150769233703612,0.0,475.6046153831482,0.0,968.4492307662964,0.0
2012-03-06,933.8,0.0,6.150769233703612,0.0,474.9446153831482,0.0,968.4492307662964,0.0
2012-03-07,937.9,0.0,6.150769233703612,0.0,472.32461538314817,0.0,968.4492307662964,0.0
2012-03-08,949.0,0.0,6.150769233703612,0.0,471.0246153831482,0.0,968.4492307662964,0.0
2012-03-09,953.5,0.0,6.150769233703612,0.0,469.86461538314813,0.0,968.4492307662964,0.0
2012-03-12,954.3,0.0,6.150769233703612,0.0,469.48461538314825,0.0,968.4492307662964,0.0
2012-03-13,964.6,0.0,6.150769233703612,0.0,469.7746153831482,0.0,968.4492307662964,0.0
2012-03-14,962.9,0.0,6.150769233703612,0.0,472.8546153831482,0.0,968.4492307662964,0.0
2012-03-15,962.1,0.0,6.150769233703612,0.0,475.3546153831482,0.0,968.4492307662964,0.0
2012-03-16,966.1,0.0,6.150769233703612,0.0,476.66461538314826,0.0,968.4492307662964,0.0
2012-03-19,965.4,0.0,6.150769233703612,0.0,477.9246153831482,0.0,968.4492307662964,0.0
2012-03-20,954.1,0.0,6.150769233703612,0.0,479.03461538314815,0.0,968.4492307662964,0.0
2012-03-21,954.2,0.0,6.150769233703612,0.0,477.98461538314825,0.0,968.4492307662964,0.0
2012-03-22,946.7,0.0,6.150769233703612,0.0,477.11461538314813,0.0,968.4492307662964,0.0
2012-03-23,948.2,0.0,6.150769233703612,0.0,475.57461538314817,0.0,968.4492307662964,0.0
2012-03-26,955.9,0.0,6.150769233703612,0.0,473.78461538314815,0.0,968.4492307662964,0.0
2012-03-27,950.6,0.0,6.150769233703612,0.0,472.83461538314816,0.0,968.4492307662964,0.0
2012-03-28,940.8,0.0,6.150769233703612,0.0,472.48461538314825,0.0,968.4492307662964,0.0
2012-03-29,929.9,0.0,6.150769233703612,0.0,471.14461538314816,0.0,968.4492307662964,0.0
2012-03-30,934.2,0.0,6.150769233703612,0.0,469.46461538314816,0.0,968.4492307662964,0.0
2012-04-02,951.4,0.0,6.150769233703612,0.0,468.06461538314824,0.0,968.4492307662964,0.0
2012-04-03,945.5,0.0,6.150769233703612,0.0,467.61461538314813,0.0,968.4492307662964,0.0
2012-04-04,923.7,0.0,6.150769233703612,0.0,467.10461538314814,0.0,968.4492307662964,0.0
2012-04-05,927.0,0.0,6.150769233703612,0.0,465.39461538314816,0.0,968.4492307662964,0.0
2012-04-10,906.2,0.0,6.150769233703612,0.0,465.1046153831482,0.0,968.4492307662964,0.0
2012-04-11,912.6,0.0,6.150769233703612,0.0,462.3046153831482,0.0,968.4492307662964,0.0
2012-04-12,924.8,0.0,6.150769233703612,0.0,458.4246153831482,0.0,968.4492307662964,0.0
2012-04-13,915.3,0.0,6.150769233703612,0.0,456.3546153831482,0.0,968.4492307662964,0.0
2012-04-16,917.7,0.0,6.150769233703612,0.0,455.5146153831482,0.0,968.4492307662964,0.0
2012-04-17,934.0,0.0,6.150769233703612,0.0,454.5846153831482,0.0,968.4492307662964,0.0
2012-04-18,930.5,0.0,6.150769233703612,0.0,457.36461538314813,0.0,968.4492307662964,0.0
2012-04-19,930.3,0.0,6.150769233703612,0.0,459.1546153831482,0.0,968.4492307662964,0.0
2012-04-20,934.8,0.0,6.150769233703612,0.0,459.7046153831482,0.0,968.4492307662964,0.0
2012-04-23,917.5,0.0,6.150769233703612,0.0,461.6546153831482,0.0,968.4492307662964,0.0
2012-04-24,924.7,0.0,6.150769233703612,0.0,461.63461538314823,0.0,968.4492307662964,0.0
2012-04-25,926.2,0.0,6.150769233703612,0.0,460.7046153831482,0.0,968.4492307662964,0.0
2012-04-26,931.0,0.0,6.150769233703612,0.0,460.2746153831482,0.0,968.4492307662964,0.0
2012-04-27,935.6,0.0,6.150769233703612,0.0,460.34461538314815,0.0,968.4492307662964,0.0
2012-04-30,929.2,0.0,6.150769233703612,0.0,460.4246153831482,0.0,968.4492307662964,0.0
2012-05-01,941.3,0.0,6.150769233703612,0.0,461.59461538314815,0.0,968.4492307662964,0.0
2012-05-02,932.5,0.0,6.150769233703612,0.0,463.25461538314823,0.0,968.4492307662964,0.0
2012-05-03,933.9,0.0,6.150769233703612,0.0,463.88461538314823,0.0,968.4492307662964,0.0
2012-05-04,915.8,0.0,6.150769233703612,0.0,464.1746153831482,0.0,968.4492307662964,0.0
2012-05-08,899.6,0.0,6.150769233703612,0.0,462.1946153831482,0.0,968.4492307662964,0.0
2012-05-09,895.6,0.0,6.150769233703612,0.0,459.23461538314825,0.0,968.4492307662964,0.0
2012-05-10,897.8,0.0,6.150769233703612,0.0,454.66461538314815,0.0,968.4492307662964,0.0
2012-05-11,903.0,0.0,6.150769233703612,0.0,451.1946153831482,0.0,968.4492307662964,0.0
2012-05-14,885.1,0.0,6.150769233703612,0.0,448.1046153831482,0.0,968.4492307662964,0.0
2012-05-15,880.6,0.0,6.150769233703612,0.0,445.0346153831482,0.0,968.4492307662964,0.0
2012-05-16,875.4,0.0,6.150769233703612,0.0,443.13461538314823,0.0,968.4492307662964,0.0
2012-05-17,864.6,0.0,6.150769233703612,0.0,441.11461538314813,0.0,968.4492307662964,0.0
2012-05-18,853.1,0.0,6.150769233703612,0.0,437.7946153831482,0.0,968.4492307662964,0.0
2012-05-21,859.1,0.0,6.150769233703612,0.0,432.8046153831482,0.0,968.4492307662964,0.0
2012-05-22,875.1,0.0,6.150769233703612,0.0,430.2046153831482,0.0,968.4492307662964,0.0
2012-05-23,852.9,0.0,6.150769233703612,0.0,429.6546153831482,0.0,968.4492307662964,0.0
2012-05-24,866.4,0.0,6.150769233703612,0.0,427.4046153831482,0.0,968.4492307662964,0.0
2012-05-25,866.7,0.0,6.150769233703612,0.0,427.5846153831482,0.0,968.4492307662964,0.0
2012-05-28,867.5,0.0,6.150769233703612,0.0,428.9446153831482,0.0,968.4492307662964,0.0
2012-05-29,873.1,0.0,6.150769233703612,0.0,429.7846153831482,0.0,968.4492307662964,0.0
2012-05-30,857.9,0.0,6.150769233703612,0.0,429.5846153831482,0.0,968.4492307662964,0.0
2012-05-31,861.7,0.0,6.150769233703612,0.0,430.08461538314816,0.0,968.4492307662964,0.0
2012-06-01,851.9,0.0,6.150769233703612,0.0,429.61461538314825,0.0,968.4492307662964,0.0
2012-06-06,872.0,0.0,6.150769233703612,0.0,428.1346153831481,0.0,968.4492307662964,0.0
2012-06-07,882.3,0.0,6.150769233703612,0.0,428.5846153831482,0.0,968.4492307662964,0.0
2012-06-08,880.2,0.0,6.150769233703612,0.0,429.50461538314823,0.0,968.4492307662964,0.0
2012-06-11,879.8,0.0,6.150769233703612,0.0,431.73461538314814,0.0,968.4492307662964,0.0
2012-06-12,886.5,0.0,6.150769233703612,0.0,433.5446153831482,0.0,968.4492307662964,0.0
2012-06-13,888.1,0.0,6.150769233703612,0.0,437.00461538314823,0.0,968.4492307662964,0.0
2012-06-14,885.4,0.0,6.150769233703612,0.0,438.61461538314825,0.0,968.4492307662964,0.0
2012-06-15,887.3,0.0,6.150769233703612,0.0,438.9246153831482,0.0,968.4492307662964,0.0
2012-06-18,889.3,0.0,6.150769233703612,0.0,439.63461538314823,0.0,968.4492307662964,0.0
2012-06-19,904.7,0.0,6.150769233703612,0.0,440.5846153831482,0.0,968.4492307662964,0.0
2012-06-20,910.5,0.0,6.150769233703612,0.0,442.4046153831482,0.0,968.4492307662964,0.0
2012-06-21,901.5,0.0,6.150769233703612,0.0,444.64461538314816,0.0,968.4492307662964,0.0
2012-06-22,892.9,0.0,6.150769233703612,0.0,446.25461538314823,0.0,968.4492307662964,0.0
2012-06-25,882.7,0.0,6.150769233703612,0.0,446.8146153831482,0.0,968.4492307662964,0.0
2012-06-26,882.1,0.0,6.150769233703612,0.0,446.1546153831482,0.0,968.4492307662964,0.0
2012-06-27,894.6,0.0,6.150769233703612,0.0,443.8946153831483,0.0,968.4492307662964,0.0
2012-06-28,889.6,0.0,6.150769233703612,0.0,442.3046153831482,0.0,968.4492307662964,0.0
2012-06-29,902.3,0.0,6.150769233703612,0.0,441.11461538314813,0.0,968.4492307662964,0.0
2012-07-02,913.5,0.0,6.150769233703612,0.0,442.0546153831482,0.0,968.4492307662964,0.0
2012-07-03,921.1,0.0,6.150769233703612,0.0,445.13461538314823,0.0,968.4492307662964,0.0
2012-07-04,920.6,0.0,6.150769233703612,0.0,449.0346153831482,0.0,968.4492307662964,0.0
2012-07-05,921.9,0.0,6.150769233703612,0.0,451.63461538314823,0.0,968.4492307662964,0.0
2012-07-06,917.1,0.0,6.150769233703612,0.0,454.86461538314813,0.0,968.4492307662964,0.0
2012-07-09,911.4,0.0,6.150769233703612,0.0,456.34461538314815,0.0,968.4492307662964,0.0
2012-07-10,917.3,0.0,6.150769233703612,0.0,456.1346153831481,0.0,968.4492307662964,0.0
2012-07-11,917.4,0.0,6.150769233703612,0.0,455.75461538314823,0.0,968.4492307662964,0.0
2012-07-12,908.3,0.0,6.150769233703612,0.0,455.4346153831481,0.0,968.4492307662964,0.0
2012-07-13,917.6,0.0,6.150769233703612,0.0,454.07461538314817,0.0,968.4492307662964,0.0
2012-07-16,917.0,0.0,6.150769233703612,0.0,454.1246153831482,0.0,968.4492307662964,0.0
2012-07-17,911.6,0.0,6.150769233703612,0.0,454.68461538314824,0.0,968.4492307662964,0.0
2012-07-18,920.8,0.0,6.150769233703612,0.0,454.11461538314813,0.0,968.4492307662964,0.0
2012-07-19,925.4,0.0,6.150769233703612,0.0,454.4546153831482,0.0,968.4492307662964,0.0
2012-07-20,915.3,0.0,6.150769233703612,0.0,456.16461538314815,0.0,968.4492307662964,0.0
2012-07-23,896.2,0.0,6.150769233703612,0.0,455.9346153831481,0.0,968.4492307662964,0.0
2012-07-24,890.6,0.0,6.150769233703612,0.0,453.8546153831482,0.0,968.4492307662964,0.0
2012-07-25,890.5,0.0,6.150769233703612,0.0,451.75461538314823,0.0,968.4492307662964,0.0
2012-07-26,902.6,0.0,6.150769233703612,0.0,448.7246153831482,0.0,968.4492307662964,0.0
2012-07-27,911.3,0.0,6.150769233703612,0.0,446.4446153831482,0.0,968.4492307662964,0.0
2012-07-30,922.1,0.0,6.150769233703612,0.0,446.0446153831482,0.0,968.4492307662964,0.0
2012-07-31,912.6,0.0,6.150769233703612,0.0,448.63461538314823,0.0,968.4492307662964,0.0
2012-08-01,925.2,0.0,6.150769233703612,0.0,450.83461538314816,0.0,968.4492307662964,0.0
2012-08-02,917.0,0.0,6.150769233703612,0.0,454.3046153831482,0.0,968.4492307662964,0.0
2012-08-03,937.3,0.0,6.150769233703612,0.0,455.7446153831482,0.0,968.4492307662964,0.0
2012-08-06,940.7,0.0,6.150769233703612,0.0,458.34461538314815,0.0,968.4492307662964,0.0
2012-08-07,946.0,0.0,6.150769233703612,0.0,460.2046153831482,0.0,968.4492307662964,0.0
2012-08-08,946.8,0.0,6.150769233703612,0.0,463.5446153831482,0.0,968.4492307662964,0.0
2012-08-09,947.7,0.0,6.150769233703612,0.0,465.7046153831482,0.0,968.4492307662964,0.0
2012-08-10,946.9,0.0,6.150769233703612,0.0,468.7746153831482,0.0,968.4492307662964,0.0
2012-08-13,944.5,0.0,6.150769233703612,0.0,469.73461538314814,0.0,968.4492307662964,0.0
2012-08-14,949.8,0.0,6.150769233703612,0.0,470.11461538314813,0.0,968.4492307662964,0.0
2012-08-15,944.7,0.0,6.150769233703612,0.0,470.4946153831482,0.0,968.4492307662964,0.0
2012-08-16,944.9,0.0,6.150769233703612,0.0,470.28461538314815,0.0,968.4492307662964,0.0
2012-08-17,947.8,0.0,6.150769233703612,0.0,470.0046153831481,0.0,968.4492307662964,0.0
2012-08-20,943.3,0.0,6.150769233703612,0.0,470.09461538314815,0.0,968.4492307662964,0.0
2012-08-21,948.6,0.0,6.150769233703612,0.0,469.9746153831482,0.0,968.4492307662964,0.0
2012-08-22,935.1,0.0,6.150769233703612,0.0,469.8546153831482,0.0,968.4492307662964,0.0
2012-08-23,935.5,0.0,6.150769233703612,0.0,468.89461538314816,0.0,968.4492307662964,0.0
2012-08-24,935.5,0.0,6.150769233703612,0.0,467.9546153831481,0.0,968.4492307662964,0.0
2012-08-28,935.4,0.0,6.150769233703612,0.0,466.7246153831482,0.0,968.4492307662964,0.0
2012-08-29,930.2,0.0,6.150769233703612,0.0,465.9346153831481,0.0,968.4492307662964,0.0
2012-08-30,926.3,0.0,6.150769233703612,0.0,464.09461538314815,0.0,968.4492307662964,0.0
2012-08-31,925.0,0.0,6.150769233703612,0.0,463.21461538314827,0.0,968.4492307662964,0.0
2012-09-03,932.6,0.0,6.150769233703612,0.0,462.16461538314826,0.0,968.4492307662964,0.0
2012-09-04,918.6,0.0,6.150769233703612,0.0,461.8746153831482,0.0,968.4492307662964,0.0
2012-09-05,916.3,0.0,6.150769233703612,0.0,460.1946153831482,0.0,968.4492307662964,0.0
2012-09-06,935.6,0.0,6.150769233703612,0.0,458.8046153831482,0.0,968.4492307662964,0.0
2012-09-07,938.5,0.0,6.150769233703612,0.0,459.73461538314825,0.0,968.4492307662964,0.0
2012-09-10,938.2,0.0,6.150769233703612,0.0,461.0846153831482,0.0,968.4492307662964,0.0
2012-09-11,938.1,0.0,6.150769233703612,0.0,461.64461538314816,0.0,968.4492307662964,0.0
2012-09-12,936.4,0.0,6.150769233703612,0.0,463.59461538314827,0.0,968.4492307662964,0.0
2012-09-13,942.5,0.0,6.150769233703612,0.0,465.6046153831482,0.0,968.4492307662964,0.0
2012-09-14,958.0,0.0,6.150769233703612,0.0,466.29461538314825,0.0,968.4492307662964,0.0
2012-09-17,954.5,0.0,6.150769233703612,0.0,468.24461538314824,0.0,968.4492307662964,0.0
2012-09-18,950.4,0.0,6.150769233703612,0.0,469.8746153831482,0.0,968.4492307662964,0.0
2012-09-19,953.6,0.0,6.150769233703612,0.0,471.1046153831482,0.0,968.4492307662964,0.0
2012-09-20,948.2,0.0,6.150769233703612,0.0,472.82461538314817,0.0,968.4492307662964,0.0
2012-09-21,947.8,0.0,6.150769233703612,0.0,473.39461538314816,0.0,968.4492307662964,0.0
2012-09-24,945.6,0.0,6.150769233703612,0.0,472.3746153831482,0.0,968.4492307662964,0.0
2012-09-25,949.0,0.0,6.150769233703612,0.0,471.48461538314825,0.0,968.4492307662964,0.0
2012-09-26,934.1,0.0,6.150769233703612,0.0,471.34461538314827,0.0,968.4492307662964,0.0
2012-09-27,936.0,0.0,6.150769233703612,0.0,469.39461538314816,0.0,968.4492307662964,0.0
2012-09-28,929.9,0.0,6.150769233703612,0.0,468.1746153831482,0.0,968.4492307662964,0.0
2012-10-01,942.6,0.0,6.150769233703612,0.0,466.3846153831481,0.0,968.4492307662964,0.0
2012-10-02,940.8,0.0,6.150769233703612,0.0,466.0846153831482,0.0,968.4492307662964,0.0
2012-10-03,943.5,0.0,6.150769233703612,0.0,465.26461538314817,0.0,968.4492307662964,0.0
2012-10-04,943.8,0.0,6.150769233703612,0.0,466.2046153831482,0.0,968.4492307662964,0.0
2012-10-05,950.8,0.0,6.150769233703612,0.0,466.98461538314825,0.0,968.4492307662964,0.0
2012-10-08,946.1,0.0,6.150769233703612,0.0,469.07461538314817,0.0,968.4492307662964,0.0
2012-10-09,941.0,0.0,6.150769233703612,0.0,469.4246153831482,0.0,968.4492307662964,0.0
2012-10-10,935.5,0.0,6.150769233703612,0.0,469.4446153831482,0.0,968.4492307662964,0.0
2012-10-11,944.1,0.0,6.150769233703612,0.0,468.64461538314816,0.0,968.4492307662964,0.0
2012-10-12,938.2,0.0,6.150769233703612,0.0,468.6746153831482,0.0,968.4492307662964,0.0
2012-10-15,940.2,0.0,6.150769233703612,0.0,467.41461538314815,0.0,968.4492307662964,0.0
2012-10-16,950.7,0.0,6.150769233703612,0.0,466.82461538314817,0.0,968.4492307662964,0.0
2012-10-17,957.3,0.0,6.150769233703612,0.0,467.7946153831482,0.0,968.4492307662964,0.0
2012-10-18,958.3,0.0,6.150769233703612,0.0,469.9746153831482,0.0,968.4492307662964,0.0
2012-10-19,954.9,0.0,6.150769233703612,0.0,471.3946153831483,0.0,968.4492307662964,0.0
2012-10-22,952.7,0.0,6.150769233703612,0.0,473.0646153831482,0.0,968.4492307662964,0.0
