timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-03-14,7176.51,0.0,8.466675758361816,0.0,3605.479662120819,0.0,6041.033324241638,0.0
2018-03-15,7162.58,0.0,8.466675758361816,0.0,3605.059662120819,0.0,6041.033324241638,0.0
2018-03-16,7187.27,0.0,8.466675758361816,0.0,3600.1036621208195,0.0,6041.033324241638,0.0
2018-03-19,7164.19,0.0,8.466675758361816,0.0,3596.302662120819,0.0,6041.033324241638,0.0
2018-03-20,7081.5,0.0,8.466675758361816,0.0,3587.234662120819,0.0,6041.033324241638,0.0
2018-03-21,7065.66,0.0,8.466675758361816,0.0,3572.9716621208195,0.0,6041.033324241638,0.0
2018-03-22,7038.97,0.0,8.466675758361816,0.0,3561.886662120819,0.0,6041.033324241638,0.0
2018-03-23,6952.82,0.0,8.466675758361816,0.0,3549.5256621208187,0.0,6041.033324241638,0.0
2018-03-26,6958.47,0.0,8.466675758361816,0.0,3526.080662120819,0.0,6041.033324241638,0.0
2018-03-27,7042.37,0.0,8.466675758361816,0.0,3505.508662120819,0.0,6041.033324241638,0.0
2018-03-28,7044.74,0.0,8.466675758361816,0.0,3501.5956621208193,0.0,6041.033324241638,0.0
2018-03-29,7109.93,0.0,8.466675758361816,0.0,3499.503662120819,0.0,6041.033324241638,0.0
2018-04-03,7064.98,0.0,8.466675758361816,0.0,3506.599662120819,0.0,6041.033324241638,0.0
2018-04-04,7046.26,0.0,8.466675758361816,0.0,3517.8156621208195,0.0,6041.033324241638,0.0
2018-04-05,7199.5,0.0,8.466675758361816,0.0,3526.594662120819,0.0,6041.033324241638,0.0
2018-04-06,7214.02,0.0,8.466675758361816,0.0,3542.3076621208193,0.0,6041.033324241638,0.0
2018-04-09,7209.68,0.0,8.466675758361816,0.0,3559.235662120819,0.0,6041.033324241638,0.0
2018-04-10,7266.75,0.0,8.466675758361816,0.0,3569.2106621208195,0.0,6041.033324241638,0.0
2018-04-11,7270.28,0.0,8.466675758361816,0.0,3589.387662120819,0.0,6041.033324241638,0.0
2018-04-12,7266.64,0.0,8.466675758361816,0.0,3611.7896621208192,0.0,6041.033324241638,0.0
2018-04-13,7274.99,0.0,8.466675758361816,0.0,3618.503662120819,0.0,6041.033324241638,0.0
2018-04-16,7265.83,0.0,8.466675758361816,0.0,3624.600662120819,0.0,6041.033324241638,0.0
2018-04-17,7240.41,0.0,8.466675758361816,0.0,3630.2156621208187,0.0,6041.033324241638,0.0
2018-04-18,7325.59,0.0,8.466675758361816,0.0,3627.5816621208187,0.0,6041.033324241638,0.0
2018-04-19,7340.73,0.0,8.466675758361816,0.0,3633.112662120819,0.0,6041.033324241638,0.0
2018-04-20,7368.17,0.0,8.466675758361816,0.0,3640.521662120819,0.0,6041.033324241638,0.0
2018-04-23,7404.11,0.0,8.466675758361816,0.0,3649.8396621208194,0.0,6041.033324241638,0.0
2018-04-24,7439.58,0.0,8.466675758361816,0.0,3663.6676621208194,0.0,6041.033324241638,0.0
2018-04-25,7427.13,0.0,8.466675758361816,0.0,3683.5846621208193,0.0,6041.033324241638,0.0
2018-04-26,7421.43,0.0,8.466675758361816,0.0,3693.7386621208184,0.0,6041.033324241638,0.0
2018-04-27,7507.12,0.0,8.466675758361816,0.0,3701.808662120819,0.0,6041.033324241638,0.0
2018-04-30,7546.16,0.0,8.466675758361816,0.0,3715.7036621208194,0.0,6041.033324241638,0.0
2018-05-01,7549.07,0.0,8.466675758361816,0.0,3729.908662120819,0.0,6041.033324241638,0.0
2018-05-02,7572.98,0.0,8.466675758361816,0.0,3740.8576621208194,0.0,6041.033324241638,0.0
2018-05-03,7555.18,0.0,8.466675758361816,0.0,3755.4426621208186,0.0,6041.033324241638,0.0
2018-05-04,7570.22,0.0,8.466675758361816,0.0,3768.8176621208186,0.0,6041.033324241638,0.0
2018-05-08,7598.51,0.0,8.466675758361816,0.0,3775.127662120819,0.0,6041.033324241638,0.0
2018-05-09,7662.52,0.0,8.466675758361816,0.0,3780.362662120819,0.0,6041.033324241638,0.0
2018-05-10,7706.87,0.0,8.466675758361816,0.0,3791.7076621208194,0.0,6041.033324241638,0.0
2018-05-11,7728.89,0.0,8.466675758361816,0.0,3805.0966621208195,0.0,6041.033324241638,0.0
2018-05-14,7727.96,0.0,8.466675758361816,0.0,3822.467662120819,0.0,6041.033324241638,0.0
2018-05-15,7752.02,0.0,8.466675758361816,0.0,3838.241662120819,0.0,6041.033324241638,0.0
2018-05-16,7745.53,0.0,8.466675758361816,0.0,3853.5926621208187,0.0,6041.033324241638,0.0
2018-05-17,7788.23,0.0,8.466675758361816,0.0,3861.8936621208195,0.0,6041.033324241638,0.0
2018-05-18,7791.41,0.0,8.466675758361816,0.0,3870.0296621208195,0.0,6041.033324241638,0.0
2018-05-21,7868.12,0.0,8.466675758361816,0.0,3876.2816621208185,0.0,6041.033324241638,0.0
2018-05-22,7903.5,0.0,8.466675758361816,0.0,3890.297662120819,0.0,6041.033324241638,0.0
2018-05-23,7877.45,0.0,8.466675758361816,0.0,3905.4456621208183,0.0,6041.033324241638,0.0
2018-05-24,7803.45,0.0,8.466675758361816,0.0,3918.637662120819,0.0,6041.033324241638,0.0
2018-05-25,7753.32,0.0,8.466675758361816,0.0,3920.159662120819,0.0,6041.033324241638,0.0
2018-05-29,7730.28,0.0,8.466675758361816,0.0,3916.350662120819,0.0,6041.033324241638,0.0
2018-05-30,7689.57,0.0,8.466675758361816,0.0,3902.5666621208193,0.0,6041.033324241638,0.0
2018-05-31,7727.45,0.0,8.466675758361816,0.0,3881.1736621208192,0.0,6041.033324241638,0.0
2018-06-01,7746.73,0.0,8.466675758361816,0.0,3866.1736621208192,0.0,6041.033324241638,0.0
2018-06-04,7772.12,0.0,8.466675758361816,0.0,3860.5016621208188,0.0,6041.033324241638,0.0
2018-06-05,7744.46,0.0,8.466675758361816,0.0,3862.3816621208193,0.0,6041.033324241638,0.0
2018-06-06,7730.48,0.0,8.466675758361816,0.0,3863.7996621208194,0.0,6041.033324241638,0.0
2018-06-07,7756.66,0.0,8.466675758361816,0.0,3867.890662120819,0.0,6041.033324241638,0.0
2018-06-08,7714.32,0.0,8.466675758361816,0.0,3870.8116621208187,0.0,6041.033324241638,0.0
2018-06-11,7756.02,0.0,8.466675758361816,0.0,3867.5706621208183,0.0,6041.033324241638,0.0
2018-06-12,7762.77,0.0,8.466675758361816,0.0,3865.9606621208195,0.0,6041.033324241638,0.0
2018-06-13,7746.7,0.0,8.466675758361816,0.0,3867.791662120819,0.0,6041.033324241638,0.0
2018-06-14,7793.45,0.0,8.466675758361816,0.0,3869.413662120819,0.0,6041.033324241638,0.0
2018-06-15,7781.0,0.0,8.466675758361816,0.0,3873.092662120819,0.0,6041.033324241638,0.0
2018-06-18,7645.47,0.0,8.466675758361816,0.0,3879.7606621208192,0.0,6041.033324241638,0.0
2018-06-19,7631.33,0.0,8.466675758361816,0.0,3868.705662120819,0.0,6041.033324241638,0.0
2018-06-20,7705.2,0.0,8.466675758361816,0.0,3855.5616621208196,0.0,6041.033324241638,0.0
2018-06-21,7670.78,0.0,8.466675758361816,0.0,3851.4116621208186,0.0,6041.033324241638,0.0
2018-06-22,7689.44,0.0,8.466675758361816,0.0,3839.1446621208197,0.0,6041.033324241638,0.0
2018-06-25,7682.27,0.0,8.466675758361816,0.0,3829.9886621208193,0.0,6041.033324241638,0.0
2018-06-26,7564.05,0.0,8.466675758361816,0.0,3833.6686621208187,0.0,6041.033324241638,0.0
2018-06-27,7633.92,0.0,8.466675758361816,0.0,3826.940662120819,0.0,6041.033324241638,0.0
2018-06-28,7632.17,0.0,8.466675758361816,0.0,3819.812662120819,0.0,6041.033324241638,0.0
2018-06-29,7706.64,0.0,8.466675758361816,0.0,3815.951662120819,0.0,6041.033324241638,0.0
2018-07-02,7636.93,0.0,8.466675758361816,0.0,3817.671662120819,0.0,6041.033324241638,0.0
2018-07-03,7632.12,0.0,8.466675758361816,0.0,3813.137662120819,0.0,6041.033324241638,0.0
2018-07-04,7593.29,0.0,8.466675758361816,0.0,3819.944662120819,0.0,6041.033324241638,0.0
2018-07-05,7624.82,0.0,8.466675758361816,0.0,3815.8816621208193,0.0,6041.033324241638,0.0
2018-07-06,7631.19,0.0,8.466675758361816,0.0,3815.146662120819,0.0,6041.033324241638,0.0
2018-07-09,7697.46,0.0,8.466675758361816,0.0,3807.601662120819,0.0,6041.033324241638,0.0
2018-07-10,7715.07,0.0,8.466675758361816,0.0,3813.654662120819,0.0,6041.033324241638,0.0
2018-07-11,7692.04,0.0,8.466675758361816,0.0,3821.949662120819,0.0,6041.033324241638,0.0
2018-07-12,7662.96,0.0,8.466675758361816,0.0,3831.8246621208186,0.0,6041.033324241638,0.0
2018-07-13,7716.24,0.0,8.466675758361816,0.0,3835.6386621208194,0.0,6041.033324241638,0.0
2018-07-16,7667.71,0.0,8.466675758361816,0.0,3844.1436621208186,0.0,6041.033324241638,0.0
2018-07-17,7641.1,0.0,8.466675758361816,0.0,3841.1686621208187,0.0,6041.033324241638,0.0
2018-07-18,7685.68,0.0,8.466675758361816,0.0,3833.7716621208187,0.0,6041.033324241638,0.0
2018-07-19,7702.85,0.0,8.466675758361816,0.0,3833.1356621208192,0.0,6041.033324241638,0.0
2018-07-20,7705.8,0.0,8.466675758361816,0.0,3837.1246621208193,0.0,6041.033324241638,0.0
2018-07-23,7678.79,0.0,8.466675758361816,0.0,3836.08066212082,0.0,6041.033324241638,0.0
2018-07-24,7740.64,0.0,8.466675758361816,0.0,3837.188662120819,0.0,6041.033324241638,0.0
2018-07-25,7710.25,0.0,8.466675758361816,0.0,3847.1426621208193,0.0,6041.033324241638,0.0
2018-07-26,7684.72,0.0,8.466675758361816,0.0,3849.599662120819,0.0,6041.033324241638,0.0
2018-07-27,7717.22,0.0,8.466675758361816,0.0,3847.7866621208186,0.0,6041.033324241638,0.0
2018-07-30,7718.06,0.0,8.466675758361816,0.0,3848.9286621208194,0.0,6041.033324241638,0.0
2018-07-31,7782.9,0.0,8.466675758361816,0.0,3852.855662120819,0.0,6041.033324241638,0.0
2018-08-01,7751.1,0.0,8.466675758361816,0.0,3857.081662120819,0.0,6041.033324241638,0.0
2018-08-02,7652.91,0.0,8.466675758361816,0.0,3861.166662120819,0.0,6041.033324241638,0.0
2018-08-03,7665.16,0.0,8.466675758361816,0.0,3857.985662120819,0.0,6041.033324241638,0.0
2018-08-06,7681.86,0.0,8.466675758361816,0.0,3852.779662120819,0.0,6041.033324241638,0.0
2018-08-07,7752.08,0.0,8.466675758361816,0.0,3849.159662120819,0.0,6041.033324241638,0.0
2018-08-08,7790.17,0.0,8.466675758361816,0.0,3846.0776621208192,0.0,6041.033324241638,0.0
2018-08-09,7776.77,0.0,8.466675758361816,0.0,3849.984662120819,0.0,6041.033324241638,0.0
2018-08-10,7741.77,0.0,8.466675758361816,0.0,3862.3706621208185,0.0,6041.033324241638,0.0
2018-08-13,7667.33,0.0,8.466675758361816,0.0,3870.0316621208194,0.0,6041.033324241638,0.0
2018-08-14,7665.24,0.0,8.466675758361816,0.0,3868.5786621208194,0.0,6041.033324241638,0.0
2018-08-15,7632.07,0.0,8.466675758361816,0.0,3859.894662120819,0.0,6041.033324241638,0.0
2018-08-16,7565.18,0.0,8.466675758361816,0.0,3844.0846621208193,0.0,6041.033324241638,0.0
2018-08-17,7577.68,0.0,8.466675758361816,0.0,3822.9256621208187,0.0,6041.033324241638,0.0
2018-08-20,7616.15,0.0,8.466675758361816,0.0,3806.516662120819,0.0,6041.033324241638,0.0
2018-08-21,7601.65,0.0,8.466675758361816,0.0,3801.398662120819,0.0,6041.033324241638,0.0
2018-08-22,7607.23,0.0,8.466675758361816,0.0,3795.0396621208192,0.0,6041.033324241638,0.0
2018-08-23,7602.1,0.0,8.466675758361816,0.0,3792.555662120819,0.0,6041.033324241638,0.0
2018-08-24,7587.19,0.0,8.466675758361816,0.0,3796.247662120819,0.0,6041.033324241638,0.0
2018-08-28,7636.72,0.0,8.466675758361816,0.0,3797.198662120819,0.0,6041.033324241638,0.0
2018-08-29,7635.74,0.0,8.466675758361816,0.0,3799.255662120819,0.0,6041.033324241638,0.0
2018-08-30,7563.21,0.0,8.466675758361816,0.0,3802.6646621208192,0.0,6041.033324241638,0.0
2018-08-31,7516.46,0.0,8.466675758361816,0.0,3798.262662120819,0.0,6041.033324241638,0.0
2018-09-03,7516.06,0.0,8.466675758361816,0.0,3789.698662120819,0.0,6041.033324241638,0.0
2018-09-04,7535.12,0.0,8.466675758361816,0.0,3782.5856621208186,0.0,6041.033324241638,0.0
2018-09-05,7457.86,0.0,8.466675758361816,0.0,3772.4256621208197,0.0,6041.033324241638,0.0
2018-09-06,7397.74,0.0,8.466675758361816,0.0,3754.637662120819,0.0,6041.033324241638,0.0
2018-09-07,7328.3,0.0,8.466675758361816,0.0,3738.0906621208187,0.0,6041.033324241638,0.0
2018-09-10,7307.85,0.0,8.466675758361816,0.0,3719.2746621208194,0.0,6041.033324241638,0.0
2018-09-11,7280.48,0.0,8.466675758361816,0.0,3698.4536621208194,0.0,6041.033324241638,0.0
2018-09-12,7325.25,0.0,8.466675758361816,0.0,3672.9896621208186,0.0,6041.033324241638,0.0
2018-09-13,7319.57,0.0,8.466675758361816,0.0,3659.7286621208186,0.0,6041.033324241638,0.0
2018-09-14,7323.83,0.0,8.466675758361816,0.0,3651.9116621208186,0.0,6041.033324241638,0.0
2018-09-17,7318.77,0.0,8.466675758361816,0.0,3651.4646621208194,0.0,6041.033324241638,0.0
2018-09-18,7320.07,0.0,8.466675758361816,0.0,3652.5566621208186,0.0,6041.033324241638,0.0
2018-09-19,7346.11,0.0,8.466675758361816,0.0,3656.51566212082,0.0,6041.033324241638,0.0
2018-09-20,7368.43,0.0,8.466675758361816,0.0,3658.601662120819,0.0,6041.033324241638,0.0
2018-09-21,7495.26,0.0,8.466675758361816,0.0,3663.487662120819,0.0,6041.033324241638,0.0
2018-09-24,7491.25,0.0,8.466675758361816,0.0,3680.630662120819,0.0,6041.033324241638,0.0
2018-09-25,7515.94,0.0,8.466675758361816,0.0,3697.878662120819,0.0,6041.033324241638,0.0
2018-09-26,7522.06,0.0,8.466675758361816,0.0,3717.4656621208196,0.0,6041.033324241638,0.0
2018-09-27,7552.02,0.0,8.466675758361816,0.0,3735.0606621208194,0.0,6041.033324241638,0.0
2018-09-28,7548.36,0.0,8.466675758361816,0.0,3753.419662120819,0.0,6041.033324241638,0.0
2018-10-01,7526.2,0.0,8.466675758361816,0.0,3758.729662120819,0.0,6041.033324241638,0.0
2018-10-02,7495.67,0.0,8.466675758361816,0.0,3762.224662120819,0.0,6041.033324241638,0.0
2018-10-03,7524.06,0.0,8.466675758361816,0.0,3760.1976621208196,0.0,6041.033324241638,0.0
2018-10-04,7510.28,0.0,8.466675758361816,0.0,3760.397662120819,0.0,6041.033324241638,0.0
2018-10-05,7421.12,0.0,8.466675758361816,0.0,3756.223662120819,0.0,6041.033324241638,0.0
2018-10-08,7319.84,0.0,8.466675758361816,0.0,3743.4996621208193,0.0,6041.033324241638,0.0
2018-10-09,7247.64,0.0,8.466675758361816,0.0,3722.8636621208193,0.0,6041.033324241638,0.0
2018-10-10,7242.31,0.0,8.466675758361816,0.0,3698.0606621208194,0.0,6041.033324241638,0.0
2018-10-11,7145.74,0.0,8.466675758361816,0.0,3669.885662120819,0.0,6041.033324241638,0.0
2018-10-12,7073.99,0.0,8.466675758361816,0.0,3633.431662120819,0.0,6041.033324241638,0.0
2018-10-15,7038.23,0.0,8.466675758361816,0.0,3598.718662120819,0.0,6041.033324241638,0.0
2018-10-16,7062.08,0.0,8.466675758361816,0.0,3570.5576621208193,0.0,6041.033324241638,0.0
2018-10-17,7089.03,0.0,8.466675758361816,0.0,3552.0016621208188,0.0,6041.033324241638,0.0
2018-10-18,7078.76,0.0,8.466675758361816,0.0,3536.6736621208192,0.0,6041.033324241638,0.0
2018-10-19,7070.38,0.0,8.466675758361816,0.0,3529.975662120819,0.0,6041.033324241638,0.0
2018-10-22,7114.12,0.0,8.466675758361816,0.0,3529.6146621208186,0.0,6041.033324241638,0.0
2018-10-23,7042.8,0.0,8.466675758361816,0.0,3537.2036621208194,0.0,6041.033324241638,0.0
2018-10-24,7049.83,0.0,8.466675758361816,0.0,3535.2756621208196,0.0,6041.033324241638,0.0
2018-10-25,7004.1,0.0,8.466675758361816,0.0,3531.355662120819,0.0,6041.033324241638,0.0
2018-10-26,7004.16,0.0,8.466675758361816,0.0,3523.8896621208187,0.0,6041.033324241638,0.0
2018-10-29,7085.88,0.0,8.466675758361816,0.0,3517.2676621208184,0.0,6041.033324241638,0.0
2018-10-30,7060.06,0.0,8.466675758361816,0.0,3514.4436621208197,0.0,6041.033324241638,0.0
2018-10-31,7161.54,0.0,8.466675758361816,0.0,3516.169662120819,0.0,6041.033324241638,0.0
2018-11-01,7165.61,0.0,8.466675758361816,0.0,3527.3406621208187,0.0,6041.033324241638,0.0
2018-11-02,7196.39,0.0,8.466675758361816,0.0,3543.491662120819,0.0,6041.033324241638,0.0
2018-11-05,7140.37,0.0,8.466675758361816,0.0,3562.7146621208194,0.0,6041.033324241638,0.0
2018-11-06,7117.5,0.0,8.466675758361816,0.0,3568.163662120819,0.0,6041.033324241638,0.0
2018-11-07,7136.75,0.0,8.466675758361816,0.0,3573.9076621208196,0.0,6041.033324241638,0.0
2018-11-08,7171.69,0.0,8.466675758361816,0.0,3571.4286621208184,0.0,6041.033324241638,0.0
2018-11-09,7140.68,0.0,8.466675758361816,0.0,3572.0366621208195,0.0,6041.033324241638,0.0
2018-11-12,7186.31,0.0,8.466675758361816,0.0,3566.4656621208187,0.0,6041.033324241638,0.0
2018-11-13,7103.97,0.0,8.466675758361816,0.0,3571.059662120819,0.0,6041.033324241638,0.0
2018-11-14,7113.59,0.0,8.466675758361816,0.0,3569.706662120819,0.0,6041.033324241638,0.0
2018-11-15,7081.88,0.0,8.466675758361816,0.0,3567.39066212082,0.0,6041.033324241638,0.0
2018-11-16,7092.44,0.0,8.466675758361816,0.0,3558.409662120819,0.0,6041.033324241638,0.0
2018-11-19,7070.46,0.0,8.466675758361816,0.0,3553.5856621208195,0.0,6041.033324241638,0.0
2018-11-20,7010.1,0.0,8.466675758361816,0.0,3542.0006621208195,0.0,6041.033324241638,0.0
2018-11-21,7058.56,0.0,8.466675758361816,0.0,3532.6136621208193,0.0,6041.033324241638,0.0
2018-11-22,7050.43,0.0,8.466675758361816,0.0,3527.1106621208187,0.0,6041.033324241638,0.0
2018-11-23,6987.53,0.0,8.466675758361816,0.0,3523.9656621208196,0.0,6041.033324241638,0.0
2018-11-26,7050.96,0.0,8.466675758361816,0.0,3513.474662120819,0.0,6041.033324241638,0.0
2018-11-27,7043.7,0.0,8.466675758361816,0.0,3511.5246621208194,0.0,6041.033324241638,0.0
2018-11-28,7057.03,0.0,8.466675758361816,0.0,3514.884662120819,0.0,6041.033324241638,0.0
2018-11-29,7078.37,0.0,8.466675758361816,0.0,3514.7316621208192,0.0,6041.033324241638,0.0
2018-11-30,7042.07,0.0,8.466675758361816,0.0,3517.5256621208187,0.0,6041.033324241638,0.0
2018-12-03,7145.49,0.0,8.466675758361816,0.0,3522.979662120819,0.0,6041.033324241638,0.0
2018-12-04,7095.01,0.0,8.466675758361816,0.0,3532.432662120819,0.0,6041.033324241638,0.0
2018-12-05,7028.65,0.0,8.466675758361816,0.0,3537.563662120819,0.0,6041.033324241638,0.0
2018-12-06,6921.84,0.0,8.466675758361816,0.0,3534.7256621208194,0.0,6041.033324241638,0.0
2018-12-07,6868.27,0.0,8.466675758361816,0.0,3519.0726621208187,0.0,6041.033324241638,0.0
2018-12-10,6815.84,0.0,8.466675758361816,0.0,3501.6926621208195,0.0,6041.033324241638,0.0
2018-12-11,6857.58,0.0,8.466675758361816,0.0,3468.7276621208193,0.0,6041.033324241638,0.0
2018-12-12,6902.19,0.0,8.466675758361816,0.0,3444.984662120819,0.0,6041.033324241638,0.0
2018-12-13,6908.48,0.0,8.466675758361816,0.0,3432.338662120819,0.0,6041.033324241638,0.0
2018-12-14,6877.5,0.0,8.466675758361816,0.0,3431.002662120819,0.0,6041.033324241638,0.0
2018-12-17,6845.17,0.0,8.466675758361816,0.0,3431.9256621208187,0.0,6041.033324241638,0.0
2018-12-18,6773.24,0.0,8.466675758361816,0.0,3434.8586621208187,0.0,6041.033324241638,0.0
2018-12-19,6785.16,0.0,8.466675758361816,0.0,3426.4246621208185,0.0,6041.033324241638,0.0
2018-12-20,6765.94,0.0,8.466675758361816,0.0,3414.7216621208195,0.0,6041.033324241638,0.0
2018-12-21,6733.0,0.0,8.466675758361816,0.0,3400.467662120819,0.0,6041.033324241638,0.0
2018-12-24,6721.17,0.0,8.466675758361816,0.0,3386.0176621208184,0.0,6041.033324241638,0.0
2018-12-27,6728.49,0.0,8.466675758361816,0.0,3373.617662120819,0.0,6041.033324241638,0.0
2018-12-28,6742.48,0.0,8.466675758361816,0.0,3369.1426621208184,0.0,6041.033324241638,0.0
2018-12-31,6752.54,0.0,8.466675758361816,0.0,3364.8746621208193,0.0,6041.033324241638,0.0
2019-01-02,6753.29,0.0,8.466675758361816,0.0,3363.534662120819,0.0,6041.033324241638,0.0
2019-01-03,6753.14,0.0,8.466675758361816,0.0,3365.563662120819,0.0,6041.033324241638,0.0
2019-01-04,6850.37,0.0,8.466675758361816,0.0,3368.7606621208192,0.0,6041.033324241638,0.0
2019-01-07,6874.11,0.0,8.466675758361816,0.0,3380.948662120819,0.0,6041.033324241638,0.0
2019-01-08,6901.48,0.0,8.466675758361816,0.0,3394.111662120819,0.0,6041.033324241638,0.0
2019-01-09,6938.31,0.0,8.466675758361816,0.0,3409.005662120819,0.0,6041.033324241638,0.0
2019-01-10,6948.18,0.0,8.466675758361816,0.0,3427.5076621208186,0.0,6041.033324241638,0.0
2019-01-11,7001.94,0.0,8.466675758361816,0.0,3447.011662120819,0.0,6041.033324241638,0.0
2019-01-14,6918.21,0.0,8.466675758361816,0.0,3462.1686621208196,0.0,6041.033324241638,0.0
2019-01-15,6910.45,0.0,8.466675758361816,0.0,3466.5786621208194,0.0,6041.033324241638,0.0
2019-01-16,6912.44,0.0,8.466675758361816,0.0,3467.475662120819,0.0,6041.033324241638,0.0
2019-01-17,6862.68,0.0,8.466675758361816,0.0,3464.8886621208194,0.0,6041.033324241638,0.0
2019-01-18,6984.36,0.0,8.466675758361816,0.0,3456.338662120819,0.0,6041.033324241638,0.0
2019-01-21,6987.93,0.0,8.466675758361816,0.0,3454.580662120819,0.0,6041.033324241638,0.0
2019-01-22,6970.59,0.0,8.466675758361816,0.0,3461.552662120819,0.0,6041.033324241638,0.0
2019-01-23,6901.63,0.0,8.466675758361816,0.0,3467.5666621208193,0.0,6041.033324241638,0.0
2019-01-24,6854.59,0.0,8.466675758361816,0.0,3466.485662120819,0.0,6041.033324241638,0.0
2019-01-25,6858.19,0.0,8.466675758361816,0.0,3465.67666212082,0.0,6041.033324241638,0.0
2019-01-28,6812.53,0.0,8.466675758361816,0.0,3453.059662120819,0.0,6041.033324241638,0.0
2019-01-29,6860.34,0.0,8.466675758361816,0.0,3435.519662120819,0.0,6041.033324241638,0.0
2019-01-30,6967.7,0.0,8.466675758361816,0.0,3424.494662120819,0.0,6041.033324241638,0.0
2019-01-31,6994.88,0.0,8.466675758361816,0.0,3431.101662120819,0.0,6041.033324241638,0.0
2019-02-01,7024.45,0.0,8.466675758361816,0.0,3445.130662120819,0.0,6041.033324241638,0.0
2019-02-04,7046.58,0.0,8.466675758361816,0.0,3461.7566621208193,0.0,6041.033324241638,0.0
2019-02-05,7180.71,0.0,8.466675758361816,0.0,3485.1616621208195,0.0,6041.033324241638,0.0
2019-02-06,7184.22,0.0,8.466675758361816,0.0,3517.198662120819,0.0,6041.033324241638,0.0
2019-02-07,7187.51,0.0,8.466675758361816,0.0,3538.850662120819,0.0,6041.033324241638,0.0
2019-02-08,7115.83,0.0,8.466675758361816,0.0,3558.1136621208193,0.0,6041.033324241638,0.0
2019-02-11,7149.23,0.0,8.466675758361816,0.0,3567.2516621208197,0.0,6041.033324241638,0.0
2019-02-12,7168.61,0.0,8.466675758361816,0.0,3577.516662120819,0.0,6041.033324241638,0.0
2019-02-13,7205.07,0.0,8.466675758361816,0.0,3576.3066621208186,0.0,6041.033324241638,0.0
2019-02-14,7232.83,0.0,8.466675758361816,0.0,3578.391662120819,0.0,6041.033324241638,0.0
2019-02-15,7261.63,0.0,8.466675758361816,0.0,3582.9236621208192,0.0,6041.033324241638,0.0
2019-02-18,7242.09,0.0,8.466675758361816,0.0,3597.5036621208187,0.0,6041.033324241638,0.0
2019-02-19,7219.53,0.0,8.466675758361816,0.0,3606.7896621208192,0.0,6041.033324241638,0.0
2019-02-20,7234.16,0.0,8.466675758361816,0.0,3611.8816621208193,0.0,6041.033324241638,0.0
2019-02-21,7228.78,0.0,8.466675758361816,0.0,3614.790662120819,0.0,6041.033324241638,0.0
2019-02-22,7220.52,0.0,8.466675758361816,0.0,3614.3856621208192,0.0,6041.033324241638,0.0
2019-02-25,7210.7,0.0,8.466675758361816,0.0,3610.2746621208194,0.0,6041.033324241638,0.0
2019-02-26,7183.79,0.0,8.466675758361816,0.0,3607.135662120819,0.0,6041.033324241638,0.0
2019-02-27,7151.12,0.0,8.466675758361816,0.0,3603.5616621208187,0.0,6041.033324241638,0.0
2019-02-28,7107.2,0.0,8.466675758361816,0.0,3595.2576621208195,0.0,6041.033324241638,0.0
2019-03-01,7129.72,0.0,8.466675758361816,0.0,3583.099662120819,0.0,6041.033324241638,0.0
2019-03-04,7166.19,0.0,8.466675758361816,0.0,3574.019662120819,0.0,6041.033324241638,0.0
2019-03-05,7191.65,0.0,8.466675758361816,0.0,3569.5686621208197,0.0,6041.033324241638,0.0
2019-03-06,7211.83,0.0,8.466675758361816,0.0,3570.354662120819,0.0,6041.033324241638,0.0
2019-03-07,7196.0,0.0,8.466675758361816,0.0,3576.4256621208197,0.0,6041.033324241638,0.0
2019-03-08,7157.55,0.0,8.466675758361816,0.0,3585.305662120819,0.0,6041.033324241638,0.0
2019-03-11,7181.61,0.0,8.466675758361816,0.0,3588.088662120819,0.0,6041.033324241638,0.0
2019-03-12,7166.55,0.0,8.466675758361816,0.0,3589.630662120819,0.0,6041.033324241638,0.0
2019-03-13,7181.85,0.0,8.466675758361816,0.0,3587.1206621208194,0.0,6041.033324241638,0.0
2019-03-14,7215.45,0.0,8.466675758361816,0.0,3584.122662120819,0.0,6041.033324241638,0.0
2019-03-15,7243.8,0.0,8.466675758361816,0.0,3586.0676621208186,0.0,6041.033324241638,0.0
2019-03-18,7299.19,0.0,8.466675758361816,0.0,3594.6926621208195,0.0,6041.033324241638,0.0
2019-03-19,7350.1,0.0,8.466675758361816,0.0,3606.4506621208193,0.0,6041.033324241638,0.0
2019-03-20,7341.57,0.0,8.466675758361816,0.0,3624.805662120819,0.0,6041.033324241638,0.0
2019-03-21,7370.61,0.0,8.466675758361816,0.0,3640.777662120819,0.0,6041.033324241638,0.0
2019-03-22,7356.37,0.0,8.466675758361816,0.0,3656.2936621208187,0.0,6041.033324241638,0.0
2019-03-25,7208.09,0.0,8.466675758361816,0.0,3667.5506621208197,0.0,6041.033324241638,0.0
2019-03-26,7221.02,0.0,8.466675758361816,0.0,3658.440662120819,0.0,6041.033324241638,0.0
2019-03-27,7222.64,0.0,8.466675758361816,0.0,3645.5326621208196,0.0,6041.033324241638,0.0
2019-03-28,7265.47,0.0,8.466675758361816,0.0,3633.6396621208196,0.0,6041.033324241638,0.0
2019-03-29,7287.72,0.0,8.466675758361816,0.0,3623.1256621208186,0.0,6041.033324241638,0.0
