timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-06-15,1086.4,0.0,4.472997665405273,0.0,545.4735011672974,0.0,965.7470023345948,0.0
2015-06-16,1078.1,0.0,4.472997665405273,0.0,544.2835011672975,0.0,965.7470023345948,0.0
2015-06-17,1079.6,0.0,4.472997665405273,0.0,542.9935011672975,0.0,965.7470023345948,0.0
2015-06-18,1073.0,0.0,4.472997665405273,0.0,541.8935011672972,0.0,965.7470023345948,0.0
2015-06-19,1083.7,0.0,4.472997665405273,0.0,538.9535011672973,0.0,965.7470023345948,0.0
2015-06-22,1086.8,0.0,4.472997665405273,0.0,537.8435011672974,0.0,965.7470023345948,0.0
2015-06-23,1105.4,0.0,4.472997665405273,0.0,537.8835011672974,0.0,965.7470023345948,0.0
2015-06-24,1106.8,0.0,4.472997665405273,0.0,540.6135011672974,0.0,965.7470023345948,0.0
2015-06-25,1101.1,0.0,4.472997665405273,0.0,543.3335011672973,0.0,965.7470023345948,0.0
2015-06-26,1090.1,0.0,4.472997665405273,0.0,546.1435011672972,0.0,965.7470023345948,0.0
2015-06-29,1068.7,0.0,4.472997665405273,0.0,546.7835011672975,0.0,965.7470023345948,0.0
2015-06-30,1056.1,0.0,4.472997665405273,0.0,544.9735011672973,0.0,965.7470023345948,0.0
2015-07-01,1056.1,0.0,4.472997665405273,0.0,540.0435011672973,0.0,965.7470023345948,0.0
2015-07-02,1068.9,0.0,4.472997665405273,0.0,534.9735011672974,0.0,965.7470023345948,0.0
2015-07-03,1064.4,0.0,4.472997665405273,0.0,531.7535011672974,0.0,965.7470023345948,0.0
2015-07-06,1053.8,0.0,4.472997665405273,0.0,529.1835011672974,0.0,965.7470023345948,0.0
2015-07-07,1041.7,0.0,4.472997665405273,0.0,527.6935011672974,0.0,965.7470023345948,0.0
2015-07-08,1041.4,0.0,4.472997665405273,0.0,526.2535011672974,0.0,965.7470023345948,0.0
2015-07-09,1051.2,0.0,4.472997665405273,0.0,524.7835011672975,0.0,965.7470023345948,0.0
2015-07-10,1065.9,0.0,4.472997665405273,0.0,523.0135011672972,0.0,965.7470023345948,0.0
2015-07-13,1080.8,0.0,4.472997665405273,0.0,523.1635011672973,0.0,965.7470023345948,0.0
2015-07-14,1086.8,0.0,4.472997665405273,0.0,525.8635011672975,0.0,965.7470023345948,0.0
2015-07-15,1089.7,0.0,4.472997665405273,0.0,530.3735011672974,0.0,965.7470023345948,0.0
2015-07-16,1093.5,0.0,4.472997665405273,0.0,535.2035011672974,0.0,965.7470023345948,0.0
2015-07-17,1095.6,0.0,4.472997665405273,0.0,539.4335011672973,0.0,965.7470023345948,0.0
2015-07-20,1096.7,0.0,4.472997665405273,0.0,542.4035011672973,0.0,965.7470023345948,0.0
2015-07-21,1094.6,0.0,4.472997665405273,0.0,543.9935011672974,0.0,965.7470023345948,0.0
2015-07-22,1077.5,0.0,4.472997665405273,0.0,544.7735011672974,0.0,965.7470023345948,0.0
2015-07-23,1076.1,0.0,4.472997665405273,0.0,543.5535011672973,0.0,965.7470023345948,0.0
2015-07-24,1064.7,0.0,4.472997665405273,0.0,541.8135011672973,0.0,965.7470023345948,0.0
2015-07-27,1052.0,0.0,4.472997665405273,0.0,538.7235011672973,0.0,965.7470023345948,0.0
2015-07-28,1053.5,0.0,4.472997665405273,0.0,534.2535011672974,0.0,965.7470023345948,0.0
2015-07-29,1061.6,0.0,4.472997665405273,0.0,530.1435011672974,0.0,965.7470023345948,0.0
2015-07-30,1073.9,0.0,4.472997665405273,0.0,528.5535011672973,0.0,965.7470023345948,0.0
2015-07-31,1076.4,0.0,4.472997665405273,0.0,528.3335011672973,0.0,965.7470023345948,0.0
2015-08-03,1079.9,0.0,4.472997665405273,0.0,529.5035011672974,0.0,965.7470023345948,0.0
2015-08-04,1076.1,0.0,4.472997665405273,0.0,532.2935011672973,0.0,965.7470023345948,0.0
2015-08-05,1082.9,0.0,4.472997665405273,0.0,534.5535011672973,0.0,965.7470023345948,0.0
2015-08-06,1087.9,0.0,4.472997665405273,0.0,536.6835011672974,0.0,965.7470023345948,0.0
2015-08-07,1088.1,0.0,4.472997665405273,0.0,538.0835011672974,0.0,965.7470023345948,0.0
2015-08-10,1077.6,0.0,4.472997665405273,0.0,539.2535011672974,0.0,965.7470023345948,0.0
2015-08-11,1079.2,0.0,4.472997665405273,0.0,539.0235011672974,0.0,965.7470023345948,0.0
2015-08-12,1051.2,0.0,4.472997665405273,0.0,539.3335011672973,0.0,965.7470023345948,0.0
2015-08-13,1059.8,0.0,4.472997665405273,0.0,536.1635011672973,0.0,965.7470023345948,0.0
2015-08-14,1058.2,0.0,4.472997665405273,0.0,533.3535011672973,0.0,965.7470023345948,0.0
2015-08-17,1052.3,0.0,4.472997665405273,0.0,530.3635011672974,0.0,965.7470023345948,0.0
2015-08-18,1051.8,0.0,4.472997665405273,0.0,527.8335011672973,0.0,965.7470023345948,0.0
2015-08-19,1034.8,0.0,4.472997665405273,0.0,525.0935011672974,0.0,965.7470023345948,0.0
2015-08-20,1029.2,0.0,4.472997665405273,0.0,523.4535011672974,0.0,965.7470023345948,0.0
2015-08-21,1001.1,0.0,4.472997665405273,0.0,520.3935011672974,0.0,965.7470023345948,0.0
2015-08-24,933.5,0.0,4.472997665405273,0.0,514.6835011672973,0.0,965.7470023345948,0.0
2015-08-25,964.8,0.0,4.472997665405273,0.0,502.80350116729744,0.0,965.7470023345948,0.0
2015-08-26,962.3,0.0,4.472997665405273,0.0,494.10350116729734,0.0,965.7470023345948,0.0
2015-08-27,983.0,0.0,4.472997665405273,0.0,486.8535011672974,0.0,965.7470023345948,0.0
2015-08-28,995.2,0.0,4.472997665405273,0.0,482.23350116729733,0.0,965.7470023345948,0.0
2015-09-01,975.0,0.0,4.472997665405273,0.0,481.64350116729736,0.0,965.7470023345948,0.0
2015-09-02,974.0,0.0,4.472997665405273,0.0,485.7935011672974,0.0,965.7470023345948,0.0
2015-09-03,994.3,0.0,4.472997665405273,0.0,486.71350116729735,0.0,965.7470023345948,0.0
2015-09-04,976.8,0.0,4.472997665405273,0.0,489.91350116729734,0.0,965.7470023345948,0.0
2015-09-07,980.1,0.0,4.472997665405273,0.0,489.2935011672974,0.0,965.7470023345948,0.0
2015-09-08,987.8,0.0,4.472997665405273,0.0,487.78350116729746,0.0,965.7470023345948,0.0
2015-09-09,1005.7,0.0,4.472997665405273,0.0,489.0635011672974,0.0,965.7470023345948,0.0
2015-09-10,992.3,0.0,4.472997665405273,0.0,492.23350116729733,0.0,965.7470023345948,0.0
2015-09-11,990.0,0.0,4.472997665405273,0.0,492.03350116729735,0.0,965.7470023345948,0.0
2015-09-14,977.3,0.0,4.472997665405273,0.0,493.3535011672974,0.0,965.7470023345948,0.0
2015-09-15,969.7,0.0,4.472997665405273,0.0,493.0735011672974,0.0,965.7470023345948,0.0
2015-09-16,993.5,0.0,4.472997665405273,0.0,491.26350116729736,0.0,965.7470023345948,0.0
2015-09-17,995.8,0.0,4.472997665405273,0.0,490.0435011672974,0.0,965.7470023345948,0.0
2015-09-18,976.5,0.0,4.472997665405273,0.0,490.39350116729736,0.0,965.7470023345948,0.0
2015-09-21,978.5,0.0,4.472997665405273,0.0,489.0435011672974,0.0,965.7470023345948,0.0
2015-09-22,955.0,0.0,4.472997665405273,0.0,489.16350116729734,0.0,965.7470023345948,0.0
2015-09-23,954.9,0.0,4.472997665405273,0.0,487.69350116729737,0.0,965.7470023345948,0.0
2015-09-24,957.5,0.0,4.472997665405273,0.0,483.83350116729736,0.0,965.7470023345948,0.0
2015-09-25,973.0,0.0,4.472997665405273,0.0,480.0035011672973,0.0,965.7470023345948,0.0
2015-09-28,959.2,0.0,4.472997665405273,0.0,479.65350116729735,0.0,965.7470023345948,0.0
2015-09-29,946.5,0.0,4.472997665405273,0.0,477.7235011672974,0.0,965.7470023345948,0.0
2015-09-30,966.3,0.0,4.472997665405273,0.0,476.8735011672974,0.0,965.7470023345948,0.0
2015-10-01,975.0,0.0,4.472997665405273,0.0,478.01350116729736,0.0,965.7470023345948,0.0
2015-10-02,974.8,0.0,4.472997665405273,0.0,479.76350116729736,0.0,965.7470023345948,0.0
2015-10-05,1001.0,0.0,4.472997665405273,0.0,479.94350116729737,0.0,965.7470023345948,0.0
2015-10-06,1008.0,0.0,4.472997665405273,0.0,484.1235011672974,0.0,965.7470023345948,0.0
2015-10-07,1018.3,0.0,4.472997665405273,0.0,490.2735011672974,0.0,965.7470023345948,0.0
2015-10-08,1016.0,0.0,4.472997665405273,0.0,495.4735011672974,0.0,965.7470023345948,0.0
2015-10-09,1030.9,0.0,4.472997665405273,0.0,499.5735011672974,0.0,965.7470023345948,0.0
2015-10-12,1024.2,0.0,4.472997665405273,0.0,505.18350116729744,0.0,965.7470023345948,0.0
2015-10-13,1016.0,0.0,4.472997665405273,0.0,507.50350116729743,0.0,965.7470023345948,0.0
2015-10-14,1009.8,0.0,4.472997665405273,0.0,508.3035011672973,0.0,965.7470023345948,0.0
2015-10-15,1015.8,0.0,4.472997665405273,0.0,507.4535011672974,0.0,965.7470023345948,0.0
2015-10-16,1024.7,0.0,4.472997665405273,0.0,507.43350116729744,0.0,965.7470023345948,0.0
2015-10-19,1021.0,0.0,4.472997665405273,0.0,506.8135011672974,0.0,965.7470023345948,0.0
2015-10-20,1018.6,0.0,4.472997665405273,0.0,506.4935011672974,0.0,965.7470023345948,0.0
2015-10-21,1018.0,0.0,4.472997665405273,0.0,506.75350116729743,0.0,965.7470023345948,0.0
2015-10-22,1020.2,0.0,4.472997665405273,0.0,507.5735011672974,0.0,965.7470023345948,0.0
2015-10-23,1033.3,0.0,4.472997665405273,0.0,508.01350116729736,0.0,965.7470023345948,0.0
2015-10-26,1033.7,0.0,4.472997665405273,0.0,508.8735011672974,0.0,965.7470023345948,0.0
2015-10-27,1027.3,0.0,4.472997665405273,0.0,510.14350116729736,0.0,965.7470023345948,0.0
2015-10-28,1025.8,0.0,4.472997665405273,0.0,511.01350116729736,0.0,965.7470023345948,0.0
2015-10-29,1026.1,0.0,4.472997665405273,0.0,511.7935011672974,0.0,965.7470023345948,0.0
2015-10-30,1022.7,0.0,4.472997665405273,0.0,512.3835011672975,0.0,965.7470023345948,0.0
2015-11-02,1019.2,0.0,4.472997665405273,0.0,511.3235011672974,0.0,965.7470023345948,0.0
2015-11-03,1023.8,0.0,4.472997665405273,0.0,509.8735011672973,0.0,965.7470023345948,0.0
2015-11-04,1034.1,0.0,4.472997665405273,0.0,509.5235011672974,0.0,965.7470023345948,0.0
2015-11-05,1026.6,0.0,4.472997665405273,0.0,510.35350116729734,0.0,965.7470023345948,0.0
2015-11-06,1022.5,0.0,4.472997665405273,0.0,510.40350116729735,0.0,965.7470023345948,0.0
2015-11-09,1015.7,0.0,4.472997665405273,0.0,510.38350116729737,0.0,965.7470023345948,0.0
2015-11-10,1009.0,0.0,4.472997665405273,0.0,510.03350116729735,0.0,965.7470023345948,0.0
2015-11-11,1012.6,0.0,4.472997665405273,0.0,508.5535011672973,0.0,965.7470023345948,0.0
2015-11-12,998.7,0.0,4.472997665405273,0.0,506.4035011672974,0.0,965.7470023345948,0.0
2015-11-13,984.5,0.0,4.472997665405273,0.0,503.6135011672974,0.0,965.7470023345948,0.0
2015-11-16,983.4,0.0,4.472997665405273,0.0,499.8135011672974,0.0,965.7470023345948,0.0
2015-11-17,1004.2,0.0,4.472997665405273,0.0,496.58350116729736,0.0,965.7470023345948,0.0
2015-11-18,1007.2,0.0,4.472997665405273,0.0,496.1035011672974,0.0,965.7470023345948,0.0
2015-11-19,1021.7,0.0,4.472997665405273,0.0,495.5635011672974,0.0,965.7470023345948,0.0
2015-11-20,1022.0,0.0,4.472997665405273,0.0,497.8635011672974,0.0,965.7470023345948,0.0
2015-11-23,1014.5,0.0,4.472997665405273,0.0,501.6135011672974,0.0,965.7470023345948,0.0
2015-11-24,1007.2,0.0,4.472997665405273,0.0,504.7235011672974,0.0,965.7470023345948,0.0
2015-11-25,1018.3,0.0,4.472997665405273,0.0,505.0235011672974,0.0,965.7470023345948,0.0
2015-11-26,1026.1,0.0,4.472997665405273,0.0,506.13350116729737,0.0,965.7470023345948,0.0
2015-11-27,1027.8,0.0,4.472997665405273,0.0,506.5735011672974,0.0,965.7470023345948,0.0
2015-11-30,1025.2,0.0,4.472997665405273,0.0,507.15350116729735,0.0,965.7470023345948,0.0
2015-12-01,1031.3,0.0,4.472997665405273,0.0,508.2235011672973,0.0,965.7470023345948,0.0
2015-12-02,1036.9,0.0,4.472997665405273,0.0,510.63350116729737,0.0,965.7470023345948,0.0
2015-12-03,1016.0,0.0,4.472997665405273,0.0,512.4935011672973,0.0,965.7470023345948,0.0
2015-12-04,1007.2,0.0,4.472997665405273,0.0,511.48350116729745,0.0,965.7470023345948,0.0
2015-12-07,1006.4,0.0,4.472997665405273,0.0,509.4235011672974,0.0,965.7470023345948,0.0
2015-12-08,991.2,0.0,4.472997665405273,0.0,507.5435011672973,0.0,965.7470023345948,0.0
2015-12-09,987.9,0.0,4.472997665405273,0.0,503.53350116729746,0.0,965.7470023345948,0.0
2015-12-10,984.5,0.0,4.472997665405273,0.0,498.63350116729737,0.0,965.7470023345948,0.0
2015-12-11,963.2,0.0,4.472997665405273,0.0,495.48350116729745,0.0,965.7470023345948,0.0
2015-12-14,941.7,0.0,4.472997665405273,0.0,491.08350116729736,0.0,965.7470023345948,0.0
2015-12-15,950.0,0.0,4.472997665405273,0.0,484.6135011672974,0.0,965.7470023345948,0.0
2015-12-16,967.5,0.0,4.472997665405273,0.0,480.4935011672974,0.0,965.7470023345948,0.0
2015-12-17,979.8,0.0,4.472997665405273,0.0,478.4535011672973,0.0,965.7470023345948,0.0
2015-12-18,970.8,0.0,4.472997665405273,0.0,477.98350116729733,0.0,965.7470023345948,0.0
2015-12-21,968.0,0.0,4.472997665405273,0.0,478.7435011672974,0.0,965.7470023345948,0.0
2015-12-22,968.5,0.0,4.472997665405273,0.0,481.3735011672974,0.0,965.7470023345948,0.0
2015-12-23,986.3,0.0,4.472997665405273,0.0,483.2235011672974,0.0,965.7470023345948,0.0
2015-12-24,1002.2,0.0,4.472997665405273,0.0,485.10350116729734,0.0,965.7470023345948,0.0
2015-12-29,1004.3,0.0,4.472997665405273,0.0,487.3435011672974,0.0,965.7470023345948,0.0
2015-12-30,1006.2,0.0,4.472997665405273,0.0,490.69350116729737,0.0,965.7470023345948,0.0
2015-12-31,1001.8,0.0,4.472997665405273,0.0,494.51350116729736,0.0,965.7470023345948,0.0
2016-01-04,974.5,0.0,4.472997665405273,0.0,497.8435011672974,0.0,965.7470023345948,0.0
2016-01-05,976.0,0.0,4.472997665405273,0.0,496.66350116729734,0.0,965.7470023345948,0.0
2016-01-06,966.0,0.0,4.472997665405273,0.0,494.0435011672974,0.0,965.7470023345948,0.0
2016-01-07,945.0,0.0,4.472997665405273,0.0,490.21350116729735,0.0,965.7470023345948,0.0
2016-01-08,947.0,0.0,4.472997665405273,0.0,484.0935011672974,0.0,965.7470023345948,0.0
2016-01-11,941.8,0.0,4.472997665405273,0.0,478.6135011672974,0.0,965.7470023345948,0.0
2016-01-12,941.2,0.0,4.472997665405273,0.0,475.3435011672974,0.0,965.7470023345948,0.0
2016-01-13,953.0,0.0,4.472997665405273,0.0,471.8635011672974,0.0,965.7470023345948,0.0
2016-01-14,935.0,0.0,4.472997665405273,0.0,470.5635011672974,0.0,965.7470023345948,0.0
2016-01-15,925.5,0.0,4.472997665405273,0.0,469.5635011672974,0.0,965.7470023345948,0.0
2016-01-18,924.8,0.0,4.472997665405273,0.0,467.41350116729734,0.0,965.7470023345948,0.0
2016-01-19,938.5,0.0,4.472997665405273,0.0,465.71350116729735,0.0,965.7470023345948,0.0
2016-01-20,904.1,0.0,4.472997665405273,0.0,465.44350116729737,0.0,965.7470023345948,0.0
2016-01-21,907.7,0.0,4.472997665405273,0.0,460.55350116729744,0.0,965.7470023345948,0.0
2016-01-22,938.2,0.0,4.472997665405273,0.0,457.8235011672974,0.0,965.7470023345948,0.0
2016-01-25,939.0,0.0,4.472997665405273,0.0,459.0935011672974,0.0,965.7470023345948,0.0
2016-01-26,925.8,0.0,4.472997665405273,0.0,460.51350116729736,0.0,965.7470023345948,0.0
2016-01-27,942.0,0.0,4.472997665405273,0.0,459.2435011672974,0.0,965.7470023345948,0.0
2016-01-28,945.1,0.0,4.472997665405273,0.0,463.03350116729735,0.0,965.7470023345948,0.0
2016-01-29,959.3,0.0,4.472997665405273,0.0,466.7735011672974,0.0,965.7470023345948,0.0
2016-02-01,962.0,0.0,4.472997665405273,0.0,468.88350116729737,0.0,965.7470023345948,0.0
2016-02-02,945.2,0.0,4.472997665405273,0.0,471.1835011672973,0.0,965.7470023345948,0.0
2016-02-03,929.0,0.0,4.472997665405273,0.0,473.1235011672973,0.0,965.7470023345948,0.0
2016-02-04,936.0,0.0,4.472997665405273,0.0,471.8235011672974,0.0,965.7470023345948,0.0
2016-02-05,937.2,0.0,4.472997665405273,0.0,470.91350116729734,0.0,965.7470023345948,0.0
2016-02-08,908.9,0.0,4.472997665405273,0.0,468.7035011672973,0.0,965.7470023345948,0.0
2016-02-09,897.5,0.0,4.472997665405273,0.0,463.3935011672973,0.0,965.7470023345948,0.0
2016-02-10,901.3,0.0,4.472997665405273,0.0,458.6235011672974,0.0,965.7470023345948,0.0
2016-02-11,882.5,0.0,4.472997665405273,0.0,455.85350116729734,0.0,965.7470023345948,0.0
2016-02-12,896.4,0.0,4.472997665405273,0.0,450.5035011672973,0.0,965.7470023345948,0.0
2016-02-15,929.8,0.0,4.472997665405273,0.0,446.42350116729733,0.0,965.7470023345948,0.0
2016-02-16,933.2,0.0,4.472997665405273,0.0,448.51350116729736,0.0,965.7470023345948,0.0
2016-02-17,944.3,0.0,4.472997665405273,0.0,452.08350116729736,0.0,965.7470023345948,0.0
2016-02-18,958.8,0.0,4.472997665405273,0.0,456.38350116729737,0.0,965.7470023345948,0.0
2016-02-19,953.6,0.0,4.472997665405273,0.0,464.01350116729736,0.0,965.7470023345948,0.0
2016-02-22,967.0,0.0,4.472997665405273,0.0,469.73350116729745,0.0,965.7470023345948,0.0
2016-02-23,959.5,0.0,4.472997665405273,0.0,473.4535011672973,0.0,965.7470023345948,0.0
2016-02-24,941.8,0.0,4.472997665405273,0.0,476.08350116729736,0.0,965.7470023345948,0.0
2016-02-25,958.5,0.0,4.472997665405273,0.0,475.83350116729736,0.0,965.7470023345948,0.0
2016-02-26,977.9,0.0,4.472997665405273,0.0,475.8035011672973,0.0,965.7470023345948,0.0
2016-02-29,973.5,0.0,4.472997665405273,0.0,478.23350116729733,0.0,965.7470023345948,0.0
2016-03-01,979.2,0.0,4.472997665405273,0.0,478.8835011672974,0.0,965.7470023345948,0.0
2016-03-02,983.9,0.0,4.472997665405273,0.0,480.85350116729734,0.0,965.7470023345948,0.0
2016-03-03,987.2,0.0,4.472997665405273,0.0,485.0635011672974,0.0,965.7470023345948,0.0
2016-03-04,994.2,0.0,4.472997665405273,0.0,487.93350116729744,0.0,965.7470023345948,0.0
2016-03-07,990.0,0.0,4.472997665405273,0.0,489.5635011672974,0.0,965.7470023345948,0.0
2016-03-08,986.1,0.0,4.472997665405273,0.0,491.21350116729735,0.0,965.7470023345948,0.0
2016-03-09,988.8,0.0,4.472997665405273,0.0,491.9035011672974,0.0,965.7470023345948,0.0
2016-03-10,975.3,0.0,4.472997665405273,0.0,492.39350116729736,0.0,965.7470023345948,0.0
2016-03-11,988.9,0.0,4.472997665405273,0.0,491.2035011672974,0.0,965.7470023345948,0.0
2016-03-14,983.2,0.0,4.472997665405273,0.0,490.67350116729733,0.0,965.7470023345948,0.0
2016-03-15,978.8,0.0,4.472997665405273,0.0,489.9935011672974,0.0,965.7470023345948,0.0
2016-03-16,982.2,0.0,4.472997665405273,0.0,489.26350116729736,0.0,965.7470023345948,0.0
2016-03-17,982.0,0.0,4.472997665405273,0.0,488.60350116729734,0.0,965.7470023345948,0.0
2016-03-18,990.9,0.0,4.472997665405273,0.0,489.2735011672973,0.0,965.7470023345948,0.0
2016-03-21,986.2,0.0,4.472997665405273,0.0,489.4735011672973,0.0,965.7470023345948,0.0
2016-03-22,979.4,0.0,4.472997665405273,0.0,489.7735011672974,0.0,965.7470023345948,0.0
2016-03-23,989.0,0.0,4.472997665405273,0.0,489.83350116729736,0.0,965.7470023345948,0.0
2016-03-24,976.5,0.0,4.472997665405273,0.0,490.51350116729736,0.0,965.7470023345948,0.0
2016-03-29,973.5,0.0,4.472997665405273,0.0,489.96350116729735,0.0,965.7470023345948,0.0
2016-03-30,989.4,0.0,4.472997665405273,0.0,488.2235011672974,0.0,965.7470023345948,0.0
2016-03-31,986.5,0.0,4.472997665405273,0.0,488.5435011672974,0.0,965.7470023345948,0.0
2016-04-01,974.7,0.0,4.472997665405273,0.0,489.2535011672973,0.0,965.7470023345948,0.0
2016-04-04,983.5,0.0,4.472997665405273,0.0,487.8235011672974,0.0,965.7470023345948,0.0
2016-04-05,972.2,0.0,4.472997665405273,0.0,488.5235011672974,0.0,965.7470023345948,0.0
2016-04-06,977.6,0.0,4.472997665405273,0.0,488.39350116729736,0.0,965.7470023345948,0.0
2016-04-07,982.6,0.0,4.472997665405273,0.0,487.21350116729735,0.0,965.7470023345948,0.0
2016-04-08,989.9,0.0,4.472997665405273,0.0,486.8235011672974,0.0,965.7470023345948,0.0
2016-04-11,989.9,0.0,4.472997665405273,0.0,488.3435011672974,0.0,965.7470023345948,0.0
2016-04-12,991.8,0.0,4.472997665405273,0.0,488.98350116729733,0.0,965.7470023345948,0.0
2016-04-13,1011.1,0.0,4.472997665405273,0.0,490.94350116729737,0.0,965.7470023345948,0.0
2016-04-14,1018.4,0.0,4.472997665405273,0.0,494.2935011672974,0.0,965.7470023345948,0.0
2016-04-15,1017.2,0.0,4.472997665405273,0.0,497.8735011672973,0.0,965.7470023345948,0.0
2016-04-18,1006.3,0.0,4.472997665405273,0.0,500.60350116729734,0.0,965.7470023345948,0.0
2016-04-19,1022.5,0.0,4.472997665405273,0.0,502.2435011672974,0.0,965.7470023345948,0.0
2016-04-20,1023.0,0.0,4.472997665405273,0.0,505.3135011672974,0.0,965.7470023345948,0.0
2016-04-21,1021.1,0.0,4.472997665405273,0.0,506.5035011672973,0.0,965.7470023345948,0.0
2016-04-22,1010.6,0.0,4.472997665405273,0.0,506.7735011672974,0.0,965.7470023345948,0.0
2016-04-25,1004.2,0.0,4.472997665405273,0.0,506.1135011672974,0.0,965.7470023345948,0.0
2016-04-26,1007.2,0.0,4.472997665405273,0.0,505.90350116729735,0.0,965.7470023345948,0.0
2016-04-27,1005.1,0.0,4.472997665405273,0.0,504.3735011672973,0.0,965.7470023345948,0.0
2016-04-28,1001.0,0.0,4.472997665405273,0.0,502.5835011672974,0.0,965.7470023345948,0.0
2016-04-29,1003.3,0.0,4.472997665405273,0.0,500.5735011672974,0.0,965.7470023345948,0.0
2016-05-03,990.3,0.0,4.472997665405273,0.0,499.8435011672974,0.0,965.7470023345948,0.0
2016-05-04,980.6,0.0,4.472997665405273,0.0,498.4535011672974,0.0,965.7470023345948,0.0
2016-05-05,982.0,0.0,4.472997665405273,0.0,495.7935011672974,0.0,965.7470023345948,0.0
2016-05-06,974.2,0.0,4.472997665405273,0.0,493.48350116729733,0.0,965.7470023345948,0.0
2016-05-09,982.9,0.0,4.472997665405273,0.0,490.8035011672973,0.0,965.7470023345948,0.0
2016-05-10,984.0,0.0,4.472997665405273,0.0,488.76350116729736,0.0,965.7470023345948,0.0
2016-05-11,986.7,0.0,4.472997665405273,0.0,488.1335011672974,0.0,965.7470023345948,0.0
2016-05-12,981.7,0.0,4.472997665405273,0.0,488.7435011672974,0.0,965.7470023345948,0.0
2016-05-13,976.1,0.0,4.472997665405273,0.0,488.71350116729735,0.0,965.7470023345948,0.0
2016-05-16,981.2,0.0,4.472997665405273,0.0,488.9035011672974,0.0,965.7470023345948,0.0
2016-05-17,990.2,0.0,4.472997665405273,0.0,488.73350116729733,0.0,965.7470023345948,0.0
2016-05-18,985.1,0.0,4.472997665405273,0.0,489.35350116729734,0.0,965.7470023345948,0.0
2016-05-19,977.2,0.0,4.472997665405273,0.0,489.19350116729737,0.0,965.7470023345948,0.0
2016-05-20,987.4,0.0,4.472997665405273,0.0,488.7435011672974,0.0,965.7470023345948,0.0
2016-05-23,988.9,0.0,4.472997665405273,0.0,489.8735011672973,0.0,965.7470023345948,0.0
2016-05-24,986.7,0.0,4.472997665405273,0.0,490.64350116729736,0.0,965.7470023345948,0.0
2016-05-25,1009.0,0.0,4.472997665405273,0.0,490.2935011672974,0.0,965.7470023345948,0.0
2016-05-26,1009.1,0.0,4.472997665405273,0.0,492.6835011672973,0.0,965.7470023345948,0.0
2016-05-27,1010.0,0.0,4.472997665405273,0.0,495.8735011672974,0.0,965.7470023345948,0.0
2016-05-31,1005.3,0.0,4.472997665405273,0.0,498.13350116729737,0.0,965.7470023345948,0.0
2016-06-01,993.8,0.0,4.472997665405273,0.0,499.7735011672974,0.0,965.7470023345948,0.0
2016-06-02,998.4,0.0,4.472997665405273,0.0,500.48350116729733,0.0,965.7470023345948,0.0
2016-06-03,997.5,0.0,4.472997665405273,0.0,499.42350116729733,0.0,965.7470023345948,0.0
2016-06-06,1008.0,0.0,4.472997665405273,0.0,498.26350116729736,0.0,965.7470023345948,0.0
2016-06-07,1014.8,0.0,4.472997665405273,0.0,498.0635011672974,0.0,965.7470023345948,0.0
2016-06-08,1012.7,0.0,4.472997665405273,0.0,499.01350116729736,0.0,965.7470023345948,0.0
2016-06-09,1008.5,0.0,4.472997665405273,0.0,500.90350116729735,0.0,965.7470023345948,0.0
2016-06-10,987.2,0.0,4.472997665405273,0.0,501.91350116729734,0.0,965.7470023345948,0.0
2016-06-13,969.2,0.0,4.472997665405273,0.0,500.88350116729737,0.0,965.7470023345948,0.0
2016-06-14,947.4,0.0,4.472997665405273,0.0,497.0035011672973,0.0,965.7470023345948,0.0
2016-06-15,954.5,0.0,4.472997665405273,0.0,490.26350116729736,0.0,965.7470023345948,0.0
2016-06-16,945.8,0.0,4.472997665405273,0.0,484.44350116729737,0.0,965.7470023345948,0.0
2016-06-17,958.0,0.0,4.472997665405273,0.0,478.1735011672974,0.0,965.7470023345948,0.0
2016-06-20,983.0,0.0,4.472997665405273,0.0,475.2535011672973,0.0,965.7470023345948,0.0
2016-06-21,987.6,0.0,4.472997665405273,0.0,476.63350116729737,0.0,965.7470023345948,0.0
2016-06-22,998.6,0.0,4.472997665405273,0.0,480.6535011672974,0.0,965.7470023345948,0.0
2016-06-23,1007.6,0.0,4.472997665405273,0.0,485.0635011672974,0.0,965.7470023345948,0.0
2016-06-24,936.5,0.0,4.472997665405273,0.0,491.2435011672974,0.0,965.7470023345948,0.0
2016-06-27,955.3,0.0,4.472997665405273,0.0,489.0935011672973,0.0,965.7470023345948,0.0
2016-06-28,975.5,0.0,4.472997665405273,0.0,486.3235011672974,0.0,965.7470023345948,0.0
2016-06-29,998.4,0.0,4.472997665405273,0.0,485.1135011672974,0.0,965.7470023345948,0.0
2016-06-30,1012.6,0.0,4.472997665405273,0.0,485.0935011672973,0.0,965.7470023345948,0.0
2016-07-01,1043.8,0.0,4.472997665405273,0.0,485.5935011672974,0.0,965.7470023345948,0.0
2016-07-04,1046.1,0.0,4.472997665405273,0.0,496.3235011672973,0.0,965.7470023345948,0.0
2016-07-05,1039.5,0.0,4.472997665405273,0.0,505.40350116729735,0.0,965.7470023345948,0.0
2016-07-06,1033.0,0.0,4.472997665405273,0.0,511.8035011672973,0.0,965.7470023345948,0.0
2016-07-07,1046.8,0.0,4.472997665405273,0.0,515.2635011672974,0.0,965.7470023345948,0.0
