timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-02-14,7213.97,0.0,4.818459510803223,0.0,3586.3517702445984,0.0,6013.105540489196,0.0
2018-02-15,7234.81,0.0,4.818459510803223,0.0,3579.8067702445987,0.0,6013.105540489196,0.0
2018-02-16,7294.7,0.0,4.818459510803223,0.0,3586.218770244598,0.0,6013.105540489196,0.0
2018-02-19,7247.66,0.0,4.818459510803223,0.0,3606.445770244599,0.0,6013.105540489196,0.0
2018-02-20,7246.77,0.0,4.818459510803223,0.0,3613.5057702445984,0.0,6013.105540489196,0.0
2018-02-21,7281.57,0.0,4.818459510803223,0.0,3621.3817702445986,0.0,6013.105540489196,0.0
2018-02-22,7252.39,0.0,4.818459510803223,0.0,3628.141770244598,0.0,6013.105540489196,0.0
2018-02-23,7244.41,0.0,4.818459510803223,0.0,3629.8997702445986,0.0,6013.105540489196,0.0
2018-02-26,7289.58,0.0,4.818459510803223,0.0,3624.8707702445986,0.0,6013.105540489196,0.0
2018-02-27,7282.45,0.0,4.818459510803223,0.0,3629.0627702445986,0.0,6013.105540489196,0.0
2018-02-28,7231.91,0.0,4.818459510803223,0.0,3632.630770244598,0.0,6013.105540489196,0.0
2018-03-01,7175.64,0.0,4.818459510803223,0.0,3627.664770244598,0.0,6013.105540489196,0.0
2018-03-02,7069.9,0.0,4.818459510803223,0.0,3619.9897702445983,0.0,6013.105540489196,0.0
2018-03-05,7115.98,0.0,4.818459510803223,0.0,3602.538770244598,0.0,6013.105540489196,0.0
2018-03-06,7146.75,0.0,4.818459510803223,0.0,3585.178770244599,0.0,6013.105540489196,0.0
2018-03-07,7157.84,0.0,4.818459510803223,0.0,3571.6087702445975,0.0,6013.105540489196,0.0
2018-03-08,7203.24,0.0,4.818459510803223,0.0,3564.2017702445983,0.0,6013.105540489196,0.0
2018-03-09,7224.51,0.0,4.818459510803223,0.0,3566.9617702445985,0.0,6013.105540489196,0.0
2018-03-12,7214.76,0.0,4.818459510803223,0.0,3582.4227702445983,0.0,6013.105540489196,0.0
2018-03-13,7138.78,0.0,4.818459510803223,0.0,3592.300770244599,0.0,6013.105540489196,0.0
2018-03-14,7132.69,0.0,4.818459510803223,0.0,3591.503770244598,0.0,6013.105540489196,0.0
2018-03-15,7139.76,0.0,4.818459510803223,0.0,3588.9887702445985,0.0,6013.105540489196,0.0
2018-03-16,7164.14,0.0,4.818459510803223,0.0,3582.6407702445986,0.0,6013.105540489196,0.0
2018-03-19,7042.93,0.0,4.818459510803223,0.0,3576.6037702445983,0.0,6013.105540489196,0.0
2018-03-20,7061.27,0.0,4.818459510803223,0.0,3559.4207702445988,0.0,6013.105540489196,0.0
2018-03-21,7038.97,0.0,4.818459510803223,0.0,3551.6697702445986,0.0,6013.105540489196,0.0
2018-03-22,6952.59,0.0,4.818459510803223,0.0,3542.2977702445983,0.0,6013.105540489196,0.0
2018-03-23,6921.94,0.0,4.818459510803223,0.0,3523.5807702445986,0.0,6013.105540489196,0.0
2018-03-26,6888.69,0.0,4.818459510803223,0.0,3499.360770244599,0.0,6013.105540489196,0.0
2018-03-27,7000.14,0.0,4.818459510803223,0.0,3483.9367702445984,0.0,6013.105540489196,0.0
2018-03-28,7044.74,0.0,4.818459510803223,0.0,3477.8237702445986,0.0,6013.105540489196,0.0
2018-03-29,7056.61,0.0,4.818459510803223,0.0,3478.4007702445983,0.0,6013.105540489196,0.0
2018-04-03,7030.46,0.0,4.818459510803223,0.0,3488.802770244599,0.0,6013.105540489196,0.0
2018-04-04,7034.01,0.0,4.818459510803223,0.0,3499.6547702445982,0.0,6013.105540489196,0.0
2018-04-05,7199.5,0.0,4.818459510803223,0.0,3514.1867702445984,0.0,6013.105540489196,0.0
2018-04-06,7183.64,0.0,4.818459510803223,0.0,3534.1227702445985,0.0,6013.105540489196,0.0
2018-04-09,7194.75,0.0,4.818459510803223,0.0,3548.0127702445984,0.0,6013.105540489196,0.0
2018-04-10,7266.75,0.0,4.818459510803223,0.0,3561.8267702445983,0.0,6013.105540489196,0.0
2018-04-11,7257.14,0.0,4.818459510803223,0.0,3585.4557702445986,0.0,6013.105540489196,0.0
2018-04-12,7258.34,0.0,4.818459510803223,0.0,3607.7687702445983,0.0,6013.105540489196,0.0
2018-04-13,7264.56,0.0,4.818459510803223,0.0,3613.652770244598,0.0,6013.105540489196,0.0
2018-04-16,7198.2,0.0,4.818459510803223,0.0,3621.7447702445984,0.0,6013.105540489196,0.0
2018-04-17,7226.05,0.0,4.818459510803223,0.0,3622.089770244598,0.0,6013.105540489196,0.0
2018-04-18,7317.34,0.0,4.818459510803223,0.0,3618.0197702445985,0.0,6013.105540489196,0.0
2018-04-19,7328.92,0.0,4.818459510803223,0.0,3624.039770244599,0.0,6013.105540489196,0.0
2018-04-20,7368.17,0.0,4.818459510803223,0.0,3631.0977702445985,0.0,6013.105540489196,0.0
2018-04-23,7398.87,0.0,4.818459510803223,0.0,3641.4587702445983,0.0,6013.105540489196,0.0
2018-04-24,7425.4,0.0,4.818459510803223,0.0,3661.5257702445983,0.0,6013.105540489196,0.0
2018-04-25,7379.32,0.0,4.818459510803223,0.0,3681.4607702445983,0.0,6013.105540489196,0.0
2018-04-26,7421.43,0.0,4.818459510803223,0.0,3687.6587702445986,0.0,6013.105540489196,0.0
2018-04-27,7502.21,0.0,4.818459510803223,0.0,3696.909770244599,0.0,6013.105540489196,0.0
2018-04-30,7509.3,0.0,4.818459510803223,0.0,3710.313770244599,0.0,6013.105540489196,0.0
2018-05-01,7520.36,0.0,4.818459510803223,0.0,3721.356770244599,0.0,6013.105540489196,0.0
2018-05-02,7543.2,0.0,4.818459510803223,0.0,3730.852770244598,0.0,6013.105540489196,0.0
2018-05-03,7502.69,0.0,4.818459510803223,0.0,3747.2407702445985,0.0,6013.105540489196,0.0
2018-05-04,7567.14,0.0,4.818459510803223,0.0,3755.3667702445987,0.0,6013.105540489196,0.0
2018-05-08,7565.75,0.0,4.818459510803223,0.0,3761.8597702445986,0.0,6013.105540489196,0.0
2018-05-09,7662.52,0.0,4.818459510803223,0.0,3767.504770244598,0.0,6013.105540489196,0.0
2018-05-10,7700.97,0.0,4.818459510803223,0.0,3781.7207702445985,0.0,6013.105540489196,0.0
2018-05-11,7724.55,0.0,4.818459510803223,0.0,3797.4977702445985,0.0,6013.105540489196,0.0
2018-05-14,7710.98,0.0,4.818459510803223,0.0,3819.6837702445982,0.0,6013.105540489196,0.0
2018-05-15,7722.98,0.0,4.818459510803223,0.0,3834.0677702445987,0.0,6013.105540489196,0.0
2018-05-16,7734.2,0.0,4.818459510803223,0.0,3849.790770244598,0.0,6013.105540489196,0.0
2018-05-17,7787.97,0.0,4.818459510803223,0.0,3856.9587702445983,0.0,6013.105540489196,0.0
2018-05-18,7778.79,0.0,4.818459510803223,0.0,3865.6587702445986,0.0,6013.105540489196,0.0
2018-05-21,7859.17,0.0,4.818459510803223,0.0,3871.082770244598,0.0,6013.105540489196,0.0
2018-05-22,7877.45,0.0,4.818459510803223,0.0,3885.9017702445985,0.0,6013.105540489196,0.0
2018-05-23,7788.44,0.0,4.818459510803223,0.0,3901.3487702445977,0.0,6013.105540489196,0.0
2018-05-24,7716.74,0.0,4.818459510803223,0.0,3906.772770244598,0.0,6013.105540489196,0.0
2018-05-25,7730.28,0.0,4.818459510803223,0.0,3899.649770244598,0.0,6013.105540489196,0.0
2018-05-29,7632.64,0.0,4.818459510803223,0.0,3894.798770244598,0.0,6013.105540489196,0.0
2018-05-30,7689.57,0.0,4.818459510803223,0.0,3872.1457702445978,0.0,6013.105540489196,0.0
2018-05-31,7678.2,0.0,4.818459510803223,0.0,3853.357770244598,0.0,6013.105540489196,0.0
2018-06-01,7701.77,0.0,4.818459510803223,0.0,3842.3337702445983,0.0,6013.105540489196,0.0
2018-06-04,7741.29,0.0,4.818459510803223,0.0,3840.8367702445985,0.0,6013.105540489196,0.0
2018-06-05,7686.8,0.0,4.818459510803223,0.0,3841.9377702445986,0.0,6013.105540489196,0.0
2018-06-06,7712.37,0.0,4.818459510803223,0.0,3847.3537702445988,0.0,6013.105540489196,0.0
2018-06-07,7704.4,0.0,4.818459510803223,0.0,3849.6337702445985,0.0,6013.105540489196,0.0
2018-06-08,7681.07,0.0,4.818459510803223,0.0,3852.253770244598,0.0,6013.105540489196,0.0
2018-06-11,7737.43,0.0,4.818459510803223,0.0,3850.1837702445982,0.0,6013.105540489196,0.0
2018-06-12,7703.81,0.0,4.818459510803223,0.0,3849.7977702445983,0.0,6013.105540489196,0.0
2018-06-13,7703.71,0.0,4.818459510803223,0.0,3851.4987702445987,0.0,6013.105540489196,0.0
2018-06-14,7765.79,0.0,4.818459510803223,0.0,3850.6327702445988,0.0,6013.105540489196,0.0
2018-06-15,7633.91,0.0,4.818459510803223,0.0,3856.771770244598,0.0,6013.105540489196,0.0
2018-06-18,7631.33,0.0,4.818459510803223,0.0,3852.0557702445985,0.0,6013.105540489196,0.0
2018-06-19,7603.85,0.0,4.818459510803223,0.0,3841.445770244599,0.0,6013.105540489196,0.0
2018-06-20,7627.4,0.0,4.818459510803223,0.0,3831.449770244598,0.0,6013.105540489196,0.0
2018-06-21,7556.44,0.0,4.818459510803223,0.0,3823.8187702445985,0.0,6013.105540489196,0.0
2018-06-22,7682.27,0.0,4.818459510803223,0.0,3802.8837702445985,0.0,6013.105540489196,0.0
2018-06-25,7509.84,0.0,4.818459510803223,0.0,3807.7197702445983,0.0,6013.105540489196,0.0
2018-06-26,7537.92,0.0,4.818459510803223,0.0,3795.570770244599,0.0,6013.105540489196,0.0
2018-06-27,7621.69,0.0,4.818459510803223,0.0,3788.9777702445986,0.0,6013.105540489196,0.0
2018-06-28,7615.63,0.0,4.818459510803223,0.0,3788.4067702445986,0.0,6013.105540489196,0.0
2018-06-29,7636.93,0.0,4.818459510803223,0.0,3794.325770244598,0.0,6013.105540489196,0.0
2018-07-02,7547.85,0.0,4.818459510803223,0.0,3789.7917702445984,0.0,6013.105540489196,0.0
2018-07-03,7593.29,0.0,4.818459510803223,0.0,3793.592770244599,0.0,6013.105540489196,0.0
2018-07-04,7573.09,0.0,4.818459510803223,0.0,3799.129770244598,0.0,6013.105540489196,0.0
2018-07-05,7603.22,0.0,4.818459510803223,0.0,3794.2697702445994,0.0,6013.105540489196,0.0
2018-07-06,7617.7,0.0,4.818459510803223,0.0,3793.028770244598,0.0,6013.105540489196,0.0
2018-07-09,7687.99,0.0,4.818459510803223,0.0,3791.1057702445987,0.0,6013.105540489196,0.0
2018-07-10,7692.04,0.0,4.818459510803223,0.0,3805.1197702445984,0.0,6013.105540489196,0.0
2018-07-11,7591.96,0.0,4.818459510803223,0.0,3814.9947702445984,0.0,6013.105540489196,0.0
2018-07-12,7651.33,0.0,4.818459510803223,0.0,3816.8817702445986,0.0,6013.105540489196,0.0
2018-07-13,7661.87,0.0,4.818459510803223,0.0,3821.6927702445983,0.0,6013.105540489196,0.0
2018-07-16,7600.45,0.0,4.818459510803223,0.0,3826.1097702445986,0.0,6013.105540489196,0.0
2018-07-17,7626.33,0.0,4.818459510803223,0.0,3817.3557702445987,0.0,6013.105540489196,0.0
2018-07-18,7676.28,0.0,4.818459510803223,0.0,3810.784770244599,0.0,6013.105540489196,0.0
2018-07-19,7683.97,0.0,4.818459510803223,0.0,3819.2167702445986,0.0,6013.105540489196,0.0
2018-07-20,7678.79,0.0,4.818459510803223,0.0,3822.4807702445987,0.0,6013.105540489196,0.0
2018-07-23,7655.79,0.0,4.818459510803223,0.0,3824.1727702445983,0.0,6013.105540489196,0.0
2018-07-24,7709.05,0.0,4.818459510803223,0.0,3829.706770244599,0.0,6013.105540489196,0.0
2018-07-25,7658.26,0.0,4.818459510803223,0.0,3837.9787702445988,0.0,6013.105540489196,0.0
2018-07-26,7663.17,0.0,4.818459510803223,0.0,3836.1767702445986,0.0,6013.105540489196,0.0
2018-07-27,7701.31,0.0,4.818459510803223,0.0,3834.0967702445982,0.0,6013.105540489196,0.0
2018-07-30,7700.85,0.0,4.818459510803223,0.0,3836.3487702445977,0.0,6013.105540489196,0.0
2018-07-31,7748.76,0.0,4.818459510803223,0.0,3840.854770244599,0.0,6013.105540489196,0.0
2018-08-01,7652.91,0.0,4.818459510803223,0.0,3844.825770244599,0.0,6013.105540489196,0.0
2018-08-02,7575.93,0.0,4.818459510803223,0.0,3844.290770244598,0.0,6013.105540489196,0.0
2018-08-03,7659.1,0.0,4.818459510803223,0.0,3835.566770244598,0.0,6013.105540489196,0.0
2018-08-06,7663.78,0.0,4.818459510803223,0.0,3831.3457702445985,0.0,6013.105540489196,0.0
2018-08-07,7718.48,0.0,4.818459510803223,0.0,3827.638770244598,0.0,6013.105540489196,0.0
2018-08-08,7776.65,0.0,4.818459510803223,0.0,3824.610770244598,0.0,6013.105540489196,0.0
2018-08-09,7741.77,0.0,4.818459510803223,0.0,3836.9847702445986,0.0,6013.105540489196,0.0
2018-08-10,7667.01,0.0,4.818459510803223,0.0,3853.5687702445985,0.0,6013.105540489196,0.0
2018-08-13,7642.45,0.0,4.818459510803223,0.0,3854.3597702445977,0.0,6013.105540489196,0.0
2018-08-14,7611.64,0.0,4.818459510803223,0.0,3852.2267702445984,0.0,6013.105540489196,0.0
2018-08-15,7497.87,0.0,4.818459510803223,0.0,3841.5427702445986,0.0,6013.105540489196,0.0
2018-08-16,7556.38,0.0,4.818459510803223,0.0,3813.664770244598,0.0,6013.105540489196,0.0
2018-08-17,7558.59,0.0,4.818459510803223,0.0,3795.1257702445982,0.0,6013.105540489196,0.0
2018-08-20,7591.26,0.0,4.818459510803223,0.0,3784.2837702445986,0.0,6013.105540489196,0.0
2018-08-21,7565.7,0.0,4.818459510803223,0.0,3779.164770244598,0.0,6013.105540489196,0.0
2018-08-22,7574.24,0.0,4.818459510803223,0.0,3774.570770244598,0.0,6013.105540489196,0.0
2018-08-23,7563.22,0.0,4.818459510803223,0.0,3782.207770244599,0.0,6013.105540489196,0.0
2018-08-24,7577.49,0.0,4.818459510803223,0.0,3782.891770244599,0.0,6013.105540489196,0.0
2018-08-28,7617.22,0.0,4.818459510803223,0.0,3784.781770244598,0.0,6013.105540489196,0.0
2018-08-29,7563.21,0.0,4.818459510803223,0.0,3787.3777702445987,0.0,6013.105540489196,0.0
2018-08-30,7516.03,0.0,4.818459510803223,0.0,3787.128770244598,0.0,6013.105540489196,0.0
2018-08-31,7432.42,0.0,4.818459510803223,0.0,3781.307770244598,0.0,6013.105540489196,0.0
2018-09-03,7504.6,0.0,4.818459510803223,0.0,3768.227770244598,0.0,6013.105540489196,0.0
2018-09-04,7457.86,0.0,4.818459510803223,0.0,3760.938770244598,0.0,6013.105540489196,0.0
2018-09-05,7383.28,0.0,4.818459510803223,0.0,3745.0027702445987,0.0,6013.105540489196,0.0
2018-09-06,7318.96,0.0,4.818459510803223,0.0,3727.0097702445987,0.0,6013.105540489196,0.0
2018-09-07,7277.7,0.0,4.818459510803223,0.0,3707.302770244599,0.0,6013.105540489196,0.0
2018-09-10,7279.3,0.0,4.818459510803223,0.0,3691.8307702445977,0.0,6013.105540489196,0.0
2018-09-11,7273.54,0.0,4.818459510803223,0.0,3669.3007702445984,0.0,6013.105540489196,0.0
2018-09-12,7313.36,0.0,4.818459510803223,0.0,3650.868770244598,0.0,6013.105540489196,0.0
2018-09-13,7281.57,0.0,4.818459510803223,0.0,3643.8767702445984,0.0,6013.105540489196,0.0
2018-09-14,7304.04,0.0,4.818459510803223,0.0,3640.1377702445984,0.0,6013.105540489196,0.0
2018-09-17,7302.1,0.0,4.818459510803223,0.0,3642.771770244598,0.0,6013.105540489196,0.0
2018-09-18,7300.23,0.0,4.818459510803223,0.0,3645.0517702445986,0.0,6013.105540489196,0.0
2018-09-19,7331.12,0.0,4.818459510803223,0.0,3647.7207702445985,0.0,6013.105540489196,0.0
2018-09-20,7367.32,0.0,4.818459510803223,0.0,3649.4967702445983,0.0,6013.105540489196,0.0
2018-09-21,7490.23,0.0,4.818459510803223,0.0,3658.071770244598,0.0,6013.105540489196,0.0
2018-09-24,7458.41,0.0,4.818459510803223,0.0,3676.6907702445983,0.0,6013.105540489196,0.0
2018-09-25,7507.56,0.0,4.818459510803223,0.0,3692.321770244598,0.0,6013.105540489196,0.0
2018-09-26,7511.49,0.0,4.818459510803223,0.0,3713.0547702445983,0.0,6013.105540489196,0.0
2018-09-27,7545.44,0.0,4.818459510803223,0.0,3731.0917702445986,0.0,6013.105540489196,0.0
2018-09-28,7510.2,0.0,4.818459510803223,0.0,3748.903770244599,0.0,6013.105540489196,0.0
2018-10-01,7495.67,0.0,4.818459510803223,0.0,3750.9007702445983,0.0,6013.105540489196,0.0
2018-10-02,7474.55,0.0,4.818459510803223,0.0,3754.6267702445984,0.0,6013.105540489196,0.0
2018-10-03,7510.28,0.0,4.818459510803223,0.0,3751.325770244599,0.0,6013.105540489196,0.0
2018-10-04,7418.34,0.0,4.818459510803223,0.0,3751.2047702445984,0.0,6013.105540489196,0.0
2018-10-05,7318.54,0.0,4.818459510803223,0.0,3738.494770244598,0.0,6013.105540489196,0.0
2018-10-08,7233.33,0.0,4.818459510803223,0.0,3719.328770244598,0.0,6013.105540489196,0.0
2018-10-09,7237.59,0.0,4.818459510803223,0.0,3693.0947702445983,0.0,6013.105540489196,0.0
2018-10-10,7145.74,0.0,4.818459510803223,0.0,3669.3987702445984,0.0,6013.105540489196,0.0
2018-10-11,7006.93,0.0,4.818459510803223,0.0,3632.9447702445987,0.0,6013.105540489196,0.0
2018-10-12,6995.91,0.0,4.818459510803223,0.0,3591.803770244598,0.0,6013.105540489196,0.0
2018-10-15,7029.22,0.0,4.818459510803223,0.0,3559.540770244598,0.0,6013.105540489196,0.0
2018-10-16,7059.4,0.0,4.818459510803223,0.0,3539.129770244598,0.0,6013.105540489196,0.0
2018-10-17,7054.6,0.0,4.818459510803223,0.0,3521.3107702445986,0.0,6013.105540489196,0.0
2018-10-18,7026.99,0.0,4.818459510803223,0.0,3512.196770244598,0.0,6013.105540489196,0.0
2018-10-19,7049.8,0.0,4.818459510803223,0.0,3514.202770244598,0.0,6013.105540489196,0.0
2018-10-22,7042.8,0.0,4.818459510803223,0.0,3519.5917702445986,0.0,6013.105540489196,0.0
2018-10-23,6955.21,0.0,4.818459510803223,0.0,3520.949770244598,0.0,6013.105540489196,0.0
2018-10-24,6962.98,0.0,4.818459510803223,0.0,3510.5307702445984,0.0,6013.105540489196,0.0
2018-10-25,7004.1,0.0,4.818459510803223,0.0,3501.368770244598,0.0,6013.105540489196,0.0
2018-10-26,6939.56,0.0,4.818459510803223,0.0,3499.0797702445984,0.0,6013.105540489196,0.0
2018-10-29,7026.32,0.0,4.818459510803223,0.0,3488.0557702445976,0.0,6013.105540489196,0.0
2018-10-30,7035.85,0.0,4.818459510803223,0.0,3486.4077702445984,0.0,6013.105540489196,0.0
2018-10-31,7128.1,0.0,4.818459510803223,0.0,3494.4717702445982,0.0,6013.105540489196,0.0
2018-11-01,7114.66,0.0,4.818459510803223,0.0,3510.9837702445984,0.0,6013.105540489196,0.0
2018-11-02,7094.12,0.0,4.818459510803223,0.0,3522.039770244599,0.0,6013.105540489196,0.0
2018-11-05,7103.84,0.0,4.818459510803223,0.0,3537.4957702445986,0.0,6013.105540489196,0.0
2018-11-06,7040.68,0.0,4.818459510803223,0.0,3545.2477702445985,0.0,6013.105540489196,0.0
2018-11-07,7117.28,0.0,4.818459510803223,0.0,3545.7307702445987,0.0,6013.105540489196,0.0
2018-11-08,7140.68,0.0,4.818459510803223,0.0,3544.6487702445984,0.0,6013.105540489196,0.0
2018-11-09,7105.34,0.0,4.818459510803223,0.0,3547.2507702445982,0.0,6013.105540489196,0.0
2018-11-12,7053.08,0.0,4.818459510803223,0.0,3548.3727702445985,0.0,6013.105540489196,0.0
2018-11-13,7053.76,0.0,4.818459510803223,0.0,3543.296770244598,0.0,6013.105540489196,0.0
2018-11-14,7033.79,0.0,4.818459510803223,0.0,3544.6047702445985,0.0,6013.105540489196,0.0
2018-11-15,7038.01,0.0,4.818459510803223,0.0,3536.2557702445984,0.0,6013.105540489196,0.0
2018-11-16,7013.88,0.0,4.818459510803223,0.0,3525.9887702445985,0.0,6013.105540489196,0.0
2018-11-19,7000.89,0.0,4.818459510803223,0.0,3516.842770244598,0.0,6013.105540489196,0.0
2018-11-20,6947.92,0.0,4.818459510803223,0.0,3511.6237702445987,0.0,6013.105540489196,0.0
2018-11-21,7050.23,0.0,4.818459510803223,0.0,3501.039770244598,0.0,6013.105540489196,0.0
2018-11-22,6960.32,0.0,4.818459510803223,0.0,3502.683770244598,0.0,6013.105540489196,0.0
2018-11-23,6952.86,0.0,4.818459510803223,0.0,3494.914770244599,0.0,6013.105540489196,0.0
2018-11-26,7036.0,0.0,4.818459510803223,0.0,3488.8127702445986,0.0,6013.105540489196,0.0
2018-11-27,7016.85,0.0,4.818459510803223,0.0,3492.3237702445986,0.0,6013.105540489196,0.0
2018-11-28,7004.52,0.0,4.818459510803223,0.0,3499.2167702445986,0.0,6013.105540489196,0.0
2018-11-29,7038.95,0.0,4.818459510803223,0.0,3494.6457702445987,0.0,6013.105540489196,0.0
2018-11-30,6980.24,0.0,4.818459510803223,0.0,3502.5087702445985,0.0,6013.105540489196,0.0
2018-12-03,7062.41,0.0,4.818459510803223,0.0,3505.246770244599,0.0,6013.105540489196,0.0
2018-12-04,7022.76,0.0,4.818459510803223,0.0,3507.8877702445984,0.0,6013.105540489196,0.0
2018-12-05,6921.84,0.0,4.818459510803223,0.0,3508.4787702445983,0.0,6013.105540489196,0.0
2018-12-06,6704.05,0.0,4.818459510803223,0.0,3500.2107702445983,0.0,6013.105540489196,0.0
2018-12-07,6778.11,0.0,4.818459510803223,0.0,3466.7207702445985,0.0,6013.105540489196,0.0
2018-12-10,6721.54,0.0,4.818459510803223,0.0,3446.5077702445983,0.0,6013.105540489196,0.0
2018-12-11,6806.94,0.0,4.818459510803223,0.0,3412.4207702445988,0.0,6013.105540489196,0.0
2018-12-12,6880.19,0.0,4.818459510803223,0.0,3390.838770244599,0.0,6013.105540489196,0.0
2018-12-13,6877.5,0.0,4.818459510803223,0.0,3386.6737702445985,0.0,6013.105540489196,0.0
2018-12-14,6845.17,0.0,4.818459510803223,0.0,3404.0187702445983,0.0,6013.105540489196,0.0
2018-12-17,6773.24,0.0,4.818459510803223,0.0,3410.724770244598,0.0,6013.105540489196,0.0
2018-12-18,6701.59,0.0,4.818459510803223,0.0,3415.8947702445976,0.0,6013.105540489196,0.0
2018-12-19,6765.94,0.0,4.818459510803223,0.0,3405.3597702445986,0.0,6013.105540489196,0.0
2018-12-20,6711.93,0.0,4.818459510803223,0.0,3393.9347702445984,0.0,6013.105540489196,0.0
2018-12-21,6721.17,0.0,4.818459510803223,0.0,3377.3777702445977,0.0,6013.105540489196,0.0
2018-12-24,6685.99,0.0,4.818459510803223,0.0,3364.9777702445986,0.0,6013.105540489196,0.0
2018-12-27,6584.68,0.0,4.818459510803223,0.0,3356.2527702445977,0.0,6013.105540489196,0.0
2018-12-28,6733.97,0.0,4.818459510803223,0.0,3344.5617702445984,0.0,6013.105540489196,0.0
2018-12-31,6728.13,0.0,4.818459510803223,0.0,3341.3647702445983,0.0,6013.105540489196,0.0
2019-01-02,6734.23,0.0,4.818459510803223,0.0,3342.9847702445986,0.0,6013.105540489196,0.0
2019-01-03,6692.66,0.0,4.818459510803223,0.0,3344.290770244598,0.0,6013.105540489196,0.0
2019-01-04,6837.42,0.0,4.818459510803223,0.0,3344.957770244598,0.0,6013.105540489196,0.0
2019-01-07,6810.88,0.0,4.818459510803223,0.0,3370.231770244599,0.0,6013.105540489196,0.0
2019-01-08,6861.6,0.0,4.818459510803223,0.0,3377.9227702445983,0.0,6013.105540489196,0.0
2019-01-09,6906.63,0.0,4.818459510803223,0.0,3391.2697702445985,0.0,6013.105540489196,0.0
2019-01-10,6942.87,0.0,4.818459510803223,0.0,3408.509770244598,0.0,6013.105540489196,0.0
2019-01-11,6918.18,0.0,4.818459510803223,0.0,3433.5307702445984,0.0,6013.105540489196,0.0
2019-01-14,6855.02,0.0,4.818459510803223,0.0,3441.606770244599,0.0,6013.105540489196,0.0
2019-01-15,6895.02,0.0,4.818459510803223,0.0,3446.0207702445987,0.0,6013.105540489196,0.0
2019-01-16,6862.68,0.0,4.818459510803223,0.0,3449.3627702445983,0.0,6013.105540489196,0.0
2019-01-17,6834.92,0.0,4.818459510803223,0.0,3444.967770244599,0.0,6013.105540489196,0.0
2019-01-18,6968.33,0.0,4.818459510803223,0.0,3434.1727702445983,0.0,6013.105540489196,0.0
2019-01-21,6970.59,0.0,4.818459510803223,0.0,3439.1877702445986,0.0,6013.105540489196,0.0
2019-01-22,6901.39,0.0,4.818459510803223,0.0,3450.7447702445993,0.0,6013.105540489196,0.0
2019-01-23,6842.88,0.0,4.818459510803223,0.0,3451.3817702445986,0.0,6013.105540489196,0.0
2019-01-24,6818.95,0.0,4.818459510803223,0.0,3449.4017702445985,0.0,6013.105540489196,0.0
2019-01-25,6809.22,0.0,4.818459510803223,0.0,3447.8047702445983,0.0,6013.105540489196,0.0
2019-01-28,6747.1,0.0,4.818459510803223,0.0,3431.8937702445983,0.0,6013.105540489196,0.0
2019-01-29,6833.93,0.0,4.818459510803223,0.0,3409.5447702445986,0.0,6013.105540489196,0.0
2019-01-30,6941.63,0.0,4.818459510803223,0.0,3402.7987702445985,0.0,6013.105540489196,0.0
2019-01-31,6968.85,0.0,4.818459510803223,0.0,3412.6737702445985,0.0,6013.105540489196,0.0
2019-02-01,7020.22,0.0,4.818459510803223,0.0,3427.6637702445987,0.0,6013.105540489196,0.0
2019-02-04,7034.13,0.0,4.818459510803223,0.0,3448.7637702445986,0.0,6013.105540489196,0.0
2019-02-05,7177.37,0.0,4.818459510803223,0.0,3477.4667702445986,0.0,6013.105540489196,0.0
2019-02-06,7173.09,0.0,4.818459510803223,0.0,3511.8107702445986,0.0,6013.105540489196,0.0
2019-02-07,7093.58,0.0,4.818459510803223,0.0,3534.956770244599,0.0,6013.105540489196,0.0
2019-02-08,7071.18,0.0,4.818459510803223,0.0,3547.4297702445983,0.0,6013.105540489196,0.0
2019-02-11,7129.11,0.0,4.818459510803223,0.0,3552.5257702445983,0.0,6013.105540489196,0.0
2019-02-12,7133.14,0.0,4.818459510803223,0.0,3562.0237702445984,0.0,6013.105540489196,0.0
2019-02-13,7190.84,0.0,4.818459510803223,0.0,3557.600770244598,0.0,6013.105540489196,0.0
2019-02-14,7197.01,0.0,4.818459510803223,0.0,3559.3757702445982,0.0,6013.105540489196,0.0
2019-02-15,7236.68,0.0,4.818459510803223,0.0,3569.718770244598,0.0,6013.105540489196,0.0
2019-02-18,7219.47,0.0,4.818459510803223,0.0,3586.2687702445983,0.0,6013.105540489196,0.0
2019-02-19,7179.17,0.0,4.818459510803223,0.0,3595.3047702445983,0.0,6013.105540489196,0.0
2019-02-20,7228.62,0.0,4.818459510803223,0.0,3599.9077702445984,0.0,6013.105540489196,0.0
2019-02-21,7167.39,0.0,4.818459510803223,0.0,3603.6857702445986,0.0,6013.105540489196,0.0
2019-02-22,7178.6,0.0,4.818459510803223,0.0,3600.7237702445987,0.0,6013.105540489196,0.0
2019-02-25,7183.74,0.0,4.818459510803223,0.0,3594.915770244598,0.0,6013.105540489196,0.0
2019-02-26,7151.12,0.0,4.818459510803223,0.0,3591.342770244598,0.0,6013.105540489196,0.0
2019-02-27,7107.2,0.0,4.818459510803223,0.0,3588.5377702445985,0.0,6013.105540489196,0.0
2019-02-28,7074.73,0.0,4.818459510803223,0.0,3576.3957702445987,0.0,6013.105540489196,0.0
2019-03-01,7106.73,0.0,4.818459510803223,0.0,3567.129770244598,0.0,6013.105540489196,0.0
