timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-02-27,1185.3,0.0,9.502239227294922,0.0,582.4788803863526,0.0,970.2377624893188,0.0
2018-02-28,1178.4,0.0,9.502239227294922,0.0,584.0788803863526,0.0,970.2377624893188,0.0
2018-03-01,1162.3,0.0,9.502239227294922,0.0,584.3888803863525,0.0,970.2377624893188,0.0
2018-03-02,1158.2,0.0,9.502239227294922,0.0,583.2388803863525,0.0,970.2377624893188,0.0
2018-03-05,1151.3,0.0,9.502239227294922,0.0,581.8488803863526,0.0,970.2377624893188,0.0
2018-03-06,1164.0,0.0,9.502239227294922,0.0,578.7988803863525,0.0,970.2377624893188,0.0
2018-03-07,1161.2,0.0,9.502239227294922,0.0,576.6688803863525,0.0,970.2377624893188,0.0
2018-03-08,1167.9,0.0,9.502239227294922,0.0,574.9488803863526,0.0,970.2377624893188,0.0
2018-03-09,1170.2,0.0,9.502239227294922,0.0,575.5088803863525,0.0,970.2377624893188,0.0
2018-03-12,1160.8,0.0,9.502239227294922,0.0,576.7088803863525,0.0,970.2377624893188,0.0
2018-03-13,1154.7,0.0,9.502239227294922,0.0,577.6588803863526,0.0,970.2377624893188,0.0
2018-03-14,1148.0,0.0,9.502239227294922,0.0,576.7288803863526,0.0,970.2377624893188,0.0
2018-03-15,1146.3,0.0,9.502239227294922,0.0,575.4088803863526,0.0,970.2377624893188,0.0
2018-03-16,1150.2,0.0,9.502239227294922,0.0,573.2488803863525,0.0,970.2377624893188,0.0
2018-03-19,1143.0,0.0,9.502239227294922,0.0,571.2488803863525,0.0,970.2377624893188,0.0
2018-03-20,1132.7,0.0,9.502239227294922,0.0,569.4688803863526,0.0,970.2377624893188,0.0
2018-03-21,1129.2,0.0,9.502239227294922,0.0,567.2688803863525,0.0,970.2377624893188,0.0
2018-03-22,1125.0,0.0,9.502239227294922,0.0,565.3888803863525,0.0,970.2377624893188,0.0
2018-03-23,1112.2,0.0,9.502239227294922,0.0,563.2588803863525,0.0,970.2377624893188,0.0
2018-03-26,1113.0,0.0,9.502239227294922,0.0,559.4588803863525,0.0,970.2377624893188,0.0
2018-03-27,1126.8,0.0,9.502239227294922,0.0,556.4588803863526,0.0,970.2377624893188,0.0
2018-03-28,1127.2,0.0,9.502239227294922,0.0,555.8688803863525,0.0,970.2377624893188,0.0
2018-03-29,1137.8,0.0,9.502239227294922,0.0,555.6688803863525,0.0,970.2377624893188,0.0
2018-04-03,1130.7,0.0,9.502239227294922,0.0,556.9488803863526,0.0,970.2377624893188,0.0
2018-04-04,1127.5,0.0,9.502239227294922,0.0,558.7988803863525,0.0,970.2377624893188,0.0
2018-04-05,1154.7,0.0,9.502239227294922,0.0,560.2488803863525,0.0,970.2377624893188,0.0
2018-04-06,1156.5,0.0,9.502239227294922,0.0,563.0388803863525,0.0,970.2377624893188,0.0
2018-04-09,1155.3,0.0,9.502239227294922,0.0,565.9688803863526,0.0,970.2377624893188,0.0
2018-04-10,1165.2,0.0,9.502239227294922,0.0,567.7188803863526,0.0,970.2377624893188,0.0
2018-04-11,1165.8,0.0,9.502239227294922,0.0,571.1688803863525,0.0,970.2377624893188,0.0
2018-04-12,1165.8,0.0,9.502239227294922,0.0,574.9988803863525,0.0,970.2377624893188,0.0
2018-04-13,1167.3,0.0,9.502239227294922,0.0,576.1088803863526,0.0,970.2377624893188,0.0
2018-04-16,1166.0,0.0,9.502239227294922,0.0,577.1888803863526,0.0,970.2377624893188,0.0
2018-04-17,1162.2,0.0,9.502239227294922,0.0,578.2588803863525,0.0,970.2377624893188,0.0
2018-04-18,1176.2,0.0,9.502239227294922,0.0,577.9588803863525,0.0,970.2377624893188,0.0
2018-04-19,1179.7,0.0,9.502239227294922,0.0,578.9988803863525,0.0,970.2377624893188,0.0
2018-04-20,1184.5,0.0,9.502239227294922,0.0,580.3888803863525,0.0,970.2377624893188,0.0
2018-04-23,1191.0,0.0,9.502239227294922,0.0,582.1088803863524,0.0,970.2377624893188,0.0
2018-04-24,1195.7,0.0,9.502239227294922,0.0,584.6088803863526,0.0,970.2377624893188,0.0
2018-04-25,1190.5,0.0,9.502239227294922,0.0,587.9588803863525,0.0,970.2377624893188,0.0
2018-04-26,1194.6,0.0,9.502239227294922,0.0,589.3888803863525,0.0,970.2377624893188,0.0
2018-04-27,1208.3,0.0,9.502239227294922,0.0,590.8788803863524,0.0,970.2377624893188,0.0
2018-04-30,1214.5,0.0,9.502239227294922,0.0,593.2588803863525,0.0,970.2377624893188,0.0
2018-05-01,1215.0,0.0,9.502239227294922,0.0,595.6088803863524,0.0,970.2377624893188,0.0
2018-05-02,1218.8,0.0,9.502239227294922,0.0,597.5388803863525,0.0,970.2377624893188,0.0
2018-05-03,1216.3,0.0,9.502239227294922,0.0,600.3688803863525,0.0,970.2377624893188,0.0
2018-05-04,1218.8,0.0,9.502239227294922,0.0,602.5388803863526,0.0,970.2377624893188,0.0
2018-05-08,1223.0,0.0,9.502239227294922,0.0,603.5888803863526,0.0,970.2377624893188,0.0
2018-05-09,1233.8,0.0,9.502239227294922,0.0,604.4388803863526,0.0,970.2377624893188,0.0
2018-05-10,1245.3,0.0,9.502239227294922,0.0,606.3188803863525,0.0,970.2377624893188,0.0
2018-05-11,1248.0,0.0,9.502239227294922,0.0,608.9688803863526,0.0,970.2377624893188,0.0
2018-05-14,1247.8,0.0,9.502239227294922,0.0,612.1388803863526,0.0,970.2377624893188,0.0
2018-05-15,1251.6,0.0,9.502239227294922,0.0,615.0388803863526,0.0,970.2377624893188,0.0
2018-05-16,1250.8,0.0,9.502239227294922,0.0,617.8988803863525,0.0,970.2377624893188,0.0
2018-05-17,1258.5,0.0,9.502239227294922,0.0,619.5988803863527,0.0,970.2377624893188,0.0
2018-05-18,1259.0,0.0,9.502239227294922,0.0,620.9188803863525,0.0,970.2377624893188,0.0
2018-05-21,1271.8,0.0,9.502239227294922,0.0,622.0188803863525,0.0,970.2377624893188,0.0
2018-05-22,1277.0,0.0,9.502239227294922,0.0,624.4188803863525,0.0,970.2377624893188,0.0
2018-05-23,1271.2,0.0,9.502239227294922,0.0,626.9588803863526,0.0,970.2377624893188,0.0
2018-05-24,1261.0,0.0,9.502239227294922,0.0,628.9988803863525,0.0,970.2377624893188,0.0
2018-05-25,1252.8,0.0,9.502239227294922,0.0,629.2488803863525,0.0,970.2377624893188,0.0
2018-05-29,1241.4,0.0,9.502239227294922,0.0,628.6288803863525,0.0,970.2377624893188,0.0
2018-05-30,1242.8,0.0,9.502239227294922,0.0,625.5888803863525,0.0,970.2377624893188,0.0
2018-05-31,1249.7,0.0,9.502239227294922,0.0,622.1688803863525,0.0,970.2377624893188,0.0
2018-06-01,1252.8,0.0,9.502239227294922,0.0,620.0188803863525,0.0,970.2377624893188,0.0
2018-06-04,1256.8,0.0,9.502239227294922,0.0,619.1988803863526,0.0,970.2377624893188,0.0
2018-06-05,1252.2,0.0,9.502239227294922,0.0,619.5988803863526,0.0,970.2377624893188,0.0
2018-06-06,1250.2,0.0,9.502239227294922,0.0,620.6788803863526,0.0,970.2377624893188,0.0
2018-06-07,1258.3,0.0,9.502239227294922,0.0,621.4188803863525,0.0,970.2377624893188,0.0
2018-06-08,1249.5,0.0,9.502239227294922,0.0,622.2788803863525,0.0,970.2377624893188,0.0
2018-06-11,1244.2,0.0,9.502239227294922,0.0,621.9488803863526,0.0,970.2377624893188,0.0
2018-06-12,1245.3,0.0,9.502239227294922,0.0,620.6888803863525,0.0,970.2377624893188,0.0
2018-06-13,1243.2,0.0,9.502239227294922,0.0,619.9988803863525,0.0,970.2377624893188,0.0
2018-06-14,1251.7,0.0,9.502239227294922,0.0,619.2988803863525,0.0,970.2377624893188,0.0
2018-06-15,1249.6,0.0,9.502239227294922,0.0,618.6388803863525,0.0,970.2377624893188,0.0
2018-06-18,1227.2,0.0,9.502239227294922,0.0,618.6488803863525,0.0,970.2377624893188,0.0
2018-06-19,1222.3,0.0,9.502239227294922,0.0,616.9488803863525,0.0,970.2377624893188,0.0
2018-06-20,1236.8,0.0,9.502239227294922,0.0,614.6488803863525,0.0,970.2377624893188,0.0
2018-06-21,1231.8,0.0,9.502239227294922,0.0,614.0088803863525,0.0,970.2377624893188,0.0
2018-06-22,1235.0,0.0,9.502239227294922,0.0,612.0188803863526,0.0,970.2377624893188,0.0
2018-06-25,1231.0,0.0,9.502239227294922,0.0,610.5588803863526,0.0,970.2377624893188,0.0
2018-06-26,1214.3,0.0,9.502239227294922,0.0,610.9388803863525,0.0,970.2377624893188,0.0
2018-06-27,1225.8,0.0,9.502239227294922,0.0,610.1388803863526,0.0,970.2377624893188,0.0
2018-06-28,1226.0,0.0,9.502239227294922,0.0,609.0388803863526,0.0,970.2377624893188,0.0
2018-06-29,1238.3,0.0,9.502239227294922,0.0,608.4588803863526,0.0,970.2377624893188,0.0
2018-07-02,1219.1,0.0,9.502239227294922,0.0,608.7888803863526,0.0,970.2377624893188,0.0
2018-07-03,1226.2,0.0,9.502239227294922,0.0,607.5988803863526,0.0,970.2377624893188,0.0
2018-07-04,1218.9,0.0,9.502239227294922,0.0,608.7888803863526,0.0,970.2377624893188,0.0
2018-07-05,1225.0,0.0,9.502239227294922,0.0,608.0988803863526,0.0,970.2377624893188,0.0
2018-07-06,1226.2,0.0,9.502239227294922,0.0,607.9988803863525,0.0,970.2377624893188,0.0
2018-07-09,1236.8,0.0,9.502239227294922,0.0,606.7888803863526,0.0,970.2377624893188,0.0
2018-07-10,1239.7,0.0,9.502239227294922,0.0,608.5588803863526,0.0,970.2377624893188,0.0
2018-07-11,1226.5,0.0,9.502239227294922,0.0,609.9088803863526,0.0,970.2377624893188,0.0
2018-07-12,1231.2,0.0,9.502239227294922,0.0,610.6688803863525,0.0,970.2377624893188,0.0
2018-07-13,1239.8,0.0,9.502239227294922,0.0,611.2888803863525,0.0,970.2377624893188,0.0
2018-07-16,1232.1,0.0,9.502239227294922,0.0,612.6488803863525,0.0,970.2377624893188,0.0
2018-07-17,1227.6,0.0,9.502239227294922,0.0,612.1788803863525,0.0,970.2377624893188,0.0
2018-07-18,1234.8,0.0,9.502239227294922,0.0,610.9688803863526,0.0,970.2377624893188,0.0
2018-07-19,1237.7,0.0,9.502239227294922,0.0,611.7988803863525,0.0,970.2377624893188,0.0
2018-07-20,1237.8,0.0,9.502239227294922,0.0,612.4488803863525,0.0,970.2377624893188,0.0
2018-07-23,1233.4,0.0,9.502239227294922,0.0,612.2488803863525,0.0,970.2377624893188,0.0
2018-07-24,1243.5,0.0,9.502239227294922,0.0,612.3788803863524,0.0,970.2377624893188,0.0
2018-07-25,1238.2,0.0,9.502239227294922,0.0,613.9688803863526,0.0,970.2377624893188,0.0
2018-07-26,1235.0,0.0,9.502239227294922,0.0,614.3088803863525,0.0,970.2377624893188,0.0
2018-07-27,1240.2,0.0,9.502239227294922,0.0,614.0388803863525,0.0,970.2377624893188,0.0
2018-07-30,1240.2,0.0,9.502239227294922,0.0,614.2788803863525,0.0,970.2377624893188,0.0
2018-07-31,1250.8,0.0,9.502239227294922,0.0,614.9588803863525,0.0,970.2377624893188,0.0
2018-08-01,1245.3,0.0,9.502239227294922,0.0,615.6888803863525,0.0,970.2377624893188,0.0
2018-08-02,1226.0,0.0,9.502239227294922,0.0,616.3988803863525,0.0,970.2377624893188,0.0
2018-08-03,1232.5,0.0,9.502239227294922,0.0,615.4988803863525,0.0,970.2377624893188,0.0
2018-08-06,1234.6,0.0,9.502239227294922,0.0,614.7288803863526,0.0,970.2377624893188,0.0
2018-08-07,1246.0,0.0,9.502239227294922,0.0,614.1688803863526,0.0,970.2377624893188,0.0
2018-08-08,1252.2,0.0,9.502239227294922,0.0,613.6888803863525,0.0,970.2377624893188,0.0
2018-08-09,1251.8,0.0,9.502239227294922,0.0,614.3788803863525,0.0,970.2377624893188,0.0
2018-08-10,1245.7,0.0,9.502239227294922,0.0,616.9588803863526,0.0,970.2377624893188,0.0
2018-08-13,1236.5,0.0,9.502239227294922,0.0,618.2788803863525,0.0,970.2377624893188,0.0
2018-08-14,1237.8,0.0,9.502239227294922,0.0,618.4688803863526,0.0,970.2377624893188,0.0
2018-08-15,1231.9,0.0,9.502239227294922,0.0,617.6488803863525,0.0,970.2377624893188,0.0
2018-08-16,1224.0,0.0,9.502239227294922,0.0,615.6188803863527,0.0,970.2377624893188,0.0
2018-08-17,1226.0,0.0,9.502239227294922,0.0,612.8388803863525,0.0,970.2377624893188,0.0
2018-08-20,1232.3,0.0,9.502239227294922,0.0,610.8688803863527,0.0,970.2377624893188,0.0
2018-08-21,1229.9,0.0,9.502239227294922,0.0,610.4488803863526,0.0,970.2377624893188,0.0
2018-08-22,1230.7,0.0,9.502239227294922,0.0,609.6588803863526,0.0,970.2377624893188,0.0
2018-08-23,1230.5,0.0,9.502239227294922,0.0,609.5388803863526,0.0,970.2377624893188,0.0
2018-08-24,1228.0,0.0,9.502239227294922,0.0,610.1888803863526,0.0,970.2377624893188,0.0
2018-08-28,1236.2,0.0,9.502239227294922,0.0,610.3888803863525,0.0,970.2377624893188,0.0
2018-08-29,1235.9,0.0,9.502239227294922,0.0,610.7788803863525,0.0,970.2377624893188,0.0
2018-08-30,1219.9,0.0,9.502239227294922,0.0,611.3788803863524,0.0,970.2377624893188,0.0
2018-08-31,1215.0,0.0,9.502239227294922,0.0,610.2988803863525,0.0,970.2377624893188,0.0
2018-09-03,1216.5,0.0,9.502239227294922,0.0,608.7488803863525,0.0,970.2377624893188,0.0
2018-09-04,1219.3,0.0,9.502239227294922,0.0,607.5988803863526,0.0,970.2377624893188,0.0
2018-09-05,1205.3,0.0,9.502239227294922,0.0,605.9088803863526,0.0,970.2377624893188,0.0
2018-09-06,1198.3,0.0,9.502239227294922,0.0,602.8488803863526,0.0,970.2377624893188,0.0
2018-09-07,1187.2,0.0,9.502239227294922,0.0,600.6888803863526,0.0,970.2377624893188,0.0
2018-09-10,1184.0,0.0,9.502239227294922,0.0,597.9088803863526,0.0,970.2377624893188,0.0
2018-09-11,1178.9,0.0,9.502239227294922,0.0,594.6588803863525,0.0,970.2377624893188,0.0
2018-09-12,1186.4,0.0,9.502239227294922,0.0,590.6188803863527,0.0,970.2377624893188,0.0
2018-09-13,1185.5,0.0,9.502239227294922,0.0,588.7288803863524,0.0,970.2377624893188,0.0
2018-09-14,1186.1,0.0,9.502239227294922,0.0,587.4488803863526,0.0,970.2377624893188,0.0
2018-09-17,1178.3,0.0,9.502239227294922,0.0,587.3388803863525,0.0,970.2377624893188,0.0
2018-09-18,1179.8,0.0,9.502239227294922,0.0,586.7688803863525,0.0,970.2377624893188,0.0
2018-09-19,1183.6,0.0,9.502239227294922,0.0,586.8588803863526,0.0,970.2377624893188,0.0
2018-09-20,1187.5,0.0,9.502239227294922,0.0,586.5788803863525,0.0,970.2377624893188,0.0
2018-09-21,1208.0,0.0,9.502239227294922,0.0,586.7788803863525,0.0,970.2377624893188,0.0
2018-09-24,1206.4,0.0,9.502239227294922,0.0,588.9688803863526,0.0,970.2377624893188,0.0
2018-09-25,1211.2,0.0,9.502239227294922,0.0,591.7788803863525,0.0,970.2377624893188,0.0
2018-09-26,1212.3,0.0,9.502239227294922,0.0,594.9188803863525,0.0,970.2377624893188,0.0
2018-09-27,1217.5,0.0,9.502239227294922,0.0,597.7888803863526,0.0,970.2377624893188,0.0
2018-09-28,1216.8,0.0,9.502239227294922,0.0,600.7888803863526,0.0,970.2377624893188,0.0
2018-10-01,1213.0,0.0,9.502239227294922,0.0,601.6688803863526,0.0,970.2377624893188,0.0
2018-10-02,1206.8,0.0,9.502239227294922,0.0,602.3288803863526,0.0,970.2377624893188,0.0
2018-10-03,1212.8,0.0,9.502239227294922,0.0,601.8888803863526,0.0,970.2377624893188,0.0
2018-10-04,1208.8,0.0,9.502239227294922,0.0,601.9388803863526,0.0,970.2377624893188,0.0
2018-10-05,1195.7,0.0,9.502239227294922,0.0,601.0688803863526,0.0,970.2377624893188,0.0
2018-10-08,1180.5,0.0,9.502239227294922,0.0,598.9588803863526,0.0,970.2377624893188,0.0
2018-10-09,1168.5,0.0,9.502239227294922,0.0,595.7088803863525,0.0,970.2377624893188,0.0
2018-10-10,1167.5,0.0,9.502239227294922,0.0,591.8788803863525,0.0,970.2377624893188,0.0
2018-10-11,1141.8,0.0,9.502239227294922,0.0,587.3488803863526,0.0,970.2377624893188,0.0
2018-10-12,1141.3,0.0,9.502239227294922,0.0,580.6488803863525,0.0,970.2377624893188,0.0
2018-10-15,1135.4,0.0,9.502239227294922,0.0,575.2088803863526,0.0,970.2377624893188,0.0
2018-10-16,1139.5,0.0,9.502239227294922,0.0,570.6988803863526,0.0,970.2377624893188,0.0
2018-10-17,1142.7,0.0,9.502239227294922,0.0,567.7988803863525,0.0,970.2377624893188,0.0
2018-10-18,1142.1,0.0,9.502239227294922,0.0,565.3188803863525,0.0,970.2377624893188,0.0
2018-10-19,1140.8,0.0,9.502239227294922,0.0,565.3488803863526,0.0,970.2377624893188,0.0
2018-10-22,1147.9,0.0,9.502239227294922,0.0,565.2988803863526,0.0,970.2377624893188,0.0
2018-10-23,1130.5,0.0,9.502239227294922,0.0,566.5488803863525,0.0,970.2377624893188,0.0
2018-10-24,1137.3,0.0,9.502239227294922,0.0,565.6488803863525,0.0,970.2377624893188,0.0
2018-10-25,1130.6,0.0,9.502239227294922,0.0,565.1088803863524,0.0,970.2377624893188,0.0
2018-10-26,1120.8,0.0,9.502239227294922,0.0,563.9588803863526,0.0,970.2377624893188,0.0
2018-10-29,1143.4,0.0,9.502239227294922,0.0,561.9588803863525,0.0,970.2377624893188,0.0
2018-10-30,1139.0,0.0,9.502239227294922,0.0,561.5088803863525,0.0,970.2377624893188,0.0
2018-10-31,1155.8,0.0,9.502239227294922,0.0,562.3588803863526,0.0,970.2377624893188,0.0
2018-11-01,1156.3,0.0,9.502239227294922,0.0,564.2088803863525,0.0,970.2377624893188,0.0
2018-11-02,1161.2,0.0,9.502239227294922,0.0,566.7788803863525,0.0,970.2377624893188,0.0
2018-11-05,1152.4,0.0,9.502239227294922,0.0,570.8188803863525,0.0,970.2377624893188,0.0
2018-11-06,1148.1,0.0,9.502239227294922,0.0,571.7188803863526,0.0,970.2377624893188,0.0
2018-11-07,1151.7,0.0,9.502239227294922,0.0,572.6288803863526,0.0,970.2377624893188,0.0
2018-11-08,1158.3,0.0,9.502239227294922,0.0,572.2188803863526,0.0,970.2377624893188,0.0
2018-11-09,1148.8,0.0,9.502239227294922,0.0,572.4188803863526,0.0,970.2377624893188,0.0
2018-11-12,1157.4,0.0,9.502239227294922,0.0,571.1788803863526,0.0,970.2377624893188,0.0
2018-11-13,1147.0,0.0,9.502239227294922,0.0,571.6788803863526,0.0,970.2377624893188,0.0
2018-11-14,1148.9,0.0,9.502239227294922,0.0,571.5688803863526,0.0,970.2377624893188,0.0
2018-11-15,1146.3,0.0,9.502239227294922,0.0,571.2888803863525,0.0,970.2377624893188,0.0
2018-11-16,1147.9,0.0,9.502239227294922,0.0,570.0888803863526,0.0,970.2377624893188,0.0
2018-11-19,1144.3,0.0,9.502239227294922,0.0,569.9988803863525,0.0,970.2377624893188,0.0
2018-11-20,1134.2,0.0,9.502239227294922,0.0,568.6888803863526,0.0,970.2377624893188,0.0
2018-11-21,1142.2,0.0,9.502239227294922,0.0,567.4088803863525,0.0,970.2377624893188,0.0
2018-11-22,1139.5,0.0,9.502239227294922,0.0,566.7388803863525,0.0,970.2377624893188,0.0
2018-11-23,1132.0,0.0,9.502239227294922,0.0,566.0588803863525,0.0,970.2377624893188,0.0
2018-11-26,1141.9,0.0,9.502239227294922,0.0,564.4688803863526,0.0,970.2377624893188,0.0
2018-11-27,1141.3,0.0,9.502239227294922,0.0,564.2288803863524,0.0,970.2377624893188,0.0
2018-11-28,1143.3,0.0,9.502239227294922,0.0,564.9388803863526,0.0,970.2377624893188,0.0
2018-11-29,1146.9,0.0,9.502239227294922,0.0,565.0488803863525,0.0,970.2377624893188,0.0
2018-11-30,1140.4,0.0,9.502239227294922,0.0,565.7888803863525,0.0,970.2377624893188,0.0
2018-12-03,1157.7,0.0,9.502239227294922,0.0,566.6288803863524,0.0,970.2377624893188,0.0
2018-12-04,1149.8,0.0,9.502239227294922,0.0,568.2088803863525,0.0,970.2377624893188,0.0
2018-12-05,1128.4,0.0,9.502239227294922,0.0,569.0588803863526,0.0,970.2377624893188,0.0
2018-12-06,1112.3,0.0,9.502239227294922,0.0,567.5688803863526,0.0,970.2377624893188,0.0
2018-12-07,1112.7,0.0,9.502239227294922,0.0,564.1088803863527,0.0,970.2377624893188,0.0
2018-12-10,1104.3,0.0,9.502239227294922,0.0,561.3388803863525,0.0,970.2377624893188,0.0
2018-12-11,1111.0,0.0,9.502239227294922,0.0,555.9988803863525,0.0,970.2377624893188,0.0
2018-12-12,1118.0,0.0,9.502239227294922,0.0,552.1188803863525,0.0,970.2377624893188,0.0
2018-12-13,1119.5,0.0,9.502239227294922,0.0,551.0788803863526,0.0,970.2377624893188,0.0
2018-12-14,1112.5,0.0,9.502239227294922,0.0,551.7988803863525,0.0,970.2377624893188,0.0
2018-12-17,1097.2,0.0,9.502239227294922,0.0,551.7788803863525,0.0,970.2377624893188,0.0
2018-12-18,1084.8,0.0,9.502239227294922,0.0,551.0688803863525,0.0,970.2377624893188,0.0
2018-12-19,1088.5,0.0,9.502239227294922,0.0,548.4488803863526,0.0,970.2377624893188,0.0
2018-12-20,1084.8,0.0,9.502239227294922,0.0,545.4988803863525,0.0,970.2377624893188,0.0
2018-12-21,1082.2,0.0,9.502239227294922,0.0,542.0288803863525,0.0,970.2377624893188,0.0
2018-12-24,1073.7,0.0,9.502239227294922,0.0,538.9988803863525,0.0,970.2377624893188,0.0
2018-12-27,1079.3,0.0,9.502239227294922,0.0,536.6488803863525,0.0,970.2377624893188,0.0
2018-12-28,1082.3,0.0,9.502239227294922,0.0,536.0988803863526,0.0,970.2377624893188,0.0
2018-12-31,1084.0,0.0,9.502239227294922,0.0,535.4788803863526,0.0,970.2377624893188,0.0
2019-01-02,1083.9,0.0,9.502239227294922,0.0,535.3988803863525,0.0,970.2377624893188,0.0
2019-01-03,1083.8,0.0,9.502239227294922,0.0,535.5688803863526,0.0,970.2377624893188,0.0
2019-01-04,1099.5,0.0,9.502239227294922,0.0,536.5788803863526,0.0,970.2377624893188,0.0
2019-01-07,1102.2,0.0,9.502239227294922,0.0,538.5988803863526,0.0,970.2377624893188,0.0
2019-01-08,1107.7,0.0,9.502239227294922,0.0,540.5888803863525,0.0,970.2377624893188,0.0
2019-01-09,1113.8,0.0,9.502239227294922,0.0,542.9588803863525,0.0,970.2377624893188,0.0
2019-01-10,1115.3,0.0,9.502239227294922,0.0,545.9488803863526,0.0,970.2377624893188,0.0
2019-01-11,1124.2,0.0,9.502239227294922,0.0,549.0988803863526,0.0,970.2377624893188,0.0
2019-01-14,1106.5,0.0,9.502239227294922,0.0,551.5688803863525,0.0,970.2377624893188,0.0
2019-01-15,1109.0,0.0,9.502239227294922,0.0,551.9988803863525,0.0,970.2377624893188,0.0
2019-01-16,1109.3,0.0,9.502239227294922,0.0,552.1288803863525,0.0,970.2377624893188,0.0
2019-01-17,1099.3,0.0,9.502239227294922,0.0,551.6788803863526,0.0,970.2377624893188,0.0
2019-01-18,1121.5,0.0,9.502239227294922,0.0,550.0788803863526,0.0,970.2377624893188,0.0
2019-01-21,1122.0,0.0,9.502239227294922,0.0,549.8088803863526,0.0,970.2377624893188,0.0
2019-01-22,1117.5,0.0,9.502239227294922,0.0,551.3588803863526,0.0,970.2377624893188,0.0
2019-01-23,1107.0,0.0,9.502239227294922,0.0,552.2088803863526,0.0,970.2377624893188,0.0
2019-01-24,1100.5,0.0,9.502239227294922,0.0,551.9788803863526,0.0,970.2377624893188,0.0
2019-01-25,1101.0,0.0,9.502239227294922,0.0,552.0988803863526,0.0,970.2377624893188,0.0
2019-01-28,1093.5,0.0,9.502239227294922,0.0,550.0488803863525,0.0,970.2377624893188,0.0
2019-01-29,1101.2,0.0,9.502239227294922,0.0,547.1988803863526,0.0,970.2377624893188,0.0
2019-01-30,1118.6,0.0,9.502239227294922,0.0,545.5688803863525,0.0,970.2377624893188,0.0
2019-01-31,1122.8,0.0,9.502239227294922,0.0,546.7288803863524,0.0,970.2377624893188,0.0
2019-02-01,1127.8,0.0,9.502239227294922,0.0,548.9588803863525,0.0,970.2377624893188,0.0
2019-02-04,1131.2,0.0,9.502239227294922,0.0,551.6388803863525,0.0,970.2377624893188,0.0
2019-02-05,1153.7,0.0,9.502239227294922,0.0,555.4088803863526,0.0,970.2377624893188,0.0
2019-02-06,1153.3,0.0,9.502239227294922,0.0,560.6588803863525,0.0,970.2377624893188,0.0
2019-02-07,1153.8,0.0,9.502239227294922,0.0,564.1288803863525,0.0,970.2377624893188,0.0
2019-02-08,1142.2,0.0,9.502239227294922,0.0,567.2288803863526,0.0,970.2377624893188,0.0
2019-02-11,1147.7,0.0,9.502239227294922,0.0,568.6688803863525,0.0,970.2377624893188,0.0
2019-02-12,1150.7,0.0,9.502239227294922,0.0,570.3188803863525,0.0,970.2377624893188,0.0
2019-02-13,1156.7,0.0,9.502239227294922,0.0,570.0188803863525,0.0,970.2377624893188,0.0
2019-02-14,1164.2,0.0,9.502239227294922,0.0,570.3588803863524,0.0,970.2377624893188,0.0
2019-02-15,1168.8,0.0,9.502239227294922,0.0,571.3988803863525,0.0,970.2377624893188,0.0
2019-02-18,1165.3,0.0,9.502239227294922,0.0,574.0588803863526,0.0,970.2377624893188,0.0
2019-02-19,1161.2,0.0,9.502239227294922,0.0,575.8188803863526,0.0,970.2377624893188,0.0
2019-02-20,1164.3,0.0,9.502239227294922,0.0,576.8688803863525,0.0,970.2377624893188,0.0
2019-02-21,1163.8,0.0,9.502239227294922,0.0,577.6288803863525,0.0,970.2377624893188,0.0
2019-02-22,1165.2,0.0,9.502239227294922,0.0,577.5888803863526,0.0,970.2377624893188,0.0
2019-02-25,1163.8,0.0,9.502239227294922,0.0,577.2288803863526,0.0,970.2377624893188,0.0
2019-02-26,1156.8,0.0,9.502239227294922,0.0,577.0788803863526,0.0,970.2377624893188,0.0
2019-02-27,1149.4,0.0,9.502239227294922,0.0,576.6388803863526,0.0,970.2377624893188,0.0
2019-02-28,1146.8,0.0,9.502239227294922,0.0,575.1488803863525,0.0,970.2377624893188,0.0
2019-03-01,1152.5,0.0,9.502239227294922,0.0,573.4488803863526,0.0,970.2377624893188,0.0
2019-03-04,1158.5,0.0,9.502239227294922,0.0,572.1788803863526,0.0,970.2377624893188,0.0
2019-03-06,1165.7,0.0,9.502239227294922,0.0,571.6488803863525,0.0,970.2377624893188,0.0
2019-03-07,1164.7,0.0,9.502239227294922,0.0,572.5388803863525,0.0,970.2377624893188,0.0
2019-03-08,1153.8,0.0,9.502239227294922,0.0,574.0688803863525,0.0,970.2377624893188,0.0
2019-03-11,1149.2,0.0,9.502239227294922,0.0,574.7688803863525,0.0,970.2377624893188,0.0
2019-03-12,1146.8,0.0,9.502239227294922,0.0,574.4388803863525,0.0,970.2377624893188,0.0
2019-03-13,1149.3,0.0,9.502239227294922,0.0,573.2688803863525,0.0,970.2377624893188,0.0
2019-03-14,1155.0,0.0,9.502239227294922,0.0,571.6288803863525,0.0,970.2377624893188,0.0
2019-03-15,1159.7,0.0,9.502239227294922,0.0,570.6588803863526,0.0,970.2377624893188,0.0
2019-03-18,1168.5,0.0,9.502239227294922,0.0,571.2488803863525,0.0,970.2377624893188,0.0
2019-03-19,1177.0,0.0,9.502239227294922,0.0,573.1788803863526,0.0,970.2377624893188,0.0
2019-03-20,1172.7,0.0,9.502239227294922,0.0,576.1988803863526,0.0,970.2377624893188,0.0
