timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2017-12-15,1220000000.0,0.0,0.27316176891326904,0.0,494765999.8634192,0.0,1243399999.726838,0.0
2017-12-18,585560000.0,0.0,0.27316176891326904,0.0,512765999.8634192,0.0,1243399999.726838,0.0
2017-12-19,695720000.0,0.0,0.27316176891326904,0.0,477961999.8634192,0.0,1243399999.726838,0.0
2017-12-20,679710000.0,0.0,0.27316176891326904,0.0,445533999.86341906,0.0,1243399999.726838,0.0
2017-12-21,640560000.0,0.0,0.27316176891326904,0.0,410504999.86341906,0.0,1243399999.726838,0.0
2017-12-22,251370000.0,0.0,0.27316176891326904,0.0,382154999.86341906,0.0,1243399999.726838,0.0
2017-12-27,472510000.0,0.0,0.27316176891326904,0.0,285291999.8634191,0.0,1243399999.726838,0.0
2017-12-28,321520000.0,0.0,0.27316176891326904,0.0,273986999.8634191,0.0,1243399999.726838,0.0
2017-12-29,298180000.0,0.0,0.27316176891326904,0.0,236566999.86341912,0.0,1243399999.726838,0.0
2018-01-02,594070000.0,0.0,0.27316176891326904,0.0,198413999.86341912,0.0,1243399999.726838,0.0
2018-01-03,589340000.0,0.0,0.27316176891326904,0.0,193764999.86341912,0.0,1243399999.726838,0.0
2018-01-04,727690000.0,0.0,0.27316176891326904,0.0,227561999.86341912,0.0,1243399999.726838,0.0
2018-01-05,655710000.0,0.0,0.27316176891326904,0.0,253079999.86341912,0.0,1243399999.726838,0.0
2018-01-08,654440000.0,0.0,0.27316176891326904,0.0,286498999.8634191,0.0,1243399999.726838,0.0
2018-01-09,728230000.0,0.0,0.27316176891326904,0.0,322124999.8634191,0.0,1243399999.726838,0.0
2018-01-10,885660000.0,0.0,0.27316176891326904,0.0,335540999.8634191,0.0,1243399999.726838,0.0
2018-01-11,1010000000.0,0.0,0.27316176891326904,0.0,365172999.8634191,0.0,1243399999.726838,0.0
2018-01-12,1170000000.0,0.0,0.27316176891326904,0.0,393403999.8634191,0.0,1243399999.726838,0.0
2018-01-15,568970000.0,0.0,0.27316176891326904,0.0,444832999.8634192,0.0,1243399999.726838,0.0
2018-01-16,849620000.0,0.0,0.27316176891326904,0.0,436285999.8634192,0.0,1243399999.726838,0.0
2018-01-17,847950000.0,0.0,0.27316176891326904,0.0,448424999.86341906,0.0,1243399999.726838,0.0
2018-01-18,789200000.0,0.0,0.27316176891326904,0.0,444653999.86341906,0.0,1243399999.726838,0.0
2018-01-19,820000000.0,0.0,0.27316176891326904,0.0,422573999.86341906,0.0,1243399999.726838,0.0
2018-01-22,752610000.0,0.0,0.27316176891326904,0.0,387573999.8634191,0.0,1243399999.726838,0.0
2018-01-23,765380000.0,0.0,0.27316176891326904,0.0,405937999.8634191,0.0,1243399999.726838,0.0
2018-01-24,769850000.0,0.0,0.27316176891326904,0.0,397513999.8634191,0.0,1243399999.726838,0.0
2018-01-25,735310000.0,0.0,0.27316176891326904,0.0,389703999.8634191,0.0,1243399999.726838,0.0
2018-01-26,735670000.0,0.0,0.27316176891326904,0.0,384314999.8634191,0.0,1243399999.726838,0.0
2018-01-29,631880000.0,0.0,0.27316176891326904,0.0,375881999.8634191,0.0,1243399999.726838,0.0
2018-01-30,823710000.0,0.0,0.27316176891326904,0.0,363808999.8634191,0.0,1243399999.726838,0.0
2018-01-31,907200000.0,0.0,0.27316176891326904,0.0,369641999.8634191,0.0,1243399999.726838,0.0
2018-02-01,899490000.0,0.0,0.27316176891326904,0.0,383376999.8634191,0.0,1243399999.726838,0.0
2018-02-02,898530000.0,0.0,0.27316176891326904,0.0,399794999.8634191,0.0,1243399999.726838,0.0
2018-02-05,916490000.0,0.0,0.27316176891326904,0.0,416080999.8634191,0.0,1243399999.726838,0.0
2018-02-06,1400000000.0,0.0,0.27316176891326904,0.0,444541999.8634192,0.0,1243399999.726838,0.0
2018-02-07,1060000000.0,0.0,0.27316176891326904,0.0,502170999.8634192,0.0,1243399999.726838,0.0
2018-02-08,1000000000.0,0.0,0.27316176891326904,0.0,517450999.8634192,0.0,1243399999.726838,0.0
2018-02-09,955730000.0,0.0,0.27316176891326904,0.0,527501999.86341906,0.0,1243399999.726838,0.0
2018-02-12,737670000.0,0.0,0.27316176891326904,0.0,533221999.86341906,0.0,1243399999.726838,0.0
2018-02-13,740990000.0,0.0,0.27316176891326904,0.0,515339999.86341906,0.0,1243399999.726838,0.0
2018-02-14,969400000.0,0.0,0.27316176891326904,0.0,449438999.8634192,0.0,1243399999.726838,0.0
2018-02-15,770030000.0,0.0,0.27316176891326904,0.0,440378999.8634192,0.0,1243399999.726838,0.0
2018-02-16,671910000.0,0.0,0.27316176891326904,0.0,417381999.8634191,0.0,1243399999.726838,0.0
2018-02-19,520049999.0,0.0,0.27316176891326904,0.0,388999999.8634191,0.0,1243399999.726838,0.0
2018-02-20,699560000.0,0.0,0.27316176891326904,0.0,367237999.7634191,0.0,1243399999.726838,0.0
2018-02-21,930800000.0,0.0,0.27316176891326904,0.0,363094999.7634191,0.0,1243399999.726838,0.0
2018-02-22,952980000.0,0.0,0.27316176891326904,0.0,359234999.7634191,0.0,1243399999.726838,0.0
2018-02-23,695740000.0,0.0,0.27316176891326904,0.0,377529999.7634191,0.0,1243399999.726838,0.0
2018-02-26,603890000.0,0.0,0.27316176891326904,0.0,379912999.7634191,0.0,1243399999.726838,0.0
2018-02-27,740360000.0,0.0,0.27316176891326904,0.0,388296999.8634191,0.0,1243399999.726838,0.0
2018-02-28,948410000.0,0.0,0.27316176891326904,0.0,392376999.8634191,0.0,1243399999.726838,0.0
2018-03-01,886340000.0,0.0,0.27316176891326904,0.0,394137999.8634191,0.0,1243399999.726838,0.0
2018-03-02,938590000.0,0.0,0.27316176891326904,0.0,387473999.8634191,0.0,1243399999.726838,0.0
2018-03-05,956920000.0,0.0,0.27316176891326904,0.0,411758999.8634191,0.0,1243399999.726838,0.0
2018-03-06,810450000.0,0.0,0.27316176891326904,0.0,447061999.8634192,0.0,1243399999.726838,0.0
2018-03-07,889060000.0,0.0,0.27316176891326904,0.0,454070999.8634192,0.0,1243399999.726838,0.0
2018-03-08,734710000.0,0.0,0.27316176891326904,0.0,448135999.8634192,0.0,1243399999.726838,0.0
2018-03-09,671260000.0,0.0,0.27316176891326904,0.0,432972999.8634192,0.0,1243399999.726838,0.0
2018-03-12,631270000.0,0.0,0.27316176891326904,0.0,406239999.8634191,0.0,1243399999.726838,0.0
2018-03-13,790450000.0,0.0,0.27316176891326904,0.0,373674999.8634191,0.0,1243399999.726838,0.0
2018-03-14,775440000.0,0.0,0.27316176891326904,0.0,371674999.8634191,0.0,1243399999.726838,0.0
2018-03-15,833050000.0,0.0,0.27316176891326904,0.0,360312999.8634191,0.0,1243399999.726838,0.0
2018-03-16,1420000000.0,0.0,0.27316176891326904,0.0,370146999.8634191,0.0,1243399999.726838,0.0
2018-03-19,750730000.0,0.0,0.27316176891326904,0.0,445020999.8634192,0.0,1243399999.726838,0.0
2018-03-20,764830000.0,0.0,0.27316176891326904,0.0,456966999.8634192,0.0,1243399999.726838,0.0
2018-03-21,785550000.0,0.0,0.27316176891326904,0.0,454404999.86341906,0.0,1243399999.726838,0.0
2018-03-22,887620000.0,0.0,0.27316176891326904,0.0,455415999.86341906,0.0,1243399999.726838,0.0
2018-03-23,906200000.0,0.0,0.27316176891326904,0.0,460872999.86341906,0.0,1243399999.726838,0.0
2018-03-26,788730000.0,0.0,0.27316176891326904,0.0,409492999.8634191,0.0,1243399999.726838,0.0
2018-03-27,712080000.0,0.0,0.27316176891326904,0.0,413292999.8634191,0.0,1243399999.726838,0.0
2018-03-28,785930000.0,0.0,0.27316176891326904,0.0,408017999.8634191,0.0,1243399999.726838,0.0
2018-03-29,900250000.0,0.0,0.27316176891326904,0.0,408055999.8634191,0.0,1243399999.726838,0.0
2018-04-03,814720000.0,0.0,0.27316176891326904,0.0,409318999.8634191,0.0,1243399999.726838,0.0
2018-04-04,818650000.0,0.0,0.27316176891326904,0.0,400170999.8634191,0.0,1243399999.726838,0.0
2018-04-05,819220000.0,0.0,0.27316176891326904,0.0,403162999.8634191,0.0,1243399999.726838,0.0
2018-04-06,676290000.0,0.0,0.27316176891326904,0.0,413876999.8634191,0.0,1243399999.726838,0.0
2018-04-09,691580000.0,0.0,0.27316176891326904,0.0,402912999.8634191,0.0,1243399999.726838,0.0
2018-04-10,778170000.0,0.0,0.27316176891326904,0.0,382045999.8634191,0.0,1243399999.726838,0.0
2018-04-11,789650000.0,0.0,0.27316176891326904,0.0,378390999.8634191,0.0,1243399999.726838,0.0
2018-04-12,687150000.0,0.0,0.27316176891326904,0.0,375490999.8634191,0.0,1243399999.726838,0.0
2018-04-13,677120000.0,0.0,0.27316176891326904,0.0,362283999.8634191,0.0,1243399999.726838,0.0
2018-04-16,889300000.0,0.0,0.27316176891326904,0.0,362366999.8634191,0.0,1243399999.726838,0.0
2018-04-17,735880000.0,0.0,0.27316176891326904,0.0,382138999.8634191,0.0,1243399999.726838,0.0
2018-04-18,904180000.0,0.0,0.27316176891326904,0.0,377909999.8634191,0.0,1243399999.726838,0.0
2018-04-19,811860000.0,0.0,0.27316176891326904,0.0,389362999.8634191,0.0,1243399999.726838,0.0
2018-04-20,792270000.0,0.0,0.27316176891326904,0.0,401833999.8634191,0.0,1243399999.726838,0.0
2018-04-23,799460000.0,0.0,0.27316176891326904,0.0,413348999.8634191,0.0,1243399999.726838,0.0
2018-04-24,862030000.0,0.0,0.27316176891326904,0.0,404364999.8634191,0.0,1243399999.726838,0.0
2018-04-25,906770000.0,0.0,0.27316176891326904,0.0,416979999.8634191,0.0,1243399999.726838,0.0
2018-04-26,839860000.0,0.0,0.27316176891326904,0.0,417238999.8634191,0.0,1243399999.726838,0.0
2018-04-27,773110000.0,0.0,0.27316176891326904,0.0,420038999.8634191,0.0,1243399999.726838,0.0
2018-04-30,1020000000.0,0.0,0.27316176891326904,0.0,418122999.8634191,0.0,1243399999.726838,0.0
2018-05-01,584610000.0,0.0,0.27316176891326904,0.0,440176999.8634192,0.0,1243399999.726838,0.0
2018-05-02,855110000.0,0.0,0.27316176891326904,0.0,412434999.8634191,0.0,1243399999.726838,0.0
2018-05-03,745260000.0,0.0,0.27316176891326904,0.0,407268999.8634191,0.0,1243399999.726838,0.0
2018-05-04,886340000.0,0.0,0.27316176891326904,0.0,397808999.8634191,0.0,1243399999.726838,0.0
2018-05-08,896880000.0,0.0,0.27316176891326904,0.0,409131999.8634191,0.0,1243399999.726838,0.0
2018-05-09,918680000.0,0.0,0.27316176891326904,0.0,396819999.8634191,0.0,1243399999.726838,0.0
2018-05-10,901480000.0,0.0,0.27316176891326904,0.0,430226999.8634192,0.0,1243399999.726838,0.0
2018-05-11,754160000.0,0.0,0.27316176891326904,0.0,434863999.8634192,0.0,1243399999.726838,0.0
2018-05-14,772860000.0,0.0,0.27316176891326904,0.0,435753999.8634192,0.0,1243399999.726838,0.0
2018-05-15,1060000000.0,0.0,0.27316176891326904,0.0,424405999.8634191,0.0,1243399999.726838,0.0
2018-05-16,959900000.0,0.0,0.27316176891326904,0.0,440717999.8634192,0.0,1243399999.726838,0.0
2018-05-17,802620000.0,0.0,0.27316176891326904,0.0,444839999.8634192,0.0,1243399999.726838,0.0
2018-05-18,927550000.0,0.0,0.27316176891326904,0.0,434953999.8634192,0.0,1243399999.726838,0.0
2018-05-21,713100000.0,0.0,0.27316176891326904,0.0,452292999.8634192,0.0,1243399999.726838,0.0
2018-05-22,829870000.0,0.0,0.27316176891326904,0.0,446316999.8634192,0.0,1243399999.726838,0.0
2018-05-23,944430000.0,0.0,0.27316176891326904,0.0,423303999.8634191,0.0,1243399999.726838,0.0
2018-05-24,917820000.0,0.0,0.27316176891326904,0.0,421756999.8634191,0.0,1243399999.726838,0.0
2018-05-25,852470000.0,0.0,0.27316176891326904,0.0,433276999.8634192,0.0,1243399999.726838,0.0
2018-05-29,1330000000.0,0.0,0.27316176891326904,0.0,425768999.8634191,0.0,1243399999.726838,0.0
2018-05-30,950540000.0,0.0,0.27316176891326904,0.0,487458999.8634192,0.0,1243399999.726838,0.0
2018-05-31,1590000000.0,0.0,0.27316176891326904,0.0,499525999.8634192,0.0,1243399999.726838,0.0
2018-06-01,807700000.0,0.0,0.27316176891326904,0.0,564082999.863419,0.0,1243399999.726838,0.0
2018-06-04,743520000.0,0.0,0.27316176891326904,0.0,553070999.863419,0.0,1243399999.726838,0.0
2018-06-05,962540000.0,0.0,0.27316176891326904,0.0,542175999.863419,0.0,1243399999.726838,0.0
2018-06-06,909670000.0,0.0,0.27316176891326904,0.0,505429999.86341906,0.0,1243399999.726838,0.0
2018-06-07,1090000000.0,0.0,0.27316176891326904,0.0,501342999.86341906,0.0,1243399999.726838,0.0
2018-06-08,778850000.0,0.0,0.27316176891326904,0.0,451342999.8634192,0.0,1243399999.726838,0.0
2018-06-11,758830000.0,0.0,0.27316176891326904,0.0,448457999.8634192,0.0,1243399999.726838,0.0
2018-06-12,797690000.0,0.0,0.27316176891326904,0.0,449988999.86341906,0.0,1243399999.726838,0.0
2018-06-13,877980000.0,0.0,0.27316176891326904,0.0,433503999.86341906,0.0,1243399999.726838,0.0
2018-06-14,1150000000.0,0.0,0.27316176891326904,0.0,430334999.86341906,0.0,1243399999.726838,0.0
2018-06-15,1760000000.0,0.0,0.27316176891326904,0.0,436334999.8634192,0.0,1243399999.726838,0.0
2018-06-18,683910000.0,0.0,0.27316176891326904,0.0,534449999.8634192,0.0,1243399999.726838,0.0
2018-06-19,921290000.0,0.0,0.27316176891326904,0.0,526957999.86341906,0.0,1243399999.726838,0.0
2018-06-20,870100000.0,0.0,0.27316176891326904,0.0,539317999.863419,0.0,1243399999.726838,0.0
2018-06-21,801610000.0,0.0,0.27316176891326904,0.0,538529999.863419,0.0,1243399999.726838,0.0
2018-06-22,738420000.0,0.0,0.27316176891326904,0.0,503690999.86341906,0.0,1243399999.726838,0.0
2018-06-25,815820000.0,0.0,0.27316176891326904,0.0,401532999.8634191,0.0,1243399999.726838,0.0
2018-06-26,1120000000.0,0.0,0.27316176891326904,0.0,414723999.8634191,0.0,1243399999.726838,0.0
2018-06-27,1690000000.0,0.0,0.27316176891326904,0.0,434594999.8634192,0.0,1243399999.726838,0.0
2018-06-28,815210000.0,0.0,0.27316176891326904,0.0,516584999.8634192,0.0,1243399999.726838,0.0
2018-06-29,926730000.0,0.0,0.27316176891326904,0.0,517944999.86341906,0.0,1243399999.726838,0.0
2018-07-02,802390000.0,0.0,0.27316176891326904,0.0,536775999.86341906,0.0,1243399999.726838,0.0
2018-07-03,1050000000.0,0.0,0.27316176891326904,0.0,535432999.86341906,0.0,1243399999.726838,0.0
2018-07-04,591920000.0,0.0,0.27316176891326904,0.0,528432999.86341906,0.0,1243399999.726838,0.0
2018-07-05,631120000.0,0.0,0.27316176891326904,0.0,418624999.8634191,0.0,1243399999.726838,0.0
2018-07-06,684000000.0,0.0,0.27316176891326904,0.0,400215999.8634191,0.0,1243399999.726838,0.0
2018-07-09,697510000.0,0.0,0.27316176891326904,0.0,375942999.8634191,0.0,1243399999.726838,0.0
2018-07-10,723210000.0,0.0,0.27316176891326904,0.0,365454999.8634191,0.0,1243399999.726838,0.0
2018-07-11,816820000.0,0.0,0.27316176891326904,0.0,332775999.8634191,0.0,1243399999.726838,0.0
2018-07-12,769260000.0,0.0,0.27316176891326904,0.0,355265999.8634191,0.0,1243399999.726838,0.0
2018-07-13,592170000.0,0.0,0.27316176891326904,0.0,369079999.8634191,0.0,1243399999.726838,0.0
2018-07-16,608960000.0,0.0,0.27316176891326904,0.0,359896999.8634191,0.0,1243399999.726838,0.0
2018-07-17,746770000.0,0.0,0.27316176891326904,0.0,351041999.8634191,0.0,1243399999.726838,0.0
2018-07-18,671520000.0,0.0,0.27316176891326904,0.0,353397999.8634191,0.0,1243399999.726838,0.0
2018-07-19,716900000.0,0.0,0.27316176891326904,0.0,338867999.8634191,0.0,1243399999.726838,0.0
2018-07-20,706250000.0,0.0,0.27316176891326904,0.0,333631999.8634191,0.0,1243399999.726838,0.0
2018-07-23,591250000.0,0.0,0.27316176891326904,0.0,345039999.8634191,0.0,1243399999.726838,0.0
2018-07-24,878890000.0,0.0,0.27316176891326904,0.0,343268999.8634191,0.0,1243399999.726838,0.0
2018-07-25,698480000.0,0.0,0.27316176891326904,0.0,356480999.8634191,0.0,1243399999.726838,0.0
2018-07-26,607060000.0,0.0,0.27316176891326904,0.0,359176999.8634191,0.0,1243399999.726838,0.0
2018-07-27,788380000.0,0.0,0.27316176891326904,0.0,348192999.8634191,0.0,1243399999.726838,0.0
2018-07-30,755660000.0,0.0,0.27316176891326904,0.0,356405999.8634191,0.0,1243399999.726838,0.0
2018-07-31,943370000.0,0.0,0.27316176891326904,0.0,372846999.8634191,0.0,1243399999.726838,0.0
2018-08-01,1010000000.0,0.0,0.27316176891326904,0.0,379294999.8634191,0.0,1243399999.726838,0.0
2018-08-02,1040000000.0,0.0,0.27316176891326904,0.0,410446999.8634191,0.0,1243399999.726838,0.0
2018-08-03,670040000.0,0.0,0.27316176891326904,0.0,453740999.8634192,0.0,1243399999.726838,0.0
2018-08-06,838430000.0,0.0,0.27316176891326904,0.0,441906999.8634192,0.0,1243399999.726838,0.0
2018-08-07,696340000.0,0.0,0.27316176891326904,0.0,450183999.8634192,0.0,1243399999.726838,0.0
2018-08-08,621150000.0,0.0,0.27316176891326904,0.0,425480999.8634191,0.0,1243399999.726838,0.0
2018-08-09,582940000.0,0.0,0.27316176891326904,0.0,386595999.8634191,0.0,1243399999.726838,0.0
2018-08-10,684690000.0,0.0,0.27316176891326904,0.0,340889999.8634191,0.0,1243399999.726838,0.0
2018-08-13,612150000.0,0.0,0.27316176891326904,0.0,342354999.8634191,0.0,1243399999.726838,0.0
2018-08-14,787260000.0,0.0,0.27316176891326904,0.0,319726999.8634191,0.0,1243399999.726838,0.0
2018-08-15,994260000.0,0.0,0.27316176891326904,0.0,328818999.8634191,0.0,1243399999.726838,0.0
2018-08-16,795280000.0,0.0,0.27316176891326904,0.0,366129999.8634191,0.0,1243399999.726838,0.0
2018-08-17,621370000.0,0.0,0.27316176891326904,0.0,387363999.8634191,0.0,1243399999.726838,0.0
2018-08-20,576840000.0,0.0,0.27316176891326904,0.0,381031999.8634191,0.0,1243399999.726838,0.0
2018-08-21,560350000.0,0.0,0.27316176891326904,0.0,377500999.8634191,0.0,1243399999.726838,0.0
2018-08-22,630160000.0,0.0,0.27316176891326904,0.0,354809999.8634191,0.0,1243399999.726838,0.0
2018-08-23,592640000.0,0.0,0.27316176891326904,0.0,318399999.8634191,0.0,1243399999.726838,0.0
2018-08-24,523570000.0,0.0,0.27316176891326904,0.0,298135999.8634191,0.0,1243399999.726838,0.0
2018-08-28,603830000.0,0.0,0.27316176891326904,0.0,288355999.8634191,0.0,1243399999.726838,0.0
2018-08-29,709980000.0,0.0,0.27316176891326904,0.0,291054999.8634191,0.0,1243399999.726838,0.0
2018-08-30,642440000.0,0.0,0.27316176891326904,0.0,306017999.8634191,0.0,1243399999.726838,0.0
2018-08-31,838070000.0,0.0,0.27316176891326904,0.0,307245999.8634191,0.0,1243399999.726838,0.0
2018-09-03,468850000.0,0.0,0.27316176891326904,0.0,331788999.8634191,0.0,1243399999.726838,0.0
2018-09-04,672990000.0,0.0,0.27316176891326904,0.0,326316999.8634191,0.0,1243399999.726838,0.0
2018-09-05,792990000.0,0.0,0.27316176891326904,0.0,333232999.8634191,0.0,1243399999.726838,0.0
2018-09-06,743690000.0,0.0,0.27316176891326904,0.0,341533999.8634191,0.0,1243399999.726838,0.0
2018-09-07,889090000.0,0.0,0.27316176891326904,0.0,351658999.8634191,0.0,1243399999.726838,0.0
2018-09-10,717860000.0,0.0,0.27316176891326904,0.0,356760999.8634191,0.0,1243399999.726838,0.0
2018-09-11,664030000.0,0.0,0.27316176891326904,0.0,381661999.8634191,0.0,1243399999.726838,0.0
2018-09-12,698110000.0,0.0,0.27316176891326904,0.0,380765999.8634191,0.0,1243399999.726838,0.0
2018-09-13,681150000.0,0.0,0.27316176891326904,0.0,371277999.8634191,0.0,1243399999.726838,0.0
2018-09-14,595140000.0,0.0,0.27316176891326904,0.0,365023999.8634191,0.0,1243399999.726838,0.0
2018-09-17,640190000.0,0.0,0.27316176891326904,0.0,335628999.8634191,0.0,1243399999.726838,0.0
2018-09-18,722030000.0,0.0,0.27316176891326904,0.0,327861999.8634191,0.0,1243399999.726838,0.0
2018-09-19,785950000.0,0.0,0.27316176891326904,0.0,333661999.8634191,0.0,1243399999.726838,0.0
2018-09-20,891660000.0,0.0,0.27316176891326904,0.0,342445999.8634191,0.0,1243399999.726838,0.0
2018-09-21,1550000000.0,0.0,0.27316176891326904,0.0,363496999.8634191,0.0,1243399999.726838,0.0
2018-09-24,710210000.0,0.0,0.27316176891326904,0.0,458982999.8634192,0.0,1243399999.726838,0.0
2018-09-25,791700000.0,0.0,0.27316176891326904,0.0,465984999.8634192,0.0,1243399999.726838,0.0
2018-09-26,693150000.0,0.0,0.27316176891326904,0.0,472951999.86341906,0.0,1243399999.726838,0.0
2018-09-27,666220000.0,0.0,0.27316176891326904,0.0,463671999.86341906,0.0,1243399999.726838,0.0
2018-09-28,943920000.0,0.0,0.27316176891326904,0.0,441127999.86341906,0.0,1243399999.726838,0.0
2018-10-01,746180000.0,0.0,0.27316176891326904,0.0,380519999.8634191,0.0,1243399999.726838,0.0
2018-10-02,843120000.0,0.0,0.27316176891326904,0.0,384116999.8634191,0.0,1243399999.726838,0.0
2018-10-03,849120000.0,0.0,0.27316176891326904,0.0,389258999.8634191,0.0,1243399999.726838,0.0
2018-10-04,826760000.0,0.0,0.27316176891326904,0.0,404855999.8634191,0.0,1243399999.726838,0.0
2018-10-05,758630000.0,0.0,0.27316176891326904,0.0,420909999.8634191,0.0,1243399999.726838,0.0
2018-10-08,695800000.0,0.0,0.27316176891326904,0.0,402380999.8634191,0.0,1243399999.726838,0.0
2018-10-09,789690000.0,0.0,0.27316176891326904,0.0,397342999.8634191,0.0,1243399999.726838,0.0
2018-10-10,1060000000.0,0.0,0.27316176891326904,0.0,391999999.8634191,0.0,1243399999.726838,0.0
2018-10-11,1210000000.0,0.0,0.27316176891326904,0.0,413087999.8634191,0.0,1243399999.726838,0.0
2018-10-12,903680000.0,0.0,0.27316176891326904,0.0,451411999.8634192,0.0,1243399999.726838,0.0
2018-10-15,674960000.0,0.0,0.27316176891326904,0.0,465916999.8634192,0.0,1243399999.726838,0.0
2018-10-16,786100000.0,0.0,0.27316176891326904,0.0,463832999.86341906,0.0,1243399999.726838,0.0
2018-10-17,707140000.0,0.0,0.27316176891326904,0.0,463473999.86341906,0.0,1243399999.726838,0.0
2018-10-18,692860000.0,0.0,0.27316176891326904,0.0,428187999.86341906,0.0,1243399999.726838,0.0
2018-10-19,800350000.0,0.0,0.27316176891326904,0.0,376473999.8634191,0.0,1243399999.726838,0.0
2018-10-22,806700000.0,0.0,0.27316176891326904,0.0,366140999.8634191,0.0,1243399999.726838,0.0
2018-10-23,1010000000.0,0.0,0.27316176891326904,0.0,379314999.8634191,0.0,1243399999.726838,0.0
2018-10-24,797990000.0,0.0,0.27316176891326904,0.0,401704999.8634191,0.0,1243399999.726838,0.0
2018-10-25,853930000.0,0.0,0.27316176891326904,0.0,410789999.8634191,0.0,1243399999.726838,0.0
2018-10-26,803060000.0,0.0,0.27316176891326904,0.0,426896999.8634191,0.0,1243399999.726838,0.0
2018-10-29,804710000.0,0.0,0.27316176891326904,0.0,427167999.8634191,0.0,1243399999.726838,0.0
2018-10-30,774720000.0,0.0,0.27316176891326904,0.0,426968999.8634191,0.0,1243399999.726838,0.0
2018-10-31,923080000.0,0.0,0.27316176891326904,0.0,403440999.8634191,0.0,1243399999.726838,0.0
2018-11-01,1060000000.0,0.0,0.27316176891326904,0.0,415949999.8634191,0.0,1243399999.726838,0.0
2018-11-02,824950000.0,0.0,0.27316176891326904,0.0,436556999.8634192,0.0,1243399999.726838,0.0
2018-11-05,570490000.0,0.0,0.27316176891326904,0.0,438745999.8634192,0.0,1243399999.726838,0.0
2018-11-06,666520000.0,0.0,0.27316176891326904,0.0,415323999.8634191,0.0,1243399999.726838,0.0
2018-11-07,698980000.0,0.0,0.27316176891326904,0.0,404503999.8634191,0.0,1243399999.726838,0.0
2018-11-08,697800000.0,0.0,0.27316176891326904,0.0,382093999.8634191,0.0,1243399999.726838,0.0
2018-11-09,672890000.0,0.0,0.27316176891326904,0.0,345873999.8634191,0.0,1243399999.726838,0.0
2018-11-12,730620000.0,0.0,0.27316176891326904,0.0,330667999.8634191,0.0,1243399999.726838,0.0
2018-11-13,1080000000.0,0.0,0.27316176891326904,0.0,346680999.8634191,0.0,1243399999.726838,0.0
2018-11-14,953790000.0,0.0,0.27316176891326904,0.0,388028999.8634191,0.0,1243399999.726838,0.0
2018-11-15,1290000000.0,0.0,0.27316176891326904,0.0,413509999.8634191,0.0,1243399999.726838,0.0
2018-11-16,1040000000.0,0.0,0.27316176891326904,0.0,472729999.86341906,0.0,1243399999.726838,0.0
2018-11-19,800440000.0,0.0,0.27316176891326904,0.0,509440999.86341906,0.0,1243399999.726838,0.0
2018-11-20,851710000.0,0.0,0.27316176891326904,0.0,516422999.86341906,0.0,1243399999.726838,0.0
2018-11-21,864500000.0,0.0,0.27316176891326904,0.0,493593999.86341906,0.0,1243399999.726838,0.0
2018-11-22,786800000.0,0.0,0.27316176891326904,0.0,484664999.86341906,0.0,1243399999.726838,0.0
2018-11-23,707660000.0,0.0,0.27316176891326904,0.0,434344999.8634192,0.0,1243399999.726838,0.0
2018-11-26,826830000.0,0.0,0.27316176891326904,0.0,401110999.8634191,0.0,1243399999.726838,0.0
2018-11-27,855620000.0,0.0,0.27316176891326904,0.0,403749999.8634191,0.0,1243399999.726838,0.0
2018-11-28,825360000.0,0.0,0.27316176891326904,0.0,404140999.8634191,0.0,1243399999.726838,0.0
2018-11-29,797790000.0,0.0,0.27316176891326904,0.0,400226999.8634191,0.0,1243399999.726838,0.0
2018-11-30,1220000000.0,0.0,0.27316176891326904,0.0,401325999.8634191,0.0,1243399999.726838,0.0
2018-12-03,891140000.0,0.0,0.27316176891326904,0.0,452559999.8634192,0.0,1243399999.726838,0.0
2018-12-04,844630000.0,0.0,0.27316176891326904,0.0,458990999.8634192,0.0,1243399999.726838,0.0
2018-12-05,813440000.0,0.0,0.27316176891326904,0.0,457891999.86341906,0.0,1243399999.726838,0.0
2018-12-06,1060000000.0,0.0,0.27316176891326904,0.0,456699999.86341906,0.0,1243399999.726838,0.0
2018-12-07,845320000.0,0.0,0.27316176891326904,0.0,482920999.86341906,0.0,1243399999.726838,0.0
2018-12-10,891070000.0,0.0,0.27316176891326904,0.0,445452999.8634192,0.0,1243399999.726838,0.0
2018-12-11,867260000.0,0.0,0.27316176891326904,0.0,445445999.8634192,0.0,1243399999.726838,0.0
2018-12-12,1100000000.0,0.0,0.27316176891326904,0.0,447708999.8634192,0.0,1243399999.726838,0.0
2018-12-13,757820000.0,0.0,0.27316176891326904,0.0,476364999.8634192,0.0,1243399999.726838,0.0
2018-12-14,736010000.0,0.0,0.27316176891326904,0.0,446146999.8634192,0.0,1243399999.726838,0.0
2018-12-17,734720000.0,0.0,0.27316176891326904,0.0,435215999.86341906,0.0,1243399999.726838,0.0
2018-12-18,880780000.0,0.0,0.27316176891326904,0.0,419580999.86341906,0.0,1243399999.726838,0.0
2018-12-19,777370000.0,0.0,0.27316176891326904,0.0,420932999.86341906,0.0,1243399999.726838,0.0
2018-12-20,929570000.0,0.0,0.27316176891326904,0.0,388669999.8634191,0.0,1243399999.726838,0.0
