timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-01-05,7695.88,0.0,8.90926742553711,0.0,3820.5993662872315,0.0,6018.190732574463,0.0
2018-01-08,7724.22,0.0,8.90926742553711,0.0,3828.119366287231,0.0,6018.190732574463,0.0
2018-01-09,7696.51,0.0,8.90926742553711,0.0,3838.2533662872315,0.0,6018.190732574463,0.0
2018-01-10,7731.02,0.0,8.90926742553711,0.0,3839.1273662872313,0.0,6018.190732574463,0.0
2018-01-11,7748.51,0.0,8.90926742553711,0.0,3847.419366287232,0.0,6018.190732574463,0.0
2018-01-12,7762.94,0.0,8.90926742553711,0.0,3855.1593662872315,0.0,6018.190732574463,0.0
2018-01-15,7778.64,0.0,8.90926742553711,0.0,3861.865366287232,0.0,6018.190732574463,0.0
2018-01-16,7769.14,0.0,8.90926742553711,0.0,3867.3073662872316,0.0,6018.190732574463,0.0
2018-01-17,7755.93,0.0,8.90926742553711,0.0,3874.5703662872315,0.0,6018.190732574463,0.0
2018-01-18,7725.43,0.0,8.90926742553711,0.0,3877.061366287232,0.0,6018.190732574463,0.0
2018-01-19,7700.96,0.0,8.90926742553711,0.0,3874.7533662872315,0.0,6018.190732574463,0.0
2018-01-22,7730.79,0.0,8.90926742553711,0.0,3868.555366287231,0.0,6018.190732574463,0.0
2018-01-23,7715.44,0.0,8.90926742553711,0.0,3863.7703662872314,0.0,6018.190732574463,0.0
2018-01-24,7731.83,0.0,8.90926742553711,0.0,3858.400366287232,0.0,6018.190732574463,0.0
2018-01-25,7643.43,0.0,8.90926742553711,0.0,3855.990366287231,0.0,6018.190732574463,0.0
2018-01-26,7615.84,0.0,8.90926742553711,0.0,3847.7903662872313,0.0,6018.190732574463,0.0
2018-01-29,7665.54,0.0,8.90926742553711,0.0,3839.2783662872316,0.0,6018.190732574463,0.0
2018-01-30,7671.53,0.0,8.90926742553711,0.0,3832.7533662872315,0.0,6018.190732574463,0.0
2018-01-31,7587.98,0.0,8.90926742553711,0.0,3828.3623662872315,0.0,6018.190732574463,0.0
2018-02-01,7533.55,0.0,8.90926742553711,0.0,3813.9773662872312,0.0,6018.190732574463,0.0
2018-02-02,7490.39,0.0,8.90926742553711,0.0,3802.989366287232,0.0,6018.190732574463,0.0
2018-02-05,7443.43,0.0,8.90926742553711,0.0,3790.4443662872313,0.0,6018.190732574463,0.0
2018-02-06,7334.98,0.0,8.90926742553711,0.0,3768.233366287231,0.0,6018.190732574463,0.0
2018-02-07,7141.4,0.0,8.90926742553711,0.0,3734.578366287232,0.0,6018.190732574463,0.0
2018-02-08,7279.42,0.0,8.90926742553711,0.0,3689.9203662872314,0.0,6018.190732574463,0.0
2018-02-09,7170.69,0.0,8.90926742553711,0.0,3664.507366287231,0.0,6018.190732574463,0.0
2018-02-12,7092.43,0.0,8.90926742553711,0.0,3632.537366287231,0.0,6018.190732574463,0.0
2018-02-13,7177.06,0.0,8.90926742553711,0.0,3597.4373662872313,0.0,6018.190732574463,0.0
2018-02-14,7168.01,0.0,8.90926742553711,0.0,3581.6453662872314,0.0,6018.190732574463,0.0
2018-02-15,7213.97,0.0,8.90926742553711,0.0,3584.3063662872314,0.0,6018.190732574463,0.0
2018-02-16,7234.81,0.0,8.90926742553711,0.0,3577.761366287232,0.0,6018.190732574463,0.0
2018-02-19,7294.7,0.0,8.90926742553711,0.0,3584.173366287231,0.0,6018.190732574463,0.0
2018-02-20,7247.66,0.0,8.90926742553711,0.0,3604.400366287232,0.0,6018.190732574463,0.0
2018-02-21,7246.77,0.0,8.90926742553711,0.0,3611.4603662872314,0.0,6018.190732574463,0.0
2018-02-22,7281.57,0.0,8.90926742553711,0.0,3619.3363662872316,0.0,6018.190732574463,0.0
2018-02-23,7252.39,0.0,8.90926742553711,0.0,3626.096366287231,0.0,6018.190732574463,0.0
2018-02-26,7244.41,0.0,8.90926742553711,0.0,3627.8543662872316,0.0,6018.190732574463,0.0
2018-02-27,7289.58,0.0,8.90926742553711,0.0,3622.8253662872316,0.0,6018.190732574463,0.0
2018-02-28,7282.45,0.0,8.90926742553711,0.0,3627.0173662872317,0.0,6018.190732574463,0.0
2018-03-01,7231.91,0.0,8.90926742553711,0.0,3630.585366287231,0.0,6018.190732574463,0.0
2018-03-02,7175.64,0.0,8.90926742553711,0.0,3625.619366287231,0.0,6018.190732574463,0.0
2018-03-05,7069.9,0.0,8.90926742553711,0.0,3617.9443662872313,0.0,6018.190732574463,0.0
2018-03-06,7115.98,0.0,8.90926742553711,0.0,3600.493366287231,0.0,6018.190732574463,0.0
2018-03-07,7146.75,0.0,8.90926742553711,0.0,3583.133366287232,0.0,6018.190732574463,0.0
2018-03-08,7157.84,0.0,8.90926742553711,0.0,3569.5633662872306,0.0,6018.190732574463,0.0
2018-03-09,7203.24,0.0,8.90926742553711,0.0,3562.1563662872313,0.0,6018.190732574463,0.0
2018-03-12,7224.51,0.0,8.90926742553711,0.0,3564.9163662872315,0.0,6018.190732574463,0.0
2018-03-13,7214.76,0.0,8.90926742553711,0.0,3580.3773662872313,0.0,6018.190732574463,0.0
2018-03-14,7138.78,0.0,8.90926742553711,0.0,3590.255366287232,0.0,6018.190732574463,0.0
2018-03-15,7132.69,0.0,8.90926742553711,0.0,3589.458366287231,0.0,6018.190732574463,0.0
2018-03-16,7139.76,0.0,8.90926742553711,0.0,3586.9433662872316,0.0,6018.190732574463,0.0
2018-03-19,7164.14,0.0,8.90926742553711,0.0,3580.5953662872316,0.0,6018.190732574463,0.0
2018-03-20,7042.93,0.0,8.90926742553711,0.0,3574.5583662872314,0.0,6018.190732574463,0.0
2018-03-21,7061.27,0.0,8.90926742553711,0.0,3557.375366287232,0.0,6018.190732574463,0.0
2018-03-22,7038.97,0.0,8.90926742553711,0.0,3549.6243662872316,0.0,6018.190732574463,0.0
2018-03-23,6952.59,0.0,8.90926742553711,0.0,3540.2523662872313,0.0,6018.190732574463,0.0
2018-03-26,6921.94,0.0,8.90926742553711,0.0,3521.5353662872317,0.0,6018.190732574463,0.0
2018-03-27,6888.69,0.0,8.90926742553711,0.0,3497.315366287232,0.0,6018.190732574463,0.0
2018-03-28,7000.14,0.0,8.90926742553711,0.0,3481.8913662872314,0.0,6018.190732574463,0.0
2018-03-29,7044.74,0.0,8.90926742553711,0.0,3475.7783662872316,0.0,6018.190732574463,0.0
2018-04-03,7056.61,0.0,8.90926742553711,0.0,3476.3553662872314,0.0,6018.190732574463,0.0
2018-04-04,7030.46,0.0,8.90926742553711,0.0,3486.757366287232,0.0,6018.190732574463,0.0
2018-04-05,7034.01,0.0,8.90926742553711,0.0,3497.6093662872313,0.0,6018.190732574463,0.0
2018-04-06,7199.5,0.0,8.90926742553711,0.0,3512.1413662872314,0.0,6018.190732574463,0.0
2018-04-09,7183.64,0.0,8.90926742553711,0.0,3532.0773662872316,0.0,6018.190732574463,0.0
2018-04-10,7194.75,0.0,8.90926742553711,0.0,3545.9673662872315,0.0,6018.190732574463,0.0
2018-04-11,7266.75,0.0,8.90926742553711,0.0,3559.7813662872313,0.0,6018.190732574463,0.0
2018-04-12,7257.14,0.0,8.90926742553711,0.0,3583.4103662872317,0.0,6018.190732574463,0.0
2018-04-13,7258.34,0.0,8.90926742553711,0.0,3605.7233662872313,0.0,6018.190732574463,0.0
2018-04-16,7264.56,0.0,8.90926742553711,0.0,3611.607366287231,0.0,6018.190732574463,0.0
2018-04-17,7198.2,0.0,8.90926742553711,0.0,3619.6993662872314,0.0,6018.190732574463,0.0
2018-04-18,7226.05,0.0,8.90926742553711,0.0,3620.0443662872312,0.0,6018.190732574463,0.0
2018-04-19,7317.34,0.0,8.90926742553711,0.0,3615.9743662872315,0.0,6018.190732574463,0.0
2018-04-20,7328.92,0.0,8.90926742553711,0.0,3621.994366287232,0.0,6018.190732574463,0.0
2018-04-23,7368.17,0.0,8.90926742553711,0.0,3629.0523662872315,0.0,6018.190732574463,0.0
2018-04-24,7398.87,0.0,8.90926742553711,0.0,3639.4133662872314,0.0,6018.190732574463,0.0
2018-04-25,7425.4,0.0,8.90926742553711,0.0,3659.4803662872314,0.0,6018.190732574463,0.0
2018-04-26,7379.32,0.0,8.90926742553711,0.0,3679.4153662872313,0.0,6018.190732574463,0.0
2018-04-27,7421.43,0.0,8.90926742553711,0.0,3685.6133662872317,0.0,6018.190732574463,0.0
2018-04-30,7502.21,0.0,8.90926742553711,0.0,3694.864366287232,0.0,6018.190732574463,0.0
2018-05-01,7509.3,0.0,8.90926742553711,0.0,3708.268366287232,0.0,6018.190732574463,0.0
2018-05-02,7520.36,0.0,8.90926742553711,0.0,3719.311366287232,0.0,6018.190732574463,0.0
2018-05-03,7543.2,0.0,8.90926742553711,0.0,3728.807366287231,0.0,6018.190732574463,0.0
2018-05-04,7502.69,0.0,8.90926742553711,0.0,3745.1953662872315,0.0,6018.190732574463,0.0
2018-05-08,7567.14,0.0,8.90926742553711,0.0,3753.3213662872317,0.0,6018.190732574463,0.0
2018-05-09,7565.75,0.0,8.90926742553711,0.0,3759.8143662872317,0.0,6018.190732574463,0.0
2018-05-10,7662.52,0.0,8.90926742553711,0.0,3765.459366287231,0.0,6018.190732574463,0.0
2018-05-11,7700.97,0.0,8.90926742553711,0.0,3779.6753662872316,0.0,6018.190732574463,0.0
2018-05-14,7724.55,0.0,8.90926742553711,0.0,3795.4523662872316,0.0,6018.190732574463,0.0
2018-05-15,7710.98,0.0,8.90926742553711,0.0,3817.6383662872313,0.0,6018.190732574463,0.0
2018-05-16,7722.98,0.0,8.90926742553711,0.0,3832.0223662872318,0.0,6018.190732574463,0.0
2018-05-17,7734.2,0.0,8.90926742553711,0.0,3847.7453662872313,0.0,6018.190732574463,0.0
2018-05-18,7787.97,0.0,8.90926742553711,0.0,3854.9133662872314,0.0,6018.190732574463,0.0
2018-05-21,7778.79,0.0,8.90926742553711,0.0,3863.6133662872317,0.0,6018.190732574463,0.0
2018-05-22,7859.17,0.0,8.90926742553711,0.0,3869.037366287231,0.0,6018.190732574463,0.0
2018-05-23,7877.45,0.0,8.90926742553711,0.0,3883.8563662872316,0.0,6018.190732574463,0.0
2018-05-24,7788.44,0.0,8.90926742553711,0.0,3899.303366287231,0.0,6018.190732574463,0.0
2018-05-25,7716.74,0.0,8.90926742553711,0.0,3904.7273662872312,0.0,6018.190732574463,0.0
2018-05-29,7730.28,0.0,8.90926742553711,0.0,3897.604366287231,0.0,6018.190732574463,0.0
2018-05-30,7632.64,0.0,8.90926742553711,0.0,3892.753366287231,0.0,6018.190732574463,0.0
2018-05-31,7689.57,0.0,8.90926742553711,0.0,3870.100366287231,0.0,6018.190732574463,0.0
2018-06-01,7678.2,0.0,8.90926742553711,0.0,3851.3123662872313,0.0,6018.190732574463,0.0
2018-06-04,7701.77,0.0,8.90926742553711,0.0,3840.2883662872314,0.0,6018.190732574463,0.0
2018-06-05,7741.29,0.0,8.90926742553711,0.0,3838.7913662872315,0.0,6018.190732574463,0.0
2018-06-06,7686.8,0.0,8.90926742553711,0.0,3839.8923662872317,0.0,6018.190732574463,0.0
2018-06-07,7712.37,0.0,8.90926742553711,0.0,3845.308366287232,0.0,6018.190732574463,0.0
2018-06-08,7704.4,0.0,8.90926742553711,0.0,3847.5883662872316,0.0,6018.190732574463,0.0
2018-06-11,7681.07,0.0,8.90926742553711,0.0,3850.208366287231,0.0,6018.190732574463,0.0
2018-06-12,7737.43,0.0,8.90926742553711,0.0,3848.1383662872313,0.0,6018.190732574463,0.0
2018-06-13,7703.81,0.0,8.90926742553711,0.0,3847.7523662872313,0.0,6018.190732574463,0.0
2018-06-14,7703.71,0.0,8.90926742553711,0.0,3849.453366287232,0.0,6018.190732574463,0.0
2018-06-15,7765.79,0.0,8.90926742553711,0.0,3848.587366287232,0.0,6018.190732574463,0.0
2018-06-18,7633.91,0.0,8.90926742553711,0.0,3854.726366287231,0.0,6018.190732574463,0.0
2018-06-19,7631.33,0.0,8.90926742553711,0.0,3850.0103662872316,0.0,6018.190732574463,0.0
2018-06-20,7603.85,0.0,8.90926742553711,0.0,3839.400366287232,0.0,6018.190732574463,0.0
2018-06-21,7627.4,0.0,8.90926742553711,0.0,3829.404366287231,0.0,6018.190732574463,0.0
2018-06-22,7556.44,0.0,8.90926742553711,0.0,3821.7733662872315,0.0,6018.190732574463,0.0
2018-06-25,7682.27,0.0,8.90926742553711,0.0,3800.8383662872316,0.0,6018.190732574463,0.0
2018-06-26,7509.84,0.0,8.90926742553711,0.0,3805.6743662872314,0.0,6018.190732574463,0.0
2018-06-27,7537.92,0.0,8.90926742553711,0.0,3793.525366287232,0.0,6018.190732574463,0.0
2018-06-28,7621.69,0.0,8.90926742553711,0.0,3786.9323662872316,0.0,6018.190732574463,0.0
2018-06-29,7615.63,0.0,8.90926742553711,0.0,3786.3613662872317,0.0,6018.190732574463,0.0
2018-07-02,7636.93,0.0,8.90926742553711,0.0,3792.280366287231,0.0,6018.190732574463,0.0
2018-07-03,7547.85,0.0,8.90926742553711,0.0,3787.7463662872315,0.0,6018.190732574463,0.0
2018-07-04,7593.29,0.0,8.90926742553711,0.0,3791.547366287232,0.0,6018.190732574463,0.0
2018-07-05,7573.09,0.0,8.90926742553711,0.0,3797.084366287231,0.0,6018.190732574463,0.0
2018-07-06,7603.22,0.0,8.90926742553711,0.0,3792.2243662872324,0.0,6018.190732574463,0.0
2018-07-09,7617.7,0.0,8.90926742553711,0.0,3790.983366287231,0.0,6018.190732574463,0.0
2018-07-10,7687.99,0.0,8.90926742553711,0.0,3789.060366287232,0.0,6018.190732574463,0.0
2018-07-11,7692.04,0.0,8.90926742553711,0.0,3803.0743662872314,0.0,6018.190732574463,0.0
2018-07-12,7591.96,0.0,8.90926742553711,0.0,3812.9493662872314,0.0,6018.190732574463,0.0
2018-07-13,7651.33,0.0,8.90926742553711,0.0,3814.8363662872316,0.0,6018.190732574463,0.0
2018-07-16,7661.87,0.0,8.90926742553711,0.0,3819.6473662872313,0.0,6018.190732574463,0.0
2018-07-17,7600.45,0.0,8.90926742553711,0.0,3824.0643662872317,0.0,6018.190732574463,0.0
2018-07-18,7626.33,0.0,8.90926742553711,0.0,3815.310366287232,0.0,6018.190732574463,0.0
2018-07-19,7676.28,0.0,8.90926742553711,0.0,3808.739366287232,0.0,6018.190732574463,0.0
2018-07-20,7683.97,0.0,8.90926742553711,0.0,3817.1713662872316,0.0,6018.190732574463,0.0
2018-07-23,7678.79,0.0,8.90926742553711,0.0,3820.435366287232,0.0,6018.190732574463,0.0
2018-07-24,7655.79,0.0,8.90926742553711,0.0,3822.1273662872313,0.0,6018.190732574463,0.0
2018-07-25,7709.05,0.0,8.90926742553711,0.0,3827.661366287232,0.0,6018.190732574463,0.0
2018-07-26,7658.26,0.0,8.90926742553711,0.0,3835.933366287232,0.0,6018.190732574463,0.0
2018-07-27,7663.17,0.0,8.90926742553711,0.0,3834.1313662872317,0.0,6018.190732574463,0.0
2018-07-30,7701.31,0.0,8.90926742553711,0.0,3832.0513662872313,0.0,6018.190732574463,0.0
2018-07-31,7700.85,0.0,8.90926742553711,0.0,3834.303366287231,0.0,6018.190732574463,0.0
2018-08-01,7748.76,0.0,8.90926742553711,0.0,3838.809366287232,0.0,6018.190732574463,0.0
2018-08-02,7652.91,0.0,8.90926742553711,0.0,3842.780366287232,0.0,6018.190732574463,0.0
2018-08-03,7575.93,0.0,8.90926742553711,0.0,3842.2453662872313,0.0,6018.190732574463,0.0
2018-08-06,7659.1,0.0,8.90926742553711,0.0,3833.521366287231,0.0,6018.190732574463,0.0
2018-08-07,7663.78,0.0,8.90926742553711,0.0,3829.3003662872316,0.0,6018.190732574463,0.0
2018-08-08,7718.48,0.0,8.90926742553711,0.0,3825.593366287231,0.0,6018.190732574463,0.0
2018-08-09,7776.65,0.0,8.90926742553711,0.0,3822.565366287231,0.0,6018.190732574463,0.0
2018-08-10,7741.77,0.0,8.90926742553711,0.0,3834.9393662872317,0.0,6018.190732574463,0.0
2018-08-13,7667.01,0.0,8.90926742553711,0.0,3851.5233662872315,0.0,6018.190732574463,0.0
2018-08-14,7642.45,0.0,8.90926742553711,0.0,3852.3143662872308,0.0,6018.190732574463,0.0
2018-08-15,7611.64,0.0,8.90926742553711,0.0,3850.1813662872314,0.0,6018.190732574463,0.0
2018-08-16,7497.87,0.0,8.90926742553711,0.0,3839.4973662872317,0.0,6018.190732574463,0.0
2018-08-17,7556.38,0.0,8.90926742553711,0.0,3811.619366287231,0.0,6018.190732574463,0.0
2018-08-20,7558.59,0.0,8.90926742553711,0.0,3793.0803662872313,0.0,6018.190732574463,0.0
2018-08-21,7591.26,0.0,8.90926742553711,0.0,3782.2383662872317,0.0,6018.190732574463,0.0
2018-08-22,7565.7,0.0,8.90926742553711,0.0,3777.119366287231,0.0,6018.190732574463,0.0
2018-08-23,7574.24,0.0,8.90926742553711,0.0,3772.525366287231,0.0,6018.190732574463,0.0
2018-08-24,7563.22,0.0,8.90926742553711,0.0,3780.162366287232,0.0,6018.190732574463,0.0
2018-08-28,7577.49,0.0,8.90926742553711,0.0,3780.846366287232,0.0,6018.190732574463,0.0
2018-08-29,7617.22,0.0,8.90926742553711,0.0,3782.7363662872312,0.0,6018.190732574463,0.0
2018-08-30,7563.21,0.0,8.90926742553711,0.0,3785.3323662872317,0.0,6018.190732574463,0.0
2018-08-31,7516.03,0.0,8.90926742553711,0.0,3785.083366287231,0.0,6018.190732574463,0.0
2018-09-03,7432.42,0.0,8.90926742553711,0.0,3779.262366287231,0.0,6018.190732574463,0.0
2018-09-04,7504.6,0.0,8.90926742553711,0.0,3766.182366287231,0.0,6018.190732574463,0.0
2018-09-05,7457.86,0.0,8.90926742553711,0.0,3758.893366287231,0.0,6018.190732574463,0.0
2018-09-06,7383.28,0.0,8.90926742553711,0.0,3742.9573662872317,0.0,6018.190732574463,0.0
2018-09-07,7318.96,0.0,8.90926742553711,0.0,3724.9643662872318,0.0,6018.190732574463,0.0
2018-09-10,7277.7,0.0,8.90926742553711,0.0,3705.257366287232,0.0,6018.190732574463,0.0
2018-09-11,7279.3,0.0,8.90926742553711,0.0,3689.7853662872308,0.0,6018.190732574463,0.0
2018-09-12,7273.54,0.0,8.90926742553711,0.0,3667.2553662872315,0.0,6018.190732574463,0.0
2018-09-13,7313.36,0.0,8.90926742553711,0.0,3648.8233662872312,0.0,6018.190732574463,0.0
2018-09-14,7281.57,0.0,8.90926742553711,0.0,3641.8313662872315,0.0,6018.190732574463,0.0
2018-09-17,7304.04,0.0,8.90926742553711,0.0,3638.0923662872315,0.0,6018.190732574463,0.0
2018-09-18,7302.1,0.0,8.90926742553711,0.0,3640.726366287231,0.0,6018.190732574463,0.0
2018-09-19,7300.23,0.0,8.90926742553711,0.0,3643.0063662872317,0.0,6018.190732574463,0.0
2018-09-20,7331.12,0.0,8.90926742553711,0.0,3645.6753662872316,0.0,6018.190732574463,0.0
2018-09-21,7367.32,0.0,8.90926742553711,0.0,3647.4513662872314,0.0,6018.190732574463,0.0
2018-09-24,7490.23,0.0,8.90926742553711,0.0,3656.026366287231,0.0,6018.190732574463,0.0
2018-09-25,7458.41,0.0,8.90926742553711,0.0,3674.6453662872314,0.0,6018.190732574463,0.0
2018-09-26,7507.56,0.0,8.90926742553711,0.0,3690.276366287231,0.0,6018.190732574463,0.0
2018-09-27,7511.49,0.0,8.90926742553711,0.0,3711.0093662872314,0.0,6018.190732574463,0.0
2018-09-28,7545.44,0.0,8.90926742553711,0.0,3729.0463662872316,0.0,6018.190732574463,0.0
2018-10-01,7510.2,0.0,8.90926742553711,0.0,3746.858366287232,0.0,6018.190732574463,0.0
2018-10-02,7495.67,0.0,8.90926742553711,0.0,3748.8553662872314,0.0,6018.190732574463,0.0
2018-10-03,7474.55,0.0,8.90926742553711,0.0,3752.5813662872315,0.0,6018.190732574463,0.0
2018-10-04,7510.28,0.0,8.90926742553711,0.0,3749.280366287232,0.0,6018.190732574463,0.0
2018-10-05,7418.34,0.0,8.90926742553711,0.0,3749.1593662872315,0.0,6018.190732574463,0.0
2018-10-08,7318.54,0.0,8.90926742553711,0.0,3736.449366287231,0.0,6018.190732574463,0.0
2018-10-09,7233.33,0.0,8.90926742553711,0.0,3717.2833662872313,0.0,6018.190732574463,0.0
2018-10-10,7237.59,0.0,8.90926742553711,0.0,3691.0493662872314,0.0,6018.190732574463,0.0
2018-10-11,7145.74,0.0,8.90926742553711,0.0,3667.3533662872314,0.0,6018.190732574463,0.0
2018-10-12,7006.93,0.0,8.90926742553711,0.0,3630.8993662872317,0.0,6018.190732574463,0.0
2018-10-15,6995.91,0.0,8.90926742553711,0.0,3589.758366287231,0.0,6018.190732574463,0.0
2018-10-16,7029.22,0.0,8.90926742553711,0.0,3557.4953662872313,0.0,6018.190732574463,0.0
2018-10-17,7059.4,0.0,8.90926742553711,0.0,3537.084366287231,0.0,6018.190732574463,0.0
2018-10-18,7054.6,0.0,8.90926742553711,0.0,3519.2653662872317,0.0,6018.190732574463,0.0
2018-10-19,7026.99,0.0,8.90926742553711,0.0,3510.151366287231,0.0,6018.190732574463,0.0
2018-10-22,7049.8,0.0,8.90926742553711,0.0,3512.157366287231,0.0,6018.190732574463,0.0
2018-10-23,7042.8,0.0,8.90926742553711,0.0,3517.5463662872316,0.0,6018.190732574463,0.0
2018-10-24,6955.21,0.0,8.90926742553711,0.0,3518.904366287231,0.0,6018.190732574463,0.0
2018-10-25,6962.98,0.0,8.90926742553711,0.0,3508.4853662872315,0.0,6018.190732574463,0.0
2018-10-26,7004.1,0.0,8.90926742553711,0.0,3499.3233662872312,0.0,6018.190732574463,0.0
2018-10-29,6939.56,0.0,8.90926742553711,0.0,3497.0343662872315,0.0,6018.190732574463,0.0
2018-10-30,7026.32,0.0,8.90926742553711,0.0,3486.0103662872307,0.0,6018.190732574463,0.0
2018-10-31,7035.85,0.0,8.90926742553711,0.0,3484.3623662872315,0.0,6018.190732574463,0.0
2018-11-01,7128.1,0.0,8.90926742553711,0.0,3492.4263662872313,0.0,6018.190732574463,0.0
2018-11-02,7114.66,0.0,8.90926742553711,0.0,3508.9383662872315,0.0,6018.190732574463,0.0
2018-11-05,7094.12,0.0,8.90926742553711,0.0,3519.994366287232,0.0,6018.190732574463,0.0
2018-11-06,7103.84,0.0,8.90926742553711,0.0,3535.4503662872316,0.0,6018.190732574463,0.0
2018-11-07,7040.68,0.0,8.90926742553711,0.0,3543.2023662872316,0.0,6018.190732574463,0.0
2018-11-08,7117.28,0.0,8.90926742553711,0.0,3543.685366287232,0.0,6018.190732574463,0.0
2018-11-09,7140.68,0.0,8.90926742553711,0.0,3542.6033662872314,0.0,6018.190732574463,0.0
2018-11-12,7105.34,0.0,8.90926742553711,0.0,3545.2053662872313,0.0,6018.190732574463,0.0
2018-11-13,7053.08,0.0,8.90926742553711,0.0,3546.3273662872316,0.0,6018.190732574463,0.0
2018-11-14,7053.76,0.0,8.90926742553711,0.0,3541.251366287231,0.0,6018.190732574463,0.0
2018-11-15,7033.79,0.0,8.90926742553711,0.0,3542.5593662872316,0.0,6018.190732574463,0.0
2018-11-16,7038.01,0.0,8.90926742553711,0.0,3534.2103662872314,0.0,6018.190732574463,0.0
2018-11-19,7013.88,0.0,8.90926742553711,0.0,3523.9433662872316,0.0,6018.190732574463,0.0
2018-11-20,7000.89,0.0,8.90926742553711,0.0,3514.797366287231,0.0,6018.190732574463,0.0
2018-11-21,6947.92,0.0,8.90926742553711,0.0,3509.578366287232,0.0,6018.190732574463,0.0
2018-11-22,7050.23,0.0,8.90926742553711,0.0,3498.994366287231,0.0,6018.190732574463,0.0
2018-11-23,6960.32,0.0,8.90926742553711,0.0,3500.638366287231,0.0,6018.190732574463,0.0
2018-11-26,6952.86,0.0,8.90926742553711,0.0,3492.869366287232,0.0,6018.190732574463,0.0
2018-11-27,7036.0,0.0,8.90926742553711,0.0,3486.7673662872317,0.0,6018.190732574463,0.0
2018-11-28,7016.85,0.0,8.90926742553711,0.0,3490.2783662872316,0.0,6018.190732574463,0.0
2018-11-29,7004.52,0.0,8.90926742553711,0.0,3497.1713662872316,0.0,6018.190732574463,0.0
2018-11-30,7038.95,0.0,8.90926742553711,0.0,3492.6003662872317,0.0,6018.190732574463,0.0
2018-12-03,6980.24,0.0,8.90926742553711,0.0,3500.4633662872316,0.0,6018.190732574463,0.0
2018-12-04,7062.41,0.0,8.90926742553711,0.0,3503.201366287232,0.0,6018.190732574463,0.0
2018-12-05,7022.76,0.0,8.90926742553711,0.0,3505.8423662872315,0.0,6018.190732574463,0.0
2018-12-06,6921.84,0.0,8.90926742553711,0.0,3506.4333662872314,0.0,6018.190732574463,0.0
2018-12-07,6704.05,0.0,8.90926742553711,0.0,3498.1653662872313,0.0,6018.190732574463,0.0
2018-12-10,6778.11,0.0,8.90926742553711,0.0,3464.6753662872316,0.0,6018.190732574463,0.0
2018-12-11,6721.54,0.0,8.90926742553711,0.0,3444.4623662872314,0.0,6018.190732574463,0.0
2018-12-12,6806.94,0.0,8.90926742553711,0.0,3410.375366287232,0.0,6018.190732574463,0.0
2018-12-13,6880.19,0.0,8.90926742553711,0.0,3388.793366287232,0.0,6018.190732574463,0.0
2018-12-14,6877.5,0.0,8.90926742553711,0.0,3384.6283662872315,0.0,6018.190732574463,0.0
2018-12-17,6845.17,0.0,8.90926742553711,0.0,3401.9733662872313,0.0,6018.190732574463,0.0
2018-12-18,6773.24,0.0,8.90926742553711,0.0,3408.679366287231,0.0,6018.190732574463,0.0
2018-12-19,6701.59,0.0,8.90926742553711,0.0,3413.8493662872306,0.0,6018.190732574463,0.0
2018-12-20,6765.94,0.0,8.90926742553711,0.0,3403.3143662872317,0.0,6018.190732574463,0.0
2018-12-21,6711.93,0.0,8.90926742553711,0.0,3391.8893662872315,0.0,6018.190732574463,0.0
2018-12-24,6721.17,0.0,8.90926742553711,0.0,3375.332366287231,0.0,6018.190732574463,0.0
2018-12-27,6685.99,0.0,8.90926742553711,0.0,3362.9323662872316,0.0,6018.190732574463,0.0
2018-12-28,6584.68,0.0,8.90926742553711,0.0,3354.207366287231,0.0,6018.190732574463,0.0
2018-12-31,6733.97,0.0,8.90926742553711,0.0,3342.5163662872314,0.0,6018.190732574463,0.0
2019-01-02,6728.13,0.0,8.90926742553711,0.0,3339.3193662872313,0.0,6018.190732574463,0.0
2019-01-03,6734.23,0.0,8.90926742553711,0.0,3340.9393662872317,0.0,6018.190732574463,0.0
2019-01-04,6692.66,0.0,8.90926742553711,0.0,3342.2453662872313,0.0,6018.190732574463,0.0
2019-01-07,6837.42,0.0,8.90926742553711,0.0,3342.912366287231,0.0,6018.190732574463,0.0
2019-01-08,6810.88,0.0,8.90926742553711,0.0,3368.186366287232,0.0,6018.190732574463,0.0
2019-01-09,6861.6,0.0,8.90926742553711,0.0,3375.8773662872313,0.0,6018.190732574463,0.0
2019-01-10,6906.63,0.0,8.90926742553711,0.0,3389.2243662872315,0.0,6018.190732574463,0.0
2019-01-11,6942.87,0.0,8.90926742553711,0.0,3406.464366287231,0.0,6018.190732574463,0.0
2019-01-14,6918.18,0.0,8.90926742553711,0.0,3431.4853662872315,0.0,6018.190732574463,0.0
2019-01-15,6855.02,0.0,8.90926742553711,0.0,3439.561366287232,0.0,6018.190732574463,0.0
2019-01-16,6895.02,0.0,8.90926742553711,0.0,3443.9753662872317,0.0,6018.190732574463,0.0
2019-01-17,6862.68,0.0,8.90926742553711,0.0,3447.3173662872314,0.0,6018.190732574463,0.0
2019-01-18,6834.92,0.0,8.90926742553711,0.0,3442.922366287232,0.0,6018.190732574463,0.0
2019-01-21,6968.33,0.0,8.90926742553711,0.0,3432.1273662872313,0.0,6018.190732574463,0.0
2019-01-22,6970.59,0.0,8.90926742553711,0.0,3437.1423662872317,0.0,6018.190732574463,0.0
