timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2017-11-17,7356.16,0.0,7.230212211608888,0.0,3691.064893894196,0.0,5983.689787788391,0.0
2017-11-20,7350.37,0.0,7.230212211608888,0.0,3684.507893894195,0.0,5983.689787788391,0.0
2017-11-21,7367.86,0.0,7.230212211608888,0.0,3679.249893894196,0.0,5983.689787788391,0.0
2017-11-22,7410.38,0.0,7.230212211608888,0.0,3676.3438938941954,0.0,5983.689787788391,0.0
2017-11-23,7373.31,0.0,7.230212211608888,0.0,3681.6758938941953,0.0,5983.689787788391,0.0
2017-11-24,7389.54,0.0,7.230212211608888,0.0,3682.1928938941955,0.0,5983.689787788391,0.0
2017-11-27,7383.9,0.0,7.230212211608888,0.0,3685.5308938941953,0.0,5983.689787788391,0.0
2017-11-28,7373.95,0.0,7.230212211608888,0.0,3688.8838938941954,0.0,5983.689787788391,0.0
2017-11-29,7386.67,0.0,7.230212211608888,0.0,3689.492893894195,0.0,5983.689787788391,0.0
2017-11-30,7326.67,0.0,7.230212211608888,0.0,3687.1218938941956,0.0,5983.689787788391,0.0
2017-12-01,7288.73,0.0,7.230212211608888,0.0,3682.457893894195,0.0,5983.689787788391,0.0
2017-12-04,7300.49,0.0,7.230212211608888,0.0,3672.3768938941953,0.0,5983.689787788391,0.0
2017-12-05,7326.57,0.0,7.230212211608888,0.0,3664.035893894196,0.0,5983.689787788391,0.0
2017-12-06,7289.36,0.0,7.230212211608888,0.0,3659.297893894195,0.0,5983.689787788391,0.0
2017-12-07,7314.6,0.0,7.230212211608888,0.0,3649.5668938941953,0.0,5983.689787788391,0.0
2017-12-08,7314.23,0.0,7.230212211608888,0.0,3648.3598938941955,0.0,5983.689787788391,0.0
2017-12-11,7393.58,0.0,7.230212211608888,0.0,3650.9098938941956,0.0,5983.689787788391,0.0
2017-12-12,7448.31,0.0,7.230212211608888,0.0,3660.2188938941954,0.0,5983.689787788391,0.0
2017-12-13,7492.58,0.0,7.230212211608888,0.0,3672.392893894195,0.0,5983.689787788391,0.0
2017-12-14,7448.12,0.0,7.230212211608888,0.0,3692.714893894196,0.0,5983.689787788391,0.0
2017-12-15,7433.78,0.0,7.230212211608888,0.0,3706.0668938941953,0.0,5983.689787788391,0.0
2017-12-18,7490.57,0.0,7.230212211608888,0.0,3718.0218938941957,0.0,5983.689787788391,0.0
2017-12-19,7534.08,0.0,7.230212211608888,0.0,3727.720893894196,0.0,5983.689787788391,0.0
2017-12-20,7511.45,0.0,7.230212211608888,0.0,3736.297893894195,0.0,5983.689787788391,0.0
2017-12-21,7517.88,0.0,7.230212211608888,0.0,3738.1848938941957,0.0,5983.689787788391,0.0
2017-12-22,7585.47,0.0,7.230212211608888,0.0,3745.160893894196,0.0,5983.689787788391,0.0
2017-12-27,7586.42,0.0,7.230212211608888,0.0,3760.3298938941953,0.0,5983.689787788391,0.0
2017-12-28,7609.77,0.0,7.230212211608888,0.0,3769.9148938941958,0.0,5983.689787788391,0.0
2017-12-29,7620.01,0.0,7.230212211608888,0.0,3777.483893894196,0.0,5983.689787788391,0.0
2018-01-02,7624.14,0.0,7.230212211608888,0.0,3788.339893894196,0.0,5983.689787788391,0.0
2018-01-03,7640.53,0.0,7.230212211608888,0.0,3798.9658938941952,0.0,5983.689787788391,0.0
2018-01-04,7671.11,0.0,7.230212211608888,0.0,3804.471893894196,0.0,5983.689787788391,0.0
2018-01-05,7689.81,0.0,7.230212211608888,0.0,3812.940893894195,0.0,5983.689787788391,0.0
2018-01-08,7691.77,0.0,7.230212211608888,0.0,3820.9448938941955,0.0,5983.689787788391,0.0
2018-01-09,7696.5,0.0,7.230212211608888,0.0,3828.1208938941954,0.0,5983.689787788391,0.0
2018-01-10,7716.21,0.0,7.230212211608888,0.0,3835.3568938941958,0.0,5983.689787788391,0.0
2018-01-11,7734.64,0.0,7.230212211608888,0.0,3842.9248938941955,0.0,5983.689787788391,0.0
2018-01-12,7752.63,0.0,7.230212211608888,0.0,3849.2778938941956,0.0,5983.689787788391,0.0
2018-01-15,7763.43,0.0,7.230212211608888,0.0,3855.5598938941957,0.0,5983.689787788391,0.0
2018-01-16,7740.55,0.0,7.230212211608888,0.0,3862.725893894196,0.0,5983.689787788391,0.0
2018-01-17,7711.11,0.0,7.230212211608888,0.0,3867.1308938941957,0.0,5983.689787788391,0.0
2018-01-18,7683.71,0.0,7.230212211608888,0.0,3866.6208938941954,0.0,5983.689787788391,0.0
2018-01-19,7694.66,0.0,7.230212211608888,0.0,3861.5278938941956,0.0,5983.689787788391,0.0
2018-01-22,7703.67,0.0,7.230212211608888,0.0,3855.7308938941956,0.0,5983.689787788391,0.0
2018-01-23,7710.03,0.0,7.230212211608888,0.0,3849.7548938941954,0.0,5983.689787788391,0.0
2018-01-24,7643.43,0.0,7.230212211608888,0.0,3846.7028938941958,0.0,5983.689787788391,0.0
2018-01-25,7608.53,0.0,7.230212211608888,0.0,3839.9348938941957,0.0,5983.689787788391,0.0
2018-01-26,7615.84,0.0,7.230212211608888,0.0,3832.4168938941957,0.0,5983.689787788391,0.0
2018-01-29,7663.93,0.0,7.230212211608888,0.0,3824.5348938941956,0.0,5983.689787788391,0.0
2018-01-30,7587.12,0.0,7.230212211608888,0.0,3820.560893894195,0.0,5983.689787788391,0.0
2018-01-31,7521.77,0.0,7.230212211608888,0.0,3808.2698938941953,0.0,5983.689787788391,0.0
2018-02-01,7476.51,0.0,7.230212211608888,0.0,3796.1038938941956,0.0,5983.689787788391,0.0
2018-02-02,7432.25,0.0,7.230212211608888,0.0,3782.9018938941954,0.0,5983.689787788391,0.0
2018-02-05,7334.79,0.0,7.230212211608888,0.0,3764.542893894196,0.0,5983.689787788391,0.0
2018-02-06,7079.41,0.0,7.230212211608888,0.0,3731.6288938941957,0.0,5983.689787788391,0.0
2018-02-07,7141.4,0.0,7.230212211608888,0.0,3680.857893894195,0.0,5983.689787788391,0.0
2018-02-08,7161.31,0.0,7.230212211608888,0.0,3642.8208938941957,0.0,5983.689787788391,0.0
2018-02-09,7073.03,0.0,7.230212211608888,0.0,3611.3008938941953,0.0,5983.689787788391,0.0
2018-02-12,7092.43,0.0,7.230212211608888,0.0,3575.3788938941957,0.0,5983.689787788391,0.0
2018-02-13,7165.83,0.0,7.230212211608888,0.0,3551.142893894196,0.0,5983.689787788391,0.0
2018-02-14,7145.73,0.0,7.230212211608888,0.0,3559.7848938941956,0.0,5983.689787788391,0.0
2018-02-15,7206.69,0.0,7.230212211608888,0.0,3560.2178938941956,0.0,5983.689787788391,0.0
2018-02-16,7234.81,0.0,7.230212211608888,0.0,3564.7558938941957,0.0,5983.689787788391,0.0
2018-02-19,7239.98,0.0,7.230212211608888,0.0,3580.9338938941955,0.0,5983.689787788391,0.0
2018-02-20,7202.14,0.0,7.230212211608888,0.0,3595.6888938941956,0.0,5983.689787788391,0.0
2018-02-21,7220.55,0.0,7.230212211608888,0.0,3599.3198938941955,0.0,5983.689787788391,0.0
2018-02-22,7187.76,0.0,7.230212211608888,0.0,3606.8018938941955,0.0,5983.689787788391,0.0
2018-02-23,7220.81,0.0,7.230212211608888,0.0,3604.9088938941954,0.0,5983.689787788391,0.0
2018-02-26,7244.31,0.0,7.230212211608888,0.0,3603.5088938941954,0.0,5983.689787788391,0.0
2018-02-27,7272.87,0.0,7.230212211608888,0.0,3603.9418938941953,0.0,5983.689787788391,0.0
2018-02-28,7231.91,0.0,7.230212211608888,0.0,3611.0148938941957,0.0,5983.689787788391,0.0
2018-03-01,7153.39,0.0,7.230212211608888,0.0,3612.150893894196,0.0,5983.689787788391,0.0
2018-03-02,7063.42,0.0,7.230212211608888,0.0,3608.7138938941957,0.0,5983.689787788391,0.0
2018-03-05,7062.13,0.0,7.230212211608888,0.0,3592.9748938941957,0.0,5983.689787788391,0.0
2018-03-06,7115.6,0.0,7.230212211608888,0.0,3574.756893894195,0.0,5983.689787788391,0.0
2018-03-07,7109.56,0.0,7.230212211608888,0.0,3559.029893894196,0.0,5983.689787788391,0.0
2018-03-08,7145.7,0.0,7.230212211608888,0.0,3546.7948938941954,0.0,5983.689787788391,0.0
2018-03-09,7189.74,0.0,7.230212211608888,0.0,3546.025893894196,0.0,5983.689787788391,0.0
2018-03-12,7198.18,0.0,7.230212211608888,0.0,3558.6578938941957,0.0,5983.689787788391,0.0
2018-03-13,7125.6,0.0,7.230212211608888,0.0,3572.2628938941953,0.0,5983.689787788391,0.0
2018-03-14,7122.76,0.0,7.230212211608888,0.0,3573.2628938941953,0.0,5983.689787788391,0.0
2018-03-15,7127.08,0.0,7.230212211608888,0.0,3574.582893894196,0.0,5983.689787788391,0.0
2018-03-16,7131.31,0.0,7.230212211608888,0.0,3572.720893894196,0.0,5983.689787788391,0.0
2018-03-19,7034.91,0.0,7.230212211608888,0.0,3566.8778938941955,0.0,5983.689787788391,0.0
2018-03-20,7042.6,0.0,7.230212211608888,0.0,3550.5508938941957,0.0,5983.689787788391,0.0
2018-03-21,7016.79,0.0,7.230212211608888,0.0,3542.250893894196,0.0,5983.689787788391,0.0
2018-03-22,6914.45,0.0,7.230212211608888,0.0,3531.653893894196,0.0,5983.689787788391,0.0
2018-03-23,6876.96,0.0,7.230212211608888,0.0,3510.3908938941954,0.0,5983.689787788391,0.0
2018-03-26,6866.94,0.0,7.230212211608888,0.0,3484.9558938941955,0.0,5983.689787788391,0.0
2018-03-27,6888.69,0.0,7.230212211608888,0.0,3468.1588938941954,0.0,5983.689787788391,0.0
2018-03-28,6923.33,0.0,7.230212211608888,0.0,3452.767893894196,0.0,5983.689787788391,0.0
2018-03-29,7042.73,0.0,7.230212211608888,0.0,3443.421893894195,0.0,5983.689787788391,0.0
2018-04-03,6996.76,0.0,7.230212211608888,0.0,3456.249893894195,0.0,5983.689787788391,0.0
2018-04-04,6971.75,0.0,7.230212211608888,0.0,3468.2298938941954,0.0,5983.689787788391,0.0
2018-04-05,7034.01,0.0,7.230212211608888,0.0,3478.7108938941956,0.0,5983.689787788391,0.0
2018-04-06,7163.11,0.0,7.230212211608888,0.0,3493.2428938941957,0.0,5983.689787788391,0.0
2018-04-09,7145.57,0.0,7.230212211608888,0.0,3517.220893894196,0.0,5983.689787788391,0.0
2018-04-10,7194.75,0.0,7.230212211608888,0.0,3527.5048938941954,0.0,5983.689787788391,0.0
2018-04-11,7243.32,0.0,7.230212211608888,0.0,3547.303893894196,0.0,5983.689787788391,0.0
2018-04-12,7240.76,0.0,7.230212211608888,0.0,3574.460893894195,0.0,5983.689787788391,0.0
2018-04-13,7249.07,0.0,7.230212211608888,0.0,3595.1358938941958,0.0,5983.689787788391,0.0
2018-04-16,7195.46,0.0,7.230212211608888,0.0,3603.7318938941958,0.0,5983.689787788391,0.0
2018-04-17,7189.85,0.0,7.230212211608888,0.0,3608.720893894196,0.0,5983.689787788391,0.0
2018-04-18,7226.05,0.0,7.230212211608888,0.0,3608.2308938941956,0.0,5983.689787788391,0.0
2018-04-19,7309.42,0.0,7.230212211608888,0.0,3606.5038938941957,0.0,5983.689787788391,0.0
2018-04-20,7323.31,0.0,7.230212211608888,0.0,3613.3698938941952,0.0,5983.689787788391,0.0
2018-04-23,7359.73,0.0,7.230212211608888,0.0,3620.793893894195,0.0,5983.689787788391,0.0
2018-04-24,7397.29,0.0,7.230212211608888,0.0,3637.220893894196,0.0,5983.689787788391,0.0
2018-04-25,7334.64,0.0,7.230212211608888,0.0,3657.964893894196,0.0,5983.689787788391,0.0
2018-04-26,7355.0,0.0,7.230212211608888,0.0,3668.8238938941954,0.0,5983.689787788391,0.0
2018-04-27,7421.28,0.0,7.230212211608888,0.0,3673.381893894196,0.0,5983.689787788391,0.0
2018-04-30,7497.11,0.0,7.230212211608888,0.0,3683.178893894196,0.0,5983.689787788391,0.0
2018-05-01,7506.57,0.0,7.230212211608888,0.0,3696.9168938941957,0.0,5983.689787788391,0.0
2018-05-02,7519.62,0.0,7.230212211608888,0.0,3707.8448938941956,0.0,5983.689787788391,0.0
2018-05-03,7492.39,0.0,7.230212211608888,0.0,3726.3428938941956,0.0,5983.689787788391,0.0
2018-05-04,7502.69,0.0,7.230212211608888,0.0,3740.0818938941957,0.0,5983.689787788391,0.0
2018-05-08,7550.44,0.0,7.230212211608888,0.0,3748.2228938941953,0.0,5983.689787788391,0.0
2018-05-09,7565.75,0.0,7.230212211608888,0.0,3753.5558938941954,0.0,5983.689787788391,0.0
2018-05-10,7631.58,0.0,7.230212211608888,0.0,3759.4738938941955,0.0,5983.689787788391,0.0
2018-05-11,7691.69,0.0,7.230212211608888,0.0,3770.6698938941954,0.0,5983.689787788391,0.0
2018-05-14,7688.57,0.0,7.230212211608888,0.0,3790.5998938941957,0.0,5983.689787788391,0.0
2018-05-15,7687.49,0.0,7.230212211608888,0.0,3809.1878938941954,0.0,5983.689787788391,0.0
2018-05-16,7717.76,0.0,7.230212211608888,0.0,3822.892893894196,0.0,5983.689787788391,0.0
2018-05-17,7713.85,0.0,7.230212211608888,0.0,3838.093893894196,0.0,5983.689787788391,0.0
2018-05-18,7753.27,0.0,7.230212211608888,0.0,3846.3208938941957,0.0,5983.689787788391,0.0
2018-05-21,7778.12,0.0,7.230212211608888,0.0,3852.4788938941956,0.0,5983.689787788391,0.0
2018-05-22,7854.58,0.0,7.230212211608888,0.0,3861.4338938941955,0.0,5983.689787788391,0.0
2018-05-23,7765.32,0.0,7.230212211608888,0.0,3878.142893894196,0.0,5983.689787788391,0.0
2018-05-24,7716.74,0.0,7.230212211608888,0.0,3882.8988938941957,0.0,5983.689787788391,0.0
2018-05-25,7703.26,0.0,7.230212211608888,0.0,3883.1878938941954,0.0,5983.689787788391,0.0
2018-05-29,7610.66,0.0,7.230212211608888,0.0,3878.186893894196,0.0,5983.689787788391,0.0
2018-05-30,7618.12,0.0,7.230212211608888,0.0,3861.440893894195,0.0,5983.689787788391,0.0
2018-05-31,7651.12,0.0,7.230212211608888,0.0,3837.7948938941954,0.0,5983.689787788391,0.0
2018-06-01,7678.2,0.0,7.230212211608888,0.0,3826.374893894196,0.0,5983.689787788391,0.0
2018-06-04,7701.7,0.0,7.230212211608888,0.0,3822.5208938941955,0.0,5983.689787788391,0.0
2018-06-05,7686.61,0.0,7.230212211608888,0.0,3822.364893894195,0.0,5983.689787788391,0.0
2018-06-06,7671.62,0.0,7.230212211608888,0.0,3829.9598938941954,0.0,5983.689787788391,0.0
2018-06-07,7698.15,0.0,7.230212211608888,0.0,3835.3098938941957,0.0,5983.689787788391,0.0
2018-06-08,7637.52,0.0,7.230212211608888,0.0,3840.0128938941953,0.0,5983.689787788391,0.0
2018-06-11,7681.07,0.0,7.230212211608888,0.0,3835.944893894196,0.0,5983.689787788391,0.0
2018-06-12,7701.33,0.0,7.230212211608888,0.0,3833.881893894196,0.0,5983.689787788391,0.0
2018-06-13,7677.17,0.0,7.230212211608888,0.0,3835.3538938941956,0.0,5983.689787788391,0.0
2018-06-14,7650.16,0.0,7.230212211608888,0.0,3835.9088938941954,0.0,5983.689787788391,0.0
2018-06-15,7633.91,0.0,7.230212211608888,0.0,3831.1098938941955,0.0,5983.689787788391,0.0
2018-06-18,7601.6,0.0,7.230212211608888,0.0,3830.7488938941956,0.0,5983.689787788391,0.0
2018-06-19,7548.84,0.0,7.230212211608888,0.0,3822.8018938941955,0.0,5983.689787788391,0.0
2018-06-20,7603.85,0.0,7.230212211608888,0.0,3807.5528938941948,0.0,5983.689787788391,0.0
2018-06-21,7548.12,0.0,7.230212211608888,0.0,3800.220893894196,0.0,5983.689787788391,0.0
2018-06-22,7556.2,0.0,7.230212211608888,0.0,3790.0168938941956,0.0,5983.689787788391,0.0
2018-06-25,7508.32,0.0,7.230212211608888,0.0,3782.2458938941954,0.0,5983.689787788391,0.0
2018-06-26,7509.84,0.0,7.230212211608888,0.0,3772.917893894196,0.0,5983.689787788391,0.0
2018-06-27,7512.03,0.0,7.230212211608888,0.0,3769.017893894196,0.0,5983.689787788391,0.0
2018-06-28,7576.01,0.0,7.230212211608888,0.0,3759.8358938941956,0.0,5983.689787788391,0.0
2018-06-29,7615.63,0.0,7.230212211608888,0.0,3762.624893894196,0.0,5983.689787788391,0.0
2018-07-02,7540.71,0.0,7.230212211608888,0.0,3768.567893894195,0.0,5983.689787788391,0.0
2018-07-03,7544.98,0.0,7.230212211608888,0.0,3771.8068938941956,0.0,5983.689787788391,0.0
2018-07-04,7560.81,0.0,7.230212211608888,0.0,3775.3208938941957,0.0,5983.689787788391,0.0
2018-07-05,7572.69,0.0,7.230212211608888,0.0,3780.1988938941954,0.0,5983.689787788391,0.0
2018-07-06,7569.7,0.0,7.230212211608888,0.0,3779.8668938941955,0.0,5983.689787788391,0.0
2018-07-09,7617.7,0.0,7.230212211608888,0.0,3775.2738938941957,0.0,5983.689787788391,0.0
2018-07-10,7677.06,0.0,7.230212211608888,0.0,3782.9728938941953,0.0,5983.689787788391,0.0
2018-07-11,7578.18,0.0,7.230212211608888,0.0,3796.1808938941954,0.0,5983.689787788391,0.0
2018-07-12,7591.96,0.0,7.230212211608888,0.0,3797.917893894196,0.0,5983.689787788391,0.0
2018-07-13,7651.33,0.0,7.230212211608888,0.0,3799.8448938941956,0.0,5983.689787788391,0.0
2018-07-16,7564.96,0.0,7.230212211608888,0.0,3808.007893894196,0.0,5983.689787788391,0.0
2018-07-17,7581.83,0.0,7.230212211608888,0.0,3802.7338938941953,0.0,5983.689787788391,0.0
2018-07-18,7625.75,0.0,7.230212211608888,0.0,3793.2108938941956,0.0,5983.689787788391,0.0
2018-07-19,7660.02,0.0,7.230212211608888,0.0,3797.9678938941956,0.0,5983.689787788391,0.0
2018-07-20,7631.66,0.0,7.230212211608888,0.0,3804.7738938941957,0.0,5983.689787788391,0.0
2018-07-23,7621.75,0.0,7.230212211608888,0.0,3802.8068938941956,0.0,5983.689787788391,0.0
2018-07-24,7648.59,0.0,7.230212211608888,0.0,3808.485893894195,0.0,5983.689787788391,0.0
2018-07-25,7640.59,0.0,7.230212211608888,0.0,3815.161893894196,0.0,5983.689787788391,0.0
2018-07-26,7640.94,0.0,7.230212211608888,0.0,3816.6458938941955,0.0,5983.689787788391,0.0
2018-07-27,7663.16,0.0,7.230212211608888,0.0,3814.7378938941956,0.0,5983.689787788391,0.0
2018-07-30,7659.91,0.0,7.230212211608888,0.0,3817.8878938941953,0.0,5983.689787788391,0.0
2018-07-31,7695.76,0.0,7.230212211608888,0.0,3821.703893894196,0.0,5983.689787788391,0.0
2018-08-01,7634.66,0.0,7.230212211608888,0.0,3826.4208938941956,0.0,5983.689787788391,0.0
2018-08-02,7549.34,0.0,7.230212211608888,0.0,3825.827893894195,0.0,5983.689787788391,0.0
2018-08-03,7575.93,0.0,7.230212211608888,0.0,3816.667893894196,0.0,5983.689787788391,0.0
2018-08-06,7636.6,0.0,7.230212211608888,0.0,3807.944893894196,0.0,5983.689787788391,0.0
2018-08-07,7663.2,0.0,7.230212211608888,0.0,3805.613893894196,0.0,5983.689787788391,0.0
2018-08-08,7707.3,0.0,7.230212211608888,0.0,3802.357893894195,0.0,5983.689787788391,0.0
2018-08-09,7714.52,0.0,7.230212211608888,0.0,3809.6218938941956,0.0,5983.689787788391,0.0
2018-08-10,7657.72,0.0,7.230212211608888,0.0,3826.1398938941957,0.0,5983.689787788391,0.0
2018-08-13,7614.48,0.0,7.230212211608888,0.0,3834.3188938941953,0.0,5983.689787788391,0.0
2018-08-14,7599.66,0.0,7.230212211608888,0.0,3832.1068938941958,0.0,5983.689787788391,0.0
2018-08-15,7477.05,0.0,7.230212211608888,0.0,3825.7528938941955,0.0,5983.689787788391,0.0
2018-08-16,7497.87,0.0,7.230212211608888,0.0,3802.7278938941954,0.0,5983.689787788391,0.0
2018-08-17,7514.26,0.0,7.230212211608888,0.0,3781.0628938941954,0.0,5983.689787788391,0.0
2018-08-20,7558.59,0.0,7.230212211608888,0.0,3766.7168938941954,0.0,5983.689787788391,0.0
2018-08-21,7557.34,0.0,7.230212211608888,0.0,3761.127893894195,0.0,5983.689787788391,0.0
2018-08-22,7531.24,0.0,7.230212211608888,0.0,3756.8958938941955,0.0,5983.689787788391,0.0
2018-08-23,7560.85,0.0,7.230212211608888,0.0,3762.314893894196,0.0,5983.689787788391,0.0
2018-08-24,7557.67,0.0,7.230212211608888,0.0,3768.6128938941956,0.0,5983.689787788391,0.0
2018-08-28,7577.49,0.0,7.230212211608888,0.0,3772.953893894195,0.0,5983.689787788391,0.0
2018-08-29,7545.08,0.0,7.230212211608888,0.0,3774.8438938941954,0.0,5983.689787788391,0.0
2018-08-30,7497.54,0.0,7.230212211608888,0.0,3773.6178938941957,0.0,5983.689787788391,0.0
2018-08-31,7428.67,0.0,7.230212211608888,0.0,3770.247893894196,0.0,5983.689787788391,0.0
2018-09-03,7432.18,0.0,7.230212211608888,0.0,3757.029893894195,0.0,5983.689787788391,0.0
2018-09-04,7437.65,0.0,7.230212211608888,0.0,3744.4808938941956,0.0,5983.689787788391,0.0
2018-09-05,7357.98,0.0,7.230212211608888,0.0,3730.4968938941956,0.0,5983.689787788391,0.0
2018-09-06,7313.12,0.0,7.230212211608888,0.0,3711.786893894196,0.0,5983.689787788391,0.0
2018-09-07,7227.07,0.0,7.230212211608888,0.0,3693.3448938941956,0.0,5983.689787788391,0.0
2018-09-10,7256.51,0.0,7.230212211608888,0.0,3673.1848938941957,0.0,5983.689787788391,0.0
2018-09-11,7220.5,0.0,7.230212211608888,0.0,3655.6178938941957,0.0,5983.689787788391,0.0
2018-09-12,7250.84,0.0,7.230212211608888,0.0,3633.9028938941956,0.0,5983.689787788391,0.0
2018-09-13,7275.14,0.0,7.230212211608888,0.0,3623.1888938941947,0.0,5983.689787788391,0.0
2018-09-14,7281.57,0.0,7.230212211608888,0.0,3619.390893894196,0.0,5983.689787788391,0.0
2018-09-17,7267.83,0.0,7.230212211608888,0.0,3624.8408938941952,0.0,5983.689787788391,0.0
2018-09-18,7281.98,0.0,7.230212211608888,0.0,3625.9728938941953,0.0,5983.689787788391,0.0
2018-09-19,7279.92,0.0,7.230212211608888,0.0,3632.1208938941954,0.0,5983.689787788391,0.0
2018-09-20,7324.01,0.0,7.230212211608888,0.0,3635.028893894196,0.0,5983.689787788391,0.0
2018-09-21,7367.32,0.0,7.230212211608888,0.0,3639.9158938941955,0.0,5983.689787788391,0.0
2018-09-24,7450.53,0.0,7.230212211608888,0.0,3648.4908938941953,0.0,5983.689787788391,0.0
2018-09-25,7455.22,0.0,7.230212211608888,0.0,3666.7608938941958,0.0,5983.689787788391,0.0
2018-09-26,7490.2,0.0,7.230212211608888,0.0,3684.0848938941954,0.0,5983.689787788391,0.0
2018-09-27,7490.94,0.0,7.230212211608888,0.0,3705.1128938941956,0.0,5983.689787788391,0.0
2018-09-28,7474.67,0.0,7.230212211608888,0.0,3721.8058938941954,0.0,5983.689787788391,0.0
2018-10-01,7466.67,0.0,7.230212211608888,0.0,3732.5408938941955,0.0,5983.689787788391,0.0
2018-10-02,7444.8,0.0,7.230212211608888,0.0,3734.154893894195,0.0,5983.689787788391,0.0
2018-10-03,7474.55,0.0,7.230212211608888,0.0,3733.1128938941956,0.0,5983.689787788391,0.0
2018-10-04,7411.31,0.0,7.230212211608888,0.0,3731.547893894195,0.0,5983.689787788391,0.0
2018-10-05,7318.54,0.0,7.230212211608888,0.0,3723.5848938941954,0.0,5983.689787788391,0.0
2018-10-08,7233.33,0.0,7.230212211608888,0.0,3707.971893894196,0.0,5983.689787788391,0.0
2018-10-09,7184.28,0.0,7.230212211608888,0.0,3684.6378938941953,0.0,5983.689787788391,0.0
2018-10-10,7145.74,0.0,7.230212211608888,0.0,3658.5858938941956,0.0,5983.689787788391,0.0
2018-10-11,6998.02,0.0,7.230212211608888,0.0,3625.7048938941953,0.0,5983.689787788391,0.0
2018-10-12,6994.78,0.0,7.230212211608888,0.0,3584.375893894196,0.0,5983.689787788391,0.0
2018-10-15,6961.28,0.0,7.230212211608888,0.0,3551.999893894196,0.0,5983.689787788391,0.0
2018-10-16,6998.93,0.0,7.230212211608888,0.0,3524.7948938941954,0.0,5983.689787788391,0.0
2018-10-17,7019.41,0.0,7.230212211608888,0.0,3506.2598938941956,0.0,5983.689787788391,0.0
2018-10-18,7026.74,0.0,7.230212211608888,0.0,3493.6268938941953,0.0,5983.689787788391,0.0
2018-10-19,7012.56,0.0,7.230212211608888,0.0,3496.4988938941956,0.0,5983.689787788391,0.0
2018-10-22,7042.05,0.0,7.230212211608888,0.0,3498.2768938941954,0.0,5983.689787788391,0.0
2018-10-23,6928.65,0.0,7.230212211608888,0.0,3506.3538938941956,0.0,5983.689787788391,0.0
2018-10-24,6955.21,0.0,7.230212211608888,0.0,3499.3258938941954,0.0,5983.689787788391,0.0
2018-10-25,6885.99,0.0,7.230212211608888,0.0,3492.9058938941953,0.0,5983.689787788391,0.0
2018-10-26,6851.59,0.0,7.230212211608888,0.0,3478.8308938941955,0.0,5983.689787788391,0.0
2018-10-29,6939.56,0.0,7.230212211608888,0.0,3462.733893894196,0.0,5983.689787788391,0.0
2018-10-30,6983.68,0.0,7.230212211608888,0.0,3452.4848938941955,0.0,5983.689787788391,0.0
2018-10-31,7035.85,0.0,7.230212211608888,0.0,3457.9878938941956,0.0,5983.689787788391,0.0
2018-11-01,7085.74,0.0,7.230212211608888,0.0,3466.0518938941955,0.0,5983.689787788391,0.0
2018-11-02,7094.12,0.0,7.230212211608888,0.0,3486.0268938941954,0.0,5983.689787788391,0.0
2018-11-05,7077.4,0.0,7.230212211608888,0.0,3510.279893894196,0.0,5983.689787788391,0.0
2018-11-06,7027.45,0.0,7.230212211608888,0.0,3524.0638938941956,0.0,5983.689787788391,0.0
2018-11-07,7040.68,0.0,7.230212211608888,0.0,3528.440893894195,0.0,5983.689787788391,0.0
2018-11-08,7115.01,0.0,7.230212211608888,0.0,3528.9238938941953,0.0,5983.689787788391,0.0
2018-11-09,7070.8,0.0,7.230212211608888,0.0,3531.850893894196,0.0,5983.689787788391,0.0
2018-11-12,7053.08,0.0,7.230212211608888,0.0,3529.518893894196,0.0,5983.689787788391,0.0
2018-11-13,7016.64,0.0,7.230212211608888,0.0,3527.0868938941953,0.0,5983.689787788391,0.0
2018-11-14,6979.68,0.0,7.230212211608888,0.0,3526.0058938941957,0.0,5983.689787788391,0.0
2018-11-15,6979.57,0.0,7.230212211608888,0.0,3519.9058938941953,0.0,5983.689787788391,0.0
2018-11-16,6968.99,0.0,7.230212211608888,0.0,3506.361893894196,0.0,5983.689787788391,0.0
2018-11-19,6997.83,0.0,7.230212211608888,0.0,3496.1808938941954,0.0,5983.689787788391,0.0
2018-11-20,6904.21,0.0,7.230212211608888,0.0,3490.6558938941953,0.0,5983.689787788391,0.0
2018-11-21,6947.92,0.0,7.230212211608888,0.0,3479.4128938941953,0.0,5983.689787788391,0.0
2018-11-22,6944.95,0.0,7.230212211608888,0.0,3476.2368938941954,0.0,5983.689787788391,0.0
2018-11-23,6912.3,0.0,7.230212211608888,0.0,3472.774893894195,0.0,5983.689787788391,0.0
2018-11-26,6952.86,0.0,7.230212211608888,0.0,3467.1058938941956,0.0,5983.689787788391,0.0
2018-11-27,6983.98,0.0,7.230212211608888,0.0,3462.6088938941953,0.0,5983.689787788391,0.0
2018-11-28,6987.25,0.0,7.230212211608888,0.0,3470.585893894195,0.0,5983.689787788391,0.0
2018-11-29,7004.52,0.0,7.230212211608888,0.0,3474.518893894195,0.0,5983.689787788391,0.0
2018-11-30,6965.6,0.0,7.230212211608888,0.0,3480.475893894196,0.0,5983.689787788391,0.0
2018-12-03,6980.24,0.0,7.230212211608888,0.0,3485.8058938941954,0.0,5983.689787788391,0.0
2018-12-04,7002.71,0.0,7.230212211608888,0.0,3488.543893894195,0.0,5983.689787788391,0.0
