timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-01-08,649590.0,0.0,693395.4672121449,0.0,94260.05303323969,0.0,2749166.2320137667,0.0,,,
2018-01-09,892110.0,0.0,650367.2839273935,0.0,47295.97764867905,0.0,2749166.2320137667,0.0,,,
2018-01-10,1810000.0,0.0,752781.6593473252,0.0,58833.42761973497,0.0,2749166.2320137667,0.0,,,
2018-01-11,1180000.0,0.0,1018385.207382815,1.0,142778.8241430093,0.0,2749166.2320137667,0.0,,,
2018-01-12,1350000.0,0.0,953991.3247522464,1.0,112820.34649823853,0.0,2749166.2320137667,0.0,,,
2018-01-15,798480.0,0.0,927938.0593716174,0.0,153314.93522743369,0.0,2749166.2320137667,0.0,,,
2018-01-16,1050000.0,0.0,838810.0638937197,0.0,185976.73765790224,0.0,2749166.2320137667,0.0,,,
2018-01-17,1100000.0,0.0,931981.8517770772,0.0,195548.9803995511,0.0,2749166.2320137667,0.0,,,
2018-01-18,1270000.0,0.0,966330.7933096536,0.0,101344.78875761214,0.0,2749166.2320137667,0.0,,,
2018-01-19,2480000.0,0.0,993035.2773751729,0.0,112115.33601167062,0.0,2749166.2320137667,0.0,,,
2018-01-22,814900.0,0.0,1310792.6359597784,0.0,218540.49234282607,0.0,2749166.2320137667,0.0,,,
2018-01-23,705910.0,0.0,1104622.3559403,1.0,222573.46496041547,0.0,2749166.2320137667,0.0,,,
2018-01-24,2420000.0,0.0,906591.991548834,1.0,230708.67894186964,0.0,2749166.2320137667,0.0,,,
2018-01-25,1210000.0,0.0,1258193.3691233944,1.0,375365.36492956954,0.0,2749166.2320137667,0.0,,,
2018-01-26,1990000.0,0.0,1318703.0575726766,0.0,351841.1663049655,0.0,2749166.2320137667,0.0,,,
2018-01-29,925590.0,0.0,1392215.1345144846,0.0,286759.39258762356,0.0,2749166.2320137667,0.0,,,
2018-01-30,1510000.0,0.0,1054375.6486521768,0.0,293431.40359384165,0.0,2749166.2320137667,0.0,,,
2018-01-31,942530.0,0.0,1211368.1698186682,0.0,285249.9300632753,0.0,2749166.2320137667,0.0,,,
2018-02-01,3390000.0,0.0,1241992.925969297,0.0,145093.69408337632,0.0,2749166.2320137667,0.0,,,
2018-02-02,1920000.0,0.0,1739160.7223112697,0.0,371088.5757987063,0.0,2749166.2320137667,0.0,,,
2018-02-05,1280000.0,0.0,1585105.046712196,0.0,302518.40946947515,0.0,2749166.2320137667,0.0,,,
2018-02-06,1930000.0,0.0,1370653.15659265,0.0,316070.90492254455,0.0,2749166.2320137667,0.0,,,
2018-02-07,1220000.0,0.0,1441452.261951586,0.0,320403.53267644986,0.0,2749166.2320137667,0.0,,,
2018-02-08,851720.0,0.0,1462597.8278003088,0.0,335095.177026367,0.0,2749166.2320137667,0.0,,,
2018-02-09,891060.0,0.0,1334790.6769788852,0.0,181382.25240332753,0.0,2749166.2320137667,0.0,,,
2018-02-12,473980.0,0.0,1158820.5576257023,0.0,205370.51231113393,0.0,2749166.2320137667,0.0,,,
2018-02-13,543920.0,0.0,1070061.5360695543,0.0,239788.92830152373,0.0,2749166.2320137667,0.0,,,
2018-02-14,1020000.0,0.0,1103695.5345924594,1.0,215958.63533832948,0.0,2749166.2320137667,0.0,,,
2018-02-15,1600000.0,0.0,1134342.348110082,1.0,234928.613306691,0.0,2749166.2320137667,0.0,,,
2018-02-16,723470.0,0.0,1239902.5577962191,1.0,220406.59571565193,0.0,2749166.2320137667,0.0,,,
2018-02-19,540070.0,0.0,1106646.053052945,1.0,227676.78379738532,0.0,2749166.2320137667,0.0,,,
2018-02-20,441820.0,0.0,960384.0863812227,1.0,203402.89670817668,0.0,2749166.2320137667,0.0,,,
2018-02-21,810930.0,0.0,859814.8657217594,0.0,188018.9550721713,0.0,2749166.2320137667,0.0,,,
2018-02-22,609690.0,0.0,968594.5425270213,0.0,209612.49649713855,0.0,2749166.2320137667,0.0,,,
2018-02-23,423660.0,0.0,947123.076776056,0.0,200936.21054791677,0.0,2749166.2320137667,0.0,,,
2018-02-26,512610.0,0.0,795212.8335893869,0.0,201639.26244590044,0.0,2749166.2320137667,0.0,,,
2018-02-27,465340.0,0.0,738177.0639766908,0.0,170098.507217422,0.0,2749166.2320137667,0.0,,,
2018-02-28,784240.0,0.0,775124.8168947619,0.0,129986.79073422127,0.0,2749166.2320137667,0.0,,,
2018-03-01,811080.0,0.0,842643.2531448624,0.0,144692.2699974393,0.0,2749166.2320137667,0.0,,,
2018-03-02,1270000.0,0.0,802588.7155938381,0.0,111958.1410592234,0.0,2749166.2320137667,0.0,,,
2018-03-05,772520.0,0.0,896957.6065783001,0.0,106352.961822234,0.0,2749166.2320137667,0.0,,,
2018-03-06,905870.0,0.0,864445.788382218,1.0,81948.6784632953,0.0,2749166.2320137667,0.0,,,
2018-03-07,784790.0,0.0,852172.7598678359,1.0,54844.05037385582,0.0,2749166.2320137667,0.0,,,
2018-03-08,736100.0,0.0,797734.6177505063,1.0,60670.80805011559,0.0,2749166.2320137667,0.0,,,
2018-03-09,434350.0,0.0,808205.0381019244,0.0,67609.30806726585,0.0,2749166.2320137667,0.0,,,
2018-03-12,896390.0,0.0,740361.5738799996,0.0,66799.3331931183,0.0,2749166.2320137667,0.0,,,
2018-03-13,793270.0,0.0,784064.2130554947,0.0,59778.26814823763,0.0,2749166.2320137667,0.0,,,
2018-03-14,923570.0,0.0,795260.7470914501,0.0,53554.713736927624,0.0,2749166.2320137667,0.0,,,
2018-03-15,871650.0,0.0,839262.1382963159,0.0,68237.70166769355,0.0,2749166.2320137667,0.0,,,
2018-03-16,1230000.0,0.0,812868.5816893856,0.0,64284.068356332406,0.0,2749166.2320137667,0.0,,,
2018-03-19,626420.0,0.0,890984.689955618,0.0,70105.21018739385,0.0,2749166.2320137667,0.0,,,
2018-03-20,614710.0,0.0,811401.5120940941,1.0,73228.7254021657,0.0,2749166.2320137667,0.0,,,
2018-03-21,1320000.0,0.0,749901.8597330258,1.0,94016.68671554184,0.0,2749166.2320137667,0.0,,,
2018-03-22,931040.0,0.0,888519.0510728544,1.0,132045.61021527747,0.0,2749166.2320137667,0.0,,,
2018-03-23,717340.0,0.0,917679.2889075994,1.0,147587.13779476433,0.0,2749166.2320137667,0.0,,,
2018-03-26,480150.0,0.0,829846.2247711286,0.0,122991.90107098834,0.0,2749166.2320137667,0.0,,,
2018-03-27,651800.0,0.0,680941.9446395269,1.0,123892.74813889232,0.0,2749166.2320137667,0.0,,,
2018-03-28,635580.0,0.0,731939.585167981,1.0,96841.99143367028,0.0,2749166.2320137667,0.0,,,
2018-03-29,679700.0,0.0,792990.4566612773,1.0,49468.135923770955,0.0,2749166.2320137667,0.0,,,
2018-04-03,689270.0,0.0,753502.0914019984,0.0,75242.94447870401,0.0,2749166.2320137667,0.0,,,
2018-04-04,1040000.0,0.0,692403.5108838131,0.0,63606.419192096604,0.0,2749166.2320137667,0.0,,,
2018-04-05,2020000.0,0.0,807508.167717432,0.0,63396.44562660243,0.0,2749166.2320137667,0.0,,,
2018-04-06,934110.0,0.0,1127838.3438917063,0.0,172199.93086802057,0.0,2749166.2320137667,0.0,,,
2018-04-09,634370.0,0.0,968777.00218781,0.0,147262.2570556227,0.0,2749166.2320137667,0.0,,,
2018-04-10,832050.0,0.0,746479.708832948,0.0,153467.77743788637,0.0,2749166.2320137667,0.0,,,
2018-04-11,976430.0,0.0,768693.1509571716,1.0,170459.69796948586,0.0,2749166.2320137667,0.0,,,
2018-04-12,442610.0,0.0,954752.0354159216,1.0,182409.05852806888,0.0,2749166.2320137667,0.0,,,
2018-04-13,591310.0,0.0,825352.4831423599,1.0,93768.19039552928,0.0,2749166.2320137667,0.0,,,
2018-04-16,503240.0,0.0,668727.384269672,0.0,112179.70732664884,0.0,2749166.2320137667,0.0,,,
2018-04-17,769390.0,0.0,671028.9760093122,1.0,79070.47744606149,0.0,2749166.2320137667,0.0,,,
2018-04-18,558350.0,0.0,832863.455521962,1.0,94787.55072842506,0.0,2749166.2320137667,0.0,,,
2018-04-19,366430.0,0.0,750744.5526015409,1.0,128454.63823406033,0.0,2749166.2320137667,0.0,,,
2018-04-20,837680.0,0.0,579040.684910937,0.0,111943.1404146388,0.0,2749166.2320137667,0.0,,,
2018-04-23,611820.0,0.0,688644.6736874268,0.0,83790.79960917178,0.0,2749166.2320137667,0.0,,,
2018-04-24,1440000.0,0.0,761930.2867907174,0.0,63964.12967329829,0.0,2749166.2320137667,0.0,,,
2018-04-25,773710.0,0.0,901614.6755408616,0.0,153343.71575077344,0.0,2749166.2320137667,0.0,,,
2018-04-26,500150.0,0.0,752865.3665613851,0.0,138682.83775266338,0.0,2749166.2320137667,0.0,,,
2018-04-27,604990.0,0.0,670203.8734768324,0.0,129751.96000263459,0.0,2749166.2320137667,0.0,,,
2018-04-30,754980.0,0.0,691007.6985606903,0.0,102143.26653295624,0.0,2749166.2320137667,0.0,,,
2018-05-01,819980.0,0.0,750638.4790858134,0.0,112605.90705817335,0.0,2749166.2320137667,0.0,,,
2018-05-02,655610.0,0.0,760567.3273565181,0.0,47850.392284537236,0.0,2749166.2320137667,0.0,,,
2018-05-03,492860.0,0.0,697971.856672181,0.0,55061.30623917138,0.0,2749166.2320137667,0.0,,,
2018-05-04,540430.0,0.0,644559.8592723997,0.0,44041.40818181727,0.0,2749166.2320137667,0.0,,,
2018-05-08,370240.0,0.0,653058.7556610525,0.0,42591.80702139586,0.0,2749166.2320137667,0.0,,,
2018-05-09,523850.0,0.0,611682.7562570402,0.0,70976.45244357015,0.0,2749166.2320137667,0.0,,,
2018-05-10,427950.0,0.0,602749.331048575,0.0,68027.15941234077,0.0,2749166.2320137667,0.0,,,
2018-05-11,462380.0,0.0,574448.7963876867,0.0,85469.25589112485,0.0,2749166.2320137667,0.0,,,
2018-05-14,582260.0,0.0,576621.2594157093,0.0,76164.94986267542,0.0,2749166.2320137667,0.0,,,
2018-05-15,616450.0,0.0,590694.2905016593,1.0,66315.83799386452,0.0,2749166.2320137667,0.0,,,
2018-05-16,706250.0,0.0,597991.4704848342,1.0,40609.53337759334,0.0,2749166.2320137667,0.0,,,
2018-05-17,505730.0,0.0,621051.2064146211,1.0,42652.1107034059,0.0,2749166.2320137667,0.0,,,
2018-05-18,705530.0,0.0,580683.5647881017,0.0,34512.03569888025,0.0,2749166.2320137667,0.0,,,
2018-05-21,385160.0,0.0,604939.1546775561,1.0,31753.035418649473,0.0,2749166.2320137667,0.0,,,
2018-05-22,498710.0,0.0,549866.2304195322,0.0,52473.65973869872,0.0,2749166.2320137667,0.0,,,
2018-05-23,714630.0,0.0,549338.8211112397,0.0,58486.41940501546,0.0,2749166.2320137667,0.0,,,
2018-05-24,502410.0,0.0,595643.1079229157,0.0,67149.18469446988,0.0,2749166.2320137667,0.0,,,
2018-05-25,862120.0,0.0,577923.368557267,0.0,65299.2332065114,0.0,2749166.2320137667,0.0,,,
2018-05-29,641950.0,0.0,634712.7815015011,0.0,80026.10982854123,0.0,2749166.2320137667,0.0,,,
2018-05-30,846130.0,0.0,608728.6012679554,0.0,53092.9749162121,0.0,2749166.2320137667,0.0,,,
2018-05-31,933270.0,0.0,658616.3838792046,0.0,78735.95354849525,0.0,2749166.2320137667,0.0,,,
2018-06-01,478540.0,0.0,702435.2679946595,0.0,88005.5588837783,0.0,2749166.2320137667,0.0,,,
2018-06-04,507930.0,0.0,616777.2563466745,1.0,93974.63645578217,0.0,2749166.2320137667,0.0,,,
2018-06-05,564540.0,0.0,569622.8459683504,1.0,67873.89778137782,0.0,2749166.2320137667,0.0,,,
2018-06-06,435110.0,0.0,586100.6889496093,1.0,84988.03851625245,0.0,2749166.2320137667,0.0,,,
2018-06-07,663790.0,0.0,589175.1425529765,1.0,76346.9675380089,0.0,2749166.2320137667,0.0,,,
2018-06-08,439920.0,0.0,606218.1212694535,0.0,56343.09167063172,0.0,2749166.2320137667,0.0,,,
2018-06-11,584460.0,0.0,544178.8410902082,1.0,50583.376998111125,0.0,2749166.2320137667,0.0,,,
2018-06-12,504750.0,0.0,569526.9102582856,1.0,38282.05562014827,0.0,2749166.2320137667,0.0,,,
2018-06-13,671080.0,0.0,568702.7223655181,1.0,46714.62662173874,0.0,2749166.2320137667,0.0,,,
2018-06-14,1500000.0,0.0,593903.5336232365,0.0,41770.86670094925,0.0,2749166.2320137667,0.0,,,
2018-06-15,1180000.0,0.0,798614.2238058584,0.0,126873.80250400049,0.0,2749166.2320137667,0.0,,,
2018-06-18,1060000.0,0.0,842457.8312144412,0.0,127911.49897820712,0.0,2749166.2320137667,0.0,,,
2018-06-19,511260.0,0.0,800799.0632066645,0.0,146237.62127658265,0.0,2749166.2320137667,0.0,,,
2018-06-20,602330.0,0.0,637420.3508086621,1.0,172556.29209831692,0.0,2749166.2320137667,0.0,,,
2018-06-21,630500.0,0.0,657202.8990056581,1.0,182965.38253717904,0.0,2749166.2320137667,0.0,,,
2018-06-22,382570.0,0.0,713569.6075147848,1.0,95026.02580006851,0.0,2749166.2320137667,0.0,,,
2018-06-25,378630.0,0.0,635076.4265004938,1.0,89987.40893213284,0.0,2749166.2320137667,0.0,,,
2018-06-26,1000000.0,0.0,546379.8750474593,1.0,93877.83470362633,0.0,2749166.2320137667,0.0,,,
2018-06-27,636630.0,0.0,698022.65267685,1.0,93461.9158877058,0.0,2749166.2320137667,0.0,,,
2018-06-28,656950.0,0.0,724968.6867189788,0.0,80927.86831158552,0.0,2749166.2320137667,0.0,,,
2018-06-29,819760.0,0.0,660760.8686022562,0.0,115171.10718631544,0.0,2749166.2320137667,0.0,,,
2018-07-02,598510.0,0.0,635996.8164846089,1.0,97732.2335590082,0.0,2749166.2320137667,0.0,,,
2018-07-03,521830.0,0.0,665459.8064904088,1.0,75061.4428674127,0.0,2749166.2320137667,0.0,,,
2018-07-04,239120.0,0.0,661345.7730040061,1.0,44062.41102119951,0.0,2749166.2320137667,0.0,,,
2018-07-05,412430.0,0.0,519378.817249424,0.0,82840.32645812801,0.0,2749166.2320137667,0.0,,,
2018-07-06,564010.0,0.0,508271.5102613637,0.0,71593.03446261918,0.0,2749166.2320137667,0.0,,,
2018-07-09,370140.0,0.0,599277.1907546613,0.0,59045.50889909636,0.0,2749166.2320137667,0.0,,,
2018-07-10,474760.0,0.0,569250.9030039395,0.0,91499.4164277041,0.0,2749166.2320137667,0.0,,,
2018-07-11,465350.0,0.0,503485.6596656833,1.0,90854.11737506674,0.0,2749166.2320137667,0.0,,,
2018-07-12,556560.0,0.0,495774.47585123533,1.0,40340.237974371106,0.0,2749166.2320137667,0.0,,,
2018-07-13,436550.0,0.0,568805.0349482697,1.0,34181.67190141558,0.0,2749166.2320137667,0.0,,,
2018-07-16,391080.0,0.0,536075.9250893177,0.0,52727.82991720589,0.0,2749166.2320137667,0.0,,,
2018-07-17,407520.0,0.0,462039.6967495619,0.0,41040.79236477633,0.0,2749166.2320137667,0.0,,,
2018-07-18,496590.0,0.0,462032.06237723725,0.0,25225.833562455624,0.0,2749166.2320137667,0.0,,,
2018-07-19,360290.0,0.0,520815.6657907586,0.0,27902.63931345158,0.0,2749166.2320137667,0.0,,,
2018-07-20,332950.0,0.0,481590.01280982007,0.0,52685.42602006707,0.0,2749166.2320137667,0.0,,,
2018-07-23,285370.0,0.0,417532.8733756768,0.0,52823.92508720411,0.0,2749166.2320137667,0.0,,,
2018-07-24,860360.0,0.0,402641.6380574672,0.0,40229.19074802936,0.0,2749166.2320137667,0.0,,,
2018-07-25,397150.0,0.0,564327.5527504146,0.0,77570.81020368452,0.0,2749166.2320137667,0.0,,,
2018-07-26,470510.0,0.0,507113.58328670927,0.0,94689.01900337226,0.0,2749166.2320137667,0.0,,,
2018-07-27,430790.0,0.0,443684.2300493479,0.0,79309.4138065968,0.0,2749166.2320137667,0.0,,,
2018-07-30,492870.0,0.0,426095.7981546684,1.0,69515.05419694388,0.0,2749166.2320137667,0.0,,,
2018-07-31,836990.0,0.0,498471.5303250817,1.0,67329.95679318035,0.0,2749166.2320137667,0.0,,,
2018-08-01,728920.0,0.0,584720.3487034915,1.0,56548.95679318034,0.0,2749166.2320137667,0.0,,,
2018-08-02,1950000.0,0.0,556792.3632890256,1.0,45626.284809948746,0.0,2749166.2320137667,0.0,,,
2018-08-03,806180.0,0.0,855499.6607389611,1.0,181286.69015237526,0.0,2749166.2320137667,0.0,,,
2018-08-06,507340.0,0.0,773733.0695374467,1.0,151705.77656408524,0.0,2749166.2320137667,0.0,,,
2018-08-07,570800.0,0.0,607995.5506501397,1.0,204818.60969434405,0.0,2749166.2320137667,0.0,,,
2018-08-08,554300.0,0.0,535524.7675936286,0.0,158112.5659031355,0.0,2749166.2320137667,0.0,,,
2018-08-09,438070.0,0.0,641165.7120563587,0.0,162968.02433753712,0.0,2749166.2320137667,0.0,,,
2018-08-10,434440.0,0.0,650049.9778410065,0.0,43956.83187207555,0.0,2749166.2320137667,0.0,,,
2018-08-13,304520.0,0.0,530146.9307437594,0.0,74106.9542491323,0.0,2749166.2320137667,0.0,,,
2018-08-14,369900.0,0.0,463233.529729031,0.0,65199.72651851544,0.0,2749166.2320137667,0.0,,,
2018-08-15,450940.0,0.0,533688.5917375163,0.0,53154.81104761013,0.0,2749166.2320137667,0.0,,,
2018-08-16,336200.0,0.0,554475.5344582384,0.0,82041.47421076719,0.0,2749166.2320137667,0.0,,,
2018-08-17,391820.0,0.0,463322.069276151,0.0,83559.45645095516,0.0,2749166.2320137667,0.0,,,
2018-08-20,309720.0,0.0,444597.7146988352,0.0,69148.66559446961,0.0,2749166.2320137667,0.0,,,
2018-08-21,292080.0,0.0,465078.0146705283,0.0,58805.28692974425,0.0,2749166.2320137667,0.0,,,
2018-08-22,742950.0,0.0,449519.1342214263,0.0,66771.73542389397,0.0,2749166.2320137667,0.0,,,
2018-08-23,504600.0,0.0,506154.11123195203,0.0,89108.41988823266,0.0,2749166.2320137667,0.0,,,
2018-08-24,362290.0,0.0,499272.97976217454,0.0,67436.27756560403,0.0,2749166.2320137667,0.0,,,
2018-08-28,558930.0,0.0,465189.3692115396,0.0,73984.36861420638,0.0,2749166.2320137667,0.0,,,
2018-08-29,573280.0,0.0,468406.3457106601,0.0,66995.00119188795,0.0,2749166.2320137667,0.0,,,
2018-08-30,461920.0,0.0,500779.1250821721,0.0,59860.86750385705,0.0,2749166.2320137667,0.0,,,
2018-08-31,744920.0,0.0,501256.9975191524,0.0,31166.415497065704,0.0,2749166.2320137667,0.0,,,
2018-09-03,280170.0,0.0,536238.4200405853,1.0,56292.48627230448,0.0,2749166.2320137667,0.0,,,
2018-09-04,552190.0,0.0,447125.40300601424,1.0,73720.48326814054,0.0,2749166.2320137667,0.0,,,
2018-09-05,605310.0,0.0,484577.2316671838,1.0,66377.1356850079,0.0,2749166.2320137667,0.0,,,
2018-09-06,1000000.0,0.0,521936.7198948393,0.0,64217.86422323858,0.0,2749166.2320137667,0.0,,,
2018-09-07,597670.0,0.0,636800.5834782136,0.0,118456.22253913774,0.0,2749166.2320137667,0.0,,,
2018-09-10,628630.0,0.0,574724.2808031389,1.0,89281.96489507616,0.0,2749166.2320137667,0.0,,,
2018-09-11,606940.0,0.0,539807.15838167,1.0,67447.2083825685,0.0,2749166.2320137667,0.0,,,
2018-09-12,513700.0,0.0,548320.8955646903,0.0,71128.97449718155,0.0,2749166.2320137667,0.0,,,
2018-09-13,441750.0,0.0,566254.3242323385,0.0,61830.822020480955,0.0,2749166.2320137667,0.0,,,
2018-09-14,389080.0,0.0,526142.5784608963,0.0,26474.926433198725,0.0,2749166.2320137667,0.0,,,
2018-09-17,596110.0,0.0,474534.8387497616,0.0,40841.63950333174,0.0,2749166.2320137667,0.0,,,
2018-09-18,705590.0,0.0,530261.4944901075,0.0,40656.54786260166,0.0,2749166.2320137667,0.0,,,
2018-09-19,1240000.0,0.0,597980.6110882092,0.0,45903.44867772332,0.0,2749166.2320137667,0.0,,,
2018-09-20,771940.0,0.0,725761.0731170207,0.0,110982.90247764703,0.0,2749166.2320137667,0.0,,,
2018-09-21,1490000.0,0.0,660590.7937734578,0.0,87082.54606917388,0.0,2749166.2320137667,0.0,,,
2018-09-24,937380.0,0.0,812557.7886849219,1.0,159929.24109578616,0.0,2749166.2320137667,0.0,,,
2018-09-25,1310000.0,0.0,790005.2558978141,1.0,161843.25963954022,0.0,2749166.2320137667,0.0,,,
2018-09-26,677970.0,0.0,870781.3650423016,1.0,212180.66887536546,0.0,2749166.2320137667,0.0,,,
2018-09-27,632850.0,0.0,743705.0338271672,1.0,153405.84476076544,0.0,2749166.2320137667,0.0,,,
2018-09-28,717540.0,0.0,703791.0298994413,1.0,171741.48642558392,0.0,2749166.2320137667,0.0,,,
2018-10-01,533140.0,0.0,731054.5445996949,0.0,86184.06242021297,0.0,2749166.2320137667,0.0,,,
2018-10-02,794200.0,0.0,712160.3487827431,1.0,103532.46576719084,0.0,2749166.2320137667,0.0,,,
2018-10-03,527810.0,0.0,727776.1497412224,1.0,59198.99135697224,0.0,2749166.2320137667,0.0,,,
2018-10-04,464740.0,0.0,666128.6275446503,1.0,58352.889731016396,0.0,2749166.2320137667,0.0,,,
2018-10-05,572790.0,0.0,638492.0055382621,0.0,61241.4968831075,0.0,2749166.2320137667,0.0,,,
2018-10-08,652710.0,0.0,644313.8420522613,0.0,72415.06846969039,0.0,2749166.2320137667,0.0,,,
2018-10-09,657590.0,0.0,665203.1415328875,0.0,53463.22980449477,0.0,2749166.2320137667,0.0,,,
2018-10-10,1160000.0,0.0,667069.5973708548,1.0,48306.60823047609,0.0,2749166.2320137667,0.0,,,
2018-10-11,1740000.0,0.0,776366.5995361331,1.0,77603.03351926837,0.0,2749166.2320137667,0.0,,,
2018-10-12,878760.0,0.0,982250.6741533187,1.0,143845.77033174768,0.0,2749166.2320137667,0.0,,,
2018-10-15,678930.0,0.0,873496.6118213881,0.0,118325.48222342953,0.0,2749166.2320137667,0.0,,,
2018-10-16,802140.0,0.0,723512.7182931274,1.0,127119.7990133238,0.0,2749166.2320137667,0.0,,,
2018-10-17,1240000.0,0.0,730737.9911774105,1.0,168852.78654249426,0.0,2749166.2320137667,0.0,,,
2018-10-18,991940.0,0.0,945480.7038840972,1.0,169763.41987341043,0.0,2749166.2320137667,0.0,,,
2018-10-19,1080000.0,0.0,938814.1296114712,1.0,56571.73816794532,0.0,2749166.2320137667,0.0,,,
2018-10-22,1300000.0,0.0,853668.7302062475,0.0,79271.58015574396,0.0,2749166.2320137667,0.0,,,
2018-10-23,946820.0,0.0,921217.3167711769,0.0,107852.50229435491,0.0,2749166.2320137667,0.0,,,
2018-10-24,1220000.0,0.0,970039.368738728,1.0,116884.11283495968,0.0,2749166.2320137667,0.0,,,
2018-10-25,851590.0,0.0,997192.2482085071,1.0,90953.97507882792,0.0,2749166.2320137667,0.0,,,
2018-10-26,597830.0,0.0,872117.5993710966,1.0,100474.91921498324,0.0,2749166.2320137667,0.0,,,
2018-10-29,527140.0,0.0,814085.9042580035,1.0,101277.62722949896,0.0,2749166.2320137667,0.0,,,
2018-10-30,433890.0,0.0,801370.185215885,1.0,79535.92116461476,0.0,2749166.2320137667,0.0,,,
2018-10-31,1020000.0,0.0,746401.4343969019,0.0,127405.67535306493,0.0,2749166.2320137667,0.0,,,
2018-11-01,516309.0,0.0,834722.7488514244,0.0,120779.6626899519,0.0,2749166.2320137667,0.0,,,
2018-11-02,590840.0,0.0,771580.6782694348,0.0,152072.60032995077,0.0,2749166.2320137667,0.0,,,
2018-11-05,441920.0,0.0,733627.4982863602,0.0,142717.9082197846,0.0,2749166.2320137667,0.0,,,
2018-11-06,348250.0,0.0,656734.5081267995,0.0,143194.06762262026,0.0,2749166.2320137667,0.0,,,
2018-11-07,389910.0,0.0,633410.615458893,0.0,137294.4999137117,0.0,2749166.2320137667,0.0,,,
2018-11-08,705250.0,0.0,626268.1384692481,0.0,134284.7048992912,0.0,2749166.2320137667,0.0,,,
2018-11-09,628300.0,0.0,667344.6216808353,0.0,110341.51616722395,0.0,2749166.2320137667,0.0,,,
2018-11-12,642300.0,0.0,662335.9682068345,0.0,95660.84896247469,0.0,2749166.2320137667,0.0,,,
2018-11-13,455660.0,0.0,656449.3591188799,0.0,67093.69595452212,0.0,2749166.2320137667,0.0,,,
2018-11-14,693700.0,0.0,596957.840725397,1.0,56324.18105373016,0.0,2749166.2320137667,0.0,,,
2018-11-15,658330.0,0.0,633719.579378634,1.0,37828.36720680535,0.0,2749166.2320137667,0.0,,,
2018-11-16,548400.0,0.0,656365.9269948703,1.0,29911.863097467867,0.0,2749166.2320137667,0.0,,,
2018-11-19,653560.0,0.0,625195.2858537189,0.0,34539.35886724774,0.0,2749166.2320137667,0.0,,,
2018-11-20,979950.0,0.0,611087.1581812225,0.0,33948.95433690345,0.0,2749166.2320137667,0.0,,,
2018-11-21,739260.0,0.0,708390.7153778834,0.0,59733.949471987624,0.0,2749166.2320137667,0.0,,,
2018-11-22,724010.0,0.0,715711.4097925689,0.0,44827.119054322524,0.0,2749166.2320137667,0.0,,,
2018-11-23,727710.0,0.0,672678.0342076317,0.0,48220.99479969077,0.0,2749166.2320137667,0.0,,,
2018-11-26,634640.0,0.0,647783.6716651836,0.0,42927.598679440576,0.0,2749166.2320137667,0.0,,,
2018-11-27,691680.0,0.0,668758.9620384941,0.0,47121.101272857166,0.0,2749166.2320137667,0.0,,,
2018-11-28,478940.0,0.0,689691.3670824928,0.0,12526.92088713001,0.0,2749166.2320137667,0.0,,,
2018-11-29,1090000.0,0.0,610579.6292974991,0.0,30515.12913316763,0.0,2749166.2320137667,0.0,,,
2018-11-30,826190.0,0.0,725580.438096485,0.0,70414.5308336565,0.0,2749166.2320137667,0.0,,,
2018-12-03,678440.0,0.0,757840.5398428811,1.0,63472.20956487259,0.0,2749166.2320137667,0.0,,,
2018-12-04,700460.0,0.0,708916.5273109034,1.0,66871.88620800272,0.0,2749166.2320137667,0.0,,,
2018-12-05,451230.0,0.0,649062.7094702715,0.0,81409.30730624325,0.0,2749166.2320137667,0.0,,,
2018-12-06,727210.0,0.0,619678.9090499791,0.0,86571.9709230072,0.0,2749166.2320137667,0.0,,,
2018-12-07,484370.0,0.0,698213.9493735489,0.0,49383.0429477592,0.0,2749166.2320137667,0.0,,,
2018-12-10,705000.0,0.0,636453.383428019,1.0,55054.32667334921,0.0,2749166.2320137667,0.0,,,
2018-12-11,808320.0,0.0,634228.2143574322,1.0,47792.87775170621,0.0,2749166.2320137667,0.0,,,
2018-12-12,863240.0,0.0,685933.9132675887,1.0,66071.3361890979,0.0,2749166.2320137667,0.0,,,
2018-12-13,1110000.0,0.0,743725.8133912749,1.0,65907.44841118815,0.0,2749166.2320137667,0.0,,,
2018-12-14,667470.0,0.0,791305.7751378573,1.0,92261.09981466843,0.0,2749166.2320137667,0.0,,,
2018-12-17,847620.0,0.0,700439.5449488297,0.0,72858.87520625204,0.0,2749166.2320137667,0.0,,,
2018-12-18,725110.0,0.0,724072.3810009995,0.0,91483.62838458469,0.0,2749166.2320137667,0.0,,,
2018-12-19,935430.0,0.0,731169.5237389784,0.0,70185.83856447248,0.0,2749166.2320137667,0.0,,,
2018-12-20,1050000.0,0.0,783858.0631217584,1.0,72881.27751733351,0.0,2749166.2320137667,0.0,,,
2018-12-21,1300000.0,0.0,815282.979046777,1.0,62963.147154563245,0.0,2749166.2320137667,0.0,,,
2018-12-24,172180.0,0.0,899738.6597536008,0.0,102528.35765738369,0.0,2749166.2320137667,0.0,,,
2018-12-27,638140.0,0.0,676585.4441972856,0.0,146407.35670593596,0.0,2749166.2320137667,0.0,,,
2018-12-28,404310.0,0.0,658402.391779091,0.0,153366.16627334565,0.0,2749166.2320137667,0.0,,,
