timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-03-09,434350.0,0.0,816911.4557291411,0.0,81367.48824961732,0.0,503640.8264746539,0.0,,,
2018-03-12,896390.0,0.0,732535.7630347197,0.0,72650.52208411442,0.0,503640.8264746539,0.0,,,
2018-03-13,793270.0,0.0,784117.8187014629,0.0,65506.79674520708,0.0,503640.8264746539,0.0,,,
2018-03-14,923570.0,0.0,793351.2996251453,0.0,58779.30865917198,0.0,503640.8264746539,0.0,,,
2018-03-15,871650.0,0.0,828937.5997332076,0.0,72641.3603888656,0.0,503640.8264746539,0.0,,,
2018-03-16,1230000.0,0.0,839745.0561958385,0.0,66935.25184225474,0.0,503640.8264746539,0.0,,,
2018-03-19,626420.0,0.0,928547.4116668395,0.0,68988.0005764078,0.0,503640.8264746539,0.0,,,
2018-03-20,614710.0,0.0,847369.362155373,1.0,73935.08249946362,0.0,503640.8264746539,0.0,,,
2018-03-21,1320000.0,0.0,792886.1747941647,1.0,95989.73570897151,0.0,503640.8264746539,0.0,,,
2018-03-22,931040.0,0.0,919255.9377231095,1.0,130230.92945594873,0.0,503640.8264746539,0.0,,,
2018-03-23,717340.0,0.0,911098.1190493822,1.0,145367.6169856352,0.0,503640.8264746539,0.0,,,
2018-03-26,480150.0,0.0,857142.4199884892,0.0,126744.27803543203,0.0,503640.8264746539,0.0,,,
2018-03-27,651800.0,0.0,768500.2541212271,1.0,130829.3970565695,0.0,503640.8264746539,0.0,,,
2018-03-28,635580.0,0.0,751037.7131110069,1.0,108894.81108085354,0.0,503640.8264746539,0.0,,,
2018-03-29,679700.0,0.0,736022.969443835,1.0,64236.69166932668,0.0,503640.8264746539,0.0,,,
2018-04-03,689270.0,0.0,736341.2777144534,0.0,85923.14757139403,0.0,503640.8264746539,0.0,,,
2018-04-04,1040000.0,0.0,738548.9101566102,0.0,71254.46343790115,0.0,503640.8264746539,0.0,,,
2018-04-05,2020000.0,0.0,819958.3917585143,0.0,63700.33042339121,0.0,503640.8264746539,0.0,,,
2018-04-06,934110.0,0.0,1095900.5562947746,0.0,168821.40869088768,0.0,503640.8264746539,0.0,,,
2018-04-09,634370.0,0.0,1024172.9132778638,0.0,142515.21053681878,0.0,503640.8264746539,0.0,,,
2018-04-10,832050.0,0.0,910174.0248659792,0.0,168690.44061853056,0.0,503640.8264746539,0.0,,,
2018-04-11,976430.0,0.0,882718.50446879,1.0,188958.3104799923,0.0,503640.8264746539,0.0,,,
2018-04-12,442610.0,0.0,898258.5292937015,1.0,183905.41567208405,0.0,503640.8264746539,0.0,,,
2018-04-13,591310.0,0.0,786222.4268026525,1.0,110862.64536442394,0.0,503640.8264746539,0.0,,,
2018-04-16,503240.0,0.0,748613.4054914024,0.0,113529.17669242364,0.0,503640.8264746539,0.0,,,
2018-04-17,769390.0,0.0,704311.9791927931,1.0,95325.3237826525,0.0,503640.8264746539,0.0,,,
2018-04-18,558350.0,0.0,736644.0812224706,1.0,93894.87985315634,0.0,503640.8264746539,0.0,,,
2018-04-19,366430.0,0.0,708849.0260400091,1.0,113930.64636174338,0.0,503640.8264746539,0.0,,,
2018-04-20,837680.0,0.0,647011.2618005369,0.0,102607.69603637415,0.0,503640.8264746539,0.0,,,
2018-04-23,611820.0,0.0,714952.1166234801,0.0,96364.95808366664,0.0,503640.8264746539,0.0,,,
2018-04-24,1440000.0,0.0,706465.8919926158,0.0,75346.7437145801,0.0,503640.8264746539,0.0,,,
2018-04-25,773710.0,0.0,890153.5488655124,0.0,152140.1567653872,0.0,503640.8264746539,0.0,,,
2018-04-26,500150.0,0.0,855143.4037101356,0.0,137050.92704166326,0.0,503640.8264746539,0.0,,,
2018-04-27,604990.0,0.0,770292.8118172402,0.0,137472.0005370318,0.0,503640.8264746539,0.0,,,
2018-04-30,754980.0,0.0,739998.8699641203,0.0,126450.34870951995,0.0,503640.8264746539,0.0,,,
2018-05-01,819980.0,0.0,754792.3585579003,0.0,132466.71187299123,0.0,503640.8264746539,0.0,,,
2018-05-02,655610.0,0.0,778955.7451781408,0.0,64152.716357084784,0.0,503640.8264746539,0.0,,,
2018-05-03,492860.0,0.0,756705.685132587,0.0,69983.49870053552,0.0,503640.8264746539,0.0,,,
2018-05-04,540430.0,0.0,705171.7616899665,0.0,58643.72083822527,0.0,503640.8264746539,0.0,,,
2018-05-08,370240.0,0.0,682946.30991464,0.0,52903.411659343285,0.0,503640.8264746539,0.0,,,
2018-05-09,523850.0,0.0,629609.0117764932,0.0,86435.69025652585,0.0,503640.8264746539,0.0,,,
2018-05-10,427950.0,0.0,630354.0387872562,0.0,89239.55490213071,0.0,503640.8264746539,0.0,,,
2018-05-11,462380.0,0.0,608578.0308210258,0.0,104945.68073009429,0.0,503640.8264746539,0.0,,,
2018-05-14,582260.0,0.0,602192.1704895875,0.0,93180.91529893818,0.0,503640.8264746539,0.0,,,
2018-05-15,616450.0,0.0,625155.4903810873,1.0,78699.95617890028,0.0,503640.8264746539,0.0,,,
2018-05-16,706250.0,0.0,647301.5955776308,1.0,48299.874225545,0.0,503640.8264746539,0.0,,,
2018-05-17,505730.0,0.0,681679.7268300584,1.0,43618.813490132605,0.0,503640.8264746539,0.0,,,
2018-05-18,705530.0,0.0,657556.3406227169,0.0,40620.72872693314,0.0,503640.8264746539,0.0,,,
2018-05-21,385160.0,0.0,687577.6992084368,1.0,28385.952961824718,0.0,503640.8264746539,0.0,,,
2018-05-22,498710.0,0.0,633291.8940681822,0.0,53632.36997513766,0.0,503640.8264746539,0.0,,,
2018-05-23,714630.0,0.0,624313.8641603708,0.0,63601.110714295544,0.0,503640.8264746539,0.0,,,
2018-05-24,502410.0,0.0,667639.5404084885,0.0,70592.75810670869,0.0,503640.8264746539,0.0,,,
2018-05-25,862120.0,0.0,646544.2386120041,0.0,65188.17183973993,0.0,503640.8264746539,0.0,,,
2018-05-29,641950.0,0.0,715051.9073560628,0.0,90812.10309127325,0.0,503640.8264746539,0.0,,,
2018-05-30,846130.0,0.0,708293.9424714998,0.0,61000.04697199492,0.0,503640.8264746539,0.0,,,
2018-05-31,933270.0,0.0,750504.038497945,0.0,62223.26630880786,0.0,503640.8264746539,0.0,,,
2018-06-01,478540.0,0.0,797279.1645636299,0.0,75800.81649986221,0.0,503640.8264746539,0.0,,,
2018-06-04,507930.0,0.0,723173.1111591795,1.0,90537.75727176135,0.0,503640.8264746539,0.0,,,
2018-06-05,564540.0,0.0,682475.7373547222,1.0,83093.88690843467,0.0,503640.8264746539,0.0,,,
2018-06-06,435110.0,0.0,669254.373776242,1.0,90656.74403355493,0.0,503640.8264746539,0.0,,,
2018-06-07,663790.0,0.0,631017.7673059272,1.0,106882.83483558288,0.0,503640.8264746539,0.0,,,
2018-06-08,439920.0,0.0,658621.9959315069,0.0,91883.46195478464,0.0,503640.8264746539,0.0,,,
2018-06-11,584460.0,0.0,624837.1161268916,1.0,81879.74509157233,0.0,503640.8264746539,0.0,,,
2018-06-12,504750.0,0.0,636043.5130682035,1.0,61531.45801473133,0.0,503640.8264746539,0.0,,,
2018-06-13,671080.0,0.0,624718.6648850085,1.0,62867.235586079456,0.0,503640.8264746539,0.0,,,
2018-06-14,1500000.0,0.0,655245.5393431211,0.0,44077.08659576609,0.0,503640.8264746539,0.0,,,
2018-06-15,1180000.0,0.0,864004.0170052322,0.0,128148.84208984724,0.0,503640.8264746539,0.0,,,
2018-06-18,1060000.0,0.0,924202.907691545,0.0,117975.57207265179,0.0,503640.8264746539,0.0,,,
2018-06-19,511260.0,0.0,935418.5692843738,0.0,122107.94764517518,0.0,503640.8264746539,0.0,,,
2018-06-20,602330.0,0.0,817380.3911624142,1.0,150272.88710750933,0.0,503640.8264746539,0.0,,,
2018-06-21,630500.0,0.0,762922.933312149,1.0,193575.649640689,0.0,503640.8264746539,0.0,,,
2018-06-22,382570.0,0.0,734568.7645783359,1.0,117551.07638055613,0.0,503640.8264746539,0.0,,,
2018-06-25,378630.0,0.0,659708.3238859662,1.0,118315.93766553164,0.0,503640.8264746539,0.0,,,
2018-06-26,1000000.0,0.0,610823.762826566,1.0,140470.8982223239,0.0,503640.8264746539,0.0,,,
2018-06-27,636630.0,0.0,721384.6817316532,1.0,133037.41757654314,0.0,503640.8264746539,0.0,,,
2018-06-28,656950.0,0.0,708767.525967487,0.0,108951.7547429583,0.0,503640.8264746539,0.0,,,
2018-06-29,819760.0,0.0,705238.2017169595,0.0,111542.72094509103,0.0,503640.8264746539,0.0,,,
2018-07-02,598510.0,0.0,740077.5418499741,1.0,87795.02431556147,0.0,503640.8264746539,0.0,,,
2018-07-03,521830.0,0.0,711663.8231903521,1.0,78183.77850055888,0.0,503640.8264746539,0.0,,,
2018-07-04,239120.0,0.0,675888.38379508,1.0,56753.051394682974,0.0,503640.8264746539,0.0,,,
2018-07-05,412430.0,0.0,588258.0049646222,0.0,88376.87766149845,0.0,503640.8264746539,0.0,,,
2018-07-06,564010.0,0.0,571640.8125373829,0.0,97107.2831931661,0.0,503640.8264746539,0.0,,,
2018-07-09,370140.0,0.0,595348.989649369,0.0,89152.49940203156,0.0,503640.8264746539,0.0,,,
2018-07-10,474760.0,0.0,565863.3034588611,0.0,103527.00141368063,0.0,503640.8264746539,0.0,,,
2018-07-11,465350.0,0.0,570622.773749066,1.0,93653.94944053152,0.0,503640.8264746539,0.0,,,
2018-07-12,556560.0,0.0,571180.1635742611,1.0,60504.38843593013,0.0,503640.8264746539,0.0,,,
2018-07-13,436550.0,0.0,592063.1452105396,1.0,44383.604296894024,0.0,503640.8264746539,0.0,,,
2018-07-16,391080.0,0.0,577670.0377158185,0.0,59171.83756420969,0.0,503640.8264746539,0.0,,,
2018-07-17,407520.0,0.0,557785.4935048464,0.0,55309.94237085463,0.0,503640.8264746539,0.0,,,
2018-07-18,496590.0,0.0,548520.2424667631,0.0,61226.16137545316,0.0,503640.8264746539,0.0,,,
2018-07-19,360290.0,0.0,562623.8773497258,0.0,53479.98098725181,0.0,503640.8264746539,0.0,,,
2018-07-20,332950.0,0.0,540147.752601449,0.0,74663.27962476933,0.0,503640.8264746539,0.0,,,
2018-07-23,285370.0,0.0,519203.75685170974,0.0,79831.74036386028,0.0,503640.8264746539,0.0,,,
2018-07-24,860360.0,0.0,494580.17338864255,0.0,84556.11227744941,0.0,503640.8264746539,0.0,,,
2018-07-25,397150.0,0.0,609893.751435081,0.0,105504.59760469329,0.0,503640.8264746539,0.0,,,
2018-07-26,470510.0,0.0,577368.5507812735,0.0,122188.89648493231,0.0,503640.8264746539,0.0,,,
2018-07-27,430790.0,0.0,573111.3469548937,0.0,112586.02282064462,0.0,503640.8264746539,0.0,,,
2018-07-30,492870.0,0.0,561039.0905407917,1.0,106098.38225598908,0.0,503640.8264746539,0.0,,,
2018-07-31,836990.0,0.0,567234.915592449,1.0,89587.25663233975,0.0,503640.8264746539,0.0,,,
2018-08-01,728920.0,0.0,649577.5706623124,1.0,79984.7824119591,0.0,503640.8264746539,0.0,,,
2018-08-02,1950000.0,0.0,677281.1849889993,1.0,65846.87625447831,0.0,503640.8264746539,0.0,,,
2018-08-03,806180.0,0.0,974012.7841251028,1.0,179662.54124478233,0.0,503640.8264746539,0.0,,,
2018-08-06,507340.0,0.0,902293.8191950736,1.0,152540.5250481929,0.0,503640.8264746539,0.0,,,
2018-08-07,570800.0,0.0,788491.4398733206,1.0,186779.11830212837,0.0,503640.8264746539,0.0,,,
2018-08-08,554300.0,0.0,730463.966287364,0.0,170192.51591652998,0.0,503640.8264746539,0.0,,,
2018-08-09,438070.0,0.0,689652.1666876384,0.0,211330.58773199486,0.0,503640.8264746539,0.0,,,
2018-08-10,434440.0,0.0,636960.1227789292,0.0,101054.56297971349,0.0,503640.8264746539,0.0,,,
2018-08-13,304520.0,0.0,602340.8697631252,0.0,124291.15148223257,0.0,503640.8264746539,0.0,,,
2018-08-14,369900.0,0.0,550328.8866018995,0.0,114577.85653903773,0.0,503640.8264746539,0.0,,,
2018-08-15,450940.0,0.0,531780.3385609677,0.0,109660.26719246549,0.0,503640.8264746539,0.0,,,
2018-08-16,336200.0,0.0,538139.1626415935,0.0,101319.238439256,0.0,503640.8264746539,0.0,,,
2018-08-17,391820.0,0.0,515651.2991905743,0.0,96354.93803465151,0.0,503640.8264746539,0.0,,,
2018-08-20,309720.0,0.0,513666.5498231481,0.0,88486.05567581602,0.0,503640.8264746539,0.0,,,
2018-08-21,292080.0,0.0,493283.6231879779,0.0,79098.62368181832,0.0,503640.8264746539,0.0,,,
2018-08-22,742950.0,0.0,475866.2999849989,0.0,81176.09734042615,0.0,503640.8264746539,0.0,,,
2018-08-23,504600.0,0.0,567420.070455617,0.0,99800.43348582949,0.0,503640.8264746539,0.0,,,
2018-08-24,362290.0,0.0,571112.4706697685,0.0,85137.77721866991,0.0,503640.8264746539,0.0,,,
2018-08-28,558930.0,0.0,540701.0428630402,0.0,94387.64141515127,0.0,503640.8264746539,0.0,,,
2018-08-29,573280.0,0.0,565963.9127805972,0.0,61466.417505936624,0.0,503640.8264746539,0.0,,,
2018-08-30,461920.0,0.0,585128.4626413898,0.0,45561.12854967492,0.0,503640.8264746539,0.0,,,
2018-08-31,744920.0,0.0,571698.5911270645,0.0,42039.60481231379,0.0,503640.8264746539,0.0,,,
2018-09-03,280170.0,0.0,627600.9432862944,1.0,52893.38032287153,0.0,503640.8264746539,0.0,,,
2018-09-04,552190.0,0.0,556904.9934800336,1.0,61163.99236860113,0.0,503640.8264746539,0.0,,,
2018-09-05,605310.0,0.0,573733.168675266,1.0,52771.218466162994,0.0,503640.8264746539,0.0,,,
2018-09-06,1000000.0,0.0,596404.0674496518,0.0,66333.29287669613,0.0,503640.8264746539,0.0,,,
2018-09-07,597670.0,0.0,700927.750492514,0.0,95941.23794152259,0.0,503640.8264746539,0.0,,,
2018-09-10,628630.0,0.0,675659.9506980118,1.0,78492.50379919421,0.0,503640.8264746539,0.0,,,
2018-09-11,606940.0,0.0,666575.9915325936,1.0,45925.624560915734,0.0,503640.8264746539,0.0,,,
2018-09-12,513700.0,0.0,655769.0500030585,0.0,51512.694714576726,0.0,503640.8264746539,0.0,,,
2018-09-13,441750.0,0.0,627488.741568789,0.0,72589.46078268744,0.0,503640.8264746539,0.0,,,
2018-09-14,389080.0,0.0,592878.7463980081,0.0,53544.89674325449,0.0,503640.8264746539,0.0,,,
2018-09-17,596110.0,0.0,558580.89104641,0.0,56142.374346089106,0.0,503640.8264746539,0.0,,,
2018-09-18,705590.0,0.0,583795.5726919837,0.0,51181.681879925294,0.0,503640.8264746539,0.0,,,
2018-09-19,1240000.0,0.0,624732.3002065852,0.0,69093.00742314619,0.0,503640.8264746539,0.0,,,
2018-09-20,771940.0,0.0,772912.5641170859,0.0,113550.64238152331,0.0,503640.8264746539,0.0,,,
2018-09-21,1490000.0,0.0,760609.6003110338,0.0,80255.99824530292,0.0,503640.8264746539,0.0,,,
2018-09-24,937380.0,0.0,917023.8560518848,1.0,132815.16357439873,0.0,503640.8264746539,0.0,,,
2018-09-25,1310000.0,0.0,890881.088368088,1.0,127440.22505695416,0.0,503640.8264746539,0.0,,,
2018-09-26,677970.0,0.0,959705.3565826088,1.0,164002.18631276092,0.0,503640.8264746539,0.0,,,
2018-09-27,632850.0,0.0,859576.4397045147,1.0,126380.80193860791,0.0,503640.8264746539,0.0,,,
2018-09-28,717540.0,0.0,785628.7043742331,1.0,155487.29780954137,0.0,503640.8264746539,0.0,,,
2018-10-01,533140.0,0.0,757936.9862581859,0.0,81962.35474503993,0.0,503640.8264746539,0.0,,,
2018-10-02,794200.0,0.0,698200.6518967979,1.0,122046.63985514545,0.0,503640.8264746539,0.0,,,
2018-10-03,527810.0,0.0,719748.3353387619,1.0,87800.74869195426,0.0,503640.8264746539,0.0,,,
2018-10-04,464740.0,0.0,672626.1265621901,1.0,76666.27822337317,0.0,503640.8264746539,0.0,,,
2018-10-05,572790.0,0.0,628083.6368460911,0.0,70070.02603148353,0.0,503640.8264746539,0.0,,,
2018-10-08,652710.0,0.0,624232.5517782981,0.0,75870.13992769984,0.0,503640.8264746539,0.0,,,
2018-10-09,657590.0,0.0,639912.9927291818,0.0,55853.07761727214,0.0,503640.8264746539,0.0,,,
2018-10-10,1160000.0,0.0,650930.7023275831,1.0,50127.25542395633,0.0,503640.8264746539,0.0,,,
2018-10-11,1740000.0,0.0,772729.4151337887,1.0,81840.35165732182,0.0,503640.8264746539,0.0,,,
2018-10-12,878760.0,0.0,983163.0838353969,1.0,145776.85597434506,0.0,503640.8264746539,0.0,,,
2018-10-15,678930.0,0.0,921035.0405791908,0.0,119627.00844633288,0.0,503640.8264746539,0.0,,,
2018-10-16,802140.0,0.0,836064.8508682264,1.0,135752.9633564612,0.0,503640.8264746539,0.0,,,
2018-10-17,1240000.0,0.0,810220.2364005164,1.0,181407.7708689669,0.0,503640.8264746539,0.0,,,
2018-10-18,991940.0,0.0,893990.4610049214,1.0,170894.35601490256,0.0,503640.8264746539,0.0,,,
2018-10-19,1080000.0,0.0,891044.3774012652,1.0,75585.22896734878,0.0,503640.8264746539,0.0,,,
2018-10-22,1300000.0,0.0,909590.218495698,0.0,91702.48284368256,0.0,503640.8264746539,0.0,,,
2018-10-23,946820.0,0.0,972039.9557592557,0.0,104972.98118711603,0.0,503640.8264746539,0.0,,,
2018-10-24,1220000.0,0.0,931575.7177171505,1.0,113231.46624568547,0.0,503640.8264746539,0.0,,,
2018-10-25,851590.0,0.0,968552.8514378868,1.0,99095.91811402208,0.0,503640.8264746539,0.0,,,
2018-10-26,597830.0,0.0,908336.28144221,1.0,98823.96421451421,0.0,503640.8264746539,0.0,,,
2018-10-29,527140.0,0.0,812200.3446249787,1.0,104957.37309929403,0.0,503640.8264746539,0.0,,,
2018-10-30,433890.0,0.0,734829.4446459656,1.0,84808.83572963858,0.0,503640.8264746539,0.0,,,
2018-10-31,1020000.0,0.0,664145.6636930483,0.0,114715.14044758645,0.0,503640.8264746539,0.0,,,
2018-11-01,516309.0,0.0,752915.3582096171,0.0,107321.38965941318,0.0,503640.8264746539,0.0,,,
2018-11-02,590840.0,0.0,694456.310647273,0.0,146651.27344062025,0.0,503640.8264746539,0.0,,,
2018-11-05,441920.0,0.0,674129.9317821341,0.0,127185.37160489215,0.0,503640.8264746539,0.0,,,
2018-11-06,348250.0,0.0,627023.0213810967,0.0,122922.63815919415,0.0,503640.8264746539,0.0,,,
2018-11-07,389910.0,0.0,575379.4779082675,0.0,120705.99583270727,0.0,503640.8264746539,0.0,,,
2018-11-08,705250.0,0.0,551694.0453840218,0.0,100575.40557449234,0.0,503640.8264746539,0.0,,,
2018-11-09,628300.0,0.0,608377.7730477012,0.0,86710.787667028,0.0,503640.8264746539,0.0,,,
2018-11-12,642300.0,0.0,626767.7134601286,0.0,86993.06126397752,0.0,503640.8264746539,0.0,,,
2018-11-13,455660.0,0.0,641545.1908290372,0.0,65325.296739751255,0.0,503640.8264746539,0.0,,,
2018-11-14,693700.0,0.0,608177.0639301833,1.0,54711.994601641585,0.0,503640.8264746539,0.0,,,
2018-11-15,658330.0,0.0,641114.490445757,1.0,41380.52772791111,0.0,503640.8264746539,0.0,,,
2018-11-16,548400.0,0.0,653919.0784328544,1.0,24452.740570180213,0.0,503640.8264746539,0.0,,,
2018-11-19,653560.0,0.0,636854.3150837236,0.0,33131.966919526036,0.0,503640.8264746539,0.0,,,
2018-11-20,979950.0,0.0,649871.8302711771,0.0,34411.214600451975,0.0,503640.8264746539,0.0,,,
2018-11-21,739260.0,0.0,732683.294839117,0.0,52937.00217325747,0.0,503640.8264746539,0.0,,,
2018-11-22,724010.0,0.0,730536.119687409,0.0,36761.23262557011,0.0,503640.8264746539,0.0,,,
2018-11-23,727710.0,0.0,725705.5260057744,0.0,38628.24630871287,0.0,503640.8264746539,0.0,,,
2018-11-26,634640.0,0.0,723486.1981744074,0.0,28008.444011857326,0.0,503640.8264746539,0.0,,,
2018-11-27,691680.0,0.0,700807.4068993254,0.0,43403.16667457479,0.0,503640.8264746539,0.0,,,
2018-11-28,478940.0,0.0,699350.2816703349,0.0,9431.696647830995,0.0,503640.8264746539,0.0,,,
2018-11-29,1090000.0,0.0,649760.9727248737,0.0,30669.34177587712,0.0,503640.8264746539,0.0,,,
2018-11-30,826190.0,0.0,757697.5147948477,0.0,69112.59643894786,0.0,503640.8264746539,0.0,,,
2018-12-03,678440.0,0.0,766340.9296168983,1.0,67725.9829879246,0.0,503640.8264746539,0.0,,,
2018-12-04,700460.0,0.0,738166.2818488794,1.0,66767.11464996863,0.0,503640.8264746539,0.0,,,
2018-12-05,451230.0,0.0,725258.4650173055,0.0,85474.90056163912,0.0,503640.8264746539,0.0,,,
2018-12-06,727210.0,0.0,660062.5609508248,0.0,90836.71889633618,0.0,503640.8264746539,0.0,,,
2018-12-07,484370.0,0.0,681455.3944548251,0.0,48884.630245443885,0.0,503640.8264746539,0.0,,,
2018-12-10,705000.0,0.0,639537.1228232632,1.0,60207.82374339079,0.0,503640.8264746539,0.0,,,
2018-12-11,808320.0,0.0,663098.9884069747,1.0,53772.19133621846,0.0,503640.8264746539,0.0,,,
2018-12-12,863240.0,0.0,701669.8583609565,1.0,68590.10552657618,0.0,503640.8264746539,0.0,,,
2018-12-13,1110000.0,0.0,738819.4184920379,1.0,57819.046228872554,0.0,503640.8264746539,0.0,,,
2018-12-14,667470.0,0.0,818979.1836410838,1.0,87288.11693875169,0.0,503640.8264746539,0.0,,,
2018-12-17,847620.0,0.0,769144.549963593,0.0,64196.34489008435,0.0,503640.8264746539,0.0,,,
2018-12-18,725110.0,0.0,778616.3907680473,0.0,83680.33674578634,0.0,503640.8264746539,0.0,,,
2018-12-19,935430.0,0.0,756759.8386104978,0.0,73028.18987296,0.0,503640.8264746539,0.0,,,
2018-12-20,1050000.0,0.0,790959.5740407194,1.0,74738.19184800588,0.0,503640.8264746539,0.0,,,
2018-12-21,1300000.0,0.0,839098.484303617,1.0,71285.16312606992,0.0,503640.8264746539,0.0,,,
2018-12-24,172180.0,0.0,927170.7511392254,0.0,97990.51367669986,0.0,503640.8264746539,0.0,,,
2018-12-27,638140.0,0.0,725896.2627003669,0.0,149798.6567976422,0.0,503640.8264746539,0.0,,,
2018-12-28,404310.0,0.0,703981.1686886371,0.0,154834.38773066743,0.0,503640.8264746539,0.0,,,
2018-12-31,235160.0,0.0,636512.3400528352,0.0,176199.97905940795,0.0,503640.8264746539,0.0,,,
2019-01-02,771950.0,0.0,554647.9789770965,1.0,200304.4378330283,0.0,503640.8264746539,0.0,,,
2019-01-03,1080000.0,0.0,624842.9125033394,1.0,159734.38214524908,0.0,503640.8264746539,0.0,,,
2019-01-04,577690.0,0.0,739902.9079729562,0.0,122731.5224283683,0.0,503640.8264746539,0.0,,,
2019-01-07,671870.0,0.0,698535.7339991651,0.0,150077.85752152294,0.0,503640.8264746539,0.0,,,
2019-01-08,774440.0,0.0,693635.864553871,0.0,114504.54104388505,0.0,503640.8264746539,0.0,,,
2019-01-09,917420.0,0.0,713917.5712293821,0.0,89511.47984411538,0.0,503640.8264746539,0.0,,,
2019-01-10,407850.0,0.0,759540.7796710812,0.0,88131.52061888683,0.0,503640.8264746539,0.0,,,
2019-01-11,912290.0,0.0,672236.5005506115,0.0,77716.12980842931,0.0,503640.8264746539,0.0,,,
2019-01-14,967920.0,0.0,731765.215722827,1.0,76769.76104402557,0.0,503640.8264746539,0.0,,,
2019-01-15,1070000.0,0.0,782494.9339599349,0.0,98027.18536506232,0.0,503640.8264746539,0.0,,,
2019-01-16,1380000.0,0.0,838312.2719879706,0.0,127922.30660074516,0.0,503640.8264746539,0.0,,,
2019-01-17,689500.0,0.0,944998.7963364612,0.0,165709.18574497374,0.0,503640.8264746539,0.0,,,
2019-01-18,1290000.0,0.0,855604.6429130031,0.0,146277.34851057339,0.0,503640.8264746539,0.0,,,
2019-01-21,454540.0,0.0,936056.1632514508,1.0,168876.87819928065,0.0,503640.8264746539,0.0,,,
2019-01-22,403590.0,0.0,796759.6277438614,1.0,195575.86406286363,0.0,503640.8264746539,0.0,,,
2019-01-23,713030.0,0.0,696337.7834976563,1.0,205262.4259497766,0.0,503640.8264746539,0.0,,,
2019-01-24,413050.0,0.0,702941.3529615504,0.0,142720.6903741875,0.0,503640.8264746539,0.0,,,
2019-01-25,579700.0,0.0,638538.7961884501,0.0,161566.47175462032,0.0,503640.8264746539,0.0,,,
2019-01-28,367920.0,0.0,635390.6612737621,0.0,118579.42469130056,0.0,503640.8264746539,0.0,,,
2019-01-29,718880.0,0.0,584817.973905482,0.0,96860.0610020629,0.0,503640.8264746539,0.0,,,
2019-01-30,676250.0,0.0,632543.5354472382,0.0,65892.03210030055,0.0,503640.8264746539,0.0,,,
2019-01-31,783180.0,0.0,653103.8301649768,0.0,75136.1713434768,0.0,503640.8264746539,0.0,,,
2019-02-01,464960.0,0.0,690554.7543034584,0.0,57098.62355905024,0.0,503640.8264746539,0.0,,,
2019-02-04,457250.0,0.0,641657.4443130001,0.0,78660.53217560651,0.0,503640.8264746539,0.0,,,
2019-02-05,509330.0,0.0,608560.5046827565,0.0,65464.47948048448,0.0,503640.8264746539,0.0,,,
2019-02-06,440940.0,0.0,599161.2625494221,0.0,58671.633376283964,0.0,503640.8264746539,0.0,,,
2019-02-07,502530.0,0.0,577331.4332837457,0.0,79753.01356836603,0.0,503640.8264746539,0.0,,,
2019-02-08,500380.0,0.0,577249.1422949283,1.0,74225.53991323827,0.0,503640.8264746539,0.0,,,
2019-02-11,546940.0,0.0,576476.5181187574,0.0,59352.978712385266,0.0,503640.8264746539,0.0,,,
2019-02-12,559280.0,0.0,586400.2225800101,0.0,43865.886092960995,0.0,503640.8264746539,0.0,,,
2019-02-13,482420.0,0.0,595346.2853936036,0.0,36654.85788268635,0.0,503640.8264746539,0.0,,,
2019-02-14,478950.0,0.0,583294.5838701258,0.0,32125.360167104507,0.0,503640.8264746539,0.0,,,
2019-02-15,653850.0,0.0,574602.8563381329,0.0,35079.675225742525,0.0,503640.8264746539,0.0,,,
2019-02-18,494440.0,0.0,608819.3685701537,0.0,35317.4753624364,0.0,503640.8264746539,0.0,,,
2019-02-19,490720.0,0.0,594052.8504798294,0.0,41912.39481818724,0.0,503640.8264746539,0.0,,,
2019-02-20,640690.0,0.0,583596.8456419425,0.0,51423.023197557966,0.0,503640.8264746539,0.0,,,
2019-02-21,745440.0,0.0,611010.484665056,0.0,45839.710094003356,0.0,503640.8264746539,0.0,,,
2019-02-22,641980.0,0.0,652301.0057238977,0.0,48087.65018833733,0.0,503640.8264746539,0.0,,,
2019-02-25,383560.0,0.0,654920.0607345507,0.0,40794.48887429846,0.0,503640.8264746539,0.0,,,
2019-02-26,515110.0,0.0,597442.232094635,0.0,56492.55809073816,0.0,503640.8264746539,0.0,,,
2019-02-27,829870.0,0.0,590667.7058342609,0.0,48906.618889292455,0.0,503640.8264746539,0.0,,,
2019-02-28,795590.0,0.0,658122.3438465707,1.0,68633.28138880274,0.0,503640.8264746539,0.0,,,
2019-03-01,1060000.0,0.0,693268.5722291454,1.0,62191.6316694203,0.0,503640.8264746539,0.0,,,
2019-03-04,1070000.0,0.0,776138.0850519165,0.0,107005.0510358585,0.0,503640.8264746539,0.0,,,
2019-03-05,664050.0,0.0,831440.7889182214,0.0,100968.28517493467,0.0,503640.8264746539,0.0,,,
2019-03-06,517600.0,0.0,774154.7574662765,0.0,113295.25041198851,0.0,503640.8264746539,0.0,,,
2019-03-07,521289.0,0.0,704245.4527481494,0.0,109301.89359684777,0.0,503640.8264746539,0.0,,,
2019-03-08,357360.0,0.0,660485.1044774117,0.0,126749.53418515853,0.0,503640.8264746539,0.0,,,
