timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-11-22,3791.0,0.0,3790.9620248767687,0.0,3.688366056155746,0.0,138.39868624082845,0.0,,,
2017-11-23,3774.0,0.0,3787.802615775546,0.0,4.749450153097951,0.0,138.39868624082845,0.0,,,
2017-11-24,3776.0,0.0,3775.227338664279,0.0,4.725620412585476,0.0,138.39868624082845,0.0,,,
2017-11-27,3753.0,0.0,3773.586197437796,0.0,2.531891948466682,0.0,138.39868624082845,0.0,,,
2017-11-28,3756.5,0.0,3755.159975490629,1.0,3.408973031280857,0.0,138.39868624082845,0.0,,,
2017-11-29,3710.0,0.0,3753.163867762165,1.0,1.0376500574168404,0.0,138.39868624082845,0.0,,,
2017-11-30,3740.0,0.0,3713.3219555390497,1.0,6.365294743563618,0.0,138.39868624082845,0.0,,,
2017-12-01,3735.0,0.0,3732.8655885221215,0.0,3.868257162638929,0.0,138.39868624082845,0.0,,,
2017-12-04,3783.0,0.0,3743.11111124865,1.0,3.785313267980837,0.0,138.39868624082845,0.0,,,
2017-12-05,3770.0,0.0,3778.849055545564,1.0,5.7155823993362445,0.0,138.39868624082845,0.0,,,
2017-12-06,3759.0,0.0,3777.141212691377,1.0,7.4731346027743255,0.0,138.39868624082845,0.0,,,
2017-12-07,3760.0,0.0,3753.355243887197,1.0,6.635693702466869,0.0,138.39868624082845,0.0,,,
2017-12-08,3772.0,0.0,3759.610142217622,0.0,3.3827192097947316,0.0,138.39868624082845,0.0,,,
2017-12-11,3789.0,0.0,3772.846576278272,0.0,6.960551757472149,0.0,138.39868624082845,0.0,,,
2017-12-12,3821.0,0.0,3790.2077227931427,0.0,3.9024882132122003,0.0,138.39868624082845,0.0,,,
2017-12-13,3760.0,0.0,3821.655775259162,1.0,5.702240286482993,0.0,138.39868624082845,0.0,,,
2017-12-14,3760.0,0.0,3764.0184854783192,1.0,7.140046348491978,0.0,138.39868624082845,0.0,,,
2017-12-15,3767.0,0.0,3749.046940493823,1.0,2.3136903069593244,0.0,138.39868624082845,0.0,,,
2017-12-18,3783.0,0.0,3772.0805425860376,1.0,4.4006952236848065,0.0,138.39868624082845,0.0,,,
2017-12-19,3776.0,0.0,3783.6386167147584,1.0,6.241959745051554,0.0,138.39868624082845,0.0,,,
2017-12-20,3734.0,0.0,3777.690359966142,1.0,8.998509625921269,0.0,138.39868624082845,0.0,,,
2017-12-21,3699.0,0.0,3732.488401492864,1.0,6.607142421757589,0.0,138.39868624082845,0.0,,,
2017-12-22,3711.0,0.0,3694.605859345476,1.0,6.036257877311482,0.0,138.39868624082845,0.0,,,
2017-12-27,3722.0,0.0,3709.6462546170656,0.0,3.554831391104699,0.0,138.39868624082845,0.0,,,
2017-12-28,3738.0,0.0,3726.398836148092,1.0,2.894220660842939,0.0,138.39868624082845,0.0,,,
2017-12-29,3748.0,0.0,3738.151842937409,1.0,6.694984451073651,0.0,138.39868624082845,0.0,,,
2018-01-02,3741.0,0.0,3749.0250617534202,1.0,5.36351236784144,0.0,138.39868624082845,0.0,,,
2018-01-03,3734.0,0.0,3741.112796498125,1.0,3.134868862980011,0.0,138.39868624082845,0.0,,,
2018-01-04,3732.0,0.0,3732.335378428228,1.0,2.515507921810604,0.0,138.39868624082845,0.0,,,
2018-01-05,3735.0,0.0,3731.693269013592,1.0,1.4890865040862535,0.0,138.39868624082845,0.0,,,
2018-01-08,3733.0,0.0,3735.271749179809,0.0,1.6264098858724538,0.0,138.39868624082845,0.0,,,
2018-01-09,3719.0,0.0,3733.6131159951287,0.0,1.2652709169343326,0.0,138.39868624082845,0.0,,,
2018-01-10,3699.0,0.0,3718.740449604496,0.0,2.3252887082827782,0.0,138.39868624082845,0.0,,,
2018-01-11,3612.0,0.0,3697.665307971892,1.0,2.152697458957391,0.0,138.39868624082845,0.0,,,
2018-01-12,3631.0,0.0,3612.1572711434906,1.0,9.145114655684983,0.0,138.39868624082845,0.0,,,
2018-01-15,3672.0,0.0,3620.627258412138,0.0,2.347910759854949,0.0,138.39868624082845,0.0,,,
2018-01-16,3682.0,0.0,3681.2156574215364,0.0,7.81101127379552,0.0,138.39868624082845,0.0,,,
2018-01-17,3669.0,0.0,3685.709300727968,0.0,4.160515436395644,0.0,138.39868624082845,0.0,,,
2018-01-18,3689.0,0.0,3667.0901605335744,0.0,12.290462143121294,0.0,138.39868624082845,0.0,,,
2018-01-19,3691.0,0.0,3686.0134003809803,0.0,6.596010752672737,0.0,138.39868624082845,0.0,,,
2018-01-22,3706.0,0.0,3694.7674494177472,0.0,6.574942359875877,0.0,138.39868624082845,0.0,,,
2018-01-23,3731.0,0.0,3704.274614002913,1.0,2.439008239187706,0.0,138.39868624082845,0.0,,,
2018-01-24,3800.0,0.0,3732.374218619846,1.0,5.382396122533464,0.0,138.39868624082845,0.0,,,
2018-01-25,3923.0,0.0,3800.773224864809,1.0,9.93892745002795,0.0,138.39868624082845,0.0,,,
2018-01-26,3942.0,0.0,3927.818893271493,0.0,13.48536536536999,0.0,138.39868624082845,0.0,,,
2018-01-29,4006.0,0.0,3952.3115830240386,0.0,3.4105380063994746,0.0,138.39868624082845,0.0,,,
2018-01-30,3979.0,0.0,3996.8291217972883,0.0,9.76917227532349,0.0,138.39868624082845,0.0,,,
2018-01-31,3923.0,0.0,3986.5117653769908,0.0,11.052948254049443,0.0,138.39868624082845,0.0,,,
2018-02-01,3944.0,0.0,3914.9577105574394,0.0,21.75516603874157,0.0,138.39868624082845,0.0,,,
2018-02-02,3961.0,0.0,3938.363836697183,0.0,7.825991221736922,0.0,138.39868624082845,0.0,,,
2018-02-05,3932.0,0.0,3968.2920684324213,0.0,10.668567660385815,0.0,138.39868624082845,0.0,,,
2018-02-06,3866.0,0.0,3933.047015417597,0.0,8.260347678449898,0.0,138.39868624082845,0.0,,,
2018-02-07,3894.0,0.0,3861.895664670559,0.0,15.257631738998317,0.0,138.39868624082845,0.0,,,
2018-02-08,3918.0,0.0,3887.054406114213,0.0,7.922620725427715,0.0,138.39868624082845,0.0,,,
2018-02-09,3851.0,0.0,3926.9566541349764,0.0,7.297077025384942,0.0,138.39868624082845,0.0,,,
2018-02-12,3914.0,0.0,3853.114683347889,0.0,13.330232133519848,0.0,138.39868624082845,0.0,,,
2018-02-13,3909.0,0.0,3901.723855739676,0.0,15.005359876780085,0.0,138.39868624082845,0.0,,,
2018-02-14,3913.0,0.0,3923.3090427701563,1.0,6.967355521874106,0.0,138.39868624082845,0.0,,,
2018-02-15,3984.0,0.0,3906.865571012204,1.0,7.1878262659456595,0.0,138.39868624082845,0.0,,,
2018-02-16,4042.0,0.0,3983.6154731344427,1.0,18.505981147673403,0.0,138.39868624082845,0.0,,,
2018-02-19,3965.0,0.0,4050.119810327475,1.0,14.33739864015024,0.0,138.39868624082845,0.0,,,
2018-02-20,3979.0,0.0,3968.2101512873733,1.0,11.734376353878407,0.0,138.39868624082845,0.0,,,
2018-02-21,3952.0,0.0,3963.402818593083,0.0,3.8947808950984837,0.0,138.39868624082845,0.0,,,
2018-02-22,4020.0,0.0,3960.9809930623574,0.0,11.104158477391138,0.0,138.39868624082845,0.0,,,
2018-02-23,4040.0,0.0,4013.872260155024,0.0,15.092616272375789,0.0,138.39868624082845,0.0,,,
2018-02-26,4052.0,0.0,4051.0881834356255,0.0,14.516361577407498,0.0,138.39868624082845,0.0,,,
2018-02-27,4050.4,0.0,4048.654027413031,0.0,4.930140021304306,0.0,138.39868624082845,0.0,,,
2018-02-28,4009.0,0.0,4050.337617708981,0.0,4.025752408738526,0.0,138.39868624082845,0.0,,,
2018-03-01,3942.0,0.0,4008.5463593267987,0.0,12.023033707856849,0.0,138.39868624082845,0.0,,,
2018-03-02,3797.0,0.0,3937.833922107284,0.0,9.584791128733878,0.0,138.39868624082845,0.0,,,
2018-03-05,3837.0,0.0,3794.270736576466,0.0,14.817381211556404,0.0,138.39868624082845,0.0,,,
2018-03-06,3832.0,0.0,3822.4311167582414,1.0,5.1886600290974005,0.0,138.39868624082845,0.0,,,
2018-03-07,3848.0,0.0,3849.877236962788,1.0,7.28243661819497,0.0,138.39868624082845,0.0,,,
2018-03-08,3888.0,0.0,3843.6031198422347,1.0,9.945670408935438,0.0,138.39868624082845,0.0,,,
2018-03-09,3897.0,0.0,3889.821871892471,0.0,21.39750691348886,0.0,138.39868624082845,0.0,,,
2018-03-12,3921.0,0.0,3900.850016502869,0.0,6.757226378584619,0.0,138.39868624082845,0.0,,,
2018-03-13,3892.0,0.0,3918.337009543513,0.0,4.166487225478295,0.0,138.39868624082845,0.0,,,
2018-03-14,3902.0,0.0,3895.015713867496,0.0,4.094600551589338,0.0,138.39868624082845,0.0,,,
2018-03-15,3960.0,0.0,3895.851517606573,0.0,6.273175900959222,0.0,138.39868624082845,0.0,,,
2018-03-16,3973.0,0.0,3962.7224227304905,0.0,8.700381372123502,0.0,138.39868624082845,0.0,,,
2018-03-19,3949.0,0.0,3979.711712622863,0.0,4.497717021454082,0.0,138.39868624082845,0.0,,,
2018-03-20,3981.0,0.0,3946.2505741593072,1.0,7.564705378065264,0.0,138.39868624082845,0.0,,,
2018-03-21,4030.0,0.0,3976.046768066136,1.0,6.006575556067037,0.0,138.39868624082845,0.0,,,
2018-03-22,4104.0,0.0,4035.4301320331733,1.0,13.523850745520168,0.0,138.39868624082845,0.0,,,
2018-03-23,4103.0,0.0,4106.4583766309115,1.0,9.869194766692953,0.0,138.39868624082845,0.0,,,
2018-03-26,4065.0,0.0,4108.800196559458,0.0,4.97612556924164,0.0,138.39868624082845,0.0,,,
2018-03-27,4133.0,0.0,4059.263287667121,1.0,9.484973962901085,0.0,138.39868624082845,0.0,,,
2018-03-28,4091.0,0.0,4126.672404727111,1.0,14.711536182316468,0.0,138.39868624082845,0.0,,,
2018-03-29,4104.0,0.0,4104.207874510075,1.0,12.456515349007486,0.0,138.39868624082845,0.0,,,
2018-04-03,4057.0,0.0,4092.282340916703,0.0,3.4738629816287814,0.0,138.39868624082845,0.0,,,
2018-04-04,3975.0,0.0,4063.235262365403,0.0,10.45625941020794,0.0,138.39868624082845,0.0,,,
2018-04-05,4046.0,0.0,3969.116971491207,0.0,19.946036592994595,0.0,138.39868624082845,0.0,,,
2018-04-06,4131.0,0.0,4037.6193171060213,0.0,13.659925770347172,0.0,138.39868624082845,0.0,,,
2018-04-09,4198.0,0.0,4145.9566849721095,0.0,12.58051902555253,0.0,138.39868624082845,0.0,,,
2018-04-10,4260.0,0.0,4202.10809773676,0.0,12.278131468487754,0.0,138.39868624082845,0.0,,,
2018-04-11,4242.0,0.0,4260.581654177359,1.0,17.945565874028397,0.0,138.39868624082845,0.0,,,
2018-04-12,4229.0,0.0,4244.968480872719,1.0,12.349180246635978,0.0,138.39868624082845,0.0,,,
2018-04-13,4227.0,0.0,4221.5230879769015,1.0,13.196408152564526,0.0,138.39868624082845,0.0,,,
2018-04-16,4214.0,0.0,4226.82512641735,0.0,7.26553718609257,0.0,138.39868624082845,0.0,,,
2018-04-17,4164.0,0.0,4215.088961301326,1.0,8.191894933641652,0.0,138.39868624082845,0.0,,,
2018-04-18,4173.0,0.0,4163.370753120981,1.0,8.137984325847901,0.0,138.39868624082845,0.0,,,
2018-04-19,4198.0,0.0,4167.203850081543,1.0,3.2967721537831496,0.0,138.39868624082845,0.0,,,
2018-04-20,4224.0,0.0,4203.010399641473,0.0,4.39622936230071,0.0,138.39868624082845,0.0,,,
2018-04-23,4197.0,0.0,4226.104093907275,0.0,4.633948451615106,0.0,138.39868624082845,0.0,,,
2018-04-24,4211.0,0.0,4198.879562163789,0.0,9.373294555482335,0.0,138.39868624082845,0.0,,,
2018-04-25,4272.0,0.0,4204.873915458401,0.0,3.653989034622282,0.0,138.39868624082845,0.0,,,
2018-04-26,4268.0,0.0,4275.03328556314,0.0,11.304237471419128,0.0,138.39868624082845,0.0,,,
2018-04-27,4308.0,0.0,4275.097398880995,0.0,4.116591209747094,0.0,138.39868624082845,0.0,,,
2018-04-30,4281.0,0.0,4301.48635494356,0.0,8.007891285794903,0.0,138.39868624082845,0.0,,,
2018-05-01,4315.0,0.0,4287.244313975416,0.0,5.537720682194504,0.0,138.39868624082845,0.0,,,
2018-05-02,4369.0,0.0,4307.296830019909,0.0,11.77704140421738,0.0,138.39868624082845,0.0,,,
2018-05-03,4285.0,0.0,4374.860861788431,0.0,9.629498343617252,0.0,138.39868624082845,0.0,,,
2018-05-04,4301.0,0.0,4290.966875094439,0.0,14.908545370781393,0.0,138.39868624082845,0.0,,,
2018-05-08,4325.0,0.0,4284.763609599342,0.0,5.629470068749834,0.0,138.39868624082845,0.0,,,
2018-05-09,4343.0,0.0,4333.878489403633,0.0,9.755610819376397,0.0,138.39868624082845,0.0,,,
2018-05-10,4393.0,0.0,4344.52326777821,0.0,10.776729726361918,0.0,138.39868624082845,0.0,,,
2018-05-11,4420.0,0.0,4392.422396845772,0.0,17.09426166871608,0.0,138.39868624082845,0.0,,,
2018-05-14,4395.0,0.0,4424.683834723975,0.0,6.482647879651722,0.0,138.39868624082845,0.0,,,
2018-05-15,4413.0,0.0,4394.839449440179,1.0,8.55834201846792,0.0,138.39868624082845,0.0,,,
2018-05-16,4418.0,0.0,4406.981785651174,1.0,3.4227317372422474,0.0,138.39868624082845,0.0,,,
2018-05-17,4436.0,0.0,4422.466584334945,1.0,7.093514935746771,0.0,138.39868624082845,0.0,,,
2018-05-18,4497.0,0.0,4434.792637628212,0.0,5.644020278685093,0.0,138.39868624082845,0.0,,,
2018-05-21,4520.0,0.0,4497.8370831396005,1.0,10.374390871114338,0.0,138.39868624082845,0.0,,,
2018-05-22,4538.0,0.0,4526.241854841131,0.0,5.285271161538003,0.0,138.39868624082845,0.0,,,
2018-05-23,4467.0,0.0,4535.54233698328,0.0,3.5529244195159664,0.0,138.39868624082845,0.0,,,
2018-05-24,4480.0,0.0,4468.809809011505,0.0,9.281971601757414,0.0,138.39868624082845,0.0,,,
2018-05-25,4508.0,0.0,4468.649012177714,0.0,8.474396336923927,0.0,138.39868624082845,0.0,,,
2018-05-29,4466.0,0.0,4515.287102419233,0.0,8.321342254053615,0.0,138.39868624082845,0.0,,,
2018-05-30,4421.0,0.0,4469.460020521546,0.0,8.395080984784636,0.0,138.39868624082845,0.0,,,
2018-05-31,4448.0,0.0,4413.804599896091,0.0,14.09102772793949,0.0,138.39868624082845,0.0,,,
2018-06-01,4477.0,0.0,4445.013679298906,0.0,7.467910195937748,0.0,138.39868624082845,0.0,,,
2018-06-04,4478.0,0.0,4483.931909476431,1.0,9.226615226916147,0.0,138.39868624082845,0.0,,,
2018-06-05,4474.0,0.0,4479.5800971827775,1.0,7.579266269864457,0.0,138.39868624082845,0.0,,,
2018-06-06,4510.0,0.0,4471.732106381323,1.0,7.2733845168535485,0.0,138.39868624082845,0.0,,,
2018-06-07,4502.0,0.0,4508.690728289931,1.0,8.622951470156568,0.0,138.39868624082845,0.0,,,
2018-06-08,4385.1,0.0,4507.343968527418,0.0,4.976622097897962,0.0,138.39868624082845,0.0,,,
2018-06-11,4514.0,0.0,4383.1691696581065,1.0,13.867710904279011,0.0,138.39868624082845,0.0,,,
2018-06-12,4489.0,0.0,4496.482684026206,1.0,14.726289172272846,0.0,138.39868624082845,0.0,,,
2018-06-13,4487.0,0.0,4516.832612315739,1.0,7.185196419805743,0.0,138.39868624082845,0.0,,,
2018-06-14,4476.0,0.0,4472.6527455604855,0.0,6.879813947498223,0.0,138.39868624082845,0.0,,,
2018-06-15,4410.0,0.0,4478.076565747379,0.0,17.85664904773885,0.0,138.39868624082845,0.0,,,
2018-06-18,4372.0,0.0,4409.944580399468,0.0,23.956994687073255,0.0,138.39868624082845,0.0,,,
2018-06-19,4340.0,0.0,4364.771522549136,0.0,8.073911652883908,0.0,138.39868624082845,0.0,,,
2018-06-20,4387.0,0.0,4341.130468348989,1.0,6.731185210316562,0.0,138.39868624082845,0.0,,,
2018-06-21,4437.0,0.0,4385.0426730209365,1.0,5.970771723829057,0.0,138.39868624082845,0.0,,,
2018-06-22,4451.0,0.0,4445.115679421511,1.0,13.040558510589198,0.0,138.39868624082845,0.0,,,
2018-06-25,4400.0,0.0,4453.452482728269,1.0,6.226085317838442,0.0,138.39868624082845,0.0,,,
2018-06-26,4410.0,0.0,4398.58271692155,1.0,9.187996275523801,0.0,138.39868624082845,0.0,,,
2018-06-27,4414.0,0.0,4401.742377987942,1.0,7.122958693675537,0.0,138.39868624082845,0.0,,,
2018-06-28,4386.0,0.0,4419.63009971598,0.0,8.222665738838804,0.0,138.39868624082845,0.0,,,
2018-06-29,4442.0,0.0,4386.216806461397,0.0,5.727190782922571,0.0,138.39868624082845,0.0,,,
2018-07-02,4375.0,0.0,4436.820540442812,1.0,12.475748753475727,0.0,138.39868624082845,0.0,,,
2018-07-03,4395.0,0.0,4386.212122308029,1.0,9.252181126788491,0.0,138.39868624082845,0.0,,,
2018-07-04,4402.0,0.0,4380.8068147857975,1.0,4.328398774662309,0.0,138.39868624082845,0.0,,,
2018-07-05,4456.0,0.0,4410.287771215463,0.0,8.02195509487674,0.0,138.39868624082845,0.0,,,
2018-07-06,4446.0,0.0,4454.206260349043,0.0,14.036796061802306,0.0,138.39868624082845,0.0,,,
2018-07-09,4488.0,0.0,4452.866799674872,0.0,10.3089374564448,0.0,138.39868624082845,0.0,,,
2018-07-10,4479.0,0.0,4481.238281582809,0.0,7.506257377259317,0.0,138.39868624082845,0.0,,,
2018-07-11,4463.0,0.0,4485.684142966342,1.0,4.7141495755494365,0.0,138.39868624082845,0.0,,,
2018-07-12,4493.0,0.0,4458.502067804188,1.0,8.605691107670737,0.0,138.39868624082845,0.0,,,
2018-07-13,4520.0,0.0,4491.042943133754,1.0,6.751478579907143,0.0,138.39868624082845,0.0,,,
2018-07-16,4468.0,0.0,4524.895450996454,0.0,7.946767080258178,0.0,138.39868624082845,0.0,,,
2018-07-17,4470.0,0.0,4470.062531139546,0.0,7.716831560411629,0.0,138.39868624082845,0.0,,,
2018-07-18,4498.0,0.0,4460.648724625542,0.0,3.615964530394558,0.0,138.39868624082845,0.0,,,
2018-07-19,4544.0,0.0,4502.181223948685,0.0,8.082677771206182,0.0,138.39868624082845,0.0,,,
2018-07-20,4540.0,0.0,4546.726064742182,0.0,9.126631437670403,0.0,138.39868624082845,0.0,,,
2018-07-23,4511.0,0.0,4543.8799927768105,0.0,7.994261094350714,0.0,138.39868624082845,0.0,,,
2018-07-24,4538.0,0.0,4507.081099919601,0.0,5.308108075849214,0.0,138.39868624082845,0.0,,,
2018-07-25,4550.0,0.0,4533.921294576804,0.0,8.297635700293359,0.0,138.39868624082845,0.0,,,
2018-07-26,4517.0,0.0,4555.887781229517,0.0,7.250114449709781,0.0,138.39868624082845,0.0,,,
2018-07-27,4488.0,0.0,4516.936677419877,0.0,6.337922548162078,0.0,138.39868624082845,0.0,,,
2018-07-30,4404.0,0.0,4483.080234240244,1.0,7.576537950992224,0.0,138.39868624082845,0.0,,,
2018-07-31,4390.0,0.0,4404.511662089046,1.0,12.494870931323476,0.0,138.39868624082845,0.0,,,
2018-08-01,4348.0,0.0,4381.428456045371,1.0,4.197289917068337,0.0,138.39868624082845,0.0,,,
2018-08-02,4413.0,0.0,4354.092483189837,1.0,8.638253165844162,0.0,138.39868624082845,0.0,,,
2018-08-03,4477.0,0.0,4407.301720453671,1.0,10.793964922330815,0.0,138.39868624082845,0.0,,,
2018-08-06,4428.0,0.0,4488.129017989724,1.0,16.965248256641463,0.0,138.39868624082845,0.0,,,
2018-08-07,4474.0,0.0,4431.9986159956625,1.0,10.613200475928988,0.0,138.39868624082845,0.0,,,
2018-08-08,4503.0,0.0,4461.0533778276,0.0,10.234823677126133,0.0,138.39868624082845,0.0,,,
2018-08-09,4483.0,0.0,4512.8334810722135,0.0,13.46266746866777,0.0,138.39868624082845,0.0,,,
2018-08-10,4475.0,0.0,4483.355652935778,0.0,13.743949784854248,0.0,138.39868624082845,0.0,,,
2018-08-13,4445.0,0.0,4469.979076270689,0.0,9.56190431015566,0.0,138.39868624082845,0.0,,,
2018-08-14,4437.0,0.0,4446.2023493465385,0.0,9.51371401847291,0.0,138.39868624082845,0.0,,,
2018-08-15,4370.0,0.0,4433.794311284439,0.0,6.756137860277977,0.0,138.39868624082845,0.0,,,
2018-08-16,4380.0,0.0,4372.760962579103,0.0,10.341240708384158,0.0,138.39868624082845,0.0,,,
2018-08-17,4373.0,0.0,4371.467221309103,0.0,2.7784614727189365,0.0,138.39868624082845,0.0,,,
2018-08-20,4403.0,0.0,4380.206908348984,0.0,4.09198930236862,0.0,138.39868624082845,0.0,,,
2018-08-21,4395.0,0.0,4400.63147243432,0.0,4.673390840401316,0.0,138.39868624082845,0.0,,,
2018-08-22,4394.0,0.0,4399.792061372494,0.0,8.343631187061238,0.0,138.39868624082845,0.0,,,
2018-08-23,4425.0,0.0,4390.377079778667,0.0,2.8931374771445917,0.0,138.39868624082845,0.0,,,
2018-08-24,4475.0,0.0,4424.959253428107,0.0,5.414611642072032,0.0,138.39868624082845,0.0,,,
2018-08-28,4536.0,0.0,4478.310543122686,0.0,8.365809395430734,0.0,138.39868624082845,0.0,,,
2018-08-29,4598.0,0.0,4538.925880121451,0.0,7.508720060003907,0.0,138.39868624082845,0.0,,,
2018-08-30,4618.0,0.0,4600.764824333635,0.0,7.476627128840482,0.0,138.39868624082845,0.0,,,
2018-08-31,4624.0,0.0,4620.758381222277,0.0,6.090009003736213,0.0,138.39868624082845,0.0,,,
2018-09-03,4623.0,0.0,4621.280995524678,1.0,6.504199414966479,0.0,138.39868624082845,0.0,,,
2018-09-04,4660.0,0.0,4622.117875459974,1.0,7.057655150532264,0.0,138.39868624082845,0.0,,,
2018-09-05,4626.0,0.0,4658.648507065088,1.0,10.608057898983589,0.0,138.39868624082845,0.0,,,
2018-09-06,4626.0,0.0,4631.716905844566,0.0,5.707792345943562,0.0,138.39868624082845,0.0,,,
2018-09-07,4586.0,0.0,4618.257025013892,0.0,1.8628052417115213,0.0,138.39868624082845,0.0,,,
2018-09-10,4630.0,0.0,4589.666952095487,1.0,4.764345865328505,0.0,138.39868624082845,0.0,,,
2018-09-11,4680.0,0.0,4623.7740713514,1.0,9.669349830561169,0.0,138.39868624082845,0.0,,,
2018-09-12,4743.0,0.0,4688.395286419912,0.0,11.222719728844822,0.0,138.39868624082845,0.0,,,
2018-09-13,4745.0,0.0,4744.7767025740895,0.0,8.635276157476074,0.0,138.39868624082845,0.0,,,
2018-09-14,4739.0,0.0,4749.175722241023,0.0,5.254519217789129,0.0,138.39868624082845,0.0,,,
2018-09-17,4749.0,0.0,4733.998848538998,0.0,6.712998521404733,0.0,138.39868624082845,0.0,,,
2018-09-18,4719.0,0.0,4747.830446042688,0.0,8.757479134462665,0.0,138.39868624082845,0.0,,,
2018-09-19,4721.0,0.0,4721.430714762477,0.0,9.40048847080243,0.0,138.39868624082845,0.0,,,
2018-09-20,4720.0,0.0,4716.065581998333,0.0,1.34311546102017,0.0,138.39868624082845,0.0,,,
2018-09-21,4734.0,0.0,4722.852558174403,0.0,2.3142275185958168,0.0,138.39868624082845,0.0,,,
2018-09-24,4642.0,0.0,4733.427950694438,1.0,3.411399477053146,0.0,138.39868624082845,0.0,,,
2018-09-25,4577.0,0.0,4645.721747661707,1.0,12.804813698123507,0.0,138.39868624082845,0.0,,,
2018-09-26,4564.0,0.0,4564.645665323719,1.0,8.023323556752349,0.0,138.39868624082845,0.0,,,
2018-09-27,4565.0,0.0,4563.3538086581375,1.0,2.408077314333968,0.0,138.39868624082845,0.0,,,
2018-09-28,4577.0,0.0,4568.785201353292,1.0,3.0087430134728494,0.0,138.39868624082845,0.0,,,
2018-10-01,4561.0,0.0,4578.017511057497,0.0,11.801068834471517,0.0,138.39868624082845,0.0,,,
2018-10-02,4518.0,0.0,4562.835517540944,1.0,9.183382779557542,0.0,138.39868624082845,0.0,,,
2018-10-03,4518.0,0.0,4515.636820241857,1.0,5.276560415825952,0.0,138.39868624082845,0.0,,,
2018-10-04,4521.0,0.0,4513.574521875446,1.0,1.3010780809881908,0.0,138.39868624082845,0.0,,,
2018-10-05,4512.0,0.0,4524.618149080995,0.0,2.3219664885989006,0.0,138.39868624082845,0.0,,,
2018-10-08,4430.0,0.0,4512.575335996825,0.0,4.187798464312801,0.0,138.39868624082845,0.0,,,
2018-10-09,4348.0,0.0,4430.0910533686465,0.0,13.839299649828536,0.0,138.39868624082845,0.0,,,
2018-10-10,4160.0,0.0,4339.282124252018,1.0,9.316424969780929,0.0,138.39868624082845,0.0,,,
2018-10-11,4000.0,0.0,4159.5381079851,1.0,19.971001657101986,0.0,138.39868624082845,0.0,,,
2018-10-12,4082.0,0.0,3984.725071776457,1.0,18.200241419444865,0.0,138.39868624082845,0.0,,,
2018-10-15,4040.5,0.0,4074.9533155215377,0.0,20.43960135754396,0.0,138.39868624082845,0.0,,,
2018-10-16,4074.0,0.0,4066.011946477281,1.0,14.804574935507162,0.0,138.39868624082845,0.0,,,
2018-10-17,4209.0,0.0,4060.7631047999625,1.0,23.556562896892274,0.0,138.39868624082845,0.0,,,
2018-10-18,4252.0,0.0,4214.4918678752865,1.0,36.35966158871433,0.0,138.39868624082845,0.0,,,
2018-10-19,4242.0,0.0,4266.505871942653,1.0,18.607045437932403,0.0,138.39868624082845,0.0,,,
2018-10-22,4355.0,0.0,4236.4445512679495,0.0,10.018187600488726,0.0,138.39868624082845,0.0,,,
2018-10-23,4201.0,0.0,4347.827741134308,0.0,16.533358600479733,0.0,138.39868624082845,0.0,,,
2018-10-24,4227.0,0.0,4220.007815533865,1.0,32.77900837500279,0.0,138.39868624082845,0.0,,,
2018-10-25,4147.0,0.0,4196.100135968672,1.0,9.07417116651095,0.0,138.39868624082845,0.0,,,
2018-10-26,4195.0,0.0,4165.187214011801,1.0,11.233371550906758,0.0,138.39868624082845,0.0,,,
2018-10-29,4241.0,0.0,4181.086910519935,1.0,22.363538716293625,0.0,138.39868624082845,0.0,,,
2018-10-30,4231.0,0.0,4253.429121371944,1.0,27.67331826037016,0.0,138.39868624082845,0.0,,,
2018-10-31,4303.0,0.0,4233.284715621013,0.0,10.48505947332178,0.0,138.39868624082845,0.0,,,
2018-11-01,4262.0,0.0,4296.351324471288,0.0,16.562956083248174,0.0,138.39868624082845,0.0,,,
2018-11-02,4270.0,0.0,4273.3345335051645,0.0,9.943971246122056,0.0,138.39868624082845,0.0,,,
2018-11-05,4252.0,0.0,4258.1702960017765,0.0,9.594466901206307,0.0,138.39868624082845,0.0,,,
2018-11-06,4230.0,0.0,4256.924482413178,0.0,5.220187553377491,0.0,138.39868624082845,0.0,,,
2018-11-07,4235.0,0.0,4227.3097570229465,0.0,12.412780533298337,0.0,138.39868624082845,0.0,,,
2018-11-08,4184.0,0.0,4233.479473018186,0.0,5.916112234551383,0.0,138.39868624082845,0.0,,,
2018-11-09,4165.0,0.0,4187.52416955386,0.0,6.811955489717275,0.0,138.39868624082845,0.0,,,
2018-11-12,4165.0,0.0,4158.063327086579,0.0,4.135388748154218,0.0,138.39868624082845,0.0,,,
2018-11-13,4163.0,0.0,4166.799309237382,0.0,4.853276775274753,0.0,138.39868624082845,0.0,,,
2018-11-14,4087.0,0.0,4164.6619628863045,1.0,2.5270230900911885,0.0,138.39868624082845,0.0,,,
2018-11-15,4076.0,0.0,4088.176367189404,1.0,14.106355049545709,0.0,138.39868624082845,0.0,,,
2018-11-16,4085.0,0.0,4066.141423832331,1.0,4.627484896977512,0.0,138.39868624082845,0.0,,,
2018-11-19,4051.0,0.0,4089.8426365447117,0.0,4.029146456184935,0.0,138.39868624082845,0.0,,,
