timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-02-19,3975.0,0.0,4050.6154676343926,1.0,11.002210345627919,0.0,217.0829107748879,0.0,,,
2018-02-20,4005.0,0.0,3978.88348347785,1.0,8.339825101015368,0.0,217.0829107748879,0.0,,,
2018-02-21,4069.0,0.0,4000.320634841216,0.0,7.2732987040837545,0.0,217.0829107748879,0.0,,,
2018-02-22,4085.0,0.0,4067.204851958595,0.0,13.06723669821704,0.0,217.0829107748879,0.0,,,
2018-02-23,4056.0,0.0,4086.6685045484996,0.0,5.7420873761991515,0.0,217.0829107748879,0.0,,,
2018-02-26,4084.0,0.0,4057.52888589704,0.0,11.831047340943087,0.0,217.0829107748879,0.0,,,
2018-02-27,4054.0,0.0,4081.2970273338983,0.0,6.225953427083868,0.0,217.0829107748879,0.0,,,
2018-02-28,4028.0,0.0,4055.974362539223,0.0,10.367190364572844,0.0,217.0829107748879,0.0,,,
2018-03-01,3942.0,0.0,4027.4583887337053,0.0,5.364423623149196,0.0,217.0829107748879,0.0,,,
2018-03-02,3837.0,0.0,3944.002210701445,0.0,12.287472565086409,0.0,217.0829107748879,0.0,,,
2018-03-05,3881.0,0.0,3837.2871990693798,0.0,14.069448197746988,0.0,217.0829107748879,0.0,,,
2018-03-06,3877.0,0.0,3874.400451750708,1.0,7.581521184086114,0.0,217.0829107748879,0.0,,,
2018-03-07,3922.0,0.0,3878.5271221055764,1.0,4.000448007492696,0.0,217.0829107748879,0.0,,,
2018-03-08,3921.0,0.0,3919.693284770457,1.0,13.934734675382241,0.0,217.0829107748879,0.0,,,
2018-03-09,3936.0,0.0,3922.5461484353277,0.0,11.902951058477948,0.0,217.0829107748879,0.0,,,
2018-03-12,3945.0,0.0,3935.0321036728196,0.0,6.490675330924705,0.0,217.0829107748879,0.0,,,
2018-03-13,3905.0,0.0,3944.893332366784,0.0,1.8915326674100015,0.0,217.0829107748879,0.0,,,
2018-03-14,3966.0,0.0,3906.646765409423,0.0,8.72936378864747,0.0,217.0829107748879,0.0,,,
2018-03-15,4019.0,0.0,3961.5072765803657,0.0,6.4927427625267224,0.0,217.0829107748879,0.0,,,
2018-03-16,3996.0,0.0,4018.980896844614,0.0,7.816062777376056,0.0,217.0829107748879,0.0,,,
2018-03-19,3959.0,0.0,3998.8288757756745,0.0,3.9214052789453944,0.0,217.0829107748879,0.0,,,
2018-03-20,4036.0,0.0,3959.2268789785535,1.0,8.870967590257624,0.0,217.0829107748879,0.0,,,
2018-03-21,4150.0,0.0,4030.9454978962026,1.0,14.369393694127165,0.0,217.0829107748879,0.0,,,
2018-03-22,4183.0,0.0,4148.169002465797,1.0,18.467658553684306,0.0,217.0829107748879,0.0,,,
2018-03-23,4124.0,0.0,4186.100766745606,1.0,6.775314877104483,0.0,217.0829107748879,0.0,,,
2018-03-26,4078.0,0.0,4127.495442559793,0.0,11.214278788344018,0.0,217.0829107748879,0.0,,,
2018-03-27,4166.0,0.0,4077.061036789975,1.0,13.975027252463951,0.0,217.0829107748879,0.0,,,
2018-03-28,4129.0,0.0,4160.076883433077,1.0,21.73596353634498,0.0,217.0829107748879,0.0,,,
2018-03-29,4126.0,0.0,4133.731225074844,1.0,7.936617004962727,0.0,217.0829107748879,0.0,,,
2018-04-03,4086.0,0.0,4124.288122766145,0.0,8.492073923203543,0.0,217.0829107748879,0.0,,,
2018-04-04,4020.0,0.0,4087.077439154828,0.0,10.10887474115857,0.0,217.0829107748879,0.0,,,
2018-04-05,4152.0,0.0,4020.6301877821948,0.0,16.946006039530356,0.0,217.0829107748879,0.0,,,
2018-04-06,4218.0,0.0,4143.4840938778225,0.0,17.05974248966036,0.0,217.0829107748879,0.0,,,
2018-04-09,4260.0,0.0,4220.365553596384,0.0,9.41825414900768,0.0,217.0829107748879,0.0,,,
2018-04-10,4305.0,0.0,4260.787139378303,0.0,9.051165582534486,0.0,217.0829107748879,0.0,,,
2018-04-11,4246.0,0.0,4304.595177085834,1.0,12.358908665558465,0.0,217.0829107748879,0.0,,,
2018-04-12,4238.0,0.0,4249.910340842845,1.0,20.203841131467062,0.0,217.0829107748879,0.0,,,
2018-04-13,4270.0,0.0,4235.520428540852,1.0,9.389410369672078,0.0,217.0829107748879,0.0,,,
2018-04-16,4216.0,0.0,4267.915713173852,0.0,8.169589245722637,0.0,217.0829107748879,0.0,,,
2018-04-17,4175.0,0.0,4219.1186211236045,1.0,10.500759583785566,0.0,217.0829107748879,0.0,,,
2018-04-18,4205.0,0.0,4174.056806593578,1.0,11.430661846118346,0.0,217.0829107748879,0.0,,,
2018-04-19,4250.0,0.0,4201.6339799731395,1.0,5.14792070645899,0.0,217.0829107748879,0.0,,,
2018-04-20,4250.0,0.0,4248.991703390442,0.0,9.2357712869044,0.0,217.0829107748879,0.0,,,
2018-04-23,4215.0,0.0,4251.509803444044,0.0,6.136014094985512,0.0,217.0829107748879,0.0,,,
2018-04-24,4300.0,0.0,4216.07153965855,0.0,8.69542312200474,0.0,217.0829107748879,0.0,,,
2018-04-25,4273.0,0.0,4294.7039198026005,0.0,12.182731348688502,0.0,217.0829107748879,0.0,,,
2018-04-26,4297.0,0.0,4277.199450879761,0.0,7.8955659739012845,0.0,217.0829107748879,0.0,,,
2018-04-27,4318.0,0.0,4294.592725695943,0.0,3.2885719909551883,0.0,217.0829107748879,0.0,,,
2018-04-30,4300.0,0.0,4317.7212439837685,0.0,7.289142278786858,0.0,217.0829107748879,0.0,,,
2018-05-01,4355.0,0.0,4301.228449566043,0.0,11.3831265722667,0.0,217.0829107748879,0.0,,,
2018-05-02,4374.0,0.0,4351.64213732724,0.0,8.358940100264954,0.0,217.0829107748879,0.0,,,
2018-05-03,4297.0,0.0,4375.096708341524,0.0,4.943075435209176,0.0,217.0829107748879,0.0,,,
2018-05-04,4330.0,0.0,4300.564990370114,0.0,10.746575924214085,0.0,217.0829107748879,0.0,,,
2018-05-08,4351.0,0.0,4325.07664524436,0.0,5.640426456409659,0.0,217.0829107748879,0.0,,,
2018-05-09,4402.0,0.0,4351.041917862973,0.0,9.26378213296348,0.0,217.0829107748879,0.0,,,
2018-05-10,4471.0,0.0,4400.435482739108,0.0,8.29429161400385,0.0,217.0829107748879,0.0,,,
2018-05-11,4431.0,0.0,4469.937245181442,0.0,15.875600585203482,0.0,217.0829107748879,0.0,,,
2018-05-14,4417.0,0.0,4435.132484613658,0.0,7.596479950939011,0.0,217.0829107748879,0.0,,,
2018-05-15,4475.0,0.0,4415.562098069676,1.0,5.085751392537714,0.0,217.0829107748879,0.0,,,
2018-05-16,4465.0,0.0,4471.613964030414,1.0,11.859364269078288,0.0,217.0829107748879,0.0,,,
2018-05-17,4498.0,0.0,4467.390969369768,1.0,8.719765862343138,0.0,217.0829107748879,0.0,,,
2018-05-18,4528.0,0.0,4495.8900327244455,0.0,8.089366769501066,0.0,217.0829107748879,0.0,,,
2018-05-21,4543.0,0.0,4527.729499905056,1.0,5.956732643444502,0.0,217.0829107748879,0.0,,,
2018-05-22,4542.0,0.0,4543.254129092393,0.0,8.286587473512009,0.0,217.0829107748879,0.0,,,
2018-05-23,4469.0,0.0,4542.2742872228555,0.0,1.289365895546507,0.0,217.0829107748879,0.0,,,
2018-05-24,4489.0,0.0,4471.513786890694,0.0,10.679220153883398,0.0,217.0829107748879,0.0,,,
2018-05-25,4544.0,0.0,4484.7342025897215,0.0,5.290888368574633,0.0,217.0829107748879,0.0,,,
2018-05-29,4480.0,0.0,4542.110798622649,0.0,8.184429812144298,0.0,217.0829107748879,0.0,,,
2018-05-30,4448.0,0.0,4484.484899027624,0.0,7.2308000616220856,0.0,217.0829107748879,0.0,,,
2018-05-31,4477.0,0.0,4446.27435590656,0.0,12.291287095642748,0.0,217.0829107748879,0.0,,,
2018-06-01,4484.0,0.0,4474.013714921311,0.0,6.057739911143926,0.0,217.0829107748879,0.0,,,
2018-06-04,4504.0,0.0,4484.475537865364,1.0,8.033811206607243,0.0,217.0829107748879,0.0,,,
2018-06-05,4516.0,0.0,4503.093804340772,1.0,9.13076268224022,0.0,217.0829107748879,0.0,,,
2018-06-06,4554.0,0.0,4515.935261671161,1.0,5.5484757383572285,0.0,217.0829107748879,0.0,,,
2018-06-07,4502.0,0.0,4552.5596259522445,1.0,7.322313935439797,0.0,217.0829107748879,0.0,,,
2018-06-08,4504.0,0.0,4505.2813094262565,0.0,6.343275693211945,0.0,217.0829107748879,0.0,,,
2018-06-11,4543.0,0.0,4501.375306168217,1.0,2.6498389022971423,0.0,217.0829107748879,0.0,,,
2018-06-12,4500.0,0.0,4541.030516441834,1.0,6.059862072011765,0.0,217.0829107748879,0.0,,,
2018-06-13,4514.0,0.0,4502.948675239732,1.0,8.841111563463347,0.0,217.0829107748879,0.0,,,
2018-06-14,4490.0,0.0,4511.264387962968,0.0,7.0435112768449475,0.0,217.0829107748879,0.0,,,
2018-06-15,4410.0,0.0,4491.094000243689,0.0,3.282416205593745,0.0,217.0829107748879,0.0,,,
2018-06-18,4395.0,0.0,4411.8440561285115,0.0,13.146646515409156,0.0,217.0829107748879,0.0,,,
2018-06-19,4370.0,0.0,4391.8446503789755,0.0,6.649691621931106,0.0,217.0829107748879,0.0,,,
2018-06-20,4451.0,0.0,4369.900626513427,1.0,4.172499316950052,0.0,217.0829107748879,0.0,,,
2018-06-21,4450.0,0.0,4446.25283294889,1.0,10.855654092933946,0.0,217.0829107748879,0.0,,,
2018-06-22,4461.0,0.0,4452.974390021801,1.0,9.468711358201926,0.0,217.0829107748879,0.0,,,
2018-06-25,4400.0,0.0,4460.181987945951,1.0,3.5845946287219705,0.0,217.0829107748879,0.0,,,
2018-06-26,4493.0,0.0,4402.517766592951,1.0,9.066558093846016,0.0,217.0829107748879,0.0,,,
2018-06-27,4459.0,0.0,4486.291050291051,1.0,18.16389426135338,0.0,217.0829107748879,0.0,,,
2018-06-28,4414.0,0.0,4463.772071666721,0.0,4.4057335719911865,0.0,217.0829107748879,0.0,,,
2018-06-29,4471.0,0.0,4414.091290158975,0.0,7.261448166759055,0.0,217.0829107748879,0.0,,,
2018-07-02,4389.0,0.0,4466.370379892931,1.0,13.118077591457222,0.0,217.0829107748879,0.0,,,
2018-07-03,4436.0,0.0,4394.238902213564,1.0,18.40545449416941,0.0,217.0829107748879,0.0,,,
2018-07-04,4478.0,0.0,4430.330747098182,1.0,8.378403222381621,0.0,217.0829107748879,0.0,,,
2018-07-05,4459.0,0.0,4477.757926524893,0.0,11.307038994996583,0.0,217.0829107748879,0.0,,,
2018-07-06,4497.0,0.0,4461.1518478709895,0.0,9.144648506347584,0.0,217.0829107748879,0.0,,,
2018-07-09,4500.0,0.0,4494.2967837520255,0.0,12.65206084834199,0.0,217.0829107748879,0.0,,,
2018-07-10,4500.0,0.0,4501.02386587723,0.0,5.823070453029959,0.0,217.0829107748879,0.0,,,
2018-07-11,4494.0,0.0,4499.746294410219,1.0,5.481412225034819,0.0,217.0829107748879,0.0,,,
2018-07-12,4515.0,0.0,4493.829143790829,1.0,3.0636856521086884,0.0,217.0829107748879,0.0,,,
2018-07-13,4520.0,0.0,4513.48157120819,1.0,6.117065226233717,0.0,217.0829107748879,0.0,,,
2018-07-16,4480.0,0.0,4520.246591959548,0.0,1.5188501507775982,0.0,217.0829107748879,0.0,,,
2018-07-17,4500.0,0.0,4481.43303364114,0.0,4.346004038708725,0.0,217.0829107748879,0.0,,,
2018-07-18,4548.0,0.0,4497.113097281266,0.0,2.768217137074771,0.0,217.0829107748879,0.0,,,
2018-07-19,4568.0,0.0,4546.427362554194,0.0,7.814271603913676,0.0,217.0829107748879,0.0,,,
2018-07-20,4541.0,0.0,4568.785545230683,0.0,3.4230232002844785,0.0,217.0829107748879,0.0,,,
2018-07-23,4536.0,0.0,4542.5531828910525,0.0,7.471025622659454,0.0,217.0829107748879,0.0,,,
2018-07-24,4550.0,0.0,4534.678074734699,0.0,3.1918417536187915,0.0,217.0829107748879,0.0,,,
2018-07-25,4556.0,0.0,4548.775763731965,0.0,7.144211881687715,0.0,217.0829107748879,0.0,,,
2018-07-26,4521.0,0.0,4555.912386117674,0.0,3.368176336891338,0.0,217.0829107748879,0.0,,,
2018-07-27,4492.0,0.0,4522.261362479321,0.0,6.688488965507167,0.0,217.0829107748879,0.0,,,
2018-07-30,4406.0,0.0,4491.3062150697715,1.0,4.070968326535694,0.0,217.0829107748879,0.0,,,
2018-07-31,4397.0,0.0,4407.829196345891,1.0,10.389513789498324,0.0,217.0829107748879,0.0,,,
2018-08-01,4357.0,0.0,4393.346747332021,1.0,2.1925390251693897,0.0,217.0829107748879,0.0,,,
2018-08-02,4497.0,0.0,4357.752605237572,1.0,7.869672987311515,0.0,217.0829107748879,0.0,,,
2018-08-03,4489.0,0.0,4489.2422832493185,1.0,17.643759642342047,0.0,217.0829107748879,0.0,,,
2018-08-06,4468.0,0.0,4494.694998240265,1.0,9.954126932121472,0.0,217.0829107748879,0.0,,,
2018-08-07,4539.0,0.0,4468.245188893049,1.0,4.9930052491708015,0.0,217.0829107748879,0.0,,,
2018-08-08,4510.0,0.0,4534.823060929544,0.0,12.15520675605394,0.0,217.0829107748879,0.0,,,
2018-08-09,4502.0,0.0,4513.689857516457,0.0,17.442986514505993,0.0,217.0829107748879,0.0,,,
2018-08-10,4481.0,0.0,4500.771345669825,0.0,2.5739124486001854,0.0,217.0829107748879,0.0,,,
2018-08-13,4490.0,0.0,4481.071809034071,0.0,5.580698372022653,0.0,217.0829107748879,0.0,,,
2018-08-14,4438.0,0.0,4488.336966770924,0.0,8.885026202403878,0.0,217.0829107748879,0.0,,,
2018-08-15,4391.0,0.0,4440.0463440533895,0.0,8.181338181024694,0.0,217.0829107748879,0.0,,,
2018-08-16,4398.0,0.0,4390.339445884472,0.0,6.574604221655773,0.0,217.0829107748879,0.0,,,
2018-08-17,4408.0,0.0,4395.299229638834,0.0,3.187364021741632,0.0,217.0829107748879,0.0,,,
2018-08-20,4423.0,0.0,4407.430015242856,0.0,2.8699663086254987,0.0,217.0829107748879,0.0,,,
2018-08-21,4404.0,0.0,4422.406161692163,0.0,7.188460481529546,0.0,217.0829107748879,0.0,,,
2018-08-22,4447.0,0.0,4404.995233478533,0.0,7.197765328722744,0.0,217.0829107748879,0.0,,,
2018-08-23,4490.0,0.0,4444.071545512027,0.0,5.452514754167533,0.0,217.0829107748879,0.0,,,
2018-08-24,4502.0,0.0,4489.6140019719205,0.0,6.37167358806264,0.0,217.0829107748879,0.0,,,
2018-08-28,4597.0,0.0,4502.930734575745,0.0,3.2859507087646307,0.0,217.0829107748879,0.0,,,
2018-08-29,4634.0,0.0,4593.27207641614,0.0,11.771584768674803,0.0,217.0829107748879,0.0,,,
2018-08-30,4648.0,0.0,4636.039850815112,0.0,9.070580078098374,0.0,217.0829107748879,0.0,,,
2018-08-31,4624.0,0.0,4648.639442524547,0.0,6.4973110675657155,0.0,217.0829107748879,0.0,,,
2018-09-03,4670.0,0.0,4625.1630762913655,1.0,4.436339205189052,0.0,217.0829107748879,0.0,,,
2018-09-04,4681.0,0.0,4666.720274115417,1.0,14.647648234777353,0.0,217.0829107748879,0.0,,,
2018-09-05,4662.0,0.0,4682.011241121599,1.0,6.212974498405037,0.0,217.0829107748879,0.0,,,
2018-09-06,4663.0,0.0,4662.841462396448,0.0,3.806487612858109,0.0,217.0829107748879,0.0,,,
2018-09-07,4644.0,0.0,4661.747329727697,0.0,3.109348582209441,0.0,217.0829107748879,0.0,,,
2018-09-10,4726.0,0.0,4644.360607092627,1.0,6.7875220442513635,0.0,217.0829107748879,0.0,,,
2018-09-11,4738.0,0.0,4721.452939789794,1.0,9.938509967493246,0.0,217.0829107748879,0.0,,,
2018-09-12,4794.0,0.0,4740.469268711797,0.0,4.287717651049206,0.0,217.0829107748879,0.0,,,
2018-09-13,4748.0,0.0,4791.872009538202,0.0,6.231887517868745,0.0,217.0829107748879,0.0,,,
2018-09-14,4790.0,0.0,4751.765001584629,0.0,7.112426574232723,0.0,217.0829107748879,0.0,,,
2018-09-17,4751.0,0.0,4785.9979609667325,0.0,13.27837122911733,0.0,217.0829107748879,0.0,,,
2018-09-18,4758.0,0.0,4753.839493805429,0.0,6.390932096842971,0.0,217.0829107748879,0.0,,,
2018-09-19,4762.0,0.0,4755.694653318616,0.0,7.042576236789773,0.0,217.0829107748879,0.0,,,
2018-09-20,4747.0,0.0,4761.648178548414,0.0,6.308923732429685,0.0,217.0829107748879,0.0,,,
2018-09-21,4770.0,0.0,4747.340540463079,0.0,6.238187793545149,0.0,217.0829107748879,0.0,,,
2018-09-24,4663.0,0.0,4768.006378297029,1.0,6.349462290513202,0.0,217.0829107748879,0.0,,,
2018-09-25,4584.0,0.0,4667.840463109358,1.0,11.415821479062107,0.0,217.0829107748879,0.0,,,
2018-09-26,4585.0,0.0,4582.341295192767,1.0,9.767225651773696,0.0,217.0829107748879,0.0,,,
2018-09-27,4600.0,0.0,4581.1365247605045,1.0,2.614021343828881,0.0,217.0829107748879,0.0,,,
2018-09-28,4586.0,0.0,4598.927458863318,1.0,5.267442920321173,0.0,217.0829107748879,0.0,,,
2018-10-01,4585.0,0.0,4586.7668186578385,0.0,12.936902145311615,0.0,217.0829107748879,0.0,,,
2018-10-02,4519.0,0.0,4584.047737225832,1.0,9.296882160844598,0.0,217.0829107748879,0.0,,,
2018-10-03,4564.0,0.0,4521.196290365178,1.0,7.43615398412494,0.0,217.0829107748879,0.0,,,
2018-10-04,4521.0,0.0,4559.0068205464395,1.0,6.665509780818411,0.0,217.0829107748879,0.0,,,
2018-10-05,4512.0,0.0,4524.127232757314,0.0,5.984283066050284,0.0,217.0829107748879,0.0,,,
2018-10-08,4430.0,0.0,4510.2015784097275,0.0,2.516301676537387,0.0,217.0829107748879,0.0,,,
2018-10-09,4356.0,0.0,4432.489533443767,0.0,15.736443980188506,0.0,217.0829107748879,0.0,,,
2018-10-10,4160.0,0.0,4355.1682291415145,1.0,13.17016103235028,0.0,217.0829107748879,0.0,,,
2018-10-11,4077.0,0.0,4164.382853548293,1.0,24.142200833779317,0.0,217.0829107748879,0.0,,,
2018-10-12,4097.0,0.0,4071.746281947056,1.0,10.901266574642431,0.0,217.0829107748879,0.0,,,
2018-10-15,4092.0,0.0,4092.1555886541028,0.0,11.841317236616032,0.0,217.0829107748879,0.0,,,
2018-10-16,4197.0,0.0,4092.570941949125,1.0,9.19578759034889,0.0,217.0829107748879,0.0,,,
2018-10-17,4275.0,0.0,4192.173286672512,1.0,31.423385879362606,0.0,217.0829107748879,0.0,,,
2018-10-18,4286.0,0.0,4275.812710598647,1.0,18.570535155123387,0.0,217.0829107748879,0.0,,,
2018-10-19,4391.0,0.0,4288.511466407797,1.0,4.180696198365922,0.0,217.0829107748879,0.0,,,
2018-10-22,4355.0,0.0,4386.880471219436,0.0,11.136595452936216,0.0,217.0829107748879,0.0,,,
2018-10-23,4220.0,0.0,4360.435580087014,0.0,14.857994838480682,0.0,217.0829107748879,0.0,,,
2018-10-24,4235.0,0.0,4223.6808674963895,1.0,23.614157928852457,0.0,217.0829107748879,0.0,,,
2018-10-25,4311.0,0.0,4228.343385224976,1.0,3.7253864676728883,0.0,217.0829107748879,0.0,,,
2018-10-26,4236.0,0.0,4308.011144539943,1.0,20.50377395062178,0.0,217.0829107748879,0.0,,,
2018-10-29,4272.0,0.0,4241.821879654972,1.0,12.265353357786353,0.0,217.0829107748879,0.0,,,
2018-10-30,4260.0,0.0,4267.10193453312,1.0,18.97619178184841,0.0,217.0829107748879,0.0,,,
2018-10-31,4315.0,0.0,4261.512913523632,0.0,3.8786482393662483,0.0,217.0829107748879,0.0,,,
2018-11-01,4279.0,0.0,4311.9109106931455,0.0,15.136541535693231,0.0,217.0829107748879,0.0,,,
2018-11-02,4287.0,0.0,4282.337677678487,0.0,12.024400318542757,0.0,217.0829107748879,0.0,,,
2018-11-05,4260.0,0.0,4284.835993508917,0.0,4.767818864239507,0.0,217.0829107748879,0.0,,,
2018-11-06,4251.0,0.0,4260.994099457801,0.0,4.204161504209333,0.0,217.0829107748879,0.0,,,
2018-11-07,4256.0,0.0,4249.854173311169,0.0,7.306605886839407,0.0,217.0829107748879,0.0,,,
2018-11-08,4184.0,0.0,4255.000768744643,0.0,4.669834769817863,0.0,217.0829107748879,0.0,,,
2018-11-09,4213.0,0.0,4186.725074384361,0.0,8.096625495922762,0.0,217.0829107748879,0.0,,,
2018-11-12,4165.0,0.0,4208.44327849695,0.0,5.697515091090645,0.0,217.0829107748879,0.0,,,
2018-11-13,4209.0,0.0,4167.690415979024,0.0,6.286423178634959,0.0,217.0829107748879,0.0,,,
2018-11-14,4128.0,0.0,4204.860125357575,1.0,5.842685383159823,0.0,217.0829107748879,0.0,,,
2018-11-15,4099.0,0.0,4132.678381531571,1.0,16.197298061107723,0.0,217.0829107748879,0.0,,,
2018-11-16,4097.0,0.0,4096.466377079734,1.0,7.6018700803279895,0.0,217.0829107748879,0.0,,,
2018-11-19,4056.0,0.0,4095.411207157376,0.0,5.80191964905016,0.0,217.0829107748879,0.0,,,
2018-11-20,3946.0,0.0,4057.170475430504,0.0,9.260629319287954,0.0,217.0829107748879,0.0,,,
2018-11-21,4000.0,0.0,3948.3772760395027,0.0,19.800187351304476,0.0,217.0829107748879,0.0,,,
2018-11-22,4000.0,0.0,3992.82237383006,0.0,9.097127272496527,0.0,217.0829107748879,0.0,,,
2018-11-23,4030.0,0.0,4001.765031059633,0.0,2.002541957277708,0.0,217.0829107748879,0.0,,,
2018-11-26,4058.0,0.0,4028.467082273152,0.0,8.013658479732294,0.0,217.0829107748879,0.0,,,
2018-11-27,4067.0,0.0,4057.739329545645,0.0,15.355624415327657,0.0,217.0829107748879,0.0,,,
2018-11-28,4049.0,0.0,4067.454795645904,0.0,7.161963982562884,0.0,217.0829107748879,0.0,,,
2018-11-29,4083.0,0.0,4049.7562369508196,0.0,2.96458367025848,0.0,217.0829107748879,0.0,,,
2018-11-30,4033.0,0.0,4080.5050811548253,0.0,6.448335276747412,0.0,217.0829107748879,0.0,,,
2018-12-03,4080.0,0.0,4036.046770343065,1.0,8.10046207779269,0.0,217.0829107748879,0.0,,,
2018-12-04,4039.0,0.0,4075.672500706271,1.0,5.99666218962534,0.0,217.0829107748879,0.0,,,
2018-12-05,4027.0,0.0,4042.1905454446332,0.0,6.575272178496334,0.0,217.0829107748879,0.0,,,
2018-12-06,3870.0,0.0,4025.453274231261,0.0,6.149404242041555,0.0,217.0829107748879,0.0,,,
2018-12-07,3873.0,0.0,3875.454130175593,0.0,21.50698962362526,0.0,217.0829107748879,0.0,,,
2018-12-10,3867.0,0.0,3865.9712211887054,1.0,6.092626051522257,0.0,217.0829107748879,0.0,,,
2018-12-11,3930.0,0.0,3866.849174893468,1.0,5.034681108212408,0.0,217.0829107748879,0.0,,,
2018-12-12,4036.0,0.0,3926.838987665417,1.0,8.882513548238512,0.0,217.0829107748879,0.0,,,
2018-12-13,4030.0,0.0,4033.9521200882723,1.0,27.14090329938467,0.0,217.0829107748879,0.0,,,
2018-12-14,4040.0,0.0,4034.346118926722,1.0,1.2794746428002781,0.0,217.0829107748879,0.0,,,
2018-12-17,4020.0,0.0,4039.0788209719135,0.0,1.5994497325687917,0.0,217.0829107748879,0.0,,,
2018-12-18,4013.0,0.0,4020.846865190001,0.0,9.270583627956466,0.0,217.0829107748879,0.0,,,
2018-12-19,4030.0,0.0,4012.088747371268,0.0,12.516992058112146,0.0,217.0829107748879,0.0,,,
2018-12-20,4050.0,0.0,4028.62643628635,1.0,2.888878849054618,0.0,217.0829107748879,0.0,,,
2018-12-21,4067.0,0.0,4049.515533808321,1.0,3.108030534739828,0.0,217.0829107748879,0.0,,,
2018-12-24,3908.0,0.0,4066.784719920549,0.0,4.017943488765513,0.0,217.0829107748879,0.0,,,
2018-12-27,3983.0,0.0,3914.800979748861,0.0,16.961614772406257,0.0,217.0829107748879,0.0,,,
2018-12-28,4064.0,0.0,3972.993206668299,0.0,9.498456261351247,0.0,217.0829107748879,0.0,,,
2018-12-31,4062.0,0.0,4063.3050535479706,0.0,12.988787639704332,0.0,217.0829107748879,0.0,,,
2019-01-02,4124.0,0.0,4065.1527233135967,1.0,3.650751935169228,0.0,217.0829107748879,0.0,,,
2019-01-03,4068.0,0.0,4121.107457050725,1.0,23.64397696875144,0.0,217.0829107748879,0.0,,,
2019-01-04,4226.0,0.0,4072.468316839726,0.0,13.805348334846576,0.0,217.0829107748879,0.0,,,
2019-01-07,4206.0,0.0,4216.945137938655,0.0,25.574700604660165,0.0,217.0829107748879,0.0,,,
2019-01-08,4165.0,0.0,4212.9399714256315,0.0,3.1818636650567895,0.0,217.0829107748879,0.0,,,
2019-01-09,4198.0,0.0,4165.601533037722,0.0,13.014294138801233,0.0,217.0829107748879,0.0,,,
2019-01-10,4270.0,0.0,4194.547847006382,0.0,10.657060737742814,0.0,217.0829107748879,0.0,,,
2019-01-11,4323.0,0.0,4268.0219531883085,0.0,24.903235567220964,0.0,217.0829107748879,0.0,,,
2019-01-14,4390.0,0.0,4323.485010380645,1.0,7.8894889019009495,0.0,217.0829107748879,0.0,,,
2019-01-15,4469.0,0.0,4389.160922579968,0.0,12.097170426866342,0.0,217.0829107748879,0.0,,,
2019-01-16,4414.0,0.0,4468.231381789776,0.0,11.899183198829542,0.0,217.0829107748879,0.0,,,
2019-01-17,4404.0,0.0,4419.173768967383,0.0,13.375428760598606,0.0,217.0829107748879,0.0,,,
2019-01-18,4454.0,0.0,4401.7871416579555,0.0,7.741829075735768,0.0,217.0829107748879,0.0,,,
2019-01-21,4507.0,0.0,4451.090939820614,1.0,12.77221709010828,0.0,217.0829107748879,0.0,,,
2019-01-22,4450.0,0.0,4506.5082713017355,1.0,14.681244329845503,0.0,217.0829107748879,0.0,,,
2019-01-23,4420.0,0.0,4454.151668807762,1.0,12.15270692785889,0.0,217.0829107748879,0.0,,,
2019-01-24,4413.0,0.0,4418.485380348417,0.0,5.909075380260129,0.0,217.0829107748879,0.0,,,
2019-01-25,4420.0,0.0,4411.567090999145,0.0,6.676531602745672,0.0,217.0829107748879,0.0,,,
2019-01-28,4445.0,0.0,4418.9848173270975,0.0,7.1932895338705745,0.0,217.0829107748879,0.0,,,
2019-01-29,4530.0,0.0,4443.860231676324,0.0,9.063783410774068,0.0,217.0829107748879,0.0,,,
2019-01-30,4590.0,0.0,4527.187544058332,0.0,12.539391678045558,0.0,217.0829107748879,0.0,,,
2019-01-31,4579.0,0.0,4590.70997941914,0.0,7.469815222918714,0.0,217.0829107748879,0.0,,,
2019-02-01,4580.0,0.0,4581.604991313814,0.0,2.582027477738211,0.0,217.0829107748879,0.0,,,
2019-02-04,4625.0,0.0,4579.1379900748525,0.0,3.48873689850152,0.0,217.0829107748879,0.0,,,
2019-02-05,4653.0,0.0,4622.780210383457,0.0,13.89912148485937,0.0,217.0829107748879,0.0,,,
2019-02-06,4650.0,0.0,4653.309626109339,0.0,9.942901583285494,0.0,217.0829107748879,0.0,,,
2019-02-07,4591.0,0.0,4650.901695430748,0.0,2.001602249332154,0.0,217.0829107748879,0.0,,,
2019-02-08,4576.0,0.0,4592.865826502541,1.0,6.579980782633902,0.0,217.0829107748879,0.0,,,
2019-02-11,4639.0,0.0,4573.723497356615,0.0,6.802477408685808,0.0,217.0829107748879,0.0,,,
2019-02-12,4579.0,0.0,4635.335400257058,0.0,10.084994294594072,0.0,217.0829107748879,0.0,,,
2019-02-13,4638.0,0.0,4583.611209420392,0.0,6.835365068601277,0.0,217.0829107748879,0.0,,,
2019-02-14,4631.0,0.0,4632.748312323233,0.0,12.670862431961632,0.0,217.0829107748879,0.0,,,
