timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-12-21,3699.0,0.0,3732.1150931009633,1.0,6.4736062681707605,0.0,211.6117286074794,0.0,,,
2017-12-22,3711.0,0.0,3694.2383511390917,1.0,5.974540241722662,0.0,211.6117286074794,0.0,,,
2017-12-27,3722.0,0.0,3709.306496654804,0.0,3.624277924139733,0.0,211.6117286074794,0.0,,,
2017-12-28,3738.0,0.0,3726.0745640843957,1.0,2.963718477803559,0.0,211.6117286074794,0.0,,,
2017-12-29,3748.0,0.0,3737.7844409998606,1.0,6.766835526829391,0.0,211.6117286074794,0.0,,,
2018-01-02,3741.0,0.0,3748.6605498897084,1.0,5.407592739174197,0.0,211.6117286074794,0.0,,,
2018-01-03,3734.0,0.0,3740.743462052798,1.0,3.1066375070055985,0.0,211.6117286074794,0.0,,,
2018-01-04,3732.0,0.0,3731.963766789565,1.0,2.4644176319439337,0.0,211.6117286074794,0.0,,,
2018-01-05,3735.0,0.0,3731.3360405657695,1.0,1.5130549173524286,0.0,211.6117286074794,0.0,,,
2018-01-08,3733.0,0.0,3734.9161262232656,0.0,1.686907269215044,0.0,211.6117286074794,0.0,,,
2018-01-09,3719.0,0.0,3733.256257292788,0.0,1.2617280481576016,0.0,211.6117286074794,0.0,,,
2018-01-10,3699.0,0.0,3718.3794242347712,0.0,2.2040043059774233,0.0,211.6117286074794,0.0,,,
2018-01-11,3612.0,0.0,3697.3053868587103,1.0,2.1040323714188163,0.0,211.6117286074794,0.0,,,
2018-01-12,3631.0,0.0,3611.819917555629,1.0,9.162466626898185,0.0,211.6117286074794,0.0,,,
2018-01-15,3672.0,0.0,3620.2506251272694,0.0,2.3847737311313724,0.0,211.6117286074794,0.0,,,
2018-01-16,3682.0,0.0,3680.9415006623076,0.0,7.9250278389138655,0.0,211.6117286074794,0.0,,,
2018-01-17,3669.0,0.0,3685.3562113521284,0.0,4.200349469316234,0.0,211.6117286074794,0.0,,,
2018-01-18,3689.0,0.0,3666.7067711017717,0.0,12.259105552794017,0.0,211.6117286074794,0.0,,,
2018-01-19,3691.0,0.0,3685.640569006267,0.0,6.68136271279941,0.0,211.6117286074794,0.0,,,
2018-01-22,3706.0,0.0,3694.431886081004,0.0,6.717617644824577,0.0,211.6117286074794,0.0,,,
2018-01-23,3731.0,0.0,3703.8991796884648,1.0,2.5067370581782145,0.0,211.6117286074794,0.0,,,
2018-01-24,3800.0,0.0,3732.017150178349,1.0,5.464239794816422,0.0,211.6117286074794,0.0,,,
2018-01-25,3923.0,0.0,3800.3986680685853,1.0,10.018536628450056,0.0,211.6117286074794,0.0,,,
2018-01-26,3942.0,0.0,3927.4395065948174,0.0,13.490928756462107,0.0,211.6117286074794,0.0,,,
2018-01-29,4006.0,0.0,3951.9285547426803,0.0,3.408475247746537,0.0,211.6117286074794,0.0,,,
2018-01-30,3979.0,0.0,3996.338998563969,0.0,9.69561451532868,0.0,211.6117286074794,0.0,,,
2018-01-31,3923.0,0.0,3986.144711790893,0.0,10.97495792277341,0.0,211.6117286074794,0.0,,,
2018-02-01,3944.0,0.0,3914.516513422201,0.0,21.691981828672898,0.0,211.6117286074794,0.0,,,
2018-02-02,3961.0,0.0,3937.977686560753,0.0,7.926173453038428,0.0,211.6117286074794,0.0,,,
2018-02-05,3932.0,0.0,3967.966588046818,0.0,10.840527194053584,0.0,211.6117286074794,0.0,,,
2018-02-06,3866.0,0.0,3932.660472521148,0.0,8.19226864655434,0.0,211.6117286074794,0.0,,,
2018-02-07,3894.0,0.0,3861.500616061689,0.0,15.19380448970528,0.0,211.6117286074794,0.0,,,
2018-02-08,3918.0,0.0,3886.669325020286,0.0,8.013162846163368,0.0,211.6117286074794,0.0,,,
2018-02-09,3851.0,0.0,3926.646616311024,0.0,7.381010790495156,0.0,211.6117286074794,0.0,,,
2018-02-12,3914.0,0.0,3852.737045272073,0.0,13.275035210803889,0.0,211.6117286074794,0.0,,,
2018-02-13,3909.0,0.0,3901.2870854573853,0.0,15.013714775019707,0.0,211.6117286074794,0.0,,,
2018-02-14,3913.0,0.0,3923.0203792425787,1.0,7.063954958635122,0.0,211.6117286074794,0.0,,,
2018-02-15,3984.0,0.0,3906.4307544785465,1.0,7.216054489061889,0.0,211.6117286074794,0.0,,,
2018-02-16,4042.0,0.0,3983.230190790943,1.0,18.53991154323585,0.0,211.6117286074794,0.0,,,
2018-02-19,3965.0,0.0,4049.754518886475,1.0,14.510511245268754,0.0,211.6117286074794,0.0,,,
2018-02-20,3979.0,0.0,3967.801629609474,1.0,11.75813862886539,0.0,211.6117286074794,0.0,,,
2018-02-21,3952.0,0.0,3962.9304952207854,0.0,3.911395285956405,0.0,211.6117286074794,0.0,,,
2018-02-22,4020.0,0.0,3960.6755593271478,0.0,11.102406883777075,0.0,211.6117286074794,0.0,,,
2018-02-23,4040.0,0.0,4013.4525486980738,0.0,15.077926398916953,0.0,211.6117286074794,0.0,,,
2018-02-26,4052.0,0.0,4050.7522201070237,0.0,14.539611520616381,0.0,211.6117286074794,0.0,,,
2018-02-27,4050.4,0.0,4048.212646510152,0.0,4.935187624038553,0.0,211.6117286074794,0.0,,,
2018-02-28,4009.0,0.0,4049.935390329721,0.0,4.034085933970755,0.0,211.6117286074794,0.0,,,
2018-03-01,3942.0,0.0,4008.152495303378,0.0,12.099463579434769,0.0,211.6117286074794,0.0,,,
2018-03-02,3797.0,0.0,3937.441775142178,0.0,9.744719435502976,0.0,211.6117286074794,0.0,,,
2018-03-05,3837.0,0.0,3793.9224885615504,0.0,14.974724774972538,0.0,211.6117286074794,0.0,,,
2018-03-06,3832.0,0.0,3822.045360949517,1.0,5.421271559147044,0.0,211.6117286074794,0.0,,,
2018-03-07,3848.0,0.0,3849.6523888667953,1.0,7.432790942358042,0.0,211.6117286074794,0.0,,,
2018-03-08,3888.0,0.0,3843.193252449732,1.0,10.034989856741095,0.0,211.6117286074794,0.0,,,
2018-03-09,3897.0,0.0,3889.454685683981,0.0,21.488770109865662,0.0,211.6117286074794,0.0,,,
2018-03-12,3921.0,0.0,3900.4783934242455,0.0,6.849128690599582,0.0,211.6117286074794,0.0,,,
2018-03-13,3892.0,0.0,3917.9260016816856,0.0,4.18684611515273,0.0,211.6117286074794,0.0,,,
2018-03-14,3902.0,0.0,3894.6467495666207,0.0,4.039221552528988,0.0,211.6117286074794,0.0,,,
2018-03-15,3960.0,0.0,3895.439374345503,0.0,6.281382497680897,0.0,211.6117286074794,0.0,,,
2018-03-16,3973.0,0.0,3962.364359994781,0.0,8.786570693419344,0.0,211.6117286074794,0.0,,,
2018-03-19,3949.0,0.0,3979.3461568264825,0.0,4.580298011518653,0.0,211.6117286074794,0.0,,,
2018-03-20,3981.0,0.0,3945.8280092175532,1.0,7.419005055054913,0.0,211.6117286074794,0.0,,,
2018-03-21,4030.0,0.0,3975.636706934745,1.0,6.096837447403322,0.0,211.6117286074794,0.0,,,
2018-03-22,4104.0,0.0,4035.072421161853,1.0,13.616971938871757,0.0,211.6117286074794,0.0,,,
2018-03-23,4103.0,0.0,4106.050785524534,1.0,9.951708067940354,0.0,211.6117286074794,0.0,,,
2018-03-26,4065.0,0.0,4108.397452421124,0.0,4.9055432885105805,0.0,211.6117286074794,0.0,,,
2018-03-27,4133.0,0.0,4058.810398796129,1.0,9.410672847974775,0.0,211.6117286074794,0.0,,,
2018-03-28,4091.0,0.0,4126.249484505253,1.0,14.726315458050886,0.0,211.6117286074794,0.0,,,
2018-03-29,4104.0,0.0,4103.882671765025,1.0,12.456541798767649,0.0,211.6117286074794,0.0,,,
2018-04-03,4057.0,0.0,4091.806167126679,0.0,3.4388354644276204,0.0,211.6117286074794,0.0,,,
2018-04-04,3975.0,0.0,4062.890969825445,0.0,10.41437362464212,0.0,211.6117286074794,0.0,,,
2018-04-05,4046.0,0.0,3968.707839630817,0.0,19.979856098785422,0.0,211.6117286074794,0.0,,,
2018-04-06,4131.0,0.0,4037.2231782657395,0.0,13.703593617735986,0.0,211.6117286074794,0.0,,,
2018-04-09,4198.0,0.0,4145.654421062577,0.0,12.704793477144449,0.0,211.6117286074794,0.0,,,
2018-04-10,4260.0,0.0,4201.675667406936,0.0,12.276611905556774,0.0,211.6117286074794,0.0,,,
2018-04-11,4242.0,0.0,4260.123027483198,1.0,17.961437299146564,0.0,211.6117286074794,0.0,,,
2018-04-12,4229.0,0.0,4244.532721526544,1.0,12.264512553935173,0.0,211.6117286074794,0.0,,,
2018-04-13,4227.0,0.0,4221.054114137467,1.0,13.02953807400595,0.0,211.6117286074794,0.0,,,
2018-04-16,4214.0,0.0,4226.426764576485,0.0,7.256876707916672,0.0,211.6117286074794,0.0,,,
2018-04-17,4164.0,0.0,4214.693894830393,1.0,8.192596746533946,0.0,211.6117286074794,0.0,,,
2018-04-18,4173.0,0.0,4162.9694288970595,1.0,8.056265995657668,0.0,211.6117286074794,0.0,,,
2018-04-19,4198.0,0.0,4166.787573380481,1.0,3.380687984886663,0.0,211.6117286074794,0.0,,,
2018-04-20,4224.0,0.0,4202.650324666857,0.0,4.566844045841935,0.0,211.6117286074794,0.0,,,
2018-04-23,4197.0,0.0,4225.698091181051,0.0,4.6363657129337295,0.0,211.6117286074794,0.0,,,
2018-04-24,4211.0,0.0,4198.468100009582,0.0,9.298339958181078,0.0,211.6117286074794,0.0,,,
2018-04-25,4272.0,0.0,4204.4307854040535,0.0,3.6591413570366966,0.0,211.6117286074794,0.0,,,
2018-04-26,4268.0,0.0,4274.645003455558,0.0,11.316737166890107,0.0,211.6117286074794,0.0,,,
2018-04-27,4308.0,0.0,4274.703050265356,0.0,4.037508803083801,0.0,211.6117286074794,0.0,,,
2018-04-30,4281.0,0.0,4301.0120418957595,0.0,7.932236243233911,0.0,211.6117286074794,0.0,,,
2018-05-01,4315.0,0.0,4286.856503680696,0.0,5.544916830727925,0.0,211.6117286074794,0.0,,,
2018-05-02,4369.0,0.0,4306.82957519756,0.0,11.790522642110137,0.0,211.6117286074794,0.0,,,
2018-05-03,4285.0,0.0,4374.473489701557,0.0,9.65333651107303,0.0,211.6117286074794,0.0,,,
2018-05-04,4301.0,0.0,4290.5582262885455,0.0,14.92588157251339,0.0,211.6117286074794,0.0,,,
2018-05-08,4325.0,0.0,4284.260120673749,0.0,5.5512460080452,0.0,211.6117286074794,0.0,,,
2018-05-09,4343.0,0.0,4333.53898623827,0.0,9.852729014955184,0.0,211.6117286074794,0.0,,,
2018-05-10,4393.0,0.0,4344.100052270647,0.0,10.794202011879316,0.0,211.6117286074794,0.0,,,
2018-05-11,4420.0,0.0,4391.98138403767,0.0,17.031058155462325,0.0,211.6117286074794,0.0,,,
2018-05-14,4395.0,0.0,4424.263008704568,0.0,6.585792347128245,0.0,211.6117286074794,0.0,,,
2018-05-15,4413.0,0.0,4394.387559727205,1.0,8.492355120663433,0.0,211.6117286074794,0.0,,,
2018-05-16,4418.0,0.0,4406.518857966686,1.0,3.506757124486467,0.0,211.6117286074794,0.0,,,
2018-05-17,4436.0,0.0,4422.0699800338425,1.0,7.275629673567437,0.0,211.6117286074794,0.0,,,
2018-05-18,4497.0,0.0,4434.349625806016,0.0,5.737520697300715,0.0,211.6117286074794,0.0,,,
2018-05-21,4520.0,0.0,4497.401355087988,1.0,10.4727319432488,0.0,211.6117286074794,0.0,,,
2018-05-22,4538.0,0.0,4525.817042711066,0.0,5.3813936533935705,0.0,211.6117286074794,0.0,,,
2018-05-23,4467.0,0.0,4535.060944948937,0.0,3.5602851349129194,0.0,211.6117286074794,0.0,,,
2018-05-24,4480.0,0.0,4468.374575868713,0.0,9.279879195919602,0.0,211.6117286074794,0.0,,,
2018-05-25,4508.0,0.0,4468.165876377249,0.0,8.480782704410194,0.0,211.6117286074794,0.0,,,
2018-05-29,4466.0,0.0,4514.916873601276,0.0,8.418886629689222,0.0,211.6117286074794,0.0,,,
2018-05-30,4421.0,0.0,4469.035420917859,0.0,8.416445903401291,0.0,211.6117286074794,0.0,,,
2018-05-31,4448.0,0.0,4413.3381767013625,0.0,13.925735987739335,0.0,211.6117286074794,0.0,,,
2018-06-01,4477.0,0.0,4444.596522364555,0.0,7.573548887044763,0.0,211.6117286074794,0.0,,,
2018-06-04,4478.0,0.0,4483.548808711309,1.0,9.325519671141228,0.0,211.6117286074794,0.0,,,
2018-06-05,4474.0,0.0,4479.138437426226,1.0,7.511521287583491,0.0,211.6117286074794,0.0,,,
2018-06-06,4510.0,0.0,4471.27620095909,1.0,7.192640541570199,0.0,211.6117286074794,0.0,,,
2018-06-07,4502.0,0.0,4508.249162876798,1.0,8.720014515343792,0.0,211.6117286074794,0.0,,,
2018-06-08,4385.1,0.0,4506.931024780523,0.0,4.981452281389011,0.0,211.6117286074794,0.0,,,
2018-06-11,4514.0,0.0,4382.722736213239,1.0,13.792393186269328,0.0,211.6117286074794,0.0,,,
2018-06-12,4489.0,0.0,4495.985214328898,1.0,14.819862594438382,0.0,211.6117286074794,0.0,,,
2018-06-13,4487.0,0.0,4516.564630396174,1.0,7.278292473139663,0.0,211.6117286074794,0.0,,,
2018-06-14,4476.0,0.0,4472.096625945838,0.0,6.812208184025712,0.0,211.6117286074794,0.0,,,
2018-06-15,4410.0,0.0,4477.666386158319,0.0,18.04978267970455,0.0,211.6117286074794,0.0,,,
2018-06-18,4372.0,0.0,4409.522069508997,0.0,23.939686872431412,0.0,211.6117286074794,0.0,,,
2018-06-19,4340.0,0.0,4364.331339859482,0.0,8.011960493755305,0.0,211.6117286074794,0.0,,,
2018-06-20,4387.0,0.0,4340.7536987976755,1.0,6.761232109965749,0.0,211.6117286074794,0.0,,,
2018-06-21,4437.0,0.0,4384.632175761979,1.0,6.071635084400168,0.0,211.6117286074794,0.0,,,
2018-06-22,4451.0,0.0,4444.732686504335,1.0,13.130232406355754,0.0,211.6117286074794,0.0,,,
2018-06-25,4400.0,0.0,4453.0049039532505,1.0,6.231225268521212,0.0,211.6117286074794,0.0,,,
2018-06-26,4410.0,0.0,4398.126713089283,1.0,9.019535730601456,0.0,211.6117286074794,0.0,,,
2018-06-27,4414.0,0.0,4401.279324680749,1.0,7.209828971936531,0.0,211.6117286074794,0.0,,,
2018-06-28,4386.0,0.0,4419.2526165593235,0.0,8.395467923615616,0.0,211.6117286074794,0.0,,,
2018-06-29,4442.0,0.0,4385.789636443366,0.0,5.737141279753087,0.0,211.6117286074794,0.0,,,
2018-07-02,4375.0,0.0,4436.369464678421,1.0,12.527220985580971,0.0,211.6117286074794,0.0,,,
2018-07-03,4395.0,0.0,4385.8476216462395,1.0,9.305694234592556,0.0,211.6117286074794,0.0,,,
2018-07-04,4402.0,0.0,4380.300265381006,1.0,4.381419075678787,0.0,211.6117286074794,0.0,,,
2018-07-05,4456.0,0.0,4409.9297578304195,0.0,8.079325005653027,0.0,211.6117286074794,0.0,,,
2018-07-06,4446.0,0.0,4453.756960793305,0.0,14.138825514344626,0.0,211.6117286074794,0.0,,,
2018-07-09,4488.0,0.0,4452.458570207979,0.0,10.315133548159428,0.0,211.6117286074794,0.0,,,
2018-07-10,4479.0,0.0,4480.7495762094395,0.0,7.602491000986902,0.0,211.6117286074794,0.0,,,
2018-07-11,4463.0,0.0,4485.281574236365,1.0,4.733110186408794,0.0,211.6117286074794,0.0,,,
2018-07-12,4493.0,0.0,4458.0324008592515,1.0,8.605342582061985,0.0,211.6117286074794,0.0,,,
2018-07-13,4520.0,0.0,4490.606512603623,1.0,6.768272730970603,0.0,211.6117286074794,0.0,,,
2018-07-16,4468.0,0.0,4524.484779387928,0.0,8.03271541713275,0.0,211.6117286074794,0.0,,,
2018-07-17,4470.0,0.0,4469.623567907225,0.0,7.636179575878577,0.0,211.6117286074794,0.0,,,
2018-07-18,4498.0,0.0,4460.168967698797,0.0,3.6127440161418236,0.0,211.6117286074794,0.0,,,
2018-07-19,4544.0,0.0,4501.790278660573,0.0,8.167689822625652,0.0,211.6117286074794,0.0,,,
2018-07-20,4540.0,0.0,4546.294674371222,0.0,9.133286699273322,0.0,211.6117286074794,0.0,,,
2018-07-23,4511.0,0.0,4543.4401212131315,0.0,7.90718711849222,0.0,211.6117286074794,0.0,,,
2018-07-24,4538.0,0.0,4506.607033537314,0.0,5.2172659852035395,0.0,211.6117286074794,0.0,,,
2018-07-25,4550.0,0.0,4533.470278234585,0.0,8.314203947150054,0.0,211.6117286074794,0.0,,,
2018-07-26,4517.0,0.0,4555.485505711131,0.0,7.339692691729669,0.0,211.6117286074794,0.0,,,
2018-07-27,4488.0,0.0,4516.486505231967,0.0,6.262849523471596,0.0,211.6117286074794,0.0,,,
2018-07-30,4404.0,0.0,4482.6238836322245,1.0,7.584831515236329,0.0,211.6117286074794,0.0,,,
2018-07-31,4390.0,0.0,4404.1096929675705,1.0,12.592168870726436,0.0,211.6117286074794,0.0,,,
2018-08-01,4348.0,0.0,4380.991082039274,1.0,4.212422454749503,0.0,211.6117286074794,0.0,,,
2018-08-02,4413.0,0.0,4353.742977740808,1.0,8.64848098145094,0.0,211.6117286074794,0.0,,,
2018-08-03,4477.0,0.0,4406.861397852206,1.0,10.798123252803908,0.0,211.6117286074794,0.0,,,
2018-08-06,4428.0,0.0,4487.7580259306,1.0,16.976267659691622,0.0,211.6117286074794,0.0,,,
2018-08-07,4474.0,0.0,4431.550682421707,1.0,10.55162426780971,0.0,211.6117286074794,0.0,,,
2018-08-08,4503.0,0.0,4460.538317817887,0.0,10.163068785847553,0.0,211.6117286074794,0.0,,,
2018-08-09,4483.0,0.0,4512.460421568797,0.0,13.562769712351837,0.0,211.6117286074794,0.0,,,
2018-08-10,4475.0,0.0,4482.89918668572,0.0,13.682983581980716,0.0,211.6117286074794,0.0,,,
2018-08-13,4445.0,0.0,4469.513421557464,0.0,9.423081210321651,0.0,211.6117286074794,0.0,,,
2018-08-14,4437.0,0.0,4445.789862374306,0.0,9.547223464348189,0.0,211.6117286074794,0.0,,,
2018-08-15,4370.0,0.0,4433.359505945916,0.0,6.708922025633638,0.0,211.6117286074794,0.0,,,
2018-08-16,4380.0,0.0,4372.368039752783,0.0,10.283767569991777,0.0,211.6117286074794,0.0,,,
2018-08-17,4373.0,0.0,4371.018413239367,0.0,2.7816121556646065,0.0,211.6117286074794,0.0,,,
2018-08-20,4403.0,0.0,4379.8483019624155,0.0,4.0925364746487505,0.0,211.6117286074794,0.0,,,
2018-08-21,4395.0,0.0,4400.1916178817255,0.0,4.59685074581248,0.0,211.6117286074794,0.0,,,
2018-08-22,4394.0,0.0,4399.389163020195,0.0,8.1745958938066,0.0,211.6117286074794,0.0,,,
2018-08-23,4425.0,0.0,4389.923423422439,0.0,2.904855712893004,0.0,211.6117286074794,0.0,,,
2018-08-24,4475.0,0.0,4424.535600543936,0.0,5.518058701664086,0.0,211.6117286074794,0.0,,,
2018-08-28,4536.0,0.0,4477.889440438404,0.0,8.535461866574314,0.0,211.6117286074794,0.0,,,
2018-08-29,4598.0,0.0,4538.479240443144,0.0,7.512175693554582,0.0,211.6117286074794,0.0,,,
2018-08-30,4618.0,0.0,4600.300950776543,0.0,7.481957949222396,0.0,211.6117286074794,0.0,,,
2018-08-31,4624.0,0.0,4620.28773697603,0.0,6.090965691517249,0.0,211.6117286074794,0.0,,,
2018-09-03,4623.0,0.0,4620.79020052431,1.0,6.413403111415391,0.0,211.6117286074794,0.0,,,
2018-09-04,4660.0,0.0,4621.657462509092,1.0,7.059808670869188,0.0,211.6117286074794,0.0,,,
2018-09-05,4626.0,0.0,4658.189483308387,1.0,10.700432176693539,0.0,211.6117286074794,0.0,,,
2018-09-06,4626.0,0.0,4631.292473710949,0.0,5.853912316608512,0.0,211.6117286074794,0.0,,,
2018-09-07,4586.0,0.0,4617.762389103961,0.0,1.966006410407863,0.0,211.6117286074794,0.0,,,
2018-09-10,4630.0,0.0,4589.257780906533,1.0,4.771019018406969,0.0,211.6117286074794,0.0,,,
2018-09-11,4680.0,0.0,4623.303762358024,1.0,9.768313878950902,0.0,211.6117286074794,0.0,,,
2018-09-12,4743.0,0.0,4687.994321099248,0.0,11.236982410586005,0.0,211.6117286074794,0.0,,,
2018-09-13,4745.0,0.0,4744.298656510731,0.0,8.6484103155497,0.0,211.6117286074794,0.0,,,
2018-09-14,4739.0,0.0,4748.704599327072,0.0,5.171072875171831,0.0,211.6117286074794,0.0,,,
2018-09-17,4749.0,0.0,4733.4886726324985,0.0,6.713737716176274,0.0,211.6117286074794,0.0,,,
2018-09-18,4719.0,0.0,4747.366587268896,0.0,8.779594329238444,0.0,211.6117286074794,0.0,,,
2018-09-19,4721.0,0.0,4720.988306831905,0.0,9.492294908459462,0.0,211.6117286074794,0.0,,,
2018-09-20,4720.0,0.0,4715.5868228006675,0.0,1.3550682914946264,0.0,211.6117286074794,0.0,,,
2018-09-21,4734.0,0.0,4722.424071670225,0.0,2.3262516625009995,0.0,211.6117286074794,0.0,,,
2018-09-24,4642.0,0.0,4732.967533990953,1.0,3.513384562771262,0.0,211.6117286074794,0.0,,,
2018-09-25,4577.0,0.0,4645.290542054905,1.0,12.72155293065489,0.0,211.6117286074794,0.0,,,
2018-09-26,4564.0,0.0,4564.154345979706,1.0,7.946249215651005,0.0,211.6117286074794,0.0,,,
2018-09-27,4565.0,0.0,4562.96307214533,1.0,2.4160256933510027,0.0,211.6117286074794,0.0,,,
2018-09-28,4577.0,0.0,4568.394533825018,1.0,3.0935864248396685,0.0,211.6117286074794,0.0,,,
2018-10-01,4561.0,0.0,4577.586361225592,0.0,11.790047007550948,0.0,211.6117286074794,0.0,,,
2018-10-02,4518.0,0.0,4562.401870232815,1.0,9.004907216548144,0.0,211.6117286074794,0.0,,,
2018-10-03,4518.0,0.0,4515.187106498777,1.0,5.0975909350614526,0.0,211.6117286074794,0.0,,,
2018-10-04,4521.0,0.0,4513.13179311282,1.0,1.3045480140539438,0.0,211.6117286074794,0.0,,,
2018-10-05,4512.0,0.0,4524.218741879432,0.0,2.4087691523014656,0.0,211.6117286074794,0.0,,,
2018-10-08,4430.0,0.0,4512.142275847138,0.0,4.110681560567355,0.0,211.6117286074794,0.0,,,
2018-10-09,4348.0,0.0,4429.664843934605,0.0,13.758626419492611,0.0,211.6117286074794,0.0,,,
2018-10-10,4160.0,0.0,4338.8392554043785,1.0,9.304211811497316,0.0,211.6117286074794,0.0,,,
2018-10-11,4000.0,0.0,4159.18701600238,1.0,19.956438067914497,0.0,211.6117286074794,0.0,,,
2018-10-12,4082.0,0.0,3984.335893946254,1.0,18.18569183875861,0.0,211.6117286074794,0.0,,,
2018-10-15,4040.5,0.0,4074.6371004519847,0.0,20.57793726132659,0.0,211.6117286074794,0.0,,,
2018-10-16,4074.0,0.0,4065.8036787335454,1.0,14.880267858159277,0.0,211.6117286074794,0.0,,,
2018-10-17,4209.0,0.0,4060.275926289046,1.0,23.617924500375967,0.0,211.6117286074794,0.0,,,
2018-10-18,4252.0,0.0,4214.124153460901,1.0,36.44380953150953,0.0,211.6117286074794,0.0,,,
2018-10-19,4242.0,0.0,4266.126954810345,1.0,18.705475804626076,0.0,211.6117286074794,0.0,,,
2018-10-22,4355.0,0.0,4235.940147141262,0.0,9.943555851098335,0.0,211.6117286074794,0.0,,,
2018-10-23,4201.0,0.0,4347.354299656888,0.0,16.629120896612996,0.0,211.6117286074794,0.0,,,
2018-10-24,4227.0,0.0,4219.680503757033,1.0,32.803503484093746,0.0,211.6117286074794,0.0,,,
2018-10-25,4147.0,0.0,4195.518309515501,1.0,9.170835455129417,0.0,211.6117286074794,0.0,,,
2018-10-26,4195.0,0.0,4164.940517754454,1.0,11.235081752769565,0.0,211.6117286074794,0.0,,,
2018-10-29,4241.0,0.0,4180.616568965028,1.0,22.486774744338256,0.0,211.6117286074794,0.0,,,
2018-10-30,4231.0,0.0,4253.107392106444,1.0,27.786286620875217,0.0,211.6117286074794,0.0,,,
2018-10-31,4303.0,0.0,4232.857978889536,0.0,10.533991972978129,0.0,211.6117286074794,0.0,,,
2018-11-01,4262.0,0.0,4295.884393973095,0.0,16.494965041137128,0.0,211.6117286074794,0.0,,,
2018-11-02,4270.0,0.0,4272.97045208781,0.0,9.94082842764983,0.0,211.6117286074794,0.0,,,
2018-11-05,4252.0,0.0,4257.675624511284,0.0,9.540531223347807,0.0,211.6117286074794,0.0,,,
2018-11-06,4230.0,0.0,4256.555226278303,0.0,5.069750570978977,0.0,211.6117286074794,0.0,,,
2018-11-07,4235.0,0.0,4226.8882407000865,0.0,12.342938210257671,0.0,211.6117286074794,0.0,,,
2018-11-08,4184.0,0.0,4233.075334004339,0.0,5.8309215450319245,0.0,211.6117286074794,0.0,,,
2018-11-09,4165.0,0.0,4187.146910947569,0.0,6.731306217731071,0.0,211.6117286074794,0.0,,,
2018-11-12,4165.0,0.0,4157.6345812129575,0.0,4.056109798029956,0.0,211.6117286074794,0.0,,,
2018-11-13,4163.0,0.0,4166.432371861519,0.0,4.9469400095531455,0.0,211.6117286074794,0.0,,,
2018-11-14,4087.0,0.0,4164.276863119323,1.0,2.5413498753223394,0.0,211.6117286074794,0.0,,,
2018-11-15,4076.0,0.0,4087.7886007839934,1.0,13.957376183911583,0.0,211.6117286074794,0.0,,,
2018-11-16,4085.0,0.0,4065.714551308983,1.0,4.4798766283440274,0.0,211.6117286074794,0.0,,,
2018-11-19,4051.0,0.0,4089.5079518116772,0.0,4.043415193391138,0.0,211.6117286074794,0.0,,,
2018-11-20,3944.0,0.0,4053.425746512517,0.0,5.879918807920649,0.0,211.6117286074794,0.0,,,
2018-11-21,3932.0,0.0,3940.2918581927192,0.0,20.471035743104448,0.0,211.6117286074794,0.0,,,
2018-11-22,3962.0,0.0,3920.319134002898,0.0,4.100774779920448,0.0,211.6117286074794,0.0,,,
2018-11-23,3988.0,0.0,3968.6594152088833,0.0,7.990001301231314,0.0,211.6117286074794,0.0,,,
2018-11-26,4018.0,0.0,3992.2099034200032,0.0,8.2322706128577,0.0,211.6117286074794,0.0,,,
2018-11-27,4027.0,0.0,4017.963632862107,0.0,16.147416952578304,0.0,211.6117286074794,0.0,,,
2018-11-28,4039.0,0.0,4028.250504499253,0.0,3.9914777094494185,0.0,211.6117286074794,0.0,,,
2018-11-29,4061.0,0.0,4037.0074545786542,0.0,6.4586551763881745,0.0,211.6117286074794,0.0,,,
2018-11-30,4016.0,0.0,4061.032730705449,0.0,5.082245069095779,0.0,211.6117286074794,0.0,,,
2018-12-03,4049.0,0.0,4018.411362038244,1.0,7.413497504938687,0.0,211.6117286074794,0.0,,,
2018-12-04,4012.0,0.0,4039.994823936918,1.0,4.531214776394108,0.0,211.6117286074794,0.0,,,
2018-12-05,3970.0,0.0,4020.667058792878,0.0,5.218613366578575,0.0,211.6117286074794,0.0,,,
2018-12-06,3842.0,0.0,3962.568647521286,0.0,9.477593181387693,0.0,211.6117286074794,0.0,,,
2018-12-07,3873.0,0.0,3841.5931378329133,0.0,19.311632759965324,0.0,211.6117286074794,0.0,,,
2018-12-10,3867.0,0.0,3858.3540019171387,1.0,8.750594963060347,0.0,211.6117286074794,0.0,,,
2018-12-11,3882.0,0.0,3881.9836437103004,1.0,6.779209354131899,0.0,211.6117286074794,0.0,,,
2018-12-12,3915.0,0.0,3877.850914117941,1.0,8.181362589410082,0.0,211.6117286074794,0.0,,,
2018-12-13,3990.0,0.0,3916.537084002874,1.0,18.143294802585388,0.0,211.6117286074794,0.0,,,
2018-12-14,3994.0,0.0,3991.3471800445786,1.0,11.921830242170653,0.0,211.6117286074794,0.0,,,
2018-12-17,3998.0,0.0,4000.828916038165,0.0,1.8348524257493863,0.0,211.6117286074794,0.0,,,
2018-12-18,3969.0,0.0,3991.6033184157213,0.0,1.2531442212797628,0.0,211.6117286074794,0.0,,,
