timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-09-25,3766.0,0.0,3520.43798828125,0.0,133.430126953125,0.0,67.80250488281249,1.0,,,
2017-09-26,3753.0,0.0,3505.35888671875,0.0,133.460595703125,0.0,67.80250488281249,1.0,,,
2017-09-27,3751.0,0.0,3486.104248046875,0.0,130.4030517578125,0.0,67.80250488281249,1.0,,,
2017-09-28,3764.0,0.0,3477.446533203125,0.0,127.2350341796875,0.0,67.80250488281249,1.0,,,
2017-09-29,3787.0,0.0,3478.974365234375,0.0,128.231298828125,0.0,67.80250488281249,1.0,,,
2017-10-02,3838.0,0.0,3474.342529296875,1.0,135.2677978515625,0.0,67.80250488281249,1.0,,,
2017-10-03,3876.0,0.0,3458.16845703125,1.0,147.07734375,0.0,67.80250488281249,1.0,,,
2017-10-04,3876.0,0.0,3497.63720703125,1.0,164.09638671875,0.0,67.80250488281249,1.0,,,
2017-10-05,3888.0,0.0,3531.190673828125,1.0,175.4430908203125,0.0,67.80250488281249,1.0,,,
2017-10-06,3931.0,0.0,3544.797119140625,1.0,182.4686767578125,0.0,67.80250488281249,1.0,,,
2017-10-09,3943.0,0.0,3564.32080078125,1.0,190.2864013671875,0.0,67.80250488281249,1.0,,,
2017-10-10,3915.0,0.0,3579.408203125,1.0,191.78857421875,0.0,67.80250488281249,1.0,,,
2017-10-11,3924.0,0.0,3595.480712890625,1.0,183.564599609375,0.0,67.80250488281249,1.0,,,
2017-10-12,3911.0,0.0,3596.47998046875,1.0,178.5802490234375,0.0,67.80250488281249,1.0,,,
2017-10-13,3925.0,0.0,3626.907470703125,1.0,174.351318359375,0.0,67.80250488281249,1.0,,,
2017-10-16,3910.0,0.0,3600.527099609375,1.0,165.540283203125,0.0,67.80250488281249,1.0,,,
2017-10-17,3911.0,0.0,3616.685791015625,1.0,158.6196533203125,0.0,67.80250488281249,1.0,,,
2017-10-18,3908.0,0.0,3629.31298828125,1.0,154.49189453125,0.0,67.80250488281249,1.0,,,
2017-10-19,3905.0,0.0,3624.4130859375,0.0,149.5086669921875,0.0,67.80250488281249,1.0,,,
2017-10-20,3894.0,0.0,3606.519775390625,0.0,146.1153564453125,0.0,67.80250488281249,1.0,,,
2017-10-23,3850.0,0.0,3609.364501953125,1.0,145.0541259765625,0.0,67.80250488281249,1.0,,,
2017-10-24,3837.0,0.0,3616.185546875,1.0,138.1703857421875,0.0,67.80250488281249,1.0,,,
2017-10-25,3839.0,0.0,3606.443115234375,1.0,130.82041015625,0.0,67.80250488281249,1.0,,,
2017-10-26,3790.0,0.0,3589.399658203125,1.0,126.2073974609375,0.0,67.80250488281249,1.0,,,
2017-10-27,3800.0,0.0,3575.885498046875,1.0,118.208740234375,0.0,67.80250488281249,1.0,,,
2017-10-30,3785.0,0.0,3555.764892578125,0.0,111.87216796875,0.0,67.80250488281249,1.0,,,
2017-10-31,3753.0,0.0,3550.364013671875,0.0,110.73212890625,0.0,67.80250488281249,1.0,,,
2017-11-01,3765.0,0.0,3527.224365234375,0.0,108.9142822265625,0.0,67.80250488281249,1.0,,,
2017-11-02,3741.0,0.0,3489.9697265625,1.0,109.4361572265625,0.0,67.80250488281249,1.0,,,
2017-11-03,3762.0,0.0,3475.060302734375,1.0,114.479150390625,0.0,67.80250488281249,1.0,,,
2017-11-06,3734.0,0.0,3460.3544921875,0.0,120.761669921875,0.0,67.80250488281249,1.0,,,
2017-11-07,3779.0,0.0,3449.02587890625,1.0,125.2027099609375,0.0,67.80250488281249,1.0,,,
2017-11-08,3774.0,0.0,3440.089599609375,1.0,137.9365234375,0.0,67.80250488281249,1.0,,,
2017-11-09,3761.0,0.0,3446.9638671875,1.0,147.55,0.0,67.80250488281249,1.0,,,
2017-11-10,3743.0,0.0,3449.180419921875,1.0,153.8505859375,0.0,67.80250488281249,1.0,,,
2017-11-13,3760.0,0.0,3460.719970703125,0.0,154.53857421875,0.0,67.80250488281249,1.0,,,
2017-11-14,3698.0,0.0,3455.822021484375,1.0,157.1020263671875,0.0,67.80250488281249,1.0,,,
2017-11-15,3722.0,0.0,3449.224609375,1.0,148.322412109375,0.0,67.80250488281249,1.0,,,
2017-11-16,3762.0,0.0,3434.144287109375,1.0,142.2089111328125,0.0,67.80250488281249,1.0,,,
2017-11-17,3776.0,0.0,3449.374755859375,0.0,143.590869140625,0.0,67.80250488281249,1.0,,,
2017-11-20,3841.0,0.0,3462.90576171875,0.0,146.871435546875,0.0,67.80250488281249,1.0,,,
2017-11-21,3794.0,0.0,3472.56005859375,0.0,154.7528564453125,0.0,67.80250488281249,1.0,,,
2017-11-22,3806.0,0.0,3503.719970703125,0.0,162.679052734375,0.0,67.80250488281249,1.0,,,
2017-11-23,3806.0,0.0,3498.717041015625,0.0,165.6295166015625,0.0,67.80250488281249,1.0,,,
2017-11-24,3779.0,0.0,3493.540283203125,0.0,163.5722412109375,0.0,67.80250488281249,1.0,,,
2017-11-27,3785.0,0.0,3499.166015625,0.0,159.4556884765625,0.0,67.80250488281249,1.0,,,
2017-11-28,3780.0,0.0,3494.995849609375,1.0,150.2296630859375,0.0,67.80250488281249,1.0,,,
2017-11-29,3737.0,0.0,3504.883544921875,1.0,146.586083984375,0.0,67.80250488281249,1.0,,,
2017-11-30,3791.0,0.0,3520.951171875,1.0,139.5697265625,0.0,67.80250488281249,1.0,,,
2017-12-01,3750.0,0.0,3504.72021484375,0.0,135.8463134765625,0.0,67.80250488281249,1.0,,,
2017-12-04,3807.0,0.0,3512.515625,1.0,131.8283203125,0.0,67.80250488281249,1.0,,,
2017-12-05,3805.0,0.0,3501.37841796875,1.0,132.693359375,0.0,67.80250488281249,1.0,,,
2017-12-06,3789.0,0.0,3509.103271484375,1.0,134.5551025390625,0.0,67.80250488281249,1.0,,,
2017-12-07,3767.0,0.0,3493.519775390625,1.0,139.3331298828125,0.0,67.80250488281249,1.0,,,
2017-12-08,3778.0,0.0,3487.082275390625,0.0,139.67626953125,0.0,67.80250488281249,1.0,,,
2017-12-11,3789.0,0.0,3477.2646484375,0.0,144.2400634765625,0.0,67.80250488281249,1.0,,,
2017-12-12,3844.0,0.0,3481.497314453125,0.0,145.9651611328125,0.0,67.80250488281249,1.0,,,
2017-12-13,3848.0,0.0,3494.077392578125,1.0,151.853271484375,0.0,67.80250488281249,1.0,,,
2017-12-14,3826.0,0.0,3522.935302734375,1.0,159.255859375,0.0,67.80250488281249,1.0,,,
2017-12-15,3805.0,0.0,3539.666259765625,1.0,162.214306640625,0.0,67.80250488281249,1.0,,,
2017-12-18,3785.0,0.0,3524.062255859375,1.0,159.655908203125,0.0,67.80250488281249,1.0,,,
2017-12-19,3782.0,0.0,3511.9951171875,1.0,154.5761474609375,0.0,67.80250488281249,1.0,,,
2017-12-20,3795.0,0.0,3487.58056640625,1.0,145.3263671875,0.0,67.80250488281249,1.0,,,
2017-12-21,3743.0,0.0,3483.419921875,1.0,140.6760498046875,0.0,67.80250488281249,1.0,,,
2017-12-22,3720.0,0.0,3490.40576171875,1.0,136.327587890625,0.0,67.80250488281249,1.0,,,
2017-12-27,3748.0,0.0,3486.73876953125,0.0,132.7536376953125,0.0,67.80250488281249,1.0,,,
2017-12-28,3757.0,0.0,3466.247802734375,1.0,132.785986328125,0.0,67.80250488281249,1.0,,,
2017-12-29,3750.0,0.0,3468.774169921875,1.0,134.8607177734375,0.0,67.80250488281249,1.0,,,
2018-01-02,3797.0,0.0,3474.8544921875,1.0,132.241357421875,0.0,67.80250488281249,1.0,,,
2018-01-03,3758.0,0.0,3475.41552734375,1.0,138.497900390625,0.0,67.80250488281249,1.0,,,
2018-01-04,3756.0,0.0,3487.987060546875,1.0,143.796923828125,0.0,67.80250488281249,1.0,,,
2018-01-05,3762.0,0.0,3465.900634765625,1.0,144.4720947265625,0.0,67.80250488281249,1.0,,,
2018-01-08,3761.0,0.0,3457.953125,0.0,145.0068115234375,0.0,67.80250488281249,1.0,,,
2018-01-09,3753.0,0.0,3466.222412109375,0.0,147.188916015625,0.0,67.80250488281249,1.0,,,
2018-01-10,3711.0,0.0,3463.170166015625,0.0,143.6521240234375,0.0,67.80250488281249,1.0,,,
2018-01-11,3676.0,0.0,3463.19189453125,1.0,140.17666015625,0.0,67.80250488281249,1.0,,,
2018-01-12,3648.0,0.0,3459.7890625,1.0,134.6561767578125,0.0,67.80250488281249,1.0,,,
2018-01-15,3707.0,0.0,3425.006103515625,0.0,123.867333984375,0.0,67.80250488281249,1.0,,,
2018-01-16,3682.0,0.0,3412.67822265625,0.0,121.7620361328125,0.0,67.80250488281249,1.0,,,
2018-01-17,3680.0,0.0,3408.836181640625,0.0,120.016455078125,0.0,67.80250488281249,1.0,,,
2018-01-18,3701.0,0.0,3407.548828125,0.0,122.349853515625,0.0,67.80250488281249,1.0,,,
2018-01-19,3695.0,0.0,3406.5673828125,0.0,130.41416015625,0.0,67.80250488281249,1.0,,,
2018-01-22,3736.0,0.0,3413.25390625,0.0,140.436328125,0.0,67.80250488281249,1.0,,,
2018-01-23,3739.0,0.0,3401.537841796875,1.0,144.5115478515625,0.0,67.80250488281249,1.0,,,
2018-01-24,3805.0,0.0,3413.31103515625,1.0,151.3255859375,0.0,67.80250488281249,1.0,,,
2018-01-25,4020.0,0.0,3435.92822265625,1.0,163.3781005859375,0.0,67.80250488281249,1.0,,,
2018-01-26,3952.0,0.0,3472.187255859375,0.0,192.4401611328125,0.0,67.80250488281249,1.0,,,
2018-01-29,4035.0,0.0,3555.546142578125,0.0,211.578173828125,0.0,67.80250488281249,1.0,,,
2018-01-30,4018.0,0.0,3584.11474609375,0.0,227.2489501953125,0.0,67.80250488281249,1.0,,,
2018-01-31,4021.0,0.0,3615.48779296875,0.0,236.891259765625,0.0,67.80250488281249,1.0,,,
2018-02-01,3944.0,0.0,3617.67919921875,0.0,238.273583984375,0.0,67.80250488281249,1.0,,,
2018-02-02,3993.0,0.0,3621.27099609375,0.0,212.498486328125,0.0,67.80250488281249,1.0,,,
2018-02-05,3980.0,0.0,3631.91748046875,0.0,201.6901123046875,0.0,67.80250488281249,1.0,,,
2018-02-06,3917.0,0.0,3667.081787109375,0.0,188.552978515625,0.0,67.80250488281249,1.0,,,
2018-02-07,3935.0,0.0,3669.275390625,0.0,170.1562744140625,0.0,67.80250488281249,1.0,,,
2018-02-08,4034.0,0.0,3669.7333984375,0.0,156.1775146484375,0.0,67.80250488281249,1.0,,,
2018-02-09,3894.0,0.0,3680.88330078125,0.0,159.9720947265625,0.0,67.80250488281249,1.0,,,
2018-02-12,3919.0,0.0,3697.72607421875,0.0,144.1108642578125,0.0,67.80250488281249,1.0,,,
2018-02-13,3930.0,0.0,3668.558837890625,0.0,131.4300048828125,0.0,67.80250488281249,1.0,,,
2018-02-14,3959.0,0.0,3652.345458984375,1.0,132.5822998046875,0.0,67.80250488281249,1.0,,,
2018-02-15,3984.0,0.0,3627.26416015625,1.0,136.67529296875,0.0,67.80250488281249,1.0,,,
2018-02-16,4044.0,0.0,3634.77880859375,1.0,135.922216796875,0.0,67.80250488281249,1.0,,,
2018-02-19,4052.0,0.0,3677.686767578125,1.0,155.532666015625,0.0,67.80250488281249,1.0,,,
2018-02-20,3995.0,0.0,3709.225341796875,1.0,170.8365966796875,0.0,67.80250488281249,1.0,,,
2018-02-21,3979.0,0.0,3690.7802734375,0.0,173.2699462890625,0.0,67.80250488281249,1.0,,,
2018-02-22,4053.0,0.0,3680.395263671875,0.0,171.42646484375,0.0,67.80250488281249,1.0,,,
2018-02-23,4092.0,0.0,3654.84765625,0.0,173.0133544921875,0.0,67.80250488281249,1.0,,,
2018-02-26,4091.0,0.0,3651.415283203125,0.0,175.8064697265625,0.0,67.80250488281249,1.0,,,
2018-02-27,4087.0,0.0,3680.85302734375,0.0,182.3336181640625,0.0,67.80250488281249,1.0,,,
2018-02-28,4044.0,0.0,3689.0849609375,0.0,194.370849609375,0.0,67.80250488281249,1.0,,,
2018-03-01,4026.0,0.0,3694.401123046875,0.0,201.040380859375,0.0,67.80250488281249,1.0,,,
2018-03-02,3863.0,0.0,3692.6650390625,0.0,196.939794921875,0.0,67.80250488281249,1.0,,,
2018-03-05,3840.0,0.0,3689.260498046875,0.0,170.258056640625,0.0,67.80250488281249,1.0,,,
2018-03-06,3839.0,0.0,3628.31103515625,1.0,141.37353515625,0.0,67.80250488281249,1.0,,,
2018-03-07,3875.0,0.0,3601.361328125,1.0,121.827734375,0.0,67.80250488281249,1.0,,,
2018-03-08,3919.0,0.0,3630.501220703125,1.0,113.70009765625,0.0,67.80250488281249,1.0,,,
2018-03-09,3929.0,0.0,3622.6171875,0.0,109.390087890625,0.0,67.80250488281249,1.0,,,
2018-03-12,3936.0,0.0,3651.33935546875,0.0,122.994873046875,0.0,67.80250488281249,1.0,,,
2018-03-13,3943.0,0.0,3658.716552734375,0.0,136.3869873046875,0.0,67.80250488281249,1.0,,,
2018-03-14,3905.0,0.0,3623.78369140625,0.0,143.746435546875,0.0,67.80250488281249,1.0,,,
2018-03-15,3961.0,0.0,3594.78515625,0.0,144.50419921875,0.0,67.80250488281249,1.0,,,
2018-03-16,4053.0,0.0,3590.840576171875,0.0,152.2758056640625,0.0,67.80250488281249,1.0,,,
2018-03-19,4000.0,0.0,3605.450439453125,0.0,167.853466796875,0.0,67.80250488281249,1.0,,,
2018-03-20,3982.0,0.0,3634.893310546875,1.0,178.8423583984375,0.0,67.80250488281249,1.0,,,
2018-03-21,4048.0,0.0,3645.80712890625,1.0,185.1246826171875,0.0,67.80250488281249,1.0,,,
2018-03-22,4111.0,0.0,3681.57763671875,1.0,197.2223388671875,0.0,67.80250488281249,1.0,,,
2018-03-23,4148.0,0.0,3689.337646484375,1.0,203.5430908203125,0.0,67.80250488281249,1.0,,,
2018-03-26,4143.0,0.0,3711.3515625,0.0,203.1933837890625,0.0,67.80250488281249,1.0,,,
2018-03-27,4149.0,0.0,3730.78857421875,1.0,206.903271484375,0.0,67.80250488281249,1.0,,,
2018-03-28,4140.0,0.0,3743.583984375,1.0,214.0137451171875,0.0,67.80250488281249,1.0,,,
2018-03-29,4140.0,0.0,3739.55029296875,1.0,213.4360595703125,0.0,67.80250488281249,1.0,,,
2018-04-03,4079.0,0.0,3767.344482421875,0.0,210.5387939453125,0.0,67.80250488281249,1.0,,,
2018-04-04,4076.0,0.0,3798.3642578125,0.0,195.8381103515625,0.0,67.80250488281249,1.0,,,
2018-04-05,4089.0,0.0,3805.1259765625,0.0,180.4368408203125,0.0,67.80250488281249,1.0,,,
2018-04-06,4172.0,0.0,3809.47509765625,0.0,167.0031005859375,0.0,67.80250488281249,1.0,,,
2018-04-09,4344.0,0.0,3829.57568359375,0.0,163.6139892578125,0.0,67.80250488281249,1.0,,,
2018-04-10,4281.0,0.0,3862.715576171875,0.0,175.0114501953125,0.0,67.80250488281249,1.0,,,
2018-04-11,4291.0,0.0,3919.406982421875,1.0,185.6743408203125,0.0,67.80250488281249,1.0,,,
2018-04-12,4258.0,0.0,3925.946533203125,1.0,195.070068359375,0.0,67.80250488281249,1.0,,,
2018-04-13,4255.0,0.0,3897.12451171875,1.0,199.8880126953125,0.0,67.80250488281249,1.0,,,
2018-04-16,4282.0,0.0,3881.90625,0.0,199.4230712890625,0.0,67.80250488281249,1.0,,,
2018-04-17,4221.0,0.0,3870.19580078125,1.0,187.9900146484375,0.0,67.80250488281249,1.0,,,
2018-04-18,4184.0,0.0,3901.875732421875,1.0,181.2419921875,0.0,67.80250488281249,1.0,,,
2018-04-19,4208.0,0.0,3903.493408203125,1.0,172.2951171875,0.0,67.80250488281249,1.0,,,
2018-04-20,4258.0,0.0,3887.5634765625,0.0,169.5404296875,0.0,67.80250488281249,1.0,,,
2018-04-23,4269.0,0.0,3900.271484375,0.0,170.796533203125,0.0,67.80250488281249,1.0,,,
2018-04-24,4238.0,0.0,3918.231201171875,0.0,167.660009765625,0.0,67.80250488281249,1.0,,,
2018-04-25,4289.0,0.0,3919.56640625,0.0,164.5564697265625,0.0,67.80250488281249,1.0,,,
2018-04-26,4288.0,0.0,3887.0712890625,0.0,173.28740234375,0.0,67.80250488281249,1.0,,,
2018-04-27,4319.0,0.0,3860.845703125,0.0,182.9296142578125,0.0,67.80250488281249,1.0,,,
2018-04-30,4332.0,0.0,3866.892578125,0.0,191.7013916015625,0.0,67.80250488281249,1.0,,,
2018-05-01,4335.0,0.0,3927.599853515625,0.0,201.3392822265625,0.0,67.80250488281249,1.0,,,
2018-05-02,4380.0,0.0,3954.720703125,0.0,210.1024169921875,0.0,67.80250488281249,1.0,,,
2018-05-03,4339.0,0.0,3955.9072265625,0.0,215.6869873046875,0.0,67.80250488281249,1.0,,,
2018-05-04,4322.0,0.0,3984.455078125,0.0,213.9033935546875,0.0,67.80250488281249,1.0,,,
2018-05-08,4325.0,0.0,4000.070556640625,0.0,201.8424560546875,0.0,67.80250488281249,1.0,,,
2018-05-09,4352.0,0.0,3993.272216796875,0.0,187.824658203125,0.0,67.80250488281249,1.0,,,
2018-05-10,4418.0,0.0,3965.67041015625,0.0,182.957421875,0.0,67.80250488281249,1.0,,,
2018-05-11,4473.0,0.0,3962.494140625,0.0,185.662451171875,0.0,67.80250488281249,1.0,,,
2018-05-14,4449.0,0.0,3985.983642578125,0.0,198.403759765625,0.0,67.80250488281249,1.0,,,
2018-05-15,4414.0,0.0,4044.3671875,1.0,210.9509033203125,0.0,67.80250488281249,1.0,,,
2018-05-16,4477.0,0.0,4053.007080078125,1.0,215.421240234375,0.0,67.80250488281249,1.0,,,
2018-05-17,4449.0,0.0,4029.6611328125,1.0,221.94775390625,0.0,67.80250488281249,1.0,,,
2018-05-18,4519.0,0.0,4042.705322265625,0.0,218.648681640625,0.0,67.80250488281249,1.0,,,
2018-05-21,4547.0,0.0,4065.10400390625,1.0,215.2275634765625,0.0,67.80250488281249,1.0,,,
2018-05-22,4555.0,0.0,4137.10595703125,0.0,217.11552734375,0.0,67.80250488281249,1.0,,,
2018-05-23,4542.0,0.0,4157.71728515625,0.0,221.941650390625,0.0,67.80250488281249,1.0,,,
2018-05-24,4498.0,0.0,4158.93408203125,0.0,217.9706298828125,0.0,67.80250488281249,1.0,,,
2018-05-25,4518.0,0.0,4157.15576171875,0.0,209.9433349609375,0.0,67.80250488281249,1.0,,,
2018-05-29,4577.0,0.0,4150.30029296875,0.0,198.398291015625,0.0,67.80250488281249,1.0,,,
2018-05-30,4480.0,0.0,4150.73583984375,0.0,192.878662109375,0.0,67.80250488281249,1.0,,,
2018-05-31,4473.0,0.0,4157.7822265625,0.0,184.015673828125,0.0,67.80250488281249,1.0,,,
2018-06-01,4517.0,0.0,4132.49072265625,0.0,177.1091796875,0.0,67.80250488281249,1.0,,,
2018-06-04,4479.0,0.0,4131.7578125,1.0,181.653515625,0.0,67.80250488281249,1.0,,,
2018-06-05,4483.0,0.0,4143.08154296875,1.0,180.293310546875,0.0,67.80250488281249,1.0,,,
2018-06-06,4526.0,0.0,4139.26806640625,1.0,171.615185546875,0.0,67.80250488281249,1.0,,,
2018-06-07,4618.0,0.0,4134.52001953125,1.0,177.361962890625,0.0,67.80250488281249,1.0,,,
2018-06-08,4480.0,0.0,4159.546875,0.0,194.18818359375,0.0,67.80250488281249,1.0,,,
2018-06-11,4514.0,0.0,4170.232421875,1.0,187.782568359375,0.0,67.80250488281249,1.0,,,
2018-06-12,4550.0,0.0,4138.94384765625,1.0,187.435107421875,0.0,67.80250488281249,1.0,,,
2018-06-13,4500.0,0.0,4136.99755859375,1.0,194.548876953125,0.0,67.80250488281249,1.0,,,
2018-06-14,4490.0,0.0,4131.58642578125,0.0,192.175927734375,0.0,67.80250488281249,1.0,,,
2018-06-15,4477.0,0.0,4136.53369140625,0.0,179.669287109375,0.0,67.80250488281249,1.0,,,
2018-06-18,4402.0,0.0,4141.724609375,0.0,181.67060546875,0.0,67.80250488281249,1.0,,,
2018-06-19,4354.0,0.0,4133.9814453125,0.0,173.32138671875,0.0,67.80250488281249,1.0,,,
2018-06-20,4387.0,0.0,4079.9365234375,1.0,154.217626953125,0.0,67.80250488281249,1.0,,,
2018-06-21,4470.0,0.0,4060.110595703125,1.0,148.62373046875,0.0,67.80250488281249,1.0,,,
2018-06-22,4453.0,0.0,4056.3359375,1.0,153.7713134765625,0.0,67.80250488281249,1.0,,,
2018-06-25,4439.0,0.0,4076.9267578125,1.0,159.3910888671875,0.0,67.80250488281249,1.0,,,
2018-06-26,4421.0,0.0,4094.961669921875,1.0,169.5708740234375,0.0,67.80250488281249,1.0,,,
2018-06-27,4487.0,0.0,4076.6083984375,1.0,180.1728515625,0.0,67.80250488281249,1.0,,,
2018-06-28,4443.0,0.0,4053.631103515625,0.0,190.5056640625,0.0,67.80250488281249,1.0,,,
2018-06-29,4445.0,0.0,4068.97314453125,0.0,188.45361328125,0.0,67.80250488281249,1.0,,,
2018-07-02,4454.0,0.0,4085.18408203125,1.0,186.389892578125,0.0,67.80250488281249,1.0,,,
2018-07-03,4402.0,0.0,4088.823974609375,1.0,187.06416015625,0.0,67.80250488281249,1.0,,,
2018-07-04,4419.0,0.0,4102.833984375,1.0,185.7779296875,0.0,67.80250488281249,1.0,,,
2018-07-05,4485.0,0.0,4086.3486328125,0.0,176.35537109375,0.0,67.80250488281249,1.0,,,
2018-07-06,4479.0,0.0,4078.4609375,0.0,177.2836181640625,0.0,67.80250488281249,1.0,,,
2018-07-09,4504.0,0.0,4099.2763671875,0.0,179.7348388671875,0.0,67.80250488281249,1.0,,,
2018-07-10,4500.0,0.0,4116.3017578125,0.0,183.3256103515625,0.0,67.80250488281249,1.0,,,
2018-07-11,4470.0,0.0,4102.908203125,1.0,190.37783203125,0.0,67.80250488281249,1.0,,,
2018-07-12,4513.0,0.0,4100.43701171875,1.0,195.47041015625,0.0,67.80250488281249,1.0,,,
2018-07-13,4539.0,0.0,4108.16259765625,1.0,196.861572265625,0.0,67.80250488281249,1.0,,,
2018-07-16,4516.0,0.0,4117.35791015625,0.0,199.89140625,0.0,67.80250488281249,1.0,,,
2018-07-17,4483.0,0.0,4142.4599609375,0.0,199.283251953125,0.0,67.80250488281249,1.0,,,
2018-07-18,4502.0,0.0,4155.29638671875,0.0,194.967431640625,0.0,67.80250488281249,1.0,,,
2018-07-19,4553.0,0.0,4183.228515625,0.0,192.92861328125,0.0,67.80250488281249,1.0,,,
2018-07-20,4570.0,0.0,4169.16552734375,0.0,188.649462890625,0.0,67.80250488281249,1.0,,,
2018-07-23,4536.0,0.0,4172.72119140625,0.0,185.649169921875,0.0,67.80250488281249,1.0,,,
2018-07-24,4545.0,0.0,4192.4208984375,0.0,182.112841796875,0.0,67.80250488281249,1.0,,,
2018-07-25,4556.0,0.0,4177.728515625,0.0,183.316748046875,0.0,67.80250488281249,1.0,,,
2018-07-26,4560.0,0.0,4168.89453125,0.0,186.47353515625,0.0,67.80250488281249,1.0,,,
2018-07-27,4527.0,0.0,4172.99267578125,0.0,188.60693359375,0.0,67.80250488281249,1.0,,,
2018-07-30,4466.0,0.0,4178.39111328125,1.0,183.92421875,0.0,67.80250488281249,1.0,,,
2018-07-31,4422.0,0.0,4163.78125,1.0,176.3572265625,0.0,67.80250488281249,1.0,,,
2018-08-01,4400.0,0.0,4142.498046875,1.0,166.92119140625,0.0,67.80250488281249,1.0,,,
2018-08-02,4450.0,0.0,4133.0322265625,1.0,154.84423828125,0.0,67.80250488281249,1.0,,,
2018-08-03,4531.0,0.0,4113.00048828125,1.0,147.43046875,0.0,67.80250488281249,1.0,,,
2018-08-06,4503.0,0.0,4125.43994140625,1.0,153.8296875,0.0,67.80250488281249,1.0,,,
2018-08-07,4485.0,0.0,4146.04248046875,1.0,162.8248046875,0.0,67.80250488281249,1.0,,,
2018-08-08,4527.0,0.0,4137.20556640625,0.0,170.898681640625,0.0,67.80250488281249,1.0,,,
2018-08-09,4510.0,0.0,4110.3955078125,0.0,184.1279296875,0.0,67.80250488281249,1.0,,,
2018-08-10,4489.0,0.0,4117.08740234375,0.0,192.3916015625,0.0,67.80250488281249,1.0,,,
2018-08-13,4469.0,0.0,4115.16064453125,0.0,187.78291015625,0.0,67.80250488281249,1.0,,,
2018-08-14,4510.0,0.0,4107.26318359375,0.0,185.41083984375,0.0,67.80250488281249,1.0,,,
2018-08-15,4453.0,0.0,4107.14794921875,0.0,191.78876953125,0.0,67.80250488281249,1.0,,,
2018-08-16,4414.0,0.0,4126.2646484375,0.0,187.39453125,0.0,67.80250488281249,1.0,,,
2018-08-17,4397.0,0.0,4126.85107421875,0.0,176.2076171875,0.0,67.80250488281249,1.0,,,
2018-08-20,4417.0,0.0,4121.4990234375,0.0,166.03125,0.0,67.80250488281249,1.0,,,
2018-08-21,4435.0,0.0,4088.54736328125,0.0,160.197412109375,0.0,67.80250488281249,1.0,,,
2018-08-22,4404.0,0.0,4062.644775390625,0.0,154.568994140625,0.0,67.80250488281249,1.0,,,
2018-08-23,4439.0,0.0,4069.013427734375,0.0,154.1193115234375,0.0,67.80250488281249,1.0,,,
2018-08-24,4484.0,0.0,4073.697998046875,0.0,162.34443359375,0.0,67.80250488281249,1.0,,,
2018-08-28,4547.0,0.0,4074.84375,0.0,176.3597412109375,0.0,67.80250488281249,1.0,,,
2018-08-29,4600.0,0.0,4085.58447265625,0.0,194.0252685546875,0.0,67.80250488281249,1.0,,,
2018-08-30,4625.0,0.0,4118.6494140625,0.0,210.8215576171875,0.0,67.80250488281249,1.0,,,
2018-08-31,4654.0,0.0,4173.81396484375,0.0,227.32109375,0.0,67.80250488281249,1.0,,,
2018-09-03,4627.0,0.0,4214.31640625,1.0,238.3410400390625,0.0,67.80250488281249,1.0,,,
2018-09-04,4684.0,0.0,4217.13134765625,1.0,238.57919921875,0.0,67.80250488281249,1.0,,,
2018-09-05,4685.0,0.0,4210.62158203125,1.0,238.050439453125,0.0,67.80250488281249,1.0,,,
2018-09-06,4659.0,0.0,4240.54833984375,0.0,234.046728515625,0.0,67.80250488281249,1.0,,,
2018-09-07,4657.0,0.0,4270.193359375,0.0,225.2568359375,0.0,67.80250488281249,1.0,,,
2018-09-10,4663.0,0.0,4275.7978515625,1.0,215.918896484375,0.0,67.80250488281249,1.0,,,
2018-09-11,4724.0,0.0,4279.6376953125,1.0,213.370751953125,0.0,67.80250488281249,1.0,,,
2018-09-12,4753.0,0.0,4280.2802734375,0.0,211.1201171875,0.0,67.80250488281249,1.0,,,
2018-09-13,4791.0,0.0,4303.2626953125,0.0,210.954248046875,0.0,67.80250488281249,1.0,,,
2018-09-14,4775.0,0.0,4336.75634765625,0.0,217.8828125,0.0,67.80250488281249,1.0,,,
2018-09-17,4789.0,0.0,4365.943359375,0.0,223.026513671875,0.0,67.80250488281249,1.0,,,
2018-09-18,4750.0,0.0,4364.86376953125,0.0,226.611962890625,0.0,67.80250488281249,1.0,,,
2018-09-19,4753.0,0.0,4372.853515625,0.0,220.68935546875,0.0,67.80250488281249,1.0,,,
2018-09-20,4759.0,0.0,4382.26513671875,0.0,211.43203125,0.0,67.80250488281249,1.0,,,
2018-09-21,4750.0,0.0,4382.92822265625,0.0,200.331787109375,0.0,67.80250488281249,1.0,,,
2018-09-24,4754.0,0.0,4390.13232421875,1.0,193.214599609375,0.0,67.80250488281249,1.0,,,
2018-09-25,4663.0,0.0,4387.37109375,1.0,187.295703125,0.0,67.80250488281249,1.0,,,
2018-09-26,4578.0,0.0,4392.283203125,1.0,176.344970703125,0.0,67.80250488281249,1.0,,,
2018-09-27,4583.0,0.0,4348.94384765625,1.0,156.902001953125,0.0,67.80250488281249,1.0,,,
2018-09-28,4584.0,0.0,4277.14794921875,1.0,142.634130859375,0.0,67.80250488281249,1.0,,,
