timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-06-28,601.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-29,597.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-30,570.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-01,552.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-05,551.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-06,547.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-07,569.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-08,573.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-09,590.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-12,595.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-13,592.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-14,609.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-15,624.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-16,620.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-19,621.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-20,636.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-21,611.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-22,613.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-23,625.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-26,630.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-27,628.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-29,657.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-30,654.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-02,654.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-03,661.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-04,673.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-05,666.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-06,667.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-09,664.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-10,661.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-11,662.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-12,656.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-13,654.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-16,653.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-17,655.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-18,658.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-19,660.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-20,648.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-23,650.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-24,654.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-25,645.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-26,646.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-27,638.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-31,647.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-01,661.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-02,680.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-03,697.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-06,700.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-07,691.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-08,676.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-09,684.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-10,693.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-13,712.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-14,699.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-15,691.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-16,688.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-17,692.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-20,678.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-21,686.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-22,694.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-23,689.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-24,685.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-27,702.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-28,704.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-29,697.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-30,688.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-01,687.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-04,683.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-05,669.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-06,676.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-07,677.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-08,680.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-11,676.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-12,677.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-13,684.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-14,705.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-15,698.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-18,686.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-19,697.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-20,683.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-21,685.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-22,692.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-25,715.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-26,739.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-27,732.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-28,729.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-29,717.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-01,736.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-02,740.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-03,738.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-04,751.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-05,753.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-08,747.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-09,747.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-10,749.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-11,739.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-12,726.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-15,733.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-16,734.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-17,731.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-18,728.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-19,747.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-22,759.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-23,753.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-24,753.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-25,771.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-26,789.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-29,780.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-11-30,779.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-01,758.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-02,771.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-03,796.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-06,792.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-07,789.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-08,795.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-09,796.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-10,814.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-13,811.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-14,805.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-15,800.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-16,807.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-17,795.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-20,826.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-21,843.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-22,836.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-23,850.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-24,848.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-29,840.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-30,845.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-12-31,844.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-04,847.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-05,851.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-06,865.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-07,869.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-10,889.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-11,865.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-12,904.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-13,878.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-14,875.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-17,865.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-01-18,879.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-01-19,870.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-20,855.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-21,836.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-24,850.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-25,871.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-26,863.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-27,861.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-28,872.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-01-31,864.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-01,851.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-02,882.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-03,885.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-04,873.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-07,878.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-08,882.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-09,955.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-10,925.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-11,913.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-14,946.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-15,919.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-16,900.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-17,924.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-18,922.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-21,919.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-22,904.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-23,896.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-24,894.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-25,892.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-02-28,892.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-01,902.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-02,889.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-03,888.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-04,894.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-07,883.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-03-08,881.3,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-03-09,877.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-10,861.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-11,841.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-14,845.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-15,878.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-16,833.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-17,826.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-18,833.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-21,848.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-22,848.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-23,827.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-24,855.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-25,858.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-28,860.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-29,852.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-03-30,865.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-03-31,894.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-01,813.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-04,855.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-05,858.3,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-06,864.3,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-07,867.8,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-08,861.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-11,871.8,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-12,874.8,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-13,883.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-14,869.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-15,869.3,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-18,880.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-19,864.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-20,873.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-21,879.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-04-26,859.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-04-27,862.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-04-28,864.3,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-05-03,872.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-04,858.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-05,863.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-06,843.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-09,829.3,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-05-10,827.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-05-11,830.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-12,826.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-05-13,848.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-05-16,826.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-17,880.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-18,885.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-19,850.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-20,909.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-23,892.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-24,900.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-25,913.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-26,932.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-27,959.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-05-31,995.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-01,980.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-02,974.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-03,973.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-06,947.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-07,967.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-08,947.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-09,946.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-10,949.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-13,940.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-14,948.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-15,966.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-16,954.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-17,928.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-20,952.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-21,942.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-22,944.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-23,950.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-24,962.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-27,940.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-28,943.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2011-06-29,931.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-06-30,992.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-07-01,1064.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2011-07-04,1041.5,0.0,957.6104125976562,0.0,0.0,1.0,-1.0,0.0,,,
2011-07-05,1054.5,0.0,961.206298828125,0.0,0.0,1.0,-1.0,0.0,,,
2011-07-06,1066.0,0.0,978.1636352539062,0.0,0.0,1.0,-1.0,0.0,,,
2011-07-07,1069.0,0.0,986.5618286132812,0.0,0.0,1.0,-1.0,0.0,,,
2011-07-08,1081.5,0.0,1002.103515625,0.0,0.0,1.0,-1.0,0.0,,,
2011-07-11,1048.0,0.0,1008.661376953125,0.0,42.685430908203124,1.0,-1.0,0.0,,,
2011-07-12,999.8,0.0,1003.2182006835938,0.0,38.23033447265625,1.0,-1.0,0.0,,,
2011-07-13,983.0,0.0,1010.1961059570312,0.0,29.24278442382813,1.0,-1.0,0.0,,,
2011-07-14,1001.5,0.0,996.5422973632812,0.0,23.17875854492188,1.0,-1.0,0.0,,,
2011-07-15,985.3,0.0,996.5362548828124,0.0,15.10494140625001,1.0,-1.0,0.0,,,
2011-07-18,985.5,0.0,1002.5360717773438,0.0,8.288918457031253,1.0,-1.0,0.0,,,
2011-07-19,978.5,0.0,986.710205078125,0.0,6.058663330078128,1.0,-1.0,0.0,,,
2011-07-20,1009.0,0.0,965.30224609375,0.0,4.898424072265641,1.0,-1.0,0.0,,,
2011-07-21,1034.0,0.0,979.1242065429688,0.0,6.548588867187516,1.0,-1.0,0.0,,,
2011-07-22,1026.0,0.0,986.1296997070312,0.0,12.743187255859368,1.0,-1.0,0.0,,,
2011-07-25,1054.5,0.0,985.3048706054688,0.0,14.267913818359375,1.0,-1.0,0.0,,,
2011-07-26,1039.5,0.0,994.1345825195312,0.0,20.183819580078126,1.0,-1.0,0.0,,,
2011-07-27,1027.0,0.0,981.5928955078124,0.0,25.300439453125,1.0,-1.0,0.0,,,
2011-07-28,995.3,0.0,1012.388427734375,0.0,25.47137451171876,1.0,-1.0,0.0,,,
2011-07-29,989.0,0.0,1018.0321044921876,0.0,21.692637939453142,1.0,-1.0,0.0,,,
2011-08-01,998.5,0.0,1010.7476196289062,0.0,20.60881835937503,1.0,-1.0,0.0,,,
2011-08-02,989.8,0.0,1023.6829223632812,0.0,13.247150878906268,1.0,-1.0,0.0,,,
2011-08-03,951.5,0.0,995.5965576171876,0.0,13.765817871093782,1.0,-1.0,0.0,,,
2011-08-04,967.3,0.0,986.3453369140624,0.0,13.344418945312544,1.0,-1.0,0.0,,,
2011-08-05,878.8,0.0,991.9091796875,0.0,12.614987792968758,1.0,-1.0,0.0,,,
2011-08-08,873.0,0.0,934.6483764648438,0.0,21.0226953125,1.0,-1.0,0.0,,,
2011-08-09,832.5,0.0,929.3851928710938,0.0,21.22433227539066,1.0,-1.0,0.0,,,
2011-08-10,860.8,0.0,895.9359741210938,0.0,29.686983642578138,1.0,-1.0,0.0,,,
2011-08-11,836.8,0.0,912.412841796875,0.0,24.839925537109377,1.0,-1.0,0.0,,,
2011-08-12,841.8,0.0,891.960205078125,0.0,38.23915649414064,1.0,-1.0,0.0,,,
2011-08-15,847.5,0.0,882.7049560546875,0.0,31.94425903320314,1.0,-1.0,0.0,,,
2011-08-16,860.8,0.0,887.6287231445312,1.0,29.299916992187512,1.0,-1.0,0.0,,,
2011-08-17,812.5,0.0,893.9257202148438,1.0,22.294270019531268,1.0,-1.0,0.0,,,
2011-08-18,830.0,0.0,865.9884033203125,1.0,26.923244628906264,1.0,-1.0,0.0,,,
2011-08-19,802.0,0.0,862.041748046875,0.0,22.960800781250008,1.0,-1.0,0.0,,,
2011-08-22,780.0,0.0,851.58935546875,0.0,23.948955078125003,1.0,-1.0,0.0,,,
2011-08-23,798.5,0.0,845.3857421875,0.0,24.82420166015627,1.0,-1.0,0.0,,,
2011-08-24,813.5,0.0,839.1370239257812,0.0,29.593096923828124,1.0,-1.0,0.0,,,
2011-08-25,835.0,0.0,831.357666015625,0.0,24.014227294921874,1.0,-1.0,0.0,,,
2011-08-26,834.3,0.0,845.6979370117188,0.0,20.779620361328124,1.0,-1.0,0.0,,,
2011-08-30,876.0,0.0,836.9727172851562,0.0,15.915239257812505,1.0,-1.0,0.0,,,
2011-08-31,893.0,0.0,833.8336791992188,0.0,12.65903198242188,1.0,-1.0,0.0,,,
2011-09-01,925.8,0.0,854.2516479492188,1.0,13.887089843750005,1.0,-1.0,0.0,,,
2011-09-02,921.3,0.0,857.7233276367188,1.0,14.882436523437491,1.0,-1.0,0.0,,,
2011-09-05,891.3,0.0,844.0966186523438,0.0,20.32153442382812,1.0,-1.0,0.0,,,
2011-09-06,873.0,0.0,846.1490478515625,0.0,28.05220092773436,1.0,-1.0,0.0,,,
2011-09-07,876.0,0.0,852.9752197265625,0.0,26.834567871093736,1.0,-1.0,0.0,,,
2011-09-08,878.5,0.0,858.0494995117188,0.0,23.22041381835936,1.0,-1.0,0.0,,,
2011-09-09,883.3,0.0,871.7890625,0.0,18.110628662109367,1.0,-1.0,0.0,,,
2011-09-12,839.8,0.0,870.9487915039062,0.0,12.904055175781242,1.0,-1.0,0.0,,,
2011-09-13,846.8,0.0,864.7166137695312,0.0,11.29859619140625,1.0,-1.0,0.0,,,
2011-09-14,820.0,0.0,852.0132446289062,0.0,10.287065429687505,1.0,-1.0,0.0,,,
2011-09-15,847.8,0.0,833.8857421875,0.0,10.16557495117188,1.0,-1.0,0.0,,,
2011-09-16,873.5,0.0,840.9259033203125,0.0,8.17920043945312,1.0,-1.0,0.0,,,
2011-09-19,858.0,0.0,831.1532592773438,0.0,10.761258544921883,1.0,-1.0,0.0,,,
2011-09-20,837.8,0.0,818.5634765625,0.0,10.33105346679688,1.0,-1.0,0.0,,,
2011-09-21,864.5,0.0,831.3596801757812,0.0,9.66234252929687,1.0,-1.0,0.0,,,
2011-09-22,833.3,0.0,836.0452880859375,0.0,12.258603515624987,1.0,-1.0,0.0,,,
2011-09-23,822.3,0.0,843.5119018554688,0.0,9.791706542968745,1.0,-1.0,0.0,,,
