timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-02-26,4084.0,0.0,4078.19384765625,0.0,24.1507080078125,0.0,131.41885742187497,0.0,,,
2018-02-27,4054.0,0.0,4111.5146484375,0.0,13.5033447265625,0.0,131.41885742187497,0.0,,,
2018-02-28,4028.0,0.0,4100.9765625,0.0,10.1865966796875,0.0,131.41885742187497,0.0,,,
2018-03-01,3942.0,0.0,4110.9560546875,0.0,18.7842529296875,0.0,131.41885742187497,0.0,,,
2018-03-02,3837.0,0.0,4119.15576171875,0.0,31.929052734375,0.0,131.41885742187497,0.0,,,
2018-03-05,3881.0,0.0,4104.52099609375,0.0,58.74091796875,0.0,131.41885742187497,0.0,,,
2018-03-06,3877.0,0.0,4069.6376953125,1.0,80.51240234375,0.0,131.41885742187497,0.0,,,
2018-03-07,3922.0,0.0,4068.613525390625,1.0,94.02470703125,0.0,131.41885742187497,0.0,,,
2018-03-08,3921.0,0.0,4059.921875,1.0,101.3884033203125,0.0,131.41885742187497,0.0,,,
2018-03-09,3936.0,0.0,4064.723876953125,0.0,98.3849853515625,0.0,131.41885742187497,0.0,,,
2018-03-12,3945.0,0.0,4087.7626953125,0.0,83.041796875,0.0,131.41885742187497,0.0,,,
2018-03-13,3905.0,0.0,4082.379638671875,0.0,74.965966796875,0.0,131.41885742187497,0.0,,,
2018-03-14,3966.0,0.0,4032.10986328125,0.0,73.4401611328125,0.0,131.41885742187497,0.0,,,
2018-03-15,4019.0,0.0,4008.77587890625,0.0,65.389794921875,0.0,131.41885742187497,0.0,,,
2018-03-16,3996.0,0.0,4031.136962890625,0.0,52.52001953125,0.0,131.41885742187497,0.0,,,
2018-03-19,3959.0,0.0,4071.53271484375,0.0,43.161328125,0.0,131.41885742187497,0.0,,,
2018-03-20,4036.0,0.0,4095.3759765625,1.0,40.138330078125,0.0,131.41885742187497,0.0,,,
2018-03-21,4150.0,0.0,4065.46533203125,1.0,23.8657470703125,0.0,131.41885742187497,0.0,,,
2018-03-22,4183.0,0.0,4079.5751953125,1.0,25.2330322265625,0.0,131.41885742187497,0.0,,,
2018-03-23,4124.0,0.0,4128.42724609375,1.0,38.539013671875,0.0,131.41885742187497,0.0,,,
2018-03-26,4078.0,0.0,4153.681640625,0.0,32.552197265625,0.0,131.41885742187497,0.0,,,
2018-03-27,4166.0,0.0,4126.2861328125,1.0,28.86708984375,0.0,131.41885742187497,0.0,,,
2018-03-28,4129.0,0.0,4118.62109375,1.0,29.484619140625,0.0,131.41885742187497,0.0,,,
2018-03-29,4126.0,0.0,4166.76123046875,1.0,18.36904296875,0.0,131.41885742187497,0.0,,,
2018-04-03,4086.0,0.0,4222.00830078125,0.0,11.802685546875,0.0,131.41885742187497,0.0,,,
2018-04-04,4020.0,0.0,4242.72314453125,0.0,27.48623046875,0.0,131.41885742187497,0.0,,,
2018-04-05,4152.0,0.0,4232.03076171875,0.0,44.929931640625,0.0,131.41885742187497,0.0,,,
2018-04-06,4218.0,0.0,4221.60302734375,0.0,40.45234375,0.0,131.41885742187497,0.0,,,
2018-04-09,4260.0,0.0,4222.27685546875,0.0,32.941015625,0.0,131.41885742187497,0.0,,,
2018-04-10,4305.0,0.0,4267.4931640625,0.0,48.008837890625,0.0,131.41885742187497,0.0,,,
2018-04-11,4246.0,0.0,4292.9833984375,1.0,35.56337890625,0.0,131.41885742187497,0.0,,,
2018-04-12,4238.0,0.0,4288.490234375,1.0,15.440380859375,0.0,131.41885742187497,0.0,,,
2018-04-13,4270.0,0.0,4264.70703125,1.0,12.03701171875,0.0,131.41885742187497,0.0,,,
2018-04-16,4216.0,0.0,4243.73046875,0.0,12.444970703125,0.0,131.41885742187497,0.0,,,
2018-04-17,4175.0,0.0,4299.9990234375,1.0,14.4470703125,0.0,131.41885742187497,0.0,,,
2018-04-18,4205.0,0.0,4354.87841796875,1.0,25.549609375,0.0,131.41885742187497,0.0,,,
2018-04-19,4250.0,0.0,4339.02880859375,1.0,35.839111328125,0.0,131.41885742187497,0.0,,,
2018-04-20,4250.0,0.0,4303.76904296875,0.0,38.4390625,0.0,131.41885742187497,0.0,,,
2018-04-23,4215.0,0.0,4294.47314453125,0.0,43.286669921875,0.0,131.41885742187497,0.0,,,
2018-04-24,4300.0,0.0,4312.30517578125,0.0,49.71484375,0.0,131.41885742187497,0.0,,,
2018-04-25,4273.0,0.0,4341.75244140625,0.0,38.445458984375,0.0,131.41885742187497,0.0,,,
2018-04-26,4297.0,0.0,4330.3330078125,0.0,30.332861328125,0.0,131.41885742187497,0.0,,,
2018-04-27,4318.0,0.0,4280.21923828125,0.0,24.76328125,0.0,131.41885742187497,0.0,,,
2018-04-30,4300.0,0.0,4293.97998046875,0.0,18.856103515625,0.0,131.41885742187497,0.0,,,
2018-05-01,4355.0,0.0,4362.5087890625,0.0,12.4669921875,0.0,131.41885742187497,0.0,,,
2018-05-02,4374.0,0.0,4436.55126953125,0.0,14.772802734375,0.0,131.41885742187497,0.0,,,
2018-05-03,4297.0,0.0,4462.07666015625,0.0,14.152685546875,0.0,131.41885742187497,0.0,,,
2018-05-04,4330.0,0.0,4426.5205078125,0.0,27.89375,0.0,131.41885742187497,0.0,,,
2018-05-08,4351.0,0.0,4386.8662109375,0.0,33.767724609375,0.0,131.41885742187497,0.0,,,
2018-05-09,4402.0,0.0,4403.56103515625,0.0,36.75234375,0.0,131.41885742187497,0.0,,,
2018-05-10,4471.0,0.0,4440.255859375,0.0,36.157568359375,0.0,131.41885742187497,0.0,,,
2018-05-11,4431.0,0.0,4429.8447265625,0.0,32.97685546875,0.0,131.41885742187497,0.0,,,
2018-05-14,4417.0,0.0,4435.845703125,0.0,16.584716796875,0.0,131.41885742187497,0.0,,,
2018-05-15,4475.0,0.0,4456.203125,1.0,8.817236328125,0.0,131.41885742187497,0.0,,,
2018-05-16,4465.0,0.0,4475.10986328125,1.0,7.110302734375,0.0,131.41885742187497,0.0,,,
2018-05-17,4498.0,0.0,4518.95751953125,1.0,7.965185546875,0.0,131.41885742187497,0.0,,,
2018-05-18,4528.0,0.0,4541.93359375,0.0,6.9865234375,0.0,131.41885742187497,0.0,,,
2018-05-21,4543.0,0.0,4542.04541015625,1.0,8.26435546875,0.0,131.41885742187497,0.0,,,
2018-05-22,4542.0,0.0,4576.25830078125,0.0,6.0927734375,0.0,131.41885742187497,0.0,,,
2018-05-23,4469.0,0.0,4603.02685546875,0.0,7.547998046875,0.0,131.41885742187497,0.0,,,
2018-05-24,4489.0,0.0,4588.49072265625,0.0,19.939697265625,0.0,131.41885742187497,0.0,,,
2018-05-25,4544.0,0.0,4590.921875,0.0,28.26640625,0.0,131.41885742187497,0.0,,,
2018-05-29,4480.0,0.0,4591.6181640625,0.0,30.978857421875,0.0,131.41885742187497,0.0,,,
2018-05-30,4448.0,0.0,4596.17529296875,0.0,42.631591796875,0.0,131.41885742187497,0.0,,,
2018-05-31,4477.0,0.0,4585.60546875,0.0,54.023291015625,0.0,131.41885742187497,0.0,,,
2018-06-01,4484.0,0.0,4559.69580078125,0.0,51.48115234375,0.0,131.41885742187497,0.0,,,
2018-06-04,4504.0,0.0,4582.92431640625,1.0,49.10166015625,0.0,131.41885742187497,0.0,,,
2018-06-05,4516.0,0.0,4632.32373046875,1.0,52.301904296875,0.0,131.41885742187497,0.0,,,
2018-06-06,4554.0,0.0,4622.8447265625,1.0,52.7724609375,0.0,131.41885742187497,0.0,,,
2018-06-07,4502.0,0.0,4592.5947265625,1.0,44.839404296875,0.0,131.41885742187497,0.0,,,
2018-06-08,4504.0,0.0,4588.9306640625,0.0,43.038330078125,0.0,131.41885742187497,0.0,,,
2018-06-11,4543.0,0.0,4598.35400390625,1.0,43.96181640625,0.0,131.41885742187497,0.0,,,
2018-06-12,4500.0,0.0,4616.607421875,1.0,41.60478515625,0.0,131.41885742187497,0.0,,,
2018-06-13,4514.0,0.0,4632.42822265625,1.0,41.633154296875,0.0,131.41885742187497,0.0,,,
2018-06-14,4490.0,0.0,4628.5732421875,0.0,46.59150390625,0.0,131.41885742187497,0.0,,,
2018-06-15,4410.0,0.0,4615.787109375,0.0,51.38935546875,0.0,131.41885742187497,0.0,,,
2018-06-18,4395.0,0.0,4596.99560546875,0.0,63.475,0.0,131.41885742187497,0.0,,,
2018-06-19,4370.0,0.0,4580.79638671875,0.0,78.13916015625,0.0,131.41885742187497,0.0,,,
2018-06-20,4451.0,0.0,4581.6318359375,1.0,87.558056640625,0.0,131.41885742187497,0.0,,,
2018-06-21,4450.0,0.0,4581.15576171875,1.0,88.77841796875,0.0,131.41885742187497,0.0,,,
2018-06-22,4461.0,0.0,4566.322265625,1.0,88.036669921875,0.0,131.41885742187497,0.0,,,
2018-06-25,4400.0,0.0,4560.640625,1.0,77.990185546875,0.0,131.41885742187497,0.0,,,
2018-06-26,4493.0,0.0,4554.07861328125,1.0,73.8546875,0.0,131.41885742187497,0.0,,,
2018-06-27,4459.0,0.0,4557.6181640625,1.0,58.88291015625,0.0,131.41885742187497,0.0,,,
2018-06-28,4414.0,0.0,4596.98583984375,0.0,55.68154296875,0.0,131.41885742187497,0.0,,,
2018-06-29,4471.0,0.0,4599.88330078125,0.0,60.86455078125,0.0,131.41885742187497,0.0,,,
2018-07-02,4389.0,0.0,4562.7470703125,1.0,63.220654296875,0.0,131.41885742187497,0.0,,,
2018-07-03,4436.0,0.0,4555.75,1.0,64.531298828125,0.0,131.41885742187497,0.0,,,
2018-07-04,4478.0,0.0,4570.8525390625,1.0,70.3984375,0.0,131.41885742187497,0.0,,,
2018-07-05,4459.0,0.0,4572.30419921875,0.0,69.821875,0.0,131.41885742187497,0.0,,,
2018-07-06,4497.0,0.0,4589.86865234375,0.0,62.8537109375,0.0,131.41885742187497,0.0,,,
2018-07-09,4500.0,0.0,4588.86572265625,0.0,59.25224609375,0.0,131.41885742187497,0.0,,,
2018-07-10,4500.0,0.0,4558.5576171875,0.0,50.764111328125,0.0,131.41885742187497,0.0,,,
2018-07-11,4494.0,0.0,4562.33056640625,1.0,44.644873046875,0.0,131.41885742187497,0.0,,,
2018-07-12,4515.0,0.0,4562.91162109375,1.0,42.19267578125,0.0,131.41885742187497,0.0,,,
2018-07-13,4520.0,0.0,4591.47021484375,1.0,35.65341796875,0.0,131.41885742187497,0.0,,,
2018-07-16,4480.0,0.0,4644.0302734375,0.0,33.51357421875,0.0,131.41885742187497,0.0,,,
2018-07-17,4500.0,0.0,4640.01953125,0.0,41.030029296875,0.0,131.41885742187497,0.0,,,
2018-07-18,4548.0,0.0,4620.166015625,0.0,49.176220703125,0.0,131.41885742187497,0.0,,,
2018-07-19,4568.0,0.0,4623.615234375,0.0,49.559765625,0.0,131.41885742187497,0.0,,,
2018-07-20,4541.0,0.0,4648.09912109375,0.0,50.330126953125,0.0,131.41885742187497,0.0,,,
2018-07-23,4536.0,0.0,4661.48681640625,0.0,53.893017578125,0.0,131.41885742187497,0.0,,,
2018-07-24,4550.0,0.0,4660.20947265625,0.0,50.038671875,0.0,131.41885742187497,0.0,,,
2018-07-25,4556.0,0.0,4615.67333984375,0.0,47.057666015625,0.0,131.41885742187497,0.0,,,
2018-07-26,4521.0,0.0,4617.0078125,0.0,45.8083984375,0.0,131.41885742187497,0.0,,,
2018-07-27,4492.0,0.0,4650.4560546875,0.0,49.84765625,0.0,131.41885742187497,0.0,,,
2018-07-30,4406.0,0.0,4653.72265625,1.0,54.983349609375,0.0,131.41885742187497,0.0,,,
2018-07-31,4397.0,0.0,4647.90185546875,1.0,67.20693359375,0.0,131.41885742187497,0.0,,,
2018-08-01,4357.0,0.0,4626.0126953125,1.0,81.276171875,0.0,131.41885742187497,0.0,,,
2018-08-02,4497.0,0.0,4597.87744140625,1.0,102.210107421875,0.0,131.41885742187497,0.0,,,
2018-08-03,4489.0,0.0,4583.9677734375,1.0,102.6970703125,0.0,131.41885742187497,0.0,,,
2018-08-06,4468.0,0.0,4602.8505859375,1.0,96.3482421875,0.0,131.41885742187497,0.0,,,
2018-08-07,4539.0,0.0,4603.7041015625,1.0,85.06103515625,0.0,131.41885742187497,0.0,,,
2018-08-08,4510.0,0.0,4578.4501953125,0.0,66.441259765625,0.0,131.41885742187497,0.0,,,
2018-08-09,4502.0,0.0,4571.65771484375,0.0,46.385009765625,0.0,131.41885742187497,0.0,,,
2018-08-10,4481.0,0.0,4590.673828125,0.0,43.263037109375,0.0,131.41885742187497,0.0,,,
2018-08-13,4490.0,0.0,4606.001953125,0.0,44.733642578125,0.0,131.41885742187497,0.0,,,
2018-08-14,4438.0,0.0,4609.73193359375,0.0,42.848779296875,0.0,131.41885742187497,0.0,,,
2018-08-15,4391.0,0.0,4608.17822265625,0.0,53.5515625,0.0,131.41885742187497,0.0,,,
2018-08-16,4398.0,0.0,4591.6923828125,0.0,68.424365234375,0.0,131.41885742187497,0.0,,,
2018-08-17,4408.0,0.0,4592.86572265625,0.0,80.82783203125,0.0,131.41885742187497,0.0,,,
2018-08-20,4423.0,0.0,4594.8505859375,0.0,88.347021484375,0.0,131.41885742187497,0.0,,,
2018-08-21,4404.0,0.0,4584.6162109375,0.0,93.931884765625,0.0,131.41885742187497,0.0,,,
2018-08-22,4447.0,0.0,4553.849609375,0.0,94.8203125,0.0,131.41885742187497,0.0,,,
2018-08-23,4490.0,0.0,4508.60009765625,0.0,83.787451171875,0.0,131.41885742187497,0.0,,,
2018-08-24,4502.0,0.0,4516.4404296875,0.0,66.27822265625,0.0,131.41885742187497,0.0,,,
2018-08-28,4597.0,0.0,4577.16796875,0.0,49.235693359375,0.0,131.41885742187497,0.0,,,
2018-08-29,4634.0,0.0,4624.52783203125,0.0,34.033837890625,0.0,131.41885742187497,0.0,,,
2018-08-30,4648.0,0.0,4633.33154296875,0.0,16.91943359375,0.0,131.41885742187497,0.0,,,
2018-08-31,4624.0,0.0,4664.02783203125,0.0,7.701318359375,0.0,131.41885742187497,0.0,,,
2018-09-03,4670.0,0.0,4671.6279296875,1.0,9.844091796875,0.0,131.41885742187497,0.0,,,
2018-09-04,4681.0,0.0,4687.7705078125,1.0,6.0904296875,0.0,131.41885742187497,0.0,,,
2018-09-05,4662.0,0.0,4719.2060546875,1.0,4.78427734375,0.0,131.41885742187497,0.0,,,
2018-09-06,4663.0,0.0,4731.5029296875,0.0,9.557666015625,0.0,131.41885742187497,0.0,,,
2018-09-07,4644.0,0.0,4722.533203125,0.0,17.413525390625,0.0,131.41885742187497,0.0,,,
2018-09-10,4726.0,0.0,4710.642578125,1.0,21.2640625,0.0,131.41885742187497,0.0,,,
2018-09-11,4738.0,0.0,4724.88427734375,1.0,13.2203125,0.0,131.41885742187497,0.0,,,
2018-09-12,4794.0,0.0,4760.66845703125,0.0,22.606103515625,0.0,131.41885742187497,0.0,,,
2018-09-13,4748.0,0.0,4804.0205078125,0.0,20.88408203125,0.0,131.41885742187497,0.0,,,
2018-09-14,4790.0,0.0,4817.47216796875,0.0,18.37158203125,0.0,131.41885742187497,0.0,,,
2018-09-17,4751.0,0.0,4823.7294921875,0.0,11.59658203125,0.0,131.41885742187497,0.0,,,
2018-09-18,4758.0,0.0,4836.99169921875,0.0,17.3337890625,0.0,131.41885742187497,0.0,,,
2018-09-19,4762.0,0.0,4843.3291015625,0.0,23.92138671875,0.0,131.41885742187497,0.0,,,
2018-09-20,4747.0,0.0,4870.03466796875,0.0,31.654296875,0.0,131.41885742187497,0.0,,,
2018-09-21,4770.0,0.0,4886.8623046875,0.0,38.355712890625,0.0,131.41885742187497,0.0,,,
2018-09-24,4663.0,0.0,4878.29833984375,1.0,47.2947265625,0.0,131.41885742187497,0.0,,,
2018-09-25,4584.0,0.0,4854.87890625,1.0,61.551611328125,0.0,131.41885742187497,0.0,,,
2018-09-26,4585.0,0.0,4822.212890625,1.0,80.74033203125,0.0,131.41885742187497,0.0,,,
2018-09-27,4600.0,0.0,4793.8984375,1.0,96.3287109375,0.0,131.41885742187497,0.0,,,
2018-09-28,4586.0,0.0,4774.4130859375,1.0,103.415087890625,0.0,131.41885742187497,0.0,,,
2018-10-01,4585.0,0.0,4766.98291015625,0.0,110.570166015625,0.0,131.41885742187497,0.0,,,
2018-10-02,4519.0,0.0,4725.72119140625,1.0,107.238623046875,0.0,131.41885742187497,0.0,,,
2018-10-03,4564.0,0.0,4717.07861328125,1.0,100.8228515625,0.0,131.41885742187497,0.0,,,
2018-10-04,4521.0,0.0,4729.4462890625,1.0,92.409423828125,0.0,131.41885742187497,0.0,,,
2018-10-05,4512.0,0.0,4735.32373046875,0.0,93.864208984375,0.0,131.41885742187497,0.0,,,
2018-10-08,4430.0,0.0,4724.79150390625,0.0,97.3552734375,0.0,131.41885742187497,0.0,,,
2018-10-09,4356.0,0.0,4677.24169921875,0.0,108.6361328125,0.0,131.41885742187497,0.0,,,
2018-10-10,4160.0,0.0,4640.91064453125,1.0,120.08818359375,0.0,131.41885742187497,0.0,,,
2018-10-11,4077.0,0.0,4606.31591796875,1.0,152.87138671875,0.0,131.41885742187497,1.0,,,
2018-10-12,4097.0,0.0,4555.22802734375,1.0,184.958349609375,0.0,131.41885742187497,1.0,,,
2018-10-15,4092.0,0.0,4490.05419921875,0.0,208.448779296875,0.0,131.41885742187497,1.0,,,
2018-10-16,4197.0,0.0,4466.5869140625,1.0,218.775048828125,0.0,131.41885742187497,1.0,,,
2018-10-17,4275.0,0.0,4422.17626953125,1.0,213.6095703125,0.0,131.41885742187497,1.0,,,
2018-10-18,4286.0,0.0,4380.7744140625,1.0,180.2361328125,0.0,131.41885742187497,1.0,,,
2018-10-19,4391.0,0.0,4375.390625,1.0,136.781982421875,0.0,131.41885742187497,1.0,,,
2018-10-22,4355.0,0.0,4391.76416015625,0.0,92.5201171875,0.0,131.41885742187497,0.0,,,
2018-10-23,4220.0,0.0,4428.07763671875,0.0,56.39111328125,0.0,131.41885742187497,0.0,,,
2018-10-24,4235.0,0.0,4443.23388671875,1.0,50.240185546875,0.0,131.41885742187497,0.0,,,
2018-10-25,4311.0,0.0,4398.28173828125,1.0,56.345947265625,0.0,131.41885742187497,0.0,,,
2018-10-26,4236.0,0.0,4390.1923828125,1.0,55.5966796875,0.0,131.41885742187497,0.0,,,
2018-10-29,4272.0,0.0,4455.49169921875,1.0,69.45498046875,0.0,131.41885742187497,0.0,,,
2018-10-30,4260.0,0.0,4478.38134765625,1.0,84.127734375,0.0,131.41885742187497,0.0,,,
2018-10-31,4315.0,0.0,4482.13818359375,0.0,85.15810546875,0.0,131.41885742187497,0.0,,,
2018-11-01,4279.0,0.0,4454.3017578125,0.0,81.04853515625,0.0,131.41885742187497,0.0,,,
2018-11-02,4287.0,0.0,4393.72119140625,0.0,89.850537109375,0.0,131.41885742187497,0.0,,,
2018-11-05,4260.0,0.0,4353.2265625,0.0,85.10341796875,0.0,131.41885742187497,0.0,,,
2018-11-06,4251.0,0.0,4359.9482421875,0.0,76.076904296875,0.0,131.41885742187497,0.0,,,
2018-11-07,4256.0,0.0,4375.4755859375,0.0,65.13359375,0.0,131.41885742187497,0.0,,,
2018-11-08,4184.0,0.0,4439.02099609375,0.0,60.367333984375,0.0,131.41885742187497,0.0,,,
2018-11-09,4213.0,0.0,4462.1328125,0.0,68.3392578125,0.0,131.41885742187497,0.0,,,
2018-11-12,4165.0,0.0,4439.77734375,0.0,82.580419921875,0.0,131.41885742187497,0.0,,,
2018-11-13,4209.0,0.0,4454.580078125,0.0,100.735498046875,0.0,131.41885742187497,0.0,,,
2018-11-14,4128.0,0.0,4440.392578125,1.0,114.398681640625,0.0,131.41885742187497,0.0,,,
2018-11-15,4099.0,0.0,4371.8896484375,1.0,133.690380859375,0.0,131.41885742187497,1.0,,,
2018-11-16,4097.0,0.0,4304.80322265625,1.0,135.47724609375,0.0,131.41885742187497,1.0,,,
2018-11-19,4056.0,0.0,4269.248046875,0.0,131.344287109375,0.0,131.41885742187497,0.0,,,
2018-11-20,3946.0,0.0,4244.2138671875,0.0,125.191357421875,0.0,131.41885742187497,0.0,,,
2018-11-21,4000.0,0.0,4237.86669921875,0.0,130.454736328125,0.0,131.41885742187497,0.0,,,
2018-11-22,4000.0,0.0,4197.6171875,0.0,123.0021484375,0.0,131.41885742187497,0.0,,,
2018-11-23,4030.0,0.0,4168.2734375,0.0,115.47490234375,0.0,131.41885742187497,0.0,,,
2018-11-26,4058.0,0.0,4204.57080078125,0.0,108.521923828125,0.0,131.41885742187497,0.0,,,
2018-11-27,4067.0,0.0,4210.9189453125,0.0,101.85419921875,0.0,131.41885742187497,0.0,,,
2018-11-28,4049.0,0.0,4203.1103515625,0.0,86.42470703125,0.0,131.41885742187497,0.0,,,
2018-11-29,4083.0,0.0,4181.2724609375,0.0,78.049072265625,0.0,131.41885742187497,0.0,,,
2018-11-30,4033.0,0.0,4170.00341796875,0.0,68.114599609375,0.0,131.41885742187497,0.0,,,
2018-12-03,4080.0,0.0,4164.41064453125,1.0,67.98759765625,0.0,131.41885742187497,0.0,,,
2018-12-04,4039.0,0.0,4167.1455078125,1.0,61.77158203125,0.0,131.41885742187497,0.0,,,
2018-12-05,4027.0,0.0,4166.33740234375,0.0,60.19423828125,0.0,131.41885742187497,0.0,,,
2018-12-06,3870.0,0.0,4187.77783203125,0.0,58.716943359375,0.0,131.41885742187497,0.0,,,
2018-12-07,3873.0,0.0,4183.7138671875,0.0,80.66748046875,0.0,131.41885742187497,0.0,,,
2018-12-10,3867.0,0.0,4136.375,1.0,98.038525390625,0.0,131.41885742187497,0.0,,,
2018-12-11,3930.0,0.0,4121.6484375,1.0,116.5349609375,0.0,131.41885742187497,0.0,,,
2018-12-12,4036.0,0.0,4098.61767578125,1.0,122.88525390625,0.0,131.41885742187497,0.0,,,
2018-12-13,4030.0,0.0,4092.58056640625,1.0,115.21328125,0.0,131.41885742187497,0.0,,,
2018-12-14,4040.0,0.0,4098.341796875,1.0,89.6935546875,0.0,131.41885742187497,0.0,,,
2018-12-17,4020.0,0.0,4111.177734375,0.0,64.45634765625,0.0,131.41885742187497,0.0,,,
2018-12-18,4013.0,0.0,4117.708984375,0.0,46.63662109375,0.0,131.41885742187497,0.0,,,
2018-12-19,4030.0,0.0,4141.67919921875,0.0,37.94267578125,0.0,131.41885742187497,0.0,,,
2018-12-20,4050.0,0.0,4139.79248046875,1.0,42.848828125,0.0,131.41885742187497,0.0,,,
2018-12-21,4067.0,0.0,4127.48974609375,1.0,45.57001953125,0.0,131.41885742187497,0.0,,,
2018-12-24,3908.0,0.0,4148.3369140625,0.0,45.784814453125,0.0,131.41885742187497,0.0,,,
2018-12-27,3983.0,0.0,4152.6005859375,0.0,60.700732421875,0.0,131.41885742187497,0.0,,,
2018-12-28,4064.0,0.0,4137.1279296875,0.0,67.189892578125,0.0,131.41885742187497,0.0,,,
2018-12-31,4062.0,0.0,4142.36669921875,0.0,63.334765625,0.0,131.41885742187497,0.0,,,
2019-01-02,4124.0,0.0,4141.9189453125,1.0,62.3921875,0.0,131.41885742187497,0.0,,,
2019-01-03,4068.0,0.0,4121.6533203125,1.0,58.135107421875,0.0,131.41885742187497,0.0,,,
2019-01-04,4226.0,0.0,4090.91943359375,0.0,39.466748046875,0.0,131.41885742187497,0.0,,,
2019-01-07,4206.0,0.0,4112.1396484375,0.0,33.176025390625,0.0,131.41885742187497,0.0,,,
2019-01-08,4165.0,0.0,4174.162109375,0.0,33.12724609375,0.0,131.41885742187497,0.0,,,
2019-01-09,4198.0,0.0,4264.49267578125,0.0,18.016259765625,0.0,131.41885742187497,0.0,,,
2019-01-10,4270.0,0.0,4278.18505859375,0.0,28.004296875,0.0,131.41885742187497,0.0,,,
2019-01-11,4323.0,0.0,4262.8974609375,0.0,27.563330078125,0.0,131.41885742187497,0.0,,,
2019-01-14,4390.0,0.0,4292.28369140625,1.0,20.06552734375,0.0,131.41885742187497,0.0,,,
2019-01-15,4469.0,0.0,4314.060546875,0.0,18.22275390625,0.0,131.41885742187497,0.0,,,
2019-01-16,4414.0,0.0,4354.63623046875,0.0,34.337548828125,0.0,131.41885742187497,0.0,,,
2019-01-17,4404.0,0.0,4417.44287109375,0.0,25.560205078125,0.0,131.41885742187497,0.0,,,
2019-01-18,4454.0,0.0,4419.302734375,0.0,20.356494140625,0.0,131.41885742187497,0.0,,,
2019-01-21,4507.0,0.0,4375.96337890625,1.0,31.215966796875,0.0,131.41885742187497,0.0,,,
2019-01-22,4450.0,0.0,4383.9189453125,1.0,39.347998046875,0.0,131.41885742187497,0.0,,,
2019-01-23,4420.0,0.0,4451.86474609375,1.0,30.462158203125,0.0,131.41885742187497,0.0,,,
2019-01-24,4413.0,0.0,4514.00146484375,0.0,16.786328125,0.0,131.41885742187497,0.0,,,
2019-01-25,4420.0,0.0,4543.2421875,0.0,35.977294921875,0.0,131.41885742187497,0.0,,,
2019-01-28,4445.0,0.0,4515.4619140625,0.0,45.322607421875,0.0,131.41885742187497,0.0,,,
2019-01-29,4530.0,0.0,4516.22412109375,0.0,39.26513671875,0.0,131.41885742187497,0.0,,,
2019-01-30,4590.0,0.0,4541.05126953125,0.0,16.7013671875,0.0,131.41885742187497,0.0,,,
2019-01-31,4579.0,0.0,4553.08056640625,0.0,35.450927734375,0.0,131.41885742187497,0.0,,,
2019-02-01,4580.0,0.0,4567.53955078125,0.0,28.13701171875,0.0,131.41885742187497,0.0,,,
2019-02-04,4625.0,0.0,4555.181640625,0.0,15.612939453125,0.0,131.41885742187497,0.0,,,
2019-02-05,4653.0,0.0,4570.2451171875,0.0,15.548583984375,0.0,131.41885742187497,0.0,,,
2019-02-06,4650.0,0.0,4623.56298828125,0.0,23.990185546875,0.0,131.41885742187497,0.0,,,
2019-02-07,4591.0,0.0,4685.7626953125,0.0,12.826416015625,0.0,131.41885742187497,0.0,,,
2019-02-08,4576.0,0.0,4665.23583984375,1.0,19.9107421875,0.0,131.41885742187497,0.0,,,
2019-02-11,4639.0,0.0,4634.09814453125,0.0,33.748046875,0.0,131.41885742187497,0.0,,,
2019-02-12,4579.0,0.0,4652.15087890625,0.0,26.628857421875,0.0,131.41885742187497,0.0,,,
2019-02-13,4638.0,0.0,4698.38671875,0.0,25.66845703125,0.0,131.41885742187497,0.0,,,
2019-02-14,4631.0,0.0,4718.73486328125,0.0,31.85361328125,0.0,131.41885742187497,0.0,,,
2019-02-15,4685.0,0.0,4685.1630859375,0.0,31.150830078125,0.0,131.41885742187497,0.0,,,
2019-02-18,4670.0,0.0,4667.689453125,0.0,13.233740234375,0.0,131.41885742187497,0.0,,,
2019-02-19,4603.0,0.0,4673.10400390625,0.0,15.80478515625,0.0,131.41885742187497,0.0,,,
2019-02-20,4508.0,0.0,4706.123046875,0.0,22.069921875,0.0,131.41885742187497,0.0,,,
2019-02-21,4509.0,0.0,4739.20654296875,0.0,35.8435546875,0.0,131.41885742187497,0.0,,,
2019-02-22,4510.0,0.0,4734.27392578125,0.0,50.09072265625,0.0,131.41885742187497,0.0,,,
2019-02-25,4508.0,0.0,4710.87255859375,0.0,72.501806640625,0.0,131.41885742187497,0.0,,,
2019-02-26,4490.0,0.0,4690.38623046875,0.0,92.5580078125,0.0,131.41885742187497,0.0,,,
2019-02-27,4489.0,0.0,4673.30419921875,0.0,105.58623046875,0.0,131.41885742187497,0.0,,,
2019-02-28,4507.0,0.0,4681.44091796875,1.0,104.204345703125,0.0,131.41885742187497,0.0,,,
2019-03-01,4695.0,0.0,4677.67333984375,1.0,98.627783203125,0.0,131.41885742187497,0.0,,,
2019-03-04,4717.0,0.0,4649.30224609375,0.0,77.933056640625,0.0,131.41885742187497,0.0,,,
2019-03-05,4735.0,0.0,4644.02783203125,0.0,64.415576171875,0.0,131.41885742187497,0.0,,,
