timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-11-03,3762.0,0.0,3999.7587890625,1.0,113.0477294921875,0.0,159.33860351562507,0.0,,,
2017-11-06,3786.0,0.0,3991.81689453125,0.0,118.2524658203125,0.0,159.33860351562507,0.0,,,
2017-11-07,3790.7,0.0,3982.844482421875,1.0,116.9153076171875,0.0,159.33860351562507,0.0,,,
2017-11-08,3774.0,0.0,3941.54736328125,1.0,113.73900878906252,0.0,159.33860351562507,0.0,,,
2017-11-09,3784.0,0.0,3935.1552734375,1.0,105.71457031250002,0.0,159.33860351562507,0.0,,,
2017-11-10,3759.0,0.0,3942.553466796875,1.0,95.44228027343752,0.0,159.33860351562507,0.0,,,
2017-11-13,3762.0,0.0,3935.219970703125,0.0,90.02174804687502,0.0,159.33860351562507,0.0,,,
2017-11-14,3736.0,0.0,3905.0537109375,1.0,86.76205566406252,0.0,159.33860351562507,0.0,,,
2017-11-15,3752.0,0.0,3899.722900390625,1.0,84.452978515625,0.0,159.33860351562507,0.0,,,
2017-11-16,3784.0,0.0,3903.95556640625,1.0,82.4705322265625,0.0,159.33860351562507,0.0,,,
2017-11-17,3881.0,0.0,3910.984130859375,0.0,79.3505615234375,0.0,159.33860351562507,0.0,,,
2017-11-20,3841.0,0.0,3908.043212890625,0.0,63.9936279296875,0.0,159.33860351562507,0.0,,,
2017-11-21,3820.0,0.0,3890.32470703125,0.0,53.3759521484375,0.0,159.33860351562507,0.0,,,
2017-11-22,3841.0,0.0,3905.836669921875,0.0,43.5030517578125,0.0,159.33860351562507,0.0,,,
2017-11-23,3810.0,0.0,3905.944091796875,0.0,35.2144287109375,0.0,159.33860351562507,0.0,,,
2017-11-24,3841.0,0.0,3900.187255859375,0.0,32.81328125,0.0,159.33860351562507,0.0,,,
2017-11-27,3809.0,0.0,3899.813232421875,0.0,35.73359375,0.0,159.33860351562507,0.0,,,
2017-11-28,3841.0,0.0,3906.211669921875,1.0,38.110595703125,0.0,159.33860351562507,0.0,,,
2017-11-29,3878.0,0.0,3893.19970703125,1.0,37.5992919921875,0.0,159.33860351562507,0.0,,,
2017-11-30,3791.0,0.0,3946.51708984375,1.0,32.635595703125,0.0,159.33860351562507,0.0,,,
2017-12-01,3886.0,0.0,3947.7734375,0.0,38.5928955078125,0.0,159.33860351562507,0.0,,,
2017-12-04,3846.0,0.0,3964.120361328125,1.0,38.851513671875,0.0,159.33860351562507,0.0,,,
2017-12-05,3843.0,0.0,3953.667236328125,1.0,41.5822265625,0.0,159.33860351562507,0.0,,,
2017-12-06,3798.0,0.0,3937.638671875,1.0,46.127783203125,0.0,159.33860351562507,0.0,,,
2017-12-07,3843.0,0.0,3965.8310546875,1.0,58.5716796875,0.0,159.33860351562507,0.0,,,
2017-12-08,3803.0,0.0,3935.94140625,0.0,55.303076171875,0.0,159.33860351562507,0.0,,,
2017-12-11,3848.0,0.0,3944.985107421875,0.0,62.419873046875,0.0,159.33860351562507,0.0,,,
2017-12-12,3855.0,0.0,3941.002685546875,0.0,60.30634765625,0.0,159.33860351562507,0.0,,,
2017-12-13,3860.0,0.0,3978.26904296875,1.0,57.839892578125,0.0,159.33860351562507,0.0,,,
2017-12-14,3860.0,0.0,3964.732177734375,1.0,55.7029296875,0.0,159.33860351562507,0.0,,,
2017-12-15,3813.0,0.0,3961.44091796875,1.0,53.8930419921875,0.0,159.33860351562507,0.0,,,
2017-12-18,3808.0,0.0,3988.73681640625,1.0,55.4429931640625,0.0,159.33860351562507,0.0,,,
2017-12-19,3810.0,0.0,3961.392578125,1.0,63.8181640625,0.0,159.33860351562507,0.0,,,
2017-12-20,3805.0,0.0,3985.978271484375,1.0,70.3571533203125,0.0,159.33860351562507,0.0,,,
2017-12-21,3743.0,0.0,3946.178955078125,1.0,76.628076171875,0.0,159.33860351562507,0.0,,,
2017-12-22,3740.0,0.0,3976.2890625,1.0,86.47275390625,0.0,159.33860351562507,0.0,,,
2017-12-27,3760.0,0.0,3978.708251953125,0.0,95.257568359375,0.0,159.33860351562507,0.0,,,
2017-12-28,3767.0,0.0,3920.7275390625,1.0,99.0547119140625,0.0,159.33860351562507,0.0,,,
2017-12-29,3797.0,0.0,3943.35009765625,1.0,99.2882080078125,0.0,159.33860351562507,0.0,,,
2018-01-02,3802.0,0.0,3935.91162109375,1.0,95.825390625,0.0,159.33860351562507,0.0,,,
2018-01-03,3758.0,0.0,3929.5693359375,1.0,88.8986572265625,0.0,159.33860351562507,0.0,,,
2018-01-04,3762.0,0.0,3881.4814453125,1.0,82.4266845703125,0.0,159.33860351562507,0.0,,,
2018-01-05,3766.0,0.0,3928.6474609375,1.0,72.50400390625,0.0,159.33860351562507,0.0,,,
2018-01-08,3762.0,0.0,3899.3134765625,0.0,73.39599609375,0.0,159.33860351562507,0.0,,,
2018-01-09,3757.0,0.0,3884.773681640625,0.0,72.492333984375,0.0,159.33860351562507,0.0,,,
2018-01-10,3742.0,0.0,3878.483154296875,0.0,71.8785400390625,0.0,159.33860351562507,0.0,,,
2018-01-11,3718.3,0.0,3907.420654296875,1.0,68.369921875,0.0,159.33860351562507,0.0,,,
2018-01-12,3706.0,0.0,3906.191650390625,1.0,75.33384277343748,0.0,159.33860351562507,0.0,,,
2018-01-15,3707.0,0.0,3893.6201171875,0.0,79.08826171874998,0.0,159.33860351562507,0.0,,,
2018-01-16,3712.0,0.0,3892.9658203125,0.0,84.01892578124998,0.0,159.33860351562507,0.0,,,
2018-01-17,3715.4,0.0,3884.13818359375,0.0,89.33813964843748,0.0,159.33860351562507,0.0,,,
2018-01-18,3710.0,0.0,3880.179443359375,0.0,92.56364257812497,0.0,159.33860351562507,0.0,,,
2018-01-19,3754.0,0.0,3853.373046875,0.0,90.669521484375,0.0,159.33860351562507,0.0,,,
2018-01-22,3749.0,0.0,3845.565185546875,0.0,80.58766113281249,0.0,159.33860351562507,0.0,,,
2018-01-23,3800.0,0.0,3840.855224609375,1.0,71.58216796874999,0.0,159.33860351562507,0.0,,,
2018-01-24,4045.0,0.0,3828.353271484375,1.0,57.57110839843749,0.0,159.33860351562507,0.0,,,
2018-01-25,4020.0,0.0,3864.0302734375,1.0,62.361962890625,0.0,159.33860351562507,0.0,,,
2018-01-26,4047.0,0.0,3882.113037109375,0.0,60.2086181640625,0.0,159.33860351562507,0.0,,,
2018-01-29,4076.0,0.0,3901.894775390625,0.0,64.9517333984375,0.0,159.33860351562507,0.0,,,
2018-01-30,4034.0,0.0,3957.395751953125,0.0,70.7275634765625,0.0,159.33860351562507,0.0,,,
2018-01-31,4032.0,0.0,3972.403564453125,0.0,78.8212890625,0.0,159.33860351562507,0.0,,,
2018-02-01,4013.0,0.0,4036.742431640625,0.0,63.116259765625,0.0,159.33860351562507,0.0,,,
2018-02-02,4021.0,0.0,4058.80224609375,0.0,49.8935302734375,0.0,159.33860351562507,0.0,,,
2018-02-05,3984.0,0.0,4070.725830078125,0.0,37.18505859375,0.0,159.33860351562507,0.0,,,
2018-02-06,3970.0,0.0,4117.73095703125,0.0,28.447119140625,0.0,159.33860351562507,0.0,,,
2018-02-07,4054.0,0.0,4124.0478515625,0.0,35.5597900390625,0.0,159.33860351562507,0.0,,,
2018-02-08,4066.0,0.0,4152.25244140625,0.0,31.4276611328125,0.0,159.33860351562507,0.0,,,
2018-02-09,3924.0,0.0,4133.13232421875,0.0,40.6966064453125,0.0,159.33860351562507,0.0,,,
2018-02-12,3955.0,0.0,4107.56005859375,0.0,59.9889404296875,0.0,159.33860351562507,0.0,,,
2018-02-13,3962.0,0.0,4094.00927734375,0.0,66.57236328125,0.0,159.33860351562507,0.0,,,
2018-02-14,3994.0,0.0,4101.9287109375,1.0,65.0001953125,0.0,159.33860351562507,0.0,,,
2018-02-15,4068.0,0.0,4068.31640625,1.0,68.78828125,0.0,159.33860351562507,0.0,,,
2018-02-16,4090.0,0.0,4047.1005859375,1.0,60.194677734375,0.0,159.33860351562507,0.0,,,
2018-02-19,4066.0,0.0,4133.10595703125,1.0,43.57138671875,0.0,159.33860351562507,0.0,,,
2018-02-20,4024.0,0.0,4147.37158203125,1.0,34.7943359375,0.0,159.33860351562507,0.0,,,
2018-02-21,4080.0,0.0,4191.31396484375,0.0,33.93056640625,0.0,159.33860351562507,0.0,,,
2018-02-22,4085.0,0.0,4223.7470703125,0.0,27.920849609375,0.0,159.33860351562507,0.0,,,
2018-02-23,4092.0,0.0,4236.14599609375,0.0,44.543798828125,0.0,159.33860351562507,0.0,,,
2018-02-26,4101.0,0.0,4210.49755859375,0.0,58.46845703125,0.0,159.33860351562507,0.0,,,
2018-02-27,4114.0,0.0,4224.79638671875,0.0,62.7076171875,0.0,159.33860351562507,0.0,,,
2018-02-28,4080.0,0.0,4281.19970703125,0.0,61.45009765625,0.0,159.33860351562507,0.0,,,
2018-03-01,4064.0,0.0,4277.35205078125,0.0,70.438671875,0.0,159.33860351562507,0.0,,,
2018-03-02,3941.0,0.0,4203.8701171875,0.0,77.899169921875,0.0,159.33860351562507,0.0,,,
2018-03-05,3904.0,0.0,4195.8408203125,0.0,89.77158203125,0.0,159.33860351562507,0.0,,,
2018-03-06,4002.0,0.0,4219.37060546875,1.0,108.005908203125,0.0,159.33860351562507,0.0,,,
2018-03-07,3956.0,0.0,4158.5869140625,1.0,118.663330078125,0.0,159.33860351562507,0.0,,,
2018-03-08,3950.0,0.0,4146.87255859375,1.0,118.80205078125,0.0,159.33860351562507,0.0,,,
2018-03-09,3952.0,0.0,4138.2060546875,0.0,117.1541015625,0.0,159.33860351562507,0.0,,,
2018-03-12,3950.0,0.0,4135.720703125,0.0,109.4876953125,0.0,159.33860351562507,0.0,,,
2018-03-13,3967.0,0.0,4109.80615234375,0.0,98.87568359375,0.0,159.33860351562507,0.0,,,
2018-03-14,3973.0,0.0,4154.27587890625,0.0,91.41923828125,0.0,159.33860351562507,0.0,,,
2018-03-15,4042.0,0.0,4135.02001953125,0.0,89.288134765625,0.0,159.33860351562507,0.0,,,
2018-03-16,4062.0,0.0,4061.025390625,0.0,78.902880859375,0.0,159.33860351562507,0.0,,,
2018-03-19,4007.0,0.0,4086.64306640625,0.0,60.379736328125,0.0,159.33860351562507,0.0,,,
2018-03-20,4064.0,0.0,4127.6435546875,1.0,49.77197265625,0.0,159.33860351562507,0.0,,,
2018-03-21,4150.0,0.0,4165.8525390625,1.0,41.558251953125,0.0,159.33860351562507,0.0,,,
2018-03-22,4202.0,0.0,4174.34228515625,1.0,20.88720703125,0.0,159.33860351562507,0.0,,,
2018-03-23,4175.0,0.0,4203.98193359375,1.0,14.3509765625,0.0,159.33860351562507,0.0,,,
2018-03-26,4143.0,0.0,4191.88525390625,0.0,19.04296875,0.0,159.33860351562507,0.0,,,
2018-03-27,4206.0,0.0,4212.8330078125,1.0,17.15908203125,0.0,159.33860351562507,0.0,,,
2018-03-28,4175.0,0.0,4228.79052734375,1.0,9.847607421875,0.0,159.33860351562507,0.0,,,
2018-03-29,4160.0,0.0,4227.03564453125,1.0,13.64140625,0.0,159.33860351562507,0.0,,,
2018-04-03,4112.0,0.0,4255.16650390625,0.0,20.55263671875,0.0,159.33860351562507,0.0,,,
2018-04-04,4081.0,0.0,4234.03759765625,0.0,31.97109375,0.0,159.33860351562507,0.0,,,
2018-04-05,4158.0,0.0,4222.953125,0.0,42.386328125,0.0,159.33860351562507,0.0,,,
2018-04-06,4244.0,0.0,4262.623046875,0.0,48.19833984375,0.0,159.33860351562507,0.0,,,
2018-04-09,4371.0,0.0,4275.8232421875,0.0,44.681591796875,0.0,159.33860351562507,0.0,,,
2018-04-10,4320.0,0.0,4255.05712890625,0.0,47.495703125,0.0,159.33860351562507,0.0,,,
2018-04-11,4315.0,0.0,4238.16162109375,1.0,39.67333984375,0.0,159.33860351562507,0.0,,,
2018-04-12,4270.0,0.0,4314.81005859375,1.0,32.05341796875,0.0,159.33860351562507,0.0,,,
2018-04-13,4287.0,0.0,4382.81982421875,1.0,17.37216796875,0.0,159.33860351562507,0.0,,,
2018-04-16,4282.0,0.0,4323.97509765625,0.0,34.894140625,0.0,159.33860351562507,0.0,,,
2018-04-17,4221.0,0.0,4334.0947265625,1.0,32.23291015625,0.0,159.33860351562507,0.0,,,
2018-04-18,4215.0,0.0,4362.685546875,1.0,37.25380859375,0.0,159.33860351562507,0.0,,,
2018-04-19,4259.0,0.0,4420.36376953125,1.0,44.338525390625,0.0,159.33860351562507,0.0,,,
2018-04-20,4278.0,0.0,4461.99462890625,0.0,55.993896484375,0.0,159.33860351562507,0.0,,,
2018-04-23,4269.0,0.0,4455.31298828125,0.0,64.811376953125,0.0,159.33860351562507,0.0,,,
2018-04-24,4304.0,0.0,4492.3046875,0.0,79.245166015625,0.0,159.33860351562507,0.0,,,
2018-04-25,4320.0,0.0,4435.408203125,0.0,86.766162109375,0.0,159.33860351562507,0.0,,,
2018-04-26,4320.0,0.0,4427.814453125,0.0,83.538427734375,0.0,159.33860351562507,0.0,,,
2018-04-27,4362.0,0.0,4426.08154296875,0.0,78.18349609375,0.0,159.33860351562507,0.0,,,
2018-04-30,4343.0,0.0,4418.611328125,0.0,66.1921875,0.0,159.33860351562507,0.0,,,
2018-05-01,4364.0,0.0,4379.44921875,0.0,55.122021484375,0.0,159.33860351562507,0.0,,,
2018-05-02,4401.0,0.0,4375.41552734375,0.0,37.836474609375,0.0,159.33860351562507,0.0,,,
2018-05-03,4344.0,0.0,4472.869140625,0.0,28.8541015625,0.0,159.33860351562507,0.0,,,
2018-05-04,4344.0,0.0,4471.58740234375,0.0,30.9595703125,0.0,159.33860351562507,0.0,,,
2018-05-08,4357.0,0.0,4500.01123046875,0.0,37.31015625,0.0,159.33860351562507,0.0,,,
2018-05-09,4416.0,0.0,4502.54443359375,0.0,44.050146484375,0.0,159.33860351562507,0.0,,,
2018-05-10,4471.0,0.0,4527.7412109375,0.0,38.984326171875,0.0,159.33860351562507,0.0,,,
2018-05-11,4492.0,0.0,4557.814453125,0.0,54.275341796875,0.0,159.33860351562507,0.0,,,
2018-05-14,4449.0,0.0,4551.07470703125,0.0,41.84609375,0.0,159.33860351562507,0.0,,,
2018-05-15,4487.0,0.0,4544.53466796875,1.0,45.418603515625,0.0,159.33860351562507,0.0,,,
2018-05-16,4485.0,0.0,4554.27685546875,1.0,36.870947265625,0.0,159.33860351562507,0.0,,,
2018-05-17,4505.0,0.0,4538.80810546875,1.0,35.144189453125,0.0,159.33860351562507,0.0,,,
2018-05-18,4541.0,0.0,4517.18603515625,0.0,32.85087890625,0.0,159.33860351562507,0.0,,,
2018-05-21,4572.0,0.0,4549.91162109375,1.0,28.650830078125,0.0,159.33860351562507,0.0,,,
2018-05-22,4572.0,0.0,4593.06884765625,0.0,20.38056640625,0.0,159.33860351562507,0.0,,,
2018-05-23,4550.0,0.0,4607.96728515625,0.0,16.63203125,0.0,159.33860351562507,0.0,,,
2018-05-24,4531.0,0.0,4650.69140625,0.0,15.50107421875,0.0,159.33860351562507,0.0,,,
2018-05-25,4565.0,0.0,4665.39404296875,0.0,24.46298828125,0.0,159.33860351562507,0.0,,,
2018-05-29,4577.0,0.0,4689.8642578125,0.0,32.029833984375,0.0,159.33860351562507,0.0,,,
2018-05-30,4480.0,0.0,4698.033203125,0.0,41.198583984375,0.0,159.33860351562507,0.0,,,
2018-05-31,4505.0,0.0,4674.3701171875,0.0,60.89501953125,0.0,159.33860351562507,0.0,,,
2018-06-01,4528.0,0.0,4682.60595703125,0.0,72.035302734375,0.0,159.33860351562507,0.0,,,
2018-06-04,4506.0,0.0,4687.5234375,1.0,75.5267578125,0.0,159.33860351562507,0.0,,,
2018-06-05,4551.0,0.0,4683.84228515625,1.0,83.639697265625,0.0,159.33860351562507,0.0,,,
2018-06-06,4559.0,0.0,4696.888671875,1.0,85.6375,0.0,159.33860351562507,0.0,,,
2018-06-07,4620.0,0.0,4691.271484375,1.0,77.623046875,0.0,159.33860351562507,0.0,,,
2018-06-08,4505.0,0.0,4683.98046875,0.0,67.81318359375,0.0,159.33860351562507,0.0,,,
2018-06-11,4583.0,0.0,4701.5205078125,1.0,70.250634765625,0.0,159.33860351562507,0.0,,,
2018-06-12,4565.1,0.0,4690.78857421875,1.0,63.950341796875,0.0,159.33860351562507,0.0,,,
2018-06-13,4558.0,0.0,4703.94091796875,1.0,63.234970703124965,0.0,159.33860351562507,0.0,,,
2018-06-14,4522.0,0.0,4695.548828125,0.0,64.04019531249996,0.0,159.33860351562507,0.0,,,
2018-06-15,4495.0,0.0,4740.341796875,0.0,74.26792968749996,0.0,159.33860351562507,0.0,,,
2018-06-18,4412.0,0.0,4731.1591796875,0.0,80.90406249999997,0.0,159.33860351562507,0.0,,,
2018-06-19,4386.0,0.0,4704.4931640625,0.0,100.96792968749996,0.0,159.33860351562507,0.0,,,
2018-06-20,4473.0,0.0,4703.4404296875,1.0,120.248388671875,0.0,159.33860351562507,0.0,,,
2018-06-21,4479.0,0.0,4705.7890625,1.0,128.69833984375,0.0,159.33860351562507,0.0,,,
2018-06-22,4495.0,0.0,4709.44775390625,1.0,134.02236328125,0.0,159.33860351562507,0.0,,,
2018-06-25,4478.0,0.0,4633.919921875,1.0,130.932958984375,0.0,159.33860351562507,0.0,,,
2018-06-26,4518.0,0.0,4657.24365234375,1.0,114.609033203125,0.0,159.33860351562507,0.0,,,
2018-06-27,4502.0,0.0,4644.02880859375,1.0,96.68408203125,0.0,159.33860351562507,0.0,,,
2018-06-28,4479.0,0.0,4621.982421875,0.0,87.842919921875,0.0,159.33860351562507,0.0,,,
2018-06-29,4514.0,0.0,4585.82763671875,0.0,79.462255859375,0.0,159.33860351562507,0.0,,,
2018-07-02,4454.0,0.0,4598.63916015625,1.0,65.200244140625,0.0,159.33860351562507,0.0,,,
2018-07-03,4457.0,0.0,4652.87548828125,1.0,64.07216796875,0.0,159.33860351562507,0.0,,,
2018-07-04,4488.0,0.0,4598.23681640625,1.0,69.7353515625,0.0,159.33860351562507,0.0,,,
2018-07-05,4494.0,0.0,4659.97021484375,0.0,66.55615234375,0.0,159.33860351562507,0.0,,,
2018-07-06,4503.0,0.0,4662.2607421875,0.0,68.854931640625,0.0,159.33860351562507,0.0,,,
2018-07-09,4522.0,0.0,4682.74755859375,0.0,77.5982421875,0.0,159.33860351562507,0.0,,,
2018-07-10,4522.0,0.0,4652.94775390625,0.0,79.20908203125,0.0,159.33860351562507,0.0,,,
2018-07-11,4496.0,0.0,4675.5078125,1.0,72.71630859375,0.0,159.33860351562507,0.0,,,
2018-07-12,4531.0,0.0,4645.7255859375,1.0,79.643408203125,0.0,159.33860351562507,0.0,,,
2018-07-13,4580.0,0.0,4594.99609375,1.0,74.5189453125,0.0,159.33860351562507,0.0,,,
2018-07-16,4531.0,0.0,4617.76953125,0.0,60.09248046875,0.0,159.33860351562507,0.0,,,
2018-07-17,4516.0,0.0,4621.94775390625,0.0,52.694677734375,0.0,159.33860351562507,0.0,,,
2018-07-18,4562.0,0.0,4635.6982421875,0.0,50.194677734375,0.0,159.33860351562507,0.0,,,
2018-07-19,4607.0,0.0,4634.767578125,0.0,39.613720703125,0.0,159.33860351562507,0.0,,,
2018-07-20,4587.0,0.0,4679.32861328125,0.0,27.316748046875,0.0,159.33860351562507,0.0,,,
2018-07-23,4550.0,0.0,4677.09326171875,0.0,38.651171875,0.0,159.33860351562507,0.0,,,
2018-07-24,4600.0,0.0,4662.86279296875,0.0,42.683544921875,0.0,159.33860351562507,0.0,,,
2018-07-25,4589.0,0.0,4728.947265625,0.0,38.375048828125,0.0,159.33860351562507,0.0,,,
2018-07-26,4560.0,0.0,4737.150390625,0.0,44.999951171875,0.0,159.33860351562507,0.0,,,
2018-07-27,4533.0,0.0,4709.18017578125,0.0,59.938232421875,0.0,159.33860351562507,0.0,,,
2018-07-30,4489.0,0.0,4701.2802734375,1.0,68.323388671875,0.0,159.33860351562507,0.0,,,
2018-07-31,4432.0,0.0,4695.7109375,1.0,76.84208984375,0.0,159.33860351562507,0.0,,,
2018-08-01,4404.4,0.0,4696.31640625,1.0,96.926904296875,0.0,159.33860351562507,0.0,,,
2018-08-02,4520.0,0.0,4695.06884765625,1.0,112.12381835937504,0.0,159.33860351562507,0.0,,,
2018-08-03,4531.0,0.0,4701.8994140625,1.0,111.91566406250004,0.0,159.33860351562507,0.0,,,
2018-08-06,4503.0,0.0,4664.341796875,1.0,111.38758789062504,0.0,159.33860351562507,0.0,,,
2018-08-07,4550.0,0.0,4642.33154296875,1.0,106.29374023437504,0.0,159.33860351562507,0.0,,,
2018-08-08,4539.0,0.0,4704.63134765625,0.0,89.15580078125004,0.0,159.33860351562507,0.0,,,
2018-08-09,4512.0,0.0,4679.369140625,0.0,76.527294921875,0.0,159.33860351562507,0.0,,,
2018-08-10,4498.0,0.0,4643.09130859375,0.0,75.75732421875,0.0,159.33860351562507,0.0,,,
2018-08-13,4499.0,0.0,4649.1171875,0.0,73.176513671875,0.0,159.33860351562507,0.0,,,
2018-08-14,4510.0,0.0,4657.33642578125,0.0,72.054052734375,0.0,159.33860351562507,0.0,,,
2018-08-15,4459.0,0.0,4660.08251953125,0.0,77.554541015625,0.0,159.33860351562507,0.0,,,
2018-08-16,4419.0,0.0,4651.486328125,0.0,81.099658203125,0.0,159.33860351562507,0.0,,,
2018-08-17,4420.0,0.0,4700.369140625,0.0,87.611376953125,0.0,159.33860351562507,0.0,,,
2018-08-20,4453.0,0.0,4694.982421875,0.0,101.13916015625,0.0,159.33860351562507,0.0,,,
2018-08-21,4435.0,0.0,4660.17724609375,0.0,110.32568359375,0.0,159.33860351562507,0.0,,,
2018-08-22,4457.0,0.0,4650.76416015625,0.0,118.109765625,0.0,159.33860351562507,0.0,,,
2018-08-23,4515.0,0.0,4651.77880859375,0.0,117.3779296875,0.0,159.33860351562507,0.0,,,
2018-08-24,4510.0,0.0,4617.83447265625,0.0,107.807177734375,0.0,159.33860351562507,0.0,,,
2018-08-28,4630.0,0.0,4552.396484375,0.0,90.5537109375,0.0,159.33860351562507,0.0,,,
2018-08-29,4653.0,0.0,4611.66162109375,0.0,74.1158203125,0.0,159.33860351562507,0.0,,,
2018-08-30,4670.0,0.0,4628.4453125,0.0,53.545068359375,0.0,159.33860351562507,0.0,,,
2018-08-31,4703.0,0.0,4590.58837890625,0.0,36.645751953125,0.0,159.33860351562507,0.0,,,
2018-09-03,4694.0,0.0,4653.80859375,1.0,34.709033203125,0.0,159.33860351562507,0.0,,,
2018-09-04,4715.0,0.0,4697.08447265625,1.0,24.3291015625,0.0,159.33860351562507,0.0,,,
2018-09-05,4696.0,0.0,4723.01806640625,1.0,17.141162109375,0.0,159.33860351562507,0.0,,,
2018-09-06,4700.0,0.0,4743.26806640625,0.0,18.119384765625,0.0,159.33860351562507,0.0,,,
2018-09-07,4671.0,0.0,4792.71044921875,0.0,23.399169921875,0.0,159.33860351562507,0.0,,,
2018-09-10,4738.0,0.0,4852.537109375,1.0,24.329052734375,0.0,159.33860351562507,0.0,,,
2018-09-11,4758.0,0.0,4831.16357421875,1.0,23.749755859375,0.0,159.33860351562507,0.0,,,
2018-09-12,4798.0,0.0,4829.990234375,0.0,30.97333984375,0.0,159.33860351562507,0.0,,,
2018-09-13,4814.0,0.0,4828.11181640625,0.0,26.05166015625,0.0,159.33860351562507,0.0,,,
2018-09-14,4790.0,0.0,4846.978515625,0.0,30.22236328125,0.0,159.33860351562507,0.0,,,
2018-09-17,4810.0,0.0,4822.349609375,0.0,29.078125,0.0,159.33860351562507,0.0,,,
2018-09-18,4794.0,0.0,4837.05712890625,0.0,18.859375,0.0,159.33860351562507,0.0,,,
2018-09-19,4807.0,0.0,4876.56689453125,0.0,15.84873046875,0.0,159.33860351562507,0.0,,,
2018-09-20,4775.0,0.0,4845.00146484375,0.0,19.606396484375,0.0,159.33860351562507,0.0,,,
2018-09-21,4783.0,0.0,4891.26904296875,0.0,25.195361328125,0.0,159.33860351562507,0.0,,,
2018-09-24,4780.0,0.0,4917.17822265625,1.0,30.3244140625,0.0,159.33860351562507,0.0,,,
2018-09-25,4700.0,0.0,4972.7001953125,1.0,42.807275390625,0.0,159.33860351562507,0.0,,,
2018-09-26,4606.0,0.0,4974.04443359375,1.0,65.77158203125,0.0,159.33860351562507,0.0,,,
2018-09-27,4631.0,0.0,4967.4970703125,1.0,95.6193359375,0.0,159.33860351562507,0.0,,,
2018-09-28,4609.0,0.0,4981.1357421875,1.0,122.268896484375,0.0,159.33860351562507,0.0,,,
2018-10-01,4603.0,0.0,4941.53076171875,0.0,148.65556640625,0.0,159.33860351562507,0.0,,,
2018-10-02,4584.0,0.0,4926.32958984375,1.0,168.7908203125,0.0,159.33860351562507,1.0,,,
2018-10-03,4573.0,0.0,4876.15283203125,1.0,175.753759765625,0.0,159.33860351562507,1.0,,,
2018-10-04,4567.0,0.0,4853.70703125,1.0,169.264599609375,0.0,159.33860351562507,1.0,,,
2018-10-05,4560.0,0.0,4826.369140625,0.0,164.285595703125,0.0,159.33860351562507,1.0,,,
2018-10-08,4522.0,0.0,4818.177734375,0.0,153.708935546875,0.0,159.33860351562507,0.0,,,
2018-10-09,4445.0,0.0,4778.572265625,0.0,149.4736328125,0.0,159.33860351562507,0.0,,,
2018-10-10,4363.0,0.0,4746.98974609375,1.0,148.597900390625,0.0,159.33860351562507,0.0,,,
2018-10-11,4105.0,0.0,4736.05615234375,1.0,156.681591796875,0.0,159.33860351562507,0.0,,,
2018-10-12,4147.0,0.0,4696.625,1.0,191.11650390625,0.0,159.33860351562507,1.0,,,
2018-10-15,4128.0,0.0,4696.65185546875,0.0,219.44208984375,0.0,159.33860351562507,1.0,,,
2018-10-16,4208.0,0.0,4654.72900390625,1.0,246.689501953125,0.0,159.33860351562507,1.0,,,
2018-10-17,4282.0,0.0,4589.36669921875,1.0,258.00517578125,0.0,159.33860351562507,1.0,,,
2018-10-18,4316.0,0.0,4583.60302734375,1.0,250.34287109375,0.0,159.33860351562507,1.0,,,
2018-10-19,4409.0,0.0,4516.33251953125,1.0,213.99755859375,0.0,159.33860351562507,1.0,,,
2018-10-22,4440.0,0.0,4463.42333984375,0.0,169.768310546875,0.0,159.33860351562507,1.0,,,
2018-10-23,4342.0,0.0,4468.60986328125,0.0,115.245458984375,0.0,159.33860351562507,0.0,,,
2018-10-24,4300.0,0.0,4393.0625,1.0,83.233544921875,0.0,159.33860351562507,0.0,,,
2018-10-25,4311.0,0.0,4384.19921875,1.0,57.109375,0.0,159.33860351562507,0.0,,,
2018-10-26,4285.0,0.0,4370.43505859375,1.0,36.782666015625,0.0,159.33860351562507,0.0,,,
2018-10-29,4315.0,0.0,4426.681640625,1.0,33.21650390625,0.0,159.33860351562507,0.0,,,
2018-10-30,4299.0,0.0,4444.59619140625,1.0,48.998828125,0.0,159.33860351562507,0.0,,,
2018-10-31,4354.0,0.0,4467.12890625,0.0,50.8974609375,0.0,159.33860351562507,0.0,,,
2018-11-01,4321.0,0.0,4502.05859375,0.0,52.9041015625,0.0,159.33860351562507,0.0,,,
2018-11-02,4351.0,0.0,4539.595703125,0.0,63.6900390625,0.0,159.33860351562507,0.0,,,
2018-11-05,4294.0,0.0,4540.93408203125,0.0,74.006103515625,0.0,159.33860351562507,0.0,,,
2018-11-06,4278.0,0.0,4405.025390625,0.0,87.53134765625,0.0,159.33860351562507,0.0,,,
2018-11-07,4297.0,0.0,4380.9638671875,0.0,85.674267578125,0.0,159.33860351562507,0.0,,,
2018-11-08,4276.0,0.0,4349.7548828125,0.0,82.757763671875,0.0,159.33860351562507,0.0,,,
2018-11-09,4242.0,0.0,4346.37646484375,0.0,71.653857421875,0.0,159.33860351562507,0.0,,,
2018-11-12,4266.0,0.0,4328.14794921875,0.0,63.60546875,0.0,159.33860351562507,0.0,,,
