timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-11-09,607190.0,0.0,588752.3125,1.0,144447.7375,0.0,558080.26875,0.0,,,
2017-11-10,848330.0,0.0,501419.65625,1.0,51325.29375,0.0,558080.26875,0.0,,,
2017-11-13,444660.0,0.0,506980.375,0.0,60192.609375,0.0,558080.26875,0.0,,,
2017-11-14,767230.0,0.0,540217.625,1.0,68047.390625,0.0,558080.26875,0.0,,,
2017-11-15,886930.0,0.0,696804.125,1.0,76332.209375,0.0,558080.26875,0.0,,,
2017-11-16,495630.0,0.0,747255.625,1.0,75320.478125,0.0,558080.26875,0.0,,,
2017-11-17,1070000.0,0.0,480089.5625,0.0,96651.421875,0.0,558080.26875,0.0,,,
2017-11-20,826750.0,0.0,689525.0,0.0,97342.9125,0.0,558080.26875,0.0,,,
2017-11-21,535040.0,0.0,858934.1875,0.0,97035.30625,0.0,558080.26875,0.0,,,
2017-11-22,3310000.0,0.0,506674.84375,0.0,108189.40625,0.0,558080.26875,0.0,,,
2017-11-23,507040.0,0.0,905403.9375,0.0,351151.55625,0.0,558080.26875,0.0,,,
2017-11-24,259800.0,0.0,916504.4375,0.0,359064.478125,0.0,558080.26875,0.0,,,
2017-11-27,590290.0,0.0,514591.5,0.0,365743.878125,0.0,558080.26875,0.0,,,
2017-11-28,523860.0,0.0,750715.5,1.0,345416.034375,0.0,558080.26875,0.0,,,
2017-11-29,1490000.0,0.0,592527.875,1.0,392801.753125,0.0,558080.26875,0.0,,,
2017-11-30,1130000.0,0.0,770337.6875,1.0,218918.5375,0.0,558080.26875,0.0,,,
2017-12-01,905220.0,0.0,759202.0625,0.0,204082.09375,0.0,558080.26875,0.0,,,
2017-12-04,1540000.0,0.0,601467.4375,1.0,153013.44375,0.0,558080.26875,0.0,,,
2017-12-05,829290.0,0.0,949490.6875,1.0,245939.85,0.0,558080.26875,0.0,,,
2017-12-06,700000.0,0.0,944769.25,1.0,241761.49375,0.0,558080.26875,0.0,,,
2017-12-07,926160.0,0.0,874636.75,1.0,176019.0625,0.0,558080.26875,0.0,,,
2017-12-08,989190.0,0.0,571271.3125,0.0,118889.95625,0.0,558080.26875,0.0,,,
2017-12-11,961770.0,0.0,739591.0625,0.0,177294.44375,0.0,558080.26875,0.0,,,
2017-12-12,1270000.0,0.0,867048.875,0.0,105659.08125,0.0,558080.26875,0.0,,,
2017-12-13,830960.0,0.0,648945.875,1.0,126665.025,0.0,558080.26875,0.0,,,
2017-12-14,1270000.0,0.0,578310.0625,1.0,121773.3625,0.0,558080.26875,0.0,,,
2017-12-15,1380000.0,0.0,917617.6875,1.0,191675.28125,0.0,558080.26875,0.0,,,
2017-12-18,610950.0,0.0,991596.5625,1.0,187455.875,0.0,558080.26875,0.0,,,
2017-12-19,1350000.0,0.0,834450.375,1.0,195904.75,0.0,558080.26875,0.0,,,
2017-12-20,606710.0,0.0,761603.0,1.0,191449.98125,0.0,558080.26875,0.0,,,
2017-12-21,813520.0,0.0,774890.3125,1.0,220177.675,0.0,558080.26875,0.0,,,
2017-12-22,366670.0,0.0,758700.25,1.0,144574.05,0.0,558080.26875,0.0,,,
2017-12-27,495560.0,0.0,840437.375,0.0,144936.73125,0.0,558080.26875,0.0,,,
2017-12-28,410690.0,0.0,456913.875,1.0,144597.99375,0.0,558080.26875,0.0,,,
2017-12-29,238720.0,0.0,624022.4375,1.0,45037.36875,0.0,558080.26875,0.0,,,
2018-01-02,529070.0,0.0,755672.5625,1.0,68078.3125,0.0,558080.26875,0.0,,,
2018-01-03,836440.0,0.0,454998.15625,1.0,132288.0375,0.0,558080.26875,0.0,,,
2018-01-04,538000.0,0.0,606991.4375,1.0,116645.684375,0.0,558080.26875,0.0,,,
2018-01-05,721090.0,0.0,574839.0625,1.0,59213.090625,0.0,558080.26875,0.0,,,
2018-01-08,649590.0,0.0,647422.4375,0.0,85926.653125,0.0,558080.26875,0.0,,,
2018-01-09,892110.0,0.0,663474.0,0.0,57203.746875,0.0,558080.26875,0.0,,,
2018-01-10,1810000.0,0.0,558611.875,0.0,79174.346875,0.0,558080.26875,0.0,,,
2018-01-11,1180000.0,0.0,820960.3125,1.0,166168.975,0.0,558080.26875,0.0,,,
2018-01-12,1350000.0,0.0,825125.0,1.0,167250.96875,0.0,558080.26875,0.0,,,
2018-01-15,798480.0,0.0,669996.9375,0.0,204280.4375,0.0,558080.26875,0.0,,,
2018-01-16,1050000.0,0.0,805093.8125,0.0,249242.1875,0.0,558080.26875,0.0,,,
2018-01-17,1100000.0,0.0,792641.125,0.0,250869.20625,0.0,558080.26875,0.0,,,
2018-01-18,1270000.0,0.0,851742.3125,0.0,156466.28125,0.0,558080.26875,0.0,,,
2018-01-19,2480000.0,0.0,797887.625,0.0,153058.38125,0.0,558080.26875,0.0,,,
2018-01-22,814900.0,0.0,1064788.25,0.0,268782.11875,0.0,558080.26875,0.0,,,
2018-01-23,705910.0,0.0,897501.5,1.0,285815.8625,0.0,558080.26875,0.0,,,
2018-01-24,2420000.0,0.0,824281.1875,1.0,271713.36875,0.0,558080.26875,0.0,,,
2018-01-25,1210000.0,0.0,1163301.125,1.0,410072.63125,0.0,558080.26875,0.0,,,
2018-01-26,1990000.0,0.0,941337.9375,0.0,343637.10625,0.0,558080.26875,0.0,,,
2018-01-29,925590.0,0.0,1069711.75,0.0,280292.075,0.0,558080.26875,0.0,,,
2018-01-30,1510000.0,0.0,975505.625,0.0,259992.9,0.0,558080.26875,0.0,,,
2018-01-31,942530.0,0.0,784024.1875,0.0,316348.0625,0.0,558080.26875,0.0,,,
2018-02-01,3390000.0,0.0,1009372.4375,0.0,152091.5375,0.0,558080.26875,0.0,,,
2018-02-02,1920000.0,0.0,1356835.875,0.0,407680.725,0.0,558080.26875,0.0,,,
2018-02-05,1280000.0,0.0,1224784.375,0.0,343906.2125,0.0,558080.26875,0.0,,,
2018-02-06,1930000.0,0.0,965441.6875,0.0,341138.65,0.0,558080.26875,0.0,,,
2018-02-07,1220000.0,0.0,1433497.75,0.0,384145.04375,0.0,558080.26875,0.0,,,
2018-02-08,851720.0,0.0,1326606.625,0.0,402356.5625,0.0,558080.26875,0.0,,,
2018-02-09,891060.0,0.0,872018.625,0.0,201093.35625,0.0,558080.26875,0.0,,,
2018-02-12,473980.0,0.0,1132012.125,0.0,101222.28125,0.0,558080.26875,0.0,,,
2018-02-13,543920.0,0.0,821182.0,0.0,198203.48125,0.0,558080.26875,0.0,,,
2018-02-14,1020000.0,0.0,889142.5,1.0,120581.9125,0.0,558080.26875,0.0,,,
2018-02-15,1600000.0,0.0,1070791.875,1.0,149020.1625,0.0,558080.26875,0.0,,,
2018-02-16,723470.0,0.0,1020261.0,1.0,153241.8,0.0,558080.26875,0.0,,,
2018-02-19,540070.0,0.0,788920.125,1.0,189215.075,0.0,558080.26875,0.0,,,
2018-02-20,441820.0,0.0,1037672.5,1.0,135295.0625,0.0,558080.26875,0.0,,,
2018-02-21,810930.0,0.0,1001930.1875,0.0,167154.1125,0.0,558080.26875,0.0,,,
2018-02-22,609690.0,0.0,649813.8125,0.0,183969.20625,0.0,558080.26875,0.0,,,
2018-02-23,423660.0,0.0,689846.25,0.0,135060.775,0.0,558080.26875,0.0,,,
2018-02-26,512610.0,0.0,880033.0,0.0,132000.3,0.0,558080.26875,0.0,,,
2018-02-27,465340.0,0.0,425841.375,0.0,146058.575,0.0,558080.26875,0.0,,,
2018-02-28,784240.0,0.0,744674.1875,0.0,71007.1875,0.0,558080.26875,0.0,,,
2018-03-01,811080.0,0.0,862693.75,0.0,55863.75,0.0,558080.26875,0.0,,,
2018-03-02,1270000.0,0.0,660348.3125,0.0,76428.74375,0.0,558080.26875,0.0,,,
2018-03-05,772520.0,0.0,802374.3125,0.0,110775.2875,0.0,558080.26875,0.0,,,
2018-03-06,905870.0,0.0,952809.4375,1.0,68001.04375,0.0,558080.26875,0.0,,,
2018-03-07,784790.0,0.0,750760.8125,1.0,68745.125,0.0,558080.26875,0.0,,,
2018-03-08,736100.0,0.0,677787.0,1.0,68191.4625,0.0,558080.26875,0.0,,,
2018-03-09,434350.0,0.0,812728.0625,0.0,77878.7625,0.0,558080.26875,0.0,,,
2018-03-12,896390.0,0.0,588036.25,0.0,54751.4,0.0,558080.26875,0.0,,,
2018-03-13,793270.0,0.0,605772.4375,0.0,67794.96875,0.0,558080.26875,0.0,,,
2018-03-14,923570.0,0.0,685747.9375,0.0,76852.025,0.0,558080.26875,0.0,,,
2018-03-15,871650.0,0.0,570813.0,0.0,92458.9,0.0,558080.26875,0.0,,,
2018-03-16,1230000.0,0.0,662290.4375,0.0,139343.0375,0.0,558080.26875,0.0,,,
2018-03-19,626420.0,0.0,770679.875,0.0,160221.99375,0.0,558080.26875,0.0,,,
2018-03-20,614710.0,0.0,686880.6875,1.0,139121.10625,0.0,558080.26875,0.0,,,
2018-03-21,1320000.0,0.0,622337.25,1.0,127588.41875,0.0,558080.26875,0.0,,,
2018-03-22,931040.0,0.0,732829.5625,1.0,173526.7375,0.0,558080.26875,0.0,,,
2018-03-23,717340.0,0.0,705978.625,1.0,156543.825,0.0,558080.26875,0.0,,,
2018-03-26,480150.0,0.0,577848.4375,0.0,100909.00625,0.0,558080.26875,0.0,,,
2018-03-27,651800.0,0.0,600989.125,1.0,97423.8625,0.0,558080.26875,0.0,,,
2018-03-28,635580.0,0.0,508972.53125,1.0,105574.3875,0.0,558080.26875,0.0,,,
2018-03-29,679700.0,0.0,675813.0625,1.0,48468.859375,0.0,558080.26875,0.0,,,
2018-04-03,689270.0,0.0,619554.875,0.0,29036.509375,0.0,558080.26875,0.0,,,
2018-04-04,1040000.0,0.0,548263.125,0.0,34871.884375,0.0,558080.26875,0.0,,,
2018-04-05,2020000.0,0.0,621344.5,0.0,74275.728125,0.0,558080.26875,0.0,,,
2018-04-06,934110.0,0.0,969221.4375,0.0,209060.190625,0.0,558080.26875,0.0,,,
2018-04-09,634370.0,0.0,829820.4375,0.0,142006.3,0.0,558080.26875,0.0,,,
2018-04-10,832050.0,0.0,589645.9375,0.0,163076.65,0.0,558080.26875,0.0,,,
2018-04-11,976430.0,0.0,766979.375,1.0,231692.15,0.0,558080.26875,0.0,,,
2018-04-12,442610.0,0.0,775295.9375,1.0,185730.18125,0.0,558080.26875,0.0,,,
2018-04-13,591310.0,0.0,621976.3125,1.0,78301.56875,0.0,558080.26875,0.0,,,
2018-04-16,503240.0,0.0,522398.5625,0.0,71641.18125,0.0,558080.26875,0.0,,,
2018-04-17,769390.0,0.0,496248.09375,1.0,73779.99375,0.0,558080.26875,0.0,,,
2018-04-18,558350.0,0.0,668365.8125,1.0,86510.334375,0.0,558080.26875,0.0,,,
2018-04-19,366430.0,0.0,776870.6875,1.0,60054.271875,0.0,558080.26875,0.0,,,
2018-04-20,837680.0,0.0,534632.8125,0.0,67829.746875,0.0,558080.26875,0.0,,,
2018-04-23,611820.0,0.0,504831.15625,0.0,62962.253125,0.0,558080.26875,0.0,,,
2018-04-24,1440000.0,0.0,728668.1875,0.0,87936.14375,0.0,558080.26875,0.0,,,
2018-04-25,773710.0,0.0,820397.5,0.0,136826.878125,0.0,558080.26875,0.0,,,
2018-04-26,500150.0,0.0,528614.5,0.0,141344.534375,0.0,558080.26875,0.0,,,
2018-04-27,604990.0,0.0,423255.21875,0.0,119651.984375,0.0,558080.26875,0.0,,,
2018-04-30,754980.0,0.0,725631.3125,0.0,107520.74375,0.0,558080.26875,0.0,,,
2018-05-01,819980.0,0.0,616007.8125,0.0,99756.728125,0.0,558080.26875,0.0,,,
2018-05-02,655610.0,0.0,570109.0,0.0,49020.765625,0.0,558080.26875,0.0,,,
2018-05-03,492860.0,0.0,531744.625,0.0,45899.984375,0.0,558080.26875,0.0,,,
2018-05-04,540430.0,0.0,528675.625,0.0,46116.796875,0.0,558080.26875,0.0,,,
2018-05-08,370240.0,0.0,645323.5625,0.0,26098.83125,0.0,558080.26875,0.0,,,
2018-05-09,523850.0,0.0,627907.1875,0.0,61519.575,0.0,558080.26875,0.0,,,
2018-05-10,427950.0,0.0,488154.15625,0.0,51528.075,0.0,558080.26875,0.0,,,
2018-05-11,462380.0,0.0,487202.625,0.0,45682.390625,0.0,558080.26875,0.0,,,
2018-05-14,582260.0,0.0,580786.75,0.0,44181.0375,0.0,558080.26875,0.0,,,
2018-05-15,616450.0,0.0,500229.09375,1.0,46564.078125,0.0,558080.26875,0.0,,,
2018-05-16,706250.0,0.0,415134.96875,1.0,30677.8125,0.0,558080.26875,0.0,,,
2018-05-17,505730.0,0.0,455560.9375,1.0,49383.596875,0.0,558080.26875,0.0,,,
2018-05-18,705530.0,0.0,525183.25,0.0,33368.7375,0.0,558080.26875,0.0,,,
2018-05-21,385160.0,0.0,484145.40625,1.0,48921.15,0.0,558080.26875,0.0,,,
2018-05-22,498710.0,0.0,480714.71875,0.0,73683.715625,0.0,558080.26875,0.0,,,
2018-05-23,714630.0,0.0,401769.21875,0.0,63861.153125,0.0,558080.26875,0.0,,,
2018-05-24,502410.0,0.0,516887.59375,0.0,66035.728125,0.0,558080.26875,0.0,,,
2018-05-25,862120.0,0.0,454467.84375,0.0,60648.821875,0.0,558080.26875,0.0,,,
2018-05-29,641950.0,0.0,548725.5625,0.0,83379.3625,0.0,558080.26875,0.0,,,
2018-05-30,846130.0,0.0,557089.6875,0.0,76723.95,0.0,558080.26875,0.0,,,
2018-05-31,933270.0,0.0,509821.53125,0.0,106257.559375,0.0,558080.26875,0.0,,,
2018-06-01,478540.0,0.0,673556.125,0.0,117316.328125,0.0,558080.26875,0.0,,,
2018-06-04,507930.0,0.0,517021.6875,1.0,134516.925,0.0,558080.26875,0.0,,,
2018-06-05,564540.0,0.0,460417.09375,1.0,79007.434375,0.0,558080.26875,0.0,,,
2018-06-06,435110.0,0.0,498209.6875,1.0,95905.103125,0.0,558080.26875,0.0,,,
2018-06-07,663790.0,0.0,452746.875,1.0,70156.275,0.0,558080.26875,0.0,,,
2018-06-08,439920.0,0.0,485013.9375,0.0,54663.103125,0.0,558080.26875,0.0,,,
2018-06-11,584460.0,0.0,417685.90625,1.0,30541.821875,0.0,558080.26875,0.0,,,
2018-06-12,504750.0,0.0,446328.59375,1.0,51970.521875,0.0,558080.26875,0.0,,,
2018-06-13,671080.0,0.0,506611.5,1.0,47829.953125,0.0,558080.26875,0.0,,,
2018-06-14,1500000.0,0.0,480555.65625,0.0,52895.825,0.0,558080.26875,0.0,,,
2018-06-15,1180000.0,0.0,648681.0625,0.0,133735.946875,0.0,558080.26875,0.0,,,
2018-06-18,1060000.0,0.0,653777.625,0.0,165628.815625,0.0,558080.26875,0.0,,,
2018-06-19,511260.0,0.0,641319.9375,0.0,188554.33125,0.0,558080.26875,0.0,,,
2018-06-20,602330.0,0.0,614682.6875,1.0,225151.409375,0.0,558080.26875,0.0,,,
2018-06-21,630500.0,0.0,522267.4375,1.0,209939.828125,0.0,558080.26875,0.0,,,
2018-06-22,382570.0,0.0,600272.6875,1.0,118818.65,0.0,558080.26875,0.0,,,
2018-06-25,378630.0,0.0,488939.1875,1.0,87457.025,0.0,558080.26875,0.0,,,
2018-06-26,1000000.0,0.0,426184.3125,1.0,46938.0875,0.0,558080.26875,0.0,,,
2018-06-27,636630.0,0.0,545271.5625,1.0,85038.175,0.0,558080.26875,0.0,,,
2018-06-28,656950.0,0.0,626118.0625,0.0,83847.025,0.0,558080.26875,0.0,,,
2018-06-29,819760.0,0.0,599475.0625,0.0,86769.85,0.0,558080.26875,0.0,,,
2018-07-02,598510.0,0.0,587464.5625,1.0,87422.075,0.0,558080.26875,0.0,,,
2018-07-03,521830.0,0.0,600094.1875,1.0,90165.85,0.0,558080.26875,0.0,,,
2018-07-04,239120.0,0.0,566401.1875,1.0,40610.7,0.0,558080.26875,0.0,,,
2018-07-05,412430.0,0.0,468866.5,0.0,60992.09375,0.0,558080.26875,0.0,,,
2018-07-06,564010.0,0.0,331198.625,0.0,56366.875,0.0,558080.26875,0.0,,,
2018-07-09,370140.0,0.0,406221.0,0.0,50382.33125,0.0,558080.26875,0.0,,,
2018-07-10,474760.0,0.0,467561.90625,0.0,46795.65,0.0,558080.26875,0.0,,,
2018-07-11,465350.0,0.0,450525.03125,1.0,56108.165625,0.0,558080.26875,0.0,,,
2018-07-12,556560.0,0.0,394734.09375,1.0,24862.54375,0.0,558080.26875,0.0,,,
2018-07-13,436550.0,0.0,517920.4375,1.0,45274.134375,0.0,558080.26875,0.0,,,
2018-07-16,391080.0,0.0,527052.3125,0.0,24872.996875,0.0,558080.26875,0.0,,,
2018-07-17,407520.0,0.0,442422.75,0.0,34862.128125,0.0,558080.26875,0.0,,,
2018-07-18,496590.0,0.0,390661.65625,0.0,24570.6375,0.0,558080.26875,0.0,,,
2018-07-19,360290.0,0.0,460346.1875,0.0,35905.09375,0.0,558080.26875,0.0,,,
2018-07-20,332950.0,0.0,438974.03125,0.0,33132.21875,0.0,558080.26875,0.0,,,
2018-07-23,285370.0,0.0,356725.59375,0.0,40868.528125,0.0,558080.26875,0.0,,,
2018-07-24,860360.0,0.0,327886.46875,0.0,24431.646875,0.0,558080.26875,0.0,,,
2018-07-25,397150.0,0.0,428213.9375,0.0,78340.60625,0.0,558080.26875,0.0,,,
2018-07-26,470510.0,0.0,450534.25,0.0,69309.4625,0.0,558080.26875,0.0,,,
2018-07-27,430790.0,0.0,380678.59375,0.0,65550.184375,0.0,558080.26875,0.0,,,
2018-07-30,492870.0,0.0,367527.8125,1.0,64716.921875,0.0,558080.26875,0.0,,,
2018-07-31,836990.0,0.0,411113.78125,1.0,75896.68125,0.0,558080.26875,0.0,,,
2018-08-01,728920.0,0.0,534015.3125,1.0,65236.95,0.0,558080.26875,0.0,,,
2018-08-02,1950000.0,0.0,443903.84375,1.0,69205.025,0.0,558080.26875,0.0,,,
2018-08-03,806180.0,0.0,598306.0,1.0,217817.065625,0.0,558080.26875,0.0,,,
2018-08-06,507340.0,0.0,666496.3125,1.0,222607.5875,0.0,558080.26875,0.0,,,
2018-08-07,570800.0,0.0,494360.875,1.0,249390.7375,0.0,558080.26875,0.0,,,
2018-08-08,554300.0,0.0,565592.0,0.0,206071.678125,0.0,558080.26875,0.0,,,
2018-08-09,438070.0,0.0,435104.34375,0.0,188313.296875,0.0,558080.26875,0.0,,,
2018-08-10,434440.0,0.0,505392.875,0.0,38000.246875,0.0,558080.26875,0.0,,,
2018-08-13,304520.0,0.0,459663.0,0.0,26255.396875,0.0,558080.26875,0.0,,,
2018-08-14,369900.0,0.0,296957.46875,0.0,31679.265625,0.0,558080.26875,0.0,,,
2018-08-15,450940.0,0.0,427740.15625,0.0,18730.859375,0.0,558080.26875,0.0,,,
2018-08-16,336200.0,0.0,523227.34375,0.0,18411.40625,0.0,558080.26875,0.0,,,
2018-08-17,391820.0,0.0,430931.46875,0.0,37180.575,0.0,558080.26875,0.0,,,
2018-08-20,309720.0,0.0,328810.65625,0.0,42667.596875,0.0,558080.26875,0.0,,,
2018-08-21,292080.0,0.0,420509.375,0.0,27792.759375,0.0,558080.26875,0.0,,,
2018-08-22,742950.0,0.0,391088.75,0.0,33341.44375,0.0,558080.26875,0.0,,,
2018-08-23,504600.0,0.0,344569.8125,0.0,72552.009375,0.0,558080.26875,0.0,,,
2018-08-24,362290.0,0.0,344810.21875,0.0,69091.484375,0.0,558080.26875,0.0,,,
2018-08-28,558930.0,0.0,377287.53125,0.0,52635.128125,0.0,558080.26875,0.0,,,
2018-08-29,573280.0,0.0,410491.0625,0.0,78060.18125,0.0,558080.26875,0.0,,,
2018-08-30,461920.0,0.0,489633.71875,0.0,82679.7875,0.0,558080.26875,0.0,,,
2018-08-31,744920.0,0.0,392757.875,0.0,42136.484375,0.0,558080.26875,0.0,,,
2018-09-03,280170.0,0.0,467675.53125,1.0,61349.678125,0.0,558080.26875,0.0,,,
2018-09-04,552190.0,0.0,421196.0625,1.0,90605.725,0.0,558080.26875,0.0,,,
2018-09-05,605310.0,0.0,488361.09375,1.0,77388.521875,0.0,558080.26875,0.0,,,
2018-09-06,1000000.0,0.0,483016.34375,0.0,69592.41875,0.0,558080.26875,0.0,,,
2018-09-07,597670.0,0.0,501342.0625,0.0,130459.415625,0.0,558080.26875,0.0,,,
2018-09-10,628630.0,0.0,548902.0625,1.0,104875.996875,0.0,558080.26875,0.0,,,
2018-09-11,606940.0,0.0,426894.15625,1.0,94098.2375,0.0,558080.26875,0.0,,,
2018-09-12,513700.0,0.0,479282.0625,0.0,99003.428125,0.0,558080.26875,0.0,,,
2018-09-13,441750.0,0.0,445389.0,0.0,87230.125,0.0,558080.26875,0.0,,,
2018-09-14,389080.0,0.0,392265.75,0.0,32532.278125,0.0,558080.26875,0.0,,,
2018-09-17,596110.0,0.0,395882.0625,0.0,23218.059375,0.0,558080.26875,0.0,,,
2018-09-18,705590.0,0.0,368869.125,0.0,42151.646875,0.0,558080.26875,0.0,,,
2018-09-19,1240000.0,0.0,484955.21875,0.0,57819.15,0.0,558080.26875,0.0,,,
2018-09-20,771940.0,0.0,571569.3125,0.0,112067.203125,0.0,558080.26875,0.0,,,
2018-09-21,1490000.0,0.0,526259.75,0.0,114417.553125,0.0,558080.26875,0.0,,,
2018-09-24,937380.0,0.0,624059.6875,1.0,245610.453125,0.0,558080.26875,0.0,,,
2018-09-25,1310000.0,0.0,767925.125,1.0,256919.690625,0.0,558080.26875,0.0,,,
2018-09-26,677970.0,0.0,657635.1875,1.0,277455.090625,0.0,558080.26875,0.0,,,
2018-09-27,632850.0,0.0,633840.1875,1.0,203984.09375,0.0,558080.26875,0.0,,,
2018-09-28,717540.0,0.0,557767.625,1.0,184046.04375,0.0,558080.26875,0.0,,,
2018-10-01,533140.0,0.0,597243.75,0.0,103649.25625,0.0,558080.26875,0.0,,,
2018-10-02,794200.0,0.0,558422.8125,1.0,73583.10625,0.0,558080.26875,0.0,,,
2018-10-03,527810.0,0.0,585945.375,1.0,42953.3375,0.0,558080.26875,0.0,,,
2018-10-04,464740.0,0.0,560956.25,1.0,39502.20625,0.0,558080.26875,0.0,,,
2018-10-05,572790.0,0.0,518423.625,0.0,56632.06875,0.0,558080.26875,0.0,,,
2018-10-08,652710.0,0.0,668036.125,0.0,43883.74375,0.0,558080.26875,0.0,,,
2018-10-09,657590.0,0.0,553418.0,0.0,45043.49375,0.0,558080.26875,0.0,,,
2018-10-10,1160000.0,0.0,542660.8125,1.0,31882.975,0.0,558080.26875,0.0,,,
2018-10-11,1740000.0,0.0,615428.1875,1.0,88741.99375,0.0,558080.26875,0.0,,,
2018-10-12,878760.0,0.0,803433.25,1.0,191577.55,0.0,558080.26875,0.0,,,
2018-10-15,678930.0,0.0,659353.1875,0.0,163528.9375,0.0,558080.26875,0.0,,,
2018-10-16,802140.0,0.0,607525.625,1.0,164930.00625,0.0,558080.26875,0.0,,,
2018-10-17,1240000.0,0.0,651068.875,1.0,203142.89375,0.0,558080.26875,0.0,,,
2018-10-18,991940.0,0.0,753185.5,1.0,200302.0875,0.0,558080.26875,0.0,,,
2018-10-19,1080000.0,0.0,751007.5625,1.0,96869.25625,0.0,558080.26875,0.0,,,
2018-10-22,1300000.0,0.0,722227.8125,0.0,122235.825,0.0,558080.26875,0.0,,,
2018-10-23,946820.0,0.0,736588.8125,0.0,192906.4625,0.0,558080.26875,0.0,,,
2018-10-24,1220000.0,0.0,880742.4375,1.0,194468.14375,0.0,558080.26875,0.0,,,
2018-10-25,851590.0,0.0,960986.8125,1.0,169500.7875,0.0,558080.26875,0.0,,,
2018-10-26,597830.0,0.0,794362.9375,1.0,155148.3375,0.0,558080.26875,0.0,,,
2018-10-29,527140.0,0.0,642566.375,1.0,136685.4125,0.0,558080.26875,0.0,,,
2018-10-30,433890.0,0.0,732022.625,1.0,75271.175,0.0,558080.26875,0.0,,,
2018-10-31,1020000.0,0.0,662447.125,0.0,96417.68125,0.0,558080.26875,0.0,,,
2018-11-01,516309.0,0.0,535860.0625,0.0,98247.2125,0.0,558080.26875,0.0,,,
2018-11-02,590840.0,0.0,573432.5,0.0,97430.225,0.0,558080.26875,0.0,,,
2018-11-05,441920.0,0.0,605756.6875,0.0,79517.68125,0.0,558080.26875,0.0,,,
2018-11-06,348250.0,0.0,610885.9375,0.0,85648.075,0.0,558080.26875,0.0,,,
2018-11-07,389910.0,0.0,554510.75,0.0,82098.40625,0.0,558080.26875,0.0,,,
2018-11-08,705250.0,0.0,525440.25,0.0,55537.34375,0.0,558080.26875,0.0,,,
2018-11-09,628300.0,0.0,531182.125,0.0,65749.1125,0.0,558080.26875,0.0,,,
2018-11-12,642300.0,0.0,541776.9375,0.0,86800.1,0.0,558080.26875,0.0,,,
2018-11-13,455660.0,0.0,603940.625,0.0,80468.7375,0.0,558080.26875,0.0,,,
2018-11-14,693700.0,0.0,504950.09375,1.0,69033.20625,0.0,558080.26875,0.0,,,
2018-11-15,658330.0,0.0,564250.625,1.0,63985.00625,0.0,558080.26875,0.0,,,
2018-11-16,548400.0,0.0,631037.8125,1.0,49481.915625,0.0,558080.26875,0.0,,,
2018-11-19,653560.0,0.0,547511.5,0.0,42755.190625,0.0,558080.26875,0.0,,,
2018-11-20,979950.0,0.0,526979.5625,0.0,46124.928125,0.0,558080.26875,0.0,,,
2018-11-21,739260.0,0.0,599167.8125,0.0,87002.890625,0.0,558080.26875,0.0,,,
2018-11-22,724010.0,0.0,628374.125,0.0,71894.70625,0.0,558080.26875,0.0,,,
2018-11-23,727710.0,0.0,590237.875,0.0,71743.65625,0.0,558080.26875,0.0,,,
2018-11-26,634640.0,0.0,581567.8125,0.0,93221.9125,0.0,558080.26875,0.0,,,
2018-11-27,691680.0,0.0,597351.0625,0.0,87924.28125,0.0,558080.26875,0.0,,,
2018-11-28,478940.0,0.0,564052.0625,0.0,52060.13125,0.0,558080.26875,0.0,,,
2018-11-29,1090000.0,0.0,533949.1875,0.0,46562.11875,0.0,558080.26875,0.0,,,
2018-11-30,826190.0,0.0,512249.125,0.0,92603.6125,0.0,558080.26875,0.0,,,
2018-12-03,678440.0,0.0,615073.875,1.0,110250.4875,0.0,558080.26875,0.0,,,
2018-12-04,700460.0,0.0,547509.8125,1.0,101716.76875,0.0,558080.26875,0.0,,,
2018-12-05,451230.0,0.0,574412.1875,0.0,107578.89375,0.0,558080.26875,0.0,,,
2018-12-06,727210.0,0.0,514095.90625,0.0,120949.01875,0.0,558080.26875,0.0,,,
2018-12-07,484370.0,0.0,538655.5,0.0,86655.346875,0.0,558080.26875,0.0,,,
2018-12-10,705000.0,0.0,546618.0625,1.0,48184.128125,0.0,558080.26875,0.0,,,
2018-12-11,808320.0,0.0,453232.46875,1.0,64442.115625,0.0,558080.26875,0.0,,,
2018-12-12,863240.0,0.0,532755.5625,1.0,87346.0875,0.0,558080.26875,0.0,,,
2018-12-13,1110000.0,0.0,597241.8125,1.0,111135.35,0.0,558080.26875,0.0,,,
2018-12-14,667470.0,0.0,674835.3125,1.0,129364.940625,0.0,558080.26875,0.0,,,
2018-12-17,847620.0,0.0,601093.5,0.0,136407.740625,0.0,558080.26875,0.0,,,
2018-12-18,725110.0,0.0,598406.6875,0.0,145222.196875,0.0,558080.26875,0.0,,,
2018-12-19,935430.0,0.0,652811.5,0.0,122383.775,0.0,558080.26875,0.0,,,
2018-12-20,1050000.0,0.0,625453.25,1.0,117597.18125,0.0,558080.26875,0.0,,,
2018-12-21,1300000.0,0.0,660252.3125,1.0,108776.0375,0.0,558080.26875,0.0,,,
2018-12-24,172180.0,0.0,689413.1875,0.0,172014.275,0.0,558080.26875,0.0,,,
2018-12-27,638140.0,0.0,582888.8125,0.0,199084.94375,0.0,558080.26875,0.0,,,
