timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-03-01,1250.0,0.0,1259.161376953125,0,9.598203124999987,0.0,129.8813916015625,0.0
2013-03-04,1245.7,0.0,1205.5013427734375,0,9.705312499999991,0.0,129.8813916015625,0.0
2013-03-05,1279.5,0.0,1217.87109375,0,6.799692382812486,0.0,129.8813916015625,0.0
2013-03-06,1300.7,0.0,1243.3729248046875,0,12.621730957031241,0.0,129.8813916015625,0.0
2013-03-07,1297.9,0.0,1231.7137451171875,0,17.96998291015625,0.0,129.8813916015625,0.0
2013-03-08,1293.0,0.0,1297.6851806640625,0,23.45022705078127,0.0,129.8813916015625,0.0
2013-03-11,1285.9,0.0,1255.6922607421875,0,11.044089355468781,0.0,129.8813916015625,0.0
2013-03-12,1318.2,0.0,1232.32958984375,0,18.366479492187523,0.0,129.8813916015625,0.0
2013-03-13,1300.7,0.0,1313.8673095703125,0,24.42766601562503,0.0,129.8813916015625,0.0
2013-03-14,1297.5,0.0,1276.345458984375,0,17.21495849609378,0.0,129.8813916015625,0.0
2013-03-15,1294.2,0.0,1206.4930419921875,0,12.711787109375019,0.0,129.8813916015625,0.0
2013-03-18,1278.5,0.0,1338.0771484375,0,21.013964843750024,0.0,129.8813916015625,0.0
2013-03-19,1264.7,0.0,1258.1810302734375,0,26.484367675781254,0.0,129.8813916015625,0.0
2013-03-20,1257.4,0.0,1278.0146484375,0,18.549223632812506,0.0,129.8813916015625,0.0
2013-03-21,1238.9,0.0,1294.803955078125,0,19.414340820312486,0.0,129.8813916015625,0.0
2013-03-22,1226.0,0.0,1216.401611328125,0,23.03216796874999,0.0,129.8813916015625,0.0
2013-03-25,1232.5,0.0,1295.7406005859375,0,14.89114990234375,0.0,129.8813916015625,0.0
2013-03-26,1220.5,0.0,1307.627197265625,0,15.2574951171875,0.0,129.8813916015625,0.0
2013-03-27,1234.3,0.0,1216.5933837890625,0,23.648479003906232,0.0,129.8813916015625,0.0
2013-03-28,1227.0,0.0,1267.2747802734375,0,22.548337402343737,0.0,129.8813916015625,0.0
2013-04-02,1226.0,0.0,1329.430908203125,0,20.985419921874996,0.0,129.8813916015625,0.0
2013-04-03,1222.4,0.0,1207.2786865234375,0,30.368671874999997,0.0,129.8813916015625,0.0
2013-04-04,1205.8,0.0,1256.8953857421875,0,26.028212890625014,0.0,129.8813916015625,0.0
2013-04-05,1176.3,0.0,1261.638671875,0,22.76290039062501,0.0,129.8813916015625,0.0
2013-04-08,1165.2,0.0,1241.7913818359375,0,29.52610595703127,0.0,129.8813916015625,0.0
2013-04-09,1174.5,0.0,1215.15625,0,33.15776611328126,0.0,129.8813916015625,0.0
2013-04-10,1203.0,0.0,1193.9173583984375,0,24.707175292968735,0.0,129.8813916015625,0.0
2013-04-11,1215.0,0.0,1213.484375,0,22.71164062500002,0.0,129.8813916015625,0.0
2013-04-12,1209.5,0.0,1228.73095703125,0,21.31845703125,0.0,129.8813916015625,0.0
2013-04-15,1208.5,0.0,1203.9764404296875,0,14.707685546874995,0.0,129.8813916015625,0.0
2013-04-16,1193.8,0.0,1221.924072265625,0,7.5009033203125,0.0,129.8813916015625,0.0
2013-04-17,1192.9,0.0,1252.8843994140625,0,6.2476855468750045,0.0,129.8813916015625,0.0
2013-04-18,1193.8,0.0,1199.55517578125,0,11.337861328124996,0.0,129.8813916015625,0.0
2013-04-19,1197.5,0.0,1223.2623291015625,0,9.9728515625,0.0,129.8813916015625,0.0
2013-04-22,1205.8,0.0,1214.9254150390625,0,10.62598876953125,0.0,129.8813916015625,0.0
2013-04-23,1214.1,0.0,1197.2581787109375,0,12.25065673828126,0.0,129.8813916015625,0.0
2013-04-24,1219.6,0.0,1220.7938232421875,0,10.0869140625,0.0,129.8813916015625,0.0
2013-04-25,1215.9,0.0,1221.01220703125,0,4.207856445312518,0.0,129.8813916015625,0.0
2013-04-26,1206.7,0.0,1219.59521484375,0,5.642941894531259,0.0,129.8813916015625,0.0
2013-04-29,1237.1,0.0,1220.4542236328125,0,4.236369628906255,0.0,129.8813916015625,0.0
2013-04-30,1242.7,0.0,1209.968505859375,0,5.2684057617187365,0.0,129.8813916015625,0.0
2013-05-01,1243.5,0.0,1208.099609375,0,6.857373046875,0.0,129.8813916015625,0.0
2013-05-02,1241.7,0.0,1236.4981689453125,0,10.278508300781231,0.0,129.8813916015625,0.0
2013-05-03,1245.4,0.0,1224.0059814453125,0,5.032487792968732,0.0,129.8813916015625,0.0
2013-05-07,1242.6,0.0,1232.4609375,0,11.13735107421876,0.0,129.8813916015625,0.0
2013-05-08,1255.5,0.0,1223.6253662109375,0,10.48667968750001,0.0,129.8813916015625,0.0
2013-05-09,1249.1,0.0,1243.0780029296875,0,10.400993652343754,0.0,129.8813916015625,0.0
2013-05-10,1254.6,0.0,1231.6361083984375,0,7.145354003906277,0.0,129.8813916015625,0.0
2013-05-13,1246.2,0.0,1225.69384765625,0,9.191560058593723,0.0,129.8813916015625,0.0
2013-05-14,1238.1,0.0,1234.105224609375,0,9.102773437499968,0.0,129.8813916015625,0.0
2013-05-15,1315.4,0.0,1241.11376953125,0,7.540544433593709,0.0,129.8813916015625,0.0
2013-05-16,1306.2,0.0,1240.8602294921875,0,11.781704101562468,0.0,129.8813916015625,0.0
2013-05-17,1291.5,0.0,1252.209716796875,0,18.70908203125,0.0,129.8813916015625,0.0
2013-05-20,1316.3,0.0,1257.7635498046875,0,18.674577636718777,0.0,129.8813916015625,0.0
2013-05-21,1312.6,0.0,1279.3885498046875,0,21.366840820312518,0.0,129.8813916015625,0.0
2013-05-22,1326.5,0.0,1269.65185546875,0,27.06641845703125,0.0,129.8813916015625,0.0
2013-05-23,1291.5,0.0,1265.344482421875,0,25.32260986328124,0.0,129.8813916015625,0.0
2013-05-24,1296.6,0.0,1305.3157958984375,0,21.404184570312488,0.0,129.8813916015625,0.0
2013-05-28,1305.0,0.0,1251.05712890625,0,18.346735839843745,0.0,129.8813916015625,0.0
2013-05-29,1317.2,0.0,1260.575439453125,0,17.8873779296875,0.0,129.8813916015625,0.0
2013-05-30,1320.9,0.0,1295.771240234375,0,20.228688964843762,0.0,129.8813916015625,0.0
2013-05-31,1326.5,0.0,1270.679443359375,0,16.795378417968756,0.0,129.8813916015625,0.0
2013-06-03,1297.0,0.0,1304.922607421875,0,20.02325439453127,0.0,129.8813916015625,0.0
2013-06-04,1298.8,0.0,1312.93408203125,0,19.943935546875014,0.0,129.8813916015625,0.0
2013-06-05,1295.1,0.0,1279.912353515625,0,15.905932617187522,0.0,129.8813916015625,0.0
2013-06-06,1293.3,0.0,1314.17822265625,0,11.762241210937509,0.0,129.8813916015625,0.0
2013-06-07,1286.8,0.0,1297.860595703125,0,11.3943115234375,0.0,129.8813916015625,0.0
2013-06-10,1297.0,0.0,1295.8978271484375,0,6.918315429687505,0.0,129.8813916015625,0.0
2013-06-11,1280.4,0.0,1323.9329833984375,0,6.2362719726562545,0.0,129.8813916015625,0.0
2013-06-12,1261.0,0.0,1263.0882568359375,0,9.17616210937499,0.0,129.8813916015625,0.0
2013-06-13,1256.4,0.0,1304.1693115234375,0,7.86622314453125,0.0,129.8813916015625,0.0
2013-06-14,1273.0,0.0,1329.061279296875,0,10.555332031249986,0.0,129.8813916015625,0.0
2013-06-17,1272.1,0.0,1250.52490234375,0,14.064226074218732,0.0,129.8813916015625,0.0
2013-06-18,1287.8,0.0,1262.9295654296875,0,16.11151855468747,0.0,129.8813916015625,0.0
2013-06-19,1279.5,0.0,1318.0401611328125,0,14.245263671874977,0.0,129.8813916015625,0.0
2013-06-20,1254.6,0.0,1276.6695556640625,0,18.881628417968727,0.0,129.8813916015625,0.0
2013-06-21,1258.3,0.0,1282.6407470703125,0,14.194697265624995,0.0,129.8813916015625,0.0
2013-06-24,1217.8,0.0,1276.4742431640625,0,11.02264404296875,0.0,129.8813916015625,0.0
2013-06-25,1205.8,0.0,1284.3765869140625,0,15.980451660156268,0.0,129.8813916015625,0.0
2013-06-26,1225.1,0.0,1281.8916015625,0,22.181066894531273,0.0,129.8813916015625,0.0
2013-06-27,1231.6,0.0,1235.0008544921875,0,24.045273437500033,0.0,129.8813916015625,0.0
2013-06-28,1243.5,0.0,1257.428955078125,0,15.188659667968796,0.0,129.8813916015625,0.0
2013-07-01,1273.9,0.0,1258.73388671875,0,21.137224121093777,0.0,129.8813916015625,0.0
2013-07-02,1290.5,0.0,1278.6556396484375,0,16.786411132812532,0.0,129.8813916015625,0.0
2013-07-03,1306.2,0.0,1264.3699951171875,0,10.113188476562527,0.0,129.8813916015625,0.0
2013-07-04,1355.0,0.0,1291.072509765625,0,8.617028808593773,0.0,129.8813916015625,0.0
2013-07-05,1362.4,0.0,1279.1270751953125,0,12.300820312500013,0.0,129.8813916015625,0.0
2013-07-08,1365.1,0.0,1287.4637451171875,0,19.235217285156274,0.0,129.8813916015625,0.0
2013-07-09,1389.6,0.0,1312.9111328125,0,27.793852539062506,0.0,129.8813916015625,0.0
2013-07-10,1384.6,0.0,1309.194580078125,0,32.32221435546876,0.0,129.8813916015625,0.0
2013-07-11,1398.7,0.0,1274.10693359375,0,37.69309570312498,0.0,129.8813916015625,0.0
2013-07-12,1376.2,0.0,1332.7637939453125,0,43.75965332031249,0.0,129.8813916015625,0.0
2013-07-15,1365.1,0.0,1318.3006591796875,0,39.77598144531248,0.0,129.8813916015625,0.0
2013-07-16,1364.2,0.0,1295.582763671875,0,36.692290039062485,0.0,129.8813916015625,0.0
2013-07-17,1374.3,0.0,1337.9547119140625,0,35.885126953124995,0.0,129.8813916015625,0.0
2013-07-18,1472.0,0.0,1331.35009765625,0,31.97911376953125,0.0,129.8813916015625,0.0
2013-07-19,1464.6,0.0,1340.51025390625,0,33.58479736328125,0.0,129.8813916015625,0.0
2013-07-22,1442.5,0.0,1408.9664306640625,0,41.65015136718748,0.0,129.8813916015625,0.0
2013-07-23,1449.0,0.0,1383.125244140625,0,31.3702880859375,0.0,129.8813916015625,0.0
2013-07-24,1432.4,0.0,1408.4654541015625,0,33.116040039062476,0.0,129.8813916015625,0.0
2013-07-25,1428.7,0.0,1440.1494140625,0,38.808251953125,0.0,129.8813916015625,0.0
2013-07-26,1433.3,0.0,1378.8406982421875,0,25.888203124999997,0.0,129.8813916015625,0.0
2013-07-29,1437.9,0.0,1414.624267578125,0,18.92515869140625,0.0,129.8813916015625,0.0
2013-07-30,1434.2,0.0,1400.0205078125,0,17.89937500000001,0.0,129.8813916015625,0.0
2013-07-31,1470.1,0.0,1365.1318359375,0,14.729848632812514,0.0,129.8813916015625,0.0
2013-08-01,1481.2,0.0,1403.7225341796875,0,22.833210449218747,0.0,129.8813916015625,0.0
2013-08-02,1465.5,0.0,1420.7581787109375,0,29.436015625000003,0.0,129.8813916015625,0.0
2013-08-05,1498.7,0.0,1419.2269287109375,0,28.46426757812501,0.0,129.8813916015625,0.0
2013-08-06,1504.2,0.0,1436.3460693359375,0,34.08400146484375,0.0,129.8813916015625,0.0
2013-08-07,1497.8,0.0,1422.3690185546875,0,37.451445312500006,0.0,129.8813916015625,0.0
2013-08-08,1500.5,0.0,1448.38720703125,0,34.49772705078126,0.0,129.8813916015625,0.0
2013-08-09,1497.8,0.0,1470.9644775390625,0,31.961259765625005,0.0,129.8813916015625,0.0
2013-08-12,1485.8,0.0,1452.40234375,0,30.1706298828125,0.0,129.8813916015625,0.0
2013-08-13,1455.4,0.0,1476.161865234375,0,25.56308837890624,0.0,129.8813916015625,0.0
2013-08-14,1453.6,0.0,1453.37841796875,0,19.297434082031238,0.0,129.8813916015625,0.0
2013-08-15,1453.6,0.0,1442.222900390625,0,11.776494140624981,0.0,129.8813916015625,0.0
2013-08-16,1444.4,0.0,1491.505126953125,0,7.7029248046874725,0.0,129.8813916015625,0.0
2013-08-19,1449.0,0.0,1430.001953125,0,9.478276367187481,0.0,129.8813916015625,0.0
2013-08-20,1423.2,0.0,1431.7479248046875,0,8.488530273437481,0.0,129.8813916015625,0.0
2013-08-21,1449.9,0.0,1513.45654296875,0,6.047526855468732,0.0,129.8813916015625,0.0
2013-08-22,1462.8,0.0,1447.6112060546875,0,13.496574707031233,0.0,129.8813916015625,0.0
2013-08-23,1483.0,0.0,1446.82470703125,0,15.339643554687473,0.0,129.8813916015625,0.0
2013-08-27,1476.6,0.0,1496.0545654296875,0,14.246660156249982,0.0,129.8813916015625,0.0
2013-08-28,1443.4,0.0,1480.9298095703125,0,12.2877685546875,0.0,129.8813916015625,0.0
2013-08-29,1466.5,0.0,1472.2701416015625,0,13.673481445312495,0.0,129.8813916015625,0.0
2013-08-30,1455.4,0.0,1477.8994140625,0,8.318874511718741,0.0,129.8813916015625,0.0
2013-09-02,1470.1,0.0,1449.07275390625,0,11.069936523437491,0.0,129.8813916015625,0.0
2013-09-03,1461.9,0.0,1430.2264404296875,0,7.986813964843759,0.0,129.8813916015625,0.0
2013-09-04,1449.9,0.0,1476.4755859375,0,11.24703125000001,0.0,129.8813916015625,0.0
2013-09-05,1485.8,0.0,1444.4014892578125,0,8.788623046875,0.0,129.8813916015625,0.0
2013-09-06,1487.7,0.0,1423.2135009765625,0,11.35225585937501,0.0,129.8813916015625,0.0
2013-09-09,1491.3,0.0,1479.72900390625,0,16.873747558593756,0.0,129.8813916015625,0.0
2013-09-10,1525.4,0.0,1485.796142578125,0,10.404714355468764,0.0,129.8813916015625,0.0
2013-09-11,1533.7,0.0,1482.155029296875,0,11.184316406250014,0.0,129.8813916015625,0.0
2013-09-12,1500.5,0.0,1478.3341064453125,0,20.86048339843751,0.0,129.8813916015625,0.0
2013-09-13,1495.9,0.0,1497.7818603515625,0,18.937221679687514,0.0,129.8813916015625,0.0
2013-09-16,1512.5,0.0,1514.0545654296875,0,10.732199707031237,0.0,129.8813916015625,0.0
2013-09-17,1506.1,0.0,1494.82177734375,0,11.675114746093755,0.0,129.8813916015625,0.0
2013-09-18,1492.3,0.0,1479.930908203125,0,8.842551269531237,0.0,129.8813916015625,0.0
2013-09-19,1497.8,0.0,1500.45068359375,0,4.844775390625,0.0,129.8813916015625,0.0
2013-09-20,1480.3,0.0,1486.484130859375,0,2.8932543945312545,0.0,129.8813916015625,0.0
2013-09-23,1466.0,0.0,1485.0020751953125,0,3.323481445312518,0.0,129.8813916015625,0.0
2013-09-24,1461.0,0.0,1497.4564208984375,0,5.148420410156246,0.0,129.8813916015625,0.0
2013-09-25,1464.6,0.0,1479.724853515625,0,7.666240234375005,0.0,129.8813916015625,0.0
2013-09-26,1459.1,0.0,1487.4696044921875,0,7.525776367187495,0.0,129.8813916015625,0.0
2013-09-27,1449.9,0.0,1505.343505859375,0,10.398679199218781,0.0,129.8813916015625,0.0
2013-09-30,1427.8,0.0,1469.5972900390625,0,15.439645996093759,0.0,129.8813916015625,0.0
2013-10-01,1445.3,0.0,1483.2286376953125,0,17.719167480468762,0.0,129.8813916015625,0.0
2013-10-02,1441.1,0.0,1494.720458984375,0,17.866389160156267,0.0,129.8813916015625,0.0
2013-10-03,1438.8,0.0,1464.11669921875,0,21.715949707031267,0.0,129.8813916015625,0.0
2013-10-04,1430.7,0.0,1495.0335693359375,0,21.410659179687514,0.0,129.8813916015625,0.0
2013-10-07,1421.3,0.0,1446.065185546875,0,22.29966552734377,0.0,129.8813916015625,0.0
2013-10-08,1417.6,0.0,1436.4649658203125,0,20.596455078125018,0.0,129.8813916015625,0.0
2013-10-09,1404.7,0.0,1471.883056640625,0,17.76308105468754,0.0,129.8813916015625,0.0
2013-10-10,1429.6,0.0,1449.43896484375,0,19.579340820312517,0.0,129.8813916015625,0.0
2013-10-11,1453.6,0.0,1412.73486328125,0,19.498574218750015,0.0,129.8813916015625,0.0
2013-10-14,1463.7,0.0,1452.876953125,0,14.55693115234376,0.0,129.8813916015625,0.0
2013-10-15,1493.2,0.0,1466.673583984375,0,13.162717285156258,0.0,129.8813916015625,0.0
2013-10-16,1495.0,0.0,1432.6011962890625,0,13.411020507812486,0.0,129.8813916015625,0.0
2013-10-17,1519.9,0.0,1467.5494384765625,0,12.93259521484374,0.0,129.8813916015625,0.0
2013-10-18,1526.3,0.0,1495.0498046875,0,18.111225585937497,0.0,129.8813916015625,0.0
2013-10-21,1520.8,0.0,1473.36181640625,0,10.6744873046875,0.0,129.8813916015625,0.0
2013-10-22,1539.5,0.0,1467.013916015625,0,21.636416015625013,0.0,129.8813916015625,0.0
2013-10-23,1533.7,0.0,1483.8936767578125,0,26.58740234375,0.0,129.8813916015625,0.0
2013-10-24,1536.5,0.0,1485.0552978515625,0,25.333134765625005,0.0,129.8813916015625,0.0
2013-10-25,1549.4,0.0,1487.5289306640625,0,25.242548828124995,0.0,129.8813916015625,0.0
2013-10-28,1571.5,0.0,1492.8798828125,0,28.30463623046876,0.0,129.8813916015625,0.0
2013-10-29,1540.7,0.0,1511.102783203125,0,31.422829589843765,0.0,129.8813916015625,0.0
2013-10-30,1551.3,0.0,1512.1126708984375,0,27.13394287109377,0.0,129.8813916015625,0.0
2013-10-31,1528.2,0.0,1528.140869140625,0,26.07204345703126,0.0,129.8813916015625,0.0
2013-11-01,1517.1,0.0,1512.3985595703125,0,20.933486328125014,0.0,129.8813916015625,0.0
2013-11-04,1514.4,0.0,1530.994140625,0,15.216523437499996,0.0,129.8813916015625,0.0
2013-11-05,1503.3,0.0,1541.0111083984375,0,9.013925781249986,0.0,129.8813916015625,0.0
2013-11-06,1503.3,0.0,1522.0352783203125,0,9.825314941406237,0.0,129.8813916015625,0.0
2013-11-07,1499.6,0.0,1505.9781494140625,0,7.780109863281245,0.0,129.8813916015625,0.0
2013-11-08,1482.1,0.0,1548.9566650390625,0,6.187641601562518,0.0,129.8813916015625,0.0
2013-11-11,1492.3,0.0,1505.8583984375,0,12.9431640625,0.0,129.8813916015625,0.0
2013-11-12,1497.8,0.0,1515.73828125,0,14.323959960937533,0.0,129.8813916015625,0.0
2013-11-13,1479.4,0.0,1523.4476318359375,0,12.346677246093781,0.0,129.8813916015625,0.0
2013-11-14,1453.6,0.0,1489.4619140625,0,14.877912597656268,0.0,129.8813916015625,0.0
2013-11-15,1456.3,0.0,1506.53564453125,0,16.992480468750024,0.0,129.8813916015625,0.0
2013-11-18,1467.4,0.0,1495.010986328125,0,15.330378417968769,0.0,129.8813916015625,0.0
2013-11-19,1451.7,0.0,1460.53076171875,0,16.735637207031253,0.0,129.8813916015625,0.0
2013-11-20,1473.8,0.0,1510.2445068359375,0,12.371770019531231,0.0,129.8813916015625,0.0
2013-11-21,1482.1,0.0,1482.6910400390625,0,15.898381347656255,0.0,129.8813916015625,0.0
2013-11-22,1490.0,0.0,1463.2069091796875,0,12.371293945312505,0.0,129.8813916015625,0.0
2013-11-25,1499.6,0.0,1510.8448486328125,0,10.02703857421875,0.0,129.8813916015625,0.0
2013-11-26,1504.7,0.0,1484.242431640625,0,8.390424804687518,0.0,129.8813916015625,0.0
2013-11-27,1506.1,0.0,1488.1826171875,0,9.553105468750028,0.0,129.8813916015625,0.0
2013-11-28,1499.6,0.0,1505.4151611328125,0,7.700393066406264,0.0,129.8813916015625,0.0
2013-11-29,1498.7,0.0,1500.335205078125,0,6.824321289062505,0.0,129.8813916015625,0.0
2013-12-02,1504.2,0.0,1473.317138671875,0,4.1790209960937315,0.0,129.8813916015625,0.0
2013-12-03,1498.7,0.0,1510.072265625,0,7.091306152343759,0.0,129.8813916015625,0.0
2013-12-04,1469.2,0.0,1489.7471923828125,0,6.1592553710937405,0.0,129.8813916015625,0.0
2013-12-05,1462.8,0.0,1503.310302734375,0,6.730549316406268,0.0,129.8813916015625,0.0
2013-12-06,1514.4,0.0,1492.7496337890625,0,10.2900634765625,0.0,129.8813916015625,0.0
2013-12-09,1498.8,0.0,1486.1395263671875,0,12.248957519531269,0.0,129.8813916015625,0.0
2013-12-10,1499.6,0.0,1496.350341796875,0,8.866718749999995,0.0,129.8813916015625,0.0
2013-12-11,1494.8,0.0,1522.47216796875,0,8.05445800781249,0.0,129.8813916015625,0.0
2013-12-12,1466.5,0.0,1501.0330810546875,0,9.975395507812527,0.0,129.8813916015625,0.0
2013-12-13,1462.8,0.0,1490.6092529296875,0,9.97657470703125,0.0,129.8813916015625,0.0
2013-12-16,1486.7,0.0,1521.4251708984375,0,9.552463378906259,0.0,129.8813916015625,0.0
2013-12-17,1485.8,0.0,1502.909423828125,0,11.838933105468755,0.0,129.8813916015625,0.0
2013-12-18,1487.7,0.0,1461.4757080078125,0,13.765834960937514,0.0,129.8813916015625,0.0
2013-12-19,1521.7,0.0,1509.3721923828125,0,14.04012207031251,0.0,129.8813916015625,0.0
2013-12-20,1549.4,0.0,1498.544677734375,0,11.819594726562514,0.0,129.8813916015625,0.0
2013-12-23,1576.1,0.0,1473.2774658203125,0,14.124201660156269,0.0,129.8813916015625,0.0
2013-12-24,1581.2,0.0,1527.4114990234375,0,20.933937988281265,0.0,129.8813916015625,0.0
2013-12-27,1588.1,0.0,1522.2138671875,0,20.33406982421875,0.0,129.8813916015625,0.0
2013-12-30,1593.6,0.0,1507.7315673828125,0,27.42572998046876,0.0,129.8813916015625,0.0
2013-12-31,1599.1,0.0,1526.2584228515625,0,35.92209228515624,0.0,129.8813916015625,0.0
2014-01-02,1606.1,0.0,1523.6912841796875,0,38.12071777343747,0.0,129.8813916015625,0.0
2014-01-03,1623.1,0.0,1542.310546875,0,36.07933593749997,0.0,129.8813916015625,0.0
2014-01-06,1624.9,0.0,1563.87744140625,0,38.779431152343705,0.0,129.8813916015625,0.0
2014-01-07,1618.5,0.0,1521.614501953125,0,38.29307373046872,0.0,129.8813916015625,0.0
2014-01-08,1631.3,0.0,1571.8746337890625,0,39.39478027343748,0.0,129.8813916015625,0.0
2014-01-09,1655.3,0.0,1603.000732421875,0,38.05315917968748,0.0,129.8813916015625,0.0
2014-01-10,1670.0,0.0,1556.5771484375,0,35.042214355468744,0.0,129.8813916015625,0.0
2014-01-13,1668.2,0.0,1595.285888671875,0,38.30555419921875,0.0,129.8813916015625,0.0
2014-01-14,1671.9,0.0,1647.802734375,0,39.49470947265625,0.0,129.8813916015625,0.0
2014-01-15,1690.0,0.0,1592.5306396484375,0,27.26506591796874,0.0,129.8813916015625,0.0
2014-01-16,1689.4,0.0,1632.8046875,0,36.020285644531256,0.0,129.8813916015625,0.0
2014-01-17,1699.5,0.0,1651.6947021484375,0,36.44989013671877,0.0,129.8813916015625,0.0
2014-01-20,1707.8,0.0,1631.669189453125,0,29.888134765625022,0.0,129.8813916015625,0.0
2014-01-21,1694.9,0.0,1644.5460205078125,0,30.209804687500014,0.0,129.8813916015625,0.0
2014-01-22,1710.0,0.0,1657.3116455078125,0,32.83547607421876,0.0,129.8813916015625,0.0
2014-01-23,1740.0,0.0,1642.5157470703125,0,28.357375488281264,0.0,129.8813916015625,0.0
2014-01-24,1726.2,0.0,1648.6495361328125,0,32.44626953125,0.0,129.8813916015625,0.0
2014-01-27,1683.9,0.0,1661.6181640625,0,35.42078613281251,0.0,129.8813916015625,0.0
2014-01-28,1727.1,0.0,1676.485107421875,0,30.03588867187502,0.0,129.8813916015625,0.0
2014-01-29,1739.1,0.0,1681.6385498046875,0,30.061979980468756,0.0,129.8813916015625,0.0
2014-01-30,1733.6,0.0,1656.7587890625,0,30.539289550781245,0.0,129.8813916015625,0.0
2014-01-31,1729.0,0.0,1696.8580322265625,0,28.474985351562488,0.0,129.8813916015625,0.0
2014-02-03,1699.5,0.0,1723.2220458984375,0,20.04672607421876,0.0,129.8813916015625,0.0
2014-02-04,1708.7,0.0,1697.9093017578125,0,24.078156738281223,0.0,129.8813916015625,0.0
2014-02-05,1720.7,0.0,1688.257568359375,0,18.460397949218738,0.0,129.8813916015625,0.0
2014-02-06,1731.8,0.0,1716.2431640625,0,15.95849609375,0.0,129.8813916015625,0.0
2014-02-07,1779.3,0.0,1705.499755859375,0,7.8309887695312455,0.0,129.8813916015625,0.0
2014-02-10,1785.6,0.0,1720.030517578125,0,13.791225585937491,0.0,129.8813916015625,0.0
2014-02-11,1789.8,0.0,1714.4530029296875,0,17.925446777343744,0.0,129.8813916015625,0.0
2014-02-12,1804.5,0.0,1726.709716796875,0,26.271599121093733,0.0,129.8813916015625,0.0
2014-02-13,1793.5,0.0,1768.8824462890625,0,30.806384277343728,0.0,129.8813916015625,0.0
2014-02-14,1789.8,0.0,1741.354736328125,0,31.712456054687483,0.0,129.8813916015625,0.0
2014-02-17,1821.1,0.0,1735.549560546875,0,29.17695800781248,0.0,129.8813916015625,0.0
2014-02-18,1846.0,0.0,1771.283935546875,0,31.175053710937483,0.0,129.8813916015625,0.0
2014-02-19,1857.5,0.0,1723.3050537109375,0,31.111960449218735,0.0,129.8813916015625,0.0
2014-02-20,1846.9,0.0,1768.5283203125,0,36.752426757812486,0.0,129.8813916015625,0.0
2014-02-21,1867.2,0.0,1830.458251953125,0,42.127839355468744,0.0,129.8813916015625,0.0
2014-02-24,1875.1,0.0,1756.6629638671875,0,38.150012207031224,0.0,129.8813916015625,0.0
2014-02-25,1881.0,0.0,1791.39697265625,0,44.24614746093751,0.0,129.8813916015625,0.0
2014-02-26,1881.0,0.0,1857.632568359375,0,45.73484375,0.0,129.8813916015625,0.0
2014-02-27,1858.3,0.0,1803.9820556640625,0,31.43232177734378,0.0,129.8813916015625,0.0
2014-02-28,1872.7,0.0,1813.1912841796875,0,32.24671874999999,0.0,129.8813916015625,0.0
2014-03-03,1840.5,0.0,1849.1925048828125,0,34.523415527343744,0.0,129.8813916015625,0.0
2014-03-04,1866.2,0.0,1830.885009765625,0,20.12244873046875,0.0,129.8813916015625,0.0
2014-03-05,1859.8,0.0,1861.2421875,0,14.693645019531255,0.0,129.8813916015625,0.0
2014-03-06,1872.7,0.0,1834.186767578125,0,13.85341552734376,0.0,129.8813916015625,0.0
2014-03-07,1869.0,0.0,1833.4490966796875,0,12.272944335937519,0.0,129.8813916015625,0.0
2014-03-10,1891.1,0.0,1868.288330078125,0,9.877163085937514,0.0,129.8813916015625,0.0
2014-03-11,1861.6,0.0,1854.8768310546875,0,11.665632324218745,0.0,129.8813916015625,0.0
2014-03-12,1822.0,0.0,1847.60693359375,0,8.806450195312483,0.0,129.8813916015625,0.0
2014-03-13,1811.0,0.0,1885.0628662109373,0,12.920590820312487,0.0,129.8813916015625,0.0
2014-03-14,1764.9,0.0,1827.5101318359373,0,16.47555419921871,0.0,129.8813916015625,0.0
2014-03-17,1802.7,0.0,1820.9716796875,0,15.162116699218632,0.0,129.8813916015625,0.0
2014-03-18,1825.0,0.0,1836.2100830078125,0,13.400427246093681,0.0,129.8813916015625,0.0
2014-03-19,1850.6,0.0,1841.376708984375,0,18.97050537109369,0.0,129.8813916015625,0.0
2014-03-20,1871.8,0.0,1812.5474853515625,0,17.53780517578118,0.0,129.8813916015625,0.0
2014-03-21,1827.6,0.0,1858.7391357421875,0,16.0567700195312,0.0,129.8813916015625,0.0
2014-03-24,1824.8,0.0,1865.30908203125,0,11.065012207031259,0.0,129.8813916015625,0.0
2014-03-25,1831.2,0.0,1838.1968994140625,0,13.288752441406269,0.0,129.8813916015625,0.0
2014-03-26,1846.0,0.0,1850.3524169921875,0,9.289655761718745,0.0,129.8813916015625,0.0
2014-03-27,1844.1,0.0,1824.0972900390625,0,11.414741210937496,0.0,129.8813916015625,0.0
2014-03-28,1850.1,0.0,1833.91455078125,0,10.3000244140625,0.0,129.8813916015625,0.0
2014-03-31,1836.8,0.0,1852.505615234375,0,8.804655761718731,0.0,129.8813916015625,0.0
2014-04-01,1849.5,0.0,1816.8087158203125,0,4.914792480468759,0.0,129.8813916015625,0.0
2014-04-02,1857.0,0.0,1844.447265625,0,6.214230957031259,0.0,129.8813916015625,0.0
