timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-08-07,3879.0,0.0,3935.3642578125,1.0,59.3630615234375,0.0,61.78155517578125,0.0,,,
2017-08-08,3859.0,0.0,3946.383544921875,1.0,52.5518310546875,0.0,61.78155517578125,0.0,,,
2017-08-09,3856.0,0.0,3921.10791015625,1.0,42.941064453125,0.0,61.78155517578125,0.0,,,
2017-08-10,3819.0,0.0,3927.424072265625,1.0,30.359521484375,0.0,61.78155517578125,0.0,,,
2017-08-11,3799.0,0.0,3916.33203125,1.0,34.6139404296875,0.0,61.78155517578125,0.0,,,
2017-08-14,3848.0,0.0,3935.195556640625,0.0,43.461181640625,0.0,61.78155517578125,0.0,,,
2017-08-15,3858.0,0.0,3983.122802734375,0.0,46.5443115234375,0.0,61.78155517578125,0.0,,,
2017-08-16,3915.0,0.0,4001.622802734375,0.0,50.3182373046875,0.0,61.78155517578125,0.0,,,
2017-08-17,3950.0,0.0,3985.2626953125,0.0,52.4697265625,0.0,61.78155517578125,0.0,,,
2017-08-18,3944.0,0.0,3993.433349609375,0.0,38.0140869140625,0.0,61.78155517578125,0.0,,,
2017-08-21,3948.0,0.0,4019.344970703125,1.0,35.40283203125,0.0,61.78155517578125,0.0,,,
2017-08-22,3983.0,0.0,3962.943603515625,1.0,36.778662109375,0.0,61.78155517578125,0.0,,,
2017-08-23,3973.0,0.0,3988.87841796875,0.0,26.272021484375,0.0,61.78155517578125,0.0,,,
2017-08-24,3972.0,0.0,3986.745361328125,0.0,18.4238525390625,0.0,61.78155517578125,0.0,,,
2017-08-25,3976.0,0.0,3975.246337890625,0.0,17.0091064453125,0.0,61.78155517578125,0.0,,,
2017-08-29,3950.0,0.0,4035.618896484375,0.0,10.215869140625,0.0,61.78155517578125,0.0,,,
2017-08-30,3944.0,0.0,4076.709716796875,0.0,12.154541015625,0.0,61.78155517578125,0.0,,,
2017-08-31,3950.0,0.0,4094.538818359375,0.0,24.97060546875,0.0,61.78155517578125,0.0,,,
2017-09-01,3949.0,0.0,4109.98779296875,0.0,37.8366455078125,0.0,61.78155517578125,0.0,,,
2017-09-04,3925.0,0.0,4128.9736328125,0.0,52.460888671875,0.0,61.78155517578125,0.0,,,
2017-09-05,3886.0,0.0,4077.541748046875,1.0,72.7828857421875,0.0,61.78155517578125,1.0,,,
2017-09-06,3855.0,0.0,4083.539794921875,1.0,83.3751708984375,0.0,61.78155517578125,1.0,,,
2017-09-07,3846.0,0.0,4094.0625,1.0,92.9581787109375,0.0,61.78155517578125,1.0,,,
2017-09-08,3858.0,0.0,4062.538818359375,1.0,103.310546875,0.0,61.78155517578125,1.0,,,
2017-09-11,3894.0,0.0,4052.218017578125,0.0,107.6656494140625,0.0,61.78155517578125,1.0,,,
2017-09-12,3893.0,0.0,4044.135986328125,1.0,103.090087890625,0.0,61.78155517578125,1.0,,,
2017-09-13,3859.0,0.0,4053.951416015625,1.0,99.04951171875,0.0,61.78155517578125,1.0,,,
2017-09-14,3857.0,0.0,4048.600830078125,1.0,95.690673828125,0.0,61.78155517578125,1.0,,,
2017-09-15,3816.0,0.0,4064.193603515625,0.0,90.0445068359375,0.0,61.78155517578125,1.0,,,
2017-09-18,3839.0,0.0,4043.143310546875,0.0,94.4099853515625,0.0,61.78155517578125,1.0,,,
2017-09-19,3827.0,0.0,4010.532958984375,1.0,99.0025146484375,0.0,61.78155517578125,1.0,,,
2017-09-20,3801.0,0.0,3996.64990234375,1.0,102.2422119140625,0.0,61.78155517578125,1.0,,,
2017-09-21,3781.0,0.0,4001.227783203125,1.0,102.312060546875,0.0,61.78155517578125,1.0,,,
2017-09-22,3787.0,0.0,3975.187255859375,0.0,105.174755859375,0.0,61.78155517578125,1.0,,,
2017-09-25,3745.0,0.0,3966.363037109375,0.0,99.17412109375,0.0,61.78155517578125,1.0,,,
2017-09-26,3745.0,0.0,3974.988037109375,0.0,100.89609375,0.0,61.78155517578125,1.0,,,
2017-09-27,3767.0,0.0,3959.890380859375,0.0,105.5416015625,0.0,61.78155517578125,1.0,,,
2017-09-28,3779.0,0.0,3969.17919921875,0.0,105.2656494140625,0.0,61.78155517578125,1.0,,,
2017-09-29,3830.0,0.0,3961.005859375,0.0,102.260791015625,0.0,61.78155517578125,1.0,,,
2017-10-02,3890.0,0.0,3921.706298828125,1.0,96.5426513671875,0.0,61.78155517578125,1.0,,,
2017-10-03,3875.0,0.0,3920.429931640625,1.0,77.5769775390625,0.0,61.78155517578125,1.0,,,
2017-10-04,3874.0,0.0,3958.501953125,1.0,59.1211669921875,0.0,61.78155517578125,0.0,,,
2017-10-05,3917.0,0.0,3954.416259765625,1.0,48.28232421875,0.0,61.78155517578125,0.0,,,
2017-10-06,3954.0,0.0,3980.739990234375,1.0,33.0060302734375,0.0,61.78155517578125,0.0,,,
2017-10-09,3925.0,0.0,3989.98583984375,1.0,15.8654296875,0.0,61.78155517578125,0.0,,,
2017-10-10,3922.0,0.0,3982.96875,1.0,19.1933837890625,0.0,61.78155517578125,0.0,,,
2017-10-11,3921.0,0.0,4031.539794921875,1.0,27.461279296875,0.0,61.78155517578125,0.0,,,
2017-10-12,3931.0,0.0,4072.0986328125,1.0,30.0650634765625,0.0,61.78155517578125,0.0,,,
2017-10-13,3922.0,0.0,4062.77392578125,1.0,40.43330078125,0.0,61.78155517578125,0.0,,,
2017-10-16,3915.0,0.0,4061.620849609375,1.0,51.8366943359375,0.0,61.78155517578125,0.0,,,
2017-10-17,3899.0,0.0,4089.70947265625,1.0,60.0001953125,0.0,61.78155517578125,0.0,,,
2017-10-18,3920.0,0.0,4081.82275390625,1.0,72.974267578125,0.0,61.78155517578125,1.0,,,
2017-10-19,3878.0,0.0,4070.932861328125,0.0,78.1025634765625,0.0,61.78155517578125,1.0,,,
2017-10-20,3849.0,0.0,4088.419189453125,0.0,83.285986328125,0.0,61.78155517578125,1.0,,,
2017-10-23,3845.0,0.0,4090.004638671875,1.0,93.1505126953125,0.0,61.78155517578125,1.0,,,
2017-10-24,3826.0,0.0,4096.79833984375,1.0,102.9888916015625,0.0,61.78155517578125,1.0,,,
2017-10-25,3780.0,0.0,4101.63623046875,1.0,110.9977783203125,0.0,61.78155517578125,1.0,,,
2017-10-26,3790.0,0.0,4088.202392578125,1.0,126.9791259765625,0.0,61.78155517578125,1.0,,,
2017-10-27,3794.0,0.0,4054.09033203125,1.0,137.5060791015625,0.0,61.78155517578125,1.0,,,
2017-10-30,3760.0,0.0,4057.816650390625,0.0,139.573193359375,0.0,61.78155517578125,1.0,,,
2017-10-31,3761.0,0.0,4021.684814453125,0.0,144.85439453125,0.0,61.78155517578125,1.0,,,
2017-11-01,3747.0,0.0,3984.306884765625,0.0,143.8430419921875,0.0,61.78155517578125,1.0,,,
2017-11-02,3750.0,0.0,3968.33544921875,1.0,135.410107421875,0.0,61.78155517578125,1.0,,,
2017-11-03,3744.0,0.0,3933.19384765625,1.0,127.4234130859375,0.0,61.78155517578125,1.0,,,
2017-11-06,3769.0,0.0,3885.35205078125,0.0,120.3337646484375,0.0,61.78155517578125,1.0,,,
2017-11-07,3773.0,0.0,3892.772705078125,1.0,102.1873046875,0.0,61.78155517578125,1.0,,,
2017-11-08,3770.0,0.0,3875.943603515625,1.0,88.09609375,0.0,61.78155517578125,1.0,,,
2017-11-09,3733.0,0.0,3877.628173828125,1.0,74.959765625,0.0,61.78155517578125,1.0,,,
2017-11-10,3720.0,0.0,3907.28759765625,1.0,67.5890380859375,0.0,61.78155517578125,1.0,,,
2017-11-13,3690.0,0.0,3919.23388671875,0.0,67.3984130859375,0.0,61.78155517578125,1.0,,,
2017-11-14,3721.0,0.0,3901.646484375,1.0,78.6865966796875,0.0,61.78155517578125,1.0,,,
2017-11-15,3738.0,0.0,3904.9541015625,1.0,84.773974609375,0.0,61.78155517578125,1.0,,,
2017-11-16,3784.0,0.0,3908.501953125,1.0,90.8750244140625,0.0,61.78155517578125,1.0,,,
2017-11-17,3846.0,0.0,3907.40966796875,0.0,88.86240234375,0.0,61.78155517578125,1.0,,,
2017-11-20,3804.0,0.0,3895.774169921875,0.0,76.274609375,0.0,61.78155517578125,1.0,,,
2017-11-21,3810.0,0.0,3917.126708984375,0.0,62.5286376953125,0.0,61.78155517578125,1.0,,,
2017-11-22,3803.0,0.0,3918.037109375,0.0,55.17666015625,0.0,61.78155517578125,0.0,,,
2017-11-23,3785.0,0.0,3927.151123046875,0.0,49.9849609375,0.0,61.78155517578125,0.0,,,
2017-11-24,3776.0,0.0,3947.58740234375,0.0,51.7498779296875,0.0,61.78155517578125,0.0,,,
2017-11-27,3770.0,0.0,3940.900390625,0.0,62.7676513671875,0.0,61.78155517578125,1.0,,,
2017-11-28,3800.0,0.0,3974.551513671875,1.0,70.6802734375,0.0,61.78155517578125,1.0,,,
2017-11-29,3805.0,0.0,3996.064697265625,1.0,77.42275390625,0.0,61.78155517578125,1.0,,,
2017-11-30,3779.0,0.0,3979.460205078125,1.0,85.0255126953125,0.0,61.78155517578125,1.0,,,
2017-12-01,3783.0,0.0,3991.64306640625,0.0,90.8564208984375,0.0,61.78155517578125,1.0,,,
2017-12-04,3787.0,0.0,3987.839599609375,1.0,94.5619873046875,0.0,61.78155517578125,1.0,,,
2017-12-05,3801.0,0.0,3961.908203125,1.0,97.555908203125,0.0,61.78155517578125,1.0,,,
2017-12-06,3769.0,0.0,3928.673583984375,1.0,96.1915771484375,0.0,61.78155517578125,1.0,,,
2017-12-07,3786.0,0.0,3929.874755859375,1.0,93.0524658203125,0.0,61.78155517578125,1.0,,,
2017-12-08,3790.0,0.0,3931.743896484375,0.0,87.3939208984375,0.0,61.78155517578125,1.0,,,
2017-12-11,3833.0,0.0,3936.821533203125,0.0,80.70400390625,0.0,61.78155517578125,1.0,,,
2017-12-12,3843.0,0.0,3945.907958984375,0.0,71.002197265625,0.0,61.78155517578125,1.0,,,
2017-12-13,3831.0,0.0,3936.249267578125,1.0,65.2021728515625,0.0,61.78155517578125,1.0,,,
2017-12-14,3799.0,0.0,3965.5419921875,1.0,59.7597412109375,0.0,61.78155517578125,0.0,,,
2017-12-15,3780.0,0.0,3956.568359375,1.0,62.02646484375,0.0,61.78155517578125,1.0,,,
2017-12-18,3790.0,0.0,3963.533447265625,1.0,65.5089111328125,0.0,61.78155517578125,1.0,,,
2017-12-19,3788.0,0.0,3939.57666015625,1.0,72.4801025390625,0.0,61.78155517578125,1.0,,,
2017-12-20,3750.0,0.0,3926.644775390625,1.0,77.34697265625,0.0,61.78155517578125,1.0,,,
2017-12-21,3740.0,0.0,3940.267822265625,1.0,84.4865234375,0.0,61.78155517578125,1.0,,,
2017-12-22,3738.0,0.0,3943.419189453125,1.0,87.8591064453125,0.0,61.78155517578125,1.0,,,
2017-12-27,3746.0,0.0,3938.595947265625,0.0,90.744189453125,0.0,61.78155517578125,1.0,,,
2017-12-28,3748.0,0.0,3917.568115234375,1.0,92.650439453125,0.0,61.78155517578125,1.0,,,
2017-12-29,3793.0,0.0,3919.5859375,1.0,94.4495849609375,0.0,61.78155517578125,1.0,,,
2018-01-02,3742.0,0.0,3925.083251953125,1.0,89.443701171875,0.0,61.78155517578125,1.0,,,
2018-01-03,3749.0,0.0,3936.781494140625,1.0,87.725244140625,0.0,61.78155517578125,1.0,,,
2018-01-04,3749.0,0.0,3913.3876953125,1.0,85.961474609375,0.0,61.78155517578125,1.0,,,
2018-01-05,3758.0,0.0,3901.024169921875,1.0,83.1406494140625,0.0,61.78155517578125,1.0,,,
2018-01-08,3744.0,0.0,3910.12451171875,0.0,80.4862548828125,0.0,61.78155517578125,1.0,,,
2018-01-09,3719.0,0.0,3892.626953125,0.0,84.4401123046875,0.0,61.78155517578125,1.0,,,
2018-01-10,3700.0,0.0,3923.019775390625,0.0,83.494482421875,0.0,61.78155517578125,1.0,,,
2018-01-11,3649.0,0.0,3928.649169921875,1.0,87.018310546875,0.0,61.78155517578125,1.0,,,
2018-01-12,3700.0,0.0,3906.389404296875,1.0,98.5444580078125,0.0,61.78155517578125,1.0,,,
2018-01-15,3675.0,0.0,3896.746826171875,0.0,104.8809814453125,0.0,61.78155517578125,1.0,,,
2018-01-16,3699.0,0.0,3876.707763671875,0.0,110.443212890625,0.0,61.78155517578125,1.0,,,
2018-01-17,3689.0,0.0,3874.409912109375,0.0,110.8512939453125,0.0,61.78155517578125,1.0,,,
2018-01-18,3695.0,0.0,3851.609130859375,0.0,107.0903076171875,0.0,61.78155517578125,1.0,,,
2018-01-19,3751.0,0.0,3875.663818359375,0.0,94.7863037109375,0.0,61.78155517578125,1.0,,,
2018-01-22,3719.0,0.0,3813.357421875,0.0,86.6137451171875,0.0,61.78155517578125,1.0,,,
2018-01-23,3799.0,0.0,3836.743896484375,1.0,73.8748046875,0.0,61.78155517578125,1.0,,,
2018-01-24,3988.0,0.0,3854.255126953125,1.0,59.87841796875,0.0,61.78155517578125,0.0,,,
2018-01-25,3932.0,0.0,3833.36328125,1.0,54.7119140625,0.0,61.78155517578125,0.0,,,
2018-01-26,4024.0,0.0,3882.448486328125,0.0,48.9146728515625,0.0,61.78155517578125,0.0,,,
2018-01-29,4025.0,0.0,3875.279296875,0.0,50.6034423828125,0.0,61.78155517578125,0.0,,,
2018-01-30,3989.0,0.0,3924.823974609375,0.0,56.1397705078125,0.0,61.78155517578125,0.0,,,
2018-01-31,3927.0,0.0,3981.271240234375,0.0,58.7829833984375,0.0,61.78155517578125,0.0,,,
2018-02-01,3995.0,0.0,3967.75537109375,0.0,36.054248046875,0.0,61.78155517578125,0.0,,,
2018-02-02,4016.0,0.0,4042.54248046875,0.0,39.859765625,0.0,61.78155517578125,0.0,,,
2018-02-05,3955.0,0.0,4064.755615234375,0.0,28.3588623046875,0.0,61.78155517578125,0.0,,,
2018-02-06,3912.0,0.0,4075.267822265625,0.0,24.362353515625,0.0,61.78155517578125,0.0,,,
2018-02-07,4043.0,0.0,4128.43408203125,0.0,38.1081787109375,0.0,61.78155517578125,0.0,,,
2018-02-08,3918.0,0.0,4163.3544921875,0.0,28.39150390625,0.0,61.78155517578125,0.0,,,
2018-02-09,3863.0,0.0,4121.91259765625,0.0,62.9439453125,0.0,61.78155517578125,1.0,,,
2018-02-12,3934.0,0.0,4137.4423828125,0.0,86.2724609375,0.0,61.78155517578125,1.0,,,
2018-02-13,3930.0,0.0,4152.75830078125,0.0,95.6411376953125,0.0,61.78155517578125,1.0,,,
2018-02-14,3972.0,0.0,4112.8623046875,1.0,101.590185546875,0.0,61.78155517578125,1.0,,,
2018-02-15,4022.0,0.0,4060.53515625,1.0,107.1330078125,0.0,61.78155517578125,1.0,,,
2018-02-16,4050.0,0.0,4090.1103515625,1.0,86.45107421875,0.0,61.78155517578125,1.0,,,
2018-02-19,3975.0,0.0,4143.05419921875,1.0,64.570849609375,0.0,61.78155517578125,1.0,,,
2018-02-20,4005.0,0.0,4079.962158203125,1.0,61.03203125,0.0,61.78155517578125,0.0,,,
2018-02-21,4069.0,0.0,4098.06591796875,0.0,46.2524169921875,0.0,61.78155517578125,0.0,,,
2018-02-22,4085.0,0.0,4078.461181640625,0.0,32.5333251953125,0.0,61.78155517578125,0.0,,,
2018-02-23,4056.0,0.0,4025.54052734375,0.0,31.3693603515625,0.0,61.78155517578125,0.0,,,
2018-02-26,4084.0,0.0,4032.38623046875,0.0,30.4042724609375,0.0,61.78155517578125,0.0,,,
2018-02-27,4054.0,0.0,4116.46484375,0.0,18.7602294921875,0.0,61.78155517578125,0.0,,,
2018-02-28,4028.0,0.0,4078.947509765625,0.0,17.6142822265625,0.0,61.78155517578125,0.0,,,
2018-03-01,3942.0,0.0,4074.501953125,0.0,16.8971923828125,0.0,61.78155517578125,0.0,,,
2018-03-02,3837.0,0.0,4147.34228515625,0.0,29.0489501953125,0.0,61.78155517578125,0.0,,,
2018-03-05,3881.0,0.0,4171.93994140625,0.0,59.8372314453125,0.0,61.78155517578125,0.0,,,
2018-03-06,3877.0,0.0,4145.9814453125,1.0,84.7196533203125,0.0,61.78155517578125,1.0,,,
2018-03-07,3922.0,0.0,4183.900390625,1.0,105.3713134765625,0.0,61.78155517578125,1.0,,,
2018-03-08,3921.0,0.0,4151.18701171875,1.0,126.4666015625,0.0,61.78155517578125,1.0,,,
2018-03-09,3936.0,0.0,4143.56591796875,0.0,136.235107421875,0.0,61.78155517578125,1.0,,,
2018-03-12,3945.0,0.0,4169.09814453125,0.0,125.957470703125,0.0,61.78155517578125,1.0,,,
2018-03-13,3905.0,0.0,4126.54736328125,0.0,119.273291015625,0.0,61.78155517578125,1.0,,,
2018-03-14,3966.0,0.0,4064.549072265625,0.0,114.5298828125,0.0,61.78155517578125,1.0,,,
2018-03-15,4019.0,0.0,4070.6435546875,0.0,98.1947509765625,0.0,61.78155517578125,1.0,,,
2018-03-16,3996.0,0.0,4055.470947265625,0.0,80.3404052734375,0.0,61.78155517578125,1.0,,,
2018-03-19,3959.0,0.0,4065.2431640625,0.0,65.530908203125,0.0,61.78155517578125,1.0,,,
2018-03-20,4036.0,0.0,4071.369140625,1.0,53.74541015625,0.0,61.78155517578125,0.0,,,
2018-03-21,4150.0,0.0,4120.95849609375,1.0,35.127587890625,0.0,61.78155517578125,0.0,,,
2018-03-22,4183.0,0.0,4067.475341796875,1.0,28.1768310546875,0.0,61.78155517578125,0.0,,,
2018-03-23,4124.0,0.0,4056.491455078125,1.0,34.56494140625,0.0,61.78155517578125,0.0,,,
2018-03-26,4078.0,0.0,4113.03515625,0.0,35.368701171875,0.0,61.78155517578125,0.0,,,
2018-03-27,4166.0,0.0,4156.43798828125,1.0,19.656201171875,0.0,61.78155517578125,0.0,,,
2018-03-28,4129.0,0.0,4148.51904296875,1.0,17.07548828125,0.0,61.78155517578125,0.0,,,
2018-03-29,4126.0,0.0,4151.06640625,1.0,24.71494140625,0.0,61.78155517578125,0.0,,,
2018-04-03,4086.0,0.0,4222.71142578125,0.0,15.6691162109375,0.0,61.78155517578125,0.0,,,
2018-04-04,4020.0,0.0,4265.2841796875,0.0,22.589404296875,0.0,61.78155517578125,0.0,,,
2018-04-05,4152.0,0.0,4361.759765625,0.0,43.614306640625,0.0,61.78155517578125,0.0,,,
2018-04-06,4218.0,0.0,4311.6083984375,0.0,62.776513671875,0.0,61.78155517578125,1.0,,,
2018-04-09,4260.0,0.0,4293.94140625,0.0,51.149658203125,0.0,61.78155517578125,0.0,,,
2018-04-10,4305.0,0.0,4309.55517578125,0.0,60.7439453125,0.0,61.78155517578125,0.0,,,
2018-04-11,4246.0,0.0,4305.51904296875,1.0,49.011865234375,0.0,61.78155517578125,0.0,,,
2018-04-12,4238.0,0.0,4362.958984375,1.0,40.13837890625,0.0,61.78155517578125,0.0,,,
2018-04-13,4270.0,0.0,4295.43017578125,1.0,31.65830078125,0.0,61.78155517578125,0.0,,,
2018-04-16,4216.0,0.0,4251.7890625,0.0,22.926513671875,0.0,61.78155517578125,0.0,,,
2018-04-17,4175.0,0.0,4303.5615234375,1.0,14.618115234375,0.0,61.78155517578125,0.0,,,
2018-04-18,4205.0,0.0,4360.66796875,1.0,37.42587890625,0.0,61.78155517578125,0.0,,,
2018-04-19,4250.0,0.0,4369.80419921875,1.0,47.040771484375,0.0,61.78155517578125,0.0,,,
2018-04-20,4250.0,0.0,4390.23193359375,0.0,46.52529296875,0.0,61.78155517578125,0.0,,,
2018-04-23,4215.0,0.0,4353.95458984375,0.0,58.00546875,0.0,61.78155517578125,0.0,,,
2018-04-24,4300.0,0.0,4341.36669921875,0.0,68.322021484375,0.0,61.78155517578125,1.0,,,
2018-04-25,4273.0,0.0,4371.111328125,0.0,59.6025390625,0.0,61.78155517578125,0.0,,,
2018-04-26,4297.0,0.0,4307.6220703125,0.0,53.846875,0.0,61.78155517578125,0.0,,,
2018-04-27,4318.0,0.0,4288.73681640625,0.0,42.928662109375,0.0,61.78155517578125,0.0,,,
2018-04-30,4300.0,0.0,4321.5556640625,0.0,31.231787109375,0.0,61.78155517578125,0.0,,,
2018-05-01,4355.0,0.0,4353.97705078125,0.0,16.921142578125,0.0,61.78155517578125,0.0,,,
2018-05-02,4374.0,0.0,4356.72265625,0.0,14.3130859375,0.0,61.78155517578125,0.0,,,
2018-05-03,4297.0,0.0,4423.7041015625,0.0,6.2296875,0.0,61.78155517578125,0.0,,,
2018-05-04,4330.0,0.0,4496.85546875,0.0,19.58232421875,0.0,61.78155517578125,0.0,,,
2018-05-08,4351.0,0.0,4465.74267578125,0.0,33.341552734375,0.0,61.78155517578125,0.0,,,
2018-05-09,4402.0,0.0,4473.1787109375,0.0,42.66025390625,0.0,61.78155517578125,0.0,,,
2018-05-10,4471.0,0.0,4440.93505859375,0.0,36.092626953125,0.0,61.78155517578125,0.0,,,
2018-05-11,4431.0,0.0,4408.04931640625,0.0,37.81728515625,0.0,61.78155517578125,0.0,,,
2018-05-14,4417.0,0.0,4459.47412109375,0.0,38.04052734375,0.0,61.78155517578125,0.0,,,
2018-05-15,4475.0,0.0,4484.82763671875,1.0,24.202392578125,0.0,61.78155517578125,0.0,,,
2018-05-16,4465.0,0.0,4442.369140625,1.0,11.75966796875,0.0,61.78155517578125,0.0,,,
2018-05-17,4498.0,0.0,4473.3447265625,1.0,9.693505859375,0.0,61.78155517578125,0.0,,,
2018-05-18,4528.0,0.0,4519.45556640625,0.0,10.4541015625,0.0,61.78155517578125,0.0,,,
2018-05-21,4543.0,0.0,4561.3291015625,1.0,10.813232421875,0.0,61.78155517578125,0.0,,,
2018-05-22,4542.0,0.0,4634.19873046875,0.0,8.39873046875,0.0,61.78155517578125,0.0,,,
2018-05-23,4469.0,0.0,4618.8583984375,0.0,16.63583984375,0.0,61.78155517578125,0.0,,,
2018-05-24,4489.0,0.0,4626.54443359375,0.0,29.35859375,0.0,61.78155517578125,0.0,,,
2018-05-25,4544.0,0.0,4664.17041015625,0.0,40.647509765625,0.0,61.78155517578125,0.0,,,
2018-05-29,4480.0,0.0,4637.56103515625,0.0,51.810107421875,0.0,61.78155517578125,0.0,,,
2018-05-30,4448.0,0.0,4639.48095703125,0.0,65.73330078125,0.0,61.78155517578125,1.0,,,
2018-05-31,4477.0,0.0,4636.29052734375,0.0,75.6615234375,0.0,61.78155517578125,1.0,,,
2018-06-01,4484.0,0.0,4646.00927734375,0.0,76.604736328125,0.0,61.78155517578125,1.0,,,
2018-06-04,4504.0,0.0,4647.7314453125,1.0,79.051220703125,0.0,61.78155517578125,1.0,,,
2018-06-05,4516.0,0.0,4624.7158203125,1.0,81.40732421875,0.0,61.78155517578125,1.0,,,
2018-06-06,4554.0,0.0,4627.37744140625,1.0,76.522802734375,0.0,61.78155517578125,1.0,,,
2018-06-07,4502.0,0.0,4663.6552734375,1.0,64.712451171875,0.0,61.78155517578125,1.0,,,
2018-06-08,4504.0,0.0,4627.99462890625,0.0,64.94892578125,0.0,61.78155517578125,1.0,,,
2018-06-11,4543.0,0.0,4628.751953125,1.0,61.1474609375,0.0,61.78155517578125,0.0,,,
2018-06-12,4500.0,0.0,4631.03759765625,1.0,55.34951171875,0.0,61.78155517578125,0.0,,,
2018-06-13,4514.0,0.0,4634.02197265625,1.0,57.581689453125,0.0,61.78155517578125,0.0,,,
2018-06-14,4490.0,0.0,4652.8798828125,0.0,62.246142578125,0.0,61.78155517578125,1.0,,,
2018-06-15,4410.0,0.0,4686.75927734375,0.0,62.368603515625,0.0,61.78155517578125,1.0,,,
2018-06-18,4395.0,0.0,4662.97216796875,0.0,77.645068359375,0.0,61.78155517578125,1.0,,,
2018-06-19,4370.0,0.0,4633.45751953125,0.0,95.86708984375,0.0,61.78155517578125,1.0,,,
2018-06-20,4451.0,0.0,4664.27001953125,1.0,109.10908203125,0.0,61.78155517578125,1.0,,,
2018-06-21,4450.0,0.0,4640.978515625,1.0,118.43388671875,0.0,61.78155517578125,1.0,,,
2018-06-22,4461.0,0.0,4609.62060546875,1.0,121.24375,0.0,61.78155517578125,1.0,,,
2018-06-25,4400.0,0.0,4624.47021484375,1.0,108.4298828125,0.0,61.78155517578125,1.0,,,
2018-06-26,4493.0,0.0,4616.61767578125,1.0,104.0796875,0.0,61.78155517578125,1.0,,,
2018-06-27,4459.0,0.0,4594.9423828125,1.0,90.095703125,0.0,61.78155517578125,1.0,,,
2018-06-28,4414.0,0.0,4585.49169921875,0.0,82.362939453125,0.0,61.78155517578125,1.0,,,
2018-06-29,4471.0,0.0,4627.759765625,0.0,80.4142578125,0.0,61.78155517578125,1.0,,,
2018-07-02,4389.0,0.0,4617.27001953125,1.0,81.228173828125,0.0,61.78155517578125,1.0,,,
2018-07-03,4436.0,0.0,4669.40234375,1.0,81.608154296875,0.0,61.78155517578125,1.0,,,
2018-07-04,4478.0,0.0,4631.19580078125,1.0,92.58662109375,0.0,61.78155517578125,1.0,,,
2018-07-05,4459.0,0.0,4584.9033203125,0.0,94.311962890625,0.0,61.78155517578125,1.0,,,
2018-07-06,4497.0,0.0,4663.55615234375,0.0,89.753125,0.0,61.78155517578125,1.0,,,
2018-07-09,4500.0,0.0,4608.30908203125,0.0,90.732763671875,0.0,61.78155517578125,1.0,,,
2018-07-10,4500.0,0.0,4623.162109375,0.0,78.736669921875,0.0,61.78155517578125,1.0,,,
2018-07-11,4494.0,0.0,4607.1787109375,1.0,67.712646484375,0.0,61.78155517578125,1.0,,,
2018-07-12,4515.0,0.0,4576.5517578125,1.0,63.7109375,0.0,61.78155517578125,1.0,,,
2018-07-13,4520.0,0.0,4616.9755859375,1.0,57.27578125,0.0,61.78155517578125,0.0,,,
2018-07-16,4480.0,0.0,4663.96142578125,0.0,50.317724609375,0.0,61.78155517578125,0.0,,,
2018-07-17,4500.0,0.0,4677.0927734375,0.0,57.882958984375,0.0,61.78155517578125,0.0,,,
2018-07-18,4548.0,0.0,4694.13671875,0.0,63.276025390625,0.0,61.78155517578125,1.0,,,
2018-07-19,4568.0,0.0,4722.73974609375,0.0,66.571826171875,0.0,61.78155517578125,1.0,,,
2018-07-20,4541.0,0.0,4684.875,0.0,75.890625,0.0,61.78155517578125,1.0,,,
2018-07-23,4536.0,0.0,4709.1904296875,0.0,80.58056640625,0.0,61.78155517578125,1.0,,,
2018-07-24,4550.0,0.0,4734.84912109375,0.0,79.503466796875,0.0,61.78155517578125,1.0,,,
2018-07-25,4556.0,0.0,4696.43310546875,0.0,80.2791015625,0.0,61.78155517578125,1.0,,,
2018-07-26,4521.0,0.0,4689.82763671875,0.0,79.708740234375,0.0,61.78155517578125,1.0,,,
2018-07-27,4492.0,0.0,4666.9140625,0.0,81.117529296875,0.0,61.78155517578125,1.0,,,
2018-07-30,4406.0,0.0,4709.68408203125,1.0,84.221435546875,0.0,61.78155517578125,1.0,,,
2018-07-31,4397.0,0.0,4717.09375,1.0,97.27080078125,0.0,61.78155517578125,1.0,,,
2018-08-01,4357.0,0.0,4737.95751953125,1.0,110.795263671875,0.0,61.78155517578125,1.0,,,
2018-08-02,4497.0,0.0,4717.50390625,1.0,134.847705078125,0.0,61.78155517578125,1.0,,,
2018-08-03,4489.0,0.0,4675.04638671875,1.0,140.01533203125,0.0,61.78155517578125,1.0,,,
2018-08-06,4468.0,0.0,4650.744140625,1.0,141.128564453125,0.0,61.78155517578125,1.0,,,
2018-08-07,4539.0,0.0,4673.33447265625,1.0,129.0345703125,0.0,61.78155517578125,1.0,,,
2018-08-08,4510.0,0.0,4620.92724609375,0.0,110.458642578125,0.0,61.78155517578125,1.0,,,
2018-08-09,4502.0,0.0,4604.94189453125,0.0,83.455615234375,0.0,61.78155517578125,1.0,,,
2018-08-10,4481.0,0.0,4587.072265625,0.0,71.6994140625,0.0,61.78155517578125,1.0,,,
