timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-06-18,4412.0,0.0,4199.7373046875,0.0,187.43641601562504,0.0,136.8984838867187,1.0,,,
2018-06-19,4386.0,0.0,4188.220703125,0.0,167.54662109375005,0.0,136.8984838867187,1.0,,,
2018-06-20,4473.0,0.0,4155.82177734375,1.0,146.517822265625,0.0,136.8984838867187,1.0,Britain might not play fair with Brexit: Deutsche Boerse chief,https://www.investing.com/news/stock-market-news/britain-might-not-play-fair-with-brexit-deutsche-boerse-chief-1502908,By Reuters
2018-06-21,4479.0,0.0,4140.3037109375,1.0,138.861962890625,0.0,136.8984838867187,1.0,Britain might not play fair with Brexit: Deutsche Boerse chief,https://www.investing.com/news/stock-market-news/britain-might-not-play-fair-with-brexit-deutsche-boerse-chief-1502908,By Reuters
2018-06-22,4495.0,0.0,4124.49267578125,1.0,138.513916015625,0.0,136.8984838867187,1.0,Britain might not play fair with Brexit: Deutsche Boerse chief,https://www.investing.com/news/stock-market-news/britain-might-not-play-fair-with-brexit-deutsche-boerse-chief-1502908,By Reuters
2018-06-25,4478.0,0.0,4106.79248046875,1.0,143.6423828125,0.0,136.8984838867187,1.0,EU signals no easing up on financial market access after Brexit,https://www.investing.com/news/economy-news/eu-signals-no-easing-up-on-financial-market-access-after-brexit-1507204,By Reuters
2018-06-26,4518.0,0.0,4108.4150390625,1.0,159.536865234375,0.0,136.8984838867187,1.0,EU signals no easing up on financial market access after Brexit,https://www.investing.com/news/economy-news/eu-signals-no-easing-up-on-financial-market-access-after-brexit-1507204,By Reuters
2018-06-27,4502.0,0.0,4124.3095703125,1.0,180.717431640625,0.0,136.8984838867187,1.0,EU signals no easing up on financial market access after Brexit,https://www.investing.com/news/economy-news/eu-signals-no-easing-up-on-financial-market-access-after-brexit-1507204,By Reuters
2018-06-28,4479.0,0.0,4067.665283203125,0.0,186.76865234375,0.0,136.8984838867187,1.0,,,
2018-06-29,4514.0,0.0,4115.53271484375,0.0,194.0324951171875,0.0,136.8984838867187,1.0,,,
2018-07-02,4454.0,0.0,4134.7841796875,1.0,196.8284912109375,0.0,136.8984838867187,1.0,LSE applies for Dutch trading licenses in case of hard Brexit,https://www.investing.com/news/stock-market-news/lse-applies-for-dutch-trading-licenses-in-case-of-hard-brexit-1516648,By Reuters
2018-07-03,4457.0,0.0,4151.73046875,1.0,191.6293212890625,0.0,136.8984838867187,1.0,LSE applies for Dutch trading licenses in case of hard Brexit,https://www.investing.com/news/stock-market-news/lse-applies-for-dutch-trading-licenses-in-case-of-hard-brexit-1516648,By Reuters
2018-07-04,4488.0,0.0,4141.376953125,1.0,181.1977783203125,0.0,136.8984838867187,1.0,LSE applies for Dutch trading licenses in case of hard Brexit,https://www.investing.com/news/stock-market-news/lse-applies-for-dutch-trading-licenses-in-case-of-hard-brexit-1516648,By Reuters
2018-07-05,4494.0,0.0,4148.603515625,0.0,178.0910400390625,0.0,136.8984838867187,1.0,,,
2018-07-06,4503.0,0.0,4143.32568359375,0.0,171.497216796875,0.0,136.8984838867187,1.0,,,
2018-07-09,4522.0,0.0,4129.296875,0.0,167.617919921875,0.0,136.8984838867187,1.0,,,
2018-07-10,4522.0,0.0,4146.208984375,0.0,174.966650390625,0.0,136.8984838867187,1.0,,,
2018-07-11,4496.0,0.0,4121.11181640625,1.0,182.018798828125,0.0,136.8984838867187,1.0,EU tells UK financial firms time running out for Brexit licenses,https://www.investing.com/news/stock-market-news/eu-tells-uk-financial-firms-time-running-out-for-brexit-licenses-1526773,By Reuters
2018-07-12,4531.0,0.0,4102.02587890625,1.0,184.8453125,0.0,136.8984838867187,1.0,EU markets watchdog intervenes in share trading ahead of Brexit,https://www.investing.com/news/stock-market-news/eu-markets-watchdog-intervenes-in-share-trading-ahead-of-brexit-1528602,By Reuters
2018-07-13,4580.0,0.0,4111.197265625,1.0,193.203076171875,0.0,136.8984838867187,1.0,EU markets watchdog intervenes in share trading ahead of Brexit,https://www.investing.com/news/stock-market-news/eu-markets-watchdog-intervenes-in-share-trading-ahead-of-brexit-1528602,By Reuters
2018-07-16,4531.0,0.0,4148.50048828125,0.0,204.11591796875,0.0,136.8984838867187,1.0,,,
2018-07-17,4516.0,0.0,4172.25146484375,0.0,203.095556640625,0.0,136.8984838867187,1.0,,,
2018-07-18,4562.0,0.0,4193.580078125,0.0,199.89130859375,0.0,136.8984838867187,1.0,,,
2018-07-19,4607.0,0.0,4231.97265625,0.0,199.244482421875,0.0,136.8984838867187,1.0,,,
2018-07-20,4587.0,0.0,4196.876953125,0.0,193.8498046875,0.0,136.8984838867187,1.0,,,
2018-07-23,4550.0,0.0,4196.8505859375,0.0,185.9818359375,0.0,136.8984838867187,1.0,,,
2018-07-24,4600.0,0.0,4235.2177734375,0.0,183.046826171875,0.0,136.8984838867187,1.0,,,
2018-07-25,4589.0,0.0,4232.623046875,0.0,185.1501953125,0.0,136.8984838867187,1.0,,,
2018-07-26,4560.0,0.0,4198.33935546875,0.0,183.9458984375,0.0,136.8984838867187,1.0,,,
2018-07-27,4533.0,0.0,4201.06494140625,0.0,182.609228515625,0.0,136.8984838867187,1.0,,,
2018-07-30,4489.0,0.0,4207.72412109375,1.0,176.7904296875,0.0,136.8984838867187,1.0,Deutsche shifts chunk of euro clearing to Frankfurt from London,https://www.investing.com/news/stock-market-news/deutsche-bank-shifts-large-part-of-euro-clearing-to-frankfurt-from-london-1550574,By Reuters
2018-07-31,4432.0,0.0,4224.08154296875,1.0,169.603076171875,0.0,136.8984838867187,1.0,Deutsche shifts chunk of euro clearing to Frankfurt from London,https://www.investing.com/news/stock-market-news/deutsche-bank-shifts-large-part-of-euro-clearing-to-frankfurt-from-london-1550574,By Reuters
2018-08-01,4404.4,0.0,4233.08203125,1.0,153.91669921875,0.0,136.8984838867187,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.99%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-099-1557905,By Investing.com
2018-08-02,4520.0,0.0,4217.779296875,1.0,135.41080078124997,0.0,136.8984838867187,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.99%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-099-1557905,By Investing.com
2018-08-03,4531.0,0.0,4164.544921875,1.0,129.46680664062495,0.0,136.8984838867187,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.99%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-099-1557905,By Investing.com
2018-08-06,4503.0,0.0,4156.67333984375,1.0,132.91880859374996,0.0,136.8984838867187,0.0,China Pushes for Arbitrage Cap on London Stock Link,https://www.investing.com/news/stock-market-news/china-pushes-for-arbitrage-cap-on-london-stock-link-1562496,By Bloomberg
2018-08-07,4550.0,0.0,4181.505859375,1.0,139.42388671874997,0.0,136.8984838867187,1.0,China Pushes for Arbitrage Cap on London Stock Link,https://www.investing.com/news/stock-market-news/china-pushes-for-arbitrage-cap-on-london-stock-link-1562496,By Bloomberg
2018-08-08,4539.0,0.0,4148.20947265625,0.0,155.48145507812495,0.0,136.8984838867187,1.0,,,
2018-08-09,4512.0,0.0,4142.17529296875,0.0,177.4287109375,0.0,136.8984838867187,1.0,,,
2018-08-10,4498.0,0.0,4128.1142578125,0.0,184.189111328125,0.0,136.8984838867187,1.0,,,
2018-08-13,4499.0,0.0,4116.806640625,0.0,184.532177734375,0.0,136.8984838867187,1.0,,,
2018-08-14,4510.0,0.0,4144.833984375,0.0,188.11884765625,0.0,136.8984838867187,1.0,,,
2018-08-15,4459.0,0.0,4141.4609375,0.0,187.78603515625,0.0,136.8984838867187,1.0,,,
2018-08-16,4419.0,0.0,4155.10595703125,0.0,180.460888671875,0.0,136.8984838867187,1.0,,,
2018-08-17,4420.0,0.0,4178.826171875,0.0,169.867822265625,0.0,136.8984838867187,1.0,,,
2018-08-20,4453.0,0.0,4157.5009765625,0.0,156.996630859375,0.0,136.8984838867187,1.0,,,
2018-08-21,4435.0,0.0,4121.55419921875,0.0,148.327197265625,0.0,136.8984838867187,1.0,,,
2018-08-22,4457.0,0.0,4116.748046875,0.0,143.15517578125,0.0,136.8984838867187,1.0,,,
2018-08-23,4515.0,0.0,4086.64794921875,0.0,145.42646484375,0.0,136.8984838867187,1.0,,,
2018-08-24,4510.0,0.0,4069.2001953125,0.0,161.872265625,0.0,136.8984838867187,1.0,,,
2018-08-28,4630.0,0.0,4102.0595703125,0.0,181.83486328125,0.0,136.8984838867187,1.0,,,
2018-08-29,4653.0,0.0,4080.11376953125,0.0,205.07900390625,0.0,136.8984838867187,1.0,,,
2018-08-30,4670.0,0.0,4109.4482421875,0.0,231.023046875,0.0,136.8984838867187,1.0,,,
2018-08-31,4703.0,0.0,4185.7607421875,0.0,253.05302734375,0.0,136.8984838867187,1.0,,,
2018-09-03,4694.0,0.0,4195.69921875,1.0,261.941748046875,0.0,136.8984838867187,1.0,German official pours cold water over UK call for broad EU banking access,https://www.investing.com/news/economy-news/german-official-pours-cold-water-over-uk-call-for-broad-eu-banking-access-1596769,By Reuters
2018-09-04,4715.0,0.0,4225.4130859375,1.0,267.691845703125,0.0,136.8984838867187,1.0,German official pours cold water over UK call for broad EU banking access,https://www.investing.com/news/economy-news/german-official-pours-cold-water-over-uk-call-for-broad-eu-banking-access-1596769,By Reuters
2018-09-05,4696.0,0.0,4248.0068359375,1.0,263.856494140625,0.0,136.8984838867187,1.0,German official pours cold water over UK call for broad EU banking access,https://www.investing.com/news/economy-news/german-official-pours-cold-water-over-uk-call-for-broad-eu-banking-access-1596769,By Reuters
2018-09-06,4700.0,0.0,4274.51708984375,0.0,251.3671875,0.0,136.8984838867187,1.0,,,
2018-09-07,4671.0,0.0,4314.560546875,0.0,237.860302734375,0.0,136.8984838867187,1.0,,,
2018-09-10,4738.0,0.0,4327.2529296875,1.0,221.780322265625,0.0,136.8984838867187,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.05%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-005-1604430,By Investing.com
2018-09-11,4758.0,0.0,4305.30908203125,1.0,213.024951171875,0.0,136.8984838867187,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.05%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-005-1604430,By Investing.com
2018-09-12,4798.0,0.0,4311.3779296875,0.0,209.3353515625,0.0,136.8984838867187,1.0,,,
2018-09-13,4814.0,0.0,4332.27685546875,0.0,213.1982421875,0.0,136.8984838867187,1.0,,,
2018-09-14,4790.0,0.0,4349.44970703125,0.0,218.822265625,0.0,136.8984838867187,1.0,,,
2018-09-17,4810.0,0.0,4400.06787109375,0.0,227.233349609375,0.0,136.8984838867187,1.0,,,
2018-09-18,4794.0,0.0,4398.4501953125,0.0,227.15185546875,0.0,136.8984838867187,1.0,,,
2018-09-19,4807.0,0.0,4405.6025390625,0.0,221.437744140625,0.0,136.8984838867187,1.0,,,
2018-09-20,4775.0,0.0,4431.3671875,0.0,212.915283203125,0.0,136.8984838867187,1.0,,,
2018-09-21,4783.0,0.0,4452.2119140625,0.0,199.10625,0.0,136.8984838867187,1.0,,,
2018-09-24,4780.0,0.0,4455.853515625,1.0,188.130029296875,0.0,136.8984838867187,1.0,Activist hedge fund TCI cuts stake in London Stock Exchange,https://www.investing.com/news/stock-market-news/activist-hedge-fund-tci-cuts-stake-in-london-stock-exchange-1621421,By Reuters
2018-09-25,4700.0,0.0,4446.27099609375,1.0,179.55146484375,0.0,136.8984838867187,1.0,Activist hedge fund TCI cuts stake in London Stock Exchange,https://www.investing.com/news/stock-market-news/activist-hedge-fund-tci-cuts-stake-in-london-stock-exchange-1621421,By Reuters
2018-09-26,4606.0,0.0,4458.55419921875,1.0,165.369384765625,0.0,136.8984838867187,1.0,"London-Shanghai Stock Link May Start December, China Media Says",https://www.investing.com/news/stock-market-news/londonshanghai-stock-link-may-start-december-china-media-says-1625771,By Bloomberg
2018-09-27,4631.0,0.0,4420.50537109375,1.0,139.97421875,0.0,136.8984838867187,1.0,Funding Circle makes lackluster $2 billion London debut in test of demand,https://www.investing.com/news/stock-market-news/funding-circle-makes-lackluster-2-billion-london-debut-in-test-of-demand-1627565,By Reuters
2018-09-28,4609.0,0.0,4369.60888671875,1.0,126.660400390625,0.0,136.8984838867187,0.0,Funding Circle makes lackluster $2 billion London debut in test of demand,https://www.investing.com/news/stock-market-news/funding-circle-makes-lackluster-2-billion-london-debut-in-test-of-demand-1627565,By Reuters
2018-10-01,4603.0,0.0,4333.40185546875,0.0,117.520703125,0.0,136.8984838867187,0.0,,,
2018-10-02,4584.0,0.0,4287.7958984375,1.0,112.065869140625,0.0,136.8984838867187,0.0,"European Banks Need London Clearing for Brexit Risks, ESMA Says",https://www.investing.com/news/economy-news/european-banks-need-london-clearing-for-brexit-risks-esma-says-1633437,By Bloomberg
2018-10-03,4573.0,0.0,4263.376953125,1.0,116.31337890625,0.0,136.8984838867187,0.0,"European Banks Need London Clearing for Brexit Risks, ESMA Says",https://www.investing.com/news/economy-news/european-banks-need-london-clearing-for-brexit-risks-esma-says-1633437,By Bloomberg
2018-10-04,4567.0,0.0,4280.49462890625,1.0,132.531103515625,0.0,136.8984838867187,0.0,"European Banks Need London Clearing for Brexit Risks, ESMA Says",https://www.investing.com/news/economy-news/european-banks-need-london-clearing-for-brexit-risks-esma-says-1633437,By Bloomberg
2018-10-05,4560.0,0.0,4250.6240234375,0.0,140.132177734375,0.0,136.8984838867187,1.0,,,
2018-10-08,4522.0,0.0,4211.04736328125,0.0,147.1306640625,0.0,136.8984838867187,1.0,,,
2018-10-09,4445.0,0.0,4237.05419921875,0.0,151.26611328125,0.0,136.8984838867187,1.0,,,
2018-10-10,4363.0,0.0,4220.431640625,1.0,142.440283203125,0.0,136.8984838867187,1.0,British banks risk ratings downgrades in disorderly Brexit: S&P,https://www.investing.com/news/economy-news/british-banks-risk-ratings-downgrades-in-disorderly-brexit-sp-1640867,By Reuters
2018-10-11,4105.0,0.0,4204.62353515625,1.0,125.734814453125,0.0,136.8984838867187,0.0,British banks risk ratings downgrades in disorderly Brexit: S&P,https://www.investing.com/news/economy-news/british-banks-risk-ratings-downgrades-in-disorderly-brexit-sp-1640867,By Reuters
2018-10-12,4147.0,0.0,4220.33251953125,1.0,107.046630859375,0.0,136.8984838867187,0.0,British banks risk ratings downgrades in disorderly Brexit: S&P,https://www.investing.com/news/economy-news/british-banks-risk-ratings-downgrades-in-disorderly-brexit-sp-1640867,By Reuters
2018-10-15,4128.0,0.0,4120.3466796875,0.0,83.44228515625,0.0,136.8984838867187,0.0,,,
2018-10-16,4208.0,0.0,4050.647216796875,1.0,53.112353515625,0.0,136.8984838867187,0.0,U.S. watchdog threatens retaliation over EU clearing rules,https://www.investing.com/news/stock-market-news/us-watchdog-threatens-retaliation-over-eu-clearing-rules-1648048,By Reuters
2018-10-17,4282.0,0.0,4013.82568359375,1.0,48.0530517578125,0.0,136.8984838867187,0.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-18,4316.0,0.0,3919.067138671875,1.0,60.6136474609375,0.0,136.8984838867187,0.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-19,4409.0,0.0,3912.0556640625,1.0,90.344580078125,0.0,136.8984838867187,0.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-22,4440.0,0.0,3885.272705078125,0.0,132.70576171875,0.0,136.8984838867187,0.0,,,
2018-10-23,4342.0,0.0,3846.58203125,0.0,187.4131591796875,0.0,136.8984838867187,1.0,,,
2018-10-24,4300.0,0.0,3898.74853515625,1.0,221.219677734375,0.0,136.8984838867187,1.0,Deutsche Boerse steps up clearing battle with London ahead of Brexit;NYC pension fund leader asks index providers to reconsider Saudi Arabia,https://www.investing.com/news/stock-market-news/deutsche-boerse-steps-up-clearing-battle-with-london-ahead-of-brexit-1659074;https://www.investing.com/news/stock-market-news/nyc-pension-fund-leader-asks-index-providers-to-reconsider-saudi-arabia-1659350,By Reuters;By Reuters
2018-10-25,4311.0,0.0,3927.32568359375,1.0,234.527392578125,0.0,136.8984838867187,1.0,EU shows no sign of heeding U.S. threat over derivatives clearing,https://www.investing.com/news/stock-market-news/eu-shows-no-sign-of-heeding-us-threat-over-derivatives-clearing-1661548,By Reuters
2018-10-26,4285.0,0.0,3957.409912109375,1.0,233.2015380859375,0.0,136.8984838867187,1.0,EU shows no sign of heeding U.S. threat over derivatives clearing,https://www.investing.com/news/stock-market-news/eu-shows-no-sign-of-heeding-us-threat-over-derivatives-clearing-1661548,By Reuters
2018-10-29,4315.0,0.0,3995.37939453125,1.0,216.26611328125,0.0,136.8984838867187,1.0,Euronext Halts Equities Trading in Its Worst Outage Since 2016,https://www.investing.com/news/stock-market-news/euronext-halts-equities-trading-in-its-worst-outage-since-2016-1663506,By Bloomberg
2018-10-30,4299.0,0.0,4016.955078125,1.0,192.7554443359375,0.0,136.8984838867187,1.0,Euronext Halts Equities Trading in Its Worst Outage Since 2016,https://www.investing.com/news/stock-market-news/euronext-halts-equities-trading-in-its-worst-outage-since-2016-1663506,By Bloomberg
2018-10-31,4354.0,0.0,4051.028076171875,0.0,171.4181396484375,0.0,136.8984838867187,1.0,,,
2018-11-01,4321.0,0.0,4096.2177734375,0.0,161.590185546875,0.0,136.8984838867187,1.0,,,
2018-11-02,4351.0,0.0,4053.213134765625,0.0,145.7009765625,0.0,136.8984838867187,1.0,,,
2018-11-05,4294.0,0.0,4004.310791015625,0.0,142.720654296875,0.0,136.8984838867187,1.0,,,
2018-11-06,4278.0,0.0,3983.679931640625,0.0,139.7275146484375,0.0,136.8984838867187,1.0,,,
2018-11-07,4297.0,0.0,3978.31982421875,0.0,140.955029296875,0.0,136.8984838867187,1.0,,,
2018-11-08,4276.0,0.0,3979.289794921875,0.0,142.5258544921875,0.0,136.8984838867187,1.0,,,
2018-11-09,4242.0,0.0,4032.705322265625,0.0,149.71865234375,0.0,136.8984838867187,1.0,,,
2018-11-12,4266.0,0.0,4068.81005859375,0.0,140.86943359375,0.0,136.8984838867187,1.0,,,
2018-11-13,4210.0,0.0,4082.523681640625,0.0,131.6195068359375,0.0,136.8984838867187,0.0,,,
2018-11-14,4201.0,0.0,4121.22705078125,1.0,114.9351318359375,0.0,136.8984838867187,0.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-15,4182.0,0.0,4061.161865234375,1.0,91.0444091796875,0.0,136.8984838867187,0.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-16,4142.0,0.0,4008.099365234375,1.0,73.4572021484375,0.0,136.8984838867187,0.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-19,4121.0,0.0,3977.956298828125,0.0,65.9177978515625,0.0,136.8984838867187,0.0,,,
2018-11-20,4055.0,0.0,3920.835693359375,0.0,60.457763671875,0.0,136.8984838867187,0.0,,,
2018-11-21,4004.0,0.0,3853.76171875,0.0,42.581640625,0.0,136.8984838867187,0.0,,,
2018-11-22,4009.0,0.0,3824.52197265625,0.0,53.1221923828125,0.0,136.8984838867187,0.0,,,
2018-11-23,4041.0,0.0,3787.912109375,0.0,73.7626220703125,0.0,136.8984838867187,0.0,,,
2018-11-26,4080.0,0.0,3752.7626953125,0.0,86.501220703125,0.0,136.8984838867187,0.0,,,
2018-11-27,4081.0,0.0,3756.117431640625,0.0,104.9205810546875,0.0,136.8984838867187,0.0,,,
2018-11-28,4098.0,0.0,3758.220947265625,0.0,123.9924072265625,0.0,136.8984838867187,0.0,,,
2018-11-29,4107.0,0.0,3741.370849609375,0.0,142.946484375,0.0,136.8984838867187,1.0,,,
2018-11-30,4096.0,0.0,3760.56982421875,0.0,161.0615966796875,0.0,136.8984838867187,1.0,,,
2018-12-03,4100.0,0.0,3744.466064453125,1.0,169.2958251953125,0.0,136.8984838867187,1.0,"EU takes new step on derivative clearing, despite UK, U.S. concerns;Brexit Derivatives Brinkmanship Pits U.K. Firms Against Brussels",https://www.investing.com/news/stock-market-news/eu-takes-new-step-on-derivative-clearing-despite-uk-us-concerns-1708513;https://www.investing.com/news/economy-news/brexit-derivatives-brinkmanship-pits-uk-firms-against-brussels-1709170,By Reuters;By Bloomberg
2018-12-04,4089.0,0.0,3716.7529296875,1.0,172.12548828125,0.0,136.8984838867187,1.0,"EU takes new step on derivative clearing, despite UK, U.S. concerns;Brexit Derivatives Brinkmanship Pits U.K. Firms Against Brussels",https://www.investing.com/news/stock-market-news/eu-takes-new-step-on-derivative-clearing-despite-uk-us-concerns-1708513;https://www.investing.com/news/economy-news/brexit-derivatives-brinkmanship-pits-uk-firms-against-brussels-1709170,By Reuters;By Bloomberg
2018-12-05,4076.0,0.0,3740.80908203125,0.0,176.8619384765625,0.0,136.8984838867187,1.0,,,
2018-12-06,4004.0,0.0,3759.736572265625,0.0,176.403125,0.0,136.8984838867187,1.0,,,
2018-12-07,3964.0,0.0,3771.447509765625,0.0,164.266552734375,0.0,136.8984838867187,1.0,,,
2018-12-10,3958.0,0.0,3787.91162109375,1.0,149.9787841796875,0.0,136.8984838867187,1.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-11,4003.1,0.0,3778.582275390625,1.0,131.434228515625,0.0,136.8984838867187,0.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-12,4038.0,0.0,3758.214111328125,1.0,116.6612939453125,0.0,136.8984838867187,0.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-13,4074.0,0.0,3731.033447265625,1.0,111.120791015625,0.0,136.8984838867187,0.0,LSE names Experian's Donald Robert as next chairman,https://www.investing.com/news/stock-market-news/lse-names-experians-donald-robert-as-next-chairman-1721996,By Reuters
2018-12-14,4054.0,0.0,3730.334228515625,1.0,120.991103515625,0.0,136.8984838867187,0.0,LSE names Experian's Donald Robert as next chairman,https://www.investing.com/news/stock-market-news/lse-names-experians-donald-robert-as-next-chairman-1721996,By Reuters
2018-12-17,4050.0,0.0,3727.713623046875,0.0,134.102431640625,0.0,136.8984838867187,0.0,,,
2018-12-18,4059.0,0.0,3732.57421875,0.0,149.3222314453125,0.0,136.8984838867187,1.0,,,
2018-12-19,4033.0,0.0,3737.43994140625,0.0,159.513037109375,0.0,136.8984838867187,1.0,,,
2018-12-20,4080.0,0.0,3746.709716796875,1.0,161.0904541015625,0.0,136.8984838867187,1.0,Deutsche Boerse fined $12 million in insider trading case,https://www.investing.com/news/stock-market-news/deutsche-boerse-fined-105-million-euros-in-insider-trading-case-1729091,By Reuters
2018-12-21,4086.0,0.0,3749.7265625,1.0,160.1228271484375,0.0,136.8984838867187,1.0,Deutsche Boerse fined $12 million in insider trading case,https://www.investing.com/news/stock-market-news/deutsche-boerse-fined-105-million-euros-in-insider-trading-case-1729091,By Reuters
2018-12-24,4063.0,0.0,3777.348388671875,0.0,161.38359375,0.0,136.8984838867187,1.0,,,
2018-12-27,4012.0,0.0,3794.83740234375,0.0,157.7201171875,0.0,136.8984838867187,1.0,,,
2018-12-28,4087.0,0.0,3789.870849609375,0.0,146.793798828125,0.0,136.8984838867187,1.0,,,
2018-12-31,4082.0,0.0,3773.533203125,0.0,146.9507080078125,0.0,136.8984838867187,1.0,,,
2019-01-02,4135.0,0.0,3763.609130859375,1.0,144.468359375,0.0,136.8984838867187,1.0,Prosecutor drops insider trading case against former Deutsche Boerse CEO,https://www.investing.com/news/stock-market-news/german-prosecutor-drops-insider-trading-probe-against-deutsche-boerse-exceo-1735019,By Reuters
2019-01-03,4121.0,0.0,3729.04443359375,1.0,147.9801025390625,0.0,136.8984838867187,1.0,Prosecutor drops insider trading case against former Deutsche Boerse CEO,https://www.investing.com/news/stock-market-news/german-prosecutor-drops-insider-trading-probe-against-deutsche-boerse-exceo-1735019,By Reuters
2019-01-04,4227.0,0.0,3718.82763671875,0.0,158.610498046875,0.0,136.8984838867187,1.0,,,
2019-01-07,4279.0,0.0,3726.83544921875,0.0,187.711474609375,0.0,136.8984838867187,1.0,,,
2019-01-08,4208.0,0.0,3724.034912109375,0.0,213.2150146484375,0.0,136.8984838867187,1.0,,,
2019-01-09,4232.0,0.0,3789.342041015625,0.0,230.76484375,0.0,136.8984838867187,1.0,,,
2019-01-10,4282.5,0.0,3840.407470703125,0.0,237.891552734375,0.0,136.8984838867187,1.0,,,
2019-01-11,4350.0,0.0,3861.730712890625,0.0,242.9052490234375,0.0,136.8984838867187,1.0,,,
2019-01-14,4413.0,0.0,3882.239501953125,1.0,240.91494140625,0.0,136.8984838867187,1.0,Qatar Investment Authority aims to reach $45 billion in U.S. investments: CEO,https://www.investing.com/news/stock-market-news/qatar-investment-authority-targets-45-billion-in-us-investments-ceo-1745393,By Reuters
2019-01-15,4494.0,0.0,3879.244873046875,0.0,238.7745361328125,0.0,136.8984838867187,1.0,,,
2019-01-16,4494.0,0.0,3933.160400390625,0.0,251.8535400390625,0.0,136.8984838867187,1.0,,,
2019-01-17,4432.0,0.0,3989.97802734375,0.0,263.6717041015625,0.0,136.8984838867187,1.0,,,
2019-01-18,4455.9,0.0,4037.502685546875,0.0,263.6646484375,0.0,136.8984838867187,1.0,,,
2019-01-21,4546.0,0.0,4023.519775390625,1.0,256.67745117187496,0.0,136.8984838867187,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
