timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-12-20,3750.0,0.0,3643.810302734375,1.0,60.6361328125,0.0,59.51273193359375,1.0,TCI fails in bid to oust London Stock Exchange chairman,https://www.investing.com/news/stock-market-news/lse-board-accused-of-very-sorry-affair-over-ceo-spat-1008253,By Reuters
2017-12-21,3740.0,0.0,3629.788818359375,1.0,57.122265625,0.0,59.51273193359375,0.0,EU markets hold their breath ahead of 'MiFID' Day,https://www.investing.com/news/stock-market-news/eu-markets-hold-their-breath-ahead-of-mifid-day-1022879,By Reuters
2017-12-22,3738.0,0.0,3633.279541015625,1.0,59.2724365234375,0.0,59.51273193359375,0.0,EU markets hold their breath ahead of 'MiFID' Day,https://www.investing.com/news/stock-market-news/eu-markets-hold-their-breath-ahead-of-mifid-day-1022879,By Reuters
2017-12-27,3746.0,0.0,3620.35546875,0.0,58.653857421875,0.0,59.51273193359375,0.0,,,
2017-12-28,3748.0,0.0,3608.54541015625,1.0,59.2856689453125,0.0,59.51273193359375,0.0,London Stock Exchange's company floats hit 3-year high at 15 billion pounds,https://www.investing.com/news/stock-market-news/london-stock-exchanges-company-floats-hit-3year-high-at-15-billion-pounds-1041623,By Reuters
2017-12-29,3793.0,0.0,3626.20263671875,1.0,58.6220458984375,0.0,59.51273193359375,0.0,London Stock Exchange's company floats hit 3-year high at 15 billion pounds,https://www.investing.com/news/stock-market-news/london-stock-exchanges-company-floats-hit-3year-high-at-15-billion-pounds-1041623,By Reuters
2018-01-02,3742.0,0.0,3658.46337890625,1.0,64.6828125,0.0,59.51273193359375,1.0,MiFID Reprieve Delays Open Access for Derivatives to 2020,https://www.investing.com/news/stock-market-news/mifid-reprieve-delays-open-access-for-derivatives-to-2020-1059571,By Bloomberg
2018-01-03,3749.0,0.0,3621.668701171875,1.0,62.0153564453125,0.0,59.51273193359375,1.0,Euronext cites Brexit to escape EU markets competition rule,https://www.investing.com/news/stock-market-news/euronext-becomes-latest-exchange-to-escape-competition-rule-1062662,By Reuters
2018-01-04,3749.0,0.0,3630.274169921875,1.0,64.2764404296875,0.0,59.51273193359375,1.0,Euronext cites Brexit to escape EU markets competition rule,https://www.investing.com/news/stock-market-news/euronext-becomes-latest-exchange-to-escape-competition-rule-1062662,By Reuters
2018-01-05,3758.0,0.0,3608.714599609375,1.0,63.5845703125,0.0,59.51273193359375,1.0,Euronext cites Brexit to escape EU markets competition rule,https://www.investing.com/news/stock-market-news/euronext-becomes-latest-exchange-to-escape-competition-rule-1062662,By Reuters
2018-01-08,3744.0,0.0,3624.05517578125,0.0,64.5676513671875,0.0,59.51273193359375,1.0,,,
2018-01-09,3719.0,0.0,3606.689697265625,0.0,59.8823974609375,0.0,59.51273193359375,1.0,,,
2018-01-10,3700.0,0.0,3609.330322265625,0.0,62.759765625,0.0,59.51273193359375,1.0,,,
2018-01-11,3649.0,0.0,3583.105224609375,1.0,59.093603515625,0.0,59.51273193359375,0.0,Exclusive: EU Parliament expected to soften euro clearing relocation powers,https://www.investing.com/news/stock-market-news/exclusive-eu-parliament-expected-to-soften-euro-clearing-relocation-powers-1099030,By Reuters
2018-01-12,3700.0,0.0,3539.53662109375,1.0,53.810498046875,0.0,59.51273193359375,0.0,Exclusive: EU Parliament expected to soften euro clearing relocation powers,https://www.investing.com/news/stock-market-news/exclusive-eu-parliament-expected-to-soften-euro-clearing-relocation-powers-1099030,By Reuters
2018-01-15,3675.0,0.0,3561.116455078125,0.0,54.9282958984375,0.0,59.51273193359375,0.0,,,
2018-01-16,3699.0,0.0,3538.0341796875,0.0,54.32216796875,0.0,59.51273193359375,0.0,,,
2018-01-17,3689.0,0.0,3562.80908203125,0.0,59.1877197265625,0.0,59.51273193359375,0.0,,,
2018-01-18,3695.0,0.0,3552.36669921875,0.0,62.73984375,0.0,59.51273193359375,1.0,,,
2018-01-19,3751.0,0.0,3560.68017578125,0.0,70.4136962890625,0.0,59.51273193359375,1.0,,,
2018-01-22,3719.0,0.0,3568.525146484375,0.0,73.3993408203125,0.0,59.51273193359375,1.0,,,
2018-01-23,3799.0,0.0,3581.32275390625,1.0,77.0584716796875,0.0,59.51273193359375,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 1.19%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-119-1146169,By Investing.com
2018-01-24,3988.0,0.0,3629.115234375,1.0,82.7296142578125,0.0,59.51273193359375,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 1.19%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-119-1146169,By Investing.com
2018-01-25,3932.0,0.0,3743.82373046875,1.0,105.9989990234375,0.0,59.51273193359375,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 1.19%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-119-1146169,By Investing.com
2018-01-26,4024.0,0.0,3729.9794921875,0.0,105.5885498046875,0.0,59.51273193359375,1.0,,,
2018-01-29,4025.0,0.0,3800.00927734375,0.0,115.9586181640625,0.0,59.51273193359375,1.0,,,
2018-01-30,3989.0,0.0,3808.085205078125,0.0,128.07216796875,0.0,59.51273193359375,1.0,,,
2018-01-31,3927.0,0.0,3815.3837890625,0.0,124.6987060546875,0.0,59.51273193359375,1.0,,,
2018-02-01,3995.0,0.0,3756.2734375,0.0,99.9718505859375,0.0,59.51273193359375,1.0,,,
2018-02-02,4016.0,0.0,3836.859130859375,0.0,105.0268798828125,0.0,59.51273193359375,1.0,,,
2018-02-05,3955.0,0.0,3821.349853515625,0.0,93.538916015625,0.0,59.51273193359375,1.0,,,
2018-02-06,3912.0,0.0,3860.2216796875,0.0,84.4048583984375,0.0,59.51273193359375,1.0,,,
2018-02-07,4043.0,0.0,3820.493408203125,0.0,71.4912109375,0.0,59.51273193359375,1.0,,,
2018-02-08,3918.0,0.0,3930.10107421875,0.0,82.5802490234375,0.0,59.51273193359375,1.0,,,
2018-02-09,3863.0,0.0,3809.876708984375,0.0,58.1075927734375,0.0,59.51273193359375,0.0,,,
2018-02-12,3934.0,0.0,3837.329345703125,0.0,45.5058349609375,0.0,59.51273193359375,0.0,,,
2018-02-13,3930.0,0.0,3854.945556640625,0.0,41.8078857421875,0.0,59.51273193359375,0.0,,,
2018-02-14,3972.0,0.0,3837.171630859375,1.0,45.94560546875,0.0,59.51273193359375,0.0,Virgin Money creates rare female top team with new hire,https://www.investing.com/news/stock-market-news/virgin-money-picks-dorner-to-form-rare-female-leadership-team-1251606,By Reuters
2018-02-15,4022.0,0.0,3877.987548828125,1.0,37.177783203125,0.0,59.51273193359375,0.0,Virgin Money creates rare female top team with new hire,https://www.investing.com/news/stock-market-news/virgin-money-picks-dorner-to-form-rare-female-leadership-team-1251606,By Reuters
2018-02-16,4050.0,0.0,3929.712890625,1.0,45.87265625,0.0,59.51273193359375,0.0,Virgin Money creates rare female top team with new hire,https://www.investing.com/news/stock-market-news/virgin-money-picks-dorner-to-form-rare-female-leadership-team-1251606,By Reuters
2018-02-19,3975.0,0.0,3920.011962890625,1.0,57.085302734375,0.0,59.51273193359375,0.0,LSE goes head to head with ICE over Libor replacement,https://www.investing.com/news/stock-market-news/lse-goes-head-to-head-with-ice-over-libor-replacement-1273266,By Reuters
2018-02-20,4005.0,0.0,3887.390625,1.0,52.917041015625,0.0,59.51273193359375,0.0,LSE goes head to head with ICE over Libor replacement,https://www.investing.com/news/stock-market-news/lse-goes-head-to-head-with-ice-over-libor-replacement-1273266,By Reuters
2018-02-21,4069.0,0.0,3878.869384765625,0.0,57.1725341796875,0.0,59.51273193359375,0.0,,,
2018-02-22,4085.0,0.0,3874.615478515625,0.0,62.7027587890625,0.0,59.51273193359375,1.0,,,
2018-02-23,4056.0,0.0,3870.012939453125,0.0,69.3399658203125,0.0,59.51273193359375,1.0,,,
2018-02-26,4084.0,0.0,3886.24755859375,0.0,75.9099609375,0.0,59.51273193359375,1.0,,,
2018-02-27,4054.0,0.0,3916.218017578125,0.0,90.1864013671875,0.0,59.51273193359375,1.0,,,
2018-02-28,4028.0,0.0,3855.357177734375,0.0,92.203662109375,0.0,59.51273193359375,1.0,,,
2018-03-01,3942.0,0.0,3874.572509765625,0.0,90.4548828125,0.0,59.51273193359375,1.0,,,
2018-03-02,3837.0,0.0,3792.7431640625,0.0,76.1591796875,0.0,59.51273193359375,1.0,,,
2018-03-05,3881.0,0.0,3785.96044921875,0.0,57.3284912109375,0.0,59.51273193359375,0.0,,,
2018-03-06,3877.0,0.0,3779.39306640625,1.0,47.0572021484375,0.0,59.51273193359375,0.0,EU regulator rolls out trading caps for bulk of stock market,https://www.investing.com/news/stock-market-news/eu-regulator-rolls-out-trading-caps-for-bulk-of-stock-market-1330179,By Reuters
2018-03-07,3922.0,0.0,3789.478759765625,1.0,47.69736328125,0.0,59.51273193359375,0.0,EU regulator rolls out trading caps for bulk of stock market,https://www.investing.com/news/stock-market-news/eu-regulator-rolls-out-trading-caps-for-bulk-of-stock-market-1330179,By Reuters
2018-03-08,3921.0,0.0,3791.8916015625,1.0,43.685205078125,0.0,59.51273193359375,0.0,EU regulator rolls out trading caps for bulk of stock market,https://www.investing.com/news/stock-market-news/eu-regulator-rolls-out-trading-caps-for-bulk-of-stock-market-1330179,By Reuters
2018-03-09,3936.0,0.0,3849.55810546875,0.0,49.8532958984375,0.0,59.51273193359375,0.0,,,
2018-03-12,3945.0,0.0,3826.0361328125,0.0,54.0718017578125,0.0,59.51273193359375,0.0,,,
2018-03-13,3905.0,0.0,3819.280517578125,0.0,56.4642333984375,0.0,59.51273193359375,0.0,,,
2018-03-14,3966.0,0.0,3778.29541015625,0.0,55.27548828125,0.0,59.51273193359375,0.0,,,
2018-03-15,4019.0,0.0,3814.72021484375,0.0,60.7938232421875,0.0,59.51273193359375,1.0,,,
2018-03-16,3996.0,0.0,3813.010009765625,0.0,68.3109619140625,0.0,59.51273193359375,1.0,,,
2018-03-19,3959.0,0.0,3843.338623046875,0.0,77.965771484375,0.0,59.51273193359375,1.0,,,
2018-03-20,4036.0,0.0,3835.041259765625,1.0,77.6355224609375,0.0,59.51273193359375,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.33%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-033-1352812,By Investing.com
2018-03-21,4150.0,0.0,3819.636474609375,1.0,89.1594482421875,0.0,59.51273193359375,1.0,Paris unit of LCH to overtake London in some euro clearing after Brexit,https://www.investing.com/news/stock-market-news/paris-unit-of-lch-to-overtake-london-in-some-euro-clearing-after-brexit-1354493,By Reuters
2018-03-22,4183.0,0.0,3893.019775390625,1.0,103.425341796875,0.0,59.51273193359375,1.0,Paris unit of LCH to overtake London in some euro clearing after Brexit,https://www.investing.com/news/stock-market-news/paris-unit-of-lch-to-overtake-london-in-some-euro-clearing-after-brexit-1354493,By Reuters
2018-03-23,4124.0,0.0,3928.864990234375,1.0,111.9953857421875,0.0,59.51273193359375,1.0,Paris unit of LCH to overtake London in some euro clearing after Brexit,https://www.investing.com/news/stock-market-news/paris-unit-of-lch-to-overtake-london-in-some-euro-clearing-after-brexit-1354493,By Reuters
2018-03-26,4078.0,0.0,3915.214111328125,0.0,113.2098876953125,0.0,59.51273193359375,1.0,,,
2018-03-27,4166.0,0.0,3893.91943359375,1.0,117.9223388671875,0.0,59.51273193359375,1.0,CME Group Is in Advanced Talks to Acquire NEX for $5.4 Billion,https://www.investing.com/news/stock-market-news/cme-group-is-in-advanced-talks-to-acquire-nex-for-54-billion-1368079,By Bloomberg
2018-03-28,4129.0,0.0,3965.01806640625,1.0,125.034521484375,0.0,59.51273193359375,1.0,"In Italy, activist investors find a happy hunting ground",https://www.investing.com/news/stock-market-news/in-italy-activist-investors-find-a-happy-hunting-ground-1369741,By Reuters
2018-03-29,4126.0,0.0,3928.352294921875,1.0,108.3963623046875,0.0,59.51273193359375,1.0,"In Italy, activist investors find a happy hunting ground",https://www.investing.com/news/stock-market-news/in-italy-activist-investors-find-a-happy-hunting-ground-1369741,By Reuters
2018-04-03,4086.0,0.0,3969.96533203125,0.0,99.1631103515625,0.0,59.51273193359375,1.0,,,
2018-04-04,4020.0,0.0,3980.31982421875,0.0,91.253076171875,0.0,59.51273193359375,1.0,,,
2018-04-05,4152.0,0.0,3990.373291015625,0.0,78.9425048828125,0.0,59.51273193359375,1.0,,,
2018-04-06,4218.0,0.0,4022.330078125,0.0,67.897119140625,0.0,59.51273193359375,1.0,,,
2018-04-09,4260.0,0.0,4049.734375,0.0,70.83291015625,0.0,59.51273193359375,1.0,,,
2018-04-10,4305.0,0.0,4105.9052734375,0.0,66.8468505859375,0.0,59.51273193359375,1.0,,,
2018-04-11,4246.0,0.0,4164.75634765625,1.0,61.2750244140625,0.0,59.51273193359375,1.0,China Aiming for a Stock-Trading Link With London This Year,https://www.investing.com/news/stock-market-news/china-aiming-for-a-stocktrading-link-with-london-this-year-1390911,By Bloomberg
2018-04-12,4238.0,0.0,4153.1611328125,1.0,80.9631591796875,0.0,59.51273193359375,1.0,Goldman's Schwimmer to steer London Stock Exchange through Brexit,https://www.investing.com/news/stock-market-news/london-stock-exchange-group-appoints-goldmans-schwimmer-as-ceo-1393195,By Reuters
2018-04-13,4270.0,0.0,4069.70947265625,1.0,77.111279296875,0.0,59.51273193359375,1.0,Goldman's Schwimmer to steer London Stock Exchange through Brexit,https://www.investing.com/news/stock-market-news/london-stock-exchange-group-appoints-goldmans-schwimmer-as-ceo-1393195,By Reuters
2018-04-16,4216.0,0.0,4088.37353515625,0.0,77.57333984375,0.0,59.51273193359375,1.0,,,
2018-04-17,4175.0,0.0,4090.80224609375,1.0,69.309423828125,0.0,59.51273193359375,1.0,ICE exchange to launch three-month Sonia futures contract in June;BoE expects big switch from Libor to start in earnest,https://www.investing.com/news/stock-market-news/ice-exchange-to-launch-threemonth-sonia-futures-contract-in-june-1400246;https://www.investing.com/news/economy-news/boe-expects-big-switch-from-libor-to-start-in-earnest-1400539,By Reuters;By Reuters
2018-04-18,4205.0,0.0,4095.78759765625,1.0,57.8197265625,0.0,59.51273193359375,0.0,ICE exchange to launch three-month Sonia futures contract in June;BoE expects big switch from Libor to start in earnest,https://www.investing.com/news/stock-market-news/ice-exchange-to-launch-threemonth-sonia-futures-contract-in-june-1400246;https://www.investing.com/news/economy-news/boe-expects-big-switch-from-libor-to-start-in-earnest-1400539,By Reuters;By Reuters
2018-04-19,4250.0,0.0,4101.41845703125,1.0,60.6166015625,0.0,59.51273193359375,1.0,ICE exchange to launch three-month Sonia futures contract in June;BoE expects big switch from Libor to start in earnest,https://www.investing.com/news/stock-market-news/ice-exchange-to-launch-threemonth-sonia-futures-contract-in-june-1400246;https://www.investing.com/news/economy-news/boe-expects-big-switch-from-libor-to-start-in-earnest-1400539,By Reuters;By Reuters
2018-04-20,4250.0,0.0,4094.9892578125,0.0,66.990869140625,0.0,59.51273193359375,1.0,,,
2018-04-23,4215.0,0.0,4097.84765625,0.0,62.462890625,0.0,59.51273193359375,1.0,,,
2018-04-24,4300.0,0.0,4077.305908203125,0.0,61.415478515625,0.0,59.51273193359375,1.0,,,
2018-04-25,4273.0,0.0,4136.71533203125,0.0,75.2651123046875,0.0,59.51273193359375,1.0,,,
2018-04-26,4297.0,0.0,4090.353271484375,0.0,77.9723388671875,0.0,59.51273193359375,1.0,,,
2018-04-27,4318.0,0.0,4116.939453125,0.0,83.778857421875,0.0,59.51273193359375,1.0,,,
2018-04-30,4300.0,0.0,4148.0478515625,0.0,88.383837890625,0.0,59.51273193359375,1.0,,,
2018-05-01,4355.0,0.0,4134.87255859375,0.0,91.863818359375,0.0,59.51273193359375,1.0,,,
2018-05-02,4374.0,0.0,4208.63330078125,0.0,91.6071533203125,0.0,59.51273193359375,1.0,,,
2018-05-03,4297.0,0.0,4237.2998046875,0.0,94.5153564453125,0.0,59.51273193359375,1.0,,,
2018-05-04,4330.0,0.0,4166.78759765625,0.0,79.820703125,0.0,59.51273193359375,1.0,,,
2018-05-08,4351.0,0.0,4180.71435546875,0.0,76.035888671875,0.0,59.51273193359375,1.0,,,
2018-05-09,4402.0,0.0,4194.4541015625,0.0,77.86923828125,0.0,59.51273193359375,1.0,,,
2018-05-10,4471.0,0.0,4208.60546875,0.0,76.611083984375,0.0,59.51273193359375,1.0,,,
2018-05-11,4431.0,0.0,4235.5498046875,0.0,86.3138671875,0.0,59.51273193359375,1.0,,,
2018-05-14,4417.0,0.0,4268.3291015625,0.0,99.8888671875,0.0,59.51273193359375,1.0,,,
2018-05-15,4475.0,0.0,4236.478515625,1.0,98.434716796875,0.0,59.51273193359375,1.0,Deutsche Boerse's chairman signals may not serve full term,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-is-on-the-lookout-for-acquisitions-1449364,By Reuters
2018-05-16,4465.0,0.0,4280.71044921875,1.0,105.25830078125,0.0,59.51273193359375,1.0,Deutsche Boerse's chairman signals may not serve full term,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-is-on-the-lookout-for-acquisitions-1449364,By Reuters
2018-05-17,4498.0,0.0,4284.17529296875,1.0,102.932666015625,0.0,59.51273193359375,1.0,Deutsche Boerse's chairman signals may not serve full term,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-is-on-the-lookout-for-acquisitions-1449364,By Reuters
2018-05-18,4528.0,0.0,4318.34326171875,0.0,98.07568359375,0.0,59.51273193359375,1.0,,,
2018-05-21,4543.0,0.0,4371.02099609375,1.0,99.496337890625,0.0,59.51273193359375,1.0,London-Shanghai Link Moves Closer as LSE Pitches Program Details,https://www.investing.com/news/stock-market-news/londonshanghai-link-moves-closer-as-lse-pitches-program-details-1455031,By Bloomberg
2018-05-22,4542.0,0.0,4412.396484375,0.0,101.8271484375,0.0,59.51273193359375,1.0,,,
2018-05-23,4469.0,0.0,4369.81787109375,0.0,90.9353515625,0.0,59.51273193359375,1.0,,,
2018-05-24,4489.0,0.0,4344.20263671875,0.0,82.424609375,0.0,59.51273193359375,1.0,,,
2018-05-25,4544.0,0.0,4372.7158203125,0.0,75.521875,0.0,59.51273193359375,1.0,,,
2018-05-29,4480.0,0.0,4367.216796875,0.0,71.684619140625,0.0,59.51273193359375,1.0,,,
2018-05-30,4448.0,0.0,4346.0048828125,0.0,65.7650390625,0.0,59.51273193359375,1.0,,,
2018-05-31,4477.0,0.0,4335.11669921875,0.0,63.00419921875,0.0,59.51273193359375,1.0,,,
2018-06-01,4484.0,0.0,4352.85205078125,0.0,67.27431640625,0.0,59.51273193359375,1.0,,,
2018-06-04,4504.0,0.0,4342.12109375,1.0,65.909375,0.0,59.51273193359375,1.0,Top exchange warns about EU regulating foreign firms after Brexit,https://www.investing.com/news/stock-market-news/top-exchange-warns-about-eu-regulating-foreign-firms-after-brexit-1481015,By Reuters
2018-06-05,4516.0,0.0,4369.73388671875,1.0,64.96884765625,0.0,59.51273193359375,1.0,EU lawmaker rules out 'mutual recognition' for UK financial firms,https://www.investing.com/news/economy-news/eu-lawmaker-rules-out-mutual-recognition-for-uk-financial-firms-1482011,By Reuters
2018-06-06,4554.0,0.0,4362.99853515625,1.0,68.317138671875,0.0,59.51273193359375,1.0,EU lawmaker rules out 'mutual recognition' for UK financial firms,https://www.investing.com/news/economy-news/eu-lawmaker-rules-out-mutual-recognition-for-uk-financial-firms-1482011,By Reuters
2018-06-07,4502.0,0.0,4394.13671875,1.0,77.2177734375,0.0,59.51273193359375,1.0,EU lawmaker rules out 'mutual recognition' for UK financial firms,https://www.investing.com/news/economy-news/eu-lawmaker-rules-out-mutual-recognition-for-uk-financial-firms-1482011,By Reuters
2018-06-08,4504.0,0.0,4365.140625,0.0,73.815771484375,0.0,59.51273193359375,1.0,,,
2018-06-11,4543.0,0.0,4356.15966796875,1.0,74.5869140625,0.0,59.51273193359375,1.0,Resurgent trading helped global exchanges' revenues hit record in 2017: report,https://www.investing.com/news/stock-market-news/resurgent-trading-helped-global-exchanges-revenues-hit-record-in-2017-report-1489039,By Reuters
2018-06-12,4500.0,0.0,4359.13330078125,1.0,77.083056640625,0.0,59.51273193359375,1.0,Resurgent trading helped global exchanges' revenues hit record in 2017: report,https://www.investing.com/news/stock-market-news/resurgent-trading-helped-global-exchanges-revenues-hit-record-in-2017-report-1489039,By Reuters
2018-06-13,4514.0,0.0,4352.3994140625,1.0,76.543115234375,0.0,59.51273193359375,1.0,Resurgent trading helped global exchanges' revenues hit record in 2017: report,https://www.investing.com/news/stock-market-news/resurgent-trading-helped-global-exchanges-revenues-hit-record-in-2017-report-1489039,By Reuters
2018-06-14,4490.0,0.0,4359.4248046875,0.0,73.60302734375,0.0,59.51273193359375,1.0,,,
2018-06-15,4410.0,0.0,4348.7783203125,0.0,75.87421875,0.0,59.51273193359375,1.0,,,
2018-06-18,4395.0,0.0,4265.6513671875,0.0,68.11044921875,0.0,59.51273193359375,1.0,,,
2018-06-19,4370.0,0.0,4259.72607421875,0.0,62.361279296875,0.0,59.51273193359375,1.0,,,
2018-06-20,4451.0,0.0,4253.25830078125,1.0,59.302001953125,0.0,59.51273193359375,0.0,Britain might not play fair with Brexit: Deutsche Boerse chief,https://www.investing.com/news/stock-market-news/britain-might-not-play-fair-with-brexit-deutsche-boerse-chief-1502908,By Reuters
2018-06-21,4450.0,0.0,4280.802734375,1.0,62.91611328125,0.0,59.51273193359375,1.0,Britain might not play fair with Brexit: Deutsche Boerse chief,https://www.investing.com/news/stock-market-news/britain-might-not-play-fair-with-brexit-deutsche-boerse-chief-1502908,By Reuters
2018-06-22,4461.0,0.0,4270.40869140625,1.0,66.7783203125,0.0,59.51273193359375,1.0,Britain might not play fair with Brexit: Deutsche Boerse chief,https://www.investing.com/news/stock-market-news/britain-might-not-play-fair-with-brexit-deutsche-boerse-chief-1502908,By Reuters
2018-06-25,4400.0,0.0,4304.04443359375,1.0,79.715283203125,0.0,59.51273193359375,1.0,EU signals no easing up on financial market access after Brexit,https://www.investing.com/news/economy-news/eu-signals-no-easing-up-on-financial-market-access-after-brexit-1507204,By Reuters
2018-06-26,4493.0,0.0,4259.71142578125,1.0,76.3759765625,0.0,59.51273193359375,1.0,EU signals no easing up on financial market access after Brexit,https://www.investing.com/news/economy-news/eu-signals-no-easing-up-on-financial-market-access-after-brexit-1507204,By Reuters
2018-06-27,4459.0,0.0,4312.8310546875,1.0,88.67744140625,0.0,59.51273193359375,1.0,EU signals no easing up on financial market access after Brexit,https://www.investing.com/news/economy-news/eu-signals-no-easing-up-on-financial-market-access-after-brexit-1507204,By Reuters
2018-06-28,4414.0,0.0,4276.37548828125,0.0,83.520166015625,0.0,59.51273193359375,1.0,,,
2018-06-29,4471.0,0.0,4276.37060546875,0.0,80.362890625,0.0,59.51273193359375,1.0,,,
2018-07-02,4389.0,0.0,4299.11279296875,1.0,80.76669921875,0.0,59.51273193359375,1.0,LSE applies for Dutch trading licenses in case of hard Brexit,https://www.investing.com/news/stock-market-news/lse-applies-for-dutch-trading-licenses-in-case-of-hard-brexit-1516648,By Reuters
2018-07-03,4436.0,0.0,4275.076171875,1.0,80.15986328125,0.0,59.51273193359375,1.0,LSE applies for Dutch trading licenses in case of hard Brexit,https://www.investing.com/news/stock-market-news/lse-applies-for-dutch-trading-licenses-in-case-of-hard-brexit-1516648,By Reuters
2018-07-04,4478.0,0.0,4244.89794921875,1.0,72.923388671875,0.0,59.51273193359375,1.0,LSE applies for Dutch trading licenses in case of hard Brexit,https://www.investing.com/news/stock-market-news/lse-applies-for-dutch-trading-licenses-in-case-of-hard-brexit-1516648,By Reuters
2018-07-05,4459.0,0.0,4294.22265625,0.0,81.61669921875,0.0,59.51273193359375,1.0,,,
2018-07-06,4497.0,0.0,4292.59033203125,0.0,84.331982421875,0.0,59.51273193359375,1.0,,,
2018-07-09,4500.0,0.0,4290.892578125,0.0,85.310009765625,0.0,59.51273193359375,1.0,,,
2018-07-10,4500.0,0.0,4314.1552734375,0.0,97.23203125,0.0,59.51273193359375,1.0,,,
2018-07-11,4494.0,0.0,4297.27392578125,1.0,99.72412109375,0.0,59.51273193359375,1.0,EU tells UK financial firms time running out for Brexit licenses,https://www.investing.com/news/stock-market-news/eu-tells-uk-financial-firms-time-running-out-for-brexit-licenses-1526773,By Reuters
2018-07-12,4515.0,0.0,4291.30419921875,1.0,96.0865234375,0.0,59.51273193359375,1.0,EU markets watchdog intervenes in share trading ahead of Brexit,https://www.investing.com/news/stock-market-news/eu-markets-watchdog-intervenes-in-share-trading-ahead-of-brexit-1528602,By Reuters
2018-07-13,4520.0,0.0,4340.576171875,1.0,101.978369140625,0.0,59.51273193359375,1.0,EU markets watchdog intervenes in share trading ahead of Brexit,https://www.investing.com/news/stock-market-news/eu-markets-watchdog-intervenes-in-share-trading-ahead-of-brexit-1528602,By Reuters
2018-07-16,4480.0,0.0,4362.7607421875,0.0,99.47978515625,0.0,59.51273193359375,1.0,,,
2018-07-17,4500.0,0.0,4341.7958984375,0.0,90.29296875,0.0,59.51273193359375,1.0,,,
2018-07-18,4548.0,0.0,4348.244140625,0.0,87.52890625,0.0,59.51273193359375,1.0,,,
2018-07-19,4568.0,0.0,4395.9326171875,0.0,87.831884765625,0.0,59.51273193359375,1.0,,,
2018-07-20,4541.0,0.0,4389.04150390625,0.0,82.66904296875,0.0,59.51273193359375,1.0,,,
2018-07-23,4536.0,0.0,4392.3125,0.0,79.922509765625,0.0,59.51273193359375,1.0,,,
2018-07-24,4550.0,0.0,4410.32568359375,0.0,82.567333984375,0.0,59.51273193359375,1.0,,,
2018-07-25,4556.0,0.0,4359.02197265625,0.0,80.71435546875,0.0,59.51273193359375,1.0,,,
2018-07-26,4521.0,0.0,4410.6396484375,0.0,80.436572265625,0.0,59.51273193359375,1.0,,,
2018-07-27,4492.0,0.0,4347.84912109375,0.0,74.265869140625,0.0,59.51273193359375,1.0,,,
2018-07-30,4406.0,0.0,4371.22900390625,1.0,73.485107421875,0.0,59.51273193359375,1.0,Deutsche shifts chunk of euro clearing to Frankfurt from London,https://www.investing.com/news/stock-market-news/deutsche-bank-shifts-large-part-of-euro-clearing-to-frankfurt-from-london-1550574,By Reuters
2018-07-31,4397.0,0.0,4324.02880859375,1.0,62.1294921875,0.0,59.51273193359375,1.0,Deutsche shifts chunk of euro clearing to Frankfurt from London,https://www.investing.com/news/stock-market-news/deutsche-bank-shifts-large-part-of-euro-clearing-to-frankfurt-from-london-1550574,By Reuters
2018-08-01,4357.0,0.0,4314.37744140625,1.0,54.12314453125,0.0,59.51273193359375,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.99%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-099-1557905,By Investing.com
2018-08-02,4497.0,0.0,4249.369140625,1.0,30.89736328125,0.0,59.51273193359375,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.99%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-099-1557905,By Investing.com
2018-08-03,4489.0,0.0,4326.80126953125,1.0,52.791748046875,0.0,59.51273193359375,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.99%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-099-1557905,By Investing.com
2018-08-06,4468.0,0.0,4341.4755859375,1.0,54.596533203125,0.0,59.51273193359375,0.0,China Pushes for Arbitrage Cap on London Stock Link,https://www.investing.com/news/stock-market-news/china-pushes-for-arbitrage-cap-on-london-stock-link-1562496,By Bloomberg
