timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-01-24,334860.0,0.0,275448.03125,0,68342.0046875,0.0,783342.98125,0.0
2013-01-25,725210.0,0.0,300116.0625,0,61133.6515625,0.0,783342.98125,0.0
2013-01-28,282010.0,0.0,284045.125,0,94132.9046875,0.0,783342.98125,0.0
2013-01-29,588350.0,0.0,460783.21875,0,91714.5484375,0.0,783342.98125,0.0
2013-01-30,405750.0,0.0,431405.5625,0,83516.19375,0.0,783342.98125,0.0
2013-01-31,364460.0,0.0,465769.09375,0,63976.3375,0.0,783342.98125,0.0
2013-02-01,523570.0,0.0,436612.5625,0,68166.05,0.0,783342.98125,0.0
2013-02-04,310530.0,0.0,419024.53125,0,34352.4,0.0,783342.98125,0.0
2013-02-05,626490.0,0.0,459112.75,0,44998.340625,0.0,783342.98125,0.0
2013-02-06,343790.0,0.0,346143.09375,0,48979.3875,0.0,783342.98125,0.0
2013-02-07,431530.0,0.0,488051.59375,0,46649.140625,0.0,783342.98125,0.0
2013-02-08,261480.0,0.0,408082.15625,0,42170.390625,0.0,783342.98125,0.0
2013-02-11,265750.0,0.0,379043.5,0,48134.8625,0.0,783342.98125,0.0
2013-02-12,745480.0,0.0,377032.875,0,48055.678125,0.0,783342.98125,0.0
2013-02-13,565630.0,0.0,372772.125,0,67961.603125,0.0,783342.98125,0.0
2013-02-14,303130.0,0.0,434239.46875,0,87012.08125,0.0,783342.98125,0.0
2013-02-15,1310000.0,0.0,375341.21875,0,95231.0125,0.0,783342.98125,0.0
2013-02-18,502120.0,0.0,420621.0625,0,173554.478125,0.0,783342.98125,0.0
2013-02-19,401030.0,0.0,560896.0625,0,170857.21875,0.0,783342.98125,0.0
2013-02-20,331820.0,0.0,455933.09375,0,141128.696875,0.0,783342.98125,0.0
2013-02-21,276100.0,0.0,475045.75,0,129511.878125,0.0,783342.98125,0.0
2013-02-22,248470.0,0.0,551065.8125,0,145289.571875,0.0,783342.98125,0.0
2013-02-25,710000.0,0.0,427503.84375,0,82083.275,0.0,783342.98125,0.0
2013-02-26,317880.0,0.0,507695.28125,0,106801.6875,0.0,783342.98125,0.0
2013-02-27,297370.0,0.0,422260.3125,0,98889.525,0.0,783342.98125,0.0
2013-02-28,422460.0,0.0,433110.90625,0,100878.5125,0.0,783342.98125,0.0
2013-03-01,417320.0,0.0,433749.1875,0,79232.971875,0.0,783342.98125,0.0
2013-03-04,274890.0,0.0,293357.59375,0,62428.184375,0.0,783342.98125,0.0
2013-03-05,491180.0,0.0,357307.28125,0,36025.328125,0.0,783342.98125,0.0
2013-03-06,715590.0,0.0,452782.875,0,30431.071875,0.0,783342.98125,0.0
2013-03-07,601570.0,0.0,302825.5625,0,42916.921875,0.0,783342.98125,0.0
2013-03-08,420640.0,0.0,485682.6875,0,71726.275,0.0,783342.98125,0.0
2013-03-11,335350.0,0.0,499725.4375,0,72304.79375,0.0,783342.98125,0.0
2013-03-12,439020.0,0.0,497065.25,0,89269.953125,0.0,783342.98125,0.0
2013-03-13,494830.0,0.0,376234.375,1,64167.49375,0.0,783342.98125,0.0
2013-03-14,445850.0,0.0,420459.9375,1,62147.23125,0.0,783342.98125,0.0
2013-03-15,5910000.0,0.0,443662.5625,1,36417.44375,0.0,783342.98125,0.0
2013-03-18,843710.0,0.0,310242.78125,0,578599.90625,0.0,783342.98125,0.0
2013-03-19,537530.0,0.0,1164678.25,0,615509.084375,0.0,783342.98125,0.0
2013-03-20,453000.0,0.0,849326.8125,0,597521.859375,0.0,783342.98125,0.0
2013-03-21,446940.0,0.0,985943.75,0,562224.690625,0.0,783342.98125,0.0
2013-03-22,481810.0,0.0,1516205.75,0,756228.346875,0.0,783342.98125,0.0
2013-03-25,625400.0,0.0,1010357.3125,0,313034.178125,0.0,783342.98125,0.0
2013-03-26,490910.0,0.0,1246056.625,0,298183.1875,0.0,783342.98125,0.0
2013-03-27,745390.0,0.0,638710.0625,0,310983.025,0.0,783342.98125,0.0
2013-03-28,500610.0,0.0,1305212.875,0,282018.3375,0.0,783342.98125,0.0
2013-04-02,470450.0,0.0,719703.0,0,308578.25,0.0,783342.98125,0.0
2013-04-03,305510.0,0.0,302294.59375,0,218158.2875,0.0,783342.98125,0.0
2013-04-04,357890.0,0.0,491580.3125,0,181211.325,0.0,783342.98125,0.0
2013-04-05,642460.0,0.0,606582.6875,0,119065.69375,0.0,783342.98125,0.0
2013-04-08,407740.0,0.0,-40684.76953125,0,122663.890625,0.0,783342.98125,0.0
2013-04-09,370750.0,0.0,666205.25,0,87046.080078125,0.0,783342.98125,0.0
2013-04-10,1220000.0,0.0,1050476.125,0,91666.305078125,0.0,783342.98125,0.0
2013-04-11,391930.0,0.0,566651.3125,0,108297.151953125,0.0,783342.98125,0.0
2013-04-12,435270.0,0.0,257111.625,0,112400.251953125,0.0,783342.98125,0.0
2013-04-15,566200.0,0.0,321456.0625,0,126628.358203125,0.0,783342.98125,0.0
2013-04-16,279650.0,0.0,600940.875,0,106260.275,0.0,783342.98125,0.0
2013-04-17,488050.0,0.0,50149.3671875,0,86171.3125,0.0,783342.98125,0.0
2013-04-18,339150.0,0.0,215067.921875,0,92168.98828125,0.0,783342.98125,0.0
2013-04-19,323550.0,0.0,959008.125,0,95327.79765625,0.0,783342.98125,0.0
2013-04-22,295130.0,0.0,240185.484375,0,143238.17109375,0.0,783342.98125,0.0
2013-04-23,396660.0,0.0,850979.375,0,132360.52578125,0.0,783342.98125,0.0
2013-04-24,265590.0,0.0,578221.375,0,170670.47265625,0.0,783342.98125,0.0
2013-04-25,312030.0,0.0,407950.9375,0,158143.546875,0.0,783342.98125,0.0
2013-04-26,315830.0,0.0,505320.375,0,155327.4328125,0.0,783342.98125,0.0
2013-04-29,367820.0,0.0,500026.59375,0,110730.6578125,0.0,783342.98125,0.0
2013-04-30,554340.0,0.0,482699.78125,0,118456.865625,0.0,783342.98125,0.0
2013-05-01,195100.0,0.0,390633.8125,0,71577.74375,0.0,783342.98125,0.0
2013-05-02,403730.0,0.0,459032.8125,0,59867.9875,0.0,783342.98125,0.0
2013-05-03,445050.0,0.0,354274.875,0,64417.38125,0.0,783342.98125,0.0
2013-05-07,384300.0,0.0,336302.59375,0,51723.475,0.0,783342.98125,0.0
2013-05-08,409590.0,0.0,371067.875,0,37227.55625,0.0,783342.98125,0.0
2013-05-09,306670.0,0.0,391801.375,0,33915.746875,0.0,783342.98125,0.0
2013-05-10,309170.0,0.0,312798.53125,0,26346.028125,0.0,783342.98125,0.0
2013-05-13,360930.0,0.0,349582.34375,0,17955.034375,0.0,783342.98125,0.0
2013-05-14,418830.0,0.0,446299.1875,0,10012.2875,0.0,783342.98125,0.0
2013-05-15,1050000.0,0.0,298494.96875,0,10488.465625,0.0,783342.98125,0.0
2013-05-16,500200.0,0.0,412110.84375,0,87908.178125,0.0,783342.98125,0.0
2013-05-17,562140.0,0.0,484437.6875,0,88203.95625,0.0,783342.98125,0.0
2013-05-20,220720.0,0.0,410534.40625,0,82489.796875,0.0,783342.98125,0.0
2013-05-21,314110.0,0.0,494569.9375,0,100336.471875,0.0,783342.98125,0.0
2013-05-22,216710.0,0.0,529418.0,0,128757.084375,0.0,783342.98125,0.0
2013-05-23,445290.0,0.0,496310.875,0,84877.38125,0.0,783342.98125,0.0
2013-05-24,287870.0,0.0,450789.96875,0,74219.434375,0.0,783342.98125,0.0
2013-05-28,329220.0,0.0,395643.1875,0,82741.2,0.0,783342.98125,0.0
2013-05-29,318590.0,0.0,447682.4375,0,72388.515625,0.0,783342.98125,0.0
2013-05-30,622550.0,0.0,353589.125,0,67251.765625,0.0,783342.98125,0.0
2013-05-31,608540.0,0.0,308568.25,0,50260.834375,0.0,783342.98125,0.0
2013-06-03,252000.0,0.0,325303.0,0,92736.821875,0.0,783342.98125,0.0
2013-06-04,278780.0,0.0,382045.25,0,70316.60625,0.0,783342.98125,0.0
2013-06-05,531280.0,0.0,254494.359375,0,74598.31875,0.0,783342.98125,0.0
2013-06-06,473250.0,0.0,448802.15625,0,100705.3890625,0.0,783342.98125,0.0
2013-06-07,518140.0,0.0,460758.03125,0,60775.1328125,0.0,783342.98125,0.0
2013-06-10,443830.0,0.0,429722.1875,0,35320.5671875,0.0,783342.98125,0.0
2013-06-11,311200.0,0.0,402194.46875,0,29401.0484375,0.0,783342.98125,0.0
2013-06-12,283220.0,0.0,410461.84375,0,46371.7734375,0.0,783342.98125,0.0
2013-06-13,520940.0,0.0,408157.53125,0,31417.39375,0.0,783342.98125,0.0
2013-06-14,322600.0,0.0,313755.625,0,40250.85625,0.0,783342.98125,0.0
2013-06-17,294740.0,0.0,364114.46875,0,35397.096875,0.0,783342.98125,0.0
2013-06-18,324450.0,0.0,426568.3125,0,40923.7625,0.0,783342.98125,0.0
2013-06-19,273000.0,0.0,339367.03125,1,40966.709375,0.0,783342.98125,0.0
2013-06-20,347480.0,0.0,417415.4375,1,34879.228125,0.0,783342.98125,0.0
2013-06-21,672080.0,0.0,408450.84375,1,25308.11875,0.0,783342.98125,0.0
2013-06-24,281190.0,0.0,403809.25,0,57142.440625,0.0,783342.98125,0.0
2013-06-25,353180.0,0.0,321438.90625,0,62466.91875,0.0,783342.98125,0.0
2013-06-26,244840.0,0.0,353109.1875,0,53753.40625,0.0,783342.98125,0.0
2013-06-27,342530.0,0.0,398504.4375,0,54776.59375,0.0,783342.98125,0.0
2013-06-28,542890.0,0.0,360086.3125,0,56114.203125,0.0,783342.98125,0.0
2013-07-01,293700.0,0.0,317201.21875,0,48031.65625,0.0,783342.98125,0.0
2013-07-02,583490.0,0.0,402714.40625,0,35319.228125,0.0,783342.98125,0.0
2013-07-03,721030.0,0.0,299671.25,0,53389.70625,0.0,783342.98125,0.0
2013-07-04,579210.0,0.0,392973.0625,0,86441.36875,0.0,783342.98125,0.0
2013-07-05,429540.0,0.0,436799.71875,0,99467.61875,0.0,783342.98125,0.0
2013-07-08,401280.0,0.0,403252.0625,0,76290.409375,0.0,783342.98125,0.0
2013-07-09,378600.0,0.0,432710.375,0,79760.30625,0.0,783342.98125,0.0
2013-07-10,355390.0,0.0,473921.03125,0,67093.784375,0.0,783342.98125,0.0
2013-07-11,282570.0,0.0,489496.1875,0,36811.0125,0.0,783342.98125,0.0
2013-07-12,634390.0,0.0,457235.84375,0,38879.9375,0.0,783342.98125,0.0
2013-07-15,496230.0,0.0,449258.3125,0,55869.38125,0.0,783342.98125,0.0
2013-07-16,261920.0,0.0,491763.28125,0,53473.975,0.0,783342.98125,0.0
2013-07-17,409490.0,0.0,395083.25,0,77058.5,0.0,783342.98125,0.0
2013-07-18,1280000.0,0.0,355209.8125,0,58308.875,0.0,783342.98125,0.0
2013-07-19,587170.0,0.0,437332.53125,0,130095.275,0.0,783342.98125,0.0
2013-07-22,408380.0,0.0,468629.15625,0,123138.678125,0.0,783342.98125,0.0
2013-07-23,426940.0,0.0,430262.9375,0,131653.359375,0.0,783342.98125,0.0
2013-07-24,376440.0,0.0,508383.1875,0,105164.703125,0.0,783342.98125,0.0
2013-07-25,362560.0,0.0,615865.3125,0,127014.29375,0.0,783342.98125,0.0
2013-07-26,1400000.0,0.0,552043.125,0,59865.80625,0.0,783342.98125,0.0
2013-07-29,220210.0,0.0,447347.71875,0,129677.746875,0.0,783342.98125,0.0
2013-07-30,229530.0,0.0,544616.5,0,146366.603125,0.0,783342.98125,0.0
2013-07-31,435750.0,0.0,539061.375,0,177542.959375,0.0,783342.98125,0.0
2013-08-01,570010.0,0.0,421122.21875,0,174679.778125,0.0,783342.98125,0.0
2013-08-02,287220.0,0.0,493128.96875,0,150973.99375,0.0,783342.98125,0.0
2013-08-05,502410.0,0.0,473906.03125,0,85270.646875,0.0,783342.98125,0.0
2013-08-06,309940.0,0.0,518071.65625,0,62103.371875,0.0,783342.98125,0.0
2013-08-07,1180000.0,0.0,311323.03125,0,51407.8875,0.0,783342.98125,0.0
2013-08-08,386110.0,0.0,535588.5625,0,120629.665625,0.0,783342.98125,0.0
2013-08-09,270120.0,0.0,638657.9375,0,104534.7625,0.0,783342.98125,0.0
2013-08-12,357370.0,0.0,412509.90625,0,120797.659375,0.0,783342.98125,0.0
2013-08-13,326390.0,0.0,389559.78125,0,120043.503125,0.0,783342.98125,0.0
2013-08-14,289250.0,0.0,592555.5,0,150500.315625,0.0,783342.98125,0.0
2013-08-15,409950.0,0.0,320836.3125,0,93963.16875,0.0,783342.98125,0.0
2013-08-16,241270.0,0.0,415538.09375,0,81730.68125,0.0,783342.98125,0.0
2013-08-19,217390.0,0.0,447053.6875,0,53951.1375,0.0,783342.98125,0.0
2013-08-20,221630.0,0.0,461296.9375,0,77044.146875,0.0,783342.98125,0.0
2013-08-21,335670.0,0.0,224954.734375,0,98407.8625,0.0,783342.98125,0.0
2013-08-22,188920.0,0.0,334552.625,0,32107.240625,0.0,783342.98125,0.0
2013-08-23,237850.0,0.0,391304.0625,0,75771.81875,0.0,783342.98125,0.0
2013-08-27,328450.0,0.0,228330.640625,0,77285.9421875,0.0,783342.98125,0.0
2013-08-28,253660.0,0.0,179763.6875,0,44879.246875,0.0,783342.98125,0.0
2013-08-29,267880.0,0.0,441549.0,0,32782.7625,0.0,783342.98125,0.0
2013-08-30,369020.0,0.0,340105.9375,0,57808.3984375,0.0,783342.98125,0.0
2013-09-02,237250.0,0.0,319658.90625,0,43119.6859375,0.0,783342.98125,0.0
2013-09-03,411290.0,0.0,256395.734375,0,39741.7,0.0,783342.98125,0.0
2013-09-04,328960.0,0.0,279666.0,0,48685.678125,0.0,783342.98125,0.0
2013-09-05,623820.0,0.0,312820.6875,0,45200.7890625,0.0,783342.98125,0.0
2013-09-06,290820.0,0.0,263798.625,0,55618.3515625,0.0,783342.98125,0.0
2013-09-09,184550.0,0.0,347016.21875,0,58210.2515625,0.0,783342.98125,0.0
2013-09-10,191700.0,0.0,411513.59375,0,70467.5171875,0.0,783342.98125,0.0
2013-09-11,298190.0,0.0,265118.6875,0,76959.45,0.0,783342.98125,0.0
2013-09-12,256990.0,0.0,416854.125,0,67956.8375,0.0,783342.98125,0.0
2013-09-13,196600.0,0.0,359710.5,0,50851.125,0.0,783342.98125,0.0
2013-09-16,160570.0,0.0,310240.0625,0,73832.575,0.0,783342.98125,0.0
2013-09-17,252350.0,0.0,285424.46875,0,72552.959375,0.0,783342.98125,0.0
2013-09-18,264790.0,0.0,330643.1875,1,50049.3875,0.0,783342.98125,0.0
2013-09-19,751940.0,0.0,278232.5,1,57157.234375,0.0,783342.98125,0.0
2013-09-20,1070000.0,0.0,224302.828125,1,88541.571875,0.0,783342.98125,0.0
2013-09-23,1450000.0,0.0,283805.71875,0,156800.2390625,0.0,783342.98125,0.0
2013-09-24,744860.0,0.0,386420.78125,0,257338.0171875,0.0,783342.98125,0.0
2013-09-25,452440.0,0.0,452101.9375,0,260991.5453125,0.0,783342.98125,0.0
2013-09-26,316720.0,0.0,559778.6875,0,284437.6234375,0.0,783342.98125,0.0
2013-09-27,221860.0,0.0,648925.875,0,261372.7421875,0.0,783342.98125,0.0
2013-09-30,842160.0,0.0,655768.0625,0,219509.6125,0.0,783342.98125,0.0
2013-10-01,426130.0,0.0,547299.9375,0,121170.396875,0.0,783342.98125,0.0
2013-10-02,453560.0,0.0,635596.125,0,97443.46875,0.0,783342.98125,0.0
2013-10-03,284490.0,0.0,540218.25,0,115972.25625,0.0,783342.98125,0.0
2013-10-04,241030.0,0.0,538546.0625,0,117239.2125,0.0,783342.98125,0.0
2013-10-07,364750.0,0.0,433755.9375,0,104284.23125,0.0,783342.98125,0.0
2013-10-08,299880.0,0.0,383038.53125,0,88584.81875,0.0,783342.98125,0.0
2013-10-09,292300.0,0.0,382548.03125,0,71548.8625,0.0,783342.98125,0.0
2013-10-10,215350.0,0.0,311163.5625,0,79565.68125,0.0,783342.98125,0.0
2013-10-11,219130.0,0.0,386717.3125,0,52856.925,0.0,783342.98125,0.0
2013-10-14,231970.0,0.0,437086.875,0,39864.05,0.0,783342.98125,0.0
2013-10-15,571070.0,0.0,409410.03125,0,64192.43125,0.0,783342.98125,0.0
2013-10-16,521140.0,0.0,294854.15625,0,72042.575,0.0,783342.98125,0.0
2013-10-17,371040.0,0.0,259203.296875,0,81459.3375,0.0,783342.98125,0.0
2013-10-18,360620.0,0.0,183727.890625,0,75607.0265625,0.0,783342.98125,0.0
2013-10-21,159130.0,0.0,210399.4375,0,80532.4625,0.0,783342.98125,0.0
2013-10-22,329010.0,0.0,286513.53125,0,52685.98125,0.0,783342.98125,0.0
2013-10-23,206780.0,0.0,293041.5,0,52225.21875,0.0,783342.98125,0.0
2013-10-24,145820.0,0.0,386200.71875,0,41787.8703125,0.0,783342.98125,0.0
2013-10-25,346250.0,0.0,315097.96875,0,59730.0234375,0.0,783342.98125,0.0
2013-10-28,212310.0,0.0,393666.125,0,39182.36875,0.0,783342.98125,0.0
2013-10-29,206520.0,0.0,356359.15625,0,52191.0375,0.0,783342.98125,0.0
2013-10-30,352590.0,0.0,279629.0,0,63578.103125,0.0,783342.98125,0.0
2013-10-31,826470.0,0.0,344717.0,0,54244.703125,0.0,783342.98125,0.0
2013-11-01,272960.0,0.0,286495.53125,0,71873.13125,0.0,783342.98125,0.0
2013-11-04,325780.0,0.0,386439.625,0,89703.68125,0.0,783342.98125,0.0
2013-11-05,402570.0,0.0,311844.96875,0,74926.925,0.0,783342.98125,0.0
2013-11-06,305030.0,0.0,375787.625,0,71438.940625,0.0,783342.98125,0.0
2013-11-07,448650.0,0.0,441190.9375,0,62827.596875,0.0,783342.98125,0.0
2013-11-08,454790.0,0.0,363136.125,0,15398.203125,0.0,783342.98125,0.0
2013-11-11,135190.0,0.0,400363.25,0,25347.553125,0.0,783342.98125,0.0
2013-11-12,214650.0,0.0,355815.375,0,52576.884375,0.0,783342.98125,0.0
2013-11-13,632100.0,0.0,373602.875,0,57620.91875,0.0,783342.98125,0.0
2013-11-14,501130.0,0.0,280237.03125,0,76394.86875,0.0,783342.98125,0.0
2013-11-15,723350.0,0.0,325537.71875,0,97738.259375,0.0,783342.98125,0.0
2013-11-18,283990.0,0.0,344899.09375,0,128354.1,0.0,783342.98125,0.0
2013-11-19,252950.0,0.0,413254.5,0,98314.653125,0.0,783342.98125,0.0
2013-11-20,424120.0,0.0,343754.6875,0,100228.565625,0.0,783342.98125,0.0
2013-11-21,362820.0,0.0,433446.0,0,84343.2875,0.0,783342.98125,0.0
2013-11-22,295280.0,0.0,520723.0625,0,63186.590625,0.0,783342.98125,0.0
2013-11-25,292580.0,0.0,335627.5,0,47885.80625,0.0,783342.98125,0.0
2013-11-26,630160.0,0.0,402500.5,0,45718.6375,0.0,783342.98125,0.0
2013-11-27,230910.0,0.0,377270.96875,0,52454.1375,0.0,783342.98125,0.0
2013-11-28,167390.0,0.0,377219.5,0,68594.453125,0.0,783342.98125,0.0
2013-11-29,232450.0,0.0,290265.8125,0,85234.053125,0.0,783342.98125,0.0
2013-12-02,376520.0,0.0,294018.375,0,68471.328125,0.0,783342.98125,0.0
2013-12-03,242020.0,0.0,317996.40625,0,72416.740625,0.0,783342.98125,0.0
2013-12-04,363230.0,0.0,248263.078125,0,57248.43125,0.0,783342.98125,0.0
2013-12-05,262600.0,0.0,333986.96875,0,50894.728125,0.0,783342.98125,0.0
2013-12-06,616050.0,0.0,333270.125,0,28478.0859375,0.0,783342.98125,0.0
2013-12-09,215030.0,0.0,331258.9375,0,52996.1328125,0.0,783342.98125,0.0
2013-12-10,300220.0,0.0,326607.375,0,58114.1453125,0.0,783342.98125,0.0
2013-12-11,319380.0,0.0,287485.03125,0,58703.33125,0.0,783342.98125,0.0
2013-12-12,226360.0,0.0,301774.875,0,52867.8125,0.0,783342.98125,0.0
2013-12-13,183950.0,0.0,368999.03125,0,53115.115625,0.0,783342.98125,0.0
2013-12-16,189800.0,0.0,227409.234375,0,43342.03125,0.0,783342.98125,0.0
2013-12-17,329460.0,0.0,309609.8125,0,17241.3953125,0.0,783342.98125,0.0
2013-12-18,282940.0,0.0,356301.15625,0,20108.7015625,0.0,783342.98125,0.0
2013-12-19,542770.0,0.0,300256.59375,0,39128.4484375,0.0,783342.98125,0.0
2013-12-20,587260.0,0.0,230506.828125,1,52917.9609375,0.0,783342.98125,0.0
2013-12-23,250590.0,0.0,288766.53125,1,70088.375,0.0,783342.98125,0.0
2013-12-24,75110.0,0.0,353033.75,1,57187.3984375,0.0,783342.98125,0.0
2013-12-27,195250.0,0.0,307562.65625,1,87663.8890625,0.0,783342.98125,0.0
2013-12-30,165410.0,0.0,301827.09375,1,97801.2921875,0.0,783342.98125,0.0
2013-12-31,70410.0,0.0,391347.84375,1,92158.3203125,0.0,783342.98125,0.0
2014-01-02,285480.0,0.0,325628.9375,0,88576.7875,0.0,783342.98125,0.0
2014-01-03,250450.0,0.0,249161.296875,0,88774.028125,0.0,783342.98125,0.0
2014-01-06,278040.0,0.0,256028.796875,0,61110.5234375,0.0,783342.98125,0.0
2014-01-07,340790.0,0.0,247146.515625,0,52080.378125,0.0,783342.98125,0.0
2014-01-08,346750.0,0.0,199925.890625,0,47803.0171875,0.0,783342.98125,0.0
2014-01-09,426270.0,0.0,165513.859375,0,30391.64375,0.0,783342.98125,0.0
2014-01-10,287910.0,0.0,224715.015625,0,52452.3640625,0.0,783342.98125,0.0
2014-01-13,135580.0,0.0,305939.40625,0,58642.9921875,0.0,783342.98125,0.0
2014-01-14,343760.0,0.0,227874.828125,0,73477.8125,0.0,783342.98125,0.0
2014-01-15,345500.0,0.0,349866.0625,0,69698.4640625,0.0,783342.98125,0.0
2014-01-16,353060.0,0.0,387981.375,0,44474.7484375,0.0,783342.98125,0.0
2014-01-17,423350.0,0.0,286206.28125,0,21891.271875,0.0,783342.98125,0.0
2014-01-20,477740.0,0.0,258260.140625,0,44519.1453125,0.0,783342.98125,0.0
2014-01-21,323980.0,0.0,314973.96875,0,51179.61875,0.0,783342.98125,0.0
2014-01-22,386820.0,0.0,309614.28125,0,24518.6859375,0.0,783342.98125,0.0
2014-01-23,573560.0,0.0,260805.140625,0,34975.3953125,0.0,783342.98125,0.0
2014-01-24,467230.0,0.0,334604.34375,0,75559.01875,0.0,783342.98125,0.0
2014-01-27,398060.0,0.0,417917.90625,0,72982.34375,0.0,783342.98125,0.0
2014-01-28,364280.0,0.0,396342.84375,0,35308.0953125,0.0,783342.98125,0.0
2014-01-29,486580.0,0.0,405596.125,0,49417.0421875,0.0,783342.98125,0.0
2014-01-30,360370.0,0.0,445089.8125,0,57828.5140625,0.0,783342.98125,0.0
2014-01-31,419620.0,0.0,446510.125,0,32172.684375,0.0,783342.98125,0.0
2014-02-03,304590.0,0.0,367428.65625,0,21599.13125,0.0,783342.98125,0.0
2014-02-04,571470.0,0.0,368834.21875,0,27347.14375,0.0,783342.98125,0.0
2014-02-05,324040.0,0.0,377527.90625,0,44404.4375,0.0,783342.98125,0.0
2014-02-06,295990.0,0.0,389292.75,0,43057.228125,0.0,783342.98125,0.0
2014-02-07,476370.0,0.0,334096.28125,0,43915.521875,0.0,783342.98125,0.0
2014-02-10,298440.0,0.0,345308.84375,0,55453.88125,0.0,783342.98125,0.0
2014-02-11,468380.0,0.0,438488.5,0,49857.028125,0.0,783342.98125,0.0
2014-02-12,374970.0,0.0,309197.25,0,33451.96875,0.0,783342.98125,0.0
2014-02-13,1360000.0,0.0,368523.625,0,35856.9375,0.0,783342.98125,0.0
2014-02-14,447170.0,0.0,378105.90625,0,127628.31875,0.0,783342.98125,0.0
2014-02-17,304140.0,0.0,496679.84375,0,119993.765625,0.0,783342.98125,0.0
2014-02-18,433530.0,0.0,403578.34375,0,121061.6375,0.0,783342.98125,0.0
2014-02-19,284470.0,0.0,435501.9375,0,111165.684375,0.0,783342.98125,0.0
2014-02-20,304290.0,0.0,584053.9375,0,136249.253125,0.0,783342.98125,0.0
2014-02-21,483470.0,0.0,415155.90625,0,65078.009375,0.0,783342.98125,0.0
2014-02-24,312380.0,0.0,456944.8125,0,64170.98125,0.0,783342.98125,0.0
2014-02-25,548190.0,0.0,412213.25,0,59373.478125,0.0,783342.98125,0.0
2014-02-26,331140.0,0.0,489770.1875,0,71282.565625,0.0,783342.98125,0.0
2014-02-27,370680.0,0.0,403088.8125,0,69148.646875,0.0,783342.98125,0.0
2014-02-28,440070.0,0.0,321743.0,0,35744.996875,0.0,783342.98125,0.0
2014-03-03,372040.0,0.0,385633.65625,0,52550.25,0.0,783342.98125,0.0
2014-03-04,422490.0,0.0,428679.875,0,35872.603125,0.0,783342.98125,0.0
2014-03-05,399900.0,0.0,272724.5625,0,29810.071875,0.0,783342.98125,0.0
2014-03-06,227970.0,0.0,444184.90625,0,26664.596875,0.0,783342.98125,0.0
2014-03-07,321890.0,0.0,529246.5625,0,42785.9875,0.0,783342.98125,0.0
2014-03-10,419810.0,0.0,360554.5625,0,42296.94375,0.0,783342.98125,0.0
2014-03-11,308980.0,0.0,329713.25,0,32195.665625,0.0,783342.98125,0.0
2014-03-12,455810.0,0.0,349956.375,0,42721.471875,0.0,783342.98125,0.0
2014-03-13,362820.0,0.0,328073.34375,0,60941.378125,0.0,783342.98125,0.0
2014-03-14,314680.0,0.0,285545.65625,0,42794.553125,0.0,783342.98125,0.0
2014-03-17,358690.0,0.0,284442.8125,0,24123.3625,0.0,783342.98125,0.0
2014-03-18,383390.0,0.0,449669.125,0,25622.5375,0.0,783342.98125,0.0
2014-03-19,372470.0,0.0,323584.8125,1,30177.125,0.0,783342.98125,0.0
2014-03-20,956210.0,0.0,392605.15625,1,25329.25,0.0,783342.98125,0.0
2014-03-21,713660.0,0.0,415794.5625,1,77841.1,0.0,783342.98125,0.0
2014-03-24,240070.0,0.0,423394.65625,1,104782.753125,0.0,783342.98125,0.0
2014-03-25,330380.0,0.0,464166.875,1,114930.490625,0.0,783342.98125,0.0
2014-03-26,255160.0,0.0,454805.21875,1,121681.265625,0.0,783342.98125,0.0
2014-03-27,435000.0,0.0,502839.03125,0,137822.703125,0.0,783342.98125,0.0
2014-03-28,273010.0,0.0,433562.9375,0,84405.034375,0.0,783342.98125,0.0
2014-03-31,621400.0,0.0,426432.0625,0,72193.803125,0.0,783342.98125,0.0
2014-04-01,383930.0,0.0,392893.59375,0,75109.81875,0.0,783342.98125,0.0
2014-04-02,437100.0,0.0,437095.96875,0,62090.521875,0.0,783342.98125,0.0
2014-04-03,415120.0,0.0,418348.75,0,42663.371875,0.0,783342.98125,0.0
2014-04-04,286090.0,0.0,362335.21875,0,36771.725,0.0,783342.98125,0.0
2014-04-07,394080.0,0.0,398661.9375,0,28340.953125,0.0,783342.98125,0.0
2014-04-08,509180.0,0.0,361267.9375,0,9302.353125,0.0,783342.98125,0.0
2014-04-09,380590.0,0.0,387013.03125,0,23197.2,0.0,783342.98125,0.0
2014-04-10,251260.0,0.0,367019.25,0,22031.90625,0.0,783342.98125,0.0
2014-04-11,528620.0,0.0,472887.53125,0,33284.95625,0.0,783342.98125,0.0
2014-04-14,406060.0,0.0,431487.3125,0,31233.68125,0.0,783342.98125,0.0
2014-04-15,828260.0,0.0,350986.59375,0,35125.4125,0.0,783342.98125,0.0
2014-04-16,413380.0,0.0,326559.59375,0,68061.546875,0.0,783342.98125,0.0
2014-04-17,361490.0,0.0,434686.875,0,74290.553125,0.0,783342.98125,0.0
2014-04-22,255690.0,0.0,347649.6875,0,61467.046875,0.0,783342.98125,0.0
2014-04-23,234730.0,0.0,379823.34375,0,65089.76875,0.0,783342.98125,0.0
2014-04-24,242430.0,0.0,517974.5,0,83629.403125,0.0,783342.98125,0.0
2014-04-25,182480.0,0.0,384578.6875,0,63456.5125,0.0,783342.98125,0.0
2014-04-28,326890.0,0.0,442224.40625,0,78789.309375,0.0,783342.98125,0.0
