timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-12-06,700000.0,0.0,647429.0,1.0,347607.08671875,0.0,2702168.284375,0.0,,,
2017-12-07,926160.0,0.0,1490149.75,1.0,221384.78359375,0.0,2702168.284375,0.0,,,
2017-12-08,989190.0,0.0,1052493.25,0.0,205941.78359375,0.0,2702168.284375,0.0,,,
2017-12-11,961770.0,0.0,598258.75,0.0,236252.07734375,0.0,2702168.284375,0.0,,,
2017-12-12,1270000.0,0.0,712483.0,0.0,175049.69609375,0.0,2702168.284375,0.0,,,
2017-12-13,830960.0,0.0,585365.4375,1.0,160089.225,0.0,2702168.284375,0.0,,,
2017-12-14,1270000.0,0.0,1063448.25,1.0,153229.58125,0.0,2702168.284375,0.0,,,
2017-12-15,1380000.0,0.0,1212008.875,1.0,117485.78125,0.0,2702168.284375,0.0,,,
2017-12-18,610950.0,0.0,908460.3125,1.0,154116.56875,0.0,2702168.284375,0.0,,,
2017-12-19,1350000.0,0.0,756756.8125,1.0,147516.475,0.0,2702168.284375,0.0,,,
2017-12-20,606710.0,0.0,404425.5,1.0,151089.09375,0.0,2702168.284375,0.0,,,
2017-12-21,813520.0,0.0,327025.5625,1.0,146592.41875,0.0,2702168.284375,0.0,,,
2017-12-22,366670.0,0.0,656597.5625,1.0,174586.6875,0.0,2702168.284375,0.0,,,
2017-12-27,495560.0,0.0,801063.4375,0.0,131318.75,0.0,2702168.284375,0.0,,,
2017-12-28,410690.0,0.0,703471.4375,1.0,134399.4125,0.0,2702168.284375,0.0,,,
2017-12-29,238720.0,0.0,889006.375,1.0,138180.7375,0.0,2702168.284375,0.0,,,
2018-01-02,529070.0,0.0,778422.6875,1.0,193574.76875,0.0,2702168.284375,0.0,,,
2018-01-03,836440.0,0.0,179543.921875,1.0,178785.15,0.0,2702168.284375,0.0,,,
2018-01-04,538000.0,0.0,225505.046875,1.0,200491.7515625,0.0,2702168.284375,0.0,,,
2018-01-05,721090.0,0.0,370107.15625,1.0,171346.903125,0.0,2702168.284375,0.0,,,
2018-01-08,649590.0,0.0,408477.9375,0.0,197959.025,0.0,2702168.284375,0.0,,,
2018-01-09,892110.0,0.0,671928.5,0.0,157041.59375,0.0,2702168.284375,0.0,,,
2018-01-10,1810000.0,0.0,555880.0625,0.0,155848.74375,0.0,2702168.284375,0.0,,,
2018-01-11,1180000.0,0.0,927219.375,1.0,215571.1296875,0.0,2702168.284375,0.0,,,
2018-01-12,1350000.0,0.0,1050234.5,1.0,187881.396875,0.0,2702168.284375,0.0,,,
2018-01-15,798480.0,0.0,769848.6875,0.0,158156.6375,0.0,2702168.284375,0.0,,,
2018-01-16,1050000.0,0.0,709070.5,0.0,180944.8625,0.0,2702168.284375,0.0,,,
2018-01-17,1100000.0,0.0,610050.75,0.0,217622.6875,0.0,2702168.284375,0.0,,,
2018-01-18,1270000.0,0.0,678519.0,0.0,141205.61875,0.0,2702168.284375,0.0,,,
2018-01-19,2480000.0,0.0,816562.6875,0.0,175075.65625,0.0,2702168.284375,0.0,,,
2018-01-22,814900.0,0.0,888608.8125,0.0,306018.03125,0.0,2702168.284375,0.0,,,
2018-01-23,705910.0,0.0,755797.6875,1.0,315950.5875,0.0,2702168.284375,0.0,,,
2018-01-24,2420000.0,0.0,793264.0,1.0,286846.40625,0.0,2702168.284375,0.0,,,
2018-01-25,1210000.0,0.0,1158130.375,1.0,400525.08125,0.0,2702168.284375,0.0,,,
2018-01-26,1990000.0,0.0,1160386.375,0.0,318812.70625,0.0,2702168.284375,0.0,,,
2018-01-29,925590.0,0.0,1521276.25,0.0,235204.7375,0.0,2702168.284375,0.0,,,
2018-01-30,1510000.0,0.0,1414635.0,0.0,251313.49375,0.0,2702168.284375,0.0,,,
2018-01-31,942530.0,0.0,731676.5625,0.0,278135.3,0.0,2702168.284375,0.0,,,
2018-02-01,3390000.0,0.0,887497.6875,0.0,136547.04375,0.0,2702168.284375,0.0,,,
2018-02-02,1920000.0,0.0,1582427.75,0.0,388440.7,0.0,2702168.284375,0.0,,,
2018-02-05,1280000.0,0.0,1901415.375,0.0,310208.15,0.0,2702168.284375,0.0,,,
2018-02-06,1930000.0,0.0,1272407.625,0.0,280882.3,0.0,2702168.284375,0.0,,,
2018-02-07,1220000.0,0.0,1069526.875,0.0,275722.7375,0.0,2702168.284375,0.0,,,
2018-02-08,851720.0,0.0,894170.25,0.0,337396.76875,0.0,2702168.284375,0.0,,,
2018-02-09,891060.0,0.0,894695.375,0.0,91391.5625,0.0,2702168.284375,0.0,,,
2018-02-12,473980.0,0.0,1547668.875,0.0,89896.6375,0.0,2702168.284375,0.0,,,
2018-02-13,543920.0,0.0,1038351.9375,0.0,192784.0,0.0,2702168.284375,0.0,,,
2018-02-14,1020000.0,0.0,311578.875,1.0,176467.95625,0.0,2702168.284375,0.0,,,
2018-02-15,1600000.0,0.0,811638.0,1.0,195314.98125,0.0,2702168.284375,0.0,,,
2018-02-16,723470.0,0.0,1063562.875,1.0,219900.24375,0.0,2702168.284375,0.0,,,
2018-02-19,540070.0,0.0,941638.0,1.0,288535.39375,0.0,2702168.284375,0.0,,,
2018-02-20,441820.0,0.0,860320.875,1.0,209130.81875,0.0,2702168.284375,0.0,,,
2018-02-21,810930.0,0.0,479009.65625,0.0,241014.0,0.0,2702168.284375,0.0,,,
2018-02-22,609690.0,0.0,203684.59375,0.0,191364.409375,0.0,2702168.284375,0.0,,,
2018-02-23,423660.0,0.0,912099.0625,0.0,153128.75,0.0,2702168.284375,0.0,,,
2018-02-26,512610.0,0.0,1250977.875,0.0,170855.45625,0.0,2702168.284375,0.0,,,
2018-02-27,465340.0,0.0,419746.34375,0.0,195640.44375,0.0,2702168.284375,0.0,,,
2018-02-28,784240.0,0.0,475704.90625,0.0,181269.73125,0.0,2702168.284375,0.0,,,
2018-03-01,811080.0,0.0,669021.8125,0.0,170942.109375,0.0,2702168.284375,0.0,,,
2018-03-02,1270000.0,0.0,302411.125,0.0,154004.1875,0.0,2702168.284375,0.0,,,
2018-03-05,772520.0,0.0,492748.8125,0.0,201919.16875,0.0,2702168.284375,0.0,,,
2018-03-06,905870.0,0.0,221273.25,1.0,156059.5,0.0,2702168.284375,0.0,,,
2018-03-07,784790.0,0.0,-25201.01953125,1.0,238255.009375,0.0,2702168.284375,0.0,,,
2018-03-08,736100.0,0.0,633948.3125,1.0,288400.601953125,0.0,2702168.284375,0.0,,,
2018-03-09,434350.0,0.0,1084809.125,0.0,284409.951953125,0.0,2702168.284375,0.0,,,
2018-03-12,896390.0,0.0,929243.4375,0.0,252696.976953125,0.0,2702168.284375,0.0,,,
2018-03-13,793270.0,0.0,860135.3125,0.0,201761.033203125,0.0,2702168.284375,0.0,,,
2018-03-14,923570.0,0.0,845600.3125,0.0,139987.889453125,0.0,2702168.284375,0.0,,,
2018-03-15,871650.0,0.0,315207.15625,0.0,66785.75625,0.0,2702168.284375,0.0,,,
2018-03-16,1230000.0,0.0,512850.125,0.0,138459.040625,0.0,2702168.284375,0.0,,,
2018-03-19,626420.0,0.0,649298.75,0.0,145128.115625,0.0,2702168.284375,0.0,,,
2018-03-20,614710.0,0.0,439732.5,1.0,97387.584375,0.0,2702168.284375,0.0,,,
2018-03-21,1320000.0,0.0,542647.6875,1.0,111105.803125,0.0,2702168.284375,0.0,,,
2018-03-22,931040.0,0.0,829167.625,1.0,224880.128125,0.0,2702168.284375,0.0,,,
2018-03-23,717340.0,0.0,829121.0,1.0,157977.31875,0.0,2702168.284375,0.0,,,
2018-03-26,480150.0,0.0,816616.125,0.0,97440.43125,0.0,2702168.284375,0.0,,,
2018-03-27,651800.0,0.0,875119.5625,1.0,127553.34375,0.0,2702168.284375,0.0,,,
2018-03-28,635580.0,0.0,636910.125,1.0,155079.1375,0.0,2702168.284375,0.0,,,
2018-03-29,679700.0,0.0,515523.09375,1.0,62754.56875,0.0,2702168.284375,0.0,,,
2018-04-03,689270.0,0.0,593177.125,0.0,70599.371875,0.0,2702168.284375,0.0,,,
2018-04-04,1040000.0,0.0,463798.46875,0.0,82138.559375,0.0,2702168.284375,0.0,,,
2018-04-05,2020000.0,0.0,311025.0,0.0,106112.1,0.0,2702168.284375,0.0,,,
2018-04-06,934110.0,0.0,497838.375,0.0,254677.64375,0.0,2702168.284375,0.0,,,
2018-04-09,634370.0,0.0,887005.1875,0.0,298171.79375,0.0,2702168.284375,0.0,,,
2018-04-10,832050.0,0.0,1000939.3125,0.0,247697.065625,0.0,2702168.284375,0.0,,,
2018-04-11,976430.0,0.0,947311.9375,1.0,308182.428125,0.0,2702168.284375,0.0,,,
2018-04-12,442610.0,0.0,683595.4375,1.0,239036.08125,0.0,2702168.284375,0.0,,,
2018-04-13,591310.0,0.0,683860.25,1.0,92237.125,0.0,2702168.284375,0.0,,,
2018-04-16,503240.0,0.0,818621.6875,0.0,69475.34375,0.0,2702168.284375,0.0,,,
2018-04-17,769390.0,0.0,421730.25,1.0,84692.475,0.0,2702168.284375,0.0,,,
2018-04-18,558350.0,0.0,210470.65625,1.0,93990.0625,0.0,2702168.284375,0.0,,,
2018-04-19,366430.0,0.0,538061.9375,1.0,104762.190625,0.0,2702168.284375,0.0,,,
2018-04-20,837680.0,0.0,600815.5,0.0,78661.321875,0.0,2702168.284375,0.0,,,
2018-04-23,611820.0,0.0,362499.75,0.0,106568.890625,0.0,2702168.284375,0.0,,,
2018-04-24,1440000.0,0.0,400400.4375,0.0,120018.165625,0.0,2702168.284375,0.0,,,
2018-04-25,773710.0,0.0,569633.0,0.0,204529.559375,0.0,2702168.284375,0.0,,,
2018-04-26,500150.0,0.0,673721.375,0.0,182859.6125,0.0,2702168.284375,0.0,,,
2018-04-27,604990.0,0.0,886630.625,0.0,174040.21875,0.0,2702168.284375,0.0,,,
2018-04-30,754980.0,0.0,1000829.0625,0.0,182440.60625,0.0,2702168.284375,0.0,,,
2018-05-01,819980.0,0.0,649071.8125,0.0,175939.0625,0.0,2702168.284375,0.0,,,
2018-05-02,655610.0,0.0,618158.375,0.0,80858.35,0.0,2702168.284375,0.0,,,
2018-05-03,492860.0,0.0,552421.8125,0.0,59879.225,0.0,2702168.284375,0.0,,,
2018-05-04,540430.0,0.0,211255.921875,0.0,69769.19375,0.0,2702168.284375,0.0,,,
2018-05-08,370240.0,0.0,109079.0,0.0,84294.4765625,0.0,2702168.284375,0.0,,,
2018-05-09,523850.0,0.0,167215.640625,0.0,70005.8515625,0.0,2702168.284375,0.0,,,
2018-05-10,427950.0,0.0,454866.9375,0.0,88578.46875,0.0,2702168.284375,0.0,,,
2018-05-11,462380.0,0.0,682246.4375,0.0,79062.30625,0.0,2702168.284375,0.0,,,
2018-05-14,582260.0,0.0,538304.0625,0.0,110912.5875,0.0,2702168.284375,0.0,,,
2018-05-15,616450.0,0.0,308369.5625,1.0,71154.0796875,0.0,2702168.284375,0.0,,,
2018-05-16,706250.0,0.0,428084.4375,1.0,84308.7171875,0.0,2702168.284375,0.0,,,
2018-05-17,505730.0,0.0,731753.0625,1.0,76461.8375,0.0,2702168.284375,0.0,,,
2018-05-18,705530.0,0.0,686517.25,0.0,94325.6,0.0,2702168.284375,0.0,,,
2018-05-21,385160.0,0.0,499546.25,1.0,61028.9625,0.0,2702168.284375,0.0,,,
2018-05-22,498710.0,0.0,408635.65625,0.0,82351.3625,0.0,2702168.284375,0.0,,,
2018-05-23,714630.0,0.0,316148.34375,0.0,60550.753125,0.0,2702168.284375,0.0,,,
2018-05-24,502410.0,0.0,341349.65625,0.0,84797.80625,0.0,2702168.284375,0.0,,,
2018-05-25,862120.0,0.0,380050.875,0.0,78301.534375,0.0,2702168.284375,0.0,,,
2018-05-29,641950.0,0.0,401860.625,0.0,124607.171875,0.0,2702168.284375,0.0,,,
2018-05-30,846130.0,0.0,484011.15625,0.0,137177.484375,0.0,2702168.284375,0.0,,,
2018-05-31,933270.0,0.0,467189.21875,0.0,164381.934375,0.0,2702168.284375,0.0,,,
2018-06-01,478540.0,0.0,624111.9375,0.0,171141.846875,0.0,2702168.284375,0.0,,,
2018-06-04,507930.0,0.0,533234.0,1.0,169045.890625,0.0,2702168.284375,0.0,,,
2018-06-05,564540.0,0.0,440347.78125,1.0,116612.50625,0.0,2702168.284375,0.0,,,
2018-06-06,435110.0,0.0,520480.09375,1.0,107265.978125,0.0,2702168.284375,0.0,,,
2018-06-07,663790.0,0.0,457847.03125,1.0,69965.815625,0.0,2702168.284375,0.0,,,
2018-06-08,439920.0,0.0,577978.875,0.0,49873.278125,0.0,2702168.284375,0.0,,,
2018-06-11,584460.0,0.0,555725.6875,1.0,36114.359375,0.0,2702168.284375,0.0,,,
2018-06-12,504750.0,0.0,457033.875,1.0,32588.2375,0.0,2702168.284375,0.0,,,
2018-06-13,671080.0,0.0,376252.375,1.0,32953.859375,0.0,2702168.284375,0.0,,,
2018-06-14,1500000.0,0.0,364076.9375,0.0,60162.91875,0.0,2702168.284375,0.0,,,
2018-06-15,1180000.0,0.0,572160.5,0.0,164526.0,0.0,2702168.284375,0.0,,,
2018-06-18,1060000.0,0.0,632466.5,0.0,198021.9625,0.0,2702168.284375,0.0,,,
2018-06-19,511260.0,0.0,710510.4375,0.0,225840.68125,0.0,2702168.284375,0.0,,,
2018-06-20,602330.0,0.0,756462.5,1.0,254708.28125,0.0,2702168.284375,0.0,,,
2018-06-21,630500.0,0.0,595920.0,1.0,252467.9,0.0,2702168.284375,0.0,,,
2018-06-22,382570.0,0.0,708494.0,1.0,142333.59375,0.0,2702168.284375,0.0,,,
2018-06-25,378630.0,0.0,710124.0,1.0,114142.04375,0.0,2702168.284375,0.0,,,
2018-06-26,1000000.0,0.0,478663.5,1.0,104538.09375,0.0,2702168.284375,0.0,,,
2018-06-27,636630.0,0.0,237429.515625,1.0,103562.4,0.0,2702168.284375,0.0,,,
2018-06-28,656950.0,0.0,202911.765625,0.0,130886.1984375,0.0,2702168.284375,0.0,,,
2018-06-29,819760.0,0.0,484789.0625,0.0,195686.921875,0.0,2702168.284375,0.0,,,
2018-07-02,598510.0,0.0,633228.3125,1.0,192262.996875,0.0,2702168.284375,0.0,,,
2018-07-03,521830.0,0.0,555930.6875,1.0,174426.446875,0.0,2702168.284375,0.0,,,
2018-07-04,239120.0,0.0,476239.4375,1.0,125702.865625,0.0,2702168.284375,0.0,,,
2018-07-05,412430.0,0.0,542665.9375,0.0,109494.7609375,0.0,2702168.284375,0.0,,,
2018-07-06,564010.0,0.0,577841.8125,0.0,77114.53125,0.0,2702168.284375,0.0,,,
2018-07-09,370140.0,0.0,532615.4375,0.0,40492.375,0.0,2702168.284375,0.0,,,
2018-07-10,474760.0,0.0,649434.375,0.0,53268.0875,0.0,2702168.284375,0.0,,,
2018-07-11,465350.0,0.0,574940.0625,1.0,67325.45625,0.0,2702168.284375,0.0,,,
2018-07-12,556560.0,0.0,232364.875,1.0,59080.7625,0.0,2702168.284375,0.0,,,
2018-07-13,436550.0,0.0,124467.5078125,1.0,73687.76875,0.0,2702168.284375,0.0,,,
2018-07-16,391080.0,0.0,152456.3125,0.0,91511.83671875,0.0,2702168.284375,0.0,,,
2018-07-17,407520.0,0.0,145177.828125,0.0,101206.58046875,0.0,2702168.284375,0.0,,,
2018-07-18,496590.0,0.0,233986.828125,0.0,109973.36015625,0.0,2702168.284375,0.0,,,
2018-07-19,360290.0,0.0,385480.1875,0.0,139984.66484375,0.0,2702168.284375,0.0,,,
2018-07-20,332950.0,0.0,593017.4375,0.0,110084.17109375,0.0,2702168.284375,0.0,,,
2018-07-23,285370.0,0.0,608066.8125,0.0,104882.665625,0.0,2702168.284375,0.0,,,
2018-07-24,860360.0,0.0,440494.21875,0.0,113289.978125,0.0,2702168.284375,0.0,,,
2018-07-25,397150.0,0.0,348324.375,0.0,129042.3390625,0.0,2702168.284375,0.0,,,
2018-07-26,470510.0,0.0,322012.53125,0.0,72983.084375,0.0,2702168.284375,0.0,,,
2018-07-27,430790.0,0.0,237157.96875,0.0,106067.5375,0.0,2702168.284375,0.0,,,
2018-07-30,492870.0,0.0,169003.953125,1.0,100928.934375,0.0,2702168.284375,0.0,,,
2018-07-31,836990.0,0.0,256107.765625,1.0,113468.6953125,0.0,2702168.284375,0.0,,,
2018-08-01,728920.0,0.0,468299.84375,1.0,129570.340625,0.0,2702168.284375,0.0,,,
2018-08-02,1950000.0,0.0,575604.125,1.0,143247.825,0.0,2702168.284375,0.0,,,
2018-08-03,806180.0,0.0,727668.0,1.0,244376.809375,0.0,2702168.284375,0.0,,,
2018-08-06,507340.0,0.0,788297.1875,1.0,207935.05625,0.0,2702168.284375,0.0,,,
2018-08-07,570800.0,0.0,614379.3125,1.0,245661.3078125,0.0,2702168.284375,0.0,,,
2018-08-08,554300.0,0.0,613184.25,0.0,174539.228125,0.0,2702168.284375,0.0,,,
2018-08-09,438070.0,0.0,444950.9375,0.0,167909.85,0.0,2702168.284375,0.0,,,
2018-08-10,434440.0,0.0,506435.4375,0.0,31158.35625,0.0,2702168.284375,0.0,,,
2018-08-13,304520.0,0.0,573626.5625,0.0,46229.7125,0.0,2702168.284375,0.0,,,
2018-08-14,369900.0,0.0,236848.296875,0.0,45044.65,0.0,2702168.284375,0.0,,,
2018-08-15,450940.0,0.0,156733.828125,0.0,47404.059375,0.0,2702168.284375,0.0,,,
2018-08-16,336200.0,0.0,399642.71875,0.0,70936.2515625,0.0,2702168.284375,0.0,,,
2018-08-17,391820.0,0.0,599065.25,0.0,57112.259375,0.0,2702168.284375,0.0,,,
2018-08-20,309720.0,0.0,450798.375,0.0,83629.240625,0.0,2702168.284375,0.0,,,
2018-08-21,292080.0,0.0,228910.203125,0.0,80928.15,0.0,2702168.284375,0.0,,,
2018-08-22,742950.0,0.0,226639.28125,0.0,76785.2109375,0.0,2702168.284375,0.0,,,
2018-08-23,504600.0,0.0,328493.71875,0.0,98995.665625,0.0,2702168.284375,0.0,,,
2018-08-24,362290.0,0.0,606441.25,0.0,100303.6703125,0.0,2702168.284375,0.0,,,
2018-08-28,558930.0,0.0,681317.75,0.0,78860.3859375,0.0,2702168.284375,0.0,,,
2018-08-29,573280.0,0.0,515389.78125,0.0,76991.3234375,0.0,2702168.284375,0.0,,,
2018-08-30,461920.0,0.0,361861.59375,0.0,93965.25,0.0,2702168.284375,0.0,,,
2018-08-31,744920.0,0.0,140523.515625,0.0,51897.975,0.0,2702168.284375,0.0,,,
2018-09-03,280170.0,0.0,168583.03125,1.0,112888.4109375,0.0,2702168.284375,0.0,,,
2018-09-04,552190.0,0.0,232997.609375,1.0,79620.3015625,0.0,2702168.284375,0.0,,,
2018-09-05,605310.0,0.0,102966.6875,1.0,99300.765625,0.0,2702168.284375,0.0,,,
2018-09-06,1000000.0,0.0,277500.03125,0.0,155588.596875,0.0,2702168.284375,0.0,,,
2018-09-07,597670.0,0.0,629186.0625,0.0,226001.9125,0.0,2702168.284375,0.0,,,
2018-09-10,628630.0,0.0,779245.5625,1.0,84183.4765625,0.0,2702168.284375,0.0,,,
2018-09-11,606940.0,0.0,525171.0625,1.0,161992.7296875,0.0,2702168.284375,0.0,,,
2018-09-12,513700.0,0.0,463888.1875,0.0,133251.059375,0.0,2702168.284375,0.0,,,
2018-09-13,441750.0,0.0,464036.3125,0.0,98816.053125,0.0,2702168.284375,0.0,,,
2018-09-14,389080.0,0.0,448615.875,0.0,26027.325,0.0,2702168.284375,0.0,,,
2018-09-17,596110.0,0.0,572989.875,0.0,34781.59375,0.0,2702168.284375,0.0,,,
2018-09-18,705590.0,0.0,388459.90625,0.0,22032.05,0.0,2702168.284375,0.0,,,
2018-09-19,1240000.0,0.0,365270.71875,0.0,47188.421875,0.0,2702168.284375,0.0,,,
2018-09-20,771940.0,0.0,540062.375,0.0,129680.16875,0.0,2702168.284375,0.0,,,
2018-09-21,1490000.0,0.0,614872.5,0.0,142126.5625,0.0,2702168.284375,0.0,,,
2018-09-24,937380.0,0.0,689162.1875,1.0,226569.7125,0.0,2702168.284375,0.0,,,
2018-09-25,1310000.0,0.0,707215.75,1.0,254708.23125,0.0,2702168.284375,0.0,,,
2018-09-26,677970.0,0.0,641619.375,1.0,283273.646875,0.0,2702168.284375,0.0,,,
2018-09-27,632850.0,0.0,775647.8125,1.0,199435.78125,0.0,2702168.284375,0.0,,,
2018-09-28,717540.0,0.0,784463.9375,1.0,190527.8,0.0,2702168.284375,0.0,,,
2018-10-01,533140.0,0.0,645213.8125,0.0,101404.89375,0.0,2702168.284375,0.0,,,
2018-10-02,794200.0,0.0,602714.75,1.0,87790.49375,0.0,2702168.284375,0.0,,,
2018-10-03,527810.0,0.0,650373.4375,1.0,47371.08125,0.0,2702168.284375,0.0,,,
2018-10-04,464740.0,0.0,517907.71875,1.0,61801.26875,0.0,2702168.284375,0.0,,,
2018-10-05,572790.0,0.0,357819.3125,0.0,41572.14375,0.0,2702168.284375,0.0,,,
2018-10-08,652710.0,0.0,369748.375,0.0,60351.58125,0.0,2702168.284375,0.0,,,
2018-10-09,657590.0,0.0,329087.1875,0.0,86514.871875,0.0,2702168.284375,0.0,,,
2018-10-10,1160000.0,0.0,492308.90625,1.0,100216.628125,0.0,2702168.284375,0.0,,,
2018-10-11,1740000.0,0.0,756026.75,1.0,146458.721875,0.0,2702168.284375,0.0,,,
2018-10-12,878760.0,0.0,873118.5,1.0,229486.271875,0.0,2702168.284375,0.0,,,
2018-10-15,678930.0,0.0,962385.1875,0.0,202482.678125,0.0,2702168.284375,0.0,,,
2018-10-16,802140.0,0.0,964783.875,1.0,202379.734375,0.0,2702168.284375,0.0,,,
2018-10-17,1240000.0,0.0,873131.1875,1.0,210340.490625,0.0,2702168.284375,0.0,,,
2018-10-18,991940.0,0.0,643243.8125,1.0,179132.5,0.0,2702168.284375,0.0,,,
2018-10-19,1080000.0,0.0,631299.6875,1.0,104308.44375,0.0,2702168.284375,0.0,,,
2018-10-22,1300000.0,0.0,639181.3125,0.0,161036.4375,0.0,2702168.284375,0.0,,,
2018-10-23,946820.0,0.0,443706.6875,0.0,198772.7875,0.0,2702168.284375,0.0,,,
2018-10-24,1220000.0,0.0,412089.03125,1.0,232819.73125,0.0,2702168.284375,0.0,,,
2018-10-25,851590.0,0.0,813368.5,1.0,276923.946875,0.0,2702168.284375,0.0,,,
2018-10-26,597830.0,0.0,1025696.125,1.0,245876.478125,0.0,2702168.284375,0.0,,,
2018-10-29,527140.0,0.0,848661.1875,1.0,243793.059375,0.0,2702168.284375,0.0,,,
2018-10-30,433890.0,0.0,651876.0625,1.0,194088.084375,0.0,2702168.284375,0.0,,,
2018-10-31,1020000.0,0.0,533666.6875,0.0,141993.559375,0.0,2702168.284375,0.0,,,
2018-11-01,516309.0,0.0,634507.5625,0.0,86193.91875,0.0,2702168.284375,0.0,,,
2018-11-02,590840.0,0.0,844803.375,0.0,134273.775,0.0,2702168.284375,0.0,,,
2018-11-05,441920.0,0.0,872956.4375,0.0,122261.98125,0.0,2702168.284375,0.0,,,
2018-11-06,348250.0,0.0,581294.4375,0.0,133213.50625,0.0,2702168.284375,0.0,,,
2018-11-07,389910.0,0.0,361732.96875,0.0,145585.725,0.0,2702168.284375,0.0,,,
2018-11-08,705250.0,0.0,289171.125,0.0,78567.096875,0.0,2702168.284375,0.0,,,
2018-11-09,628300.0,0.0,369520.84375,0.0,108355.128125,0.0,2702168.284375,0.0,,,
2018-11-12,642300.0,0.0,415394.1875,0.0,125787.01875,0.0,2702168.284375,0.0,,,
2018-11-13,455660.0,0.0,382651.3125,0.0,105566.2875,0.0,2702168.284375,0.0,,,
2018-11-14,693700.0,0.0,440684.25,1.0,95198.11875,0.0,2702168.284375,0.0,,,
2018-11-15,658330.0,0.0,678497.5625,1.0,122778.828125,0.0,2702168.284375,0.0,,,
2018-11-16,548400.0,0.0,692327.875,1.0,60903.940625,0.0,2702168.284375,0.0,,,
2018-11-19,653560.0,0.0,411575.78125,0.0,49418.8125,0.0,2702168.284375,0.0,,,
2018-11-20,979950.0,0.0,331608.9375,0.0,50926.653125,0.0,2702168.284375,0.0,,,
2018-11-21,739260.0,0.0,276116.09375,0.0,130743.646875,0.0,2702168.284375,0.0,,,
2018-11-22,724010.0,0.0,332475.6875,0.0,151756.4625,0.0,2702168.284375,0.0,,,
2018-11-23,727710.0,0.0,575647.4375,0.0,188893.1375,0.0,2702168.284375,0.0,,,
2018-11-26,634640.0,0.0,710834.0625,0.0,189706.60625,0.0,2702168.284375,0.0,,,
2018-11-27,691680.0,0.0,648208.1875,0.0,173127.590625,0.0,2702168.284375,0.0,,,
2018-11-28,478940.0,0.0,515747.40625,0.0,107695.671875,0.0,2702168.284375,0.0,,,
2018-11-29,1090000.0,0.0,563414.5625,0.0,65062.021875,0.0,2702168.284375,0.0,,,
2018-11-30,826190.0,0.0,535262.75,0.0,78937.134375,0.0,2702168.284375,0.0,,,
2018-12-03,678440.0,0.0,508106.1875,1.0,97398.596875,0.0,2702168.284375,0.0,,,
2018-12-04,700460.0,0.0,612134.8125,1.0,106812.571875,0.0,2702168.284375,0.0,,,
2018-12-05,451230.0,0.0,688636.75,0.0,105332.165625,0.0,2702168.284375,0.0,,,
2018-12-06,727210.0,0.0,594782.9375,0.0,130338.16875,0.0,2702168.284375,0.0,,,
2018-12-07,484370.0,0.0,502201.28125,0.0,81536.95,0.0,2702168.284375,0.0,,,
2018-12-10,705000.0,0.0,571099.0625,1.0,54227.353125,0.0,2702168.284375,0.0,,,
2018-12-11,808320.0,0.0,495694.03125,1.0,52786.065625,0.0,2702168.284375,0.0,,,
2018-12-12,863240.0,0.0,418269.15625,1.0,83419.2,0.0,2702168.284375,0.0,,,
2018-12-13,1110000.0,0.0,531745.0625,1.0,104175.609375,0.0,2702168.284375,0.0,,,
2018-12-14,667470.0,0.0,716022.4375,1.0,148758.396875,0.0,2702168.284375,0.0,,,
2018-12-17,847620.0,0.0,728398.375,0.0,148523.78125,0.0,2702168.284375,0.0,,,
2018-12-18,725110.0,0.0,591492.0,0.0,150362.58125,0.0,2702168.284375,0.0,,,
2018-12-19,935430.0,0.0,553842.5625,0.0,132461.784375,0.0,2702168.284375,0.0,,,
2018-12-20,1050000.0,0.0,520025.40625,1.0,126123.44375,0.0,2702168.284375,0.0,,,
2018-12-21,1300000.0,0.0,642185.625,1.0,121295.409375,0.0,2702168.284375,0.0,,,
2018-12-24,172180.0,0.0,755030.5,0.0,182221.603125,0.0,2702168.284375,0.0,,,
2018-12-27,638140.0,0.0,724530.5625,0.0,219608.340625,0.0,2702168.284375,0.0,,,
2018-12-28,404310.0,0.0,633552.5625,0.0,217907.440625,0.0,2702168.284375,0.0,,,
2018-12-31,235160.0,0.0,486872.625,0.0,208627.259375,0.0,2702168.284375,0.0,,,
2019-01-02,771950.0,0.0,395949.65625,1.0,166591.8125,0.0,2702168.284375,0.0,,,
2019-01-03,1080000.0,0.0,492500.75,1.0,129318.1125,0.0,2702168.284375,0.0,,,
2019-01-04,577690.0,0.0,450562.5,0.0,120127.878125,0.0,2702168.284375,0.0,,,
2019-01-07,671870.0,0.0,354454.9375,0.0,146667.084375,0.0,2702168.284375,0.0,,,
2019-01-08,774440.0,0.0,539458.5,0.0,165975.478125,0.0,2702168.284375,0.0,,,
2019-01-09,917420.0,0.0,833887.125,0.0,164302.365625,0.0,2702168.284375,0.0,,,
2019-01-10,407850.0,0.0,749595.75,0.0,121325.33125,0.0,2702168.284375,0.0,,,
2019-01-11,912290.0,0.0,647054.0625,0.0,96749.98125,0.0,2702168.284375,0.0,,,
2019-01-14,967920.0,0.0,660623.5625,1.0,118153.79375,0.0,2702168.284375,0.0,,,
2019-01-15,1070000.0,0.0,396352.8125,0.0,123279.25,0.0,2702168.284375,0.0,,,
