timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Jul 06, 2017",3667.0,0.0,4075.183349609375,0.0,248.82841796875,0.0,121.78603027343755,1.0
"Jul 07, 2017",3704.0,0.0,4102.697265625,0.0,237.8600341796875,0.0,121.78603027343755,1.0
"Jul 10, 2017",3730.0,0.0,4154.9775390625,0.0,223.6849853515625,0.0,121.78603027343755,1.0
"Jul 11, 2017",3685.0,0.0,4168.13134765625,0.0,220.268017578125,0.0,121.78603027343755,1.0
"Jul 12, 2017",3690.0,0.0,4154.00732421875,0.0,221.0003662109375,0.0,121.78603027343755,1.0
"Jul 13, 2017",3694.0,0.0,4153.828125,0.0,217.8996826171875,0.0,121.78603027343755,1.0
"Jul 14, 2017",3676.0,0.0,4120.22607421875,0.0,223.06416015625,0.0,121.78603027343755,1.0
"Jul 17, 2017",3663.0,0.0,4068.383056640625,0.0,227.617041015625,0.0,121.78603027343755,1.0
"Jul 18, 2017",3666.0,0.0,4063.275634765625,0.0,225.6575927734375,0.0,121.78603027343755,1.0
"Jul 19, 2017",3656.0,0.0,4071.349853515625,0.0,217.072021484375,0.0,121.78603027343755,1.0
"Jul 20, 2017",3713.0,0.0,4071.64208984375,0.0,212.2062744140625,0.0,121.78603027343755,1.0
"Jul 21, 2017",3761.0,0.0,4067.998779296875,0.0,202.0876708984375,0.0,121.78603027343755,1.0
"Jul 24, 2017",3727.0,0.0,4105.08349609375,0.0,188.36494140625,0.0,121.78603027343755,1.0
"Jul 25, 2017",3725.0,0.0,4127.6923828125,0.0,185.6349853515625,0.0,121.78603027343755,1.0
"Jul 26, 2017",3749.0,0.0,4126.40478515625,0.0,186.17666015625,0.0,121.78603027343755,1.0
"Jul 27, 2017",3774.0,0.0,4164.00537109375,0.0,182.3821533203125,0.0,121.78603027343755,1.0
"Jul 28, 2017",3745.0,0.0,4186.83154296875,0.0,185.5184814453125,0.0,121.78603027343755,1.0
"Jul 31, 2017",3711.0,0.0,4188.10400390625,0.0,199.0017578125,0.0,121.78603027343755,1.0
"Aug 01, 2017",3747.0,0.0,4208.09375,0.0,208.90380859375,0.0,121.78603027343755,1.0
"Aug 02, 2017",3739.0,0.0,4221.5478515625,0.0,214.7439453125,0.0,121.78603027343755,1.0
"Aug 03, 2017",3753.0,0.0,4202.86279296875,0.0,225.258251953125,0.0,121.78603027343755,1.0
"Aug 04, 2017",3853.0,0.0,4191.634765625,0.0,231.243994140625,0.0,121.78603027343755,1.0
"Aug 07, 2017",3871.0,0.0,4230.09619140625,0.0,220.92431640625,0.0,121.78603027343755,1.0
"Aug 08, 2017",3857.0,0.0,4258.5009765625,0.0,209.12353515625,0.0,121.78603027343755,1.0
"Aug 09, 2017",3816.0,0.0,4250.76123046875,0.0,203.1642578125,0.0,121.78603027343755,1.0
"Aug 10, 2017",3804.0,0.0,4244.6884765625,0.0,198.385595703125,0.0,121.78603027343755,1.0
"Aug 11, 2017",3760.0,0.0,4248.97265625,0.0,197.4681640625,0.0,121.78603027343755,1.0
"Aug 14, 2017",3808.0,0.0,4225.18310546875,0.0,212.501953125,0.0,121.78603027343755,1.0
"Aug 15, 2017",3847.0,0.0,4224.56787109375,0.0,218.31064453125,0.0,121.78603027343755,1.0
"Aug 16, 2017",3881.0,0.0,4282.6689453125,0.0,215.917333984375,0.0,121.78603027343755,1.0
"Aug 17, 2017",3898.0,0.0,4308.05517578125,0.0,212.60810546875,0.0,121.78603027343755,1.0
"Aug 18, 2017",3889.0,0.0,4323.89404296875,0.0,209.544775390625,0.0,121.78603027343755,1.0
"Aug 21, 2017",3920.0,0.0,4340.20703125,0.0,204.1369140625,0.0,121.78603027343755,1.0
"Aug 22, 2017",3945.8,0.0,4333.96630859375,0.0,204.439306640625,0.0,121.78603027343755,1.0
"Aug 23, 2017",3961.0,0.0,4333.14208984375,0.0,205.49915039062498,0.0,121.78603027343755,1.0
"Aug 24, 2017",3962.0,0.0,4349.13037109375,0.0,202.54646484375,0.0,121.78603027343755,1.0
"Aug 25, 2017",3972.0,0.0,4371.78466796875,0.0,200.253984375,0.0,121.78603027343755,1.0
"Aug 29, 2017",3936.0,0.0,4382.9404296875,0.0,196.74304687499998,0.0,121.78603027343755,1.0
"Aug 30, 2017",3940.0,0.0,4395.37353515625,0.0,199.41638671874998,0.0,121.78603027343755,1.0
"Aug 31, 2017",3940.0,0.0,4411.31884765625,0.0,206.137109375,0.0,121.78603027343755,1.0
"Sep 01, 2017",3933.0,0.0,4417.42236328125,0.0,216.05478515625,0.0,121.78603027343755,1.0
"Sep 04, 2017",3915.0,0.0,4400.57861328125,0.0,225.783984375,0.0,121.78603027343755,1.0
"Sep 05, 2017",3878.0,0.0,4382.32666015625,0.0,234.36337890625,0.0,121.78603027343755,1.0
"Sep 06, 2017",3851.0,0.0,4377.11279296875,0.0,240.102001953125,0.0,121.78603027343755,1.0
"Sep 07, 2017",3835.0,0.0,4351.90283203125,0.0,247.175927734375,0.0,121.78603027343755,1.0
"Sep 08, 2017",3830.0,0.0,4345.66552734375,0.0,251.734326171875,0.0,121.78603027343755,1.0
"Sep 11, 2017",3858.0,0.0,4357.21484375,0.0,254.858642578125,0.0,121.78603027343755,1.0
"Sep 12, 2017",3881.0,0.0,4357.87255859375,0.0,256.222265625,0.0,121.78603027343755,1.0
"Sep 13, 2017",3853.0,0.0,4365.9599609375,0.0,253.47685546875,0.0,121.78603027343755,1.0
"Sep 14, 2017",3839.0,0.0,4363.82763671875,0.0,252.161572265625,0.0,121.78603027343755,1.0
"Sep 15, 2017",3787.0,0.0,4346.90283203125,0.0,252.954052734375,0.0,121.78603027343755,1.0
"Sep 18, 2017",3822.0,0.0,4321.06982421875,0.0,257.377783203125,0.0,121.78603027343755,1.0
"Sep 19, 2017",3822.0,0.0,4300.39453125,0.0,257.36328125,0.0,121.78603027343755,1.0
"Sep 20, 2017",3801.0,0.0,4288.330078125,0.0,257.515478515625,0.0,121.78603027343755,1.0
"Sep 21, 2017",3781.0,0.0,4277.47412109375,0.0,254.952490234375,0.0,121.78603027343755,1.0
"Sep 22, 2017",3756.0,0.0,4261.2490234375,0.0,252.117138671875,0.0,121.78603027343755,1.0
"Sep 25, 2017",3745.0,0.0,4247.00830078125,0.0,246.6517578125,0.0,121.78603027343755,1.0
"Sep 26, 2017",3738.4,0.0,4238.49853515625,0.0,246.94560546875,0.0,121.78603027343755,1.0
"Sep 27, 2017",3746.0,0.0,4220.75,0.0,249.11600585937498,0.0,121.78603027343755,1.0
"Sep 28, 2017",3740.9,0.0,4219.16259765625,0.0,247.857998046875,0.0,121.78603027343755,1.0
"Sep 29, 2017",3779.0,0.0,4220.61767578125,0.0,246.03684570312498,0.0,121.78603027343755,1.0
"Oct 02, 2017",3818.0,0.0,4221.2744140625,0.0,239.67371093749998,0.0,121.78603027343755,1.0
"Oct 03, 2017",3837.1,0.0,4246.83349609375,0.0,229.80032226562497,0.0,121.78603027343755,1.0
"Oct 04, 2017",3863.0,0.0,4270.46728515625,0.0,220.763818359375,0.0,121.78603027343755,1.0
"Oct 05, 2017",3869.0,0.0,4293.68701171875,0.0,214.035546875,0.0,121.78603027343755,1.0
"Oct 06, 2017",3928.5,0.0,4310.68798828125,0.0,208.67798828125,0.0,121.78603027343755,1.0
"Oct 09, 2017",3871.6,0.0,4315.76025390625,0.0,202.73501953125,0.0,121.78603027343755,1.0
"Oct 10, 2017",3903.0,0.0,4312.705078125,0.0,206.82360351562502,0.0,121.78603027343755,1.0
"Oct 11, 2017",3904.0,0.0,4308.138671875,0.0,206.82076171875002,0.0,121.78603027343755,1.0
"Oct 12, 2017",3910.0,0.0,4331.74853515625,0.0,206.48790039062501,0.0,121.78603027343755,1.0
"Oct 13, 2017",3893.0,0.0,4341.544921875,0.0,206.19405273437502,0.0,121.78603027343755,1.0
"Oct 16, 2017",3871.6,0.0,4341.056640625,0.0,212.82974609375,0.0,121.78603027343755,1.0
"Oct 17, 2017",3889.0,0.0,4342.62060546875,0.0,215.359384765625,0.0,121.78603027343755,1.0
"Oct 18, 2017",3891.0,0.0,4348.4892578125,0.0,219.75093750000002,0.0,121.78603027343755,1.0
"Oct 19, 2017",3842.0,0.0,4348.54345703125,0.0,225.08599609375,0.0,121.78603027343755,1.0
"Oct 20, 2017",3841.0,0.0,4343.4638671875,0.0,233.56548828125,0.0,121.78603027343755,1.0
"Oct 23, 2017",3841.0,0.0,4353.05126953125,0.0,238.95738281250001,0.0,121.78603027343755,1.0
"Oct 24, 2017",3826.0,0.0,4352.22900390625,0.0,243.216845703125,0.0,121.78603027343755,1.0
"Oct 25, 2017",3771.5,0.0,4346.84716796875,0.0,250.477685546875,0.0,121.78603027343755,1.0
"Oct 26, 2017",3780.0,0.0,4324.3212890625,0.0,262.2634765625,0.0,121.78603027343755,1.0
"Oct 27, 2017",3790.3,0.0,4310.77783203125,0.0,266.041259765625,0.0,121.78603027343755,1.0
"Oct 30, 2017",3757.0,0.0,4311.57568359375,0.0,267.84265625,0.0,121.78603027343755,1.0
"Oct 31, 2017",3753.0,0.0,4278.63818359375,0.0,272.09509765625,0.0,121.78603027343755,1.0
"Nov 01, 2017",3733.0,0.0,4260.61474609375,0.0,272.036015625,0.0,121.78603027343755,1.0
"Nov 02, 2017",3733.0,0.0,4238.7529296875,0.0,267.26277343749996,0.0,121.78603027343755,1.0
"Nov 03, 2017",3739.0,0.0,4219.59912109375,0.0,263.4059375,0.0,121.78603027343755,1.0
"Nov 06, 2017",3733.0,0.0,4206.837890625,0.0,259.41806640625,0.0,121.78603027343755,1.0
"Nov 07, 2017",3755.0,0.0,4195.837890625,0.0,251.344287109375,0.0,121.78603027343755,1.0
"Nov 08, 2017",3732.0,0.0,4199.05224609375,0.0,242.8642578125,0.0,121.78603027343755,1.0
"Nov 09, 2017",3728.0,0.0,4195.84423828125,0.0,236.8080078125,0.0,121.78603027343755,1.0
"Nov 10, 2017",3720.0,0.0,4192.95703125,0.0,233.017138671875,0.0,121.78603027343755,1.0
"Nov 13, 2017",3678.0,0.0,4181.19287109375,0.0,232.2529296875,0.0,121.78603027343755,1.0
"Nov 14, 2017",3690.0,0.0,4163.98681640625,0.0,235.188427734375,0.0,121.78603027343755,1.0
"Nov 15, 2017",3703.0,0.0,4159.03955078125,0.0,238.5033203125,0.0,121.78603027343755,1.0
"Nov 16, 2017",3749.0,0.0,4162.18994140625,0.0,237.40205078125,0.0,121.78603027343755,1.0
"Nov 17, 2017",3776.0,0.0,4175.9423828125,0.0,231.93662109375,0.0,121.78603027343755,1.0
"Nov 20, 2017",3799.0,0.0,4190.76318359375,0.0,224.63515625,0.0,121.78603027343755,1.0
"Nov 21, 2017",3790.0,0.0,4222.642578125,0.0,213.4921875,0.0,121.78603027343755,1.0
"Nov 22, 2017",3791.0,0.0,4237.89501953125,0.0,209.357763671875,0.0,121.78603027343755,1.0
"Nov 23, 2017",3774.0,0.0,4218.23193359375,0.0,208.443310546875,0.0,121.78603027343755,1.0
"Nov 24, 2017",3776.0,0.0,4219.77978515625,0.0,211.547509765625,0.0,121.78603027343755,1.0
"Nov 27, 2017",3753.0,0.0,4220.73486328125,0.0,215.93125,0.0,121.78603027343755,1.0
"Nov 28, 2017",3756.5,0.0,4214.22705078125,0.0,223.52841796875,0.0,121.78603027343755,1.0
"Nov 29, 2017",3710.0,0.0,4218.759765625,0.0,226.036865234375,0.0,121.78603027343755,1.0
"Nov 30, 2017",3740.0,0.0,4216.81005859375,0.0,232.22333984375,0.0,121.78603027343755,1.0
"Dec 01, 2017",3735.0,0.0,4217.01708984375,0.0,235.48115234375,0.0,121.78603027343755,1.0
"Dec 04, 2017",3783.0,0.0,4214.92529296875,0.0,239.3048828125,0.0,121.78603027343755,1.0
"Dec 05, 2017",3770.0,0.0,4219.01611328125,0.0,235.72392578125,0.0,121.78603027343755,1.0
"Dec 06, 2017",3759.0,0.0,4227.92626953125,0.0,234.85283203125,0.0,121.78603027343755,1.0
"Dec 07, 2017",3760.0,0.0,4220.71435546875,0.0,230.869482421875,0.0,121.78603027343755,1.0
"Dec 08, 2017",3772.0,0.0,4221.146484375,0.0,229.259912109375,0.0,121.78603027343755,1.0
"Dec 11, 2017",3789.0,0.0,4224.546875,0.0,225.9728515625,0.0,121.78603027343755,1.0
"Dec 12, 2017",3821.0,0.0,4236.04638671875,0.0,226.335009765625,0.0,121.78603027343755,1.0
"Dec 13, 2017",3760.0,0.0,4251.67822265625,0.0,222.938037109375,0.0,121.78603027343755,1.0
"Dec 14, 2017",3760.0,0.0,4253.1220703125,0.0,225.213232421875,0.0,121.78603027343755,1.0
"Dec 15, 2017",3767.0,0.0,4231.5986328125,0.0,228.45400390625,0.0,121.78603027343755,1.0
"Dec 18, 2017",3783.0,0.0,4215.53857421875,0.0,229.99921875,0.0,121.78603027343755,1.0
"Dec 19, 2017",3776.0,0.0,4215.47900390625,0.0,229.698388671875,0.0,121.78603027343755,1.0
"Dec 20, 2017",3734.0,0.0,4211.7587890625,0.0,232.141650390625,0.0,121.78603027343755,1.0
"Dec 21, 2017",3699.0,0.0,4206.68310546875,0.0,230.74970703125,0.0,121.78603027343755,1.0
"Dec 22, 2017",3711.0,0.0,4196.21875,0.0,232.205810546875,0.0,121.78603027343755,1.0
"Dec 27, 2017",3722.0,0.0,4172.96630859375,0.0,234.267822265625,0.0,121.78603027343755,1.0
"Dec 28, 2017",3738.0,0.0,4182.46044921875,0.0,236.110595703125,0.0,121.78603027343755,1.0
"Dec 29, 2017",3748.0,0.0,4200.23876953125,0.0,236.608740234375,0.0,121.78603027343755,1.0
"Jan 02, 2018",3741.0,0.0,4217.4501953125,0.0,234.05673828125,0.0,121.78603027343755,1.0
"Jan 03, 2018",3734.0,0.0,4225.83154296875,0.0,230.933447265625,0.0,121.78603027343755,1.0
"Jan 04, 2018",3732.0,0.0,4206.80224609375,0.0,231.5947265625,0.0,121.78603027343755,1.0
"Jan 05, 2018",3735.0,0.0,4193.966796875,0.0,233.9783203125,0.0,121.78603027343755,1.0
"Jan 08, 2018",3733.0,0.0,4190.96337890625,0.0,235.428955078125,0.0,121.78603027343755,1.0
"Jan 09, 2018",3719.0,0.0,4186.92431640625,0.0,236.001416015625,0.0,121.78603027343755,1.0
"Jan 10, 2018",3699.0,0.0,4184.96484375,0.0,235.148828125,0.0,121.78603027343755,1.0
"Jan 11, 2018",3612.0,0.0,4168.77978515625,0.0,234.562158203125,0.0,121.78603027343755,1.0
"Jan 12, 2018",3631.0,0.0,4134.21240234375,0.0,242.759912109375,0.0,121.78603027343755,1.0
"Jan 15, 2018",3672.0,0.0,4113.505859375,0.0,247.18447265625,0.0,121.78603027343755,1.0
"Jan 16, 2018",3682.0,0.0,4124.93701171875,0.0,245.538720703125,0.0,121.78603027343755,1.0
"Jan 17, 2018",3669.0,0.0,4132.39013671875,0.0,243.039990234375,0.0,121.78603027343755,1.0
"Jan 18, 2018",3689.0,0.0,4133.39208984375,0.0,240.78251953125,0.0,121.78603027343755,1.0
"Jan 19, 2018",3691.0,0.0,4140.94970703125,0.0,229.54375,0.0,121.78603027343755,1.0
"Jan 22, 2018",3706.0,0.0,4143.49755859375,0.0,224.21748046875,0.0,121.78603027343755,1.0
"Jan 23, 2018",3731.0,0.0,4136.71044921875,0.0,223.816650390625,0.0,121.78603027343755,1.0
"Jan 24, 2018",3800.0,0.0,4154.12548828125,0.0,220.093994140625,0.0,121.78603027343755,1.0
"Jan 25, 2018",3923.0,0.0,4192.41845703125,0.0,209.167529296875,0.0,121.78603027343755,1.0
"Jan 26, 2018",3942.0,0.0,4235.99169921875,0.0,191.670166015625,0.0,121.78603027343755,1.0
"Jan 29, 2018",4006.0,0.0,4275.95263671875,0.0,176.074365234375,0.0,121.78603027343755,1.0
"Jan 30, 2018",3979.0,0.0,4314.697265625,0.0,159.319873046875,0.0,121.78603027343755,1.0
"Jan 31, 2018",3923.0,0.0,4346.70703125,0.0,152.3185546875,0.0,121.78603027343755,1.0
"Feb 01, 2018",3944.0,0.0,4332.22119140625,0.0,159.276708984375,0.0,121.78603027343755,1.0
"Feb 02, 2018",3961.0,0.0,4313.1962890625,0.0,171.156982421875,0.0,121.78603027343755,1.0
"Feb 05, 2018",3932.0,0.0,4332.03076171875,0.0,176.97744140625,0.0,121.78603027343755,1.0
"Feb 06, 2018",3866.0,0.0,4345.32666015625,0.0,189.98525390625,0.0,121.78603027343755,1.0
"Feb 07, 2018",3894.0,0.0,4351.04833984375,0.0,204.348193359375,0.0,121.78603027343755,1.0
"Feb 08, 2018",3918.0,0.0,4384.80224609375,0.0,207.68232421875,0.0,121.78603027343755,1.0
"Feb 09, 2018",3851.0,0.0,4407.83251953125,0.0,215.5404296875,0.0,121.78603027343755,1.0
"Feb 12, 2018",3914.0,0.0,4383.27685546875,0.0,236.004052734375,0.0,121.78603027343755,1.0
"Feb 13, 2018",3909.0,0.0,4398.04052734375,0.0,242.928662109375,0.0,121.78603027343755,1.0
"Feb 14, 2018",3913.0,0.0,4417.095703125,0.0,243.900048828125,0.0,121.78603027343755,1.0
"Feb 15, 2018",3984.0,0.0,4397.29736328125,0.0,248.60478515625,0.0,121.78603027343755,1.0
"Feb 16, 2018",4042.0,0.0,4418.59130859375,0.0,243.254296875,0.0,121.78603027343755,1.0
"Feb 19, 2018",3965.0,0.0,4473.8837890625,0.0,225.23017578125,0.0,121.78603027343755,1.0
"Feb 20, 2018",3979.0,0.0,4478.67236328125,0.0,229.190869140625,0.0,121.78603027343755,1.0
"Feb 21, 2018",3952.0,0.0,4434.18505859375,0.0,230.254052734375,0.0,121.78603027343755,1.0
"Feb 22, 2018",4020.0,0.0,4430.54248046875,0.0,228.06298828125,0.0,121.78603027343755,1.0
"Feb 23, 2018",4040.0,0.0,4413.68994140625,0.0,227.7875,0.0,121.78603027343755,1.0
"Feb 26, 2018",4052.0,0.0,4400.87353515625,0.0,227.49736328125,0.0,121.78603027343755,1.0
"Feb 27, 2018",4050.4,0.0,4439.98291015625,0.0,211.496337890625,0.0,121.78603027343755,1.0
"Feb 28, 2018",4009.0,0.0,4465.896484375,0.0,200.487392578125,0.0,121.78603027343755,1.0
"Mar 01, 2018",3942.0,0.0,4455.23193359375,0.0,197.95853515624998,0.0,121.78603027343755,1.0
"Mar 02, 2018",3797.0,0.0,4425.41162109375,0.0,208.22748046875,0.0,121.78603027343755,1.0
"Mar 05, 2018",3837.0,0.0,4383.29638671875,0.0,233.6996484375,0.0,121.78603027343755,1.0
"Mar 06, 2018",3832.0,0.0,4362.01611328125,0.0,253.44193359374998,0.0,121.78603027343755,1.0
"Mar 07, 2018",3848.0,0.0,4364.85205078125,0.0,267.48525390625,0.0,121.78603027343755,1.0
"Mar 08, 2018",3888.0,0.0,4384.75048828125,0.0,273.480810546875,0.0,121.78603027343755,1.0
"Mar 09, 2018",3897.0,0.0,4421.91845703125,0.0,271.832666015625,0.0,121.78603027343755,1.0
"Mar 12, 2018",3921.0,0.0,4433.61376953125,0.0,261.483349609375,0.0,121.78603027343755,1.0
"Mar 13, 2018",3892.0,0.0,4429.3251953125,0.0,258.115087890625,0.0,121.78603027343755,1.0
"Mar 14, 2018",3902.0,0.0,4411.73583984375,0.0,258.84599609375,0.0,121.78603027343755,1.0
"Mar 15, 2018",3960.0,0.0,4371.85498046875,0.0,258.134375,0.0,121.78603027343755,1.0
"Mar 16, 2018",3973.0,0.0,4368.4697265625,0.0,249.64482421875,0.0,121.78603027343755,1.0
"Mar 19, 2018",3949.0,0.0,4383.4462890625,0.0,236.699951171875,0.0,121.78603027343755,1.0
"Mar 20, 2018",3981.0,0.0,4391.61474609375,0.0,228.883203125,0.0,121.78603027343755,1.0
"Mar 21, 2018",4030.0,0.0,4403.3369140625,0.0,216.212158203125,0.0,121.78603027343755,1.0
"Mar 22, 2018",4104.0,0.0,4442.84130859375,0.0,202.572265625,0.0,121.78603027343755,1.0
"Mar 23, 2018",4103.0,0.0,4462.70751953125,0.0,195.2708984375,0.0,121.78603027343755,1.0
"Mar 26, 2018",4065.0,0.0,4463.017578125,0.0,191.694677734375,0.0,121.78603027343755,1.0
"Mar 27, 2018",4133.0,0.0,4476.31787109375,0.0,188.051806640625,0.0,121.78603027343755,1.0
"Mar 28, 2018",4091.0,0.0,4483.46630859375,0.0,181.322119140625,0.0,121.78603027343755,1.0
"Mar 29, 2018",4104.0,0.0,4518.05908203125,0.0,183.23505859375,0.0,121.78603027343755,1.0
"Apr 03, 2018",4057.0,0.0,4535.84423828125,0.0,190.7568359375,0.0,121.78603027343755,1.0
"Apr 04, 2018",3975.0,0.0,4551.64111328125,0.0,202.6705078125,0.0,121.78603027343755,1.0
"Apr 05, 2018",4046.0,0.0,4564.81591796875,0.0,220.532861328125,0.0,121.78603027343755,1.0
"Apr 06, 2018",4131.0,0.0,4559.65185546875,0.0,238.082666015625,0.0,121.78603027343755,1.0
"Apr 09, 2018",4198.0,0.0,4585.65771484375,0.0,241.701220703125,0.0,121.78603027343755,1.0
"Apr 10, 2018",4260.0,0.0,4630.86767578125,0.0,239.061083984375,0.0,121.78603027343755,1.0
"Apr 11, 2018",4242.0,0.0,4681.3466796875,0.0,228.263427734375,0.0,121.78603027343755,1.0
"Apr 12, 2018",4229.0,0.0,4714.21728515625,0.0,214.533984375,0.0,121.78603027343755,1.0
"Apr 13, 2018",4227.0,0.0,4695.8203125,0.0,211.17412109375,0.0,121.78603027343755,1.0
"Apr 16, 2018",4214.0,0.0,4654.8662109375,0.0,215.190966796875,0.0,121.78603027343755,1.0
"Apr 17, 2018",4164.0,0.0,4663.20947265625,0.0,220.51181640625,0.0,121.78603027343755,1.0
"Apr 18, 2018",4173.0,0.0,4662.45068359375,0.0,233.34599609375,0.0,121.78603027343755,1.0
"Apr 19, 2018",4198.0,0.0,4656.6826171875,0.0,238.356396484375,0.0,121.78603027343755,1.0
"Apr 20, 2018",4224.0,0.0,4686.76806640625,0.0,235.7029296875,0.0,121.78603027343755,1.0
"Apr 23, 2018",4197.0,0.0,4693.41015625,0.0,235.097705078125,0.0,121.78603027343755,1.0
"Apr 24, 2018",4211.0,0.0,4700.65771484375,0.0,240.652099609375,0.0,121.78603027343755,1.0
"Apr 25, 2018",4272.0,0.0,4695.49658203125,0.0,239.696923828125,0.0,121.78603027343755,1.0
"Apr 26, 2018",4268.0,0.0,4703.5888671875,0.0,233.101513671875,0.0,121.78603027343755,1.0
"Apr 27, 2018",4308.0,0.0,4717.35986328125,0.0,230.792138671875,0.0,121.78603027343755,1.0
"Apr 30, 2018",4281.0,0.0,4725.2099609375,0.0,225.451318359375,0.0,121.78603027343755,1.0
"May 01, 2018",4315.0,0.0,4759.81982421875,0.0,220.231298828125,0.0,121.78603027343755,1.0
"May 02, 2018",4369.0,0.0,4795.40576171875,0.0,215.747509765625,0.0,121.78603027343755,1.0
"May 03, 2018",4285.0,0.0,4828.85400390625,0.0,216.038427734375,0.0,121.78603027343755,1.0
"May 04, 2018",4301.0,0.0,4828.6435546875,0.0,226.86494140625,0.0,121.78603027343755,1.0
"May 08, 2018",4325.0,0.0,4811.88720703125,0.0,238.693310546875,0.0,121.78603027343755,1.0
"May 09, 2018",4343.0,0.0,4801.0400390625,0.0,242.96103515625,0.0,121.78603027343755,1.0
"May 10, 2018",4393.0,0.0,4796.90283203125,0.0,244.283056640625,0.0,121.78603027343755,1.0
"May 11, 2018",4420.0,0.0,4814.25390625,0.0,242.032763671875,0.0,121.78603027343755,1.0
"May 14, 2018",4395.0,0.0,4847.14306640625,0.0,227.07275390625,0.0,121.78603027343755,1.0
"May 15, 2018",4413.0,0.0,4878.7919921875,0.0,219.522705078125,0.0,121.78603027343755,1.0
"May 16, 2018",4418.0,0.0,4874.45361328125,0.0,217.41318359375,0.0,121.78603027343755,1.0
"May 17, 2018",4436.0,0.0,4889.76708984375,0.0,217.254541015625,0.0,121.78603027343755,1.0
"May 18, 2018",4497.0,0.0,4911.99658203125,0.0,222.240966796875,0.0,121.78603027343755,1.0
"May 21, 2018",4520.0,0.0,4942.62646484375,0.0,224.315234375,0.0,121.78603027343755,1.0
"May 22, 2018",4538.0,0.0,4999.63623046875,0.0,221.36357421875,0.0,121.78603027343755,1.0
"May 23, 2018",4467.0,0.0,5011.28759765625,0.0,220.947998046875,0.0,121.78603027343755,1.0
"May 24, 2018",4480.0,0.0,5006.44775390625,0.0,229.731396484375,0.0,121.78603027343755,1.0
"May 25, 2018",4508.0,0.0,5001.4833984375,0.0,236.999462890625,0.0,121.78603027343755,1.0
"May 29, 2018",4466.0,0.0,4997.5283203125,0.0,244.84814453125,0.0,121.78603027343755,1.0
"May 30, 2018",4421.0,0.0,4989.62841796875,0.0,255.738330078125,0.0,121.78603027343755,1.0
"May 31, 2018",4448.0,0.0,4966.63916015625,0.0,266.437548828125,0.0,121.78603027343755,1.0
"Jun 01, 2018",4477.0,0.0,4979.29833984375,0.0,263.872705078125,0.0,121.78603027343755,1.0
"Jun 04, 2018",4478.0,0.0,5007.98095703125,0.0,261.457763671875,0.0,121.78603027343755,1.0
"Jun 05, 2018",4474.0,0.0,5005.27587890625,0.0,265.10751953125,0.0,121.78603027343755,1.0
"Jun 06, 2018",4510.0,0.0,5013.65380859375,0.0,265.082275390625,0.0,121.78603027343755,1.0
"Jun 07, 2018",4502.0,0.0,5051.72216796875,0.0,258.584814453125,0.0,121.78603027343755,1.0
"Jun 08, 2018",4385.1,0.0,5038.15283203125,0.0,261.693115234375,0.0,121.78603027343755,1.0
"Jun 11, 2018",4514.0,0.0,4981.77880859375,0.0,276.76856445312495,0.0,121.78603027343755,1.0
"Jun 12, 2018",4489.0,0.0,4991.37841796875,0.0,270.54834960937495,0.0,121.78603027343755,1.0
"Jun 13, 2018",4487.0,0.0,5024.95556640625,0.0,267.658603515625,0.0,121.78603027343755,1.0
"Jun 14, 2018",4476.0,0.0,5017.38330078125,0.0,271.088779296875,0.0,121.78603027343755,1.0
"Jun 15, 2018",4410.0,0.0,5018.09375,0.0,270.25489257812495,0.0,121.78603027343755,1.0
"Jun 18, 2018",4372.0,0.0,5009.09912109375,0.0,265.758984375,0.0,121.78603027343755,1.0
"Jun 19, 2018",4340.0,0.0,4951.65771484375,0.0,282.691015625,0.0,121.78603027343755,1.0
"Jun 20, 2018",4387.0,0.0,4908.17529296875,0.0,293.6189453125,0.0,121.78603027343755,1.0
"Jun 21, 2018",4437.0,0.0,4928.02294921875,0.0,291.94091796875,0.0,121.78603027343755,1.0
"Jun 22, 2018",4451.0,0.0,4943.02880859375,0.0,286.9048828125,0.0,121.78603027343755,1.0
"Jun 25, 2018",4400.0,0.0,4959.48779296875,0.0,275.298388671875,0.0,121.78603027343755,1.0
"Jun 26, 2018",4410.0,0.0,4984.87744140625,0.0,267.537255859375,0.0,121.78603027343755,1.0
"Jun 27, 2018",4414.0,0.0,4965.82861328125,0.0,263.859228515625,0.0,121.78603027343755,1.0
"Jun 28, 2018",4386.0,0.0,4956.34814453125,0.0,266.924560546875,0.0,121.78603027343755,1.0
"Jun 29, 2018",4442.0,0.0,4945.515625,0.0,274.857080078125,0.0,121.78603027343755,1.0
"Jul 02, 2018",4375.0,0.0,4950.4130859375,0.0,276.00576171875,0.0,121.78603027343755,1.0
"Jul 03, 2018",4395.0,0.0,4954.43505859375,0.0,277.598291015625,0.0,121.78603027343755,1.0
"Jul 04, 2018",4402.0,0.0,4916.8662109375,0.0,276.054052734375,0.0,121.78603027343755,1.0
"Jul 05, 2018",4456.0,0.0,4944.10986328125,0.0,272.3578125,0.0,121.78603027343755,1.0
"Jul 06, 2018",4446.0,0.0,4966.8681640625,0.0,264.133984375,0.0,121.78603027343755,1.0
"Jul 09, 2018",4488.0,0.0,4955.94873046875,0.0,265.86923828125,0.0,121.78603027343755,1.0
