timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-03-13,362820.0,0.0,142258.97645044327,0,68115.79927477837,0.0,1080734.1579245566,0.0
2014-03-14,314680.0,0.0,126248.10145044328,0,85505.00552477836,0.0,1080734.1579245566,0.0
2014-03-17,358690.0,0.0,129091.08582544328,0,99917.91333727837,0.0,1080734.1579245566,0.0
2014-03-18,383390.0,0.0,231240.21082544327,0,101824.79771227836,0.0,1080734.1579245566,0.0
2014-03-19,372470.0,0.0,173428.72645044327,1,102324.37896227837,0.0,1080734.1579245566,0.0
2014-03-20,956210.0,0.0,206858.35145044327,1,98978.28989977836,0.0,1080734.1579245566,0.0
2014-03-21,713660.0,0.0,207396.88270044327,1,151857.35239977838,0.0,1080734.1579245566,0.0
2014-03-24,240070.0,0.0,199869.61707544327,1,183640.47427477836,0.0,1080734.1579245566,0.0
2014-03-25,330380.0,0.0,204571.57020044327,1,164700.62114977837,0.0,1080734.1579245566,0.0
2014-03-26,255160.0,0.0,263532.14832544327,1,162066.48521227838,0.0,1080734.1579245566,0.0
2014-03-27,435000.0,0.0,235505.10145044327,0,140653.3578573227,0.0,1080734.1579245566,0.0
2014-03-28,273010.0,0.0,234512.44520044327,0,85667.6828573227,0.0,1080734.1579245566,0.0
2014-03-31,621400.0,0.0,207086.88270044327,0,38891.126607322694,0.0,1080734.1579245566,0.0
2014-04-01,383930.0,0.0,215643.92957544327,0,78648.61487736701,0.0,1080734.1579245566,0.0
2014-04-02,437100.0,0.0,198700.35145044327,0,82896.37893986702,0.0,1080734.1579245566,0.0
2014-04-03,415120.0,0.0,212763.78895044327,0,105899.12896227837,0.0,1080734.1579245566,0.0
2014-04-04,286090.0,0.0,175485.97645044327,0,106185.26021227837,0.0,1080734.1579245566,0.0
2014-04-07,394080.0,0.0,206158.41395044327,0,113395.90708727836,0.0,1080734.1579245566,0.0
2014-04-08,509180.0,0.0,183555.07020044327,0,90756.75396227837,0.0,1080734.1579245566,0.0
2014-04-09,380590.0,0.0,194308.33582544327,0,106490.63989977837,0.0,1080734.1579245566,0.0
2014-04-10,251260.0,0.0,173785.86707544327,0,101278.84146227836,0.0,1080734.1579245566,0.0
2014-04-11,528620.0,0.0,224711.10145044327,0,88790.63364977836,0.0,1080734.1579245566,0.0
2014-04-14,406060.0,0.0,233289.17957544327,0,108121.12114977837,0.0,1080734.1579245566,0.0
2014-04-15,828260.0,0.0,172380.16395044327,0,106606.04458727836,0.0,1080734.1579245566,0.0
2014-04-16,413380.0,0.0,179020.66395044327,0,139631.53521227837,0.0,1080734.1579245566,0.0
2014-04-17,361490.0,0.0,176321.50770044327,0,144439.30239977836,0.0,1080734.1579245566,0.0
2014-04-22,255690.0,0.0,182197.69520044327,0,155208.73833727837,0.0,1080734.1579245566,0.0
2014-04-23,234730.0,0.0,161824.69520044327,0,132167.07896227838,0.0,1080734.1579245566,0.0
2014-04-24,242430.0,0.0,283386.39832544327,0,122180.52739977837,0.0,1080734.1579245566,0.0
2014-04-25,182480.0,0.0,228340.63270044327,0,60688.18362736702,0.0,1080734.1579245566,0.0
2014-04-28,326890.0,0.0,221680.91395044327,0,41838.31329245567,0.0,1080734.1579245566,0.0
2014-04-29,329940.0,0.0,228560.03895044327,0,33842.372667455675,0.0,1080734.1579245566,0.0
2014-04-30,406070.0,0.0,179770.03895044327,0,36631.138292455675,0.0,1080734.1579245566,0.0
2014-05-01,333350.0,0.0,155870.78895044327,0,51970.60391745567,0.0,1080734.1579245566,0.0
2014-05-02,435100.0,0.0,138662.33582544327,0,65622.88518986703,0.0,1080734.1579245566,0.0
2014-05-06,410430.0,0.0,148696.03895044327,0,90680.58833727837,0.0,1080734.1579245566,0.0
2014-05-07,408820.0,0.0,114751.57801294328,0,106333.07583727836,0.0,1080734.1579245566,0.0
2014-05-08,241890.0,0.0,174696.03895044327,0,125601.92193102837,0.0,1080734.1579245566,0.0
2014-05-09,273800.0,0.0,174896.30457544327,0,109691.32193102836,0.0,1080734.1579245566,0.0
2014-05-12,306940.0,0.0,210296.14832544327,0,101833.77036852836,0.0,1080734.1579245566,0.0
2014-05-13,850690.0,0.0,199052.72645044327,0,81854.38911852837,0.0,1080734.1579245566,0.0
2014-05-14,729710.0,0.0,193683.85145044327,0,120844.72036852836,0.0,1080734.1579245566,0.0
2014-05-15,954540.0,0.0,155791.91395044327,0,145040.49302477838,0.0,1080734.1579245566,0.0
2014-05-16,748040.0,0.0,152529.35145044327,0,218195.90552477835,0.0,1080734.1579245566,0.0
2014-05-19,499500.0,0.0,178631.21082544327,0,267856.60083727835,0.0,1080734.1579245566,0.0
2014-05-20,656800.0,0.0,214072.19520044327,0,290279.0945872784,0.0,1080734.1579245566,0.0
2014-05-21,308870.0,0.0,291700.61707544327,0,269388.14771227835,0.0,1080734.1579245566,0.0
2014-05-22,365690.0,0.0,312890.52332544327,0,217502.47114977837,0.0,1080734.1579245566,0.0
2014-05-23,414900.0,0.0,332415.67957544327,0,142907.61021227838,0.0,1080734.1579245566,0.0
2014-05-27,614190.0,0.0,328848.42957544327,0,90054.5141073227,0.0,1080734.1579245566,0.0
2014-05-28,775960.0,0.0,316948.74207544327,0,86501.7922323227,0.0,1080734.1579245566,0.0
2014-05-29,369090.0,0.0,254731.25770044327,0,88130.13754482269,0.0,1080734.1579245566,0.0
2014-05-30,476700.0,0.0,232469.03895044327,0,99399.53677477836,0.0,1080734.1579245566,0.0
2014-06-02,396790.0,0.0,207375.16395044327,0,118542.68521227836,0.0,1080734.1579245566,0.0
2014-06-03,267970.0,0.0,199709.10145044327,0,129235.73677477837,0.0,1080734.1579245566,0.0
2014-06-04,1730000.0,0.0,212621.99207544327,0,92834.04696464539,0.0,1080734.1579245566,0.0
2014-06-05,645170.0,0.0,192243.19520044327,0,213364.34458727838,0.0,1080734.1579245566,0.0
2014-06-06,623260.0,0.0,212176.71082544327,0,247221.15083727837,0.0,1080734.1579245566,0.0
2014-06-09,258329.0,0.0,287386.74207544327,0,263906.3836497784,0.0,1080734.1579245566,0.0
2014-06-10,226950.0,0.0,327613.52332544327,0,242045.65162973403,0.0,1080734.1579245566,0.0
2014-06-11,298260.0,0.0,363679.02332544327,0,251110.93672995566,0.0,1080734.1579245566,0.0
2014-06-12,353860.0,0.0,282545.21082544327,0,103058.14768986702,0.0,1080734.1579245566,0.0
2014-06-13,611690.0,0.0,252335.49207544327,0,59026.24146227837,0.0,1080734.1579245566,0.0
2014-06-16,495620.0,0.0,199855.41395044327,0,55933.63279008865,0.0,1080734.1579245566,0.0
2014-06-17,567790.0,0.0,217531.89832544327,0,86626.9953125,0.0,1080734.1579245566,0.0
2014-06-18,254290.0,0.0,220805.52332544327,0,114211.10081486702,0.0,1080734.1579245566,0.0
2014-06-19,230890.0,0.0,217955.00770044327,0,102541.08290214538,0.0,1080734.1579245566,0.0
2014-06-20,351770.0,0.0,218912.21082544327,0,98746.01883964539,0.0,1080734.1579245566,0.0
2014-06-23,233770.0,0.0,280058.42957544327,0,82529.99458727837,0.0,1080734.1579245566,0.0
2014-06-24,474780.0,0.0,225755.55457544327,0,52665.53598232269,0.0,1080734.1579245566,0.0
2014-06-25,366710.0,0.0,175773.99207544327,0,38714.77194223404,0.0,1080734.1579245566,0.0
2014-06-26,1270000.0,0.0,264056.71082544327,0,54459.92506723404,0.0,1080734.1579245566,0.0
2014-06-27,358480.0,0.0,205627.60145044327,0,156447.65396227836,0.0,1080734.1579245566,0.0
2014-06-30,722920.0,0.0,163082.21082544327,0,158447.11489977836,0.0,1080734.1579245566,0.0
2014-07-01,492050.0,0.0,239778.91395044327,0,215859.39302477837,0.0,1080734.1579245566,0.0
2014-07-02,497790.0,0.0,199550.91395044327,0,216184.05708727837,0.0,1080734.1579245566,0.0
2014-07-03,564260.0,0.0,247101.38270044327,0,226914.36489977836,0.0,1080734.1579245566,0.0
2014-07-04,246550.0,0.0,146029.13270044327,0,158035.89771227835,0.0,1080734.1579245566,0.0
2014-07-07,361160.0,0.0,387843.89832544327,0,152802.74458727837,0.0,1080734.1579245566,0.0
2014-07-08,438790.0,0.0,265886.39832544327,0,99487.35550236702,0.0,1080734.1579245566,0.0
2014-07-09,563220.0,0.0,361180.96082544327,0,91550.60706486701,0.0,1080734.1579245566,0.0
2014-07-10,2140000.0,0.0,271355.74207544327,0,81928.5062948227,0.0,1080734.1579245566,0.0
2014-07-11,1090000.0,0.0,219249.85145044327,0,237077.0703573227,0.0,1080734.1579245566,0.0
2014-07-14,848610.0,0.0,187866.99207544327,0,314099.99848232267,0.0,1080734.1579245566,0.0
2014-07-15,442130.0,0.0,281341.96082544327,0,377508.0055247784,0.0,1080734.1579245566,0.0
2014-07-16,800540.0,0.0,281613.21082544327,0,376296.44927477837,0.0,1080734.1579245566,0.0
2014-07-17,1150000.0,0.0,425677.05457544327,0,407985.2242747784,0.0,1080734.1579245566,0.0
2014-07-18,605500.0,0.0,422062.64832544327,0,293553.09302477835,0.0,1080734.1579245566,0.0
2014-07-21,347930.0,0.0,420166.58582544327,0,224821.81333727838,0.0,1080734.1579245566,0.0
2014-07-22,555580.0,0.0,405613.80457544327,0,165971.171127367,0.0,1080734.1579245566,0.0
2014-07-23,470010.0,0.0,500036.17957544327,0,164888.98675236703,0.0,1080734.1579245566,0.0
2014-07-24,484400.0,0.0,353055.55457544327,0,112325.06875,0.0,1080734.1579245566,0.0
2014-07-25,291040.0,0.0,279744.80457544327,0,53027.21875,0.0,1080734.1579245566,0.0
2014-07-28,492040.0,0.0,187775.57020044327,0,30443.73199763298,0.0,1080734.1579245566,0.0
2014-07-29,403590.0,0.0,315437.39832544327,0,57320.3734375,0.0,1080734.1579245566,0.0
2014-07-30,374000.0,0.0,173739.96082544327,0,48699.27422995567,0.0,1080734.1579245566,0.0
2014-07-31,600580.0,0.0,237794.77332544327,0,71091.93131723403,0.0,1080734.1579245566,0.0
2014-08-01,678090.0,0.0,285704.58582544327,0,94236.00944223403,0.0,1080734.1579245566,0.0
2014-08-04,383420.0,0.0,302568.24207544327,0,134784.77114977836,0.0,1080734.1579245566,0.0
2014-08-05,432420.0,0.0,240553.07020044327,0,112443.50396227837,0.0,1080734.1579245566,0.0
2014-08-06,683830.0,0.0,270512.58582544327,0,122814.93677477837,0.0,1080734.1579245566,0.0
2014-08-07,291120.0,0.0,208340.50770044327,0,144120.67427477837,0.0,1080734.1579245566,0.0
2014-08-08,326900.0,0.0,217309.35145044327,0,113830.45242218972,0.0,1080734.1579245566,0.0
2014-08-11,323600.0,0.0,117305.90613794328,0,85550.97585968972,0.0,1080734.1579245566,0.0
2014-08-12,273740.0,0.0,280070.58582544327,0,100384.85786852837,0.0,1080734.1579245566,0.0
2014-08-13,373500.0,0.0,254380.57020044327,0,81831.22347111702,0.0,1080734.1579245566,0.0
2014-08-14,232600.0,0.0,264497.49207544327,0,52411.42503361702,0.0,1080734.1579245566,0.0
2014-08-15,279650.0,0.0,205824.16395044327,0,46932.28046875,0.0,1080734.1579245566,0.0
2014-08-18,234140.0,0.0,237916.99207544327,0,41681.30080366135,0.0,1080734.1579245566,0.0
2014-08-19,428180.0,0.0,281392.89832544327,0,16878.590625,0.0,1080734.1579245566,0.0
2014-08-20,371340.0,0.0,248375.14832544327,0,33493.24377241135,0.0,1080734.1579245566,0.0
2014-08-21,187790.0,0.0,143207.60145044327,0,34889.47814741135,0.0,1080734.1579245566,0.0
2014-08-22,581280.0,0.0,219071.75770044327,0,39193.71800236702,0.0,1080734.1579245566,0.0
2014-08-26,670850.0,0.0,202271.97645044327,0,68031.95862736701,0.0,1080734.1579245566,0.0
2014-08-27,358960.0,0.0,183282.32020044327,0,114512.06177477837,0.0,1080734.1579245566,0.0
2014-08-28,424560.0,0.0,174010.82020044327,0,117401.11958727837,0.0,1080734.1579245566,0.0
2014-08-29,314740.0,0.0,218990.92957544327,0,130159.55239977836,0.0,1080734.1579245566,0.0
2014-09-01,405040.0,0.0,189521.16395044327,0,135276.21958727838,0.0,1080734.1579245566,0.0
2014-09-02,391950.0,0.0,195891.25770044327,0,120607.27896227836,0.0,1080734.1579245566,0.0
2014-09-03,1540000.0,0.0,210505.22645044327,0,93355.35083727837,0.0,1080734.1579245566,0.0
2014-09-04,317260.0,0.0,195501.08582544327,0,208737.06021227836,0.0,1080734.1579245566,0.0
2014-09-05,1610000.0,0.0,170243.53895044327,0,195858.03364977837,0.0,1080734.1579245566,0.0
2014-09-08,536240.0,0.0,251464.44520044327,0,330258.77271227835,0.0,1080734.1579245566,0.0
2014-09-09,684460.0,0.0,251670.00770044327,0,337184.44458727835,0.0,1080734.1579245566,0.0
2014-09-10,557770.0,0.0,351930.02332544327,0,360857.56958727835,0.0,1080734.1579245566,0.0
2014-09-11,1090000.0,0.0,321054.64832544327,0,238091.0829021454,0.0,1080734.1579245566,0.0
2014-09-12,554100.0,0.0,430958.08582544327,0,313210.73364977835,0.0,1080734.1579245566,0.0
2014-09-15,481380.0,0.0,281469.80457544327,0,181549.27896227836,0.0,1080734.1579245566,0.0
2014-09-16,840580.0,0.0,446596.05457544327,0,173062.74302477838,0.0,1080734.1579245566,0.0
2014-09-17,644470.0,0.0,341317.49207544327,1,169182.13833727836,0.0,1080734.1579245566,0.0
2014-09-18,843690.0,0.0,350842.89832544327,1,178913.39146227838,0.0,1080734.1579245566,0.0
2014-09-19,1890000.0,0.0,268299.80457544327,1,151303.56646227837,0.0,1080734.1579245566,0.0
2014-09-22,917960.0,0.0,296919.55457544327,0,301159.39458727837,0.0,1080734.1579245566,0.0
2014-09-23,1510000.0,0.0,230420.91395044327,0,343272.4195872784,0.0,1080734.1579245566,0.0
2014-09-24,564660.0,0.0,316273.27332544327,0,431831.93364977837,0.0,1080734.1579245566,0.0
2014-09-25,573170.0,0.0,406613.52332544327,0,426355.35552477837,0.0,1080734.1579245566,0.0
2014-09-26,752620.0,0.0,479623.42957544327,0,393726.29302477837,0.0,1080734.1579245566,0.0
2014-09-29,809470.0,0.0,468173.92957544327,0,258855.93052477838,0.0,1080734.1579245566,0.0
2014-09-30,788610.0,0.0,561646.8358254433,0,230881.49302477838,0.0,1080734.1579245566,0.0
2014-10-01,832040.0,0.0,344620.27332544327,0,125619.90083727837,0.0,1080734.1579245566,0.0
2014-10-02,720190.0,0.0,426691.21082544327,0,149523.20083727836,0.0,1080734.1579245566,0.0
2014-10-03,842180.0,0.0,331440.08582544327,0,162217.43208727837,0.0,1080734.1579245566,0.0
2014-10-06,623530.0,0.0,394982.21082544327,0,185991.76646227838,0.0,1080734.1579245566,0.0
2014-10-07,645830.0,0.0,188915.60145044327,0,174716.93833727838,0.0,1080734.1579245566,0.0
2014-10-08,1060000.0,0.0,468114.39832544327,0,197712.06177477835,0.0,1080734.1579245566,0.0
2014-10-09,593940.0,0.0,284838.92957544327,0,208158.64927477838,0.0,1080734.1579245566,0.0
2014-10-10,513429.0,0.0,384779.02332544327,0,209718.87739977837,0.0,1080734.1579245566,0.0
2014-10-13,1120000.0,0.0,418343.99207544327,0,171509.88364977838,0.0,1080734.1579245566,0.0
2014-10-14,1480000.0,0.0,467789.17957544327,1,218820.70552477837,0.0,1080734.1579245566,0.0
2014-10-15,1520000.0,0.0,356850.80457544327,1,274350.34771227837,0.0,1080734.1579245566,0.0
2014-10-16,2430000.0,0.0,383627.83582544327,1,331476.70708727837,0.0,1080734.1579245566,0.0
2014-10-17,786900.0,0.0,304737.49207544327,0,505203.81646227837,0.0,1080734.1579245566,0.0
2014-10-20,587640.0,0.0,381352.17957544327,0,540555.0695872784,0.0,1080734.1579245566,0.0
2014-10-21,1040000.0,0.0,480505.71082544327,0,491018.2508372784,0.0,1080734.1579245566,0.0
2014-10-22,622180.0,0.0,613114.8358254433,0,445746.59771227837,0.0,1080734.1579245566,0.0
2014-10-23,638940.0,0.0,572523.8983254433,0,327790.71100473404,0.0,1080734.1579245566,0.0
2014-10-24,451070.0,0.0,649492.3983254433,0,129795.10475473404,0.0,1080734.1579245566,0.0
2014-10-27,446940.0,0.0,604871.8983254433,0,98080.784375,0.0,1080734.1579245566,0.0
2014-10-28,497720.0,0.0,538586.2733254433,0,94050.175,0.0,1080734.1579245566,0.0
2014-10-29,842570.0,0.0,469979.55457544327,0,32337.058582544327,0.0,1080734.1579245566,0.0
2014-10-30,1460000.0,0.0,417968.80457544327,0,62192.33204245567,0.0,1080734.1579245566,0.0
2014-10-31,860560.0,0.0,235458.38270044327,0,181184.22108254433,0.0,1080734.1579245566,0.0
2014-11-03,630350.0,0.0,262484.21082544327,0,223852.14297995568,0.0,1080734.1579245566,0.0
2014-11-04,577590.0,0.0,331941.05457544327,0,244845.53206486703,0.0,1080734.1579245566,0.0
2014-11-05,591540.0,0.0,377288.17957544327,0,265323.79927477834,0.0,1080734.1579245566,0.0
2014-11-06,631460.0,0.0,412987.83582544327,0,249489.93677477835,0.0,1080734.1579245566,0.0
2014-11-07,812580.0,0.0,490226.08582544327,0,167134.03364977837,0.0,1080734.1579245566,0.0
2014-11-10,678130.0,0.0,436024.33582544327,0,136859.26333727836,0.0,1080734.1579245566,0.0
2014-11-11,445640.0,0.0,314182.99207544327,0,124283.25083727836,0.0,1080734.1579245566,0.0
2014-11-12,580180.0,0.0,380438.74207544327,0,108405.44850473404,0.0,1080734.1579245566,0.0
2014-11-13,1270000.0,0.0,281806.46082544327,0,106954.39225473403,0.0,1080734.1579245566,0.0
2014-11-14,626630.0,0.0,212622.50770044327,0,183926.52975473405,0.0,1080734.1579245566,0.0
2014-11-17,325120.0,0.0,246844.82020044327,0,197550.49614977837,0.0,1080734.1579245566,0.0
2014-11-18,261170.0,0.0,453797.39832544327,0,170103.6992971897,0.0,1080734.1579245566,0.0
2014-11-19,518760.0,0.0,333428.49207544327,0,163430.73833727837,0.0,1080734.1579245566,0.0
2014-11-20,384780.0,0.0,446796.27332544327,0,168949.7399221897,0.0,1080734.1579245566,0.0
2014-11-21,597000.0,0.0,492895.39832544327,0,68493.8234823227,0.0,1080734.1579245566,0.0
2014-11-24,874390.0,0.0,388645.83582544327,0,37503.534419822696,0.0,1080734.1579245566,0.0
2014-11-25,1010000.0,0.0,322699.46082544327,0,96080.65470991135,0.0,1080734.1579245566,0.0
2014-11-26,586240.0,0.0,354305.61707544327,0,152449.708627367,0.0,1080734.1579245566,0.0
2014-11-27,540420.0,0.0,212349.55457544327,0,157109.99612736702,0.0,1080734.1579245566,0.0
2014-11-28,658230.0,0.0,206276.91395044327,0,183715.41333727835,0.0,1080734.1579245566,0.0
2014-12-01,707970.0,0.0,274632.21082544327,0,218500.26177477837,0.0,1080734.1579245566,0.0
2014-12-02,440830.0,0.0,367168.83582544327,0,213259.62427477835,0.0,1080734.1579245566,0.0
2014-12-03,2260000.0,0.0,287090.80457544327,0,151895.68677477835,0.0,1080734.1579245566,0.0
2014-12-04,856960.0,0.0,327828.27332544327,0,325993.16802477837,0.0,1080734.1579245566,0.0
2014-12-05,713290.0,0.0,383479.49207544327,0,346099.29614977835,0.0,1080734.1579245566,0.0
2014-12-08,424510.0,0.0,424935.46082544327,0,333885.03833727835,0.0,1080734.1579245566,0.0
2014-12-09,774110.0,0.0,363905.21082544327,0,290593.80550236703,0.0,1080734.1579245566,0.0
2014-12-10,701340.0,0.0,534499.8983254433,0,324248.168002367,0.0,1080734.1579245566,0.0
2014-12-11,609010.0,0.0,379821.55457544327,0,132642.26879482268,0.0,1080734.1579245566,0.0
2014-12-12,622620.0,0.0,374087.14832544327,0,102647.9406698227,0.0,1080734.1579245566,0.0
2014-12-15,599760.0,0.0,309748.27332544327,0,94520.1750448227,0.0,1080734.1579245566,0.0
2014-12-16,849230.0,0.0,511382.64832544327,0,134477.79146227837,0.0,1080734.1579245566,0.0
2014-12-17,563570.0,0.0,377439.33582544327,0,127242.04771227836,0.0,1080734.1579245566,0.0
2014-12-18,905060.0,0.0,321347.49207544327,0,129171.10396227837,0.0,1080734.1579245566,0.0
2014-12-19,1720000.0,0.0,290999.77332544327,0,164623.51021227837,0.0,1080734.1579245566,0.0
2014-12-22,349330.0,0.0,347491.67957544327,1,282670.2477122784,0.0,1080734.1579245566,0.0
2014-12-23,237460.0,0.0,253561.78895044327,1,210858.97975473403,0.0,1080734.1579245566,0.0
2014-12-24,79510.0,0.0,304651.67957544327,1,216056.48364977835,0.0,1080734.1579245566,0.0
2014-12-29,303370.0,0.0,461450.21082544327,1,225579.45235495566,0.0,1080734.1579245566,0.0
2014-12-30,209980.0,0.0,469683.52332544327,1,178035.40154008864,0.0,1080734.1579245566,0.0
2014-12-31,113000.0,0.0,267952.21082544327,1,61105.731205177304,0.0,1080734.1579245566,0.0
2015-01-02,278970.0,0.0,345117.67957544327,0,72875.34132781028,0.0,1080734.1579245566,0.0
2015-01-05,560230.0,0.0,246101.03895044327,0,82860.75149526595,0.0,1080734.1579245566,0.0
2015-01-06,474110.0,0.0,203600.03895044327,0,91759.47964267731,0.0,1080734.1579245566,0.0
2015-01-07,571130.0,0.0,25955.863169193268,0,106544.23358254433,0.0,1080734.1579245566,0.0
2015-01-08,548730.0,0.0,230644.08582544327,0,135091.29493308067,0.0,1080734.1579245566,0.0
2015-01-09,460840.0,0.0,129918.49988794328,0,151404.665267992,0.0,1080734.1579245566,0.0
2015-01-12,439890.0,0.0,273861.27332544327,0,177882.04732165337,0.0,1080734.1579245566,0.0
2015-01-13,536710.0,0.0,206244.07020044327,0,163072.02388415337,0.0,1080734.1579245566,0.0
2015-01-14,512100.0,0.0,308681.64832544327,0,169067.62075915336,0.0,1080734.1579245566,0.0
2015-01-15,797610.0,0.0,360543.74207544327,0,134892.04224352835,0.0,1080734.1579245566,0.0
2015-01-16,3540000.0,0.0,318336.61707544327,0,146790.07661852837,0.0,1080734.1579245566,0.0
2015-01-19,459860.0,0.0,165389.80457544327,0,435864.26489977835,0.0,1080734.1579245566,0.0
2015-01-20,594940.0,0.0,229111.82020044327,0,448708.4117747784,0.0,1080734.1579245566,0.0
2015-01-21,419010.0,0.0,369212.58582544327,0,452244.63677477837,0.0,1080734.1579245566,0.0
2015-01-22,659500.0,0.0,362153.77332544327,0,436882.54302477837,0.0,1080734.1579245566,0.0
2015-01-23,525680.0,0.0,546738.2733254433,0,422910.5398997784,0.0,1080734.1579245566,0.0
2015-01-26,367000.0,0.0,493340.80457544327,0,90077.2016073227,0.0,1080734.1579245566,0.0
2015-01-27,513799.0,0.0,516592.08582544327,0,73264.26252241134,0.0,1080734.1579245566,0.0
2015-01-28,439580.0,0.0,450432.14832544327,0,36960.753125,0.0,1080734.1579245566,0.0
2015-01-29,653650.0,0.0,511576.39832544327,0,45839.05387263298,0.0,1080734.1579245566,0.0
2015-01-30,556370.0,0.0,324904.67957544327,0,30311.79137263298,0.0,1080734.1579245566,0.0
2015-02-02,673280.0,0.0,218063.63270044327,0,51352.49608254433,0.0,1080734.1579245566,0.0
2015-02-03,586920.0,0.0,209541.03895044327,0,84240.05235495567,0.0,1080734.1579245566,0.0
2015-02-04,542740.0,0.0,208896.42957544327,0,121698.63987736702,0.0,1080734.1579245566,0.0
2015-02-05,240500.0,0.0,142215.75770044327,0,153997.78208727838,0.0,1080734.1579245566,0.0
2015-02-06,413010.0,0.0,196532.61707544327,0,124297.44227714538,0.0,1080734.1579245566,0.0
2015-02-09,456580.0,0.0,463403.80457544327,0,148120.05239977836,0.0,1080734.1579245566,0.0
2015-02-10,462590.0,0.0,277651.17957544327,0,91069.17658491134,0.0,1080734.1579245566,0.0
2015-02-11,542150.0,0.0,194709.97645044327,0,71825.16252241135,0.0,1080734.1579245566,0.0
2015-02-12,650670.0,0.0,307377.80457544327,0,73184.80783491135,0.0,1080734.1579245566,0.0
2015-02-13,409290.0,0.0,189355.16395044327,0,109897.22268986702,0.0,1080734.1579245566,0.0
2015-02-16,429300.0,0.0,70291.67957544327,0,94171.58754482269,0.0,1080734.1579245566,0.0
2015-02-17,683050.0,0.0,71293.09363794327,0,145461.41958727836,0.0,1080734.1579245566,0.0
2015-02-18,938790.0,0.0,421257.14832544327,0,188143.22818102836,0.0,1080734.1579245566,0.0
2015-02-19,354520.0,0.0,176916.39832544327,0,202759.0813284397,0.0,1080734.1579245566,0.0
2015-02-20,380360.0,0.0,345270.83582544327,0,186190.2219534397,0.0,1080734.1579245566,0.0
2015-02-23,428400.0,0.0,359098.83582544327,0,170099.08443102837,0.0,1080734.1579245566,0.0
2015-02-24,562460.0,0.0,393745.30457544327,0,140670.48522348405,0.0,1080734.1579245566,0.0
2015-02-25,342940.0,0.0,364701.24207544327,0,92571.91487736702,0.0,1080734.1579245566,0.0
2015-02-26,396740.0,0.0,336249.27332544327,0,42994.75391745567,0.0,1080734.1579245566,0.0
2015-02-27,604390.0,0.0,206357.22645044327,0,34197.16879482269,0.0,1080734.1579245566,0.0
2015-03-02,585760.0,0.0,224593.17957544327,0,71830.06018986701,0.0,1080734.1579245566,0.0
2015-03-03,566050.0,0.0,247645.47645044327,0,101016.62581486702,0.0,1080734.1579245566,0.0
2015-03-04,703220.0,0.0,180425.91395044327,0,115985.60862736702,0.0,1080734.1579245566,0.0
2015-03-05,1040000.0,0.0,225405.21082544327,0,166088.89302477837,0.0,1080734.1579245566,0.0
2015-03-06,858260.0,0.0,259214.41395044327,0,241499.29927477837,0.0,1080734.1579245566,0.0
2015-03-09,776450.0,0.0,276479.39832544327,0,261600.58052477837,0.0,1080734.1579245566,0.0
2015-03-10,903060.0,0.0,248447.88270044327,0,275480.9586497784,0.0,1080734.1579245566,0.0
2015-03-11,430300.0,0.0,337529.89832544327,0,309101.71802477835,0.0,1080734.1579245566,0.0
2015-03-12,438230.0,0.0,378926.96082544327,0,266099.31958727835,0.0,1080734.1579245566,0.0
2015-03-13,452460.0,0.0,344966.77332544327,0,190570.14458727837,0.0,1080734.1579245566,0.0
2015-03-16,384770.0,0.0,333216.08582544327,0,141414.90864977837,0.0,1080734.1579245566,0.0
2015-03-17,522850.0,0.0,373749.27332544327,0,96573.23989977836,0.0,1080734.1579245566,0.0
2015-03-18,646360.0,0.0,292257.55457544327,1,46022.10083727837,0.0,1080734.1579245566,0.0
2015-03-19,463980.0,0.0,247643.44520044327,1,72155.33521227837,0.0,1080734.1579245566,0.0
2015-03-20,738650.0,0.0,235832.52332544327,1,87858.68677477837,0.0,1080734.1579245566,0.0
2015-03-23,351260.0,0.0,295622.17957544327,0,127391.11177477837,0.0,1080734.1579245566,0.0
2015-03-24,350910.0,0.0,230699.07020044327,0,121052.72040214538,0.0,1080734.1579245566,0.0
2015-03-25,413310.0,0.0,254838.42957544327,0,124910.52271227837,0.0,1080734.1579245566,0.0
2015-03-26,8180000.0,0.0,257664.35145044327,0,105347.43521227836,0.0,1080734.1579245566,0.0
2015-03-27,2390000.0,0.0,219162.16395044327,0,875947.3445872783,0.0,1080734.1579245566,0.0
2015-03-30,5140000.0,0.0,95623.50770044328,0,1042749.3805247784,0.0,1080734.1579245566,0.0
2015-03-31,2350000.0,0.0,475049.58582544327,0,1541623.2477122783,0.0,1080734.1579245566,1.0
2015-04-01,1460000.0,0.0,623922.5233254433,0,1698575.3204021454,0.0,1080734.1579245566,1.0
2015-04-02,860740.0,0.0,1321686.085825443,0,1784857.7867747783,0.0,1080734.1579245566,1.0
2015-04-07,5670000.0,0.0,1014761.5858254432,0,1038718.830502367,0.0,1080734.1579245566,0.0
2015-04-08,1670000.0,0.0,1411383.335825443,0,1270297.8297323226,0.0,1080734.1579245566,1.0
2015-04-09,1070000.0,0.0,1020826.8983254432,0,752059.6719198227,0.0,1080734.1579245566,0.0
2015-04-10,1040000.0,0.0,1525148.835825443,0,569481.9406698227,0.0,1080734.1579245566,0.0
2015-04-13,596320.0,0.0,1131468.710825443,0,566652.29375,0.0,1080734.1579245566,0.0
