timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-04-24,1219.6,0.0,639.6699566841124,0,272.76100188255316,0.0,586.0084002494812,0.0
2013-04-25,1215.9,0.0,648.2555279731749,0,277.8789633083344,0.0,586.0084002494812,0.0
2013-04-26,1206.7,0.0,651.1235699653624,0,281.57018279075623,0.0,586.0084002494812,0.0
2013-04-29,1237.1,0.0,655.9949688911437,0,283.3401339626313,0.0,586.0084002494812,0.0
2013-04-30,1242.7,0.0,639.6257672309874,0,285.58384245872503,0.0,586.0084002494812,0.0
2013-05-01,1243.5,0.0,631.6758160591124,0,288.7330209255219,0.0,586.0084002494812,0.0
2013-05-02,1241.7,0.0,631.8179059028624,0,291.9224349880219,0.0,586.0084002494812,0.0
2013-05-03,1245.4,0.0,626.1346173286437,0,296.14619719505316,0.0,586.0084002494812,0.0
2013-05-07,1242.6,0.0,632.2119488716124,0,302.515092458725,0.0,586.0084002494812,0.0
2013-05-08,1255.5,0.0,633.0937848091124,0,305.4433944606782,0.0,586.0084002494812,0.0
2013-05-09,1249.1,0.0,635.3169293403624,0,307.37659270286565,0.0,586.0084002494812,0.0
2013-05-10,1254.6,0.0,632.0242047309874,0,307.5724813747406,0.0,586.0084002494812,0.0
2013-05-13,1246.2,0.0,630.3302960395812,0,308.84185149192814,0.0,586.0084002494812,0.0
2013-05-14,1238.1,0.0,632.9842267036437,0,308.5022836208344,0.0,586.0084002494812,0.0
2013-05-15,1315.4,0.0,640.8172955512999,0,307.97505583763126,0.0,586.0084002494812,0.0
2013-05-16,1306.2,0.0,624.0811505317687,0,313.1927047634125,0.0,586.0084002494812,0.0
2013-05-17,1291.5,0.0,622.0738263130187,0,320.0262826442719,0.0,586.0084002494812,0.0
2013-05-20,1316.3,0.0,625.6562848091124,0,324.71132048606876,0.0,586.0084002494812,0.0
2013-05-21,1312.6,0.0,613.4231305122374,0,332.18872160911565,0.0,586.0084002494812,0.0
2013-05-22,1326.5,0.0,631.8205304145812,0,341.5948312282563,0.0,586.0084002494812,0.0
2013-05-23,1291.5,0.0,637.1377911567687,0,343.60450774192816,0.0,586.0084002494812,0.0
2013-05-24,1296.6,0.0,643.0777935981749,0,340.82884367942813,0.0,586.0084002494812,0.0
2013-05-28,1305.0,0.0,649.3428692817687,0,339.2384469509125,0.0,586.0084002494812,0.0
2013-05-29,1317.2,0.0,637.4731793403624,0,335.7397885036469,0.0,586.0084002494812,0.0
2013-05-30,1320.9,0.0,652.4720807075499,0,333.79478362083444,0.0,586.0084002494812,0.0
2013-05-31,1326.5,0.0,637.5835309028624,0,331.16962859153756,0.0,586.0084002494812,0.0
2013-06-03,1297.0,0.0,645.9578595161437,0,334.62505461692814,0.0,586.0084002494812,0.0
2013-06-04,1298.8,0.0,664.6448712348937,0,334.3770480251313,0.0,586.0084002494812,0.0
2013-06-05,1295.1,0.0,658.2964215278624,0,332.2268478298188,0.0,586.0084002494812,0.0
2013-06-06,1293.3,0.0,663.6211895942687,0,327.9345236110688,0.0,586.0084002494812,0.0
2013-06-07,1286.8,0.0,656.5795636177062,0,324.0596127223969,0.0,586.0084002494812,0.0
2013-06-10,1297.0,0.0,663.0577130317687,0,318.1900094509125,0.0,586.0084002494812,0.0
2013-06-11,1280.4,0.0,653.6651349067687,0,316.48002409935003,0.0,586.0084002494812,0.0
2013-06-12,1261.0,0.0,660.5940899848937,0,315.7379977321625,0.0,586.0084002494812,0.0
2013-06-13,1256.4,0.0,676.2826886177062,0,312.0982308864594,0.0,586.0084002494812,0.0
2013-06-14,1273.0,0.0,682.6075787544249,0,307.14208098411564,0.0,586.0084002494812,0.0
2013-06-17,1272.1,0.0,673.0521588325499,0,303.1592794704438,0.0,586.0084002494812,0.0
2013-06-18,1287.8,0.0,662.3264508247374,0,299.6698348903657,0.0,586.0084002494812,0.0
2013-06-19,1279.5,0.0,667.9695782661437,0,299.5437032985688,0.0,586.0084002494812,0.0
2013-06-20,1254.6,0.0,664.2160382270812,0,300.65615447044377,0.0,586.0084002494812,0.0
2013-06-21,1258.3,0.0,678.2640728950499,0,301.6828195095062,0.0,586.0084002494812,0.0
2013-06-24,1217.8,0.0,670.2898297309874,0,300.64717009544376,0.0,586.0084002494812,0.0
2013-06-25,1205.8,0.0,686.0594220161437,0,295.49340300560004,0.0,586.0084002494812,0.0
2013-06-26,1225.1,0.0,693.4192242622375,0,284.9201058864594,0.0,586.0084002494812,0.0
2013-06-27,1231.6,0.0,679.0284771919249,0,276.93514128685,0.0,586.0084002494812,0.0
2013-06-28,1243.5,0.0,673.4560284614562,0,273.1538973903656,0.0,586.0084002494812,0.0
2013-07-01,1273.9,0.0,664.5622296333312,0,272.15470183372497,0.0,586.0084002494812,0.0
2013-07-02,1290.5,0.0,665.4921612739562,0,278.3374618434906,0.0,586.0084002494812,0.0
2013-07-03,1306.2,0.0,668.2013287544249,0,288.86418791770933,0.0,586.0084002494812,0.0
2013-07-04,1355.0,0.0,661.6221661567687,0,299.49597746849065,0.0,586.0084002494812,0.0
2013-07-05,1362.4,0.0,647.7784771919249,0,313.5766085720063,0.0,586.0084002494812,0.0
2013-07-08,1365.1,0.0,641.2830548286437,0,328.0343636989594,0.0,586.0084002494812,0.0
2013-07-09,1389.6,0.0,651.2494854927062,0,339.4822811794281,0.0,586.0084002494812,0.0
2013-07-10,1384.6,0.0,650.6195416450499,0,350.8165487575531,0.0,586.0084002494812,0.0
2013-07-11,1398.7,0.0,657.0862774848937,0,360.41472746849064,0.0,586.0084002494812,0.0
2013-07-12,1376.2,0.0,667.0625348091124,0,365.2383163356782,0.0,586.0084002494812,0.0
2013-07-15,1365.1,0.0,673.0784039497374,0,364.6899105739594,0.0,586.0084002494812,0.0
2013-07-16,1364.2,0.0,683.7684063911437,0,361.51037566185,0.0,586.0084002494812,0.0
2013-07-17,1374.3,0.0,675.6022686958312,0,355.7184835720063,0.0,586.0084002494812,0.0
2013-07-18,1472.0,0.0,684.7276349067687,0,352.19021086692817,0.0,586.0084002494812,0.0
2013-07-19,1464.6,0.0,655.0897564887999,0,356.7560751247407,0.0,586.0084002494812,0.0
2013-07-22,1442.5,0.0,655.4332623481749,0,366.79335295677186,0.0,586.0084002494812,0.0
2013-07-23,1449.0,0.0,667.2364239692687,0,376.29786711692816,0.0,586.0084002494812,0.0
2013-07-24,1432.4,0.0,657.9501690864562,0,386.4310653591156,0.0,586.0084002494812,0.0
2013-07-25,1428.7,0.0,685.9145855903624,0,394.00627532005313,0.0,586.0084002494812,0.0
2013-07-26,1433.3,0.0,683.6143536567687,0,389.5575802516938,0.0,586.0084002494812,0.0
2013-07-29,1437.9,0.0,681.4912457466124,0,383.57512053489694,0.0,586.0084002494812,0.0
2013-07-30,1434.2,0.0,681.8874249458312,0,380.5093221950532,0.0,586.0084002494812,0.0
2013-07-31,1470.1,0.0,678.8432965278624,0,377.56422209739696,0.0,586.0084002494812,0.0
2013-08-01,1481.2,0.0,689.7273907661438,0,379.2449093532563,0.0,586.0084002494812,0.0
2013-08-02,1465.5,0.0,685.8562359809874,0,384.1136288356782,0.0,586.0084002494812,0.0
2013-08-05,1498.7,0.0,705.5991559028625,0,387.1094406032563,0.0,586.0084002494812,0.0
2013-08-06,1504.2,0.0,699.808750629425,0,390.7786495876312,0.0,586.0084002494812,0.0
2013-08-07,1497.8,0.0,691.734043598175,0,395.98651701927184,0.0,586.0084002494812,0.0
2013-08-08,1500.5,0.0,700.1465802192688,0,397.4674423122407,0.0,586.0084002494812,0.0
2013-08-09,1497.8,0.0,698.9626812934875,0,398.3555233669282,0.0,586.0084002494812,0.0
2013-08-12,1485.8,0.0,717.3843731880188,0,400.2748788356781,0.0,586.0084002494812,0.0
2013-08-13,1455.4,0.0,721.8049054145813,0,397.8063571071625,0.0,586.0084002494812,0.0
2013-08-14,1453.6,0.0,744.2333722114563,0,390.72674162864683,0.0,586.0084002494812,0.0
2013-08-15,1453.6,0.0,749.4402203559875,0,381.0568087673187,0.0,586.0084002494812,0.0
2013-08-16,1444.4,0.0,751.4610333442688,0,371.43744475364684,0.0,586.0084002494812,0.0
2013-08-19,1449.0,0.0,755.0914044380188,0,360.84760954856876,0.0,586.0084002494812,0.0
2013-08-20,1423.2,0.0,744.1629986763,0,353.39690642356874,0.0,586.0084002494812,0.0
2013-08-21,1449.9,0.0,763.2810406684875,0,347.9410970973969,0.0,586.0084002494812,0.0
2013-08-22,1462.8,0.0,758.2411236763,0,345.6663302516937,0.0,586.0084002494812,0.0
2013-08-23,1483.0,0.0,743.9427227973938,0,345.7062399196625,0.0,586.0084002494812,0.0
2013-08-27,1476.6,0.0,732.9246563911438,0,350.31807097435,0.0,586.0084002494812,0.0
2013-08-28,1443.4,0.0,730.4822125434875,0,355.2947457790375,0.0,586.0084002494812,0.0
2013-08-29,1466.5,0.0,758.456211566925,0,358.6828243923187,0.0,586.0084002494812,0.0
2013-08-30,1455.4,0.0,760.0411114692688,0,360.8253073024749,0.0,586.0084002494812,0.0
2013-09-02,1470.1,0.0,761.5061383247375,0,359.9053085231781,0.0,586.0084002494812,0.0
2013-09-03,1461.9,0.0,763.6201519966125,0,356.8589669704437,0.0,586.0084002494812,0.0
2013-09-04,1449.9,0.0,757.8392071723938,0,352.31941740989686,0.0,586.0084002494812,0.0
2013-09-05,1485.8,0.0,770.1922955513,0,350.23371794700626,0.0,586.0084002494812,0.0
2013-09-06,1487.7,0.0,752.414219379425,0,350.99010954856874,0.0,586.0084002494812,0.0
2013-09-09,1491.3,0.0,758.6523785591125,0,354.98279875755304,0.0,586.0084002494812,0.0
2013-09-10,1525.4,0.0,766.956211566925,0,357.38817473411564,0.0,586.0084002494812,0.0
2013-09-11,1533.7,0.0,750.8802227973938,0,363.40456877708436,0.0,586.0084002494812,0.0
2013-09-12,1500.5,0.0,757.5409893989563,0,372.4804672145844,0.0,586.0084002494812,0.0
2013-09-13,1495.9,0.0,756.1853375434875,0,375.21559782981876,0.0,586.0084002494812,0.0
2013-09-16,1512.5,0.0,769.97794008255,0,375.65848601341247,0.0,586.0084002494812,0.0
2013-09-17,1506.1,0.0,767.8503766059875,0,376.6459298610688,0.0,586.0084002494812,0.0
2013-09-18,1492.3,0.0,770.7366681098938,0,374.6265133571625,0.0,586.0084002494812,0.0
2013-09-19,1497.8,0.0,774.555820941925,0,368.5008688259125,0.0,586.0084002494812,0.0
2013-09-20,1480.3,0.0,767.1929669380188,0,366.5293856716156,0.0,586.0084002494812,0.0
2013-09-23,1466.0,0.0,781.2742047309875,0,363.86862273216246,0.0,586.0084002494812,0.0
2013-09-24,1461.0,0.0,781.0353741645813,0,358.08899626731875,0.0,586.0084002494812,0.0
2013-09-25,1464.6,0.0,778.8077130317688,0,352.26049651145934,0.0,586.0084002494812,0.0
2013-09-26,1459.1,0.0,772.3183331489563,0,348.6833920192718,0.0,586.0084002494812,0.0
2013-09-27,1449.9,0.0,778.0763897895813,0,345.0371407985687,0.0,586.0084002494812,0.0
2013-09-30,1427.8,0.0,770.2269024848938,0,340.9087985134125,0.0,586.0084002494812,0.0
2013-10-01,1445.3,0.0,763.0611310005188,0,338.1935287380218,0.0,586.0084002494812,0.0
2013-10-02,1441.1,0.0,765.5999493598938,0,338.4209530544281,0.0,586.0084002494812,0.0
2013-10-03,1438.8,0.0,772.3244366645813,0,337.3917294216156,0.0,586.0084002494812,0.0
2013-10-04,1430.7,0.0,778.9137921333313,0,335.36111907005306,0.0,586.0084002494812,0.0
2013-10-07,1421.3,0.0,766.9729962348938,0,333.3573788356781,0.0,586.0084002494812,0.0
2013-10-08,1417.6,0.0,771.9397931098938,0,333.0327694606781,0.0,586.0084002494812,0.0
2013-10-09,1404.7,0.0,774.68497133255,0,329.37490324974056,0.0,586.0084002494812,0.0
2013-10-10,1429.6,0.0,777.0470929145813,0,324.8264010524749,0.0,586.0084002494812,0.0
2013-10-11,1453.6,0.0,769.0259137153625,0,323.434135427475,0.0,586.0084002494812,0.0
2013-10-14,1463.7,0.0,759.9123883247375,0,326.7129232692718,0.0,586.0084002494812,0.0
2013-10-15,1493.2,0.0,761.4826397895813,0,331.6589840602875,0.0,586.0084002494812,0.0
2013-10-16,1495.0,0.0,746.1884503364563,0,340.26469939231873,0.0,586.0084002494812,0.0
2013-10-17,1519.9,0.0,749.9400372505188,0,352.1443514919281,0.0,586.0084002494812,0.0
2013-10-18,1526.3,0.0,759.8885235786438,0,363.8850570583344,0.0,586.0084002494812,0.0
2013-10-21,1520.8,0.0,758.5542340278625,0,372.06879607200625,0.0,586.0084002494812,0.0
2013-10-22,1539.5,0.0,766.94180727005,0,377.9146115016938,0.0,586.0084002494812,0.0
2013-10-23,1533.7,0.0,754.3066143989563,0,381.9986947536469,0.0,586.0084002494812,0.0
2013-10-24,1536.5,0.0,762.7663311958313,0,385.05687834739683,0.0,586.0084002494812,0.0
2013-10-25,1549.4,0.0,764.4224591255188,0,385.43424895286563,0.0,586.0084002494812,0.0
2013-10-28,1571.5,0.0,760.8998761177063,0,387.2908553981781,0.0,586.0084002494812,0.0
2013-10-29,1540.7,0.0,768.0975689888,0,392.1262911891937,0.0,586.0084002494812,0.0
2013-10-30,1551.3,0.0,772.4902691841125,0,392.1307150173187,0.0,586.0084002494812,0.0
2013-10-31,1528.2,0.0,774.3123517036438,0,392.07234953880317,0.0,586.0084002494812,0.0
2013-11-01,1517.1,0.0,768.5151104927063,0,390.0877474880219,0.0,586.0084002494812,0.0
2013-11-04,1514.4,0.0,778.909824848175,0,386.4484823513031,0.0,586.0084002494812,0.0
2013-11-05,1503.3,0.0,775.4449200630188,0,378.93748747825623,0.0,586.0084002494812,0.0
2013-11-06,1503.3,0.0,774.6587872505188,0,374.4627523708344,0.0,586.0084002494812,0.0
2013-11-07,1499.6,0.0,771.14297914505,0,369.4459005641937,0.0,586.0084002494812,0.0
2013-11-08,1482.1,0.0,769.0712018013,0,366.90283782005315,0.0,586.0084002494812,0.0
2013-11-11,1492.3,0.0,779.4184918403625,0,363.3472286891937,0.0,586.0084002494812,0.0
2013-11-12,1497.8,0.0,771.8108258247375,0,361.08636198997493,0.0,586.0084002494812,0.0
2013-11-13,1479.4,0.0,778.7223858833313,0,360.89977141380314,0.0,586.0084002494812,0.0
2013-11-14,1453.6,0.0,780.4360699653625,0,358.10341155052186,0.0,586.0084002494812,0.0
2013-11-15,1456.3,0.0,780.5528302192688,0,352.5741024684906,0.0,586.0084002494812,0.0
2013-11-18,1467.4,0.0,783.2098126411438,0,348.8459396266937,0.0,586.0084002494812,0.0
2013-11-19,1451.7,0.0,772.1877179145813,0,345.97680754661565,0.0,586.0084002494812,0.0
2013-11-20,1473.8,0.0,785.6432843208313,0,341.32911833763126,0.0,586.0084002494812,0.0
2013-11-21,1482.1,0.0,773.1694073677063,0,340.07702849388124,0.0,586.0084002494812,0.0
2013-11-22,1490.0,0.0,776.3028302192688,0,343.65369475364685,0.0,586.0084002494812,0.0
2013-11-25,1499.6,0.0,781.348301410675,0,347.44869475364686,0.0,586.0084002494812,0.0
2013-11-26,1504.7,0.0,779.466465473175,0,350.85484587669373,0.0,586.0084002494812,0.0
2013-11-27,1506.1,0.0,781.1116070747375,0,355.4269711208343,0.0,586.0084002494812,0.0
2013-11-28,1499.6,0.0,785.1384625434875,0,359.11013884544366,0.0,586.0084002494812,0.0
2013-11-29,1498.7,0.0,789.3884625434875,0,359.6632333278656,0.0,586.0084002494812,0.0
2013-12-02,1504.2,0.0,784.5848126411438,0,359.2246700954437,0.0,586.0084002494812,0.0
2013-12-03,1498.7,0.0,781.7136578559875,0,359.3610189723968,0.0,586.0084002494812,0.0
2013-12-04,1469.2,0.0,788.0136456489563,0,358.5362997341155,0.0,586.0084002494812,0.0
2013-12-05,1462.8,0.0,797.5386090278625,0,354.1560958766937,0.0,586.0084002494812,0.0
2013-12-06,1514.4,0.0,797.2314190864563,0,349.23608122825624,0.0,586.0084002494812,0.0
2013-12-09,1498.8,0.0,786.4061017036438,0,350.0217855739594,0.0,586.0084002494812,0.0
2013-12-10,1499.6,0.0,785.2946515083313,0,349.2996566677093,0.0,586.0084002494812,0.0
2013-12-11,1494.8,0.0,784.7823224067688,0,349.03155730247494,0.0,586.0084002494812,0.0
2013-12-12,1466.5,0.0,770.6079449653625,0,351.9146896266937,0.0,586.0084002494812,0.0
2013-12-13,1462.8,0.0,788.8244366645813,0,354.9777560329438,0.0,586.0084002494812,0.0
2013-12-16,1486.7,0.0,787.448887348175,0,350.65845427513125,0.0,586.0084002494812,0.0
2013-12-17,1485.8,0.0,778.8165020942688,0,349.3441757106781,0.0,586.0084002494812,0.0
2013-12-18,1487.7,0.0,769.3496441841125,0,348.6119906520844,0.0,586.0084002494812,0.0
2013-12-19,1521.7,0.0,765.7810406684875,0,349.44525847435,0.0,586.0084002494812,0.0
2013-12-20,1549.4,0.0,763.67325258255,0,355.44794890403745,0.0,586.0084002494812,0.0
2013-12-23,1576.1,0.0,756.1446270942688,0,366.62306731224055,0.0,586.0084002494812,0.0
2013-12-24,1581.2,0.0,764.7283673286438,0,378.6934933376312,0.0,586.0084002494812,0.0
2013-12-27,1588.1,0.0,764.2439312934875,0,389.6423068141938,0.0,586.0084002494812,0.0
2013-12-30,1593.6,0.0,761.7024273872375,0,400.1928781032562,0.0,586.0084002494812,0.0
2013-12-31,1599.1,0.0,762.1470074653625,0,407.7907394313812,0.0,586.0084002494812,0.0
2014-01-02,1606.1,0.0,766.2554059028625,0,412.9133639430999,0.0,586.0084002494812,0.0
2014-01-03,1623.1,0.0,771.6767315864563,0,414.90228606224053,0.0,586.0084002494812,0.0
2014-01-06,1624.9,0.0,769.475742816925,0,418.3974496364593,0.0,586.0084002494812,0.0
2014-01-07,1618.5,0.0,778.8088116645813,0,421.55426848411554,0.0,586.0084002494812,0.0
2014-01-08,1631.3,0.0,785.0982403755188,0,422.3336300563812,0.0,586.0084002494812,0.0
2014-01-09,1655.3,0.0,793.3277325630188,0,423.25850676536555,0.0,586.0084002494812,0.0
2014-01-10,1670.0,0.0,787.07169008255,0,425.47127409935,0.0,586.0084002494812,0.0
2014-01-13,1668.2,0.0,784.6858258247375,0,428.6217782497406,0.0,586.0084002494812,0.0
2014-01-14,1671.9,0.0,787.9540753364563,0,431.4307699489594,0.0,586.0084002494812,0.0
2014-01-15,1690.0,0.0,786.8929181098938,0,435.85624358177193,0.0,586.0084002494812,0.0
2014-01-16,1689.4,0.0,791.26309633255,0,441.5467758083343,0.0,586.0084002494812,0.0
2014-01-17,1699.5,0.0,790.7811627388,0,445.1632394313812,0.0,586.0084002494812,0.0
2014-01-20,1707.8,0.0,791.9474835395813,0,447.7422921657562,0.0,586.0084002494812,0.0
2014-01-21,1694.9,0.0,792.2182965278625,0,450.9761263942719,0.0,586.0084002494812,0.0
2014-01-22,1710.0,0.0,812.5718731880188,0,452.8497042751313,0.0,586.0084002494812,0.0
2014-01-23,1740.0,0.0,812.7835431098938,0,452.28180876731875,0.0,586.0084002494812,0.0
2014-01-24,1726.2,0.0,807.8555645942688,0,455.18976408958434,0.0,586.0084002494812,0.0
2014-01-27,1683.9,0.0,815.9765973091125,0,456.1523239040374,0.0,586.0084002494812,0.0
2014-01-28,1727.1,0.0,832.6750836372375,0,451.3594125270844,0.0,586.0084002494812,0.0
2014-01-29,1739.1,0.0,829.3166241645813,0,450.5337338161468,0.0,586.0084002494812,0.0
2014-01-30,1733.6,0.0,823.1047101020813,0,451.7692587184906,0.0,586.0084002494812,0.0
2014-01-31,1729.0,0.0,833.0794415473938,0,450.0971420192718,0.0,586.0084002494812,0.0
2014-02-03,1699.5,0.0,832.8475079536438,0,447.85475432395936,0.0,586.0084002494812,0.0
2014-02-04,1708.7,0.0,850.3860821723938,0,447.72766325950613,0.0,586.0084002494812,0.0
2014-02-05,1720.7,0.0,859.0691266059875,0,444.1165634059906,0.0,586.0084002494812,0.0
2014-02-06,1731.8,0.0,859.9917340278625,0,439.30131316185,0.0,586.0084002494812,0.0
2014-02-07,1779.3,0.0,861.457188129425,0,435.43261076927183,0.0,586.0084002494812,0.0
2014-02-10,1785.6,0.0,843.2887921333313,0,437.6248361110687,0.0,586.0084002494812,0.0
2014-02-11,1789.8,0.0,849.3720440864563,0,445.1907076931,0.0,586.0084002494812,0.0
2014-02-12,1804.5,0.0,852.9423565864563,0,453.4021115016937,0.0,586.0084002494812,0.0
2014-02-13,1793.5,0.0,859.5217633247375,0,462.39478850364685,0.0,586.0084002494812,0.0
2014-02-14,1789.8,0.0,882.1971783638,0,468.6117855739593,0.0,586.0084002494812,0.0
2014-02-17,1821.1,0.0,878.9450421333313,0,467.58778655052186,0.0,586.0084002494812,0.0
2014-02-18,1846.0,0.0,872.0677227973938,0,467.5721615505219,0.0,586.0084002494812,0.0
2014-02-19,1857.5,0.0,863.3256573677063,0,470.9225936794281,0.0,586.0084002494812,0.0
2014-02-20,1846.9,0.0,874.821934223175,0,475.1842636013031,0.0,586.0084002494812,0.0
2014-02-21,1867.2,0.0,889.6211285591125,0,478.99424651145927,0.0,586.0084002494812,0.0
2014-02-24,1875.1,0.0,890.1813702583313,0,485.99185149192806,0.0,586.0084002494812,0.0
2014-02-25,1881.0,0.0,897.2888531684875,0,490.2682186794282,0.0,586.0084002494812,0.0
2014-02-26,1881.0,0.0,909.9495587348938,0,491.2461056423188,0.0,586.0084002494812,0.0
2014-02-27,1858.3,0.0,903.4213604927063,0,488.93371550559993,0.0,586.0084002494812,0.0
2014-02-28,1872.7,0.0,902.9813580513,0,487.21377287864686,0.0,586.0084002494812,0.0
2014-03-03,1840.5,0.0,906.420078754425,0,486.42774992942805,0.0,586.0084002494812,0.0
2014-03-04,1866.2,0.0,919.780918598175,0,481.34387907981875,0.0,586.0084002494812,0.0
2014-03-05,1859.8,0.0,930.3315777778624,0,477.61467253685,0.0,586.0084002494812,0.0
2014-03-06,1872.7,0.0,922.56094789505,0,473.4564706325531,0.0,586.0084002494812,0.0
2014-03-07,1869.0,0.0,924.1796002388,0,472.98251189231877,0.0,586.0084002494812,0.0
2014-03-10,1891.1,0.0,917.0108380317688,0,470.4926876735687,0.0,586.0084002494812,0.0
2014-03-11,1861.6,0.0,922.5628399848938,0,474.4936117458343,0.0,586.0084002494812,0.0
2014-03-12,1822.0,0.0,938.4073224067688,0,473.7554196071625,0.0,586.0084002494812,0.0
2014-03-13,1811.0,0.0,951.7225689888,0,469.16784514427184,0.0,586.0084002494812,0.0
2014-03-14,1764.9,0.0,953.3304181098938,0,460.08168303489686,0.0,586.0084002494812,0.0
2014-03-17,1802.7,0.0,952.6155133247375,0,446.7566012477875,0.0,586.0084002494812,0.0
2014-03-18,1825.0,0.0,952.09219789505,0,434.3561337184906,0.0,586.0084002494812,0.0
2014-03-19,1850.6,0.0,933.2912945747375,0,427.743197927475,0.0,586.0084002494812,0.0
2014-03-20,1871.8,0.0,935.8566632270813,0,431.1148007106782,0.0,586.0084002494812,0.0
2014-03-21,1827.6,0.0,932.9778180122375,0,438.78139128684995,0.0,586.0084002494812,0.0
2014-03-24,1824.8,0.0,958.311192035675,0,447.0866512966157,0.0,586.0084002494812,0.0
2014-03-25,1831.2,0.0,972.805820941925,0,448.72708342552176,0.0,586.0084002494812,0.0
2014-03-26,1846.0,0.0,955.1716046333313,0,447.27572112083436,0.0,586.0084002494812,0.0
2014-03-27,1844.1,0.0,962.6486554145813,0,444.62769011497494,0.0,586.0084002494812,0.0
2014-03-28,1850.1,0.0,934.7344098091124,0,439.17849089622496,0.0,586.0084002494812,0.0
2014-03-31,1836.8,0.0,953.2927594184875,0,441.25283171653746,0.0,586.0084002494812,0.0
2014-04-01,1849.5,0.0,953.2250714302063,0,442.9546749782562,0.0,586.0084002494812,0.0
2014-04-02,1857.0,0.0,967.3598370552063,0,446.7427499294281,0.0,586.0084002494812,0.0
2014-04-03,1854.3,0.0,975.896641254425,0,446.6239266872406,0.0,586.0084002494812,0.0
2014-04-04,1846.0,0.0,967.9032330513,0,446.3191281032562,0.0,586.0084002494812,0.0
2014-04-07,1813.7,0.0,976.776524066925,0,442.5922457790375,0.0,586.0084002494812,0.0
2014-04-08,1785.2,0.0,965.9814801216124,0,437.9338693141937,0.0,586.0084002494812,0.0
2014-04-09,1765.8,0.0,978.3052716255188,0,430.2282284450531,0.0,586.0084002494812,0.0
2014-04-10,1760.3,0.0,973.33243227005,0,420.01368498802185,0.0,586.0084002494812,0.0
2014-04-11,1727.1,0.0,983.4663434028624,0,410.8701058864593,0.0,586.0084002494812,0.0
2014-04-14,1659.9,0.0,976.131992816925,0,397.4237948513031,0.0,586.0084002494812,0.0
2014-04-15,1646.1,0.0,984.5643048286438,0,382.1082479763031,0.0,586.0084002494812,0.0
2014-04-16,1671.3,0.0,983.36661195755,0,366.33996550559993,0.0,586.0084002494812,0.0
2014-04-17,1696.8,0.0,967.389805316925,0,356.3838314723968,0.0,586.0084002494812,0.0
2014-04-22,1716.1,0.0,966.4267315864563,0,350.6280941677093,0.0,586.0084002494812,0.0
2014-04-23,1709.6,0.0,939.9654278755188,0,351.23205534934993,0.0,586.0084002494812,0.0
2014-04-24,1697.7,0.0,941.559727191925,0,359.8187118434906,0.0,586.0084002494812,0.0
2014-04-25,1682.9,0.0,936.7634625434875,0,369.2791696071625,0.0,586.0084002494812,0.0
2014-04-28,1690.3,0.0,936.5409893989563,0,375.09948454856874,0.0,586.0084002494812,0.0
2014-04-29,1694.9,0.0,933.5414776802063,0,377.53436614036553,0.0,586.0084002494812,0.0
2014-04-30,1676.5,0.0,929.5390973091124,0,378.7028915309906,0.0,586.0084002494812,0.0
2014-05-01,1689.4,0.0,941.25333070755,0,376.4355245876312,0.0,586.0084002494812,0.0
2014-05-02,1687.5,0.0,930.1089215278624,0,375.6361642360688,0.0,586.0084002494812,0.0
2014-05-06,1687.5,0.0,929.4881329536438,0,376.76161833763126,0.0,586.0084002494812,0.0
2014-05-07,1694.3,0.0,936.7314190864563,0,377.1869039821625,0.0,586.0084002494812,0.0
2014-05-08,1703.2,0.0,938.5898785591124,0,376.8079098415375,0.0,586.0084002494812,0.0
2014-05-09,1706.0,0.0,933.6781964302063,0,378.5728317165375,0.0,586.0084002494812,0.0
2014-05-12,1708.7,0.0,921.7723126411438,0,380.9903451442719,0.0,586.0084002494812,0.0
2014-05-13,1696.8,0.0,914.306309223175,0,383.9440060329437,0.0,586.0084002494812,0.0
2014-05-14,1670.0,0.0,912.8548321723938,0,386.3921884059906,0.0,586.0084002494812,0.0
2014-05-15,1729.9,0.0,913.9465680122375,0,386.34984709739695,0.0,586.0084002494812,0.0
2014-05-16,1673.7,0.0,903.5856671333313,0,391.4841781520844,0.0,586.0084002494812,0.0
2014-05-19,1663.2,0.0,913.0115704536438,0,391.2634310817719,0.0,586.0084002494812,0.0
2014-05-20,1652.5,0.0,922.2903180122375,0,387.5895053005218,0.0,586.0084002494812,0.0
2014-05-21,1657.1,0.0,904.2016949653624,0,382.3611044216156,0.0,586.0084002494812,0.0
2014-05-22,1671.9,0.0,907.4744610786438,0,381.93641814231876,0.0,586.0084002494812,0.0
2014-05-23,1709.6,0.0,894.4292340278625,0,376.7836288356781,0.0,586.0084002494812,0.0
2014-05-27,1757.5,0.0,885.9472393989563,0,381.289272146225,0.0,586.0084002494812,0.0
2014-05-28,1805.4,0.0,872.3689923286438,0,393.4257052516937,0.0,586.0084002494812,0.0
2014-05-29,1805.4,0.0,845.9034161567688,0,413.7078378200531,0.0,586.0084002494812,0.0
2014-05-30,1816.2,0.0,853.5698590278625,0,434.3676657009125,0.0,586.0084002494812,0.0
2014-06-02,1818.3,0.0,846.6684308052063,0,454.18812590599066,0.0,586.0084002494812,0.0
2014-06-03,1803.6,0.0,872.399082660675,0,469.8342062282562,0.0,586.0084002494812,0.0
