timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-01-24,3805.0,0.0,1671.9053955078125,1.0,1027.1398315429688,0.0,515.5668298339846,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 1.19%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-119-1146169,By Investing.com
2018-01-25,4020.0,0.0,1700.053466796875,1.0,1038.4130615234376,0.0,515.5668298339846,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 1.19%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-119-1146169,By Investing.com
2018-01-26,3952.0,0.0,1755.64599609375,0.0,1065.2625610351563,0.0,515.5668298339846,1.0,,,
2018-01-29,4035.0,0.0,1775.354736328125,0.0,1080.6670654296877,0.0,515.5668298339846,1.0,,,
2018-01-30,4018.0,0.0,1797.3802490234375,0.0,1098.9540649414062,0.0,515.5668298339846,1.0,,,
2018-01-31,4021.0,0.0,1809.41748046875,0.0,1112.966015625,0.0,515.5668298339846,1.0,,,
2018-02-01,3944.0,0.0,1815.3829345703125,0.0,1120.8148071289063,0.0,515.5668298339846,1.0,,,
2018-02-02,3993.0,0.0,1792.7579345703125,0.0,1101.6818603515626,0.0,515.5668298339846,1.0,,,
2018-02-05,3980.0,0.0,1816.7698974609373,0.0,1102.0706665039063,0.0,515.5668298339846,1.0,,,
2018-02-06,3917.0,0.0,1828.6605224609373,0.0,1092.429150390625,0.0,515.5668298339846,1.0,,,
2018-02-07,3935.0,0.0,1812.6943359375,0.0,1079.201123046875,0.0,515.5668298339846,1.0,,,
2018-02-08,4034.0,0.0,1811.9627685546875,0.0,1070.2734375,0.0,515.5668298339846,1.0,,,
2018-02-09,3894.0,0.0,1849.1881103515625,0.0,1079.6154541015626,0.0,515.5668298339846,1.0,,,
2018-02-12,3919.0,0.0,1810.788818359375,0.0,1064.0724365234375,0.0,515.5668298339846,1.0,,,
2018-02-13,3930.0,0.0,1788.59375,0.0,1058.5705444335938,0.0,515.5668298339846,1.0,,,
2018-02-14,3959.0,0.0,1805.6280517578125,1.0,1063.8772216796874,0.0,515.5668298339846,1.0,Virgin Money creates rare female top team with new hire,https://www.investing.com/news/stock-market-news/virgin-money-picks-dorner-to-form-rare-female-leadership-team-1251606,By Reuters
2018-02-15,3984.0,0.0,1784.8720703125,1.0,1066.9838500976562,0.0,515.5668298339846,1.0,Virgin Money creates rare female top team with new hire,https://www.investing.com/news/stock-market-news/virgin-money-picks-dorner-to-form-rare-female-leadership-team-1251606,By Reuters
2018-02-16,4044.0,0.0,1800.364501953125,1.0,1064.692919921875,0.0,515.5668298339846,1.0,Virgin Money creates rare female top team with new hire,https://www.investing.com/news/stock-market-news/virgin-money-picks-dorner-to-form-rare-female-leadership-team-1251606,By Reuters
2018-02-19,4052.0,0.0,1839.77490234375,1.0,1084.5752807617187,0.0,515.5668298339846,1.0,LSE goes head to head with ICE over Libor replacement,https://www.investing.com/news/stock-market-news/lse-goes-head-to-head-with-ice-over-libor-replacement-1273266,By Reuters
2018-02-20,3995.0,0.0,1836.7677001953125,1.0,1094.9766723632813,0.0,515.5668298339846,1.0,LSE goes head to head with ICE over Libor replacement,https://www.investing.com/news/stock-market-news/lse-goes-head-to-head-with-ice-over-libor-replacement-1273266,By Reuters
2018-02-21,3979.0,0.0,1808.9229736328125,0.0,1096.65927734375,0.0,515.5668298339846,1.0,,,
2018-02-22,4053.0,0.0,1800.4586181640625,0.0,1098.32978515625,0.0,515.5668298339846,1.0,,,
2018-02-23,4092.0,0.0,1816.5657958984373,0.0,1103.6711303710938,0.0,515.5668298339846,1.0,,,
2018-02-26,4091.0,0.0,1818.4822998046875,0.0,1106.8510009765623,0.0,515.5668298339846,1.0,,,
2018-02-27,4087.0,0.0,1833.5328369140625,0.0,1112.8802612304687,0.0,515.5668298339846,1.0,,,
2018-02-28,4044.0,0.0,1837.9102783203125,0.0,1122.4037475585938,0.0,515.5668298339846,1.0,,,
2018-03-01,4026.0,0.0,1814.5318603515625,0.0,1126.0050170898435,0.0,515.5668298339846,1.0,,,
2018-03-02,3863.0,0.0,1823.762939453125,0.0,1121.8976928710938,0.0,515.5668298339846,1.0,,,
2018-03-05,3840.0,0.0,1775.4439697265625,0.0,1098.277978515625,0.0,515.5668298339846,1.0,,,
2018-03-06,3839.0,0.0,1744.617431640625,1.0,1077.4818115234377,0.0,515.5668298339846,1.0,EU regulator rolls out trading caps for bulk of stock market,https://www.investing.com/news/stock-market-news/eu-regulator-rolls-out-trading-caps-for-bulk-of-stock-market-1330179,By Reuters
2018-03-07,3875.0,0.0,1749.8433837890625,1.0,1061.5733520507813,0.0,515.5668298339846,1.0,EU regulator rolls out trading caps for bulk of stock market,https://www.investing.com/news/stock-market-news/eu-regulator-rolls-out-trading-caps-for-bulk-of-stock-market-1330179,By Reuters
2018-03-08,3919.0,0.0,1753.966064453125,1.0,1053.4800415039062,0.0,515.5668298339846,1.0,EU regulator rolls out trading caps for bulk of stock market,https://www.investing.com/news/stock-market-news/eu-regulator-rolls-out-trading-caps-for-bulk-of-stock-market-1330179,By Reuters
2018-03-09,3929.0,0.0,1765.5931396484375,0.0,1048.83662109375,0.0,515.5668298339846,1.0,,,
2018-03-12,3936.0,0.0,1779.8717041015625,0.0,1061.2536010742188,0.0,515.5668298339846,1.0,,,
2018-03-13,3943.0,0.0,1777.1651611328125,0.0,1070.4108276367188,0.0,515.5668298339846,1.0,,,
2018-03-14,3905.0,0.0,1754.45068359375,0.0,1077.5560546875,0.0,515.5668298339846,1.0,,,
2018-03-15,3961.0,0.0,1739.8197021484375,0.0,1080.0953247070313,0.0,515.5668298339846,1.0,,,
2018-03-16,4053.0,0.0,1753.9630126953125,0.0,1085.7099609375,0.0,515.5668298339846,1.0,,,
2018-03-19,4000.0,0.0,1785.3563232421875,0.0,1099.2729736328124,0.0,515.5668298339846,1.0,,,
2018-03-20,3982.0,0.0,1786.838134765625,1.0,1105.12451171875,0.0,515.5668298339846,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.33%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-033-1352812,By Investing.com
2018-03-21,4048.0,0.0,1791.7899169921875,1.0,1108.0572143554687,0.0,515.5668298339846,1.0,Paris unit of LCH to overtake London in some euro clearing after Brexit,https://www.investing.com/news/stock-market-news/paris-unit-of-lch-to-overtake-london-in-some-euro-clearing-after-brexit-1354493,By Reuters
2018-03-22,4111.0,0.0,1809.0115966796875,1.0,1118.623291015625,0.0,515.5668298339846,1.0,Paris unit of LCH to overtake London in some euro clearing after Brexit,https://www.investing.com/news/stock-market-news/paris-unit-of-lch-to-overtake-london-in-some-euro-clearing-after-brexit-1354493,By Reuters
2018-03-23,4148.0,0.0,1838.537841796875,1.0,1126.7041015625,0.0,515.5668298339846,1.0,Paris unit of LCH to overtake London in some euro clearing after Brexit,https://www.investing.com/news/stock-market-news/paris-unit-of-lch-to-overtake-london-in-some-euro-clearing-after-brexit-1354493,By Reuters
2018-03-26,4143.0,0.0,1846.5750732421875,0.0,1127.7466186523438,0.0,515.5668298339846,1.0,,,
2018-03-27,4149.0,0.0,1851.708251953125,1.0,1135.9247436523438,0.0,515.5668298339846,1.0,CME Group Is in Advanced Talks to Acquire NEX for $5.4 Billion,https://www.investing.com/news/stock-market-news/cme-group-is-in-advanced-talks-to-acquire-nex-for-54-billion-1368079,By Bloomberg
2018-03-28,4140.0,0.0,1864.134033203125,1.0,1146.1377319335938,0.0,515.5668298339846,1.0,"In Italy, activist investors find a happy hunting ground",https://www.investing.com/news/stock-market-news/in-italy-activist-investors-find-a-happy-hunting-ground-1369741,By Reuters
2018-03-29,4140.0,0.0,1855.791259765625,1.0,1148.1033203125,0.0,515.5668298339846,1.0,"In Italy, activist investors find a happy hunting ground",https://www.investing.com/news/stock-market-news/in-italy-activist-investors-find-a-happy-hunting-ground-1369741,By Reuters
2018-04-03,4079.0,0.0,1875.954833984375,0.0,1146.3253540039066,0.0,515.5668298339846,1.0,,,
2018-04-04,4076.0,0.0,1876.859130859375,0.0,1135.6836547851562,0.0,515.5668298339846,1.0,,,
2018-04-05,4089.0,0.0,1869.6217041015625,0.0,1125.9552490234375,0.0,515.5668298339846,1.0,,,
2018-04-06,4172.0,0.0,1876.2120361328125,0.0,1118.1639038085937,0.0,515.5668298339846,1.0,,,
2018-04-09,4344.0,0.0,1901.3779296875,0.0,1120.156103515625,0.0,515.5668298339846,1.0,,,
2018-04-10,4281.0,0.0,1949.1763916015625,0.0,1135.9974365234375,0.0,515.5668298339846,1.0,,,
2018-04-11,4291.0,0.0,1960.1024169921875,1.0,1148.8752807617188,0.0,515.5668298339846,1.0,China Aiming for a Stock-Trading Link With London This Year,https://www.investing.com/news/stock-market-news/china-aiming-for-a-stocktrading-link-with-london-this-year-1390911,By Bloomberg
2018-04-12,4258.0,0.0,1954.3428955078125,1.0,1162.0509521484375,0.0,515.5668298339846,1.0,Goldman's Schwimmer to steer London Stock Exchange through Brexit,https://www.investing.com/news/stock-market-news/london-stock-exchange-group-appoints-goldmans-schwimmer-as-ceo-1393195,By Reuters
2018-04-13,4255.0,0.0,1930.089111328125,1.0,1170.4788330078125,0.0,515.5668298339846,1.0,Goldman's Schwimmer to steer London Stock Exchange through Brexit,https://www.investing.com/news/stock-market-news/london-stock-exchange-group-appoints-goldmans-schwimmer-as-ceo-1393195,By Reuters
2018-04-16,4282.0,0.0,1925.775146484375,0.0,1173.3911254882812,0.0,515.5668298339846,1.0,,,
2018-04-17,4221.0,0.0,1929.479736328125,1.0,1164.7514038085938,0.0,515.5668298339846,1.0,ICE exchange to launch three-month Sonia futures contract in June;BoE expects big switch from Libor to start in earnest,https://www.investing.com/news/stock-market-news/ice-exchange-to-launch-threemonth-sonia-futures-contract-in-june-1400246;https://www.investing.com/news/economy-news/boe-expects-big-switch-from-libor-to-start-in-earnest-1400539,By Reuters;By Reuters
2018-04-18,4184.0,0.0,1936.2723388671875,1.0,1160.7210693359375,0.0,515.5668298339846,1.0,ICE exchange to launch three-month Sonia futures contract in June;BoE expects big switch from Libor to start in earnest,https://www.investing.com/news/stock-market-news/ice-exchange-to-launch-threemonth-sonia-futures-contract-in-june-1400246;https://www.investing.com/news/economy-news/boe-expects-big-switch-from-libor-to-start-in-earnest-1400539,By Reuters;By Reuters
2018-04-19,4208.0,0.0,1923.519775390625,1.0,1152.4040771484374,0.0,515.5668298339846,1.0,ICE exchange to launch three-month Sonia futures contract in June;BoE expects big switch from Libor to start in earnest,https://www.investing.com/news/stock-market-news/ice-exchange-to-launch-threemonth-sonia-futures-contract-in-june-1400246;https://www.investing.com/news/economy-news/boe-expects-big-switch-from-libor-to-start-in-earnest-1400539,By Reuters;By Reuters
2018-04-20,4258.0,0.0,1917.9471435546875,0.0,1150.4863891601562,0.0,515.5668298339846,1.0,,,
2018-04-23,4269.0,0.0,1935.0623779296875,0.0,1152.0005859375,0.0,515.5668298339846,1.0,,,
2018-04-24,4238.0,0.0,1940.8941650390625,0.0,1149.7718627929687,0.0,515.5668298339846,1.0,,,
2018-04-25,4289.0,0.0,1929.0726318359373,0.0,1150.330419921875,0.0,515.5668298339846,1.0,,,
2018-04-26,4288.0,0.0,1918.405029296875,0.0,1161.550390625,0.0,515.5668298339846,1.0,,,
2018-04-27,4319.0,0.0,1917.1480712890625,0.0,1170.061865234375,0.0,515.5668298339846,1.0,,,
2018-04-30,4332.0,0.0,1921.671875,0.0,1176.2417724609375,0.0,515.5668298339846,1.0,,,
2018-05-01,4335.0,0.0,1955.9228515625,0.0,1183.8808227539062,0.0,515.5668298339846,1.0,,,
2018-05-02,4380.0,0.0,1967.167236328125,0.0,1192.0779541015625,0.0,515.5668298339846,1.0,,,
2018-05-03,4339.0,0.0,1963.473876953125,0.0,1197.3684936523434,0.0,515.5668298339846,1.0,,,
2018-05-04,4322.0,0.0,1971.4423828125,0.0,1197.9616088867188,0.0,515.5668298339846,1.0,,,
2018-05-08,4325.0,0.0,1961.295654296875,0.0,1192.832177734375,0.0,515.5668298339846,1.0,,,
2018-05-09,4352.0,0.0,1961.3116455078125,0.0,1188.1697998046875,0.0,515.5668298339846,1.0,,,
2018-05-10,4418.0,0.0,1965.6031494140625,0.0,1189.3309204101565,0.0,515.5668298339846,1.0,,,
2018-05-11,4473.0,0.0,1974.3466796875,0.0,1193.2873291015626,0.0,515.5668298339846,1.0,,,
2018-05-14,4449.0,0.0,2001.1578369140625,0.0,1205.600048828125,0.0,515.5668298339846,1.0,,,
2018-05-15,4414.0,0.0,2008.2474365234373,1.0,1215.3285034179687,0.0,515.5668298339846,1.0,Deutsche Boerse's chairman signals may not serve full term,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-is-on-the-lookout-for-acquisitions-1449364,By Reuters
2018-05-16,4477.0,0.0,2003.0814208984373,1.0,1219.5333251953125,0.0,515.5668298339846,1.0,Deutsche Boerse's chairman signals may not serve full term,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-is-on-the-lookout-for-acquisitions-1449364,By Reuters
2018-05-17,4449.0,0.0,2005.848876953125,1.0,1227.85634765625,0.0,515.5668298339846,1.0,Deutsche Boerse's chairman signals may not serve full term,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-is-on-the-lookout-for-acquisitions-1449364,By Reuters
2018-05-18,4519.0,0.0,2011.021484375,0.0,1226.9317749023435,0.0,515.5668298339846,1.0,,,
2018-05-21,4547.0,0.0,2038.841552734375,1.0,1227.8642944335938,0.0,515.5668298339846,1.0,London-Shanghai Link Moves Closer as LSE Pitches Program Details,https://www.investing.com/news/stock-market-news/londonshanghai-link-moves-closer-as-lse-pitches-program-details-1455031,By Bloomberg
2018-05-22,4555.0,0.0,2058.6510009765625,0.0,1233.8959228515625,0.0,515.5668298339846,1.0,,,
2018-05-23,4542.0,0.0,2076.4461669921875,0.0,1242.95556640625,0.0,515.5668298339846,1.0,,,
2018-05-24,4498.0,0.0,2058.2095947265625,0.0,1242.119091796875,0.0,515.5668298339846,1.0,,,
2018-05-25,4518.0,0.0,2055.5877685546875,0.0,1241.7830200195312,0.0,515.5668298339846,1.0,,,
2018-05-29,4577.0,0.0,2061.0157470703125,0.0,1237.2263916015625,0.0,515.5668298339846,1.0,,,
2018-05-30,4480.0,0.0,2064.2264404296875,0.0,1238.0089721679688,0.0,515.5668298339846,1.0,,,
2018-05-31,4473.0,0.0,2046.5289306640625,0.0,1229.9514282226562,0.0,515.5668298339846,1.0,,,
2018-06-01,4517.0,0.0,2030.315673828125,0.0,1226.0431518554688,0.0,515.5668298339846,1.0,,,
2018-06-04,4479.0,0.0,2046.4522705078125,1.0,1230.7325439453125,0.0,515.5668298339846,1.0,Top exchange warns about EU regulating foreign firms after Brexit,https://www.investing.com/news/stock-market-news/top-exchange-warns-about-eu-regulating-foreign-firms-after-brexit-1481015,By Reuters
2018-06-05,4483.0,0.0,2042.3896484375,1.0,1227.74609375,0.0,515.5668298339846,1.0,EU lawmaker rules out 'mutual recognition' for UK financial firms,https://www.investing.com/news/economy-news/eu-lawmaker-rules-out-mutual-recognition-for-uk-financial-firms-1482011,By Reuters
2018-06-06,4526.0,0.0,2035.0826416015625,1.0,1220.2087036132812,0.0,515.5668298339846,1.0,EU lawmaker rules out 'mutual recognition' for UK financial firms,https://www.investing.com/news/economy-news/eu-lawmaker-rules-out-mutual-recognition-for-uk-financial-firms-1482011,By Reuters
2018-06-07,4618.0,0.0,2043.044677734375,1.0,1227.7230834960938,0.0,515.5668298339846,1.0,EU lawmaker rules out 'mutual recognition' for UK financial firms,https://www.investing.com/news/economy-news/eu-lawmaker-rules-out-mutual-recognition-for-uk-financial-firms-1482011,By Reuters
2018-06-08,4480.0,0.0,2071.9910888671875,0.0,1242.5715087890626,0.0,515.5668298339846,1.0,,,
2018-06-11,4514.0,0.0,2031.548095703125,1.0,1234.7039672851565,0.0,515.5668298339846,1.0,Resurgent trading helped global exchanges' revenues hit record in 2017: report,https://www.investing.com/news/stock-market-news/resurgent-trading-helped-global-exchanges-revenues-hit-record-in-2017-report-1489039,By Reuters
2018-06-12,4550.0,0.0,2027.053955078125,1.0,1239.694384765625,0.0,515.5668298339846,1.0,Resurgent trading helped global exchanges' revenues hit record in 2017: report,https://www.investing.com/news/stock-market-news/resurgent-trading-helped-global-exchanges-revenues-hit-record-in-2017-report-1489039,By Reuters
2018-06-13,4500.0,0.0,2050.49853515625,1.0,1247.9279541015626,0.0,515.5668298339846,1.0,Resurgent trading helped global exchanges' revenues hit record in 2017: report,https://www.investing.com/news/stock-market-news/resurgent-trading-helped-global-exchanges-revenues-hit-record-in-2017-report-1489039,By Reuters
2018-06-14,4490.0,0.0,2030.94775390625,0.0,1243.7863647460938,0.0,515.5668298339846,1.0,,,
2018-06-15,4477.0,0.0,2019.3665771484373,0.0,1232.1960571289062,0.0,515.5668298339846,1.0,,,
2018-06-18,4402.0,0.0,2031.2457275390625,0.0,1237.1585083007812,0.0,515.5668298339846,1.0,,,
2018-06-19,4354.0,0.0,1995.7076416015625,0.0,1225.9887451171876,0.0,515.5668298339846,1.0,,,
2018-06-20,4387.0,0.0,1964.235107421875,1.0,1209.5233764648438,0.0,515.5668298339846,1.0,Britain might not play fair with Brexit: Deutsche Boerse chief,https://www.investing.com/news/stock-market-news/britain-might-not-play-fair-with-brexit-deutsche-boerse-chief-1502908,By Reuters
2018-06-21,4470.0,0.0,1981.566650390625,1.0,1206.8497192382813,0.0,515.5668298339846,1.0,Britain might not play fair with Brexit: Deutsche Boerse chief,https://www.investing.com/news/stock-market-news/britain-might-not-play-fair-with-brexit-deutsche-boerse-chief-1502908,By Reuters
2018-06-22,4453.0,0.0,1993.861328125,1.0,1209.7878295898438,0.0,515.5668298339846,1.0,Britain might not play fair with Brexit: Deutsche Boerse chief,https://www.investing.com/news/stock-market-news/britain-might-not-play-fair-with-brexit-deutsche-boerse-chief-1502908,By Reuters
2018-06-25,4439.0,0.0,1992.0963134765625,1.0,1209.9383544921875,0.0,515.5668298339846,1.0,EU signals no easing up on financial market access after Brexit,https://www.investing.com/news/economy-news/eu-signals-no-easing-up-on-financial-market-access-after-brexit-1507204,By Reuters
2018-06-26,4421.0,0.0,1988.97412109375,1.0,1217.5532958984375,0.0,515.5668298339846,1.0,EU signals no easing up on financial market access after Brexit,https://www.investing.com/news/economy-news/eu-signals-no-easing-up-on-financial-market-access-after-brexit-1507204,By Reuters
2018-06-27,4487.0,0.0,1983.8458251953125,1.0,1224.9266479492187,0.0,515.5668298339846,1.0,EU signals no easing up on financial market access after Brexit,https://www.investing.com/news/economy-news/eu-signals-no-easing-up-on-financial-market-access-after-brexit-1507204,By Reuters
2018-06-28,4443.0,0.0,1982.9273681640625,0.0,1232.965576171875,0.0,515.5668298339846,1.0,,,
2018-06-29,4445.0,0.0,1992.7803955078125,0.0,1230.1295043945313,0.0,515.5668298339846,1.0,,,
2018-07-02,4454.0,0.0,1999.1973876953125,1.0,1229.43759765625,0.0,515.5668298339846,1.0,LSE applies for Dutch trading licenses in case of hard Brexit,https://www.investing.com/news/stock-market-news/lse-applies-for-dutch-trading-licenses-in-case-of-hard-brexit-1516648,By Reuters
2018-07-03,4402.0,0.0,1990.2130126953125,1.0,1230.227490234375,0.0,515.5668298339846,1.0,LSE applies for Dutch trading licenses in case of hard Brexit,https://www.investing.com/news/stock-market-news/lse-applies-for-dutch-trading-licenses-in-case-of-hard-brexit-1516648,By Reuters
2018-07-04,4419.0,0.0,1993.6038818359373,1.0,1228.2036010742188,0.0,515.5668298339846,1.0,LSE applies for Dutch trading licenses in case of hard Brexit,https://www.investing.com/news/stock-market-news/lse-applies-for-dutch-trading-licenses-in-case-of-hard-brexit-1516648,By Reuters
2018-07-05,4485.0,0.0,1982.1685791015625,0.0,1220.4277954101562,0.0,515.5668298339846,1.0,,,
2018-07-06,4479.0,0.0,2005.861572265625,0.0,1224.7036743164062,0.0,515.5668298339846,1.0,,,
2018-07-09,4504.0,0.0,2022.6424560546875,0.0,1226.795556640625,0.0,515.5668298339846,1.0,,,
2018-07-10,4500.0,0.0,2013.066162109375,0.0,1229.4510498046875,0.0,515.5668298339846,1.0,,,
2018-07-11,4470.0,0.0,2013.8409423828125,1.0,1236.9657348632813,0.0,515.5668298339846,1.0,EU tells UK financial firms time running out for Brexit licenses,https://www.investing.com/news/stock-market-news/eu-tells-uk-financial-firms-time-running-out-for-brexit-licenses-1526773,By Reuters
2018-07-12,4513.0,0.0,2007.2093505859373,1.0,1240.0420288085938,0.0,515.5668298339846,1.0,EU markets watchdog intervenes in share trading ahead of Brexit,https://www.investing.com/news/stock-market-news/eu-markets-watchdog-intervenes-in-share-trading-ahead-of-brexit-1528602,By Reuters
2018-07-13,4539.0,0.0,2021.1368408203125,1.0,1240.3379516601562,0.0,515.5668298339846,1.0,EU markets watchdog intervenes in share trading ahead of Brexit,https://www.investing.com/news/stock-market-news/eu-markets-watchdog-intervenes-in-share-trading-ahead-of-brexit-1528602,By Reuters
2018-07-16,4516.0,0.0,2038.893310546875,0.0,1244.8104248046875,0.0,515.5668298339846,1.0,,,
2018-07-17,4483.0,0.0,2044.826171875,0.0,1244.3853393554687,0.0,515.5668298339846,1.0,,,
2018-07-18,4502.0,0.0,2034.1932373046875,0.0,1239.5093383789062,0.0,515.5668298339846,1.0,,,
2018-07-19,4553.0,0.0,2041.676025390625,0.0,1240.6741088867188,0.0,515.5668298339846,1.0,,,
2018-07-20,4570.0,0.0,2060.0467529296875,0.0,1241.22744140625,0.0,515.5668298339846,1.0,,,
2018-07-23,4536.0,0.0,2060.1534423828125,0.0,1240.4364501953125,0.0,515.5668298339846,1.0,,,
2018-07-24,4545.0,0.0,2061.8341064453125,0.0,1240.3104370117187,0.0,515.5668298339846,1.0,,,
2018-07-25,4556.0,0.0,2056.5125732421875,0.0,1244.8096435546875,0.0,515.5668298339846,1.0,,,
2018-07-26,4560.0,0.0,2048.5015869140625,0.0,1247.9777099609375,0.0,515.5668298339846,1.0,,,
2018-07-27,4527.0,0.0,2057.9197998046875,0.0,1247.9951538085938,0.0,515.5668298339846,1.0,,,
2018-07-30,4466.0,0.0,2052.6640625,1.0,1243.9078491210935,0.0,515.5668298339846,1.0,Deutsche shifts chunk of euro clearing to Frankfurt from London,https://www.investing.com/news/stock-market-news/deutsche-bank-shifts-large-part-of-euro-clearing-to-frankfurt-from-london-1550574,By Reuters
2018-07-31,4422.0,0.0,2032.099609375,1.0,1237.656787109375,0.0,515.5668298339846,1.0,Deutsche shifts chunk of euro clearing to Frankfurt from London,https://www.investing.com/news/stock-market-news/deutsche-bank-shifts-large-part-of-euro-clearing-to-frankfurt-from-london-1550574,By Reuters
2018-08-01,4400.0,0.0,2016.3892822265625,1.0,1228.3302368164066,0.0,515.5668298339846,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.99%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-099-1557905,By Investing.com
2018-08-02,4450.0,0.0,1999.803955078125,1.0,1216.7425659179687,0.0,515.5668298339846,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.99%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-099-1557905,By Investing.com
2018-08-03,4531.0,0.0,2006.4896240234373,1.0,1210.6123291015624,0.0,515.5668298339846,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.99%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-099-1557905,By Investing.com
2018-08-06,4503.0,0.0,2035.2510986328125,1.0,1216.1553466796875,0.0,515.5668298339846,1.0,China Pushes for Arbitrage Cap on London Stock Link,https://www.investing.com/news/stock-market-news/china-pushes-for-arbitrage-cap-on-london-stock-link-1562496,By Bloomberg
2018-08-07,4485.0,0.0,2034.8248291015625,1.0,1221.5966430664062,0.0,515.5668298339846,1.0,China Pushes for Arbitrage Cap on London Stock Link,https://www.investing.com/news/stock-market-news/china-pushes-for-arbitrage-cap-on-london-stock-link-1562496,By Bloomberg
2018-08-08,4527.0,0.0,2013.5460205078125,0.0,1227.62412109375,0.0,515.5668298339846,1.0,,,
2018-08-09,4510.0,0.0,2016.6993408203125,0.0,1240.608447265625,0.0,515.5668298339846,1.0,,,
2018-08-10,4489.0,0.0,2019.0550537109373,0.0,1244.9189086914062,0.0,515.5668298339846,1.0,,,
2018-08-13,4469.0,0.0,2010.2281494140625,0.0,1239.4623657226562,0.0,515.5668298339846,1.0,,,
2018-08-14,4510.0,0.0,2008.480712890625,0.0,1238.5646606445312,0.0,515.5668298339846,1.0,,,
2018-08-15,4453.0,0.0,2021.2921142578125,0.0,1243.699072265625,0.0,515.5668298339846,1.0,,,
2018-08-16,4414.0,0.0,2006.6868896484373,0.0,1235.524462890625,0.0,515.5668298339846,1.0,,,
2018-08-17,4397.0,0.0,2000.6220703125,0.0,1226.9257080078125,0.0,515.5668298339846,1.0,,,
2018-08-20,4417.0,0.0,1998.830322265625,0.0,1219.5690063476566,0.0,515.5668298339846,1.0,,,
2018-08-21,4435.0,0.0,1987.5615234375,0.0,1215.5087890625,0.0,515.5668298339846,1.0,,,
2018-08-22,4404.0,0.0,1980.6480712890625,0.0,1210.1007080078125,0.0,515.5668298339846,1.0,,,
2018-08-23,4439.0,0.0,1979.041259765625,0.0,1209.2651123046876,0.0,515.5668298339846,1.0,,,
2018-08-24,4484.0,0.0,1984.751220703125,0.0,1214.5296752929687,0.0,515.5668298339846,1.0,,,
2018-08-28,4547.0,0.0,1999.8173828125,0.0,1224.8167602539065,0.0,515.5668298339846,1.0,,,
2018-08-29,4600.0,0.0,2025.5328369140625,0.0,1237.7180541992188,0.0,515.5668298339846,1.0,,,
2018-08-30,4625.0,0.0,2045.2320556640625,0.0,1250.4209228515624,0.0,515.5668298339846,1.0,,,
2018-08-31,4654.0,0.0,2072.6666259765625,0.0,1266.0625244140624,0.0,515.5668298339846,1.0,,,
2018-09-03,4627.0,0.0,2085.285522460937,1.0,1278.1999877929688,0.0,515.5668298339846,1.0,German official pours cold water over UK call for broad EU banking access,https://www.investing.com/news/economy-news/german-official-pours-cold-water-over-uk-call-for-broad-eu-banking-access-1596769,By Reuters
2018-09-04,4684.0,0.0,2081.691772460937,1.0,1282.4465576171874,0.0,515.5668298339846,1.0,German official pours cold water over UK call for broad EU banking access,https://www.investing.com/news/economy-news/german-official-pours-cold-water-over-uk-call-for-broad-eu-banking-access-1596769,By Reuters
2018-09-05,4685.0,0.0,2097.8973388671875,1.0,1287.9591186523435,0.0,515.5668298339846,1.0,German official pours cold water over UK call for broad EU banking access,https://www.investing.com/news/economy-news/german-official-pours-cold-water-over-uk-call-for-broad-eu-banking-access-1596769,By Reuters
2018-09-06,4659.0,0.0,2116.1158447265625,0.0,1289.2226684570312,0.0,515.5668298339846,1.0,,,
2018-09-07,4657.0,0.0,2120.0692138671875,0.0,1285.5342895507813,0.0,515.5668298339846,1.0,,,
2018-09-10,4663.0,0.0,2113.6060791015625,1.0,1281.0940307617188,0.0,515.5668298339846,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.05%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-005-1604430,By Investing.com
