timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-11-08,748.5,0.0,386.3450813293457,0.0,180.73549156188966,1.0,-1.0,0.0,,,
2010-11-09,750.5,0.0,386.9240608215332,0.0,180.6543270111084,1.0,-1.0,0.0,,,
2010-11-10,737.0,0.0,390.4014778137207,0.0,180.7937068939209,1.0,-1.0,0.0,,,
2010-11-11,735.0,0.0,378.2621040344238,0.0,179.43459129333496,1.0,-1.0,0.0,,,
2010-11-12,735.0,0.0,385.4924507141113,0.0,179.16143455505372,1.0,-1.0,0.0,,,
2010-11-15,740.5,0.0,378.10432815551763,0.0,177.85748252868652,1.0,-1.0,0.0,,,
2010-11-16,733.5,0.0,385.87410354614263,0.0,177.88155784606934,1.0,-1.0,0.0,,,
2010-11-17,717.0,0.0,382.9431037902832,0.0,176.2865535736084,1.0,-1.0,0.0,,,
2010-11-18,747.5,0.0,374.2736701965332,0.0,175.03239097595215,1.0,-1.0,0.0,,,
2010-11-19,757.0,0.0,388.88444900512695,0.0,176.6812343597412,1.0,-1.0,0.0,,,
2010-11-22,755.0,0.0,386.3934211730957,0.0,178.54203453063965,1.0,-1.0,0.0,,,
2010-11-23,752.5,0.0,386.447193145752,0.0,179.16312522888182,1.0,-1.0,0.0,,,
2010-11-24,770.0,0.0,389.18489456176763,0.0,181.0058162689209,1.0,-1.0,0.0,,,
2010-11-25,795.5,0.0,394.6274909973145,0.0,185.68163719177247,1.0,-1.0,0.0,,,
2010-11-26,778.0,0.0,402.7195930480957,0.0,188.44625511169434,1.0,-1.0,0.0,,,
2010-11-29,775.0,0.0,394.5446662902832,0.0,189.16274070739746,1.0,-1.0,0.0,,,
2010-11-30,758.5,0.0,403.30061721801763,0.0,190.34761619567868,1.0,-1.0,0.0,,,
2010-12-01,767.0,0.0,390.3351936340332,0.0,189.26227378845215,1.0,-1.0,0.0,,,
2010-12-02,798.0,0.0,400.3799018859863,0.0,188.84724388122558,1.0,-1.0,0.0,,,
2010-12-03,789.5,0.0,409.34257888793945,0.0,188.5220027923584,1.0,-1.0,0.0,,,
2010-12-06,786.5,0.0,404.86470413208013,0.0,189.00970420837402,1.0,-1.0,0.0,,,
2010-12-07,799.5,0.0,406.5752143859863,0.0,189.12770042419433,1.0,-1.0,0.0,,,
2010-12-08,792.0,0.0,414.77583694458013,0.0,192.90024070739747,1.0,-1.0,0.0,,,
2010-12-09,812.5,0.0,405.0439949035645,0.0,192.95617637634277,1.0,-1.0,0.0,,,
2010-12-10,807.0,0.0,415.4316596984863,0.0,193.93976707458495,1.0,-1.0,0.0,,,
2010-12-13,805.5,0.0,418.3365364074707,0.0,195.08085899353028,1.0,-1.0,0.0,,,
2010-12-14,807.0,0.0,417.5698432922363,0.0,195.6336757659912,1.0,-1.0,0.0,,,
2010-12-15,806.5,0.0,416.01912307739263,0.0,195.28421287536622,1.0,-1.0,0.0,,,
2010-12-16,791.5,0.0,418.4174995422363,0.0,196.60988426208496,1.0,-1.0,0.0,,,
2010-12-17,823.0,0.0,409.7325325012207,0.0,193.17253379821778,1.0,-1.0,0.0,,,
2010-12-20,838.5,0.0,429.13533401489263,0.0,195.34244651794432,1.0,-1.0,0.0,,,
2010-12-21,840.0,0.0,427.5034675598145,0.0,197.56256675720215,1.0,-1.0,0.0,,,
2010-12-22,852.5,0.0,428.4972114562988,0.0,199.86920433044435,1.0,-1.0,0.0,,,
2010-12-23,851.5,0.0,434.2747688293457,0.0,203.2213954925537,1.0,-1.0,0.0,,,
2010-12-24,840.0,0.0,436.15983963012695,0.0,207.63566856384278,1.0,-1.0,0.0,,,
2010-12-29,845.0,0.0,427.15010452270513,0.0,206.69293785095215,1.0,-1.0,0.0,,,
2010-12-30,842.5,0.0,432.6232795715332,0.0,207.5414608001709,1.0,-1.0,0.0,,,
2010-12-31,838.0,0.0,441.1563606262207,0.0,207.27947959899902,1.0,-1.0,0.0,,,
2011-01-04,852.0,0.0,428.4180183410645,0.0,204.56356468200684,1.0,-1.0,0.0,,,
2011-01-05,868.0,0.0,442.4260139465332,0.0,205.19923973083496,1.0,-1.0,0.0,,,
2011-01-06,869.5,0.0,448.7148628234863,0.0,207.37262229919435,1.0,-1.0,0.0,,,
2011-01-07,891.0,0.0,442.6246223449707,0.0,207.6661464691162,1.0,-1.0,0.0,,,
2011-01-10,862.5,0.0,458.04863357543945,0.0,211.51601219177246,1.0,-1.0,0.0,,,
2011-01-11,906.0,0.0,443.636646270752,0.0,212.2767848968506,1.0,-1.0,0.0,,,
2011-01-12,891.5,0.0,459.3293952941895,0.0,216.15492210388183,1.0,-1.0,0.0,,,
2011-01-13,878.5,0.0,451.41756057739263,0.0,216.8145839691162,1.0,-1.0,0.0,,,
2011-01-14,873.5,0.0,455.9225959777832,0.0,217.44431419372557,1.0,-1.0,0.0,,,
2011-01-17,880.5,0.0,451.0709114074707,1.0,214.36451683044433,1.0,-1.0,0.0,,,
2011-01-18,868.5,0.0,457.890552520752,1.0,216.8622890472412,1.0,-1.0,0.0,,,
2011-01-19,855.0,0.0,449.15446853637695,0.0,211.6868984222412,1.0,-1.0,0.0,,,
2011-01-20,839.5,0.0,441.8078498840332,0.0,209.05439109802245,1.0,-1.0,0.0,,,
2011-01-21,847.0,0.0,444.97456741333013,0.0,206.1153621673584,1.0,-1.0,0.0,,,
2011-01-24,869.5,0.0,436.6963386535645,0.0,204.5601650238037,1.0,-1.0,0.0,,,
2011-01-25,866.5,0.0,446.6190071105957,0.0,204.89762229919432,1.0,-1.0,0.0,,,
2011-01-26,867.5,0.0,443.9379768371582,0.0,205.82477684020995,1.0,-1.0,0.0,,,
2011-01-27,873.0,0.0,447.4982795715332,0.0,207.59642601013184,1.0,-1.0,0.0,,,
2011-01-28,863.5,0.0,444.68571853637695,0.0,210.37738304138185,1.0,-1.0,0.0,,,
2011-01-31,846.0,0.0,447.72233963012695,0.0,212.05626792907714,1.0,-1.0,0.0,,,
2011-02-01,879.5,0.0,432.7473640441895,0.0,208.6036678314209,1.0,-1.0,0.0,,,
2011-02-02,886.0,0.0,457.7918586730957,0.0,211.29083213806152,1.0,-1.0,0.0,,,
2011-02-03,872.0,0.0,454.2719612121582,0.0,211.75544395446778,1.0,-1.0,0.0,,,
2011-02-04,877.5,0.0,446.8804206848145,0.0,210.97807579040528,1.0,-1.0,0.0,,,
2011-02-07,883.0,0.0,452.1860542297363,0.0,212.15860557556152,1.0,-1.0,0.0,,,
2011-02-08,892.0,0.0,457.46794509887695,0.0,215.4122341156006,1.0,-1.0,0.0,,,
2011-02-09,920.0,0.0,447.2010383605957,0.0,214.19017601013184,1.0,-1.0,0.0,,,
2011-02-10,907.5,0.0,476.5213508605957,0.0,218.64925804138184,1.0,-1.0,0.0,,,
2011-02-11,933.0,0.0,457.96406936645513,0.0,219.97431907653808,1.0,-1.0,0.0,,,
2011-02-14,930.0,0.0,478.7820930480957,0.0,224.41595420837402,1.0,-1.0,0.0,,,
2011-02-15,900.0,0.0,473.33272171020513,0.0,226.4563503265381,1.0,-1.0,0.0,,,
2011-02-16,920.0,0.0,467.57735061645513,0.0,225.66987266540528,1.0,-1.0,0.0,,,
2011-02-17,920.5,0.0,472.4720344543457,0.0,223.63224143981932,1.0,-1.0,0.0,,,
2011-02-18,919.0,0.0,480.5206489562988,0.0,225.33717308044433,1.0,-1.0,0.0,,,
2011-02-21,904.5,0.0,476.3608894348145,0.0,221.68151512145997,1.0,-1.0,0.0,,,
2011-02-22,904.0,0.0,465.7535285949707,0.0,219.37363548278807,1.0,-1.0,0.0,,,
2011-02-23,898.5,0.0,474.7557258605957,0.0,220.53155479431152,1.0,-1.0,0.0,,,
2011-02-24,893.0,0.0,462.4966011047363,0.0,217.66371726989746,1.0,-1.0,0.0,,,
2011-02-25,892.5,0.0,463.1368293762207,0.0,215.9112606048584,1.0,-1.0,0.0,,,
2011-02-28,900.0,0.0,464.82649612426763,0.0,214.9996425628662,1.0,-1.0,0.0,,,
2011-03-01,897.5,0.0,463.8157844543457,0.0,215.7030818939209,1.0,-1.0,0.0,,,
2011-03-02,885.0,0.0,458.4094123840332,0.0,215.2468563079834,1.0,-1.0,0.0,,,
2011-03-03,894.0,0.0,463.7075080871582,0.0,215.53148765563964,1.0,-1.0,0.0,,,
2011-03-04,889.5,0.0,459.52864456176763,0.0,215.51039695739746,1.0,-1.0,0.0,,,
2011-03-07,880.5,0.0,456.6860542297363,1.0,215.57121543884278,1.0,-1.0,0.0,,,
2011-03-08,877.0,0.0,460.2378120422363,1.0,214.4352596282959,0.0,452.9127006530762,0.0,,,
2011-03-09,869.0,0.0,451.1851081848145,0.0,212.74305686950683,0.0,452.9127006530762,0.0,,,
2011-03-10,845.0,0.0,446.7983589172363,0.0,211.8654872894287,0.0,452.9127006530762,0.0,,,
2011-03-11,847.0,0.0,440.8346138000488,0.0,208.6564022064209,0.0,452.9127006530762,0.0,,,
2011-03-14,842.5,0.0,439.7094612121582,0.0,206.27580528259278,0.0,452.9127006530762,0.0,,,
2011-03-15,828.0,0.0,439.053638458252,0.0,204.1734645843506,0.0,452.9127006530762,0.0,,,
2011-03-16,821.5,0.0,427.81523513793945,0.0,201.39188194274902,0.0,452.9127006530762,0.0,,,
2011-03-17,829.0,0.0,428.2926216125488,0.0,198.97886924743653,0.0,452.9127006530762,0.0,,,
2011-03-18,839.5,0.0,434.234790802002,0.0,199.22944297790528,0.0,452.9127006530762,0.0,,,
2011-03-21,848.5,0.0,429.7444343566895,0.0,199.13942527770996,0.0,452.9127006530762,0.0,,,
2011-03-22,831.5,0.0,437.4934577941895,0.0,200.73592796325684,0.0,452.9127006530762,0.0,,,
2011-03-23,836.0,0.0,431.4409370422363,0.0,201.2419460296631,0.0,452.9127006530762,0.0,,,
2011-03-24,853.0,0.0,434.5411567687988,0.0,202.3293758392334,0.0,452.9127006530762,0.0,,,
2011-03-25,859.5,0.0,436.318775177002,0.0,204.10452232360836,0.0,452.9127006530762,0.0,,,
2011-03-28,850.5,0.0,442.157154083252,0.0,205.8961238861084,0.0,452.9127006530762,0.0,,,
2011-03-29,842.5,0.0,437.14131546020513,0.0,204.85485191345214,0.0,452.9127006530762,0.0,,,
2011-03-30,838.0,0.0,439.5225715637207,1.0,205.99006614685058,0.0,452.9127006530762,0.0,,,
2011-03-31,838.0,0.0,435.4479866027832,1.0,205.38190269470215,0.0,452.9127006530762,0.0,,,
2011-04-01,855.5,0.0,430.83903884887695,1.0,203.79121971130368,0.0,452.9127006530762,0.0,,,
2011-04-04,857.5,0.0,444.4207649230957,1.0,203.9391933441162,0.0,452.9127006530762,0.0,,,
2011-04-05,861.0,0.0,441.31218338012695,1.0,204.41283226013184,0.0,452.9127006530762,0.0,,,
2011-04-06,869.0,0.0,444.79756546020513,1.0,205.84574546813965,0.0,452.9127006530762,0.0,,,
2011-04-07,863.0,0.0,448.4536628723145,1.0,208.41824607849122,0.0,452.9127006530762,0.0,,,
2011-04-08,871.0,0.0,445.0868110656738,1.0,209.6176784515381,0.0,452.9127006530762,0.0,,,
2011-04-11,880.0,0.0,446.7612800598145,1.0,209.7429012298584,0.0,452.9127006530762,0.0,,,
2011-04-12,879.0,0.0,458.2750434875488,1.0,211.75884971618652,0.0,452.9127006530762,0.0,,,
2011-04-13,872.5,0.0,453.57539749145513,1.0,211.86256370544433,0.0,452.9127006530762,0.0,,,
2011-04-14,866.5,0.0,450.17155838012695,1.0,211.33478050231935,0.0,452.9127006530762,0.0,,,
2011-04-15,870.5,0.0,452.30925369262695,1.0,211.5129909515381,0.0,452.9127006530762,0.0,,,
2011-04-18,858.0,0.0,452.3989448547363,1.0,210.74074668884276,0.0,452.9127006530762,0.0,,,
2011-04-19,865.5,0.0,441.7961311340332,1.0,207.9769802093506,0.0,452.9127006530762,0.0,,,
2011-04-20,872.5,0.0,452.7408638000488,1.0,208.27487144470214,0.0,452.9127006530762,0.0,,,
2011-04-21,871.0,0.0,449.218677520752,1.0,208.35832481384278,0.0,452.9127006530762,0.0,,,
2011-04-26,874.0,0.0,447.7095832824707,0.0,208.90361289978028,0.0,452.9127006530762,0.0,,,
2011-04-27,876.0,0.0,449.50505447387695,0.0,209.7135799407959,0.0,452.9127006530762,0.0,,,
2011-04-28,871.5,0.0,451.3959846496582,1.0,211.80296897888184,0.0,452.9127006530762,0.0,,,
2011-05-03,868.5,0.0,447.30586624145513,0.0,211.44298362731934,0.0,452.9127006530762,0.0,,,
2011-05-04,860.5,0.0,450.8879890441895,0.0,211.58648338317872,0.0,452.9127006530762,0.0,,,
2011-05-05,845.5,0.0,445.61699295043945,0.0,210.36955223083496,0.0,452.9127006530762,0.0,,,
2011-05-06,836.0,0.0,436.62663650512695,0.0,207.7288112640381,0.0,452.9127006530762,0.0,,,
2011-05-09,826.0,0.0,438.3244514465332,1.0,205.0166530609131,0.0,452.9127006530762,0.0,,,
2011-05-10,827.5,0.0,431.7000617980957,1.0,201.7738063812256,0.0,452.9127006530762,0.0,,,
2011-05-11,831.5,0.0,431.5576667785645,0.0,199.23438682556153,0.0,452.9127006530762,0.0,,,
2011-05-12,819.0,0.0,430.8661079406738,1.0,198.267419052124,0.0,452.9127006530762,0.0,,,
2011-05-13,827.5,0.0,424.4988899230957,1.0,197.09250755310057,0.0,452.9127006530762,0.0,,,
2011-05-16,884.0,0.0,428.5003852844238,0.0,197.4552822113037,0.0,452.9127006530762,0.0,,,
2011-05-17,879.0,0.0,451.5372505187988,0.0,204.23768882751466,0.0,452.9127006530762,0.0,,,
2011-05-18,885.5,0.0,442.0009651184082,0.0,207.40396995544432,0.0,452.9127006530762,0.0,,,
2011-05-19,912.0,0.0,452.92805862426763,0.0,211.75964012145997,0.0,452.9127006530762,0.0,,,
2011-05-20,897.0,0.0,465.9127082824707,0.0,218.8534450531006,0.0,452.9127006530762,0.0,,,
2011-05-23,889.0,0.0,454.92790603637695,0.0,221.66206321716308,0.0,452.9127006530762,0.0,,,
2011-05-24,908.0,0.0,452.9410285949707,0.0,219.51931114196776,0.0,452.9127006530762,0.0,,,
2011-05-25,930.0,0.0,473.2680549621582,0.0,222.2789333343506,0.0,452.9127006530762,0.0,,,
2011-05-26,949.0,0.0,475.9881782531738,0.0,223.6022243499756,0.0,452.9127006530762,0.0,,,
2011-05-27,990.0,0.0,480.2309455871582,0.0,224.99621238708497,0.0,452.9127006530762,0.0,,,
2011-05-31,980.5,0.0,507.9814949035645,0.0,232.8643886566162,0.0,452.9127006530762,0.0,,,
2011-06-01,981.5,0.0,494.3758735656738,0.0,236.70902976989746,0.0,452.9127006530762,0.0,,,
2011-06-02,971.0,0.0,497.4318733215332,0.0,239.91554527282716,0.0,452.9127006530762,0.0,,,
2011-06-03,972.0,0.0,499.9163093566895,0.0,241.59916343688965,0.0,452.9127006530762,0.0,,,
2011-06-06,968.5,0.0,501.1970100402832,0.0,241.5063503265381,0.0,452.9127006530762,0.0,,,
2011-06-07,960.0,0.0,493.229907989502,0.0,237.25974388122557,0.0,452.9127006530762,0.0,,,
2011-06-08,945.0,0.0,505.6985969543457,0.0,236.68490257263184,0.0,452.9127006530762,0.0,,,
2011-06-09,945.0,0.0,495.2083015441895,0.0,231.90263023376465,0.0,452.9127006530762,0.0,,,
2011-06-10,943.5,0.0,491.2396125793457,0.0,229.524987411499,0.0,452.9127006530762,0.0,,,
2011-06-13,949.0,0.0,495.7502326965332,0.0,227.5426570892334,0.0,452.9127006530762,0.0,,,
2011-06-14,968.5,0.0,492.0706672668457,0.0,226.1373348236084,0.0,452.9127006530762,0.0,,,
2011-06-15,955.0,0.0,495.3653450012207,0.0,227.10325889587403,0.0,452.9127006530762,0.0,,,
2011-06-16,939.0,0.0,490.7549934387207,0.0,229.13658409118653,0.0,452.9127006530762,0.0,,,
2011-06-17,948.0,0.0,478.701587677002,0.0,228.9819149017334,0.0,452.9127006530762,0.0,,,
2011-06-20,940.0,0.0,486.2648811340332,0.0,230.68571739196778,0.0,452.9127006530762,0.0,,,
2011-06-21,957.5,0.0,484.3328742980957,0.0,230.73425254821777,0.0,452.9127006530762,0.0,,,
2011-06-22,957.5,0.0,488.63435745239263,0.0,230.40803184509278,0.0,452.9127006530762,0.0,,,
2011-06-23,956.5,0.0,490.7479133605957,0.0,231.33113059997558,0.0,452.9127006530762,0.0,,,
2011-06-24,947.5,0.0,494.86113357543945,0.0,233.0818386077881,0.0,452.9127006530762,0.0,,,
2011-06-27,937.0,0.0,482.8626899719238,0.0,231.41588401794434,0.0,452.9127006530762,0.0,,,
2011-06-28,927.0,0.0,480.7092170715332,0.0,231.45610313415528,0.0,452.9127006530762,0.0,,,
2011-06-29,956.0,0.0,480.180591583252,1.0,228.76846885681152,0.0,452.9127006530762,0.0,,,
2011-06-30,1062.0,0.0,486.3232307434082,1.0,229.46384544372557,0.0,452.9127006530762,0.0,,,
2011-07-01,1033.0,0.0,538.3467597961427,1.0,240.45631370544433,0.0,452.9127006530762,0.0,,,
2011-07-04,1059.0,0.0,507.11531448364263,0.0,244.65775108337402,0.0,452.9127006530762,0.0,,,
2011-07-05,1062.0,0.0,542.1834907531738,0.0,254.43248863220214,0.0,452.9127006530762,0.0,,,
2011-07-06,1065.0,0.0,535.9147529602052,0.0,261.78506126403806,0.0,452.9127006530762,0.0,,,
2011-07-07,1076.0,0.0,542.7008247375488,0.0,267.11164512634275,0.0,452.9127006530762,0.0,,,
2011-07-08,1050.0,0.0,540.6826972961427,0.0,262.87388572692873,0.0,452.9127006530762,0.0,,,
2011-07-11,1013.0,0.0,548.1217231750488,0.0,264.3402919769287,0.0,452.9127006530762,0.0,,,
2011-07-12,1002.0,0.0,525.8045234680177,0.0,255.6396511077881,0.0,452.9127006530762,0.0,,,
2011-07-13,1008.0,0.0,523.2274360656738,0.0,251.2775478363037,0.0,452.9127006530762,0.0,,,
2011-07-14,993.0,0.0,533.1974678039552,0.0,246.84627952575684,0.0,452.9127006530762,0.0,,,
2011-07-15,988.0,0.0,511.54765701293945,0.0,239.49661521911617,0.0,452.9127006530762,0.0,,,
2011-07-18,963.5,0.0,519.2070198059082,0.0,236.21011924743652,0.0,452.9127006530762,0.0,,,
2011-07-19,996.5,0.0,508.1251411437988,0.0,234.15158958435057,0.0,452.9127006530762,0.0,,,
2011-07-20,1030.0,0.0,512.7647285461427,0.0,235.36952781677246,0.0,452.9127006530762,0.0,,,
2011-07-21,1024.0,0.0,517.4695930480957,0.0,238.61579856872558,0.0,452.9127006530762,0.0,,,
2011-07-22,1050.5,0.0,527.4019355773927,0.0,243.28858604431153,0.0,452.9127006530762,0.0,,,
2011-07-25,1044.0,0.0,538.0060615539552,0.0,247.95315818786622,0.0,452.9127006530762,0.0,,,
2011-07-26,1045.0,0.0,528.9071846008302,0.0,254.1232540130615,0.0,452.9127006530762,0.0,,,
2011-07-27,1002.0,0.0,536.9223823547363,0.0,256.89504966735836,0.0,452.9127006530762,0.0,,,
2011-07-28,1000.0,0.0,508.4981575012207,0.0,251.679284286499,0.0,452.9127006530762,0.0,,,
2011-07-29,997.0,0.0,522.4021186828613,0.0,250.17642784118647,0.0,452.9127006530762,0.0,,,
2011-08-01,992.0,0.0,518.6839485168457,0.0,245.32640953063964,0.0,452.9127006530762,0.0,,,
2011-08-02,965.0,0.0,501.45393753051763,0.0,242.0586208343506,0.0,452.9127006530762,0.0,,,
2011-08-03,957.3,0.0,505.7559089660645,0.0,236.80394554138184,0.0,452.9127006530762,0.0,,,
2011-08-04,919.0,0.0,494.02995681762695,0.0,235.450592880249,0.0,452.9127006530762,0.0,,,
2011-08-05,879.0,0.0,473.8486213684082,0.0,228.7974129486084,0.0,452.9127006530762,0.0,,,
2011-08-08,838.0,0.0,461.9060249328613,0.0,221.85276268005373,0.0,452.9127006530762,0.0,,,
2011-08-09,841.0,0.0,450.4944038391113,0.0,212.13055503845212,0.0,452.9127006530762,0.0,,,
2011-08-10,812.0,0.0,447.15214920043945,0.0,204.8265084075928,0.0,452.9127006530762,0.0,,,
2011-08-11,830.3,0.0,433.9139289855957,0.0,196.15688438415526,0.0,452.9127006530762,0.0,,,
2011-08-12,859.5,0.0,443.8126411437988,0.0,193.2984871673584,0.0,452.9127006530762,0.0,,,
2011-08-15,864.8,0.0,448.6954231262207,0.0,194.35208518981932,0.0,452.9127006530762,0.0,,,
2011-08-16,870.5,0.0,449.3437995910645,1.0,198.3531453704834,0.0,452.9127006530762,0.0,,,
2011-08-17,846.0,0.0,446.5840339660645,1.0,201.4182057952881,0.0,452.9127006530762,0.0,,,
2011-08-18,804.0,0.0,434.90523147583013,1.0,204.87501731872558,0.0,452.9127006530762,0.0,,,
2011-08-19,789.0,0.0,412.48091506958013,0.0,202.14588706970216,0.0,452.9127006530762,0.0,,,
2011-08-22,790.0,0.0,408.5191535949707,0.0,198.229059677124,0.0,452.9127006530762,0.0,,,
2011-08-23,807.5,0.0,418.3410530090332,0.0,194.766686630249,0.0,452.9127006530762,0.0,,,
2011-08-24,832.0,0.0,413.7274055480957,0.0,191.56696128845212,0.0,452.9127006530762,0.0,,,
2011-08-25,839.5,0.0,433.1758918762207,0.0,193.45262413024903,0.0,452.9127006530762,0.0,,,
2011-08-26,848.5,0.0,431.7696418762207,0.0,197.17555809020996,0.0,452.9127006530762,0.0,,,
2011-08-30,882.5,0.0,439.9081001281738,0.0,201.1966854095459,0.0,452.9127006530762,0.0,,,
2011-08-31,918.5,0.0,444.36043167114263,0.0,207.3077907562256,0.0,452.9127006530762,0.0,,,
2011-09-01,932.5,0.0,467.55708694458013,1.0,215.80585289001465,0.0,452.9127006530762,0.0,,,
2011-09-02,911.0,0.0,465.83015823364263,1.0,220.4728847503662,0.0,452.9127006530762,0.0,,,
2011-09-05,875.5,0.0,468.8652229309082,0.0,224.35745811462402,0.0,452.9127006530762,0.0,,,
2011-09-06,860.0,0.0,456.20064163208013,0.0,223.34790000915527,0.0,452.9127006530762,0.0,,,
2011-09-07,876.0,0.0,454.8649787902832,0.0,219.4686458587646,0.0,452.9127006530762,0.0,,,
2011-09-08,883.5,0.0,462.2548713684082,0.0,214.16819114685057,0.0,452.9127006530762,0.0,,,
2011-09-09,858.0,0.0,472.0630378723145,0.0,209.79841270446778,0.0,452.9127006530762,0.0,,,
2011-09-12,836.5,0.0,449.1807136535645,0.0,203.8751247406006,0.0,452.9127006530762,0.0,,,
2011-09-13,830.0,0.0,449.1636238098145,0.0,201.94357566833497,0.0,452.9127006530762,0.0,,,
2011-09-14,847.0,0.0,434.5936470031738,0.0,199.64727745056152,0.0,452.9127006530762,0.0,,,
2011-09-15,869.5,0.0,434.7484016418457,0.0,198.77441062927247,0.0,452.9127006530762,0.0,,,
2011-09-16,871.0,0.0,446.6685981750488,0.0,200.1250576019287,0.0,452.9127006530762,0.0,,,
2011-09-19,844.5,0.0,450.51216506958013,0.0,203.96450157165526,0.0,452.9127006530762,0.0,,,
2011-09-20,862.0,0.0,435.078052520752,0.0,204.6313564300537,0.0,452.9127006530762,0.0,,,
2011-09-21,851.5,0.0,449.4514656066895,0.0,209.23991355895996,0.0,452.9127006530762,0.0,,,
2011-09-22,813.0,0.0,437.970630645752,0.0,208.2041316986084,0.0,452.9127006530762,0.0,,,
2011-09-23,831.0,0.0,425.2110786437988,0.0,202.23190879821777,0.0,452.9127006530762,0.0,,,
2011-09-26,827.0,0.0,442.59663772583013,0.0,200.37766075134275,0.0,452.9127006530762,0.0,,,
2011-09-27,842.5,0.0,428.8222846984863,0.0,199.41921348571776,0.0,452.9127006530762,0.0,,,
2011-09-28,840.0,0.0,428.41096878051763,0.0,198.09479026794435,0.0,452.9127006530762,0.0,,,
2011-09-29,830.5,0.0,427.1834602355957,0.0,199.04883995056153,0.0,452.9127006530762,0.0,,,
2011-09-30,809.5,0.0,428.45524978637695,0.0,201.87755699157714,0.0,452.9127006530762,0.0,,,
2011-10-03,813.0,0.0,412.3267707824707,0.0,199.40313987731935,0.0,452.9127006530762,0.0,,,
2011-10-04,772.5,0.0,423.4009895324707,0.0,201.03012657165527,0.0,452.9127006530762,0.0,,,
2011-10-05,786.0,0.0,400.68135452270513,0.0,194.57225608825684,0.0,452.9127006530762,0.0,,,
2011-10-06,803.5,0.0,411.26326370239263,0.0,191.9452175140381,0.0,452.9127006530762,0.0,,,
2011-10-07,827.5,0.0,420.2278327941895,0.0,190.8372371673584,0.0,452.9127006530762,0.0,,,
2011-10-10,851.5,0.0,432.34090042114263,0.0,193.45997886657716,0.0,452.9127006530762,0.0,,,
2011-10-11,868.5,0.0,435.21599197387695,0.0,195.30856590270997,0.0,452.9127006530762,0.0,,,
2011-10-12,882.0,0.0,448.2437629699707,0.0,203.7270656585693,0.0,452.9127006530762,0.0,,,
2011-10-13,897.5,0.0,448.893970489502,0.0,208.57082481384276,0.0,452.9127006530762,0.0,,,
2011-10-14,923.5,0.0,447.7331733703613,0.0,214.20775413513184,0.0,452.9127006530762,0.0,,,
2011-10-17,896.5,0.0,469.2800483703613,0.0,221.05722007751464,0.0,452.9127006530762,0.0,,,
2011-10-18,890.5,0.0,453.883716583252,0.0,221.86330528259276,0.0,452.9127006530762,0.0,,,
2011-10-19,885.0,0.0,458.9603157043457,0.0,222.19653282165527,0.0,452.9127006530762,0.0,,,
2011-10-20,855.5,0.0,461.29707717895513,0.0,221.42487754821778,0.0,452.9127006530762,0.0,,,
2011-10-21,882.0,0.0,444.1358528137207,0.0,215.98456687927245,0.0,452.9127006530762,0.0,,,
2011-10-24,902.0,0.0,459.4074897766113,0.0,212.1942989349365,0.0,452.9127006530762,0.0,,,
2011-10-25,906.5,0.0,475.8437385559082,0.0,213.73155479431153,0.0,452.9127006530762,0.0,,,
2011-10-26,916.5,0.0,462.4023933410645,0.0,213.1355525970459,0.0,452.9127006530762,0.0,,,
2011-10-27,912.0,0.0,469.9519233703613,0.0,215.94134483337402,0.0,452.9127006530762,0.0,,,
2011-10-28,912.0,0.0,470.4481086730957,0.0,220.7258602142334,0.0,452.9127006530762,0.0,,,
2011-10-31,900.0,0.0,466.7201118469238,0.0,221.0946346282959,0.0,452.9127006530762,0.0,,,
2011-11-01,853.0,0.0,459.2697944641113,0.0,220.16337242126465,0.0,452.9127006530762,0.0,,,
2011-11-02,860.0,0.0,453.559986114502,0.0,216.47076683044435,0.0,452.9127006530762,0.0,,,
2011-11-03,879.0,0.0,449.8785591125488,0.0,211.7050075531006,0.0,452.9127006530762,0.0,,,
2011-11-04,873.0,0.0,461.8060493469238,0.0,210.41234397888184,0.0,452.9127006530762,0.0,,,
2011-11-07,897.0,0.0,453.634693145752,0.0,207.376549911499,0.0,452.9127006530762,0.0,,,
2011-11-08,911.0,0.0,465.08076858520513,0.0,208.3850917816162,0.0,452.9127006530762,0.0,,,
2011-11-09,854.5,0.0,464.3440437316895,0.0,213.60399436950684,0.0,452.9127006530762,0.0,,,
2011-11-10,846.5,0.0,437.1008186340332,0.0,211.9755886077881,0.0,452.9127006530762,0.0,,,
2011-11-11,870.5,0.0,433.92146682739263,0.0,210.00336265563965,0.0,452.9127006530762,0.0,,,
2011-11-14,863.5,0.0,445.41911697387695,0.0,212.54182090759272,0.0,452.9127006530762,0.0,,,
2011-11-15,830.0,0.0,439.64815139770513,0.0,210.01337852478028,0.0,452.9127006530762,0.0,,,
2011-11-16,835.0,0.0,427.04668045043945,0.0,204.45664024353027,0.0,452.9127006530762,0.0,,,
2011-11-17,818.0,0.0,449.09733963012695,0.0,206.23637657165528,0.0,452.9127006530762,0.0,,,
2011-11-18,814.0,0.0,423.5357551574707,0.0,202.1867244720459,0.0,452.9127006530762,0.0,,,
2011-11-21,789.0,0.0,420.7386360168457,0.0,197.57529563903807,0.0,452.9127006530762,0.0,,,
