timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2011-08-24,835.5,0.0,399.05611038208013,0.0,202.39826805114745,1.0,-1.0,0.0,,,
2011-08-25,845.5,0.0,397.4410285949707,0.0,203.87471031188963,1.0,-1.0,0.0,,,
2011-08-26,849.8,0.0,402.2866401672363,0.0,207.21585289001465,1.0,-1.0,0.0,,,
2011-08-30,903.5,0.0,408.08064651489263,0.0,213.41211753845215,1.0,-1.0,0.0,,,
2011-08-31,925.3,0.0,420.78105545043945,0.0,223.65142417907714,1.0,-1.0,0.0,,,
2011-09-01,932.5,0.0,433.1649055480957,1.0,233.19545188903808,1.0,-1.0,0.0,,,
2011-09-02,921.3,0.0,440.3481941223145,1.0,239.4845723724365,1.0,-1.0,0.0,,,
2011-09-05,895.5,0.0,437.8450202941895,0.0,242.7738558197021,1.0,-1.0,0.0,,,
2011-09-06,890.5,0.0,435.5684089660645,0.0,243.78801780700684,1.0,-1.0,0.0,,,
2011-09-07,885.8,0.0,429.42558670043945,0.0,239.73924156188963,1.0,-1.0,0.0,,,
2011-09-08,891.8,0.0,425.0997200012207,0.0,234.92478843688963,1.0,-1.0,0.0,,,
2011-09-09,885.8,0.0,425.90217971801763,0.0,231.6613069915771,1.0,-1.0,0.0,,,
2011-09-12,851.0,0.0,423.3337593078613,0.0,229.5559084320068,1.0,-1.0,0.0,,,
2011-09-13,853.8,0.0,423.3366889953613,0.0,226.5570345306396,1.0,-1.0,0.0,,,
2011-09-14,848.8,0.0,429.3052253723145,0.0,224.11020652770995,1.0,-1.0,0.0,,,
2011-09-15,874.8,0.0,432.99919509887695,0.0,220.42224266052244,1.0,-1.0,0.0,,,
2011-09-16,886.3,0.0,436.01070022583013,0.0,217.93229515075683,1.0,-1.0,0.0,,,
2011-09-19,863.0,0.0,431.3256721496582,0.0,216.97144309997557,1.0,-1.0,0.0,,,
2011-09-20,867.5,0.0,430.48408889770513,0.0,217.3722518157959,1.0,-1.0,0.0,,,
2011-09-21,868.3,0.0,425.4132270812988,0.0,218.02751182556148,1.0,-1.0,0.0,,,
2011-09-22,834.3,0.0,418.53059768676763,0.0,220.36671165466305,1.0,-1.0,0.0,,,
2011-09-23,831.3,0.0,410.42818069458013,0.0,217.76357139587398,1.0,-1.0,0.0,,,
2011-09-26,854.3,0.0,401.48698806762695,0.0,214.82182334899898,1.0,-1.0,0.0,,,
2011-09-27,846.8,0.0,402.6261177062988,0.0,216.93569175720214,1.0,-1.0,0.0,,,
2011-09-28,849.5,0.0,408.3312873840332,0.0,217.65148887634277,1.0,-1.0,0.0,,,
2011-09-29,838.0,0.0,411.22163772583013,0.0,217.47968284606932,1.0,-1.0,0.0,,,
2011-09-30,827.3,0.0,406.50777053833013,0.0,218.58057884216305,1.0,-1.0,0.0,,,
2011-10-03,814.0,0.0,406.5384712219238,0.0,218.57261985778806,1.0,-1.0,0.0,,,
2011-10-04,807.0,0.0,411.8156929016113,0.0,214.0374715423584,1.0,-1.0,0.0,,,
2011-10-05,798.0,0.0,411.4337043762207,0.0,209.13851402282717,1.0,-1.0,0.0,,,
2011-10-06,810.8,0.0,409.0473518371582,0.0,203.67827232360838,1.0,-1.0,0.0,,,
2011-10-07,832.0,0.0,402.5357551574707,0.0,201.17570091247558,1.0,-1.0,0.0,,,
2011-10-10,861.8,0.0,392.3751411437988,0.0,202.0429024505615,1.0,-1.0,0.0,,,
2011-10-11,870.5,0.0,398.2293586730957,0.0,208.23923545837403,1.0,-1.0,0.0,,,
2011-10-12,884.8,0.0,409.559497833252,0.0,215.9478688812256,1.0,-1.0,0.0,,,
2011-10-13,904.0,0.0,415.9622077941895,0.0,224.81528953552242,1.0,-1.0,0.0,,,
2011-10-14,930.3,0.0,420.28633499145513,0.0,233.44380393981933,1.0,-1.0,0.0,,,
2011-10-17,935.5,0.0,424.51948928833013,0.0,241.49874595642086,1.0,-1.0,0.0,,,
2011-10-18,901.0,0.0,431.1631965637207,0.0,245.65431114196775,1.0,-1.0,0.0,,,
2011-10-19,909.5,0.0,428.4710884094238,0.0,245.41092735290522,1.0,-1.0,0.0,,,
2011-10-20,886.0,0.0,425.3459358215332,0.0,245.98976829528806,1.0,-1.0,0.0,,,
2011-10-21,883.0,0.0,424.3589973449707,0.0,243.25139549255368,1.0,-1.0,0.0,,,
2011-10-24,908.5,0.0,428.2900886535645,0.0,238.11412925720214,1.0,-1.0,0.0,,,
2011-10-25,912.3,0.0,433.9987983703613,0.0,235.0370693206787,1.0,-1.0,0.0,,,
2011-10-26,925.3,0.0,438.67256546020513,0.0,235.88350914001467,1.0,-1.0,0.0,,,
2011-10-27,944.3,0.0,441.69453811645513,0.0,236.44336143493652,1.0,-1.0,0.0,,,
2011-10-28,924.8,0.0,448.5362739562988,0.0,240.6385012054443,1.0,-1.0,0.0,,,
2011-10-31,908.0,0.0,457.3724250793457,0.0,242.4007735443115,1.0,-1.0,0.0,,,
2011-11-01,882.3,0.0,453.6807746887207,0.0,239.44253990173337,1.0,-1.0,0.0,,,
2011-11-02,877.0,0.0,440.7495307922363,0.0,234.47434226989745,1.0,-1.0,0.0,,,
2011-11-03,881.5,0.0,433.51826858520513,0.0,229.4366457366943,1.0,-1.0,0.0,,,
2011-11-04,888.5,0.0,430.3477668762207,0.0,223.97427268981932,1.0,-1.0,0.0,,,
2011-11-07,906.0,0.0,424.4675178527832,0.0,222.16312339782718,1.0,-1.0,0.0,,,
2011-11-08,918.8,0.0,420.8215827941895,0.0,225.2536141204834,1.0,-1.0,0.0,,,
2011-11-09,922.5,0.0,425.9472541809082,0.0,232.1895333099365,1.0,-1.0,0.0,,,
2011-11-10,873.3,0.0,436.7416877746582,0.0,238.21976097106935,1.0,-1.0,0.0,,,
2011-11-11,875.8,0.0,441.95430374145513,0.0,237.07741905212401,0.0,576.2910331726074,0.0,,,
2011-11-14,879.0,0.0,442.63508987426763,0.0,234.64676536560054,0.0,576.2910331726074,0.0,,,
2011-11-15,846.5,0.0,433.65837478637695,0.0,230.13000816345212,0.0,576.2910331726074,0.0,,,
2011-11-16,852.5,0.0,426.09737014770513,0.0,221.6163289642334,0.0,576.2910331726074,0.0,,,
2011-11-17,832.5,0.0,419.7381477355957,0.0,214.6013173675537,0.0,576.2910331726074,0.0,,,
2011-11-18,823.3,0.0,411.26546096801763,0.0,212.22167137145993,0.0,576.2910331726074,0.0,,,
2011-11-21,820.3,0.0,410.8741340637207,0.0,210.0405556488037,0.0,576.2910331726074,0.0,,,
2011-11-22,804.8,0.0,406.4939155578613,0.0,207.3466512298584,0.0,576.2910331726074,0.0,,,
2011-11-23,801.3,0.0,409.42366409301763,0.0,205.8930971527099,0.0,576.2910331726074,0.0,,,
2011-11-24,805.0,0.0,411.80879592895513,0.0,202.4404677581787,0.0,576.2910331726074,0.0,,,
2011-11-25,811.3,0.0,404.56624221801763,0.0,200.48340293884274,0.0,576.2910331726074,0.0,,,
2011-11-28,841.8,0.0,402.2785835266113,0.0,199.95332481384276,0.0,576.2910331726074,0.0,,,
2011-11-29,841.0,0.0,403.4569282531738,0.0,202.96287986755368,0.0,576.2910331726074,0.0,,,
2011-11-30,865.0,0.0,403.11641311645513,0.0,206.88657859802242,0.0,576.2910331726074,0.0,,,
2011-12-01,872.3,0.0,403.9394416809082,0.0,213.8873036956787,0.0,576.2910331726074,0.0,,,
2011-12-02,873.3,0.0,405.2795295715332,0.0,221.40423912048337,0.0,576.2910331726074,0.0,,,
2011-12-05,863.0,0.0,410.59199905395513,0.0,227.5329103851318,0.0,576.2910331726074,0.0,,,
2011-12-06,866.0,0.0,412.19050979614263,0.0,228.82156883239745,0.0,576.2910331726074,0.0,,,
2011-12-07,866.0,0.0,409.8039741516113,0.0,230.44821067810057,0.0,576.2910331726074,0.0,,,
2011-12-08,843.8,0.0,408.5820198059082,0.0,229.87945457458494,0.0,576.2910331726074,0.0,,,
2011-12-09,825.5,0.0,409.7152290344238,0.0,226.56519676208495,0.0,576.2910331726074,0.0,,,
2011-12-12,804.5,0.0,411.8457527160645,1.0,221.3416268157959,0.0,576.2910331726074,0.0,,,
2011-12-13,790.8,0.0,408.7027778625488,1.0,215.36625144958492,0.0,576.2910331726074,0.0,,,
2011-12-14,779.5,0.0,407.0728034973145,0.0,208.19502464294433,0.0,576.2910331726074,0.0,,,
2011-12-15,777.3,0.0,399.8700141906738,0.0,199.81814170837401,0.0,576.2910331726074,0.0,,,
2011-12-16,788.0,0.0,400.358814239502,0.0,194.03934226989745,0.0,576.2910331726074,0.0,,,
2011-12-19,783.3,0.0,402.0036506652832,0.0,191.22498374938965,0.0,576.2910331726074,0.0,,,
2011-12-20,792.5,0.0,392.7363471984863,0.0,190.08919395446776,0.0,576.2910331726074,0.0,,,
2011-12-21,800.3,0.0,391.0561714172363,0.0,191.85583702087402,0.0,576.2910331726074,0.0,,,
2011-12-22,789.8,0.0,390.359790802002,0.0,195.5375002288818,0.0,576.2910331726074,0.0,,,
2011-12-23,797.5,0.0,386.558521270752,0.0,197.73852256774902,0.0,576.2910331726074,0.0,,,
2011-12-28,794.5,0.0,384.1008186340332,0.0,200.068551864624,0.0,576.2910331726074,0.0,,,
2011-12-29,799.3,0.0,378.0508308410645,0.0,202.978835067749,0.0,576.2910331726074,0.0,,,
2011-12-30,799.3,0.0,378.97771072387695,0.0,205.12738670349117,0.0,576.2910331726074,0.0,,,
2012-01-03,808.8,0.0,378.0757942199707,0.0,206.23523277282712,0.0,576.2910331726074,0.0,,,
2012-01-04,818.5,0.0,378.366138458252,0.0,209.36363243103023,0.0,576.2910331726074,0.0,,,
2012-01-05,819.3,0.0,384.55464553833013,0.0,212.28287071228024,0.0,576.2910331726074,0.0,,,
2012-01-06,787.3,0.0,391.1749153137207,0.0,214.71748802185056,0.0,576.2910331726074,0.0,,,
2012-01-09,783.5,0.0,393.0907173156738,0.0,212.20507957458494,0.0,576.2910331726074,0.0,,,
2012-01-10,801.0,0.0,393.54732131958013,0.0,209.21377891540524,0.0,576.2910331726074,0.0,,,
2012-01-11,817.5,0.0,392.6576118469238,0.0,206.88662620544432,0.0,576.2910331726074,0.0,,,
2012-01-12,849.8,0.0,394.1133003234863,0.0,205.35747886657714,0.0,576.2910331726074,0.0,,,
2012-01-13,866.8,0.0,399.6838569641113,0.0,207.4516133880615,0.0,576.2910331726074,0.0,,,
2012-01-16,848.0,0.0,402.57564163208013,0.0,214.55071922302244,0.0,576.2910331726074,0.0,,,
2012-01-17,860.3,0.0,403.22981643676763,0.0,220.05222679138183,0.0,576.2910331726074,0.0,,,
2012-01-18,869.8,0.0,406.4844856262207,0.0,225.01397727966304,0.0,576.2910331726074,0.0,,,
2012-01-19,890.5,0.0,410.1230964660645,0.0,228.8612899017334,0.0,576.2910331726074,0.0,,,
2012-01-20,890.5,0.0,416.62871170043945,0.0,231.33031028747556,0.0,576.2910331726074,0.0,,,
2012-01-23,899.5,0.0,415.56709671020513,0.0,232.00582481384276,0.0,576.2910331726074,0.0,,,
2012-01-24,894.8,0.0,413.27910232543945,0.0,235.85667930603026,0.0,576.2910331726074,0.0,,,
2012-01-25,880.3,0.0,417.96150588989263,0.0,238.3017507171631,0.0,576.2910331726074,0.0,,,
2012-01-26,884.8,0.0,420.7869758605957,0.0,238.2040486907959,0.0,576.2910331726074,0.0,,,
2012-01-27,897.0,0.0,423.17976760864263,0.0,236.56766075134274,0.0,576.2910331726074,0.0,,,
2012-01-30,870.3,0.0,427.9998664855957,0.0,236.56255516052244,0.0,576.2910331726074,0.0,,,
2012-01-31,873.8,0.0,430.23848342895513,0.0,232.39927818298338,0.0,576.2910331726074,0.0,,,
2012-02-01,924.5,0.0,430.474048614502,0.0,228.60334007263182,0.0,576.2910331726074,0.0,,,
2012-02-02,926.3,0.0,434.63066482543945,0.0,231.77208580017086,0.0,576.2910331726074,0.0,,,
2012-02-03,947.0,0.0,436.1389350891113,0.0,234.5377169036865,0.0,576.2910331726074,0.0,,,
2012-02-06,954.0,0.0,440.2332954406738,0.0,238.24180015563962,0.0,576.2910331726074,0.0,,,
2012-02-07,949.3,0.0,441.9608039855957,0.0,245.38845726013182,0.0,576.2910331726074,0.0,,,
2012-02-08,948.8,0.0,451.0969429016113,0.0,251.76622520446776,0.0,576.2910331726074,0.0,,,
2012-02-09,944.0,0.0,454.36763381958013,0.0,252.1339357757568,0.0,576.2910331726074,0.0,,,
2012-02-10,930.3,0.0,445.6060981750488,0.0,251.93023887634277,0.0,576.2910331726074,0.0,,,
2012-02-13,941.0,0.0,441.5036811828613,0.0,249.31352256774898,0.0,576.2910331726074,0.0,,,
2012-02-14,958.8,0.0,442.87187576293945,0.0,247.88648399353025,0.0,576.2910331726074,0.0,,,
2012-02-15,964.8,0.0,444.6897163391113,0.0,248.74537681579585,0.0,576.2910331726074,0.0,,,
2012-02-16,952.3,0.0,455.67549514770513,0.0,250.98609947204585,0.0,576.2910331726074,0.0,,,
2012-02-17,948.3,0.0,463.0151863098145,0.0,251.68531333923337,0.0,576.2910331726074,0.0,,,
2012-02-20,949.3,0.0,458.4999885559082,0.0,251.7444045257568,0.0,576.2910331726074,0.0,,,
2012-02-21,946.8,0.0,461.13103103637695,0.0,250.87477378845216,0.0,576.2910331726074,0.0,,,
2012-02-22,944.0,0.0,467.3789558410645,0.0,247.8488582611084,0.0,576.2910331726074,0.0,,,
2012-02-23,945.3,0.0,466.1211128234863,0.0,243.49993431091303,0.0,576.2910331726074,0.0,,,
2012-02-24,944.5,0.0,459.68184280395513,0.0,241.75537254333494,0.0,576.2910331726074,0.0,,,
2012-02-27,939.5,0.0,451.9740180969238,0.0,241.70870689392086,0.0,576.2910331726074,0.0,,,
2012-02-28,930.3,0.0,449.7396125793457,0.0,241.38130393981933,0.0,576.2910331726074,0.0,,,
2012-02-29,923.0,0.0,451.9275093078613,0.0,240.87044578552246,0.0,576.2910331726074,0.0,,,
2012-03-01,918.8,0.0,453.4975471496582,0.0,240.31559043884278,0.0,576.2910331726074,0.0,,,
2012-03-02,923.0,0.0,451.5088996887207,0.0,238.92794700622557,0.0,576.2910331726074,0.0,,,
2012-03-05,913.3,0.0,446.43489456176763,0.0,237.59524131774901,0.0,576.2910331726074,0.0,,,
2012-03-06,902.5,0.0,447.3040046691895,0.0,235.52915367126462,0.0,576.2910331726074,0.0,,,
2012-03-07,886.0,0.0,450.267017364502,0.0,232.99271446228028,0.0,576.2910331726074,0.0,,,
2012-03-08,899.8,0.0,440.996509552002,1.0,229.4587636566162,0.0,576.2910331726074,0.0,,,
2012-03-09,990.5,0.0,437.5422554016113,1.0,228.80886741638182,0.0,576.2910331726074,0.0,,,
2012-03-12,975.8,0.0,452.25972366333013,0.0,236.9555318450927,0.0,576.2910331726074,0.0,,,
2012-03-13,997.0,0.0,458.2206916809082,0.0,242.62304893493646,0.0,576.2910331726074,0.0,,,
2012-03-14,1038.5,0.0,464.16572952270513,0.0,250.98138023376458,0.0,576.2910331726074,0.0,,,
2012-03-15,1008.5,0.0,465.16667556762695,0.0,264.8415090179443,0.0,576.2910331726074,0.0,,,
2012-03-16,1028.5,0.0,470.5938606262207,0.0,273.29449241638184,0.0,576.2910331726074,0.0,,,
2012-03-19,1021.0,0.0,481.93535232543945,0.0,273.7893318939209,0.0,576.2910331726074,0.0,,,
2012-03-20,1010.5,0.0,478.7173347473145,0.0,275.34176902771,0.0,576.2910331726074,0.0,,,
2012-03-21,1011.0,0.0,478.7263069152832,0.0,274.64210472106936,0.0,576.2910331726074,0.0,,,
2012-03-22,1010.5,0.0,475.72957229614263,0.0,270.4360469818115,0.0,576.2910331726074,0.0,,,
2012-03-23,1010.0,0.0,476.0760383605957,0.0,269.57975730896,0.0,576.2910331726074,0.0,,,
2012-03-26,1023.5,0.0,485.664478302002,0.0,267.18153953552246,0.0,576.2910331726074,0.0,,,
2012-03-27,1038.0,0.0,492.8174324035645,0.0,267.0586269378662,0.0,576.2910331726074,0.0,,,
2012-03-28,1021.0,0.0,494.7038764953613,0.0,268.3986171722412,0.0,576.2910331726074,0.0,,,
2012-03-29,1022.0,0.0,502.02083206176763,0.0,267.8008602142334,0.0,576.2910331726074,0.0,,,
2012-03-30,1039.5,0.0,510.7668342590332,0.0,266.3217342376709,0.0,576.2910331726074,0.0,,,
2012-04-02,1051.0,0.0,503.46431350708013,0.0,265.8026546478271,0.0,576.2910331726074,0.0,,,
2012-04-03,1064.0,0.0,498.13716506958013,0.0,266.7726711273193,0.0,576.2910331726074,0.0,,,
2012-04-04,1084.5,0.0,495.9473762512207,0.0,268.8406978607178,0.0,576.2910331726074,0.0,,,
2012-04-05,1070.0,0.0,498.1863899230957,0.0,275.06634788513185,0.0,576.2910331726074,0.0,,,
2012-04-10,1046.0,0.0,504.6970405578613,0.0,280.249792098999,0.0,576.2910331726074,0.0,,,
2012-04-11,1041.5,0.0,500.47737503051763,0.0,281.5067714691162,0.0,576.2910331726074,0.0,,,
2012-04-12,1055.0,0.0,496.3030891418457,0.0,280.85546531677244,0.0,576.2910331726074,0.0,,,
2012-04-13,1054.5,0.0,499.94990921020513,0.0,280.1388729095459,0.0,576.2910331726074,0.0,,,
2012-04-16,1052.5,0.0,505.113697052002,0.0,276.7386196136475,0.0,576.2910331726074,0.0,,,
2012-04-17,1072.0,0.0,510.1274299621582,0.0,274.29588890075684,0.0,576.2910331726074,0.0,,,
2012-04-18,1099.0,0.0,508.747486114502,0.0,276.35284996032715,0.0,576.2910331726074,0.0,,,
2012-04-19,1103.0,0.0,515.7090950012207,0.0,281.2758388519287,0.0,576.2910331726074,0.0,,,
2012-04-20,1092.5,0.0,527.4237251281738,0.0,284.13523826599123,0.0,576.2910331726074,0.0,,,
2012-04-23,1078.0,0.0,523.9986152648927,0.0,285.18785667419434,0.0,576.2910331726074,0.0,,,
2012-04-24,1084.0,0.0,524.4096870422363,0.0,285.8493648529053,0.0,576.2910331726074,0.0,,,
2012-04-25,1083.5,0.0,526.0194282531738,0.0,285.6211391448975,0.0,576.2910331726074,0.0,,,
2012-04-26,1078.5,0.0,519.9013252258302,0.0,282.34394493103025,0.0,576.2910331726074,0.0,,,
2012-04-27,1091.5,0.0,516.7616157531738,0.0,279.47472190856934,0.0,576.2910331726074,0.0,,,
2012-04-30,1097.5,0.0,514.5623664855957,0.0,280.44093284606936,0.0,576.2910331726074,0.0,,,
2012-05-01,1093.0,0.0,514.4294013977052,0.0,283.334557723999,0.0,576.2910331726074,0.0,,,
2012-05-02,1082.5,0.0,522.1447334289552,0.0,285.2325862884521,0.0,576.2910331726074,0.0,,,
2012-05-03,1058.0,0.0,529.9988594055177,0.0,285.520055770874,0.0,576.2910331726074,0.0,,,
2012-05-04,1051.0,0.0,528.1241035461427,0.0,282.4603023529053,0.0,576.2910331726074,0.0,,,
2012-05-08,1025.0,0.0,521.3105659484863,0.0,277.2740535736084,0.0,576.2910331726074,0.0,,,
2012-05-09,996.5,0.0,513.8840827941896,0.0,269.3492336273193,0.0,576.2910331726074,0.0,,,
2012-05-10,1035.5,0.0,507.6596565246582,0.0,259.7537654876709,0.0,576.2910331726074,0.0,,,
2012-05-11,1038.0,0.0,507.1680183410645,0.0,256.50227317810055,0.0,576.2910331726074,0.0,,,
2012-05-14,1017.0,0.0,503.2770881652832,0.0,256.7853572845459,0.0,576.2910331726074,0.0,,,
2012-05-15,1020.0,0.0,498.4067268371582,0.0,255.87005882263185,0.0,576.2910331726074,0.0,,,
2012-05-16,1006.0,0.0,496.7918586730957,0.0,257.6604427337646,0.0,576.2910331726074,0.0,,,
2012-05-17,999.8,0.0,500.2304878234863,0.0,260.319665145874,0.0,576.2910331726074,0.0,,,
2012-05-18,1024.5,0.0,501.8342781066895,0.0,257.4925820159912,0.0,576.2910331726074,0.0,,,
2012-05-21,1005.5,0.0,495.1351509094238,0.0,256.67595603942874,0.0,576.2910331726074,0.0,,,
2012-05-22,1025.0,0.0,487.98726272583013,0.0,256.34014976501464,0.0,576.2910331726074,0.0,,,
2012-05-23,955.5,0.0,491.0989875793457,0.0,257.88209617614746,0.0,576.2910331726074,0.0,,,
2012-05-24,969.3,0.0,479.8297004699707,0.0,253.40138328552248,0.0,576.2910331726074,0.0,,,
2012-05-25,971.0,0.0,476.3809700012207,0.0,252.39146202087403,0.0,576.2910331726074,0.0,,,
2012-05-28,974.5,0.0,477.86189651489263,0.0,249.58679283142092,0.0,576.2910331726074,0.0,,,
2012-05-29,986.8,0.0,479.6899909973145,0.0,248.214118270874,0.0,576.2910331726074,0.0,,,
2012-05-30,990.0,0.0,479.6443977355957,0.0,245.22384544372557,0.0,576.2910331726074,0.0,,,
2012-05-31,1000.0,0.0,479.3303413391113,0.0,249.81930442810057,0.0,576.2910331726074,0.0,,,
2012-06-01,1011.5,0.0,485.0073432922363,0.0,252.93924034118655,0.0,576.2910331726074,0.0,,,
2012-06-06,992.5,0.0,486.6070442199707,0.0,256.12660301208496,0.0,576.2910331726074,0.0,,,
2012-06-07,990.5,0.0,486.1026496887207,0.0,257.05208824157717,0.0,576.2910331726074,0.0,,,
2012-06-08,977.5,0.0,482.240161895752,0.0,256.78082237243655,0.0,576.2910331726074,0.0,,,
2012-06-11,1000.3,0.0,481.3128852844238,0.0,255.2712459564209,0.0,576.2910331726074,0.0,,,
2012-06-12,973.5,0.0,478.6545906066895,0.0,255.10299156188967,0.0,576.2910331726074,0.0,,,
2012-06-13,984.5,0.0,474.47957229614263,0.0,251.93826683044432,0.0,576.2910331726074,0.0,,,
2012-06-14,984.8,0.0,471.60026931762695,0.0,252.35101402282712,0.0,576.2910331726074,0.0,,,
2012-06-15,996.3,0.0,466.48210525512695,0.0,253.2312520599365,0.0,576.2910331726074,0.0,,,
2012-06-18,1000.8,0.0,479.1991157531738,0.0,256.687057723999,0.0,576.2910331726074,0.0,,,
2012-06-19,985.8,0.0,489.8652839660645,0.0,256.948434677124,0.0,576.2910331726074,0.0,,,
2012-06-20,1006.0,0.0,485.99922561645513,0.0,257.0573653411865,0.0,576.2910331726074,0.0,,,
2012-06-21,1007.5,0.0,488.5950202941895,0.0,258.0554000091553,0.0,576.2910331726074,0.0,,,
2012-06-22,1001.0,0.0,480.32698440551763,0.0,258.625924911499,0.0,576.2910331726074,0.0,,,
2012-06-25,994.8,0.0,482.3582649230957,0.0,257.71143699645995,0.0,576.2910331726074,0.0,,,
2012-06-26,983.8,0.0,484.123462677002,0.0,256.7955220794678,0.0,576.2910331726074,0.0,,,
2012-06-27,978.3,0.0,479.8110542297363,0.0,257.169704208374,0.0,576.2910331726074,0.0,,,
2012-06-28,982.3,0.0,474.81267166137695,0.0,255.01852134704586,0.0,576.2910331726074,0.0,,,
2012-06-29,1005.5,0.0,471.4903450012207,0.0,253.87675621032713,0.0,576.2910331726074,0.0,,,
2012-07-02,1025.5,0.0,478.3493843078613,0.0,255.21042015075682,0.0,576.2910331726074,0.0,,,
2012-07-03,1032.0,0.0,487.21419143676763,0.0,258.6813082122802,0.0,576.2910331726074,0.0,,,
2012-07-04,1029.5,0.0,486.1027717590332,0.0,263.1922353363037,0.0,576.2910331726074,0.0,,,
2012-07-05,1027.0,0.0,489.6163520812988,0.0,267.68306358337406,0.0,576.2910331726074,0.0,,,
2012-07-06,1010.0,0.0,495.2381782531738,0.0,270.6726955413818,0.0,576.2910331726074,0.0,,,
2012-07-09,1003.5,0.0,496.19624710083013,0.0,268.74791221618653,0.0,576.2910331726074,0.0,,,
2012-07-10,1012.5,0.0,489.8933296203613,0.0,264.7632259368896,0.0,576.2910331726074,0.0,,,
2012-07-11,1009.5,0.0,485.0877876281738,0.0,262.54531211853026,0.0,576.2910331726074,0.0,,,
2012-07-12,1012.0,0.0,483.6346321105957,0.0,260.6468105316162,0.0,576.2910331726074,0.0,,,
2012-07-13,1030.5,0.0,484.9375190734863,0.0,259.74498252868653,0.0,576.2910331726074,0.0,,,
2012-07-16,1029.0,0.0,486.99199295043945,0.0,262.8250484466553,0.0,576.2910331726074,0.0,,,
2012-07-17,1018.5,0.0,490.49394607543945,0.0,266.29547386169435,0.0,576.2910331726074,0.0,,,
2012-07-18,1010.5,0.0,496.25407791137695,0.0,266.8354122161865,0.0,576.2910331726074,0.0,,,
2012-07-19,1029.0,0.0,498.7259407043457,0.0,265.8187831878662,0.0,576.2910331726074,0.0,,,
2012-07-20,1048.0,0.0,499.5600776672363,0.0,266.0096523284912,0.0,576.2910331726074,0.0,,,
2012-07-23,1015.5,0.0,501.01716995239263,0.0,266.2973964691162,0.0,576.2910331726074,0.0,,,
2012-07-24,974.5,0.0,492.34273147583013,0.0,263.5448787689209,0.0,576.2910331726074,0.0,,,
2012-07-25,947.3,0.0,483.9151496887207,0.0,258.9600002288818,0.0,576.2910331726074,0.0,,,
2012-07-26,962.8,0.0,476.35066604614263,0.0,253.8738930511475,0.0,576.2910331726074,0.0,,,
2012-07-27,985.8,0.0,474.8725471496582,0.0,249.49142051696776,0.0,576.2910331726074,0.0,,,
2012-07-30,993.8,0.0,479.24837112426763,0.0,245.74017356872554,0.0,576.2910331726074,0.0,,,
2012-07-31,990.8,0.0,480.86055374145513,0.0,245.74705345153808,0.0,576.2910331726074,0.0,,,
2012-08-01,969.5,0.0,478.1175422668457,0.0,248.52527122497554,0.0,576.2910331726074,0.0,,,
2012-08-02,972.3,0.0,475.40739822387695,0.0,251.32503196716306,0.0,576.2910331726074,0.0,,,
2012-08-03,970.5,0.0,480.1231575012207,0.0,252.36935874938962,0.0,576.2910331726074,0.0,,,
2012-08-06,1001.0,0.0,483.3907356262207,0.0,250.31429771423336,0.0,576.2910331726074,0.0,,,
2012-08-07,1003.0,0.0,483.18925857543945,0.0,250.62006126403807,0.0,576.2910331726074,0.0,,,
2012-08-08,994.0,0.0,474.92427444458013,0.0,251.60719078063966,0.0,576.2910331726074,0.0,,,
2012-08-09,1008.0,0.0,471.5778999328613,0.0,254.37651756286624,0.0,576.2910331726074,0.0,,,
2012-08-10,1007.0,0.0,474.61211013793945,0.0,258.3294673919678,0.0,576.2910331726074,0.0,,,
2012-08-13,1015.0,0.0,476.380298614502,0.0,262.5305721282959,0.0,576.2910331726074,0.0,,,
2012-08-14,1023.0,0.0,480.0647468566895,0.0,264.63161582946776,0.0,576.2910331726074,0.0,,,
2012-08-15,1025.7,0.0,481.3620796203613,0.0,266.9440670013428,0.0,576.2910331726074,0.0,,,
2012-08-16,1025.0,0.0,491.5024299621582,0.0,269.47028648376465,0.0,576.2910331726074,0.0,,,
2012-08-17,1040.5,0.0,500.1845588684082,0.0,269.1778334808349,0.0,576.2910331726074,0.0,,,
2012-08-20,1042.7,0.0,497.4366340637207,0.0,269.97058860778805,0.0,576.2910331726074,0.0,,,
2012-08-21,1028.0,0.0,491.25203323364263,0.0,270.6349550628662,0.0,576.2910331726074,0.0,,,
2012-08-22,1008.0,0.0,491.99104690551763,0.0,270.0162264251709,0.0,576.2910331726074,0.0,,,
2012-08-23,1006.0,0.0,496.24373245239263,0.0,267.1833296966553,0.0,576.2910331726074,0.0,,,
2012-08-24,997.0,0.0,499.08757400512695,0.0,264.80919944763184,0.0,576.2910331726074,0.0,,,
2012-08-28,987.0,0.0,495.42427444458013,0.0,260.56889793395993,0.0,576.2910331726074,0.0,,,
2012-08-29,979.0,0.0,485.2941780090332,0.0,255.20013389587402,0.0,576.2910331726074,0.0,,,
2012-08-30,991.5,0.0,477.6465034484863,0.0,250.89591941833496,0.0,576.2910331726074,0.0,,,
2012-08-31,1000.0,0.0,480.4261665344238,0.0,250.68037376403808,0.0,576.2910331726074,0.0,,,
2012-09-03,1005.0,0.0,486.8099250793457,0.0,251.66213035583496,0.0,576.2910331726074,0.0,,,
2012-09-04,991.5,0.0,490.3106880187988,0.0,253.68989524841308,0.0,576.2910331726074,0.0,,,
