timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-02-08,3918.0,0.0,1975.353370666504,0.0,1029.123412322998,0.0,475.574772644043,1.0,,,
2018-02-09,3863.0,0.0,1911.5153579711914,0.0,1011.8811027526857,0.0,475.574772644043,1.0,,,
2018-02-12,3934.0,0.0,1910.2731704711914,0.0,999.7222892761232,0.0,475.574772644043,1.0,,,
2018-02-13,3930.0,0.0,1940.751564025879,0.0,1000.9815544128418,0.0,475.574772644043,1.0,,,
2018-02-14,3972.0,0.0,1921.1261978149407,1.0,1001.8373893737793,0.0,475.574772644043,1.0,Virgin Money creates rare female top team with new hire,https://www.investing.com/news/stock-market-news/virgin-money-picks-dorner-to-form-rare-female-leadership-team-1251606,By Reuters
2018-02-15,4022.0,0.0,1925.809425354004,1.0,995.7980339050293,0.0,475.574772644043,1.0,Virgin Money creates rare female top team with new hire,https://www.investing.com/news/stock-market-news/virgin-money-picks-dorner-to-form-rare-female-leadership-team-1251606,By Reuters
2018-02-16,4050.0,0.0,1972.319923400879,1.0,1011.1524284362793,0.0,475.574772644043,1.0,Virgin Money creates rare female top team with new hire,https://www.investing.com/news/stock-market-news/virgin-money-picks-dorner-to-form-rare-female-leadership-team-1251606,By Reuters
2018-02-19,3975.0,0.0,1983.040138244629,1.0,1023.7719718933107,0.0,475.574772644043,1.0,LSE goes head to head with ICE over Libor replacement,https://www.investing.com/news/stock-market-news/lse-goes-head-to-head-with-ice-over-libor-replacement-1273266,By Reuters
2018-02-20,4005.0,0.0,1931.464454650879,1.0,1020.5952751159668,0.0,475.574772644043,1.0,LSE goes head to head with ICE over Libor replacement,https://www.investing.com/news/stock-market-news/lse-goes-head-to-head-with-ice-over-libor-replacement-1273266,By Reuters
2018-02-21,4069.0,0.0,1951.1850357055664,0.0,1029.0239860534668,0.0,475.574772644043,1.0,,,
2018-02-22,4085.0,0.0,1949.045753479004,0.0,1035.7181022644045,0.0,475.574772644043,1.0,,,
2018-02-23,4056.0,0.0,1955.5153579711914,0.0,1039.6944694519045,0.0,475.574772644043,1.0,,,
2018-02-26,4084.0,0.0,1952.520606994629,0.0,1041.974925994873,0.0,475.574772644043,1.0,,,
2018-02-27,4054.0,0.0,1991.460548400879,0.0,1055.926879119873,0.0,475.574772644043,1.0,,,
2018-02-28,4028.0,0.0,1938.0094985961914,0.0,1054.827269744873,0.0,475.574772644043,1.0,,,
2018-03-01,3942.0,0.0,1940.009376525879,0.0,1052.0448234558105,0.0,475.574772644043,1.0,,,
2018-03-02,3837.0,0.0,1927.770851135254,0.0,1038.648461151123,0.0,475.574772644043,1.0,,,
2018-03-05,3881.0,0.0,1910.1301040649407,0.0,1019.5229118347168,0.0,475.574772644043,1.0,,,
2018-03-06,3877.0,0.0,1886.423194885254,1.0,1003.4619621276858,0.0,475.574772644043,1.0,EU regulator rolls out trading caps for bulk of stock market,https://www.investing.com/news/stock-market-news/eu-regulator-rolls-out-trading-caps-for-bulk-of-stock-market-1330179,By Reuters
2018-03-07,3922.0,0.0,1905.0886001586914,1.0,996.265697479248,0.0,475.574772644043,1.0,EU regulator rolls out trading caps for bulk of stock market,https://www.investing.com/news/stock-market-news/eu-regulator-rolls-out-trading-caps-for-bulk-of-stock-market-1330179,By Reuters
2018-03-08,3921.0,0.0,1903.450782775879,1.0,988.957787322998,0.0,475.574772644043,1.0,EU regulator rolls out trading caps for bulk of stock market,https://www.investing.com/news/stock-market-news/eu-regulator-rolls-out-trading-caps-for-bulk-of-stock-market-1330179,By Reuters
2018-03-09,3936.0,0.0,1922.9238052368164,0.0,990.5136466979981,0.0,475.574772644043,1.0,,,
2018-03-12,3945.0,0.0,1926.2795181274407,0.0,1000.8983512878418,0.0,475.574772644043,1.0,,,
2018-03-13,3905.0,0.0,1906.0553970336914,0.0,1005.6834098815918,0.0,475.574772644043,1.0,,,
2018-03-14,3966.0,0.0,1888.912940979004,0.0,1006.520189666748,0.0,475.574772644043,1.0,,,
2018-03-15,4019.0,0.0,1904.2497329711914,0.0,1012.5377555847168,0.0,475.574772644043,1.0,,,
2018-03-16,3996.0,0.0,1929.985939025879,0.0,1022.2578605651858,0.0,475.574772644043,1.0,,,
2018-03-19,3959.0,0.0,1937.357765197754,0.0,1027.5516471862793,0.0,475.574772644043,1.0,,,
2018-03-20,4036.0,0.0,1917.519874572754,1.0,1027.843822479248,0.0,475.574772644043,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.33%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-033-1352812,By Investing.com
2018-03-21,4150.0,0.0,1929.298194885254,1.0,1039.7973747253418,0.0,475.574772644043,1.0,Paris unit of LCH to overtake London in some euro clearing after Brexit,https://www.investing.com/news/stock-market-news/paris-unit-of-lch-to-overtake-london-in-some-euro-clearing-after-brexit-1354493,By Reuters
2018-03-22,4183.0,0.0,1971.682228088379,1.0,1054.1588493347167,0.0,475.574772644043,1.0,Paris unit of LCH to overtake London in some euro clearing after Brexit,https://www.investing.com/news/stock-market-news/paris-unit-of-lch-to-overtake-london-in-some-euro-clearing-after-brexit-1354493,By Reuters
2018-03-23,4124.0,0.0,1986.9399185180664,1.0,1063.8155998229981,0.0,475.574772644043,1.0,Paris unit of LCH to overtake London in some euro clearing after Brexit,https://www.investing.com/news/stock-market-news/paris-unit-of-lch-to-overtake-london-in-some-euro-clearing-after-brexit-1354493,By Reuters
2018-03-26,4078.0,0.0,1983.464210510254,0.0,1070.9202018737792,0.0,475.574772644043,1.0,,,
2018-03-27,4166.0,0.0,1969.3830337524407,1.0,1078.2095573425293,0.0,475.574772644043,1.0,CME Group Is in Advanced Talks to Acquire NEX for $5.4 Billion,https://www.investing.com/news/stock-market-news/cme-group-is-in-advanced-talks-to-acquire-nex-for-54-billion-1368079,By Bloomberg
2018-03-28,4129.0,0.0,1986.398780822754,1.0,1086.0232414245606,0.0,475.574772644043,1.0,"In Italy, activist investors find a happy hunting ground",https://www.investing.com/news/stock-market-news/in-italy-activist-investors-find-a-happy-hunting-ground-1369741,By Reuters
2018-03-29,4126.0,0.0,1974.2597427368164,1.0,1078.2131828308106,0.0,475.574772644043,1.0,"In Italy, activist investors find a happy hunting ground",https://www.investing.com/news/stock-market-news/in-italy-activist-investors-find-a-happy-hunting-ground-1369741,By Reuters
2018-04-03,4086.0,0.0,2006.502052307129,0.0,1072.2554313659668,0.0,475.574772644043,1.0,,,
2018-04-04,4020.0,0.0,2018.4184341430664,0.0,1066.4992179870603,0.0,475.574772644043,1.0,,,
2018-04-05,4152.0,0.0,2000.361671447754,0.0,1057.2037956237793,0.0,475.574772644043,1.0,,,
2018-04-06,4218.0,0.0,2003.5534439086914,0.0,1052.705931854248,0.0,475.574772644043,1.0,,,
2018-04-09,4260.0,0.0,2034.0160903930664,0.0,1059.8904655456545,0.0,475.574772644043,1.0,,,
2018-04-10,4305.0,0.0,2074.5341567993164,0.0,1067.3148307800293,0.0,475.574772644043,1.0,,,
2018-04-11,4246.0,0.0,2092.2143325805664,1.0,1082.4116203308106,0.0,475.574772644043,1.0,China Aiming for a Stock-Trading Link With London This Year,https://www.investing.com/news/stock-market-news/china-aiming-for-a-stocktrading-link-with-london-this-year-1390911,By Bloomberg
2018-04-12,4238.0,0.0,2076.7587661743164,1.0,1097.6320304870603,0.0,475.574772644043,1.0,Goldman's Schwimmer to steer London Stock Exchange through Brexit,https://www.investing.com/news/stock-market-news/london-stock-exchange-group-appoints-goldmans-schwimmer-as-ceo-1393195,By Reuters
2018-04-13,4270.0,0.0,2026.3954849243164,1.0,1098.5923210144042,0.0,475.574772644043,1.0,Goldman's Schwimmer to steer London Stock Exchange through Brexit,https://www.investing.com/news/stock-market-news/london-stock-exchange-group-appoints-goldmans-schwimmer-as-ceo-1393195,By Reuters
2018-04-16,4216.0,0.0,2045.9179458618164,0.0,1101.5081169128418,0.0,475.574772644043,1.0,,,
2018-04-17,4175.0,0.0,2076.7714614868164,1.0,1095.9179313659668,0.0,475.574772644043,1.0,ICE exchange to launch three-month Sonia futures contract in June;BoE expects big switch from Libor to start in earnest,https://www.investing.com/news/stock-market-news/ice-exchange-to-launch-threemonth-sonia-futures-contract-in-june-1400246;https://www.investing.com/news/economy-news/boe-expects-big-switch-from-libor-to-start-in-earnest-1400539,By Reuters;By Reuters
2018-04-18,4205.0,0.0,2063.993385314941,1.0,1082.694200897217,0.0,475.574772644043,1.0,ICE exchange to launch three-month Sonia futures contract in June;BoE expects big switch from Libor to start in earnest,https://www.investing.com/news/stock-market-news/ice-exchange-to-launch-threemonth-sonia-futures-contract-in-june-1400246;https://www.investing.com/news/economy-news/boe-expects-big-switch-from-libor-to-start-in-earnest-1400539,By Reuters;By Reuters
2018-04-19,4250.0,0.0,2056.754737854004,1.0,1081.4162956237792,0.0,475.574772644043,1.0,ICE exchange to launch three-month Sonia futures contract in June;BoE expects big switch from Libor to start in earnest,https://www.investing.com/news/stock-market-news/ice-exchange-to-launch-threemonth-sonia-futures-contract-in-june-1400246;https://www.investing.com/news/economy-news/boe-expects-big-switch-from-libor-to-start-in-earnest-1400539,By Reuters;By Reuters
2018-04-20,4250.0,0.0,2064.214088439941,0.0,1084.6166984558106,0.0,475.574772644043,1.0,,,
2018-04-23,4215.0,0.0,2052.316017150879,0.0,1078.834838104248,0.0,475.574772644043,1.0,,,
2018-04-24,4300.0,0.0,2054.965919494629,0.0,1078.0950309753418,0.0,475.574772644043,1.0,,,
2018-04-25,4273.0,0.0,2091.276588439941,0.0,1092.7755851745603,0.0,475.574772644043,1.0,,,
2018-04-26,4297.0,0.0,2053.3447036743164,0.0,1096.8472648620605,0.0,475.574772644043,1.0,,,
2018-04-27,4318.0,0.0,2051.727149963379,0.0,1101.8882682800293,0.0,475.574772644043,1.0,,,
2018-04-30,4300.0,0.0,2085.494361877441,0.0,1109.9369621276858,0.0,475.574772644043,1.0,,,
2018-05-01,4355.0,0.0,2092.7419204711914,0.0,1115.1191276550294,0.0,475.574772644043,1.0,,,
2018-05-02,4374.0,0.0,2112.558815002441,0.0,1116.841527557373,0.0,475.574772644043,1.0,,,
2018-05-03,4297.0,0.0,2134.0009536743164,0.0,1124.813304901123,0.0,475.574772644043,1.0,,,
2018-05-04,4330.0,0.0,2091.6530532836914,0.0,1116.747679901123,0.0,475.574772644043,1.0,,,
2018-05-08,4351.0,0.0,2096.6823501586914,0.0,1113.9550895690918,0.0,475.574772644043,1.0,,,
2018-05-09,4402.0,0.0,2119.4023208618164,0.0,1117.9362907409668,0.0,475.574772644043,1.0,,,
2018-05-10,4471.0,0.0,2115.8368911743164,0.0,1119.9702507019042,0.0,475.574772644043,1.0,,,
2018-05-11,4431.0,0.0,2130.8520278930664,0.0,1129.3424430847167,0.0,475.574772644043,1.0,,,
2018-05-14,4417.0,0.0,2151.4042739868164,0.0,1143.0573356628418,0.0,475.574772644043,1.0,,,
2018-05-15,4475.0,0.0,2133.1611099243164,1.0,1145.7822135925294,0.0,475.574772644043,1.0,Deutsche Boerse's chairman signals may not serve full term,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-is-on-the-lookout-for-acquisitions-1449364,By Reuters
2018-05-16,4465.0,0.0,2147.5231704711914,1.0,1154.5343376159667,0.0,475.574772644043,1.0,Deutsche Boerse's chairman signals may not serve full term,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-is-on-the-lookout-for-acquisitions-1449364,By Reuters
2018-05-17,4498.0,0.0,2161.897682189941,1.0,1158.0222526550292,0.0,475.574772644043,1.0,Deutsche Boerse's chairman signals may not serve full term,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-is-on-the-lookout-for-acquisitions-1449364,By Reuters
2018-05-18,4528.0,0.0,2173.264869689941,0.0,1156.1161735534668,0.0,475.574772644043,1.0,,,
2018-05-21,4543.0,0.0,2204.2675552368164,1.0,1161.5748893737793,0.0,475.574772644043,1.0,London-Shanghai Link Moves Closer as LSE Pitches Program Details,https://www.investing.com/news/stock-market-news/londonshanghai-link-moves-closer-as-lse-pitches-program-details-1455031,By Bloomberg
2018-05-22,4542.0,0.0,2216.9115982055664,0.0,1168.8885612487793,0.0,475.574772644043,1.0,,,
2018-05-23,4469.0,0.0,2191.7558364868164,0.0,1167.2135124206545,0.0,475.574772644043,1.0,,,
2018-05-24,4489.0,0.0,2178.2079849243164,0.0,1163.1902458190918,0.0,475.574772644043,1.0,,,
2018-05-25,4544.0,0.0,2201.509010314941,0.0,1160.6592155456542,0.0,475.574772644043,1.0,,,
2018-05-29,4480.0,0.0,2193.4765396118164,0.0,1159.4348014831544,0.0,475.574772644043,1.0,,,
2018-05-30,4448.0,0.0,2186.764869689941,0.0,1154.2139030456542,0.0,475.574772644043,1.0,,,
2018-05-31,4477.0,0.0,2175.5678482055664,0.0,1147.8285758972168,0.0,475.574772644043,1.0,,,
2018-06-01,4484.0,0.0,2181.1786880493164,0.0,1150.2473747253418,0.0,475.574772644043,1.0,,,
2018-06-04,4504.0,0.0,2182.300025939941,1.0,1149.450304412842,0.0,475.574772644043,1.0,Top exchange warns about EU regulating foreign firms after Brexit,https://www.investing.com/news/stock-market-news/top-exchange-warns-about-eu-regulating-foreign-firms-after-brexit-1481015,By Reuters
2018-06-05,4516.0,0.0,2190.482643127441,1.0,1147.371202850342,0.0,475.574772644043,1.0,EU lawmaker rules out 'mutual recognition' for UK financial firms,https://www.investing.com/news/economy-news/eu-lawmaker-rules-out-mutual-recognition-for-uk-financial-firms-1482011,By Reuters
2018-06-06,4554.0,0.0,2192.3481216430664,1.0,1151.2705924987793,0.0,475.574772644043,1.0,EU lawmaker rules out 'mutual recognition' for UK financial firms,https://www.investing.com/news/economy-news/eu-lawmaker-rules-out-mutual-recognition-for-uk-financial-firms-1482011,By Reuters
2018-06-07,4502.0,0.0,2214.770729064941,1.0,1161.3122673034668,0.0,475.574772644043,1.0,EU lawmaker rules out 'mutual recognition' for UK financial firms,https://www.investing.com/news/economy-news/eu-lawmaker-rules-out-mutual-recognition-for-uk-financial-firms-1482011,By Reuters
2018-06-08,4504.0,0.0,2180.7568130493164,0.0,1159.8919792175293,0.0,475.574772644043,1.0,,,
2018-06-11,4543.0,0.0,2179.7148208618164,1.0,1161.9341667175295,0.0,475.574772644043,1.0,Resurgent trading helped global exchanges' revenues hit record in 2017: report,https://www.investing.com/news/stock-market-news/resurgent-trading-helped-global-exchanges-revenues-hit-record-in-2017-report-1489039,By Reuters
2018-06-12,4500.0,0.0,2197.844947814941,1.0,1166.0926872253415,0.0,475.574772644043,1.0,Resurgent trading helped global exchanges' revenues hit record in 2017: report,https://www.investing.com/news/stock-market-news/resurgent-trading-helped-global-exchanges-revenues-hit-record-in-2017-report-1489039,By Reuters
2018-06-13,4514.0,0.0,2188.4968032836914,1.0,1163.756456756592,0.0,475.574772644043,1.0,Resurgent trading helped global exchanges' revenues hit record in 2017: report,https://www.investing.com/news/stock-market-news/resurgent-trading-helped-global-exchanges-revenues-hit-record-in-2017-report-1489039,By Reuters
2018-06-14,4490.0,0.0,2187.5241470336914,0.0,1160.1415885925294,0.0,475.574772644043,1.0,,,
2018-06-15,4410.0,0.0,2190.8473892211914,0.0,1161.6662467956544,0.0,475.574772644043,1.0,,,
2018-06-18,4395.0,0.0,2142.1967544555664,0.0,1151.257189178467,0.0,475.574772644043,1.0,,,
2018-06-19,4370.0,0.0,2133.5839614868164,0.0,1140.2089958190918,0.0,475.574772644043,1.0,,,
2018-06-20,4451.0,0.0,2145.632057189941,1.0,1133.6350944519045,0.0,475.574772644043,1.0,Britain might not play fair with Brexit: Deutsche Boerse chief,https://www.investing.com/news/stock-market-news/britain-might-not-play-fair-with-brexit-deutsche-boerse-chief-1502908,By Reuters
2018-06-21,4450.0,0.0,2148.4782485961914,1.0,1131.6215690612794,0.0,475.574772644043,1.0,Britain might not play fair with Brexit: Deutsche Boerse chief,https://www.investing.com/news/stock-market-news/britain-might-not-play-fair-with-brexit-deutsche-boerse-chief-1502908,By Reuters
2018-06-22,4461.0,0.0,2143.9784927368164,1.0,1131.5261589050292,0.0,475.574772644043,1.0,Britain might not play fair with Brexit: Deutsche Boerse chief,https://www.investing.com/news/stock-market-news/britain-might-not-play-fair-with-brexit-deutsche-boerse-chief-1502908,By Reuters
2018-06-25,4400.0,0.0,2165.7343521118164,1.0,1141.3130485534668,0.0,475.574772644043,1.0,EU signals no easing up on financial market access after Brexit,https://www.investing.com/news/economy-news/eu-signals-no-easing-up-on-financial-market-access-after-brexit-1507204,By Reuters
2018-06-26,4493.0,0.0,2133.4506607055664,1.0,1139.4592887878418,0.0,475.574772644043,1.0,EU signals no easing up on financial market access after Brexit,https://www.investing.com/news/economy-news/eu-signals-no-easing-up-on-financial-market-access-after-brexit-1507204,By Reuters
2018-06-27,4459.0,0.0,2159.4831314086914,1.0,1151.7726188659667,0.0,475.574772644043,1.0,EU signals no easing up on financial market access after Brexit,https://www.investing.com/news/economy-news/eu-signals-no-easing-up-on-financial-market-access-after-brexit-1507204,By Reuters
2018-06-28,4414.0,0.0,2149.6843032836914,0.0,1151.1875114440918,0.0,475.574772644043,1.0,,,
2018-06-29,4471.0,0.0,2149.5075454711914,0.0,1147.466905975342,0.0,475.574772644043,1.0,,,
2018-07-02,4389.0,0.0,2159.2953872680664,1.0,1147.9140007019043,0.0,475.574772644043,1.0,LSE applies for Dutch trading licenses in case of hard Brexit,https://www.investing.com/news/stock-market-news/lse-applies-for-dutch-trading-licenses-in-case-of-hard-brexit-1516648,By Reuters
2018-07-03,4436.0,0.0,2145.5107192993164,1.0,1147.4578971862793,0.0,475.574772644043,1.0,LSE applies for Dutch trading licenses in case of hard Brexit,https://www.investing.com/news/stock-market-news/lse-applies-for-dutch-trading-licenses-in-case-of-hard-brexit-1516648,By Reuters
2018-07-04,4478.0,0.0,2131.9750747680664,1.0,1140.5518913269045,0.0,475.574772644043,1.0,LSE applies for Dutch trading licenses in case of hard Brexit,https://www.investing.com/news/stock-market-news/lse-applies-for-dutch-trading-licenses-in-case-of-hard-brexit-1516648,By Reuters
2018-07-05,4459.0,0.0,2155.7929458618164,0.0,1145.2026969909668,0.0,475.574772644043,1.0,,,
2018-07-06,4497.0,0.0,2174.586158752441,0.0,1149.0918327331542,0.0,475.574772644043,1.0,,,
2018-07-09,4500.0,0.0,2151.331275939941,0.0,1149.1839714050293,0.0,475.574772644043,1.0,,,
2018-07-10,4500.0,0.0,2171.3444595336914,0.0,1161.0803825378418,0.0,475.574772644043,1.0,,,
2018-07-11,4494.0,0.0,2162.4206314086914,1.0,1164.8970085144042,0.0,475.574772644043,1.0,EU tells UK financial firms time running out for Brexit licenses,https://www.investing.com/news/stock-market-news/eu-tells-uk-financial-firms-time-running-out-for-brexit-licenses-1526773,By Reuters
2018-07-12,4515.0,0.0,2148.3832778930664,1.0,1163.4524528503418,0.0,475.574772644043,1.0,EU markets watchdog intervenes in share trading ahead of Brexit,https://www.investing.com/news/stock-market-news/eu-markets-watchdog-intervenes-in-share-trading-ahead-of-brexit-1528602,By Reuters
2018-07-13,4520.0,0.0,2188.733619689941,1.0,1169.7934196472168,0.0,475.574772644043,1.0,EU markets watchdog intervenes in share trading ahead of Brexit,https://www.investing.com/news/stock-market-news/eu-markets-watchdog-intervenes-in-share-trading-ahead-of-brexit-1528602,By Reuters
2018-07-16,4480.0,0.0,2202.8056411743164,0.0,1170.6786735534668,0.0,475.574772644043,1.0,,,
2018-07-17,4500.0,0.0,2167.5602798461914,0.0,1163.5312370300294,0.0,475.574772644043,1.0,,,
2018-07-18,4548.0,0.0,2189.942604064941,0.0,1163.9096549987794,0.0,475.574772644043,1.0,,,
2018-07-19,4568.0,0.0,2208.2245864868164,0.0,1166.5574577331545,0.0,475.574772644043,1.0,,,
2018-07-20,4541.0,0.0,2206.6752700805664,0.0,1165.8733268737792,0.0,475.574772644043,1.0,,,
2018-07-23,4536.0,0.0,2206.236549377441,0.0,1166.1791618347168,0.0,475.574772644043,1.0,,,
2018-07-24,4550.0,0.0,2215.9921646118164,0.0,1171.4360710144042,0.0,475.574772644043,1.0,,,
2018-07-25,4556.0,0.0,2185.4814224243164,0.0,1171.592882537842,0.0,475.574772644043,1.0,,,
2018-07-26,4521.0,0.0,2204.928932189941,0.0,1172.8390007019045,0.0,475.574772644043,1.0,,,
2018-07-27,4492.0,0.0,2192.227760314941,0.0,1168.4685661315918,0.0,475.574772644043,1.0,,,
2018-07-30,4406.0,0.0,2197.2768325805664,1.0,1165.0133171081545,0.0,475.574772644043,1.0,Deutsche shifts chunk of euro clearing to Frankfurt from London,https://www.investing.com/news/stock-market-news/deutsche-bank-shifts-large-part-of-euro-clearing-to-frankfurt-from-london-1550574,By Reuters
2018-07-31,4397.0,0.0,2173.446510314941,1.0,1152.909288787842,0.0,475.574772644043,1.0,Deutsche shifts chunk of euro clearing to Frankfurt from London,https://www.investing.com/news/stock-market-news/deutsche-bank-shifts-large-part-of-euro-clearing-to-frankfurt-from-london-1550574,By Reuters
2018-08-01,4357.0,0.0,2152.1305923461914,1.0,1141.8638542175293,0.0,475.574772644043,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.99%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-099-1557905,By Investing.com
2018-08-02,4497.0,0.0,2129.2006607055664,1.0,1125.298937225342,0.0,475.574772644043,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.99%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-099-1557905,By Investing.com
2018-08-03,4489.0,0.0,2180.4352798461914,1.0,1130.4717643737793,0.0,475.574772644043,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.99%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-099-1557905,By Investing.com
2018-08-06,4468.0,0.0,2177.9821548461914,1.0,1131.3510124206543,0.0,475.574772644043,1.0,China Pushes for Arbitrage Cap on London Stock Link,https://www.investing.com/news/stock-market-news/china-pushes-for-arbitrage-cap-on-london-stock-link-1562496,By Bloomberg
2018-08-07,4539.0,0.0,2175.1542739868164,1.0,1139.4804801940918,0.0,475.574772644043,1.0,China Pushes for Arbitrage Cap on London Stock Link,https://www.investing.com/news/stock-market-news/china-pushes-for-arbitrage-cap-on-london-stock-link-1562496,By Bloomberg
2018-08-08,4510.0,0.0,2175.340065002441,0.0,1153.5097038269043,0.0,475.574772644043,1.0,,,
2018-08-09,4502.0,0.0,2168.5055923461914,0.0,1166.4887565612794,0.0,475.574772644043,1.0,,,
2018-08-10,4481.0,0.0,2156.4645767211914,0.0,1163.0582633972167,0.0,475.574772644043,1.0,,,
2018-08-13,4490.0,0.0,2173.6706314086914,0.0,1164.6553337097168,0.0,475.574772644043,1.0,,,
2018-08-14,4438.0,0.0,2184.9931411743164,0.0,1167.286486053467,0.0,475.574772644043,1.0,,,
2018-08-15,4391.0,0.0,2146.9589614868164,0.0,1156.2025993347168,0.0,475.574772644043,1.0,,,
2018-08-16,4398.0,0.0,2142.026588439941,0.0,1147.1407096862793,0.0,475.574772644043,1.0,,,
2018-08-17,4408.0,0.0,2145.7465591430664,0.0,1139.3886100769043,0.0,475.574772644043,1.0,,,
2018-08-20,4423.0,0.0,2141.0229263305664,0.0,1133.1604118347168,0.0,475.574772644043,1.0,,,
2018-08-21,4404.0,0.0,2136.7761001586914,0.0,1129.7251823425293,0.0,475.574772644043,1.0,,,
2018-08-22,4447.0,0.0,2140.078346252441,0.0,1131.1468864440915,0.0,475.574772644043,1.0,,,
2018-08-23,4490.0,0.0,2129.4850845336914,0.0,1137.4349479675293,0.0,475.574772644043,1.0,,,
2018-08-24,4502.0,0.0,2147.5380630493164,0.0,1147.8890983581543,0.0,475.574772644043,1.0,,,
2018-08-28,4597.0,0.0,2171.045143127441,0.0,1157.1099479675293,0.0,475.574772644043,1.0,,,
2018-08-29,4634.0,0.0,2204.677955627441,0.0,1171.5077262878415,0.0,475.574772644043,1.0,,,
2018-08-30,4648.0,0.0,2223.3515396118164,0.0,1187.7175407409668,0.0,475.574772644043,1.0,,,
2018-08-31,4624.0,0.0,2243.1142349243164,0.0,1199.4902214050294,0.0,475.574772644043,1.0,,,
2018-09-03,4670.0,0.0,2223.1667251586914,1.0,1201.5273063659668,0.0,475.574772644043,1.0,German official pours cold water over UK call for broad EU banking access,https://www.investing.com/news/economy-news/german-official-pours-cold-water-over-uk-call-for-broad-eu-banking-access-1596769,By Reuters
2018-09-04,4681.0,0.0,2259.028541564941,1.0,1210.7644401550292,0.0,475.574772644043,1.0,German official pours cold water over UK call for broad EU banking access,https://www.investing.com/news/economy-news/german-official-pours-cold-water-over-uk-call-for-broad-eu-banking-access-1596769,By Reuters
2018-09-05,4662.0,0.0,2248.7426528930664,1.0,1210.3661003112793,0.0,475.574772644043,1.0,German official pours cold water over UK call for broad EU banking access,https://www.investing.com/news/economy-news/german-official-pours-cold-water-over-uk-call-for-broad-eu-banking-access-1596769,By Reuters
2018-09-06,4663.0,0.0,2257.0339126586914,0.0,1208.759630584717,0.0,475.574772644043,1.0,,,
2018-09-07,4644.0,0.0,2259.7729263305664,0.0,1206.8913932800292,0.0,475.574772644043,1.0,,,
2018-09-10,4726.0,0.0,2252.777565002441,1.0,1207.2255241394043,0.0,475.574772644043,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.05%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-005-1604430,By Investing.com
2018-09-11,4738.0,0.0,2264.512916564941,1.0,1209.8644401550293,0.0,475.574772644043,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.05%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-005-1604430,By Investing.com
2018-09-12,4794.0,0.0,2292.870338439941,0.0,1215.0160026550293,0.0,475.574772644043,1.0,,,
2018-09-13,4748.0,0.0,2323.916236877441,0.0,1223.8032341003418,0.0,475.574772644043,1.0,,,
2018-09-14,4790.0,0.0,2304.062721252441,0.0,1225.6150016784668,0.0,475.574772644043,1.0,,,
2018-09-17,4751.0,0.0,2335.8163833618164,0.0,1235.7860221862795,0.0,475.574772644043,1.0,,,
2018-09-18,4758.0,0.0,2307.197486877441,0.0,1229.982140350342,0.0,475.574772644043,1.0,,,
2018-09-19,4762.0,0.0,2321.1139907836914,0.0,1227.7136833190918,0.0,475.574772644043,1.0,,,
2018-09-20,4747.0,0.0,2328.9721450805664,0.0,1221.689318084717,0.0,475.574772644043,1.0,,,
2018-09-21,4770.0,0.0,2342.4145278930664,0.0,1221.0837272644044,0.0,475.574772644043,1.0,,,
2018-09-24,4663.0,0.0,2324.3337173461914,1.0,1215.2485466003418,0.0,475.574772644043,1.0,Activist hedge fund TCI cuts stake in London Stock Exchange,https://www.investing.com/news/stock-market-news/activist-hedge-fund-tci-cuts-stake-in-london-stock-exchange-1621421,By Reuters
2018-09-25,4584.0,0.0,2291.8632583618164,1.0,1207.5968132019045,0.0,475.574772644043,1.0,Activist hedge fund TCI cuts stake in London Stock Exchange,https://www.investing.com/news/stock-market-news/activist-hedge-fund-tci-cuts-stake-in-london-stock-exchange-1621421,By Reuters
2018-09-26,4585.0,0.0,2257.0658950805664,1.0,1191.7302360534668,0.0,475.574772644043,1.0,"London-Shanghai Stock Link May Start December, China Media Says",https://www.investing.com/news/stock-market-news/londonshanghai-stock-link-may-start-december-china-media-says-1625771,By Bloomberg
