timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-07-19,4607.0,0.0,2019.754273414612,0.0,1265.2683100700376,0.0,541.0159267807006,1.0,,,
2018-07-20,4587.0,0.0,2029.2186288833616,0.0,1270.2474604606628,0.0,541.0159267807006,1.0,,,
2018-07-23,4550.0,0.0,2034.9598398208616,0.0,1268.3578974723814,0.0,541.0159267807006,1.0,,,
2018-07-24,4600.0,0.0,2031.0831308364868,0.0,1268.3231562614442,0.0,541.0159267807006,1.0,,,
2018-07-25,4589.0,0.0,2016.376343727112,0.0,1276.0403437614439,0.0,541.0159267807006,1.0,,,
2018-07-26,4560.0,0.0,2014.4295663833616,0.0,1280.1607783317565,0.0,541.0159267807006,1.0,,,
2018-07-27,4533.0,0.0,2017.927124977112,0.0,1275.9932490348815,0.0,541.0159267807006,1.0,,,
2018-07-30,4489.0,0.0,2011.6707773208616,1.0,1271.7223994255064,0.0,541.0159267807006,1.0,Deutsche shifts chunk of euro clearing to Frankfurt from London,https://www.investing.com/news/stock-market-news/deutsche-bank-shifts-large-part-of-euro-clearing-to-frankfurt-from-london-1550574,By Reuters
2018-07-31,4432.0,0.0,2006.6541757583616,1.0,1267.9513056755065,0.0,541.0159267807006,1.0,Deutsche shifts chunk of euro clearing to Frankfurt from London,https://www.investing.com/news/stock-market-news/deutsche-bank-shifts-large-part-of-euro-clearing-to-frankfurt-from-london-1550574,By Reuters
2018-08-01,4404.4,0.0,2001.1802988052368,1.0,1253.594201183319,0.0,541.0159267807006,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.99%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-099-1557905,By Investing.com
2018-08-02,4520.0,0.0,1980.8370370864868,1.0,1236.6538056755064,0.0,541.0159267807006,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.99%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-099-1557905,By Investing.com
2018-08-03,4531.0,0.0,1979.9451913833616,1.0,1236.013058605194,0.0,541.0159267807006,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.99%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-099-1557905,By Investing.com
2018-08-06,4503.0,0.0,2013.1309823989868,1.0,1239.611251964569,0.0,541.0159267807006,1.0,China Pushes for Arbitrage Cap on London Stock Link,https://www.investing.com/news/stock-market-news/china-pushes-for-arbitrage-cap-on-london-stock-link-1562496,By Bloomberg
2018-08-07,4550.0,0.0,2015.1824960708616,1.0,1240.8652314567564,0.0,541.0159267807006,1.0,China Pushes for Arbitrage Cap on London Stock Link,https://www.investing.com/news/stock-market-news/china-pushes-for-arbitrage-cap-on-london-stock-link-1562496,By Bloomberg
2018-08-08,4539.0,0.0,1999.9510507583616,0.0,1251.8123994255063,0.0,541.0159267807006,1.0,,,
2018-08-09,4512.0,0.0,1996.8223886489868,0.0,1265.3953242301939,0.0,541.0159267807006,1.0,,,
2018-08-10,4498.0,0.0,1994.9227304458616,0.0,1262.996789073944,0.0,541.0159267807006,1.0,,,
2018-08-13,4499.0,0.0,1987.612671852112,0.0,1258.1990351676939,0.0,541.0159267807006,1.0,,,
2018-08-14,4510.0,0.0,1991.7633066177368,0.0,1260.3508662223815,0.0,541.0159267807006,1.0,,,
2018-08-15,4459.0,0.0,1994.0963144302368,0.0,1258.6927851676942,0.0,541.0159267807006,1.0,,,
2018-08-16,4419.0,0.0,1989.8311777114868,0.0,1251.2782588005064,0.0,541.0159267807006,1.0,,,
2018-08-17,4420.0,0.0,1996.768921852112,0.0,1242.6773798942565,0.0,541.0159267807006,1.0,,,
2018-08-20,4453.0,0.0,1989.7625741958616,0.0,1234.6927607536315,0.0,541.0159267807006,1.0,,,
2018-08-21,4435.0,0.0,1979.4737558364868,0.0,1229.8777705192565,0.0,541.0159267807006,1.0,,,
2018-08-22,4457.0,0.0,1982.988648414612,0.0,1223.6067255973815,0.0,541.0159267807006,1.0,,,
2018-08-23,4515.0,0.0,1980.2042245864868,0.0,1224.5174921989442,0.0,541.0159267807006,1.0,,,
2018-08-24,4510.0,0.0,1987.7204599380493,0.0,1235.080187511444,0.0,541.0159267807006,1.0,,,
2018-08-28,4630.0,0.0,2003.9599618911745,0.0,1244.9850337028504,0.0,541.0159267807006,1.0,,,
2018-08-29,4653.0,0.0,2014.3497323989868,0.0,1261.2652949333192,0.0,541.0159267807006,1.0,,,
2018-08-30,4670.0,0.0,2039.6265878677368,0.0,1279.5776972770689,0.0,541.0159267807006,1.0,,,
2018-08-31,4703.0,0.0,2064.0772714614873,0.0,1295.2139033317567,0.0,541.0159267807006,1.0,,,
2018-09-03,4694.0,0.0,2057.4522714614873,1.0,1305.6265986442565,0.0,541.0159267807006,1.0,German official pours cold water over UK call for broad EU banking access,https://www.investing.com/news/economy-news/german-official-pours-cold-water-over-uk-call-for-broad-eu-banking-access-1596769,By Reuters
2018-09-04,4715.0,0.0,2052.3448495864873,1.0,1317.0534174919128,0.0,541.0159267807006,1.0,German official pours cold water over UK call for broad EU banking access,https://www.investing.com/news/economy-news/german-official-pours-cold-water-over-uk-call-for-broad-eu-banking-access-1596769,By Reuters
2018-09-05,4696.0,0.0,2066.1004648208623,1.0,1320.7149287223815,0.0,541.0159267807006,1.0,German official pours cold water over UK call for broad EU banking access,https://www.investing.com/news/economy-news/german-official-pours-cold-water-over-uk-call-for-broad-eu-banking-access-1596769,By Reuters
2018-09-06,4700.0,0.0,2058.4071054458623,0.0,1319.839855480194,0.0,541.0159267807006,1.0,,,
2018-09-07,4671.0,0.0,2063.3333749771123,0.0,1320.9618037223813,0.0,541.0159267807006,1.0,,,
2018-09-10,4738.0,0.0,2072.8450937271123,1.0,1317.8361933708188,0.0,541.0159267807006,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.05%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-005-1604430,By Investing.com
2018-09-11,4758.0,0.0,2058.7747812271123,1.0,1320.6969111442565,0.0,541.0159267807006,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.05%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-005-1604430,By Investing.com
2018-09-12,4798.0,0.0,2074.9742441177373,0.0,1324.353917980194,0.0,541.0159267807006,1.0,,,
2018-09-13,4814.0,0.0,2100.1304941177373,0.0,1333.6665400505065,0.0,541.0159267807006,1.0,,,
2018-09-14,4790.0,0.0,2106.6226816177373,0.0,1340.894201183319,0.0,541.0159267807006,1.0,,,
2018-09-17,4810.0,0.0,2102.8663339614873,0.0,1348.4652705192564,0.0,541.0159267807006,1.0,,,
2018-09-18,4794.0,0.0,2101.3255624771123,0.0,1352.6631464958189,0.0,541.0159267807006,1.0,,,
2018-09-19,4807.0,0.0,2093.0098886489873,0.0,1352.0080683708188,0.0,541.0159267807006,1.0,,,
2018-09-20,4775.0,0.0,2105.3482675552373,0.0,1351.1045039176938,0.0,541.0159267807006,1.0,,,
2018-09-21,4783.0,0.0,2106.4349374771123,0.0,1346.682726573944,0.0,541.0159267807006,1.0,,,
2018-09-24,4780.0,0.0,2087.7698984146123,1.0,1346.0015009880065,0.0,541.0159267807006,1.0,Activist hedge fund TCI cuts stake in London Stock Exchange,https://www.investing.com/news/stock-market-news/activist-hedge-fund-tci-cuts-stake-in-london-stock-exchange-1621421,By Reuters
2018-09-25,4700.0,0.0,2098.4615488052373,1.0,1344.511144542694,0.0,541.0159267807006,1.0,Activist hedge fund TCI cuts stake in London Stock Exchange,https://www.investing.com/news/stock-market-news/activist-hedge-fund-tci-cuts-stake-in-london-stock-exchange-1621421,By Reuters
2018-09-26,4606.0,0.0,2084.2740488052373,1.0,1335.3975459098815,0.0,541.0159267807006,1.0,"London-Shanghai Stock Link May Start December, China Media Says",https://www.investing.com/news/stock-market-news/londonshanghai-stock-link-may-start-december-china-media-says-1625771,By Bloomberg
2018-09-27,4631.0,0.0,2054.7987070083623,1.0,1316.1711298942564,0.0,541.0159267807006,1.0,Funding Circle makes lackluster $2 billion London debut in test of demand,https://www.investing.com/news/stock-market-news/funding-circle-makes-lackluster-2-billion-london-debut-in-test-of-demand-1627565,By Reuters
2018-09-28,4609.0,0.0,2035.7271738052368,1.0,1306.826085948944,0.0,541.0159267807006,1.0,Funding Circle makes lackluster $2 billion London debut in test of demand,https://www.investing.com/news/stock-market-news/funding-circle-makes-lackluster-2-billion-london-debut-in-test-of-demand-1627565,By Reuters
2018-10-01,4603.0,0.0,2029.7017831802368,0.0,1296.4968623161315,0.0,541.0159267807006,1.0,,,
2018-10-02,4584.0,0.0,2024.364624977112,1.0,1284.603673839569,0.0,541.0159267807006,1.0,"European Banks Need London Clearing for Brexit Risks, ESMA Says",https://www.investing.com/news/economy-news/european-banks-need-london-clearing-for-brexit-risks-esma-says-1633437,By Bloomberg
2018-10-03,4573.0,0.0,2034.5595712661745,1.0,1280.4133662223815,0.0,541.0159267807006,1.0,"European Banks Need London Clearing for Brexit Risks, ESMA Says",https://www.investing.com/news/economy-news/european-banks-need-london-clearing-for-brexit-risks-esma-says-1633437,By Bloomberg
2018-10-04,4567.0,0.0,2040.8956308364868,1.0,1282.084813976288,0.0,541.0159267807006,1.0,"European Banks Need London Clearing for Brexit Risks, ESMA Says",https://www.investing.com/news/economy-news/european-banks-need-london-clearing-for-brexit-risks-esma-says-1633437,By Bloomberg
2018-10-05,4560.0,0.0,2029.3546152114868,0.0,1277.0751215934754,0.0,541.0159267807006,1.0,,,
2018-10-08,4522.0,0.0,2031.9508066177368,0.0,1272.8123774528506,0.0,541.0159267807006,1.0,,,
2018-10-09,4445.0,0.0,2030.871460914612,0.0,1264.4874751091004,0.0,541.0159267807006,1.0,,,
2018-10-10,4363.0,0.0,2015.5819101333616,1.0,1249.9367915153505,0.0,541.0159267807006,1.0,British banks risk ratings downgrades in disorderly Brexit: S&P,https://www.investing.com/news/economy-news/british-banks-risk-ratings-downgrades-in-disorderly-brexit-sp-1640867,By Reuters
2018-10-11,4105.0,0.0,1991.150757789612,1.0,1230.8345576286315,0.0,541.0159267807006,1.0,British banks risk ratings downgrades in disorderly Brexit: S&P,https://www.investing.com/news/economy-news/british-banks-risk-ratings-downgrades-in-disorderly-brexit-sp-1640867,By Reuters
2018-10-12,4147.0,0.0,1951.3679208755493,1.0,1189.6090449333192,0.0,541.0159267807006,1.0,British banks risk ratings downgrades in disorderly Brexit: S&P,https://www.investing.com/news/economy-news/british-banks-risk-ratings-downgrades-in-disorderly-brexit-sp-1640867,By Reuters
2018-10-15,4128.0,0.0,1907.530640602112,0.0,1156.107714366913,0.0,541.0159267807006,1.0,,,
2018-10-16,4208.0,0.0,1907.5838632583616,1.0,1129.1497309684753,0.0,541.0159267807006,1.0,U.S. watchdog threatens retaliation over EU clearing rules,https://www.investing.com/news/stock-market-news/us-watchdog-threatens-retaliation-over-eu-clearing-rules-1648048,By Reuters
2018-10-17,4282.0,0.0,1930.4083261489868,1.0,1117.7784907341004,0.0,541.0159267807006,1.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-18,4316.0,0.0,1943.7918710708616,1.0,1118.195849132538,0.0,541.0159267807006,1.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-19,4409.0,0.0,1950.501343727112,1.0,1144.0317378044126,0.0,541.0159267807006,1.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-22,4440.0,0.0,1969.9659433364868,0.0,1170.3183955192567,0.0,541.0159267807006,1.0,,,
2018-10-23,4342.0,0.0,1966.0142831802368,0.0,1195.274865245819,0.0,541.0159267807006,1.0,,,
2018-10-24,4300.0,0.0,1969.457398414612,1.0,1202.8318232536315,0.0,541.0159267807006,1.0,Deutsche Boerse steps up clearing battle with London ahead of Brexit;NYC pension fund leader asks index providers to reconsider Saudi Arabia,https://www.investing.com/news/stock-market-news/deutsche-boerse-steps-up-clearing-battle-with-london-ahead-of-brexit-1659074;https://www.investing.com/news/stock-market-news/nyc-pension-fund-leader-asks-index-providers-to-reconsider-saudi-arabia-1659350,By Reuters;By Reuters
2018-10-25,4311.0,0.0,1960.5894784927368,1.0,1200.7269160270691,0.0,541.0159267807006,1.0,EU shows no sign of heeding U.S. threat over derivatives clearing,https://www.investing.com/news/stock-market-news/eu-shows-no-sign-of-heeding-us-threat-over-derivatives-clearing-1661548,By Reuters
2018-10-26,4285.0,0.0,1936.4675302505493,1.0,1198.5471552848815,0.0,541.0159267807006,1.0,EU shows no sign of heeding U.S. threat over derivatives clearing,https://www.investing.com/news/stock-market-news/eu-shows-no-sign-of-heeding-us-threat-over-derivatives-clearing-1661548,By Reuters
2018-10-29,4315.0,0.0,1955.0113534927368,1.0,1187.5505366325376,0.0,541.0159267807006,1.0,Euronext Halts Equities Trading in Its Worst Outage Since 2016,https://www.investing.com/news/stock-market-news/euronext-halts-equities-trading-in-its-worst-outage-since-2016-1663506,By Bloomberg
2018-10-30,4299.0,0.0,1977.3043222427368,1.0,1176.545995616913,0.0,541.0159267807006,1.0,Euronext Halts Equities Trading in Its Worst Outage Since 2016,https://www.investing.com/news/stock-market-news/euronext-halts-equities-trading-in-its-worst-outage-since-2016-1663506,By Bloomberg
2018-10-31,4354.0,0.0,1985.570679664612,0.0,1171.116991710663,0.0,541.0159267807006,1.0,,,
2018-11-01,4321.0,0.0,1998.9107675552368,0.0,1174.9056635856628,0.0,541.0159267807006,1.0,,,
2018-11-02,4351.0,0.0,1985.8336191177368,0.0,1172.073534679413,0.0,541.0159267807006,1.0,,,
2018-11-05,4294.0,0.0,1954.0557870864868,0.0,1173.736925792694,0.0,541.0159267807006,1.0,,,
2018-11-06,4278.0,0.0,1946.1041269302368,0.0,1171.7324824333189,0.0,541.0159267807006,1.0,,,
2018-11-07,4297.0,0.0,1937.4289560317995,0.0,1172.7525019645689,0.0,541.0159267807006,1.0,,,
2018-11-08,4276.0,0.0,1930.4121103286745,0.0,1171.8666743278504,0.0,541.0159267807006,1.0,,,
2018-11-09,4242.0,0.0,1951.1293954849245,0.0,1174.2165400505064,0.0,541.0159267807006,1.0,,,
2018-11-12,4266.0,0.0,1953.655640602112,0.0,1166.786962413788,0.0,541.0159267807006,1.0,,,
2018-11-13,4210.0,0.0,1954.8111581802368,0.0,1164.0269770622251,0.0,541.0159267807006,1.0,,,
2018-11-14,4201.0,0.0,1954.762085914612,1.0,1156.3562739372253,0.0,541.0159267807006,1.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-15,4182.0,0.0,1919.7351083755493,1.0,1145.022960948944,0.0,541.0159267807006,1.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-16,4142.0,0.0,1877.8739023208616,1.0,1136.6906611442564,0.0,541.0159267807006,1.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-19,4121.0,0.0,1871.5505380630493,0.0,1134.016210460663,0.0,541.0159267807006,1.0,,,
2018-11-20,4055.0,0.0,1849.4276132583616,0.0,1127.7267207145692,0.0,541.0159267807006,1.0,,,
2018-11-21,4004.0,0.0,1815.5734872817995,0.0,1122.7650752067566,0.0,541.0159267807006,1.0,,,
2018-11-22,4009.0,0.0,1819.9908456802368,0.0,1116.983935070038,0.0,541.0159267807006,1.0,,,
2018-11-23,4041.0,0.0,1802.2984628677368,0.0,1109.6583613395692,0.0,541.0159267807006,1.0,,,
2018-11-26,4080.0,0.0,1818.249390602112,0.0,1107.1159052848816,0.0,541.0159267807006,1.0,,,
2018-11-27,4081.0,0.0,1843.1982431411745,0.0,1108.3460200309753,0.0,541.0159267807006,1.0,,,
2018-11-28,4098.0,0.0,1838.3385019302368,0.0,1111.568957042694,0.0,541.0159267807006,1.0,,,
2018-11-29,4107.0,0.0,1836.458374977112,0.0,1118.6924555778503,0.0,541.0159267807006,1.0,,,
2018-11-30,4096.0,0.0,1848.8258066177368,0.0,1126.8457026481626,0.0,541.0159267807006,1.0,,,
2018-12-03,4100.0,0.0,1829.401734352112,1.0,1127.692968273163,0.0,541.0159267807006,1.0,"EU takes new step on derivative clearing, despite UK, U.S. concerns;Brexit Derivatives Brinkmanship Pits U.K. Firms Against Brussels",https://www.investing.com/news/stock-market-news/eu-takes-new-step-on-derivative-clearing-despite-uk-us-concerns-1708513;https://www.investing.com/news/economy-news/brexit-derivatives-brinkmanship-pits-uk-firms-against-brussels-1709170,By Reuters;By Bloomberg
2018-12-04,4089.0,0.0,1827.5957040786745,1.0,1128.577733898163,0.0,541.0159267807006,1.0,"EU takes new step on derivative clearing, despite UK, U.S. concerns;Brexit Derivatives Brinkmanship Pits U.K. Firms Against Brussels",https://www.investing.com/news/stock-market-news/eu-takes-new-step-on-derivative-clearing-despite-uk-us-concerns-1708513;https://www.investing.com/news/economy-news/brexit-derivatives-brinkmanship-pits-uk-firms-against-brussels-1709170,By Reuters;By Bloomberg
2018-12-05,4076.0,0.0,1835.2720956802368,0.0,1130.9379878044126,0.0,541.0159267807006,1.0,,,
2018-12-06,4004.0,0.0,1834.270874977112,0.0,1129.0446284294128,0.0,541.0159267807006,1.0,,,
2018-12-07,3964.0,0.0,1827.6658945083616,0.0,1118.9633784294126,0.0,541.0159267807006,1.0,,,
2018-12-10,3958.0,0.0,1823.3354501724245,1.0,1107.8793696403504,0.0,541.0159267807006,1.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-11,4003.1,0.0,1813.9198007583616,1.0,1094.2859980583191,0.0,541.0159267807006,1.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-12,4038.0,0.0,1811.8396005630493,1.0,1087.0635883903503,0.0,541.0159267807006,1.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-13,4074.0,0.0,1828.2196054458616,1.0,1085.6068379020692,0.0,541.0159267807006,1.0,LSE names Experian's Donald Robert as next chairman,https://www.investing.com/news/stock-market-news/lse-names-experians-donald-robert-as-next-chairman-1721996,By Reuters
2018-12-14,4054.0,0.0,1826.628296852112,1.0,1093.2119648551939,0.0,541.0159267807006,1.0,LSE names Experian's Donald Robert as next chairman,https://www.investing.com/news/stock-market-news/lse-names-experians-donald-robert-as-next-chairman-1721996,By Reuters
2018-12-17,4050.0,0.0,1828.140992164612,0.0,1102.3157246208189,0.0,541.0159267807006,1.0,,,
2018-12-18,4059.0,0.0,1827.615601539612,0.0,1111.0351704216002,0.0,541.0159267807006,1.0,,,
2018-12-19,4033.0,0.0,1819.2330331802368,0.0,1115.2555903434754,0.0,541.0159267807006,1.0,,,
2018-12-20,4080.0,0.0,1816.4693613052368,1.0,1114.0162470817565,0.0,541.0159267807006,1.0,Deutsche Boerse fined $12 million in insider trading case,https://www.investing.com/news/stock-market-news/deutsche-boerse-fined-105-million-euros-in-insider-trading-case-1729091,By Reuters
2018-12-21,4086.0,0.0,1822.8140878677368,1.0,1115.791271495819,0.0,541.0159267807006,1.0,Deutsche Boerse fined $12 million in insider trading case,https://www.investing.com/news/stock-market-news/deutsche-boerse-fined-105-million-euros-in-insider-trading-case-1729091,By Reuters
2018-12-24,4063.0,0.0,1825.3609628677368,0.0,1119.3726923942565,0.0,541.0159267807006,1.0,,,
2018-12-27,4012.0,0.0,1827.178101539612,0.0,1120.950695323944,0.0,541.0159267807006,1.0,,,
2018-12-28,4087.0,0.0,1815.6788339614868,0.0,1116.294445323944,0.0,541.0159267807006,1.0,,,
2018-12-31,4082.0,0.0,1804.7740488052368,0.0,1122.0498652458189,0.0,541.0159267807006,1.0,,,
2019-01-02,4135.0,0.0,1815.0004892349245,1.0,1123.419396495819,0.0,541.0159267807006,1.0,Prosecutor drops insider trading case against former Deutsche Boerse CEO,https://www.investing.com/news/stock-market-news/german-prosecutor-drops-insider-trading-probe-against-deutsche-boerse-exceo-1735019,By Reuters
2019-01-03,4121.0,0.0,1812.1042490005493,1.0,1129.1007563591004,0.0,541.0159267807006,1.0,Prosecutor drops insider trading case against former Deutsche Boerse CEO,https://www.investing.com/news/stock-market-news/german-prosecutor-drops-insider-trading-probe-against-deutsche-boerse-exceo-1735019,By Reuters
2019-01-04,4227.0,0.0,1813.960328102112,0.0,1136.2264277458191,0.0,541.0159267807006,1.0,,,
2019-01-07,4279.0,0.0,1822.4549570083616,0.0,1159.0482050895691,0.0,541.0159267807006,1.0,,,
2019-01-08,4208.0,0.0,1846.1395273208616,0.0,1177.5705927848815,0.0,541.0159267807006,1.0,,,
2019-01-09,4232.0,0.0,1863.6090097427368,0.0,1186.0340449333191,0.0,541.0159267807006,1.0,,,
2019-01-10,4282.5,0.0,1869.621460914612,0.0,1190.8731928825378,0.0,541.0159267807006,1.0,,,
2019-01-11,4350.0,0.0,1865.4989023208616,0.0,1201.2714716911314,0.0,541.0159267807006,1.0,,,
2019-01-14,4413.0,0.0,1880.5841073989868,1.0,1208.4176142692565,0.0,541.0159267807006,1.0,Qatar Investment Authority aims to reach $45 billion in U.S. investments: CEO,https://www.investing.com/news/stock-market-news/qatar-investment-authority-targets-45-billion-in-us-investments-ceo-1745393,By Reuters
2019-01-15,4494.0,0.0,1904.5202646255493,0.0,1216.0046992301939,0.0,541.0159267807006,1.0,,,
2019-01-16,4494.0,0.0,1921.9643564224245,0.0,1238.7666254997253,0.0,541.0159267807006,1.0,,,
2019-01-17,4432.0,0.0,1945.8863534927368,0.0,1259.1310908317564,0.0,541.0159267807006,1.0,,,
2019-01-18,4455.9,0.0,1937.3542490005493,0.0,1266.454601573944,0.0,541.0159267807006,1.0,,,
2019-01-21,4546.0,0.0,1915.1861581802368,1.0,1269.8590669059754,0.0,541.0159267807006,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-22,4504.0,0.0,1925.8844003677368,1.0,1279.6988618278506,0.0,541.0159267807006,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-23,4482.0,0.0,1945.1405038833616,1.0,1278.5624482536314,0.0,541.0159267807006,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-24,4435.0,0.0,1952.8531503677368,0.0,1275.0448335075378,0.0,541.0159267807006,1.0,,,
2019-01-25,4482.0,0.0,1945.1798105239868,0.0,1274.6481538200376,0.0,541.0159267807006,1.0,,,
2019-01-28,4463.0,0.0,1944.739624977112,0.0,1276.475597667694,0.0,541.0159267807006,1.0,,,
2019-01-29,4550.0,0.0,1947.8463144302368,0.0,1265.2202509880067,0.0,541.0159267807006,1.0,,,
2019-01-30,4606.0,0.0,1967.0428476333616,0.0,1267.6240595817567,0.0,541.0159267807006,1.0,,,
2019-01-31,4650.0,0.0,1979.6529550552368,0.0,1277.8338252067565,0.0,541.0159267807006,1.0,,,
2019-02-01,4612.0,0.0,1975.1815195083616,0.0,1296.6538447380067,0.0,541.0159267807006,1.0,,,
2019-02-04,4629.0,0.0,1980.5155038833616,0.0,1306.6536738395691,0.0,541.0159267807006,1.0,,,
2019-02-05,4666.0,0.0,1974.9381113052368,0.0,1319.6760859489439,0.0,541.0159267807006,1.0,,,
2019-02-06,4652.0,0.0,1985.540406227112,0.0,1328.566906261444,0.0,541.0159267807006,1.0,,,
2019-02-07,4683.0,0.0,1995.3765878677368,0.0,1331.317150402069,0.0,541.0159267807006,1.0,,,
2019-02-08,4618.0,0.0,2001.195679664612,1.0,1333.0447871208191,0.0,541.0159267807006,1.0,Dutch government says in talks with 250 companies about Brexit move,https://www.investing.com/news/economy-news/dutch-government-says-in-talks-with-250-companies-about-brexit-move-1774827,By Reuters
2019-02-11,4657.0,0.0,1999.1759042739868,0.0,1331.0433711051942,0.0,541.0159267807006,1.0,,,
2019-02-12,4654.0,0.0,2007.7506113052368,0.0,1331.9773310661315,0.0,541.0159267807006,1.0,,,
2019-02-13,4649.0,0.0,2008.9578866958616,0.0,1327.4960810661314,0.0,541.0159267807006,1.0,,,
2019-02-14,4649.0,0.0,2015.8396005630493,0.0,1324.8543330192565,0.0,541.0159267807006,1.0,,,
2019-02-15,4700.0,0.0,2025.5230722427368,0.0,1319.4080317497253,0.0,541.0159267807006,1.0,,,
2019-02-18,4691.0,0.0,2020.7418222427368,0.0,1325.1752924919126,0.0,541.0159267807006,1.0,,,
2019-02-19,4679.0,0.0,2028.105835914612,0.0,1326.4187006950376,0.0,541.0159267807006,1.0,,,
2019-02-20,4601.0,0.0,2035.2265634536745,0.0,1326.8831782341006,0.0,541.0159267807006,1.0,,,
2019-02-21,4548.0,0.0,2035.861695289612,0.0,1319.456310558319,0.0,541.0159267807006,1.0,,,
2019-02-22,4546.0,0.0,2029.998414039612,0.0,1307.354101085663,0.0,541.0159267807006,1.0,,,
2019-02-25,4533.0,0.0,2016.2774667739868,0.0,1291.5065669059754,0.0,541.0159267807006,1.0,,,
2019-02-26,4520.0,0.0,2018.8098154067995,0.0,1276.1530024528504,0.0,541.0159267807006,1.0,,,
2019-02-27,4506.2,0.0,2016.2391366958616,0.0,1261.1826045036314,0.0,541.0159267807006,1.0,,,
