timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-07-30,647.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-02,653.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-03,660.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-04,666.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-05,666.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-06,656.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-09,662.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-10,657.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-11,658.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-12,650.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-13,651.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-16,651.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-17,654.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-18,657.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-19,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-20,648.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-23,649.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-24,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-25,641.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-26,640.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-27,637.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-31,646.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-01,661.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-02,679.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-03,697.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-06,694.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-07,681.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-08,676.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-09,683.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-10,693.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-13,699.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-14,689.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-15,690.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-16,686.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-17,676.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-20,677.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-21,686.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-22,686.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-23,687.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-24,684.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-27,702.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-28,696.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-29,692.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-30,681.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-01,682.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-04,675.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-05,668.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-06,676.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-07,677.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-08,679.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-11,676.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-12,677.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-13,684.5,0.0,337.03084754943853,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-14,699.3,0.0,337.21187782287603,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-15,687.8,0.0,342.65099525451666,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-18,686.5,0.0,345.07204627990717,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-19,685.5,0.0,344.5767459869385,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-20,682.5,0.0,344.7120304107666,0.0,173.70574871063232,1.0,-1.0,0.0,,,
2010-10-21,685.3,0.0,344.7630252838135,0.0,172.7376304244995,1.0,-1.0,0.0,,,
2010-10-22,692.5,0.0,342.76101112365717,0.0,170.58251567840574,1.0,-1.0,0.0,,,
2010-10-25,715.0,0.0,345.52105140686035,0.0,171.04151409149168,1.0,-1.0,0.0,,,
2010-10-26,735.5,0.0,346.6282596588135,0.0,173.84661357879642,1.0,-1.0,0.0,,,
2010-10-27,725.0,0.0,354.4016056060791,0.0,178.64146221160888,1.0,-1.0,0.0,,,
2010-10-28,717.5,0.0,357.9749698638916,0.0,181.92250469207764,1.0,-1.0,0.0,,,
2010-10-29,716.8,0.0,358.68972206115717,0.0,183.8213102340698,1.0,-1.0,0.0,,,
2010-11-01,736.0,0.0,357.490930557251,0.0,184.6584391403198,1.0,-1.0,0.0,,,
2010-11-02,739.8,0.0,358.64699745178217,0.0,185.5614512252808,1.0,-1.0,0.0,,,
2010-11-03,737.8,0.0,364.026819229126,0.0,184.7895774459839,1.0,-1.0,0.0,,,
2010-11-04,748.5,0.0,368.1243534088135,0.0,185.1070560836792,1.0,-1.0,0.0,,,
2010-11-05,748.5,0.0,371.85512733459467,0.0,187.192117729187,1.0,-1.0,0.0,,,
2010-11-08,747.3,0.0,375.3556156158447,0.0,189.0455772018433,1.0,-1.0,0.0,,,
2010-11-09,746.5,0.0,373.41973304748535,0.0,188.38910869598388,1.0,-1.0,0.0,,,
2010-11-10,736.3,0.0,372.0967960357666,0.0,187.58183513641362,1.0,-1.0,0.0,,,
2010-11-11,735.0,0.0,372.4083499908447,0.0,186.6248374557495,1.0,-1.0,0.0,,,
2010-11-12,725.3,0.0,368.1480350494385,0.0,184.84643779754643,1.0,-1.0,0.0,,,
2010-11-15,732.5,0.0,367.3653507232666,0.0,182.89714702606202,1.0,-1.0,0.0,,,
2010-11-16,733.0,0.0,364.48671913146967,0.0,182.21617351531984,1.0,-1.0,0.0,,,
2010-11-17,717.0,0.0,369.1631717681885,0.0,181.75947490692138,1.0,-1.0,0.0,,,
2010-11-18,722.3,0.0,369.020959854126,0.0,180.1228373336792,1.0,-1.0,0.0,,,
2010-11-19,747.5,0.0,364.9191837310791,0.0,179.1915763473511,1.0,-1.0,0.0,,,
2010-11-22,754.3,0.0,361.9085636138916,0.0,181.73446147918705,1.0,-1.0,0.0,,,
2010-11-23,752.5,0.0,363.9930362701416,0.0,184.46014019012452,1.0,-1.0,0.0,,,
2010-11-24,752.5,0.0,369.3917484283447,0.0,186.45950847625733,1.0,-1.0,0.0,,,
2010-11-25,768.5,0.0,374.1107120513916,0.0,189.9866508102417,1.0,-1.0,0.0,,,
2010-11-26,776.3,0.0,371.3485660552978,0.0,194.09767559051517,1.0,-1.0,0.0,,,
2010-11-29,768.0,0.0,374.3778629302978,0.0,196.3347373580933,1.0,-1.0,0.0,,,
2010-11-30,758.5,0.0,378.72600746154785,0.0,196.45780742645263,1.0,-1.0,0.0,,,
2010-12-01,755.8,0.0,382.2499942779541,0.0,195.584510307312,1.0,-1.0,0.0,,,
2010-12-02,762.0,0.0,378.923791885376,0.0,194.62868572235112,1.0,-1.0,0.0,,,
2010-12-03,776.5,0.0,375.6868534088135,0.0,193.49737773895265,1.0,-1.0,0.0,,,
2010-12-06,777.3,0.0,378.7879276275635,0.0,193.08354900360104,1.0,-1.0,0.0,,,
2010-12-07,786.8,0.0,386.0392093658447,0.0,193.57254253387453,1.0,-1.0,0.0,,,
2010-12-08,786.5,0.0,388.57009315490717,0.0,195.6712223434448,1.0,-1.0,0.0,,,
2010-12-09,796.0,0.0,390.009241104126,0.0,198.1092124557495,1.0,-1.0,0.0,,,
2010-12-10,805.8,0.0,387.04348182678217,0.0,200.40066753387453,1.0,-1.0,0.0,,,
2010-12-13,801.0,0.0,392.0920352935791,0.0,202.1950046920776,1.0,-1.0,0.0,,,
2010-12-14,802.5,0.0,398.148157119751,0.0,203.2345939254761,1.0,-1.0,0.0,,,
2010-12-15,797.8,0.0,400.91704750061035,0.0,203.59369915008546,1.0,-1.0,0.0,,,
2010-12-16,788.8,0.0,400.25396156311035,0.0,203.48900371551517,1.0,-1.0,0.0,,,
2010-12-17,792.5,0.0,397.525110244751,0.0,201.7445316696167,1.0,-1.0,0.0,,,
2010-12-20,826.5,0.0,397.0597171783447,0.0,199.36636882781985,1.0,-1.0,0.0,,,
2010-12-21,835.5,0.0,402.18557167053217,0.0,201.4196006393433,1.0,-1.0,0.0,,,
2010-12-22,834.8,0.0,407.81215858459467,0.0,204.31585918426515,1.0,-1.0,0.0,,,
2010-12-23,846.3,0.0,408.05144691467285,0.0,207.3263480758667,1.0,-1.0,0.0,,,
2010-12-24,839.0,0.0,408.4290714263916,0.0,212.29659954071045,1.0,-1.0,0.0,,,
2010-12-29,839.5,0.0,413.67241859436035,0.0,215.85620342254643,1.0,-1.0,0.0,,,
2010-12-30,838.3,0.0,411.964807510376,0.0,215.49493328094482,1.0,-1.0,0.0,,,
2010-12-31,834.5,0.0,414.26055335998535,0.0,214.7970096969604,1.0,-1.0,0.0,,,
2011-01-04,842.3,0.0,415.22902870178217,0.0,214.12217021942138,1.0,-1.0,0.0,,,
2011-01-05,845.8,0.0,416.516321182251,0.0,213.00441204071046,1.0,-1.0,0.0,,,
2011-01-06,861.0,0.0,420.8487186431885,0.0,212.87568706512448,1.0,-1.0,0.0,,,
2011-01-07,865.8,0.0,423.5823612213135,0.0,214.30805706024162,1.0,-1.0,0.0,,,
2011-01-10,862.5,0.0,425.329065322876,0.0,215.89630168914792,1.0,-1.0,0.0,,,
2011-01-11,864.8,0.0,426.3737735748291,0.0,217.58945049285884,1.0,-1.0,0.0,,,
2011-01-12,885.0,0.0,425.5233707427978,0.0,218.72497600555417,1.0,-1.0,0.0,,,
2011-01-13,852.5,0.0,425.6981754302978,0.0,221.7442710494995,1.0,-1.0,0.0,,,
2011-01-14,865.5,0.0,427.2381229400635,0.0,220.40932537078857,1.0,-1.0,0.0,,,
2011-01-17,862.0,0.0,426.4639835357666,1.0,220.01374919891362,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-18,865.3,0.0,433.35906410217285,1.0,219.85025737762456,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-19,848.8,0.0,429.15029335021967,0.0,219.20172832489013,1.0,-1.0,0.0,,,
2011-01-20,839.5,0.0,429.48772621154785,0.0,215.21903606414799,1.0,-1.0,0.0,,,
2011-01-21,830.0,0.0,427.33819007873535,0.0,213.5400809860229,1.0,-1.0,0.0,,,
2011-01-24,849.3,0.0,420.99550819396967,0.0,209.98007427215572,1.0,-1.0,0.0,,,
2011-01-25,865.3,0.0,416.47817420959467,0.0,209.2569218063355,1.0,-1.0,0.0,,,
2011-01-26,860.8,0.0,420.27312660217285,0.0,210.9450107955933,1.0,-1.0,0.0,,,
2011-01-27,857.0,0.0,423.54558753967285,0.0,213.0327274703979,1.0,-1.0,0.0,,,
2011-01-28,855.5,0.0,425.24175453186035,0.0,215.3769413375854,1.0,-1.0,0.0,,,
2011-01-31,841.0,0.0,425.744348526001,0.0,218.136584892273,1.0,-1.0,0.0,,,
2011-02-01,839.0,0.0,421.36077308654785,0.0,216.83170085906985,1.0,-1.0,0.0,,,
2011-02-02,878.3,0.0,415.53176307678217,0.0,213.71344097137452,1.0,-1.0,0.0,,,
2011-02-03,867.8,0.0,423.37468910217285,0.0,215.93757732391362,1.0,-1.0,0.0,,,
2011-02-04,866.5,0.0,431.09819984436035,0.0,217.0346671676636,1.0,-1.0,0.0,,,
2011-02-07,867.3,0.0,429.2283878326416,0.0,217.54902263641358,1.0,-1.0,0.0,,,
2011-02-08,876.8,0.0,429.6034488677978,0.0,219.83061870574952,1.0,-1.0,0.0,,,
2011-02-09,920.0,0.0,432.3018741607666,0.0,222.7863511276245,1.0,-1.0,0.0,,,
2011-02-10,905.5,0.0,431.74697303771967,0.0,225.27934001922603,1.0,-1.0,0.0,,,
2011-02-11,913.5,0.0,446.20525550842285,0.0,228.21211162567138,1.0,-1.0,0.0,,,
2011-02-14,926.5,0.0,443.0682010650635,0.0,231.40140605926518,1.0,-1.0,0.0,,,
2011-02-15,895.3,0.0,450.1382694244385,0.0,235.937424736023,1.0,-1.0,0.0,,,
2011-02-16,895.5,0.0,449.400354385376,0.0,235.73394268035892,1.0,-1.0,0.0,,,
2011-02-17,917.5,0.0,451.51943397521967,0.0,231.574094657898,1.0,-1.0,0.0,,,
2011-02-18,911.5,0.0,454.490198135376,0.0,230.79684856414798,1.0,-1.0,0.0,,,
2011-02-21,904.5,0.0,455.62517738342285,0.0,229.76835430145263,1.0,-1.0,0.0,,,
2011-02-22,887.3,0.0,454.01540565490717,0.0,226.31265666961673,1.0,-1.0,0.0,,,
2011-02-23,890.3,0.0,454.99440956115717,0.0,225.12494304656985,1.0,-1.0,0.0,,,
2011-02-24,885.5,0.0,446.3279972076416,0.0,224.0455375289917,1.0,-1.0,0.0,,,
2011-02-25,879.5,0.0,445.94756507873535,0.0,221.36468120574952,1.0,-1.0,0.0,,,
2011-02-28,886.0,0.0,444.227258682251,0.0,219.01894451141362,1.0,-1.0,0.0,,,
2011-03-01,890.5,0.0,442.21218299865717,0.0,218.3087363815308,1.0,-1.0,0.0,,,
2011-03-02,879.8,0.0,441.3921756744385,0.0,219.80905864715575,1.0,-1.0,0.0,,,
2011-03-03,882.5,0.0,439.09343910217285,0.0,220.11928203582767,1.0,-1.0,0.0,,,
2011-03-04,885.3,0.0,441.01369667053217,0.0,220.54273784637456,1.0,-1.0,0.0,,,
2011-03-07,875.3,0.0,440.88347816467285,1.0,221.61612468719485,1.0,-1.0,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-08,868.8,0.0,438.0735721588135,1.0,220.8805027389526,0.0,471.8748494720459,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-09,867.0,0.0,434.5029239654541,0.0,219.124363822937,0.0,471.8748494720459,0.0,,,
2011-03-10,832.3,0.0,432.33257484436035,0.0,218.5332889938354,0.0,471.8748494720459,0.0,,,
2011-03-11,833.8,0.0,428.30352210998535,0.0,214.1893754196167,0.0,471.8748494720459,0.0,,,
2011-03-14,839.3,0.0,418.69695472717285,0.0,210.3103928756714,0.0,471.8748494720459,0.0,,,
2011-03-15,805.0,0.0,421.972375869751,0.0,208.9290452194214,0.0,471.8748494720459,0.0,,,
2011-03-16,815.8,0.0,416.79949378967285,0.0,204.15916484832763,0.0,471.8748494720459,0.0,,,
2011-03-17,817.5,0.0,408.8860721588135,0.0,200.80950786590572,0.0,471.8748494720459,0.0,,,
2011-03-18,832.0,0.0,411.95119667053217,0.0,201.67415813446044,0.0,471.8748494720459,0.0,,,
2011-03-21,837.3,0.0,406.99553871154785,0.0,203.1293906784057,0.0,471.8748494720459,0.0,,,
2011-03-22,827.0,0.0,410.44292640686035,0.0,204.09953227996826,0.0,471.8748494720459,0.0,,,
2011-03-23,821.5,0.0,417.3725528717041,0.0,207.4524772262573,0.0,471.8748494720459,0.0,,,
2011-03-24,844.0,0.0,410.9483585357666,0.0,207.96517131805425,0.0,471.8748494720459,0.0,,,
2011-03-25,851.8,0.0,412.34255409240717,0.0,210.40894268035893,0.0,471.8748494720459,0.0,,,
2011-03-28,849.3,0.0,417.776819229126,0.0,212.34980693817138,0.0,471.8748494720459,0.0,,,
2011-03-29,839.8,0.0,421.71511268615717,0.0,212.4716788864136,0.0,471.8748494720459,0.0,,,
2011-03-30,835.3,0.0,422.57900428771967,1.0,212.62446025848394,0.0,471.8748494720459,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-03-31,833.8,0.0,422.7765140533447,1.0,213.4838151168823,0.0,471.8748494720459,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-01,813.5,0.0,419.89190101623535,1.0,211.28099956512446,0.0,471.8748494720459,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-04,847.0,0.0,415.2878360748291,1.0,206.6960648727417,0.0,471.8748494720459,0.0,SNAP ANALYSIS-Consequences of Australian rejection of ASX-SGX deal;Australia decision a new hurdle for TMX-LSE deal,https://www.investing.com/news/stock-market-news/snap-analysis-consequences-of-australian-rejection-of-asx-sgx-deal-205885;https://www.investing.com/news/stock-market-news/australia-decision-a-new-hurdle-for-tmx-lse-deal-206134,By Reuters;By Reuters
2011-04-05,852.8,0.0,414.30544471740717,1.0,206.71496318817142,0.0,471.8748494720459,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-06,861.5,0.0,425.3115177154541,1.0,208.75592998504644,0.0,471.8748494720459,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-07,858.8,0.0,422.85671424865717,1.0,211.1026786422729,0.0,471.8748494720459,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-08,860.0,0.0,425.82500648498535,1.0,213.5946586227417,0.0,471.8748494720459,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-11,863.8,0.0,430.4969425201416,1.0,217.6513480758667,0.0,471.8748494720459,0.0,"LSE to challenge Liffe with FTSE futures in June;Bats Europe CEO to run Bats Chi-X, Haynes departs","https://www.investing.com/news/stock-market-news/lse-to-challenge-liffe-with-ftse-futures-in-june-207729;https://www.investing.com/news/stock-market-news/bats-europe-ceo-to-run-bats-chi-x,-haynes-departs-207814",By Reuters;By Reuters
2011-04-12,871.0,0.0,429.7412052154541,1.0,217.8104374313354,0.0,471.8748494720459,0.0,UPDATE 1-Ontario legislators to approve TMX-LSE deal,https://www.investing.com/news/stock-market-news/update-1-ontario-legislators-to-approve-tmx-lse-deal-208296,By Reuters
2011-04-13,871.3,0.0,432.3018436431885,1.0,218.08686138153075,0.0,471.8748494720459,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-14,861.3,0.0,434.1075382232666,1.0,218.36782878875732,0.0,471.8748494720459,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-15,862.3,0.0,434.738489151001,1.0,217.49274639129638,0.0,471.8748494720459,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-18,848.0,0.0,432.25429725646967,1.0,216.83139812469483,0.0,471.8748494720459,0.0,TIMELINE-LSE/TMX deal faces many regulatory hurdles,https://www.investing.com/news/stock-market-news/timeline-lse-tmx-deal-faces-many-regulatory-hurdles-209884,By Reuters
2011-04-19,856.3,0.0,437.11269569396967,1.0,215.07566265106206,0.0,471.8748494720459,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-20,868.8,0.0,430.147912979126,1.0,212.86851360321046,0.0,471.8748494720459,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-21,867.8,0.0,427.95144081115717,1.0,212.8339066696167,0.0,471.8748494720459,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-26,859.3,0.0,431.3058109283447,0.0,214.0995164108276,0.0,471.8748494720459,0.0,,,
2011-04-27,862.8,0.0,429.8339786529541,0.0,214.14278423309327,0.0,471.8748494720459,0.0,,,
2011-04-28,864.3,0.0,426.3726749420166,1.0,215.86481609344486,0.0,471.8748494720459,0.0,"UPDATE 2-LSE, TMX start long Canadian merger approval process","https://www.investing.com/news/stock-market-news/update-2-lse,-tmx-start-long-canadian-merger-approval-process-212436",By Reuters
2011-05-03,865.5,0.0,427.14763832092285,0.0,217.73881816864014,0.0,471.8748494720459,0.0,,,
2011-05-04,858.0,0.0,428.59426307678217,0.0,217.70884563446046,0.0,471.8748494720459,0.0,,,
2011-05-05,844.5,0.0,430.45903968811035,0.0,216.664563407898,0.0,471.8748494720459,0.0,,,
2011-05-06,836.0,0.0,430.94814491271967,0.0,215.26924053192138,0.0,471.8748494720459,0.0,,,
2011-05-09,823.5,0.0,422.4857120513916,1.0,212.47782390594486,0.0,471.8748494720459,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-10,822.0,0.0,419.5247745513916,1.0,208.7865201950073,0.0,471.8748494720459,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-11,822.5,0.0,415.869592666626,0.0,205.1988065719605,0.0,471.8748494720459,0.0,,,
2011-05-12,811.5,0.0,417.12554359436035,1.0,202.9212736129761,0.0,471.8748494720459,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-13,827.5,0.0,411.11184120178217,1.0,200.9546232223511,0.0,471.8748494720459,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-16,820.8,0.0,408.02739906311035,0.0,202.08825359344482,0.0,471.8748494720459,0.0,,,
2011-05-17,872.8,0.0,409.89772987365717,0.0,203.2640848922729,0.0,471.8748494720459,0.0,,,
2011-05-18,874.0,0.0,409.160608291626,0.0,209.30678936004642,0.0,471.8748494720459,0.0,,,
2011-05-19,850.3,0.0,422.79189491271967,0.0,215.12768779754643,0.0,471.8748494720459,0.0,,,
2011-05-20,894.8,0.0,424.5504093170166,0.0,218.4410526657105,0.0,471.8748494720459,0.0,,,
2011-05-23,882.5,0.0,424.3571720123291,0.0,223.82719585418698,0.0,471.8748494720459,0.0,,,
2011-05-24,884.8,0.0,434.25869178771967,0.0,228.3642185592651,0.0,471.8748494720459,0.0,,,
2011-05-25,903.3,0.0,431.9329471588135,0.0,227.12812236785894,0.0,471.8748494720459,0.0,,,
2011-05-26,931.0,0.0,440.87041664123535,0.0,227.7808884811401,0.0,471.8748494720459,0.0,,,
2011-05-27,955.5,0.0,450.949914932251,0.0,234.04303630828855,0.0,471.8748494720459,0.0,,,
2011-05-31,972.5,0.0,454.30205726623535,0.0,237.47308574676515,0.0,471.8748494720459,0.0,,,
2011-06-01,978.5,0.0,465.7762088775635,0.0,243.4785972213745,0.0,471.8748494720459,0.0,,,
2011-06-02,968.3,0.0,474.79958534240717,0.0,249.69684551239013,0.0,471.8748494720459,0.0,,,
2011-06-03,965.0,0.0,478.76323890686035,0.0,251.9101816940308,0.0,471.8748494720459,0.0,,,
2011-06-06,947.5,0.0,474.6077823638916,0.0,251.5208994674683,0.0,471.8748494720459,0.0,,,
2011-06-07,960.0,0.0,476.9976444244385,0.0,248.3551127243042,0.0,471.8748494720459,0.0,,,
2011-06-08,943.5,0.0,476.4150333404541,0.0,244.83555400848394,0.0,471.8748494720459,0.0,,,
2011-06-09,940.5,0.0,480.27565956115717,0.0,240.27167156219485,0.0,471.8748494720459,0.0,,,
2011-06-10,939.5,0.0,481.521692276001,0.0,236.94406414031985,0.0,471.8748494720459,0.0,,,
2011-06-13,939.3,0.0,480.78667640686035,0.0,234.11821880340577,0.0,471.8748494720459,0.0,,,
2011-06-14,948.8,0.0,472.3061466217041,0.0,232.68032939910893,0.0,471.8748494720459,0.0,,,
2011-06-15,951.3,0.0,471.32265663146967,0.0,232.02947917938232,0.0,471.8748494720459,0.0,,,
2011-06-16,921.3,0.0,471.6004276275635,0.0,233.3187168502808,0.0,471.8748494720459,0.0,,,
2011-06-17,928.0,0.0,466.58864784240717,0.0,232.2662400436401,0.0,471.8748494720459,0.0,,,
2011-06-20,933.0,0.0,457.31484413146967,0.0,232.60954448699948,0.0,471.8748494720459,0.0,,,
2011-06-21,939.5,0.0,459.6046085357666,0.0,234.32672771453858,0.0,471.8748494720459,0.0,,,
2011-06-22,944.0,0.0,460.318567276001,0.0,234.66688152313233,0.0,471.8748494720459,0.0,,,
2011-06-23,948.0,0.0,463.600793838501,0.0,235.0372904586792,0.0,471.8748494720459,0.0,,,
2011-06-24,943.3,0.0,469.1831912994385,0.0,238.50725383758544,0.0,471.8748494720459,0.0,,,
2011-06-27,933.5,0.0,461.873254776001,0.0,239.77779949188238,0.0,471.8748494720459,0.0,,,
2011-06-28,923.3,0.0,457.96840858459467,0.0,239.3719584274292,0.0,471.8748494720459,0.0,,,
2011-06-29,928.5,0.0,459.51430702209467,1.0,237.91557842254642,0.0,471.8748494720459,0.0,European stocks rise ahead of second Greek vote; DAX up 0.2%;Greek vote lifts European shares to near-4 wk high,https://www.investing.com/news/stock-market-news/european-stocks-rise-ahead-of-second-greek-vote;-dax-up-0.2-218391;https://www.investing.com/news/stock-market-news/greek-vote-lifts-european-shares-to-near-4-wk-high-218433,By Investing.com;By Reuters
