timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Dec 08, 2017",3790.0,0.0,3783.746599932252,0.0,2.2427336639619626,0.0,408.70252840228585,0.0
"Dec 11, 2017",3833.0,0.0,3790.2175205622334,0.0,1.659177508191533,0.0,408.70252840228585,0.0
"Dec 12, 2017",3843.0,0.0,3831.170599667049,0.0,6.184504506799021,0.0,408.70252840228585,0.0
"Dec 13, 2017",3831.0,0.0,3844.091527421767,0.0,4.907797421523173,0.0,408.70252840228585,0.0
"Dec 14, 2017",3799.0,0.0,3831.688627973413,0.0,3.3867390827352666,0.0,408.70252840228585,0.0
"Dec 15, 2017",3780.0,0.0,3799.546156499452,0.0,4.276910433152534,0.0,408.70252840228585,0.0
"Dec 18, 2017",3790.0,0.0,3779.1640339272667,0.0,6.648434816480176,0.0,408.70252840228585,0.0
"Dec 19, 2017",3788.0,0.0,3788.4902409136853,0.0,2.582764437304968,0.0,408.70252840228585,0.0
"Dec 20, 2017",3750.0,0.0,3788.1936193057286,0.0,1.7162277967365298,0.0,408.70252840228585,0.0
"Dec 21, 2017",3740.0,0.0,3751.213960144653,0.0,7.396774824337035,0.0,408.70252840228585,0.0
"Dec 22, 2017",3738.0,0.0,3738.57856505572,0.0,3.451342125353449,0.0,408.70252840228585,0.0
"Dec 27, 2017",3746.0,0.0,3737.3508515584617,0.0,1.4733786436800074,0.0,408.70252840228585,0.0
"Dec 28, 2017",3748.0,0.0,3745.3191523954933,0.0,1.2546968805605048,0.0,408.70252840228585,0.0
"Dec 29, 2017",3793.0,0.0,3747.9869883248293,0.0,4.483985804521308,0.0,408.70252840228585,0.0
"Jan 02, 2018",3742.0,0.0,3791.0026688536304,0.0,5.814854459675916,0.0,408.70252840228585,0.0
"Jan 03, 2018",3749.0,0.0,3745.6673190658007,0.0,5.292157277693559,0.0,408.70252840228585,0.0
"Jan 04, 2018",3749.0,0.0,3746.428180522186,0.0,1.834033886758516,0.0,408.70252840228585,0.0
"Jan 05, 2018",3758.0,0.0,3748.9467750684703,0.0,1.3502148447475975,0.0,408.70252840228585,0.0
"Jan 08, 2018",3744.0,0.0,3757.385714091215,0.0,6.235593122821456,0.0,408.70252840228585,0.0
"Jan 09, 2018",3719.0,0.0,3744.68058756914,0.0,6.896039419717363,0.0,408.70252840228585,0.0
"Jan 10, 2018",3700.0,0.0,3719.198900164593,0.0,3.2933186390607716,0.0,408.70252840228585,0.0
"Jan 11, 2018",3649.0,0.0,3699.469753440818,0.0,2.3317718216454524,0.0,408.70252840228585,0.0
"Jan 12, 2018",3700.0,0.0,3650.0084067476796,0.0,6.154699857404739,0.0,408.70252840228585,0.0
"Jan 15, 2018",3675.0,0.0,3695.5542389739207,0.0,6.579544838412994,0.0,408.70252840228585,0.0
"Jan 16, 2018",3699.0,0.0,3677.792345221978,0.0,5.241814104059449,0.0,408.70252840228585,0.0
"Jan 17, 2018",3689.0,0.0,3696.8340274614443,0.0,4.918331449753396,0.0,408.70252840228585,0.0
"Jan 18, 2018",3695.0,0.0,3690.1103188276393,0.0,6.871626643655463,0.0,408.70252840228585,0.0
"Jan 19, 2018",3751.0,0.0,3694.1386504533643,0.0,6.53956720389333,0.0,408.70252840228585,0.0
"Jan 22, 2018",3719.0,0.0,3748.703420243471,0.0,8.4345574655365,0.0,408.70252840228585,0.0
"Jan 23, 2018",3799.0,0.0,3722.363589062725,0.0,5.734529569085271,0.0,408.70252840228585,0.0
"Jan 24, 2018",3988.0,0.0,3794.259757995044,0.0,9.210227559224814,0.0,408.70252840228585,0.0
"Jan 25, 2018",3932.0,0.0,3983.2709063598704,0.0,20.989168354816275,0.0,408.70252840228585,0.0
"Jan 26, 2018",4024.0,0.0,3941.8853762936133,0.0,12.326176037084588,0.0,408.70252840228585,0.0
"Jan 29, 2018",4025.0,0.0,4017.943337051673,0.0,13.453634495128199,0.0,408.70252840228585,0.0
"Jan 30, 2018",3989.0,0.0,4028.3323140650023,0.0,10.910444877262762,0.0,408.70252840228585,0.0
"Jan 31, 2018",3927.0,0.0,3990.329220744674,0.0,25.707600301703042,0.0,408.70252840228585,0.0
"Feb 01, 2018",3995.0,0.0,3927.724601997785,0.0,13.52037011561606,0.0,408.70252840228585,0.0
"Feb 02, 2018",4016.0,0.0,3989.309332105033,0.0,16.08328214643898,0.0,408.70252840228585,0.0
"Feb 05, 2018",3955.0,0.0,4017.525224859936,0.0,4.4824135545722585,0.0,408.70252840228585,0.0
"Feb 06, 2018",3912.0,0.0,3958.136052473797,0.0,11.11272544223002,0.0,408.70252840228585,0.0
"Feb 07, 2018",4043.0,0.0,3910.960629674723,0.0,12.05418204449561,0.0,408.70252840228585,0.0
"Feb 08, 2018",3918.0,0.0,4035.487893668268,0.0,21.070608388146912,0.0,408.70252840228585,0.0
"Feb 09, 2018",3863.0,0.0,3928.0924103547786,0.0,15.739131555397716,0.0,408.70252840228585,0.0
"Feb 12, 2018",3934.0,0.0,3859.9995371951177,0.0,14.939757470029917,0.0,408.70252840228585,0.0
"Feb 13, 2018",3930.0,0.0,3928.3471129444592,0.0,14.178086509534932,0.0,408.70252840228585,0.0
"Feb 14, 2018",3972.0,0.0,3932.694854200585,0.0,15.995012392775152,0.0,408.70252840228585,0.0
"Feb 15, 2018",4022.0,0.0,3969.933757209459,0.0,17.719168673842567,0.0,408.70252840228585,0.0
"Feb 16, 2018",4050.0,0.0,4021.371456020177,0.0,13.057309999686822,0.0,408.70252840228585,0.0
"Feb 19, 2018",3975.0,0.0,4050.660150746377,0.0,10.967153481119476,0.0,408.70252840228585,0.0
"Feb 20, 2018",4005.0,0.0,3978.9573544084615,0.0,8.33628295192434,0.0,408.70252840228585,0.0
"Feb 21, 2018",4069.0,0.0,4000.4141916226595,0.0,7.266008331615604,0.0,408.70252840228585,0.0
"Feb 22, 2018",4085.0,0.0,4067.1821110683177,0.0,13.048390867988337,0.0,408.70252840228585,0.0
"Feb 23, 2018",4056.0,0.0,4086.6949880846196,0.0,5.746763537536663,0.0,408.70252840228585,0.0
"Feb 26, 2018",4084.0,0.0,4057.6014852737458,0.0,11.841117863310046,0.0,408.70252840228585,0.0
"Feb 27, 2018",4054.0,0.0,4081.352091481285,0.0,6.214133098518095,0.0,408.70252840228585,0.0
"Feb 28, 2018",4028.0,0.0,4055.985901799018,0.0,10.37001706673882,0.0,408.70252840228585,0.0
"Mar 01, 2018",3942.0,0.0,4027.531978213767,0.0,5.373407440679875,0.0,408.70252840228585,0.0
"Mar 02, 2018",3837.0,0.0,3944.054768693184,0.0,12.29302836760985,0.0,408.70252840228585,0.0
"Mar 05, 2018",3881.0,0.0,3837.3838919729096,0.0,14.06098842165884,0.0,408.70252840228585,0.0
"Mar 06, 2018",3877.0,0.0,3874.456291466354,0.0,7.586078375971965,0.0,408.70252840228585,0.0
"Mar 07, 2018",3922.0,0.0,3878.5137986557033,0.0,3.9980001318636824,0.0,408.70252840228585,0.0
"Mar 08, 2018",3921.0,0.0,3919.7810318386437,0.0,13.951434741350704,0.0,408.70252840228585,0.0
"Mar 09, 2018",3936.0,0.0,3922.586670830223,0.0,11.893410417815584,0.0,408.70252840228585,0.0
"Mar 12, 2018",3945.0,0.0,3935.1179629048993,0.0,6.452488070892969,0.0,408.70252840228585,0.0
"Mar 13, 2018",3905.0,0.0,3944.943511556645,0.0,1.862722037113008,0.0,408.70252840228585,0.0
"Mar 14, 2018",3966.0,0.0,3906.717158343918,0.0,8.717387743097651,0.0,408.70252840228585,0.0
"Mar 15, 2018",4019.0,0.0,3961.5805289399323,0.0,6.474416453003505,0.0,408.70252840228585,0.0
"Mar 16, 2018",3996.0,0.0,4018.975466630357,0.0,7.790795517228662,0.0,408.70252840228585,0.0
"Mar 19, 2018",3959.0,0.0,3998.8943176202724,0.0,3.9075154942441714,0.0,408.70252840228585,0.0
"Mar 20, 2018",4036.0,0.0,3959.324402626714,0.0,8.889330957081848,0.0,408.70252840228585,0.0
"Mar 21, 2018",4150.0,0.0,4030.9862177216824,0.0,14.36211637060651,0.0,408.70252840228585,0.0
"Mar 22, 2018",4183.0,0.0,4148.135784738731,0.0,18.469028923333234,0.0,408.70252840228585,0.0
"Mar 23, 2018",4124.0,0.0,4186.119366128254,0.0,6.793639967819945,0.0,408.70252840228585,0.0
"Mar 26, 2018",4078.0,0.0,4127.581613112107,0.0,11.233545004308144,0.0,408.70252840228585,0.0
"Mar 27, 2018",4166.0,0.0,4077.141863715711,0.0,13.983618726534178,0.0,408.70252840228585,0.0
"Mar 28, 2018",4129.0,0.0,4160.077900934825,0.0,21.729524934852588,0.0,408.70252840228585,0.0
"Mar 29, 2018",4126.0,0.0,4133.6964193331605,0.0,7.942333078591946,0.0,408.70252840228585,0.0
"Apr 03, 2018",4086.0,0.0,4124.3844239910495,0.0,8.4874053256146,0.0,408.70252840228585,0.0
"Apr 04, 2018",4020.0,0.0,4087.091696354073,0.0,10.105826779473137,0.0,408.70252840228585,0.0
"Apr 05, 2018",4152.0,0.0,4020.6915190071777,0.0,16.927562339972063,0.0,408.70252840228585,0.0
"Apr 06, 2018",4218.0,0.0,4143.505540039736,0.0,17.048159263100935,0.0,408.70252840228585,0.0
"Apr 09, 2018",4260.0,0.0,4220.2831596544975,0.0,9.408413062388991,0.0,408.70252840228585,0.0
"Apr 10, 2018",4305.0,0.0,4260.845719096997,0.0,9.066209931256434,0.0,408.70252840228585,0.0
"Apr 11, 2018",4246.0,0.0,4304.615839214608,0.0,12.35608349760123,0.0,408.70252840228585,0.0
"Apr 12, 2018",4238.0,0.0,4249.928122921766,0.0,20.193181970458046,0.0,408.70252840228585,0.0
"Apr 13, 2018",4270.0,0.0,4235.581419274356,0.0,9.386374534068182,0.0,408.70252840228585,0.0
"Apr 16, 2018",4216.0,0.0,4267.886458604428,0.0,8.171200460094406,0.0,408.70252840228585,0.0
"Apr 17, 2018",4175.0,0.0,4219.1158860332425,0.0,10.488514533580474,0.0,408.70252840228585,0.0
"Apr 18, 2018",4205.0,0.0,4174.11915060558,0.0,11.430785632407424,0.0,408.70252840228585,0.0
"Apr 19, 2018",4250.0,0.0,4201.6316030491635,0.0,5.133782986506321,0.0,408.70252840228585,0.0
"Apr 20, 2018",4250.0,0.0,4248.96096685356,0.0,9.226565145055066,0.0,408.70252840228585,0.0
"Apr 23, 2018",4215.0,0.0,4251.517718338418,0.0,6.132965727580631,0.0,408.70252840228585,0.0
"Apr 24, 2018",4300.0,0.0,4216.1134494755,0.0,8.69609170097956,0.0,408.70252840228585,0.0
"Apr 25, 2018",4273.0,0.0,4294.714831350697,0.0,12.180599783011349,0.0,408.70252840228585,0.0
"Apr 26, 2018",4297.0,0.0,4277.148904473936,0.0,7.90385979111934,0.0,408.70252840228585,0.0
"Apr 27, 2018",4318.0,0.0,4294.654624184199,0.0,3.2955369609660012,0.0,408.70252840228585,0.0
"Apr 30, 2018",4300.0,0.0,4317.691206016006,0.0,7.275599256875921,0.0,408.70252840228585,0.0
"May 01, 2018",4355.0,0.0,4301.23483541829,0.0,11.366599946354109,0.0,408.70252840228585,0.0
"May 02, 2018",4374.0,0.0,4351.651075447577,0.0,8.351790562442876,0.0,408.70252840228585,0.0
"May 03, 2018",4297.0,0.0,4375.050702983097,0.0,4.943794984899523,0.0,408.70252840228585,0.0
"May 04, 2018",4330.0,0.0,4300.593447667852,0.0,10.73393357367022,0.0,408.70252840228585,0.0
"May 08, 2018",4351.0,0.0,4325.112810171218,0.0,5.632566896981553,0.0,408.70252840228585,0.0
"May 09, 2018",4402.0,0.0,4350.97249450086,0.0,9.253261944264613,0.0,408.70252840228585,0.0
"May 10, 2018",4471.0,0.0,4400.428590307291,0.0,8.293527603043367,0.0,408.70252840228585,0.0
"May 11, 2018",4431.0,0.0,4469.899251743929,0.0,15.87016653642877,0.0,408.70252840228585,0.0
"May 14, 2018",4417.0,0.0,4435.115540900828,0.0,7.589265735277786,0.0,408.70252840228585,0.0
"May 15, 2018",4475.0,0.0,4415.601282395748,0.0,5.081793507835664,0.0,408.70252840228585,0.0
"May 16, 2018",4465.0,0.0,4471.56464573304,0.0,11.861263955725098,0.0,408.70252840228585,0.0
"May 17, 2018",4498.0,0.0,4467.332402652524,0.0,8.718641645385924,0.0,408.70252840228585,0.0
"May 18, 2018",4528.0,0.0,4495.895839821291,0.0,8.084886451596867,0.0,408.70252840228585,0.0
"May 21, 2018",4543.0,0.0,4527.67190286024,0.0,5.949033578198214,0.0,408.70252840228585,0.0
"May 22, 2018",4542.0,0.0,4543.221964601253,0.0,8.292682898196471,0.0,408.70252840228585,0.0
"May 23, 2018",4469.0,0.0,4542.24699931516,0.0,1.2773234906539073,0.0,408.70252840228585,0.0
"May 24, 2018",4489.0,0.0,4471.497949977259,0.0,10.681581789751727,0.0,408.70252840228585,0.0
"May 25, 2018",4544.0,0.0,4484.7312690076915,0.0,5.290122123488163,0.0,408.70252840228585,0.0
"May 29, 2018",4480.0,0.0,4542.0166752743025,0.0,8.18324730180484,0.0,408.70252840228585,0.0
"May 30, 2018",4448.0,0.0,4484.447554211169,0.0,7.2235644885980035,0.0,408.70252840228585,0.0
"May 31, 2018",4477.0,0.0,4446.310218625564,0.0,12.289211343276202,0.0,408.70252840228585,0.0
"Jun 01, 2018",4484.0,0.0,4473.957633295638,0.0,6.058122270078821,0.0,408.70252840228585,0.0
"Jun 04, 2018",4504.0,0.0,4484.41402813175,0.0,8.047412471233566,0.0,408.70252840228585,0.0
"Jun 05, 2018",4516.0,0.0,4503.074589292324,0.0,9.119637756426982,0.0,408.70252840228585,0.0
"Jun 06, 2018",4554.0,0.0,4515.8957563734775,0.0,5.54445518370685,0.0,408.70252840228585,0.0
"Jun 07, 2018",4502.0,0.0,4552.524246573539,0.0,7.3280074171269005,0.0,408.70252840228585,0.0
"Jun 08, 2018",4504.0,0.0,4505.241967645477,0.0,6.348604917031025,0.0,408.70252840228585,0.0
"Jun 11, 2018",4543.0,0.0,4501.3858349258835,0.0,2.657531491986447,0.0,408.70252840228585,0.0
"Jun 12, 2018",4500.0,0.0,4540.957080229706,0.0,6.060350812573051,0.0,408.70252840228585,0.0
"Jun 13, 2018",4514.0,0.0,4502.902877563234,0.0,8.843612977257726,0.0,408.70252840228585,0.0
"Jun 14, 2018",4490.0,0.0,4511.269904011032,0.0,7.042329906342729,0.0,408.70252840228585,0.0
"Jun 15, 2018",4410.0,0.0,4491.0318521555355,0.0,3.2801930053122303,0.0,408.70252840228585,0.0
"Jun 18, 2018",4395.0,0.0,4411.8466223657315,0.0,13.135376270768393,0.0,408.70252840228585,0.0
"Jun 19, 2018",4370.0,0.0,4391.8468847848935,0.0,6.631515066890643,0.0,408.70252840228585,0.0
"Jun 20, 2018",4451.0,0.0,4369.847061741629,0.0,4.17056929470009,0.0,408.70252840228585,0.0
"Jun 21, 2018",4450.0,0.0,4446.226283603413,0.0,10.86073702641479,0.0,408.70252840228585,0.0
"Jun 22, 2018",4461.0,0.0,4452.9020331151705,0.0,9.473196078791807,0.0,408.70252840228585,0.0
"Jun 25, 2018",4400.0,0.0,4460.204885502009,0.0,3.59263922357959,0.0,408.70252840228585,0.0
"Jun 26, 2018",4493.0,0.0,4402.4981572714705,0.0,9.067557255502198,0.0,408.70252840228585,0.0
"Jun 27, 2018",4459.0,0.0,4486.28758456268,0.0,18.162380226811912,0.0,408.70252840228585,0.0
"Jun 28, 2018",4414.0,0.0,4463.672603236504,0.0,4.3969021281218374,0.0,408.70252840228585,0.0
"Jun 29, 2018",4471.0,0.0,4414.144165187936,0.0,7.244886056461837,0.0,408.70252840228585,0.0
"Jul 02, 2018",4389.0,0.0,4466.337836259787,0.0,13.108806144730352,0.0,408.70252840228585,0.0
"Jul 03, 2018",4436.0,0.0,4394.1765138291385,0.0,18.4031026590289,0.0,408.70252840228585,0.0
"Jul 04, 2018",4478.0,0.0,4430.374428872066,0.0,8.37665167273335,0.0,408.70252840228585,0.0
"Jul 05, 2018",4459.0,0.0,4477.6585964770775,0.0,11.290658824965885,0.0,408.70252840228585,0.0
"Jul 06, 2018",4497.0,0.0,4461.13809168198,0.0,9.132008350934939,0.0,408.70252840228585,0.0
"Jul 09, 2018",4500.0,0.0,4494.296465226754,0.0,12.648132473978148,0.0,408.70252840228585,0.0
"Jul 10, 2018",4500.0,0.0,4500.964194880125,0.0,5.833562205019007,0.0,408.70252840228585,0.0
"Jul 11, 2018",4494.0,0.0,4499.7354595441375,0.0,5.473699086633315,0.0,408.70252840228585,0.0
"Jul 12, 2018",4515.0,0.0,4493.7993784142345,0.0,3.046441781242902,0.0,408.70252840228585,0.0
"Jul 13, 2018",4520.0,0.0,4513.448111320962,0.0,6.119542159878529,0.0,408.70252840228585,0.0
"Jul 16, 2018",4480.0,0.0,4520.19835321495,0.0,1.5236669053075276,0.0,408.70252840228585,0.0
"Jul 17, 2018",4500.0,0.0,4481.415587173529,0.0,4.3377952030690725,0.0,408.70252840228585,0.0
"Jul 18, 2018",4548.0,0.0,4497.098788592888,0.0,2.768632302389051,0.0,408.70252840228585,0.0
"Jul 19, 2018",4568.0,0.0,4546.3529027363675,0.0,7.816887346750628,0.0,408.70252840228585,0.0
"Jul 20, 2018",4541.0,0.0,4568.734033920294,0.0,3.4361235001893875,0.0,408.70252840228585,0.0
"Jul 23, 2018",4536.0,0.0,4542.535849255684,0.0,7.463031689981108,0.0,408.70252840228585,0.0
"Jul 24, 2018",4550.0,0.0,4534.662660392771,0.0,3.1938453928877606,0.0,408.70252840228585,0.0
"Jul 25, 2018",4556.0,0.0,4548.720030882322,0.0,7.149287106118118,0.0,408.70252840228585,0.0
"Jul 26, 2018",4521.0,0.0,4555.861704538924,0.0,3.3814258282195624,0.0,408.70252840228585,0.0
"Jul 27, 2018",4492.0,0.0,4522.232453835662,0.0,6.688719190088523,0.0,408.70252840228585,0.0
"Jul 30, 2018",4406.0,0.0,4491.29339486104,0.0,4.075636111299263,0.0,408.70252840228585,0.0
"Jul 31, 2018",4397.0,0.0,4407.804790632434,0.0,10.398805802164588,0.0,408.70252840228585,0.0
"Aug 01, 2018",4357.0,0.0,4393.347828355012,0.0,2.1966904818244073,0.0,408.70252840228585,0.0
"Aug 02, 2018",4497.0,0.0,4357.695572553917,0.0,7.860555414598002,0.0,408.70252840228585,0.0
"Aug 03, 2018",4489.0,0.0,4489.2160422061015,0.0,17.63960212520442,0.0,408.70252840228585,0.0
"Aug 06, 2018",4468.0,0.0,4494.583743570669,0.0,9.944592969237874,0.0,408.70252840228585,0.0
"Aug 07, 2018",4539.0,0.0,4468.306709570064,0.0,4.9736278402007885,0.0,408.70252840228585,0.0
"Aug 08, 2018",4510.0,0.0,4534.785243227692,0.0,12.14111022734969,0.0,408.70252840228585,0.0
"Aug 09, 2018",4502.0,0.0,4513.615143902393,0.0,17.44109227929175,0.0,408.70252840228585,0.0
"Aug 10, 2018",4481.0,0.0,4500.793374971198,0.0,2.555153992392934,0.0,408.70252840228585,0.0
"Aug 13, 2018",4490.0,0.0,4481.028371550006,0.0,5.572035381543446,0.0,408.70252840228585,0.0
"Aug 14, 2018",4438.0,0.0,4488.309096314209,0.0,8.872981613343836,0.0,408.70252840228585,0.0
"Aug 15, 2018",4391.0,0.0,4440.008920713763,0.0,8.163538370889365,0.0,408.70252840228585,0.0
"Aug 16, 2018",4398.0,0.0,4390.352212294074,0.0,6.555888559451796,0.0,408.70252840228585,0.0
"Aug 17, 2018",4408.0,0.0,4395.269977226387,0.0,3.181714633261072,0.0,408.70252840228585,0.0
"Aug 20, 2018",4423.0,0.0,4407.380414489733,0.0,2.87792861027001,0.0,408.70252840228585,0.0
"Aug 21, 2018",4404.0,0.0,4422.3856301635005,0.0,7.1934998528044165,0.0,408.70252840228585,0.0
"Aug 22, 2018",4447.0,0.0,4404.97870139671,0.0,7.20063167035687,0.0,408.70252840228585,0.0
"Aug 23, 2018",4490.0,0.0,4444.062727739972,0.0,5.46117658263056,0.0,408.70252840228585,0.0
"Aug 24, 2018",4502.0,0.0,4489.552643890522,0.0,6.381722403714593,0.0,408.70252840228585,0.0
"Aug 28, 2018",4597.0,0.0,4502.906173699086,0.0,3.3044641222460998,0.0,408.70252840228585,0.0
"Aug 29, 2018",4634.0,0.0,4593.241881433632,0.0,11.774895992971688,0.0,408.70252840228585,0.0
"Aug 30, 2018",4648.0,0.0,4635.953367543258,0.0,9.082833780461806,0.0,408.70252840228585,0.0
"Aug 31, 2018",4624.0,0.0,4648.625233764631,0.0,6.504892063496027,0.0,408.70252840228585,0.0
"Sep 03, 2018",4670.0,0.0,4625.1279206464615,0.0,4.43154834474517,0.0,408.70252840228585,0.0
"Sep 04, 2018",4681.0,0.0,4666.676651961756,0.0,14.64305461751701,0.0,408.70252840228585,0.0
"Sep 05, 2018",4662.0,0.0,4681.915751021687,0.0,6.211133659720599,0.0,408.70252840228585,0.0
"Sep 06, 2018",4663.0,0.0,4662.8066734365,0.0,3.7954636949453744,0.0,408.70252840228585,0.0
"Sep 07, 2018",4644.0,0.0,4661.702469824754,0.0,3.0992253471024016,0.0,408.70252840228585,0.0
"Sep 10, 2018",4726.0,0.0,4644.293187327882,0.0,6.781364823822424,0.0,408.70252840228585,0.0
"Sep 11, 2018",4738.0,0.0,4721.389162812629,0.0,9.934330267167752,0.0,408.70252840228585,0.0
"Sep 12, 2018",4794.0,0.0,4740.353110544477,0.0,4.292146946305638,0.0,408.70252840228585,0.0
"Sep 13, 2018",4748.0,0.0,4791.834921008745,0.0,6.2394881253998395,0.0,408.70252840228585,0.0
"Sep 14, 2018",4790.0,0.0,4751.678410847384,0.0,7.0959604884484175,0.0,408.70252840228585,0.0
"Sep 17, 2018",4751.0,0.0,4785.969431569492,0.0,13.283583939522032,0.0,408.70252840228585,0.0
"Sep 18, 2018",4758.0,0.0,4753.722510592644,0.0,6.38074375704864,0.0,408.70252840228585,0.0
"Sep 19, 2018",4762.0,0.0,4755.6611116719605,0.0,7.052094772466899,0.0,408.70252840228585,0.0
"Sep 20, 2018",4747.0,0.0,4761.546326388199,0.0,6.294418753535956,0.0,408.70252840228585,0.0
"Sep 21, 2018",4770.0,0.0,4747.270933789598,0.0,6.241355650380683,0.0,408.70252840228585,0.0
"Sep 24, 2018",4663.0,0.0,4767.9376140256845,0.0,6.34845041019762,0.0,408.70252840228585,0.0
"Sep 25, 2018",4584.0,0.0,4667.76642932253,0.0,11.43409851367942,0.0,408.70252840228585,0.0
"Sep 26, 2018",4585.0,0.0,4582.354449536646,0.0,9.76587403488129,0.0,408.70252840228585,0.0
"Sep 27, 2018",4600.0,0.0,4581.056561968955,0.0,2.5937176401350373,0.0,408.70252840228585,0.0
"Sep 28, 2018",4586.0,0.0,4598.829542676559,0.0,5.279242046500076,0.0,408.70252840228585,0.0
"Oct 01, 2018",4585.0,0.0,4586.715179694411,0.0,12.929303184261334,0.0,408.70252840228585,0.0
"Oct 02, 2018",4519.0,0.0,4584.015998503558,0.0,9.295623452919154,0.0,408.70252840228585,0.0
"Oct 03, 2018",4564.0,0.0,4521.154481340738,0.0,7.447462551225089,0.0,408.70252840228585,0.0
"Oct 04, 2018",4521.0,0.0,4558.9881222207505,0.0,6.681307654533884,0.0,408.70252840228585,0.0
"Oct 05, 2018",4512.0,0.0,4524.034241931176,0.0,5.968320520814996,0.0,408.70252840228585,0.0
"Oct 08, 2018",4430.0,0.0,4510.211816925817,0.0,2.493402417319339,0.0,408.70252840228585,0.0
"Oct 09, 2018",4356.0,0.0,4432.4482155264595,0.0,15.721659955472205,0.0,408.70252840228585,0.0
"Oct 10, 2018",4160.0,0.0,4355.188626048972,0.0,13.157625249678949,0.0,408.70252840228585,0.0
"Oct 11, 2018",4077.0,0.0,4164.391308001475,0.0,24.125876275256907,0.0,408.70252840228585,0.0
"Oct 12, 2018",4097.0,0.0,4071.8183422233415,0.0,10.886463048579753,0.0,408.70252840228585,0.0
"Oct 15, 2018",4092.0,0.0,4092.1014595208553,0.0,11.822602995809756,0.0,408.70252840228585,0.0
"Oct 16, 2018",4197.0,0.0,4092.5458634205843,0.0,9.183255525562164,0.0,408.70252840228585,0.0
"Oct 17, 2018",4275.0,0.0,4192.200355457484,0.0,31.421572840652154,0.0,408.70252840228585,0.0
"Oct 18, 2018",4286.0,0.0,4275.768660190841,0.0,18.5616658762895,0.0,408.70252840228585,0.0
"Oct 19, 2018",4391.0,0.0,4288.545594620424,0.0,4.162862526061417,0.0,408.70252840228585,0.0
"Oct 22, 2018",4355.0,0.0,4386.905006658538,0.0,11.121562767479645,0.0,408.70252840228585,0.0
"Oct 23, 2018",4220.0,0.0,4360.3920175082485,0.0,14.856803593319636,0.0,408.70252840228585,0.0
"Oct 24, 2018",4235.0,0.0,4223.776181717769,0.0,23.599292771173985,0.0,408.70252840228585,0.0
"Oct 25, 2018",4311.0,0.0,4228.38532335185,0.0,3.7263945279293695,0.0,408.70252840228585,0.0
"Oct 26, 2018",4236.0,0.0,4307.918337176096,0.0,20.49469512433552,0.0,408.70252840228585,0.0
"Oct 29, 2018",4272.0,0.0,4241.812925343008,0.0,12.268788253270486,0.0,408.70252840228585,0.0
"Oct 30, 2018",4260.0,0.0,4267.1812800442885,0.0,18.986453869807065,0.0,408.70252840228585,0.0
"Oct 31, 2018",4315.0,0.0,4261.459308605628,0.0,3.8733083097292367,0.0,408.70252840228585,0.0
"Nov 01, 2018",4279.0,0.0,4311.933045777931,0.0,15.132798477077268,0.0,408.70252840228585,0.0
"Nov 02, 2018",4287.0,0.0,4282.312491523048,0.0,12.00092910804442,0.0,408.70252840228585,0.0
"Nov 05, 2018",4260.0,0.0,4284.885385234595,0.0,4.753205744040133,0.0,408.70252840228585,0.0
"Nov 06, 2018",4251.0,0.0,4260.97595594204,0.0,4.20200343950346,0.0,408.70252840228585,0.0
"Nov 07, 2018",4256.0,0.0,4249.8777291983315,0.0,7.298666378897451,0.0,408.70252840228585,0.0
"Nov 08, 2018",4184.0,0.0,4254.994534431276,0.0,4.658064961176114,0.0,408.70252840228585,0.0
"Nov 09, 2018",4213.0,0.0,4186.738333784738,0.0,8.090034998606551,0.0,408.70252840228585,0.0
"Nov 12, 2018",4165.0,0.0,4208.487989143292,0.0,5.6989077547026685,0.0,408.70252840228585,0.0
"Nov 13, 2018",4209.0,0.0,4167.657997031984,0.0,6.284202609716976,0.0,408.70252840228585,0.0
"Nov 14, 2018",4128.0,0.0,4204.9099695612695,0.0,5.837808101183782,0.0,408.70252840228585,0.0
"Nov 15, 2018",4099.0,0.0,4132.661610616591,0.0,16.19028761047066,0.0,408.70252840228585,0.0
"Nov 16, 2018",4097.0,0.0,4096.558776869968,0.0,7.584492577586753,0.0,408.70252840228585,0.0
"Nov 19, 2018",4056.0,0.0,4095.4061067503703,0.0,5.778007349066229,0.0,408.70252840228585,0.0
"Nov 20, 2018",3946.0,0.0,4057.194089734253,0.0,9.238219703377172,0.0,408.70252840228585,0.0
"Nov 21, 2018",4000.0,0.0,3948.453027519185,0.0,19.799487602602813,0.0,408.70252840228585,0.0
"Nov 22, 2018",4000.0,0.0,3992.8880157226668,0.0,9.089081673050577,0.0,408.70252840228585,0.0
"Nov 23, 2018",4030.0,0.0,4001.7246062660774,0.0,1.990620218776621,0.0,408.70252840228585,0.0
"Nov 26, 2018",4058.0,0.0,4028.542311047039,0.0,8.016520828114153,0.0,408.70252840228585,0.0
"Nov 27, 2018",4067.0,0.0,4057.765183922796,0.0,15.339908570277021,0.0,408.70252840228585,0.0
"Nov 28, 2018",4049.0,0.0,4067.498870758182,0.0,7.131088413159432,0.0,408.70252840228585,0.0
"Nov 29, 2018",4083.0,0.0,4049.810512495888,0.0,2.9526837089939364,0.0,408.70252840228585,0.0
"Nov 30, 2018",4033.0,0.0,4080.551436883944,0.0,6.446676952226926,0.0,408.70252840228585,0.0
