timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Nov 09, 2017",3761.0,0.0,3771.776747255053,0.0,3.2217080899838493,0.0,411.90846733889884,0.0
"Nov 10, 2017",3743.0,0.0,3763.309246495105,0.0,3.7611303928190862,0.0,411.90846733889884,0.0
"Nov 13, 2017",3760.0,0.0,3742.980105408913,0.0,5.482445470586572,0.0,411.90846733889884,0.0
"Nov 14, 2017",3698.0,0.0,3759.029874741804,0.0,6.824625223410157,0.0,411.90846733889884,0.0
"Nov 15, 2017",3722.0,0.0,3697.6844541577184,0.0,7.1949609431045705,0.0,411.90846733889884,0.0
"Nov 16, 2017",3762.0,0.0,3723.0467877235783,0.0,3.870710528400423,0.0,411.90846733889884,0.0
"Nov 17, 2017",3776.0,0.0,3757.5649527799237,0.0,6.16148121866695,0.0,411.90846733889884,0.0
"Nov 20, 2017",3841.0,0.0,3776.1474926246806,0.0,4.222244785529528,0.0,411.90846733889884,0.0
"Nov 21, 2017",3794.0,0.0,3841.412426713736,0.0,13.182725552774036,0.0,411.90846733889884,0.0
"Nov 22, 2017",3806.0,0.0,3794.353146699767,0.0,7.776972683808845,0.0,411.90846733889884,0.0
"Nov 23, 2017",3806.0,0.0,3809.456906883247,0.0,5.594817883491442,0.0,411.90846733889884,0.0
"Nov 24, 2017",3779.0,0.0,3803.176753867621,0.0,2.626192702475373,0.0,411.90846733889884,0.0
"Nov 27, 2017",3785.0,0.0,3779.8082929421535,0.0,9.607498767206925,0.0,411.90846733889884,0.0
"Nov 28, 2017",3780.0,0.0,3784.9982216924627,0.0,6.004572642912899,0.0,411.90846733889884,0.0
"Nov 29, 2017",3737.0,0.0,3778.3665354864256,0.0,2.373529925801267,0.0,411.90846733889884,0.0
"Nov 30, 2017",3791.0,0.0,3737.8635120452836,0.0,5.009022426531692,0.0,411.90846733889884,0.0
"Dec 01, 2017",3750.0,0.0,3790.1286453714733,0.0,8.062028963088597,0.0,411.90846733889884,0.0
"Dec 04, 2017",3807.0,0.0,3747.526107130141,0.0,4.869046192424184,0.0,411.90846733889884,0.0
"Dec 05, 2017",3805.0,0.0,3809.032080538704,0.0,7.03143386195652,0.0,411.90846733889884,0.0
"Dec 06, 2017",3789.0,0.0,3801.8918118621386,0.0,5.163945610750306,0.0,411.90846733889884,0.0
"Dec 07, 2017",3767.0,0.0,3791.920369193224,0.0,7.451381599180604,0.0,411.90846733889884,0.0
"Dec 08, 2017",3778.0,0.0,3767.23714189444,0.0,7.558354530434554,0.0,411.90846733889884,0.0
"Dec 11, 2017",3789.0,0.0,3777.033361961133,0.0,7.853453073964829,0.0,411.90846733889884,0.0
"Dec 12, 2017",3844.0,0.0,3787.269189361939,0.0,2.3231055841963553,0.0,411.90846733889884,0.0
"Dec 13, 2017",3848.0,0.0,3843.159079274578,0.0,7.547758226479163,0.0,411.90846733889884,0.0
"Dec 14, 2017",3826.0,0.0,3847.436989994316,0.0,3.35368012154363,0.0,411.90846733889884,0.0
"Dec 15, 2017",3805.0,0.0,3828.8309530670253,0.0,3.6301227507910427,0.0,411.90846733889884,0.0
"Dec 18, 2017",3785.0,0.0,3805.5969181530845,0.0,4.176328554208522,0.0,411.90846733889884,0.0
"Dec 19, 2017",3782.0,0.0,3784.254219833708,0.0,8.215953074236177,0.0,411.90846733889884,0.0
"Dec 20, 2017",3795.0,0.0,3780.9954460099907,0.0,1.183180195121622,0.0,411.90846733889884,0.0
"Dec 21, 2017",3743.0,0.0,3793.5281517243184,0.0,4.061974936073648,0.0,411.90846733889884,0.0
"Dec 22, 2017",3720.0,0.0,3743.3135543814287,0.0,7.817820537641137,0.0,411.90846733889884,0.0
"Dec 27, 2017",3748.0,0.0,3721.525353595662,0.0,4.74462093479251,0.0,411.90846733889884,0.0
"Dec 28, 2017",3757.0,0.0,3744.935711105119,0.0,3.3044176480827447,0.0,411.90846733889884,0.0
"Dec 29, 2017",3750.0,0.0,3755.0259765811747,0.0,3.2443888032543784,0.0,411.90846733889884,0.0
"Jan 02, 2018",3797.0,0.0,3751.152574111509,0.0,6.243134859629026,0.0,411.90846733889884,0.0
"Jan 03, 2018",3758.0,0.0,3796.4589236058623,0.0,7.687722029079714,0.0,411.90846733889884,0.0
"Jan 04, 2018",3756.0,0.0,3757.409162224457,0.0,7.166553282955283,0.0,411.90846733889884,0.0
"Jan 05, 2018",3762.0,0.0,3758.69145131752,0.0,1.7731962819352702,0.0,411.90846733889884,0.0
"Jan 08, 2018",3761.0,0.0,3759.682709465171,0.0,1.2028175769301015,0.0,411.90846733889884,0.0
"Jan 09, 2018",3753.0,0.0,3760.567636935991,0.0,5.301434149993793,0.0,411.90846733889884,0.0
"Jan 10, 2018",3711.0,0.0,3753.193858423019,0.0,5.205850323375489,0.0,411.90846733889884,0.0
"Jan 11, 2018",3676.0,0.0,3711.5399196555895,0.0,4.885508135181271,0.0,411.90846733889884,0.0
"Jan 12, 2018",3648.0,0.0,3676.543850512048,0.0,4.133190001551611,0.0,411.90846733889884,0.0
"Jan 15, 2018",3707.0,0.0,3646.610351414909,0.0,3.157113270154241,0.0,411.90846733889884,0.0
"Jan 16, 2018",3682.0,0.0,3704.336083973197,0.0,7.0624562696828885,0.0,411.90846733889884,0.0
"Jan 17, 2018",3680.0,0.0,3679.95498723786,0.0,6.966727717574713,0.0,411.90846733889884,0.0
"Jan 18, 2018",3701.0,0.0,3683.1245967034833,0.0,4.222736030381066,0.0,411.90846733889884,0.0
"Jan 19, 2018",3695.0,0.0,3699.145898396892,0.0,5.256284394473778,0.0,411.90846733889884,0.0
"Jan 22, 2018",3736.0,0.0,3694.463848906339,0.0,7.422317407751689,0.0,411.90846733889884,0.0
"Jan 23, 2018",3739.0,0.0,3736.173017332044,0.0,6.9432097229250305,0.0,411.90846733889884,0.0
"Jan 24, 2018",3805.0,0.0,3737.815797654862,0.0,0.8559862162392164,0.0,411.90846733889884,0.0
"Jan 25, 2018",4020.0,0.0,3805.607421364607,0.0,8.880707801560584,0.0,411.90846733889884,0.0
"Jan 26, 2018",3952.0,0.0,4015.1571760758793,0.0,22.10392691677348,0.0,411.90846733889884,0.0
"Jan 29, 2018",4035.0,0.0,3953.2319575636498,0.0,11.150079213544995,0.0,411.90846733889884,0.0
"Jan 30, 2018",4018.0,0.0,4045.0469704219513,0.0,9.246143030182202,0.0,411.90846733889884,0.0
"Jan 31, 2018",4021.0,0.0,4013.370679318273,0.0,11.096034604141824,0.0,411.90846733889884,0.0
"Feb 01, 2018",3944.0,0.0,4025.053882266312,0.0,24.277297190856917,0.0,411.90846733889884,0.0
"Feb 02, 2018",3993.0,0.0,3944.1272093836733,0.0,16.417318927583164,0.0,411.90846733889884,0.0
"Feb 05, 2018",3980.0,0.0,3993.040181177245,0.0,14.94982158063408,0.0,411.90846733889884,0.0
"Feb 06, 2018",3917.0,0.0,3975.326401696811,0.0,4.893774510815365,0.0,411.90846733889884,0.0
"Feb 07, 2018",3935.0,0.0,3920.454008514624,0.0,7.485059350895744,0.0,411.90846733889884,0.0
"Feb 08, 2018",4034.0,0.0,3934.591198537491,0.0,10.389487113041923,0.0,411.90846733889884,0.0
"Feb 09, 2018",3894.0,0.0,4028.498951649399,0.0,15.685818153640275,0.0,411.90846733889884,0.0
"Feb 12, 2018",3919.0,0.0,3895.6795753252977,0.0,16.1576589457567,0.0,411.90846733889884,0.0
"Feb 13, 2018",3930.0,0.0,3925.212183800841,0.0,9.26902600245453,0.0,411.90846733889884,0.0
"Feb 14, 2018",3959.0,0.0,3922.0635694506605,0.0,3.313541662378384,0.0,411.90846733889884,0.0
"Feb 15, 2018",3984.0,0.0,3959.2915368041854,0.0,15.452585568774747,0.0,411.90846733889884,0.0
"Feb 16, 2018",4044.0,0.0,3983.396341582674,0.0,17.53271413248772,0.0,411.90846733889884,0.0
"Feb 19, 2018",4052.0,0.0,4043.737719320544,0.0,9.75435250620385,0.0,411.90846733889884,0.0
"Feb 20, 2018",3995.0,0.0,4051.954257848479,0.0,2.214400332892228,0.0,411.90846733889884,0.0
"Feb 21, 2018",3979.0,0.0,3998.595171734056,0.0,9.509390645030726,0.0,411.90846733889884,0.0
"Feb 22, 2018",4053.0,0.0,3980.152684616104,0.0,4.881048791222975,0.0,411.90846733889884,0.0
"Feb 23, 2018",4092.0,0.0,4048.7050172318304,0.0,13.85068529823593,0.0,411.90846733889884,0.0
"Feb 26, 2018",4091.0,0.0,4089.133381242028,0.0,6.064584471747639,0.0,411.90846733889884,0.0
"Feb 27, 2018",4087.0,0.0,4093.8734329540916,0.0,7.073033448275237,0.0,411.90846733889884,0.0
"Feb 28, 2018",4044.0,0.0,4088.709024973013,0.0,3.664950958836516,0.0,411.90846733889884,0.0
"Mar 01, 2018",4026.0,0.0,4044.4160208997478,0.0,12.930039981015534,0.0,411.90846733889884,0.0
"Mar 02, 2018",3863.0,0.0,4026.373685074217,0.0,6.857610125274187,0.0,411.90846733889884,0.0
"Mar 05, 2018",3840.0,0.0,3863.6217140135295,0.0,17.061246773325866,0.0,411.90846733889884,0.0
"Mar 06, 2018",3839.0,0.0,3841.463573487581,0.0,3.361559192812865,0.0,411.90846733889884,0.0
"Mar 07, 2018",3875.0,0.0,3830.797028413834,0.0,5.004759193566952,0.0,411.90846733889884,0.0
"Mar 08, 2018",3919.0,0.0,3872.926978497099,0.0,6.754153854882224,0.0,411.90846733889884,0.0
"Mar 09, 2018",3929.0,0.0,3917.37722994319,0.0,22.180798716729576,0.0,411.90846733889884,0.0
"Mar 12, 2018",3936.0,0.0,3929.7299472179498,0.0,4.86068207037979,0.0,411.90846733889884,0.0
"Mar 13, 2018",3943.0,0.0,3937.656907858133,0.0,2.13623366334582,0.0,411.90846733889884,0.0
"Mar 14, 2018",3905.0,0.0,3942.975037972385,0.0,5.562871036382694,0.0,411.90846733889884,0.0
"Mar 15, 2018",3961.0,0.0,3905.617303821204,0.0,8.808264663579394,0.0,411.90846733889884,0.0
"Mar 16, 2018",4053.0,0.0,3960.588268331411,0.0,7.003458716050773,0.0,411.90846733889884,0.0
"Mar 19, 2018",4000.0,0.0,4048.355156007669,0.0,10.139268982617978,0.0,411.90846733889884,0.0
"Mar 20, 2018",3982.0,0.0,4002.157030595287,0.0,5.939708965927503,0.0,411.90846733889884,0.0
"Mar 21, 2018",4048.0,0.0,3987.384821324564,0.0,6.596297864508278,0.0,411.90846733889884,0.0
"Mar 22, 2018",4111.0,0.0,4044.0760274975787,0.0,12.85963024350026,0.0,411.90846733889884,0.0
"Mar 23, 2018",4148.0,0.0,4107.7197855308095,0.0,17.54463725856135,0.0,411.90846733889884,0.0
"Mar 26, 2018",4143.0,0.0,4149.458537492925,0.0,10.338140936832223,0.0,411.90846733889884,0.0
"Mar 27, 2018",4149.0,0.0,4145.400467249985,0.0,4.06631138773123,0.0,411.90846733889884,0.0
"Mar 28, 2018",4140.0,0.0,4150.472912814565,0.0,7.5277903139972295,0.0,411.90846733889884,0.0
"Mar 29, 2018",4140.0,0.0,4139.457435447373,0.0,8.600901734365062,0.0,411.90846733889884,0.0
"Apr 03, 2018",4079.0,0.0,4140.065527591394,0.0,4.669726113191791,0.0,411.90846733889884,0.0
"Apr 04, 2018",4076.0,0.0,4079.2601941570692,0.0,7.200553729288913,0.0,411.90846733889884,0.0
"Apr 05, 2018",4089.0,0.0,4076.5514331148015,0.0,0.9200926022738714,0.0,411.90846733889884,0.0
"Apr 06, 2018",4172.0,0.0,4085.3762201074237,0.0,2.434119911565449,0.0,411.90846733889884,0.0
"Apr 09, 2018",4344.0,0.0,4169.8497927990065,0.0,9.166727920104403,0.0,411.90846733889884,0.0
"Apr 10, 2018",4281.0,0.0,4340.093820654727,0.0,24.18013491578281,0.0,411.90846733889884,0.0
"Apr 11, 2018",4291.0,0.0,4283.516946174013,0.0,7.258561436544051,0.0,411.90846733889884,0.0
"Apr 12, 2018",4258.0,0.0,4300.006678361346,0.0,3.212873332404115,0.0,411.90846733889884,0.0
"Apr 13, 2018",4255.0,0.0,4254.852940113011,0.0,14.468684480018828,0.0,411.90846733889884,0.0
"Apr 16, 2018",4282.0,0.0,4255.623448971563,0.0,19.287413085560367,0.0,411.90846733889884,0.0
"Apr 17, 2018",4221.0,0.0,4279.500256404204,0.0,10.028811599250094,0.0,411.90846733889884,0.0
"Apr 18, 2018",4184.0,0.0,4221.1530676595785,0.0,8.126024104588486,0.0,411.90846733889884,0.0
"Apr 19, 2018",4208.0,0.0,4186.483421254347,0.0,8.258306613485093,0.0,411.90846733889884,0.0
"Apr 20, 2018",4258.0,0.0,4204.6251742199465,0.0,2.742332011392682,0.0,411.90846733889884,0.0
"Apr 23, 2018",4269.0,0.0,4254.528663817464,0.0,8.826243509826508,0.0,411.90846733889884,0.0
"Apr 24, 2018",4238.0,0.0,4268.934010347703,0.0,8.245424346325581,0.0,411.90846733889884,0.0
"Apr 25, 2018",4289.0,0.0,4240.531349849361,0.0,7.748265087651544,0.0,411.90846733889884,0.0
"Apr 26, 2018",4288.0,0.0,4288.696337080011,0.0,7.9428730360538795,0.0,411.90846733889884,0.0
"Apr 27, 2018",4319.0,0.0,4285.339380643956,0.0,6.0443501464246765,0.0,411.90846733889884,0.0
"Apr 30, 2018",4332.0,0.0,4320.6467697612925,0.0,5.172929504023704,0.0,411.90846733889884,0.0
"May 01, 2018",4335.0,0.0,4330.88039587577,0.0,4.9429642473096465,0.0,411.90846733889884,0.0
"May 02, 2018",4380.0,0.0,4335.923864505682,0.0,5.831891043642463,0.0,411.90846733889884,0.0
"May 03, 2018",4339.0,0.0,4379.407349647152,0.0,5.112333032157767,0.0,411.90846733889884,0.0
"May 04, 2018",4322.0,0.0,4338.828294610169,0.0,7.835085774724848,0.0,411.90846733889884,0.0
"May 08, 2018",4325.0,0.0,4324.733406157264,0.0,3.098934922146782,0.0,411.90846733889884,0.0
"May 09, 2018",4352.0,0.0,4322.696503465926,0.0,0.8807824372591313,0.0,411.90846733889884,0.0
"May 10, 2018",4418.0,0.0,4350.209212112951,0.0,7.71439877710709,0.0,411.90846733889884,0.0
"May 11, 2018",4473.0,0.0,4416.192400274431,0.0,11.5197533502419,0.0,411.90846733889884,0.0
"May 14, 2018",4449.0,0.0,4472.0445424575755,0.0,7.980437232516669,0.0,411.90846733889884,0.0
"May 15, 2018",4414.0,0.0,4451.555096146925,0.0,3.016847798942854,0.0,411.90846733889884,0.0
"May 16, 2018",4477.0,0.0,4417.294113011165,0.0,7.396753398296733,0.0,411.90846733889884,0.0
"May 17, 2018",4449.0,0.0,4474.721851205306,0.0,13.610894130196812,0.0,411.90846733889884,0.0
"May 18, 2018",4519.0,0.0,4446.39957221614,0.0,9.16122664260838,0.0,411.90846733889884,0.0
"May 21, 2018",4547.0,0.0,4520.897373930922,0.0,10.637275597808003,0.0,411.90846733889884,0.0
"May 22, 2018",4555.0,0.0,4543.655596454386,0.0,7.372778573664436,0.0,411.90846733889884,0.0
"May 23, 2018",4542.0,0.0,4557.546859288058,0.0,8.117064458953973,0.0,411.90846733889884,0.0
"May 24, 2018",4498.0,0.0,4543.066783093526,0.0,5.165777504181824,0.0,411.90846733889884,0.0
"May 25, 2018",4518.0,0.0,4498.896884564463,0.0,12.652263073550694,0.0,411.90846733889884,0.0
"May 29, 2018",4577.0,0.0,4517.142577683169,0.0,5.3060671996276145,0.0,411.90846733889884,0.0
"May 30, 2018",4480.0,0.0,4572.9905229850265,0.0,7.6569775125322845,0.0,411.90846733889884,0.0
"May 31, 2018",4473.0,0.0,4481.43477961367,0.0,11.536794926287802,0.0,411.90846733889884,0.0
"Jun 01, 2018",4517.0,0.0,4477.0054657970595,0.0,6.0700126217133406,0.0,411.90846733889884,0.0
"Jun 04, 2018",4479.0,0.0,4510.958025158836,0.0,6.940479438101102,0.0,411.90846733889884,0.0
"Jun 05, 2018",4483.0,0.0,4478.247394351276,0.0,10.730714474253364,0.0,411.90846733889884,0.0
"Jun 06, 2018",4526.0,0.0,4485.233615968807,0.0,10.997795453436812,0.0,411.90846733889884,0.0
"Jun 07, 2018",4618.0,0.0,4522.8082113210685,0.0,6.223482590061758,0.0,411.90846733889884,0.0
"Jun 08, 2018",4480.0,0.0,4615.516440924188,0.0,14.740630801949829,0.0,411.90846733889884,0.0
"Jun 11, 2018",4514.0,0.0,4482.856570743554,0.0,17.613603545529806,0.0,411.90846733889884,0.0
"Jun 12, 2018",4550.0,0.0,4519.519684473819,0.0,4.6661569372274245,0.0,411.90846733889884,0.0
"Jun 13, 2018",4500.0,0.0,4541.444417709749,0.0,8.529830252949068,0.0,411.90846733889884,0.0
"Jun 14, 2018",4490.0,0.0,4501.638174482112,0.0,15.60516029721166,0.0,411.90846733889884,0.0
"Jun 15, 2018",4477.0,0.0,4492.2371123863095,0.0,16.572462739603544,0.0,411.90846733889884,0.0
"Jun 18, 2018",4402.0,0.0,4474.383414709503,0.0,6.433109527524721,0.0,411.90846733889884,0.0
"Jun 19, 2018",4354.0,0.0,4402.550524227192,0.0,11.791118468485275,0.0,411.90846733889884,0.0
"Jun 20, 2018",4387.0,0.0,4354.799936988319,0.0,9.70373383230517,0.0,411.90846733889884,0.0
"Jun 21, 2018",4470.0,0.0,4382.865725866547,0.0,5.004239638611034,0.0,411.90846733889884,0.0
"Jun 22, 2018",4453.0,0.0,4465.217000502827,0.0,11.047270715922332,0.0,411.90846733889884,0.0
"Jun 25, 2018",4439.0,0.0,4453.372836588327,0.0,9.486815005846712,0.0,411.90846733889884,0.0
"Jun 26, 2018",4421.0,0.0,4443.242409957868,0.0,7.301340802279083,0.0,411.90846733889884,0.0
"Jun 27, 2018",4487.0,0.0,4420.211485109232,0.0,6.797499314637025,0.0,411.90846733889884,0.0
"Jun 28, 2018",4443.0,0.0,4484.937661192404,0.0,16.41095499583571,0.0,411.90846733889884,0.0
"Jun 29, 2018",4445.0,0.0,4441.4992455048405,0.0,6.162076193979101,0.0,411.90846733889884,0.0
"Jul 02, 2018",4454.0,0.0,4448.4754742234645,0.0,2.646760923487818,0.0,411.90846733889884,0.0
"Jul 03, 2018",4402.0,0.0,4451.143325514513,0.0,3.5594018151391538,0.0,411.90846733889884,0.0
"Jul 04, 2018",4419.0,0.0,4402.452254412585,0.0,12.582708241698764,0.0,411.90846733889884,0.0
"Jul 05, 2018",4485.0,0.0,4419.445325185665,0.0,6.677056439651551,0.0,411.90846733889884,0.0
"Jul 06, 2018",4479.0,0.0,4480.528729865191,0.0,7.628515761669587,0.0,411.90846733889884,0.0
"Jul 09, 2018",4504.0,0.0,4478.5998926780685,0.0,1.5278779860272151,0.0,411.90846733889884,0.0
"Jul 10, 2018",4500.0,0.0,4506.532520992349,0.0,8.031238989143457,0.0,411.90846733889884,0.0
"Jul 11, 2018",4470.0,0.0,4498.963392410755,0.0,3.0929490214519317,0.0,411.90846733889884,0.0
"Jul 12, 2018",4513.0,0.0,4471.396128481679,0.0,10.001603299380713,0.0,411.90846733889884,0.0
"Jul 13, 2018",4539.0,0.0,4512.0045988662,0.0,4.849796576871722,0.0,411.90846733889884,0.0
"Jul 16, 2018",4516.0,0.0,4535.965576501657,0.0,5.835616665280577,0.0,411.90846733889884,0.0
"Jul 17, 2018",4483.0,0.0,4517.757795360833,0.0,3.2960658197073824,0.0,411.90846733889884,0.0
"Jul 18, 2018",4502.0,0.0,4484.7591221055545,0.0,7.0904936246243775,0.0,411.90846733889884,0.0
"Jul 19, 2018",4553.0,0.0,4500.505259927151,0.0,6.639149151129823,0.0,411.90846733889884,0.0
"Jul 20, 2018",4570.0,0.0,4549.707027634428,0.0,8.753622224422907,0.0,411.90846733889884,0.0
"Jul 23, 2018",4536.0,0.0,4569.484756746725,0.0,4.856317877203674,0.0,411.90846733889884,0.0
"Jul 24, 2018",4545.0,0.0,4538.474246853404,0.0,7.530462990480828,0.0,411.90846733889884,0.0
"Jul 25, 2018",4556.0,0.0,4545.707820118784,0.0,3.154383358614086,0.0,411.90846733889884,0.0
"Jul 26, 2018",4560.0,0.0,4553.4914820566055,0.0,6.97772025450995,0.0,411.90846733889884,0.0
"Jul 27, 2018",4527.0,0.0,4559.762126342901,0.0,3.30073184778239,0.0,411.90846733889884,0.0
"Jul 30, 2018",4466.0,0.0,4527.613891228156,0.0,7.21753416623078,0.0,411.90846733889884,0.0
"Jul 31, 2018",4422.0,0.0,4467.2761904140725,0.0,7.2207747322185245,0.0,411.90846733889884,0.0
"Aug 01, 2018",4400.0,0.0,4421.505842618571,0.0,6.020484353801021,0.0,411.90846733889884,0.0
"Aug 02, 2018",4450.0,0.0,4397.4745182829065,0.0,3.0636473242721878,0.0,411.90846733889884,0.0
"Aug 03, 2018",4531.0,0.0,4446.762439593264,0.0,9.01973288007457,0.0,411.90846733889884,0.0
"Aug 06, 2018",4503.0,0.0,4527.317003300834,0.0,15.338484155422247,0.0,411.90846733889884,0.0
"Aug 07, 2018",4485.0,0.0,4504.4402360310105,0.0,7.953338991933106,0.0,411.90846733889884,0.0
"Aug 08, 2018",4527.0,0.0,4489.351500819121,0.0,5.1832353503587,0.0,411.90846733889884,0.0
"Aug 09, 2018",4510.0,0.0,4524.636763166157,0.0,10.288627485400593,0.0,411.90846733889884,0.0
"Aug 10, 2018",4489.0,0.0,4508.344078833934,0.0,11.071229395603314,0.0,411.90846733889884,0.0
"Aug 13, 2018",4469.0,0.0,4491.27541464234,0.0,5.347197698480795,0.0,411.90846733889884,0.0
"Aug 14, 2018",4510.0,0.0,4468.331016675922,0.0,5.236172413472104,0.0,411.90846733889884,0.0
"Aug 15, 2018",4453.0,0.0,4508.040764599078,0.0,8.628103847128477,0.0,411.90846733889884,0.0
"Aug 16, 2018",4414.0,0.0,4451.968592336177,0.0,7.623708229864133,0.0,411.90846733889884,0.0
"Aug 17, 2018",4397.0,0.0,4417.112432022428,0.0,6.324771220127422,0.0,411.90846733889884,0.0
"Aug 20, 2018",4417.0,0.0,4394.521366419067,0.0,4.915990507601964,0.0,411.90846733889884,0.0
"Aug 21, 2018",4435.0,0.0,4414.477732342195,0.0,7.2729325573117425,0.0,411.90846733889884,0.0
"Aug 22, 2018",4404.0,0.0,4433.108994689112,0.0,8.470777318187265,0.0,411.90846733889884,0.0
"Aug 23, 2018",4439.0,0.0,4404.872384717129,0.0,7.708192559734289,0.0,411.90846733889884,0.0
"Aug 24, 2018",4484.0,0.0,4439.291004032335,0.0,6.2004338572054625,0.0,411.90846733889884,0.0
"Aug 28, 2018",4547.0,0.0,4480.708853718602,0.0,7.276429126675521,0.0,411.90846733889884,0.0
"Aug 29, 2018",4600.0,0.0,4546.582255780622,0.0,9.315895428095336,0.0,411.90846733889884,0.0
"Aug 30, 2018",4625.0,0.0,4599.999710905403,0.0,8.739901815872873,0.0,411.90846733889884,0.0
"Aug 31, 2018",4654.0,0.0,4626.531427124248,0.0,6.312808800517632,0.0,411.90846733889884,0.0
"Sep 03, 2018",4627.0,0.0,4655.336050373288,0.0,7.741817556303795,0.0,411.90846733889884,0.0
"Sep 04, 2018",4684.0,0.0,4627.845835796675,0.0,9.79127074661974,0.0,411.90846733889884,0.0
"Sep 05, 2018",4685.0,0.0,4684.345901111066,0.0,11.32855108115109,0.0,411.90846733889884,0.0
"Sep 06, 2018",4659.0,0.0,4682.321505665199,0.0,2.9713602388807887,0.0,411.90846733889884,0.0
"Sep 07, 2018",4657.0,0.0,4661.828729932423,0.0,5.39719647109141,0.0,411.90846733889884,0.0
"Sep 10, 2018",4663.0,0.0,4656.949570556862,0.0,3.9863741480676254,0.0,411.90846733889884,0.0
"Sep 11, 2018",4724.0,0.0,4661.108642706429,0.0,6.8108148467890715,0.0,411.90846733889884,0.0
"Sep 12, 2018",4753.0,0.0,4722.238603415361,0.0,7.099446718643685,0.0,411.90846733889884,0.0
"Sep 13, 2018",4791.0,0.0,4751.431476665226,0.0,6.061481550360895,0.0,411.90846733889884,0.0
"Sep 14, 2018",4775.0,0.0,4792.493485204574,0.0,4.966895992331866,0.0,411.90846733889884,0.0
"Sep 17, 2018",4789.0,0.0,4775.693704560993,0.0,3.0258677065270603,0.0,411.90846733889884,0.0
"Sep 18, 2018",4750.0,0.0,4790.371568215531,0.0,8.171476241755864,0.0,411.90846733889884,0.0
"Sep 19, 2018",4753.0,0.0,4749.155129464166,0.0,7.626024611604225,0.0,411.90846733889884,0.0
"Sep 20, 2018",4759.0,0.0,4753.676174735695,0.0,4.7817022387540415,0.0,411.90846733889884,0.0
"Sep 21, 2018",4750.0,0.0,4756.356285577254,0.0,2.640362851693226,0.0,411.90846733889884,0.0
"Sep 24, 2018",4754.0,0.0,4749.70522610851,0.0,2.5198908926066905,0.0,411.90846733889884,0.0
"Sep 25, 2018",4663.0,0.0,4753.837468555744,0.0,4.912587569278548,0.0,411.90846733889884,0.0
"Sep 26, 2018",4578.0,0.0,4663.577055896952,0.0,9.84595335857648,0.0,411.90846733889884,0.0
"Sep 27, 2018",4583.0,0.0,4580.469758549347,0.0,9.457895681670015,0.0,411.90846733889884,0.0
"Sep 28, 2018",4584.0,0.0,4579.006017893849,0.0,1.239064680995216,0.0,411.90846733889884,0.0
"Oct 01, 2018",4580.0,0.0,4579.131538438416,0.0,1.502834333884857,0.0,411.90846733889884,0.0
"Oct 02, 2018",4577.0,0.0,4579.832506446348,0.0,10.180720957108315,0.0,411.90846733889884,0.0
"Oct 03, 2018",4521.0,0.0,4576.682621917118,0.0,9.633248891234052,0.0,411.90846733889884,0.0
"Oct 04, 2018",4561.0,0.0,4521.353836428059,0.0,6.40904201226931,0.0,411.90846733889884,0.0
"Oct 05, 2018",4541.0,0.0,4560.4556152415635,0.0,4.634731530426871,0.0,411.90846733889884,0.0
"Oct 08, 2018",4519.0,0.0,4537.491899783594,0.0,2.1707169626177345,0.0,411.90846733889884,0.0
"Oct 09, 2018",4443.0,0.0,4521.225427192502,0.0,2.6048105715725796,0.0,411.90846733889884,0.0
"Oct 10, 2018",4355.0,0.0,4443.175788766268,0.0,14.053979770502428,0.0,411.90846733889884,0.0
"Oct 11, 2018",4102.0,0.0,4356.055034831516,0.0,13.427565327182128,0.0,411.90846733889884,0.0
"Oct 12, 2018",4101.0,0.0,4103.428300769921,0.0,28.04750010797725,0.0,411.90846733889884,0.0
"Oct 15, 2018",4128.0,0.0,4099.715972144939,0.0,2.5804752113723226,0.0,411.90846733889884,0.0
"Oct 16, 2018",4088.0,0.0,4114.372108223809,0.0,11.04526072703302,0.0,411.90846733889884,0.0
"Oct 17, 2018",4223.0,0.0,4087.9225964673824,0.0,13.19431522227669,0.0,411.90846733889884,0.0
"Oct 18, 2018",4275.0,0.0,4222.184153871403,0.0,40.555006229792525,0.0,411.90846733889884,0.0
"Oct 19, 2018",4284.0,0.0,4269.798596591322,0.0,7.104931619098442,0.0,411.90846733889884,0.0
"Oct 22, 2018",4394.0,0.0,4289.557978817307,0.0,6.220797610982208,0.0,411.90846733889884,0.0
"Oct 23, 2018",4340.0,0.0,4394.162407152271,0.0,14.246676129370098,0.0,411.90846733889884,0.0
"Oct 24, 2018",4227.0,0.0,4339.457292258159,0.0,20.097744619174136,0.0,411.90846733889884,0.0
"Oct 25, 2018",4200.0,0.0,4234.902878805543,0.0,17.673763550685273,0.0,411.90846733889884,0.0
"Oct 26, 2018",4254.0,0.0,4198.924326019215,0.0,6.327025473118283,0.0,411.90846733889884,0.0
"Oct 29, 2018",4243.0,0.0,4247.318630561794,0.0,16.92013628439172,0.0,411.90846733889884,0.0
"Oct 30, 2018",4290.0,0.0,4240.686246892468,0.0,7.468366768043961,0.0,411.90846733889884,0.0
"Oct 31, 2018",4315.0,0.0,4291.665910004051,0.0,17.974472069775675,0.0,411.90846733889884,0.0
"Nov 01, 2018",4280.0,0.0,4312.947417751277,0.0,6.99736753320658,0.0,411.90846733889884,0.0
