timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Oct 19, 2017",3916.0,0.0,3923.778098051737,0.0,4.45874630501562,0.0,411.5172235726888,0.0
"Oct 20, 2017",3898.0,0.0,3915.9039084221163,0.0,2.0323547045018584,0.0,411.5172235726888,0.0
"Oct 23, 2017",3884.0,0.0,3899.632955286055,0.0,2.2725075850880785,0.0,411.5172235726888,0.0
"Oct 24, 2017",3859.0,0.0,3883.981401170625,0.0,2.220763743138241,0.0,411.5172235726888,0.0
"Oct 25, 2017",3839.0,0.0,3860.533856197154,0.0,3.50128244104053,0.0,411.5172235726888,0.0
"Oct 26, 2017",3813.0,0.0,3838.9087317561207,0.0,3.259345613935875,0.0,411.5172235726888,0.0
"Oct 27, 2017",3833.0,0.0,3813.6945891967516,0.0,4.708931873470055,0.0,411.5172235726888,0.0
"Oct 30, 2017",3789.0,0.0,3825.5367935443073,0.0,3.7276678556463594,0.0,411.5172235726888,0.0
"Oct 31, 2017",3784.0,0.0,3796.4867136719563,0.0,7.130111480840969,0.0,411.5172235726888,0.0
"Nov 01, 2017",3776.0,0.0,3781.791006254045,0.0,4.97563474373901,0.0,411.5172235726888,0.0
"Nov 02, 2017",3771.0,0.0,3773.764732882263,0.0,4.955324108052127,0.0,411.5172235726888,0.0
"Nov 03, 2017",3762.0,0.0,3770.530016386445,0.0,4.146432467685235,0.0,411.5172235726888,0.0
"Nov 06, 2017",3786.0,0.0,3762.3052314218376,0.0,5.7467768079955475,0.0,411.5172235726888,0.0
"Nov 07, 2017",3790.7,0.0,3780.4404992001296,0.0,4.140095814920324,0.0,411.5172235726888,0.0
"Nov 08, 2017",3774.0,0.0,3791.2953440575934,0.0,2.4620490006915134,0.0,411.5172235726888,0.0
"Nov 09, 2017",3784.0,0.0,3778.640008118991,0.0,2.6990136832713234,0.0,411.5172235726888,0.0
"Nov 10, 2017",3759.0,0.0,3780.765579558125,0.0,2.4990092665746486,0.0,411.5172235726888,0.0
"Nov 13, 2017",3762.0,0.0,3762.896167269712,0.0,5.948962155461731,0.0,411.5172235726888,0.0
"Nov 14, 2017",3736.0,0.0,3759.545339927009,0.0,2.352160795775353,0.0,411.5172235726888,0.0
"Nov 15, 2017",3752.0,0.0,3738.871945328258,0.0,5.350744708489219,0.0,411.5172235726888,0.0
"Nov 16, 2017",3784.0,0.0,3746.756384049473,0.0,3.0945239665586994,0.0,411.5172235726888,0.0
"Nov 17, 2017",3881.0,0.0,3778.030264340251,0.0,7.04755841301394,0.0,411.5172235726888,0.0
"Nov 20, 2017",3841.0,0.0,3868.077661702456,0.0,12.040585994098546,0.0,411.5172235726888,0.0
"Nov 21, 2017",3820.0,0.0,3858.820597713709,0.0,7.763063686554278,0.0,411.5172235726888,0.0
"Nov 22, 2017",3841.0,0.0,3825.969784178831,0.0,9.39049400069798,0.0,411.5172235726888,0.0
"Nov 23, 2017",3810.0,0.0,3832.5180193006618,0.0,9.495628762152865,0.0,411.5172235726888,0.0
"Nov 24, 2017",3841.0,0.0,3815.666008771624,0.0,17.068245584983288,0.0,411.5172235726888,0.0
"Nov 27, 2017",3809.0,0.0,3833.865465718413,0.0,9.035002429433462,0.0,411.5172235726888,0.0
"Nov 28, 2017",3841.0,0.0,3815.119831013045,0.0,9.093837136350249,0.0,411.5172235726888,0.0
"Nov 29, 2017",3878.0,0.0,3834.2564056431934,0.0,6.831273957371832,0.0,411.5172235726888,0.0
"Nov 30, 2017",3791.0,0.0,3872.253409419899,0.0,9.192558208053105,0.0,411.5172235726888,0.0
"Dec 01, 2017",3886.0,0.0,3811.293349923724,0.0,13.233195087981448,0.0,411.5172235726888,0.0
"Dec 04, 2017",3846.0,0.0,3863.63385958474,0.0,13.847548166836532,0.0,411.5172235726888,0.0
"Dec 05, 2017",3843.0,0.0,3855.8144435373497,0.0,9.866370384758648,0.0,411.5172235726888,0.0
"Dec 06, 2017",3798.0,0.0,3845.734228053791,0.0,11.477856235059061,0.0,411.5172235726888,0.0
"Dec 07, 2017",3843.0,0.0,3802.5787347062374,0.0,18.419579940381436,0.0,411.5172235726888,0.0
"Dec 08, 2017",3803.0,0.0,3830.564787021056,0.0,14.988918125215696,0.0,411.5172235726888,0.0
"Dec 11, 2017",3848.0,0.0,3810.892425642949,0.0,7.47612658821181,0.0,411.5172235726888,0.0
"Dec 12, 2017",3855.0,0.0,3839.185889998451,0.0,7.756261927632204,0.0,411.5172235726888,0.0
"Dec 13, 2017",3860.0,0.0,3855.117542072196,0.0,9.726882138501969,0.0,411.5172235726888,0.0
"Dec 14, 2017",3860.0,0.0,3862.478590812777,0.0,7.45630139172049,0.0,411.5172235726888,0.0
"Dec 15, 2017",3813.0,0.0,3860.6553406141225,0.0,4.934604636330414,0.0,411.5172235726888,0.0
"Dec 18, 2017",3808.0,0.0,3821.156879524071,0.0,9.682849847181796,0.0,411.5172235726888,0.0
"Dec 19, 2017",3810.0,0.0,3804.189709363552,0.0,4.037934254878655,0.0,411.5172235726888,0.0
"Dec 20, 2017",3805.0,0.0,3805.837839081037,0.0,2.5793850151670084,0.0,411.5172235726888,0.0
"Dec 21, 2017",3743.0,0.0,3805.4599064526988,0.0,2.010110158741827,0.0,411.5172235726888,0.0
"Dec 22, 2017",3740.0,0.0,3753.090089494624,0.0,12.670448459900172,0.0,411.5172235726888,0.0
"Dec 27, 2017",3760.0,0.0,3734.126375378665,0.0,4.34450946835027,0.0,411.5172235726888,0.0
"Dec 28, 2017",3767.0,0.0,3751.9541284743486,0.0,4.894537490747735,0.0,411.5172235726888,0.0
"Dec 29, 2017",3797.0,0.0,3767.2241338477947,0.0,4.035320270099737,0.0,411.5172235726888,0.0
"Jan 02, 2018",3802.0,0.0,3793.5485799320068,0.0,11.646949209430886,0.0,411.5172235726888,0.0
"Jan 03, 2018",3758.0,0.0,3804.154958597714,0.0,3.9136559625391327,0.0,411.5172235726888,0.0
"Jan 04, 2018",3762.0,0.0,3767.7656046882453,0.0,8.59049672582023,0.0,411.5172235726888,0.0
"Jan 05, 2018",3766.0,0.0,3757.2618865846734,0.0,3.6407593415643986,0.0,411.5172235726888,0.0
"Jan 08, 2018",3762.0,0.0,3762.5460991464674,0.0,5.862407633681096,0.0,411.5172235726888,0.0
"Jan 09, 2018",3757.0,0.0,3763.0773568203444,0.0,2.5656195915746594,0.0,411.5172235726888,0.0
"Jan 10, 2018",3742.0,0.0,3757.500058326599,0.0,6.504773735634307,0.0,411.5172235726888,0.0
"Jan 11, 2018",3718.3,0.0,3743.6057886109497,0.0,2.989289541182734,0.0,411.5172235726888,0.0
"Jan 12, 2018",3706.0,0.0,3720.405230371725,0.0,3.7773204930636894,0.0,411.5172235726888,0.0
"Jan 15, 2018",3707.0,0.0,3704.672663216801,0.0,2.0239763647810376,0.0,411.5172235726888,0.0
"Jan 16, 2018",3712.0,0.0,3703.8812069319774,0.0,1.3943107696015886,0.0,411.5172235726888,0.0
"Jan 17, 2018",3715.4,0.0,3710.188299795106,0.0,3.0984543943694005,0.0,411.5172235726888,0.0
"Jan 18, 2018",3710.0,0.0,3715.111902850184,0.0,3.8880549243683618,0.0,411.5172235726888,0.0
"Jan 19, 2018",3754.0,0.0,3711.340673753129,0.0,2.6063060427840354,0.0,411.5172235726888,0.0
"Jan 22, 2018",3749.0,0.0,3745.8953456901945,0.0,5.154592720593155,0.0,411.5172235726888,0.0
"Jan 23, 2018",3800.0,0.0,3753.388623607724,0.0,2.2768572795472664,0.0,411.5172235726888,0.0
"Jan 24, 2018",4045.0,0.0,3793.3835411753835,0.0,6.4661156119726,0.0,411.5172235726888,0.0
"Jan 25, 2018",4020.0,0.0,4006.9640492693184,0.0,27.717877217007572,0.0,411.5172235726888,0.0
"Jan 26, 2018",4047.0,0.0,4050.329709002396,0.0,10.78409644503804,0.0,411.5172235726888,0.0
"Jan 29, 2018",4076.0,0.0,4055.780579135402,0.0,6.851134720590562,0.0,411.5172235726888,0.0
"Jan 30, 2018",4034.0,0.0,4071.5719065803855,0.0,12.784886654524962,0.0,411.5172235726888,0.0
"Jan 31, 2018",4032.0,0.0,4045.407634350263,0.0,31.876269769309648,0.0,411.5172235726888,0.0
"Feb 01, 2018",4013.0,0.0,4029.991792315045,0.0,5.438960098862026,0.0,411.5172235726888,0.0
"Feb 02, 2018",4021.0,0.0,4013.0121598344044,0.0,4.69460159076757,0.0,411.5172235726888,0.0
"Feb 05, 2018",3984.0,0.0,4017.394943281284,0.0,4.606335631943011,0.0,411.5172235726888,0.0
"Feb 06, 2018",3970.0,0.0,3989.5670698558556,0.0,8.799990845000774,0.0,411.5172235726888,0.0
"Feb 07, 2018",4054.0,0.0,3969.1625118770207,0.0,4.416719830004922,0.0,411.5172235726888,0.0
"Feb 08, 2018",4066.0,0.0,4035.474365679927,0.0,11.185105496997949,0.0,411.5172235726888,0.0
"Feb 09, 2018",3924.0,0.0,4070.571897202065,0.0,6.704872350329242,0.0,411.5172235726888,0.0
"Feb 12, 2018",3955.0,0.0,3954.797823127049,0.0,20.94689299843221,0.0,411.5172235726888,0.0
"Feb 13, 2018",3962.0,0.0,3936.8302209165254,0.0,7.450208950097294,0.0,411.5172235726888,0.0
"Feb 14, 2018",3994.0,0.0,3954.0767442447477,0.0,16.410479872859195,0.0,411.5172235726888,0.0
"Feb 15, 2018",4068.0,0.0,3990.8779020100014,0.0,12.749534283146932,0.0,411.5172235726888,0.0
"Feb 16, 2018",4090.0,0.0,4058.3990553931776,0.0,25.311130489374,0.0,411.5172235726888,0.0
"Feb 19, 2018",4066.0,0.0,4094.928006686026,0.0,7.061919891532125,0.0,411.5172235726888,0.0
"Feb 20, 2018",4024.0,0.0,4076.731859361367,0.0,7.967209080759995,0.0,411.5172235726888,0.0
"Feb 21, 2018",4080.0,0.0,4030.1084209910296,0.0,12.103802376083285,0.0,411.5172235726888,0.0
"Feb 22, 2018",4085.0,0.0,4064.5143215357207,0.0,15.838290864421378,0.0,411.5172235726888,0.0
"Feb 23, 2018",4092.0,0.0,4086.3053984724265,0.0,8.934058857380341,0.0,411.5172235726888,0.0
"Feb 26, 2018",4101.0,0.0,4094.611536325154,0.0,6.82539655027017,0.0,411.5172235726888,0.0
"Feb 27, 2018",4114.0,0.0,4100.102448566838,0.0,8.46313572891022,0.0,411.5172235726888,0.0
"Feb 28, 2018",4080.0,0.0,4112.729721465906,0.0,8.408929513715474,0.0,411.5172235726888,0.0
"Mar 01, 2018",4064.0,0.0,4087.3353041661494,0.0,5.930016469502197,0.0,411.5172235726888,0.0
"Mar 02, 2018",3941.0,0.0,4064.093360000152,0.0,4.114457615228275,0.0,411.5172235726888,0.0
"Mar 05, 2018",3904.0,0.0,3958.144080976889,0.0,13.907831780855668,0.0,411.5172235726888,0.0
"Mar 06, 2018",4002.0,0.0,3897.4916830185557,0.0,9.388465608733668,0.0,411.5172235726888,0.0
"Mar 07, 2018",3956.0,0.0,3973.2697590332937,0.0,16.831910057198503,0.0,411.5172235726888,0.0
"Mar 08, 2018",3950.0,0.0,3970.3859557142437,0.0,9.308106212463509,0.0,411.5172235726888,0.0
"Mar 09, 2018",3952.0,0.0,3952.858082819357,0.0,21.024791035367933,0.0,411.5172235726888,0.0
"Mar 12, 2018",3950.0,0.0,3947.774370131612,0.0,10.748476027799779,0.0,411.5172235726888,0.0
"Mar 13, 2018",3967.0,0.0,3949.841735114976,0.0,14.210582723608377,0.0,411.5172235726888,0.0
"Mar 14, 2018",3973.0,0.0,3963.717107064219,0.0,5.475577513966345,0.0,411.5172235726888,0.0
"Mar 15, 2018",4042.0,0.0,3973.129210261483,0.0,3.6193719158574824,0.0,411.5172235726888,0.0
"Mar 16, 2018",4062.0,0.0,4031.483410182175,0.0,7.552487050855007,0.0,411.5172235726888,0.0
"Mar 19, 2018",4007.0,0.0,4065.1021020314647,0.0,4.682917758632629,0.0,411.5172235726888,0.0
"Mar 20, 2018",4064.0,0.0,4022.566634906367,0.0,9.229116196304266,0.0,411.5172235726888,0.0
"Mar 21, 2018",4150.0,0.0,4050.016721243982,0.0,8.003079504655398,0.0,411.5172235726888,0.0
"Mar 22, 2018",4202.0,0.0,4136.586043952825,0.0,21.202267400621032,0.0,411.5172235726888,0.0
"Mar 23, 2018",4175.0,0.0,4204.504352792099,0.0,14.199651760602501,0.0,411.5172235726888,0.0
"Mar 26, 2018",4143.0,0.0,4189.824490060432,0.0,13.307467732522264,0.0,411.5172235726888,0.0
"Mar 27, 2018",4206.0,0.0,4149.04668358335,0.0,13.298393280978917,0.0,411.5172235726888,0.0
"Mar 28, 2018",4175.0,0.0,4190.0192978936075,0.0,19.37260776557241,0.0,411.5172235726888,0.0
"Mar 29, 2018",4160.0,0.0,4183.793668454408,0.0,11.978948248305642,0.0,411.5172235726888,0.0
"Apr 03, 2018",4112.0,0.0,4163.463401298007,0.0,9.894356545109076,0.0,411.5172235726888,0.0
"Apr 04, 2018",4081.0,0.0,4116.482231906265,0.0,13.25723468005972,0.0,411.5172235726888,0.0
"Apr 05, 2018",4158.0,0.0,4080.518136198532,0.0,12.419414787520235,0.0,411.5172235726888,0.0
"Apr 06, 2018",4244.0,0.0,4138.335653278984,0.0,10.972232715522386,0.0,411.5172235726888,0.0
"Apr 09, 2018",4371.0,0.0,4234.015942443217,0.0,15.754985890218041,0.0,411.5172235726888,0.0
"Apr 10, 2018",4320.0,0.0,4361.865915107491,0.0,22.305995884032246,0.0,411.5172235726888,0.0
"Apr 11, 2018",4315.0,0.0,4345.957299818344,0.0,11.66124999855324,0.0,411.5172235726888,0.0
"Apr 12, 2018",4270.0,0.0,4319.031013566198,0.0,17.317895260846445,0.0,411.5172235726888,0.0
"Apr 13, 2018",4287.0,0.0,4273.551043921971,0.0,20.380181612104934,0.0,411.5172235726888,0.0
"Apr 16, 2018",4282.0,0.0,4279.142765892997,0.0,19.310645583383483,0.0,411.5172235726888,0.0
"Apr 17, 2018",4221.0,0.0,4281.121121946587,0.0,8.611974062800982,0.0,411.5172235726888,0.0
"Apr 18, 2018",4215.0,0.0,4231.784408056943,0.0,10.739659141351604,0.0,411.5172235726888,0.0
"Apr 19, 2018",4259.0,0.0,4209.618453538945,0.0,8.888698576247133,0.0,411.5172235726888,0.0
"Apr 20, 2018",4278.0,0.0,4246.482909628887,0.0,8.273256921749908,0.0,411.5172235726888,0.0
"Apr 23, 2018",4269.0,0.0,4278.086340394939,0.0,6.393624742064094,0.0,411.5172235726888,0.0
"Apr 24, 2018",4304.0,0.0,4274.8470782718905,0.0,9.797684762557584,0.0,411.5172235726888,0.0
"Apr 25, 2018",4320.0,0.0,4297.994724524533,0.0,6.976938528405026,0.0,411.5172235726888,0.0
"Apr 26, 2018",4320.0,0.0,4319.550714103295,0.0,9.584260644993174,0.0,411.5172235726888,0.0
"Apr 27, 2018",4362.0,0.0,4323.41244057483,0.0,4.435435630681968,0.0,411.5172235726888,0.0
"Apr 30, 2018",4343.0,0.0,4355.422782365814,0.0,6.042482536087664,0.0,411.5172235726888,0.0
"May 01, 2018",4364.0,0.0,4349.817824287763,0.0,5.801992367511138,0.0,411.5172235726888,0.0
"May 02, 2018",4401.0,0.0,4360.962252708217,0.0,5.344421958118801,0.0,411.5172235726888,0.0
"May 03, 2018",4344.0,0.0,4394.945104366624,0.0,6.033226297704914,0.0,411.5172235726888,0.0
"May 04, 2018",4344.0,0.0,4358.269091416522,0.0,11.202034863890185,0.0,411.5172235726888,0.0
"May 08, 2018",4357.0,0.0,4340.687910312607,0.0,5.687143241178001,0.0,411.5172235726888,0.0
"May 09, 2018",4416.0,0.0,4350.620526869193,0.0,5.7168089428704665,0.0,411.5172235726888,0.0
"May 10, 2018",4471.0,0.0,4406.651827940785,0.0,13.54327702906885,0.0,411.5172235726888,0.0
"May 11, 2018",4492.0,0.0,4467.497076660238,0.0,14.860210271977758,0.0,411.5172235726888,0.0
"May 14, 2018",4449.0,0.0,4496.990935740563,0.0,6.1314672973461715,0.0,411.5172235726888,0.0
"May 15, 2018",4487.0,0.0,4461.5652035442545,0.0,8.852452969830392,0.0,411.5172235726888,0.0
"May 16, 2018",4485.0,0.0,4477.373789307756,0.0,12.12215042703474,0.0,411.5172235726888,0.0
"May 17, 2018",4505.0,0.0,4485.656126549834,0.0,10.265965606828285,0.0,411.5172235726888,0.0
"May 18, 2018",4541.0,0.0,4503.431740066366,0.0,7.168527331682344,0.0,411.5172235726888,0.0
"May 21, 2018",4572.0,0.0,4536.105326762294,0.0,10.9974996394164,0.0,411.5172235726888,0.0
"May 22, 2018",4572.0,0.0,4570.904857405003,0.0,7.607474010687019,0.0,411.5172235726888,0.0
"May 23, 2018",4550.0,0.0,4576.822964164149,0.0,1.6935555603412467,0.0,411.5172235726888,0.0
"May 24, 2018",4531.0,0.0,4555.378099295553,0.0,5.482005597564966,0.0,411.5172235726888,0.0
"May 25, 2018",4565.0,0.0,4531.7656270780935,0.0,7.813723852159183,0.0,411.5172235726888,0.0
"May 29, 2018",4577.0,0.0,4555.4702487545665,0.0,8.119087929240504,0.0,411.5172235726888,0.0
"May 30, 2018",4480.0,0.0,4576.424579557714,0.0,4.312133562365943,0.0,411.5172235726888,0.0
"May 31, 2018",4505.0,0.0,4499.628821951252,0.0,13.949644178322888,0.0,411.5172235726888,0.0
"Jun 01, 2018",4528.0,0.0,4491.948782256488,0.0,6.0248898061365255,0.0,411.5172235726888,0.0
"Jun 04, 2018",4506.0,0.0,4519.574851601794,0.0,10.439076235313768,0.0,411.5172235726888,0.0
"Jun 05, 2018",4551.0,0.0,4513.153099454372,0.0,7.678521138248288,0.0,411.5172235726888,0.0
"Jun 06, 2018",4559.0,0.0,4542.254827887575,0.0,16.8272123748181,0.0,411.5172235726888,0.0
"Jun 07, 2018",4620.0,0.0,4559.952712090983,0.0,5.949098786968898,0.0,411.5172235726888,0.0
"Jun 08, 2018",4505.0,0.0,4612.743731863991,0.0,12.137463770851536,0.0,411.5172235726888,0.0
"Jun 11, 2018",4583.0,0.0,4530.610992677723,0.0,14.542583525957435,0.0,411.5172235726888,0.0
"Jun 12, 2018",4565.1,0.0,4562.335994801359,0.0,13.280105288504547,0.0,411.5172235726888,0.0
"Jun 13, 2018",4558.0,0.0,4567.496800084788,0.0,7.399315541442138,0.0,411.5172235726888,0.0
"Jun 14, 2018",4522.0,0.0,4562.219117538476,0.0,12.547215409096498,0.0,411.5172235726888,0.0
"Jun 15, 2018",4495.0,0.0,4525.916450190844,0.0,20.085376490209455,0.0,411.5172235726888,0.0
"Jun 18, 2018",4412.0,0.0,4495.371578348574,0.0,9.660183052587126,0.0,411.5172235726888,0.0
"Jun 19, 2018",4386.0,0.0,4420.977896032818,0.0,9.703952970989757,0.0,411.5172235726888,0.0
"Jun 20, 2018",4473.0,0.0,4380.509068472343,0.0,6.19597382283182,0.0,411.5172235726888,0.0
"Jun 21, 2018",4479.0,0.0,4449.705914300693,0.0,15.146690516602666,0.0,411.5172235726888,0.0
"Jun 22, 2018",4495.0,0.0,4483.995184223944,0.0,9.834502749850799,0.0,411.5172235726888,0.0
"Jun 25, 2018",4478.0,0.0,4498.092315087153,0.0,13.713449160835626,0.0,411.5172235726888,0.0
"Jun 26, 2018",4518.0,0.0,4482.394409195705,0.0,9.194272765803271,0.0,411.5172235726888,0.0
"Jun 27, 2018",4502.0,0.0,4510.133054870004,0.0,16.387251653806196,0.0,411.5172235726888,0.0
"Jun 28, 2018",4479.0,0.0,4506.957442966217,0.0,5.777599420610931,0.0,411.5172235726888,0.0
"Jun 29, 2018",4514.0,0.0,4483.657760877446,0.0,5.927337112134319,0.0,411.5172235726888,0.0
"Jul 02, 2018",4454.0,0.0,4504.329607049815,0.0,7.231111237907044,0.0,411.5172235726888,0.0
"Jul 03, 2018",4457.0,0.0,4465.680057546345,0.0,11.308773977795408,0.0,411.5172235726888,0.0
"Jul 04, 2018",4488.0,0.0,4452.730504025259,0.0,4.77787667565417,0.0,411.5172235726888,0.0
"Jul 05, 2018",4494.0,0.0,4478.573917038515,0.0,9.35046462896753,0.0,411.5172235726888,0.0
"Jul 06, 2018",4503.0,0.0,4495.641744508188,0.0,8.08143515167949,0.0,411.5172235726888,0.0
"Jul 09, 2018",4522.0,0.0,4503.616577081786,0.0,8.17052435323867,0.0,411.5172235726888,0.0
"Jul 10, 2018",4522.0,0.0,4519.529715123612,0.0,4.301738099075919,0.0,411.5172235726888,0.0
"Jul 11, 2018",4496.0,0.0,4523.935725109659,0.0,5.1894470278976765,0.0,411.5172235726888,0.0
"Jul 12, 2018",4531.0,0.0,4501.291784595207,0.0,5.002613964716511,0.0,411.5172235726888,0.0
"Jul 13, 2018",4580.0,0.0,4522.094931079131,0.0,4.738084255964532,0.0,411.5172235726888,0.0
"Jul 16, 2018",4531.0,0.0,4572.688789674906,0.0,9.489135534120578,0.0,411.5172235726888,0.0
"Jul 17, 2018",4516.0,0.0,4545.891174931388,0.0,6.7602863502123,0.0,411.5172235726888,0.0
"Jul 18, 2018",4562.0,0.0,4516.766137295548,0.0,9.422613881360576,0.0,411.5172235726888,0.0
"Jul 19, 2018",4607.0,0.0,4549.007039873372,0.0,10.681566958214443,0.0,411.5172235726888,0.0
"Jul 20, 2018",4587.0,0.0,4602.125402969276,0.0,15.185951172615479,0.0,411.5172235726888,0.0
"Jul 23, 2018",4550.0,0.0,4597.232555822669,0.0,9.033906202846993,0.0,411.5172235726888,0.0
"Jul 24, 2018",4600.0,0.0,4557.0031217636,0.0,10.59899810296265,0.0,411.5172235726888,0.0
"Jul 25, 2018",4589.0,0.0,4586.149717468785,0.0,12.333397568447253,0.0,411.5172235726888,0.0
"Jul 26, 2018",4560.0,0.0,4592.699645124,0.0,9.680379980605085,0.0,411.5172235726888,0.0
"Jul 27, 2018",4533.0,0.0,4566.796513076515,0.0,8.176129074197615,0.0,411.5172235726888,0.0
"Jul 30, 2018",4489.0,0.0,4533.762773589371,0.0,11.237863139451473,0.0,411.5172235726888,0.0
"Jul 31, 2018",4432.0,0.0,4491.7052653117635,0.0,10.18688661468732,0.0,411.5172235726888,0.0
"Aug 01, 2018",4404.4,0.0,4435.4934064403415,0.0,7.651974494462865,0.0,411.5172235726888,0.0
"Aug 02, 2018",4520.0,0.0,4400.502865795399,0.0,7.75510099823332,0.0,411.5172235726888,0.0
"Aug 03, 2018",4531.0,0.0,4493.328958654526,0.0,16.415222682719286,0.0,411.5172235726888,0.0
"Aug 06, 2018",4503.0,0.0,4537.700137197719,0.0,11.920066223702452,0.0,411.5172235726888,0.0
"Aug 07, 2018",4550.0,0.0,4516.012258809192,0.0,13.516712169761831,0.0,411.5172235726888,0.0
"Aug 08, 2018",4539.0,0.0,4539.5595020761575,0.0,11.53617191881358,0.0,411.5172235726888,0.0
"Aug 09, 2018",4512.0,0.0,4543.02179900196,0.0,17.68805715569861,0.0,411.5172235726888,0.0
"Aug 10, 2018",4498.0,0.0,4518.267108232481,0.0,9.940523635434511,0.0,411.5172235726888,0.0
"Aug 13, 2018",4499.0,0.0,4496.721379094836,0.0,8.870890939767651,0.0,411.5172235726888,0.0
"Aug 14, 2018",4510.0,0.0,4495.307881907954,0.0,4.839339231173471,0.0,411.5172235726888,0.0
"Aug 15, 2018",4459.0,0.0,4506.845289697874,0.0,2.909776921297271,0.0,411.5172235726888,0.0
"Aug 16, 2018",4419.0,0.0,4468.45413821341,0.0,9.325964623165145,0.0,411.5172235726888,0.0
"Aug 17, 2018",4420.0,0.0,4421.409742416771,0.0,8.730083395863767,0.0,411.5172235726888,0.0
"Aug 20, 2018",4453.0,0.0,4412.3112429482935,0.0,2.239907234628845,0.0,411.5172235726888,0.0
"Aug 21, 2018",4435.0,0.0,4444.364503809915,0.0,7.180920849283121,0.0,411.5172235726888,0.0
"Aug 22, 2018",4457.0,0.0,4440.843978987592,0.0,8.539792737976223,0.0,411.5172235726888,0.0
"Aug 23, 2018",4515.0,0.0,4453.269595875681,0.0,8.918813387197314,0.0,411.5172235726888,0.0
"Aug 24, 2018",4510.0,0.0,4505.461409655125,0.0,8.903878289479234,0.0,411.5172235726888,0.0
"Aug 28, 2018",4630.0,0.0,4517.312933847372,0.0,7.297581704345248,0.0,411.5172235726888,0.0
"Aug 29, 2018",4653.0,0.0,4612.219337875775,0.0,14.570313376420382,0.0,411.5172235726888,0.0
"Aug 30, 2018",4670.0,0.0,4659.501644566915,0.0,9.529927357742418,0.0,411.5172235726888,0.0
"Aug 31, 2018",4703.0,0.0,4676.639642455515,0.0,10.836259044079089,0.0,411.5172235726888,0.0
"Sep 03, 2018",4694.0,0.0,4699.942207848333,0.0,6.913383088338742,0.0,411.5172235726888,0.0
"Sep 04, 2018",4715.0,0.0,4699.281379218734,0.0,15.260901529928379,0.0,411.5172235726888,0.0
"Sep 05, 2018",4696.0,0.0,4712.22206305568,0.0,7.797974129832255,0.0,411.5172235726888,0.0
"Sep 06, 2018",4700.0,0.0,4700.168257618254,0.0,4.447716925900113,0.0,411.5172235726888,0.0
"Sep 07, 2018",4671.0,0.0,4698.425469197971,0.0,4.181398109571364,0.0,411.5172235726888,0.0
"Sep 10, 2018",4738.0,0.0,4674.64373624791,0.0,4.576350844586614,0.0,411.5172235726888,0.0
"Sep 11, 2018",4758.0,0.0,4723.516336250164,0.0,9.123934614586778,0.0,411.5172235726888,0.0
"Sep 12, 2018",4798.0,0.0,4758.442100590475,0.0,7.057591522354414,0.0,411.5172235726888,0.0
"Sep 13, 2018",4814.0,0.0,4796.885533913765,0.0,5.987018841802819,0.0,411.5172235726888,0.0
"Sep 14, 2018",4790.0,0.0,4815.802038078229,0.0,6.422390195866138,0.0,411.5172235726888,0.0
"Sep 17, 2018",4810.0,0.0,4797.755244193554,0.0,10.700057033509347,0.0,411.5172235726888,0.0
"Sep 18, 2018",4794.0,0.0,4804.846295219657,0.0,5.7842268504774434,0.0,411.5172235726888,0.0
"Sep 19, 2018",4807.0,0.0,4796.548268235929,0.0,6.62296477675427,0.0,411.5172235726888,0.0
"Sep 20, 2018",4775.0,0.0,4804.065438142962,0.0,4.48254531383609,0.0,411.5172235726888,0.0
"Sep 21, 2018",4783.0,0.0,4780.175859649408,0.0,7.32592552880551,0.0,411.5172235726888,0.0
"Sep 24, 2018",4780.0,0.0,4778.970894942951,0.0,3.0881290679755695,0.0,411.5172235726888,0.0
"Sep 25, 2018",4700.0,0.0,4778.662433296181,0.0,2.535823036967213,0.0,411.5172235726888,0.0
"Sep 26, 2018",4606.0,0.0,4713.5322858448135,0.0,10.107783197433855,0.0,411.5172235726888,0.0
"Sep 27, 2018",4631.0,0.0,4614.017694078946,0.0,15.532082194404847,0.0,411.5172235726888,0.0
"Sep 28, 2018",4609.0,0.0,4612.155360768521,0.0,4.372309795627279,0.0,411.5172235726888,0.0
"Oct 01, 2018",4603.0,0.0,4608.497905184427,0.0,4.405431837420201,0.0,411.5172235726888,0.0
"Oct 02, 2018",4584.0,0.0,4603.152222091043,0.0,12.505705245141963,0.0,411.5172235726888,0.0
"Oct 03, 2018",4573.0,0.0,4584.808595300426,0.0,14.747649153204748,0.0,411.5172235726888,0.0
"Oct 04, 2018",4567.0,0.0,4572.2654467651455,0.0,3.3409174197042377,0.0,411.5172235726888,0.0
"Oct 05, 2018",4560.0,0.0,4565.3029525017655,0.0,1.0618272975562832,0.0,411.5172235726888,0.0
"Oct 08, 2018",4522.0,0.0,4559.471533016634,0.0,1.4193275810749584,0.0,411.5172235726888,0.0
"Oct 09, 2018",4445.0,0.0,4527.051830212487,0.0,6.039241812455748,0.0,411.5172235726888,0.0
"Oct 10, 2018",4363.0,0.0,4453.8097280442025,0.0,10.187232344185578,0.0,411.5172235726888,0.0
"Oct 11, 2018",4105.0,0.0,4366.994826197098,0.0,11.21622475476388,0.0,411.5172235726888,0.0
