timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2011-08-23,798.5,0.0,7.14976692199707,0.0,404.9551163959503,1.0,-1.0,0.0,,,
2011-08-24,813.5,0.0,7.1497673988342285,0.0,398.7251163959503,1.0,-1.0,0.0,,,
2011-08-25,835.0,0.0,7.1497673988342285,0.0,398.8251163959503,1.0,-1.0,0.0,,,
2011-08-26,834.3,0.0,7.1497673988342285,0.0,399.3251163959503,1.0,-1.0,0.0,,,
2011-08-30,876.0,0.0,7.1497673988342285,0.0,402.5551163482666,1.0,-1.0,0.0,,,
2011-08-31,893.0,0.0,7.1497673988342285,0.0,412.15511634826663,1.0,-1.0,0.0,,,
2011-09-01,925.8,0.0,7.1497673988342285,1.0,421.6051163005829,1.0,-1.0,0.0,,,
2011-09-02,921.3,0.0,7.1497673988342285,1.0,432.8351163005829,1.0,-1.0,0.0,,,
2011-09-05,891.3,0.0,7.1497673988342285,0.0,441.46511630058296,1.0,-1.0,0.0,,,
2011-09-06,873.0,0.0,7.1497673988342285,0.0,447.16511630058295,1.0,-1.0,0.0,,,
2011-09-07,876.0,0.0,7.1497673988342285,0.0,446.8651163005828,1.0,-1.0,0.0,,,
2011-09-08,878.5,0.0,7.1497673988342285,0.0,445.16511630058284,1.0,-1.0,0.0,,,
2011-09-09,883.3,0.0,7.1497673988342285,0.0,440.43511630058293,1.0,-1.0,0.0,,,
2011-09-12,839.8,0.0,7.1497673988342285,0.0,436.6351163005829,1.0,-1.0,0.0,,,
2011-09-13,846.8,0.0,7.1497673988342285,0.0,431.48511630058294,1.0,-1.0,0.0,,,
2011-09-14,820.0,0.0,7.14976692199707,0.0,428.86511630058294,1.0,-1.0,0.0,,,
2011-09-15,847.8,0.0,7.14976692199707,0.0,423.2651163482666,1.0,-1.0,0.0,,,
2011-09-16,873.5,0.0,7.14976692199707,0.0,420.1951163959503,1.0,-1.0,0.0,,,
2011-09-19,858.0,0.0,7.1497673988342285,0.0,419.215116443634,1.0,-1.0,0.0,,,
2011-09-20,837.8,0.0,7.1497673988342285,0.0,421.0351164436341,1.0,-1.0,0.0,,,
2011-09-21,864.5,0.0,7.1497673988342285,0.0,420.13511644363405,1.0,-1.0,0.0,,,
2011-09-22,833.3,0.0,7.1497673988342285,0.0,424.58511639595037,1.0,-1.0,0.0,,,
2011-09-23,822.3,0.0,7.1497673988342285,0.0,423.13511634826665,1.0,-1.0,0.0,,,
2011-09-26,828.8,0.0,7.14976692199707,0.0,418.0151163005829,1.0,-1.0,0.0,,,
2011-09-27,838.8,0.0,7.1497673988342285,0.0,415.0951163482666,1.0,-1.0,0.0,,,
2011-09-28,841.3,0.0,7.1497673988342285,0.0,415.1951163482666,1.0,-1.0,0.0,,,
2011-09-29,833.0,0.0,7.1497673988342285,0.0,412.8751163482666,1.0,-1.0,0.0,,,
2011-09-30,826.3,0.0,7.14976692199707,0.0,412.8451163482666,1.0,-1.0,0.0,,,
2011-10-03,797.5,0.0,7.14976692199707,0.0,413.2451163959503,1.0,-1.0,0.0,,,
2011-10-04,806.3,0.0,7.1497673988342285,0.0,410.1151163959503,1.0,-1.0,0.0,,,
2011-10-05,785.8,0.0,7.1497673988342285,0.0,406.8651163959503,1.0,-1.0,0.0,,,
2011-10-06,794.3,0.0,7.14976692199707,0.0,401.3151163959504,1.0,-1.0,0.0,,,
2011-10-07,807.8,0.0,7.1497673988342285,0.0,397.445116443634,1.0,-1.0,0.0,,,
2011-10-10,831.5,0.0,7.14976692199707,0.0,395.5951163959503,1.0,-1.0,0.0,,,
2011-10-11,853.8,0.0,7.14976692199707,0.0,398.9951163959503,1.0,-1.0,0.0,,,
2011-10-12,865.0,0.0,7.1497673988342285,0.0,403.745116443634,1.0,-1.0,0.0,,,
2011-10-13,887.5,0.0,7.1497673988342285,0.0,411.665116443634,1.0,-1.0,0.0,,,
2011-10-14,903.5,0.0,7.1497673988342285,0.0,420.98511639595034,1.0,-1.0,0.0,,,
2011-10-17,933.0,0.0,7.1497673988342285,0.0,430.55511639595034,1.0,-1.0,0.0,,,
2011-10-18,884.0,0.0,7.1497673988342285,0.0,440.70511634826664,1.0,-1.0,0.0,,,
2011-10-19,887.5,0.0,7.1497673988342285,0.0,443.7251163005829,1.0,-1.0,0.0,,,
2011-10-20,883.5,0.0,7.1497673988342285,0.0,445.9751163005829,1.0,-1.0,0.0,,,
2011-10-21,853.8,0.0,7.1497673988342285,0.0,445.57511630058286,1.0,-1.0,0.0,,,
2011-10-24,882.5,0.0,7.1497673988342285,0.0,440.6051163005829,1.0,-1.0,0.0,,,
2011-10-25,903.3,0.0,7.1497673988342285,0.0,435.5551163005829,1.0,-1.0,0.0,,,
2011-10-26,905.0,0.0,7.1497673988342285,0.0,437.48511630058294,1.0,-1.0,0.0,,,
2011-10-27,937.0,0.0,7.1497673988342285,0.0,439.23511630058294,1.0,-1.0,0.0,,,
2011-10-28,924.8,0.0,7.1497673988342285,0.0,444.5851163005829,1.0,-1.0,0.0,,,
2011-10-31,906.3,0.0,7.1497673988342285,0.0,451.68511630058293,1.0,-1.0,0.0,,,
2011-11-01,875.0,0.0,7.1497673988342285,0.0,454.06511630058293,1.0,-1.0,0.0,,,
2011-11-02,866.3,0.0,7.1497673988342285,0.0,451.23511630058294,1.0,-1.0,0.0,,,
2011-11-03,846.5,0.0,7.1497673988342285,0.0,447.3651163005828,1.0,-1.0,0.0,,,
2011-11-04,883.8,0.0,7.14976692199707,0.0,438.3151163005829,1.0,-1.0,0.0,,,
2011-11-07,872.0,0.0,7.1497673988342285,0.0,434.2151163482666,1.0,-1.0,0.0,,,
2011-11-08,897.8,0.0,7.1497673988342285,0.0,430.7851163482666,1.0,-1.0,0.0,,,
2011-11-09,919.3,0.0,7.1497673988342285,0.0,433.06511634826654,1.0,-1.0,0.0,,,
2011-11-10,850.8,0.0,7.1497673988342285,0.0,438.36511634826667,1.0,-1.0,0.0,,,
2011-11-11,861.5,0.0,7.1497673988342285,0.0,438.79511634826656,0.0,1056.6502326011657,0.0,,,
2011-11-14,866.0,0.0,7.1497673988342285,0.0,436.5651163005829,0.0,1056.6502326011657,0.0,,,
2011-11-15,846.5,0.0,7.1497673988342285,0.0,435.96511630058285,0.0,1056.6502326011657,0.0,,,
2011-11-16,832.0,0.0,7.14976692199707,0.0,430.8351163005829,0.0,1056.6502326011657,0.0,,,
2011-11-17,832.5,0.0,7.1497673988342285,0.0,422.1051163482666,0.0,1056.6502326011657,0.0,,,
2011-11-18,823.3,0.0,7.1497673988342285,0.0,420.2751163482666,0.0,1056.6502326011657,0.0,,,
2011-11-21,815.5,0.0,7.14976692199707,0.0,416.45511634826664,0.0,1056.6502326011657,0.0,,,
2011-11-22,794.5,0.0,7.14976692199707,0.0,411.40511639595036,0.0,1056.6502326011657,0.0,,,
2011-11-23,782.5,0.0,7.1497673988342285,0.0,406.20511644363404,0.0,1056.6502326011657,0.0,,,
2011-11-24,775.8,0.0,7.14976692199707,0.0,401.2551163959503,0.0,1056.6502326011657,0.0,,,
2011-11-25,799.3,0.0,7.14976692199707,0.0,395.5851164436341,0.0,1056.6502326011657,0.0,,,
2011-11-28,812.0,0.0,7.14976692199707,0.0,393.1851164913178,0.0,1056.6502326011657,0.0,,,
2011-11-29,835.8,0.0,7.1497673988342285,0.0,392.83511649131776,0.0,1056.6502326011657,0.0,,,
2011-11-30,827.3,0.0,7.1497673988342285,0.0,396.965116443634,0.0,1056.6502326011657,0.0,,,
2011-12-01,869.5,0.0,7.1497673988342285,0.0,401.445116443634,0.0,1056.6502326011657,0.0,,,
2011-12-02,860.3,0.0,7.1497673988342285,0.0,410.81511639595027,0.0,1056.6502326011657,0.0,,,
2011-12-05,861.5,0.0,7.1497673988342285,0.0,416.91511634826657,0.0,1056.6502326011657,0.0,,,
2011-12-06,848.5,0.0,7.1497673988342285,0.0,421.8651163005828,0.0,1056.6502326011657,0.0,,,
2011-12-07,857.5,0.0,7.1497673988342285,0.0,423.1351163005829,0.0,1056.6502326011657,0.0,,,
2011-12-08,836.0,0.0,7.1497673988342285,0.0,426.1551163005829,0.0,1056.6502326011657,0.0,,,
2011-12-09,815.8,0.0,7.1497673988342285,0.0,422.8051163005829,0.0,1056.6502326011657,0.0,,,
2011-12-12,804.5,0.0,7.1497673988342285,1.0,418.3551163005829,0.0,1056.6502326011657,0.0,,,
2011-12-13,790.3,0.0,7.1497673988342285,1.0,412.6551163005829,0.0,1056.6502326011657,0.0,,,
2011-12-14,764.0,0.0,7.1497673988342285,0.0,406.8351163005829,0.0,1056.6502326011657,0.0,,,
2011-12-15,758.5,0.0,7.14976692199707,0.0,397.48511630058294,0.0,1056.6502326011657,0.0,,,
2011-12-16,779.3,0.0,7.14976692199707,0.0,389.7351163482666,0.0,1056.6502326011657,0.0,,,
2011-12-19,781.8,0.0,7.14976692199707,0.0,386.08511639595037,0.0,1056.6502326011657,0.0,,,
2011-12-20,776.0,0.0,7.1497673988342285,0.0,383.8151164436341,0.0,1056.6502326011657,0.0,,,
2011-12-21,798.8,0.0,7.14976692199707,0.0,382.38511644363405,0.0,1056.6502326011657,0.0,,,
2011-12-22,781.8,0.0,7.14976692199707,0.0,385.86511649131774,0.0,1056.6502326011657,0.0,,,
2011-12-23,785.3,0.0,7.1497673988342285,0.0,388.1951164913177,0.0,1056.6502326011657,0.0,,,
2011-12-28,788.0,0.0,7.1497673988342285,0.0,388.795116443634,0.0,1056.6502326011657,0.0,,,
2011-12-29,790.8,0.0,7.1497673988342285,0.0,389.4151163959503,0.0,1056.6502326011657,0.0,,,
2011-12-30,796.0,0.0,7.14976692199707,0.0,390.8951163959503,0.0,1056.6502326011657,0.0,,,
2012-01-03,802.0,0.0,7.14976692199707,0.0,390.6151163959503,0.0,1056.6502326011657,0.0,,,
2012-01-04,806.0,0.0,7.1497673988342285,0.0,392.6351163959503,0.0,1056.6502326011657,0.0,,,
2012-01-05,819.3,0.0,7.1497673988342285,0.0,394.7051163959503,0.0,1056.6502326011657,0.0,,,
2012-01-06,782.8,0.0,7.14976692199707,0.0,397.83511639595037,0.0,1056.6502326011657,0.0,,,
2012-01-09,780.8,0.0,7.14976692199707,0.0,397.0351164436341,0.0,1056.6502326011657,0.0,,,
2012-01-10,788.3,0.0,7.14976692199707,0.0,395.5151164436341,0.0,1056.6502326011657,0.0,,,
2012-01-11,803.8,0.0,7.1497673988342285,0.0,394.14511644363404,0.0,1056.6502326011657,0.0,,,
2012-01-12,809.8,0.0,7.14976692199707,0.0,393.925116443634,0.0,1056.6502326011657,0.0,,,
2012-01-13,857.5,0.0,7.14976692199707,0.0,392.97511649131775,0.0,1056.6502326011657,0.0,,,
2012-01-16,840.0,0.0,7.1497673988342285,0.0,400.4451164913177,0.0,1056.6502326011657,0.0,,,
2012-01-17,848.5,0.0,7.1497673988342285,0.0,406.365116443634,0.0,1056.6502326011657,0.0,,,
2012-01-18,839.3,0.0,7.1497673988342285,0.0,412.3851163959504,0.0,1056.6502326011657,0.0,,,
2012-01-19,870.8,0.0,7.1497673988342285,0.0,415.93511639595033,0.0,1056.6502326011657,0.0,,,
2012-01-20,885.8,0.0,7.1497673988342285,0.0,422.0351163482666,0.0,1056.6502326011657,0.0,,,
2012-01-23,877.8,0.0,7.1497673988342285,0.0,424.86511630058294,0.0,1056.6502326011657,0.0,,,
2012-01-24,892.5,0.0,7.1497673988342285,0.0,428.64511630058286,0.0,1056.6502326011657,0.0,,,
2012-01-25,880.3,0.0,7.1497673988342285,0.0,433.0451163005829,0.0,1056.6502326011657,0.0,,,
2012-01-26,872.8,0.0,7.1497673988342285,0.0,437.14511630058286,0.0,1056.6502326011657,0.0,,,
2012-01-27,881.3,0.0,7.1497673988342285,0.0,437.34511630058284,0.0,1056.6502326011657,0.0,,,
2012-01-30,851.8,0.0,7.1497673988342285,0.0,436.89511630058286,0.0,1056.6502326011657,0.0,,,
2012-01-31,865.8,0.0,7.1497673988342285,0.0,434.2951163005829,0.0,1056.6502326011657,0.0,,,
2012-02-01,872.0,0.0,7.1497673988342285,0.0,431.6251163005829,0.0,1056.6502326011657,0.0,,,
2012-02-02,918.8,0.0,7.1497673988342285,0.0,430.7951163005829,0.0,1056.6502326011657,0.0,,,
2012-02-03,919.3,0.0,7.1497673988342285,0.0,435.39511630058286,0.0,1056.6502326011657,0.0,,,
2012-02-06,947.0,0.0,7.1497673988342285,0.0,439.19511630058287,0.0,1056.6502326011657,0.0,,,
2012-02-07,945.0,0.0,7.1497673988342285,0.0,448.71511630058285,0.0,1056.6502326011657,0.0,,,
2012-02-08,945.8,0.0,7.1497673988342285,0.0,456.6351163005829,0.0,1056.6502326011657,0.0,,,
2012-02-09,936.5,0.0,7.1497673988342285,0.0,464.01511630058286,0.0,1056.6502326011657,0.0,,,
2012-02-10,928.3,0.0,7.1497673988342285,0.0,465.7851163005829,0.0,1056.6502326011657,0.0,,,
2012-02-13,929.5,0.0,7.1497673988342285,0.0,466.68511630058293,0.0,1056.6502326011657,0.0,,,
2012-02-14,931.3,0.0,7.1497673988342285,0.0,464.93511630058293,0.0,1056.6502326011657,0.0,,,
2012-02-15,949.0,0.0,7.1497673988342285,0.0,463.5651163005829,0.0,1056.6502326011657,0.0,,,
2012-02-16,952.3,0.0,7.1497673988342285,0.0,463.8851163005829,0.0,1056.6502326011657,0.0,,,
2012-02-17,938.8,0.0,7.1497673988342285,0.0,465.46511630058285,0.0,1056.6502326011657,0.0,,,
2012-02-20,945.8,0.0,7.1497673988342285,0.0,466.5151163005829,0.0,1056.6502326011657,0.0,,,
2012-02-21,943.8,0.0,7.1497673988342285,0.0,468.14511630058286,0.0,1056.6502326011657,0.0,,,
2012-02-22,940.8,0.0,7.1497673988342285,0.0,469.39511630058286,0.0,1056.6502326011657,0.0,,,
2012-02-23,936.8,0.0,7.1497673988342285,0.0,468.57511630058286,0.0,1056.6502326011657,0.0,,,
2012-02-24,944.3,0.0,7.1497673988342285,0.0,467.0251163005829,0.0,1056.6502326011657,0.0,,,
2012-02-27,939.5,0.0,7.1497673988342285,0.0,467.57511630058286,0.0,1056.6502326011657,0.0,,,
2012-02-28,922.3,0.0,7.1497673988342285,0.0,466.94511630058287,0.0,1056.6502326011657,0.0,,,
2012-02-29,918.8,0.0,7.1497673988342285,0.0,464.7951163005829,0.0,1056.6502326011657,0.0,,,
2012-03-01,906.0,0.0,7.1497673988342285,0.0,462.59511630058284,0.0,1056.6502326011657,0.0,,,
2012-03-02,911.0,0.0,7.1497673988342285,0.0,459.51511630058286,0.0,1056.6502326011657,0.0,,,
2012-03-05,911.0,0.0,7.1497673988342285,0.0,456.18511630058293,0.0,1056.6502326011657,0.0,,,
2012-03-06,900.3,0.0,7.1497673988342285,0.0,453.3351163005829,0.0,1056.6502326011657,0.0,,,
2012-03-07,879.5,0.0,7.1497673988342285,0.0,451.1351163005829,0.0,1056.6502326011657,0.0,,,
2012-03-08,890.8,0.0,7.1497673988342285,1.0,447.2051163005829,0.0,1056.6502326011657,0.0,,,
2012-03-09,916.5,0.0,7.1497673988342285,1.0,445.68511630058293,0.0,1056.6502326011657,0.0,,,
2012-03-12,954.5,0.0,7.1497673988342285,0.0,446.23511630058294,0.0,1056.6502326011657,0.0,,,
2012-03-13,970.3,0.0,7.1497673988342285,0.0,450.5851163005829,0.0,1056.6502326011657,0.0,,,
2012-03-14,997.3,0.0,7.1497673988342285,0.0,457.5851163005829,0.0,1056.6502326011657,0.0,,,
2012-03-15,1006.5,0.0,7.1497673988342285,0.0,469.36511630058294,0.0,1056.6502326011657,0.0,,,
2012-03-16,1002.3,0.0,7.1497673988342285,0.0,480.93511630058293,0.0,1056.6502326011657,0.0,,,
2012-03-19,1015.5,0.0,7.1497673988342285,0.0,489.51511630058286,0.0,1056.6502326011657,0.0,,,
2012-03-20,1006.0,0.0,7.1497673988342285,0.0,495.6151163005828,0.0,1056.6502326011657,0.0,,,
2012-03-21,996.8,0.0,7.1497673988342285,0.0,499.18511630058293,0.0,1056.6502326011657,0.0,,,
2012-03-22,1003.0,0.0,7.1497673988342285,0.0,499.1351163005829,0.0,1056.6502326011657,0.0,,,
2012-03-23,1007.5,0.0,7.1497673988342285,0.0,498.7851163005829,0.0,1056.6502326011657,0.0,,,
2012-03-26,1014.5,0.0,7.1497673988342285,0.0,499.3051163005829,0.0,1056.6502326011657,0.0,,,
2012-03-27,1025.0,0.0,7.1497673988342285,0.0,499.2051163005829,0.0,1056.6502326011657,0.0,,,
2012-03-28,1015.0,0.0,7.1497673988342285,0.0,501.1051163005829,0.0,1056.6502326011657,0.0,,,
2012-03-29,1014.0,0.0,7.1497673988342285,0.0,502.9251163005829,0.0,1056.6502326011657,0.0,,,
2012-03-30,1022.5,0.0,7.1497673988342285,0.0,504.0251163005829,0.0,1056.6502326011657,0.0,,,
2012-04-02,1033.0,0.0,7.1497673988342285,0.0,505.5251163005829,0.0,1056.6502326011657,0.0,,,
2012-04-03,1053.0,0.0,7.1497673988342285,0.0,507.3751163005829,0.0,1056.6502326011657,0.0,,,
2012-04-04,1075.0,0.0,7.1497673988342285,0.0,510.1751163005829,0.0,1056.6502326011657,0.0,,,
2012-04-05,1058.5,0.0,7.1497673988342285,0.0,516.1751163005829,0.0,1056.6502326011657,0.0,,,
2012-04-10,1046.0,0.0,7.1497673988342285,0.0,520.6251163005829,0.0,1056.6502326011657,0.0,,,
2012-04-11,1023.0,0.0,7.1497673988342285,0.0,522.9751163005828,0.0,1056.6502326011657,0.0,,,
2012-04-12,1034.5,0.0,7.1497673988342285,0.0,521.9751163005828,0.0,1056.6502326011657,0.0,,,
2012-04-13,1050.5,0.0,7.1497673988342285,0.0,520.1251163005829,0.0,1056.6502326011657,0.0,,,
2012-04-16,1029.5,0.0,7.1497673988342285,0.0,517.6751163005829,0.0,1056.6502326011657,0.0,,,
2012-04-17,1044.5,0.0,7.1497673988342285,0.0,514.7751163005829,0.0,1056.6502326011657,0.0,,,
2012-04-18,1068.0,0.0,7.1497673988342285,0.0,514.6251163005829,0.0,1056.6502326011657,0.0,,,
2012-04-19,1095.5,0.0,7.1497673988342285,0.0,519.1251163005829,0.0,1056.6502326011657,0.0,,,
2012-04-20,1073.5,0.0,7.1497673988342285,0.0,525.2251163005828,0.0,1056.6502326011657,0.0,,,
2012-04-23,1069.0,0.0,7.1497673988342285,0.0,527.5251163005829,0.0,1056.6502326011657,0.0,,,
2012-04-24,1065.5,0.0,7.1497673988342285,0.0,531.4751163005828,0.0,1056.6502326011657,0.0,,,
2012-04-25,1077.5,0.0,7.1497673988342285,0.0,533.5751163005829,0.0,1056.6502326011657,0.0,,,
2012-04-26,1075.5,0.0,7.1497673988342285,0.0,534.5251163005829,0.0,1056.6502326011657,0.0,,,
2012-04-27,1066.5,0.0,7.1497673988342285,0.0,532.5251163005829,0.0,1056.6502326011657,0.0,,,
2012-04-30,1089.5,0.0,7.1497673988342285,0.0,531.8251163005829,0.0,1056.6502326011657,0.0,,,
2012-05-01,1086.0,0.0,7.1497673988342285,0.0,533.8751163005829,0.0,1056.6502326011657,0.0,,,
2012-05-02,1078.0,0.0,7.1497673988342285,0.0,535.9251163005829,0.0,1056.6502326011657,0.0,,,
2012-05-03,1050.0,0.0,7.1497673988342285,0.0,535.9751163005828,0.0,1056.6502326011657,0.0,,,
2012-05-04,1051.0,0.0,7.1497673988342285,0.0,533.4251163005829,0.0,1056.6502326011657,0.0,,,
2012-05-08,1025.0,0.0,7.1497673988342285,0.0,531.8751163005829,0.0,1056.6502326011657,0.0,,,
2012-05-09,994.3,0.0,7.1497673988342285,0.0,525.4251163005829,0.0,1056.6502326011657,0.0,,,
2012-05-10,992.0,0.0,7.1497673988342285,0.0,516.2551163005829,0.0,1056.6502326011657,0.0,,,
2012-05-11,1029.0,0.0,7.1497673988342285,0.0,507.6551163005829,0.0,1056.6502326011657,0.0,,,
2012-05-14,1015.5,0.0,7.1497673988342285,0.0,505.5551163005829,0.0,1056.6502326011657,0.0,,,
2012-05-15,1009.0,0.0,7.1497673988342285,0.0,502.0051163005829,0.0,1056.6502326011657,0.0,,,
2012-05-16,987.8,0.0,7.1497673988342285,0.0,500.4051163005829,0.0,1056.6502326011657,0.0,,,
2012-05-17,994.3,0.0,7.1497673988342285,0.0,499.7551163005829,0.0,1056.6502326011657,0.0,,,
2012-05-18,963.3,0.0,7.1497673988342285,0.0,499.98511630058294,0.0,1056.6502326011657,0.0,,,
2012-05-21,992.8,0.0,7.1497673988342285,0.0,493.41511630058295,0.0,1056.6502326011657,0.0,,,
2012-05-22,1005.5,0.0,7.1497673988342285,0.0,491.14511630058286,0.0,1056.6502326011657,0.0,,,
2012-05-23,946.5,0.0,7.1497673988342285,0.0,490.7951163005829,0.0,1056.6502326011657,0.0,,,
2012-05-24,962.3,0.0,7.1497673988342285,0.0,486.66511630058284,0.0,1056.6502326011657,0.0,,,
2012-05-25,960.0,0.0,7.1497673988342285,0.0,483.46511630058285,0.0,1056.6502326011657,0.0,,,
2012-05-28,970.3,0.0,7.1497673988342285,0.0,483.1351163005829,0.0,1056.6502326011657,0.0,,,
2012-05-29,978.0,0.0,7.1497673988342285,0.0,480.8851163005829,0.0,1056.6502326011657,0.0,,,
2012-05-30,980.3,0.0,7.1497673988342285,0.0,478.1351163005829,0.0,1056.6502326011657,0.0,,,
2012-05-31,991.0,0.0,7.1497673988342285,0.0,481.51511630058286,0.0,1056.6502326011657,0.0,,,
2012-06-01,1001.5,0.0,7.1497673988342285,0.0,484.3851163005829,0.0,1056.6502326011657,0.0,,,
2012-06-06,976.0,0.0,7.1497673988342285,0.0,488.5351163005829,0.0,1056.6502326011657,0.0,,,
2012-06-07,979.0,0.0,7.1497673988342285,0.0,489.1051163005829,0.0,1056.6502326011657,0.0,,,
2012-06-08,966.3,0.0,7.1497673988342285,0.0,489.2051163005829,0.0,1056.6502326011657,0.0,,,
2012-06-11,997.5,0.0,7.1497673988342285,0.0,487.8051163005829,0.0,1056.6502326011657,0.0,,,
2012-06-12,963.0,0.0,7.1497673988342285,0.0,488.4551163005829,0.0,1056.6502326011657,0.0,,,
2012-06-13,975.8,0.0,7.1497673988342285,0.0,484.6051163005829,0.0,1056.6502326011657,0.0,,,
2012-06-14,975.3,0.0,7.1497673988342285,0.0,484.5851163005829,0.0,1056.6502326011657,0.0,,,
2012-06-15,983.8,0.0,7.1497673988342285,0.0,484.21511630058296,0.0,1056.6502326011657,0.0,,,
2012-06-18,996.8,0.0,7.1497673988342285,0.0,485.96511630058296,0.0,1056.6502326011657,0.0,,,
2012-06-19,978.0,0.0,7.1497673988342285,0.0,485.89511630058286,0.0,1056.6502326011657,0.0,,,
2012-06-20,985.8,0.0,7.1497673988342285,0.0,487.39511630058286,0.0,1056.6502326011657,0.0,,,
2012-06-21,996.3,0.0,7.1497673988342285,0.0,488.39511630058286,0.0,1056.6502326011657,0.0,,,
2012-06-22,990.0,0.0,7.1497673988342285,0.0,490.4951163005829,0.0,1056.6502326011657,0.0,,,
2012-06-25,981.3,0.0,7.1497673988342285,0.0,491.1151163005828,0.0,1056.6502326011657,0.0,,,
2012-06-26,979.3,0.0,7.1497673988342285,0.0,489.5651163005829,0.0,1056.6502326011657,0.0,,,
2012-06-27,968.3,0.0,7.1497673988342285,0.0,489.69511630058287,0.0,1056.6502326011657,0.0,,,
2012-06-28,978.0,0.0,7.1497673988342285,0.0,487.94511630058287,0.0,1056.6502326011657,0.0,,,
2012-06-29,972.8,0.0,7.1497673988342285,0.0,486.1151163005828,0.0,1056.6502326011657,0.0,,,
2012-07-02,1008.5,0.0,7.1497673988342285,0.0,484.39511630058286,0.0,1056.6502326011657,0.0,,,
2012-07-03,1032.0,0.0,7.1497673988342285,0.0,487.1151163005828,0.0,1056.6502326011657,0.0,,,
2012-07-04,1018.5,0.0,7.1497673988342285,0.0,492.3851163005829,0.0,1056.6502326011657,0.0,,,
2012-07-05,1027.0,0.0,7.1497673988342285,0.0,497.4051163005829,0.0,1056.6502326011657,0.0,,,
2012-07-06,1009.0,0.0,7.1497673988342285,0.0,502.3051163005829,0.0,1056.6502326011657,0.0,,,
2012-07-09,998.8,0.0,7.1497673988342285,0.0,505.9251163005829,0.0,1056.6502326011657,0.0,,,
2012-07-10,995.0,0.0,7.1497673988342285,0.0,504.9551163005829,0.0,1056.6502326011657,0.0,,,
2012-07-11,1006.0,0.0,7.1497673988342285,0.0,501.2551163005829,0.0,1056.6502326011657,0.0,,,
2012-07-12,995.8,0.0,7.1497673988342285,0.0,500.0051163005829,0.0,1056.6502326011657,0.0,,,
2012-07-13,1008.5,0.0,7.1497673988342285,0.0,496.8851163005829,0.0,1056.6502326011657,0.0,,,
2012-07-16,1025.0,0.0,7.1497673988342285,0.0,496.8351163005829,0.0,1056.6502326011657,0.0,,,
2012-07-17,1008.0,0.0,7.1497673988342285,0.0,499.4551163005829,0.0,1056.6502326011657,0.0,,,
2012-07-18,1010.5,0.0,7.1497673988342285,0.0,500.7551163005829,0.0,1056.6502326011657,0.0,,,
2012-07-19,1026.0,0.0,7.1497673988342285,0.0,501.2051163005829,0.0,1056.6502326011657,0.0,,,
2012-07-20,1041.5,0.0,7.1497673988342285,0.0,504.2251163005829,0.0,1056.6502326011657,0.0,,,
2012-07-23,999.3,0.0,7.1497673988342285,0.0,507.5251163005829,0.0,1056.6502326011657,0.0,,,
2012-07-24,965.5,0.0,7.1497673988342285,0.0,504.9551163005829,0.0,1056.6502326011657,0.0,,,
2012-07-25,934.3,0.0,7.1497673988342285,0.0,500.7051163005829,0.0,1056.6502326011657,0.0,,,
2012-07-26,941.8,0.0,7.1497673988342285,0.0,493.0851163005829,0.0,1056.6502326011657,0.0,,,
2012-07-27,969.0,0.0,7.1497673988342285,0.0,484.66511630058295,0.0,1056.6502326011657,0.0,,,
2012-07-30,984.0,0.0,7.1497673988342285,0.0,477.41511630058284,0.0,1056.6502326011657,0.0,,,
2012-07-31,979.0,0.0,7.1497673988342285,0.0,475.8851163005829,0.0,1056.6502326011657,0.0,,,
2012-08-01,963.8,0.0,7.1497673988342285,0.0,477.23511630058294,0.0,1056.6502326011657,0.0,,,
2012-08-02,969.3,0.0,7.1497673988342285,0.0,480.18511630058293,0.0,1056.6502326011657,0.0,,,
2012-08-03,946.8,0.0,7.1497673988342285,0.0,482.93511630058293,0.0,1056.6502326011657,0.0,,,
2012-08-06,965.0,0.0,7.1497673988342285,0.0,480.71511630058296,0.0,1056.6502326011657,0.0,,,
2012-08-07,1001.0,0.0,7.1497673988342285,0.0,478.8151163005829,0.0,1056.6502326011657,0.0,,,
2012-08-08,991.0,0.0,7.1497673988342285,0.0,481.01511630058286,0.0,1056.6502326011657,0.0,,,
2012-08-09,1000.0,0.0,7.1497673988342285,0.0,483.73511630058294,0.0,1056.6502326011657,0.0,,,
2012-08-10,1007.0,0.0,7.1497673988342285,0.0,486.8051163005829,0.0,1056.6502326011657,0.0,,,
2012-08-13,994.0,0.0,7.1497673988342285,0.0,492.82511630058286,0.0,1056.6502326011657,0.0,,,
2012-08-14,1017.0,0.0,7.1497673988342285,0.0,495.7251163005829,0.0,1056.6502326011657,0.0,,,
2012-08-15,1011.0,0.0,7.1497673988342285,0.0,497.32511630058286,0.0,1056.6502326011657,0.0,,,
2012-08-16,1009.0,0.0,7.1497673988342285,0.0,499.32511630058286,0.0,1056.6502326011657,0.0,,,
2012-08-17,1021.0,0.0,7.1497673988342285,0.0,500.2251163005829,0.0,1056.6502326011657,0.0,,,
2012-08-20,1035.0,0.0,7.1497673988342285,0.0,501.6251163005829,0.0,1056.6502326011657,0.0,,,
2012-08-21,1028.0,0.0,7.1497673988342285,0.0,505.7251163005829,0.0,1056.6502326011657,0.0,,,
